Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:11:39
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220314151139_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+2     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =08:01:17 14/01/22
  End date / time         =08:01:11 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/14 14:31:08;1166,033;6,320;0,376
2022/02/14 15:01:08;1166,150;6,337;0,372
2022/02/14 15:31:08;1167,900;6,373;0,368
2022/02/14 16:01:08;1168,367;6,373;0,376
2022/02/14 16:31:08;1168,950;6,370;0,376
2022/02/14 17:01:08;1170,408;6,363;0,376
2022/02/14 17:31:08;1171,167;6,367;0,372
2022/02/14 18:01:08;1172,275;6,380;0,380
2022/02/14 18:31:08;1172,917;6,417;0,380
2022/02/14 19:01:08;1174,025;6,397;0,368
2022/02/14 19:31:08;1171,342;6,390;0,364
2022/02/14 20:01:08;1162,183;6,317;0,364
2022/02/14 20:31:08;1157,342;6,317;0,372
2022/02/14 21:01:08;1159,267;6,347;0,376
2022/02/14 21:31:08;1162,883;6,353;0,380
2022/02/14 22:01:08;1163,817;6,357;0,384
2022/02/14 22:31:08;1164,867;6,370;0,384
2022/02/14 23:01:08;1166,500;6,353;0,384
2022/02/14 23:31:08;1168,308;6,343;0,380
2022/02/15 00:01:08;1168,950;6,340;0,380
2022/02/15 00:31:08;1169,592;6,340;0,376
2022/02/15 01:01:08;1171,167;6,343;0,376
2022/02/15 01:31:08;1172,567;6,340;0,376
2022/02/15 02:01:08;1173,733;6,347;0,372
2022/02/15 02:31:08;1174,492;6,353;0,368
2022/02/15 03:01:08;1175,600;6,330;0,376
2022/02/15 03:31:08;1177,000;6,317;0,376
2022/02/15 04:01:08;1177,642;6,310;0,372
2022/02/15 04:31:08;1178,400;6,297;0,372
2022/02/15 05:01:08;1179,683;6,293;0,372
2022/02/15 05:31:08;1181,083;6,307;0,372
2022/02/15 06:01:08;1182,075;6,327;0,372
2022/02/15 06:31:08;1183,242;6,287;0,368
2022/02/15 07:01:08;1184,233;6,287;0,364
2022/02/15 07:31:08;1184,992;6,277;0,364
2022/02/15 08:01:08;1173,092;6,267;0,368
2022/02/15 08:31:08;1167,258;6,293;0,380
2022/02/15 09:01:08;1168,017;6,277;0,380
2022/02/15 09:31:08;1172,567;6,253;0,380
2022/02/15 10:01:08;1173,033;6,243;0,372
2022/02/15 10:31:08;1174,317;6,263;0,380
2022/02/15 11:01:08;1174,958;6,203;0,372
2022/02/15 11:31:08;1176,358;6,227;0,380
2022/02/15 12:01:08;1176,708;6,273;0,380
2022/02/15 12:31:08;1176,242;6,300;0,384
2022/02/15 13:01:08;1177,117;6,297;0,372
2022/02/15 13:31:08;1177,933;6,283;0,388
2022/02/15 14:01:08;1178,283;6,283;0,376
2022/02/15 14:31:08;1177,933;6,357;0,392
2022/02/15 15:01:08;1177,933;6,550;0,388
2022/02/15 15:31:08;1178,458;6,567;0,388
2022/02/15 16:01:08;1178,575;6,503;0,388
2022/02/15 16:31:08;1178,575;6,480;0,384
2022/02/15 17:01:08;1179,042;6,463;0,388
2022/02/15 17:31:08;1179,508;6,423;0,384
2022/02/15 18:01:08;1178,925;6,427;0,380
2022/02/15 18:31:08;1179,392;6,443;0,396
2022/02/15 19:01:08;1179,975;6,633;0,400
2022/02/15 19:31:08;1179,042;6,560;0,400
2022/02/15 20:01:08;1166,908;6,553;0,392
2022/02/15 20:31:08;1160,608;6,677;0,392
2022/02/15 21:01:08;1166,150;6,583;0,384
2022/02/15 21:31:08;1169,008;6,583;0,376
2022/02/15 22:01:08;1169,125;6,610;0,368
2022/02/15 22:31:08;1169,767;6,623;0,376
2022/02/15 23:01:08;1170,408;6,643;0,376
2022/02/15 23:31:08;1171,225;6,657;0,372
2022/02/16 00:01:08;1172,450;6,657;0,372
2022/02/16 00:31:08;1172,742;6,637;0,376
2022/02/16 01:01:08;1174,317;6,640;0,388
2022/02/16 01:31:08;1175,133;6,640;0,400
2022/02/16 02:01:08;1175,542;6,650;0,368
2022/02/16 02:31:08;1176,067;6,653;0,368
2022/02/16 03:01:08;1176,883;6,670;0,364
2022/02/16 03:31:08;1177,350;6,723;0,360
2022/02/16 04:01:08;1177,817;6,737;0,356
2022/02/16 04:31:08;1178,108;6,693;0,392
2022/02/16 05:01:08;1178,692;6,687;0,392
2022/02/16 05:31:08;1179,217;6,683;0,376
2022/02/16 06:01:08;1179,858;6,690;0,388
2022/02/16 06:31:08;1180,967;6,813;0,384
2022/02/16 07:01:08;1182,367;6,817;0,384
2022/02/16 07:31:08;1183,125;6,777;0,388
2022/02/16 08:01:08;1178,283;6,793;0,388
2022/02/16 08:31:08;1169,650;6,787;0,380
2022/02/16 09:01:08;1164,108;6,883;0,396
2022/02/16 09:31:08;1157,692;6,930;0,400
2022/02/16 10:01:08;1153,550;7,083;0,416
2022/02/16 10:31:08;1149,525;7,257;0,392
2022/02/16 11:01:08;1152,675;7,383;0,384
2022/02/16 11:31:08;1157,342;7,350;0,392
2022/02/16 12:01:08;1160,667;7,360;0,384
2022/02/16 12:31:08;1162,883;7,437;0,392
2022/02/16 13:01:08;1164,808;7,557;0,392
2022/02/16 13:31:08;1166,967;7,620;0,384
2022/02/16 14:01:08;1169,008;7,663;0,380
2022/02/16 14:31:08;1171,108;7,630;0,388
2022/02/16 15:01:08;1173,267;7,703;0,388
2022/02/16 15:31:08;1175,483;7,767;0,384
2022/02/16 16:01:08;1176,708;7,770;0,388
2022/02/16 16:31:08;1178,925;7,743;0,384
2022/02/16 17:01:08;1181,608;7,803;0,380
2022/02/16 17:31:08;1182,075;7,823;0,376
2022/02/16 18:01:08;1183,475;7,790;0,380
2022/02/16 18:31:08;1184,875;7,797;0,376
2022/02/16 19:01:08;1186,275;7,823;0,376
2022/02/16 19:31:08;1187,792;7,877;0,384
2022/02/16 20:01:08;1188,200;7,857;0,392
2022/02/16 20:31:08;1183,242;7,903;0,388
2022/02/16 21:01:08;1174,200;8,063;0,400
2022/02/16 21:31:08;1167,900;8,080;0,412
2022/02/16 22:01:08;1162,242;8,310;0,428
2022/02/16 22:31:08;1157,692;8,430;0,424
2022/02/16 23:01:08;1163,525;8,353;0,408
2022/02/16 23:31:08;1167,783;8,547;0,384
2022/02/17 00:01:08;1169,475;8,667;0,380
2022/02/17 00:31:08;1170,467;8,617;0,380
2022/02/17 01:01:08;1172,158;8,550;0,396
2022/02/17 01:31:08;1173,733;8,480;0,396
2022/02/17 02:01:08;1176,008;8,460;0,388
2022/02/17 02:31:08;1178,750;8,463;0,392
2022/02/17 03:01:08;1181,083;8,463;0,388
2022/02/17 03:31:08;1183,475;8,463;0,376
2022/02/17 04:01:08;1184,933;8,453;0,376
2022/02/17 04:31:08;1187,500;8,443;0,364
2022/02/17 05:01:08;1189,775;8,430;0,368
2022/02/17 05:31:08;1191,000;8,427;0,364
2022/02/17 06:01:08;1192,692;8,417;0,360
2022/02/17 06:31:08;1194,850;8,413;0,360
2022/02/17 07:01:08;1196,483;8,400;0,356
2022/02/17 07:31:08;1198,117;8,387;0,364
2022/02/17 08:01:08;1200,217;8,380;0,372
2022/02/17 08:31:08;1202,083;8,370;0,388
2022/02/17 09:01:08;1199,050;8,357;0,380
2022/02/17 09:31:08;1191,058;8,617;0,376
2022/02/17 10:01:08;1186,508;8,570;0,372
2022/02/17 10:31:08;1182,892;8,460;0,368
2022/02/17 11:01:08;1183,942;8,657;0,408
2022/02/17 11:31:08;1189,658;8,680;0,384
2022/02/17 12:01:08;1191,817;8,687;0,368
2022/02/17 12:31:08;1193,508;8,710;0,384
2022/02/17 13:01:08;1194,383;8,700;0,392
2022/02/17 13:31:08;1196,367;8,703;0,412
2022/02/17 14:01:08;1198,467;8,690;0,396
2022/02/17 14:31:08;1199,633;8,710;0,396
2022/02/17 15:01:08;1201,967;8,723;0,400
2022/02/17 15:31:08;1203,367;8,733;0,368
2022/02/17 16:01:08;1203,775;8,737;0,400
2022/02/17 16:31:08;1205,525;8,737;0,392
2022/02/17 17:01:08;1206,925;8,737;0,376
2022/02/17 17:31:08;1207,800;8,743;0,368
2022/02/17 18:01:08;1208,617;8,757;0,376
2022/02/17 18:31:08;1209,492;8,750;0,372
2022/02/17 19:01:08;1209,842;8,760;0,372
2022/02/17 19:31:08;1210,775;8,750;0,380
2022/02/17 20:01:08;1211,767;8,730;0,376
2022/02/17 20:31:08;1212,350;8,700;0,392
2022/02/17 21:01:08;1202,258;8,727;0,396
2022/02/17 21:31:08;1195,317;8,827;0,380
2022/02/17 22:01:08;1188,667;8,813;0,376
2022/02/17 22:31:08;1183,358;8,790;0,392
2022/02/17 23:01:08;1178,633;8,663;0,388
2022/02/17 23:31:08;1183,475;8,820;0,376
2022/02/18 00:01:08;1186,042;8,907;0,368
2022/02/18 00:31:08;1187,500;8,883;0,352
2022/02/18 01:01:08;1188,375;8,863;0,356
2022/02/18 01:31:08;1189,017;8,750;0,360
2022/02/18 02:01:08;1190,242;8,660;0,360
2022/02/18 02:31:08;1190,708;8,633;0,364
2022/02/18 03:01:08;1190,767;8,643;0,360
2022/02/18 03:31:08;1191,817;8,657;0,360
2022/02/18 04:01:08;1191,817;8,660;0,360
2022/02/18 04:31:08;1192,050;8,653;0,356
2022/02/18 05:01:08;1191,992;8,617;0,360
2022/02/18 05:31:08;1191,525;8,593;0,360
2022/02/18 06:01:08;1191,233;8,577;0,360
2022/02/18 06:31:08;1190,883;8,580;0,364
2022/02/18 07:01:08;1191,058;8,573;0,368
2022/02/18 07:31:08;1190,592;8,580;0,360
2022/02/18 08:01:08;1190,242;8,580;0,376
2022/02/18 08:31:08;1190,125;8,577;0,376
2022/02/18 09:01:08;1176,592;8,717;0,356
2022/02/18 09:31:08;1167,900;8,877;0,360
2022/02/18 10:01:08;1159,792;8,973;0,344
2022/02/18 10:31:08;1152,033;8,810;0,380
2022/02/18 11:01:08;1144,333;8,790;0,380
2022/02/18 11:31:08;1137,217;8,757;0,352
2022/02/18 12:01:08;1130,683;8,920;0,356
2022/02/18 12:31:08;1127,067;8,917;0,360
2022/02/18 13:01:08;1132,667;8,820;0,396
2022/02/18 13:31:08;1135,525;8,807;0,396
2022/02/18 14:01:08;1136,167;8,797;0,396
2022/02/18 14:31:08;1137,275;8,790;0,396
2022/02/18 15:01:08;1137,858;8,843;0,388
2022/02/18 15:31:08;1139,317;8,890;0,408
2022/02/18 16:01:08;1140,250;8,910;0,376
2022/02/18 16:31:08;1141,533;8,900;0,372
2022/02/18 17:01:08;1143,692;8,903;0,360
2022/02/18 17:31:08;1147,192;8,900;0,360
2022/02/18 18:01:08;1148,767;8,873;0,360
2022/02/18 18:31:08;1150,633;8,850;0,356
2022/02/18 19:01:08;1153,317;8,803;0,352
2022/02/18 19:31:08;1155,358;8,800;0,360
2022/02/18 20:01:08;1158,800;8,767;0,372
2022/02/18 20:31:08;1160,258;8,733;0,336
2022/02/18 21:01:08;1162,242;8,713;0,356
2022/02/18 21:31:08;1163,875;8,643;0,364
2022/02/18 22:01:08;1165,392;8,547;0,360
2022/02/18 22:31:08;1166,850;8,540;0,356
2022/02/18 23:01:08;1168,892;8,507;0,368
2022/02/18 23:31:08;1170,292;8,490;0,380
2022/02/19 00:01:08;1172,217;8,417;0,372
2022/02/19 00:31:08;1173,908;8,397;0,372
2022/02/19 01:01:08;1175,133;8,340;0,368
2022/02/19 01:31:08;1176,883;8,330;0,364
2022/02/19 02:01:08;1178,925;8,303;0,368
2022/02/19 02:31:08;1180,792;8,263;0,372
2022/02/19 03:01:08;1182,075;8,247;0,372
2022/02/19 03:31:08;1183,650;8,197;0,368
2022/02/19 04:01:08;1185,517;8,163;0,360
2022/02/19 04:31:08;1186,450;8,157;0,368
2022/02/19 05:01:08;1187,850;8,110;0,364
2022/02/19 05:31:08;1189,775;8,057;0,364
2022/02/19 06:01:08;1191,233;8,040;0,368
2022/02/19 06:31:08;1192,283;7,990;0,368
2022/02/19 07:01:08;1193,508;7,963;0,364
2022/02/19 07:31:08;1194,733;7,930;0,368
2022/02/19 08:01:08;1195,725;7,900;0,360
2022/02/19 08:31:08;1197,008;7,897;0,352
2022/02/19 09:01:08;1198,583;7,847;0,356
2022/02/19 09:31:08;1199,167;7,797;0,348
2022/02/19 10:01:08;1190,592;7,813;0,372
2022/02/19 10:31:08;1183,533;7,877;0,380
2022/02/19 11:01:08;1176,708;7,847;0,388
2022/02/19 11:31:08;1170,758;7,807;0,400
2022/02/19 12:01:08;1164,575;7,677;0,424
2022/02/19 12:31:08;1159,850;7,697;0,416
2022/02/19 13:01:08;1163,817;7,560;0,404
2022/02/19 13:31:08;1166,500;7,620;0,372
2022/02/19 14:01:08;1168,075;7,690;0,396
2022/02/19 14:31:08;1169,942;7,687;0,404
2022/02/19 15:01:08;1170,467;7,693;0,408
2022/02/19 15:31:08;1171,225;7,690;0,376
2022/02/19 16:01:08;1171,517;7,703;0,388
2022/02/19 16:31:08;1172,275;7,650;0,348
2022/02/19 17:01:08;1172,917;7,643;0,400
2022/02/19 17:31:08;1172,275;7,617;0,392
2022/02/19 18:01:08;1172,158;7,560;0,384
2022/02/19 18:31:08;1171,808;7,567;0,392
2022/02/19 19:01:08;1172,333;7,547;0,388
2022/02/19 19:31:08;1174,025;7,543;0,388
2022/02/19 20:01:08;1173,558;7,517;0,392
2022/02/19 20:31:08;1174,492;7,493;0,392
2022/02/19 21:01:08;1175,950;7,557;0,392
2022/02/19 21:31:08;1177,000;7,567;0,396
2022/02/19 22:01:08;1178,283;7,583;0,396
2022/02/19 22:31:08;1180,325;7,613;0,400
2022/02/19 23:01:08;1169,942;7,530;0,396
2022/02/19 23:31:08;1166,967;7,550;0,384
2022/02/20 00:01:08;1170,117;7,647;0,400
2022/02/20 00:31:08;1175,133;7,677;0,392
2022/02/20 01:01:08;1176,067;7,680;0,396
2022/02/20 01:31:08;1177,817;7,680;0,396
2022/02/20 02:01:08;1179,858;7,623;0,392
2022/02/20 02:31:08;1180,967;7,547;0,400
2022/02/20 03:01:08;1182,542;7,543;0,392
2022/02/20 03:31:08;1182,717;7,500;0,384
2022/02/20 04:01:08;1183,942;7,477;0,384
2022/02/20 04:31:08;1184,758;7,520;0,380
2022/02/20 05:01:08;1185,517;7,543;0,388
2022/02/20 05:31:08;1185,983;7,443;0,388
2022/02/20 06:01:08;1185,867;7,500;0,396
2022/02/20 06:31:08;1186,742;7,477;0,396
2022/02/20 07:01:08;1187,733;7,463;0,396
2022/02/20 07:31:08;1188,083;7,447;0,396
2022/02/20 08:01:08;1189,133;7,440;0,396
2022/02/20 08:31:08;1190,358;7,440;0,404
2022/02/20 09:01:08;1191,817;7,433;0,396
2022/02/20 09:31:08;1192,750;7,440;0,396
2022/02/20 10:01:08;1182,833;7,517;0,396
2022/02/20 10:31:08;1175,308;7,607;0,404
2022/02/20 11:01:08;1168,075;7,550;0,412
2022/02/20 11:31:08;1161,425;7,457;0,432
2022/02/20 12:01:08;1155,008;7,473;0,428
2022/02/20 12:31:08;1148,708;7,493;0,408
2022/02/20 13:01:08;1142,758;7,463;0,400
2022/02/20 13:31:08;1137,100;7,387;0,404
2022/02/20 14:01:08;1132,842;7,257;0,408
2022/02/20 14:31:08;1134,883;7,280;0,404
2022/02/20 15:01:08;1137,858;7,360;0,396
2022/02/20 15:31:08;1140,542;7,447;0,396
2022/02/20 16:01:08;1142,583;7,507;0,384
2022/02/20 16:31:08;1145,733;7,487;0,388
2022/02/20 17:01:08;1147,308;7,537;0,380
2022/02/20 17:31:08;1149,525;7,547;0,372
2022/02/20 18:01:08;1151,392;7,570;0,380
2022/02/20 18:31:08;1152,208;7,583;0,380
2022/02/20 19:01:08;1154,192;7,607;0,380
2022/02/20 19:31:08;1155,942;7,617;0,380
2022/02/20 20:01:08;1157,517;7,633;0,380
2022/02/20 20:31:08;1159,558;7,643;0,384
2022/02/20 21:01:08;1160,667;7,643;0,396
2022/02/20 21:31:08;1160,725;7,657;0,396
2022/02/20 22:01:08;1162,883;7,673;0,388
2022/02/20 22:31:08;1163,992;7,687;0,396
2022/02/20 23:01:08;1170,117;7,717;0,388
2022/02/20 23:31:08;1158,333;7,730;0,384
2022/02/21 00:01:08;1169,767;7,723;0,384
2022/02/21 00:31:08;1169,475;7,690;0,380
2022/02/21 01:01:08;1168,717;7,657;0,380
2022/02/21 01:31:08;1174,492;7,640;0,376
2022/02/21 02:01:08;1178,575;7,633;0,364
2022/02/21 02:31:08;1181,433;7,617;0,364
2022/02/21 03:01:08;1185,167;7,597;0,360
2022/02/21 03:31:08;1187,383;7,570;0,360
2022/02/21 04:01:08;1190,125;7,557;0,364
2022/02/21 04:31:08;1192,108;7,497;0,380
2022/02/21 05:01:08;1194,675;7,447;0,380
2022/02/21 05:31:08;1197,300;7,460;0,380
2022/02/21 06:01:08;1199,342;7,453;0,380
2022/02/21 06:31:08;1201,383;7,453;0,384
2022/02/21 07:01:08;1202,783;7,467;0,388
2022/02/21 07:31:08;1205,467;7,477;0,388
2022/02/21 08:01:08;1206,633;7,447;0,384
2022/02/21 08:31:08;1208,150;7,407;0,384
2022/02/21 09:01:08;1208,792;7,403;0,372
2022/02/21 09:31:08;1210,017;7,360;0,372
2022/02/21 10:01:08;1210,833;7,290;0,372
2022/02/21 10:31:08;1212,408;7,280;0,364
2022/02/21 11:01:08;1212,467;7,273;0,364
2022/02/21 11:31:08;1200,917;7,497;0,340
2022/02/21 12:01:08;1193,858;7,473;0,344
2022/02/21 12:31:08;1188,667;7,343;0,348
2022/02/21 13:01:08;1184,292;7,237;0,312
2022/02/21 13:31:08;1188,025;7,247;0,316
2022/02/21 14:01:08;1191,992;7,273;0,320
2022/02/21 14:31:08;1196,658;7,297;0,312
2022/02/21 15:01:08;1198,408;7,317;0,300
2022/02/21 15:31:08;1200,975;7,363;0,312
2022/02/21 16:01:08;1204,358;7,370;0,312
2022/02/21 16:31:08;1207,567;7,373;0,304
2022/02/21 17:01:08;1210,367;7,393;0,300
2022/02/21 17:31:08;1213,633;7,420;0,312
2022/02/21 18:01:08;1215,617;7,447;0,320
2022/02/21 18:31:08;1218,708;7,453;0,320
2022/02/21 19:01:08;1221,042;7,453;0,320
2022/02/21 19:31:08;1222,967;7,447;0,324
2022/02/21 20:01:08;1224,950;7,453;0,324
2022/02/21 20:31:08;1226,992;7,450;0,324
2022/02/21 21:01:08;1229,208;7,450;0,340
2022/02/21 21:31:08;1231,075;7,440;0,332
2022/02/21 22:01:08;1233,175;7,443;0,332
2022/02/21 22:31:08;1235,508;7,443;0,336
2022/02/21 23:01:08;1236,617;7,407;0,324
2022/02/21 23:31:08;1237,842;7,397;0,340
2022/02/22 00:01:08;1240,058;7,370;0,348
2022/02/22 00:31:08;1241,575;7,357;0,352
2022/02/22 01:01:08;1242,450;7,340;0,336
2022/02/22 01:31:08;1243,792;7,330;0,352
2022/02/22 02:01:08;1244,958;7,323;0,356
2022/02/22 02:31:08;1245,658;7,310;0,344
2022/02/22 03:01:08;1246,533;7,267;0,332
2022/02/22 03:31:08;1247,583;7,247;0,336
2022/02/22 04:01:08;1248,692;7,230;0,336
2022/02/22 04:31:08;1249,333;7,210;0,340
2022/02/22 05:01:08;1249,975;7,173;0,348
2022/02/22 05:31:08;1246,650;7,157;0,344
2022/02/22 06:01:08;1245,833;7,110;0,344
2022/02/22 06:31:08;1245,775;7,053;0,348
2022/02/22 07:01:08;1245,542;7,020;0,332
2022/02/22 07:31:08;1243,850;7,020;0,340
2022/02/22 08:01:08;1243,033;7,050;0,332
2022/02/22 08:31:08;1242,333;7,090;0,316
2022/02/22 09:01:08;1240,992;7,113;0,308
2022/02/22 09:31:08;1239,883;7,127;0,316
2022/02/22 10:01:08;1238,833;7,127;0,304
2022/02/22 10:31:08;1232,650;7,127;0,296
2022/02/22 11:01:08;1223,083;7,123;0,300
END OF DATA FILE OF DATALOGGER FOR WINDOWS
