Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:11:49
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220314151149_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+2     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+2     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =28:26:16 14/01/22
  End date / time         =28:26:10 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/14 13:56:28;1228,450;6,180;0,936
2022/02/14 14:26:28;1229,325;6,200;0,936
2022/02/14 14:56:28;1230,083;6,197;0,932
2022/02/14 15:26:28;1230,433;6,187;0,944
2022/02/14 15:56:28;1231,192;6,193;0,968
2022/02/14 16:26:28;1232,183;6,207;0,972
2022/02/14 16:56:28;1233,467;6,217;0,980
2022/02/14 17:26:28;1234,108;6,233;1,004
2022/02/14 17:56:28;1235,450;6,240;1,012
2022/02/14 18:26:28;1235,858;6,253;1,020
2022/02/14 18:56:28;1236,792;6,260;1,032
2022/02/14 19:26:28;1218,592;6,427;1,008
2022/02/14 19:56:28;1212,700;6,437;1,024
2022/02/14 20:26:28;1209,200;6,350;1,144
2022/02/14 20:56:28;1222,325;6,373;1,172
2022/02/14 21:26:28;1225,242;6,377;1,172
2022/02/14 21:56:28;1227,458;6,380;1,172
2022/02/14 22:26:28;1229,267;6,390;1,168
2022/02/14 22:56:28;1230,083;6,390;1,172
2022/02/14 23:26:28;1230,608;6,387;1,168
2022/02/14 23:56:28;1231,192;6,393;1,168
2022/02/15 00:26:28;1232,358;6,383;1,168
2022/02/15 00:56:28;1234,167;6,400;1,168
2022/02/15 01:26:28;1235,800;6,417;1,168
2022/02/15 01:56:28;1237,025;6,397;1,168
2022/02/15 02:26:28;1238,308;6,410;1,168
2022/02/15 02:56:28;1238,833;6,397;1,164
2022/02/15 03:26:28;1239,300;6,377;1,160
2022/02/15 03:56:28;1239,942;6,377;1,164
2022/02/15 04:26:28;1240,817;6,347;1,152
2022/02/15 04:56:28;1242,392;6,433;1,164
2022/02/15 05:26:28;1243,617;6,440;1,168
2022/02/15 05:56:28;1245,250;6,417;1,168
2022/02/15 06:26:28;1246,125;6,463;1,184
2022/02/15 06:56:28;1246,533;6,477;1,188
2022/02/15 07:26:28;1229,850;6,407;1,196
2022/02/15 07:56:28;1222,267;6,393;1,216
2022/02/15 08:26:28;1228,275;6,457;1,180
2022/02/15 08:56:28;1231,600;6,463;1,172
2022/02/15 09:26:28;1234,575;6,447;1,164
2022/02/15 09:56:28;1236,967;6,417;1,152
2022/02/15 10:26:28;1239,008;6,403;1,156
2022/02/15 10:56:28;1238,950;6,433;1,156
2022/02/15 11:26:28;1238,600;6,443;1,156
2022/02/15 11:56:28;1238,833;6,430;1,156
2022/02/15 12:26:28;1239,767;6,443;1,156
2022/02/15 12:56:28;1240,175;6,450;1,156
2022/02/15 13:26:28;1240,992;6,447;1,156
2022/02/15 13:56:28;1241,342;6,493;1,156
2022/02/15 14:26:28;1241,575;6,510;1,160
2022/02/15 14:56:28;1241,633;6,570;1,160
2022/02/15 15:26:28;1241,400;6,580;1,160
2022/02/15 15:56:28;1242,100;6,580;1,160
2022/02/15 16:26:28;1242,392;6,550;1,164
2022/02/15 16:56:28;1242,158;6,557;1,168
2022/02/15 17:26:28;1242,508;6,570;1,172
2022/02/15 17:56:28;1242,625;6,587;1,172
2022/02/15 18:26:28;1242,800;6,597;1,176
2022/02/15 18:56:28;1242,917;6,627;1,172
2022/02/15 19:26:28;1224,308;6,783;1,184
2022/02/15 19:56:28;1214,450;6,883;1,036
2022/02/15 20:26:28;1226,933;6,853;0,948
2022/02/15 20:56:28;1229,617;6,853;0,944
2022/02/15 21:26:28;1230,725;6,850;0,932
2022/02/15 21:56:28;1233,408;6,850;0,932
2022/02/15 22:26:28;1234,050;6,853;0,936
2022/02/15 22:56:28;1234,458;6,860;0,928
2022/02/15 23:26:28;1234,225;6,867;0,936
2022/02/15 23:56:28;1234,575;6,873;0,944
2022/02/16 00:26:28;1235,800;6,877;0,936
2022/02/16 00:56:28;1236,675;6,880;0,944
2022/02/16 01:26:28;1238,075;6,883;0,940
2022/02/16 01:56:28;1239,242;6,883;0,944
2022/02/16 02:26:28;1240,058;6,883;0,948
2022/02/16 02:56:28;1240,000;6,890;0,956
2022/02/16 03:26:28;1240,350;6,887;0,960
2022/02/16 03:56:28;1240,817;6,900;0,988
2022/02/16 04:26:28;1241,167;6,903;1,016
2022/02/16 04:56:28;1242,275;6,943;1,080
2022/02/16 05:26:28;1242,800;6,957;1,096
2022/02/16 05:56:28;1243,617;6,963;1,104
2022/02/16 06:26:28;1244,492;6,967;1,096
2022/02/16 06:56:28;1245,308;6,973;1,108
2022/02/16 07:26:28;1245,717;6,977;1,100
2022/02/16 07:56:28;1223,725;7,087;0,972
2022/02/16 08:26:28;1213,225;7,157;0,912
2022/02/16 08:56:28;1203,833;7,230;1,004
2022/02/16 09:26:28;1196,542;7,323;1,064
2022/02/16 09:56:28;1194,850;7,397;0,948
2022/02/16 10:26:28;1207,625;7,420;0,852
2022/02/16 10:56:28;1214,625;7,427;0,832
2022/02/16 11:26:28;1219,000;7,453;0,812
2022/02/16 11:56:28;1223,317;7,500;0,808
2022/02/16 12:26:28;1226,292;7,507;0,792
2022/02/16 12:56:28;1228,508;7,533;0,788
2022/02/16 13:26:28;1229,733;7,497;0,792
2022/02/16 13:56:28;1231,075;7,497;0,792
2022/02/16 14:26:28;1232,883;7,527;0,784
2022/02/16 14:56:28;1235,042;7,537;0,784
2022/02/16 15:26:28;1237,608;7,600;0,784
2022/02/16 15:56:28;1239,183;7,683;0,776
2022/02/16 16:26:28;1241,517;7,657;0,776
2022/02/16 16:56:28;1243,033;7,713;0,776
2022/02/16 17:26:28;1244,608;7,743;0,768
2022/02/16 17:56:28;1246,533;7,773;0,768
2022/02/16 18:26:28;1246,533;7,827;0,768
2022/02/16 18:56:28;1247,992;7,830;0,764
2022/02/16 19:26:28;1249,742;7,877;0,764
2022/02/16 19:56:28;1248,458;7,887;0,764
2022/02/16 20:26:28;1227,458;8,263;0,880
2022/02/16 20:56:28;1216,083;8,553;1,052
2022/02/16 21:26:28;1206,983;8,653;1,040
2022/02/16 21:56:28;1204,125;8,537;0,968
2022/02/16 22:26:28;1220,108;8,550;0,888
2022/02/16 22:56:28;1225,008;8,553;0,860
2022/02/16 23:26:28;1228,333;8,557;0,840
2022/02/16 23:56:28;1231,542;8,550;0,832
2022/02/17 00:26:28;1233,758;8,557;0,828
2022/02/17 00:56:28;1234,692;8,567;0,828
2022/02/17 01:26:28;1235,333;8,550;0,828
2022/02/17 01:56:28;1237,258;8,563;0,824
2022/02/17 02:26:28;1239,008;8,580;0,824
2022/02/17 02:56:28;1242,042;8,610;0,820
2022/02/17 03:26:28;1244,142;8,613;0,820
2022/02/17 03:56:28;1247,583;8,613;0,820
2022/02/17 04:26:28;1249,333;8,597;0,816
2022/02/17 04:56:28;1251,142;8,557;0,816
2022/02/17 05:26:28;1252,483;8,577;0,816
2022/02/17 05:56:28;1254,350;8,550;0,812
2022/02/17 06:26:28;1256,333;8,533;0,812
2022/02/17 06:56:28;1258,608;8,517;0,808
2022/02/17 07:26:28;1260,358;8,503;0,804
2022/02/17 07:56:28;1261,642;8,503;0,808
2022/02/17 08:26:28;1263,742;8,497;0,804
2022/02/17 08:56:28;1245,367;8,563;0,744
2022/02/17 09:26:28;1239,067;8,993;0,832
2022/02/17 09:56:28;1234,867;9,087;0,824
2022/02/17 10:26:28;1235,158;9,087;0,772
2022/02/17 10:56:28;1248,808;9,037;0,748
2022/02/17 11:26:28;1252,717;9,000;0,752
2022/02/17 11:56:28;1254,700;8,990;0,748
2022/02/17 12:26:28;1256,042;8,977;0,736
2022/02/17 12:56:28;1256,683;8,967;0,732
2022/02/17 13:26:28;1257,850;8,923;0,728
2022/02/17 13:56:28;1259,308;9,033;0,732
2022/02/17 14:26:28;1262,050;8,963;0,728
2022/02/17 14:56:28;1263,975;8,980;0,728
2022/02/17 15:26:28;1265,142;8,983;0,732
2022/02/17 15:56:28;1266,425;8,977;0,732
2022/02/17 16:26:28;1267,767;8,977;0,736
2022/02/17 16:56:28;1268,758;8,977;0,736
2022/02/17 17:26:28;1270,392;8,990;0,736
2022/02/17 17:56:28;1271,500;8,993;0,736
2022/02/17 18:26:28;1272,083;8,983;0,736
2022/02/17 18:56:28;1272,667;8,960;0,736
2022/02/17 19:26:28;1273,308;8,963;0,736
2022/02/17 19:56:28;1273,717;8,923;0,740
2022/02/17 20:26:28;1259,600;8,927;0,744
2022/02/17 20:56:28;1248,225;8,757;0,772
2022/02/17 21:26:28;1238,775;8,913;0,888
2022/02/17 21:56:28;1231,133;9,133;0,868
2022/02/17 22:26:28;1228,742;9,170;0,784
2022/02/17 22:56:28;1241,342;9,080;0,760
2022/02/17 23:26:28;1246,767;9,043;0,760
2022/02/17 23:56:28;1249,333;9,030;0,756
2022/02/18 00:26:28;1250,967;9,003;0,756
2022/02/18 00:56:28;1252,308;8,997;0,756
2022/02/18 01:26:28;1252,308;8,960;0,752
2022/02/18 01:56:28;1252,367;8,973;0,752
2022/02/18 02:26:28;1253,183;8,983;0,752
2022/02/18 02:56:28;1253,708;8,990;0,756
2022/02/18 03:26:28;1254,933;8,963;0,752
2022/02/18 03:56:28;1255,342;8,933;0,752
2022/02/18 04:26:28;1255,808;8,927;0,756
2022/02/18 04:56:28;1255,458;8,903;0,756
2022/02/18 05:26:28;1254,642;8,913;0,756
2022/02/18 05:56:28;1253,650;8,893;0,752
2022/02/18 06:26:28;1254,292;8,880;0,752
2022/02/18 06:56:28;1254,117;8,873;0,752
2022/02/18 07:26:28;1254,292;8,850;0,756
2022/02/18 07:56:28;1253,883;8,843;0,756
2022/02/18 08:26:28;1232,650;8,817;0,764
2022/02/18 08:56:28;1219,933;8,793;0,732
2022/02/18 09:26:28;1206,808;8,997;0,820
2022/02/18 09:56:28;1195,433;9,037;1,016
2022/02/18 10:26:28;1185,342;8,917;0,992
2022/02/18 10:56:28;1177,525;8,887;0,936
2022/02/18 11:26:28;1173,617;8,923;0,856
2022/02/18 11:56:28;1175,775;8,923;0,740
2022/02/18 12:26:28;1189,483;8,930;0,704
2022/02/18 12:56:28;1194,908;8,950;0,688
2022/02/18 13:26:28;1198,058;8,927;0,660
2022/02/18 13:56:28;1199,575;8,923;0,652
2022/02/18 14:26:28;1201,092;8,923;0,656
2022/02/18 14:56:28;1201,092;8,923;0,664
2022/02/18 15:26:28;1202,725;8,933;0,652
2022/02/18 15:56:28;1203,892;8,943;0,656
2022/02/18 16:26:28;1202,667;8,947;0,656
2022/02/18 16:56:28;1204,708;8,943;0,656
2022/02/18 17:26:28;1205,758;8,937;0,660
2022/02/18 17:56:28;1207,858;8,890;0,660
2022/02/18 18:26:28;1210,308;8,903;0,660
2022/02/18 18:56:28;1212,933;8,850;0,652
2022/02/18 19:26:28;1217,425;8,803;0,648
2022/02/18 19:56:28;1219,642;8,730;0,648
2022/02/18 20:26:28;1221,742;8,723;0,644
2022/02/18 20:56:28;1224,192;8,690;0,644
2022/02/18 21:26:28;1226,583;8,613;0,644
2022/02/18 21:56:28;1227,283;8,560;0,640
2022/02/18 22:26:28;1228,275;8,580;0,644
2022/02/18 22:56:28;1229,850;8,567;0,644
2022/02/18 23:26:28;1232,008;8,500;0,644
2022/02/18 23:56:28;1232,475;8,407;0,644
2022/02/19 00:26:28;1235,683;8,343;0,640
2022/02/19 00:56:28;1236,558;8,387;0,640
2022/02/19 01:26:28;1238,892;8,333;0,640
2022/02/19 01:56:28;1240,583;8,283;0,644
2022/02/19 02:26:28;1242,508;8,267;0,640
2022/02/19 02:56:28;1243,558;8,257;0,656
2022/02/19 03:26:28;1245,833;8,250;0,680
2022/02/19 03:56:28;1247,292;8,213;0,692
2022/02/19 04:26:28;1249,333;8,153;0,692
2022/02/19 04:56:28;1250,500;8,123;0,696
2022/02/19 05:26:28;1251,958;8,110;0,696
2022/02/19 05:56:28;1253,475;8,087;0,704
2022/02/19 06:26:28;1254,875;8,030;0,704
2022/02/19 06:56:28;1255,925;8,033;0,752
2022/02/19 07:26:28;1257,208;7,973;0,720
2022/02/19 07:56:28;1258,200;7,943;0,724
2022/02/19 08:26:28;1259,425;7,933;0,784
2022/02/19 08:56:28;1260,825;7,927;0,872
2022/02/19 09:26:28;1249,158;7,783;0,796
2022/02/19 09:56:28;1235,217;7,617;0,996
2022/02/19 10:26:28;1223,375;7,513;1,140
2022/02/19 10:56:28;1213,692;7,547;1,156
2022/02/19 11:26:28;1207,917;7,433;1,060
2022/02/19 11:56:28;1207,625;7,473;0,936
2022/02/19 12:26:28;1221,625;7,603;0,864
2022/02/19 12:56:28;1226,933;7,650;0,836
2022/02/19 13:26:28;1230,142;7,687;0,816
2022/02/19 13:56:28;1231,717;7,697;0,824
2022/02/19 14:26:28;1232,942;7,687;0,824
2022/02/19 14:56:28;1233,583;7,720;0,816
2022/02/19 15:26:28;1233,875;7,720;0,820
2022/02/19 15:56:28;1235,333;7,730;0,812
2022/02/19 16:26:28;1235,742;7,747;0,808
2022/02/19 16:56:28;1236,558;7,753;0,820
2022/02/19 17:26:28;1236,150;7,730;0,828
2022/02/19 17:56:28;1236,558;7,790;0,792
2022/02/19 18:26:28;1236,558;7,770;0,792
2022/02/19 18:56:28;1236,208;7,753;0,796
2022/02/19 19:26:28;1236,675;7,723;0,816
2022/02/19 19:56:28;1236,092;7,713;0,828
2022/02/19 20:26:28;1238,367;7,693;0,808
2022/02/19 20:56:28;1238,542;7,667;0,820
2022/02/19 21:26:28;1239,183;7,670;0,844
2022/02/19 21:56:28;1240,350;7,657;0,840
2022/02/19 22:26:28;1224,367;7,707;0,740
2022/02/19 22:56:28;1221,508;7,753;0,688
2022/02/19 23:26:28;1230,667;7,630;0,656
2022/02/19 23:56:28;1232,883;7,453;0,676
2022/02/20 00:26:28;1235,917;7,437;0,680
2022/02/20 00:56:28;1239,008;7,387;0,696
2022/02/20 01:26:28;1241,517;7,363;0,712
2022/02/20 01:56:28;1243,150;7,357;0,764
2022/02/20 02:26:28;1243,617;7,347;0,752
2022/02/20 02:56:28;1244,783;7,353;0,784
2022/02/20 03:26:28;1245,950;7,347;0,796
2022/02/20 03:56:28;1246,592;7,327;0,808
2022/02/20 04:26:28;1247,758;7,313;0,828
2022/02/20 04:56:28;1248,575;7,353;0,832
2022/02/20 05:26:28;1249,683;7,317;0,852
2022/02/20 05:56:28;1249,567;7,330;0,856
2022/02/20 06:26:28;1249,917;7,337;0,856
2022/02/20 06:56:28;1250,558;7,340;0,856
2022/02/20 07:26:28;1250,908;7,343;0,856
2022/02/20 07:56:28;1252,075;7,343;0,856
2022/02/20 08:26:28;1253,242;7,343;0,864
2022/02/20 08:56:28;1253,708;7,333;0,860
2022/02/20 09:26:28;1240,525;7,190;0,824
2022/02/20 09:56:28;1226,583;7,233;0,996
2022/02/20 10:26:28;1213,400;7,163;1,080
2022/02/20 10:56:28;1202,025;7,100;1,092
2022/02/20 11:26:28;1192,867;7,040;1,060
2022/02/20 11:56:28;1184,467;7,143;0,872
2022/02/20 12:26:28;1178,692;7,260;0,804
2022/02/20 12:56:28;1174,842;7,320;0,668
2022/02/20 13:26:28;1177,000;7,337;0,644
2022/02/20 13:56:28;1189,250;7,353;0,644
2022/02/20 14:26:28;1196,192;7,373;0,640
2022/02/20 14:56:28;1200,217;7,393;0,640
2022/02/20 15:26:28;1203,483;7,417;0,640
2022/02/20 15:56:28;1205,292;7,410;0,636
2022/02/20 16:26:28;1207,742;7,443;0,636
2022/02/20 16:56:28;1209,492;7,447;0,636
2022/02/20 17:26:28;1211,708;7,463;0,640
2022/02/20 17:56:28;1213,400;7,497;0,640
2022/02/20 18:26:28;1216,375;7,537;0,644
2022/02/20 18:56:28;1217,542;7,560;0,644
2022/02/20 19:26:28;1218,825;7,583;0,648
2022/02/20 19:56:28;1220,342;7,607;0,648
2022/02/20 20:26:28;1221,858;7,620;0,652
2022/02/20 20:56:28;1223,317;7,613;0,652
2022/02/20 21:26:28;1224,133;7,623;0,660
2022/02/20 21:56:28;1224,950;7,627;0,660
2022/02/20 22:26:28;1226,467;7,657;0,668
2022/02/20 22:56:28;1210,892;7,667;0,708
2022/02/20 23:26:28;1226,583;7,660;0,740
2022/02/20 23:56:28;1215,850;7,570;0,816
2022/02/21 00:26:28;1215,850;7,560;0,968
2022/02/21 00:56:28;1231,717;7,607;1,048
2022/02/21 01:26:28;1237,083;7,610;1,064
2022/02/21 01:56:28;1240,350;7,637;1,100
2022/02/21 02:26:28;1243,617;7,617;1,100
2022/02/21 02:56:28;1245,600;7,613;1,108
2022/02/21 03:26:28;1248,575;7,637;1,124
2022/02/21 03:56:28;1252,075;7,603;1,128
2022/02/21 04:26:28;1253,475;7,557;1,128
2022/02/21 04:56:28;1256,275;7,543;1,128
2022/02/21 05:26:28;1259,017;7,517;1,116
2022/02/21 05:56:28;1261,758;7,480;1,120
2022/02/21 06:26:28;1262,983;7,503;1,124
2022/02/21 06:56:28;1265,025;7,480;1,128
2022/02/21 07:26:28;1266,483;7,453;1,124
2022/02/21 07:56:28;1268,525;7,437;1,124
2022/02/21 08:26:28;1270,333;7,393;1,120
2022/02/21 08:56:28;1271,092;7,413;1,120
2022/02/21 09:26:28;1272,550;7,420;1,116
2022/02/21 09:56:28;1273,425;7,337;1,112
2022/02/21 10:26:28;1274,533;7,297;1,104
2022/02/21 10:56:28;1252,833;7,270;1,096
2022/02/21 11:26:28;1242,508;7,337;1,000
2022/02/21 11:56:28;1231,717;7,383;0,884
2022/02/21 12:26:28;1226,292;7,257;0,788
2022/02/21 12:56:28;1240,817;7,383;0,656
2022/02/21 13:26:28;1248,750;7,440;0,632
2022/02/21 13:56:28;1253,533;7,463;0,624
2022/02/21 14:26:28;1257,908;7,490;0,620
2022/02/21 14:56:28;1260,358;7,493;0,620
2022/02/21 15:26:28;1262,517;7,517;0,620
2022/02/21 15:56:28;1264,967;7,547;0,620
2022/02/21 16:26:28;1267,125;7,547;0,620
2022/02/21 16:56:28;1271,092;7,593;0,624
2022/02/21 17:26:28;1275,058;7,563;0,624
2022/02/21 17:56:28;1278,850;7,563;0,624
2022/02/21 18:26:28;1281,650;7,563;0,624
2022/02/21 18:56:28;1284,042;7,557;0,624
2022/02/21 19:26:28;1285,442;7,563;0,624
2022/02/21 19:56:28;1287,425;7,553;0,628
2022/02/21 20:26:28;1289,408;7,553;0,628
2022/02/21 20:56:28;1291,567;7,547;0,628
2022/02/21 21:26:28;1293,900;7,547;0,628
2022/02/21 21:56:28;1295,883;7,547;0,628
2022/02/21 22:26:28;1297,458;7,543;0,632
2022/02/21 22:56:28;1298,392;7,527;0,628
2022/02/21 23:26:28;1300,025;7,517;0,628
2022/02/21 23:56:28;1302,417;7,513;0,628
2022/02/22 00:26:28;1303,817;7,500;0,628
2022/02/22 00:56:28;1305,158;7,483;0,632
2022/02/22 01:26:28;1306,150;7,487;0,632
2022/02/22 01:56:28;1307,142;7,477;0,628
2022/02/22 02:26:28;1307,900;7,470;0,632
2022/02/22 02:56:28;1309,125;7,460;0,632
2022/02/22 03:26:28;1310,292;7,460;0,632
2022/02/22 03:56:28;1311,283;7,430;0,632
2022/02/22 04:26:28;1312,392;7,440;0,632
2022/02/22 04:56:28;1310,292;7,420;0,632
2022/02/22 05:26:28;1308,308;7,433;0,644
2022/02/22 05:56:28;1307,783;7,380;0,680
2022/02/22 06:26:28;1307,667;7,320;0,684
2022/02/22 06:56:28;1307,317;7,297;0,696
2022/02/22 07:26:28;1306,733;7,273;0,712
2022/02/22 07:56:28;1305,333;7,247;0,716
2022/02/22 08:26:28;1304,225;7,230;0,712
2022/02/22 08:56:28;1302,825;7,210;0,704
2022/02/22 09:26:28;1301,658;7,193;0,700
2022/02/22 09:56:28;1300,667;7,187;0,696
2022/02/22 10:26:28;1040,208;9,493;0,020
END OF DATA FILE OF DATALOGGER FOR WINDOWS
