Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\sas slijkens_200212135928_V7171.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7171  317.
  Instrument number       =                    
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7171  317.
  Instrument number       =                    
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =27:50:10 17/05/19
  End date / time         =27:50:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/07/26 01:50:27;1445,742;22,913;9,788
2019/07/26 02:20:27;1446,208;21,520;12,236
2019/07/26 02:50:27;1445,100;21,027;14,124
2019/07/26 03:20:27;1443,992;21,157;14,840
2019/07/26 03:50:27;1443,642;21,050;14,796
2019/07/26 04:20:27;1443,292;21,180;14,632
2019/07/26 04:50:27;1444,108;21,197;14,372
2019/07/26 05:20:27;1444,750;20,973;15,168
2019/07/26 05:50:27;1444,750;21,040;15,564
2019/07/26 06:20:27;1443,992;21,183;15,444
2019/07/26 06:50:27;1443,992;21,210;14,984
2019/07/26 07:20:27;1446,092;21,237;14,828
2019/07/26 07:50:27;1447,200;21,247;14,192
2019/07/26 08:20:27;1446,908;21,313;14,708
2019/07/26 08:50:27;1446,733;21,297;14,212
2019/07/26 09:20:27;1447,550;21,180;14,404
2019/07/26 09:50:27;1446,208;21,410;13,360
2019/07/26 10:20:27;1446,383;21,287;14,240
2019/07/26 10:50:27;1447,200;21,277;14,408
2019/07/26 11:20:27;1447,025;21,100;15,096
2019/07/26 11:50:27;1446,558;20,983;15,584
2019/07/26 12:20:27;1446,208;21,080;14,712
2019/07/26 12:50:27;1446,908;20,983;15,096
2019/07/26 13:20:27;1447,025;20,887;15,408
2019/07/26 13:50:27;1447,375;20,973;15,244
2019/07/26 14:20:27;1446,908;21,013;15,348
2019/07/26 14:50:27;1446,383;20,963;14,916
2019/07/26 15:20:27;1446,558;20,750;15,520
2019/07/26 15:50:27;1446,908;21,047;15,300
2019/07/26 16:20:27;1447,375;20,773;15,628
2019/07/26 16:50:27;1445,450;20,983;15,144
2019/07/26 17:20:27;1444,750;21,040;15,384
2019/07/26 17:50:27;1444,750;20,973;15,324
2019/07/26 18:20:27;1444,925;20,890;15,312
2019/07/26 18:50:27;1444,633;20,977;15,188
2019/07/26 19:20:27;1445,275;20,940;15,080
2019/07/26 19:50:27;1446,558;20,960;15,116
2019/07/26 20:20:27;1445,917;20,970;15,100
2019/07/26 20:50:27;1446,383;20,977;14,800
2019/07/26 21:20:27;1446,208;20,903;15,124
2019/07/26 21:50:27;1446,733;20,973;14,624
2019/07/26 22:20:27;1445,742;21,007;14,596
2019/07/26 22:50:27;1444,283;21,037;14,864
2019/07/26 23:20:27;1443,817;21,047;14,528
2019/07/26 23:50:27;1443,000;21,100;14,832
2019/07/27 00:20:27;1442,650;21,017;14,940
2019/07/27 00:50:27;1444,283;21,060;14,764
2019/07/27 01:20:27;1445,567;21,117;14,588
2019/07/27 01:50:27;1445,100;21,120;14,220
2019/07/27 02:20:27;1444,633;21,093;14,276
2019/07/27 02:50:27;1443,817;21,087;14,316
2019/07/27 03:20:27;1443,467;21,053;14,368
2019/07/27 03:50:27;1443,292;21,060;14,804
2019/07/27 04:20:27;1442,533;21,027;14,940
2019/07/27 04:50:27;1442,533;21,037;14,924
2019/07/27 05:20:27;1442,358;21,027;15,012
2019/07/27 05:50:27;1441,833;21,060;15,072
2019/07/27 06:20:27;1442,650;21,180;15,088
2019/07/27 06:50:27;1443,817;21,150;15,136
2019/07/27 07:20:27;1443,467;21,127;15,160
2019/07/27 07:50:27;1443,817;21,090;15,132
2019/07/27 08:20:27;1443,817;21,067;15,160
2019/07/27 08:50:27;1443,467;21,173;14,844
2019/07/27 09:20:27;1444,108;21,143;14,664
2019/07/27 09:50:27;1443,175;21,173;15,080
2019/07/27 10:20:27;1443,175;21,183;14,940
2019/07/27 10:50:27;1443,642;21,193;14,820
2019/07/27 11:20:27;1443,000;21,190;14,544
2019/07/27 11:50:27;1444,633;21,227;13,864
2019/07/27 12:20:27;1444,925;21,300;13,736
2019/07/27 12:50:27;1445,100;21,233;13,876
2019/07/27 13:20:27;1445,450;21,093;13,660
2019/07/27 13:50:27;1443,817;20,957;14,268
2019/07/27 14:20:27;1444,633;21,017;14,712
2019/07/27 14:50:27;1444,925;21,117;14,496
2019/07/27 15:20:27;1444,925;21,183;14,060
2019/07/27 15:50:27;1445,450;21,280;14,344
2019/07/27 16:20:27;1445,275;21,127;14,512
2019/07/27 16:50:27;1446,092;21,130;14,200
2019/07/27 17:20:27;1446,558;21,307;13,808
2019/07/27 17:50:27;1447,725;21,100;14,012
2019/07/27 18:20:27;1447,842;21,167;14,480
2019/07/27 18:50:27;1435,183;21,740;12,768
2019/07/27 19:20:27;1417,800;23,253;9,632
2019/07/27 19:50:27;1415,875;23,953;7,512
2019/07/27 20:20:27;1428,242;22,963;10,372
2019/07/27 20:50:27;1432,792;21,377;13,388
2019/07/27 21:20:27;1433,083;21,650;13,168
2019/07/27 21:50:27;1430,808;21,537;13,432
2019/07/27 22:20:27;1429,058;21,363;13,992
2019/07/27 22:50:27;1434,892;21,363;13,968
2019/07/27 23:20:27;1441,192;21,773;13,212
2019/07/27 23:50:27;1442,183;21,933;12,644
2019/07/28 00:20:27;1441,017;22,507;11,436
2019/07/28 00:50:27;1437,808;22,797;10,448
2019/07/28 01:20:27;1435,708;23,223;9,904
2019/07/28 01:50:27;1433,550;23,193;9,688
2019/07/28 02:20:27;1431,450;22,927;10,152
2019/07/28 02:50:27;1426,608;23,443;8,660
2019/07/28 03:20:27;1423,517;23,577;8,028
2019/07/28 03:50:27;1428,183;23,493;8,628
2019/07/28 04:20:27;1429,350;22,727;10,644
2019/07/28 04:50:27;1429,525;22,567;10,904
2019/07/28 05:20:27;1427,717;23,157;9,524
2019/07/28 05:50:27;1429,175;22,810;9,976
2019/07/28 06:20:27;1430,167;23,147;9,708
2019/07/28 06:50:27;1431,625;23,573;8,008
2019/07/28 07:20:27;1431,625;22,910;10,072
2019/07/28 07:50:27;1431,275;23,067;9,800
2019/07/28 08:20:27;1430,167;23,223;9,212
2019/07/28 08:50:27;1428,708;23,073;9,140
2019/07/28 09:20:27;1429,817;22,673;10,256
2019/07/28 09:50:27;1430,633;22,400;11,036
2019/07/28 10:20:27;1431,333;22,053;11,884
2019/07/28 10:50:27;1433,433;21,970;12,124
2019/07/28 11:20:27;1432,092;22,193;11,712
2019/07/28 11:50:27;1432,792;22,243;11,268
2019/07/28 12:20:27;1433,900;22,447;10,924
2019/07/28 12:50:27;1434,717;22,483;11,232
2019/07/28 13:20:27;1436,642;22,377;11,032
2019/07/28 13:50:27;1437,283;22,437;10,524
2019/07/28 14:20:27;1437,925;22,637;10,276
2019/07/28 14:50:27;1437,983;22,493;10,760
2019/07/28 15:20:27;1438,917;22,453;10,676
2019/07/28 15:50:27;1439,733;22,670;10,484
2019/07/28 16:20:27;1439,267;22,697;10,972
2019/07/28 16:50:27;1438,625;22,640;10,932
2019/07/28 17:20:27;1439,558;22,603;10,648
2019/07/28 17:50:27;1443,000;22,837;9,956
2019/07/28 18:20:27;1446,558;22,650;11,072
2019/07/28 18:50:27;1441,833;23,047;8,696
2019/07/28 19:20:27;1439,442;22,700;10,100
2019/07/28 19:50:27;1438,100;23,077;7,716
2019/07/28 20:20:27;1438,625;23,090;7,796
2019/07/28 20:50:27;1440,375;22,637;10,576
2019/07/28 21:20:27;1438,742;22,860;9,384
2019/07/28 21:50:27;1439,092;22,843;9,004
2019/07/28 22:20:27;1439,733;22,723;9,816
2019/07/28 22:50:27;1439,267;22,800;9,444
2019/07/28 23:20:27;1440,550;22,903;8,740
2019/07/28 23:50:27;1442,650;22,797;11,232
2019/07/29 00:20:27;1442,358;22,850;11,184
2019/07/29 00:50:27;1441,833;22,850;11,012
2019/07/29 01:20:27;1440,725;22,897;10,540
2019/07/29 01:50:27;1439,733;22,883;10,396
2019/07/29 02:20:27;1438,625;22,863;10,548
2019/07/29 02:50:27;1438,275;22,870;10,684
2019/07/29 03:20:27;1437,983;22,917;10,460
2019/07/29 03:50:27;1436,525;22,910;10,832
2019/07/29 04:20:27;1436,642;22,967;10,496
2019/07/29 04:50:27;1436,992;22,990;10,684
2019/07/29 05:20:27;1436,467;23,033;10,948
2019/07/29 05:50:27;1435,533;23,043;10,748
2019/07/29 06:20:27;1438,100;23,060;10,684
2019/07/29 06:50:27;1437,283;23,047;11,032
2019/07/29 07:20:27;1437,458;23,060;10,636
2019/07/29 07:50:27;1434,250;23,067;10,560
2019/07/29 08:20:27;1433,900;23,110;10,100
2019/07/29 08:50:27;1432,617;23,063;10,360
2019/07/29 09:20:27;1432,092;23,060;10,172
2019/07/29 09:50:27;1432,267;23,040;10,336
2019/07/29 10:20:27;1432,442;23,077;10,108
2019/07/29 10:50:27;1432,908;23,077;10,224
2019/07/29 11:20:27;1432,617;23,047;9,716
2019/07/29 11:50:27;1433,258;23,037;11,220
2019/07/29 12:20:27;1433,900;23,063;10,360
2019/07/29 12:50:27;1433,083;23,053;10,420
2019/07/29 13:20:27;1434,367;22,993;10,300
2019/07/29 13:50:27;1432,908;23,010;10,588
2019/07/29 14:20:27;1432,617;23,020;10,060
2019/07/29 14:50:27;1432,908;22,947;11,216
2019/07/29 15:20:27;1431,975;22,960;11,632
2019/07/29 15:50:27;1432,908;22,887;11,936
2019/07/29 16:20:27;1434,075;22,980;10,160
2019/07/29 16:50:27;1433,550;23,000;10,664
2019/07/29 17:20:27;1432,908;22,967;10,936
2019/07/29 17:50:27;1432,908;22,953;10,720
2019/07/29 18:20:27;1432,617;22,967;10,736
2019/07/29 18:50:27;1430,808;22,923;11,384
2019/07/29 19:20:27;1432,908;22,900;11,408
2019/07/29 19:50:27;1432,908;22,943;11,132
2019/07/29 20:20:27;1432,092;22,920;10,944
2019/07/29 20:50:27;1431,158;22,910;10,656
2019/07/29 21:20:27;1432,267;22,850;10,996
2019/07/29 21:50:27;1433,433;22,920;10,312
2019/07/29 22:20:27;1434,075;22,820;11,632
2019/07/29 22:50:27;1433,550;22,853;11,504
2019/07/29 23:20:27;1432,908;22,830;11,128
2019/07/29 23:50:27;1432,617;22,807;11,436
2019/07/30 00:20:27;1433,258;22,803;11,020
2019/07/30 00:50:27;1434,192;22,810;10,856
2019/07/30 01:20:27;1434,192;22,767;11,000
2019/07/30 01:50:27;1434,075;22,733;11,008
2019/07/30 02:20:27;1433,083;22,723;10,892
2019/07/30 02:50:27;1433,433;22,713;10,828
2019/07/30 03:20:27;1434,250;22,703;10,880
2019/07/30 03:50:27;1434,250;22,700;10,720
2019/07/30 04:20:27;1433,900;22,690;10,604
2019/07/30 04:50:27;1433,083;22,670;10,592
2019/07/30 05:20:27;1432,792;22,660;10,824
2019/07/30 05:50:27;1433,083;22,650;11,220
2019/07/30 06:20:27;1433,725;22,650;10,936
2019/07/30 06:50:27;1433,550;22,617;11,220
2019/07/30 07:20:27;1434,075;22,657;10,656
2019/07/30 07:50:27;1434,075;22,623;11,212
2019/07/30 08:20:27;1433,433;22,623;11,608
2019/07/30 08:50:27;1434,250;22,617;11,512
2019/07/30 09:20:27;1434,075;22,590;11,720
2019/07/30 09:50:27;1434,892;22,613;11,552
2019/07/30 10:20:27;1434,717;22,643;11,112
2019/07/30 10:50:27;1434,367;22,580;11,808
2019/07/30 11:20:27;1435,358;22,630;12,364
2019/07/30 11:50:27;1434,192;22,647;11,540
2019/07/30 12:20:27;1435,008;22,593;12,172
2019/07/30 12:50:27;1436,000;22,660;11,528
2019/07/30 13:20:27;1436,467;22,663;11,436
2019/07/30 13:50:27;1435,825;22,643;11,676
2019/07/30 14:20:27;1436,350;22,610;11,712
2019/07/30 14:50:27;1437,283;22,660;11,456
2019/07/30 15:20:27;1437,808;22,673;11,220
2019/07/30 15:50:27;1437,167;22,597;11,544
2019/07/30 16:20:27;1436,642;22,643;11,172
2019/07/30 16:50:27;1436,817;22,637;11,292
2019/07/30 17:20:27;1435,358;22,623;11,544
2019/07/30 17:50:27;1437,167;22,697;10,620
2019/07/30 18:20:27;1436,642;22,627;11,248
2019/07/30 18:50:27;1436,992;22,607;11,456
2019/07/30 19:20:27;1436,817;22,643;11,164
2019/07/30 19:50:27;1437,283;22,657;11,192
2019/07/30 20:20:27;1439,092;22,590;11,400
2019/07/30 20:50:27;1439,733;22,617;11,352
2019/07/30 21:20:27;1437,283;22,670;11,256
2019/07/30 21:50:27;1438,100;22,640;11,532
2019/07/30 22:20:27;1437,983;22,673;11,196
2019/07/30 22:50:27;1438,450;22,707;10,812
2019/07/30 23:20:27;1439,442;22,580;11,760
2019/07/30 23:50:27;1439,558;22,553;12,188
2019/07/31 00:20:27;1439,733;22,707;11,556
2019/07/31 00:50:27;1439,733;22,623;11,812
2019/07/31 01:20:27;1439,558;22,587;11,988
2019/07/31 01:50:27;1440,725;22,690;11,408
2019/07/31 02:20:27;1441,192;22,680;11,628
2019/07/31 02:50:27;1440,725;22,613;11,824
2019/07/31 03:20:27;1440,550;22,643;11,576
2019/07/31 03:50:27;1440,258;22,613;11,964
2019/07/31 04:20:27;1440,550;22,590;12,364
2019/07/31 04:50:27;1441,367;22,623;12,128
2019/07/31 05:20:27;1441,017;22,627;12,344
2019/07/31 05:50:27;1441,192;22,580;12,344
2019/07/31 06:20:27;1441,017;22,560;12,588
2019/07/31 06:50:27;1441,833;22,587;12,484
2019/07/31 07:20:27;1442,650;22,637;12,020
2019/07/31 07:50:27;1442,358;22,643;12,032
2019/07/31 08:20:27;1441,717;22,627;12,848
2019/07/31 08:50:27;1441,542;22,633;12,584
2019/07/31 09:20:27;1443,292;22,667;12,232
2019/07/31 09:50:27;1443,467;22,687;11,884
2019/07/31 10:20:27;1443,642;22,703;11,668
2019/07/31 10:50:27;1443,642;22,680;11,704
2019/07/31 11:20:27;1443,817;22,623;11,812
2019/07/31 11:50:27;1445,100;22,717;11,500
2019/07/31 12:20:27;1444,750;22,673;11,668
2019/07/31 12:50:27;1445,567;22,680;11,624
2019/07/31 13:20:27;1445,917;22,703;11,608
2019/07/31 13:50:27;1445,275;22,553;12,144
2019/07/31 14:20:27;1446,208;22,690;11,740
2019/07/31 14:50:27;1446,208;22,640;12,112
2019/07/31 15:20:27;1446,908;22,537;12,480
2019/07/31 15:50:27;1445,567;22,580;12,220
2019/07/31 16:20:27;1447,025;22,523;12,384
2019/07/31 16:50:27;1445,917;22,630;12,160
2019/07/31 17:20:27;1446,558;22,437;13,256
2019/07/31 17:50:27;1446,908;22,427;14,116
2019/07/31 18:20:27;1446,558;22,537;13,376
2019/07/31 18:50:27;1446,733;22,397;13,880
2019/07/31 19:20:27;1446,733;22,447;13,776
2019/07/31 19:50:27;1445,567;22,530;13,512
2019/07/31 20:20:27;1446,558;22,480;12,884
2019/07/31 20:50:27;1447,842;22,457;12,952
2019/07/31 21:20:27;1447,725;22,467;13,796
2019/07/31 21:50:27;1445,275;22,530;13,524
2019/07/31 22:20:27;1444,108;22,493;12,976
2019/07/31 22:50:27;1444,108;22,530;12,796
2019/07/31 23:20:27;1444,633;22,540;12,712
2019/07/31 23:50:27;1445,100;22,537;12,916
2019/08/01 00:20:27;1443,992;22,563;12,736
2019/08/01 00:50:27;1445,100;22,540;12,744
2019/08/01 01:20:27;1443,933;22,513;12,752
2019/08/01 01:50:27;1443,817;22,613;12,328
2019/08/01 02:20:27;1444,633;22,090;15,996
2019/08/01 02:50:27;1445,742;22,497;13,856
2019/08/01 03:20:27;1446,208;22,583;12,972
2019/08/01 03:50:27;1445,567;22,363;13,740
2019/08/01 04:20:27;1444,750;22,377;13,896
2019/08/01 04:50:27;1444,750;22,243;14,488
2019/08/01 05:20:27;1445,275;22,253;14,292
2019/08/01 05:50:27;1446,092;22,270;13,896
2019/08/01 06:20:27;1446,092;22,220;14,108
2019/08/01 06:50:27;1445,917;22,167;14,380
2019/08/01 07:20:27;1445,742;22,230;14,348
2019/08/01 07:50:27;1445,742;22,173;14,504
2019/08/01 08:20:27;1446,558;22,200;14,224
2019/08/01 08:50:27;1446,558;22,193;14,096
2019/08/01 09:20:27;1444,283;22,183;13,884
2019/08/01 09:50:27;1447,025;22,287;13,144
2019/08/01 10:20:27;1447,025;22,257;13,124
2019/08/01 10:50:27;1446,383;22,273;12,568
2019/08/01 11:20:27;1448,192;22,273;12,848
2019/08/01 11:50:27;1446,558;22,347;12,612
2019/08/01 12:20:27;1446,208;22,333;12,820
2019/08/01 12:50:27;1447,842;22,070;12,208
2019/08/01 13:20:27;1448,017;21,933;12,076
2019/08/01 13:50:27;1448,192;21,853;12,836
2019/08/01 14:20:27;1448,367;21,813;13,052
2019/08/01 14:50:27;1448,367;21,790;13,452
2019/08/01 15:20:27;1448,017;21,940;13,412
2019/08/01 15:50:27;1448,017;21,957;13,588
2019/08/01 16:20:27;1448,017;22,073;12,456
2019/08/01 16:50:27;1449,183;21,983;12,940
2019/08/01 17:20:27;1448,658;21,970;13,648
2019/08/01 17:50:27;1449,183;22,087;13,028
2019/08/01 18:20:27;1448,017;21,943;13,600
2019/08/01 18:50:27;1447,025;22,087;13,724
2019/08/01 19:20:27;1448,017;21,827;14,492
2019/08/01 19:50:27;1448,367;21,810;14,544
2019/08/01 20:20:27;1448,833;21,917;14,364
2019/08/01 20:50:27;1448,483;22,000;14,168
2019/08/01 21:20:27;1447,842;21,943;13,932
2019/08/01 21:50:27;1448,017;22,113;13,304
2019/08/01 22:20:27;1448,483;22,030;13,256
2019/08/01 22:50:27;1449,300;21,980;13,380
2019/08/01 23:20:27;1449,183;22,133;13,220
2019/08/01 23:50:27;1449,008;22,167;12,332
2019/08/02 00:20:27;1449,475;22,077;12,584
2019/08/02 00:50:27;1448,367;22,110;12,892
2019/08/02 01:20:27;1448,483;22,087;12,776
2019/08/02 01:50:27;1448,833;22,073;13,172
2019/08/02 02:20:27;1449,008;22,090;13,104
2019/08/02 02:50:27;1449,650;22,107;12,876
2019/08/02 03:20:27;1449,008;22,090;12,936
2019/08/02 03:50:27;1449,183;22,117;12,996
2019/08/02 04:20:27;1449,475;22,097;13,800
2019/08/02 04:50:27;1449,650;22,097;13,776
2019/08/02 05:20:27;1449,475;22,120;13,752
2019/08/02 05:50:27;1449,183;22,080;13,588
2019/08/02 06:20:27;1448,367;22,117;13,420
2019/08/02 06:50:27;1450,292;22,173;12,876
2019/08/02 07:20:27;1450,467;22,133;12,616
2019/08/02 07:50:27;1449,475;22,110;12,852
2019/08/02 08:20:27;1449,825;22,117;13,180
2019/08/02 08:50:27;1447,842;22,123;12,680
2019/08/02 09:20:27;1449,825;22,160;12,336
2019/08/02 09:50:27;1450,467;22,183;12,288
2019/08/02 10:20:27;1450,117;22,217;11,936
2019/08/02 10:50:27;1449,300;22,173;11,596
2019/08/02 11:20:27;1448,192;22,160;12,048
2019/08/02 11:50:27;1449,183;22,143;12,064
2019/08/02 12:20:27;1449,650;22,220;12,092
2019/08/02 12:50:27;1450,117;22,127;12,368
2019/08/02 13:20:27;1450,992;22,163;12,444
2019/08/02 13:50:27;1450,117;22,183;12,576
2019/08/02 14:20:27;1450,292;22,023;13,424
2019/08/02 14:50:27;1451,458;22,130;12,776
2019/08/02 15:20:27;1451,808;22,113;13,120
2019/08/02 15:50:27;1452,158;22,037;13,640
2019/08/02 16:20:27;1451,983;22,073;14,100
2019/08/02 16:50:27;1452,800;21,957;14,428
2019/08/02 17:20:27;1452,625;22,137;14,116
2019/08/02 17:50:27;1452,625;22,050;14,484
2019/08/02 18:20:27;1452,450;22,087;14,020
2019/08/02 18:50:27;1451,983;22,133;13,812
2019/08/02 19:20:27;1452,158;22,100;13,704
2019/08/02 19:50:27;1452,450;22,153;13,496
2019/08/02 20:20:27;1452,625;22,130;13,812
2019/08/02 20:50:27;1453,442;21,977;14,304
2019/08/02 21:20:27;1452,800;22,117;13,892
2019/08/02 21:50:27;1451,983;22,120;13,588
2019/08/02 22:20:27;1452,275;22,083;13,488
2019/08/02 22:50:27;1453,267;22,087;13,916
2019/08/02 23:20:27;1454,317;22,027;14,056
2019/08/02 23:50:27;1453,325;22,040;13,900
2019/08/03 00:20:27;1453,150;22,100;13,816
2019/08/03 00:50:27;1452,275;22,023;14,132
2019/08/03 01:20:27;1452,625;22,100;13,888
2019/08/03 01:50:27;1453,325;22,120;13,840
2019/08/03 02:20:27;1453,617;22,090;13,816
2019/08/03 02:50:27;1453,150;22,163;13,300
2019/08/03 03:20:27;1452,625;22,107;13,544
2019/08/03 03:50:27;1452,975;22,037;14,080
2019/08/03 04:20:27;1453,267;22,077;14,200
2019/08/03 04:50:27;1453,617;22,083;14,344
2019/08/03 05:20:27;1453,617;22,090;14,308
2019/08/03 05:50:27;1453,617;22,103;14,208
2019/08/03 06:20:27;1453,150;22,107;14,004
2019/08/03 06:50:27;1453,967;22,070;13,932
2019/08/03 07:20:27;1454,608;22,110;13,680
2019/08/03 07:50:27;1454,317;22,113;13,896
2019/08/03 08:20:27;1453,967;22,130;13,264
2019/08/03 08:50:27;1453,617;22,120;13,344
2019/08/03 09:20:27;1454,317;22,137;12,908
2019/08/03 09:50:27;1454,142;22,133;13,348
2019/08/03 10:20:27;1454,608;22,127;13,404
2019/08/03 10:50:27;1455,133;22,130;13,008
2019/08/03 11:20:27;1454,317;22,157;12,876
2019/08/03 11:50:27;1453,967;22,117;12,792
2019/08/03 12:20:27;1454,608;22,110;12,892
2019/08/03 12:50:27;1454,783;22,137;13,172
2019/08/03 13:20:27;1455,133;22,100;13,060
2019/08/03 13:50:27;1455,308;22,123;13,024
2019/08/03 14:20:27;1453,792;22,133;13,324
2019/08/03 14:50:27;1454,142;22,103;13,320
2019/08/03 15:20:27;1454,608;22,143;13,024
2019/08/03 15:50:27;1454,433;22,193;12,620
2019/08/03 16:20:27;1455,133;22,140;12,712
2019/08/03 16:50:27;1454,608;22,100;13,164
2019/08/03 17:20:27;1453,792;22,123;13,180
2019/08/03 17:50:27;1454,317;22,177;12,824
2019/08/03 18:20:27;1453,967;22,113;12,992
2019/08/03 18:50:27;1454,317;22,103;13,224
2019/08/03 19:20:27;1454,317;22,097;13,524
2019/08/03 19:50:27;1454,783;22,117;13,444
2019/08/03 20:20:27;1453,617;22,093;13,268
2019/08/03 20:50:27;1453,325;22,100;13,388
2019/08/03 21:20:27;1453,442;22,127;13,364
2019/08/03 21:50:27;1453,442;22,117;13,320
2019/08/03 22:20:27;1453,442;22,067;13,560
2019/08/03 22:50:27;1453,150;22,150;13,512
2019/08/03 23:20:27;1452,800;22,150;13,716
2019/08/03 23:50:27;1452,975;22,083;13,840
2019/08/04 00:20:27;1453,150;22,167;12,816
2019/08/04 00:50:27;1452,800;22,130;12,704
2019/08/04 01:20:27;1452,800;22,080;13,204
2019/08/04 01:50:27;1452,625;22,080;13,132
2019/08/04 02:20:27;1452,975;22,143;12,876
2019/08/04 02:50:27;1453,267;22,137;12,648
2019/08/04 03:20:27;1453,442;22,107;12,480
2019/08/04 03:50:27;1452,975;22,123;12,784
2019/08/04 04:20:27;1452,625;22,110;12,740
2019/08/04 04:50:27;1452,975;22,130;12,648
2019/08/04 05:20:27;1453,442;22,107;12,592
2019/08/04 05:50:27;1453,267;22,117;12,840
2019/08/04 06:20:27;1453,150;22,150;12,620
2019/08/04 06:50:27;1452,625;22,120;12,628
2019/08/04 07:20:27;1452,975;22,093;13,152
2019/08/04 07:50:27;1453,267;22,097;13,356
2019/08/04 08:20:27;1453,792;22,120;13,360
2019/08/04 08:50:27;1453,150;22,077;12,740
2019/08/04 09:20:27;1452,975;22,097;12,524
2019/08/04 09:50:27;1452,275;22,103;12,816
2019/08/04 10:20:27;1451,983;22,117;12,256
2019/08/04 10:50:27;1452,158;22,027;13,292
2019/08/04 11:20:27;1451,983;22,140;12,156
2019/08/04 11:50:27;1452,158;22,113;12,640
2019/08/04 12:20:27;1451,633;22,113;12,288
2019/08/04 12:50:27;1451,983;22,107;12,168
2019/08/04 13:20:27;1451,808;22,090;12,668
2019/08/04 13:50:27;1451,633;22,080;12,728
2019/08/04 14:20:27;1451,983;22,107;12,576
2019/08/04 14:50:27;1451,108;22,107;12,440
2019/08/04 15:20:27;1450,817;22,083;12,552
2019/08/04 15:50:27;1451,108;22,053;12,764
2019/08/04 16:20:27;1450,642;22,110;12,488
2019/08/04 16:50:27;1451,108;22,117;12,500
2019/08/04 17:20:27;1451,108;22,017;12,884
2019/08/04 17:50:27;1450,292;22,090;12,504
2019/08/04 18:20:27;1450,642;22,083;12,576
2019/08/04 18:50:27;1449,825;22,040;12,944
2019/08/04 19:20:27;1449,475;22,043;12,872
2019/08/04 19:50:27;1450,000;22,057;12,908
2019/08/04 20:20:27;1450,292;22,017;13,824
2019/08/04 20:50:27;1450,000;22,030;14,048
2019/08/04 21:20:27;1449,300;22,070;13,872
2019/08/04 21:50:27;1448,367;22,030;13,140
2019/08/04 22:20:27;1448,017;22,083;12,552
2019/08/04 22:50:27;1448,367;22,120;12,200
2019/08/04 23:20:27;1449,008;22,107;12,160
2019/08/04 23:50:27;1448,367;22,097;12,148
2019/08/05 00:20:27;1448,017;22,080;12,412
2019/08/05 00:50:27;1447,725;22,070;12,944
2019/08/05 01:20:27;1448,192;22,010;13,600
2019/08/05 01:50:27;1448,367;22,097;13,396
2019/08/05 02:20:27;1448,483;22,060;13,464
2019/08/05 02:50:27;1449,008;22,083;12,892
2019/08/05 03:20:27;1448,658;22,073;12,464
2019/08/05 03:50:27;1448,658;22,103;12,280
2019/08/05 04:20:27;1448,833;22,077;12,824
2019/08/05 04:50:27;1448,658;22,087;12,984
2019/08/05 05:20:27;1448,658;22,110;12,840
2019/08/05 05:50:27;1449,183;22,017;13,288
2019/08/05 06:20:27;1449,825;22,057;13,408
2019/08/05 06:50:27;1450,000;22,027;13,580
2019/08/05 07:20:27;1449,475;22,063;13,640
2019/08/05 07:50:27;1449,300;22,063;13,328
2019/08/05 08:20:27;1449,300;22,023;13,168
2019/08/05 08:50:27;1449,475;21,933;13,508
2019/08/05 09:20:27;1449,475;21,940;13,232
2019/08/05 09:50:27;1451,283;21,913;13,752
2019/08/05 10:20:27;1449,650;21,940;13,488
2019/08/05 10:50:27;1450,117;22,073;12,728
2019/08/05 11:20:27;1449,475;21,933;13,260
2019/08/05 11:50:27;1449,650;21,967;12,568
2019/08/05 12:20:27;1450,292;22,027;12,768
2019/08/05 12:50:27;1450,117;21,987;12,712
2019/08/05 13:20:27;1449,475;21,917;12,508
2019/08/05 13:50:27;1447,725;22,087;12,200
2019/08/05 14:20:27;1448,658;22,010;12,220
