Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:28
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\plassendale_200212135928_V7000.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7000  317.
  Instrument number       =                    
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7000  317.
  Instrument number       =                    
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:05:11 17/05/19
  End date / time         =01:35:09 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/09/23 19:35:01;1155,067;18,347;3,772
2019/09/23 20:05:01;1154,250;18,393;3,668
2019/09/23 20:35:01;1154,075;18,410;3,580
2019/09/23 21:05:01;1154,075;18,403;3,508
2019/09/23 21:35:01;1153,958;18,383;3,484
2019/09/23 22:05:01;1154,075;18,367;3,496
2019/09/23 22:35:01;1154,717;18,293;3,448
2019/09/23 23:05:01;1153,958;18,257;3,428
2019/09/23 23:35:01;1153,783;18,227;3,432
2019/09/24 00:05:01;1154,075;18,200;3,412
2019/09/24 00:35:01;1153,317;18,163;3,420
2019/09/24 01:05:01;1152,850;18,123;3,416
2019/09/24 01:35:01;1153,317;18,100;3,400
2019/09/24 02:05:01;1152,967;18,067;3,424
2019/09/24 02:35:01;1152,500;18,000;3,404
2019/09/24 03:05:01;1152,967;17,957;3,420
2019/09/24 03:35:01;1151,683;17,960;3,400
2019/09/24 04:05:01;1152,033;17,940;3,404
2019/09/24 04:35:01;1151,333;17,907;3,376
2019/09/24 05:05:01;1150,867;17,887;3,376
2019/09/24 05:35:01;1151,042;17,873;3,364
2019/09/24 06:05:01;1150,283;17,870;3,380
2019/09/24 06:35:01;1150,400;17,837;3,364
2019/09/24 07:05:01;1149,350;18,030;3,584
2019/09/24 07:35:01;1149,117;17,947;3,492
2019/09/24 08:05:01;1147,892;18,000;3,552
2019/09/24 08:35:01;1147,600;18,063;3,596
2019/09/24 09:05:01;1146,783;18,013;3,572
2019/09/24 09:35:01;1146,900;17,867;3,484
2019/09/24 10:05:01;1146,083;17,833;3,500
2019/09/24 10:35:01;1146,258;17,743;3,360
2019/09/24 11:05:01;1145,325;17,770;3,452
2019/09/24 11:35:01;1146,142;17,727;3,388
2019/09/24 12:05:01;1144,042;17,737;3,392
2019/09/24 12:35:01;1142,292;17,753;3,372
2019/09/24 13:05:01;1143,517;17,723;3,368
2019/09/24 13:35:01;1141,825;17,737;3,404
2019/09/24 14:05:01;1141,475;17,753;3,412
2019/09/24 14:35:01;1143,225;17,773;3,416
2019/09/24 15:05:01;1144,508;17,793;3,428
2019/09/24 15:35:01;1142,467;17,800;3,420
2019/09/24 16:05:01;1142,408;17,807;3,424
2019/09/24 16:35:01;1143,575;17,820;3,408
2019/09/24 17:05:01;1142,758;17,850;3,396
2019/09/24 17:35:01;1144,042;17,843;3,404
2019/09/24 18:05:01;1143,225;17,863;3,404
2019/09/24 18:35:01;1141,008;17,883;3,452
2019/09/24 19:05:01;1144,158;17,847;3,428
2019/09/24 19:35:01;1143,400;17,820;3,444
2019/09/24 20:05:01;1142,875;17,937;3,572
2019/09/24 20:35:01;1144,392;18,013;3,676
2019/09/24 21:05:01;1144,858;17,940;3,616
2019/09/24 21:35:01;1147,250;17,940;3,596
2019/09/24 22:05:01;1147,367;17,853;3,580
2019/09/24 22:35:01;1146,258;17,750;3,508
2019/09/24 23:05:01;1146,725;17,713;3,476
2019/09/24 23:35:01;1146,083;17,733;3,496
2019/09/25 00:05:01;1147,075;17,687;3,516
2019/09/25 00:35:01;1147,367;17,713;3,576
2019/09/25 01:05:01;1148,650;17,617;3,508
2019/09/25 01:35:01;1149,467;17,550;3,480
2019/09/25 02:05:01;1148,650;17,567;3,496
2019/09/25 02:35:01;1149,175;17,570;3,492
2019/09/25 03:05:01;1149,292;17,587;3,464
2019/09/25 03:35:01;1149,292;17,527;3,460
2019/09/25 04:05:01;1149,817;17,487;3,468
2019/09/25 04:35:01;1149,467;17,483;3,472
2019/09/25 05:05:01;1149,583;17,490;3,476
2019/09/25 05:35:01;1147,833;17,513;3,500
2019/09/25 06:05:01;1146,083;17,470;3,428
2019/09/25 06:35:01;1147,192;17,460;3,416
2019/09/25 07:05:01;1145,967;17,407;3,448
2019/09/25 07:35:01;1144,975;17,357;3,476
2019/09/25 08:05:01;1145,150;17,370;3,456
2019/09/25 08:35:01;1142,583;17,367;3,444
2019/09/25 09:05:01;1144,800;17,320;3,448
2019/09/25 09:35:01;1144,508;17,350;3,440
2019/09/25 10:05:01;1146,433;17,413;3,452
2019/09/25 10:35:01;1146,083;17,393;3,428
2019/09/25 11:05:01;1145,325;17,393;3,432
2019/09/25 11:35:01;1145,792;17,443;3,460
2019/09/25 12:05:01;1147,717;17,463;3,520
2019/09/25 12:35:01;1149,642;17,520;3,508
2019/09/25 13:05:01;1146,258;17,533;3,516
2019/09/25 13:35:01;1147,892;17,587;3,508
2019/09/25 14:05:01;1144,800;17,653;3,540
2019/09/25 14:35:01;1143,225;17,710;3,512
2019/09/25 15:05:01;1144,333;17,733;3,532
2019/09/25 15:35:01;1144,042;17,770;3,508
2019/09/25 16:05:01;1144,858;17,850;3,504
2019/09/25 16:35:01;1141,650;17,850;3,520
2019/09/25 17:05:01;1142,758;17,863;3,520
2019/09/25 17:35:01;1141,650;17,873;3,496
2019/09/25 18:05:01;1137,625;17,870;3,480
2019/09/25 18:35:01;1137,450;17,857;3,472
2019/09/25 19:05:01;1136,342;17,843;3,472
2019/09/25 19:35:01;1134,300;17,830;3,456
2019/09/25 20:05:01;1133,367;17,810;3,432
2019/09/25 20:35:01;1132,550;17,790;3,412
2019/09/25 21:05:01;1131,267;17,767;3,412
2019/09/25 21:35:01;1131,442;17,750;3,408
2019/09/25 22:05:01;1131,558;17,740;3,396
2019/09/25 22:35:01;1132,375;17,717;3,380
2019/09/25 23:05:01;1132,375;17,693;3,392
2019/09/25 23:35:01;1132,375;17,663;3,340
2019/09/26 00:05:01;1132,725;17,697;3,344
2019/09/26 00:35:01;1133,017;17,663;3,344
2019/09/26 01:05:01;1133,483;17,633;3,348
2019/09/26 01:35:01;1137,333;17,637;3,336
2019/09/26 02:05:01;1135,875;17,603;3,328
2019/09/26 02:35:01;1137,625;17,560;3,320
2019/09/26 03:05:01;1137,625;17,520;3,308
2019/09/26 03:35:01;1138,617;17,493;3,300
2019/09/26 04:05:01;1137,800;17,457;3,268
2019/09/26 04:35:01;1137,800;17,457;3,268
2019/09/26 05:05:01;1137,625;17,457;3,280
2019/09/26 05:35:01;1137,333;17,470;3,260
2019/09/26 06:05:01;1137,975;17,453;3,268
2019/09/26 06:35:01;1138,267;17,423;3,260
2019/09/26 07:05:01;1138,442;17,430;3,256
2019/09/26 07:35:01;1140,833;17,420;3,248
2019/09/26 08:05:01;1138,092;17,400;3,236
2019/09/26 08:35:01;1138,617;17,370;3,212
2019/09/26 09:05:01;1138,617;17,377;3,208
2019/09/26 09:35:01;1139,083;17,360;3,208
2019/09/26 10:05:01;1141,650;17,353;3,204
2019/09/26 10:35:01;1143,517;17,340;3,192
2019/09/26 11:05:01;1143,692;17,350;3,168
2019/09/26 11:35:01;1144,975;17,370;3,168
2019/09/26 12:05:01;1146,725;17,410;3,132
2019/09/26 12:35:01;1145,908;17,433;3,092
2019/09/26 13:05:01;1145,617;17,427;3,148
2019/09/26 13:35:01;1144,858;17,510;3,144
2019/09/26 14:05:01;1148,008;17,590;3,144
2019/09/26 14:35:01;1147,250;17,630;3,152
2019/09/26 15:05:01;1146,433;17,637;3,136
2019/09/26 15:35:01;1144,508;17,633;3,136
2019/09/26 16:05:01;1135,875;17,657;3,152
2019/09/26 16:35:01;1144,683;17,710;3,188
2019/09/26 17:05:01;1144,800;17,753;3,180
2019/09/26 17:35:01;1143,517;17,813;3,160
2019/09/26 18:05:01;1142,583;17,793;3,132
2019/09/26 18:35:01;1139,258;17,793;3,124
2019/09/26 19:05:01;1140,483;17,803;3,100
2019/09/26 19:35:01;1137,450;17,813;3,104
2019/09/26 20:05:01;1135,058;17,793;3,080
2019/09/26 20:35:01;1135,700;17,773;3,068
2019/09/26 21:05:01;1133,192;17,763;3,048
2019/09/26 21:35:01;1134,300;17,757;3,048
2019/09/26 22:05:01;1134,942;17,747;3,044
2019/09/26 22:35:01;1134,767;17,783;3,052
2019/09/26 23:05:01;1135,583;17,763;3,044
2019/09/26 23:35:01;1136,867;17,700;3,040
2019/09/27 00:05:01;1139,258;17,687;3,048
2019/09/27 00:35:01;1139,842;17,643;3,032
2019/09/27 01:05:01;1141,008;17,620;3,008
2019/09/27 01:35:01;1142,933;17,590;3,004
2019/09/27 02:05:01;1143,750;17,587;3,004
2019/09/27 02:35:01;1147,250;17,567;2,984
2019/09/27 03:05:01;1148,650;17,557;2,964
2019/09/27 03:35:01;1150,400;17,567;2,964
2019/09/27 04:05:01;1151,975;17,553;2,944
2019/09/27 04:35:01;1151,508;17,523;2,952
2019/09/27 05:05:01;1153,608;17,537;2,944
2019/09/27 05:35:01;1151,858;17,527;2,932
2019/09/27 06:05:01;1151,392;17,517;2,932
2019/09/27 06:35:01;1150,750;17,517;2,932
2019/09/27 07:05:01;1150,925;17,540;2,916
2019/09/27 07:35:01;1148,358;17,557;2,916
2019/09/27 08:05:01;1146,783;17,560;2,908
2019/09/27 08:35:01;1143,750;17,577;2,884
2019/09/27 09:05:01;1138,092;17,603;2,860
2019/09/27 09:35:01;1136,692;17,620;2,848
2019/09/27 10:05:01;1137,800;17,630;2,844
2019/09/27 10:35:01;1133,833;17,667;2,856
2019/09/27 11:05:01;1132,667;17,743;2,868
2019/09/27 11:35:01;1134,942;17,797;2,864
2019/09/27 12:05:01;1133,308;17,883;2,872
2019/09/27 12:35:01;1134,417;17,903;2,872
2019/09/27 13:05:01;1133,367;17,910;2,868
2019/09/27 13:35:01;1135,408;17,940;2,868
2019/09/27 14:05:01;1138,908;17,973;2,864
2019/09/27 14:35:01;1137,042;18,063;2,876
2019/09/27 15:05:01;1137,625;18,093;2,884
2019/09/27 15:35:01;1137,333;18,020;2,892
2019/09/27 16:05:01;1136,225;18,100;2,896
2019/09/27 16:35:01;1134,125;18,147;2,900
2019/09/27 17:05:01;1134,300;18,117;2,892
2019/09/27 17:35:01;1132,025;18,067;2,876
2019/09/27 18:05:01;1131,442;18,003;2,752
2019/09/27 18:35:01;1130,158;17,963;2,700
2019/09/27 19:05:01;1128,058;17,953;2,748
2019/09/27 19:35:01;1130,158;17,917;2,700
2019/09/27 20:05:01;1132,025;17,873;2,808
2019/09/27 20:35:01;1131,733;17,857;2,824
2019/09/27 21:05:01;1132,842;17,817;2,824
2019/09/27 21:35:01;1134,767;17,810;2,820
2019/09/27 22:05:01;1133,192;17,790;2,824
2019/09/27 22:35:01;1134,942;17,767;2,804
2019/09/27 23:05:01;1136,050;17,770;2,800
2019/09/27 23:35:01;1133,483;17,730;2,784
2019/09/28 00:05:01;1136,517;17,713;2,788
2019/09/28 00:35:01;1137,625;17,667;2,780
2019/09/28 01:05:01;1138,267;17,630;2,768
2019/09/28 01:35:01;1139,258;17,600;2,752
2019/09/28 02:05:01;1140,367;17,600;2,768
2019/09/28 02:35:01;1140,192;17,587;2,756
2019/09/28 03:05:01;1141,942;17,550;2,748
2019/09/28 03:35:01;1143,108;17,540;2,732
2019/09/28 04:05:01;1142,933;17,477;2,716
2019/09/28 04:35:01;1144,333;17,460;2,708
2019/09/28 05:05:01;1143,867;17,463;2,712
2019/09/28 05:35:01;1143,225;17,437;2,712
2019/09/28 06:05:01;1142,758;17,373;2,708
2019/09/28 06:35:01;1142,117;17,347;2,688
2019/09/28 07:05:01;1141,008;17,320;2,672
2019/09/28 07:35:01;1140,833;17,300;2,648
2019/09/28 08:05:01;1139,667;17,240;2,616
2019/09/28 08:35:01;1138,442;17,207;2,564
2019/09/28 09:05:01;1137,625;17,203;2,544
2019/09/28 09:35:01;1136,225;17,217;2,528
2019/09/28 10:05:01;1135,583;17,263;2,532
2019/09/28 10:35:01;1134,767;17,347;2,516
2019/09/28 11:05:01;1135,233;17,333;2,476
2019/09/28 11:35:01;1136,517;17,350;2,472
2019/09/28 12:05:01;1134,417;17,380;2,436
2019/09/28 12:35:01;1138,617;17,423;2,408
2019/09/28 13:05:01;1139,433;17,457;2,392
2019/09/28 13:35:01;1139,725;17,587;2,384
2019/09/28 14:05:01;1142,408;17,663;2,392
2019/09/28 14:35:01;1141,825;17,697;2,380
2019/09/28 15:05:01;1142,117;17,763;2,388
2019/09/28 15:35:01;1143,517;17,833;2,400
2019/09/28 16:05:01;1142,758;17,923;2,400
2019/09/28 16:35:01;1142,583;17,793;2,388
2019/09/28 17:05:01;1144,975;17,797;2,388
2019/09/28 17:35:01;1144,508;17,773;2,416
2019/09/28 18:05:01;1143,108;17,760;2,400
2019/09/28 18:35:01;1144,800;17,703;2,388
2019/09/28 19:05:01;1144,683;17,643;2,360
2019/09/28 19:35:01;1146,900;17,613;2,336
2019/09/28 20:05:01;1146,900;17,580;2,292
2019/09/28 20:35:01;1145,500;17,527;2,264
2019/09/28 21:05:01;1141,650;17,490;2,232
2019/09/28 21:35:01;1140,542;17,487;2,200
2019/09/28 22:05:01;1141,183;17,477;2,184
2019/09/28 22:35:01;1143,400;17,453;2,156
2019/09/28 23:05:01;1141,125;17,433;2,136
2019/09/28 23:35:01;1141,825;17,427;2,120
2019/09/29 00:05:01;1142,467;17,427;2,092
2019/09/29 00:35:01;1142,758;17,427;2,076
2019/09/29 01:05:01;1145,325;17,410;2,048
2019/09/29 01:35:01;1146,083;17,380;2,012
2019/09/29 02:05:01;1145,150;17,353;2,000
2019/09/29 02:35:01;1148,008;17,347;2,000
2019/09/29 03:05:01;1145,792;17,313;1,996
2019/09/29 03:35:01;1148,358;17,293;1,968
2019/09/29 04:05:01;1149,467;17,267;1,968
2019/09/29 04:35:01;1149,175;17,247;1,940
2019/09/29 05:05:01;1148,008;17,227;1,920
2019/09/29 05:35:01;1146,608;17,203;1,884
2019/09/29 06:05:01;1141,942;17,183;1,876
2019/09/29 06:35:01;1140,658;17,173;1,868
2019/09/29 07:05:01;1138,908;17,147;1,860
2019/09/29 07:35:01;1135,583;17,117;1,876
2019/09/29 08:05:01;1131,383;17,060;1,848
2019/09/29 08:35:01;1127,417;17,053;1,800
2019/09/29 09:05:01;1125,958;17,090;1,808
2019/09/29 09:35:01;1122,342;17,107;1,756
2019/09/29 10:05:01;1118,958;17,127;1,748
2019/09/29 10:35:01;1118,025;17,133;1,768
2019/09/29 11:05:01;1117,383;17,143;1,756
2019/09/29 11:35:01;1113,883;17,137;1,752
2019/09/29 12:05:01;1115,458;17,113;1,760
2019/09/29 12:35:01;1114,817;17,140;1,772
2019/09/29 13:05:01;1114,350;17,180;1,780
2019/09/29 13:35:01;1114,992;17,217;1,776
2019/09/29 14:05:01;1114,817;17,233;1,776
2019/09/29 14:35:01;1115,458;17,240;1,784
2019/09/29 15:05:01;1117,500;17,257;1,776
2019/09/29 15:35:01;1115,750;17,293;1,780
2019/09/29 16:05:01;1116,742;17,317;1,788
2019/09/29 16:35:01;1117,850;17,327;1,780
2019/09/29 17:05:01;1116,100;17,337;1,780
2019/09/29 17:35:01;1118,958;17,360;1,776
2019/09/29 18:05:01;1120,067;17,323;1,772
2019/09/29 18:35:01;1120,067;17,347;1,756
2019/09/29 19:05:01;1122,458;17,310;1,756
2019/09/29 19:35:01;1124,092;17,267;1,764
2019/09/29 20:05:01;1124,208;17,233;1,760
2019/09/29 20:35:01;1126,950;17,207;1,736
2019/09/29 21:05:01;1124,558;17,187;1,732
2019/09/29 21:35:01;1124,558;17,167;1,716
2019/09/29 22:05:01;1125,200;17,150;1,732
2019/09/29 22:35:01;1123,917;17,127;1,728
2019/09/29 23:05:01;1127,942;17,103;1,708
2019/09/29 23:35:01;1129,167;17,117;1,724
2019/09/30 00:05:01;1128,408;17,083;1,592
2019/09/30 00:35:01;1128,408;17,070;1,612
2019/09/30 01:05:01;1130,450;17,053;1,620
2019/09/30 01:35:01;1131,558;17,003;1,612
2019/09/30 02:05:01;1131,558;16,987;1,684
2019/09/30 02:35:01;1135,058;16,967;1,680
2019/09/30 03:05:01;1135,583;16,963;1,664
2019/09/30 03:35:01;1136,225;16,953;1,596
2019/09/30 04:05:01;1137,975;16,910;1,624
2019/09/30 04:35:01;1138,267;16,900;1,592
2019/09/30 05:05:01;1140,192;16,863;1,620
2019/09/30 05:35:01;1142,583;16,850;1,692
2019/09/30 06:05:01;1142,758;16,817;1,620
2019/09/30 06:35:01;1143,225;16,813;1,600
2019/09/30 07:05:01;1145,442;16,817;1,620
2019/09/30 07:35:01;1144,158;16,787;1,600
2019/09/30 08:05:01;1144,042;16,760;1,652
2019/09/30 08:35:01;1145,792;16,770;1,672
2019/09/30 09:05:01;1145,792;16,763;1,660
2019/09/30 09:35:01;1146,725;16,760;1,640
2019/09/30 10:05:01;1143,400;16,767;1,668
2019/09/30 10:35:01;1141,125;16,797;1,656
2019/09/30 11:05:01;1140,542;16,813;1,660
2019/09/30 11:35:01;1137,975;16,797;1,644
2019/09/30 12:05:01;1139,375;16,817;1,628
2019/09/30 12:35:01;1136,867;16,880;1,628
2019/09/30 13:05:01;1136,692;16,947;1,604
2019/09/30 13:35:01;1135,700;17,040;1,588
2019/09/30 14:05:01;1138,908;17,173;1,632
2019/09/30 14:35:01;1137,975;17,117;1,612
2019/09/30 15:05:01;1138,267;17,230;1,624
2019/09/30 15:35:01;1136,867;17,213;1,640
2019/09/30 16:05:01;1138,617;17,297;1,636
2019/09/30 16:35:01;1139,083;17,250;1,676
2019/09/30 17:05:01;1137,042;17,063;1,680
2019/09/30 17:35:01;1139,375;17,110;1,668
2019/09/30 18:05:01;1139,083;17,133;1,660
2019/09/30 18:35:01;1140,542;17,147;1,624
2019/09/30 19:05:01;1141,942;17,140;1,648
2019/09/30 19:35:01;1141,183;17,053;1,616
2019/09/30 20:05:01;1141,942;17,017;1,596
2019/09/30 20:35:01;1142,117;17,000;1,572
2019/09/30 21:05:01;1137,625;16,987;1,580
2019/09/30 21:35:01;1141,008;16,980;1,568
2019/09/30 22:05:01;1137,625;16,967;1,552
2019/09/30 22:35:01;1133,192;16,963;1,544
2019/09/30 23:05:01;1132,083;16,943;1,524
2019/09/30 23:35:01;1128,700;16,923;1,496
2019/10/01 00:05:01;1124,733;16,910;1,480
2019/10/01 00:35:01;1122,458;16,903;1,464
2019/10/01 01:05:01;1122,342;16,887;1,440
2019/10/01 01:35:01;1125,842;16,853;1,416
2019/10/01 02:05:01;1122,633;16,867;1,380
2019/10/01 02:35:01;1123,567;16,860;1,368
2019/10/01 03:05:01;1125,842;16,857;1,368
2019/10/01 03:35:01;1126,775;16,907;1,380
2019/10/01 04:05:01;1127,300;16,893;1,380
2019/10/01 04:35:01;1129,458;16,907;1,368
2019/10/01 05:05:01;1128,817;16,907;1,376
2019/10/01 05:35:01;1130,800;16,883;1,320
2019/10/01 06:05:01;1132,083;16,883;1,332
2019/10/01 06:35:01;1132,083;16,883;1,328
2019/10/01 07:05:01;1135,700;16,887;1,332
2019/10/01 07:35:01;1133,658;16,890;1,324
2019/10/01 08:05:01;1132,375;16,893;1,296
2019/10/01 08:35:01;1131,908;16,893;1,284
2019/10/01 09:05:01;1126,950;16,877;1,268
2019/10/01 09:35:01;1126,950;16,850;1,248
2019/10/01 10:05:01;1123,275;16,827;1,212
2019/10/01 10:35:01;1118,667;16,823;1,204
2019/10/01 11:05:01;1113,358;16,853;1,228
2019/10/01 11:35:01;1112,717;16,907;1,208
2019/10/01 12:05:01;1115,108;16,967;1,180
2019/10/01 12:35:01;1113,533;17,023;1,176
2019/10/01 13:05:01;1112,600;17,083;1,152
2019/10/01 13:35:01;1116,100;17,110;1,188
2019/10/01 14:05:01;1118,200;17,143;1,176
2019/10/01 14:35:01;1122,342;17,173;1,144
2019/10/01 15:05:01;1127,592;17,217;1,160
2019/10/01 15:35:01;1127,417;17,243;1,136
2019/10/01 16:05:01;1131,383;17,300;1,108
2019/10/01 16:35:01;1133,192;17,147;1,080
2019/10/01 17:05:01;1135,875;17,150;1,064
2019/10/01 17:35:01;1137,625;17,093;1,044
2019/10/01 18:05:01;1140,367;17,023;1,044
2019/10/01 18:35:01;1141,475;16,993;1,020
2019/10/01 19:05:01;1140,833;16,977;0,996
2019/10/01 19:35:01;1141,008;16,970;0,972
2019/10/01 20:05:01;1141,475;16,973;1,004
2019/10/01 20:35:01;1138,617;16,983;1,004
2019/10/01 21:05:01;1137,275;16,990;0,996
2019/10/01 21:35:01;1136,050;17,000;1,000
2019/10/01 22:05:01;1127,125;17,020;1,012
2019/10/01 22:35:01;1122,342;17,050;0,996
2019/10/01 23:05:01;1121,700;17,063;0,992
2019/10/01 23:35:01;1119,133;17,073;0,988
2019/10/02 00:05:01;1116,567;17,047;0,976
2019/10/02 00:35:01;1116,100;16,960;1,020
2019/10/02 01:05:01;1113,358;16,920;0,976
2019/10/02 01:35:01;1113,883;16,900;1,012
2019/10/02 02:05:01;1113,242;16,870;0,992
2019/10/02 02:35:01;1114,992;16,847;1,008
2019/10/02 03:05:01;1121,700;16,827;1,004
2019/10/02 03:35:01;1128,875;16,820;1,004
2019/10/02 04:05:01;1132,083;16,813;0,988
2019/10/02 04:35:01;1137,625;16,773;1,004
2019/10/02 05:05:01;1142,758;16,787;1,004
2019/10/02 05:35:01;1141,767;16,780;1,000
2019/10/02 06:05:01;1146,550;16,757;1,004
2019/10/02 06:35:01;1147,017;16,740;1,004
2019/10/02 07:05:01;1145,617;16,720;1,016
2019/10/02 07:35:01;1146,258;16,663;1,016
2019/10/02 08:05:01;1142,875;16,650;1,012
2019/10/02 08:35:01;1140,658;16,630;1,004
2019/10/02 09:05:01;1139,375;16,590;1,016
2019/10/02 09:35:01;1136,167;16,567;1,008
2019/10/02 10:05:01;1135,233;16,597;1,000
2019/10/02 10:35:01;1135,117;16,610;0,988
2019/10/02 11:05:01;1131,092;16,590;0,984
2019/10/02 11:35:01;1128,525;16,617;0,988
2019/10/02 12:05:01;1132,025;16,623;0,988
2019/10/02 12:35:01;1131,383;16,673;0,960
2019/10/02 13:05:01;1128,408;16,643;0,972
2019/10/02 13:35:01;1128,817;16,690;0,980
2019/10/02 14:05:01;1133,483;16,757;0,972
2019/10/02 14:35:01;1132,025;16,727;0,964
2019/10/02 15:05:01;1131,733;16,680;0,956
2019/10/02 15:35:01;1136,167;16,690;0,956
2019/10/02 16:05:01;1134,592;16,657;0,972
2019/10/02 16:35:01;1136,225;16,663;0,956
2019/10/02 17:05:01;1136,867;16,687;0,972
2019/10/02 17:35:01;1136,867;16,660;0,972
2019/10/02 18:05:01;1139,083;16,640;0,968
2019/10/02 18:35:01;1138,267;16,563;0,972
2019/10/02 19:05:01;1139,375;16,543;0,972
2019/10/02 19:35:01;1141,183;16,530;0,976
2019/10/02 20:05:01;1141,942;16,460;0,976
2019/10/02 20:35:01;1142,408;16,400;0,956
2019/10/02 21:05:01;1141,825;16,410;0,976
2019/10/02 21:35:01;1144,217;16,420;0,980
2019/10/02 22:05:01;1143,692;16,373;0,980
2019/10/02 22:35:01;1144,800;16,353;0,972
2019/10/02 23:05:01;1145,442;16,363;0,968
2019/10/02 23:35:01;1144,508;16,327;0,976
2019/10/03 00:05:01;1144,800;16,350;0,968
2019/10/03 00:35:01;1142,408;16,323;0,976
2019/10/03 01:05:01;1139,900;16,280;0,980
2019/10/03 01:35:01;1139,550;16,177;0,988
2019/10/03 02:05:01;1140,483;16,173;0,980
2019/10/03 02:35:01;1140,192;16,183;0,996
2019/10/03 03:05:01;1140,017;16,170;0,988
2019/10/03 03:35:01;1140,658;16,200;1,000
2019/10/03 04:05:01;1142,875;16,167;0,992
2019/10/03 04:35:01;1142,583;16,127;0,992
2019/10/03 05:05:01;1142,758;16,107;1,000
2019/10/03 05:35:01;1143,050;16,110;1,004
2019/10/03 06:05:01;1142,408;16,080;1,000
2019/10/03 06:35:01;1143,225;16,080;1,000
2019/10/03 07:05:01;1145,500;16,037;0,996
2019/10/03 07:35:01;1146,083;15,997;1,000
2019/10/03 08:05:01;1148,650;15,983;0,984
2019/10/03 08:35:01;1149,583;15,947;0,968
2019/10/03 09:05:01;1149,467;15,947;0,960
2019/10/03 09:35:01;1150,867;15,947;0,952
2019/10/03 10:05:01;1151,800;15,980;0,952
2019/10/03 10:35:01;1150,575;16,020;0,936
2019/10/03 11:05:01;1147,483;16,050;0,948
2019/10/03 11:35:01;1148,008;16,067;0,928
2019/10/03 12:05:01;1144,800;16,057;0,900
2019/10/03 12:35:01;1141,008;16,093;0,888
2019/10/03 13:05:01;1142,875;16,187;0,844
2019/10/03 13:35:01;1140,308;16,183;0,820
2019/10/03 14:05:01;1139,375;16,203;0,852
2019/10/03 14:35:01;1136,517;16,230;0,844
2019/10/03 15:05:01;1139,258;16,230;0,836
2019/10/03 15:35:01;1140,192;16,210;0,808
2019/10/03 16:05:01;1142,117;16,170;0,796
2019/10/03 16:35:01;1139,258;16,170;0,772
2019/10/03 17:05:01;1144,333;16,177;0,796
2019/10/03 17:35:01;1142,758;16,147;0,784
2019/10/03 18:05:01;1142,117;16,107;0,780
2019/10/03 18:35:01;1142,875;16,073;0,780
2019/10/03 19:05:01;1141,650;16,047;0,772
2019/10/03 19:35:01;1139,550;16,037;0,776
2019/10/03 20:05:01;1144,333;16,017;0,780
2019/10/03 20:35:01;1143,400;16,043;0,816
2019/10/03 21:05:01;1142,292;15,970;0,808
2019/10/03 21:35:01;1141,942;15,930;0,804
2019/10/03 22:05:01;1141,125;15,883;0,804
2019/10/03 22:35:01;1142,583;15,850;0,796
2019/10/03 23:05:01;1144,450;15,810;0,780
2019/10/03 23:35:01;1143,225;15,737;0,772
2019/10/04 00:05:01;1141,592;15,710;0,776
2019/10/04 00:35:01;1141,475;15,643;0,788
2019/10/04 01:05:01;1143,867;15,623;0,800
2019/10/04 01:35:01;1140,833;15,580;0,808
2019/10/04 02:05:01;1143,050;15,550;0,812
2019/10/04 02:35:01;1143,400;15,493;0,800
2019/10/04 03:05:01;1140,833;15,483;0,812
2019/10/04 03:35:01;1142,467;15,453;0,808
2019/10/04 04:05:01;1141,300;15,413;0,832
2019/10/04 04:35:01;1142,583;15,357;0,788
2019/10/04 05:05:01;1141,475;15,317;0,820
2019/10/04 05:35:01;1143,342;15,303;0,812
2019/10/04 06:05:01;1143,050;15,270;0,868
2019/10/04 06:35:01;1145,908;15,277;0,884
2019/10/04 07:05:01;1146,900;15,267;0,868
2019/10/04 07:35:01;1144,800;15,250;0,892
2019/10/04 08:05:01;1146,258;15,307;0,912
