Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 13:59:27
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\KGO\CSV\brugge_200212135927_T6300.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..16-T6300  317.
  Instrument number       =                    
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..16-T6300  317.
  Instrument number       =                    
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:22:11 17/05/19
  End date / time         =10:52:08 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/09/15 17:22:10;1343,833;19,290;5,680
2019/09/15 17:52:10;1342,783;19,290;5,592
2019/09/15 18:22:10;1343,308;19,290;5,376
2019/09/15 18:52:10;1343,600;19,287;5,344
2019/09/15 19:22:10;1343,075;19,287;5,344
2019/09/15 19:52:10;1343,075;19,293;5,240
2019/09/15 20:22:10;1342,550;19,293;5,072
2019/09/15 20:52:10;1342,375;19,287;5,224
2019/09/15 21:22:10;1342,608;19,283;5,272
2019/09/15 21:52:10;1341,675;19,287;5,212
2019/09/15 22:22:10;1343,075;19,270;5,292
2019/09/15 22:52:10;1342,725;19,277;6,092
2019/09/15 23:22:10;1342,375;19,280;5,700
2019/09/15 23:52:10;1341,383;19,273;5,308
2019/09/16 00:22:10;1341,383;19,273;6,052
2019/09/16 00:52:10;1341,558;19,267;5,652
2019/09/16 01:22:10;1340,683;19,267;5,624
2019/09/16 01:52:10;1340,158;19,267;5,372
2019/09/16 02:22:10;1339,750;19,267;6,232
2019/09/16 02:52:10;1339,575;19,260;6,172
2019/09/16 03:22:10;1339,575;19,260;5,832
2019/09/16 03:52:10;1339,750;19,260;5,688
2019/09/16 04:22:10;1339,575;19,257;5,948
2019/09/16 04:52:10;1339,050;19,260;6,120
2019/09/16 05:22:10;1339,225;19,250;5,652
2019/09/16 05:52:10;1339,342;19,243;5,360
2019/09/16 06:22:10;1339,575;19,240;5,632
2019/09/16 06:52:10;1339,225;19,250;5,212
2019/09/16 07:22:10;1337,942;19,243;5,264
2019/09/16 07:52:10;1338,817;19,240;5,332
2019/09/16 08:22:10;1338,525;19,237;5,100
2019/09/16 08:52:10;1338,700;19,230;4,956
2019/09/16 09:22:10;1340,450;19,243;4,728
2019/09/16 09:52:10;1339,167;19,270;4,688
2019/09/16 10:22:10;1338,292;19,240;4,996
2019/09/16 10:52:10;1339,400;19,267;4,756
2019/09/16 11:22:10;1339,167;19,240;5,552
2019/09/16 11:52:10;1338,817;19,280;4,888
2019/09/16 12:22:10;1339,750;19,287;5,080
2019/09/16 12:52:10;1342,025;19,280;5,200
2019/09/16 13:22:10;1338,933;19,317;4,856
2019/09/16 13:52:10;1338,817;19,277;5,172
2019/09/16 14:22:10;1340,275;19,280;5,000
2019/09/16 14:52:10;1340,625;19,280;5,212
2019/09/16 15:22:10;1342,375;19,287;4,976
2019/09/16 15:52:10;1341,150;19,310;5,436
2019/09/16 16:22:10;1341,325;19,470;4,540
2019/09/16 16:52:10;1341,442;19,477;4,692
2019/09/16 17:22:10;1342,375;19,470;4,760
2019/09/16 17:52:10;1342,725;19,457;4,592
2019/09/16 18:22:10;1342,083;19,443;4,800
2019/09/16 18:52:10;1342,200;19,447;4,472
2019/09/16 19:22:10;1343,600;19,470;4,592
2019/09/16 19:52:10;1344,125;19,503;4,148
2019/09/16 20:22:10;1344,475;19,463;5,160
2019/09/16 20:52:10;1343,250;19,450;4,992
2019/09/16 21:22:10;1344,300;19,463;4,948
2019/09/16 21:52:10;1344,358;19,443;5,056
2019/09/16 22:22:10;1344,183;19,430;4,980
2019/09/16 22:52:10;1344,183;19,443;4,964
2019/09/16 23:22:10;1345,408;19,437;4,900
2019/09/16 23:52:10;1344,883;19,430;5,164
2019/09/17 00:22:10;1344,008;19,437;4,876
2019/09/17 00:52:10;1344,592;19,403;5,080
2019/09/17 01:22:10;1344,183;19,407;5,020
2019/09/17 01:52:10;1344,067;19,403;5,340
2019/09/17 02:22:10;1344,125;19,387;5,480
2019/09/17 02:52:10;1343,600;19,410;5,344
2019/09/17 03:22:10;1343,600;19,397;4,784
2019/09/17 03:52:10;1343,950;19,393;4,224
2019/09/17 04:22:10;1344,358;19,383;4,168
2019/09/17 04:52:10;1344,475;19,363;4,420
2019/09/17 05:22:10;1344,650;19,363;4,876
2019/09/17 05:52:10;1344,475;19,380;4,652
2019/09/17 06:22:10;1344,708;19,353;4,892
2019/09/17 06:52:10;1346,983;19,360;4,936
2019/09/17 07:22:10;1345,350;19,357;4,796
2019/09/17 07:52:10;1344,475;19,350;5,016
2019/09/17 08:22:10;1345,933;19,337;4,760
2019/09/17 08:52:10;1343,892;19,317;5,132
2019/09/17 09:22:10;1342,783;19,330;4,540
2019/09/17 09:52:10;1341,675;19,340;4,800
2019/09/17 10:22:10;1341,150;19,340;5,316
2019/09/17 10:52:10;1340,683;19,337;5,520
2019/09/17 11:22:10;1342,025;19,357;5,764
2019/09/17 11:52:10;1339,925;19,350;4,920
2019/09/17 12:22:10;1341,383;19,313;4,832
2019/09/17 12:52:10;1341,208;19,320;4,408
2019/09/17 13:22:10;1342,025;19,323;4,732
2019/09/17 13:52:10;1342,025;19,333;4,772
2019/09/17 14:22:10;1340,625;19,347;4,440
2019/09/17 14:52:10;1340,683;19,353;4,400
2019/09/17 15:22:10;1340,683;19,367;4,452
2019/09/17 15:52:10;1340,333;19,353;4,452
2019/09/17 16:22:10;1343,308;19,353;4,208
2019/09/17 16:52:10;1342,725;19,360;4,096
2019/09/17 17:22:10;1342,550;19,360;4,124
2019/09/17 17:52:10;1342,783;19,367;4,352
2019/09/17 18:22:10;1342,608;19,367;4,544
2019/09/17 18:52:10;1345,175;19,363;4,880
2019/09/17 19:22:10;1345,000;19,363;5,060
2019/09/17 19:52:10;1344,300;19,363;4,744
2019/09/17 20:22:10;1344,475;19,363;5,000
2019/09/17 20:52:10;1343,950;19,360;4,636
2019/09/17 21:22:10;1345,175;19,360;4,976
2019/09/17 21:52:10;1344,475;19,350;4,856
2019/09/17 22:22:10;1344,825;19,350;4,852
2019/09/17 22:52:10;1345,175;19,350;4,616
2019/09/17 23:22:10;1344,883;19,353;4,840
2019/09/17 23:52:10;1345,583;19,343;4,648
2019/09/18 00:22:10;1347,158;19,333;4,812
2019/09/18 00:52:10;1346,458;19,333;4,608
2019/09/18 01:22:10;1345,525;19,333;4,612
2019/09/18 01:52:10;1345,758;19,323;4,060
2019/09/18 02:22:10;1345,758;19,323;4,892
2019/09/18 02:52:10;1346,108;19,320;4,588
2019/09/18 03:22:10;1346,050;19,317;4,652
2019/09/18 03:52:10;1345,758;19,320;4,912
2019/09/18 04:22:10;1345,758;19,323;4,656
2019/09/18 04:52:10;1346,108;19,327;4,552
2019/09/18 05:22:10;1346,342;19,320;4,292
2019/09/18 05:52:10;1346,575;19,317;4,908
2019/09/18 06:22:10;1347,042;19,320;5,052
2019/09/18 06:52:10;1347,042;19,320;4,828
2019/09/18 07:22:10;1348,792;19,320;4,760
2019/09/18 07:52:10;1347,508;19,327;4,404
2019/09/18 08:22:10;1346,517;19,313;5,292
2019/09/18 08:52:10;1348,267;19,307;5,356
2019/09/18 09:22:10;1348,617;19,313;5,192
2019/09/18 09:52:10;1350,250;19,317;5,212
2019/09/18 10:22:10;1350,483;19,323;5,104
2019/09/18 10:52:10;1348,442;19,330;5,368
2019/09/18 11:22:10;1348,967;19,343;4,744
2019/09/18 11:52:10;1350,658;19,347;4,812
2019/09/18 12:22:10;1349,258;19,333;4,944
2019/09/18 12:52:10;1348,558;19,350;4,928
2019/09/18 13:22:10;1349,258;19,360;5,036
2019/09/18 13:52:10;1350,367;19,367;4,896
2019/09/18 14:22:10;1348,033;19,377;4,776
2019/09/18 14:52:10;1347,567;19,367;5,008
2019/09/18 15:22:10;1350,308;19,370;5,060
2019/09/18 15:52:10;1349,492;19,343;4,764
2019/09/18 16:22:10;1347,683;19,180;3,936
2019/09/18 16:52:10;1349,492;19,213;4,292
2019/09/18 17:22:10;1348,092;19,207;4,292
2019/09/18 17:52:10;1348,558;19,240;4,472
2019/09/18 18:22:10;1348,967;19,250;4,444
2019/09/18 18:52:10;1349,608;19,247;4,572
2019/09/18 19:22:10;1348,558;19,240;3,868
2019/09/18 19:52:10;1349,142;19,227;3,880
2019/09/18 20:22:10;1349,433;19,243;4,976
2019/09/18 20:52:10;1350,017;19,227;3,740
2019/09/18 21:22:10;1350,483;19,223;4,504
2019/09/18 21:52:10;1350,192;19,220;4,540
2019/09/18 22:22:10;1350,017;19,227;4,644
2019/09/18 22:52:10;1351,533;19,243;4,688
2019/09/18 23:22:10;1351,067;19,237;4,376
2019/09/18 23:52:10;1350,658;19,243;4,016
2019/09/19 00:22:10;1351,417;19,260;5,116
2019/09/19 00:52:10;1351,358;19,247;3,948
2019/09/19 01:22:10;1351,942;19,253;4,056
2019/09/19 01:52:10;1351,358;19,253;5,248
2019/09/19 02:22:10;1350,192;19,260;4,624
2019/09/19 02:52:10;1351,008;19,257;5,224
2019/09/19 03:22:10;1351,242;19,237;6,028
2019/09/19 03:52:10;1351,242;19,250;6,160
2019/09/19 04:22:10;1351,183;19,243;5,220
2019/09/19 04:52:10;1351,067;19,237;5,276
2019/09/19 05:22:10;1351,533;19,243;5,200
2019/09/19 05:52:10;1351,008;19,247;5,160
2019/09/19 06:22:10;1351,183;19,240;5,508
2019/09/19 06:52:10;1351,942;19,237;5,412
2019/09/19 07:22:10;1352,992;19,243;5,268
2019/09/19 07:52:10;1352,292;19,237;5,604
2019/09/19 08:22:10;1350,717;19,237;5,484
2019/09/19 08:52:10;1351,183;19,240;5,172
2019/09/19 09:22:10;1349,433;19,203;4,680
2019/09/19 09:52:10;1348,908;19,223;4,960
2019/09/19 10:22:10;1349,083;19,217;4,544
2019/09/19 10:52:10;1346,517;19,207;4,420
2019/09/19 11:22:10;1346,983;19,223;4,620
2019/09/19 11:52:10;1348,442;19,227;4,796
2019/09/19 12:22:10;1345,233;19,227;4,552
2019/09/19 12:52:10;1344,475;19,240;5,608
2019/09/19 13:22:10;1343,425;19,257;5,144
2019/09/19 13:52:10;1343,075;19,263;4,584
2019/09/19 14:22:10;1342,258;19,273;4,856
2019/09/19 14:52:10;1342,725;19,287;5,616
2019/09/19 15:22:10;1343,483;19,290;5,392
2019/09/19 15:52:10;1342,433;19,297;5,356
2019/09/19 16:22:10;1341,383;19,290;5,376
2019/09/19 16:52:10;1343,075;19,280;5,384
2019/09/19 17:22:10;1344,300;19,280;5,008
2019/09/19 17:52:10;1342,375;19,277;5,876
2019/09/19 18:22:10;1342,200;19,247;5,060
2019/09/19 18:52:10;1343,250;19,217;4,840
2019/09/19 19:22:10;1343,950;19,240;5,100
2019/09/19 19:52:10;1344,358;19,230;4,880
2019/09/19 20:22:10;1342,433;19,227;4,884
2019/09/19 20:52:10;1344,475;19,233;5,296
2019/09/19 21:22:10;1344,533;19,220;5,312
2019/09/19 21:52:10;1343,833;19,230;5,600
2019/09/19 22:22:10;1343,950;19,233;5,664
2019/09/19 22:52:10;1343,658;19,230;5,484
2019/09/19 23:22:10;1343,483;19,230;5,552
2019/09/19 23:52:10;1345,233;19,230;5,028
2019/09/20 00:22:10;1344,650;19,233;5,588
2019/09/20 00:52:10;1343,483;19,230;5,316
2019/09/20 01:22:10;1343,950;19,233;6,156
2019/09/20 01:52:10;1343,950;19,233;6,156
2019/09/20 02:22:10;1343,950;19,233;7,084
2019/09/20 02:52:10;1344,008;19,237;7,040
2019/09/20 03:22:10;1343,250;19,233;6,120
2019/09/20 03:52:10;1343,133;19,237;6,340
2019/09/20 04:22:10;1343,133;19,237;5,604
2019/09/20 04:52:10;1342,725;19,240;5,808
2019/09/20 05:22:10;1343,133;19,237;5,568
2019/09/20 05:52:10;1342,958;19,237;5,652
2019/09/20 06:22:10;1342,900;19,240;5,724
2019/09/20 06:52:10;1342,900;19,240;6,072
2019/09/20 07:22:10;1342,958;19,237;5,808
2019/09/20 07:52:10;1343,250;19,243;5,988
2019/09/20 08:22:10;1342,900;19,240;5,648
2019/09/20 08:52:10;1343,075;19,247;4,820
2019/09/20 09:22:10;1343,483;19,250;4,784
2019/09/20 09:52:10;1343,425;19,253;4,828
2019/09/20 10:22:10;1345,933;19,257;4,520
2019/09/20 10:52:10;1343,658;19,220;4,468
2019/09/20 11:22:10;1343,600;19,257;4,600
2019/09/20 11:52:10;1345,233;19,267;4,708
2019/09/20 12:22:10;1341,500;19,233;4,936
2019/09/20 12:52:10;1340,800;19,277;5,356
2019/09/20 13:22:10;1341,325;19,300;5,892
2019/09/20 13:52:10;1341,675;19,293;5,476
2019/09/20 14:22:10;1340,333;19,307;5,540
2019/09/20 14:52:10;1342,375;19,310;5,880
2019/09/20 15:22:10;1339,575;19,290;5,780
2019/09/20 15:52:10;1337,125;19,173;5,048
2019/09/20 16:22:10;1340,333;19,150;4,496
2019/09/20 16:52:10;1337,942;19,140;4,324
2019/09/20 17:22:10;1337,883;19,157;4,108
2019/09/20 17:52:10;1337,825;19,173;4,204
2019/09/20 18:22:10;1337,592;19,163;3,876
2019/09/20 18:52:10;1338,817;19,177;3,908
2019/09/20 19:22:10;1337,825;19,150;3,848
2019/09/20 19:52:10;1337,708;19,157;4,004
2019/09/20 20:22:10;1339,225;19,143;4,256
2019/09/20 20:52:10;1338,000;19,130;4,468
2019/09/20 21:22:10;1337,300;19,120;4,672
2019/09/20 21:52:10;1337,475;19,120;4,580
2019/09/20 22:22:10;1336,892;19,113;4,840
2019/09/20 22:52:10;1337,242;19,110;5,168
2019/09/20 23:22:10;1336,717;19,087;4,864
2019/09/20 23:52:10;1337,475;19,080;4,708
2019/09/21 00:22:10;1336,600;19,060;4,520
2019/09/21 00:52:10;1334,850;19,060;4,724
2019/09/21 01:22:10;1335,842;19,063;4,732
2019/09/21 01:52:10;1335,375;19,033;4,356
2019/09/21 02:22:10;1335,375;19,037;4,156
2019/09/21 02:52:10;1335,667;19,047;4,168
2019/09/21 03:22:10;1335,142;19,047;4,080
2019/09/21 03:52:10;1334,617;19,010;4,080
2019/09/21 04:22:10;1333,917;19,023;4,200
2019/09/21 04:52:10;1334,150;19,027;4,304
2019/09/21 05:22:10;1333,800;19,030;4,680
2019/09/21 05:52:10;1333,742;19,017;4,736
2019/09/21 06:22:10;1333,567;18,997;5,144
2019/09/21 06:52:10;1333,217;19,007;5,132
2019/09/21 07:22:10;1333,567;19,023;5,308
2019/09/21 07:52:10;1336,017;19,047;5,756
2019/09/21 08:22:10;1335,375;18,973;5,488
2019/09/21 08:52:10;1333,217;19,003;5,616
2019/09/21 09:22:10;1332,867;18,497;4,680
2019/09/21 09:52:10;1334,092;18,633;4,896
2019/09/21 10:22:10;1333,217;18,673;4,852
2019/09/21 10:52:10;1335,375;18,717;4,968
2019/09/21 11:22:10;1333,392;18,603;4,860
2019/09/21 11:52:10;1330,708;18,747;5,408
2019/09/21 12:22:10;1333,742;18,770;5,172
2019/09/21 12:52:10;1331,992;18,740;5,296
2019/09/21 13:22:10;1330,942;18,787;5,460
2019/09/21 13:52:10;1331,758;18,837;5,428
2019/09/21 14:22:10;1329,833;18,853;5,388
2019/09/21 14:52:10;1330,067;18,933;5,528
2019/09/21 15:22:10;1328,492;18,927;5,732
2019/09/21 15:52:10;1328,783;18,930;5,188
2019/09/21 16:22:10;1328,258;18,853;4,836
2019/09/21 16:52:10;1327,792;18,883;5,064
2019/09/21 17:22:10;1327,442;18,920;5,176
2019/09/21 17:52:10;1326,683;18,927;5,300
2019/09/21 18:22:10;1326,683;18,933;6,388
2019/09/21 18:52:10;1326,625;18,893;6,588
2019/09/21 19:22:10;1326,800;18,893;5,956
2019/09/21 19:52:10;1327,733;18,893;6,692
2019/09/21 20:22:10;1327,208;18,870;6,880
2019/09/21 20:52:10;1327,617;18,860;6,060
2019/09/21 21:22:10;1327,908;18,870;6,880
2019/09/21 21:52:10;1327,442;18,907;6,636
2019/09/21 22:22:10;1327,792;18,887;6,884
2019/09/21 22:52:10;1327,792;18,920;6,392
2019/09/21 23:22:10;1327,092;18,927;6,508
2019/09/21 23:52:10;1326,625;18,900;6,440
2019/09/22 00:22:10;1326,508;18,957;6,912
2019/09/22 00:52:10;1326,333;18,950;7,452
2019/09/22 01:22:10;1326,275;18,940;8,020
2019/09/22 01:52:10;1326,217;18,953;7,984
2019/09/22 02:22:10;1325,983;18,957;7,740
2019/09/22 02:52:10;1325,575;18,940;8,020
2019/09/22 03:22:10;1325,283;18,933;7,392
2019/09/22 03:52:10;1325,108;18,937;6,508
2019/09/22 04:22:10;1324,758;18,950;6,956
2019/09/22 04:52:10;1324,350;18,930;6,880
2019/09/22 05:22:10;1324,000;18,930;6,980
2019/09/22 05:52:10;1323,650;18,947;7,060
2019/09/22 06:22:10;1323,708;18,933;6,624
2019/09/22 06:52:10;1323,883;18,957;7,016
2019/09/22 07:22:10;1324,000;18,967;6,560
2019/09/22 07:52:10;1323,825;18,963;6,556
2019/09/22 08:22:10;1323,650;18,967;6,688
2019/09/22 08:52:10;1323,650;18,963;6,692
2019/09/22 09:22:10;1323,650;18,970;6,980
2019/09/22 09:52:10;1325,108;18,957;7,076
2019/09/22 10:22:10;1323,358;18,960;6,828
2019/09/22 10:52:10;1323,708;18,943;6,484
2019/09/22 11:22:10;1323,942;18,923;5,732
2019/09/22 11:52:10;1321,258;18,927;5,644
2019/09/22 12:22:10;1323,300;18,993;5,764
2019/09/22 12:52:10;1322,658;18,983;5,896
2019/09/22 13:22:10;1320,617;18,963;5,708
2019/09/22 13:52:10;1322,658;18,973;5,876
2019/09/22 14:22:10;1320,967;18,940;5,636
2019/09/22 14:52:10;1321,200;19,000;5,860
2019/09/22 15:22:10;1321,258;18,943;5,608
2019/09/22 15:52:10;1321,958;18,973;5,676
2019/09/22 16:22:10;1321,608;19,020;5,812
2019/09/22 16:52:10;1322,250;19,023;5,868
2019/09/22 17:22:10;1324,233;19,007;5,732
2019/09/22 17:52:10;1325,283;19,037;6,124
2019/09/22 18:22:10;1325,400;18,997;6,348
2019/09/22 18:52:10;1325,575;19,000;6,092
2019/09/22 19:22:10;1325,750;19,010;5,820
2019/09/22 19:52:10;1325,458;18,980;5,864
2019/09/22 20:22:10;1326,800;18,967;5,884
2019/09/22 20:52:10;1327,092;18,980;5,916
2019/09/22 21:22:10;1327,092;18,980;6,060
2019/09/22 21:52:10;1327,617;18,973;6,384
2019/09/22 22:22:10;1327,442;18,983;7,236
2019/09/22 22:52:10;1328,083;18,967;7,012
2019/09/22 23:22:10;1328,725;18,923;6,624
2019/09/22 23:52:10;1329,483;18,917;6,292
2019/09/23 00:22:10;1329,833;18,947;6,456
2019/09/23 00:52:10;1329,367;18,937;6,428
2019/09/23 01:22:10;1330,008;18,967;6,596
2019/09/23 01:52:10;1329,892;18,937;6,900
2019/09/23 02:22:10;1330,242;18,927;6,216
2019/09/23 02:52:10;1330,358;18,930;6,084
2019/09/23 03:22:10;1330,067;18,927;6,160
2019/09/23 03:52:10;1330,067;18,910;5,940
2019/09/23 04:22:10;1329,892;18,887;5,964
2019/09/23 04:52:10;1330,358;18,900;5,912
2019/09/23 05:22:10;1330,942;18,897;5,924
2019/09/23 05:52:10;1330,883;18,880;5,592
2019/09/23 06:22:10;1332,167;18,910;5,752
2019/09/23 06:52:10;1332,458;18,930;5,916
2019/09/23 07:22:10;1331,117;18,890;5,540
2019/09/23 07:52:10;1332,342;18,907;5,868
2019/09/23 08:22:10;1332,633;18,900;5,512
2019/09/23 08:52:10;1333,217;18,883;5,360
2019/09/23 09:22:10;1336,250;18,883;5,456
2019/09/23 09:52:10;1334,325;18,873;5,364
2019/09/23 10:22:10;1331,117;18,737;4,644
2019/09/23 10:52:10;1334,325;18,810;5,188
2019/09/23 11:22:10;1333,800;18,750;4,776
2019/09/23 11:52:10;1337,650;18,787;4,536
2019/09/23 12:22:10;1333,450;18,790;4,688
2019/09/23 12:52:10;1335,317;18,830;4,828
2019/09/23 13:22:10;1334,325;18,810;4,912
2019/09/23 13:52:10;1335,842;18,800;4,920
2019/09/23 14:22:10;1335,025;18,790;5,036
2019/09/23 14:52:10;1334,908;18,793;4,636
2019/09/23 15:22:10;1335,258;18,793;4,536
2019/09/23 15:52:10;1333,450;18,797;4,328
2019/09/23 16:22:10;1334,675;18,797;4,220
2019/09/23 16:52:10;1334,675;18,810;4,436
2019/09/23 17:22:10;1334,150;18,827;4,684
2019/09/23 17:52:10;1334,850;18,840;4,624
2019/09/23 18:22:10;1334,092;18,837;4,792
2019/09/23 18:52:10;1334,675;18,833;4,936
2019/09/23 19:22:10;1336,192;18,837;4,828
2019/09/23 19:52:10;1333,917;18,830;4,980
2019/09/23 20:22:10;1333,742;18,830;4,172
2019/09/23 20:52:10;1334,267;18,830;5,208
2019/09/23 21:22:10;1335,200;18,827;4,876
2019/09/23 21:52:10;1334,792;18,830;5,012
2019/09/23 22:22:10;1334,325;18,827;4,556
2019/09/23 22:52:10;1334,675;18,827;4,068
2019/09/23 23:22:10;1334,150;18,827;4,484
2019/09/23 23:52:10;1334,792;18,837;3,956
2019/09/24 00:22:10;1335,025;18,833;4,264
2019/09/24 00:52:10;1333,975;18,840;4,548
2019/09/24 01:22:10;1333,450;18,833;4,360
2019/09/24 01:52:10;1332,983;18,830;3,972
2019/09/24 02:22:10;1333,042;18,840;4,360
2019/09/24 02:52:10;1333,742;18,837;4,576
2019/09/24 03:22:10;1332,867;18,840;4,692
2019/09/24 03:52:10;1331,642;18,827;4,560
2019/09/24 04:22:10;1332,167;18,833;4,544
2019/09/24 04:52:10;1330,883;18,837;4,532
2019/09/24 05:22:10;1331,583;18,837;4,616
2019/09/24 05:52:10;1331,642;18,840;4,616
2019/09/24 06:22:10;1330,533;18,837;4,512
2019/09/24 06:52:10;1329,658;18,837;4,528
2019/09/24 07:22:10;1328,142;18,840;4,600
2019/09/24 07:52:10;1329,717;18,743;3,980
2019/09/24 08:22:10;1328,667;18,773;4,004
2019/09/24 08:52:10;1327,267;18,773;4,040
2019/09/24 09:22:10;1327,617;18,780;4,156
2019/09/24 09:52:10;1326,917;18,773;4,164
2019/09/24 10:22:10;1326,917;18,767;4,088
2019/09/24 10:52:10;1327,267;18,797;4,204
2019/09/24 11:22:10;1327,908;18,777;4,036
2019/09/24 11:52:10;1325,633;18,810;4,252
2019/09/24 12:22:10;1322,600;18,770;4,016
2019/09/24 12:52:10;1324,350;18,753;4,112
2019/09/24 13:22:10;1322,600;18,770;4,168
2019/09/24 13:52:10;1321,083;18,780;4,344
2019/09/24 14:22:10;1323,125;18,763;4,336
2019/09/24 14:52:10;1327,092;18,760;4,236
2019/09/24 15:22:10;1324,058;18,797;4,768
2019/09/24 15:52:10;1323,708;18,790;4,708
2019/09/24 16:22:10;1323,883;18,780;4,960
2019/09/24 16:52:10;1322,775;18,770;5,112
2019/09/24 17:22:10;1322,833;18,783;5,132
2019/09/24 17:52:10;1325,750;18,800;5,388
2019/09/24 18:22:10;1323,533;18,787;4,684
2019/09/24 18:52:10;1322,658;18,780;4,504
2019/09/24 19:22:10;1325,808;18,797;4,792
2019/09/24 19:52:10;1324,933;18,757;4,436
2019/09/24 20:22:10;1325,750;18,647;4,172
2019/09/24 20:52:10;1325,808;18,703;4,172
2019/09/24 21:22:10;1326,275;18,700;4,488
2019/09/24 21:52:10;1326,100;18,730;4,628
2019/09/24 22:22:10;1325,108;18,680;4,280
2019/09/24 22:52:10;1327,092;18,670;4,196
2019/09/24 23:22:10;1326,975;18,700;4,276
2019/09/24 23:52:10;1327,967;18,660;4,236
2019/09/25 00:22:10;1329,367;18,703;4,708
2019/09/25 00:52:10;1327,500;18,677;4,548
2019/09/25 01:22:10;1327,967;18,663;4,320
2019/09/25 01:52:10;1327,967;18,683;4,496
2019/09/25 02:22:10;1328,842;18,693;4,764
2019/09/25 02:52:10;1329,658;18,700;4,660
2019/09/25 03:22:10;1329,017;18,697;4,652
2019/09/25 03:52:10;1328,667;18,703;5,040
2019/09/25 04:22:10;1328,433;18,700;5,100
2019/09/25 04:52:10;1328,958;18,690;4,564
2019/09/25 05:22:10;1330,592;18,687;4,492
2019/09/25 05:52:10;1327,967;18,683;4,672
2019/09/25 06:22:10;1326,333;18,683;4,452
2019/09/25 06:52:10;1324,933;18,697;4,904
2019/09/25 07:22:10;1323,883;18,657;4,620
2019/09/25 07:52:10;1325,283;18,667;4,820
2019/09/25 08:22:10;1324,758;18,673;4,996
2019/09/25 08:52:10;1323,708;18,670;5,080
2019/09/25 09:22:10;1323,417;18,677;4,824
2019/09/25 09:52:10;1323,592;18,677;4,668
2019/09/25 10:22:10;1324,233;18,683;4,816
2019/09/25 10:52:10;1325,692;18,677;4,768
2019/09/25 11:22:10;1326,333;18,680;5,260
2019/09/25 11:52:10;1328,842;18,670;5,108
2019/09/25 12:22:10;1331,642;18,667;4,648
2019/09/25 12:52:10;1324,758;18,733;5,304
2019/09/25 13:22:10;1324,700;18,623;4,560
2019/09/25 13:52:10;1325,983;18,643;4,616
2019/09/25 14:22:10;1325,108;18,670;4,440
2019/09/25 14:52:10;1325,400;18,653;4,608
2019/09/25 15:22:10;1323,358;18,693;4,304
2019/09/25 15:52:10;1324,583;18,673;4,492
2019/09/25 16:22:10;1322,658;18,713;4,920
2019/09/25 16:52:10;1319,975;18,683;4,396
2019/09/25 17:22:10;1321,608;18,703;4,476
2019/09/25 17:52:10;1319,742;18,720;4,516
2019/09/25 18:22:10;1317,292;18,730;4,748
2019/09/25 18:52:10;1317,175;18,727;4,556
2019/09/25 19:22:10;1317,525;18,737;4,768
2019/09/25 19:52:10;1313,792;18,760;4,684
2019/09/25 20:22:10;1312,567;18,783;4,572
2019/09/25 20:52:10;1313,850;18,793;4,640
2019/09/25 21:22:10;1312,275;18,793;4,416
2019/09/25 21:52:10;1311,867;18,803;3,956
2019/09/25 22:22:10;1312,333;18,817;4,560
2019/09/25 22:52:10;1312,683;18,823;4,496
2019/09/25 23:22:10;1313,383;18,823;4,908
2019/09/25 23:52:10;1314,550;18,820;4,692
2019/09/26 00:22:10;1314,608;18,823;5,116
2019/09/26 00:52:10;1314,200;18,843;5,116
2019/09/26 01:22:10;1317,350;18,787;4,292
2019/09/26 01:52:10;1317,175;18,840;4,948
2019/09/26 02:22:10;1317,700;18,707;4,188
2019/09/26 02:52:10;1319,625;18,617;4,356
2019/09/26 03:22:10;1318,750;18,500;3,860
2019/09/26 03:52:10;1318,517;18,607;4,408
2019/09/26 04:22:10;1318,225;18,757;4,680
2019/09/26 04:52:10;1319,392;18,720;4,536
2019/09/26 05:22:10;1319,275;18,703;4,352
2019/09/26 05:52:10;1319,625;18,760;4,552
2019/09/26 06:22:10;1318,750;18,803;4,600
