Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 12:58:56
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_240226125856_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =11:28:11 08/12/23
  End date / time         =11:58:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/08 08:58:11;1279,375;4,843;0,360
2024/01/08 09:28:11;1282,408;4,850;0,356
2024/01/08 09:58:11;1287,192;4,853;0,352
2024/01/08 10:28:11;1289,992;4,883;0,352
2024/01/08 10:58:11;1291,975;4,850;0,352
2024/01/08 11:28:11;1294,308;4,860;0,352
2024/01/08 11:58:11;1296,350;4,877;0,352
2024/01/08 12:28:11;1297,342;4,843;0,348
2024/01/08 12:58:11;1298,975;4,857;0,348
2024/01/08 13:28:11;1300,958;4,813;0,348
2024/01/08 13:58:11;1302,708;4,787;0,348
2024/01/08 14:28:11;1303,642;4,837;0,348
2024/01/08 14:58:11;1280,367;4,823;0,340
2024/01/08 15:28:11;1268,292;4,913;0,336
2024/01/08 15:58:11;1256,450;4,710;0,368
2024/01/08 16:28:11;1246,008;4,783;0,348
2024/01/08 16:58:11;1237,317;4,840;0,320
2024/01/08 17:28:11;1229,967;4,497;0,320
2024/01/08 17:58:11;1223,842;4,133;0,328
2024/01/08 18:28:11;1220,225;4,300;0,344
2024/01/08 18:58:11;1219,117;4,320;0,356
2024/01/08 19:28:11;1222,208;4,177;0,364
2024/01/08 19:58:11;1233,933;3,950;0,392
2024/01/08 20:28:11;1246,767;3,880;0,392
2024/01/08 20:58:11;1254,583;3,833;0,392
2024/01/08 21:28:11;1259,600;3,803;0,388
2024/01/08 21:58:11;1263,158;3,790;0,388
2024/01/08 22:28:11;1266,775;3,790;0,384
2024/01/08 22:58:11;1270,042;3,820;0,388
2024/01/08 23:28:11;1272,258;3,890;0,392
2024/01/08 23:58:11;1274,883;3,853;0,388
2024/01/09 00:28:11;1277,275;3,813;0,388
2024/01/09 00:58:11;1279,900;3,813;0,388
2024/01/09 01:28:11;1281,417;3,603;0,388
2024/01/09 01:58:11;1282,642;3,677;0,388
2024/01/09 02:28:11;1285,033;3,537;0,380
2024/01/09 02:58:11;1286,667;3,570;0,364
2024/01/09 03:28:11;1287,658;3,487;0,380
2024/01/09 03:58:11;1264,675;3,450;0,388
2024/01/09 04:28:11;1253,183;3,577;0,384
2024/01/09 04:58:11;1241,925;3,437;0,408
2024/01/09 05:28:11;1232,417;3,140;0,444
2024/01/09 05:58:11;1224,483;3,490;0,368
2024/01/09 06:28:11;1218,650;3,303;0,348
2024/01/09 06:58:11;1216,375;2,813;0,356
2024/01/09 07:28:11;1217,950;2,477;0,356
2024/01/09 07:58:11;1226,408;2,703;0,368
2024/01/09 08:28:11;1240,000;2,833;0,376
2024/01/09 08:58:11;1247,233;2,787;0,372
2024/01/09 09:28:11;1251,375;2,833;0,376
2024/01/09 09:58:11;1254,817;2,853;0,376
2024/01/09 10:28:11;1257,967;2,870;0,372
2024/01/09 10:58:11;1260,125;2,843;0,376
2024/01/09 11:28:11;1262,108;2,777;0,372
2024/01/09 11:58:11;1264,150;2,737;0,372
2024/01/09 12:28:11;1266,075;2,793;0,376
2024/01/09 12:58:11;1268,058;2,787;0,376
2024/01/09 13:28:11;1269,050;2,800;0,376
2024/01/09 13:58:11;1270,275;2,770;0,376
2024/01/09 14:28:11;1271,500;2,757;0,376
2024/01/09 14:58:11;1273,483;2,840;0,380
2024/01/09 15:28:11;1274,650;2,803;0,380
2024/01/09 15:58:11;1276,108;2,773;0,380
2024/01/09 16:28:11;1253,300;2,650;0,396
2024/01/09 16:58:11;1241,633;2,300;0,508
2024/01/09 17:28:11;1230,317;2,043;0,576
2024/01/09 17:58:11;1220,867;1,600;0,588
2024/01/09 18:28:11;1213,400;2,123;0,504
2024/01/09 18:58:11;1208,150;2,303;0,436
2024/01/09 19:28:11;1205,817;2,190;0,436
2024/01/09 19:58:11;1209,200;1,943;0,432
2024/01/09 20:28:11;1218,358;1,857;0,420
2024/01/09 20:58:11;1230,025;1,937;0,408
2024/01/09 21:28:11;1235,917;1,943;0,416
2024/01/09 21:58:11;1239,883;1,927;0,408
2024/01/09 22:28:11;1242,683;2,033;0,412
2024/01/09 22:58:11;1245,367;2,140;0,428
2024/01/09 23:28:11;1247,758;2,223;0,424
2024/01/09 23:58:11;1249,450;2,150;0,420
2024/01/10 00:28:11;1251,550;2,213;0,424
2024/01/10 00:58:11;1252,950;2,240;0,420
2024/01/10 01:28:11;1254,642;2,290;0,416
2024/01/10 01:58:11;1256,333;2,257;0,420
2024/01/10 02:28:11;1257,967;2,277;0,420
2024/01/10 02:58:11;1259,600;2,353;0,424
2024/01/10 03:28:11;1261,292;2,340;0,428
2024/01/10 03:58:11;1262,517;2,327;0,428
2024/01/10 04:28:11;1263,975;2,400;0,432
2024/01/10 04:58:11;1250,850;2,323;0,436
2024/01/10 05:28:11;1236,033;2,113;0,480
2024/01/10 05:58:11;1223,725;1,710;0,660
2024/01/10 06:28:11;1213,808;1,337;0,744
2024/01/10 06:58:11;1206,050;1,107;0,640
2024/01/10 07:28:11;1201,267;1,377;0,584
2024/01/10 07:58:11;1201,792;1,673;0,496
2024/01/10 08:28:11;1211,067;1,713;0,448
2024/01/10 08:58:11;1221,508;1,670;0,416
2024/01/10 09:28:11;1227,167;1,633;0,396
2024/01/10 09:58:11;1231,017;1,550;0,420
2024/01/10 10:28:11;1233,292;1,583;0,412
2024/01/10 10:58:11;1236,033;1,573;0,404
2024/01/10 11:28:11;1237,783;1,587;0,396
2024/01/10 11:58:11;1239,592;1,557;0,412
2024/01/10 12:28:11;1240,875;1,527;0,404
2024/01/10 12:58:11;1242,042;1,527;0,404
2024/01/10 13:28:11;1243,033;1,547;0,408
2024/01/10 13:58:11;1245,250;1,520;0,404
2024/01/10 14:28:11;1246,242;1,540;0,408
2024/01/10 14:58:11;1247,583;1,533;0,404
2024/01/10 15:28:11;1249,392;1,533;0,404
2024/01/10 15:58:11;1250,558;1,520;0,408
2024/01/10 16:28:11;1252,425;1,537;0,400
2024/01/10 16:58:11;1253,942;1,490;0,404
2024/01/10 17:28:11;1243,150;1,433;0,428
2024/01/10 17:58:11;1231,017;1,407;0,436
2024/01/10 18:28:11;1221,158;1,473;0,596
2024/01/10 18:58:11;1212,583;1,463;0,796
2024/01/10 19:28:11;1232,883;1,440;0,632
2024/01/10 19:58:11;1239,883;1,343;0,624
2024/01/10 20:28:11;1232,008;1,297;0,676
2024/01/10 20:58:11;1226,292;1,207;0,684
2024/01/10 21:28:11;1237,258;1,257;0,608
2024/01/10 21:58:11;1240,350;1,277;0,576
2024/01/10 22:28:11;1241,342;1,293;0,568
2024/01/10 22:58:11;1242,975;1,317;0,564
2024/01/10 23:28:11;1245,192;1,323;0,560
2024/01/10 23:58:11;1246,417;1,420;0,564
2024/01/11 00:28:11;1247,467;1,367;0,560
2024/01/11 00:58:11;1248,808;1,340;0,564
2024/01/11 01:28:11;1250,792;1,443;0,568
2024/01/11 01:58:11;1252,192;1,420;0,568
2024/01/11 02:28:11;1253,592;1,537;0,568
2024/01/11 02:58:11;1255,108;1,447;0,568
2024/01/11 03:28:11;1256,567;1,537;0,576
2024/01/11 03:58:11;1257,967;1,567;0,572
2024/01/11 04:28:11;1258,958;1,530;0,600
2024/01/11 04:58:11;1259,775;1,487;0,620
2024/01/11 05:28:11;1261,408;1,570;0,640
2024/01/11 05:58:11;1244,258;1,357;0,560
2024/01/11 06:28:11;1231,425;1,133;0,560
2024/01/11 06:58:11;1219,700;1,167;0,636
2024/01/11 07:28:11;1209,550;1,150;0,740
2024/01/11 07:58:11;1202,258;1,083;0,684
2024/01/11 08:28:11;1198,700;1,170;0,604
2024/01/11 08:58:11;1201,733;1,260;0,560
2024/01/11 09:28:11;1211,300;1,283;0,536
2024/01/11 09:58:11;1221,508;1,307;0,524
2024/01/11 10:28:11;1226,875;1,323;0,512
2024/01/11 10:58:11;1230,725;1,313;0,512
2024/01/11 11:28:11;1230,142;1,333;0,504
2024/01/11 11:58:11;1234,283;1,330;0,508
2024/01/11 12:28:11;1235,625;1,310;0,504
2024/01/11 12:58:11;1235,800;1,370;0,508
2024/01/11 13:28:11;1237,142;1,357;0,512
2024/01/11 13:58:11;1238,425;1,373;0,512
2024/01/11 14:28:11;1239,767;1,410;0,508
2024/01/11 14:58:11;1240,583;1,400;0,512
2024/01/11 15:28:11;1242,042;1,423;0,512
2024/01/11 15:58:11;1243,033;1,423;0,516
2024/01/11 16:28:11;1244,783;1,440;0,516
2024/01/11 16:58:11;1245,367;1,470;0,512
2024/01/11 17:28:11;1246,592;1,497;0,512
2024/01/11 17:58:11;1247,350;1,557;0,516
2024/01/11 18:28:11;1234,867;1,487;0,524
2024/01/11 18:58:11;1223,258;1,470;0,528
2024/01/11 19:28:11;1230,550;1,430;0,644
2024/01/11 19:58:11;1235,100;1,373;0,800
2024/01/11 20:28:11;1239,008;1,383;0,820
2024/01/11 20:58:11;1240,758;1,380;0,856
2024/01/11 21:28:11;1242,800;1,433;0,884
2024/01/11 21:58:11;1243,675;1,410;0,892
2024/01/11 22:28:11;1244,550;1,423;0,920
2024/01/11 22:58:11;1245,192;1,443;0,920
2024/01/11 23:28:11;1245,950;1,467;0,908
2024/01/11 23:58:11;1247,000;1,503;0,928
2024/01/12 00:28:11;1248,050;1,487;0,928
2024/01/12 00:58:11;1249,392;1,487;0,864
2024/01/12 01:28:11;1250,908;1,477;0,824
2024/01/12 01:58:11;1251,783;1,480;0,844
2024/01/12 02:28:11;1252,833;1,487;0,812
2024/01/12 02:58:11;1253,942;1,480;0,784
2024/01/12 03:28:11;1254,525;1,507;0,784
2024/01/12 03:58:11;1255,575;1,483;0,764
2024/01/12 04:28:11;1256,567;1,523;0,792
2024/01/12 04:58:11;1257,733;1,547;0,848
2024/01/12 05:28:11;1258,492;1,610;0,924
2024/01/12 05:58:11;1259,075;1,630;0,896
2024/01/12 06:28:11;1255,575;1,560;0,824
2024/01/12 06:58:11;1235,158;1,603;0,740
2024/01/12 07:28:11;1222,675;1,577;0,796
2024/01/12 07:58:11;1212,233;1,613;0,852
2024/01/12 08:28:11;1202,667;1,690;0,936
2024/01/12 08:58:11;1196,250;1,780;0,768
2024/01/12 09:28:11;1194,383;1,890;0,700
2024/01/12 09:58:11;1203,425;2,033;0,636
2024/01/12 10:28:11;1217,542;2,113;0,600
2024/01/12 10:58:11;1221,158;2,157;0,568
2024/01/12 11:28:11;1223,725;2,187;0,564
2024/01/12 11:58:11;1227,283;2,223;0,564
2024/01/12 12:28:11;1227,925;2,243;0,564
2024/01/12 12:58:11;1229,558;2,273;0,560
2024/01/12 13:28:11;1230,375;2,280;0,560
2024/01/12 13:58:11;1231,367;2,350;0,564
2024/01/12 14:28:11;1232,883;2,420;0,564
2024/01/12 14:58:11;1234,458;2,433;0,564
2024/01/12 15:28:11;1235,800;2,423;0,568
2024/01/12 15:58:11;1237,258;2,423;0,568
2024/01/12 16:28:11;1239,008;2,450;0,568
2024/01/12 16:58:11;1240,058;2,467;0,568
2024/01/12 17:28:11;1241,225;2,443;0,568
2024/01/12 17:58:11;1242,217;2,457;0,572
2024/01/12 18:28:11;1243,792;2,450;0,536
2024/01/12 18:58:11;1244,608;2,490;0,556
2024/01/12 19:28:11;1245,892;2,527;0,560
2024/01/12 19:58:11;1247,058;2,560;0,564
2024/01/12 20:28:11;1247,875;2,600;0,560
2024/01/12 20:58:11;1248,575;2,593;0,564
2024/01/12 21:28:11;1249,217;2,587;0,564
2024/01/12 21:58:11;1250,033;2,620;0,564
2024/01/12 22:28:11;1250,558;2,670;0,556
2024/01/12 22:58:11;1251,550;2,630;0,564
2024/01/12 23:28:11;1252,658;2,667;0,544
2024/01/12 23:58:11;1253,650;2,687;0,572
2024/01/13 00:28:11;1254,058;2,713;0,568
2024/01/13 00:58:11;1254,817;2,753;0,588
2024/01/13 01:28:11;1255,342;2,773;0,592
2024/01/13 01:58:11;1256,508;2,743;0,608
2024/01/13 02:28:11;1257,325;2,703;0,628
2024/01/13 02:58:11;1258,317;2,623;0,672
2024/01/13 03:28:11;1259,133;2,653;0,672
2024/01/13 03:58:11;1259,367;2,573;0,676
2024/01/13 04:28:11;1259,950;2,523;0,696
2024/01/13 04:58:11;1260,592;2,630;0,704
2024/01/13 05:28:11;1261,117;2,617;0,712
2024/01/13 05:58:11;1261,350;2,650;0,708
2024/01/13 06:28:11;1262,283;2,710;0,716
2024/01/13 06:58:11;1263,392;2,740;0,724
2024/01/13 07:28:11;1240,292;2,787;0,760
2024/01/13 07:58:11;1227,925;2,777;0,788
2024/01/13 08:28:11;1215,558;2,717;0,848
2024/01/13 08:58:11;1204,300;2,840;0,960
2024/01/13 09:28:11;1195,550;2,993;0,892
2024/01/13 09:58:11;1190,592;3,043;0,852
2024/01/13 10:28:11;1192,750;3,147;0,768
2024/01/13 10:58:11;1208,267;3,337;0,716
2024/01/13 11:28:11;1215,033;3,560;0,684
2024/01/13 11:58:11;1219,175;3,703;0,644
2024/01/13 12:28:11;1221,917;3,723;0,628
2024/01/13 12:58:11;1224,017;3,743;0,628
2024/01/13 13:28:11;1225,767;3,847;0,608
2024/01/13 13:58:11;1227,342;3,750;0,616
2024/01/13 14:28:11;1228,158;3,783;0,616
2024/01/13 14:58:11;1229,617;3,790;0,616
2024/01/13 15:28:11;1231,192;3,810;0,612
2024/01/13 15:58:11;1232,358;3,820;0,612
2024/01/13 16:28:11;1233,583;3,840;0,608
2024/01/13 16:58:11;1234,867;3,830;0,612
2024/01/13 17:28:11;1236,267;3,807;0,624
2024/01/13 17:58:11;1237,667;3,837;0,620
2024/01/13 18:28:11;1238,542;3,887;0,640
2024/01/13 18:58:11;1239,358;3,887;0,636
2024/01/13 19:28:11;1239,883;3,860;0,636
2024/01/13 19:58:11;1240,700;3,857;0,640
2024/01/13 20:28:11;1241,517;3,833;0,648
2024/01/13 20:58:11;1242,800;3,830;0,648
2024/01/13 21:28:11;1243,617;3,837;0,648
2024/01/13 21:58:11;1244,258;3,830;0,648
2024/01/13 22:28:11;1244,900;3,810;0,652
2024/01/13 22:58:11;1240,817;3,797;0,656
2024/01/13 23:28:11;1245,425;3,837;0,664
2024/01/13 23:58:11;1246,592;3,870;0,628
2024/01/14 00:28:11;1247,292;3,850;0,632
2024/01/14 00:58:11;1247,642;3,860;0,652
2024/01/14 01:28:11;1248,808;3,833;0,668
2024/01/14 01:58:11;1249,858;3,843;0,660
2024/01/14 02:28:11;1250,267;3,853;0,664
2024/01/14 02:58:11;1250,850;3,757;0,636
2024/01/14 03:28:11;1252,192;3,780;0,672
2024/01/14 03:58:11;1252,600;3,807;0,688
2024/01/14 04:28:11;1253,183;3,767;0,716
2024/01/14 04:58:11;1254,175;3,800;0,764
2024/01/14 05:28:11;1254,817;3,763;0,748
2024/01/14 05:58:11;1255,400;3,793;0,764
2024/01/14 06:28:11;1256,042;3,740;0,764
2024/01/14 06:58:11;1256,508;3,730;0,772
2024/01/14 07:28:11;1257,033;3,707;0,772
2024/01/14 07:58:11;1254,408;3,700;0,780
2024/01/14 08:28:11;1229,908;3,503;0,720
2024/01/14 08:58:11;1217,250;3,340;0,852
2024/01/14 09:28:11;1205,000;3,283;0,960
2024/01/14 09:58:11;1194,908;3,397;0,988
2024/01/14 10:28:11;1186,975;3,530;0,860
2024/01/14 10:58:11;1183,533;3,783;0,828
2024/01/14 11:28:11;1188,667;3,993;0,752
2024/01/14 11:58:11;1202,783;4,093;0,704
2024/01/14 12:28:11;1208,150;4,143;0,656
2024/01/14 12:58:11;1212,933;4,147;0,648
2024/01/14 13:28:11;1215,383;4,140;0,644
2024/01/14 13:58:11;1216,900;4,150;0,640
2024/01/14 14:28:11;1218,183;4,140;0,640
2024/01/14 14:58:11;1219,058;4,143;0,640
2024/01/14 15:28:11;1220,400;4,153;0,644
2024/01/14 15:58:11;1221,392;4,153;0,640
2024/01/14 16:28:11;1222,500;4,150;0,640
2024/01/14 16:58:11;1224,367;4,157;0,644
2024/01/14 17:28:11;1225,825;4,167;0,640
2024/01/14 17:58:11;1226,467;4,157;0,644
2024/01/14 18:28:11;1227,108;4,163;0,640
2024/01/14 18:58:11;1228,450;4,180;0,644
2024/01/14 19:28:11;1229,208;4,200;0,648
2024/01/14 19:58:11;1230,258;4,197;0,652
2024/01/14 20:28:11;1231,308;4,203;0,652
2024/01/14 20:58:11;1232,533;4,197;0,652
2024/01/14 21:28:11;1214,217;4,073;0,616
2024/01/14 21:58:11;1206,517;4,077;0,648
2024/01/14 22:28:11;1206,983;3,927;0,812
2024/01/14 22:58:11;1219,117;3,757;0,884
2024/01/14 23:28:11;1222,792;3,770;0,888
2024/01/14 23:58:11;1224,775;3,753;0,904
2024/01/15 00:28:11;1226,117;3,753;0,896
2024/01/15 00:58:11;1227,400;3,753;0,916
2024/01/15 01:28:11;1228,100;3,747;0,928
2024/01/15 01:58:11;1228,158;3,740;0,928
2024/01/15 02:28:11;1229,208;3,757;0,924
2024/01/15 02:58:11;1230,433;3,783;0,948
2024/01/15 03:28:11;1232,125;3,807;0,992
2024/01/15 03:58:11;1233,408;3,817;1,012
2024/01/15 04:28:11;1234,400;3,823;1,008
2024/01/15 04:58:11;1235,100;3,793;1,004
2024/01/15 05:28:11;1235,858;3,797;0,976
2024/01/15 05:58:11;1236,675;3,787;0,964
2024/01/15 06:28:11;1237,842;3,730;0,940
2024/01/15 06:58:11;1238,892;3,717;0,940
2024/01/15 07:28:11;1240,175;3,700;0,912
2024/01/15 07:58:11;1241,458;3,687;0,940
2024/01/15 08:28:11;1242,683;3,680;0,944
2024/01/15 08:58:11;1243,442;3,630;0,936
2024/01/15 09:28:11;1225,650;3,573;0,988
2024/01/15 09:58:11;1214,683;3,527;0,976
2024/01/15 10:28:11;1204,183;3,450;1,000
2024/01/15 10:58:11;1196,775;3,407;1,012
2024/01/15 11:28:11;1211,067;3,430;0,900
2024/01/15 11:58:11;1217,892;3,450;0,816
2024/01/15 12:28:11;1222,792;3,520;0,824
2024/01/15 12:58:11;1225,417;3,563;0,816
2024/01/15 13:28:11;1227,633;3,583;0,848
2024/01/15 13:58:11;1229,150;3,593;0,840
2024/01/15 14:28:11;1230,083;3,603;0,820
2024/01/15 14:58:11;1230,142;3,617;0,824
2024/01/15 15:28:11;1231,308;3,617;0,812
2024/01/15 15:58:11;1233,583;3,617;0,808
2024/01/15 16:28:11;1235,508;3,613;0,808
2024/01/15 16:58:11;1237,200;3,623;0,812
2024/01/15 17:28:11;1239,125;3,647;0,800
2024/01/15 17:58:11;1240,175;3,607;0,800
2024/01/15 18:28:11;1241,283;3,647;0,816
2024/01/15 18:58:11;1242,683;3,673;0,808
2024/01/15 19:28:11;1243,850;3,677;0,804
2024/01/15 19:58:11;1245,658;3,650;0,804
2024/01/15 20:28:11;1246,825;3,640;0,796
2024/01/15 20:58:11;1247,992;3,650;0,796
2024/01/15 21:28:11;1248,983;3,677;0,784
2024/01/15 21:58:11;1237,317;3,620;0,788
2024/01/15 22:28:11;1226,175;3,690;0,712
2024/01/15 22:58:11;1217,425;3,623;0,804
2024/01/15 23:28:11;1219,175;3,660;0,884
2024/01/15 23:58:11;1231,308;3,707;0,920
2024/01/16 00:28:11;1234,050;3,720;0,856
2024/01/16 00:58:11;1236,850;3,730;0,856
2024/01/16 01:28:11;1238,133;3,737;0,828
2024/01/16 01:58:11;1238,775;3,757;0,832
2024/01/16 02:28:11;1239,067;3,740;0,824
2024/01/16 02:58:11;1239,183;3,743;0,828
2024/01/16 03:28:11;1240,058;3,743;0,828
2024/01/16 03:58:11;1241,750;3,767;0,832
2024/01/16 04:28:11;1243,267;3,797;0,832
2024/01/16 04:58:11;1244,142;3,793;0,836
2024/01/16 05:28:11;1245,017;3,777;0,836
2024/01/16 05:58:11;1246,008;3,773;0,828
2024/01/16 06:28:11;1246,300;3,793;0,832
2024/01/16 06:58:11;1247,058;3,813;0,840
2024/01/16 07:28:11;1247,583;3,803;0,840
2024/01/16 07:58:11;1248,867;3,800;0,860
2024/01/16 08:28:11;1250,033;3,803;0,892
2024/01/16 08:58:11;1251,200;3,797;0,896
2024/01/16 09:28:11;1249,042;3,787;0,896
2024/01/16 09:58:11;1224,775;3,527;0,784
2024/01/16 10:28:11;1210,950;3,557;0,792
2024/01/16 10:58:11;1198,875;3,360;0,868
2024/01/16 11:28:11;1189,017;3,483;0,844
2024/01/16 11:58:11;1180,383;3,600;0,768
2024/01/16 12:28:11;1174,608;3,570;0,716
2024/01/16 12:58:11;1173,033;3,507;0,664
2024/01/16 13:28:11;1178,750;3,563;0,652
2024/01/16 13:58:11;1197,533;3,587;0,628
2024/01/16 14:28:11;1198,525;3,597;0,624
2024/01/16 14:58:11;1201,500;3,610;0,628
2024/01/16 15:28:11;1204,300;3,610;0,632
2024/01/16 15:58:11;1206,517;3,590;0,632
2024/01/16 16:28:11;1208,442;3,597;0,640
2024/01/16 16:58:11;1210,075;3,620;0,644
2024/01/16 17:28:11;1211,067;3,643;0,648
2024/01/16 17:58:11;1211,767;3,633;0,644
2024/01/16 18:28:11;1213,283;3,633;0,636
2024/01/16 18:58:11;1214,742;3,640;0,620
2024/01/16 19:28:11;1216,025;3,630;0,620
2024/01/16 19:58:11;1216,842;3,647;0,624
2024/01/16 20:28:11;1218,067;3,593;0,616
2024/01/16 20:58:11;1219,175;3,627;0,620
2024/01/16 21:28:11;1219,758;3,550;0,616
2024/01/16 21:58:11;1220,575;3,600;0,620
2024/01/16 22:28:11;1221,158;3,503;0,620
2024/01/16 22:58:11;1221,333;3,520;0,620
2024/01/16 23:28:11;1221,800;3,520;0,620
2024/01/16 23:58:11;1222,267;3,507;0,616
2024/01/17 00:28:11;1222,383;3,473;0,628
2024/01/17 00:58:11;1222,850;3,417;0,624
2024/01/17 01:28:11;1223,783;3,290;0,628
2024/01/17 01:58:11;1224,308;3,267;0,628
2024/01/17 02:28:11;1224,775;3,320;0,628
2024/01/17 02:58:11;1225,125;3,317;0,628
2024/01/17 03:28:11;1225,358;3,373;0,632
2024/01/17 03:58:11;1225,650;3,417;0,632
2024/01/17 04:28:11;1225,825;3,383;0,632
2024/01/17 04:58:11;1226,408;3,293;0,632
2024/01/17 05:28:11;1226,583;3,453;0,636
2024/01/17 05:58:11;1227,167;3,420;0,636
2024/01/17 06:28:11;1227,633;3,450;0,636
2024/01/17 06:58:11;1227,808;3,607;0,644
2024/01/17 07:28:11;1228,450;3,593;0,644
2024/01/17 07:58:11;1228,917;3,570;0,640
2024/01/17 08:28:11;1228,567;3,653;0,652
2024/01/17 08:58:11;1229,383;3,620;0,668
2024/01/17 09:28:11;1229,383;3,370;0,656
2024/01/17 09:58:11;1230,142;3,457;0,668
2024/01/17 10:28:11;1229,733;3,410;0,672
2024/01/17 10:58:11;1218,417;2,880;0,684
2024/01/17 11:28:11;1225,767;2,837;0,684
2024/01/17 11:58:11;1220,167;2,803;0,776
2024/01/17 12:28:11;1189,133;2,760;0,880
2024/01/17 12:58:11;1178,867;2,650;1,000
2024/01/17 13:28:11;1174,083;2,737;1,028
2024/01/17 13:58:11;1178,750;2,660;0,992
2024/01/17 14:28:11;1194,617;2,747;0,972
2024/01/17 14:58:11;1196,250;2,827;0,936
2024/01/17 15:28:11;1199,342;2,843;0,904
2024/01/17 15:58:11;1201,033;2,863;0,936
2024/01/17 16:28:11;1202,317;2,877;0,872
2024/01/17 16:58:11;1203,133;2,867;0,892
2024/01/17 17:28:11;1203,892;2,863;0,880
2024/01/17 17:58:11;1205,467;2,873;0,872
2024/01/17 18:28:11;1207,742;2,900;0,844
2024/01/17 18:58:11;1208,792;2,893;0,844
2024/01/17 19:28:11;1209,900;2,900;0,828
2024/01/17 19:58:11;1211,417;2,937;0,872
2024/01/17 20:28:11;1212,758;2,937;0,860
2024/01/17 20:58:11;1213,750;2,920;0,852
2024/01/17 21:28:11;1214,683;2,893;0,840
2024/01/17 21:58:11;1215,908;2,930;0,828
2024/01/17 22:28:11;1217,483;2,910;0,832
2024/01/17 22:58:11;1218,650;2,903;0,836
2024/01/17 23:28:11;1219,525;2,907;0,840
2024/01/17 23:58:11;1220,633;2,883;0,852
2024/01/18 00:28:11;1221,975;2,917;0,860
2024/01/18 00:58:11;1222,967;2,883;0,868
2024/01/18 01:28:11;1224,133;2,870;0,864
2024/01/18 01:58:11;1225,125;2,883;0,868
2024/01/18 02:28:11;1226,408;2,893;0,880
2024/01/18 02:58:11;1227,400;2,850;0,872
2024/01/18 03:28:11;1228,392;2,860;0,872
2024/01/18 03:58:11;1229,150;2,880;0,880
2024/01/18 04:28:11;1230,375;2,970;0,896
2024/01/18 04:58:11;1231,133;3,023;0,896
2024/01/18 05:28:11;1232,533;2,937;0,896
2024/01/18 05:58:11;1233,525;2,917;0,920
2024/01/18 06:28:11;1234,517;2,993;0,896
2024/01/18 06:58:11;1235,508;2,840;0,888
2024/01/18 07:28:11;1236,675;2,967;0,880
2024/01/18 07:58:11;1237,667;2,970;0,880
2024/01/18 08:28:11;1239,475;3,013;0,880
2024/01/18 08:58:11;1240,233;2,943;0,924
2024/01/18 09:28:11;1241,283;2,883;0,888
2024/01/18 09:58:11;1242,450;2,927;0,884
2024/01/18 10:28:11;1243,092;2,917;0,916
2024/01/18 10:58:11;1244,608;2,923;0,900
2024/01/18 11:28:11;1245,658;2,910;0,844
2024/01/18 11:58:11;1247,175;2,900;0,824
2024/01/18 12:28:11;1247,467;2,897;0,816
2024/01/18 12:58:11;1248,575;2,903;0,824
2024/01/18 13:28:11;1246,242;2,907;0,808
2024/01/18 13:58:11;1213,750;3,113;0,832
2024/01/18 14:28:11;1208,792;3,063;0,924
2024/01/18 14:58:11;1208,033;2,943;0,976
2024/01/18 15:28:11;1219,817;2,887;0,960
2024/01/18 15:58:11;1228,800;2,847;0,932
2024/01/18 16:28:11;1232,883;2,860;0,908
2024/01/18 16:58:11;1235,158;2,853;0,880
2024/01/18 17:28:11;1236,325;2,860;0,888
2024/01/18 17:58:11;1237,083;2,857;0,872
2024/01/18 18:28:11;1238,017;2,833;0,884
2024/01/18 18:58:11;1238,658;2,850;0,880
2024/01/18 19:28:11;1240,117;2,837;0,880
2024/01/18 19:58:11;1241,692;2,847;0,888
2024/01/18 20:28:11;1243,908;2,890;0,884
2024/01/18 20:58:11;1245,250;2,777;0,876
