Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:29
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\stinker moerkerke_200212140029_V7166.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7166  317.
  Instrument number       =                    
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7166  317.
  Instrument number       =                    
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:42:12 17/05/19
  End date / time         =32:42:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/08/12 21:42:32;1039,917;17,373;0,448
2019/08/12 22:12:32;1040,617;17,417;0,452
2019/08/12 22:42:32;1041,083;17,457;0,440
2019/08/12 23:12:32;1041,608;17,560;0,436
2019/08/12 23:42:32;1042,075;17,727;0,408
2019/08/13 00:12:32;1042,658;17,757;0,428
2019/08/13 00:42:32;1043,067;17,727;0,400
2019/08/13 01:12:32;1043,650;17,767;0,432
2019/08/13 01:42:32;1044,175;17,740;0,424
2019/08/13 02:12:32;1044,350;17,747;0,468
2019/08/13 02:42:32;1044,817;17,727;0,468
2019/08/13 03:12:32;1044,933;17,720;0,472
2019/08/13 03:42:32;1045,400;17,667;0,460
2019/08/13 04:12:32;1045,517;17,657;0,464
2019/08/13 04:42:32;1045,808;17,610;0,460
2019/08/13 05:12:32;1046,042;17,560;0,464
2019/08/13 05:42:32;1046,333;17,463;0,460
2019/08/13 06:12:32;1046,508;17,463;0,464
2019/08/13 06:42:32;1046,217;17,480;0,456
2019/08/13 07:12:32;1046,508;17,433;0,444
2019/08/13 07:42:32;1046,800;17,430;0,448
2019/08/13 08:12:32;1046,975;17,387;0,464
2019/08/13 08:42:32;1047,092;17,380;0,464
2019/08/13 09:12:32;1047,383;17,343;0,464
2019/08/13 09:42:32;1047,383;17,350;0,464
2019/08/13 10:12:32;1047,500;17,333;0,468
2019/08/13 10:42:32;1047,267;17,633;0,468
2019/08/13 11:12:32;1047,500;17,700;0,476
2019/08/13 11:42:32;1047,675;17,627;0,472
2019/08/13 12:12:32;1047,675;17,593;0,480
2019/08/13 12:42:32;1047,558;17,673;0,472
2019/08/13 13:12:32;1047,792;17,723;0,460
2019/08/13 13:42:32;1047,675;17,847;0,472
2019/08/13 14:12:32;1048,375;17,853;0,468
2019/08/13 14:42:32;1048,258;17,860;0,452
2019/08/13 15:12:32;1049,542;17,833;0,460
2019/08/13 15:42:32;1049,250;17,807;0,444
2019/08/13 16:12:32;1049,250;17,793;0,464
2019/08/13 16:42:32;1049,133;17,863;0,472
2019/08/13 17:12:32;1049,250;17,880;0,468
2019/08/13 17:42:32;1049,658;17,927;0,448
2019/08/13 18:12:32;1049,425;17,907;0,448
2019/08/13 18:42:32;1044,350;17,747;0,448
2019/08/13 19:12:32;1039,100;15,140;0,024
2019/08/13 19:42:32;1040,558;15,660;0,028
2019/08/13 20:12:32;1041,375;15,690;0,036
2019/08/13 20:42:32;1041,958;15,813;0,040
2019/08/13 21:12:32;1041,783;16,373;0,124
2019/08/13 21:42:32;1042,542;16,513;0,152
2019/08/13 22:12:32;1042,833;16,410;0,232
2019/08/13 22:42:32;1042,658;16,307;0,260
2019/08/13 23:12:32;1042,833;16,343;0,240
2019/08/13 23:42:32;1042,833;16,633;0,312
2019/08/14 00:12:32;1043,067;16,773;0,460
2019/08/14 00:42:32;1042,950;16,727;0,424
2019/08/14 01:12:32;1043,242;16,967;0,420
2019/08/14 01:42:32;1043,125;16,873;0,448
2019/08/14 02:12:32;1043,125;16,747;0,424
2019/08/14 02:42:32;1043,358;16,817;0,416
2019/08/14 03:12:32;1043,242;16,703;0,408
2019/08/14 03:42:32;1043,242;16,593;0,400
2019/08/14 04:12:32;1043,358;16,623;0,396
2019/08/14 04:42:32;1043,358;16,740;0,396
2019/08/14 05:12:32;1043,650;16,780;0,388
2019/08/14 05:42:32;1043,825;16,780;0,384
2019/08/14 06:12:32;1044,350;16,740;0,364
2019/08/14 06:42:32;1044,700;16,840;0,384
2019/08/14 07:12:32;1044,525;16,763;0,380
2019/08/14 07:42:32;1044,642;16,827;0,384
2019/08/14 08:12:32;1044,642;16,870;0,392
2019/08/14 08:42:32;1044,642;16,863;0,408
2019/08/14 09:12:32;1044,933;16,880;0,416
2019/08/14 09:42:32;1044,758;16,947;0,424
2019/08/14 10:12:32;1044,817;16,973;0,428
2019/08/14 10:42:32;1044,350;17,093;0,416
2019/08/14 11:12:32;1044,058;17,047;0,432
2019/08/14 11:42:32;1044,233;17,147;0,432
2019/08/14 12:12:32;1044,117;17,220;0,444
2019/08/14 12:42:32;1043,942;17,260;0,460
2019/08/14 13:12:32;1043,942;17,303;0,448
2019/08/14 13:42:32;1043,533;17,337;0,412
2019/08/14 14:12:32;1043,650;17,387;0,444
2019/08/14 14:42:32;1043,358;17,380;0,440
2019/08/14 15:12:32;1043,475;17,517;0,440
2019/08/14 15:42:32;1042,950;17,453;0,440
2019/08/14 16:12:32;1042,950;17,497;0,420
2019/08/14 16:42:32;1042,950;17,487;0,440
2019/08/14 17:12:32;1042,658;17,473;0,436
2019/08/14 17:42:32;1041,900;17,487;0,428
2019/08/14 18:12:32;1041,608;17,517;0,432
2019/08/14 18:42:32;1041,667;17,457;0,428
2019/08/14 19:12:32;1040,792;17,410;0,424
2019/08/14 19:42:32;1040,325;17,380;0,420
2019/08/14 20:12:32;1040,208;17,460;0,416
2019/08/14 20:42:32;1039,742;17,447;0,428
2019/08/14 21:12:32;1039,625;17,433;0,420
2019/08/14 21:42:32;1039,217;17,410;0,424
2019/08/14 22:12:32;1039,217;17,337;0,424
2019/08/14 22:42:32;1038,750;17,310;0,432
2019/08/14 23:12:32;1038,167;17,280;0,432
2019/08/14 23:42:32;1037,875;17,250;0,440
2019/08/15 00:12:32;1037,758;17,217;0,444
2019/08/15 00:42:32;1037,525;17,190;0,428
2019/08/15 01:12:32;1037,467;17,193;0,424
2019/08/15 01:42:32;1038,050;17,177;0,420
2019/08/15 02:12:32;1038,342;17,207;0,412
2019/08/15 02:42:32;1037,758;17,260;0,420
2019/08/15 03:12:32;1037,875;17,283;0,420
2019/08/15 03:42:32;1037,467;17,280;0,416
2019/08/15 04:12:32;1037,992;17,267;0,416
2019/08/15 04:42:32;1037,758;17,263;0,412
2019/08/15 05:12:32;1037,758;17,263;0,420
2019/08/15 05:42:32;1038,050;17,233;0,416
2019/08/15 06:12:32;1038,167;17,267;0,416
2019/08/15 06:42:32;1038,342;17,237;0,408
2019/08/15 07:12:32;1038,633;17,243;0,400
2019/08/15 07:42:32;1038,867;17,267;0,404
2019/08/15 08:12:32;1038,925;17,253;0,404
2019/08/15 08:42:32;1039,217;17,277;0,404
2019/08/15 09:12:32;1039,508;17,277;0,396
2019/08/15 09:42:32;1039,625;17,273;0,392
2019/08/15 10:12:32;1040,033;17,293;0,392
2019/08/15 10:42:32;1040,033;17,457;0,392
2019/08/15 11:12:32;1040,617;17,560;0,396
2019/08/15 11:42:32;1040,675;17,657;0,392
2019/08/15 12:12:32;1040,908;17,877;0,404
2019/08/15 12:42:32;1041,200;17,960;0,404
2019/08/15 13:12:32;1041,200;17,957;0,408
2019/08/15 13:42:32;1041,900;18,040;0,408
2019/08/15 14:12:32;1042,075;18,130;0,416
2019/08/15 14:42:32;1042,775;18,363;0,420
2019/08/15 15:12:32;1042,600;18,347;0,424
2019/08/15 15:42:32;1043,358;18,260;0,420
2019/08/15 16:12:32;1043,942;18,257;0,412
2019/08/15 16:42:32;1044,467;18,090;0,416
2019/08/15 17:12:32;1045,050;18,033;0,416
2019/08/15 17:42:32;1045,108;18,100;0,412
2019/08/15 18:12:32;1045,342;18,017;0,424
2019/08/15 18:42:32;1045,633;17,830;0,388
2019/08/15 19:12:32;1045,925;17,803;0,408
2019/08/15 19:42:32;1046,392;17,813;0,408
2019/08/15 20:12:32;1040,150;17,767;0,432
2019/08/15 20:42:32;1037,642;16,507;0,064
2019/08/15 21:12:32;1038,458;16,903;0,124
2019/08/15 21:42:32;1038,925;17,087;0,172
2019/08/15 22:12:32;1039,625;17,047;0,236
2019/08/15 22:42:32;1039,917;17,173;0,260
2019/08/15 23:12:32;1040,208;17,233;0,264
2019/08/15 23:42:32;1040,792;17,127;0,312
2019/08/16 00:12:32;1041,200;17,183;0,436
2019/08/16 00:42:32;1041,492;17,110;0,404
2019/08/16 01:12:32;1041,958;17,140;0,436
2019/08/16 01:42:32;1042,017;16,947;0,444
2019/08/16 02:12:32;1042,075;16,907;0,432
2019/08/16 02:42:32;1042,542;16,900;0,436
2019/08/16 03:12:32;1042,367;17,057;0,428
2019/08/16 03:42:32;1042,483;17,043;0,428
2019/08/16 04:12:32;1042,308;16,930;0,464
2019/08/16 04:42:32;1042,658;16,960;0,428
2019/08/16 05:12:32;1042,658;17,057;0,436
2019/08/16 05:42:32;1042,367;16,987;0,448
2019/08/16 06:12:32;1042,367;16,983;0,484
2019/08/16 06:42:32;1042,833;16,927;0,476
2019/08/16 07:12:32;1042,542;17,040;0,480
2019/08/16 07:42:32;1042,367;16,917;0,460
2019/08/16 08:12:32;1042,367;16,920;0,460
2019/08/16 08:42:32;1042,775;16,930;0,460
2019/08/16 09:12:32;1042,250;17,083;0,448
2019/08/16 09:42:32;1042,250;17,073;0,444
2019/08/16 10:12:32;1042,075;17,123;0,444
2019/08/16 10:42:32;1041,900;17,267;0,444
2019/08/16 11:12:32;1041,375;17,367;0,432
2019/08/16 11:42:32;1041,083;17,320;0,448
2019/08/16 12:12:32;1041,492;17,533;0,452
2019/08/16 12:42:32;1041,492;17,593;0,456
2019/08/16 13:12:32;1041,083;17,600;0,452
2019/08/16 13:42:32;1041,200;17,687;0,448
2019/08/16 14:12:32;1041,083;17,867;0,452
2019/08/16 14:42:32;1040,908;18,140;0,448
2019/08/16 15:12:32;1040,617;17,983;0,448
2019/08/16 15:42:32;1040,208;17,880;0,444
2019/08/16 16:12:32;1040,033;17,873;0,448
2019/08/16 16:42:32;1039,917;17,977;0,464
2019/08/16 17:12:32;1039,742;17,917;0,468
2019/08/16 17:42:32;1039,508;17,933;0,464
2019/08/16 18:12:32;1039,333;17,883;0,468
2019/08/16 18:42:32;1039,042;17,893;0,460
2019/08/16 19:12:32;1038,750;17,910;0,456
2019/08/16 19:42:32;1038,458;17,983;0,464
2019/08/16 20:12:32;1038,750;17,990;0,468
2019/08/16 20:42:32;1038,050;17,980;0,472
2019/08/16 21:12:32;1038,283;17,930;0,488
2019/08/16 21:42:32;1038,342;17,900;0,480
2019/08/16 22:12:32;1037,758;17,900;0,500
2019/08/16 22:42:32;1037,758;17,860;0,508
2019/08/16 23:12:32;1037,058;17,807;0,496
2019/08/16 23:42:32;1036,767;17,797;0,500
2019/08/17 00:12:32;1036,183;17,773;0,492
2019/08/17 00:42:32;1035,600;17,707;0,496
2019/08/17 01:12:32;1035,308;17,697;0,496
2019/08/17 01:42:32;1034,900;17,597;0,488
2019/08/17 02:12:32;1034,550;17,603;0,520
2019/08/17 02:42:32;1034,200;17,557;0,524
2019/08/17 03:12:32;1034,142;17,527;0,524
2019/08/17 03:42:32;1034,258;17,533;0,540
2019/08/17 04:12:32;1034,025;17,530;0,528
2019/08/17 04:42:32;1033,850;17,490;0,524
2019/08/17 05:12:32;1034,025;17,503;0,528
2019/08/17 05:42:32;1033,442;17,483;0,532
2019/08/17 06:12:32;1033,325;17,467;0,536
2019/08/17 06:42:32;1034,025;17,450;0,544
2019/08/17 07:12:32;1033,617;17,487;0,532
2019/08/17 07:42:32;1033,850;17,483;0,532
2019/08/17 08:12:32;1034,025;17,523;0,528
2019/08/17 08:42:32;1033,850;17,520;0,528
2019/08/17 09:12:32;1034,550;17,517;0,536
2019/08/17 09:42:32;1033,967;17,533;0,536
2019/08/17 10:12:32;1033,733;17,570;0,544
2019/08/17 10:42:32;1033,733;17,673;0,544
2019/08/17 11:12:32;1034,142;17,707;0,540
2019/08/17 11:42:32;1033,850;17,793;0,536
2019/08/17 12:12:32;1033,733;17,953;0,548
2019/08/17 12:42:32;1034,025;17,910;0,540
2019/08/17 13:12:32;1035,017;17,973;0,532
2019/08/17 13:42:32;1034,433;18,013;0,536
2019/08/17 14:12:32;1034,258;18,007;0,532
2019/08/17 14:42:32;1034,433;18,163;0,520
2019/08/17 15:12:32;1034,258;18,193;0,512
2019/08/17 15:42:32;1035,308;18,297;0,528
2019/08/17 16:12:32;1035,192;18,503;0,520
2019/08/17 16:42:32;1035,017;18,543;0,524
2019/08/17 17:12:32;1035,425;18,523;0,520
2019/08/17 17:42:32;1035,717;18,240;0,516
2019/08/17 18:12:32;1035,717;18,093;0,512
2019/08/17 18:42:32;1036,008;18,020;0,520
2019/08/17 19:12:32;1036,708;18,143;0,524
2019/08/17 19:42:32;1036,300;18,080;0,536
2019/08/17 20:12:32;1037,000;17,990;0,540
2019/08/17 20:42:32;1037,467;17,867;0,544
2019/08/17 21:12:32;1037,467;17,773;0,536
2019/08/17 21:42:32;1032,625;17,590;0,548
2019/08/17 22:12:32;1025,858;15,717;0,020
2019/08/17 22:42:32;1026,733;15,623;0,020
2019/08/17 23:12:32;1028,308;15,823;0,016
2019/08/17 23:42:32;1029,650;15,863;0,016
2019/08/18 00:12:32;1029,592;16,050;0,020
2019/08/18 00:42:32;1029,767;16,287;0,024
2019/08/18 01:12:32;1030,058;16,427;0,028
2019/08/18 01:42:32;1029,883;16,500;0,032
2019/08/18 02:12:32;1030,000;16,627;0,044
2019/08/18 02:42:32;1029,883;16,703;0,056
2019/08/18 03:12:32;1030,467;16,777;0,248
2019/08/18 03:42:32;1030,000;16,813;0,276
2019/08/18 04:12:32;1029,767;16,943;0,312
2019/08/18 04:42:32;1029,883;16,903;0,384
2019/08/18 05:12:32;1029,883;16,960;0,532
2019/08/18 05:42:32;1029,708;17,027;0,524
2019/08/18 06:12:32;1029,183;16,927;0,548
2019/08/18 06:42:32;1030,000;16,930;0,548
2019/08/18 07:12:32;1029,008;16,883;0,544
2019/08/18 07:42:32;1029,008;16,943;0,552
2019/08/18 08:12:32;1029,008;16,980;0,544
2019/08/18 08:42:32;1029,183;16,983;0,532
2019/08/18 09:12:32;1029,008;16,990;0,540
2019/08/18 09:42:32;1028,833;17,160;0,540
2019/08/18 10:12:32;1029,125;17,210;0,544
2019/08/18 10:42:32;1028,717;17,330;0,544
2019/08/18 11:12:32;1029,417;17,403;0,540
2019/08/18 11:42:32;1029,300;17,557;0,544
2019/08/18 12:12:32;1029,708;17,620;0,556
2019/08/18 12:42:32;1030,292;17,850;0,560
2019/08/18 13:12:32;1030,875;17,847;0,564
2019/08/18 13:42:32;1031,400;17,990;0,548
2019/08/18 14:12:32;1031,983;17,987;0,556
2019/08/18 14:42:32;1032,567;17,997;0,564
2019/08/18 15:12:32;1033,325;18,167;0,568
2019/08/18 15:42:32;1033,150;18,303;0,560
2019/08/18 16:12:32;1033,617;18,350;0,560
2019/08/18 16:42:32;1034,025;18,287;0,580
2019/08/18 17:12:32;1034,142;18,257;0,580
2019/08/18 17:42:32;1035,308;18,053;0,580
2019/08/18 18:12:32;1035,600;17,867;0,588
2019/08/18 18:42:32;1036,008;17,723;0,576
2019/08/18 19:12:32;1035,892;17,750;0,576
2019/08/18 19:42:32;1036,300;17,670;0,596
2019/08/18 20:12:32;1036,883;17,527;0,596
2019/08/18 20:42:32;1037,175;17,503;0,588
2019/08/18 21:12:32;1037,467;17,470;0,604
2019/08/18 21:42:32;1037,758;17,473;0,592
2019/08/18 22:12:32;1037,875;17,417;0,584
2019/08/18 22:42:32;1038,283;17,327;0,596
2019/08/18 23:12:32;1038,633;17,270;0,580
2019/08/18 23:42:32;1038,458;17,227;0,584
2019/08/19 00:12:32;1038,633;17,260;0,572
2019/08/19 00:42:32;1039,217;17,207;0,568
2019/08/19 01:12:32;1039,217;17,143;0,556
2019/08/19 01:42:32;1039,333;17,097;0,560
2019/08/19 02:12:32;1039,508;17,100;0,568
2019/08/19 02:42:32;1039,508;17,040;0,552
2019/08/19 03:12:32;1040,033;16,963;0,524
2019/08/19 03:42:32;1039,800;16,970;0,520
2019/08/19 04:12:32;1040,208;17,010;0,536
2019/08/19 04:42:32;1040,617;16,947;0,528
2019/08/19 05:12:32;1040,500;16,997;0,544
2019/08/19 05:42:32;1040,792;16,980;0,528
2019/08/19 06:12:32;1041,083;17,010;0,496
2019/08/19 06:42:32;1041,667;17,003;0,532
2019/08/19 07:12:32;1041,783;16,967;0,504
2019/08/19 07:42:32;1042,075;16,910;0,508
2019/08/19 08:12:32;1042,075;16,917;0,504
2019/08/19 08:42:32;1042,367;16,850;0,492
2019/08/19 09:12:32;1042,658;16,870;0,500
2019/08/19 09:42:32;1043,183;16,947;0,496
2019/08/19 10:12:32;1043,533;16,940;0,504
2019/08/19 10:42:32;1044,117;17,003;0,496
2019/08/19 11:12:32;1040,442;16,930;0,488
2019/08/19 11:42:32;1034,375;14,963;0,032
2019/08/19 12:12:32;1034,317;15,740;0,028
2019/08/19 12:42:32;1035,367;16,270;0,028
2019/08/19 13:12:32;1036,358;16,530;0,028
2019/08/19 13:42:32;1037,350;16,530;0,028
2019/08/19 14:12:32;1037,817;16,493;0,032
2019/08/19 14:42:32;1038,633;16,727;0,036
2019/08/19 15:12:32;1039,217;16,057;0,040
2019/08/19 15:42:32;1039,392;16,453;0,044
2019/08/19 16:12:32;1039,625;16,423;0,052
2019/08/19 16:42:32;1040,033;16,550;0,072
2019/08/19 17:12:32;1040,500;16,467;0,180
2019/08/19 17:42:32;1040,092;16,513;0,172
2019/08/19 18:12:32;1040,500;16,467;0,172
2019/08/19 18:42:32;1040,675;16,390;0,168
2019/08/19 19:12:32;1041,375;16,330;0,172
2019/08/19 19:42:32;1041,492;16,290;0,188
2019/08/19 20:12:32;1042,192;16,300;0,244
2019/08/19 20:42:32;1042,075;16,253;0,224
2019/08/19 21:12:32;1042,367;16,030;0,224
2019/08/19 21:42:32;1042,950;16,150;0,256
2019/08/19 22:12:32;1043,067;16,067;0,344
2019/08/19 22:42:32;1043,242;15,887;0,328
2019/08/19 23:12:32;1043,242;15,730;0,328
2019/08/19 23:42:32;1043,242;15,817;0,380
2019/08/20 00:12:32;1043,650;15,783;0,356
2019/08/20 00:42:32;1043,533;15,910;0,376
2019/08/20 01:12:32;1043,650;15,887;0,352
2019/08/20 01:42:32;1043,942;15,937;0,372
2019/08/20 02:12:32;1043,825;15,940;0,396
2019/08/20 02:42:32;1044,000;15,787;0,352
2019/08/20 03:12:32;1043,825;16,147;0,384
2019/08/20 03:42:32;1044,583;15,837;0,384
2019/08/20 04:12:32;1044,408;16,173;0,388
2019/08/20 04:42:32;1044,817;15,813;0,396
2019/08/20 05:12:32;1044,992;15,730;0,436
2019/08/20 05:42:32;1044,700;15,733;0,472
2019/08/20 06:12:32;1045,108;15,783;0,476
2019/08/20 06:42:32;1045,400;15,837;0,452
2019/08/20 07:12:32;1045,692;15,723;0,448
2019/08/20 07:42:32;1046,275;15,697;0,460
2019/08/20 08:12:32;1046,567;16,070;0,456
2019/08/20 08:42:32;1047,092;16,220;0,440
2019/08/20 09:12:32;1047,383;16,403;0,456
2019/08/20 09:42:32;1048,083;16,413;0,460
2019/08/20 10:12:32;1048,258;16,423;0,460
2019/08/20 10:42:32;1048,667;16,420;0,460
2019/08/20 11:12:32;1048,725;16,527;0,444
2019/08/20 11:42:32;1049,133;16,600;0,444
2019/08/20 12:12:32;1048,958;16,893;0,504
2019/08/20 12:42:32;1049,425;16,953;0,488
2019/08/20 13:12:32;1049,542;17,067;0,492
2019/08/20 13:42:32;1049,542;17,127;0,508
2019/08/20 14:12:32;1049,833;17,117;0,508
2019/08/20 14:42:32;1049,950;17,183;0,512
2019/08/20 15:12:32;1050,242;17,257;0,508
2019/08/20 15:42:32;1050,358;17,317;0,500
2019/08/20 16:12:32;1050,825;17,270;0,508
2019/08/20 16:42:32;1050,592;17,357;0,508
2019/08/20 17:12:32;1050,533;17,367;0,500
2019/08/20 17:42:32;1051,117;17,430;0,448
2019/08/20 18:12:32;1051,525;17,413;0,456
2019/08/20 18:42:32;1051,700;17,393;0,456
2019/08/20 19:12:32;1051,817;17,333;0,480
2019/08/20 19:42:32;1051,992;17,277;0,480
2019/08/20 20:12:32;1052,283;17,237;0,464
2019/08/20 20:42:32;1052,458;17,133;0,468
2019/08/20 21:12:32;1052,692;17,053;0,480
2019/08/20 21:42:32;1053,158;16,993;0,480
2019/08/20 22:12:32;1053,158;16,900;0,484
2019/08/20 22:42:32;1053,392;16,877;0,488
2019/08/20 23:12:32;1053,567;16,750;0,496
2019/08/20 23:42:32;1053,450;16,677;0,500
2019/08/21 00:12:32;1053,683;16,663;0,512
2019/08/21 00:42:32;1053,683;16,627;0,516
2019/08/21 01:12:32;1053,333;16,493;0,500
2019/08/21 01:42:32;1053,683;16,437;0,492
2019/08/21 02:12:32;1053,975;16,387;0,480
2019/08/21 02:42:32;1053,858;16,290;0,484
2019/08/21 03:12:32;1053,742;16,253;0,444
2019/08/21 03:42:32;1053,742;16,237;0,468
2019/08/21 04:12:32;1054,150;16,267;0,456
2019/08/21 04:42:32;1053,858;16,240;0,412
2019/08/21 05:12:32;1054,033;16,140;0,460
2019/08/21 05:42:32;1054,033;16,183;0,460
2019/08/21 06:12:32;1054,267;16,103;0,448
2019/08/21 06:42:32;1054,733;16,023;0,444
2019/08/21 07:12:32;1054,733;16,073;0,444
2019/08/21 07:42:32;1054,850;16,080;0,440
2019/08/21 08:12:32;1055,200;16,073;0,424
2019/08/21 08:42:32;1055,433;16,083;0,432
2019/08/21 09:12:32;1055,492;16,173;0,436
2019/08/21 09:42:32;1055,317;16,320;0,444
2019/08/21 10:12:32;1055,433;16,343;0,444
2019/08/21 10:42:32;1055,433;16,430;0,464
2019/08/21 11:12:32;1055,142;16,483;0,460
2019/08/21 11:42:32;1055,025;16,503;0,472
2019/08/21 12:12:32;1054,850;16,513;0,468
2019/08/21 12:42:32;1054,850;16,563;0,460
2019/08/21 13:12:32;1054,733;16,613;0,444
2019/08/21 13:42:32;1054,733;16,653;0,444
2019/08/21 14:12:32;1054,442;16,710;0,452
2019/08/21 14:42:32;1054,850;16,763;0,456
2019/08/21 15:12:32;1055,142;16,950;0,464
2019/08/21 15:42:32;1055,142;17,060;0,460
2019/08/21 16:12:32;1055,025;17,123;0,464
2019/08/21 16:42:32;1055,142;17,143;0,468
2019/08/21 17:12:32;1047,092;16,843;0,164
2019/08/21 17:42:32;1048,725;15,863;0,164
2019/08/21 18:12:32;1048,725;15,787;0,068
2019/08/21 18:42:32;1048,550;15,910;0,056
2019/08/21 19:12:32;1048,258;16,020;0,048
2019/08/21 19:42:32;1048,142;15,987;0,048
2019/08/21 20:12:32;1048,433;15,717;0,040
2019/08/21 20:42:32;1048,433;15,373;0,040
2019/08/21 21:12:32;1048,550;15,120;0,036
2019/08/21 21:42:32;1048,550;15,107;0,032
2019/08/21 22:12:32;1048,725;14,927;0,032
2019/08/21 22:42:32;1048,550;14,820;0,028
2019/08/21 23:12:32;1048,550;14,453;0,028
2019/08/21 23:42:32;1048,608;14,293;0,024
2019/08/22 00:12:32;1048,550;13,740;0,024
2019/08/22 00:42:32;1048,317;13,493;0,020
2019/08/22 01:12:32;1048,142;13,430;0,020
2019/08/22 01:42:32;1048,025;12,897;0,020
2019/08/22 02:12:32;1047,908;12,690;0,020
2019/08/22 02:42:32;1047,908;12,520;0,020
2019/08/22 03:12:32;1047,792;12,173;0,020
2019/08/22 03:42:32;1047,383;11,527;0,020
2019/08/22 04:12:32;1047,325;11,790;0,020
2019/08/22 04:42:32;1047,325;12,077;0,020
2019/08/22 05:12:32;1046,800;12,053;0,020
2019/08/22 05:42:32;1047,033;11,857;0,020
2019/08/22 06:12:32;1047,033;11,880;0,020
2019/08/22 06:42:32;1047,208;11,670;0,020
2019/08/22 07:12:32;1047,500;11,517;0,020
2019/08/22 07:42:32;1047,733;11,917;0,020
2019/08/22 08:12:32;1048,142;12,947;0,020
2019/08/22 08:42:32;1048,025;14,213;0,020
2019/08/22 09:12:32;1048,142;15,267;0,024
2019/08/22 09:42:32;1048,258;16,317;0,024
2019/08/22 10:12:32;1048,258;17,150;0,020
2019/08/22 10:42:32;1048,083;17,477;0,020
2019/08/22 11:12:32;1048,375;17,553;0,016
2019/08/22 11:42:32;1048,492;17,603;0,008
2019/08/22 12:12:32;1048,375;18,117;0,004
2019/08/22 12:42:32;1048,492;18,523;0,000
2019/08/22 13:12:32;1048,200;19,010;0,000
2019/08/22 13:42:32;1048,375;19,233;0,000
2019/08/22 14:12:32;1048,200;19,173;0,000
2019/08/22 14:42:32;1048,200;19,313;0,000
2019/08/22 15:12:32;1047,617;19,740;0,000
2019/08/22 15:42:32;1047,675;19,850;0,000
2019/08/22 16:12:32;1047,500;19,927;0,000
2019/08/22 16:42:32;1047,500;19,913;0,000
2019/08/22 17:12:32;1047,500;19,770;0,000
2019/08/22 17:42:32;1047,617;19,730;0,000
2019/08/22 18:12:32;1047,500;19,203;0,000
2019/08/22 18:42:32;1047,500;18,863;0,000
2019/08/22 19:12:32;1047,675;18,303;0,000
2019/08/22 19:42:32;1047,792;17,883;0,000
2019/08/22 20:12:32;1047,675;17,227;0,000
2019/08/22 20:42:32;1047,383;16,600;0,000
2019/08/22 21:12:32;1047,733;16,107;0,000
2019/08/22 21:42:32;1048,025;15,443;0,000
2019/08/22 22:12:32;1048,550;14,877;0,000
2019/08/22 22:42:32;1048,725;14,370;0,000
2019/08/22 23:12:32;1048,433;13,870;0,000
2019/08/22 23:42:32;1048,317;13,363;0,000
2019/08/23 00:12:32;1048,200;13,293;0,000
2019/08/23 00:42:32;1048,200;13,140;0,000
2019/08/23 01:12:32;1048,025;12,743;0,000
2019/08/23 01:42:32;1048,317;12,877;0,000
2019/08/23 02:12:32;1048,317;13,010;0,000
2019/08/23 02:42:32;1048,608;13,093;0,000
2019/08/23 03:12:32;1048,375;12,750;0,000
2019/08/23 03:42:32;1048,317;11,763;0,000
2019/08/23 04:12:32;1048,258;11,423;0,000
2019/08/23 04:42:32;1048,083;11,570;0,000
2019/08/23 05:12:32;1047,967;11,320;0,000
2019/08/23 05:42:32;1047,967;11,173;0,000
2019/08/23 06:12:32;1048,083;10,963;0,000
2019/08/23 06:42:32;1047,967;10,710;0,000
2019/08/23 07:12:32;1048,200;11,487;0,000
2019/08/23 07:42:32;1048,492;11,520;0,000
2019/08/23 08:12:32;1048,492;12,143;0,000
2019/08/23 08:42:32;1048,725;13,110;0,000
2019/08/23 09:12:32;1048,550;14,453;0,000
2019/08/23 09:42:32;1048,550;15,607;0,000
2019/08/23 10:12:32;1048,433;16,397;0,000
