Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:26
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\akl ramskapelle_200212140026_V7183.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..08-V7183  317.
  Instrument number       =                    
                          =0
  Location                =akl ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..08-V7183  317.
  Instrument number       =                    
  Location                =akl ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:22:12 17/05/19
  End date / time         =22:52:10 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/09/23 13:22:22;1143,633;15,703;0,636
2019/09/23 13:52:22;1135,933;15,833;0,632
2019/09/23 14:22:22;1124,733;15,800;0,640
2019/09/23 14:52:22;1128,992;15,623;0,640
2019/09/23 15:22:22;1131,033;15,607;0,640
2019/09/23 15:52:22;1131,500;15,617;0,640
2019/09/23 16:22:22;1132,433;15,630;0,636
2019/09/23 16:52:22;1133,075;15,627;0,640
2019/09/23 17:22:22;1133,075;15,617;0,640
2019/09/23 17:52:22;1133,250;15,617;0,640
2019/09/23 18:22:22;1133,542;15,610;0,640
2019/09/23 18:52:22;1133,717;15,613;0,640
2019/09/23 19:22:22;1134,358;15,617;0,640
2019/09/23 19:52:22;1134,650;15,617;0,640
2019/09/23 20:22:22;1134,825;15,633;0,644
2019/09/23 20:52:22;1134,825;15,660;0,648
2019/09/23 21:22:22;1135,000;15,647;0,648
2019/09/23 21:52:22;1135,583;15,633;0,648
2019/09/23 22:22:22;1135,467;15,640;0,648
2019/09/23 22:52:22;1135,467;15,633;0,648
2019/09/23 23:22:22;1135,000;15,623;0,648
2019/09/23 23:52:22;1134,825;15,613;0,640
2019/09/24 00:22:22;1135,117;15,610;0,652
2019/09/24 00:52:22;1134,475;15,610;0,652
2019/09/24 01:22:22;1134,183;15,593;0,656
2019/09/24 01:52:22;1133,892;15,587;0,656
2019/09/24 02:22:22;1134,008;15,577;0,656
2019/09/24 02:52:22;1133,250;15,567;0,656
2019/09/24 03:22:22;1132,900;15,560;0,660
2019/09/24 03:52:22;1132,433;15,553;0,660
2019/09/24 04:22:22;1131,675;15,547;0,660
2019/09/24 04:52:22;1131,033;15,530;0,660
2019/09/24 05:22:22;1131,033;15,520;0,660
2019/09/24 05:52:22;1130,392;15,510;0,660
2019/09/24 06:22:22;1130,567;15,510;0,656
2019/09/24 06:52:22;1129,750;15,513;0,656
2019/09/24 07:22:22;1129,458;15,520;0,656
2019/09/24 07:52:22;1129,458;15,513;0,656
2019/09/24 08:22:22;1129,283;15,483;0,648
2019/09/24 08:52:22;1129,108;15,487;0,644
2019/09/24 09:22:22;1128,642;15,480;0,644
2019/09/24 09:52:22;1128,525;15,483;0,656
2019/09/24 10:22:22;1128,525;15,483;0,648
2019/09/24 10:52:22;1128,175;15,497;0,652
2019/09/24 11:22:22;1127,883;15,500;0,652
2019/09/24 11:52:22;1128,000;15,517;0,660
2019/09/24 12:22:22;1127,533;15,513;0,652
2019/09/24 12:52:22;1127,417;15,517;0,644
2019/09/24 13:22:22;1127,592;15,510;0,652
2019/09/24 13:52:22;1127,533;15,507;0,648
2019/09/24 14:22:22;1126,775;15,507;0,648
2019/09/24 14:52:22;1126,775;15,510;0,648
2019/09/24 15:22:22;1125,958;15,520;0,644
2019/09/24 15:52:22;1126,133;15,533;0,648
2019/09/24 16:22:22;1125,842;15,537;0,644
2019/09/24 16:52:22;1125,317;15,543;0,644
2019/09/24 17:22:22;1125,667;15,557;0,648
2019/09/24 17:52:22;1125,492;15,567;0,652
2019/09/24 18:22:22;1125,492;15,567;0,648
2019/09/24 18:52:22;1126,133;15,570;0,656
2019/09/24 19:22:22;1126,133;15,573;0,656
2019/09/24 19:52:22;1126,308;15,577;0,656
2019/09/24 20:22:22;1126,950;15,580;0,652
2019/09/24 20:52:22;1126,775;15,577;0,656
2019/09/24 21:22:22;1127,417;15,567;0,644
2019/09/24 21:52:22;1127,417;15,550;0,656
2019/09/24 22:22:22;1127,417;15,537;0,644
2019/09/24 22:52:22;1127,533;15,550;0,652
2019/09/24 23:22:22;1127,708;15,547;0,652
2019/09/24 23:52:22;1128,058;15,530;0,636
2019/09/25 00:22:22;1128,175;15,523;0,648
2019/09/25 00:52:22;1127,883;15,520;0,648
2019/09/25 01:22:22;1128,058;15,503;0,644
2019/09/25 01:52:22;1127,883;15,490;0,624
2019/09/25 02:22:22;1128,058;15,453;0,644
2019/09/25 02:52:22;1128,058;15,440;0,640
2019/09/25 03:22:22;1127,883;15,420;0,636
2019/09/25 03:52:22;1128,058;15,403;0,644
2019/09/25 04:22:22;1127,708;15,383;0,644
2019/09/25 04:52:22;1127,883;15,360;0,640
2019/09/25 05:22:22;1127,883;15,353;0,644
2019/09/25 05:52:22;1127,533;15,333;0,640
2019/09/25 06:22:22;1127,417;15,327;0,640
2019/09/25 06:52:22;1127,417;15,310;0,640
2019/09/25 07:22:22;1127,533;15,303;0,640
2019/09/25 07:52:22;1127,708;15,287;0,636
2019/09/25 08:22:22;1128,175;15,287;0,636
2019/09/25 08:52:22;1127,708;15,273;0,636
2019/09/25 09:22:22;1128,175;15,257;0,636
2019/09/25 09:52:22;1128,058;15,257;0,632
2019/09/25 10:22:22;1128,350;15,267;0,636
2019/09/25 10:52:22;1128,642;15,267;0,636
2019/09/25 11:22:22;1128,642;15,267;0,636
2019/09/25 11:52:22;1128,642;15,280;0,636
2019/09/25 12:22:22;1128,642;15,293;0,636
2019/09/25 12:52:22;1128,817;15,293;0,636
2019/09/25 13:22:22;1128,992;15,313;0,632
2019/09/25 13:52:22;1128,525;15,343;0,636
2019/09/25 14:22:22;1128,350;15,393;0,636
2019/09/25 14:52:22;1128,350;15,433;0,636
2019/09/25 15:22:22;1128,642;15,497;0,636
2019/09/25 15:52:22;1128,467;15,517;0,636
2019/09/25 16:22:22;1128,058;15,563;0,636
2019/09/25 16:52:22;1128,350;15,613;0,632
2019/09/25 17:22:22;1128,350;15,577;0,632
2019/09/25 17:52:22;1128,175;15,633;0,632
2019/09/25 18:22:22;1128,175;15,640;0,632
2019/09/25 18:52:22;1128,350;15,637;0,640
2019/09/25 19:22:22;1128,992;15,637;0,636
2019/09/25 19:52:22;1128,642;15,620;0,636
2019/09/25 20:22:22;1129,167;15,613;0,640
2019/09/25 20:52:22;1129,458;15,613;0,640
2019/09/25 21:22:22;1129,575;15,597;0,640
2019/09/25 21:52:22;1129,750;15,590;0,632
2019/09/25 22:22:22;1129,750;15,573;0,636
2019/09/25 22:52:22;1129,925;15,557;0,636
2019/09/25 23:22:22;1130,567;15,547;0,624
2019/09/25 23:52:22;1130,567;15,540;0,636
2019/09/26 00:22:22;1131,033;15,543;0,632
2019/09/26 00:52:22;1131,208;15,550;0,632
2019/09/26 01:22:22;1131,500;15,533;0,632
2019/09/26 01:52:22;1131,383;15,527;0,636
2019/09/26 02:22:22;1131,500;15,503;0,632
2019/09/26 02:52:22;1131,792;15,497;0,632
2019/09/26 03:22:22;1131,500;15,490;0,612
2019/09/26 03:52:22;1131,500;15,487;0,604
2019/09/26 04:22:22;1131,617;15,480;0,600
2019/09/26 04:52:22;1131,500;15,460;0,596
2019/09/26 05:22:22;1131,325;15,463;0,604
2019/09/26 05:52:22;1131,325;15,463;0,596
2019/09/26 06:22:22;1131,500;15,457;0,596
2019/09/26 06:52:22;1131,325;15,450;0,600
2019/09/26 07:22:22;1131,325;15,443;0,592
2019/09/26 07:52:22;1131,325;15,440;0,612
2019/09/26 08:22:22;1131,500;15,433;0,608
2019/09/26 08:52:22;1131,500;15,433;0,584
2019/09/26 09:22:22;1131,967;15,433;0,592
2019/09/26 09:52:22;1131,500;15,440;0,600
2019/09/26 10:22:22;1132,142;15,440;0,604
2019/09/26 10:52:22;1132,258;15,443;0,604
2019/09/26 11:22:22;1132,608;15,460;0,608
2019/09/26 11:52:22;1132,783;15,483;0,604
2019/09/26 12:22:22;1132,317;15,493;0,604
2019/09/26 12:52:22;1132,492;15,527;0,604
2019/09/26 13:22:22;1132,608;15,587;0,612
2019/09/26 13:52:22;1132,900;15,667;0,612
2019/09/26 14:22:22;1133,367;15,670;0,592
2019/09/26 14:52:22;1133,075;15,690;0,592
2019/09/26 15:22:22;1132,783;15,723;0,588
2019/09/26 15:52:22;1132,900;15,760;0,592
2019/09/26 16:22:22;1132,900;15,843;0,596
2019/09/26 16:52:22;1132,900;15,850;0,592
2019/09/26 17:22:22;1133,075;15,853;0,592
2019/09/26 17:52:22;1133,717;15,867;0,588
2019/09/26 18:22:22;1132,900;15,857;0,588
2019/09/26 18:52:22;1133,367;15,863;0,584
2019/09/26 19:22:22;1133,250;15,813;0,588
2019/09/26 19:52:22;1133,542;15,787;0,604
2019/09/26 20:22:22;1133,892;15,777;0,580
2019/09/26 20:52:22;1134,650;15,753;0,584
2019/09/26 21:22:22;1134,650;15,717;0,588
2019/09/26 21:52:22;1132,900;15,700;0,588
2019/09/26 22:22:22;1133,542;15,687;0,588
2019/09/26 22:52:22;1134,358;15,640;0,592
2019/09/26 23:22:22;1135,117;15,613;0,588
2019/09/26 23:52:22;1135,583;15,580;0,584
2019/09/27 00:22:22;1136,050;15,543;0,588
2019/09/27 00:52:22;1136,517;15,523;0,604
2019/09/27 01:22:22;1136,400;15,500;0,600
2019/09/27 01:52:22;1136,692;15,460;0,604
2019/09/27 02:22:22;1137,042;15,440;0,600
2019/09/27 02:52:22;1137,333;15,417;0,596
2019/09/27 03:22:22;1137,625;15,387;0,592
2019/09/27 03:52:22;1137,450;15,370;0,588
2019/09/27 04:22:22;1138,150;15,350;0,576
2019/09/27 04:52:22;1138,092;15,340;0,604
2019/09/27 05:22:22;1137,625;15,317;0,600
2019/09/27 05:52:22;1137,975;15,300;0,604
2019/09/27 06:22:22;1119,833;15,210;0,580
2019/09/27 06:52:22;1125,842;15,203;0,604
2019/09/27 07:22:22;1127,708;15,190;0,600
2019/09/27 07:52:22;1128,175;15,177;0,592
2019/09/27 08:22:22;1128,817;15,203;0,584
2019/09/27 08:52:22;1128,992;15,177;0,580
2019/09/27 09:22:22;1129,108;15,160;0,580
2019/09/27 09:52:22;1129,925;15,160;0,580
2019/09/27 10:22:22;1130,392;15,157;0,588
2019/09/27 10:52:22;1129,925;15,170;0,592
2019/09/27 11:22:22;1130,392;15,187;0,592
2019/09/27 11:52:22;1130,742;15,220;0,596
2019/09/27 12:22:22;1130,858;15,270;0,596
2019/09/27 12:52:22;1131,675;15,297;0,616
2019/09/27 13:22:22;1131,325;15,310;0,596
2019/09/27 13:52:22;1131,325;15,333;0,592
2019/09/27 14:22:22;1131,675;15,353;0,596
2019/09/27 14:52:22;1131,500;15,380;0,612
2019/09/27 15:22:22;1131,967;15,397;0,616
2019/09/27 15:52:22;1131,500;15,417;0,616
2019/09/27 16:22:22;1131,208;15,400;0,616
2019/09/27 16:52:22;1131,325;15,467;0,616
2019/09/27 17:22:22;1131,325;15,490;0,616
2019/09/27 17:52:22;1131,325;15,487;0,620
2019/09/27 18:22:22;1131,325;15,480;0,620
2019/09/27 18:52:22;1131,675;15,467;0,612
2019/09/27 19:22:22;1131,325;15,453;0,616
2019/09/27 19:52:22;1131,500;15,427;0,620
2019/09/27 20:22:22;1131,325;15,410;0,620
2019/09/27 20:52:22;1131,967;15,390;0,608
2019/09/27 21:22:22;1131,675;15,363;0,612
2019/09/27 21:52:22;1132,433;15,343;0,612
2019/09/27 22:22:22;1132,317;15,323;0,592
2019/09/27 22:52:22;1132,317;15,310;0,612
2019/09/27 23:22:22;1132,433;15,310;0,616
2019/09/27 23:52:22;1132,900;15,283;0,616
2019/09/28 00:22:22;1133,367;15,297;0,616
2019/09/28 00:52:22;1133,542;15,317;0,620
2019/09/28 01:22:22;1133,542;15,310;0,612
2019/09/28 01:52:22;1134,183;15,297;0,616
2019/09/28 02:22:22;1134,475;15,303;0,620
2019/09/28 02:52:22;1135,000;15,297;0,624
2019/09/28 03:22:22;1135,117;15,280;0,608
2019/09/28 03:52:22;1135,875;15,223;0,608
2019/09/28 04:22:22;1137,333;15,160;0,620
2019/09/28 04:52:22;1138,733;15,127;0,624
2019/09/28 05:22:22;1140,483;15,073;0,620
2019/09/28 05:52:22;1142,350;15,047;0,596
2019/09/28 06:22:22;1144,100;15,050;0,624
2019/09/28 06:52:22;1131,500;14,973;0,620
2019/09/28 07:22:22;1119,658;14,983;0,612
2019/09/28 07:52:22;1126,133;14,997;0,604
2019/09/28 08:22:22;1129,283;14,990;0,604
2019/09/28 08:52:22;1130,858;14,980;0,600
2019/09/28 09:22:22;1118,900;14,950;0,596
2019/09/28 09:52:22;1120,942;14,990;0,596
2019/09/28 10:22:22;1123,158;15,017;0,596
2019/09/28 10:52:22;1125,667;15,073;0,600
2019/09/28 11:22:22;1127,533;15,117;0,596
2019/09/28 11:52:22;1128,992;15,213;0,600
2019/09/28 12:22:22;1130,217;15,260;0,600
2019/09/28 12:52:22;1130,858;15,287;0,600
2019/09/28 13:22:22;1131,208;15,337;0,600
2019/09/28 13:52:22;1131,500;15,400;0,604
2019/09/28 14:22:22;1132,142;15,433;0,600
2019/09/28 14:52:22;1132,783;15,420;0,600
2019/09/28 15:22:22;1132,608;15,417;0,600
2019/09/28 15:52:22;1133,250;15,423;0,600
2019/09/28 16:22:22;1133,833;15,480;0,604
2019/09/28 16:52:22;1133,717;15,477;0,600
2019/09/28 17:22:22;1133,717;15,467;0,616
2019/09/28 17:52:22;1133,892;15,463;0,608
2019/09/28 18:22:22;1134,067;15,457;0,608
2019/09/28 18:52:22;1134,183;15,450;0,608
2019/09/28 19:22:22;1134,008;15,437;0,608
2019/09/28 19:52:22;1134,008;15,410;0,612
2019/09/28 20:22:22;1134,650;15,303;0,608
2019/09/28 20:52:22;1134,942;15,277;0,588
2019/09/28 21:22:22;1135,292;15,233;0,596
2019/09/28 21:52:22;1135,758;15,217;0,592
2019/09/28 22:22:22;1135,583;15,183;0,608
2019/09/28 22:52:22;1135,933;15,170;0,592
2019/09/28 23:22:22;1135,758;15,153;0,580
2019/09/28 23:52:22;1135,933;15,147;0,600
2019/09/29 00:22:22;1135,758;15,130;0,612
2019/09/29 00:52:22;1135,117;15,117;0,600
2019/09/29 01:22:22;1134,942;15,103;0,592
2019/09/29 01:52:22;1134,825;15,083;0,600
2019/09/29 02:22:22;1134,183;15,053;0,596
2019/09/29 02:52:22;1134,008;15,047;0,612
2019/09/29 03:22:22;1132,900;15,043;0,588
2019/09/29 03:52:22;1131,792;15,047;0,608
2019/09/29 04:22:22;1131,500;15,027;0,608
2019/09/29 04:52:22;1130,858;14,993;0,608
2019/09/29 05:22:22;1129,925;14,980;0,604
2019/09/29 05:52:22;1129,575;14,967;0,600
2019/09/29 06:22:22;1128,350;14,973;0,608
2019/09/29 06:52:22;1128,350;14,970;0,612
2019/09/29 07:22:22;1128,467;14,947;0,608
2019/09/29 07:52:22;1127,708;14,913;0,608
2019/09/29 08:22:22;1127,708;14,887;0,608
2019/09/29 08:52:22;1126,892;14,890;0,608
2019/09/29 09:22:22;1126,483;14,887;0,616
2019/09/29 09:52:22;1126,600;14,893;0,608
2019/09/29 10:22:22;1111,958;14,903;0,612
2019/09/29 10:52:22;1114,758;15,020;0,620
2019/09/29 11:22:22;1116,508;15,090;0,620
2019/09/29 11:52:22;1117,325;15,103;0,624
2019/09/29 12:22:22;1117,792;15,110;0,624
2019/09/29 12:52:22;1117,617;15,127;0,624
2019/09/29 13:22:22;1118,433;15,157;0,624
2019/09/29 13:52:22;1118,725;15,197;0,628
2019/09/29 14:22:22;1118,550;15,230;0,624
2019/09/29 14:52:22;1119,192;15,270;0,628
2019/09/29 15:22:22;1119,192;15,267;0,628
2019/09/29 15:52:22;1118,900;15,310;0,628
2019/09/29 16:22:22;1119,367;15,340;0,628
2019/09/29 16:52:22;1118,900;15,353;0,628
2019/09/29 17:22:22;1119,192;15,390;0,628
2019/09/29 17:52:22;1118,725;15,400;0,628
2019/09/29 18:22:22;1118,433;15,420;0,628
2019/09/29 18:52:22;1118,083;15,457;0,628
2019/09/29 19:22:22;1119,658;15,443;0,628
2019/09/29 19:52:22;1120,008;15,443;0,624
2019/09/29 20:22:22;1119,833;15,427;0,628
2019/09/29 20:52:22;1121,117;15,437;0,628
2019/09/29 21:22:22;1121,583;15,443;0,636
2019/09/29 21:52:22;1123,158;15,443;0,636
2019/09/29 22:22:22;1124,092;15,423;0,628
2019/09/29 22:52:22;1124,733;15,417;0,636
2019/09/29 23:22:22;1126,775;15,410;0,640
2019/09/29 23:52:22;1128,175;15,387;0,636
2019/09/30 00:22:22;1129,925;15,373;0,636
2019/09/30 00:52:22;1130,858;15,373;0,636
2019/09/30 01:22:22;1132,900;15,360;0,636
2019/09/30 01:52:22;1133,833;15,333;0,636
2019/09/30 02:22:22;1134,825;15,300;0,636
2019/09/30 02:52:22;1136,050;15,277;0,636
2019/09/30 03:22:22;1137,625;15,247;0,636
2019/09/30 03:52:22;1138,267;15,213;0,636
2019/09/30 04:22:22;1138,733;15,183;0,636
2019/09/30 04:52:22;1139,550;15,180;0,636
2019/09/30 05:22:22;1140,017;15,163;0,624
2019/09/30 05:52:22;1140,950;15,157;0,636
2019/09/30 06:22:22;1141,592;15,130;0,628
2019/09/30 06:52:22;1142,817;15,103;0,628
2019/09/30 07:22:22;1143,458;15,053;0,636
2019/09/30 07:52:22;1144,742;15,020;0,636
2019/09/30 08:22:22;1135,408;14,947;0,636
2019/09/30 08:52:22;1125,025;14,907;0,632
2019/09/30 09:22:22;1132,433;14,920;0,632
2019/09/30 09:52:22;1135,117;14,903;0,632
2019/09/30 10:22:22;1136,050;14,937;0,624
2019/09/30 10:52:22;1138,908;14,947;0,628
2019/09/30 11:22:22;1138,092;14,963;0,628
2019/09/30 11:52:22;1138,617;15,033;0,636
2019/09/30 12:22:22;1139,375;15,080;0,636
2019/09/30 12:52:22;1140,133;15,120;0,636
2019/09/30 13:22:22;1140,308;15,140;0,636
2019/09/30 13:52:22;1140,192;15,190;0,636
2019/09/30 14:22:22;1140,483;15,230;0,636
2019/09/30 14:52:22;1140,308;15,293;0,636
2019/09/30 15:22:22;1140,833;15,327;0,640
2019/09/30 15:52:22;1141,592;15,250;0,632
2019/09/30 16:22:22;1141,767;15,293;0,636
2019/09/30 16:52:22;1141,767;15,353;0,636
2019/09/30 17:22:22;1142,058;15,357;0,636
2019/09/30 17:52:22;1141,767;15,327;0,636
2019/09/30 18:22:22;1141,592;15,403;0,640
2019/09/30 18:52:22;1141,592;15,393;0,640
2019/09/30 19:22:22;1141,592;15,393;0,644
2019/09/30 19:52:22;1141,300;15,383;0,644
2019/09/30 20:22:22;1128,525;15,383;0,640
2019/09/30 20:52:22;1124,908;15,357;0,652
2019/09/30 21:22:22;1128,000;15,333;0,652
2019/09/30 21:52:22;1129,458;15,333;0,652
2019/09/30 22:22:22;1129,283;15,320;0,652
2019/09/30 22:52:22;1129,458;15,313;0,652
2019/09/30 23:22:22;1129,167;15,323;0,652
2019/09/30 23:52:22;1129,283;15,303;0,652
2019/10/01 00:22:22;1128,817;15,287;0,652
2019/10/01 00:52:22;1128,350;15,280;0,652
2019/10/01 01:22:22;1127,708;15,257;0,652
2019/10/01 01:52:22;1128,175;15,240;0,652
2019/10/01 02:22:22;1127,242;15,240;0,652
2019/10/01 02:52:22;1127,417;15,240;0,652
2019/10/01 03:22:22;1127,067;15,237;0,652
2019/10/01 03:52:22;1127,417;15,240;0,652
2019/10/01 04:22:22;1127,533;15,250;0,656
2019/10/01 04:52:22;1127,067;15,260;0,636
2019/10/01 05:22:22;1126,775;15,270;0,656
2019/10/01 05:52:22;1127,417;15,273;0,652
2019/10/01 06:22:22;1126,775;15,273;0,652
2019/10/01 06:52:22;1126,892;15,267;0,652
2019/10/01 07:22:22;1127,883;15,277;0,652
2019/10/01 07:52:22;1127,708;15,280;0,652
2019/10/01 08:22:22;1127,533;15,277;0,644
2019/10/01 08:52:22;1121,700;15,257;0,648
2019/10/01 09:22:22;1111,142;15,250;0,648
2019/10/01 09:52:22;1116,858;15,267;0,652
2019/10/01 10:22:22;1119,075;15,283;0,652
2019/10/01 10:52:22;1120,125;15,307;0,656
2019/10/01 11:22:22;1122,167;15,333;0,652
2019/10/01 11:52:22;1113,242;15,440;0,648
2019/10/01 12:22:22;1111,608;15,497;0,636
2019/10/01 12:52:22;1114,000;15,530;0,628
2019/10/01 13:22:22;1116,858;15,600;0,624
2019/10/01 13:52:22;1118,083;15,680;0,624
2019/10/01 14:22:22;1118,725;15,707;0,620
2019/10/01 14:52:22;1119,658;15,757;0,616
2019/10/01 15:22:22;1120,592;15,763;0,616
2019/10/01 15:52:22;1121,117;15,770;0,612
2019/10/01 16:22:22;1122,050;15,760;0,608
2019/10/01 16:52:22;1123,158;15,777;0,608
2019/10/01 17:22:22;1123,917;15,717;0,608
2019/10/01 17:52:22;1125,025;15,863;0,596
2019/10/01 18:22:22;1125,842;15,857;0,592
2019/10/01 18:52:22;1126,775;15,820;0,588
2019/10/01 19:22:22;1127,417;15,797;0,588
2019/10/01 19:52:22;1128,233;15,767;0,560
2019/10/01 20:22:22;1128,817;15,733;0,588
2019/10/01 20:52:22;1128,817;15,687;0,584
2019/10/01 21:22:22;1115,750;15,667;0,572
2019/10/01 21:52:22;1105,658;15,683;0,568
2019/10/01 22:22:22;1102,158;15,647;0,568
2019/10/01 22:52:22;1110,383;15,620;0,588
2019/10/01 23:22:22;1119,075;15,620;0,580
2019/10/01 23:52:22;1127,708;15,627;0,564
2019/10/02 00:22:22;1136,575;15,630;0,548
2019/10/02 00:52:22;1128,700;15,677;0,536
2019/10/02 01:22:22;1137,975;15,653;0,552
2019/10/02 01:52:22;1159,267;15,633;0,560
2019/10/02 02:22:22;1186,683;15,657;0,560
2019/10/02 02:52:22;1186,858;15,603;0,560
2019/10/02 03:22:22;1198,525;15,607;0,568
2019/10/02 03:52:22;1206,692;15,603;0,564
2019/10/02 04:22:22;1215,325;15,627;0,556
2019/10/02 04:52:22;1223,900;15,647;0,532
2019/10/02 05:22:22;1231,950;15,663;0,528
2019/10/02 05:52:22;1239,533;15,660;0,524
2019/10/02 06:22:22;1246,825;15,660;0,512
2019/10/02 06:52:22;1253,942;15,680;0,500
2019/10/02 07:22:22;1260,533;15,707;0,476
2019/10/02 07:52:22;1267,183;15,703;0,460
2019/10/02 08:22:22;1261,117;15,747;0,452
2019/10/02 08:52:22;1235,100;15,913;0,464
2019/10/02 09:22:22;1216,608;15,963;0,488
2019/10/02 09:52:22;1201,208;15,793;0,516
2019/10/02 10:22:22;1188,900;15,673;0,536
2019/10/02 10:52:22;1199,458;15,577;0,568
2019/10/02 11:22:22;1199,400;15,517;0,596
2019/10/02 11:52:22;1195,375;15,530;0,612
2019/10/02 12:22:22;1194,383;15,640;0,616
2019/10/02 12:52:22;1198,000;15,727;0,616
2019/10/02 13:22:22;1203,542;15,860;0,616
2019/10/02 13:52:22;1216,317;15,887;0,620
2019/10/02 14:22:22;1228,158;15,877;0,624
2019/10/02 14:52:22;1235,217;15,890;0,624
2019/10/02 15:22:22;1239,008;15,877;0,624
2019/10/02 15:52:22;1241,575;15,860;0,628
2019/10/02 16:22:22;1242,800;15,860;0,628
2019/10/02 16:52:22;1243,150;15,857;0,628
2019/10/02 17:22:22;1243,033;15,820;0,628
2019/10/02 17:52:22;1242,217;15,793;0,628
2019/10/02 18:22:22;1242,217;15,757;0,628
2019/10/02 18:52:22;1242,800;15,723;0,628
2019/10/02 19:22:22;1243,442;15,697;0,628
2019/10/02 19:52:22;1244,550;15,683;0,628
2019/10/02 20:22:22;1245,250;15,653;0,624
2019/10/02 20:52:22;1244,200;15,633;0,624
2019/10/02 21:22:22;1221,508;15,603;0,624
2019/10/02 21:52:22;1204,008;15,647;0,628
2019/10/02 22:22:22;1189,833;15,710;0,632
2019/10/02 22:52:22;1179,567;15,763;0,628
2019/10/02 23:22:22;1172,042;15,797;0,624
2019/10/02 23:52:22;1180,208;15,797;0,620
2019/10/03 00:22:22;1186,800;15,780;0,624
2019/10/03 00:52:22;1183,358;15,750;0,624
2019/10/03 01:22:22;1169,825;15,750;0,620
2019/10/03 01:52:22;1164,342;15,740;0,620
2019/10/03 02:22:22;1170,000;15,720;0,616
2019/10/03 02:52:22;1174,375;15,700;0,624
2019/10/03 03:22:22;1177,642;15,670;0,624
2019/10/03 03:52:22;1180,033;15,637;0,624
2019/10/03 04:22:22;1181,958;15,603;0,624
2019/10/03 04:52:22;1183,067;15,577;0,620
2019/10/03 05:22:22;1184,117;15,560;0,628
2019/10/03 05:52:22;1184,817;15,510;0,624
2019/10/03 06:22:22;1185,225;15,517;0,608
2019/10/03 06:52:22;1185,225;15,517;0,628
2019/10/03 07:22:22;1185,108;15,503;0,628
2019/10/03 07:52:22;1184,992;15,483;0,624
2019/10/03 08:22:22;1184,817;15,477;0,620
2019/10/03 08:52:22;1184,758;15,460;0,612
2019/10/03 09:22:22;1184,583;15,423;0,608
2019/10/03 09:52:22;1184,525;15,403;0,608
2019/10/03 10:22:22;1165,742;15,367;0,604
2019/10/03 10:52:22;1163,175;15,383;0,604
2019/10/03 11:22:22;1166,967;15,417;0,600
2019/10/03 11:52:22;1169,358;15,453;0,608
2019/10/03 12:22:22;1170,408;15,497;0,608
2019/10/03 12:52:22;1170,583;15,550;0,604
2019/10/03 13:22:22;1171,517;15,560;0,608
2019/10/03 13:52:22;1171,050;15,567;0,604
2019/10/03 14:22:22;1171,342;15,570;0,612
2019/10/03 14:52:22;1172,042;15,577;0,600
2019/10/03 15:22:22;1172,625;15,577;0,604
2019/10/03 15:52:22;1173,442;15,577;0,612
2019/10/03 16:22:22;1173,733;15,573;0,612
2019/10/03 16:52:22;1173,500;15,563;0,620
2019/10/03 17:22:22;1173,442;15,547;0,624
2019/10/03 17:52:22;1173,733;15,533;0,628
2019/10/03 18:22:22;1172,975;15,510;0,632
2019/10/03 18:52:22;1172,800;15,467;0,616
2019/10/03 19:22:22;1171,867;15,457;0,616
2019/10/03 19:52:22;1171,692;15,437;0,624
2019/10/03 20:22:22;1171,692;15,413;0,628
2019/10/03 20:52:22;1171,225;15,380;0,604
2019/10/03 21:22:22;1171,050;15,350;0,632
2019/10/03 21:52:22;1170,292;15,327;0,632
2019/10/03 22:22:22;1162,708;15,240;0,620
2019/10/03 22:52:22;1153,725;15,203;0,624
2019/10/03 23:22:22;1156,408;15,253;0,620
2019/10/03 23:52:22;1158,333;15,220;0,624
2019/10/04 00:22:22;1158,508;15,217;0,624
2019/10/04 00:52:22;1159,092;15,173;0,616
2019/10/04 01:22:22;1159,092;15,123;0,616
2019/10/04 01:52:22;1158,450;15,120;0,616
