Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:45:43
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\blinker moerkerke_220922124543_V7183.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =51:18:10 22/02/22
  End date / time         =51:18:11 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/23 22:48:51;1116,217;20,830;1,664
2022/07/23 23:18:51;1116,217;20,753;1,652
2022/07/23 23:48:51;1116,217;20,707;1,640
2022/07/24 00:18:51;1116,392;20,647;1,648
2022/07/24 00:48:51;1116,567;20,570;1,636
2022/07/24 01:18:51;1116,567;20,513;1,636
2022/07/24 01:48:51;1116,567;20,440;1,636
2022/07/24 02:18:51;1116,392;20,357;1,636
2022/07/24 02:48:51;1116,567;20,333;1,628
2022/07/24 03:18:51;1115,925;20,267;1,624
2022/07/24 03:48:51;1116,100;20,207;1,604
2022/07/24 04:18:51;1115,925;20,163;1,608
2022/07/24 04:48:51;1115,925;20,103;1,484
2022/07/24 05:18:51;1115,750;20,033;1,608
2022/07/24 05:48:51;1115,925;20,020;1,472
2022/07/24 06:18:51;1116,100;20,013;1,576
2022/07/24 06:48:51;1116,100;20,013;1,572
2022/07/24 07:18:51;1115,925;20,007;1,504
2022/07/24 07:48:51;1116,217;20,017;1,568
2022/07/24 08:18:51;1116,042;20,037;1,608
2022/07/24 08:48:51;1115,750;20,053;1,516
2022/07/24 09:18:51;1115,750;20,117;1,580
2022/07/24 09:48:51;1115,575;20,153;1,608
2022/07/24 10:18:51;1115,283;20,127;1,560
2022/07/24 10:48:51;1115,283;20,190;1,600
2022/07/24 11:18:51;1114,992;20,233;1,584
2022/07/24 11:48:51;1114,642;20,233;1,604
2022/07/24 12:18:51;1114,642;20,300;1,560
2022/07/24 12:48:51;1114,350;20,337;1,596
2022/07/24 13:18:51;1114,175;20,363;1,612
2022/07/24 13:48:51;1113,358;20,440;1,604
2022/07/24 14:18:51;1113,067;20,517;1,616
2022/07/24 14:48:51;1112,892;20,537;1,616
2022/07/24 15:18:51;1112,775;20,533;1,620
2022/07/24 15:48:51;1112,308;20,657;1,588
2022/07/24 16:18:51;1111,667;20,683;1,620
2022/07/24 16:48:51;1111,842;20,543;1,624
2022/07/24 17:18:51;1111,667;20,567;1,524
2022/07/24 17:48:51;1111,200;20,327;1,516
2022/07/24 18:18:51;1111,025;20,490;1,604
2022/07/24 18:48:51;1111,025;20,440;1,536
2022/07/24 19:18:51;1111,025;20,763;1,600
2022/07/24 19:48:51;1110,558;20,863;1,556
2022/07/24 20:18:51;1110,558;20,950;1,600
2022/07/24 20:48:51;1110,383;21,090;1,636
2022/07/24 21:18:51;1110,208;21,090;1,632
2022/07/24 21:48:51;1110,558;21,067;1,636
2022/07/24 22:18:51;1110,558;21,057;1,636
2022/07/24 22:48:51;1110,383;21,040;1,632
2022/07/24 23:18:51;1110,208;21,023;1,620
2022/07/24 23:48:51;1109,917;21,013;1,616
2022/07/25 00:18:51;1109,742;21,000;1,628
2022/07/25 00:48:51;1109,625;20,987;1,632
2022/07/25 01:18:51;1109,275;20,967;1,600
2022/07/25 01:48:51;1108,808;20,943;1,624
2022/07/25 02:18:51;1108,808;20,910;1,608
2022/07/25 02:48:51;1108,808;20,887;1,620
2022/07/25 03:18:51;1108,983;20,840;1,628
2022/07/25 03:48:51;1108,983;20,790;1,600
2022/07/25 04:18:51;1108,983;20,760;1,568
2022/07/25 04:48:51;1108,342;20,710;1,576
2022/07/25 05:18:51;1108,517;20,673;1,544
2022/07/25 05:48:51;1108,517;20,633;1,572
2022/07/25 06:18:51;1108,808;20,607;1,548
2022/07/25 06:48:51;1108,517;20,607;1,564
2022/07/25 07:18:51;1108,342;20,590;1,576
2022/07/25 07:48:51;1108,633;20,600;1,508
2022/07/25 08:18:51;1109,100;20,610;1,528
2022/07/25 08:48:51;1108,808;20,593;1,576
2022/07/25 09:18:51;1109,275;20,593;1,544
2022/07/25 09:48:51;1109,275;20,600;1,576
2022/07/25 10:18:51;1109,275;20,660;1,592
2022/07/25 10:48:51;1107,700;20,547;1,576
2022/07/25 11:18:51;1109,917;20,743;1,572
2022/07/25 11:48:51;1109,625;20,837;1,540
2022/07/25 12:18:51;1109,917;20,980;1,580
2022/07/25 12:48:51;1109,450;20,970;1,532
2022/07/25 13:18:51;1109,917;20,970;1,600
2022/07/25 13:48:51;1110,092;20,923;1,596
2022/07/25 14:18:51;1109,917;20,737;1,576
2022/07/25 14:48:51;1110,558;20,713;1,600
2022/07/25 15:18:51;1110,383;20,857;1,596
2022/07/25 15:48:51;1110,733;20,940;1,580
2022/07/25 16:18:51;1110,733;20,937;1,532
2022/07/25 16:48:51;1110,383;20,890;1,592
2022/07/25 17:18:51;1111,025;20,830;1,536
2022/07/25 17:48:51;1111,492;20,800;1,560
2022/07/25 18:18:51;1111,317;20,707;1,588
2022/07/25 18:48:51;1111,492;20,707;1,592
2022/07/25 19:18:51;1111,783;20,717;1,552
2022/07/25 19:48:51;1112,308;20,693;1,588
2022/07/25 20:18:51;1111,842;20,643;1,452
2022/07/25 20:48:51;1112,600;20,587;1,492
2022/07/25 21:18:51;1112,950;20,507;1,596
2022/07/25 21:48:51;1112,950;20,463;1,600
2022/07/25 22:18:51;1113,067;20,443;1,600
2022/07/25 22:48:51;1113,417;20,377;1,588
2022/07/25 23:18:51;1113,708;20,340;1,592
2022/07/25 23:48:51;1113,533;20,320;1,592
2022/07/26 00:18:51;1113,708;20,287;1,584
2022/07/26 00:48:51;1113,883;20,260;1,596
2022/07/26 01:18:51;1114,175;20,247;1,596
2022/07/26 01:48:51;1114,525;20,240;1,604
2022/07/26 02:18:51;1114,350;20,217;1,596
2022/07/26 02:48:51;1114,992;20,200;1,604
2022/07/26 03:18:51;1115,283;20,183;1,592
2022/07/26 03:48:51;1115,458;20,157;1,592
2022/07/26 04:18:51;1115,108;20,133;1,588
2022/07/26 04:48:51;1115,633;20,107;1,568
2022/07/26 05:18:51;1115,925;20,103;1,568
2022/07/26 05:48:51;1116,217;20,070;1,576
2022/07/26 06:18:51;1116,100;20,077;1,576
2022/07/26 06:48:51;1116,217;20,047;1,536
2022/07/26 07:18:51;1116,858;20,080;1,536
2022/07/26 07:48:51;1116,858;20,137;1,568
2022/07/26 08:18:51;1116,858;20,120;1,568
2022/07/26 08:48:51;1117,675;20,140;1,480
2022/07/26 09:18:51;1118,142;20,143;1,576
2022/07/26 09:48:51;1118,142;20,153;1,468
2022/07/26 10:18:51;1118,433;20,203;1,516
2022/07/26 10:48:51;1118,783;20,200;1,436
2022/07/26 11:18:51;1119,542;20,217;1,520
2022/07/26 11:48:51;1119,542;20,170;1,564
2022/07/26 12:18:51;1120,008;20,240;1,532
2022/07/26 12:48:51;1120,942;20,257;1,576
2022/07/26 13:18:51;1120,183;20,280;1,520
2022/07/26 13:48:51;1120,358;20,240;1,480
2022/07/26 14:18:51;1120,475;20,260;1,468
2022/07/26 14:48:51;1120,825;20,297;1,504
2022/07/26 15:18:51;1121,117;20,403;1,584
2022/07/26 15:48:51;1121,117;20,370;1,484
2022/07/26 16:18:51;1121,292;20,347;1,516
2022/07/26 16:48:51;1121,467;20,393;1,524
2022/07/26 17:18:51;1121,467;20,470;1,576
2022/07/26 17:48:51;1121,292;20,483;1,520
2022/07/26 18:18:51;1121,292;20,417;1,576
2022/07/26 18:48:51;1121,758;20,413;1,532
2022/07/26 19:18:51;1121,292;20,397;1,548
2022/07/26 19:48:51;1121,292;20,390;1,512
2022/07/26 20:18:51;1121,583;20,347;1,564
2022/07/26 20:48:51;1121,758;20,307;1,552
2022/07/26 21:18:51;1121,933;20,243;1,592
2022/07/26 21:48:51;1122,050;20,203;1,596
2022/07/26 22:18:51;1122,692;20,170;1,576
2022/07/26 22:48:51;1122,575;20,070;1,576
2022/07/26 23:18:51;1122,517;20,110;1,600
2022/07/26 23:48:51;1122,867;20,087;1,596
2022/07/27 00:18:51;1122,692;20,013;1,596
2022/07/27 00:48:51;1122,692;19,973;1,588
2022/07/27 01:18:51;1122,692;19,967;1,596
2022/07/27 01:48:51;1122,867;19,930;1,596
2022/07/27 02:18:51;1122,575;19,940;1,576
2022/07/27 02:48:51;1122,692;19,927;1,588
2022/07/27 03:18:51;1122,692;19,920;1,596
2022/07/27 03:48:51;1122,575;19,860;1,592
2022/07/27 04:18:51;1122,400;19,843;1,588
2022/07/27 04:48:51;1122,692;19,797;1,588
2022/07/27 05:18:51;1122,692;19,770;1,580
2022/07/27 05:48:51;1122,692;19,720;1,500
2022/07/27 06:18:51;1122,867;19,727;1,568
2022/07/27 06:48:51;1123,158;19,707;1,572
2022/07/27 07:18:51;1123,158;19,697;1,572
2022/07/27 07:48:51;1123,158;19,687;1,572
2022/07/27 08:18:51;1123,333;19,690;1,560
2022/07/27 08:48:51;1123,625;19,700;1,560
2022/07/27 09:18:51;1123,975;19,677;1,580
2022/07/27 09:48:51;1123,800;19,720;1,576
2022/07/27 10:18:51;1123,800;19,717;1,584
2022/07/27 10:48:51;1123,975;19,707;1,584
2022/07/27 11:18:51;1124,150;19,757;1,584
2022/07/27 11:48:51;1123,975;19,757;1,560
2022/07/27 12:18:51;1123,975;19,790;1,584
2022/07/27 12:48:51;1123,975;19,750;1,592
2022/07/27 13:18:51;1123,042;19,903;1,584
2022/07/27 13:48:51;1123,625;19,927;1,592
2022/07/27 14:18:51;1123,333;20,207;1,600
2022/07/27 14:48:51;1123,333;20,197;1,604
2022/07/27 15:18:51;1123,333;20,223;1,592
2022/07/27 15:48:51;1123,333;20,183;1,592
2022/07/27 16:18:51;1123,158;20,070;1,572
2022/07/27 16:48:51;1122,867;20,163;1,596
2022/07/27 17:18:51;1122,692;20,117;1,528
2022/07/27 17:48:51;1122,692;20,117;1,588
2022/07/27 18:18:51;1122,225;20,083;1,592
2022/07/27 18:48:51;1122,225;20,017;1,524
2022/07/27 19:18:51;1122,225;19,983;1,584
2022/07/27 19:48:51;1122,517;19,963;1,584
2022/07/27 20:18:51;1122,225;19,907;1,588
2022/07/27 20:48:51;1122,575;19,860;1,584
2022/07/27 21:18:51;1122,692;19,830;1,548
2022/07/27 21:48:51;1122,692;19,790;1,580
2022/07/27 22:18:51;1122,517;19,770;1,572
2022/07/27 22:48:51;1122,575;19,750;1,544
2022/07/27 23:18:51;1122,575;19,753;1,584
2022/07/27 23:48:51;1122,225;19,710;1,580
2022/07/28 00:18:51;1122,225;19,647;1,504
2022/07/28 00:48:51;1122,050;19,650;1,572
2022/07/28 01:18:51;1121,758;19,627;1,576
2022/07/28 01:48:51;1121,933;19,513;1,564
2022/07/28 02:18:51;1121,583;19,543;1,580
2022/07/28 02:48:51;1121,583;19,550;1,572
2022/07/28 03:18:51;1121,758;19,510;1,576
2022/07/28 03:48:51;1121,583;19,500;1,568
2022/07/28 04:18:51;1121,467;19,490;1,560
2022/07/28 04:48:51;1121,583;19,423;1,512
2022/07/28 05:18:51;1121,583;19,303;1,516
2022/07/28 05:48:51;1121,467;19,347;1,488
2022/07/28 06:18:51;1121,408;19,353;1,528
2022/07/28 06:48:51;1121,117;19,327;1,528
2022/07/28 07:18:51;1106,125;19,263;1,488
2022/07/28 07:48:51;1109,917;19,317;1,480
2022/07/28 08:18:51;1112,775;19,343;1,536
2022/07/28 08:48:51;1111,958;19,403;1,536
2022/07/28 09:18:51;1111,958;19,603;1,528
2022/07/28 09:48:51;1111,200;19,560;1,520
2022/07/28 10:18:51;1111,667;19,537;1,532
2022/07/28 10:48:51;1111,783;19,760;1,532
2022/07/28 11:18:51;1110,850;20,047;1,488
2022/07/28 11:48:51;1110,675;20,147;1,476
2022/07/28 12:18:51;1111,783;20,380;1,476
2022/07/28 12:48:51;1111,492;20,320;1,568
2022/07/28 13:18:51;1111,492;20,330;1,556
2022/07/28 13:48:51;1111,200;20,373;1,520
2022/07/28 14:18:51;1111,200;20,387;1,504
2022/07/28 14:48:51;1110,733;20,420;1,544
2022/07/28 15:18:51;1111,200;20,437;1,552
2022/07/28 15:48:51;1111,492;20,443;1,552
2022/07/28 16:18:51;1110,850;20,453;1,632
2022/07/28 16:48:51;1111,200;20,407;1,616
2022/07/28 17:18:51;1111,317;20,407;1,604
2022/07/28 17:48:51;1111,317;20,393;1,572
2022/07/28 18:18:51;1111,200;20,373;1,524
2022/07/28 18:48:51;1111,317;20,367;1,504
2022/07/28 19:18:51;1111,492;20,343;1,484
2022/07/28 19:48:51;1111,842;20,303;1,540
2022/07/28 20:18:51;1111,783;20,263;1,616
2022/07/28 20:48:51;1112,133;20,203;1,512
2022/07/28 21:18:51;1112,308;20,147;1,616
2022/07/28 21:48:51;1112,308;20,113;1,612
2022/07/28 22:18:51;1112,425;20,070;1,612
2022/07/28 22:48:51;1112,425;20,020;1,608
2022/07/28 23:18:51;1112,892;19,977;1,604
2022/07/28 23:48:51;1112,775;19,940;1,616
2022/07/29 00:18:51;1112,600;19,903;1,608
2022/07/29 00:48:51;1112,425;19,867;1,604
2022/07/29 01:18:51;1112,600;19,827;1,628
2022/07/29 01:48:51;1112,308;19,747;1,612
2022/07/29 02:18:51;1112,308;19,723;1,616
2022/07/29 02:48:51;1112,308;19,633;1,596
2022/07/29 03:18:51;1112,308;19,597;1,600
2022/07/29 03:48:51;1112,133;19,643;1,588
2022/07/29 04:18:51;1112,133;19,620;1,612
2022/07/29 04:48:51;1112,425;19,577;1,504
2022/07/29 05:18:51;1112,775;19,513;1,516
2022/07/29 05:48:51;1113,067;19,423;1,516
2022/07/29 06:18:51;1113,067;19,407;1,532
2022/07/29 06:48:51;1113,067;19,400;1,532
2022/07/29 07:18:51;1113,417;19,373;1,548
2022/07/29 07:48:51;1113,533;19,400;1,444
2022/07/29 08:18:51;1113,708;19,447;1,516
2022/07/29 08:48:51;1114,000;19,443;1,520
2022/07/29 09:18:51;1114,000;19,490;1,544
2022/07/29 09:48:51;1114,000;19,530;1,504
2022/07/29 10:18:51;1114,350;19,537;1,492
2022/07/29 10:48:51;1114,350;19,563;1,480
2022/07/29 11:18:51;1114,350;19,623;1,504
2022/07/29 11:48:51;1114,642;19,610;1,512
2022/07/29 12:18:51;1114,642;19,537;1,480
2022/07/29 12:48:51;1114,642;19,587;1,464
2022/07/29 13:18:51;1114,817;19,633;1,536
2022/07/29 13:48:51;1114,467;19,600;1,480
2022/07/29 14:18:51;1115,108;19,930;1,552
2022/07/29 14:48:51;1115,283;20,233;1,596
2022/07/29 15:18:51;1115,575;20,343;1,480
2022/07/29 15:48:51;1115,283;20,097;1,532
2022/07/29 16:18:51;1115,458;19,977;1,552
2022/07/29 16:48:51;1115,458;19,757;1,552
2022/07/29 17:18:51;1115,575;19,947;1,560
2022/07/29 17:48:51;1115,750;19,750;1,580
2022/07/29 18:18:51;1116,100;20,167;1,552
2022/07/29 18:48:51;1115,575;20,203;1,596
2022/07/29 19:18:51;1116,217;20,113;1,528
2022/07/29 19:48:51;1116,858;20,150;1,528
2022/07/29 20:18:51;1116,858;20,127;1,620
2022/07/29 20:48:51;1116,858;20,070;1,552
2022/07/29 21:18:51;1117,150;20,020;1,572
2022/07/29 21:48:51;1116,858;19,980;1,668
2022/07/29 22:18:51;1117,325;19,943;1,628
2022/07/29 22:48:51;1117,500;19,890;1,656
2022/07/29 23:18:51;1117,500;19,843;1,652
2022/07/29 23:48:51;1117,325;19,773;1,656
2022/07/30 00:18:51;1117,325;19,743;1,656
2022/07/30 00:48:51;1117,675;19,760;1,636
2022/07/30 01:18:51;1117,792;19,737;1,640
2022/07/30 01:48:51;1117,500;19,687;1,648
2022/07/30 02:18:51;1117,500;19,647;1,584
2022/07/30 02:48:51;1117,500;19,580;1,576
2022/07/30 03:18:51;1117,325;19,563;1,592
2022/07/30 03:48:51;1117,325;19,540;1,588
2022/07/30 04:18:51;1117,325;19,507;1,580
2022/07/30 04:48:51;1117,500;19,480;1,564
2022/07/30 05:18:51;1117,792;19,407;1,576
2022/07/30 05:48:51;1117,675;19,420;1,516
2022/07/30 06:18:51;1117,675;19,383;1,512
2022/07/30 06:48:51;1118,258;19,377;1,436
2022/07/30 07:18:51;1117,967;19,370;1,456
2022/07/30 07:48:51;1118,142;19,387;1,472
2022/07/30 08:18:51;1117,967;19,390;1,476
2022/07/30 08:48:51;1118,433;19,430;1,436
2022/07/30 09:18:51;1118,142;19,463;1,512
2022/07/30 09:48:51;1118,142;19,477;1,520
2022/07/30 10:18:51;1118,433;19,487;1,500
2022/07/30 10:48:51;1118,258;19,500;1,508
2022/07/30 11:18:51;1118,258;19,523;1,500
2022/07/30 11:48:51;1118,142;19,510;1,496
2022/07/30 12:18:51;1118,142;19,537;1,556
2022/07/30 12:48:51;1117,792;19,520;1,552
2022/07/30 13:18:51;1117,967;19,537;1,552
2022/07/30 13:48:51;1117,792;19,537;1,560
2022/07/30 14:18:51;1117,500;19,520;1,532
2022/07/30 14:48:51;1117,325;19,583;1,468
2022/07/30 15:18:51;1117,150;19,627;1,540
2022/07/30 15:48:51;1117,150;19,680;1,552
2022/07/30 16:18:51;1117,325;19,673;1,512
2022/07/30 16:48:51;1117,033;19,710;1,572
2022/07/30 17:18:51;1117,500;19,637;1,564
2022/07/30 17:48:51;1117,325;19,720;1,604
2022/07/30 18:18:51;1117,150;19,723;1,580
2022/07/30 18:48:51;1117,325;19,633;1,600
2022/07/30 19:18:51;1117,325;19,657;1,612
2022/07/30 19:48:51;1117,500;19,660;1,572
2022/07/30 20:18:51;1117,150;19,617;1,532
2022/07/30 20:48:51;1117,792;19,670;1,500
2022/07/30 21:18:51;1117,675;19,643;1,632
2022/07/30 21:48:51;1117,617;19,610;1,644
2022/07/30 22:18:51;1117,967;19,613;1,612
2022/07/30 22:48:51;1117,792;19,657;1,616
2022/07/30 23:18:51;1117,792;19,753;1,640
2022/07/30 23:48:51;1117,792;20,003;1,664
2022/07/31 00:18:51;1117,967;20,243;1,664
2022/07/31 00:48:51;1117,500;20,250;1,628
2022/07/31 01:18:51;1117,325;20,217;1,680
2022/07/31 01:48:51;1117,150;19,917;1,648
2022/07/31 02:18:51;1117,033;19,787;1,648
2022/07/31 02:48:51;1116,683;19,850;1,664
2022/07/31 03:18:51;1117,033;19,880;1,636
2022/07/31 03:48:51;1116,858;20,083;1,636
2022/07/31 04:18:51;1116,683;20,070;1,632
2022/07/31 04:48:51;1116,567;20,023;1,564
2022/07/31 05:18:51;1116,392;19,947;1,572
2022/07/31 05:48:51;1116,392;19,830;1,560
2022/07/31 06:18:51;1116,217;19,893;1,612
2022/07/31 06:48:51;1116,392;19,917;1,644
2022/07/31 07:18:51;1116,392;19,867;1,600
2022/07/31 07:48:51;1116,392;20,013;1,668
2022/07/31 08:18:51;1116,567;19,910;1,628
2022/07/31 08:48:51;1116,100;19,930;1,584
2022/07/31 09:18:51;1116,100;19,870;1,656
2022/07/31 09:48:51;1116,567;19,907;1,644
2022/07/31 10:18:51;1116,567;19,923;1,640
2022/07/31 10:48:51;1117,033;19,927;1,616
2022/07/31 11:18:51;1116,858;19,957;1,636
2022/07/31 11:48:51;1116,217;20,043;1,644
2022/07/31 12:18:51;1116,567;20,150;1,652
2022/07/31 12:48:51;1116,217;20,043;1,604
2022/07/31 13:18:51;1116,100;20,087;1,556
2022/07/31 13:48:51;1115,925;20,260;1,556
2022/07/31 14:18:51;1116,100;20,327;1,632
2022/07/31 14:48:51;1116,100;20,243;1,608
2022/07/31 15:18:51;1115,925;20,363;1,704
2022/07/31 15:48:51;1115,750;20,437;1,660
2022/07/31 16:18:51;1116,100;20,390;1,700
2022/07/31 16:48:51;1116,100;20,623;1,708
2022/07/31 17:18:51;1116,217;20,680;1,684
2022/07/31 17:48:51;1116,217;20,430;1,648
2022/07/31 18:18:51;1116,392;20,537;1,688
2022/07/31 18:48:51;1116,567;20,603;1,728
2022/07/31 19:18:51;1116,567;20,603;1,732
2022/07/31 19:48:51;1116,567;20,567;1,652
2022/07/31 20:18:51;1116,683;20,537;1,744
2022/07/31 20:48:51;1116,858;20,487;1,680
2022/07/31 21:18:51;1117,325;20,457;1,748
2022/07/31 21:48:51;1117,675;20,427;1,760
2022/07/31 22:18:51;1117,967;20,400;1,744
2022/07/31 22:48:51;1117,967;20,373;1,764
2022/07/31 23:18:51;1117,967;20,347;1,764
2022/07/31 23:48:51;1118,142;20,320;1,760
2022/08/01 00:18:51;1118,433;20,300;1,768
2022/08/01 00:48:51;1118,608;20,277;1,756
2022/08/01 01:18:51;1118,608;20,253;1,768
2022/08/01 01:48:51;1118,608;20,227;1,760
2022/08/01 02:18:51;1118,608;20,207;1,764
2022/08/01 02:48:51;1118,783;20,180;1,748
2022/08/01 03:18:51;1118,783;20,163;1,760
2022/08/01 03:48:51;1118,783;20,140;1,756
2022/08/01 04:18:51;1118,900;20,110;1,740
2022/08/01 04:48:51;1118,900;20,090;1,744
2022/08/01 05:18:51;1118,900;20,067;1,748
2022/08/01 05:48:51;1119,075;20,033;1,744
2022/08/01 06:18:51;1119,367;20,007;1,752
2022/08/01 06:48:51;1119,542;20,007;1,748
2022/08/01 07:18:51;1119,717;19,987;1,744
2022/08/01 07:48:51;1119,717;19,953;1,736
2022/08/01 08:18:51;1119,892;19,993;1,752
2022/08/01 08:48:51;1120,358;19,970;1,748
2022/08/01 09:18:51;1120,358;19,950;1,716
2022/08/01 09:48:51;1120,300;19,963;1,716
2022/08/01 10:18:51;1120,475;19,953;1,732
2022/08/01 10:48:51;1119,250;19,827;1,720
2022/08/01 11:18:51;1120,183;19,977;1,736
2022/08/01 11:48:51;1120,650;20,017;1,740
2022/08/01 12:18:51;1120,008;20,053;1,732
2022/08/01 12:48:51;1119,542;20,067;1,736
2022/08/01 13:18:51;1120,183;20,240;1,756
2022/08/01 13:48:51;1120,358;20,193;1,732
2022/08/01 14:18:51;1120,008;20,073;1,672
2022/08/01 14:48:51;1119,892;20,190;1,744
2022/08/01 15:18:51;1120,008;20,257;1,756
2022/08/01 15:48:51;1119,892;20,233;1,756
2022/08/01 16:18:51;1119,542;20,307;1,756
2022/08/01 16:48:51;1119,250;20,363;1,760
2022/08/01 17:18:51;1119,425;20,607;1,784
2022/08/01 17:48:51;1119,367;20,293;1,756
2022/08/01 18:18:51;1118,900;20,427;1,764
2022/08/01 18:48:51;1119,075;20,393;1,740
2022/08/01 19:18:51;1119,075;20,620;1,780
2022/08/01 19:48:51;1119,250;20,780;1,804
2022/08/01 20:18:51;1119,367;20,953;1,816
2022/08/01 20:48:51;1119,425;20,897;1,812
2022/08/01 21:18:51;1119,717;20,657;1,804
2022/08/01 21:48:51;1119,542;20,540;1,812
2022/08/01 22:18:51;1119,717;20,467;1,812
2022/08/01 22:48:51;1120,008;20,477;1,760
2022/08/01 23:18:51;1119,892;20,520;1,784
2022/08/01 23:48:51;1119,717;20,467;1,816
2022/08/02 00:18:51;1119,542;20,527;1,848
2022/08/02 00:48:51;1119,250;20,497;1,844
2022/08/02 01:18:51;1119,425;20,463;1,840
2022/08/02 01:48:51;1119,075;20,413;1,816
2022/08/02 02:18:51;1118,900;20,370;1,824
2022/08/02 02:48:51;1119,250;20,277;1,812
2022/08/02 03:18:51;1118,900;20,290;1,804
2022/08/02 03:48:51;1118,900;20,237;1,824
2022/08/02 04:18:51;1118,783;20,200;1,816
2022/08/02 04:48:51;1118,433;20,177;1,804
2022/08/02 05:18:51;1118,608;20,147;1,804
2022/08/02 05:48:51;1118,783;20,113;1,800
2022/08/02 06:18:51;1118,433;20,057;1,752
2022/08/02 06:48:51;1118,608;20,023;1,788
2022/08/02 07:18:51;1118,783;20,023;1,756
2022/08/02 07:48:51;1118,900;20,020;1,788
2022/08/02 08:18:51;1118,783;19,977;1,756
2022/08/02 08:48:51;1119,075;20,017;1,740
2022/08/02 09:18:51;1118,900;20,033;1,776
2022/08/02 09:48:51;1118,900;20,063;1,780
2022/08/02 10:18:51;1118,783;20,047;1,780
2022/08/02 10:48:51;1118,608;20,107;1,772
2022/08/02 11:18:51;1118,783;20,113;1,776
2022/08/02 11:48:51;1118,608;20,183;1,776
2022/08/02 12:18:51;1118,317;20,187;1,732
2022/08/02 12:48:51;1118,433;20,250;1,768
2022/08/02 13:18:51;1118,433;20,323;1,784
2022/08/02 13:48:51;1118,433;20,393;1,776
2022/08/02 14:18:51;1117,967;20,463;1,800
2022/08/02 14:48:51;1117,792;20,490;1,800
2022/08/02 15:18:51;1117,675;20,597;1,812
2022/08/02 15:48:51;1117,500;20,723;1,812
2022/08/02 16:18:51;1117,500;20,933;1,828
2022/08/02 16:48:51;1117,500;20,907;1,828
2022/08/02 17:18:51;1117,500;20,977;1,832
2022/08/02 17:48:51;1117,325;20,900;1,824
2022/08/02 18:18:51;1117,208;20,883;1,820
2022/08/02 18:48:51;1117,208;20,927;1,836
2022/08/02 19:18:51;1117,675;20,817;1,820
2022/08/02 19:48:51;1117,325;20,733;1,812
2022/08/02 20:18:51;1117,325;20,760;1,816
2022/08/02 20:48:51;1117,792;21,203;1,844
2022/08/02 21:18:51;1117,675;21,187;1,856
2022/08/02 21:48:51;1117,675;21,157;1,852
2022/08/02 22:18:51;1117,500;21,110;1,840
2022/08/02 22:48:51;1117,325;21,063;1,848
2022/08/02 23:18:51;1117,500;20,917;1,844
2022/08/02 23:48:51;1117,325;20,780;1,828
2022/08/03 00:18:51;1117,325;20,920;1,844
2022/08/03 00:48:51;1117,208;20,900;1,844
2022/08/03 01:18:51;1117,325;20,853;1,852
2022/08/03 01:48:51;1117,033;20,807;1,856
2022/08/03 02:18:51;1116,858;20,763;1,852
2022/08/03 02:48:51;1116,742;20,723;1,852
2022/08/03 03:18:51;1116,392;20,687;1,844
2022/08/03 03:48:51;1116,392;20,627;1,820
2022/08/03 04:18:51;1116,567;20,603;1,836
2022/08/03 04:48:51;1116,392;20,547;1,836
2022/08/03 05:18:51;1116,567;20,513;1,792
2022/08/03 05:48:51;1116,567;20,450;1,824
2022/08/03 06:18:51;1116,858;20,430;1,824
2022/08/03 06:48:51;1117,033;20,420;1,788
2022/08/03 07:18:51;1117,150;20,380;1,816
2022/08/03 07:48:51;1117,325;20,373;1,820
2022/08/03 08:18:51;1117,325;20,400;1,812
2022/08/03 08:48:51;1117,325;20,403;1,816
2022/08/03 09:18:51;1117,325;20,403;1,816
2022/08/03 09:48:51;1117,325;20,440;1,816
2022/08/03 10:18:51;1117,500;20,540;1,820
2022/08/03 10:48:51;1117,675;20,510;1,824
