Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 22/09/2022
TIME       : 12:02:22
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220922120222_V6997.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:10 22/09/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/08/20 17:33:40;1247,175;21,810;8,568
2022/08/20 18:03:40;1247,408;21,803;8,560
2022/08/20 18:33:40;1247,175;21,787;8,464
2022/08/20 19:03:40;1247,642;21,793;8,512
2022/08/20 19:33:40;1247,292;21,793;8,524
2022/08/20 20:03:40;1247,642;21,783;8,544
2022/08/20 20:33:40;1247,642;21,793;8,660
2022/08/20 21:03:40;1247,817;21,797;8,688
2022/08/20 21:33:40;1247,642;21,793;8,776
2022/08/20 22:03:40;1247,467;21,790;8,828
2022/08/20 22:33:40;1247,642;21,787;8,848
2022/08/20 23:03:40;1247,700;21,780;8,876
2022/08/20 23:33:40;1247,642;21,790;8,888
2022/08/21 00:03:40;1247,642;21,790;8,948
2022/08/21 00:33:40;1247,467;21,777;8,936
2022/08/21 01:03:40;1247,292;21,777;8,972
2022/08/21 01:33:40;1247,000;21,757;8,992
2022/08/21 02:03:40;1246,825;21,743;8,980
2022/08/21 02:33:40;1246,650;21,743;8,980
2022/08/21 03:03:40;1246,825;21,757;9,004
2022/08/21 03:33:40;1247,000;21,763;9,080
2022/08/21 04:03:40;1246,883;21,780;9,144
2022/08/21 04:33:40;1246,708;21,780;9,204
2022/08/21 05:03:40;1247,058;21,770;9,228
2022/08/21 05:33:40;1247,175;21,777;9,172
2022/08/21 06:03:40;1247,292;21,787;9,084
2022/08/21 06:33:40;1247,292;21,790;9,120
2022/08/21 07:03:40;1247,292;21,800;9,088
2022/08/21 07:33:40;1247,642;21,800;9,004
2022/08/21 08:03:40;1247,292;21,800;8,956
2022/08/21 08:33:40;1247,700;21,803;8,896
2022/08/21 09:03:40;1247,642;21,800;8,804
2022/08/21 09:33:40;1247,467;21,790;8,724
2022/08/21 10:03:40;1247,642;21,800;8,820
2022/08/21 10:33:40;1247,292;21,783;8,692
2022/08/21 11:03:40;1247,292;21,783;8,628
2022/08/21 11:33:40;1247,408;21,770;8,784
2022/08/21 12:03:40;1247,233;21,737;8,620
2022/08/21 12:33:40;1247,292;21,730;8,472
2022/08/21 13:03:40;1247,467;21,740;8,568
2022/08/21 13:33:40;1247,467;21,700;8,396
2022/08/21 14:03:40;1247,292;21,643;8,180
2022/08/21 14:33:40;1247,408;21,703;8,456
2022/08/21 15:03:40;1247,000;21,677;8,464
2022/08/21 15:33:40;1247,175;21,643;8,388
2022/08/21 16:03:40;1247,292;21,667;8,520
2022/08/21 16:33:40;1247,175;21,647;8,424
2022/08/21 17:03:40;1247,175;21,647;8,580
2022/08/21 17:33:40;1247,000;21,663;8,584
2022/08/21 18:03:40;1247,175;21,670;8,588
2022/08/21 18:33:40;1247,175;21,667;8,628
2022/08/21 19:03:40;1247,175;21,667;8,704
2022/08/21 19:33:40;1247,233;21,660;8,704
2022/08/21 20:03:40;1247,175;21,657;8,788
2022/08/21 20:33:40;1247,292;21,677;8,824
2022/08/21 21:03:40;1247,292;21,667;8,828
2022/08/21 21:33:40;1247,467;21,637;8,876
2022/08/21 22:03:40;1247,292;21,630;9,004
2022/08/21 22:33:40;1247,467;21,633;9,064
2022/08/21 23:03:40;1247,817;21,647;9,108
2022/08/21 23:33:40;1247,642;21,640;9,132
2022/08/22 00:03:40;1247,467;21,653;9,132
2022/08/22 00:33:40;1247,408;21,650;9,092
2022/08/22 01:03:40;1247,292;21,670;9,092
2022/08/22 01:33:40;1247,000;21,673;9,096
2022/08/22 02:03:40;1247,175;21,657;9,092
2022/08/22 02:33:40;1247,233;21,660;9,056
2022/08/22 03:03:40;1247,000;21,697;9,056
2022/08/22 03:33:40;1247,000;21,677;9,008
2022/08/22 04:03:40;1247,000;21,690;9,004
2022/08/22 04:33:40;1246,650;21,700;8,980
2022/08/22 05:03:40;1246,650;21,680;8,932
2022/08/22 05:33:40;1246,825;21,687;8,928
2022/08/22 06:03:40;1247,000;21,697;8,892
2022/08/22 06:33:40;1246,825;21,683;8,884
2022/08/22 07:03:40;1247,000;21,710;8,844
2022/08/22 07:33:40;1247,175;21,710;8,824
2022/08/22 08:03:40;1247,000;21,690;8,716
2022/08/22 08:33:40;1247,175;21,680;8,712
2022/08/22 09:03:40;1247,175;21,683;8,708
2022/08/22 09:33:40;1247,000;21,683;8,740
2022/08/22 10:03:40;1245,658;21,677;8,648
2022/08/22 10:33:40;1247,000;21,720;8,956
2022/08/22 11:03:40;1246,358;21,737;9,100
2022/08/22 11:33:40;1246,300;21,713;9,000
2022/08/22 12:03:40;1245,658;21,680;9,560
2022/08/22 12:33:40;1245,833;21,680;9,644
2022/08/22 13:03:40;1245,658;21,697;9,264
2022/08/22 13:33:40;1244,958;21,687;9,284
2022/08/22 14:03:40;1244,492;21,710;9,288
2022/08/22 14:33:40;1245,133;21,687;9,328
2022/08/22 15:03:40;1244,142;21,690;9,284
2022/08/22 15:33:40;1243,675;21,687;9,272
2022/08/22 16:03:40;1243,733;21,693;9,276
2022/08/22 16:33:40;1243,150;21,663;9,052
2022/08/22 17:03:40;1242,975;21,677;9,124
2022/08/22 17:33:40;1242,975;21,670;9,212
2022/08/22 18:03:40;1243,325;21,653;8,992
2022/08/22 18:33:40;1243,675;21,663;9,232
2022/08/22 19:03:40;1243,850;21,653;8,992
2022/08/22 19:33:40;1244,200;21,583;8,556
2022/08/22 20:03:40;1244,667;21,587;8,616
2022/08/22 20:33:40;1244,958;21,590;8,572
2022/08/22 21:03:40;1245,133;21,600;8,636
2022/08/22 21:33:40;1244,958;21,647;8,976
2022/08/22 22:03:40;1244,958;21,623;8,836
2022/08/22 22:33:40;1244,842;21,630;8,940
2022/08/22 23:03:40;1244,842;21,637;9,040
2022/08/22 23:33:40;1244,842;21,593;8,936
2022/08/23 00:03:40;1244,842;21,603;8,868
2022/08/23 00:33:40;1244,842;21,587;8,880
2022/08/23 01:03:40;1245,367;21,583;8,888
2022/08/23 01:33:40;1244,958;21,590;8,864
2022/08/23 02:03:40;1245,075;21,583;8,880
2022/08/23 02:33:40;1244,842;21,573;8,816
2022/08/23 03:03:40;1244,958;21,563;8,848
2022/08/23 03:33:40;1244,958;21,563;8,832
2022/08/23 04:03:40;1245,133;21,547;8,860
2022/08/23 04:33:40;1245,308;21,550;8,828
2022/08/23 05:03:40;1245,367;21,540;8,848
2022/08/23 05:33:40;1245,367;21,540;8,796
2022/08/23 06:03:40;1245,483;21,533;8,840
2022/08/23 06:33:40;1245,658;21,523;8,788
2022/08/23 07:03:40;1245,833;21,520;8,768
2022/08/23 07:33:40;1246,008;21,520;8,776
2022/08/23 08:03:40;1246,008;21,513;8,708
2022/08/23 08:33:40;1246,300;21,500;8,624
2022/08/23 09:03:40;1246,475;21,493;8,692
2022/08/23 09:33:40;1246,825;21,497;8,640
2022/08/23 10:03:40;1246,825;21,490;8,580
2022/08/23 10:33:40;1247,000;21,480;8,652
2022/08/23 11:03:40;1247,000;21,480;8,588
2022/08/23 11:33:40;1247,000;21,483;8,616
2022/08/23 12:03:40;1247,000;21,487;8,596
2022/08/23 12:33:40;1247,175;21,477;8,544
2022/08/23 13:03:40;1247,175;21,487;8,664
2022/08/23 13:33:40;1247,175;21,470;8,560
2022/08/23 14:03:40;1247,000;21,470;8,560
2022/08/23 14:33:40;1247,000;21,473;8,440
2022/08/23 15:03:40;1246,650;21,473;8,352
2022/08/23 15:33:40;1246,825;21,477;8,492
2022/08/23 16:03:40;1246,475;21,483;8,540
2022/08/23 16:33:40;1247,000;21,483;8,656
2022/08/23 17:03:40;1247,175;21,497;8,496
2022/08/23 17:33:40;1247,000;21,490;8,468
2022/08/23 18:03:40;1247,175;21,490;8,524
2022/08/23 18:33:40;1247,175;21,497;8,476
2022/08/23 19:03:40;1247,642;21,490;8,508
2022/08/23 19:33:40;1247,817;21,490;8,428
2022/08/23 20:03:40;1248,167;21,487;8,416
2022/08/23 20:33:40;1248,458;21,493;8,440
2022/08/23 21:03:40;1248,458;21,497;8,448
2022/08/23 21:33:40;1248,808;21,497;8,484
2022/08/23 22:03:40;1248,692;21,507;8,552
2022/08/23 22:33:40;1248,808;21,500;8,520
2022/08/23 23:03:40;1249,042;21,507;8,584
2022/08/23 23:33:40;1248,633;21,517;8,584
2022/08/24 00:03:40;1248,808;21,530;8,604
2022/08/24 00:33:40;1248,983;21,533;8,776
2022/08/24 01:03:40;1249,333;21,533;8,676
2022/08/24 01:33:40;1249,042;21,507;8,708
2022/08/24 02:03:40;1248,983;21,510;8,704
2022/08/24 02:33:40;1249,217;21,507;8,700
2022/08/24 03:03:40;1249,333;21,510;8,484
2022/08/24 03:33:40;1249,450;21,497;8,576
2022/08/24 04:03:40;1249,333;21,493;8,532
2022/08/24 04:33:40;1249,333;21,503;8,512
2022/08/24 05:03:40;1249,333;21,487;8,488
2022/08/24 05:33:40;1249,333;21,487;8,480
2022/08/24 06:03:40;1249,450;21,477;8,444
2022/08/24 06:33:40;1249,450;21,470;8,432
2022/08/24 07:03:40;1249,450;21,480;8,424
2022/08/24 07:33:40;1249,625;21,470;8,400
2022/08/24 08:03:40;1249,450;21,453;8,388
2022/08/24 08:33:40;1249,800;21,477;8,352
2022/08/24 09:03:40;1249,975;21,490;8,392
2022/08/24 09:33:40;1249,975;21,490;8,300
2022/08/24 10:03:40;1250,150;21,487;8,316
2022/08/24 10:33:40;1250,383;21,507;8,228
2022/08/24 11:03:40;1250,208;21,507;8,356
2022/08/24 11:33:40;1250,150;21,497;8,384
2022/08/24 12:03:40;1249,800;21,497;8,364
2022/08/24 12:33:40;1249,450;21,480;8,332
2022/08/24 13:03:40;1249,450;21,500;8,312
2022/08/24 13:33:40;1249,450;21,503;8,340
2022/08/24 14:03:40;1249,333;21,493;8,456
2022/08/24 14:33:40;1249,333;21,500;8,424
2022/08/24 15:03:40;1249,333;21,487;8,412
2022/08/24 15:33:40;1249,158;21,493;8,376
2022/08/24 16:03:40;1248,633;21,480;8,396
2022/08/24 16:33:40;1248,458;21,473;8,356
2022/08/24 17:03:40;1248,167;21,470;8,388
2022/08/24 17:33:40;1247,992;21,473;8,192
2022/08/24 18:03:40;1248,167;21,477;8,108
2022/08/24 18:33:40;1248,167;21,473;8,184
2022/08/24 19:03:40;1248,283;21,467;8,256
2022/08/24 19:33:40;1248,633;21,473;8,244
2022/08/24 20:03:40;1248,983;21,470;8,168
2022/08/24 20:33:40;1249,158;21,457;8,316
2022/08/24 21:03:40;1248,808;21,453;8,488
2022/08/24 21:33:40;1248,983;21,453;8,468
2022/08/24 22:03:40;1248,983;21,460;8,560
2022/08/24 22:33:40;1248,983;21,457;8,572
2022/08/24 23:03:40;1249,158;21,453;8,680
2022/08/24 23:33:40;1249,158;21,457;8,676
2022/08/25 00:03:40;1249,158;21,450;8,672
2022/08/25 00:33:40;1249,158;21,433;8,732
2022/08/25 01:03:40;1248,633;21,423;8,724
2022/08/25 01:33:40;1248,167;21,400;8,736
2022/08/25 02:03:40;1247,992;21,387;8,768
2022/08/25 02:33:40;1247,992;21,393;8,756
2022/08/25 03:03:40;1247,642;21,400;8,732
2022/08/25 03:33:40;1247,467;21,377;8,708
2022/08/25 04:03:40;1247,292;21,383;8,696
2022/08/25 04:33:40;1247,175;21,397;8,644
2022/08/25 05:03:40;1246,650;21,390;8,624
2022/08/25 05:33:40;1246,650;21,410;8,596
2022/08/25 06:03:40;1246,475;21,430;8,536
2022/08/25 06:33:40;1246,650;21,420;8,468
2022/08/25 07:03:40;1246,650;21,430;8,448
2022/08/25 07:33:40;1246,475;21,440;8,460
2022/08/25 08:03:40;1246,650;21,427;8,464
2022/08/25 08:33:40;1246,475;21,433;8,440
2022/08/25 09:03:40;1246,650;21,433;8,580
2022/08/25 09:33:40;1246,650;21,440;8,732
2022/08/25 10:03:40;1246,825;21,453;8,608
2022/08/25 10:33:40;1246,825;21,470;8,576
2022/08/25 11:03:40;1247,467;21,447;8,700
2022/08/25 11:33:40;1247,175;21,453;8,672
2022/08/25 12:03:40;1247,292;21,473;8,488
2022/08/25 12:33:40;1247,000;21,453;8,524
2022/08/25 13:03:40;1247,175;21,457;8,464
2022/08/25 13:33:40;1247,292;21,470;8,548
2022/08/25 14:03:40;1247,642;21,473;8,364
2022/08/25 14:33:40;1247,642;21,533;7,960
2022/08/25 15:03:40;1247,467;21,527;7,984
2022/08/25 15:33:40;1246,883;21,727;7,596
2022/08/25 16:03:40;1247,000;21,730;7,844
2022/08/25 16:33:40;1247,292;21,820;7,752
2022/08/25 17:03:40;1247,175;21,853;7,820
2022/08/25 17:33:40;1247,642;21,790;8,016
2022/08/25 18:03:40;1247,467;21,730;8,060
2022/08/25 18:33:40;1247,642;21,810;7,960
2022/08/25 19:03:40;1248,050;21,823;7,944
2022/08/25 19:33:40;1247,992;21,743;8,092
2022/08/25 20:03:40;1247,992;21,707;8,136
2022/08/25 20:33:40;1248,983;21,707;8,116
2022/08/25 21:03:40;1249,333;21,653;8,232
2022/08/25 21:33:40;1249,450;21,637;8,240
2022/08/25 22:03:40;1249,800;21,520;8,532
2022/08/25 22:33:40;1249,975;21,503;8,484
2022/08/25 23:03:40;1249,800;21,533;8,448
2022/08/25 23:33:40;1250,150;21,677;8,204
2022/08/26 00:03:40;1250,150;21,753;8,024
2022/08/26 00:33:40;1250,325;21,800;8,048
2022/08/26 01:03:40;1250,442;21,920;7,808
2022/08/26 01:33:40;1250,150;22,117;7,572
2022/08/26 02:03:40;1250,442;22,123;7,496
2022/08/26 02:33:40;1250,325;22,237;7,324
2022/08/26 03:03:40;1250,383;22,307;7,168
2022/08/26 03:33:40;1250,325;22,357;7,084
2022/08/26 04:03:40;1250,558;22,273;7,072
2022/08/26 04:33:40;1250,383;22,320;7,008
2022/08/26 05:03:40;1250,442;22,290;6,980
2022/08/26 05:33:40;1250,150;22,267;6,960
2022/08/26 06:03:40;1250,208;22,250;6,952
2022/08/26 06:33:40;1250,150;22,227;6,880
2022/08/26 07:03:40;1250,383;22,167;6,880
2022/08/26 07:33:40;1250,383;22,177;6,836
2022/08/26 08:03:40;1250,792;22,157;6,812
2022/08/26 08:33:40;1250,792;22,137;6,796
2022/08/26 09:03:40;1251,200;22,120;6,780
2022/08/26 09:33:40;1251,317;22,113;6,756
2022/08/26 10:03:40;1250,967;22,123;6,740
2022/08/26 10:33:40;1251,200;22,140;6,756
2022/08/26 11:03:40;1251,317;22,170;6,772
2022/08/26 11:33:40;1251,200;22,200;6,784
2022/08/26 12:03:40;1251,550;22,297;6,780
2022/08/26 12:33:40;1251,375;22,330;6,792
2022/08/26 13:03:40;1251,317;22,357;6,740
2022/08/26 13:33:40;1251,142;22,423;6,772
2022/08/26 14:03:40;1250,850;22,437;6,816
2022/08/26 14:33:40;1251,200;22,440;6,792
2022/08/26 15:03:40;1251,200;22,430;6,788
2022/08/26 15:33:40;1251,025;22,380;6,800
2022/08/26 16:03:40;1250,967;22,377;6,796
2022/08/26 16:33:40;1250,733;22,350;6,820
2022/08/26 17:03:40;1251,025;22,327;6,832
2022/08/26 17:33:40;1250,792;22,300;6,864
2022/08/26 18:03:40;1250,733;22,263;6,876
2022/08/26 18:33:40;1250,325;22,227;6,884
2022/08/26 19:03:40;1250,325;22,170;6,868
2022/08/26 19:33:40;1250,733;22,153;6,876
2022/08/26 20:03:40;1251,025;22,120;6,872
2022/08/26 20:33:40;1250,792;22,103;6,864
2022/08/26 21:03:40;1251,200;22,067;6,864
2022/08/26 21:33:40;1251,375;22,043;6,860
2022/08/26 22:03:40;1251,142;22,030;6,856
2022/08/26 22:33:40;1251,317;22,017;6,864
2022/08/26 23:03:40;1251,200;21,990;6,864
2022/08/26 23:33:40;1251,142;21,973;6,884
2022/08/27 00:03:40;1250,967;21,960;6,916
2022/08/27 00:33:40;1251,375;21,913;6,876
2022/08/27 01:03:40;1251,142;21,850;6,792
2022/08/27 01:33:40;1251,025;21,837;6,884
2022/08/27 02:03:40;1250,792;21,787;6,804
2022/08/27 02:33:40;1250,967;21,747;6,800
2022/08/27 03:03:40;1251,142;21,743;6,860
2022/08/27 03:33:40;1250,792;21,720;6,872
2022/08/27 04:03:40;1250,617;21,683;6,860
2022/08/27 04:33:40;1250,442;21,597;6,780
2022/08/27 05:03:40;1250,558;21,583;6,868
2022/08/27 05:33:40;1250,558;21,507;6,776
2022/08/27 06:03:40;1250,792;21,487;6,752
2022/08/27 06:33:40;1250,617;21,447;6,700
2022/08/27 07:03:40;1250,442;21,440;6,728
2022/08/27 07:33:40;1250,792;21,413;6,684
2022/08/27 08:03:40;1250,792;21,427;6,792
2022/08/27 08:33:40;1250,792;21,437;6,884
2022/08/27 09:03:40;1250,967;21,430;6,784
2022/08/27 09:33:40;1251,317;21,437;6,920
2022/08/27 10:03:40;1251,608;21,450;6,688
2022/08/27 10:33:40;1251,317;21,483;6,768
2022/08/27 11:03:40;1251,142;21,570;6,716
2022/08/27 11:33:40;1250,792;21,590;6,736
2022/08/27 12:03:40;1251,025;21,627;6,712
2022/08/27 12:33:40;1250,442;21,683;6,728
2022/08/27 13:03:40;1250,792;21,827;6,816
2022/08/27 13:33:40;1250,967;21,910;6,844
2022/08/27 14:03:40;1251,317;21,960;6,852
2022/08/27 14:33:40;1251,492;21,907;6,852
2022/08/27 15:03:40;1251,025;21,990;6,840
2022/08/27 15:33:40;1250,617;21,950;6,856
2022/08/27 16:03:40;1250,850;21,943;6,852
2022/08/27 16:33:40;1251,025;21,913;6,852
2022/08/27 17:03:40;1251,142;21,897;6,876
2022/08/27 17:33:40;1250,967;21,860;6,844
2022/08/27 18:03:40;1251,025;21,823;6,864
2022/08/27 18:33:40;1250,850;21,780;6,844
2022/08/27 19:03:40;1251,142;21,743;6,872
2022/08/27 19:33:40;1251,550;21,737;6,908
2022/08/27 20:03:40;1251,725;21,693;6,992
2022/08/27 20:33:40;1251,725;21,660;6,996
2022/08/27 21:03:40;1251,608;21,633;6,992
2022/08/27 21:33:40;1251,842;21,627;7,012
2022/08/27 22:03:40;1252,017;21,583;7,012
2022/08/27 22:33:40;1252,133;21,547;6,996
2022/08/27 23:03:40;1252,308;21,527;7,000
2022/08/27 23:33:40;1252,600;21,503;6,996
2022/08/28 00:03:40;1252,775;21,470;6,972
2022/08/28 00:33:40;1252,775;21,447;6,976
2022/08/28 01:03:40;1252,950;21,423;6,964
2022/08/28 01:33:40;1253,125;21,373;6,956
2022/08/28 02:03:40;1252,950;21,363;6,956
2022/08/28 02:33:40;1252,950;21,320;6,960
2022/08/28 03:03:40;1253,125;21,300;6,980
2022/08/28 03:33:40;1253,300;21,300;7,040
2022/08/28 04:03:40;1253,475;21,247;6,988
2022/08/28 04:33:40;1253,475;21,207;6,968
2022/08/28 05:03:40;1253,300;21,193;6,924
2022/08/28 05:33:40;1253,300;21,120;6,920
2022/08/28 06:03:40;1253,708;21,023;6,860
2022/08/28 06:33:40;1253,475;20,987;6,836
2022/08/28 07:03:40;1253,533;20,947;6,820
2022/08/28 07:33:40;1253,883;20,927;6,768
2022/08/28 08:03:40;1254,058;20,903;6,788
2022/08/28 08:33:40;1254,642;20,863;6,752
2022/08/28 09:03:40;1254,700;20,850;6,748
2022/08/28 09:33:40;1254,408;20,873;6,752
2022/08/28 10:03:40;1254,875;20,873;6,792
2022/08/28 10:33:40;1254,933;20,877;6,796
2022/08/28 11:03:40;1254,817;20,957;7,248
2022/08/28 11:33:40;1254,875;20,927;7,000
2022/08/28 12:03:40;1254,817;20,890;6,872
2022/08/28 12:33:40;1254,700;20,903;6,912
2022/08/28 13:03:40;1255,050;20,947;7,236
2022/08/28 13:33:40;1254,700;20,927;7,160
2022/08/28 14:03:40;1254,467;20,957;7,240
2022/08/28 14:33:40;1254,525;20,913;6,884
2022/08/28 15:03:40;1254,467;20,967;6,860
2022/08/28 15:33:40;1254,292;21,040;6,840
2022/08/28 16:03:40;1253,942;21,383;6,928
2022/08/28 16:33:40;1253,942;21,187;6,832
2022/08/28 17:03:40;1254,117;21,337;6,868
2022/08/28 17:33:40;1253,767;21,333;6,892
2022/08/28 18:03:40;1253,650;21,293;6,860
2022/08/28 18:33:40;1253,942;21,230;6,860
2022/08/28 19:03:40;1253,942;21,173;6,840
2022/08/28 19:33:40;1254,292;21,107;6,836
2022/08/28 20:03:40;1254,233;21,080;6,848
2022/08/28 20:33:40;1254,467;21,040;6,844
2022/08/28 21:03:40;1254,408;20,970;6,836
2022/08/28 21:33:40;1255,108;20,967;6,840
2022/08/28 22:03:40;1255,108;20,940;6,832
2022/08/28 22:33:40;1255,050;20,903;6,840
2022/08/28 23:03:40;1255,400;20,893;6,836
2022/08/28 23:33:40;1255,458;20,847;6,832
2022/08/29 00:03:40;1255,517;20,827;6,816
2022/08/29 00:33:40;1255,517;20,807;6,820
2022/08/29 01:03:40;1255,400;20,803;6,820
2022/08/29 01:33:40;1255,225;20,773;6,796
2022/08/29 02:03:40;1255,400;20,773;6,796
2022/08/29 02:33:40;1255,808;20,770;6,792
2022/08/29 03:03:40;1255,692;20,760;6,784
2022/08/29 03:33:40;1255,692;20,730;6,780
2022/08/29 04:03:40;1255,517;20,707;6,784
2022/08/29 04:33:40;1255,400;20,683;6,776
2022/08/29 05:03:40;1255,458;20,657;6,748
2022/08/29 05:33:40;1255,633;20,657;6,792
2022/08/29 06:03:40;1255,517;20,573;6,724
2022/08/29 06:33:40;1255,925;20,527;6,700
2022/08/29 07:03:40;1256,100;20,527;6,704
2022/08/29 07:33:40;1252,892;20,387;7,816
2022/08/29 08:03:40;1253,242;20,500;8,840
2022/08/29 08:33:40;1253,242;20,410;7,672
2022/08/29 09:03:40;1253,067;20,410;7,892
2022/08/29 09:33:40;1253,358;20,400;7,696
2022/08/29 10:03:40;1251,550;20,410;7,648
2022/08/29 10:33:40;1252,250;20,397;7,440
2022/08/29 11:03:40;1251,550;20,413;7,652
2022/08/29 11:33:40;1252,075;20,413;7,448
2022/08/29 12:03:40;1252,308;20,427;7,664
2022/08/29 12:33:40;1251,900;20,477;8,144
2022/08/29 13:03:40;1251,783;20,460;7,936
2022/08/29 13:33:40;1251,550;20,457;7,768
2022/08/29 14:03:40;1250,733;20,457;7,616
2022/08/29 14:33:40;1250,908;20,463;7,540
2022/08/29 15:03:40;1251,083;20,467;7,312
2022/08/29 15:33:40;1250,733;20,473;7,244
2022/08/29 16:03:40;1250,442;20,517;7,016
2022/08/29 16:33:40;1250,383;20,653;6,884
2022/08/29 17:03:40;1250,442;20,753;6,764
2022/08/29 17:33:40;1250,208;20,673;6,776
2022/08/29 18:03:40;1250,208;20,640;6,836
2022/08/29 18:33:40;1250,325;20,647;6,780
2022/08/29 19:03:40;1250,208;20,640;6,828
2022/08/29 19:33:40;1250,442;20,580;6,896
2022/08/29 20:03:40;1250,733;20,620;6,824
2022/08/29 20:33:40;1251,200;20,673;6,776
2022/08/29 21:03:40;1251,142;20,633;6,792
2022/08/29 21:33:40;1250,558;20,587;6,924
2022/08/29 22:03:40;1250,558;20,597;6,900
2022/08/29 22:33:40;1250,617;20,547;7,024
2022/08/29 23:03:40;1250,967;20,517;7,096
2022/08/29 23:33:40;1251,200;20,507;7,144
2022/08/30 00:03:40;1251,142;20,493;7,268
2022/08/30 00:33:40;1251,083;20,480;7,300
2022/08/30 01:03:40;1250,908;20,477;7,336
2022/08/30 01:33:40;1250,908;20,477;7,352
2022/08/30 02:03:40;1250,908;20,480;7,412
2022/08/30 02:33:40;1251,083;20,480;7,420
2022/08/30 03:03:40;1251,200;20,480;7,364
2022/08/30 03:33:40;1250,908;20,490;7,416
2022/08/30 04:03:40;1250,558;20,490;7,384
2022/08/30 04:33:40;1250,792;20,513;7,540
2022/08/30 05:03:40;1250,558;20,507;7,460
2022/08/30 05:33:40;1250,792;20,513;7,568
2022/08/30 06:03:40;1250,733;20,480;7,504
2022/08/30 06:33:40;1250,908;20,437;7,236
2022/08/30 07:03:40;1250,908;20,320;6,964
2022/08/30 07:33:40;1250,908;20,377;7,240
2022/08/30 08:03:40;1250,908;20,367;7,172
2022/08/30 08:33:40;1251,142;20,340;7,112
2022/08/30 09:03:40;1251,083;20,310;6,928
2022/08/30 09:33:40;1251,083;20,347;7,244
2022/08/30 10:03:40;1251,375;20,347;7,192
2022/08/30 10:33:40;1251,142;20,407;7,712
2022/08/30 11:03:40;1251,200;20,400;7,608
2022/08/30 11:33:40;1251,200;20,423;7,520
2022/08/30 12:03:40;1251,317;20,470;7,600
2022/08/30 12:33:40;1251,083;20,487;7,680
2022/08/30 13:03:40;1250,908;20,507;7,832
2022/08/30 13:33:40;1251,492;20,483;7,488
2022/08/30 14:03:40;1251,200;20,500;7,672
2022/08/30 14:33:40;1251,083;20,473;7,528
2022/08/30 15:03:40;1251,200;20,457;7,348
2022/08/30 15:33:40;1251,083;20,423;7,324
2022/08/30 16:03:40;1250,733;20,377;7,040
2022/08/30 16:33:40;1250,733;20,337;6,812
2022/08/30 17:03:40;1250,908;20,947;6,888
2022/08/30 17:33:40;1250,092;20,860;6,768
2022/08/30 18:03:40;1250,792;20,757;6,744
2022/08/30 18:33:40;1250,617;20,933;6,776
2022/08/30 19:03:40;1251,375;20,577;6,780
2022/08/30 19:33:40;1251,608;20,843;6,812
2022/08/30 20:03:40;1252,133;20,830;6,808
2022/08/30 20:33:40;1252,250;20,773;6,816
2022/08/30 21:03:40;1252,075;20,720;6,780
2022/08/30 21:33:40;1251,958;20,710;6,768
2022/08/30 22:03:40;1251,958;20,680;6,764
2022/08/30 22:33:40;1252,250;20,640;6,764
2022/08/30 23:03:40;1252,075;20,610;6,800
2022/08/30 23:33:40;1252,133;20,590;6,828
2022/08/31 00:03:40;1252,483;20,580;6,920
2022/08/31 00:33:40;1252,250;20,553;6,952
2022/08/31 01:03:40;1252,367;20,543;7,068
2022/08/31 01:33:40;1252,075;20,543;7,044
2022/08/31 02:03:40;1251,900;20,530;7,172
2022/08/31 02:33:40;1252,308;20,517;7,444
2022/08/31 03:03:40;1252,250;20,533;7,672
2022/08/31 03:33:40;1252,367;20,520;7,644
2022/08/31 04:03:40;1252,367;20,523;7,724
2022/08/31 04:33:40;1252,483;20,503;7,756
2022/08/31 05:03:40;1252,250;20,473;7,700
2022/08/31 05:33:40;1252,367;20,487;7,748
