Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 14/03/2022
TIME       : 15:12:21
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\stinker moerkerke_220314151221_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =stinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7166  317.
  Instrument number       =          UTC+1     
  Location                =stinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:46:15 14/01/22
  End date / time         =02:46:09 22/02/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/02/14 13:16:02;1129,400;6,537;0,316
2022/02/14 13:46:02;1130,742;6,573;0,316
2022/02/14 14:16:02;1131,617;6,613;0,320
2022/02/14 14:46:02;1133,075;6,620;0,320
2022/02/14 15:16:02;1133,250;6,637;0,320
2022/02/14 15:46:02;1134,242;6,643;0,312
2022/02/14 16:16:02;1134,592;6,653;0,308
2022/02/14 16:46:02;1134,708;6,660;0,316
2022/02/14 17:16:02;1135,000;6,677;0,316
2022/02/14 17:46:02;1135,467;6,673;0,320
2022/02/14 18:16:02;1128,117;6,637;0,316
2022/02/14 18:46:02;1123,508;6,613;0,320
2022/02/14 19:16:02;1125,608;6,603;0,320
2022/02/14 19:46:02;1127,825;6,597;0,324
2022/02/14 20:16:02;1129,108;6,593;0,324
2022/02/14 20:46:02;1130,275;6,593;0,324
2022/02/14 21:16:02;1131,150;6,587;0,324
2022/02/14 21:46:02;1132,083;6,587;0,324
2022/02/14 22:16:02;1133,542;6,577;0,324
2022/02/14 22:46:02;1134,125;6,580;0,324
2022/02/14 23:16:02;1134,708;6,573;0,320
2022/02/14 23:46:02;1134,708;6,580;0,324
2022/02/15 00:16:02;1135,292;6,577;0,328
2022/02/15 00:46:02;1137,217;6,553;0,324
2022/02/15 01:16:02;1137,800;6,560;0,324
2022/02/15 01:46:02;1138,267;6,563;0,324
2022/02/15 02:16:02;1140,133;6,560;0,320
2022/02/15 02:46:02;1140,308;6,563;0,320
2022/02/15 03:16:02;1140,775;6,547;0,320
2022/02/15 03:46:02;1141,358;6,550;0,320
2022/02/15 04:16:02;1141,767;6,537;0,320
2022/02/15 04:46:02;1142,467;6,543;0,320
2022/02/15 05:16:02;1143,517;6,543;0,324
2022/02/15 05:46:02;1143,692;6,543;0,316
2022/02/15 06:16:02;1143,517;6,537;0,316
2022/02/15 06:46:02;1133,250;6,480;0,320
2022/02/15 07:16:02;1134,417;6,460;0,320
2022/02/15 07:46:02;1135,467;6,447;0,320
2022/02/15 08:16:02;1136,342;6,430;0,320
2022/02/15 08:46:02;1137,508;6,427;0,324
2022/02/15 09:16:02;1138,092;6,403;0,320
2022/02/15 09:46:02;1138,558;6,410;0,320
2022/02/15 10:16:02;1139,142;6,413;0,320
2022/02/15 10:46:02;1140,308;6,417;0,324
2022/02/15 11:16:02;1140,892;6,440;0,324
2022/02/15 11:46:02;1141,183;6,480;0,332
2022/02/15 12:16:02;1140,892;6,520;0,324
2022/02/15 12:46:02;1140,892;6,557;0,324
2022/02/15 13:16:02;1140,775;6,600;0,324
2022/02/15 13:46:02;1140,192;6,647;0,324
2022/02/15 14:16:02;1140,600;6,677;0,320
2022/02/15 14:46:02;1140,017;6,687;0,320
2022/02/15 15:16:02;1139,900;6,680;0,328
2022/02/15 15:46:02;1138,850;6,680;0,320
2022/02/15 16:16:02;1138,967;6,697;0,332
2022/02/15 16:46:02;1138,675;6,733;0,324
2022/02/15 17:16:02;1138,092;6,767;0,324
2022/02/15 17:46:02;1137,333;6,800;0,324
2022/02/15 18:16:02;1133,542;6,823;0,324
2022/02/15 18:46:02;1128,233;6,897;0,332
2022/02/15 19:16:02;1131,033;6,940;0,332
2022/02/15 19:46:02;1126,017;6,990;0,332
2022/02/15 20:16:02;1124,733;7,043;0,336
2022/02/15 20:46:02;1126,017;7,083;0,340
2022/02/15 21:16:02;1127,067;7,113;0,344
2022/02/15 21:46:02;1127,942;7,140;0,344
2022/02/15 22:16:02;1128,408;7,163;0,344
2022/02/15 22:46:02;1128,525;7,180;0,344
2022/02/15 23:16:02;1129,575;7,190;0,344
2022/02/15 23:46:02;1130,333;7,207;0,348
2022/02/16 00:16:02;1131,792;7,220;0,348
2022/02/16 00:46:02;1132,375;7,237;0,348
2022/02/16 01:16:02;1133,133;7,250;0,348
2022/02/16 01:46:02;1134,008;7,263;0,348
2022/02/16 02:16:02;1134,008;7,277;0,348
2022/02/16 02:46:02;1135,000;7,290;0,336
2022/02/16 03:16:02;1135,642;7,310;0,348
2022/02/16 03:46:02;1135,292;7,340;0,340
2022/02/16 04:16:02;1136,342;7,360;0,344
2022/02/16 04:46:02;1136,458;7,383;0,352
2022/02/16 05:16:02;1137,975;7,417;0,352
2022/02/16 05:46:02;1139,025;7,447;0,344
2022/02/16 06:16:02;1139,142;7,500;0,352
2022/02/16 06:46:02;1137,392;7,543;0,340
2022/02/16 07:16:02;1128,817;7,647;0,352
2022/02/16 07:46:02;1125,725;7,753;0,360
2022/02/16 08:16:02;1121,642;7,823;0,356
2022/02/16 08:46:02;1122,050;7,900;0,360
2022/02/16 09:16:02;1123,508;7,953;0,356
2022/02/16 09:46:02;1118,667;8,013;0,352
2022/02/16 10:16:02;1119,717;8,053;0,348
2022/02/16 10:46:02;1122,342;8,110;0,356
2022/02/16 11:16:02;1124,850;8,163;0,356
2022/02/16 11:46:02;1127,825;8,253;0,356
2022/02/16 12:16:02;1129,575;8,333;0,356
2022/02/16 12:46:02;1131,208;8,387;0,360
2022/02/16 13:16:02;1132,258;8,450;0,364
2022/02/16 13:46:02;1134,300;8,523;0,364
2022/02/16 14:16:02;1136,050;8,607;0,372
2022/02/16 14:46:02;1137,858;8,680;0,376
2022/02/16 15:16:02;1138,850;8,750;0,372
2022/02/16 15:46:02;1139,317;8,827;0,372
2022/02/16 16:16:02;1141,650;8,877;0,372
2022/02/16 16:46:02;1142,992;8,937;0,376
2022/02/16 17:16:02;1143,108;8,967;0,376
2022/02/16 17:46:02;1143,867;9,003;0,376
2022/02/16 18:16:02;1146,083;9,030;0,376
2022/02/16 18:46:02;1147,717;9,057;0,376
2022/02/16 19:16:02;1141,067;9,090;0,372
2022/02/16 19:46:02;1133,250;9,120;0,356
2022/02/16 20:16:02;1126,658;9,170;0,344
2022/02/16 20:46:02;1122,692;9,193;0,332
2022/02/16 21:16:02;1118,258;9,223;0,328
2022/02/16 21:46:02;1119,833;9,253;0,332
2022/02/16 22:16:02;1117,792;9,263;0,324
2022/02/16 22:46:02;1118,667;9,273;0,324
2022/02/16 23:16:02;1121,175;9,303;0,324
2022/02/16 23:46:02;1122,925;9,337;0,324
2022/02/17 00:16:02;1123,858;9,367;0,324
2022/02/17 00:46:02;1125,492;9,387;0,324
2022/02/17 01:16:02;1128,992;9,397;0,324
2022/02/17 01:46:02;1130,917;9,383;0,328
2022/02/17 02:16:02;1132,667;9,373;0,332
2022/02/17 02:46:02;1136,050;9,347;0,332
2022/02/17 03:16:02;1137,683;9,317;0,332
2022/02/17 03:46:02;1138,733;9,283;0,332
2022/02/17 04:16:02;1140,483;9,253;0,332
2022/02/17 04:46:02;1141,825;9,213;0,336
2022/02/17 05:16:02;1143,458;9,197;0,340
2022/02/17 05:46:02;1145,617;9,170;0,336
2022/02/17 06:16:02;1147,717;9,173;0,328
2022/02/17 06:46:02;1149,758;9,163;0,328
2022/02/17 07:16:02;1151,333;9,147;0,324
2022/02/17 07:46:02;1152,850;9,110;0,316
2022/02/17 08:16:02;1143,283;9,117;0,312
2022/02/17 08:46:02;1137,100;9,127;0,308
2022/02/17 09:16:02;1132,667;9,110;0,304
2022/02/17 09:46:02;1130,625;9,127;0,296
2022/02/17 10:16:02;1132,083;9,150;0,288
2022/02/17 10:46:02;1134,183;9,180;0,280
2022/02/17 11:16:02;1136,517;9,220;0,268
2022/02/17 11:46:02;1139,025;9,250;0,264
2022/02/17 12:16:02;1140,950;9,283;0,268
2022/02/17 12:46:02;1143,108;9,320;0,272
2022/02/17 13:16:02;1144,158;9,337;0,276
2022/02/17 13:46:02;1145,208;9,367;0,284
2022/02/17 14:16:02;1146,842;9,350;0,272
2022/02/17 14:46:02;1147,600;9,330;0,288
2022/02/17 15:16:02;1147,600;9,390;0,272
2022/02/17 15:46:02;1148,300;9,440;0,272
2022/02/17 16:16:02;1149,467;9,447;0,276
2022/02/17 16:46:02;1150,692;9,447;0,276
2022/02/17 17:16:02;1152,442;9,457;0,272
2022/02/17 17:46:02;1154,367;9,470;0,268
2022/02/17 18:16:02;1155,067;9,473;0,272
2022/02/17 18:46:02;1155,533;9,470;0,272
2022/02/17 19:16:02;1156,875;9,413;0,264
2022/02/17 19:46:02;1152,267;9,430;0,264
2022/02/17 20:16:02;1145,792;9,360;0,276
2022/02/17 20:46:02;1140,367;9,323;0,304
2022/02/17 21:16:02;1136,692;9,257;0,308
2022/02/17 21:46:02;1135,758;9,200;0,308
2022/02/17 22:16:02;1137,275;9,183;0,304
2022/02/17 22:46:02;1138,267;9,170;0,304
2022/02/17 23:16:02;1139,608;9,163;0,296
2022/02/17 23:46:02;1140,775;9,153;0,296
2022/02/18 00:16:02;1141,767;9,147;0,308
2022/02/18 00:46:02;1143,108;9,137;0,308
2022/02/18 01:16:02;1144,158;9,120;0,308
2022/02/18 01:46:02;1144,333;9,110;0,308
2022/02/18 02:16:02;1144,625;9,090;0,308
2022/02/18 02:46:02;1144,625;9,090;0,312
2022/02/18 03:16:02;1144,742;9,080;0,308
2022/02/18 03:46:02;1144,742;9,070;0,312
2022/02/18 04:16:02;1143,108;9,037;0,284
2022/02/18 04:46:02;1142,233;9,047;0,316
2022/02/18 05:16:02;1141,650;9,030;0,308
2022/02/18 05:46:02;1142,992;9,017;0,308
2022/02/18 06:16:02;1142,700;8,987;0,284
2022/02/18 06:46:02;1142,525;8,973;0,288
2022/02/18 07:16:02;1143,750;8,983;0,304
2022/02/18 07:46:02;1134,008;9,017;0,296
2022/02/18 08:16:02;1126,658;9,003;0,292
2022/02/18 08:46:02;1121,758;8,983;0,292
2022/02/18 09:16:02;1118,258;8,967;0,304
2022/02/18 09:46:02;1118,375;8,950;0,300
2022/02/18 10:16:02;1118,550;8,950;0,304
2022/02/18 10:46:02;1119,250;8,950;0,308
2022/02/18 11:16:02;1119,717;8,960;0,308
2022/02/18 11:46:02;1120,767;8,970;0,312
2022/02/18 12:16:02;1123,100;8,977;0,316
2022/02/18 12:46:02;1122,808;8,977;0,320
2022/02/18 13:16:02;1121,350;8,970;0,320
2022/02/18 13:46:02;1120,883;8,977;0,324
2022/02/18 14:16:02;1123,100;9,000;0,320
2022/02/18 14:46:02;1120,008;9,010;0,328
2022/02/18 15:16:02;1119,542;9,010;0,324
2022/02/18 15:46:02;1120,125;9,013;0,312
2022/02/18 16:16:02;1123,858;8,997;0,312
2022/02/18 16:46:02;1126,658;8,963;0,304
2022/02/18 17:16:02;1128,000;8,877;0,292
2022/02/18 17:46:02;1127,650;8,780;0,300
2022/02/18 18:16:02;1130,333;8,707;0,300
2022/02/18 18:46:02;1132,550;8,650;0,300
2022/02/18 19:16:02;1134,883;8,583;0,292
2022/02/18 19:46:02;1135,758;8,557;0,304
2022/02/18 20:16:02;1136,225;8,460;0,292
2022/02/18 20:46:02;1137,800;8,397;0,292
2022/02/18 21:16:02;1130,625;8,333;0,284
2022/02/18 21:46:02;1130,042;8,287;0,284
2022/02/18 22:16:02;1127,942;8,203;0,276
2022/02/18 22:46:02;1126,483;8,100;0,276
2022/02/18 23:16:02;1127,242;7,983;0,268
2022/02/18 23:46:02;1129,575;7,917;0,268
2022/02/19 00:16:02;1131,325;7,850;0,268
2022/02/19 00:46:02;1133,542;7,867;0,280
2022/02/19 01:16:02;1135,292;7,803;0,276
2022/02/19 01:46:02;1136,050;7,770;0,276
2022/02/19 02:16:02;1137,392;7,737;0,280
2022/02/19 02:46:02;1138,558;7,707;0,276
2022/02/19 03:16:02;1139,433;7,653;0,272
2022/02/19 03:46:02;1141,183;7,570;0,284
2022/02/19 04:16:02;1141,650;7,523;0,284
2022/02/19 04:46:02;1142,525;7,503;0,284
2022/02/19 05:16:02;1144,450;7,407;0,276
2022/02/19 05:46:02;1145,617;7,450;0,276
2022/02/19 06:16:02;1146,492;7,397;0,280
2022/02/19 06:46:02;1147,367;7,340;0,276
2022/02/19 07:16:02;1147,658;7,253;0,280
2022/02/19 07:46:02;1148,708;7,240;0,288
2022/02/19 08:16:02;1149,467;7,207;0,288
2022/02/19 08:46:02;1146,783;7,230;0,288
2022/02/19 09:16:02;1139,433;7,197;0,284
2022/02/19 09:46:02;1140,600;7,183;0,292
2022/02/19 10:16:02;1136,050;7,167;0,284
2022/02/19 10:46:02;1134,883;7,173;0,300
2022/02/19 11:16:02;1135,467;7,200;0,292
2022/02/19 11:46:02;1135,933;7,240;0,300
2022/02/19 12:16:02;1137,508;7,273;0,300
2022/02/19 12:46:02;1137,800;7,317;0,300
2022/02/19 13:16:02;1138,267;7,333;0,280
2022/02/19 13:46:02;1138,675;7,357;0,296
2022/02/19 14:16:02;1138,558;7,380;0,276
2022/02/19 14:46:02;1138,383;7,390;0,268
2022/02/19 15:16:02;1138,092;7,400;0,292
2022/02/19 15:46:02;1137,975;7,407;0,288
2022/02/19 16:16:02;1137,683;7,407;0,292
2022/02/19 16:46:02;1137,100;7,390;0,296
2022/02/19 17:16:02;1136,458;7,363;0,284
2022/02/19 17:46:02;1136,050;7,343;0,284
2022/02/19 18:16:02;1137,975;7,337;0,288
2022/02/19 18:46:02;1136,633;7,323;0,292
2022/02/19 19:16:02;1137,100;7,307;0,292
2022/02/19 19:46:02;1137,217;7,243;0,292
2022/02/19 20:16:02;1138,558;7,240;0,284
2022/02/19 20:46:02;1139,142;7,253;0,284
2022/02/19 21:16:02;1135,758;7,247;0,300
2022/02/19 21:46:02;1130,450;7,253;0,308
2022/02/19 22:16:02;1126,775;7,227;0,304
2022/02/19 22:46:02;1123,508;7,157;0,292
2022/02/19 23:16:02;1122,633;7,093;0,300
2022/02/19 23:46:02;1123,100;7,053;0,296
2022/02/20 00:16:02;1123,683;7,023;0,300
2022/02/20 00:46:02;1125,142;7,013;0,292
2022/02/20 01:16:02;1125,900;7,000;0,288
2022/02/20 01:46:02;1126,775;7,000;0,288
2022/02/20 02:16:02;1128,992;6,987;0,284
2022/02/20 02:46:02;1129,575;6,973;0,284
2022/02/20 03:16:02;1130,742;6,963;0,288
2022/02/20 03:46:02;1131,325;6,957;0,288
2022/02/20 04:16:02;1131,733;6,947;0,284
2022/02/20 04:46:02;1132,083;6,947;0,280
2022/02/20 05:16:02;1132,375;6,947;0,292
2022/02/20 05:46:02;1132,783;6,947;0,276
2022/02/20 06:16:02;1133,075;6,950;0,300
2022/02/20 06:46:02;1134,125;6,973;0,296
2022/02/20 07:16:02;1135,292;6,983;0,288
2022/02/20 07:46:02;1136,342;7,010;0,284
2022/02/20 08:16:02;1136,808;7,033;0,296
2022/02/20 08:46:02;1134,417;7,057;0,288
2022/02/20 09:16:02;1128,117;7,097;0,300
2022/02/20 09:46:02;1122,808;7,093;0,304
2022/02/20 10:16:02;1118,842;7,113;0,296
2022/02/20 10:46:02;1115,458;7,120;0,296
2022/02/20 11:16:02;1113,533;7,127;0,300
2022/02/20 11:46:02;1111,725;7,133;0,300
2022/02/20 12:16:02;1110,150;7,157;0,300
2022/02/20 12:46:02;1109,392;7,183;0,304
2022/02/20 13:16:02;1108,225;7,223;0,308
2022/02/20 13:46:02;1107,758;7,263;0,304
2022/02/20 14:16:02;1106,883;7,303;0,308
2022/02/20 14:46:02;1105,717;7,343;0,316
2022/02/20 15:16:02;1104,667;7,377;0,316
2022/02/20 15:46:02;1104,958;7,420;0,320
2022/02/20 16:16:02;1106,008;7,470;0,316
2022/02/20 16:46:02;1106,767;7,510;0,316
2022/02/20 17:16:02;1107,350;7,573;0,316
2022/02/20 17:46:02;1108,517;7,637;0,312
2022/02/20 18:16:02;1109,392;7,707;0,300
2022/02/20 18:46:02;1109,975;7,770;0,304
2022/02/20 19:16:02;1111,317;7,830;0,292
2022/02/20 19:46:02;1111,433;7,883;0,308
2022/02/20 20:16:02;1112,017;7,927;0,300
2022/02/20 20:46:02;1112,950;7,970;0,304
2022/02/20 21:16:02;1114,117;8,003;0,304
2022/02/20 21:46:02;1109,100;8,057;0,308
2022/02/20 22:16:02;1110,442;8,020;0,304
2022/02/20 22:46:02;1108,983;8,023;0,296
2022/02/20 23:16:02;1109,567;8,010;0,292
2022/02/20 23:46:02;1109,858;8,000;0,288
2022/02/21 00:16:02;1111,783;7,957;0,284
2022/02/21 00:46:02;1112,658;7,927;0,280
2022/02/21 01:16:02;1113,358;7,900;0,276
2022/02/21 01:46:02;1115,458;7,870;0,276
2022/02/21 02:16:02;1118,958;7,820;0,276
2022/02/21 02:46:02;1120,767;7,810;0,284
2022/02/21 03:16:02;1124,267;7,787;0,288
2022/02/21 03:46:02;1126,192;7,770;0,292
2022/02/21 04:16:02;1129,692;7,760;0,288
2022/02/21 04:46:02;1132,958;7,753;0,292
2022/02/21 05:16:02;1135,350;7,740;0,288
2022/02/21 05:46:02;1137,683;7,733;0,284
2022/02/21 06:16:02;1139,900;7,697;0,280
2022/02/21 06:46:02;1143,108;7,673;0,280
2022/02/21 07:16:02;1144,333;7,670;0,276
2022/02/21 07:46:02;1146,667;7,663;0,264
2022/02/21 08:16:02;1148,883;7,623;0,264
2022/02/21 08:46:02;1150,050;7,597;0,264
2022/02/21 09:16:02;1152,675;7,583;0,268
2022/02/21 09:46:02;1155,650;7,563;0,256
2022/02/21 10:16:02;1148,417;7,560;0,264
2022/02/21 10:46:02;1142,525;7,617;0,264
2022/02/21 11:16:02;1135,875;7,643;0,260
2022/02/21 11:46:02;1132,083;7,677;0,256
2022/02/21 12:16:02;1128,117;7,703;0,252
2022/02/21 12:46:02;1129,575;7,733;0,252
2022/02/21 13:16:02;1132,083;7,760;0,248
2022/02/21 13:46:02;1134,708;7,803;0,244
2022/02/21 14:16:02;1136,925;7,853;0,240
2022/02/21 14:46:02;1140,775;7,917;0,240
2022/02/21 15:16:02;1143,400;7,943;0,232
2022/02/21 15:46:02;1145,792;7,953;0,236
2022/02/21 16:16:02;1148,008;7,963;0,236
2022/02/21 16:46:02;1150,517;7,957;0,244
2022/02/21 17:16:02;1153,608;7,933;0,244
2022/02/21 17:46:02;1156,992;7,920;0,232
2022/02/21 18:16:02;1160,083;7,903;0,244
2022/02/21 18:46:02;1162,242;7,883;0,248
2022/02/21 19:16:02;1164,808;7,853;0,252
2022/02/21 19:46:02;1166,675;7,840;0,252
2022/02/21 20:16:02;1169,183;7,820;0,248
2022/02/21 20:46:02;1172,333;7,810;0,248
2022/02/21 21:16:02;1174,900;7,797;0,248
2022/02/21 21:46:02;1175,833;7,767;0,252
2022/02/21 22:16:02;1177,000;7,740;0,252
2022/02/21 22:46:02;1179,217;7,727;0,252
2022/02/21 23:16:02;1180,500;7,710;0,260
2022/02/21 23:46:02;1182,600;7,697;0,252
2022/02/22 00:16:02;1182,600;7,680;0,248
2022/02/22 00:46:02;1184,058;7,647;0,236
2022/02/22 01:16:02;1178,050;7,593;0,248
2022/02/22 01:46:02;1182,017;7,533;0,244
2022/02/22 02:16:02;1183,592;7,503;0,248
2022/02/22 02:46:02;1184,642;7,473;0,236
2022/02/22 03:16:02;1185,983;7,467;0,240
2022/02/22 03:46:02;1186,275;7,443;0,240
2022/02/22 04:16:02;1189,483;7,423;0,236
2022/02/22 04:46:02;1194,208;7,407;0,244
2022/02/22 05:16:02;1196,892;7,403;0,244
2022/02/22 05:46:02;1202,608;7,407;0,244
2022/02/22 06:16:02;1203,542;7,413;0,244
2022/02/22 06:46:02;1205,525;7,433;0,248
2022/02/22 07:16:02;1208,967;7,457;0,248
2022/02/22 07:46:02;1211,008;7,473;0,244
2022/02/22 08:16:02;1213,925;7,467;0,248
2022/02/22 08:46:02;1216,433;7,467;0,248
2022/02/22 09:16:02;1203,017;7,470;0,248
2022/02/22 09:46:02;1194,792;7,420;0,244
END OF DATA FILE OF DATALOGGER FOR WINDOWS
