Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:08:11
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sk zeebrugge_231208110811_V3053.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:24:09 17/02/23
  End date / time         =31:54:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/09/21 00:54:31;1198,408;19,070;2,320
2023/09/21 01:24:31;1198,992;19,067;2,308
2023/09/21 01:54:31;1198,817;19,057;2,288
2023/09/21 02:24:31;1198,233;19,053;2,280
2023/09/21 02:54:31;1199,283;19,050;2,276
2023/09/21 03:24:31;1199,925;19,040;2,268
2023/09/21 03:54:31;1199,808;19,030;2,260
2023/09/21 04:24:31;1200,858;19,020;2,256
2023/09/21 04:54:31;1201,442;18,983;2,252
2023/09/21 05:24:31;1201,617;18,970;2,244
2023/09/21 05:54:31;1201,792;18,940;2,236
2023/09/21 06:24:31;1202,433;18,930;2,232
2023/09/21 06:54:31;1203,775;18,757;2,212
2023/09/21 07:24:31;1204,708;18,797;2,200
2023/09/21 07:54:31;1204,883;18,787;2,180
2023/09/21 08:24:31;1205,175;18,757;2,172
2023/09/21 08:54:31;1206,575;18,740;2,156
2023/09/21 09:24:31;1207,625;18,730;2,144
2023/09/21 09:54:31;1207,567;18,710;2,136
2023/09/21 10:24:31;1208,675;18,673;2,132
2023/09/21 10:54:31;1210,308;18,670;2,128
2023/09/21 11:24:31;1210,892;18,760;2,132
2023/09/21 11:54:31;1210,600;18,810;2,136
2023/09/21 12:24:31;1210,892;18,793;2,144
2023/09/21 12:54:31;1211,417;18,620;2,136
2023/09/21 13:24:31;1212,758;18,660;2,136
2023/09/21 13:54:31;1213,225;18,717;2,128
2023/09/21 14:24:31;1212,933;18,740;2,120
2023/09/21 14:54:31;1213,983;18,763;2,128
2023/09/21 15:24:31;1214,100;18,780;2,140
2023/09/21 15:54:31;1214,683;18,783;2,140
2023/09/21 16:24:31;1214,450;18,797;2,144
2023/09/21 16:54:31;1215,092;18,693;2,136
2023/09/21 17:24:31;1215,733;18,667;2,132
2023/09/21 17:54:31;1216,200;18,623;2,136
2023/09/21 18:24:31;1216,317;18,640;2,132
2023/09/21 18:54:31;1217,542;18,610;2,124
2023/09/21 19:24:31;1218,825;18,600;2,120
2023/09/21 19:54:31;1220,050;18,570;2,116
2023/09/21 20:24:31;1219,875;18,530;2,104
2023/09/21 20:54:31;1220,983;18,503;2,100
2023/09/21 21:24:31;1221,450;18,467;2,092
2023/09/21 21:54:31;1214,158;18,450;2,088
2023/09/21 22:24:31;1192,750;18,573;2,116
2023/09/21 22:54:31;1180,967;18,617;2,128
2023/09/21 23:24:31;1170,758;18,560;2,124
2023/09/21 23:54:31;1164,108;18,407;2,120
2023/09/22 00:24:31;1184,875;18,300;2,112
2023/09/22 00:54:31;1189,658;18,237;2,108
2023/09/22 01:24:31;1192,633;18,223;2,104
2023/09/22 01:54:31;1194,500;18,233;2,108
2023/09/22 02:24:31;1195,200;18,203;2,104
2023/09/22 02:54:31;1195,900;18,197;2,104
2023/09/22 03:24:31;1196,892;18,183;2,104
2023/09/22 03:54:31;1197,708;18,147;2,100
2023/09/22 04:24:31;1198,642;18,123;2,100
2023/09/22 04:54:31;1200,158;18,097;2,104
2023/09/22 05:24:31;1201,150;18,073;2,104
2023/09/22 05:54:31;1202,375;18,050;2,100
2023/09/22 06:24:31;1203,600;18,027;2,100
2023/09/22 06:54:31;1204,708;17,980;2,100
2023/09/22 07:24:31;1205,350;17,947;2,096
2023/09/22 07:54:31;1205,817;17,947;2,100
2023/09/22 08:24:31;1206,283;17,853;2,096
2023/09/22 08:54:31;1206,925;17,760;2,096
2023/09/22 09:24:31;1207,742;17,723;2,092
2023/09/22 09:54:31;1208,558;17,707;2,088
2023/09/22 10:24:31;1209,492;17,717;2,088
2023/09/22 10:54:31;1210,133;17,740;2,088
2023/09/22 11:24:31;1210,833;17,760;2,088
2023/09/22 11:54:31;1210,425;17,753;2,084
2023/09/22 12:24:31;1211,242;17,740;2,084
2023/09/22 12:54:31;1211,708;17,757;2,084
2023/09/22 13:24:31;1212,467;17,757;2,080
2023/09/22 13:54:31;1212,875;17,770;2,084
2023/09/22 14:24:31;1213,400;17,763;2,080
2023/09/22 14:54:31;1214,625;17,730;2,080
2023/09/22 15:24:31;1214,858;17,720;2,076
2023/09/22 15:54:31;1215,500;17,713;2,072
2023/09/22 16:24:31;1216,667;17,917;2,084
2023/09/22 16:54:31;1217,542;17,853;2,076
2023/09/22 17:24:31;1218,475;17,797;2,072
2023/09/22 17:54:31;1219,233;17,907;2,076
2023/09/22 18:24:31;1219,817;17,943;2,076
2023/09/22 18:54:31;1220,692;17,937;2,072
2023/09/22 19:24:31;1221,858;17,907;2,068
2023/09/22 19:54:31;1222,150;17,857;2,068
2023/09/22 20:24:31;1222,617;17,847;2,056
2023/09/22 20:54:31;1223,375;17,837;2,052
2023/09/22 21:24:31;1224,017;17,817;2,052
2023/09/22 21:54:31;1224,250;17,787;2,048
2023/09/22 22:24:31;1225,183;17,757;2,044
2023/09/22 22:54:31;1226,175;17,723;2,044
2023/09/22 23:24:31;1226,350;17,720;2,040
2023/09/22 23:54:31;1226,408;17,680;2,040
2023/09/23 00:24:31;1226,933;17,653;2,040
2023/09/23 00:54:31;1227,750;17,647;2,040
2023/09/23 01:24:31;1228,275;17,640;2,036
2023/09/23 01:54:31;1229,150;17,613;2,036
2023/09/23 02:24:31;1229,500;17,590;2,032
2023/09/23 02:54:31;1229,908;17,563;2,028
2023/09/23 03:24:31;1230,375;17,563;2,028
2023/09/23 03:54:31;1231,192;17,533;2,024
2023/09/23 04:24:31;1231,483;17,503;2,012
2023/09/23 04:54:31;1232,300;17,463;2,028
2023/09/23 05:24:31;1233,175;17,453;2,024
2023/09/23 05:54:31;1233,875;17,433;2,020
2023/09/23 06:24:31;1234,575;17,410;2,016
2023/09/23 06:54:31;1234,925;17,427;2,016
2023/09/23 07:24:31;1236,092;17,390;2,012
2023/09/23 07:54:31;1236,850;17,393;2,012
2023/09/23 08:24:31;1237,667;17,393;2,012
2023/09/23 08:54:31;1237,958;17,387;2,016
2023/09/23 09:24:31;1239,125;17,367;2,016
2023/09/23 09:54:31;1239,650;17,337;2,020
2023/09/23 10:24:31;1240,350;17,353;2,020
2023/09/23 10:54:31;1240,817;17,370;2,020
2023/09/23 11:24:31;1241,050;17,387;2,020
2023/09/23 11:54:31;1241,517;17,373;2,020
2023/09/23 12:24:31;1215,675;17,447;2,028
2023/09/23 12:54:31;1210,308;17,707;2,040
2023/09/23 13:24:31;1210,425;17,773;2,028
2023/09/23 13:54:31;1223,375;17,713;2,012
2023/09/23 14:24:31;1225,708;17,743;2,004
2023/09/23 14:54:31;1227,458;17,797;2,000
2023/09/23 15:24:31;1228,858;17,873;2,000
2023/09/23 15:54:31;1229,617;17,883;1,992
2023/09/23 16:24:31;1229,967;17,820;1,980
2023/09/23 16:54:31;1229,908;17,663;1,952
2023/09/23 17:24:31;1230,258;17,583;1,924
2023/09/23 17:54:31;1231,833;17,593;1,912
2023/09/23 18:24:31;1233,583;17,597;1,912
2023/09/23 18:54:31;1234,633;17,530;1,900
2023/09/23 19:24:31;1235,333;17,500;1,896
2023/09/23 19:54:31;1236,267;17,507;1,892
2023/09/23 20:24:31;1236,733;17,480;1,896
2023/09/23 20:54:31;1236,850;17,453;1,892
2023/09/23 21:24:31;1237,783;17,390;1,888
2023/09/23 21:54:31;1238,600;17,360;1,888
2023/09/23 22:24:31;1239,067;17,347;1,884
2023/09/23 22:54:31;1240,000;17,320;1,884
2023/09/23 23:24:31;1240,350;17,273;1,880
2023/09/23 23:54:31;1240,642;17,263;1,880
2023/09/24 00:24:31;1241,050;17,287;1,880
2023/09/24 00:54:31;1240,875;17,280;1,880
2023/09/24 01:24:31;1241,633;17,300;1,880
2023/09/24 01:54:31;1241,983;17,283;1,880
2023/09/24 02:24:31;1242,508;17,263;1,880
2023/09/24 02:54:31;1242,742;17,267;1,880
2023/09/24 03:24:31;1242,800;17,263;1,884
2023/09/24 03:54:31;1242,975;17,257;1,884
2023/09/24 04:24:31;1243,617;17,240;1,884
2023/09/24 04:54:31;1243,908;17,217;1,884
2023/09/24 05:24:31;1244,142;17,210;1,884
2023/09/24 05:54:31;1244,608;17,197;1,880
2023/09/24 06:24:31;1244,608;17,160;1,880
2023/09/24 06:54:31;1244,433;17,120;1,880
2023/09/24 07:24:31;1244,783;17,123;1,880
2023/09/24 07:54:31;1245,017;17,107;1,880
2023/09/24 08:24:31;1245,308;17,070;1,880
2023/09/24 08:54:31;1245,717;16,977;1,876
2023/09/24 09:24:31;1245,833;16,947;1,872
2023/09/24 09:54:31;1246,008;16,953;1,872
2023/09/24 10:24:31;1246,358;16,987;1,872
2023/09/24 10:54:31;1246,183;16,967;1,868
2023/09/24 11:24:31;1246,183;16,927;1,868
2023/09/24 11:54:31;1246,008;16,940;1,860
2023/09/24 12:24:31;1245,950;16,907;1,852
2023/09/24 12:54:31;1246,125;16,887;1,844
2023/09/24 13:24:31;1246,300;16,947;1,844
2023/09/24 13:54:31;1246,008;16,957;1,844
2023/09/24 14:24:31;1245,717;17,103;1,844
2023/09/24 14:54:31;1245,717;17,243;1,848
2023/09/24 15:24:31;1245,542;17,327;1,860
2023/09/24 15:54:31;1245,075;17,360;1,864
2023/09/24 16:24:31;1245,833;17,483;1,872
2023/09/24 16:54:31;1245,308;17,463;1,880
2023/09/24 17:24:31;1245,308;17,567;1,892
2023/09/24 17:54:31;1245,308;17,567;1,896
2023/09/24 18:24:31;1245,483;17,577;1,912
2023/09/24 18:54:31;1245,833;17,603;1,908
2023/09/24 19:24:31;1245,775;17,610;1,912
2023/09/24 19:54:31;1245,892;17,600;1,908
2023/09/24 20:24:31;1246,183;17,570;1,920
2023/09/24 20:54:31;1246,008;17,547;1,916
2023/09/24 21:24:31;1246,242;17,540;1,916
2023/09/24 21:54:31;1246,183;17,523;1,920
2023/09/24 22:24:31;1245,483;17,493;1,920
2023/09/24 22:54:31;1245,308;17,463;1,920
2023/09/24 23:24:31;1245,833;17,450;1,916
2023/09/24 23:54:31;1245,717;17,443;1,920
2023/09/25 00:24:31;1245,600;17,420;1,916
2023/09/25 00:54:31;1245,308;17,403;1,912
2023/09/25 01:24:31;1245,483;17,367;1,916
2023/09/25 01:54:31;1228,683;17,387;1,916
2023/09/25 02:24:31;1218,183;17,217;1,924
2023/09/25 02:54:31;1212,000;17,200;1,940
2023/09/25 03:24:31;1204,767;17,127;1,940
2023/09/25 03:54:31;1202,783;16,997;1,932
2023/09/25 04:24:31;1205,292;16,870;1,924
2023/09/25 04:54:31;1215,675;16,817;1,916
2023/09/25 05:24:31;1218,125;16,793;1,908
2023/09/25 05:54:31;1218,125;16,793;1,900
2023/09/25 06:24:31;1218,417;16,787;1,896
2023/09/25 06:54:31;1220,283;16,763;1,888
2023/09/25 07:24:31;1221,100;16,767;1,880
2023/09/25 07:54:31;1221,567;16,753;1,876
2023/09/25 08:24:31;1222,325;16,737;1,872
2023/09/25 08:54:31;1223,667;16,733;1,872
2023/09/25 09:24:31;1224,600;16,733;1,868
2023/09/25 09:54:31;1224,775;16,727;1,868
2023/09/25 10:24:31;1224,717;16,760;1,868
2023/09/25 10:54:31;1225,650;16,757;1,868
2023/09/25 11:24:31;1226,933;16,750;1,864
2023/09/25 11:54:31;1226,933;16,747;1,864
2023/09/25 12:24:31;1227,225;16,733;1,864
2023/09/25 12:54:31;1228,450;16,693;1,860
2023/09/25 13:24:31;1227,400;16,640;1,852
2023/09/25 13:54:31;1227,050;16,607;1,844
2023/09/25 14:24:31;1227,517;16,617;1,840
2023/09/25 14:54:31;1228,158;16,597;1,832
2023/09/25 15:24:31;1228,333;16,650;1,832
2023/09/25 15:54:31;1228,683;16,653;1,828
2023/09/25 16:24:31;1228,800;16,717;1,828
2023/09/25 16:54:31;1229,033;16,757;1,824
2023/09/25 17:24:31;1229,150;16,813;1,828
2023/09/25 17:54:31;1229,150;16,850;1,828
2023/09/25 18:24:31;1229,267;16,870;1,828
2023/09/25 18:54:31;1229,558;16,897;1,828
2023/09/25 19:24:31;1229,908;16,900;1,828
2023/09/25 19:54:31;1230,375;16,927;1,824
2023/09/25 20:24:31;1230,608;16,987;1,828
2023/09/25 20:54:31;1230,608;17,027;1,828
2023/09/25 21:24:31;1230,783;17,070;1,828
2023/09/25 21:54:31;1230,783;17,193;1,836
2023/09/25 22:24:31;1230,842;17,113;1,832
2023/09/25 22:54:31;1231,075;17,000;1,832
2023/09/25 23:24:31;1231,133;17,003;1,832
2023/09/25 23:54:31;1231,075;17,083;1,836
2023/09/26 00:24:31;1231,075;17,020;1,836
2023/09/26 00:54:31;1230,783;17,000;1,840
2023/09/26 01:24:31;1230,900;17,083;1,844
2023/09/26 01:54:31;1230,958;17,020;1,848
2023/09/26 02:24:31;1231,017;17,037;1,848
2023/09/26 02:54:31;1230,842;17,037;1,852
2023/09/26 03:24:31;1230,608;17,043;1,856
2023/09/26 03:54:31;1230,667;17,017;1,856
2023/09/26 04:24:31;1230,375;17,003;1,860
2023/09/26 04:54:31;1230,200;16,997;1,860
2023/09/26 05:24:31;1230,375;17,013;1,864
2023/09/26 05:54:31;1230,375;17,023;1,868
2023/09/26 06:24:31;1230,492;17,020;1,868
2023/09/26 06:54:31;1230,550;16,997;1,872
2023/09/26 07:24:31;1230,433;16,970;1,872
2023/09/26 07:54:31;1230,608;16,987;1,876
2023/09/26 08:24:31;1231,017;16,977;1,876
2023/09/26 08:54:31;1231,308;16,953;1,880
2023/09/26 09:24:31;1231,367;16,933;1,880
2023/09/26 09:54:31;1231,600;16,927;1,880
2023/09/26 10:24:31;1231,425;16,917;1,880
2023/09/26 10:54:31;1231,775;16,917;1,880
2023/09/26 11:24:31;1231,600;16,900;1,880
2023/09/26 11:54:31;1231,367;16,880;1,880
2023/09/26 12:24:31;1231,133;16,803;1,876
2023/09/26 12:54:31;1231,425;16,850;1,872
2023/09/26 13:24:31;1231,600;16,927;1,868
2023/09/26 13:54:31;1231,308;16,927;1,864
2023/09/26 14:24:31;1231,542;16,933;1,860
2023/09/26 14:54:31;1231,367;16,963;1,856
2023/09/26 15:24:31;1231,308;17,057;1,856
2023/09/26 15:54:31;1231,075;17,100;1,852
2023/09/26 16:24:31;1231,600;17,120;1,848
2023/09/26 16:54:31;1231,717;17,097;1,844
2023/09/26 17:24:31;1231,483;17,190;1,844
2023/09/26 17:54:31;1231,775;17,360;1,848
2023/09/26 18:24:31;1232,183;17,423;1,848
2023/09/26 18:54:31;1232,825;17,447;1,852
2023/09/26 19:24:31;1232,883;17,430;1,852
2023/09/26 19:54:31;1233,292;17,497;1,856
2023/09/26 20:24:31;1233,467;17,497;1,856
2023/09/26 20:54:31;1233,817;17,543;1,860
2023/09/26 21:24:31;1234,283;17,577;1,860
2023/09/26 21:54:31;1234,867;17,570;1,860
2023/09/26 22:24:31;1234,867;17,550;1,864
2023/09/26 22:54:31;1235,100;17,567;1,864
2023/09/26 23:24:31;1235,625;17,550;1,868
2023/09/26 23:54:31;1235,917;17,557;1,868
2023/09/27 00:24:31;1235,392;17,530;1,872
2023/09/27 00:54:31;1235,567;17,463;1,872
2023/09/27 01:24:31;1235,917;17,393;1,872
2023/09/27 01:54:31;1236,383;17,383;1,876
2023/09/27 02:24:31;1236,267;17,397;1,884
2023/09/27 02:54:31;1236,383;17,393;1,888
2023/09/27 03:24:31;1236,325;17,377;1,888
2023/09/27 03:54:31;1236,500;17,377;1,892
2023/09/27 04:24:31;1236,325;17,367;1,892
2023/09/27 04:54:31;1236,092;17,337;1,892
2023/09/27 05:24:31;1236,558;17,317;1,892
2023/09/27 05:54:31;1235,858;17,300;1,892
2023/09/27 06:24:31;1235,392;17,310;1,892
2023/09/27 06:54:31;1236,383;17,303;1,888
2023/09/27 07:24:31;1236,383;17,327;1,892
2023/09/27 07:54:31;1236,850;17,333;1,896
2023/09/27 08:24:31;1236,558;17,333;1,896
2023/09/27 08:54:31;1236,558;17,340;1,896
2023/09/27 09:24:31;1236,558;17,327;1,900
2023/09/27 09:54:31;1236,617;17,330;1,900
2023/09/27 10:24:31;1236,792;17,330;1,904
2023/09/27 10:54:31;1236,558;17,333;1,904
2023/09/27 11:24:31;1236,558;17,327;1,904
2023/09/27 11:54:31;1236,092;17,317;1,908
2023/09/27 12:24:31;1235,800;17,317;1,908
2023/09/27 12:54:31;1235,683;17,313;1,912
2023/09/27 13:24:31;1235,275;17,377;1,912
2023/09/27 13:54:31;1234,400;17,513;1,916
2023/09/27 14:24:31;1233,525;17,577;1,920
2023/09/27 14:54:31;1233,233;17,567;1,916
2023/09/27 15:24:31;1233,467;17,523;1,916
2023/09/27 15:54:31;1232,767;17,610;1,916
2023/09/27 16:24:31;1233,233;17,660;1,916
2023/09/27 16:54:31;1232,300;17,690;1,916
2023/09/27 17:24:31;1232,067;17,743;1,916
2023/09/27 17:54:31;1231,600;17,777;1,916
2023/09/27 18:24:31;1231,483;17,807;1,916
2023/09/27 18:54:31;1231,308;17,827;1,916
2023/09/27 19:24:31;1231,192;17,840;1,916
2023/09/27 19:54:31;1231,075;17,853;1,916
2023/09/27 20:24:31;1230,375;17,847;1,916
2023/09/27 20:54:31;1230,142;17,840;1,916
2023/09/27 21:24:31;1230,550;17,847;1,920
2023/09/27 21:54:31;1230,608;17,843;1,920
2023/09/27 22:24:31;1231,133;17,833;1,924
2023/09/27 22:54:31;1230,842;17,827;1,924
2023/09/27 23:24:31;1231,192;17,830;1,924
2023/09/27 23:54:31;1231,833;17,820;1,924
2023/09/28 00:24:31;1232,417;17,830;1,924
2023/09/28 00:54:31;1232,708;17,833;1,928
2023/09/28 01:24:31;1232,825;17,833;1,924
2023/09/28 01:54:31;1233,175;17,837;1,924
2023/09/28 02:24:31;1233,350;17,820;1,928
2023/09/28 02:54:31;1233,292;17,783;1,928
2023/09/28 03:24:31;1233,992;17,767;1,928
2023/09/28 03:54:31;1233,992;17,753;1,928
2023/09/28 04:24:31;1234,167;17,733;1,928
2023/09/28 04:54:31;1234,225;17,727;1,928
2023/09/28 05:24:31;1234,575;17,723;1,928
2023/09/28 05:54:31;1234,400;17,723;1,928
2023/09/28 06:24:31;1234,867;17,723;1,928
2023/09/28 06:54:31;1235,333;17,720;1,928
2023/09/28 07:24:31;1235,800;17,713;1,928
2023/09/28 07:54:31;1236,325;17,693;1,924
2023/09/28 08:24:31;1236,792;17,700;1,928
2023/09/28 08:54:31;1236,967;17,693;1,928
2023/09/28 09:24:31;1237,200;17,687;1,928
2023/09/28 09:54:31;1237,258;17,680;1,928
2023/09/28 10:24:31;1237,492;17,663;1,928
2023/09/28 10:54:31;1237,492;17,647;1,928
2023/09/28 11:24:31;1237,375;17,623;1,932
2023/09/28 11:54:31;1238,133;17,620;1,932
2023/09/28 12:24:31;1238,250;17,620;1,932
2023/09/28 12:54:31;1238,133;17,630;1,932
2023/09/28 13:24:31;1238,250;17,677;1,936
2023/09/28 13:54:31;1238,192;17,703;1,936
2023/09/28 14:24:31;1238,017;17,747;1,936
2023/09/28 14:54:31;1237,842;17,757;1,936
2023/09/28 15:24:31;1237,725;17,763;1,936
2023/09/28 15:54:31;1237,083;17,807;1,940
2023/09/28 16:24:31;1237,550;17,830;1,944
2023/09/28 16:54:31;1237,317;17,877;1,940
2023/09/28 17:24:31;1237,025;17,883;1,940
2023/09/28 17:54:31;1237,083;17,873;1,940
2023/09/28 18:24:31;1237,025;17,890;1,944
2023/09/28 18:54:31;1237,025;17,900;1,948
2023/09/28 19:24:31;1237,025;17,953;1,948
2023/09/28 19:54:31;1236,792;17,977;1,952
2023/09/28 20:24:31;1236,850;18,020;1,952
2023/09/28 20:54:31;1236,558;18,040;1,952
2023/09/28 21:24:31;1236,733;18,020;1,956
2023/09/28 21:54:31;1236,617;18,003;1,956
2023/09/28 22:24:31;1236,617;18,007;1,956
2023/09/28 22:54:31;1236,325;18,003;1,956
2023/09/28 23:24:31;1236,033;17,997;1,952
2023/09/28 23:54:31;1236,617;17,980;1,956
2023/09/29 00:24:31;1236,558;17,973;1,956
2023/09/29 00:54:31;1236,442;17,967;1,952
2023/09/29 01:24:31;1236,150;17,960;1,956
2023/09/29 01:54:31;1235,683;17,947;1,956
2023/09/29 02:24:31;1235,158;17,943;1,956
2023/09/29 02:54:31;1235,567;17,937;1,956
2023/09/29 03:24:31;1234,925;17,927;1,960
2023/09/29 03:54:31;1234,867;17,907;1,964
2023/09/29 04:24:31;1234,867;17,890;1,968
2023/09/29 04:54:31;1234,633;17,887;1,968
2023/09/29 05:24:31;1234,400;17,883;1,968
2023/09/29 05:54:31;1233,992;17,873;1,968
2023/09/29 06:24:31;1233,817;17,870;1,968
2023/09/29 06:54:31;1234,283;17,863;1,972
2023/09/29 07:24:31;1234,925;17,863;1,972
2023/09/29 07:54:31;1235,100;17,863;1,972
2023/09/29 08:24:31;1235,158;17,857;1,976
2023/09/29 08:54:31;1235,800;17,857;1,976
2023/09/29 09:24:31;1236,325;17,860;1,976
2023/09/29 09:54:31;1236,617;17,860;1,976
2023/09/29 10:24:31;1237,258;17,860;1,976
2023/09/29 10:54:31;1238,308;17,930;1,980
2023/09/29 11:24:31;1239,242;17,960;1,976
2023/09/29 11:54:31;1239,417;17,993;1,976
2023/09/29 12:24:31;1239,883;18,023;1,980
2023/09/29 12:54:31;1240,933;18,033;1,980
2023/09/29 13:24:31;1242,158;18,013;1,980
2023/09/29 13:54:31;1242,508;18,003;1,984
2023/09/29 14:24:31;1243,442;17,993;1,988
2023/09/29 14:54:31;1244,083;17,993;1,992
2023/09/29 15:24:31;1244,550;17,967;1,996
2023/09/29 15:54:31;1245,017;17,997;2,000
2023/09/29 16:24:31;1244,842;18,007;2,004
2023/09/29 16:54:31;1245,308;18,027;2,004
2023/09/29 17:24:31;1245,600;18,057;2,004
2023/09/29 17:54:31;1246,358;17,997;2,008
2023/09/29 18:24:31;1246,650;17,973;2,012
2023/09/29 18:54:31;1246,825;17,910;2,012
2023/09/29 19:24:31;1246,825;17,860;2,012
2023/09/29 19:54:31;1247,292;17,840;2,012
2023/09/29 20:24:31;1247,642;17,830;2,012
2023/09/29 20:54:31;1247,758;17,823;2,012
2023/09/29 21:24:31;1248,167;17,817;2,012
2023/09/29 21:54:31;1247,875;17,837;2,012
2023/09/29 22:24:31;1248,167;17,827;2,020
2023/09/29 22:54:31;1248,225;17,823;2,024
2023/09/29 23:24:31;1248,400;17,820;2,024
2023/09/29 23:54:31;1248,575;17,813;2,024
2023/09/30 00:24:31;1248,692;17,803;2,024
2023/09/30 00:54:31;1248,925;17,783;2,024
2023/09/30 01:24:31;1249,333;17,773;2,024
2023/09/30 01:54:31;1249,508;17,763;2,028
2023/09/30 02:24:31;1249,742;17,727;2,024
2023/09/30 02:54:31;1249,742;17,713;2,020
2023/09/30 03:24:31;1249,508;17,707;2,028
2023/09/30 03:54:31;1249,567;17,683;2,028
2023/09/30 04:24:31;1249,508;17,660;2,028
2023/09/30 04:54:31;1249,508;17,657;2,032
2023/09/30 05:24:31;1249,275;17,647;2,028
2023/09/30 05:54:31;1249,333;17,623;2,032
2023/09/30 06:24:31;1249,158;17,600;2,032
2023/09/30 06:54:31;1249,508;17,583;2,032
2023/09/30 07:24:31;1249,742;17,570;2,040
2023/09/30 07:54:31;1249,858;17,570;2,060
2023/09/30 08:24:31;1250,208;17,547;2,068
2023/09/30 08:54:31;1250,558;17,533;2,076
2023/09/30 09:24:31;1250,792;17,547;2,096
2023/09/30 09:54:31;1250,908;17,530;2,112
2023/09/30 10:24:31;1251,025;17,533;2,132
2023/09/30 10:54:31;1251,200;17,470;2,124
2023/09/30 11:24:31;1250,850;17,437;2,120
2023/09/30 11:54:31;1250,850;17,413;2,104
2023/09/30 12:24:31;1250,967;17,407;2,084
2023/09/30 12:54:31;1251,025;17,403;2,080
2023/09/30 13:24:31;1250,733;17,403;2,080
2023/09/30 13:54:31;1250,675;17,393;2,072
2023/09/30 14:24:31;1250,442;17,380;2,068
2023/09/30 14:54:31;1250,033;17,387;2,068
2023/09/30 15:24:31;1249,858;17,397;2,072
2023/09/30 15:54:31;1249,858;17,407;2,072
2023/09/30 16:24:31;1249,508;17,420;2,072
2023/09/30 16:54:31;1249,625;17,437;2,088
2023/09/30 17:24:31;1249,742;17,440;2,096
2023/09/30 17:54:31;1249,858;17,443;2,104
2023/09/30 18:24:31;1247,875;17,443;2,100
2023/09/30 18:54:31;1215,325;17,900;2,236
2023/09/30 19:24:31;1198,175;17,767;2,348
2023/09/30 19:54:31;1196,483;17,533;2,336
2023/09/30 20:24:31;1217,600;17,433;2,280
2023/09/30 20:54:31;1223,258;17,410;2,260
2023/09/30 21:24:31;1225,650;17,370;2,240
2023/09/30 21:54:31;1226,350;17,343;2,216
2023/09/30 22:24:31;1226,642;17,327;2,196
2023/09/30 22:54:31;1226,350;17,333;2,172
2023/09/30 23:24:31;1226,525;17,347;2,160
2023/09/30 23:54:31;1226,817;17,343;2,140
2023/10/01 00:24:31;1227,400;17,333;2,120
2023/10/01 00:54:31;1228,217;17,317;2,108
2023/10/01 01:24:31;1229,092;17,300;2,096
2023/10/01 01:54:31;1229,150;17,293;2,092
2023/10/01 02:24:31;1229,267;17,290;2,080
2023/10/01 02:54:31;1229,442;17,280;2,076
2023/10/01 03:24:31;1229,675;17,263;2,064
2023/10/01 03:54:31;1230,083;17,267;2,060
2023/10/01 04:24:31;1230,375;17,267;2,056
2023/10/01 04:54:31;1230,550;17,247;2,048
2023/10/01 05:24:31;1230,667;17,230;2,048
2023/10/01 05:54:31;1229,733;17,223;2,048
2023/10/01 06:24:31;1229,792;17,200;2,048
2023/10/01 06:54:31;1230,083;17,197;2,044
2023/10/01 07:24:31;1230,375;17,187;2,044
2023/10/01 07:54:31;1230,550;17,180;2,040
2023/10/01 08:24:31;1230,667;17,173;2,040
2023/10/01 08:54:31;1231,017;17,173;2,040
2023/10/01 09:24:31;1230,667;17,173;2,040
2023/10/01 09:54:31;1230,725;17,167;2,040
2023/10/01 10:24:31;1231,133;17,160;2,040
2023/10/01 10:54:31;1231,308;17,157;2,048
2023/10/01 11:24:31;1231,308;17,163;2,056
2023/10/01 11:54:31;1231,600;17,157;2,060
2023/10/01 12:24:31;1231,425;17,153;2,060
2023/10/01 12:54:31;1231,367;17,150;2,056
2023/10/01 13:24:31;1231,308;17,157;2,068
