Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:26:27
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_230601112627_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:44:10 15/02/23
  End date / time         =34:14:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/07 22:14:34;1189,250;15,257;9,036
2023/05/07 22:44:34;1189,425;15,310;8,816
2023/05/07 23:14:34;1189,600;15,350;8,632
2023/05/07 23:44:34;1189,717;15,357;8,544
2023/05/08 00:14:34;1189,425;15,323;8,556
2023/05/08 00:44:34;1189,308;15,260;8,772
2023/05/08 01:14:34;1189,483;15,240;8,892
2023/05/08 01:44:34;1189,717;15,263;8,888
2023/05/08 02:14:34;1189,542;15,303;8,724
2023/05/08 02:44:34;1189,425;15,333;8,604
2023/05/08 03:14:34;1189,717;15,333;8,548
2023/05/08 03:44:34;1189,483;15,343;8,520
2023/05/08 04:14:34;1189,483;15,343;8,524
2023/05/08 04:44:34;1189,483;15,337;8,544
2023/05/08 05:14:34;1189,717;15,313;8,636
2023/05/08 05:44:34;1189,775;15,277;9,024
2023/05/08 06:14:34;1190,183;15,273;9,056
2023/05/08 06:44:34;1190,358;15,270;9,084
2023/05/08 07:14:34;1190,358;15,250;9,180
2023/05/08 07:44:34;1190,475;15,223;9,352
2023/05/08 08:14:34;1190,767;15,197;9,480
2023/05/08 08:44:34;1190,650;15,200;9,612
2023/05/08 09:14:34;1191,000;15,213;9,624
2023/05/08 09:44:34;1191,058;15,227;9,620
2023/05/08 10:14:34;1190,592;15,233;9,596
2023/05/08 10:44:34;1190,650;15,240;9,560
2023/05/08 11:14:34;1190,067;15,427;9,284
2023/05/08 11:44:34;1190,475;15,403;9,544
2023/05/08 12:14:34;1190,300;15,357;9,556
2023/05/08 12:44:34;1189,950;15,373;9,360
2023/05/08 13:14:34;1189,950;15,363;9,396
2023/05/08 13:44:34;1190,125;15,380;9,228
2023/05/08 14:14:34;1190,067;15,413;9,060
2023/05/08 14:44:34;1189,892;15,473;8,784
2023/05/08 15:14:34;1190,358;15,463;8,752
2023/05/08 15:44:34;1190,067;15,533;8,496
2023/05/08 16:14:34;1189,658;15,597;8,104
2023/05/08 16:44:34;1189,892;15,613;7,952
2023/05/08 17:14:34;1189,658;15,597;7,956
2023/05/08 17:44:34;1189,717;15,570;7,972
2023/05/08 18:14:34;1189,892;15,520;8,112
2023/05/08 18:44:34;1189,717;15,473;8,304
2023/05/08 19:14:34;1189,600;15,427;8,604
2023/05/08 19:44:34;1182,950;17,577;4,308
2023/05/08 20:14:34;1178,808;17,910;3,572
2023/05/08 20:44:34;1175,192;18,140;2,984
2023/05/08 21:14:34;1171,633;18,040;2,832
2023/05/08 21:44:34;1168,017;17,960;2,684
2023/05/08 22:14:34;1164,342;17,920;2,504
2023/05/08 22:44:34;1161,017;17,817;2,440
2023/05/08 23:14:34;1157,400;17,760;2,372
2023/05/08 23:44:34;1157,575;17,703;2,312
2023/05/09 00:14:34;1158,450;17,667;2,252
2023/05/09 00:44:34;1158,917;17,617;2,252
2023/05/09 01:14:34;1159,383;17,550;2,252
2023/05/09 01:44:34;1159,383;17,503;2,236
2023/05/09 02:14:34;1159,792;17,493;2,244
2023/05/09 02:44:34;1160,083;17,323;2,668
2023/05/09 03:14:34;1159,850;17,233;2,788
2023/05/09 03:44:34;1160,142;17,147;2,908
2023/05/09 04:14:34;1159,967;17,113;2,988
2023/05/09 04:44:34;1159,967;17,027;3,044
2023/05/09 05:14:34;1159,850;16,960;3,132
2023/05/09 05:44:34;1159,967;16,863;3,184
2023/05/09 06:14:34;1159,967;16,783;3,272
2023/05/09 06:44:34;1159,967;16,743;3,316
2023/05/09 07:14:34;1159,967;16,697;3,372
2023/05/09 07:44:34;1160,142;16,680;3,424
2023/05/09 08:14:34;1159,792;16,677;3,432
2023/05/09 08:44:34;1159,675;16,680;3,448
2023/05/09 09:14:34;1149,233;16,977;2,852
2023/05/09 09:44:34;1137,275;16,897;2,264
2023/05/09 10:14:34;1133,717;16,953;2,304
2023/05/09 10:44:34;1136,225;16,887;2,252
2023/05/09 11:14:34;1138,617;16,870;2,260
2023/05/09 11:44:34;1138,617;16,857;2,272
2023/05/09 12:14:34;1140,250;16,833;2,288
2023/05/09 12:44:34;1142,933;16,813;2,312
2023/05/09 13:14:34;1143,808;16,807;2,304
2023/05/09 13:44:34;1144,450;16,823;2,296
2023/05/09 14:14:34;1145,208;16,827;2,304
2023/05/09 14:44:34;1146,375;16,797;2,324
2023/05/09 15:14:34;1146,958;16,850;2,328
2023/05/09 15:44:34;1147,133;16,930;2,336
2023/05/09 16:14:34;1147,717;16,917;2,348
2023/05/09 16:44:34;1148,300;16,887;2,356
2023/05/09 17:14:34;1148,475;16,900;2,364
2023/05/09 17:44:34;1148,767;16,943;2,364
2023/05/09 18:14:34;1149,350;17,040;2,360
2023/05/09 18:44:34;1149,817;17,080;2,356
2023/05/09 19:14:34;1150,575;17,100;2,356
2023/05/09 19:44:34;1151,042;17,110;2,344
2023/05/09 20:14:34;1152,967;17,010;2,392
2023/05/09 20:44:34;1151,625;17,073;2,352
2023/05/09 21:14:34;1152,208;17,003;2,356
2023/05/09 21:44:34;1152,792;17,117;2,328
2023/05/09 22:14:34;1153,258;17,060;2,336
2023/05/09 22:44:34;1153,375;17,010;2,332
2023/05/09 23:14:34;1153,258;16,943;2,316
2023/05/09 23:44:34;1153,667;16,863;2,304
2023/05/10 00:14:34;1152,617;16,823;2,296
2023/05/10 00:44:34;1154,425;16,710;2,304
2023/05/10 01:14:34;1156,700;16,727;2,328
2023/05/10 01:44:34;1156,350;16,700;2,388
2023/05/10 02:14:34;1156,525;16,690;2,396
2023/05/10 02:44:34;1156,933;16,590;2,360
2023/05/10 03:14:34;1157,400;16,560;2,372
2023/05/10 03:44:34;1157,867;16,503;2,372
2023/05/10 04:14:34;1158,042;16,480;2,412
2023/05/10 04:44:34;1158,158;16,420;2,376
2023/05/10 05:14:34;1158,625;16,383;2,352
2023/05/10 05:44:34;1158,742;16,317;2,332
2023/05/10 06:14:34;1159,325;16,330;2,396
2023/05/10 06:44:34;1159,967;16,317;2,656
2023/05/10 07:14:34;1160,375;16,300;2,740
2023/05/10 07:44:34;1160,550;16,287;2,816
2023/05/10 08:14:34;1162,650;16,263;2,924
2023/05/10 08:44:34;1163,233;16,197;2,896
2023/05/10 09:14:34;1160,667;16,280;2,448
2023/05/10 09:44:34;1162,008;16,227;2,380
2023/05/10 10:14:34;1161,892;16,267;2,344
2023/05/10 10:44:34;1162,767;16,170;2,368
2023/05/10 11:14:34;1163,058;16,173;2,376
2023/05/10 11:44:34;1163,350;16,177;2,380
2023/05/10 12:14:34;1163,350;16,163;2,392
2023/05/10 12:44:34;1162,008;16,293;2,328
2023/05/10 13:14:34;1163,700;16,183;2,336
2023/05/10 13:44:34;1165,158;16,353;2,372
2023/05/10 14:14:34;1165,158;16,777;2,448
2023/05/10 14:44:34;1164,867;17,087;2,472
2023/05/10 15:14:34;1165,042;17,200;2,480
2023/05/10 15:44:34;1165,508;17,230;2,480
2023/05/10 16:14:34;1165,333;17,070;2,464
2023/05/10 16:44:34;1165,333;16,913;2,476
2023/05/10 17:14:34;1165,625;16,763;2,480
2023/05/10 17:44:34;1165,917;16,677;2,472
2023/05/10 18:14:34;1166,092;16,667;2,472
2023/05/10 18:44:34;1166,383;16,563;2,464
2023/05/10 19:14:34;1165,917;16,573;2,460
2023/05/10 19:44:34;1165,917;17,357;2,512
2023/05/10 20:14:34;1166,500;17,390;2,512
2023/05/10 20:44:34;1168,600;17,157;2,536
2023/05/10 21:14:34;1167,433;17,283;2,528
2023/05/10 21:44:34;1167,725;17,217;2,496
2023/05/10 22:14:34;1168,017;17,147;2,468
2023/05/10 22:44:34;1168,133;17,093;2,468
2023/05/10 23:14:34;1168,133;17,047;2,480
2023/05/10 23:44:34;1167,900;16,977;2,468
2023/05/11 00:14:34;1168,308;16,917;2,468
2023/05/11 00:44:34;1168,775;16,820;2,436
2023/05/11 01:14:34;1167,842;16,807;2,424
2023/05/11 01:44:34;1168,600;16,820;2,412
2023/05/11 02:14:34;1170,700;16,830;2,608
2023/05/11 02:44:34;1170,408;16,813;2,660
2023/05/11 03:14:34;1170,408;16,790;2,728
2023/05/11 03:44:34;1170,525;16,753;2,704
2023/05/11 04:14:34;1170,583;16,727;2,696
2023/05/11 04:44:34;1170,525;16,717;2,720
2023/05/11 05:14:34;1170,700;16,700;2,756
2023/05/11 05:44:34;1170,583;16,680;2,796
2023/05/11 06:14:34;1170,700;16,667;2,824
2023/05/11 06:44:34;1171,458;16,643;2,884
2023/05/11 07:14:34;1171,575;16,617;2,952
2023/05/11 07:44:34;1171,925;16,603;2,972
2023/05/11 08:14:34;1172,158;16,583;2,984
2023/05/11 08:44:34;1172,333;16,553;3,044
2023/05/11 09:14:34;1174,142;16,480;3,328
2023/05/11 09:44:34;1172,800;16,433;2,992
2023/05/11 10:14:34;1171,283;16,430;2,616
2023/05/11 10:44:34;1172,917;16,447;2,568
2023/05/11 11:14:34;1173,383;16,393;2,648
2023/05/11 11:44:34;1173,208;16,383;2,708
2023/05/11 12:14:34;1172,917;16,373;2,756
2023/05/11 12:44:34;1173,092;16,383;2,760
2023/05/11 13:14:34;1173,208;16,390;2,820
2023/05/11 13:44:34;1172,158;16,567;2,584
2023/05/11 14:14:34;1172,975;16,627;2,512
2023/05/11 14:44:34;1175,017;16,473;2,592
2023/05/11 15:14:34;1174,900;16,733;2,708
2023/05/11 15:44:34;1175,017;16,767;2,664
2023/05/11 16:14:34;1175,308;17,370;2,676
2023/05/11 16:44:34;1175,483;16,890;2,644
2023/05/11 17:14:34;1175,483;16,813;2,640
2023/05/11 17:44:34;1175,483;16,780;2,628
2023/05/11 18:14:34;1175,600;16,783;2,620
2023/05/11 18:44:34;1175,892;16,747;2,608
2023/05/11 19:14:34;1176,067;16,713;2,608
2023/05/11 19:44:34;1176,533;16,620;2,596
2023/05/11 20:14:34;1176,533;16,583;2,580
2023/05/11 20:44:34;1177,117;16,580;2,580
2023/05/11 21:14:34;1178,750;16,597;2,532
2023/05/11 21:44:34;1179,217;16,690;2,780
2023/05/11 22:14:34;1176,825;17,227;2,672
2023/05/11 22:44:34;1177,408;17,440;2,688
2023/05/11 23:14:34;1177,408;17,320;2,640
2023/05/11 23:44:34;1177,758;17,097;2,644
2023/05/12 00:14:34;1178,050;17,003;2,644
2023/05/12 00:44:34;1178,167;16,927;2,652
2023/05/12 01:14:34;1178,050;16,973;2,636
2023/05/12 01:44:34;1178,167;16,940;2,592
2023/05/12 02:14:34;1177,292;16,903;2,644
2023/05/12 02:44:34;1177,875;16,847;2,572
2023/05/12 03:14:34;1180,267;16,903;2,996
2023/05/12 03:44:34;1179,625;16,870;3,676
2023/05/12 04:14:34;1179,683;16,780;3,856
2023/05/12 04:44:34;1179,917;16,710;3,904
2023/05/12 05:14:34;1180,267;16,650;3,996
2023/05/12 05:44:34;1180,092;16,537;4,256
2023/05/12 06:14:34;1180,558;16,427;5,040
2023/05/12 06:44:34;1180,558;16,467;5,728
2023/05/12 07:14:34;1180,967;16,513;6,216
2023/05/12 07:44:34;1180,967;16,543;6,576
2023/05/12 08:14:34;1181,142;16,550;6,836
2023/05/12 08:44:34;1181,258;16,560;7,132
2023/05/12 09:14:34;1181,258;16,543;7,292
2023/05/12 09:44:34;1181,433;16,523;7,356
2023/05/12 10:14:34;1183,067;16,530;7,576
2023/05/12 10:44:34;1182,483;16,473;7,964
2023/05/12 11:14:34;1180,967;16,450;7,860
2023/05/12 11:44:34;1167,200;16,257;2,792
2023/05/12 12:14:34;1156,933;16,407;2,636
2023/05/12 12:44:34;1158,917;16,323;2,600
2023/05/12 13:14:34;1161,600;16,373;2,560
2023/05/12 13:44:34;1161,308;16,523;2,524
2023/05/12 14:14:34;1162,475;16,630;2,500
2023/05/12 14:44:34;1164,575;16,693;2,476
2023/05/12 15:14:34;1167,083;16,660;2,472
2023/05/12 15:44:34;1170,000;16,620;2,552
2023/05/12 16:14:34;1169,475;16,587;2,560
2023/05/12 16:44:34;1170,992;16,687;2,500
2023/05/12 17:14:34;1171,750;16,680;2,428
2023/05/12 17:44:34;1173,092;16,720;2,392
2023/05/12 18:14:34;1173,850;16,733;2,368
2023/05/12 18:44:34;1174,433;16,677;2,352
2023/05/12 19:14:34;1175,017;16,587;2,620
2023/05/12 19:44:34;1176,067;16,530;2,740
2023/05/12 20:14:34;1176,825;16,473;2,860
2023/05/12 20:44:34;1177,525;16,377;3,084
2023/05/12 21:14:34;1177,875;16,323;3,328
2023/05/12 21:44:34;1177,875;16,277;3,536
2023/05/12 22:14:34;1179,917;16,227;3,780
2023/05/12 22:44:34;1181,550;16,283;3,912
2023/05/12 23:14:34;1179,917;16,323;3,960
2023/05/12 23:44:34;1179,042;16,353;2,660
2023/05/13 00:14:34;1180,675;16,313;2,684
2023/05/13 00:44:34;1181,433;16,327;3,408
2023/05/13 01:14:34;1181,258;16,303;3,660
2023/05/13 01:44:34;1181,433;16,280;3,896
2023/05/13 02:14:34;1181,433;16,270;3,992
2023/05/13 02:44:34;1181,725;16,263;4,060
2023/05/13 03:14:34;1182,308;16,257;4,092
2023/05/13 03:44:34;1181,142;16,217;3,672
2023/05/13 04:14:34;1182,892;16,250;3,916
2023/05/13 04:44:34;1184,992;16,243;4,104
2023/05/13 05:14:34;1184,117;16,237;4,088
2023/05/13 05:44:34;1183,942;16,227;4,076
2023/05/13 06:14:34;1184,292;16,223;4,076
2023/05/13 06:44:34;1184,875;16,213;4,076
2023/05/13 07:14:34;1184,875;16,210;4,092
2023/05/13 07:44:34;1184,992;16,207;4,100
2023/05/13 08:14:34;1185,283;16,203;4,108
2023/05/13 08:44:34;1185,458;16,203;4,132
2023/05/13 09:14:34;1185,633;16,197;4,160
2023/05/13 09:44:34;1185,750;16,193;4,180
2023/05/13 10:14:34;1186,042;16,187;4,204
2023/05/13 10:44:34;1186,333;16,187;4,208
2023/05/13 11:14:34;1187,675;16,173;4,244
2023/05/13 11:44:34;1188,317;16,103;4,296
2023/05/13 12:14:34;1186,333;16,050;4,164
2023/05/13 12:44:34;1184,467;17,467;2,716
2023/05/13 13:14:34;1186,217;16,203;3,744
2023/05/13 13:44:34;1186,625;16,130;3,776
2023/05/13 14:14:34;1186,508;16,090;3,820
2023/05/13 14:44:34;1186,333;16,053;3,980
2023/05/13 15:14:34;1186,217;16,037;4,012
2023/05/13 15:44:34;1185,108;16,070;4,000
2023/05/13 16:14:34;1184,875;16,130;3,900
2023/05/13 16:44:34;1186,217;16,163;3,832
2023/05/13 17:14:34;1187,850;16,060;4,068
2023/05/13 17:44:34;1186,333;16,207;4,036
2023/05/13 18:14:34;1187,092;16,237;4,020
2023/05/13 18:44:34;1186,800;16,283;3,956
2023/05/13 19:14:34;1186,975;16,207;3,964
2023/05/13 19:44:34;1187,092;16,190;3,996
2023/05/13 20:14:34;1187,267;16,170;3,992
2023/05/13 20:44:34;1187,383;16,120;4,016
2023/05/13 21:14:34;1187,383;16,100;4,040
2023/05/13 21:44:34;1187,383;16,083;4,056
2023/05/13 22:14:34;1187,267;16,053;4,080
2023/05/13 22:44:34;1187,208;16,047;4,092
2023/05/13 23:14:34;1186,917;16,033;4,100
2023/05/13 23:44:34;1188,317;16,010;4,156
2023/05/14 00:14:34;1187,908;16,030;4,172
2023/05/14 00:44:34;1185,517;16,200;4,128
2023/05/14 01:14:34;1186,217;16,623;3,780
2023/05/14 01:44:34;1185,633;16,547;3,852
2023/05/14 02:14:34;1185,633;16,490;3,856
2023/05/14 02:44:34;1185,633;16,387;4,040
2023/05/14 03:14:34;1185,633;16,307;4,160
2023/05/14 03:44:34;1185,458;16,247;4,220
2023/05/14 04:14:34;1185,283;16,163;4,284
2023/05/14 04:44:34;1185,633;16,120;4,360
2023/05/14 05:14:34;1184,233;16,257;4,288
2023/05/14 05:44:34;1186,508;16,183;4,308
2023/05/14 06:14:34;1186,625;16,070;4,552
2023/05/14 06:44:34;1186,217;16,120;4,580
2023/05/14 07:14:34;1186,508;16,210;4,576
2023/05/14 07:44:34;1186,975;16,263;4,540
2023/05/14 08:14:34;1187,092;16,193;4,568
2023/05/14 08:44:34;1186,975;16,160;4,580
2023/05/14 09:14:34;1186,975;16,113;4,660
2023/05/14 09:44:34;1186,975;16,120;4,904
2023/05/14 10:14:34;1186,742;16,110;5,056
2023/05/14 10:44:34;1186,625;16,107;5,156
2023/05/14 11:14:34;1186,158;16,110;5,220
2023/05/14 11:44:34;1186,217;16,137;5,312
2023/05/14 12:14:34;1186,508;16,167;5,396
2023/05/14 12:44:34;1187,675;16,203;5,552
2023/05/14 13:14:34;1186,333;16,223;5,604
2023/05/14 13:44:34;1184,992;16,393;5,308
2023/05/14 14:14:34;1185,633;16,420;5,248
2023/05/14 14:44:34;1185,283;16,430;5,088
2023/05/14 15:14:34;1185,050;16,400;5,120
2023/05/14 15:44:34;1184,992;16,443;5,100
2023/05/14 16:14:34;1185,167;16,433;5,060
2023/05/14 16:44:34;1184,992;16,440;5,004
2023/05/14 17:14:34;1184,875;16,450;4,928
2023/05/14 17:44:34;1183,650;16,590;4,604
2023/05/14 18:14:34;1184,875;16,540;4,596
2023/05/14 18:44:34;1186,625;16,490;4,620
2023/05/14 19:14:34;1185,458;16,473;4,996
2023/05/14 19:44:34;1185,458;16,433;5,112
2023/05/14 20:14:34;1185,283;16,447;5,160
2023/05/14 20:44:34;1185,633;16,377;5,200
2023/05/14 21:14:34;1185,633;16,327;5,336
2023/05/14 21:44:34;1185,283;16,280;5,568
2023/05/14 22:14:34;1185,167;16,243;5,764
2023/05/14 22:44:34;1185,050;16,220;5,808
2023/05/14 23:14:34;1185,167;16,213;5,864
2023/05/14 23:44:34;1185,108;16,187;5,908
2023/05/15 00:14:34;1184,700;16,167;6,012
2023/05/15 00:44:34;1184,583;16,147;6,080
2023/05/15 01:14:34;1186,042;16,110;6,228
2023/05/15 01:44:34;1184,292;16,147;6,272
2023/05/15 02:14:34;1182,017;16,303;6,068
2023/05/15 02:44:34;1183,533;16,353;5,848
2023/05/15 03:14:34;1183,650;16,307;5,840
2023/05/15 03:44:34;1183,358;16,247;5,912
2023/05/15 04:14:34;1183,067;16,213;6,012
2023/05/15 04:44:34;1183,242;16,183;6,100
2023/05/15 05:14:34;1183,358;16,170;6,140
2023/05/15 05:44:34;1183,650;16,147;6,188
2023/05/15 06:14:34;1183,358;16,127;6,240
2023/05/15 06:44:34;1182,775;16,260;6,004
2023/05/15 07:14:34;1184,875;16,130;6,328
2023/05/15 07:44:34;1184,992;16,090;6,744
2023/05/15 08:14:34;1184,350;16,070;6,836
2023/05/15 08:44:34;1184,117;16,080;6,816
2023/05/15 09:14:34;1184,583;16,077;6,836
2023/05/15 09:44:34;1185,283;16,057;6,900
2023/05/15 10:14:34;1185,750;16,053;6,996
2023/05/15 10:44:34;1186,217;16,053;7,100
2023/05/15 11:14:34;1187,033;16,047;7,160
2023/05/15 11:44:34;1187,383;16,027;7,228
2023/05/15 12:14:34;1187,792;16,017;7,292
2023/05/15 12:44:34;1188,317;16,020;7,284
2023/05/15 13:14:34;1188,725;16,017;7,276
2023/05/15 13:44:34;1188,900;16,010;7,288
2023/05/15 14:14:34;1190,767;16,040;7,300
2023/05/15 14:44:34;1189,600;16,033;7,356
2023/05/15 15:14:34;1187,967;16,103;7,256
2023/05/15 15:44:34;1189,017;16,120;6,884
2023/05/15 16:14:34;1189,600;16,110;6,808
2023/05/15 16:44:34;1190,183;16,093;6,856
2023/05/15 17:14:34;1190,417;16,077;7,004
2023/05/15 17:44:34;1189,017;16,250;4,396
2023/05/15 18:14:34;1189,367;16,220;5,140
2023/05/15 18:44:34;1191,058;16,117;6,280
2023/05/15 19:14:34;1192,925;16,043;7,296
2023/05/15 19:44:34;1194,500;15,993;7,968
2023/05/15 20:14:34;1193,975;16,007;7,836
2023/05/15 20:44:34;1193,975;16,003;7,804
2023/05/15 21:14:34;1194,092;16,000;7,720
2023/05/15 21:44:34;1194,383;15,987;7,764
2023/05/15 22:14:34;1194,500;15,970;7,928
2023/05/15 22:44:34;1194,850;15,960;8,020
2023/05/15 23:14:34;1194,850;15,950;8,064
2023/05/15 23:44:34;1194,675;15,940;8,164
2023/05/16 00:14:34;1194,850;15,933;8,224
2023/05/16 00:44:34;1194,850;15,920;8,264
2023/05/16 01:14:34;1195,025;15,913;8,324
2023/05/16 01:44:34;1194,850;15,903;8,424
2023/05/16 02:14:34;1196,075;15,897;8,672
2023/05/16 02:44:34;1194,617;15,897;8,768
2023/05/16 03:14:34;1179,742;14,990;3,472
2023/05/16 03:44:34;1168,425;14,883;2,984
2023/05/16 04:14:34;1158,100;14,530;2,476
2023/05/16 04:44:34;1159,733;14,293;2,268
2023/05/16 05:14:34;1162,475;14,277;2,208
2023/05/16 05:44:34;1165,450;14,230;2,208
2023/05/16 06:14:34;1167,783;14,210;2,212
2023/05/16 06:44:34;1170,058;14,197;2,216
2023/05/16 07:14:34;1171,983;14,203;2,212
2023/05/16 07:44:34;1171,867;14,207;2,196
2023/05/16 08:14:34;1174,842;14,240;2,216
2023/05/16 08:44:34;1176,475;14,207;2,204
2023/05/16 09:14:34;1177,642;14,347;2,208
2023/05/16 09:44:34;1178,867;14,480;2,200
2023/05/16 10:14:34;1179,917;14,330;2,196
2023/05/16 10:44:34;1180,792;14,337;2,196
2023/05/16 11:14:34;1181,492;14,390;2,188
2023/05/16 11:44:34;1181,842;14,363;2,180
2023/05/16 12:14:34;1182,717;14,403;2,192
2023/05/16 12:44:34;1183,125;14,450;2,164
2023/05/16 13:14:34;1183,650;14,507;2,148
2023/05/16 13:44:34;1184,350;14,540;2,164
2023/05/16 14:14:34;1184,817;14,617;2,172
2023/05/16 14:44:34;1186,625;14,610;2,176
2023/05/16 15:14:34;1186,567;14,530;2,160
2023/05/16 15:44:34;1184,525;15,007;2,156
2023/05/16 16:14:34;1185,575;14,833;2,136
2023/05/16 16:44:34;1186,625;14,720;2,112
2023/05/16 17:14:34;1187,500;14,790;2,116
2023/05/16 17:44:34;1187,675;14,870;2,108
2023/05/16 18:14:34;1187,967;14,823;2,116
2023/05/16 18:44:34;1188,375;14,793;2,116
2023/05/16 19:14:34;1188,783;14,787;2,120
2023/05/16 19:44:34;1187,850;15,337;2,152
2023/05/16 20:14:34;1189,308;15,403;2,140
2023/05/16 20:44:34;1191,467;15,187;2,140
2023/05/16 21:14:34;1190,942;15,280;2,200
2023/05/16 21:44:34;1191,467;15,233;2,256
2023/05/16 22:14:34;1191,992;15,340;2,272
2023/05/16 22:44:34;1191,817;15,203;2,280
2023/05/16 23:14:34;1191,875;15,143;2,324
2023/05/16 23:44:34;1192,342;14,937;2,600
2023/05/17 00:14:34;1192,342;14,773;2,924
2023/05/17 00:44:34;1192,458;14,753;3,092
2023/05/17 01:14:34;1192,575;14,783;3,216
2023/05/17 01:44:34;1192,458;14,837;3,344
2023/05/17 02:14:34;1192,342;14,937;3,476
2023/05/17 02:44:34;1192,750;15,007;3,600
2023/05/17 03:14:34;1193,625;15,157;3,772
2023/05/17 03:44:34;1192,167;15,307;3,908
2023/05/17 04:14:34;1192,283;15,387;3,940
2023/05/17 04:44:34;1193,042;15,433;3,912
2023/05/17 05:14:34;1192,867;15,417;3,896
2023/05/17 05:44:34;1193,217;15,420;3,968
2023/05/17 06:14:34;1193,800;15,400;4,064
2023/05/17 06:44:34;1194,325;15,380;4,128
2023/05/17 07:14:34;1194,792;15,360;4,188
2023/05/17 07:44:34;1195,025;15,343;4,232
2023/05/17 08:14:34;1195,258;15,333;4,272
2023/05/17 08:44:34;1194,383;15,393;4,308
2023/05/17 09:14:34;1196,308;15,423;4,304
2023/05/17 09:44:34;1197,067;15,413;4,368
2023/05/17 10:14:34;1196,483;15,420;4,440
2023/05/17 10:44:34;1197,183;15,413;4,464
2023/05/17 11:14:34;1197,358;15,423;4,460
2023/05/17 11:44:34;1197,650;15,427;4,472
2023/05/17 12:14:34;1197,650;15,403;4,480
2023/05/17 12:44:34;1197,475;15,380;4,516
2023/05/17 13:14:34;1197,650;15,340;4,588
2023/05/17 13:44:34;1197,650;15,323;4,640
2023/05/17 14:14:34;1197,708;15,317;4,672
2023/05/17 14:44:34;1197,767;15,303;4,704
2023/05/17 15:14:34;1198,117;15,290;4,740
2023/05/17 15:44:34;1199,575;15,273;4,908
2023/05/17 16:14:34;1197,650;15,290;5,004
2023/05/17 16:44:34;1197,825;15,310;4,984
2023/05/17 17:14:34;1198,350;15,303;5,036
2023/05/17 17:44:34;1198,117;15,267;5,112
2023/05/17 18:14:34;1198,408;15,217;5,372
2023/05/17 18:44:34;1198,408;15,197;5,500
2023/05/17 19:14:34;1198,117;15,203;5,592
2023/05/17 19:44:34;1198,233;15,223;5,704
2023/05/17 20:14:34;1197,942;15,237;5,832
2023/05/17 20:44:34;1198,000;15,240;5,904
2023/05/17 21:14:34;1196,775;15,260;5,964
2023/05/17 21:44:34;1198,992;15,273;6,020
2023/05/17 22:14:34;1198,817;15,320;6,144
2023/05/17 22:44:34;1198,292;15,343;6,212
2023/05/17 23:14:34;1198,000;15,343;6,248
2023/05/17 23:44:34;1198,117;15,333;6,260
2023/05/18 00:14:34;1198,117;15,320;6,276
2023/05/18 00:44:34;1197,825;15,323;6,312
2023/05/18 01:14:34;1197,650;15,327;6,372
2023/05/18 01:44:34;1197,825;15,323;6,448
2023/05/18 02:14:34;1197,825;15,320;6,476
2023/05/18 02:44:34;1197,708;15,307;6,500
2023/05/18 03:14:34;1197,708;15,297;6,516
2023/05/18 03:44:34;1198,758;15,307;6,544
2023/05/18 04:14:34;1197,183;15,370;6,552
2023/05/18 04:44:34;1197,825;15,420;6,520
2023/05/18 05:14:34;1197,825;15,423;6,492
2023/05/18 05:44:34;1198,117;15,407;6,480
2023/05/18 06:14:34;1198,117;15,393;6,484
2023/05/18 06:44:34;1198,117;15,373;6,524
2023/05/18 07:14:34;1198,525;15,370;6,556
2023/05/18 07:44:34;1198,817;15,367;6,588
2023/05/18 08:14:34;1199,167;15,360;6,600
2023/05/18 08:44:34;1199,225;15,357;6,608
2023/05/18 09:14:34;1199,633;15,353;6,628
2023/05/18 09:44:34;1198,700;15,340;6,672
2023/05/18 10:14:34;1200,508;15,367;6,688
2023/05/18 10:44:34;1200,100;15,533;6,644
