Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/06/2023
TIME       : 11:09:37
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\Maertensas_230601110937_V7158.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =Maertensas
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7158  317.
  Instrument number       =          UTC+1     
  Location                =Maertensas
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =09:08:10 15/02/23
  End date / time         =09:08:10 01/06/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/05/08 00:38:09;1298,275;14,867;20,736
2023/05/08 01:08:09;1298,567;14,863;20,720
2023/05/08 01:38:09;1298,567;14,843;20,752
2023/05/08 02:08:09;1298,567;14,837;20,760
2023/05/08 02:38:09;1298,508;14,833;20,756
2023/05/08 03:08:09;1298,508;14,840;20,800
2023/05/08 03:38:09;1298,508;14,833;20,772
2023/05/08 04:08:09;1298,450;14,830;20,804
2023/05/08 04:38:09;1298,508;14,833;20,664
2023/05/08 05:08:09;1298,567;14,830;20,668
2023/05/08 05:38:09;1298,683;14,823;20,692
2023/05/08 06:08:09;1298,858;14,813;20,688
2023/05/08 06:38:09;1299,150;14,813;20,648
2023/05/08 07:08:09;1299,558;14,820;20,692
2023/05/08 07:38:09;1299,500;14,823;20,692
2023/05/08 08:08:09;1299,558;14,827;20,812
2023/05/08 08:38:09;1299,733;14,817;18,704
2023/05/08 09:08:09;1299,733;14,827;20,716
2023/05/08 09:38:09;1299,733;14,830;20,816
2023/05/08 10:08:09;1299,675;14,833;20,848
2023/05/08 10:38:09;1299,733;14,837;20,780
2023/05/08 11:08:09;1297,867;14,840;20,636
2023/05/08 11:38:09;1297,867;14,813;20,740
2023/05/08 12:08:09;1298,450;14,760;20,736
2023/05/08 12:38:09;1299,383;14,847;20,624
2023/05/08 13:08:09;1299,325;14,860;20,664
2023/05/08 13:38:09;1298,858;14,833;20,596
2023/05/08 14:08:09;1298,567;14,820;20,684
2023/05/08 14:38:09;1298,742;14,837;20,508
2023/05/08 15:08:09;1299,383;14,800;20,740
2023/05/08 15:38:09;1299,092;14,830;20,652
2023/05/08 16:08:09;1298,975;14,823;20,652
2023/05/08 16:38:09;1298,567;14,830;20,652
2023/05/08 17:08:09;1298,858;14,813;20,732
2023/05/08 17:38:09;1298,683;14,803;20,772
2023/05/08 18:08:09;1298,683;14,803;20,820
2023/05/08 18:38:09;1298,742;14,793;20,812
2023/05/08 19:08:09;1293,200;14,860;20,492
2023/05/08 19:38:09;1289,583;14,927;20,608
2023/05/08 20:08:09;1285,442;14,897;20,780
2023/05/08 20:38:09;1281,650;14,793;20,888
2023/05/08 21:08:09;1278,033;14,877;20,572
2023/05/08 21:38:09;1274,592;14,863;20,768
2023/05/08 22:08:09;1270,625;14,813;20,644
2023/05/08 22:38:09;1266,717;14,787;20,692
2023/05/08 23:08:09;1263,275;14,743;20,644
2023/05/08 23:38:09;1263,683;15,710;17,308
2023/05/09 00:08:09;1265,433;15,373;18,096
2023/05/09 00:38:09;1267,825;15,343;18,396
2023/05/09 01:08:09;1268,525;15,323;18,428
2023/05/09 01:38:09;1269,167;15,127;18,332
2023/05/09 02:08:09;1268,583;15,057;18,220
2023/05/09 02:38:09;1268,117;15,087;18,320
2023/05/09 03:08:09;1267,942;15,103;18,340
2023/05/09 03:38:09;1268,467;15,130;18,372
2023/05/09 04:08:09;1268,700;15,147;18,408
2023/05/09 04:38:09;1268,583;15,270;18,484
2023/05/09 05:08:09;1268,583;15,213;18,444
2023/05/09 05:38:09;1268,700;15,247;18,440
2023/05/09 06:08:09;1268,700;15,227;18,484
2023/05/09 06:38:09;1268,525;15,147;18,436
2023/05/09 07:08:09;1268,525;15,203;18,476
2023/05/09 07:38:09;1268,583;15,160;18,424
2023/05/09 08:08:09;1268,525;15,143;18,404
2023/05/09 08:38:09;1268,292;15,197;18,472
2023/05/09 09:08:09;1227,167;17,237;4,492
2023/05/09 09:38:09;1213,167;17,303;3,624
2023/05/09 10:08:09;1245,892;17,110;3,564
2023/05/09 10:38:09;1245,250;17,080;3,572
2023/05/09 11:08:09;1245,775;17,087;3,576
2023/05/09 11:38:09;1246,650;17,023;3,552
2023/05/09 12:08:09;1248,983;17,040;3,528
2023/05/09 12:38:09;1250,500;17,010;3,388
2023/05/09 13:08:09;1249,800;16,910;2,956
2023/05/09 13:38:09;1252,367;16,920;3,128
2023/05/09 14:08:09;1254,117;16,933;3,296
2023/05/09 14:38:09;1255,225;16,913;3,408
2023/05/09 15:08:09;1255,750;16,810;3,984
2023/05/09 15:38:09;1255,633;16,653;6,412
2023/05/09 16:08:09;1255,867;16,537;8,124
2023/05/09 16:38:09;1256,683;16,420;9,668
2023/05/09 17:08:09;1257,150;16,373;10,616
2023/05/09 17:38:09;1257,092;16,313;11,296
2023/05/09 18:08:09;1257,733;16,267;11,796
2023/05/09 18:38:09;1258,200;16,243;12,024
2023/05/09 19:08:09;1258,725;16,250;12,004
2023/05/09 19:38:09;1262,225;16,230;12,156
2023/05/09 20:08:09;1262,283;16,203;11,972
2023/05/09 20:38:09;1261,583;16,173;12,184
2023/05/09 21:08:09;1262,633;16,163;12,208
2023/05/09 21:38:09;1261,233;16,133;12,228
2023/05/09 22:08:09;1260,767;16,160;12,204
2023/05/09 22:38:09;1260,475;16,140;12,164
2023/05/09 23:08:09;1261,525;16,127;12,280
2023/05/09 23:38:09;1262,050;16,123;12,280
2023/05/10 00:08:09;1262,283;16,127;12,284
2023/05/10 00:38:09;1261,758;16,390;6,728
2023/05/10 01:08:09;1263,858;16,160;5,256
2023/05/10 01:38:09;1265,842;16,180;6,260
2023/05/10 02:08:09;1263,975;16,230;7,528
2023/05/10 02:38:09;1264,675;16,210;8,672
2023/05/10 03:08:09;1265,142;16,207;9,316
2023/05/10 03:38:09;1266,425;16,140;10,040
2023/05/10 04:08:09;1267,067;15,863;10,312
2023/05/10 04:38:09;1267,125;15,713;11,188
2023/05/10 05:08:09;1267,067;15,660;11,980
2023/05/10 05:38:09;1267,533;15,593;12,724
2023/05/10 06:08:09;1267,883;15,553;13,300
2023/05/10 06:38:09;1268,525;15,517;13,704
2023/05/10 07:08:09;1268,992;15,500;13,836
2023/05/10 07:38:09;1269,342;15,423;13,964
2023/05/10 08:08:09;1273,017;15,277;12,828
2023/05/10 08:38:09;1269,750;15,327;12,644
2023/05/10 09:08:09;1268,058;15,320;12,756
2023/05/10 09:38:09;1267,067;15,303;12,920
2023/05/10 10:08:09;1270,392;15,297;12,976
2023/05/10 10:38:09;1271,850;15,307;12,944
2023/05/10 11:08:09;1272,083;15,293;13,000
2023/05/10 11:38:09;1272,083;15,287;13,028
2023/05/10 12:08:09;1269,575;15,297;13,004
2023/05/10 12:38:09;1270,158;15,287;13,060
2023/05/10 13:08:09;1270,800;15,457;12,000
2023/05/10 13:38:09;1273,250;16,490;5,648
2023/05/10 14:08:09;1274,883;16,490;5,700
2023/05/10 14:38:09;1274,475;15,890;9,160
2023/05/10 15:08:09;1274,008;15,720;10,392
2023/05/10 15:38:09;1273,367;15,643;10,996
2023/05/10 16:08:09;1273,542;15,563;11,404
2023/05/10 16:38:09;1273,833;15,680;11,688
2023/05/10 17:08:09;1274,475;15,953;12,716
2023/05/10 17:38:09;1274,825;15,967;13,456
2023/05/10 18:08:09;1274,825;15,890;14,252
2023/05/10 18:38:09;1274,825;15,910;14,476
2023/05/10 19:08:09;1274,417;15,887;14,984
2023/05/10 19:38:09;1274,300;15,877;15,264
2023/05/10 20:08:09;1277,042;15,840;15,384
2023/05/10 20:38:09;1278,033;15,953;15,016
2023/05/10 21:08:09;1277,217;15,790;16,740
2023/05/10 21:38:09;1278,033;15,763;16,976
2023/05/10 22:08:09;1276,108;15,753;17,124
2023/05/10 22:38:09;1275,933;15,743;17,100
2023/05/10 23:08:09;1276,575;15,717;17,064
2023/05/10 23:38:09;1277,450;15,713;17,172
2023/05/11 00:08:09;1277,625;15,703;17,288
2023/05/11 00:38:09;1277,742;15,710;17,268
2023/05/11 01:08:09;1275,758;15,683;17,440
2023/05/11 01:38:09;1279,025;15,773;16,612
2023/05/11 02:08:09;1279,142;16,003;7,284
2023/05/11 02:38:09;1280,133;15,947;10,080
2023/05/11 03:08:09;1278,092;15,923;12,484
2023/05/11 03:38:09;1278,383;15,917;13,372
2023/05/11 04:08:09;1279,433;15,897;13,576
2023/05/11 04:38:09;1279,783;15,893;13,820
2023/05/11 05:08:09;1279,667;15,867;13,976
2023/05/11 05:38:09;1279,667;15,763;14,100
2023/05/11 06:08:09;1279,492;15,477;14,496
2023/05/11 06:38:09;1280,192;15,427;15,156
2023/05/11 07:08:09;1280,542;15,410;15,360
2023/05/11 07:38:09;1280,950;15,360;15,828
2023/05/11 08:08:09;1280,950;15,340;16,132
2023/05/11 08:38:09;1281,183;15,317;16,348
2023/05/11 09:08:09;1283,867;15,237;15,484
2023/05/11 09:38:09;1282,525;15,240;15,860
2023/05/11 10:08:09;1283,867;15,247;15,772
2023/05/11 10:38:09;1282,700;15,237;15,992
2023/05/11 11:08:09;1281,883;15,247;15,820
2023/05/11 11:38:09;1281,358;15,243;15,828
2023/05/11 12:08:09;1282,058;15,237;15,924
2023/05/11 12:38:09;1282,292;15,233;15,944
2023/05/11 13:08:09;1282,000;15,233;15,996
2023/05/11 13:38:09;1281,883;15,230;16,028
2023/05/11 14:08:09;1282,058;15,273;15,452
2023/05/11 14:38:09;1283,225;16,970;7,460
2023/05/11 15:08:09;1285,442;16,560;9,028
2023/05/11 15:38:09;1284,333;15,737;12,908
2023/05/11 16:08:09;1283,867;15,580;13,648
2023/05/11 16:38:09;1283,692;15,510;13,968
2023/05/11 17:08:09;1283,983;15,513;13,996
2023/05/11 17:38:09;1284,333;15,457;14,136
2023/05/11 18:08:09;1284,625;15,743;14,620
2023/05/11 18:38:09;1284,625;15,843;15,372
2023/05/11 19:08:09;1284,975;15,857;15,784
2023/05/11 19:38:09;1285,150;15,870;15,996
2023/05/11 20:08:09;1285,442;15,927;16,408
2023/05/11 20:38:09;1285,617;15,913;16,676
2023/05/11 21:08:09;1286,900;15,983;17,084
2023/05/11 21:38:09;1286,258;15,840;18,072
2023/05/11 22:08:09;1284,625;15,833;17,924
2023/05/11 22:38:09;1283,925;15,823;17,844
2023/05/11 23:08:09;1287,017;15,813;17,848
2023/05/11 23:38:09;1287,892;15,817;17,876
2023/05/12 00:08:09;1287,483;15,797;17,936
2023/05/12 00:38:09;1287,017;15,813;17,908
2023/05/12 01:08:09;1286,900;15,770;17,896
2023/05/12 01:38:09;1287,250;15,803;17,960
2023/05/12 02:08:09;1285,617;15,767;17,848
2023/05/12 02:38:09;1287,892;15,853;17,608
2023/05/12 03:08:09;1289,117;16,153;7,660
2023/05/12 03:38:09;1289,875;16,043;12,720
2023/05/12 04:08:09;1287,717;15,977;15,172
2023/05/12 04:38:09;1287,717;15,953;15,700
2023/05/12 05:08:09;1289,175;15,927;15,960
2023/05/12 05:38:09;1289,642;15,927;16,044
2023/05/12 06:08:09;1289,642;15,883;16,060
2023/05/12 06:38:09;1289,467;15,883;16,136
2023/05/12 07:08:09;1289,817;15,870;16,276
2023/05/12 07:38:09;1290,050;15,703;16,436
2023/05/12 08:08:09;1290,283;15,573;16,548
2023/05/12 08:38:09;1290,283;15,497;16,992
2023/05/12 09:08:09;1290,108;15,453;17,232
2023/05/12 09:38:09;1290,633;15,420;17,448
2023/05/12 10:08:09;1291,275;15,193;16,028
2023/05/12 10:38:09;1291,100;15,303;16,188
2023/05/12 11:08:09;1290,342;15,290;16,252
2023/05/12 11:38:09;1253,708;16,087;7,548
2023/05/12 12:08:09;1242,917;16,237;5,824
2023/05/12 12:38:09;1258,083;16,153;5,496
2023/05/12 13:08:09;1265,375;16,153;5,512
2023/05/12 13:38:09;1270,683;16,143;5,440
2023/05/12 14:08:09;1271,733;16,137;5,488
2023/05/12 14:38:09;1272,725;16,137;5,376
2023/05/12 15:08:09;1275,758;16,207;5,072
2023/05/12 15:38:09;1277,858;16,217;5,512
2023/05/12 16:08:09;1279,783;16,217;5,580
2023/05/12 16:38:09;1279,317;16,217;5,600
2023/05/12 17:08:09;1279,492;16,217;5,612
2023/05/12 17:38:09;1280,600;16,213;5,616
2023/05/12 18:08:09;1282,292;16,203;5,608
2023/05/12 18:38:09;1283,050;16,147;7,232
2023/05/12 19:08:09;1283,867;16,067;8,552
2023/05/12 19:38:09;1284,333;16,020;9,244
2023/05/12 20:08:09;1285,267;15,953;10,024
2023/05/12 20:38:09;1286,492;15,923;10,504
2023/05/12 21:08:09;1286,492;15,897;10,856
2023/05/12 21:38:09;1286,900;15,870;11,120
2023/05/12 22:08:09;1289,350;15,613;14,756
2023/05/12 22:38:09;1288,708;15,513;15,452
2023/05/12 23:08:09;1288,183;15,517;15,292
2023/05/12 23:38:09;1290,225;15,520;15,276
2023/05/13 00:08:09;1290,517;15,520;15,276
2023/05/13 00:38:09;1289,467;15,517;15,296
2023/05/13 01:08:09;1289,642;15,517;15,324
2023/05/13 01:38:09;1290,108;15,510;15,340
2023/05/13 02:08:09;1290,633;15,513;15,332
2023/05/13 02:38:09;1290,633;15,500;15,308
2023/05/13 03:08:09;1288,708;15,507;15,300
2023/05/13 03:38:09;1289,642;15,503;15,288
2023/05/13 04:08:09;1291,567;15,440;7,432
2023/05/13 04:38:09;1290,283;15,497;6,288
2023/05/13 05:08:09;1291,450;15,497;9,360
2023/05/13 05:38:09;1292,733;15,513;11,564
2023/05/13 06:08:09;1293,492;15,533;12,804
2023/05/13 06:38:09;1293,608;15,520;13,092
2023/05/13 07:08:09;1293,375;15,530;13,388
2023/05/13 07:38:09;1293,492;15,530;13,540
2023/05/13 08:08:09;1294,017;15,523;13,668
2023/05/13 08:38:09;1294,192;15,513;13,744
2023/05/13 09:08:09;1294,483;15,510;13,888
2023/05/13 09:38:09;1294,308;15,507;13,936
2023/05/13 10:08:09;1294,308;15,430;14,064
2023/05/13 10:38:09;1294,833;15,430;14,060
2023/05/13 11:08:09;1296,817;15,567;13,696
2023/05/13 11:38:09;1295,242;15,667;13,708
2023/05/13 12:08:09;1294,658;15,663;14,140
2023/05/13 12:38:09;1296,583;15,643;14,040
2023/05/13 13:08:09;1296,233;15,630;14,080
2023/05/13 13:38:09;1294,950;15,623;14,192
2023/05/13 14:08:09;1294,308;15,623;14,144
2023/05/13 14:38:09;1294,950;15,617;14,136
2023/05/13 15:08:09;1294,950;15,610;14,088
2023/05/13 15:38:09;1294,425;15,603;14,184
2023/05/13 16:08:09;1293,200;15,623;14,040
2023/05/13 16:38:09;1294,717;16,963;8,012
2023/05/13 17:08:09;1296,233;17,170;5,996
2023/05/13 17:38:09;1297,867;16,643;8,776
2023/05/13 18:08:09;1295,942;16,093;11,304
2023/05/13 18:38:09;1294,833;15,927;11,872
2023/05/13 19:08:09;1295,125;15,840;12,444
2023/05/13 19:38:09;1296,117;15,790;12,604
2023/05/13 20:08:09;1296,233;15,733;12,752
2023/05/13 20:38:09;1296,175;15,713;12,796
2023/05/13 21:08:09;1295,942;15,673;12,920
2023/05/13 21:38:09;1295,942;15,820;13,240
2023/05/13 22:08:09;1295,708;15,850;13,372
2023/05/13 22:38:09;1295,942;15,980;13,596
2023/05/13 23:08:09;1296,233;15,993;13,792
2023/05/13 23:38:09;1298,333;15,910;15,176
2023/05/14 00:08:09;1295,475;15,827;16,056
2023/05/14 00:38:09;1293,200;15,833;16,148
2023/05/14 01:08:09;1293,258;15,823;16,124
2023/05/14 01:38:09;1294,950;15,810;16,208
2023/05/14 02:08:09;1295,475;15,800;16,140
2023/05/14 02:38:09;1294,658;15,800;16,176
2023/05/14 03:08:09;1294,192;15,800;16,160
2023/05/14 03:38:09;1294,017;15,780;16,204
2023/05/14 04:08:09;1294,075;15,797;16,220
2023/05/14 04:38:09;1294,192;15,783;16,192
2023/05/14 05:08:09;1294,833;15,800;16,212
2023/05/14 05:38:09;1294,950;15,957;8,812
2023/05/14 06:08:09;1293,025;15,943;7,564
2023/05/14 06:38:09;1294,950;15,900;12,800
2023/05/14 07:08:09;1295,942;15,930;13,656
2023/05/14 07:38:09;1295,767;15,917;14,136
2023/05/14 08:08:09;1295,125;15,893;14,224
2023/05/14 08:38:09;1295,300;15,907;14,268
2023/05/14 09:08:09;1295,883;15,897;14,296
2023/05/14 09:38:09;1296,000;15,860;14,388
2023/05/14 10:08:09;1295,592;15,637;14,776
2023/05/14 10:38:09;1295,300;15,590;14,980
2023/05/14 11:08:09;1295,300;15,553;15,340
2023/05/14 11:38:09;1295,300;15,527;15,728
2023/05/14 12:08:09;1294,950;15,517;16,028
2023/05/14 12:38:09;1296,408;15,867;17,064
2023/05/14 13:08:09;1296,933;15,877;17,860
2023/05/14 13:38:09;1294,308;15,877;17,700
2023/05/14 14:08:09;1292,792;15,880;17,536
2023/05/14 14:38:09;1294,600;15,860;17,680
2023/05/14 15:08:09;1294,833;15,840;17,732
2023/05/14 15:38:09;1294,192;15,853;17,688
2023/05/14 16:08:09;1293,492;15,847;17,672
2023/05/14 16:38:09;1293,842;15,830;17,736
2023/05/14 17:08:09;1291,742;15,863;17,592
2023/05/14 17:38:09;1292,092;15,843;17,664
2023/05/14 18:08:09;1294,192;15,917;17,248
2023/05/14 18:38:09;1294,658;16,700;7,680
2023/05/14 19:08:09;1295,533;16,240;12,716
2023/05/14 19:38:09;1293,842;16,010;15,016
2023/05/14 20:08:09;1293,375;15,967;15,448
2023/05/14 20:38:09;1294,250;15,933;15,728
2023/05/14 21:08:09;1294,658;15,903;15,840
2023/05/14 21:38:09;1294,483;15,890;15,884
2023/05/14 22:08:09;1293,842;15,867;15,972
2023/05/14 22:38:09;1293,667;15,843;16,084
2023/05/14 23:08:09;1293,783;15,850;16,120
2023/05/14 23:38:09;1294,017;15,877;16,568
2023/05/15 00:08:09;1293,492;15,857;17,004
2023/05/15 00:38:09;1295,883;15,813;17,304
2023/05/15 01:08:09;1296,117;15,577;17,480
2023/05/15 01:38:09;1294,192;15,587;16,776
2023/05/15 02:08:09;1294,017;15,607;16,708
2023/05/15 02:38:09;1293,200;15,607;16,748
2023/05/15 03:08:09;1292,383;15,600;16,800
2023/05/15 03:38:09;1291,742;15,600;16,836
2023/05/15 04:08:09;1292,383;15,593;16,852
2023/05/15 04:38:09;1292,383;15,587;16,788
2023/05/15 05:08:09;1292,208;15,580;16,068
2023/05/15 05:38:09;1292,617;15,583;16,508
2023/05/15 06:08:09;1290,342;15,603;16,688
2023/05/15 06:38:09;1292,383;15,597;16,716
2023/05/15 07:08:09;1294,833;15,907;8,336
2023/05/15 07:38:09;1294,308;15,737;14,616
2023/05/15 08:08:09;1291,742;15,717;15,260
2023/05/15 08:38:09;1292,208;15,717;15,624
2023/05/15 09:08:09;1294,192;15,707;15,736
2023/05/15 09:38:09;1294,892;15,703;15,824
2023/05/15 10:08:09;1294,833;15,697;15,844
2023/05/15 10:38:09;1294,833;15,563;15,652
2023/05/15 11:08:09;1295,475;15,467;16,940
2023/05/15 11:38:09;1296,117;15,400;17,780
2023/05/15 12:08:09;1296,642;15,380;18,164
2023/05/15 12:38:09;1297,050;15,347;17,960
2023/05/15 13:08:09;1297,867;15,330;18,964
2023/05/15 13:38:09;1298,042;15,333;19,172
2023/05/15 14:08:09;1300,550;15,253;15,716
2023/05/15 14:38:09;1299,383;15,233;15,920
2023/05/15 15:08:09;1296,642;15,213;16,452
2023/05/15 15:38:09;1298,100;15,233;16,492
2023/05/15 16:08:09;1299,733;15,243;16,392
2023/05/15 16:38:09;1298,683;15,240;16,508
2023/05/15 17:08:09;1298,508;15,250;16,460
2023/05/15 17:38:09;1299,500;15,250;16,456
2023/05/15 18:08:09;1299,675;15,257;16,428
2023/05/15 18:38:09;1299,500;15,267;16,232
2023/05/15 19:08:09;1301,075;15,490;11,076
2023/05/15 19:38:09;1303,175;15,540;7,292
2023/05/15 20:08:09;1301,600;15,467;12,724
2023/05/15 20:38:09;1301,075;15,440;14,560
2023/05/15 21:08:09;1302,942;15,447;14,484
2023/05/15 21:38:09;1303,525;15,423;15,148
2023/05/15 22:08:09;1303,350;15,420;15,236
2023/05/15 22:38:09;1303,408;15,410;15,284
2023/05/15 23:08:09;1303,583;15,410;15,468
2023/05/15 23:38:09;1303,933;15,280;15,640
2023/05/16 00:08:09;1303,700;15,263;15,968
2023/05/16 00:38:09;1303,700;15,227;16,240
2023/05/16 01:08:09;1303,525;15,193;16,620
2023/05/16 01:38:09;1303,350;15,120;16,972
2023/05/16 02:08:09;1305,625;14,740;14,772
2023/05/16 02:38:09;1293,492;14,757;14,936
2023/05/16 03:08:09;1265,608;15,273;8,380
2023/05/16 03:38:09;1247,992;15,097;6,832
2023/05/16 04:08:09;1233,292;14,473;4,676
2023/05/16 04:38:09;1255,517;14,367;4,444
2023/05/16 05:08:09;1265,492;14,380;4,480
2023/05/16 05:38:09;1271,850;14,410;4,492
2023/05/16 06:08:09;1276,517;14,413;4,500
2023/05/16 06:38:09;1279,083;14,373;4,472
2023/05/16 07:08:09;1277,800;14,367;4,476
2023/05/16 07:38:09;1279,258;14,393;4,484
2023/05/16 08:08:09;1283,750;14,373;4,048
2023/05/16 08:38:09;1283,750;14,707;3,524
2023/05/16 09:08:09;1286,842;14,417;4,180
2023/05/16 09:38:09;1288,125;14,383;4,344
2023/05/16 10:08:09;1287,833;14,380;4,356
2023/05/16 10:38:09;1288,417;14,580;4,992
2023/05/16 11:08:09;1289,233;14,597;6,520
2023/05/16 11:38:09;1290,225;14,607;7,784
2023/05/16 12:08:09;1290,867;14,600;8,760
2023/05/16 12:38:09;1291,333;14,607;9,460
2023/05/16 13:08:09;1292,150;14,550;10,132
2023/05/16 13:38:09;1292,325;14,560;10,408
2023/05/16 14:08:09;1292,792;14,563;10,432
2023/05/16 14:38:09;1295,825;15,077;12,436
2023/05/16 15:08:09;1294,483;15,337;15,328
2023/05/16 15:38:09;1292,617;15,307;14,988
2023/05/16 16:08:09;1294,308;15,287;15,728
2023/05/16 16:38:09;1296,408;15,263;15,784
2023/05/16 17:08:09;1296,117;15,247;16,100
2023/05/16 17:38:09;1295,708;15,243;15,772
2023/05/16 18:08:09;1296,117;15,240;15,816
2023/05/16 18:38:09;1296,933;15,237;15,932
2023/05/16 19:08:09;1295,125;15,237;15,648
2023/05/16 19:38:09;1295,475;15,227;15,980
2023/05/16 20:08:09;1297,400;15,257;15,100
2023/05/16 20:38:09;1299,792;15,590;7,580
2023/05/16 21:08:09;1302,708;15,617;7,704
2023/05/16 21:38:09;1300,433;15,573;8,236
2023/05/16 22:08:09;1299,500;15,440;10,144
2023/05/16 22:38:09;1299,675;15,370;11,168
2023/05/16 23:08:09;1300,608;15,333;11,604
2023/05/16 23:38:09;1301,017;15,233;11,920
2023/05/17 00:08:09;1300,958;15,147;12,452
2023/05/17 00:38:09;1300,783;15,147;12,928
2023/05/17 01:08:09;1301,192;15,057;13,260
2023/05/17 01:38:09;1300,958;15,043;13,332
2023/05/17 02:08:09;1300,783;15,023;13,452
2023/05/17 02:38:09;1300,958;15,007;13,568
2023/05/17 03:08:09;1302,592;14,600;15,580
2023/05/17 03:38:09;1302,125;14,643;17,044
2023/05/17 04:08:09;1300,025;14,650;17,672
2023/05/17 04:38:09;1300,142;14,647;17,424
2023/05/17 05:08:09;1301,483;14,650;17,596
2023/05/17 05:38:09;1302,708;14,657;17,600
2023/05/17 06:08:09;1303,117;14,653;17,520
2023/05/17 06:38:09;1302,942;14,653;17,584
2023/05/17 07:08:09;1303,175;14,657;17,588
2023/05/17 07:38:09;1303,817;14,657;17,608
2023/05/17 08:08:09;1304,225;14,653;17,628
2023/05/17 08:38:09;1304,575;14,650;17,664
2023/05/17 09:08:09;1305,683;14,670;15,932
2023/05/17 09:38:09;1303,058;15,577;6,748
2023/05/17 10:08:09;1306,150;14,983;12,812
2023/05/17 10:38:09;1306,792;14,873;13,656
2023/05/17 11:08:09;1306,442;14,840;13,896
2023/05/17 11:38:09;1305,800;14,813;14,140
2023/05/17 12:08:09;1305,858;14,800;14,236
2023/05/17 12:38:09;1306,500;14,790;14,292
2023/05/17 13:08:09;1306,267;14,787;14,336
2023/05/17 13:38:09;1306,442;14,777;14,396
2023/05/17 14:08:09;1306,150;14,783;14,492
2023/05/17 14:38:09;1306,442;14,850;14,748
2023/05/17 15:08:09;1309,300;14,990;14,972
2023/05/17 15:38:09;1308,775;16,090;18,060
2023/05/17 16:08:09;1306,442;15,910;19,620
2023/05/17 16:38:09;1305,275;15,870;19,744
2023/05/17 17:08:09;1308,017;15,870;19,504
2023/05/17 17:38:09;1307,958;15,813;19,712
2023/05/17 18:08:09;1307,142;15,823;19,796
2023/05/17 18:38:09;1306,733;15,780;19,884
2023/05/17 19:08:09;1306,733;15,770;19,888
2023/05/17 19:38:09;1306,733;15,767;19,780
2023/05/17 20:08:09;1306,558;15,750;19,800
2023/05/17 20:38:09;1304,342;15,753;19,600
2023/05/17 21:08:09;1304,458;15,770;19,872
2023/05/17 21:38:09;1307,492;16,457;9,864
2023/05/17 22:08:09;1309,008;16,280;9,744
2023/05/17 22:38:09;1308,133;16,117;14,384
2023/05/17 23:08:09;1306,442;16,037;15,484
2023/05/17 23:38:09;1306,208;15,997;15,944
2023/05/18 00:08:09;1306,442;15,967;16,184
2023/05/18 00:38:09;1306,442;15,950;16,336
2023/05/18 01:08:09;1306,558;15,953;16,488
2023/05/18 01:38:09;1306,267;15,930;16,536
2023/05/18 02:08:09;1306,092;15,853;16,744
2023/05/18 02:38:09;1306,267;15,820;16,844
2023/05/18 03:08:09;1306,267;15,800;15,896
2023/05/18 03:38:09;1307,375;15,610;18,708
2023/05/18 04:08:09;1307,083;15,330;21,980
2023/05/18 04:38:09;1305,042;15,253;22,848
2023/05/18 05:08:09;1306,150;15,297;22,352
2023/05/18 05:38:09;1306,967;15,317;22,388
2023/05/18 06:08:09;1307,142;15,297;22,448
2023/05/18 06:38:09;1306,733;15,283;22,612
2023/05/18 07:08:09;1306,908;15,283;22,588
2023/05/18 07:38:09;1307,783;15,290;22,604
2023/05/18 08:08:09;1308,017;15,293;22,472
2023/05/18 08:38:09;1308,017;15,287;22,588
2023/05/18 09:08:09;1308,250;15,270;22,684
2023/05/18 09:38:09;1307,375;15,250;22,796
2023/05/18 10:08:09;1309,592;16,180;10,784
2023/05/18 10:38:09;1312,158;15,850;15,528
2023/05/18 11:08:09;1309,475;15,737;17,044
2023/05/18 11:38:09;1307,900;15,710;17,444
2023/05/18 12:08:09;1307,725;15,690;17,576
2023/05/18 12:38:09;1308,367;15,687;17,692
2023/05/18 13:08:09;1308,658;15,660;17,776
