"Plot Title: oude veurne vaart"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362419, SEN S/N: 21362419)","Temp, °C (LGR S/N: 21362419, SEN S/N: 21362419)","Coupler Detached (LGR S/N: 21362419)","Coupler Attached (LGR S/N: 21362419)","Host Connected (LGR S/N: 21362419)","Stopped (LGR S/N: 21362419)","End Of File (LGR S/N: 21362419)"
3744,10/01/24 12:22:36 PM,850.5,15.50,,,,,
3745,10/01/24 12:52:36 PM,850.5,15.50,,,,,
3746,10/01/24 01:22:36 PM,852.0,15.50,,,,,
3747,10/01/24 01:52:36 PM,852.5,15.51,,,,,
3748,10/01/24 02:22:36 PM,856.1,15.55,,,,,
3749,10/01/24 02:52:36 PM,864.9,15.55,,,,,
3750,10/01/24 03:22:36 PM,878.8,15.57,,,,,
3751,10/01/24 03:52:36 PM,885.0,15.60,,,,,
3752,10/01/24 04:22:36 PM,898.0,15.64,,,,,
3753,10/01/24 04:52:36 PM,947.4,15.62,,,,,
3754,10/01/24 05:22:36 PM,974.7,15.65,,,,,
3755,10/01/24 05:52:36 PM,1012.7,15.70,,,,,
3756,10/01/24 06:22:36 PM,1147.5,15.73,,,,,
3757,10/01/24 06:52:36 PM,1343.1,15.78,,,,,
3758,10/01/24 07:22:36 PM,1390.4,15.79,,,,,
3759,10/01/24 07:52:36 PM,1316.5,15.82,,,,,
3760,10/01/24 08:22:36 PM,1283.9,15.75,,,,,
3761,10/01/24 08:52:36 PM,1203.4,15.70,,,,,
3762,10/01/24 09:22:36 PM,1150.2,15.68,,,,,
3763,10/01/24 09:52:36 PM,1148.6,15.65,,,,,
3764,10/01/24 10:22:36 PM,1081.9,15.64,,,,,
3765,10/01/24 10:52:36 PM,1040.3,15.57,,,,,
3766,10/01/24 11:22:36 PM,1015.3,15.59,,,,,
3767,10/01/24 11:52:36 PM,1006.3,15.60,,,,,
3768,10/02/24 12:22:36 AM,987.3,15.50,,,,,
3769,10/02/24 12:52:36 AM,976.3,15.48,,,,,
3770,10/02/24 01:22:36 AM,970.0,15.46,,,,,
3771,10/02/24 01:52:36 AM,965.2,15.45,,,,,
3772,10/02/24 02:22:36 AM,960.0,15.39,,,,,
3773,10/02/24 02:52:36 AM,955.3,15.37,,,,,
3774,10/02/24 03:22:36 AM,950.6,15.34,,,,,
3775,10/02/24 03:52:36 AM,948.5,15.34,,,,,
3776,10/02/24 04:22:36 AM,1009.5,15.57,,,,,
3777,10/02/24 04:52:36 AM,1144.2,15.69,,,,,
3778,10/02/24 05:22:36 AM,1605.0,15.74,,,,,
3779,10/02/24 05:52:36 AM,2208.1,15.36,,,,,
3780,10/02/24 06:22:36 AM,1575.4,15.34,,,,,
3781,10/02/24 06:52:36 AM,1484.1,15.41,,,,,
3782,10/02/24 07:22:36 AM,1480.8,15.42,,,,,
3783,10/02/24 07:52:36 AM,1420.6,15.37,,,,,
3784,10/02/24 08:22:36 AM,1268.5,15.33,,,,,
3785,10/02/24 08:52:36 AM,1078.7,15.38,,,,,
3786,10/02/24 09:22:36 AM,935.9,15.37,,,,,
3787,10/02/24 09:52:36 AM,884.5,15.37,,,,,
3788,10/02/24 10:22:36 AM,853.6,15.37,,,,,
3789,10/02/24 10:52:36 AM,841.2,15.38,,,,,
3790,10/02/24 11:22:36 AM,827.9,15.39,,,,,
3791,10/02/24 11:52:36 AM,817.7,15.38,,,,,
3792,10/02/24 12:22:36 PM,810.6,15.41,,,,,
3793,10/02/24 12:52:36 PM,803.0,15.42,,,,,
3794,10/02/24 01:22:36 PM,797.9,15.41,,,,,
3795,10/02/24 01:52:36 PM,795.3,15.42,,,,,
3796,10/02/24 02:22:36 PM,793.8,15.42,,,,,
3797,10/02/24 02:52:36 PM,791.3,15.46,,,,,
3798,10/02/24 03:22:36 PM,790.3,15.55,,,,,
3799,10/02/24 03:52:36 PM,786.7,15.69,,,,,
3800,10/02/24 04:22:36 PM,783.2,15.70,,,,,
3801,10/02/24 04:52:36 PM,780.6,15.79,,,,,
3802,10/02/24 05:22:36 PM,775.1,15.65,,,,,
3803,10/02/24 05:52:36 PM,777.1,15.82,,,,,
3804,10/02/24 06:22:36 PM,772.0,15.79,,,,,
3805,10/02/24 06:52:36 PM,762.5,15.80,,,,,
3806,10/02/24 07:22:36 PM,764.5,15.82,,,,,
3807,10/02/24 07:52:36 PM,782.2,15.91,,,,,
3808,10/02/24 08:22:36 PM,810.1,16.01,,,,,
3809,10/02/24 08:52:36 PM,821.8,16.04,,,,,
3810,10/02/24 09:22:36 PM,810.1,15.87,,,,,
3811,10/02/24 09:52:36 PM,801.9,15.80,,,,,
3812,10/02/24 10:22:36 PM,800.4,15.77,,,,,
3813,10/02/24 10:52:36 PM,801.4,15.74,,,,,
3814,10/02/24 11:22:36 PM,801.4,15.71,,,,,
3815,10/02/24 11:52:36 PM,801.9,15.70,,,,,
3816,10/03/24 12:22:36 AM,801.4,15.62,,,,,
3817,10/03/24 12:52:36 AM,801.9,15.62,,,,,
3818,10/03/24 01:22:36 AM,800.9,15.59,,,,,
3819,10/03/24 01:52:36 AM,800.4,15.56,,,,,
3820,10/03/24 02:22:36 AM,800.4,15.55,,,,,
3821,10/03/24 02:52:36 AM,799.4,15.52,,,,,
3822,10/03/24 03:22:36 AM,799.4,15.51,,,,,
3823,10/03/24 03:52:36 AM,798.9,15.48,,,,,
3824,10/03/24 04:22:36 AM,799.9,15.46,,,,,
3825,10/03/24 04:52:36 AM,799.4,15.42,,,,,
3826,10/03/24 05:22:36 AM,798.4,15.38,,,,,
3827,10/03/24 05:52:36 AM,798.4,15.37,,,,,
3828,10/03/24 06:22:36 AM,797.4,15.33,,,,,
3829,10/03/24 06:52:36 AM,796.4,15.25,,,,,
3830,10/03/24 07:22:36 AM,796.4,15.18,,,,,
3831,10/03/24 07:52:36 AM,795.8,15.05,,,,,
3832,10/03/24 08:22:36 AM,796.4,14.97,,,,,
3833,10/03/24 08:52:36 AM,797.4,14.92,,,,,
3834,10/03/24 09:22:36 AM,797.4,14.92,,,,,
3835,10/03/24 09:52:36 AM,797.4,14.91,,,,,
3836,10/03/24 10:22:36 AM,793.8,14.91,,,,,
3837,10/03/24 10:52:36 AM,789.8,14.89,,,,,
3838,10/03/24 11:22:36 AM,788.2,14.91,,,,,
3839,10/03/24 11:52:36 AM,785.2,14.91,,,,,
3840,10/03/24 12:22:36 PM,783.7,14.93,,,,,
3841,10/03/24 12:52:36 PM,783.7,15.03,,,,,
3842,10/03/24 01:22:36 PM,783.7,15.07,,,,,
3843,10/03/24 01:52:36 PM,783.7,15.15,,,,,
3844,10/03/24 02:22:36 PM,782.7,15.19,,,,,
3845,10/03/24 02:52:36 PM,785.7,15.28,,,,,
3846,10/03/24 03:22:36 PM,787.2,15.29,,,,,
3847,10/03/24 03:52:36 PM,787.2,15.32,,,,,
3848,10/03/24 04:22:36 PM,790.3,15.37,,,,,
3849,10/03/24 04:52:36 PM,790.8,15.41,,,,,
3850,10/03/24 05:22:36 PM,790.3,15.38,,,,,
3851,10/03/24 05:52:36 PM,794.8,15.38,,,,,
3852,10/03/24 06:22:36 PM,811.6,15.41,,,,,
3853,10/03/24 06:52:36 PM,815.7,15.38,,,,,
3854,10/03/24 07:22:36 PM,849.5,15.42,,,,,
3855,10/03/24 07:52:36 PM,1012.1,15.45,,,,,
3856,10/03/24 08:22:36 PM,1297.7,15.47,,,,,
3857,10/03/24 08:52:36 PM,1737.7,15.51,,,,,
3858,10/03/24 09:22:36 PM,2067.8,15.53,,,,,
3859,10/03/24 09:52:36 PM,2463.0,15.52,,,,,
3860,10/03/24 10:22:36 PM,2594.6,15.46,,,,,
3861,10/03/24 10:52:36 PM,2583.6,15.34,,,,,
3862,10/03/24 11:22:36 PM,2403.2,15.18,,,,,
3863,10/03/24 11:52:36 PM,2105.2,15.05,,,,,
3864,10/04/24 12:22:36 AM,1868.4,14.89,,,,,
3865,10/04/24 12:52:36 AM,1563.4,14.84,,,,,
3866,10/04/24 01:22:36 AM,1249.9,14.85,,,,,
3867,10/04/24 01:52:36 AM,1138.8,14.79,,,,,
3868,10/04/24 02:22:36 AM,1064.2,14.78,,,,,
3869,10/04/24 02:52:36 AM,1060.5,14.88,,,,,
3870,10/04/24 03:22:36 AM,1220.3,15.37,,,,,
3871,10/04/24 03:52:36 AM,1657.7,15.51,,,,,
3872,10/04/24 04:22:36 AM,2237.4,15.60,,,,,
3873,10/04/24 04:52:36 AM,2806.5,15.69,,,,,
3874,10/04/24 05:22:36 AM,3466.9,15.68,,,,,
3875,10/04/24 05:52:36 AM,3634.4,15.79,,,,,
3876,10/04/24 06:22:36 AM,4060.6,15.79,,,,,
3877,10/04/24 06:52:36 AM,4362.8,15.77,,,,,
3878,10/04/24 07:22:36 AM,4461.8,15.52,,,,,
3879,10/04/24 07:52:36 AM,4312.1,15.16,,,,,
3880,10/04/24 08:22:36 AM,3957.8,15.09,,,,,
3881,10/04/24 08:52:36 AM,3524.9,14.88,,,,,
3882,10/04/24 09:22:36 AM,3015.0,14.78,,,,,
3883,10/04/24 09:52:36 AM,2543.6,14.74,,,,,
3884,10/04/24 10:22:36 AM,2070.2,14.82,,,,,
3885,10/04/24 10:52:36 AM,1688.1,14.85,,,,,
3886,10/04/24 11:22:36 AM,1434.1,14.84,,,,,
3887,10/04/24 11:52:36 AM,1272.4,14.89,,,,,
3888,10/04/24 12:22:36 PM,1174.0,14.87,,,,,
3889,10/04/24 12:52:36 PM,1135.6,14.93,,,,,
3890,10/04/24 01:22:36 PM,1075.4,14.91,,,,,
3891,10/04/24 01:52:36 PM,1079.2,14.97,,,,,
3892,10/04/24 02:22:36 PM,1110.8,14.97,,,,,
3893,10/04/24 02:52:36 PM,1101.7,14.97,,,,,
3894,10/04/24 03:22:36 PM,1078.1,15.00,,,,,
3895,10/04/24 03:52:36 PM,1080.8,15.11,,,,,
3896,10/04/24 04:22:36 PM,1845.1,15.52,,,,,
3897,10/04/24 04:52:36 PM,3198.7,15.53,,,,,
3898,10/04/24 05:22:36 PM,4034.1,15.53,,,,,
3899,10/04/24 05:52:36 PM,5081.9,15.57,,,,,
3900,10/04/24 06:22:36 PM,5582.4,15.60,,,,,
3901,10/04/24 06:52:36 PM,6107.2,15.52,,,,,
3902,10/04/24 07:22:36 PM,6479.9,15.52,,,,,
3903,10/04/24 07:52:36 PM,6657.8,15.46,,,,,
3904,10/04/24 08:22:36 PM,6702.4,15.46,,,,,
3905,10/04/24 08:52:36 PM,6651.1,15.45,,,,,
3906,10/04/24 09:22:36 PM,6510.4,15.45,,,,,
3907,10/04/24 09:52:36 PM,6278.6,15.43,,,,,
3908,10/04/24 10:22:36 PM,5677.7,15.41,,,,,
3909,10/04/24 10:52:36 PM,4884.7,15.37,,,,,
3910,10/04/24 11:22:36 PM,3983.0,15.36,,,,,
3911,10/04/24 11:52:36 PM,3448.2,15.33,,,,,
3912,10/05/24 12:22:36 AM,2961.4,15.32,,,,,
3913,10/05/24 12:52:36 AM,2674.4,15.32,,,,,
3914,10/05/24 01:22:36 AM,2420.7,15.30,,,,,
3915,10/05/24 01:52:36 AM,2194.4,15.30,,,,,
3916,10/05/24 02:22:36 AM,2069.0,15.30,,,,,
3917,10/05/24 02:52:36 AM,1936.4,15.29,,,,,
3918,10/05/24 03:22:36 AM,1881.9,15.30,,,,,
3919,10/05/24 03:52:36 AM,1924.6,15.37,,,,,
3920,10/05/24 04:22:36 AM,2389.9,15.36,,,,,
3921,10/05/24 04:52:36 AM,3131.2,15.39,,,,,
3922,10/05/24 05:22:36 AM,3766.7,15.38,,,,,
3923,10/05/24 05:52:36 AM,4534.8,15.36,,,,,
3924,10/05/24 06:22:36 AM,4931.4,15.37,,,,,
3925,10/05/24 06:52:36 AM,5258.5,15.38,,,,,
3926,10/05/24 07:22:36 AM,5511.9,15.34,,,,,
3927,10/05/24 07:52:36 AM,5753.0,15.30,,,,,
3928,10/05/24 08:22:36 AM,5807.6,15.30,,,,,
3929,10/05/24 08:52:36 AM,5817.3,15.32,,,,,
3930,10/05/24 09:22:36 AM,5606.4,15.32,,,,,
3931,10/05/24 09:52:36 AM,5265.6,15.28,,,,,
3932,10/05/24 10:22:36 AM,5053.7,15.29,,,,,
3933,10/05/24 10:52:36 AM,4785.7,15.30,,,,,
3934,10/05/24 11:22:36 AM,4553.3,15.28,,,,,
3935,10/05/24 11:52:36 AM,4318.5,15.30,,,,,
3936,10/05/24 12:22:36 PM,4109.8,15.27,,,,,
3937,10/05/24 12:52:36 PM,3725.9,15.23,,,,,
3938,10/05/24 01:22:36 PM,3506.8,15.25,,,,,
3939,10/05/24 01:52:36 PM,3309.3,15.27,,,,,
3940,10/05/24 02:22:36 PM,3040.9,15.23,,,,,
3941,10/05/24 02:52:36 PM,2765.4,15.28,,,,,
3942,10/05/24 03:22:36 PM,2812.6,15.34,,,,,
3943,10/05/24 03:52:36 PM,3203.1,15.29,,,,,
3944,10/05/24 04:22:36 PM,3922.6,15.34,,,,,
3945,10/05/24 04:52:36 PM,4586.3,15.32,,,,,
3946,10/05/24 05:22:36 PM,5741.9,15.30,,,,,
3947,10/05/24 05:52:36 PM,6382.1,15.28,,,,,
3948,10/05/24 06:22:36 PM,6774.5,15.33,,,,,
3949,10/05/24 06:52:36 PM,7140.0,15.33,,,,,
3950,10/05/24 07:22:36 PM,7472.7,15.32,,,,,
3951,10/05/24 07:52:36 PM,7641.0,15.30,,,,,
3952,10/05/24 08:22:36 PM,7725.9,15.33,,,,,
3953,10/05/24 08:52:36 PM,7692.0,15.27,,,,,
3954,10/05/24 09:22:36 PM,7450.1,15.28,,,,,
3955,10/05/24 09:52:36 PM,6876.2,15.25,,,,,
3956,10/05/24 10:22:36 PM,6450.2,15.23,,,,,
3957,10/05/24 10:52:36 PM,5917.7,15.23,,,,,
3958,10/05/24 11:22:36 PM,5581.8,15.21,,,,,
3959,10/05/24 11:52:36 PM,5413.1,15.23,,,,,
3960,10/06/24 12:22:36 AM,5046.0,15.21,,,,,
3961,10/06/24 12:52:36 AM,4873.2,15.21,,,,,
3962,10/06/24 01:22:36 AM,4644.2,15.21,,,,,
3963,10/06/24 01:52:36 AM,4482.7,15.23,,,,,
3964,10/06/24 02:22:36 AM,4360.3,15.21,,,,,
3965,10/06/24 02:52:36 AM,4232.4,15.23,,,,,
3966,10/06/24 03:22:36 AM,4123.0,15.23,,,,,
3967,10/06/24 03:52:36 AM,4147.7,15.27,,,,,
3968,10/06/24 04:22:36 AM,4552.6,15.33,,,,,
3969,10/06/24 04:52:36 AM,5351.2,15.39,,,,,
3970,10/06/24 05:22:36 AM,6355.1,15.42,,,,,
3971,10/06/24 05:52:36 AM,7334.8,15.39,,,,,
3972,10/06/24 06:22:36 AM,7776.4,15.38,,,,,
3973,10/06/24 06:52:36 AM,8041.9,15.39,,,,,
3974,10/06/24 07:22:36 AM,8259.4,15.39,,,,,
3975,10/06/24 07:52:36 AM,8457.7,15.39,,,,,
3976,10/06/24 08:22:36 AM,8527.8,15.39,,,,,
3977,10/06/24 08:52:36 AM,8529.9,15.39,,,,,
3978,10/06/24 09:22:36 AM,8365.1,15.39,,,,,
3979,10/06/24 09:52:36 AM,8169.7,15.39,,,,,
3980,10/06/24 10:22:36 AM,7941.2,15.42,,,,,
3981,10/06/24 10:52:36 AM,7763.9,15.41,,,,,
3982,10/06/24 11:22:36 AM,7638.9,15.41,,,,,
3983,10/06/24 11:52:36 AM,7587.9,15.47,,,,,
3984,10/06/24 12:22:36 PM,7530.2,15.51,,,,,
3985,10/06/24 12:52:36 PM,7496.6,15.55,,,,,
3986,10/06/24 01:22:36 PM,7443.9,15.56,,,,,
3987,10/06/24 01:52:36 PM,7402.3,15.52,,,,,
3988,10/06/24 02:22:36 PM,7385.2,15.55,,,,,
3989,10/06/24 02:52:36 PM,7298.0,15.51,,,,,
3990,10/06/24 03:22:36 PM,7129.9,15.52,,,,,
3991,10/06/24 03:52:36 PM,6979.5,15.50,,,,,
3992,10/06/24 04:22:36 PM,7085.3,15.48,,,,,
3993,10/06/24 04:52:36 PM,7254.5,15.48,,,,,
3994,10/06/24 05:22:36 PM,7570.8,15.43,,,,,
3995,10/06/24 05:52:36 PM,7916.1,15.43,,,,,
3996,10/06/24 06:22:36 PM,8053.1,15.43,,,,,
3997,10/06/24 06:52:36 PM,8117.7,15.38,,,,,
3998,10/06/24 07:22:36 PM,8202.2,15.36,,,,,
3999,10/06/24 07:52:36 PM,8253.8,15.29,,,,,
4000,10/06/24 08:22:36 PM,8248.8,15.32,,,,,
4001,10/06/24 08:52:36 PM,8126.8,15.32,,,,,
4002,10/06/24 09:22:36 PM,7875.0,15.38,,,,,
4003,10/06/24 09:52:36 PM,7445.3,15.37,,,,,
4004,10/06/24 10:22:36 PM,7030.0,15.34,,,,,
4005,10/06/24 10:52:36 PM,6804.5,15.30,,,,,
4006,10/06/24 11:22:36 PM,6528.3,15.29,,,,,
4007,10/06/24 11:52:36 PM,6310.9,15.29,,,,,
4008,10/07/24 12:22:36 AM,5985.5,15.29,,,,,
4009,10/07/24 12:52:36 AM,5842.7,15.28,,,,,
4010,10/07/24 01:22:36 AM,5643.3,15.29,,,,,
4011,10/07/24 01:52:36 AM,5221.2,15.29,,,,,
4012,10/07/24 02:22:36 AM,5215.4,15.32,,,,,
4013,10/07/24 02:52:36 AM,5002.4,15.33,,,,,
4014,10/07/24 03:22:36 AM,4735.3,15.33,,,,,
4015,10/07/24 03:52:36 AM,4561.5,15.32,,,,,
4016,10/07/24 04:22:36 AM,4569.2,15.32,,,,,
4017,10/07/24 04:52:36 AM,5266.2,15.30,,,,,
4018,10/07/24 05:22:36 AM,5688.0,15.30,,,,,
4019,10/07/24 05:52:36 AM,6178.7,15.27,,,,,
4020,10/07/24 06:22:36 AM,6752.4,15.29,,,,,
4021,10/07/24 06:52:36 AM,7003.7,15.28,,,,,
4022,10/07/24 07:22:36 AM,7075.8,15.29,,,,,
4023,10/07/24 07:52:36 AM,7134.6,15.28,,,,,
4024,10/07/24 08:22:36 AM,7171.1,15.29,,,,,
4025,10/07/24 08:52:36 AM,7251.1,15.28,,,,,
4026,10/07/24 09:22:36 AM,7748.0,15.33,,,,,
4027,10/07/24 09:52:36 AM,8395.7,15.34,,,,,
4028,10/07/24 10:22:36 AM,8912.9,15.41,,,,,
4029,10/07/24 10:52:36 AM,9211.2,15.45,,,,,
4030,10/07/24 11:22:36 AM,9611.1,15.42,,,,,
4031,10/07/24 11:52:36 AM,9714.1,15.45,,,,,
4032,10/07/24 12:22:36 PM,9633.8,15.48,,,,,
4033,10/07/24 12:52:36 PM,7780.5,15.27,,,,,
4034,10/07/24 01:22:36 PM,7132.6,15.19,,,,,
4035,10/07/24 01:52:36 PM,5673.1,15.12,,,,,
4036,10/07/24 02:22:36 PM,4211.5,15.12,,,,,
4037,10/07/24 02:52:36 PM,3447.5,15.15,,,,,
4038,10/07/24 03:22:36 PM,3149.2,15.16,,,,,
4039,10/07/24 03:52:36 PM,2767.9,15.16,,,,,
4040,10/07/24 04:22:36 PM,2538.7,15.20,,,,,
4041,10/07/24 04:52:36 PM,2714.1,15.24,,,,,
4042,10/07/24 05:22:36 PM,3798.7,15.33,,,,,
4043,10/07/24 05:52:36 PM,5541.0,15.37,,,,,
4044,10/07/24 06:22:36 PM,6067.3,15.30,,,,,
4045,10/07/24 06:52:36 PM,6689.1,15.36,,,,,
4046,10/07/24 07:22:36 PM,6984.9,15.33,,,,,
4047,10/07/24 07:52:36 PM,7133.2,15.38,,,,,
4048,10/07/24 08:22:36 PM,7393.4,15.39,,,,,
4049,10/07/24 08:52:36 PM,7612.0,15.46,,,,,
4050,10/07/24 09:22:36 PM,8227.6,15.50,,,,,
4051,10/07/24 09:52:36 PM,8543.5,15.50,,,,,
4052,10/07/24 10:22:36 PM,8809.6,15.53,,,,,
4053,10/07/24 10:52:36 PM,9132.2,15.56,,,,,
4054,10/07/24 11:22:36 PM,9169.8,15.53,,,,,
4055,10/07/24 11:52:36 PM,8806.7,15.57,,,,,
4056,10/08/24 12:22:36 AM,7475.4,15.60,,,,,
4057,10/08/24 12:52:36 AM,6147.2,15.61,,,,,
4058,10/08/24 01:22:36 AM,5162.7,15.62,,,,,
4059,10/08/24 01:52:36 AM,4412.3,15.64,,,,,
4060,10/08/24 02:22:36 AM,3814.4,15.64,,,,,
4061,10/08/24 02:52:36 AM,3534.3,15.64,,,,,
4062,10/08/24 03:22:36 AM,3282.5,15.64,,,,,
4063,10/08/24 03:52:36 AM,3077.4,15.64,,,,,
4064,10/08/24 04:22:36 AM,2941.7,15.64,,,,,
4065,10/08/24 04:52:36 AM,2910.3,15.62,,,,,
4066,10/08/24 05:22:36 AM,3613.1,15.56,,,,,
4067,10/08/24 05:52:36 AM,5248.8,15.53,,,,,
4068,10/08/24 06:22:36 AM,6478.6,15.55,,,,,
4069,10/08/24 06:52:36 AM,6957.3,15.53,,,,,
4070,10/08/24 07:22:36 AM,7362.7,15.56,,,,,
4071,10/08/24 07:52:36 AM,7696.8,15.52,,,,,
4072,10/08/24 08:22:36 AM,7838.8,15.55,,,,,
4073,10/08/24 08:52:36 AM,7976.8,15.55,,,,,
4074,10/08/24 09:22:36 AM,8032.1,15.55,,,,,
4075,10/08/24 09:52:36 AM,8039.8,15.55,,,,,
4076,10/08/24 10:22:36 AM,7898.0,15.55,,,,,
4077,10/08/24 10:52:36 AM,7560.5,15.60,,,,,
4078,10/08/24 11:22:36 AM,7115.0,15.62,,,,,
4079,10/08/24 11:52:36 AM,6517.0,15.60,,,,,
4080,10/08/24 12:22:36 PM,5968.6,15.61,,,,,
4081,10/08/24 12:52:36 PM,5382.8,15.62,,,,,
4082,10/08/24 01:22:36 PM,4850.8,15.64,,,,,
4083,10/08/24 01:52:36 PM,4277.9,15.64,,,,,
4084,10/08/24 02:22:36 PM,3688.9,15.69,,,,,
4085,10/08/24 02:52:36 PM,3111.4,15.71,,,,,
4086,10/08/24 03:22:36 PM,3070.0,15.75,,,,,
4087,10/08/24 03:52:36 PM,2943.5,15.92,,,,,
4088,10/08/24 04:22:36 PM,2778.9,15.98,,,,,
4089,10/08/24 04:52:36 PM,2632.3,16.02,,,,,
4090,10/08/24 05:22:36 PM,2538.1,16.05,,,,,
4091,10/08/24 05:52:36 PM,2466.0,15.97,,,,,
4092,10/08/24 06:22:36 PM,2769.7,15.84,,,,,
4093,10/08/24 06:52:36 PM,3448.2,15.82,,,,,
4094,10/08/24 07:22:36 PM,4152.1,15.80,,,,,
4095,10/08/24 07:52:36 PM,4663.3,15.86,,,,,
4096,10/08/24 08:22:36 PM,5014.6,15.89,,,,,
4097,10/08/24 08:52:36 PM,5369.9,15.88,,,,,
4098,10/08/24 09:22:36 PM,5588.2,15.83,,,,,
4099,10/08/24 09:52:36 PM,6128.2,15.89,,,,,
4100,10/08/24 10:22:36 PM,6532.9,15.89,,,,,
4101,10/08/24 10:52:36 PM,6673.1,15.92,,,,,
4102,10/08/24 11:22:36 PM,6694.4,15.97,,,,,
4103,10/08/24 11:52:36 PM,6544.2,15.97,,,,,
4104,10/09/24 12:22:36 AM,6324.7,16.00,,,,,
4105,10/09/24 12:52:36 AM,6033.3,16.01,,,,,
4106,10/09/24 01:22:36 AM,5741.3,16.02,,,,,
4107,10/09/24 01:52:36 AM,5464.7,16.04,,,,,
4108,10/09/24 02:22:36 AM,5096.6,16.07,,,,,
4109,10/09/24 02:52:36 AM,4580.6,16.07,,,,,
4110,10/09/24 03:22:36 AM,4157.8,16.07,,,,,
4111,10/09/24 03:52:36 AM,3820.7,16.09,,,,,
4112,10/09/24 04:22:36 AM,3531.8,16.07,,,,,
4113,10/09/24 04:52:36 AM,3415.7,16.06,,,,,
4114,10/09/24 05:22:36 AM,4020.2,16.00,,,,,
4115,10/09/24 05:52:36 AM,5339.6,15.95,,,,,
4116,10/09/24 06:22:36 AM,7865.2,15.95,,,,,
4117,10/09/24 06:52:36 AM,7925.1,15.95,,,,,
4118,10/09/24 07:22:36 AM,8112.0,15.95,,,,,
4119,10/09/24 07:52:36 AM,8399.2,15.95,,,,,
4120,10/09/24 08:22:36 AM,8496.3,15.95,,,,,
4121,10/09/24 08:52:36 AM,8590.1,15.95,,,,,
4122,10/09/24 09:22:36 AM,8369.3,15.92,,,,,
4123,10/09/24 09:52:36 AM,8422.7,15.88,,,,,
4124,10/09/24 10:22:36 AM,9022.6,15.86,,,,,
4125,10/09/24 10:52:36 AM,9471.2,15.87,,,,,
4126,10/09/24 11:22:36 AM,9792.4,15.89,,,,,
4127,10/09/24 11:52:36 AM,9941.6,15.93,,,,,
4128,10/09/24 12:22:36 PM,9939.3,15.95,,,,,
4129,10/09/24 12:52:36 PM,9929.4,15.95,,,,,
4130,10/09/24 01:22:36 PM,10116.8,15.96,,,,,
4131,10/09/24 01:52:36 PM,10485.3,15.96,,,,,
4132,10/09/24 02:22:36 PM,8305.4,15.97,,,,,
4133,10/09/24 02:52:36 PM,6209.6,15.98,,,,,
4134,10/09/24 03:22:36 PM,5025.5,16.00,,,,,
4135,10/09/24 03:52:36 PM,4345.7,16.00,,,,,
4136,10/09/24 04:22:36 PM,3947.1,16.00,,,,,
4137,10/09/24 04:52:36 PM,3712.7,16.00,,,,,
4138,10/09/24 05:22:36 PM,3605.0,16.01,,,,,
4139,10/09/24 05:52:36 PM,3534.3,16.01,,,,,
4140,10/09/24 06:22:36 PM,4485.9,15.98,,,,,
4141,10/09/24 06:52:36 PM,7145.4,15.97,,,,,
4142,10/09/24 07:22:36 PM,7638.9,15.98,,,,,
4143,10/09/24 07:52:36 PM,8108.5,15.98,,,,,
4144,10/09/24 08:22:36 PM,8465.5,15.98,,,,,
4145,10/09/24 08:52:36 PM,8756.7,15.98,,,,,
4146,10/09/24 09:22:36 PM,9217.9,15.98,,,,,
4147,10/09/24 09:52:36 PM,9347.1,15.98,,,,,
4148,10/09/24 10:22:36 PM,9389.6,16.00,,,,,
4149,10/09/24 10:52:36 PM,9368.7,16.00,,,,,
4150,10/09/24 11:22:36 PM,9088.7,16.00,,,,,
4151,10/09/24 11:52:36 PM,8429.1,16.01,,,,,
4152,10/10/24 12:22:36 AM,7541.2,16.01,,,,,
4153,10/10/24 12:52:36 AM,6567.4,16.02,,,,,
4154,10/10/24 01:22:36 AM,5755.6,16.02,,,,,
4155,10/10/24 01:52:36 AM,5125.5,16.02,,,,,
4156,10/10/24 02:22:36 AM,4571.7,16.04,,,,,
4157,10/10/24 02:52:36 AM,4074.4,16.05,,,,,
4158,10/10/24 03:22:36 AM,3682.6,16.06,,,,,
4159,10/10/24 03:52:36 AM,3532.4,16.06,,,,,
4160,10/10/24 04:22:36 AM,3205.6,16.07,,,,,
4161,10/10/24 04:52:36 AM,3364.7,16.06,,,,,
4162,10/10/24 05:22:36 AM,3715.9,16.06,,,,,
4163,10/10/24 05:52:36 AM,4008.8,16.06,,,,,
4164,10/10/24 06:22:36 AM,5238.6,16.04,,,,,
4165,10/10/24 06:52:36 AM,7141.4,16.04,,,,,
4166,10/10/24 07:22:36 AM,8680.1,16.04,,,,,
4167,10/10/24 07:52:36 AM,9605.1,16.02,,,,,
4168,10/10/24 08:22:36 AM,10046.4,16.04,,,,,
4169,10/10/24 08:52:36 AM,10501.1,16.04,,,,,
4170,10/10/24 09:22:36 AM,10910.2,16.04,,,,,
4171,10/10/24 09:52:36 AM,11240.0,16.05,,,,,
4172,10/10/24 10:22:36 AM,11487.2,16.06,,,,,
4173,10/10/24 10:52:36 AM,11704.8,16.07,,,,,
4174,10/10/24 11:22:36 AM,11982.7,16.11,,,,,
4175,10/10/24 11:52:36 AM,12124.0,16.09,,,,,
4176,10/10/24 12:22:36 PM,12009.2,16.09,,,,,
4177,10/10/24 12:52:36 PM,11817.0,16.13,,,,,
