"Plot Title: Nieuwpoort-Plassendale"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20845000, SEN S/N: 20845000)","Temp, °C (LGR S/N: 20845000, SEN S/N: 20845000)","Coupler Detached (LGR S/N: 20845000)","Coupler Attached (LGR S/N: 20845000)","Host Connected (LGR S/N: 20845000)","End Of File (LGR S/N: 20845000)"
3598,01/31/23 11:16:27 AM,130.3,5.86,,,,
3599,01/31/23 11:46:27 AM,130.3,6.00,,,,
3600,01/31/23 12:16:27 PM,130.3,5.95,,,,
3601,01/31/23 12:46:27 PM,130.3,6.05,,,,
3602,01/31/23 01:16:27 PM,130.8,6.07,,,,
3603,01/31/23 01:46:27 PM,130.3,6.12,,,,
3604,01/31/23 02:16:27 PM,130.3,6.16,,,,
3605,01/31/23 02:46:27 PM,130.8,6.23,,,,
3606,01/31/23 03:16:27 PM,130.3,6.28,,,,
3607,01/31/23 03:46:27 PM,130.3,6.26,,,,
3608,01/31/23 04:16:27 PM,130.3,6.29,,,,
3609,01/31/23 04:46:27 PM,131.3,6.30,,,,
3610,01/31/23 05:16:27 PM,131.3,6.33,,,,
3611,01/31/23 05:46:27 PM,131.3,6.33,,,,
3612,01/31/23 06:16:27 PM,131.7,6.33,,,,
3613,01/31/23 06:46:27 PM,131.7,6.33,,,,
3614,01/31/23 07:16:27 PM,131.7,6.31,,,,
3615,01/31/23 07:46:27 PM,131.7,6.30,,,,
3616,01/31/23 08:16:27 PM,131.7,6.28,,,,
3617,01/31/23 08:46:27 PM,131.7,6.29,,,,
3618,01/31/23 09:16:27 PM,131.7,6.30,,,,
3619,01/31/23 09:46:27 PM,132.7,6.30,,,,
3620,01/31/23 10:16:27 PM,132.7,6.30,,,,
3621,01/31/23 10:46:27 PM,132.7,6.29,,,,
3622,01/31/23 11:16:27 PM,132.7,6.31,,,,
3623,01/31/23 11:46:27 PM,131.3,6.16,,,,
3624,02/01/23 12:16:27 AM,131.7,6.17,,,,
3625,02/01/23 12:46:27 AM,131.7,6.15,,,,
3626,02/01/23 01:16:27 AM,131.3,6.11,,,,
3627,02/01/23 01:46:27 AM,130.8,6.09,,,,
3628,02/01/23 02:16:27 AM,130.8,6.07,,,,
3629,02/01/23 02:46:27 AM,130.3,6.06,,,,
3630,02/01/23 03:16:27 AM,130.3,6.06,,,,
3631,02/01/23 03:46:27 AM,130.3,6.06,,,,
3632,02/01/23 04:16:27 AM,130.3,6.05,,,,
3633,02/01/23 04:46:27 AM,130.3,6.01,,,,
3634,02/01/23 05:16:27 AM,130.3,6.01,,,,
3635,02/01/23 05:46:27 AM,130.3,6.01,,,,
3636,02/01/23 06:16:27 AM,130.3,6.00,,,,
3637,02/01/23 06:46:27 AM,130.3,5.99,,,,
3638,02/01/23 07:16:27 AM,130.3,5.96,,,,
3639,02/01/23 07:46:27 AM,130.3,5.96,,,,
3640,02/01/23 08:16:27 AM,130.3,5.96,,,,
3641,02/01/23 08:46:27 AM,130.3,5.96,,,,
3642,02/01/23 09:16:27 AM,130.3,5.97,,,,
3643,02/01/23 09:46:27 AM,130.3,5.99,,,,
3644,02/01/23 10:16:27 AM,130.3,6.00,,,,
3645,02/01/23 10:46:27 AM,130.3,6.02,,,,
3646,02/01/23 11:16:27 AM,130.3,6.06,,,,
3647,02/01/23 11:46:27 AM,130.8,6.11,,,,
3648,02/01/23 12:16:27 PM,130.3,6.16,,,,
3649,02/01/23 12:46:27 PM,130.8,6.23,,,,
3650,02/01/23 01:16:27 PM,130.8,6.28,,,,
3651,02/01/23 01:46:27 PM,130.8,6.29,,,,
3652,02/01/23 02:16:27 PM,130.8,6.36,,,,
3653,02/01/23 02:46:27 PM,130.8,6.39,,,,
3654,02/01/23 03:16:27 PM,130.8,6.40,,,,
3655,02/01/23 03:46:27 PM,130.8,6.41,,,,
3656,02/01/23 04:16:27 PM,130.8,6.43,,,,
3657,02/01/23 04:46:27 PM,130.8,6.43,,,,
3658,02/01/23 05:16:27 PM,130.8,6.44,,,,
3659,02/01/23 05:46:27 PM,130.8,6.44,,,,
3660,02/01/23 06:16:27 PM,130.3,6.44,,,,
3661,02/01/23 06:46:27 PM,130.8,6.45,,,,
3662,02/01/23 07:16:27 PM,130.8,6.44,,,,
3663,02/01/23 07:46:27 PM,130.8,6.45,,,,
3664,02/01/23 08:16:27 PM,130.3,6.47,,,,
3665,02/01/23 08:46:27 PM,130.3,6.47,,,,
3666,02/01/23 09:16:27 PM,130.3,6.47,,,,
3667,02/01/23 09:46:27 PM,130.3,6.47,,,,
3668,02/01/23 10:16:27 PM,130.3,6.48,,,,
3669,02/01/23 10:46:27 PM,130.3,6.49,,,,
3670,02/01/23 11:16:27 PM,130.3,6.50,,,,
3671,02/01/23 11:46:27 PM,130.3,6.50,,,,
3672,02/02/23 12:16:27 AM,129.9,6.52,,,,
3673,02/02/23 12:46:27 AM,129.9,6.52,,,,
3674,02/02/23 01:16:27 AM,129.9,6.53,,,,
3675,02/02/23 01:46:27 AM,129.9,6.53,,,,
3676,02/02/23 02:16:27 AM,130.3,6.53,,,,
3677,02/02/23 02:46:27 AM,129.9,6.54,,,,
3678,02/02/23 03:16:27 AM,129.9,6.54,,,,
3679,02/02/23 03:46:27 AM,128.9,6.54,,,,
3680,02/02/23 04:16:27 AM,128.9,6.55,,,,
3681,02/02/23 04:46:27 AM,129.4,6.55,,,,
3682,02/02/23 05:16:27 AM,128.9,6.55,,,,
3683,02/02/23 05:46:27 AM,128.9,6.57,,,,
3684,02/02/23 06:16:27 AM,128.9,6.57,,,,
3685,02/02/23 06:46:27 AM,128.5,6.57,,,,
3686,02/02/23 07:16:27 AM,128.9,6.57,,,,
3687,02/02/23 07:46:27 AM,128.5,6.57,,,,
3688,02/02/23 08:16:27 AM,128.5,6.54,,,,
3689,02/02/23 08:46:27 AM,128.5,6.53,,,,
3690,02/02/23 09:16:27 AM,128.5,6.53,,,,
3691,02/02/23 09:46:27 AM,127.5,6.54,,,,
3692,02/02/23 10:16:27 AM,127.5,6.57,,,,
3693,02/02/23 10:46:27 AM,127.5,6.60,,,,
3694,02/02/23 11:16:27 AM,127.5,6.65,,,,
3695,02/02/23 11:46:27 AM,127.5,6.72,,,,
3696,02/02/23 12:16:27 PM,127.1,6.77,,,,
3697,02/02/23 12:46:27 PM,127.5,6.82,,,,
3698,02/02/23 01:16:27 PM,126.6,6.84,,,,
3699,02/02/23 01:46:27 PM,127.1,6.88,,,,
3700,02/02/23 02:16:27 PM,126.6,6.91,,,,
3701,02/02/23 02:46:27 PM,126.6,6.93,,,,
3702,02/02/23 03:16:27 PM,125.7,6.96,,,,
3703,02/02/23 03:46:27 PM,125.7,6.99,,,,
3704,02/02/23 04:16:27 PM,125.7,7.01,,,,
3705,02/02/23 04:46:27 PM,125.7,7.01,,,,
3706,02/02/23 05:16:27 PM,125.2,6.99,,,,
3707,02/02/23 05:46:27 PM,125.7,6.99,,,,
3708,02/02/23 06:16:27 PM,125.7,7.01,,,,
3709,02/02/23 06:46:27 PM,125.7,7.01,,,,
3710,02/02/23 07:16:27 PM,125.2,7.03,,,,
3711,02/02/23 07:46:27 PM,125.2,7.03,,,,
3712,02/02/23 08:16:27 PM,125.2,7.05,,,,
3713,02/02/23 08:46:27 PM,124.3,7.03,,,,
3714,02/02/23 09:16:27 PM,125.2,7.03,,,,
3715,02/02/23 09:46:27 PM,124.3,7.03,,,,
3716,02/02/23 10:16:27 PM,124.3,7.03,,,,
3717,02/02/23 10:46:27 PM,125.2,7.06,,,,
3718,02/02/23 11:16:27 PM,124.3,7.07,,,,
3719,02/02/23 11:46:27 PM,124.3,7.07,,,,
3720,02/03/23 12:16:27 AM,124.3,7.07,,,,
3721,02/03/23 12:46:27 AM,124.3,7.10,,,,
3722,02/03/23 01:16:27 AM,125.2,7.11,,,,
3723,02/03/23 01:46:27 AM,124.3,7.11,,,,
3724,02/03/23 02:16:27 AM,124.3,7.12,,,,
3725,02/03/23 02:46:27 AM,124.3,7.13,,,,
3726,02/03/23 03:16:27 AM,124.3,7.16,,,,
3727,02/03/23 03:46:27 AM,125.2,7.17,,,,
3728,02/03/23 04:16:27 AM,124.3,7.17,,,,
3729,02/03/23 04:46:27 AM,124.3,7.18,,,,
3730,02/03/23 05:16:27 AM,124.3,7.20,,,,
3731,02/03/23 05:46:27 AM,124.3,7.18,,,,
3732,02/03/23 06:16:27 AM,124.3,7.20,,,,
3733,02/03/23 06:46:27 AM,123.8,7.20,,,,
3734,02/03/23 07:16:27 AM,123.8,7.21,,,,
3735,02/03/23 07:46:27 AM,123.8,7.20,,,,
3736,02/03/23 08:16:27 AM,123.8,7.21,,,,
3737,02/03/23 08:46:27 AM,123.8,7.21,,,,
3738,02/03/23 09:16:27 AM,123.8,7.21,,,,
3739,02/03/23 09:46:27 AM,123.8,7.23,,,,
3740,02/03/23 10:16:27 AM,123.8,7.25,,,,
3741,02/03/23 10:46:27 AM,122.9,7.30,,,,
3742,02/03/23 11:16:27 AM,123.8,7.35,,,,
3743,02/03/23 11:46:27 AM,123.8,7.41,,,,
3744,02/03/23 12:16:27 PM,124.3,7.47,,,,
3745,02/03/23 12:46:27 PM,124.3,7.52,,,,
3746,02/03/23 01:16:27 PM,124.3,7.59,,,,
3747,02/03/23 01:46:27 PM,124.3,7.66,,,,
3748,02/03/23 02:16:27 PM,124.3,7.70,,,,
3749,02/03/23 02:46:27 PM,125.2,7.76,,,,
3750,02/03/23 03:16:27 PM,124.3,7.83,,,,
3751,02/03/23 03:46:27 PM,125.2,7.84,,,,
3752,02/03/23 04:16:27 PM,125.2,7.85,,,,
3753,02/03/23 04:46:27 PM,124.3,7.84,,,,
3754,02/03/23 05:16:27 PM,124.3,7.83,,,,
3755,02/03/23 05:46:27 PM,124.3,7.81,,,,
3756,02/03/23 06:16:27 PM,124.3,7.81,,,,
3757,02/03/23 06:46:27 PM,124.3,7.80,,,,
3758,02/03/23 07:16:27 PM,124.3,7.81,,,,
3759,02/03/23 07:46:27 PM,124.3,7.81,,,,
3760,02/03/23 08:16:27 PM,124.3,7.84,,,,
3761,02/03/23 08:46:27 PM,124.3,7.84,,,,
3762,02/03/23 09:16:27 PM,124.3,7.84,,,,
3763,02/03/23 09:46:27 PM,124.3,7.87,,,,
3764,02/03/23 10:16:27 PM,124.3,7.87,,,,
3765,02/03/23 10:46:27 PM,124.3,7.87,,,,
3766,02/03/23 11:16:27 PM,124.3,7.88,,,,
3767,02/03/23 11:46:27 PM,124.3,7.87,,,,
3768,02/04/23 12:16:27 AM,124.3,7.88,,,,
3769,02/04/23 12:46:27 AM,124.3,7.89,,,,
3770,02/04/23 01:16:27 AM,124.3,7.89,,,,
3771,02/04/23 01:46:27 AM,124.3,7.88,,,,
3772,02/04/23 02:16:27 AM,125.2,7.90,,,,
3773,02/04/23 02:46:27 AM,124.8,7.90,,,,
3774,02/04/23 03:16:27 AM,124.3,7.90,,,,
3775,02/04/23 03:46:27 AM,124.8,7.92,,,,
3776,02/04/23 04:16:27 AM,124.3,7.92,,,,
3777,02/04/23 04:46:27 AM,124.8,7.92,,,,
3778,02/04/23 05:16:27 AM,125.2,7.92,,,,
3779,02/04/23 05:46:27 AM,124.3,7.90,,,,
3780,02/04/23 06:16:27 AM,125.2,7.90,,,,
3781,02/04/23 06:46:27 AM,124.3,7.89,,,,
3782,02/04/23 07:16:27 AM,124.8,7.87,,,,
3783,02/04/23 07:46:27 AM,124.3,7.87,,,,
3784,02/04/23 08:16:27 AM,125.2,7.88,,,,
3785,02/04/23 08:46:27 AM,125.2,7.88,,,,
3786,02/04/23 09:16:27 AM,124.3,7.88,,,,
3787,02/04/23 09:46:27 AM,124.3,7.89,,,,
3788,02/04/23 10:16:27 AM,125.2,7.92,,,,
3789,02/04/23 10:46:27 AM,125.2,7.94,,,,
3790,02/04/23 11:16:27 AM,125.2,7.95,,,,
3791,02/04/23 11:46:27 AM,125.2,7.98,,,,
3792,02/04/23 12:16:27 PM,125.7,7.99,,,,
3793,02/04/23 12:46:27 PM,125.7,8.03,,,,
3794,02/04/23 01:16:27 PM,125.7,8.04,,,,
3795,02/04/23 01:46:27 PM,125.7,8.08,,,,
3796,02/04/23 02:16:27 PM,125.7,8.10,,,,
3797,02/04/23 02:46:27 PM,125.7,8.12,,,,
3798,02/04/23 03:16:27 PM,126.6,8.16,,,,
3799,02/04/23 03:46:27 PM,126.6,8.16,,,,
3800,02/04/23 04:16:27 PM,126.6,8.16,,,,
3801,02/04/23 04:46:27 PM,126.6,8.16,,,,
3802,02/04/23 05:16:27 PM,126.6,8.13,,,,
3803,02/04/23 05:46:27 PM,126.6,8.12,,,,
3804,02/04/23 06:16:27 PM,126.6,8.10,,,,
3805,02/04/23 06:46:27 PM,126.6,8.09,,,,
3806,02/04/23 07:16:27 PM,127.1,8.08,,,,
3807,02/04/23 07:46:27 PM,126.6,8.08,,,,
3808,02/04/23 08:16:27 PM,126.6,8.07,,,,
3809,02/04/23 08:46:27 PM,126.6,8.05,,,,
3810,02/04/23 09:16:27 PM,127.1,8.04,,,,
3811,02/04/23 09:46:27 PM,126.6,8.05,,,,
3812,02/04/23 10:16:27 PM,126.6,8.04,,,,
3813,02/04/23 10:46:27 PM,127.1,8.03,,,,
3814,02/04/23 11:16:27 PM,126.6,8.03,,,,
3815,02/04/23 11:46:27 PM,127.1,8.04,,,,
3816,02/05/23 12:16:27 AM,126.6,8.00,,,,
3817,02/05/23 12:46:27 AM,126.6,7.98,,,,
3818,02/05/23 01:16:27 AM,126.6,7.97,,,,
3819,02/05/23 01:46:27 AM,127.1,7.95,,,,
3820,02/05/23 02:16:27 AM,127.1,7.95,,,,
3821,02/05/23 02:46:27 AM,127.1,7.95,,,,
3822,02/05/23 03:16:27 AM,126.6,7.95,,,,
3823,02/05/23 03:46:27 AM,127.1,7.95,,,,
3824,02/05/23 04:16:27 AM,127.5,7.95,,,,
3825,02/05/23 04:46:27 AM,127.5,7.95,,,,
3826,02/05/23 05:16:27 AM,127.5,7.97,,,,
3827,02/05/23 05:46:27 AM,128.5,7.95,,,,
3828,02/05/23 06:16:27 AM,128.9,7.95,,,,
3829,02/05/23 06:46:27 AM,129.4,7.92,,,,
3830,02/05/23 07:16:27 AM,130.3,7.90,,,,
3831,02/05/23 07:46:27 AM,131.7,7.88,,,,
3832,02/05/23 08:16:27 AM,132.2,7.87,,,,
3833,02/05/23 08:46:27 AM,132.2,7.87,,,,
3834,02/05/23 09:16:27 AM,132.2,7.84,,,,
3835,02/05/23 09:46:27 AM,132.2,7.85,,,,
3836,02/05/23 10:16:27 AM,132.2,7.83,,,,
3837,02/05/23 10:46:27 AM,132.2,7.87,,,,
3838,02/05/23 11:16:27 AM,133.1,7.88,,,,
3839,02/05/23 11:46:27 AM,133.1,7.92,,,,
3840,02/05/23 12:16:27 PM,133.1,7.97,,,,
3841,02/05/23 12:46:27 PM,133.1,8.02,,,,
3842,02/05/23 01:16:27 PM,133.1,8.05,,,,
3843,02/05/23 01:46:27 PM,133.1,8.12,,,,
3844,02/05/23 02:16:27 PM,133.6,8.16,,,,
3845,02/05/23 02:46:27 PM,133.1,8.16,,,,
3846,02/05/23 03:16:27 PM,133.1,8.19,,,,
3847,02/05/23 03:46:27 PM,133.1,8.18,,,,
3848,02/05/23 04:16:27 PM,133.1,8.18,,,,
3849,02/05/23 04:46:27 PM,133.1,8.17,,,,
3850,02/05/23 05:16:27 PM,133.6,8.14,,,,
3851,02/05/23 05:46:27 PM,133.1,8.10,,,,
3852,02/05/23 06:16:27 PM,133.1,8.09,,,,
3853,02/05/23 06:46:27 PM,133.1,8.07,,,,
3854,02/05/23 07:16:27 PM,133.1,8.05,,,,
3855,02/05/23 07:46:27 PM,133.1,8.03,,,,
3856,02/05/23 08:16:27 PM,133.6,8.02,,,,
3857,02/05/23 08:46:27 PM,133.6,7.97,,,,
3858,02/05/23 09:16:27 PM,133.6,7.94,,,,
3859,02/05/23 09:46:27 PM,133.6,7.94,,,,
3860,02/05/23 10:16:27 PM,133.6,7.90,,,,
3861,02/05/23 10:46:27 PM,133.6,7.89,,,,
3862,02/05/23 11:16:27 PM,133.6,7.87,,,,
3863,02/05/23 11:46:27 PM,133.6,7.84,,,,
3864,02/06/23 12:16:27 AM,133.6,7.83,,,,
3865,02/06/23 12:46:27 AM,133.6,7.81,,,,
3866,02/06/23 01:16:27 AM,133.6,7.79,,,,
3867,02/06/23 01:46:27 AM,133.6,7.78,,,,
3868,02/06/23 02:16:27 AM,133.6,7.75,,,,
3869,02/06/23 02:46:27 AM,133.1,7.75,,,,
3870,02/06/23 03:16:27 AM,133.1,7.74,,,,
3871,02/06/23 03:46:27 AM,133.6,7.70,,,,
3872,02/06/23 04:16:27 AM,133.1,7.65,,,,
3873,02/06/23 04:46:27 AM,133.1,7.68,,,,
3874,02/06/23 05:16:27 AM,133.1,7.66,,,,
3875,02/06/23 05:46:27 AM,133.6,7.65,,,,
3876,02/06/23 06:16:27 AM,133.1,7.65,,,,
3877,02/06/23 06:46:27 AM,133.6,7.61,,,,
3878,02/06/23 07:16:27 AM,133.6,7.59,,,,
3879,02/06/23 07:46:27 AM,133.1,7.59,,,,
3880,02/06/23 08:16:27 AM,132.7,7.55,,,,
3881,02/06/23 08:46:27 AM,133.6,7.56,,,,
3882,02/06/23 09:16:27 AM,133.6,7.60,,,,
3883,02/06/23 09:46:27 AM,133.6,7.58,,,,
3884,02/06/23 10:16:27 AM,133.6,7.56,,,,
3885,02/06/23 10:46:27 AM,133.6,7.52,,,,
3886,02/06/23 11:16:27 AM,133.6,7.61,,,,
3887,02/06/23 11:46:27 AM,134.1,7.64,,,,
3888,02/06/23 12:16:27 PM,135.0,7.74,,,,
3889,02/06/23 12:46:27 PM,135.0,7.76,,,,
3890,02/06/23 01:16:27 PM,135.0,7.78,,,,
3891,02/06/23 01:46:27 PM,136.4,8.10,,,,
3892,02/06/23 02:16:27 PM,135.5,7.92,,,,
3893,02/06/23 02:46:27 PM,135.5,8.03,,,,
3894,02/06/23 03:16:27 PM,136.4,8.12,,,,
3895,02/06/23 03:46:27 PM,136.4,8.16,,,,
3896,02/06/23 04:16:27 PM,136.4,8.10,,,,
3897,02/06/23 04:46:27 PM,136.4,8.04,,,,
3898,02/06/23 05:16:27 PM,136.4,7.98,,,,
3899,02/06/23 05:46:27 PM,135.5,7.92,,,,
3900,02/06/23 06:16:27 PM,135.5,7.88,,,,
3901,02/06/23 06:46:27 PM,135.5,7.83,,,,
3902,02/06/23 07:16:27 PM,135.5,7.80,,,,
3903,02/06/23 07:46:27 PM,135.5,7.75,,,,
3904,02/06/23 08:16:27 PM,135.5,7.75,,,,
3905,02/06/23 08:46:27 PM,135.0,7.68,,,,
3906,02/06/23 09:16:27 PM,135.5,7.66,,,,
3907,02/06/23 09:46:27 PM,135.0,7.65,,,,
3908,02/06/23 10:16:27 PM,135.5,7.65,,,,
3909,02/06/23 10:46:27 PM,135.0,7.61,,,,
3910,02/06/23 11:16:27 PM,135.5,7.60,,,,
3911,02/06/23 11:46:27 PM,135.5,7.58,,,,
3912,02/07/23 12:16:27 AM,135.5,7.56,,,,
3913,02/07/23 12:46:27 AM,135.5,7.54,,,,
3914,02/07/23 01:16:27 AM,135.5,7.52,,,,
3915,02/07/23 01:46:27 AM,135.5,7.47,,,,
3916,02/07/23 02:16:27 AM,135.0,7.40,,,,
3917,02/07/23 02:46:27 AM,135.0,7.39,,,,
3918,02/07/23 03:16:27 AM,135.0,7.35,,,,
3919,02/07/23 03:46:27 AM,134.1,7.32,,,,
3920,02/07/23 04:16:27 AM,135.0,7.30,,,,
3921,02/07/23 04:46:27 AM,135.0,7.28,,,,
3922,02/07/23 05:16:27 AM,134.5,7.25,,,,
3923,02/07/23 05:46:27 AM,135.0,7.26,,,,
3924,02/07/23 06:16:27 AM,135.0,7.28,,,,
3925,02/07/23 06:46:27 AM,135.0,7.23,,,,
3926,02/07/23 07:16:27 AM,135.0,7.23,,,,
3927,02/07/23 07:46:27 AM,135.0,7.25,,,,
3928,02/07/23 08:16:27 AM,134.5,7.15,,,,
3929,02/07/23 08:46:27 AM,134.5,7.11,,,,
3930,02/07/23 09:16:27 AM,134.5,7.07,,,,
3931,02/07/23 09:46:27 AM,135.5,7.11,,,,
3932,02/07/23 10:16:27 AM,135.5,7.15,,,,
3933,02/07/23 10:46:27 AM,135.5,7.15,,,,
3934,02/07/23 11:16:27 AM,135.9,7.20,,,,
3935,02/07/23 11:46:27 AM,135.5,7.25,,,,
3936,02/07/23 12:16:27 PM,135.9,7.22,,,,
3937,02/07/23 12:46:27 PM,135.9,7.21,,,,
3938,02/07/23 01:16:27 PM,136.9,7.22,,,,
3939,02/07/23 01:46:27 PM,135.9,7.18,,,,
3940,02/07/23 02:16:27 PM,136.9,7.17,,,,
3941,02/07/23 02:46:27 PM,136.9,7.20,,,,
3942,02/07/23 03:16:27 PM,136.9,7.44,,,,
3943,02/07/23 03:46:27 PM,137.3,7.52,,,,
3944,02/07/23 04:16:27 PM,137.3,7.44,,,,
3945,02/07/23 04:46:27 PM,137.3,7.46,,,,
3946,02/07/23 05:16:27 PM,137.3,7.49,,,,
3947,02/07/23 05:46:27 PM,137.3,7.47,,,,
3948,02/07/23 06:16:27 PM,137.3,7.47,,,,
3949,02/07/23 06:46:27 PM,137.3,7.50,,,,
3950,02/07/23 07:16:27 PM,137.3,7.42,,,,
3951,02/07/23 07:46:27 PM,138.3,7.45,,,,
3952,02/07/23 08:16:27 PM,138.3,7.44,,,,
3953,02/07/23 08:46:27 PM,137.3,7.39,,,,
3954,02/07/23 09:16:27 PM,137.3,7.34,,,,
3955,02/07/23 09:46:27 PM,138.3,7.39,,,,
3956,02/07/23 10:16:27 PM,137.3,7.40,,,,
3957,02/07/23 10:46:27 PM,138.3,7.44,,,,
3958,02/07/23 11:16:27 PM,138.3,7.26,,,,
3959,02/07/23 11:46:27 PM,138.3,7.18,,,,
3960,02/08/23 12:16:27 AM,137.3,7.15,,,,
3961,02/08/23 12:46:27 AM,137.3,7.03,,,,
3962,02/08/23 01:16:27 AM,136.9,6.98,,,,
3963,02/08/23 01:46:27 AM,136.9,6.89,,,,
3964,02/08/23 02:16:27 AM,135.9,6.84,,,,
3965,02/08/23 02:46:27 AM,136.9,6.84,,,,
3966,02/08/23 03:16:27 AM,136.9,6.92,,,,
3967,02/08/23 03:46:27 AM,136.9,6.94,,,,
3968,02/08/23 04:16:27 AM,136.9,6.94,,,,
3969,02/08/23 04:46:27 AM,136.9,6.97,,,,
3970,02/08/23 05:16:27 AM,137.3,6.99,,,,
3971,02/08/23 05:46:27 AM,138.3,7.07,,,,
3972,02/08/23 06:16:27 AM,138.7,7.13,,,,
3973,02/08/23 06:46:27 AM,138.7,7.08,,,,
3974,02/08/23 07:16:27 AM,138.3,7.02,,,,
3975,02/08/23 07:46:27 AM,138.3,6.94,,,,
3976,02/08/23 08:16:27 AM,138.3,6.93,,,,
3977,02/08/23 08:46:27 AM,138.3,6.92,,,,
3978,02/08/23 09:16:27 AM,138.3,6.88,,,,
3979,02/08/23 09:46:27 AM,138.7,6.87,,,,
3980,02/08/23 10:16:27 AM,138.7,6.86,,,,
3981,02/08/23 10:46:27 AM,138.3,6.83,,,,
3982,02/08/23 11:16:27 AM,138.7,6.83,,,,
3983,02/08/23 11:46:27 AM,138.7,6.83,,,,
3984,02/08/23 12:16:27 PM,138.7,6.86,,,,
3985,02/08/23 12:46:27 PM,138.7,6.84,,,,
3986,02/08/23 01:16:27 PM,138.7,6.82,,,,
3987,02/08/23 01:46:27 PM,138.3,6.79,,,,
3988,02/08/23 02:16:27 PM,137.3,6.77,,,,
3989,02/08/23 02:46:27 PM,136.9,6.77,,,,
3990,02/08/23 03:16:27 PM,137.3,6.78,,,,
3991,02/08/23 03:46:27 PM,137.3,6.81,,,,
3992,02/08/23 04:16:27 PM,137.3,6.83,,,,
3993,02/08/23 04:46:27 PM,134.1,7.06,,,,
3994,02/08/23 05:16:27 PM,135.9,6.91,,,,
3995,02/08/23 05:46:27 PM,135.9,6.82,,,,
3996,02/08/23 06:16:27 PM,135.9,6.82,,,,
3997,02/08/23 06:46:27 PM,135.9,6.83,,,,
3998,02/08/23 07:16:27 PM,136.4,6.83,,,,
3999,02/08/23 07:46:27 PM,136.4,6.84,,,,
4000,02/08/23 08:16:27 PM,135.9,6.89,,,,
4001,02/08/23 08:46:27 PM,135.5,6.84,,,,
4002,02/08/23 09:16:27 PM,135.5,6.86,,,,
4003,02/08/23 09:46:27 PM,134.5,6.84,,,,
4004,02/08/23 10:16:27 PM,135.5,6.84,,,,
4005,02/08/23 10:46:27 PM,135.5,6.84,,,,
4006,02/08/23 11:16:27 PM,134.5,6.83,,,,
4007,02/08/23 11:46:27 PM,134.5,6.84,,,,
4008,02/09/23 12:16:27 AM,135.5,6.82,,,,
4009,02/09/23 12:46:27 AM,135.5,6.81,,,,
4010,02/09/23 01:16:27 AM,135.5,6.83,,,,
4011,02/09/23 01:46:27 AM,135.5,6.83,,,,
4012,02/09/23 02:16:27 AM,135.5,6.83,,,,
4013,02/09/23 02:46:27 AM,135.5,6.81,,,,
4014,02/09/23 03:16:27 AM,135.5,6.81,,,,
4015,02/09/23 03:46:27 AM,135.5,6.79,,,,
4016,02/09/23 04:16:27 AM,135.5,6.78,,,,
4017,02/09/23 04:46:27 AM,134.1,6.52,,,,
4018,02/09/23 05:16:27 AM,132.7,6.36,,,,
4019,02/09/23 05:46:27 AM,131.7,6.26,,,,
4020,02/09/23 06:16:27 AM,131.3,6.12,,,,
4021,02/09/23 06:46:27 AM,131.7,6.19,,,,
4022,02/09/23 07:16:27 AM,131.7,6.17,,,,
4023,02/09/23 07:46:27 AM,131.3,6.12,,,,
4024,02/09/23 08:16:27 AM,131.3,6.06,,,,
4025,02/09/23 08:46:27 AM,131.3,6.01,,,,
4026,02/09/23 09:16:27 AM,131.3,6.00,,,,
4027,02/09/23 09:46:27 AM,131.3,6.01,,,,
4028,02/09/23 10:16:27 AM,131.3,5.95,,,,
4029,02/09/23 10:46:27 AM,130.3,5.91,,,,
4030,02/09/23 11:16:27 AM,130.3,5.87,,,,
4031,02/09/23 11:46:27 AM,130.3,5.90,,,,
4032,02/09/23 12:16:27 PM,131.3,5.94,,,,
4033,02/09/23 12:46:27 PM,131.3,5.91,,,,
4034,02/09/23 01:16:27 PM,131.3,6.07,,,,
4035,02/09/23 01:46:27 PM,131.3,6.24,,,,
4036,02/09/23 02:16:27 PM,131.3,6.16,,,,
4037,02/09/23 02:46:27 PM,131.3,6.16,,,,
4038,02/09/23 03:16:27 PM,131.7,6.15,,,,
4039,02/09/23 03:46:27 PM,131.7,6.17,,,,
4040,02/09/23 04:16:27 PM,131.7,6.26,,,,
4041,02/09/23 04:46:27 PM,131.7,6.29,,,,
4042,02/09/23 05:16:27 PM,131.3,6.29,,,,
4043,02/09/23 05:46:27 PM,131.7,6.29,,,,
4044,02/09/23 06:16:27 PM,131.3,6.24,,,,
4045,02/09/23 06:46:27 PM,131.3,6.23,,,,
4046,02/09/23 07:16:27 PM,131.7,6.21,,,,
4047,02/09/23 07:46:27 PM,131.7,6.19,,,,
4048,02/09/23 08:16:27 PM,131.7,6.17,,,,
4049,02/09/23 08:46:27 PM,132.7,6.19,,,,
4050,02/09/23 09:16:27 PM,132.7,6.20,,,,
4051,02/09/23 09:46:27 PM,132.7,6.20,,,,
4052,02/09/23 10:16:27 PM,132.7,6.21,,,,
4053,02/09/23 10:46:27 PM,132.7,6.21,,,,
4054,02/09/23 11:16:27 PM,132.7,6.19,,,,
4055,02/09/23 11:46:27 PM,133.1,6.20,,,,
4056,02/10/23 12:16:27 AM,132.7,6.20,,,,
4057,02/10/23 12:46:27 AM,132.7,6.16,,,,
