Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 09:49:00
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_240226094900_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =10:02:09 08/12/23
  End date / time         =10:32:09 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/18 20:32:10;1441,250;3,173;0,856
2024/01/18 21:02:10;1443,758;3,133;0,832
2024/01/18 21:32:10;1440,433;3,170;0,884
2024/01/18 22:02:10;1436,467;3,143;0,848
2024/01/18 22:32:10;1434,542;3,203;0,848
2024/01/18 23:02:10;1434,075;3,237;0,848
2024/01/18 23:32:10;1433,258;3,223;0,924
2024/01/19 00:02:10;1432,033;3,030;0,760
2024/01/19 00:32:10;1431,042;3,023;0,792
2024/01/19 01:02:10;1433,433;3,020;0,808
2024/01/19 01:32:10;1431,683;3,073;0,816
2024/01/19 02:02:10;1430,925;3,087;0,812
2024/01/19 02:32:10;1431,042;3,063;0,812
2024/01/19 03:02:10;1432,325;2,997;0,788
2024/01/19 03:32:10;1432,792;2,977;0,792
2024/01/19 04:02:10;1429,175;3,243;0,872
2024/01/19 04:32:10;1427,075;3,257;0,948
2024/01/19 05:02:10;1431,042;3,030;0,800
2024/01/19 05:32:10;1433,608;3,033;0,764
2024/01/19 06:02:10;1433,783;3,270;1,076
2024/01/19 06:32:10;1430,108;3,110;0,872
2024/01/19 07:02:10;1430,400;3,013;0,812
2024/01/19 07:32:10;1431,683;3,037;0,884
2024/01/19 08:02:10;1436,117;2,967;0,796
2024/01/19 08:32:10;1438,217;2,927;0,776
2024/01/19 09:02:10;1436,933;3,080;0,904
2024/01/19 09:32:10;1436,933;2,950;0,784
2024/01/19 10:02:10;1439,792;2,887;0,768
2024/01/19 10:32:10;1441,367;3,057;0,816
2024/01/19 11:02:10;1443,292;3,170;0,952
2024/01/19 11:32:10;1443,000;3,370;1,260
2024/01/19 12:02:10;1442,183;3,047;0,876
2024/01/19 12:32:10;1441,717;3,047;0,872
2024/01/19 13:02:10;1442,358;3,197;0,924
2024/01/19 13:32:10;1442,008;3,140;0,892
2024/01/19 14:02:10;1436,758;3,217;1,184
2024/01/19 14:32:10;1435,008;3,170;1,144
2024/01/19 15:02:10;1435,183;3,140;1,060
2024/01/19 15:32:10;1435,008;3,123;0,960
2024/01/19 16:02:10;1431,683;3,213;0,908
2024/01/19 16:32:10;1431,858;3,170;0,996
2024/01/19 17:02:10;1430,750;3,197;1,040
2024/01/19 17:32:10;1432,617;3,130;0,940
2024/01/19 18:02:10;1434,367;3,110;0,920
2024/01/19 18:32:10;1437,108;3,103;0,892
2024/01/19 19:02:10;1439,150;3,177;1,016
2024/01/19 19:32:10;1438,975;3,177;1,048
2024/01/19 20:02:10;1440,258;3,160;0,992
2024/01/19 20:32:10;1439,150;3,260;1,168
2024/01/19 21:02:10;1439,325;3,187;1,052
2024/01/19 21:32:10;1440,608;3,263;1,152
2024/01/19 22:02:10;1440,433;3,250;1,152
2024/01/19 22:32:10;1440,900;3,300;1,252
2024/01/19 23:02:10;1440,142;3,163;1,036
2024/01/19 23:32:10;1442,475;3,130;0,924
2024/01/20 00:02:10;1443,642;3,107;0,960
2024/01/20 00:32:10;1444,108;3,007;0,928
2024/01/20 01:02:10;1444,225;2,920;0,896
2024/01/20 01:32:10;1442,825;2,927;0,880
2024/01/20 02:02:10;1442,183;2,967;0,908
2024/01/20 02:32:10;1441,075;2,913;0,912
2024/01/20 03:02:10;1439,150;2,897;0,908
2024/01/20 03:32:10;1440,142;2,993;0,964
2024/01/20 04:02:10;1442,650;2,980;1,024
2024/01/20 04:32:10;1443,758;3,447;1,532
2024/01/20 05:02:10;1444,867;3,290;1,388
2024/01/20 05:32:10;1444,867;3,120;1,032
2024/01/20 06:02:10;1446,150;3,057;0,944
2024/01/20 06:32:10;1447,900;3,120;1,052
2024/01/20 07:02:10;1450,817;3,410;1,400
2024/01/20 07:32:10;1452,917;3,400;1,392
2024/01/20 08:02:10;1453,617;3,610;1,356
2024/01/20 08:32:10;1454,608;3,817;1,276
2024/01/20 09:02:10;1456,883;3,710;1,236
2024/01/20 09:32:10;1458,692;3,597;1,216
2024/01/20 10:02:10;1459,333;3,553;1,176
2024/01/20 10:32:10;1460,033;2,893;0,976
2024/01/20 11:02:10;1458,225;2,873;0,956
2024/01/20 11:32:10;1455,250;2,933;0,976
2024/01/20 12:02:10;1453,442;3,110;1,040
2024/01/20 12:32:10;1451,108;2,843;1,008
2024/01/20 13:02:10;1449,358;2,663;1,000
2024/01/20 13:32:10;1447,083;2,320;0,916
2024/01/20 14:02:10;1446,500;2,603;0,908
2024/01/20 14:32:10;1445,858;2,800;1,028
2024/01/20 15:02:10;1444,750;2,573;0,916
2024/01/20 15:32:10;1443,292;2,590;0,960
2024/01/20 16:02:10;1440,725;2,623;0,900
2024/01/20 16:32:10;1440,258;2,767;0,952
2024/01/20 17:02:10;1440,258;2,793;0,968
2024/01/20 17:32:10;1440,142;2,727;0,968
2024/01/20 18:02:10;1439,967;2,683;0,972
2024/01/20 18:32:10;1439,967;2,553;0,952
2024/01/20 19:02:10;1439,325;2,500;0,936
2024/01/20 19:32:10;1441,075;2,560;0,956
2024/01/20 20:02:10;1442,008;2,527;0,936
2024/01/20 20:32:10;1443,467;2,520;0,924
2024/01/20 21:02:10;1445,683;2,687;1,148
2024/01/20 21:32:10;1445,858;2,637;1,100
2024/01/20 22:02:10;1446,150;2,703;1,084
2024/01/20 22:32:10;1446,617;2,500;0,964
2024/01/20 23:02:10;1446,967;2,537;0,992
2024/01/20 23:32:10;1446,967;2,497;1,016
2024/01/21 00:02:10;1447,258;2,543;1,052
2024/01/21 00:32:10;1445,683;2,467;1,040
2024/01/21 01:02:10;1442,650;2,483;1,044
2024/01/21 01:32:10;1441,892;2,417;1,044
2024/01/21 02:02:10;1439,967;2,440;1,012
2024/01/21 02:32:10;1439,617;2,420;0,996
2024/01/21 03:02:10;1439,617;2,433;1,000
2024/01/21 03:32:10;1437,575;2,497;1,032
2024/01/21 04:02:10;1436,467;2,547;1,040
2024/01/21 04:32:10;1435,533;2,473;1,040
2024/01/21 05:02:10;1434,892;2,473;1,044
2024/01/21 05:32:10;1436,000;2,387;1,024
2024/01/21 06:02:10;1436,175;2,370;1,016
2024/01/21 06:32:10;1436,642;2,363;1,024
2024/01/21 07:02:10;1436,933;2,337;1,012
2024/01/21 07:32:10;1438,392;2,347;1,032
2024/01/21 08:02:10;1439,500;2,393;1,028
2024/01/21 08:32:10;1440,900;2,443;1,060
2024/01/21 09:02:10;1443,467;2,437;1,144
2024/01/21 09:32:10;1444,225;2,553;1,308
2024/01/21 10:02:10;1445,508;2,397;1,100
2024/01/21 10:32:10;1446,792;2,423;1,096
2024/01/21 11:02:10;1448,250;2,460;1,120
2024/01/21 11:32:10;1448,833;2,437;1,112
2024/01/21 12:02:10;1447,608;2,410;1,100
2024/01/21 12:32:10;1446,500;2,420;1,116
2024/01/21 13:02:10;1446,617;2,460;1,100
2024/01/21 13:32:10;1445,042;2,493;1,116
2024/01/21 14:02:10;1443,117;2,460;1,100
2024/01/21 14:32:10;1441,250;2,467;1,128
2024/01/21 15:02:10;1437,867;2,523;1,132
2024/01/21 15:32:10;1433,783;2,557;1,148
2024/01/21 16:02:10;1430,108;2,543;1,124
2024/01/21 16:32:10;1425,325;2,533;1,140
2024/01/21 17:02:10;1425,033;2,560;1,156
2024/01/21 17:32:10;1427,075;2,547;1,156
2024/01/21 18:02:10;1427,250;2,497;1,140
2024/01/21 18:32:10;1425,150;2,507;1,144
2024/01/21 19:02:10;1426,608;2,450;1,132
2024/01/21 19:32:10;1426,142;2,533;1,164
2024/01/21 20:02:10;1425,967;2,530;1,152
2024/01/21 20:32:10;1426,900;2,547;1,176
2024/01/21 21:02:10;1426,317;2,533;1,148
2024/01/21 21:32:10;1426,142;2,563;1,176
2024/01/21 22:02:10;1428,358;2,560;1,180
2024/01/21 22:32:10;1428,825;2,573;1,192
2024/01/21 23:02:10;1429,642;2,603;1,196
2024/01/21 23:32:10;1433,433;2,597;1,152
2024/01/22 00:02:10;1431,858;2,717;1,200
2024/01/22 00:32:10;1432,967;2,730;1,192
2024/01/22 01:02:10;1434,075;2,743;1,204
2024/01/22 01:32:10;1433,608;2,747;1,204
2024/01/22 02:02:10;1432,967;2,727;1,224
2024/01/22 02:32:10;1433,142;2,737;1,232
2024/01/22 03:02:10;1430,925;2,787;1,232
2024/01/22 03:32:10;1428,825;2,797;1,244
2024/01/22 04:02:10;1427,542;2,853;1,280
2024/01/22 04:32:10;1422,933;2,813;1,224
2024/01/22 05:02:10;1417,683;2,833;1,220
2024/01/22 05:32:10;1415,292;2,940;1,312
2024/01/22 06:02:10;1415,642;2,913;1,272
2024/01/22 06:32:10;1414,358;2,903;1,320
2024/01/22 07:02:10;1414,358;3,000;1,356
2024/01/22 07:32:10;1413,717;3,007;1,276
2024/01/22 08:02:10;1410,858;3,007;1,276
2024/01/22 08:32:10;1409,750;3,020;1,300
2024/01/22 09:02:10;1413,600;3,023;1,272
2024/01/22 09:32:10;1416,108;3,057;1,260
2024/01/22 10:02:10;1419,783;3,077;1,264
2024/01/22 10:32:10;1422,175;3,077;1,256
2024/01/22 11:02:10;1423,283;3,173;1,272
2024/01/22 11:32:10;1426,900;3,163;1,292
2024/01/22 12:02:10;1429,933;3,257;1,308
2024/01/22 12:32:10;1431,858;3,273;1,296
2024/01/22 13:02:10;1435,533;3,280;1,304
2024/01/22 13:32:10;1434,892;3,317;1,304
2024/01/22 14:02:10;1436,292;3,357;1,304
2024/01/22 14:32:10;1436,467;3,393;1,340
2024/01/22 15:02:10;1435,825;3,443;1,332
2024/01/22 15:32:10;1435,183;3,527;1,356
2024/01/22 16:02:10;1435,533;3,517;1,352
2024/01/22 16:32:10;1433,608;3,570;1,332
2024/01/22 17:02:10;1433,608;3,573;1,360
2024/01/22 17:32:10;1433,725;3,573;1,348
2024/01/22 18:02:10;1434,250;3,600;1,344
2024/01/22 18:32:10;1433,142;3,620;1,360
2024/01/22 19:02:10;1433,608;3,630;1,364
2024/01/22 19:32:10;1435,008;3,667;1,336
2024/01/22 20:02:10;1435,008;3,717;1,376
2024/01/22 20:32:10;1434,892;3,640;1,312
2024/01/22 21:02:10;1436,758;3,630;1,284
2024/01/22 21:32:10;1441,542;3,627;1,252
2024/01/22 22:02:10;1445,508;3,650;1,244
2024/01/22 22:32:10;1447,433;3,670;1,252
2024/01/22 23:02:10;1451,283;3,650;1,260
2024/01/22 23:32:10;1452,800;3,650;1,244
2024/01/23 00:02:10;1456,417;3,660;1,268
2024/01/23 00:32:10;1459,683;3,667;1,256
2024/01/23 01:02:10;1463,650;3,673;1,232
2024/01/23 01:32:10;1465,925;3,697;1,244
2024/01/23 02:02:10;1467,558;3,687;1,228
2024/01/23 02:32:10;1468,900;3,707;1,256
2024/01/23 03:02:10;1468,608;3,810;1,264
2024/01/23 03:32:10;1468,725;3,770;1,236
2024/01/23 04:02:10;1466,450;3,677;1,188
2024/01/23 04:32:10;1463,650;3,737;1,132
2024/01/23 05:02:10;1460,850;3,687;1,124
2024/01/23 05:32:10;1457,700;3,703;1,092
2024/01/23 06:02:10;1454,258;3,697;1,080
2024/01/23 06:32:10;1445,858;3,740;0,964
2024/01/23 07:02:10;1439,325;3,770;0,924
2024/01/23 07:32:10;1433,258;3,783;0,976
2024/01/23 08:02:10;1434,250;3,830;0,868
2024/01/23 08:32:10;1434,075;3,843;0,844
2024/01/23 09:02:10;1435,183;3,923;0,812
2024/01/23 09:32:10;1435,650;3,953;0,824
2024/01/23 10:02:10;1438,333;4,080;0,868
2024/01/23 10:32:10;1444,750;4,000;0,976
2024/01/23 11:02:10;1447,725;4,007;0,848
2024/01/23 11:32:10;1449,358;4,007;0,972
2024/01/23 12:02:10;1450,000;4,010;0,920
2024/01/23 12:32:10;1450,933;4,000;0,896
2024/01/23 13:02:10;1454,433;4,070;0,828
2024/01/23 13:32:10;1455,425;4,017;1,000
2024/01/23 14:02:10;1453,442;4,163;0,844
2024/01/23 14:32:10;1450,467;4,167;0,796
2024/01/23 15:02:10;1447,083;4,050;0,756
2024/01/23 15:32:10;1438,975;4,037;0,776
2024/01/23 16:02:10;1432,792;4,090;0,808
2024/01/23 16:32:10;1429,117;4,067;0,804
2024/01/23 17:02:10;1427,250;4,103;0,760
2024/01/23 17:32:10;1424,508;4,163;0,796
2024/01/23 18:02:10;1422,000;4,180;0,780
2024/01/23 18:32:10;1419,783;4,187;0,796
2024/01/23 19:02:10;1420,250;4,207;0,800
2024/01/23 19:32:10;1420,892;4,313;0,824
2024/01/23 20:02:10;1420,075;4,333;0,800
2024/01/23 20:32:10;1417,392;4,437;0,788
2024/01/23 21:02:10;1416,108;4,397;0,756
2024/01/23 21:32:10;1419,608;4,513;0,780
2024/01/23 22:02:10;1422,933;4,530;0,772
2024/01/23 22:32:10;1420,892;4,453;0,800
2024/01/23 23:02:10;1423,750;4,503;0,796
2024/01/23 23:32:10;1425,967;4,527;0,784
2024/01/24 00:02:10;1431,217;4,560;0,788
2024/01/24 00:32:10;1434,250;4,613;0,784
2024/01/24 01:02:10;1434,542;4,613;0,784
2024/01/24 01:32:10;1439,500;4,667;0,804
2024/01/24 02:02:10;1441,367;4,733;0,824
2024/01/24 02:32:10;1445,508;4,743;0,800
2024/01/24 03:02:10;1442,475;4,803;0,856
2024/01/24 03:32:10;1443,000;4,840;0,832
2024/01/24 04:02:10;1444,108;4,927;0,836
2024/01/24 04:32:10;1441,717;4,993;0,860
2024/01/24 05:02:10;1436,467;4,970;0,836
2024/01/24 05:32:10;1432,792;4,987;0,852
2024/01/24 06:02:10;1430,400;5,017;0,872
2024/01/24 06:32:10;1428,825;5,023;0,856
2024/01/24 07:02:10;1425,325;5,077;0,820
2024/01/24 07:32:10;1425,150;5,100;0,800
2024/01/24 08:02:10;1422,117;5,143;0,884
2024/01/24 08:32:10;1421,475;5,137;0,768
2024/01/24 09:02:10;1422,292;5,220;0,796
2024/01/24 09:32:10;1424,508;5,207;0,800
2024/01/24 10:02:10;1426,433;5,320;0,780
2024/01/24 10:32:10;1425,967;5,287;0,756
2024/01/24 11:02:10;1431,217;5,307;0,736
2024/01/24 11:32:10;1432,967;5,317;0,740
2024/01/24 12:02:10;1435,183;5,347;0,756
2024/01/24 12:32:10;1437,575;5,380;0,756
2024/01/24 13:02:10;1440,900;5,373;0,784
2024/01/24 13:32:10;1443,758;5,440;0,764
2024/01/24 14:02:10;1446,150;5,460;0,768
2024/01/24 14:32:10;1450,292;5,467;0,780
2024/01/24 15:02:10;1452,625;5,493;0,780
2024/01/24 15:32:10;1455,425;5,483;0,780
2024/01/24 16:02:10;1454,900;5,520;0,776
2024/01/24 16:32:10;1452,450;5,527;0,784
2024/01/24 17:02:10;1445,858;5,540;0,736
2024/01/24 17:32:10;1443,000;5,527;0,924
2024/01/24 18:02:10;1441,833;5,573;0,740
2024/01/24 18:32:10;1437,750;5,573;0,808
2024/01/24 19:02:10;1435,008;5,627;0,720
2024/01/24 19:32:10;1429,758;5,650;0,708
2024/01/24 20:02:10;1428,650;5,783;0,752
2024/01/24 20:32:10;1430,575;5,740;0,700
2024/01/24 21:02:10;1429,758;5,740;0,972
2024/01/24 21:32:10;1427,250;5,770;0,700
2024/01/24 22:02:10;1429,467;5,820;0,768
2024/01/24 22:32:10;1430,750;5,857;0,732
2024/01/24 23:02:10;1433,900;5,837;0,732
2024/01/24 23:32:10;1437,575;5,833;0,720
2024/01/25 00:02:10;1441,367;5,840;0,720
2024/01/25 00:32:10;1443,117;5,840;0,728
2024/01/25 01:02:10;1446,150;5,827;0,708
2024/01/25 01:32:10;1449,008;5,810;0,700
2024/01/25 02:02:10;1451,925;5,813;0,716
2024/01/25 02:32:10;1455,075;5,827;0,704
2024/01/25 03:02:10;1457,875;5,880;0,704
2024/01/25 03:32:10;1460,033;5,870;0,708
2024/01/25 04:02:10;1460,033;5,863;0,756
2024/01/25 04:32:10;1459,392;5,910;0,748
2024/01/25 05:02:10;1456,242;5,823;0,720
2024/01/25 05:32:10;1452,917;5,837;0,736
2024/01/25 06:02:10;1445,858;5,890;0,736
2024/01/25 06:32:10;1438,975;5,883;0,720
2024/01/25 07:02:10;1434,833;5,903;0,708
2024/01/25 07:32:10;1435,650;5,930;0,708
2024/01/25 08:02:10;1435,650;5,973;0,728
2024/01/25 08:32:10;1434,250;6,010;0,784
2024/01/25 09:02:10;1435,008;5,970;0,752
2024/01/25 09:32:10;1434,833;5,987;0,756
2024/01/25 10:02:10;1436,583;6,013;0,756
2024/01/25 10:32:10;1437,750;6,030;0,788
2024/01/25 11:02:10;1438,333;6,000;0,748
2024/01/25 11:32:10;1441,717;5,997;0,740
2024/01/25 12:02:10;1444,867;6,057;0,748
2024/01/25 12:32:10;1447,900;6,027;0,740
2024/01/25 13:02:10;1448,542;5,997;0,940
2024/01/25 13:32:10;1450,292;6,000;0,776
2024/01/25 14:02:10;1450,292;5,993;1,076
2024/01/25 14:32:10;1453,617;6,113;0,892
2024/01/25 15:02:10;1455,075;6,070;1,096
2024/01/25 15:32:10;1454,608;6,157;0,808
2024/01/25 16:02:10;1452,100;6,090;0,680
2024/01/25 16:32:10;1448,833;6,037;0,700
2024/01/25 17:02:10;1445,858;6,040;0,716
2024/01/25 17:32:10;1440,900;6,090;0,724
2024/01/25 18:02:10;1435,183;6,093;0,708
2024/01/25 18:32:10;1429,583;6,063;0,680
2024/01/25 19:02:10;1427,833;6,103;0,720
2024/01/25 19:32:10;1426,900;6,103;0,784
2024/01/25 20:02:10;1427,250;6,170;0,740
2024/01/25 20:32:10;1426,083;6,207;0,744
2024/01/25 21:02:10;1425,967;6,197;0,716
2024/01/25 21:32:10;1426,083;6,230;0,724
2024/01/25 22:02:10;1427,833;6,240;0,732
2024/01/25 22:32:10;1427,833;6,260;0,732
2024/01/25 23:02:10;1426,725;6,277;0,724
2024/01/25 23:32:10;1426,433;6,283;0,768
2024/01/26 00:02:10;1427,542;6,270;0,720
2024/01/26 00:32:10;1431,217;6,257;0,704
2024/01/26 01:02:10;1434,075;6,270;0,796
2024/01/26 01:32:10;1436,292;6,260;0,904
2024/01/26 02:02:10;1438,333;6,247;0,936
2024/01/26 02:32:10;1440,433;5,973;5,284
2024/01/26 03:02:10;1442,475;6,030;4,344
2024/01/26 03:32:10;1443,583;6,047;3,300
2024/01/26 04:02:10;1444,225;5,977;1,860
2024/01/26 04:32:10;1445,975;6,330;1,028
2024/01/26 05:02:10;1446,325;6,383;0,872
2024/01/26 05:32:10;1443,758;6,370;0,808
2024/01/26 06:02:10;1441,542;6,363;0,808
2024/01/26 06:32:10;1440,608;6,397;0,784
2024/01/26 07:02:10;1439,500;6,347;0,744
2024/01/26 07:32:10;1438,975;6,337;0,736
2024/01/26 08:02:10;1436,583;6,443;0,780
2024/01/26 08:32:10;1434,192;6,497;0,784
2024/01/26 09:02:10;1433,433;6,367;1,032
2024/01/26 09:32:10;1434,075;6,380;1,068
2024/01/26 10:02:10;1432,792;6,547;0,872
2024/01/26 10:32:10;1431,508;6,580;0,856
2024/01/26 11:02:10;1433,083;6,593;0,856
2024/01/26 11:32:10;1435,300;6,583;0,828
2024/01/26 12:02:10;1436,467;6,607;0,868
2024/01/26 12:32:10;1439,617;6,597;0,880
2024/01/26 13:02:10;1440,608;6,617;0,892
2024/01/26 13:32:10;1441,542;6,633;0,872
2024/01/26 14:02:10;1443,117;6,647;0,880
2024/01/26 14:32:10;1446,792;6,663;0,900
2024/01/26 15:02:10;1448,075;6,683;0,920
2024/01/26 15:32:10;1451,808;6,653;0,896
2024/01/26 16:02:10;1455,250;6,693;0,924
2024/01/26 16:32:10;1456,592;6,680;0,928
2024/01/26 17:02:10;1459,217;6,717;0,932
2024/01/26 17:32:10;1459,508;6,697;0,920
2024/01/26 18:02:10;1458,400;6,693;0,900
2024/01/26 18:32:10;1459,042;6,690;0,940
2024/01/26 19:02:10;1458,050;6,673;0,928
2024/01/26 19:32:10;1454,900;6,673;0,936
2024/01/26 20:02:10;1451,283;6,660;0,904
2024/01/26 20:32:10;1447,725;6,667;0,876
2024/01/26 21:02:10;1446,967;6,660;0,876
2024/01/26 21:32:10;1443,117;6,643;0,840
2024/01/26 22:02:10;1442,942;6,713;0,872
2024/01/26 22:32:10;1442,008;6,647;0,848
2024/01/26 23:02:10;1443,292;6,710;0,920
2024/01/26 23:32:10;1443,292;6,693;0,900
2024/01/27 00:02:10;1444,108;6,727;0,860
2024/01/27 00:32:10;1445,975;6,693;0,852
2024/01/27 01:02:10;1451,458;6,680;0,836
2024/01/27 01:32:10;1454,608;6,680;0,844
2024/01/27 02:02:10;1456,592;6,657;0,876
2024/01/27 02:32:10;1459,217;6,670;0,888
2024/01/27 03:02:10;1459,683;6,687;0,944
2024/01/27 03:32:10;1462,192;6,690;1,036
2024/01/27 04:02:10;1464,817;6,683;1,204
2024/01/27 04:32:10;1465,167;6,607;0,944
2024/01/27 05:02:10;1465,283;6,620;0,904
2024/01/27 05:32:10;1464,000;6,613;0,888
2024/01/27 06:02:10;1462,658;6,617;0,900
2024/01/27 06:32:10;1461,375;6,727;0,896
2024/01/27 07:02:10;1457,875;6,707;0,844
2024/01/27 07:32:10;1452,100;6,663;0,848
2024/01/27 08:02:10;1447,608;6,663;0,852
2024/01/27 08:32:10;1443,467;6,687;0,856
2024/01/27 09:02:10;1440,433;6,673;0,856
2024/01/27 09:32:10;1440,608;6,660;0,908
2024/01/27 10:02:10;1442,183;6,670;0,892
2024/01/27 10:32:10;1443,467;6,637;0,892
2024/01/27 11:02:10;1443,292;6,647;0,940
2024/01/27 11:32:10;1442,475;6,630;0,924
2024/01/27 12:02:10;1445,042;6,723;1,028
2024/01/27 12:32:10;1447,433;6,677;0,972
2024/01/27 13:02:10;1449,183;6,657;1,040
2024/01/27 13:32:10;1453,092;6,663;0,984
2024/01/27 14:02:10;1454,608;6,653;1,092
2024/01/27 14:32:10;1456,242;6,663;0,976
2024/01/27 15:02:10;1457,233;6,667;1,080
2024/01/27 15:32:10;1457,700;6,673;0,996
2024/01/27 16:02:10;1459,858;6,753;0,960
2024/01/27 16:32:10;1461,842;6,797;0,992
2024/01/27 17:02:10;1463,008;6,803;1,020
2024/01/27 17:32:10;1460,850;6,787;0,968
2024/01/27 18:02:10;1459,508;6,750;0,944
2024/01/27 18:32:10;1456,242;6,687;0,896
2024/01/27 19:02:10;1443,117;6,750;0,904
2024/01/27 19:32:10;1443,117;6,697;0,908
2024/01/27 20:02:10;1441,542;6,710;0,888
2024/01/27 20:32:10;1439,617;6,670;0,876
2024/01/27 21:02:10;1437,575;6,653;0,980
2024/01/27 21:32:10;1440,608;6,610;0,968
2024/01/27 22:02:10;1441,075;6,600;1,004
2024/01/27 22:32:10;1442,183;6,603;0,960
2024/01/27 23:02:10;1441,367;6,573;0,924
2024/01/27 23:32:10;1441,717;6,577;0,924
2024/01/28 00:02:10;1437,225;6,590;0,956
2024/01/28 00:32:10;1439,967;6,547;1,104
2024/01/28 01:02:10;1441,833;6,510;0,952
2024/01/28 01:32:10;1444,225;6,477;0,928
2024/01/28 02:02:10;1446,150;6,537;1,104
2024/01/28 02:32:10;1446,442;6,550;1,224
2024/01/28 03:02:10;1447,725;6,540;5,624
2024/01/28 03:32:10;1448,367;6,543;4,328
2024/01/28 04:02:10;1451,808;6,573;2,028
2024/01/28 04:32:10;1454,608;6,560;1,504
2024/01/28 05:02:10;1455,425;6,543;1,460
2024/01/28 05:32:10;1456,242;6,537;1,444
2024/01/28 06:02:10;1454,725;6,453;1,100
2024/01/28 06:32:10;1452,275;6,420;1,112
2024/01/28 07:02:10;1450,817;6,433;1,044
2024/01/28 07:32:10;1449,358;6,403;0,980
2024/01/28 08:02:10;1447,725;6,400;0,928
2024/01/28 08:32:10;1444,867;6,440;1,012
2024/01/28 09:02:10;1442,825;6,347;1,072
2024/01/28 09:32:10;1439,967;6,390;0,980
2024/01/28 10:02:10;1438,333;6,337;1,088
2024/01/28 10:32:10;1436,758;6,330;1,048
2024/01/28 11:02:10;1435,650;6,333;1,024
2024/01/28 11:32:10;1435,650;6,317;0,968
2024/01/28 12:02:10;1435,008;6,330;0,984
2024/01/28 12:32:10;1433,608;6,330;0,976
2024/01/28 13:02:10;1432,617;6,350;0,992
2024/01/28 13:32:10;1433,433;6,373;0,996
2024/01/28 14:02:10;1435,650;6,403;0,988
2024/01/28 14:32:10;1436,467;6,407;1,040
2024/01/28 15:02:10;1437,692;6,400;1,072
2024/01/28 15:32:10;1438,683;6,423;1,060
2024/01/28 16:02:10;1441,717;6,430;1,016
2024/01/28 16:32:10;1444,400;6,480;1,052
2024/01/28 17:02:10;1447,433;6,380;1,204
2024/01/28 17:32:10;1447,900;6,493;1,148
2024/01/28 18:02:10;1448,542;6,520;1,064
2024/01/28 18:32:10;1447,608;6,463;1,068
2024/01/28 19:02:10;1446,617;6,443;1,000
2024/01/28 19:32:10;1445,683;6,447;0,980
2024/01/28 20:02:10;1444,225;6,443;0,992
2024/01/28 20:32:10;1442,650;6,490;1,080
2024/01/28 21:02:10;1440,083;6,393;0,976
2024/01/28 21:32:10;1438,508;6,377;0,976
2024/01/28 22:02:10;1436,467;6,403;1,004
2024/01/28 22:32:10;1436,000;6,487;1,032
2024/01/28 23:02:10;1437,050;6,430;1,016
2024/01/28 23:32:10;1436,467;6,417;1,016
2024/01/29 00:02:10;1436,583;6,387;1,000
2024/01/29 00:32:10;1436,758;6,380;0,996
2024/01/29 01:02:10;1437,400;6,360;0,980
2024/01/29 01:32:10;1438,508;6,347;0,972
2024/01/29 02:02:10;1441,075;6,357;0,940
2024/01/29 02:32:10;1443,583;6,303;0,920
2024/01/29 03:02:10;1445,333;6,313;0,948
2024/01/29 03:32:10;1446,792;6,330;0,996
2024/01/29 04:02:10;1448,717;6,337;1,016
2024/01/29 04:32:10;1451,283;6,313;0,996
2024/01/29 05:02:10;1454,083;6,370;1,296
2024/01/29 05:32:10;1452,917;6,277;1,020
2024/01/29 06:02:10;1451,925;6,270;0,992
2024/01/29 06:32:10;1450,467;6,287;0,984
2024/01/29 07:02:10;1449,825;6,277;0,984
2024/01/29 07:32:10;1449,358;6,320;0,920
2024/01/29 08:02:10;1448,542;6,370;0,924
2024/01/29 08:32:10;1445,333;6,317;0,920
2024/01/29 09:02:10;1443,000;6,270;0,964
