Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 11:02:48
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_240226110248_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..37-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =07:32:10 08/12/23
  End date / time         =07:02:11 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/08 09:32:07;1291,100;6,220;0,252
2024/01/08 10:02:07;1299,558;6,163;0,256
2024/01/08 10:32:07;1303,583;6,223;0,248
2024/01/08 11:02:07;1308,775;6,217;0,248
2024/01/08 11:32:07;1316,650;6,210;0,248
2024/01/08 12:02:07;1323,475;6,253;0,236
2024/01/08 12:32:07;1326,858;6,270;0,228
2024/01/08 13:02:07;1323,533;6,237;0,228
2024/01/08 13:32:07;1324,817;6,213;0,228
2024/01/08 14:02:07;1323,358;5,920;0,280
2024/01/08 14:32:07;1318,633;6,067;0,252
2024/01/08 15:02:07;1314,667;6,050;0,252
2024/01/08 15:32:07;1312,742;6,140;0,232
2024/01/08 16:02:07;1307,142;6,133;0,232
2024/01/08 16:32:07;1302,067;6,113;0,232
2024/01/08 17:02:07;1299,208;6,073;0,232
2024/01/08 17:32:07;1295,067;6,027;0,232
2024/01/08 18:02:07;1291,800;5,833;0,260
2024/01/08 18:32:07;1293,025;5,727;0,264
2024/01/08 19:02:07;1291,625;5,733;0,256
2024/01/08 19:32:07;1290,808;5,770;0,240
2024/01/08 20:02:07;1286,317;5,773;0,232
2024/01/08 20:32:07;1287,192;5,740;0,228
2024/01/08 21:02:07;1286,958;5,713;0,236
2024/01/08 21:32:07;1288,708;5,663;0,244
2024/01/08 22:02:07;1287,483;5,607;0,252
2024/01/08 22:32:07;1291,158;5,560;0,272
2024/01/08 23:02:07;1295,417;5,353;0,320
2024/01/08 23:32:07;1300,492;5,323;0,332
2024/01/09 00:02:07;1307,317;5,350;0,336
2024/01/09 00:32:07;1310,700;5,390;0,340
2024/01/09 01:02:07;1314,083;5,357;0,332
2024/01/09 01:32:07;1316,533;5,367;0,320
2024/01/09 02:02:07;1318,458;5,323;0,304
2024/01/09 02:32:07;1321,958;5,273;0,284
2024/01/09 03:02:07;1323,125;5,227;0,276
2024/01/09 03:32:07;1324,467;5,177;0,280
2024/01/09 04:02:07;1326,217;4,930;0,316
2024/01/09 04:32:07;1326,917;4,920;0,304
2024/01/09 05:02:07;1320,558;4,983;0,288
2024/01/09 05:32:07;1316,533;5,043;0,264
2024/01/09 06:02:07;1310,350;5,010;0,248
2024/01/09 06:32:07;1308,075;4,980;0,252
2024/01/09 07:02:07;1303,642;4,967;0,256
2024/01/09 07:32:07;1304,225;4,933;0,260
2024/01/09 08:02:07;1300,492;4,893;0,260
2024/01/09 08:32:07;1301,542;4,863;0,260
2024/01/09 09:02:07;1301,017;4,560;0,312
2024/01/09 09:32:07;1301,075;4,597;0,296
2024/01/09 10:02:07;1299,792;4,670;0,284
2024/01/09 10:32:07;1302,008;4,720;0,304
2024/01/09 11:02:07;1305,158;4,730;0,316
2024/01/09 11:32:07;1308,600;4,737;0,324
2024/01/09 12:02:07;1316,825;4,730;0,332
2024/01/09 12:32:07;1316,708;4,737;0,336
2024/01/09 13:02:07;1319,683;4,740;0,340
2024/01/09 13:32:07;1321,375;4,730;0,340
2024/01/09 14:02:07;1322,133;4,713;0,352
2024/01/09 14:32:07;1323,942;4,727;0,360
2024/01/09 15:02:07;1323,125;4,620;0,372
2024/01/09 15:32:07;1323,358;4,377;0,400
2024/01/09 16:02:07;1335,550;4,377;0,364
2024/01/09 16:32:07;1332,867;4,523;0,304
2024/01/09 17:02:07;1330,942;4,553;0,296
2024/01/09 17:32:07;1326,567;4,533;0,320
2024/01/09 18:02:07;1322,833;4,500;0,324
2024/01/09 18:32:07;1323,358;4,470;0,364
2024/01/09 19:02:07;1319,625;4,453;0,372
2024/01/09 19:32:07;1317,583;4,387;0,344
2024/01/09 20:02:07;1318,983;4,393;0,376
2024/01/09 20:32:07;1315,017;4,227;0,472
2024/01/09 21:02:07;1314,083;4,200;0,500
2024/01/09 21:32:07;1315,017;4,273;0,504
2024/01/09 22:02:07;1314,608;4,347;0,488
2024/01/09 22:32:07;1315,483;4,330;0,472
2024/01/09 23:02:07;1318,983;4,300;0,452
2024/01/09 23:32:07;1322,483;4,253;0,448
2024/01/10 00:02:07;1325,692;4,217;0,440
2024/01/10 00:32:07;1328,375;4,197;0,428
2024/01/10 01:02:07;1330,592;4,157;0,424
2024/01/10 01:32:07;1334,325;4,123;0,436
2024/01/10 02:02:07;1336,425;4,110;0,440
2024/01/10 02:32:07;1336,775;4,090;0,456
2024/01/10 03:02:07;1335,725;4,063;0,512
2024/01/10 03:32:07;1334,733;3,727;0,600
2024/01/10 04:02:07;1333,625;3,813;0,604
2024/01/10 04:32:07;1331,525;3,990;0,588
2024/01/10 05:02:07;1329,425;3,960;0,580
2024/01/10 05:32:07;1327,267;3,940;0,568
2024/01/10 06:02:07;1325,050;3,877;0,548
2024/01/10 06:32:07;1324,175;3,860;0,544
2024/01/10 07:02:07;1321,142;3,843;0,532
2024/01/10 07:32:07;1319,217;3,847;0,524
2024/01/10 08:02:07;1317,875;3,840;0,520
2024/01/10 08:32:07;1317,758;3,813;0,508
2024/01/10 09:02:07;1317,467;3,823;0,504
2024/01/10 09:32:07;1320,617;3,823;0,508
2024/01/10 10:02:07;1316,942;3,790;0,520
2024/01/10 10:32:07;1321,667;3,603;0,556
2024/01/10 11:02:07;1322,308;3,610;0,556
2024/01/10 11:32:07;1326,450;3,690;0,536
2024/01/10 12:02:07;1329,892;3,770;0,524
2024/01/10 12:32:07;1332,692;3,817;0,516
2024/01/10 13:02:07;1336,075;3,827;0,516
2024/01/10 13:32:07;1333,683;3,823;0,516
2024/01/10 14:02:07;1339,575;3,817;0,516
2024/01/10 14:32:07;1338,233;3,807;0,528
2024/01/10 15:02:07;1341,033;3,807;0,536
2024/01/10 15:32:07;1342,900;3,793;0,532
2024/01/10 16:02:07;1336,133;3,777;0,528
2024/01/10 16:32:07;1333,683;3,737;0,516
2024/01/10 17:02:07;1332,400;3,713;0,504
2024/01/10 17:32:07;1329,250;3,570;0,544
2024/01/10 18:02:07;1324,583;3,533;0,580
2024/01/10 18:32:07;1321,667;3,643;0,588
2024/01/10 19:02:07;1318,867;3,727;0,568
2024/01/10 19:32:07;1316,825;3,710;0,516
2024/01/10 20:02:07;1315,192;3,677;0,452
2024/01/10 20:32:07;1312,392;3,660;0,448
2024/01/10 21:02:07;1312,450;3,687;0,468
2024/01/10 21:32:07;1313,967;3,647;0,460
2024/01/10 22:02:07;1311,808;3,627;0,440
2024/01/10 22:32:07;1316,067;3,613;0,412
2024/01/10 23:02:07;1316,417;3,590;0,412
2024/01/10 23:32:07;1316,767;3,570;0,420
2024/01/11 00:02:07;1320,792;3,560;0,432
2024/01/11 00:32:07;1324,000;3,540;0,444
2024/01/11 01:02:07;1329,075;3,527;0,452
2024/01/11 01:32:07;1331,875;3,513;0,460
2024/01/11 02:02:07;1334,325;3,510;0,472
2024/01/11 02:32:07;1337,883;3,500;0,480
2024/01/11 03:02:07;1339,983;3,340;0,536
2024/01/11 03:32:07;1341,850;3,230;0,576
2024/01/11 04:02:07;1341,500;3,303;0,556
2024/01/11 04:32:07;1340,858;3,350;0,576
2024/01/11 05:02:07;1339,633;3,450;0,628
2024/01/11 05:32:07;1338,233;3,467;0,664
2024/01/11 06:02:07;1336,833;3,467;0,664
2024/01/11 06:32:07;1335,783;3,437;0,644
2024/01/11 07:02:07;1334,383;3,400;0,608
2024/01/11 07:32:07;1332,925;3,380;0,576
2024/01/11 08:02:07;1329,542;3,377;0,548
2024/01/11 08:32:07;1324,350;3,357;0,536
2024/01/11 09:02:07;1320,033;3,347;0,528
2024/01/11 09:32:07;1317,583;3,330;0,528
2024/01/11 10:02:07;1317,233;3,333;0,532
2024/01/11 10:32:07;1316,533;3,317;0,536
2024/01/11 11:02:07;1316,067;3,323;0,536
2024/01/11 11:32:07;1321,258;3,330;0,544
2024/01/11 12:02:07;1322,950;3,147;0,612
2024/01/11 12:32:07;1323,183;3,217;0,612
2024/01/11 13:02:07;1322,308;3,217;0,608
2024/01/11 13:32:07;1324,700;3,320;0,600
2024/01/11 14:02:07;1329,425;3,327;0,600
2024/01/11 14:32:07;1331,875;3,407;0,588
2024/01/11 15:02:07;1332,400;3,443;0,576
2024/01/11 15:32:07;1335,083;3,453;0,572
2024/01/11 16:02:07;1335,608;3,470;0,572
2024/01/11 16:32:07;1331,875;3,453;0,572
2024/01/11 17:02:07;1336,483;3,450;0,572
2024/01/11 17:32:07;1331,583;3,433;0,564
2024/01/11 18:02:07;1328,842;3,403;0,560
2024/01/11 18:32:07;1327,500;3,400;0,552
2024/01/11 19:02:07;1323,942;3,390;0,556
2024/01/11 19:32:07;1321,083;3,390;0,564
2024/01/11 20:02:07;1320,092;3,307;0,608
2024/01/11 20:32:07;1320,558;3,213;0,652
2024/01/11 21:02:07;1319,742;3,223;0,656
2024/01/11 21:32:07;1320,967;3,253;0,660
2024/01/11 22:02:07;1321,783;3,360;0,648
2024/01/11 22:32:07;1320,733;3,390;0,644
2024/01/11 23:02:07;1320,908;3,403;0,636
2024/01/11 23:32:07;1319,683;3,410;0,624
2024/01/12 00:02:07;1318,808;3,420;0,612
2024/01/12 00:32:07;1319,217;3,423;0,600
2024/01/12 01:02:07;1322,775;3,433;0,608
2024/01/12 01:32:07;1325,400;3,430;0,604
2024/01/12 02:02:07;1328,200;3,440;0,608
2024/01/12 02:32:07;1329,192;3,447;0,608
2024/01/12 03:02:07;1330,125;3,457;0,608
2024/01/12 03:32:07;1331,817;3,463;0,616
2024/01/12 04:02:07;1333,858;3,473;0,612
2024/01/12 04:32:07;1333,683;3,483;0,628
2024/01/12 05:02:07;1332,925;3,513;0,656
2024/01/12 05:32:07;1330,475;3,553;0,708
2024/01/12 06:02:07;1327,675;3,453;0,796
2024/01/12 06:32:07;1326,742;3,417;0,820
2024/01/12 07:02:07;1326,217;3,490;0,804
2024/01/12 07:32:07;1325,400;3,530;0,796
2024/01/12 08:02:07;1324,350;3,573;0,756
2024/01/12 08:32:07;1323,475;3,557;0,756
2024/01/12 09:02:07;1323,300;3,540;0,752
2024/01/12 09:32:07;1324,875;3,543;0,752
2024/01/12 10:02:07;1324,350;3,543;0,756
2024/01/12 10:32:07;1327,500;3,547;0,764
2024/01/12 11:02:07;1328,375;3,557;0,772
2024/01/12 11:32:07;1327,150;3,560;0,780
2024/01/12 12:02:07;1326,858;3,563;0,784
2024/01/12 12:32:07;1330,650;3,573;0,796
2024/01/12 13:02:07;1332,225;3,583;0,804
2024/01/12 13:32:07;1329,075;3,597;0,808
2024/01/12 14:02:07;1334,150;3,607;0,812
2024/01/12 14:32:07;1332,925;3,617;0,816
2024/01/12 15:02:07;1334,208;3,627;0,820
2024/01/12 15:32:07;1337,825;3,650;0,820
2024/01/12 16:02:07;1338,350;3,667;0,820
2024/01/12 16:32:07;1340,800;3,663;0,816
2024/01/12 17:02:07;1339,983;3,647;0,816
2024/01/12 17:32:07;1339,633;3,617;0,828
2024/01/12 18:02:07;1337,125;3,623;0,832
2024/01/12 18:32:07;1334,150;3,650;0,816
2024/01/12 19:02:07;1333,683;3,657;0,804
2024/01/12 19:32:07;1328,200;3,657;0,804
2024/01/12 20:02:07;1326,975;3,670;0,788
2024/01/12 20:32:07;1325,575;3,673;0,780
2024/01/12 21:02:07;1322,542;3,693;0,760
2024/01/12 21:32:07;1319,917;3,700;0,756
2024/01/12 22:02:07;1313,092;3,710;0,756
2024/01/12 22:32:07;1313,092;3,730;0,764
2024/01/12 23:02:07;1316,825;3,740;0,776
2024/01/12 23:32:07;1314,492;3,750;0,784
2024/01/13 00:02:07;1315,833;3,763;0,804
2024/01/13 00:32:07;1316,008;3,770;0,808
2024/01/13 01:02:07;1315,017;3,777;0,812
2024/01/13 01:32:07;1318,517;3,777;0,816
2024/01/13 02:02:07;1318,517;3,760;0,820
2024/01/13 02:32:07;1321,258;3,757;0,844
2024/01/13 03:02:07;1322,367;3,747;0,852
2024/01/13 03:32:07;1321,375;3,740;0,852
2024/01/13 04:02:07;1323,650;3,750;0,848
2024/01/13 04:32:07;1324,292;3,757;0,852
2024/01/13 05:02:07;1324,292;3,763;0,840
2024/01/13 05:32:07;1326,567;3,770;0,836
2024/01/13 06:02:07;1326,742;3,770;0,828
2024/01/13 06:32:07;1326,742;3,767;0,820
2024/01/13 07:02:07;1326,217;3,767;0,816
2024/01/13 07:32:07;1321,492;3,777;0,816
2024/01/13 08:02:07;1325,225;3,777;0,816
2024/01/13 08:32:07;1325,225;3,780;0,808
2024/01/13 09:02:07;1323,825;3,773;0,796
2024/01/13 09:32:07;1322,950;3,777;0,792
2024/01/13 10:02:07;1320,558;3,783;0,788
2024/01/13 10:32:07;1321,783;3,783;0,788
2024/01/13 11:02:07;1323,942;3,797;0,788
2024/01/13 11:32:07;1323,183;3,797;0,780
2024/01/13 12:02:07;1320,967;3,773;0,800
2024/01/13 12:32:07;1320,733;3,783;0,788
2024/01/13 13:02:07;1321,433;3,793;0,788
2024/01/13 13:32:07;1319,917;3,807;0,788
2024/01/13 14:02:07;1324,350;3,807;0,788
2024/01/13 14:32:07;1324,117;3,797;0,792
2024/01/13 15:02:07;1329,425;3,807;0,784
2024/01/13 15:32:07;1326,975;3,803;0,780
2024/01/13 16:02:07;1323,008;3,810;0,764
2024/01/13 16:32:07;1325,342;3,810;0,772
2024/01/13 17:02:07;1327,500;3,803;0,772
2024/01/13 17:32:07;1330,825;3,807;0,776
2024/01/13 18:02:07;1333,217;3,813;0,776
2024/01/13 18:32:07;1330,767;3,813;0,768
2024/01/13 19:02:07;1329,600;3,823;0,760
2024/01/13 19:32:07;1331,467;3,817;0,756
2024/01/13 20:02:07;1329,075;3,823;0,808
2024/01/13 20:32:07;1327,500;3,820;0,816
2024/01/13 21:02:07;1325,050;3,830;0,772
2024/01/13 21:32:07;1321,667;3,837;0,752
2024/01/13 22:02:07;1319,800;3,857;0,752
2024/01/13 22:32:07;1317,292;3,873;0,760
2024/01/13 23:02:07;1315,017;3,890;0,764
2024/01/13 23:32:07;1312,567;3,897;0,776
2024/01/14 00:02:07;1311,750;3,910;0,792
2024/01/14 00:32:07;1311,458;3,927;0,804
2024/01/14 01:02:07;1312,567;3,937;0,816
2024/01/14 01:32:07;1309,825;3,947;0,820
2024/01/14 02:02:07;1313,500;3,947;0,828
2024/01/14 02:32:07;1315,133;3,947;0,832
2024/01/14 03:02:07;1314,258;3,947;0,836
2024/01/14 03:32:07;1317,583;3,947;0,836
2024/01/14 04:02:07;1317,117;3,950;0,836
2024/01/14 04:32:07;1318,342;3,953;0,840
2024/01/14 05:02:07;1319,275;3,957;0,840
2024/01/14 05:32:07;1318,750;3,957;0,840
2024/01/14 06:02:07;1319,683;3,940;0,836
2024/01/14 06:32:07;1320,442;3,927;0,836
2024/01/14 07:02:07;1316,767;3,920;0,844
2024/01/14 07:32:07;1315,367;3,880;0,828
2024/01/14 08:02:07;1315,017;3,867;0,820
2024/01/14 08:32:07;1309,708;3,860;0,792
2024/01/14 09:02:07;1308,833;3,830;0,736
2024/01/14 09:32:07;1306,033;3,840;0,720
2024/01/14 10:02:07;1300,900;3,837;0,688
2024/01/14 10:32:07;1303,583;3,843;0,676
2024/01/14 11:02:07;1300,842;3,863;0,684
2024/01/14 11:32:07;1298,975;3,850;0,652
2024/01/14 12:02:07;1300,083;3,870;0,636
2024/01/14 12:32:07;1302,358;3,870;0,628
2024/01/14 13:02:07;1299,500;3,867;0,616
2024/01/14 13:32:07;1301,483;3,870;0,612
2024/01/14 14:02:07;1299,325;3,877;0,608
2024/01/14 14:32:07;1299,150;3,877;0,652
2024/01/14 15:02:07;1303,233;3,877;0,680
2024/01/14 15:32:07;1305,158;3,877;0,696
2024/01/14 16:02:07;1304,633;3,890;0,660
2024/01/14 16:32:07;1307,900;3,883;0,644
2024/01/14 17:02:07;1308,075;3,887;0,632
2024/01/14 17:32:07;1308,133;3,897;0,628
2024/01/14 18:02:07;1310,875;3,893;0,616
2024/01/14 18:32:07;1312,567;3,907;0,620
2024/01/14 19:02:07;1311,633;3,907;0,612
2024/01/14 19:32:07;1310,700;3,910;0,608
2024/01/14 20:02:07;1308,658;3,927;0,604
2024/01/14 20:32:07;1305,625;3,940;0,608
2024/01/14 21:02:07;1303,583;3,960;0,604
2024/01/14 21:32:07;1299,675;3,980;0,604
2024/01/14 22:02:07;1299,092;4,010;0,612
2024/01/14 22:32:07;1296,992;4,023;0,620
2024/01/14 23:02:07;1295,475;4,020;0,640
2024/01/14 23:32:07;1295,650;4,003;0,684
2024/01/15 00:02:07;1296,000;3,997;0,712
2024/01/15 00:32:07;1297,225;3,990;0,704
2024/01/15 01:02:07;1295,825;3,967;0,676
2024/01/15 01:32:07;1298,100;3,990;0,660
2024/01/15 02:02:07;1299,850;4,013;0,640
2024/01/15 02:32:07;1300,083;4,017;0,640
2024/01/15 03:02:07;1302,942;4,010;0,632
2024/01/15 03:32:07;1303,058;4,017;0,632
2024/01/15 04:02:07;1306,500;4,030;0,624
2024/01/15 04:32:07;1306,383;4,037;0,624
2024/01/15 05:02:07;1306,383;4,043;0,620
2024/01/15 05:32:07;1308,950;4,047;0,616
2024/01/15 06:02:07;1311,400;4,047;0,612
2024/01/15 06:32:07;1309,942;4,017;0,604
2024/01/15 07:02:07;1311,575;4,010;0,600
2024/01/15 07:32:07;1311,050;3,993;0,600
2024/01/15 08:02:07;1308,483;3,990;0,592
2024/01/15 08:32:07;1305,858;4,020;0,624
2024/01/15 09:02:07;1303,583;3,937;0,612
2024/01/15 09:32:07;1298,800;3,903;0,604
2024/01/15 10:02:07;1297,050;3,907;0,592
2024/01/15 10:32:07;1292,908;3,910;0,604
2024/01/15 11:02:07;1290,983;3,893;0,580
2024/01/15 11:32:07;1292,850;3,903;0,572
2024/01/15 12:02:07;1291,508;3,913;0,576
2024/01/15 12:32:07;1293,783;3,940;0,564
2024/01/15 13:02:07;1302,592;3,943;0,560
2024/01/15 13:32:07;1299,325;3,927;0,556
2024/01/15 14:02:07;1302,767;3,947;0,536
2024/01/15 14:32:07;1306,033;3,927;0,528
2024/01/15 15:02:07;1305,158;3,920;0,524
2024/01/15 15:32:07;1306,325;3,913;0,520
2024/01/15 16:02:07;1306,500;3,910;0,520
2024/01/15 16:32:07;1310,525;3,913;0,524
2024/01/15 17:02:07;1315,833;3,910;0,524
2024/01/15 17:32:07;1314,258;3,913;0,520
2024/01/15 18:02:07;1314,083;3,900;0,528
2024/01/15 18:32:07;1314,083;3,883;0,560
2024/01/15 19:02:07;1318,458;3,883;0,560
2024/01/15 19:32:07;1319,158;3,893;0,560
2024/01/15 20:02:07;1319,158;3,883;0,556
2024/01/15 20:32:07;1315,892;3,800;0,556
2024/01/15 21:02:07;1312,392;3,837;0,528
2024/01/15 21:32:07;1313,442;3,847;0,516
2024/01/15 22:02:07;1307,900;3,833;0,504
2024/01/15 22:32:07;1302,592;3,833;0,500
2024/01/15 23:02:07;1303,758;3,837;0,488
2024/01/15 23:32:07;1301,425;3,847;0,476
2024/01/16 00:02:07;1299,850;3,850;0,480
2024/01/16 00:32:07;1299,033;3,857;0,484
2024/01/16 01:02:07;1301,250;3,847;0,496
2024/01/16 01:32:07;1303,817;3,793;0,580
2024/01/16 02:02:07;1303,292;3,767;0,592
2024/01/16 02:32:07;1305,450;3,793;0,568
2024/01/16 03:02:07;1305,450;3,797;0,492
2024/01/16 03:32:07;1308,425;3,770;0,448
2024/01/16 04:02:07;1311,283;3,747;0,444
2024/01/16 04:32:07;1311,983;3,743;0,460
2024/01/16 05:02:07;1316,592;3,743;0,480
2024/01/16 05:32:07;1317,467;3,750;0,508
2024/01/16 06:02:07;1319,042;3,760;0,548
2024/01/16 06:32:07;1320,733;3,770;0,584
2024/01/16 07:02:07;1321,492;3,777;0,612
2024/01/16 07:32:07;1324,000;3,773;0,640
2024/01/16 08:02:07;1319,508;3,793;0,664
2024/01/16 08:32:07;1319,567;3,760;0,680
2024/01/16 09:02:07;1319,858;3,733;0,696
2024/01/16 09:32:07;1314,783;3,733;0,708
2024/01/16 10:02:07;1313,092;3,720;0,700
2024/01/16 10:32:07;1307,433;3,690;0,684
2024/01/16 11:02:07;1307,550;3,667;0,664
2024/01/16 11:32:07;1304,108;3,677;0,628
2024/01/16 12:02:07;1299,150;3,617;0,636
2024/01/16 12:32:07;1298,742;3,640;0,560
2024/01/16 13:02:07;1293,083;3,663;0,496
2024/01/16 13:32:07;1287,892;3,703;0,464
2024/01/16 14:02:07;1285,442;3,713;0,436
2024/01/16 14:32:07;1288,417;3,727;0,436
2024/01/16 15:02:07;1285,267;3,747;0,436
2024/01/16 15:32:07;1285,442;3,737;0,436
2024/01/16 16:02:07;1288,067;3,737;0,436
2024/01/16 16:32:07;1288,183;3,723;0,436
2024/01/16 17:02:07;1289,817;3,713;0,436
2024/01/16 17:32:07;1291,275;3,720;0,436
2024/01/16 18:02:07;1291,100;3,703;0,436
2024/01/16 18:32:07;1293,375;3,670;0,436
2024/01/16 19:02:07;1293,258;3,593;0,444
2024/01/16 19:32:07;1293,375;3,597;0,444
2024/01/16 20:02:07;1299,617;3,587;0,448
2024/01/16 20:32:07;1297,575;3,557;0,452
2024/01/16 21:02:07;1300,900;3,540;0,456
2024/01/16 21:32:07;1297,925;3,517;0,464
2024/01/16 22:02:07;1295,475;3,517;0,468
2024/01/16 22:32:07;1296,000;3,530;0,496
2024/01/16 23:02:07;1295,125;3,517;0,544
2024/01/16 23:32:07;1295,125;3,480;0,548
2024/01/17 00:02:07;1293,550;3,443;0,552
2024/01/17 00:32:07;1290,342;3,453;0,552
2024/01/17 01:02:07;1296,292;3,417;0,536
2024/01/17 01:32:07;1293,550;3,380;0,552
2024/01/17 02:02:07;1294,075;3,413;0,576
2024/01/17 02:32:07;1294,075;3,350;0,576
2024/01/17 03:02:07;1291,800;3,413;0,592
2024/01/17 03:32:07;1287,542;3,450;0,620
2024/01/17 04:02:07;1285,267;3,430;0,640
2024/01/17 04:32:07;1286,958;3,417;0,652
2024/01/17 05:02:07;1291,508;3,420;0,656
2024/01/17 05:32:07;1292,383;3,417;0,664
2024/01/17 06:02:07;1294,950;3,413;0,672
2024/01/17 06:32:07;1294,250;3,393;0,696
2024/01/17 07:02:07;1296,117;3,373;0,728
2024/01/17 07:32:07;1297,925;3,383;0,752
2024/01/17 08:02:07;1298,100;3,383;0,760
2024/01/17 08:32:07;1295,767;3,373;0,772
2024/01/17 09:02:07;1292,500;3,357;0,780
2024/01/17 09:32:07;1288,592;3,370;0,796
2024/01/17 10:02:07;1284,567;3,380;0,808
2024/01/17 10:32:07;1283,400;3,330;0,856
2024/01/17 11:02:07;1280,717;3,307;0,856
2024/01/17 11:32:07;1284,742;3,257;0,860
2024/01/17 12:02:07;1284,217;3,267;0,860
2024/01/17 12:32:07;1281,767;3,283;0,860
2024/01/17 13:02:07;1281,767;3,307;0,868
2024/01/17 13:32:07;1283,692;3,337;0,876
2024/01/17 14:02:07;1282,117;3,350;0,872
2024/01/17 14:32:07;1280,717;3,383;0,864
2024/01/17 15:02:07;1280,367;3,380;0,840
2024/01/17 15:32:07;1278,150;3,377;0,816
2024/01/17 16:02:07;1279,900;3,373;0,796
2024/01/17 16:32:07;1280,600;3,373;0,788
2024/01/17 17:02:07;1282,000;3,373;0,776
2024/01/17 17:32:07;1285,442;3,370;0,776
2024/01/17 18:02:07;1288,883;3,373;0,772
2024/01/17 18:32:07;1294,717;3,373;0,768
2024/01/17 19:02:07;1291,683;3,377;0,768
2024/01/17 19:32:07;1291,800;3,383;0,764
2024/01/17 20:02:07;1298,275;3,383;0,772
2024/01/17 20:32:07;1300,025;3,380;0,772
2024/01/17 21:02:07;1295,825;3,383;0,768
2024/01/17 21:32:07;1296,350;3,387;0,768
2024/01/17 22:02:07;1299,792;3,390;0,776
2024/01/17 22:32:07;1297,225;3,307;0,792
2024/01/17 23:02:07;1295,417;3,317;0,800
2024/01/17 23:32:07;1295,125;3,320;0,832
2024/01/18 00:02:07;1292,208;3,333;0,844
2024/01/18 00:32:07;1290,808;3,377;0,852
2024/01/18 01:02:07;1288,533;3,410;0,864
2024/01/18 01:32:07;1286,317;3,423;0,876
2024/01/18 02:02:07;1285,033;3,410;0,888
2024/01/18 02:32:07;1283,050;3,403;0,896
2024/01/18 03:02:07;1282,175;3,377;0,896
2024/01/18 03:32:07;1281,475;3,343;0,876
2024/01/18 04:02:07;1283,167;3,297;0,860
2024/01/18 04:32:07;1283,692;3,327;0,860
2024/01/18 05:02:07;1287,542;3,340;0,868
2024/01/18 05:32:07;1288,767;3,250;0,852
2024/01/18 06:02:07;1290,692;3,270;0,844
2024/01/18 06:32:07;1293,433;3,300;0,848
2024/01/18 07:02:07;1292,558;3,230;0,836
2024/01/18 07:32:07;1296,525;3,223;0,828
2024/01/18 08:02:07;1298,450;3,223;0,836
2024/01/18 08:32:07;1299,092;3,213;0,828
2024/01/18 09:02:07;1301,075;3,240;0,832
2024/01/18 09:32:07;1302,008;3,290;0,840
2024/01/18 10:02:07;1300,550;3,353;0,880
2024/01/18 10:32:07;1298,975;3,350;0,892
2024/01/18 11:02:07;1301,542;3,233;0,872
2024/01/18 11:32:07;1300,025;3,137;0,856
2024/01/18 12:02:07;1296,467;3,083;0,864
2024/01/18 12:32:07;1297,050;3,130;0,864
2024/01/18 13:02:07;1300,200;3,130;0,868
2024/01/18 13:32:07;1296,233;3,133;0,848
2024/01/18 14:02:07;1295,825;3,130;0,856
2024/01/18 14:32:07;1298,275;3,160;0,884
2024/01/18 15:02:07;1296,583;3,180;0,888
2024/01/18 15:32:07;1302,533;3,237;0,900
2024/01/18 16:02:07;1302,358;3,310;0,920
2024/01/18 16:32:07;1303,292;3,360;0,968
2024/01/18 17:02:07;1303,117;3,360;0,960
2024/01/18 17:32:07;1303,758;3,327;0,956
2024/01/18 18:02:07;1306,208;3,283;0,936
2024/01/18 18:32:07;1310,583;3,353;0,964
2024/01/18 19:02:07;1315,017;3,290;0,932
2024/01/18 19:32:07;1315,833;3,303;0,936
2024/01/18 20:02:07;1318,458;3,333;0,964
2024/01/18 20:32:07;1316,008;3,343;0,984
2024/01/18 21:02:07;1317,408;3,347;0,988
2024/01/18 21:32:07;1319,508;3,300;0,964
2024/01/18 22:02:07;1319,917;3,277;0,960
