Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:57
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\lk zeebrugge_230921090557_V6499.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =          UTC+1     
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:09:08 31/08/22
  End date / time         =24:09:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/02 02:39:24;2150,000;14,073;31,516
2022/10/02 03:09:24;2150,000;14,060;31,508
2022/10/02 03:39:24;2150,000;14,057;31,504
2022/10/02 04:09:24;2150,000;14,050;31,508
2022/10/02 04:39:24;2150,000;14,057;31,516
2022/10/02 05:09:24;2150,000;14,057;31,520
2022/10/02 05:39:24;2150,000;14,057;31,528
2022/10/02 06:09:24;2150,000;14,060;31,532
2022/10/02 06:39:24;2150,000;14,060;31,540
2022/10/02 07:09:24;2150,000;14,063;31,540
2022/10/02 07:39:24;2150,000;14,060;31,548
2022/10/02 08:09:24;2150,000;14,060;31,548
2022/10/02 08:39:24;2150,000;14,063;31,556
2022/10/02 09:09:24;2150,000;14,060;31,560
2022/10/02 09:39:24;2150,000;14,053;31,556
2022/10/02 10:09:24;2150,000;14,053;31,556
2022/10/02 10:39:24;2150,000;14,053;31,568
2022/10/02 11:09:24;2150,000;14,053;31,560
2022/10/02 11:39:24;2150,000;14,067;31,576
2022/10/02 12:09:24;2150,000;14,127;31,616
2022/10/02 12:39:24;2150,000;14,190;31,664
2022/10/02 13:09:24;2150,000;14,240;31,696
2022/10/02 13:39:24;2150,000;14,253;31,712
2022/10/02 14:09:24;2150,000;14,293;31,736
2022/10/02 14:39:24;2150,000;14,343;31,772
2022/10/02 15:09:24;2150,000;14,400;31,816
2022/10/02 15:39:24;2150,000;14,507;31,896
2022/10/02 16:09:24;2150,000;14,513;31,900
2022/10/02 16:39:24;2150,000;14,520;31,908
2022/10/02 17:09:24;2150,000;14,503;31,900
2022/10/02 17:39:24;2150,000;14,477;31,888
2022/10/02 18:09:24;2150,000;14,447;31,860
2022/10/02 18:39:24;2150,000;14,437;31,848
2022/10/02 19:09:24;2150,000;14,410;31,824
2022/10/02 19:39:24;2150,000;14,397;31,812
2022/10/02 20:09:24;2150,000;14,380;31,784
2022/10/02 20:39:24;2150,000;14,357;31,780
2022/10/02 21:09:24;2150,000;14,323;31,744
2022/10/02 21:39:24;2150,000;14,290;31,708
2022/10/02 22:09:24;2150,000;14,267;31,676
2022/10/02 22:39:24;2150,000;14,253;31,660
2022/10/02 23:09:24;2150,000;14,217;31,644
2022/10/02 23:39:24;2150,000;14,140;31,608
2022/10/03 00:09:24;2150,000;14,083;31,580
2022/10/03 00:39:24;2150,000;14,063;31,580
2022/10/03 01:09:24;2150,000;14,027;31,548
2022/10/03 01:39:24;2150,000;13,993;31,532
2022/10/03 02:09:24;2150,000;13,960;31,504
2022/10/03 02:39:24;2150,000;13,960;31,508
2022/10/03 03:09:24;2150,000;13,933;31,484
2022/10/03 03:39:24;2150,000;13,913;31,468
2022/10/03 04:09:24;2150,000;13,890;31,452
2022/10/03 04:39:24;2150,000;13,870;31,440
2022/10/03 05:09:24;2150,000;13,857;31,420
2022/10/03 05:39:24;2150,000;13,840;31,404
2022/10/03 06:09:24;2150,000;13,840;31,428
2022/10/03 06:39:24;2150,000;13,837;31,396
2022/10/03 07:09:24;2150,000;13,843;31,396
2022/10/03 07:39:24;2150,000;13,840;31,396
2022/10/03 08:09:24;2150,000;13,827;31,380
2022/10/03 08:39:24;2150,000;13,833;31,384
2022/10/03 09:09:24;2150,000;13,823;31,352
2022/10/03 09:39:24;2150,000;13,813;31,340
2022/10/03 10:09:24;2150,000;13,810;31,348
2022/10/03 10:39:24;2150,000;13,833;31,376
2022/10/03 11:09:24;2150,000;13,840;31,388
2022/10/03 11:39:24;2150,000;13,917;31,460
2022/10/03 12:09:24;2150,000;14,010;31,540
2022/10/03 12:39:24;2150,000;14,103;31,624
2022/10/03 13:09:24;2150,000;14,133;31,640
2022/10/03 13:39:24;2150,000;14,147;31,660
2022/10/03 14:09:24;2150,000;14,153;31,668
2022/10/03 14:39:24;2150,000;14,160;31,684
2022/10/03 15:09:24;2150,000;14,160;31,696
2022/10/03 15:39:24;2150,000;14,167;31,696
2022/10/03 16:09:24;2150,000;14,173;31,704
2022/10/03 16:39:24;2150,000;14,183;31,720
2022/10/03 17:09:24;2150,000;14,197;31,724
2022/10/03 17:39:24;2150,000;14,207;31,648
2022/10/03 18:09:24;2150,000;14,210;31,660
2022/10/03 18:39:24;2150,000;14,223;31,680
2022/10/03 19:09:24;2150,000;14,230;31,680
2022/10/03 19:39:24;2150,000;14,240;31,704
2022/10/03 20:09:24;2150,000;14,257;31,720
2022/10/03 20:39:24;2150,000;14,257;31,712
2022/10/03 21:09:24;2150,000;14,260;31,720
2022/10/03 21:39:24;2150,000;14,270;31,728
2022/10/03 22:09:24;2150,000;14,270;31,728
2022/10/03 22:39:24;2150,000;14,260;31,720
2022/10/03 23:09:24;2150,000;14,243;31,712
2022/10/03 23:39:24;2150,000;14,233;31,704
2022/10/04 00:09:24;2150,000;14,240;31,712
2022/10/04 00:39:24;2150,000;14,177;31,684
2022/10/04 01:09:24;2150,000;14,187;31,692
2022/10/04 01:39:24;2150,000;14,163;31,688
2022/10/04 02:09:24;2150,000;14,123;31,656
2022/10/04 02:39:24;2150,000;14,087;31,636
2022/10/04 03:09:24;2150,000;14,077;31,636
2022/10/04 03:39:24;2150,000;14,073;31,648
2022/10/04 04:09:24;2150,000;14,057;31,652
2022/10/04 04:39:24;2150,000;14,043;31,640
2022/10/04 05:09:24;2150,000;14,027;31,620
2022/10/04 05:39:24;2150,000;14,027;31,628
2022/10/04 06:09:24;2150,000;14,010;31,572
2022/10/04 06:39:24;2150,000;13,993;31,552
2022/10/04 07:09:24;2150,000;13,977;31,524
2022/10/04 07:39:24;2150,000;13,967;31,512
2022/10/04 08:09:24;2150,000;13,973;31,520
2022/10/04 08:39:24;2150,000;13,977;31,532
2022/10/04 09:09:24;2150,000;13,970;31,508
2022/10/04 09:39:24;2150,000;13,973;31,492
2022/10/04 10:09:24;2150,000;13,987;31,476
2022/10/04 10:39:24;2150,000;13,997;31,476
2022/10/04 11:09:24;2150,000;14,007;31,480
2022/10/04 11:39:24;2150,000;14,020;31,492
2022/10/04 12:09:24;2150,000;14,030;31,500
2022/10/04 12:39:24;2150,000;14,040;31,512
2022/10/04 13:09:24;2150,000;14,043;31,508
2022/10/04 13:39:24;2150,000;14,053;31,524
2022/10/04 14:09:24;2150,000;14,067;31,536
2022/10/04 14:39:24;2150,000;14,090;31,552
2022/10/04 15:09:24;2150,000;14,167;31,600
2022/10/04 15:39:24;2150,000;14,183;31,616
2022/10/04 16:09:24;2150,000;14,223;31,644
2022/10/04 16:39:24;2150,000;14,250;31,664
2022/10/04 17:09:24;2150,000;14,293;31,692
2022/10/04 17:39:24;2150,000;14,333;31,728
2022/10/04 18:09:24;2150,000;14,363;31,736
2022/10/04 18:39:24;2150,000;14,387;31,756
2022/10/04 19:09:24;2150,000;14,410;31,772
2022/10/04 19:39:24;2150,000;14,423;31,772
2022/10/04 20:09:24;2150,000;14,440;31,788
2022/10/04 20:39:24;2150,000;14,453;31,800
2022/10/04 21:09:24;2150,000;14,463;31,800
2022/10/04 21:39:24;2150,000;14,470;31,808
2022/10/04 22:09:24;2150,000;14,483;31,808
2022/10/04 22:39:24;2150,000;14,477;31,808
2022/10/04 23:09:24;2150,000;14,463;31,800
2022/10/04 23:39:24;2150,000;14,453;31,796
2022/10/05 00:09:24;2150,000;14,443;31,780
2022/10/05 00:39:24;2150,000;14,430;31,768
2022/10/05 01:09:24;2150,000;14,423;31,768
2022/10/05 01:39:24;2150,000;14,417;31,760
2022/10/05 02:09:24;2150,000;14,413;31,752
2022/10/05 02:39:24;2150,000;14,410;31,748
2022/10/05 03:09:24;2150,000;14,403;31,744
2022/10/05 03:39:24;2150,000;14,407;31,752
2022/10/05 04:09:24;2150,000;14,393;31,740
2022/10/05 04:39:24;2150,000;14,383;31,740
2022/10/05 05:09:24;2150,000;14,387;31,736
2022/10/05 05:39:24;2150,000;14,380;31,728
2022/10/05 06:09:24;2150,000;14,373;31,712
2022/10/05 06:39:24;2150,000;14,367;31,708
2022/10/05 07:09:24;2150,000;14,357;31,704
2022/10/05 07:39:24;2150,000;14,357;31,704
2022/10/05 08:09:24;2150,000;14,357;31,692
2022/10/05 08:39:24;2150,000;14,357;31,696
2022/10/05 09:09:24;2150,000;14,353;31,692
2022/10/05 09:39:24;2150,000;14,353;31,692
2022/10/05 10:09:24;2150,000;14,357;31,688
2022/10/05 10:39:24;2150,000;14,357;31,692
2022/10/05 11:09:24;2150,000;14,360;31,688
2022/10/05 11:39:24;2150,000;14,370;31,696
2022/10/05 12:09:24;2150,000;14,380;31,704
2022/10/05 12:39:24;2150,000;14,383;31,704
2022/10/05 13:09:24;2150,000;14,400;31,716
2022/10/05 13:39:24;2150,000;14,417;31,732
2022/10/05 14:09:24;2150,000;14,433;31,740
2022/10/05 14:39:24;2150,000;14,467;31,768
2022/10/05 15:09:24;2150,000;14,500;31,796
2022/10/05 15:39:24;2150,000;14,510;31,824
2022/10/05 16:09:24;2150,000;14,440;31,788
2022/10/05 16:39:24;2150,000;14,420;31,780
2022/10/05 17:09:24;2150,000;14,413;31,788
2022/10/05 17:39:24;2150,000;14,403;31,780
2022/10/05 18:09:24;2150,000;14,400;31,772
2022/10/05 18:39:24;2150,000;14,403;31,788
2022/10/05 19:09:24;2150,000;14,407;31,792
2022/10/05 19:39:24;2150,000;14,413;31,796
2022/10/05 20:09:24;2150,000;14,413;31,796
2022/10/05 20:39:24;2150,000;14,410;31,800
2022/10/05 21:09:24;2150,000;14,403;31,800
2022/10/05 21:39:24;2150,000;14,377;31,784
2022/10/05 22:09:24;2150,000;14,350;31,764
2022/10/05 22:39:24;2150,000;14,320;31,748
2022/10/05 23:09:24;2150,000;14,303;31,732
2022/10/05 23:39:24;2150,000;14,300;31,736
2022/10/06 00:09:24;2150,000;14,313;31,740
2022/10/06 00:39:24;2150,000;14,300;31,732
2022/10/06 01:09:24;2150,000;14,307;31,740
2022/10/06 01:39:24;2150,000;14,283;31,716
2022/10/06 02:09:24;2150,000;14,263;31,696
2022/10/06 02:39:24;2150,000;14,253;31,688
2022/10/06 03:09:24;2150,000;14,240;31,680
2022/10/06 03:39:24;2150,000;14,230;31,672
2022/10/06 04:09:24;2150,000;14,220;31,664
2022/10/06 04:39:24;2150,000;14,207;31,648
2022/10/06 05:09:24;2150,000;14,193;31,632
2022/10/06 05:39:24;2150,000;14,177;31,612
2022/10/06 06:09:24;2150,000;14,170;31,612
2022/10/06 06:39:24;2150,000;14,157;31,604
2022/10/06 07:09:24;2150,000;14,147;31,584
2022/10/06 07:39:24;2150,000;14,123;31,564
2022/10/06 08:09:24;2150,000;14,093;31,540
2022/10/06 08:39:24;2150,000;14,083;31,528
2022/10/06 09:09:24;2150,000;14,077;31,516
2022/10/06 09:39:24;2150,000;14,070;31,516
2022/10/06 10:09:24;2150,000;14,063;31,504
2022/10/06 10:39:24;2150,000;14,063;31,504
2022/10/06 11:09:24;2150,000;14,070;31,500
2022/10/06 11:39:24;2150,000;14,077;31,504
2022/10/06 12:09:24;2150,000;14,093;31,516
2022/10/06 12:39:24;2150,000;14,140;31,552
2022/10/06 13:09:24;2150,000;14,207;31,588
2022/10/06 13:39:24;2150,000;14,273;31,644
2022/10/06 14:09:24;2150,000;14,250;31,632
2022/10/06 14:39:24;2150,000;14,263;31,640
2022/10/06 15:09:24;2150,000;14,317;31,672
2022/10/06 15:39:24;2150,000;14,420;31,748
2022/10/06 16:09:24;2150,000;14,313;31,688
2022/10/06 16:39:24;2150,000;14,387;31,756
2022/10/06 17:09:24;2150,000;14,367;31,744
2022/10/06 17:39:24;2150,000;14,323;31,732
2022/10/06 18:09:24;2150,000;14,307;31,720
2022/10/06 18:39:24;2150,000;14,297;31,732
2022/10/06 19:09:24;2150,000;14,283;31,712
2022/10/06 19:39:24;2150,000;14,267;31,708
2022/10/06 20:09:24;2150,000;14,257;31,704
2022/10/06 20:39:24;2150,000;14,243;31,700
2022/10/06 21:09:24;2150,000;14,243;31,704
2022/10/06 21:39:24;2150,000;14,220;31,688
2022/10/06 22:09:24;2150,000;14,210;31,680
2022/10/06 22:39:24;2150,000;14,213;31,684
2022/10/06 23:09:24;2150,000;14,213;31,684
2022/10/06 23:39:24;2150,000;14,193;31,672
2022/10/07 00:09:24;2150,000;14,190;31,668
2022/10/07 00:39:24;2150,000;14,197;31,672
2022/10/07 01:09:24;2150,000;14,167;31,656
2022/10/07 01:39:24;2150,000;14,150;31,640
2022/10/07 02:09:24;2150,000;14,143;31,632
2022/10/07 02:39:24;2150,000;14,147;31,640
2022/10/07 03:09:24;2150,000;14,123;31,620
2022/10/07 03:39:24;2150,000;14,117;31,616
2022/10/07 04:09:24;2150,000;14,093;31,600
2022/10/07 04:39:24;2150,000;14,083;31,588
2022/10/07 05:09:24;2150,000;14,063;31,572
2022/10/07 05:39:24;2150,000;14,050;31,564
2022/10/07 06:09:24;2150,000;14,043;31,560
2022/10/07 06:39:24;2150,000;14,050;31,560
2022/10/07 07:09:24;2150,000;14,037;31,552
2022/10/07 07:39:24;2150,000;14,023;31,548
2022/10/07 08:09:24;2150,000;14,013;31,532
2022/10/07 08:39:24;2150,000;14,017;31,540
2022/10/07 09:09:24;2150,000;14,037;31,548
2022/10/07 09:39:24;2150,000;14,030;31,544
2022/10/07 10:09:24;2150,000;14,017;31,532
2022/10/07 10:39:24;2150,000;13,997;31,520
2022/10/07 11:09:24;2150,000;14,000;31,524
2022/10/07 11:39:24;2150,000;13,993;31,516
2022/10/07 12:09:24;2150,000;13,997;31,516
2022/10/07 12:39:24;2150,000;14,000;31,520
2022/10/07 13:09:24;2150,000;14,007;31,536
2022/10/07 13:39:24;2150,000;14,020;31,552
2022/10/07 14:09:24;2150,000;14,030;31,552
2022/10/07 14:39:24;2150,000;14,057;31,588
2022/10/07 15:09:24;2150,000;14,090;31,640
2022/10/07 15:39:24;2150,000;14,117;31,648
2022/10/07 16:09:24;2150,000;14,150;31,712
2022/10/07 16:39:24;2150,000;14,230;31,792
2022/10/07 17:09:24;2150,000;14,240;31,828
2022/10/07 17:39:24;2150,000;14,290;31,892
2022/10/07 18:09:24;2150,000;14,303;31,904
2022/10/07 18:39:24;2150,000;14,313;31,924
2022/10/07 19:09:24;2150,000;14,307;31,920
2022/10/07 19:39:24;2150,000;14,313;31,932
2022/10/07 20:09:24;2150,000;14,310;31,932
2022/10/07 20:39:24;2150,000;14,307;31,936
2022/10/07 21:09:24;2150,000;14,277;31,920
2022/10/07 21:39:24;2150,000;14,283;31,932
2022/10/07 22:09:24;2150,000;14,287;31,940
2022/10/07 22:39:24;2150,000;14,283;31,956
2022/10/07 23:09:24;2150,000;14,280;31,960
2022/10/07 23:39:24;2150,000;14,260;31,948
2022/10/08 00:09:24;2150,000;14,250;31,940
2022/10/08 00:39:24;2150,000;14,243;31,936
2022/10/08 01:09:24;2150,000;14,237;31,932
2022/10/08 01:39:24;2150,000;14,230;31,928
2022/10/08 02:09:24;2150,000;14,230;31,920
2022/10/08 02:39:24;2150,000;14,213;31,904
2022/10/08 03:09:24;2150,000;14,197;31,896
2022/10/08 03:39:24;2150,000;14,190;31,880
2022/10/08 04:09:24;2150,000;14,177;31,868
2022/10/08 04:39:24;2150,000;14,163;31,860
2022/10/08 05:09:24;2150,000;14,150;31,844
2022/10/08 05:39:24;2150,000;14,103;31,812
2022/10/08 06:09:24;2150,000;14,103;31,792
2022/10/08 06:39:24;2150,000;14,100;31,792
2022/10/08 07:09:24;2150,000;14,067;31,764
2022/10/08 07:39:24;2150,000;14,000;31,720
2022/10/08 08:09:24;2150,000;13,967;31,688
2022/10/08 08:39:24;2150,000;13,947;31,668
2022/10/08 09:09:24;2150,000;13,957;31,676
2022/10/08 09:39:24;2150,000;13,950;31,672
2022/10/08 10:09:24;2150,000;13,987;31,696
2022/10/08 10:39:24;2150,000;14,020;31,732
2022/10/08 11:09:24;2150,000;14,020;31,732
2022/10/08 11:39:24;2150,000;13,993;31,712
2022/10/08 12:09:24;2150,000;14,040;31,732
2022/10/08 12:39:24;2150,000;14,037;31,740
2022/10/08 13:09:24;2150,000;14,087;31,768
2022/10/08 13:39:24;2150,000;14,133;31,788
2022/10/08 14:09:24;2150,000;14,127;31,808
2022/10/08 14:39:24;2150,000;14,117;31,792
2022/10/08 15:09:24;2150,000;14,140;31,808
2022/10/08 15:39:24;2150,000;14,187;31,840
2022/10/08 16:09:24;2150,000;14,247;31,880
2022/10/08 16:39:24;2150,000;14,260;31,892
2022/10/08 17:09:24;2150,000;14,253;31,880
2022/10/08 17:39:24;2150,000;14,173;31,844
2022/10/08 18:09:24;2150,000;14,330;31,960
2022/10/08 18:39:24;2150,000;14,337;31,964
2022/10/08 19:09:24;2150,000;14,333;31,960
2022/10/08 19:39:24;2150,000;14,340;31,964
2022/10/08 20:09:24;2150,000;14,330;31,964
2022/10/08 20:39:24;2150,000;14,320;31,956
2022/10/08 21:09:24;2150,000;14,303;31,944
2022/10/08 21:39:24;2150,000;14,290;31,936
2022/10/08 22:09:24;2150,000;14,270;31,924
2022/10/08 22:39:24;2150,000;14,257;31,912
2022/10/08 23:09:24;2150,000;14,243;31,908
2022/10/08 23:39:24;2150,000;14,227;31,900
2022/10/09 00:09:24;2150,000;14,203;31,888
2022/10/09 00:39:24;2150,000;14,200;31,884
2022/10/09 01:09:24;2150,000;14,177;31,872
2022/10/09 01:39:24;2150,000;14,170;31,860
2022/10/09 02:09:24;2150,000;14,150;31,836
2022/10/09 02:39:24;2150,000;14,137;31,812
2022/10/09 03:09:24;2150,000;14,103;31,784
2022/10/09 03:39:24;2150,000;14,090;31,772
2022/10/09 04:09:24;2150,000;14,077;31,768
2022/10/09 04:39:24;2150,000;14,057;31,760
2022/10/09 05:09:24;2150,000;14,040;31,740
2022/10/09 05:39:24;2150,000;14,010;31,716
2022/10/09 06:09:24;2150,000;14,000;31,724
2022/10/09 06:39:24;2150,000;13,767;31,568
2022/10/09 07:09:24;2150,000;13,677;31,500
2022/10/09 07:39:24;2150,000;13,593;31,440
2022/10/09 08:09:24;2150,000;13,540;31,404
2022/10/09 08:39:24;2150,000;13,520;31,392
2022/10/09 09:09:24;2150,000;13,533;31,400
2022/10/09 09:39:24;2150,000;13,557;31,416
2022/10/09 10:09:24;2150,000;13,553;31,404
2022/10/09 10:39:24;2150,000;13,567;31,412
2022/10/09 11:09:24;2150,000;13,590;31,420
2022/10/09 11:39:24;2150,000;13,617;31,444
2022/10/09 12:09:24;2150,000;13,623;31,452
2022/10/09 12:39:24;2150,000;13,630;31,452
2022/10/09 13:09:24;2150,000;13,640;31,460
2022/10/09 13:39:24;2150,000;13,720;31,496
2022/10/09 14:09:24;2150,000;13,737;31,508
2022/10/09 14:39:24;2150,000;13,683;31,472
2022/10/09 15:09:24;2150,000;13,687;31,468
2022/10/09 15:39:24;2150,000;13,733;31,508
2022/10/09 16:09:24;2150,000;13,780;31,548
2022/10/09 16:39:24;2150,000;13,817;31,580
2022/10/09 17:09:24;2150,000;13,857;31,612
2022/10/09 17:39:24;2150,000;13,873;31,624
2022/10/09 18:09:24;2150,000;13,810;31,592
2022/10/09 18:39:24;2150,000;13,793;31,536
2022/10/09 19:09:24;2150,000;13,777;31,568
2022/10/09 19:39:24;2150,000;13,753;31,560
2022/10/09 20:09:24;2150,000;13,743;31,556
2022/10/09 20:39:24;2150,000;13,763;31,572
2022/10/09 21:09:24;2150,000;13,770;31,576
2022/10/09 21:39:24;2150,000;13,777;31,592
2022/10/09 22:09:24;2150,000;13,777;31,592
2022/10/09 22:39:24;2150,000;13,767;31,592
2022/10/09 23:09:24;2150,000;13,727;31,564
2022/10/09 23:39:24;2150,000;13,710;31,548
2022/10/10 00:09:24;2150,000;13,687;31,528
2022/10/10 00:39:24;2150,000;13,703;31,544
2022/10/10 01:09:24;2150,000;13,687;31,532
2022/10/10 01:39:24;2150,000;13,673;31,520
2022/10/10 02:09:24;2150,000;13,663;31,512
2022/10/10 02:39:24;2150,000;13,637;31,488
2022/10/10 03:09:24;2150,000;13,620;31,472
2022/10/10 03:39:24;2150,000;13,613;31,472
2022/10/10 04:09:24;2150,000;13,620;31,468
2022/10/10 04:39:24;2150,000;13,593;31,460
2022/10/10 05:09:24;2150,000;13,587;31,448
2022/10/10 05:39:24;2150,000;13,573;31,432
2022/10/10 06:09:24;2150,000;13,587;31,436
2022/10/10 06:39:24;2150,000;13,607;31,448
2022/10/10 07:09:24;2150,000;13,570;31,420
2022/10/10 07:39:24;2150,000;13,577;31,416
2022/10/10 08:09:24;2150,000;13,577;31,412
2022/10/10 08:39:24;2150,000;13,570;31,400
2022/10/10 09:09:24;2150,000;13,580;31,408
2022/10/10 09:39:24;2150,000;13,583;31,404
2022/10/10 10:09:24;2150,000;13,590;31,408
2022/10/10 10:39:24;2150,000;13,597;31,444
2022/10/10 11:09:24;2150,000;13,597;31,436
2022/10/10 11:39:24;2150,000;13,593;31,444
2022/10/10 12:09:24;2150,000;13,607;31,464
2022/10/10 12:39:24;2150,000;13,600;31,460
2022/10/10 13:09:24;2150,000;13,617;31,472
2022/10/10 13:39:24;2150,000;13,680;31,528
2022/10/10 14:09:24;2150,000;13,723;31,564
2022/10/10 14:39:24;2150,000;13,743;31,456
2022/10/10 15:09:24;2150,000;13,733;31,612
2022/10/10 15:39:24;2150,000;13,723;31,648
2022/10/10 16:09:24;2150,000;13,727;31,672
2022/10/10 16:39:24;2150,000;13,720;31,576
2022/10/10 17:09:24;2150,000;13,650;31,556
2022/10/10 17:39:24;2150,000;13,630;31,568
2022/10/10 18:09:24;2150,000;13,613;31,584
2022/10/10 18:39:24;2150,000;13,590;31,584
2022/10/10 19:09:24;2150,000;13,553;31,572
2022/10/10 19:39:24;2150,000;13,527;31,544
2022/10/10 20:09:24;2150,000;13,547;31,548
2022/10/10 20:39:24;2150,000;13,513;31,520
2022/10/10 21:09:24;2150,000;13,503;31,496
2022/10/10 21:39:24;2150,000;13,480;31,384
2022/10/10 22:09:24;2150,000;13,473;31,308
2022/10/10 22:39:24;2150,000;13,477;31,252
2022/10/10 23:09:24;2150,000;13,490;31,232
2022/10/10 23:39:24;2150,000;13,497;31,208
2022/10/11 00:09:24;2150,000;13,493;31,180
2022/10/11 00:39:24;2150,000;13,483;31,156
2022/10/11 01:09:24;2150,000;13,477;31,144
2022/10/11 01:39:24;2150,000;13,477;31,144
2022/10/11 02:09:24;2150,000;13,470;31,148
2022/10/11 02:39:24;2150,000;13,487;31,204
2022/10/11 03:09:24;2150,000;13,467;30,932
2022/10/11 03:39:24;2150,000;13,453;30,912
2022/10/11 04:09:24;2150,000;13,447;30,896
2022/10/11 04:39:24;2150,000;13,433;30,900
2022/10/11 05:09:24;2150,000;13,423;30,892
2022/10/11 05:39:24;2150,000;13,407;30,888
2022/10/11 06:09:24;2150,000;13,393;30,876
2022/10/11 06:39:24;2150,000;13,380;30,868
2022/10/11 07:09:24;2150,000;13,370;30,864
2022/10/11 07:39:24;2150,000;13,267;30,804
2022/10/11 08:09:24;2150,000;13,297;30,836
2022/10/11 08:39:24;2150,000;13,307;30,836
2022/10/11 09:09:24;2150,000;13,297;30,820
2022/10/11 09:39:24;2150,000;13,297;30,812
2022/10/11 10:09:24;2150,000;13,310;30,820
2022/10/11 10:39:24;2150,000;13,330;30,836
2022/10/11 11:09:24;2150,000;13,337;30,836
2022/10/11 11:39:24;2150,000;13,337;30,832
2022/10/11 12:09:24;2150,000;13,343;30,836
2022/10/11 12:39:24;2150,000;13,347;30,828
2022/10/11 13:09:24;2150,000;13,340;30,820
2022/10/11 13:39:24;2150,000;13,350;30,828
2022/10/11 14:09:24;2150,000;13,363;30,832
2022/10/11 14:39:24;2150,000;13,367;30,832
2022/10/11 15:09:24;2150,000;13,360;30,828
2022/10/11 15:39:24;2150,000;13,357;30,820
2022/10/11 16:09:24;2150,000;13,367;30,828
2022/10/11 16:39:24;2150,000;13,390;30,848
2022/10/11 17:09:24;2150,000;13,383;30,844
2022/10/11 17:39:24;2150,000;13,437;30,836
2022/10/11 18:09:24;2150,000;13,407;30,868
2022/10/11 18:39:24;2150,000;13,420;30,912
2022/10/11 19:09:24;2150,000;13,387;30,904
2022/10/11 19:39:24;2150,000;13,373;30,896
2022/10/11 20:09:24;2150,000;13,360;30,884
2022/10/11 20:39:24;2150,000;13,353;30,892
2022/10/11 21:09:24;2150,000;13,357;30,908
2022/10/11 21:39:24;2150,000;13,360;30,924
2022/10/11 22:09:24;2150,000;13,353;30,928
2022/10/11 22:39:24;2150,000;13,360;30,964
2022/10/11 23:09:24;2150,000;13,307;30,948
2022/10/11 23:39:24;2150,000;13,273;30,936
2022/10/12 00:09:24;2150,000;13,280;30,944
2022/10/12 00:39:24;2150,000;13,237;30,920
2022/10/12 01:09:24;2150,000;13,223;30,912
2022/10/12 01:39:24;2150,000;13,173;30,884
2022/10/12 02:09:24;2150,000;13,207;30,904
2022/10/12 02:39:24;2150,000;13,180;30,892
2022/10/12 03:09:24;2150,000;13,177;30,888
2022/10/12 03:39:24;2150,000;13,113;30,852
2022/10/12 04:09:24;2150,000;13,053;30,812
2022/10/12 04:39:24;2150,000;13,030;30,804
2022/10/12 05:09:24;2150,000;13,003;30,788
2022/10/12 05:39:24;2150,000;13,007;30,788
2022/10/12 06:09:24;2150,000;13,000;30,788
2022/10/12 06:39:24;2150,000;12,997;30,788
2022/10/12 07:09:24;2150,000;12,960;30,760
2022/10/12 07:39:24;2150,000;12,980;30,780
2022/10/12 08:09:24;2150,000;12,913;30,748
2022/10/12 08:39:24;2150,000;12,907;30,744
2022/10/12 09:09:24;2150,000;12,893;30,740
2022/10/12 09:39:24;2150,000;12,893;30,748
2022/10/12 10:09:24;2150,000;12,903;30,756
2022/10/12 10:39:24;2150,000;12,913;30,760
2022/10/12 11:09:24;2150,000;12,917;30,764
2022/10/12 11:39:24;2150,000;12,910;30,764
2022/10/12 12:09:24;2150,000;12,917;30,764
2022/10/12 12:39:24;2150,000;12,927;30,776
2022/10/12 13:09:24;2150,000;12,930;30,780
2022/10/12 13:39:24;2150,000;12,933;30,756
2022/10/12 14:09:24;2150,000;12,943;30,764
2022/10/12 14:39:24;2150,000;12,953;30,772
2022/10/12 15:09:24;2150,000;12,957;30,772
