Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:03:35
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl moerkerke_230921090335_V7166.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =26:30:09 31/08/22
  End date / time         =26:00:13 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/01 08:30:26;1051,642;13,347;0,476
2022/10/01 09:00:26;1052,342;13,353;0,472
2022/10/01 09:30:26;1053,042;13,393;0,472
2022/10/01 10:00:26;1053,333;13,433;0,476
2022/10/01 10:30:26;1054,500;13,467;0,476
2022/10/01 11:00:26;1055,083;13,497;0,480
2022/10/01 11:30:26;1055,492;13,550;0,476
2022/10/01 12:00:26;1056,483;13,617;0,472
2022/10/01 12:30:26;1056,367;13,647;0,476
2022/10/01 13:00:26;1057,475;13,637;0,472
2022/10/01 13:30:26;1058,058;13,697;0,476
2022/10/01 14:00:26;1057,883;13,860;0,476
2022/10/01 14:30:26;1059,108;13,847;0,472
2022/10/01 15:00:26;1059,750;13,823;0,472
2022/10/01 15:30:26;1059,925;13,847;0,476
2022/10/01 16:00:26;1060,625;13,870;0,476
2022/10/01 16:30:26;1060,800;13,870;0,472
2022/10/01 17:00:26;1061,325;13,843;0,472
2022/10/01 17:30:26;1061,792;13,857;0,476
2022/10/01 18:00:26;1062,375;13,820;0,476
2022/10/01 18:30:26;1062,958;13,837;0,476
2022/10/01 19:00:26;1063,833;13,830;0,476
2022/10/01 19:30:26;1064,067;13,817;0,476
2022/10/01 20:00:26;1064,825;13,793;0,476
2022/10/01 20:30:26;1065,233;13,770;0,476
2022/10/01 21:00:26;1065,992;13,787;0,476
2022/10/01 21:30:26;1067,100;13,780;0,476
2022/10/01 22:00:26;1067,683;13,767;0,476
2022/10/01 22:30:26;1067,100;13,757;0,476
2022/10/01 23:00:26;1059,050;13,783;0,480
2022/10/01 23:30:26;1054,792;13,817;0,488
2022/10/02 00:00:26;1051,467;13,800;0,496
2022/10/02 00:30:26;1048,550;13,807;0,500
2022/10/02 01:00:26;1046,917;13,830;0,504
2022/10/02 01:30:26;1045,633;13,863;0,504
2022/10/02 02:00:26;1044,292;13,890;0,504
2022/10/02 02:30:26;1043,592;13,887;0,504
2022/10/02 03:00:26;1042,833;13,877;0,508
2022/10/02 03:30:26;1042,425;13,887;0,500
2022/10/02 04:00:26;1042,308;13,887;0,500
2022/10/02 04:30:26;1041,725;13,890;0,496
2022/10/02 05:00:26;1041,958;13,893;0,496
2022/10/02 05:30:26;1042,425;13,893;0,500
2022/10/02 06:00:26;1043,008;13,883;0,500
2022/10/02 06:30:26;1043,475;13,830;0,504
2022/10/02 07:00:26;1044,000;13,837;0,504
2022/10/02 07:30:26;1045,400;13,840;0,488
2022/10/02 08:00:26;1045,458;13,857;0,492
2022/10/02 08:30:26;1046,567;13,900;0,476
2022/10/02 09:00:26;1047,617;13,953;0,504
2022/10/02 09:30:26;1047,617;13,963;0,500
2022/10/02 10:00:26;1048,550;14,023;0,512
2022/10/02 10:30:26;1049,017;14,043;0,492
2022/10/02 11:00:26;1049,017;14,097;0,500
2022/10/02 11:30:26;1049,600;14,170;0,516
2022/10/02 12:00:26;1050,183;14,197;0,524
2022/10/02 12:30:26;1050,300;14,423;0,524
2022/10/02 13:00:26;1050,767;14,440;0,516
2022/10/02 13:30:26;1051,467;14,510;0,528
2022/10/02 14:00:26;1052,050;14,480;0,536
2022/10/02 14:30:26;1052,167;14,397;0,536
2022/10/02 15:00:26;1052,867;14,370;0,520
2022/10/02 15:30:26;1052,750;14,397;0,516
2022/10/02 16:00:26;1053,625;14,333;0,516
2022/10/02 16:30:26;1054,150;14,280;0,524
2022/10/02 17:00:26;1054,733;14,220;0,520
2022/10/02 17:30:26;1055,492;14,207;0,520
2022/10/02 18:00:26;1056,075;14,190;0,520
2022/10/02 18:30:26;1056,775;14,170;0,524
2022/10/02 19:00:26;1057,067;14,160;0,524
2022/10/02 19:30:26;1057,825;14,167;0,528
2022/10/02 20:00:26;1058,933;14,153;0,528
2022/10/02 20:30:26;1059,342;14,110;0,520
2022/10/02 21:00:26;1060,042;14,060;0,528
2022/10/02 21:30:26;1060,625;14,053;0,532
2022/10/02 22:00:26;1061,208;14,020;0,532
2022/10/02 22:30:26;1062,083;14,003;0,532
2022/10/02 23:00:26;1062,842;13,950;0,528
2022/10/02 23:30:26;1062,958;13,943;0,532
2022/10/03 00:00:26;1063,075;13,870;0,532
2022/10/03 00:30:26;1062,958;13,840;0,532
2022/10/03 01:00:26;1062,842;13,813;0,520
2022/10/03 01:30:26;1063,367;13,790;0,500
2022/10/03 02:00:26;1063,483;13,790;0,500
2022/10/03 02:30:26;1063,833;13,767;0,528
2022/10/03 03:00:26;1063,775;13,707;0,532
2022/10/03 03:30:26;1064,242;13,677;0,524
2022/10/03 04:00:26;1064,125;13,630;0,536
2022/10/03 04:30:26;1064,533;13,630;0,536
2022/10/03 05:00:26;1064,533;13,593;0,528
2022/10/03 05:30:26;1064,825;13,583;0,528
2022/10/03 06:00:26;1064,825;13,530;0,508
2022/10/03 06:30:26;1064,825;13,477;0,528
2022/10/03 07:00:26;1065,233;13,370;0,524
2022/10/03 07:30:26;1065,233;13,417;0,524
2022/10/03 08:00:26;1065,700;13,430;0,512
2022/10/03 08:30:26;1065,933;13,440;0,508
2022/10/03 09:00:26;1066,225;13,453;0,512
2022/10/03 09:30:26;1066,400;13,453;0,508
2022/10/03 10:00:26;1066,517;13,507;0,508
2022/10/03 10:30:26;1067,683;13,537;0,508
2022/10/03 11:00:26;1067,800;13,650;0,508
2022/10/03 11:30:26;1067,217;13,707;0,520
2022/10/03 12:00:26;1067,275;13,697;0,516
2022/10/03 12:30:26;1066,692;13,703;0,508
2022/10/03 13:00:26;1066,400;13,737;0,512
2022/10/03 13:30:26;1066,400;13,800;0,512
2022/10/03 14:00:26;1066,108;13,870;0,512
2022/10/03 14:30:26;1065,700;13,917;0,512
2022/10/03 15:00:26;1065,408;13,937;0,512
2022/10/03 15:30:26;1065,350;13,957;0,516
2022/10/03 16:00:26;1065,117;14,033;0,512
2022/10/03 16:30:26;1065,233;14,023;0,528
2022/10/03 17:00:26;1064,942;14,023;0,524
2022/10/03 17:30:26;1064,650;14,037;0,524
2022/10/03 18:00:26;1064,825;14,023;0,532
2022/10/03 18:30:26;1064,650;13,953;0,508
2022/10/03 19:00:26;1064,650;13,910;0,536
2022/10/03 19:30:26;1064,942;13,903;0,532
2022/10/03 20:00:26;1064,533;13,923;0,524
2022/10/03 20:30:26;1064,533;13,880;0,548
2022/10/03 21:00:26;1065,233;13,900;0,540
2022/10/03 21:30:26;1065,525;13,893;0,544
2022/10/03 22:00:26;1065,525;13,867;0,552
2022/10/03 22:30:26;1065,408;13,857;0,548
2022/10/03 23:00:26;1065,817;13,823;0,552
2022/10/03 23:30:26;1066,108;13,827;0,540
2022/10/04 00:00:26;1065,700;13,793;0,540
2022/10/04 00:30:26;1065,525;13,757;0,548
2022/10/04 01:00:26;1065,525;13,730;0,544
2022/10/04 01:30:26;1065,233;13,707;0,556
2022/10/04 02:00:26;1065,117;13,660;0,556
2022/10/04 02:30:26;1064,825;13,647;0,544
2022/10/04 03:00:26;1064,358;13,633;0,556
2022/10/04 03:30:26;1063,542;13,597;0,552
2022/10/04 04:00:26;1063,192;13,557;0,548
2022/10/04 04:30:26;1063,075;13,550;0,552
2022/10/04 05:00:26;1063,250;13,510;0,552
2022/10/04 05:30:26;1063,542;13,203;0,532
2022/10/04 06:00:26;1063,367;13,377;0,552
2022/10/04 06:30:26;1063,367;13,407;0,544
2022/10/04 07:00:26;1063,250;13,327;0,532
2022/10/04 07:30:26;1063,250;13,300;0,536
2022/10/04 08:00:26;1063,542;13,297;0,540
2022/10/04 08:30:26;1063,250;13,323;0,540
2022/10/04 09:00:26;1063,133;13,303;0,536
2022/10/04 09:30:26;1063,367;13,340;0,544
2022/10/04 10:00:26;1063,542;13,307;0,544
2022/10/04 10:30:26;1062,783;13,370;0,544
2022/10/04 11:00:26;1063,250;13,427;0,544
2022/10/04 11:30:26;1063,075;13,470;0,556
2022/10/04 12:00:26;1063,133;13,527;0,552
2022/10/04 12:30:26;1063,075;13,617;0,540
2022/10/04 13:00:26;1062,842;13,667;0,528
2022/10/04 13:30:26;1062,375;13,670;0,548
2022/10/04 14:00:26;1061,500;13,787;0,548
2022/10/04 14:30:26;1061,092;13,907;0,544
2022/10/04 15:00:26;1061,325;13,973;0,536
2022/10/04 15:30:26;1060,625;14,010;0,540
2022/10/04 16:00:26;1061,208;14,107;0,556
2022/10/04 16:30:26;1061,208;14,087;0,564
2022/10/04 17:00:26;1061,208;14,147;0,544
2022/10/04 17:30:26;1061,675;14,167;0,548
2022/10/04 18:00:26;1062,083;14,143;0,548
2022/10/04 18:30:26;1062,083;14,187;0,548
2022/10/04 19:00:26;1061,908;14,163;0,552
2022/10/04 19:30:26;1061,967;14,150;0,560
2022/10/04 20:00:26;1061,500;14,130;0,544
2022/10/04 20:30:26;1061,967;14,117;0,544
2022/10/04 21:00:26;1062,083;14,120;0,568
2022/10/04 21:30:26;1062,083;14,113;0,564
2022/10/04 22:00:26;1062,375;14,097;0,568
2022/10/04 22:30:26;1062,258;14,033;0,564
2022/10/04 23:00:26;1061,675;14,000;0,556
2022/10/04 23:30:26;1061,500;13,983;0,552
2022/10/05 00:00:26;1061,792;14,007;0,572
2022/10/05 00:30:26;1061,675;13,947;0,564
2022/10/05 01:00:26;1061,500;13,933;0,556
2022/10/05 01:30:26;1061,092;13,933;0,560
2022/10/05 02:00:26;1061,092;13,957;0,560
2022/10/05 02:30:26;1060,625;13,957;0,568
2022/10/05 03:00:26;1060,508;13,947;0,540
2022/10/05 03:30:26;1060,100;13,933;0,544
2022/10/05 04:00:26;1059,808;13,923;0,560
2022/10/05 04:30:26;1059,517;13,913;0,560
2022/10/05 05:00:26;1059,517;13,913;0,556
2022/10/05 05:30:26;1059,225;13,930;0,564
2022/10/05 06:00:26;1059,050;13,930;0,560
2022/10/05 06:30:26;1058,642;13,933;0,560
2022/10/05 07:00:26;1058,933;13,927;0,564
2022/10/05 07:30:26;1058,933;13,927;0,564
2022/10/05 08:00:26;1058,758;13,923;0,556
2022/10/05 08:30:26;1059,225;13,927;0,560
2022/10/05 09:00:26;1058,933;13,937;0,568
2022/10/05 09:30:26;1058,933;13,950;0,568
2022/10/05 10:00:26;1058,758;13,980;0,568
2022/10/05 10:30:26;1058,525;13,997;0,572
2022/10/05 11:00:26;1058,467;14,013;0,572
2022/10/05 11:30:26;1058,350;14,043;0,572
2022/10/05 12:00:26;1058,350;14,067;0,572
2022/10/05 12:30:26;1058,642;14,090;0,572
2022/10/05 13:00:26;1058,642;14,157;0,548
2022/10/05 13:30:26;1058,758;14,230;0,560
2022/10/05 14:00:26;1058,233;14,253;0,556
2022/10/05 14:30:26;1058,642;14,253;0,564
2022/10/05 15:00:26;1059,458;14,300;0,552
2022/10/05 15:30:26;1059,458;14,333;0,544
2022/10/05 16:00:26;1059,458;14,383;0,548
2022/10/05 16:30:26;1059,225;14,433;0,552
2022/10/05 17:00:26;1059,342;14,437;0,552
2022/10/05 17:30:26;1059,517;14,433;0,548
2022/10/05 18:00:26;1059,925;14,440;0,548
2022/10/05 18:30:26;1061,675;14,493;0,568
2022/10/05 19:00:26;1062,083;14,493;0,552
2022/10/05 19:30:26;1062,783;14,530;0,576
2022/10/05 20:00:26;1063,192;14,540;0,572
2022/10/05 20:30:26;1064,533;14,473;0,580
2022/10/05 21:00:26;1064,942;14,423;0,580
2022/10/05 21:30:26;1065,525;14,420;0,580
2022/10/05 22:00:26;1066,400;14,390;0,576
2022/10/05 22:30:26;1067,800;14,360;0,568
2022/10/05 23:00:26;1067,975;14,333;0,576
2022/10/05 23:30:26;1068,558;14,287;0,560
2022/10/06 00:00:26;1068,967;14,263;0,572
2022/10/06 00:30:26;1069,550;14,237;0,572
2022/10/06 01:00:26;1070,250;14,227;0,568
2022/10/06 01:30:26;1070,833;14,193;0,568
2022/10/06 02:00:26;1071,417;14,133;0,568
2022/10/06 02:30:26;1071,825;14,157;0,568
2022/10/06 03:00:26;1072,117;14,147;0,572
2022/10/06 03:30:26;1072,875;14,117;0,572
2022/10/06 04:00:26;1072,992;13,980;0,568
2022/10/06 04:30:26;1073,575;13,937;0,568
2022/10/06 05:00:26;1073,867;14,007;0,568
2022/10/06 05:30:26;1074,158;13,960;0,560
2022/10/06 06:00:26;1074,742;13,903;0,564
2022/10/06 06:30:26;1075,150;13,943;0,560
2022/10/06 07:00:26;1075,442;13,877;0,568
2022/10/06 07:30:26;1076,025;13,663;0,564
2022/10/06 08:00:26;1076,142;13,743;0,564
2022/10/06 08:30:26;1076,725;13,683;0,564
2022/10/06 09:00:26;1077,192;13,710;0,564
2022/10/06 09:30:26;1077,425;13,830;0,568
2022/10/06 10:00:26;1077,717;13,807;0,564
2022/10/06 10:30:26;1078,125;13,807;0,564
2022/10/06 11:00:26;1078,592;13,790;0,564
2022/10/06 11:30:26;1078,417;13,757;0,564
2022/10/06 12:00:26;1078,708;13,783;0,564
2022/10/06 12:30:26;1078,475;13,830;0,564
2022/10/06 13:00:26;1078,300;13,847;0,560
2022/10/06 13:30:26;1078,125;13,910;0,568
2022/10/06 14:00:26;1078,300;13,933;0,568
2022/10/06 14:30:26;1078,008;13,913;0,564
2022/10/06 15:00:26;1078,300;13,927;0,560
2022/10/06 15:30:26;1078,183;13,993;0,564
2022/10/06 16:00:26;1077,717;13,980;0,560
2022/10/06 16:30:26;1077,308;14,060;0,572
2022/10/06 17:00:26;1077,133;14,063;0,540
2022/10/06 17:30:26;1077,133;14,073;0,572
2022/10/06 18:00:26;1077,017;14,067;0,568
2022/10/06 18:30:26;1077,017;14,033;0,568
2022/10/06 19:00:26;1077,017;13,983;0,568
2022/10/06 19:30:26;1077,017;13,930;0,564
2022/10/06 20:00:26;1077,017;13,887;0,564
2022/10/06 20:30:26;1076,900;13,803;0,564
2022/10/06 21:00:26;1077,308;13,780;0,568
2022/10/06 21:30:26;1077,192;13,813;0,548
2022/10/06 22:00:26;1077,017;13,787;0,564
2022/10/06 22:30:26;1077,017;13,740;0,564
2022/10/06 23:00:26;1076,317;13,733;0,568
2022/10/06 23:30:26;1076,550;13,723;0,556
2022/10/07 00:00:26;1076,317;13,713;0,568
2022/10/07 00:30:26;1076,025;13,627;0,556
2022/10/07 01:00:26;1075,850;13,577;0,556
2022/10/07 01:30:26;1075,733;13,607;0,560
2022/10/07 02:00:26;1075,442;13,493;0,556
2022/10/07 02:30:26;1075,150;13,580;0,560
2022/10/07 03:00:26;1074,567;13,533;0,556
2022/10/07 03:30:26;1073,867;13,460;0,548
2022/10/07 04:00:26;1073,692;13,403;0,552
2022/10/07 04:30:26;1073,983;13,367;0,556
2022/10/07 05:00:26;1073,575;13,433;0,560
2022/10/07 05:30:26;1073,283;13,357;0,552
2022/10/07 06:00:26;1073,283;13,363;0,540
2022/10/07 06:30:26;1073,283;13,337;0,560
2022/10/07 07:00:26;1072,992;13,303;0,556
2022/10/07 07:30:26;1072,992;13,293;0,560
2022/10/07 08:00:26;1072,992;13,287;0,556
2022/10/07 08:30:26;1072,992;13,337;0,556
2022/10/07 09:00:26;1073,283;13,310;0,560
2022/10/07 09:30:26;1073,283;13,330;0,564
2022/10/07 10:00:26;1073,167;13,330;0,560
2022/10/07 10:30:26;1072,700;13,357;0,560
2022/10/07 11:00:26;1072,583;13,427;0,552
2022/10/07 11:30:26;1072,408;13,480;0,552
2022/10/07 12:00:26;1071,883;13,537;0,564
2022/10/07 12:30:26;1071,125;13,577;0,560
2022/10/07 13:00:26;1070,833;13,607;0,564
2022/10/07 13:30:26;1070,133;13,643;0,564
2022/10/07 14:00:26;1069,958;13,693;0,564
2022/10/07 14:30:26;1069,258;13,750;0,564
2022/10/07 15:00:26;1069,550;13,810;0,564
2022/10/07 15:30:26;1069,083;13,740;0,572
2022/10/07 16:00:26;1068,850;13,803;0,560
2022/10/07 16:30:26;1068,558;13,813;0,560
2022/10/07 17:00:26;1068,092;13,807;0,564
2022/10/07 17:30:26;1067,800;13,840;0,568
2022/10/07 18:00:26;1068,092;13,853;0,524
2022/10/07 18:30:26;1067,975;13,823;0,516
2022/10/07 19:00:26;1068,092;13,783;0,520
2022/10/07 19:30:26;1067,800;13,730;0,528
2022/10/07 20:00:26;1067,275;13,763;0,532
2022/10/07 20:30:26;1067,100;13,750;0,528
2022/10/07 21:00:26;1067,100;13,733;0,532
2022/10/07 21:30:26;1067,275;13,717;0,536
2022/10/07 22:00:26;1067,392;13,723;0,536
2022/10/07 22:30:26;1067,392;13,693;0,536
2022/10/07 23:00:26;1066,808;13,700;0,536
2022/10/07 23:30:26;1066,692;13,683;0,540
2022/10/08 00:00:26;1066,808;13,687;0,540
2022/10/08 00:30:26;1067,392;13,647;0,544
2022/10/08 01:00:26;1067,275;13,640;0,544
2022/10/08 01:30:26;1067,975;13,693;0,544
2022/10/08 02:00:26;1067,975;13,670;0,544
2022/10/08 02:30:26;1067,800;13,673;0,544
2022/10/08 03:00:26;1068,092;13,680;0,544
2022/10/08 03:30:26;1068,383;13,643;0,544
2022/10/08 04:00:26;1068,558;13,633;0,548
2022/10/08 04:30:26;1068,675;13,640;0,548
2022/10/08 05:00:26;1069,258;13,617;0,552
2022/10/08 05:30:26;1069,550;13,603;0,552
2022/10/08 06:00:26;1069,667;13,590;0,552
2022/10/08 06:30:26;1069,842;13,577;0,552
2022/10/08 07:00:26;1070,017;13,553;0,552
2022/10/08 07:30:26;1070,833;13,520;0,556
2022/10/08 08:00:26;1071,592;13,500;0,556
2022/10/08 08:30:26;1071,883;13,493;0,556
2022/10/08 09:00:26;1072,583;13,503;0,540
2022/10/08 09:30:26;1073,108;13,427;0,540
2022/10/08 10:00:26;1073,108;13,490;0,556
2022/10/08 10:30:26;1073,458;13,477;0,568
2022/10/08 11:00:26;1073,983;13,450;0,568
2022/10/08 11:30:26;1074,158;13,540;0,568
2022/10/08 12:00:26;1074,275;13,593;0,568
2022/10/08 12:30:26;1074,567;13,603;0,572
2022/10/08 13:00:26;1074,450;13,677;0,576
2022/10/08 13:30:26;1074,567;13,753;0,576
2022/10/08 14:00:26;1074,858;13,763;0,572
2022/10/08 14:30:26;1074,858;13,733;0,568
2022/10/08 15:00:26;1075,325;13,717;0,572
2022/10/08 15:30:26;1075,733;13,757;0,576
2022/10/08 16:00:26;1076,142;13,823;0,576
2022/10/08 16:30:26;1076,142;13,797;0,580
2022/10/08 17:00:26;1076,317;13,770;0,580
2022/10/08 17:30:26;1076,725;13,753;0,584
2022/10/08 18:00:26;1076,900;13,717;0,588
2022/10/08 18:30:26;1077,308;13,717;0,580
2022/10/08 19:00:26;1077,425;13,673;0,588
2022/10/08 19:30:26;1078,008;13,643;0,592
2022/10/08 20:00:26;1078,008;13,587;0,592
2022/10/08 20:30:26;1078,417;13,497;0,592
2022/10/08 21:00:26;1077,892;13,503;0,584
2022/10/08 21:30:26;1078,592;13,533;0,588
2022/10/08 22:00:26;1078,592;13,443;0,596
2022/10/08 22:30:26;1078,300;13,463;0,592
2022/10/08 23:00:26;1078,883;13,403;0,592
2022/10/08 23:30:26;1078,592;13,233;0,584
2022/10/09 00:00:26;1078,300;13,343;0,588
2022/10/09 00:30:26;1078,592;13,210;0,592
2022/10/09 01:00:26;1078,183;13,200;0,588
2022/10/09 01:30:26;1078,183;13,120;0,588
2022/10/09 02:00:26;1078,183;13,073;0,588
2022/10/09 02:30:26;1077,892;13,040;0,592
2022/10/09 03:00:26;1077,892;13,033;0,588
2022/10/09 03:30:26;1077,717;12,973;0,584
2022/10/09 04:00:26;1077,600;12,937;0,588
2022/10/09 04:30:26;1077,600;12,913;0,588
2022/10/09 05:00:26;1077,192;12,887;0,588
2022/10/09 05:30:26;1077,017;12,867;0,588
2022/10/09 06:00:26;1076,725;12,787;0,588
2022/10/09 06:30:26;1076,142;12,890;0,584
2022/10/09 07:00:26;1076,142;12,907;0,588
2022/10/09 07:30:26;1076,025;12,800;0,580
2022/10/09 08:00:26;1076,433;12,907;0,580
2022/10/09 08:30:26;1077,017;12,893;0,592
2022/10/09 09:00:26;1077,133;12,867;0,588
2022/10/09 09:30:26;1077,017;12,837;0,576
2022/10/09 10:00:26;1076,725;12,813;0,576
2022/10/09 10:30:26;1076,142;12,810;0,588
2022/10/09 11:00:26;1075,850;12,840;0,584
2022/10/09 11:30:26;1075,850;12,833;0,592
2022/10/09 12:00:26;1075,033;12,897;0,596
2022/10/09 12:30:26;1074,858;12,957;0,596
2022/10/09 13:00:26;1073,983;12,933;0,584
2022/10/09 13:30:26;1073,750;12,970;0,584
2022/10/09 14:00:26;1072,292;13,023;0,592
2022/10/09 14:30:26;1071,708;13,067;0,588
2022/10/09 15:00:26;1071,125;13,077;0,592
2022/10/09 15:30:26;1070,833;13,130;0,596
2022/10/09 16:00:26;1070,250;13,130;0,588
2022/10/09 16:30:26;1070,425;13,127;0,604
2022/10/09 17:00:26;1069,667;13,143;0,596
2022/10/09 17:30:26;1069,258;13,140;0,576
2022/10/09 18:00:26;1068,967;13,130;0,604
2022/10/09 18:30:26;1068,967;13,123;0,600
2022/10/09 19:00:26;1068,967;13,143;0,604
2022/10/09 19:30:26;1068,850;13,160;0,604
2022/10/09 20:00:26;1064,242;13,123;0,596
2022/10/09 20:30:26;1064,125;13,053;0,604
2022/10/09 21:00:26;1063,658;13,043;0,604
2022/10/09 21:30:26;1063,833;13,030;0,604
2022/10/09 22:00:26;1063,542;13,057;0,604
2022/10/09 22:30:26;1063,133;13,043;0,608
2022/10/09 23:00:26;1063,367;13,033;0,604
2022/10/09 23:30:26;1063,075;13,063;0,604
2022/10/10 00:00:26;1063,075;13,017;0,600
2022/10/10 00:30:26;1062,550;12,907;0,600
2022/10/10 01:00:26;1062,550;12,920;0,600
2022/10/10 01:30:26;1062,375;12,870;0,608
2022/10/10 02:00:26;1062,258;12,810;0,592
2022/10/10 02:30:26;1062,375;12,790;0,596
2022/10/10 03:00:26;1062,083;12,763;0,600
2022/10/10 03:30:26;1062,083;12,780;0,600
2022/10/10 04:00:26;1061,792;12,703;0,600
2022/10/10 04:30:26;1061,967;12,653;0,600
2022/10/10 05:00:26;1062,083;12,637;0,592
2022/10/10 05:30:26;1061,967;12,627;0,596
2022/10/10 06:00:26;1062,083;12,623;0,592
2022/10/10 06:30:26;1062,258;12,727;0,604
2022/10/10 07:00:26;1062,083;12,743;0,580
2022/10/10 07:30:26;1062,083;12,643;0,596
2022/10/10 08:00:26;1062,258;12,583;0,592
2022/10/10 08:30:26;1062,258;12,587;0,596
2022/10/10 09:00:26;1062,958;12,610;0,600
2022/10/10 09:30:26;1063,250;12,687;0,600
2022/10/10 10:00:26;1063,542;12,707;0,600
2022/10/10 10:30:26;1064,825;12,743;0,600
2022/10/10 11:00:26;1065,117;12,803;0,600
2022/10/10 11:30:26;1065,525;12,870;0,596
2022/10/10 12:00:26;1066,108;13,027;0,604
2022/10/10 12:30:26;1038,983;13,273;0,004
2022/10/10 13:00:26;1039,508;14,077;0,004
2022/10/10 13:30:26;1039,858;13,437;0,004
2022/10/10 14:00:26;1040,150;13,220;0,004
2022/10/10 14:30:26;1040,850;13,100;0,004
2022/10/10 15:00:26;1041,317;12,673;0,004
2022/10/10 15:30:26;1042,017;12,930;0,004
2022/10/10 16:00:26;1042,425;12,973;0,000
2022/10/10 16:30:26;1042,717;12,807;0,000
2022/10/10 17:00:26;1042,892;12,647;0,000
2022/10/10 17:30:26;1043,592;12,470;0,000
2022/10/10 18:00:26;1043,883;12,040;0,000
2022/10/10 18:30:26;1044,467;11,677;0,000
2022/10/10 19:00:26;1045,225;11,710;0,000
2022/10/10 19:30:26;1045,458;11,597;0,000
2022/10/10 20:00:26;1045,633;11,637;0,000
2022/10/10 20:30:26;1045,925;11,260;0,000
2022/10/10 21:00:26;1046,450;11,513;0,000
2022/10/10 21:30:26;1046,625;11,517;0,000
2022/10/10 22:00:26;1047,092;9,133;0,000
2022/10/10 22:30:26;1047,442;8,807;0,000
2022/10/10 23:00:26;1047,383;8,617;0,000
2022/10/10 23:30:26;1047,967;7,687;0,000
2022/10/11 00:00:26;1047,850;7,713;0,000
2022/10/11 00:30:26;1047,967;7,800;0,000
2022/10/11 01:00:26;1048,142;7,377;0,000
2022/10/11 01:30:26;1048,258;7,937;0,000
2022/10/11 02:00:26;1048,433;7,280;0,000
2022/10/11 02:30:26;1048,550;7,683;0,000
2022/10/11 03:00:26;1048,667;7,570;0,000
2022/10/11 03:30:26;1048,725;7,433;0,000
2022/10/11 04:00:26;1048,433;7,120;0,000
2022/10/11 04:30:26;1048,725;7,133;0,000
2022/10/11 05:00:26;1048,725;6,770;0,000
2022/10/11 05:30:26;1048,842;7,003;0,000
2022/10/11 06:00:26;1049,133;6,747;0,000
2022/10/11 06:30:26;1049,308;7,430;0,000
2022/10/11 07:00:26;1049,542;7,573;0,000
2022/10/11 07:30:26;1049,717;7,547;0,000
2022/10/11 08:00:26;1050,008;7,400;0,000
2022/10/11 08:30:26;1050,242;9,313;0,000
2022/10/11 09:00:26;1050,417;9,240;0,000
2022/10/11 09:30:26;1050,650;10,313;0,000
2022/10/11 10:00:26;1050,475;11,147;0,000
2022/10/11 10:30:26;1050,767;11,773;0,000
2022/10/11 11:00:26;1050,767;12,480;0,000
2022/10/11 11:30:26;1050,592;12,827;0,000
2022/10/11 12:00:26;1050,475;13,017;0,000
2022/10/11 12:30:26;1050,358;13,190;0,000
2022/10/11 13:00:26;1050,183;13,270;0,000
2022/10/11 13:30:26;1049,892;13,773;0,000
2022/10/11 14:00:26;1050,008;13,823;0,000
2022/10/11 14:30:26;1049,483;13,147;0,000
2022/10/11 15:00:26;1049,483;12,797;0,000
2022/10/11 15:30:26;1049,192;12,697;0,000
2022/10/11 16:00:26;1049,192;13,780;0,000
2022/10/11 16:30:26;1049,192;13,913;0,000
2022/10/11 17:00:26;1048,900;13,397;0,000
2022/10/11 17:30:26;1049,075;12,783;0,000
2022/10/11 18:00:26;1049,075;12,370;0,000
2022/10/11 18:30:26;1048,783;11,810;0,000
2022/10/11 19:00:26;1048,783;11,353;0,000
2022/10/11 19:30:26;1048,667;10,963;0,000
2022/10/11 20:00:26;1048,667;10,747;0,000
2022/10/11 20:30:26;1048,667;10,007;0,000
2022/10/11 21:00:26;1048,900;9,397;0,000
