Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:04:07
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\akl Ramskapelle_230921090407_T9258.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:50:08 31/08/22
  End date / time         =03:20:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/11 20:50:03;1071,242;13,397;0,620
2022/10/11 21:20:03;1071,125;13,353;0,620
2022/10/11 21:50:03;1071,125;13,310;0,616
2022/10/11 22:20:03;1071,125;13,260;0,616
2022/10/11 22:50:03;1070,833;13,173;0,616
2022/10/11 23:20:03;1070,658;13,080;0,616
2022/10/11 23:50:03;1070,658;13,000;0,612
2022/10/12 00:20:03;1070,658;12,973;0,612
2022/10/12 00:50:03;1071,008;12,883;0,612
2022/10/12 01:20:03;1070,950;12,887;0,612
2022/10/12 01:50:03;1070,658;12,850;0,612
2022/10/12 02:20:03;1070,833;12,823;0,608
2022/10/12 02:50:03;1070,833;12,787;0,608
2022/10/12 03:20:03;1070,542;12,760;0,608
2022/10/12 03:50:03;1070,483;12,807;0,612
2022/10/12 04:20:03;1070,367;12,713;0,608
2022/10/12 04:50:03;1070,367;12,707;0,608
2022/10/12 05:20:03;1070,192;12,700;0,608
2022/10/12 05:50:03;1070,075;12,647;0,608
2022/10/12 06:20:03;1070,017;12,613;0,608
2022/10/12 06:50:03;1069,725;12,653;0,608
2022/10/12 07:20:03;1070,075;12,590;0,608
2022/10/12 07:50:03;1069,608;12,537;0,608
2022/10/12 08:20:03;1069,900;12,650;0,608
2022/10/12 08:50:03;1069,900;12,513;0,608
2022/10/12 09:20:03;1070,075;12,643;0,608
2022/10/12 09:50:03;1069,317;12,657;0,608
2022/10/12 10:20:03;1069,725;12,717;0,608
2022/10/12 10:50:03;1069,433;12,720;0,608
2022/10/12 11:20:03;1068,967;12,717;0,608
2022/10/12 11:50:03;1069,317;12,800;0,608
2022/10/12 12:20:03;1069,608;12,867;0,612
2022/10/12 12:50:03;1070,017;12,963;0,612
2022/10/12 13:20:03;1069,900;12,960;0,612
2022/10/12 13:50:03;1070,075;12,900;0,612
2022/10/12 14:20:03;1069,900;12,867;0,608
2022/10/12 14:50:03;1069,433;12,847;0,608
2022/10/12 15:20:03;1069,900;12,830;0,608
2022/10/12 15:50:03;1069,900;12,870;0,608
2022/10/12 16:20:03;1069,725;12,837;0,608
2022/10/12 16:50:03;1069,608;12,837;0,608
2022/10/12 17:20:03;1069,608;12,827;0,608
2022/10/12 17:50:03;1069,608;12,817;0,608
2022/10/12 18:20:03;1069,317;12,800;0,608
2022/10/12 18:50:03;1069,608;12,767;0,604
2022/10/12 19:20:03;1069,317;12,763;0,608
2022/10/12 19:50:03;1069,025;12,760;0,608
2022/10/12 20:20:03;1068,850;12,727;0,604
2022/10/12 20:50:03;1068,850;12,733;0,608
2022/10/12 21:20:03;1068,558;12,693;0,604
2022/10/12 21:50:03;1068,500;12,700;0,608
2022/10/12 22:20:03;1068,558;12,670;0,604
2022/10/12 22:50:03;1068,500;12,657;0,604
2022/10/12 23:20:03;1068,383;12,633;0,604
2022/10/12 23:50:03;1068,383;12,647;0,604
2022/10/13 00:20:03;1067,917;12,637;0,604
2022/10/13 00:50:03;1068,208;12,657;0,604
2022/10/13 01:20:03;1068,092;12,667;0,604
2022/10/13 01:50:03;1068,092;12,670;0,608
2022/10/13 02:20:03;1068,033;12,633;0,604
2022/10/13 02:50:03;1068,092;12,643;0,604
2022/10/13 03:20:03;1067,333;12,653;0,604
2022/10/13 03:50:03;1067,625;12,673;0,608
2022/10/13 04:20:03;1067,450;12,673;0,608
2022/10/13 04:50:03;1067,333;12,683;0,608
2022/10/13 05:20:03;1067,158;12,673;0,604
2022/10/13 05:50:03;1066,983;12,683;0,608
2022/10/13 06:20:03;1066,692;12,687;0,608
2022/10/13 06:50:03;1066,575;12,693;0,608
2022/10/13 07:20:03;1066,867;12,683;0,608
2022/10/13 07:50:03;1067,158;12,680;0,608
2022/10/13 08:20:03;1067,333;12,657;0,604
2022/10/13 08:50:03;1067,450;12,663;0,604
2022/10/13 09:20:03;1067,333;12,680;0,604
2022/10/13 09:50:03;1067,625;12,673;0,604
2022/10/13 10:20:03;1067,450;12,693;0,604
2022/10/13 10:50:03;1067,742;12,740;0,604
2022/10/13 11:20:03;1067,917;12,743;0,604
2022/10/13 11:50:03;1067,917;12,753;0,604
2022/10/13 12:20:03;1068,033;12,770;0,604
2022/10/13 12:50:03;1068,092;12,797;0,604
2022/10/13 13:20:03;1068,208;12,820;0,604
2022/10/13 13:50:03;1067,742;12,860;0,604
2022/10/13 14:20:03;1068,033;12,927;0,608
2022/10/13 14:50:03;1068,208;12,953;0,604
2022/10/13 15:20:03;1067,917;12,963;0,604
2022/10/13 15:50:03;1067,917;13,043;0,608
2022/10/13 16:20:03;1068,033;13,027;0,604
2022/10/13 16:50:03;1067,917;13,100;0,608
2022/10/13 17:20:03;1068,092;13,150;0,608
2022/10/13 17:50:03;1067,917;13,120;0,608
2022/10/13 18:20:03;1068,208;13,113;0,608
2022/10/13 18:50:03;1068,208;13,060;0,608
2022/10/13 19:20:03;1068,208;13,037;0,608
2022/10/13 19:50:03;1068,383;13,053;0,608
2022/10/13 20:20:03;1068,383;13,040;0,604
2022/10/13 20:50:03;1068,208;13,027;0,604
2022/10/13 21:20:03;1068,092;13,013;0,608
2022/10/13 21:50:03;1068,092;13,017;0,604
2022/10/13 22:20:03;1068,092;13,010;0,604
2022/10/13 22:50:03;1067,742;13,007;0,608
2022/10/13 23:20:03;1067,742;13,000;0,604
2022/10/13 23:50:03;1067,625;12,993;0,604
2022/10/14 00:20:03;1067,450;13,003;0,608
2022/10/14 00:50:03;1066,692;12,990;0,608
2022/10/14 01:20:03;1066,692;12,983;0,608
2022/10/14 01:50:03;1066,692;12,963;0,604
2022/10/14 02:20:03;1066,517;12,983;0,608
2022/10/14 02:50:03;1066,225;12,980;0,608
2022/10/14 03:20:03;1066,225;12,967;0,608
2022/10/14 03:50:03;1065,758;12,987;0,608
2022/10/14 04:20:03;1065,933;12,997;0,608
2022/10/14 04:50:03;1065,933;12,997;0,608
2022/10/14 05:20:03;1066,225;12,983;0,608
2022/10/14 05:50:03;1066,225;12,987;0,608
2022/10/14 06:20:03;1066,400;12,980;0,608
2022/10/14 06:50:03;1066,225;12,980;0,608
2022/10/14 07:20:03;1066,400;12,993;0,608
2022/10/14 07:50:03;1066,400;12,993;0,608
2022/10/14 08:20:03;1066,400;12,980;0,608
2022/10/14 08:50:03;1066,400;13,020;0,604
2022/10/14 09:20:03;1066,517;13,037;0,608
2022/10/14 09:50:03;1066,692;13,037;0,608
2022/10/14 10:20:03;1066,575;13,097;0,608
2022/10/14 10:50:03;1066,517;13,107;0,612
2022/10/14 11:20:03;1066,692;13,173;0,612
2022/10/14 11:50:03;1066,108;13,157;0,612
2022/10/14 12:20:03;1065,933;13,353;0,612
2022/10/14 12:50:03;1065,467;13,373;0,616
2022/10/14 13:20:03;1065,758;13,627;0,616
2022/10/14 13:50:03;1065,583;13,437;0,616
2022/10/14 14:20:03;1065,467;14,203;0,624
2022/10/14 14:50:03;1065,292;14,283;0,628
2022/10/14 15:20:03;1065,467;14,240;0,628
2022/10/14 15:50:03;1064,883;14,360;0,628
2022/10/14 16:20:03;1065,000;14,340;0,628
2022/10/14 16:50:03;1065,000;14,277;0,628
2022/10/14 17:20:03;1064,825;14,430;0,628
2022/10/14 17:50:03;1064,708;14,220;0,628
2022/10/14 18:20:03;1064,417;14,090;0,624
2022/10/14 18:50:03;1064,708;14,110;0,624
2022/10/14 19:20:03;1064,533;13,907;0,624
2022/10/14 19:50:03;1064,417;13,847;0,620
2022/10/14 20:20:03;1064,242;13,800;0,620
2022/10/14 20:50:03;1064,417;14,053;0,624
2022/10/14 21:20:03;1064,242;13,847;0,620
2022/10/14 21:50:03;1063,892;14,133;0,624
2022/10/14 22:20:03;1063,775;14,040;0,624
2022/10/14 22:50:03;1063,775;13,883;0,620
2022/10/14 23:20:03;1063,483;13,927;0,624
2022/10/14 23:50:03;1063,483;13,890;0,624
2022/10/15 00:20:03;1063,308;13,817;0,620
2022/10/15 00:50:03;1063,483;13,727;0,620
2022/10/15 01:20:03;1063,775;13,683;0,620
2022/10/15 01:50:03;1063,483;13,667;0,620
2022/10/15 02:20:03;1063,483;13,620;0,616
2022/10/15 02:50:03;1062,842;13,543;0,616
2022/10/15 03:20:03;1062,550;13,490;0,616
2022/10/15 03:50:03;1062,433;13,457;0,616
2022/10/15 04:20:03;1062,258;13,443;0,616
2022/10/15 04:50:03;1061,967;13,410;0,616
2022/10/15 05:20:03;1061,792;13,373;0,616
2022/10/15 05:50:03;1061,675;13,377;0,616
2022/10/15 06:20:03;1061,850;13,367;0,616
2022/10/15 06:50:03;1061,325;13,343;0,612
2022/10/15 07:20:03;1061,325;13,317;0,612
2022/10/15 07:50:03;1061,617;13,297;0,612
2022/10/15 08:20:03;1061,792;13,297;0,612
2022/10/15 08:50:03;1062,142;13,273;0,612
2022/10/15 09:20:03;1061,850;13,270;0,612
2022/10/15 09:50:03;1062,083;13,267;0,612
2022/10/15 10:20:03;1061,850;13,293;0,612
2022/10/15 10:50:03;1062,433;13,327;0,612
2022/10/15 11:20:03;1062,433;13,360;0,616
2022/10/15 11:50:03;1062,900;13,427;0,616
2022/10/15 12:20:03;1063,308;13,437;0,620
2022/10/15 12:50:03;1063,483;13,500;0,620
2022/10/15 13:20:03;1063,775;13,550;0,620
2022/10/15 13:50:03;1064,125;13,547;0,620
2022/10/15 14:20:03;1064,708;14,283;0,628
2022/10/15 14:50:03;1063,950;13,840;0,624
2022/10/15 15:20:03;1064,708;14,183;0,628
2022/10/15 15:50:03;1065,000;14,237;0,628
2022/10/15 16:20:03;1065,000;14,167;0,628
2022/10/15 16:50:03;1064,825;14,387;0,632
2022/10/15 17:20:03;1065,583;14,290;0,628
2022/10/15 17:50:03;1066,050;14,080;0,628
2022/10/15 18:20:03;1067,158;14,093;0,628
2022/10/15 18:50:03;1066,808;14,017;0,628
2022/10/15 19:20:03;1067,158;14,090;0,628
2022/10/15 19:50:03;1067,333;14,033;0,628
2022/10/15 20:20:03;1067,625;13,943;0,624
2022/10/15 20:50:03;1067,742;13,953;0,624
2022/10/15 21:20:03;1067,742;13,883;0,624
2022/10/15 21:50:03;1067,625;13,843;0,624
2022/10/15 22:20:03;1067,742;13,837;0,624
2022/10/15 22:50:03;1067,742;13,737;0,624
2022/10/15 23:20:03;1068,675;13,533;0,624
2022/10/15 23:50:03;1068,850;13,557;0,624
2022/10/16 00:20:03;1068,500;13,477;0,620
2022/10/16 00:50:03;1068,383;13,470;0,620
2022/10/16 01:20:03;1068,208;13,443;0,620
2022/10/16 01:50:03;1068,208;13,433;0,620
2022/10/16 02:20:03;1068,675;13,420;0,620
2022/10/16 02:50:03;1068,850;13,407;0,620
2022/10/16 03:20:03;1068,967;13,390;0,620
2022/10/16 03:50:03;1068,967;13,390;0,620
2022/10/16 04:20:03;1069,258;13,363;0,620
2022/10/16 04:50:03;1069,317;13,333;0,620
2022/10/16 05:20:03;1069,900;13,307;0,620
2022/10/16 05:50:03;1070,367;13,293;0,620
2022/10/16 06:20:03;1070,833;13,297;0,620
2022/10/16 06:50:03;1070,950;13,300;0,620
2022/10/16 07:20:03;1071,417;13,287;0,620
2022/10/16 07:50:03;1071,708;13,277;0,616
2022/10/16 08:20:03;1072,525;13,273;0,620
2022/10/16 08:50:03;1072,933;13,263;0,620
2022/10/16 09:20:03;1073,575;13,277;0,620
2022/10/16 09:50:03;1073,400;13,287;0,620
2022/10/16 10:20:03;1073,575;13,310;0,620
2022/10/16 10:50:03;1073,867;13,463;0,620
2022/10/16 11:20:03;1073,867;13,643;0,628
2022/10/16 11:50:03;1073,575;13,803;0,628
2022/10/16 12:20:03;1073,692;13,630;0,624
2022/10/16 12:50:03;1073,867;13,620;0,628
2022/10/16 13:20:03;1073,692;13,860;0,632
2022/10/16 13:50:03;1073,692;14,050;0,636
2022/10/16 14:20:03;1073,983;13,970;0,632
2022/10/16 14:50:03;1073,983;13,960;0,636
2022/10/16 15:20:03;1074,333;14,043;0,636
2022/10/16 15:50:03;1074,800;13,947;0,632
2022/10/16 16:20:03;1075,208;14,027;0,632
2022/10/16 16:50:03;1075,675;13,963;0,632
2022/10/16 17:20:03;1075,850;13,963;0,632
2022/10/16 17:50:03;1075,675;14,083;0,640
2022/10/16 18:20:03;1076,608;14,033;0,636
2022/10/16 18:50:03;1076,608;14,023;0,636
2022/10/16 19:20:03;1076,608;14,000;0,636
2022/10/16 19:50:03;1076,433;14,047;0,636
2022/10/16 20:20:03;1076,608;14,067;0,640
2022/10/16 20:50:03;1076,492;14,067;0,636
2022/10/16 21:20:03;1076,142;14,047;0,640
2022/10/16 21:50:03;1076,317;14,020;0,636
2022/10/16 22:20:03;1076,433;14,013;0,636
2022/10/16 22:50:03;1076,025;14,000;0,640
2022/10/16 23:20:03;1075,850;13,957;0,636
2022/10/16 23:50:03;1075,383;13,973;0,636
2022/10/17 00:20:03;1075,383;13,963;0,636
2022/10/17 00:50:03;1074,917;13,940;0,636
2022/10/17 01:20:03;1074,800;13,933;0,636
2022/10/17 01:50:03;1075,092;13,930;0,636
2022/10/17 02:20:03;1074,917;13,900;0,636
2022/10/17 02:50:03;1075,208;13,880;0,632
2022/10/17 03:20:03;1074,917;13,880;0,636
2022/10/17 03:50:03;1075,208;13,863;0,636
2022/10/17 04:20:03;1075,267;13,877;0,632
2022/10/17 04:50:03;1075,850;13,880;0,632
2022/10/17 05:20:03;1075,850;13,883;0,632
2022/10/17 05:50:03;1076,433;13,880;0,632
2022/10/17 06:20:03;1076,317;13,887;0,632
2022/10/17 06:50:03;1076,317;13,900;0,632
2022/10/17 07:20:03;1077,658;13,900;0,632
2022/10/17 07:50:03;1078,417;13,923;0,632
2022/10/17 08:20:03;1078,592;13,937;0,632
2022/10/17 08:50:03;1078,767;13,947;0,632
2022/10/17 09:20:03;1079,350;13,873;0,632
2022/10/17 09:50:03;1080,283;13,953;0,632
2022/10/17 10:20:03;1082,733;13,813;0,632
2022/10/17 10:50:03;1071,242;13,777;0,628
2022/10/17 11:20:03;1060,567;13,827;0,628
2022/10/17 11:50:03;1052,633;13,957;0,632
2022/10/17 12:20:03;1046,042;13,963;0,628
2022/10/17 12:50:03;1043,125;15,590;0,008
2022/10/17 13:20:03;1043,300;15,897;0,008
2022/10/17 13:50:03;1043,417;16,140;0,008
2022/10/17 14:20:03;1043,592;16,200;0,008
2022/10/17 14:50:03;1044,525;14,547;0,616
2022/10/17 15:20:03;1046,042;14,237;0,608
2022/10/17 15:50:03;1048,667;14,170;0,620
2022/10/17 16:20:03;1051,000;14,147;0,640
2022/10/17 16:50:03;1052,808;14,163;0,636
2022/10/17 17:20:03;1054,617;14,193;0,644
2022/10/17 17:50:03;1056,133;14,153;0,644
2022/10/17 18:20:03;1057,825;14,143;0,648
2022/10/17 18:50:03;1059,225;14,147;0,652
2022/10/17 19:20:03;1060,100;14,150;0,648
2022/10/17 19:50:03;1061,325;14,133;0,648
2022/10/17 20:20:03;1062,142;14,130;0,652
2022/10/17 20:50:03;1063,017;14,133;0,644
2022/10/17 21:20:03;1063,775;14,137;0,656
2022/10/17 21:50:03;1064,533;14,143;0,660
2022/10/17 22:20:03;1065,000;14,143;0,636
2022/10/17 22:50:03;1065,467;14,143;0,660
2022/10/17 23:20:03;1065,758;14,153;0,660
2022/10/17 23:50:03;1066,517;14,150;0,660
2022/10/18 00:20:03;1066,225;14,133;0,664
2022/10/18 00:50:03;1066,400;14,127;0,664
2022/10/18 01:20:03;1066,808;14,080;0,656
2022/10/18 01:50:03;1066,692;14,110;0,664
2022/10/18 02:20:03;1067,158;14,110;0,664
2022/10/18 02:50:03;1067,333;14,107;0,656
2022/10/18 03:20:03;1067,450;14,117;0,660
2022/10/18 03:50:03;1067,450;14,117;0,656
2022/10/18 04:20:03;1068,033;14,103;0,652
2022/10/18 04:50:03;1068,208;14,090;0,664
2022/10/18 05:20:03;1068,033;14,057;0,664
2022/10/18 05:50:03;1068,500;14,053;0,660
2022/10/18 06:20:03;1068,500;14,037;0,668
2022/10/18 06:50:03;1068,675;14,033;0,668
2022/10/18 07:20:03;1068,850;14,007;0,672
2022/10/18 07:50:03;1069,258;14,017;0,668
2022/10/18 08:20:03;1069,725;14,023;0,668
2022/10/18 08:50:03;1070,017;14,000;0,668
2022/10/18 09:20:03;1070,483;14,007;0,668
2022/10/18 09:50:03;1070,950;14,027;0,664
2022/10/18 10:20:03;1070,950;14,033;0,664
2022/10/18 10:50:03;1071,417;14,060;0,668
2022/10/18 11:20:03;1071,417;14,290;0,668
2022/10/18 11:50:03;1071,533;14,333;0,672
2022/10/18 12:20:03;1071,708;14,427;0,672
2022/10/18 12:50:03;1071,592;14,677;0,680
2022/10/18 13:20:03;1070,950;14,663;0,676
2022/10/18 13:50:03;1070,950;14,803;0,676
2022/10/18 14:20:03;1070,833;15,330;0,656
2022/10/18 14:50:03;1071,417;15,243;0,632
2022/10/18 15:20:03;1070,950;15,233;0,652
2022/10/18 15:50:03;1070,950;15,093;0,624
2022/10/18 16:20:03;1070,950;15,127;0,660
2022/10/18 16:50:03;1070,950;15,050;0,640
2022/10/18 17:20:03;1071,125;14,973;0,640
2022/10/18 17:50:03;1071,417;14,877;0,656
2022/10/18 18:20:03;1072,000;14,810;0,664
2022/10/18 18:50:03;1072,175;14,733;0,676
2022/10/18 19:20:03;1072,058;14,657;0,676
2022/10/18 19:50:03;1072,292;14,613;0,676
2022/10/18 20:20:03;1072,175;14,553;0,676
2022/10/18 20:50:03;1072,000;14,487;0,676
2022/10/18 21:20:03;1072,000;14,467;0,680
2022/10/18 21:50:03;1072,350;14,457;0,684
2022/10/18 22:20:03;1072,175;14,413;0,684
2022/10/18 22:50:03;1072,000;14,397;0,680
2022/10/18 23:20:03;1072,000;14,357;0,672
2022/10/18 23:50:03;1071,592;14,360;0,688
2022/10/19 00:20:03;1071,592;14,283;0,672
2022/10/19 00:50:03;1071,708;14,260;0,684
2022/10/19 01:20:03;1071,533;14,217;0,676
2022/10/19 01:50:03;1071,592;14,163;0,668
2022/10/19 02:20:03;1071,708;14,160;0,672
2022/10/19 02:50:03;1071,125;14,143;0,676
2022/10/19 03:20:03;1071,125;14,087;0,680
2022/10/19 03:50:03;1070,658;14,040;0,676
2022/10/19 04:20:03;1070,483;14,000;0,676
2022/10/19 04:50:03;1070,483;13,957;0,680
2022/10/19 05:20:03;1070,658;13,973;0,684
2022/10/19 05:50:03;1070,192;13,893;0,684
2022/10/19 06:20:03;1070,367;13,907;0,684
2022/10/19 06:50:03;1070,658;13,890;0,688
2022/10/19 07:20:03;1070,367;13,857;0,688
2022/10/19 07:50:03;1069,725;13,870;0,688
2022/10/19 08:20:03;1069,725;13,877;0,688
2022/10/19 08:50:03;1069,725;13,820;0,688
2022/10/19 09:20:03;1069,900;13,863;0,688
2022/10/19 09:50:03;1069,433;13,840;0,688
2022/10/19 10:20:03;1069,433;13,833;0,640
2022/10/19 10:50:03;1069,142;13,850;0,644
2022/10/19 11:20:03;1068,967;13,833;0,636
2022/10/19 11:50:03;1068,792;13,920;0,648
2022/10/19 12:20:03;1067,917;13,943;0,684
2022/10/19 12:50:03;1067,625;14,027;0,684
2022/10/19 13:20:03;1066,983;14,013;0,684
2022/10/19 13:50:03;1066,400;13,977;0,688
2022/10/19 14:20:03;1065,758;14,097;0,688
2022/10/19 14:50:03;1065,000;14,023;0,692
2022/10/19 15:20:03;1065,000;13,983;0,688
2022/10/19 15:50:03;1064,067;13,963;0,696
2022/10/19 16:20:03;1063,308;13,860;0,700
2022/10/19 16:50:03;1063,308;13,940;0,696
2022/10/19 17:20:03;1063,017;13,873;0,696
2022/10/19 17:50:03;1062,725;13,873;0,692
2022/10/19 18:20:03;1062,842;13,867;0,688
2022/10/19 18:50:03;1062,550;13,870;0,688
2022/10/19 19:20:03;1062,550;13,780;0,684
2022/10/19 19:50:03;1062,433;13,787;0,692
2022/10/19 20:20:03;1062,258;13,783;0,692
2022/10/19 20:50:03;1061,967;13,757;0,692
2022/10/19 21:20:03;1062,083;13,773;0,692
2022/10/19 21:50:03;1062,142;13,763;0,692
2022/10/19 22:20:03;1062,083;13,750;0,672
2022/10/19 22:50:03;1061,792;13,697;0,692
2022/10/19 23:20:03;1061,325;13,730;0,684
2022/10/19 23:50:03;1061,325;13,713;0,688
2022/10/20 00:20:03;1061,500;13,717;0,692
2022/10/20 00:50:03;1060,917;13,703;0,692
2022/10/20 01:20:03;1060,392;13,693;0,692
2022/10/20 01:50:03;1059,983;13,673;0,692
2022/10/20 02:20:03;1059,692;13,663;0,692
2022/10/20 02:50:03;1058,933;13,663;0,692
2022/10/20 03:20:03;1059,050;13,663;0,688
2022/10/20 03:50:03;1058,583;13,637;0,692
2022/10/20 04:20:03;1058,292;13,617;0,692
2022/10/20 04:50:03;1058,408;13,603;0,696
2022/10/20 05:20:03;1058,000;13,610;0,696
2022/10/20 05:50:03;1057,825;13,603;0,692
2022/10/20 06:20:03;1057,708;13,597;0,696
2022/10/20 06:50:03;1056,892;13,583;0,696
2022/10/20 07:20:03;1057,067;13,577;0,696
2022/10/20 07:50:03;1057,067;13,573;0,696
2022/10/20 08:20:03;1057,358;13,567;0,696
2022/10/20 08:50:03;1057,242;13,557;0,696
2022/10/20 09:20:03;1057,242;13,567;0,696
2022/10/20 09:50:03;1056,950;13,587;0,700
2022/10/20 10:20:03;1056,308;13,590;0,696
2022/10/20 10:50:03;1056,892;13,603;0,700
2022/10/20 11:20:03;1056,775;13,623;0,700
2022/10/20 11:50:03;1056,600;13,623;0,696
2022/10/20 12:20:03;1056,600;13,650;0,700
2022/10/20 12:50:03;1056,775;13,693;0,700
2022/10/20 13:20:03;1055,842;13,647;0,700
2022/10/20 13:50:03;1056,133;13,707;0,700
2022/10/20 14:20:03;1055,550;13,710;0,704
2022/10/20 14:50:03;1055,550;13,817;0,712
2022/10/20 15:20:03;1055,258;13,893;0,724
2022/10/20 15:50:03;1054,967;13,917;0,720
2022/10/20 16:20:03;1054,792;13,910;0,716
2022/10/20 16:50:03;1054,792;13,923;0,724
2022/10/20 17:20:03;1054,908;13,903;0,724
2022/10/20 17:50:03;1054,500;13,893;0,720
2022/10/20 18:20:03;1054,208;13,893;0,712
2022/10/20 18:50:03;1054,442;13,947;0,716
2022/10/20 19:20:03;1054,325;13,933;0,716
2022/10/20 19:50:03;1054,150;13,900;0,688
2022/10/20 20:20:03;1053,742;13,877;0,696
2022/10/20 20:50:03;1053,567;13,863;0,696
2022/10/20 21:20:03;1053,217;13,847;0,680
2022/10/20 21:50:03;1053,567;13,837;0,692
2022/10/20 22:20:03;1053,567;13,853;0,696
2022/10/20 22:50:03;1053,567;13,830;0,688
2022/10/20 23:20:03;1054,033;13,840;0,700
2022/10/20 23:50:03;1054,150;13,860;0,696
2022/10/21 00:20:03;1053,858;13,827;0,704
2022/10/21 00:50:03;1053,858;13,820;0,704
2022/10/21 01:20:03;1053,567;13,823;0,700
2022/10/21 01:50:03;1053,392;13,827;0,708
2022/10/21 02:20:03;1053,567;13,813;0,712
2022/10/21 02:50:03;1053,100;13,793;0,712
2022/10/21 03:20:03;1053,217;13,777;0,716
2022/10/21 03:50:03;1052,458;13,767;0,716
2022/10/21 04:20:03;1052,458;13,757;0,716
2022/10/21 04:50:03;1052,458;13,740;0,712
2022/10/21 05:20:03;1052,458;13,733;0,716
2022/10/21 05:50:03;1052,342;13,720;0,716
2022/10/21 06:20:03;1052,167;13,693;0,716
2022/10/21 06:50:03;1052,050;13,683;0,716
2022/10/21 07:20:03;1052,342;13,693;0,720
2022/10/21 07:50:03;1052,633;13,683;0,720
2022/10/21 08:20:03;1052,983;13,687;0,724
2022/10/21 08:50:03;1053,217;13,693;0,724
2022/10/21 09:20:03;1053,100;13,690;0,724
2022/10/21 09:50:03;1053,742;13,703;0,724
2022/10/21 10:20:03;1053,567;13,720;0,724
2022/10/21 10:50:03;1053,567;13,810;0,728
2022/10/21 11:20:03;1053,858;13,837;0,732
2022/10/21 11:50:03;1053,858;13,910;0,732
2022/10/21 12:20:03;1054,033;13,913;0,732
2022/10/21 12:50:03;1054,208;13,917;0,732
2022/10/21 13:20:03;1054,617;13,907;0,732
2022/10/21 13:50:03;1054,617;13,953;0,732
2022/10/21 14:20:03;1054,967;14,033;0,732
2022/10/21 14:50:03;1054,908;14,103;0,736
2022/10/21 15:20:03;1055,200;14,137;0,736
2022/10/21 15:50:03;1055,667;14,167;0,736
2022/10/21 16:20:03;1055,550;14,187;0,740
2022/10/21 16:50:03;1055,550;14,203;0,724
2022/10/21 17:20:03;1055,667;14,200;0,736
2022/10/21 17:50:03;1055,958;14,177;0,736
2022/10/21 18:20:03;1056,250;14,153;0,736
2022/10/21 18:50:03;1056,600;14,137;0,740
2022/10/21 19:20:03;1056,483;14,123;0,740
2022/10/21 19:50:03;1056,425;14,113;0,736
2022/10/21 20:20:03;1056,483;14,107;0,736
2022/10/21 20:50:03;1056,775;14,103;0,736
2022/10/21 21:20:03;1057,067;14,107;0,740
2022/10/21 21:50:03;1057,067;14,103;0,740
2022/10/21 22:20:03;1057,242;14,103;0,740
2022/10/21 22:50:03;1057,242;14,100;0,740
2022/10/21 23:20:03;1057,242;14,100;0,744
2022/10/21 23:50:03;1057,242;14,093;0,740
2022/10/22 00:20:03;1057,358;14,080;0,736
2022/10/22 00:50:03;1057,533;14,070;0,740
2022/10/22 01:20:03;1057,533;14,067;0,740
2022/10/22 01:50:03;1058,000;14,057;0,744
2022/10/22 02:20:03;1058,117;14,037;0,744
2022/10/22 02:50:03;1058,408;14,020;0,740
2022/10/22 03:20:03;1058,175;14,007;0,740
2022/10/22 03:50:03;1058,408;13,997;0,740
2022/10/22 04:20:03;1058,758;13,987;0,736
2022/10/22 04:50:03;1058,700;13,980;0,736
2022/10/22 05:20:03;1059,050;13,970;0,740
2022/10/22 05:50:03;1058,875;13,960;0,724
2022/10/22 06:20:03;1059,517;13,937;0,732
2022/10/22 06:50:03;1059,458;13,940;0,736
2022/10/22 07:20:03;1059,692;13,927;0,708
2022/10/22 07:50:03;1059,983;13,917;0,736
2022/10/22 08:20:03;1060,567;13,933;0,736
2022/10/22 08:50:03;1061,500;13,947;0,736
2022/10/22 09:20:03;1061,617;13,963;0,736
