Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 21/09/2023
TIME       : 09:05:37
FILENAME   : C:\Users\aquaman\Desktop\conductiviteit\CSV\LK Rampskapelle_230921090537_V6997.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:04:11 22/09/22
  End date / time         =50:34:12 18/11/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/10/23 10:04:50;1148,358;13,810;1,708
2022/10/23 10:34:50;1148,008;13,827;1,708
2022/10/23 11:04:50;1148,183;13,857;1,708
2022/10/23 11:34:50;1148,358;13,857;1,712
2022/10/23 12:04:50;1147,717;13,840;1,732
2022/10/23 12:34:50;1147,892;13,847;1,744
2022/10/23 13:04:50;1147,833;13,887;1,736
2022/10/23 13:34:50;1147,542;13,950;1,736
2022/10/23 14:04:50;1147,542;13,953;1,736
2022/10/23 14:34:50;1147,192;13,977;1,744
2022/10/23 15:04:50;1146,842;14,017;1,744
2022/10/23 15:34:50;1147,192;14,007;1,744
2022/10/23 16:04:50;1146,550;14,050;1,744
2022/10/23 16:34:50;1146,492;14,037;1,744
2022/10/23 17:04:50;1146,200;14,043;1,744
2022/10/23 17:34:50;1125,667;14,207;1,744
2022/10/23 18:04:50;1132,433;14,103;1,704
2022/10/23 18:34:50;1134,942;14,083;1,704
2022/10/23 19:04:50;1136,925;14,087;1,704
2022/10/23 19:34:50;1139,550;14,060;1,704
2022/10/23 20:04:50;1140,250;14,043;1,700
2022/10/23 20:34:50;1140,775;14,050;1,700
2022/10/23 21:04:50;1140,717;14,023;1,700
2022/10/23 21:34:50;1140,542;14,020;1,700
2022/10/23 22:04:50;1141,067;14,037;1,700
2022/10/23 22:34:50;1141,417;14,043;1,704
2022/10/23 23:04:50;1142,058;14,043;1,704
2022/10/23 23:34:50;1142,700;14,033;1,700
2022/10/24 00:04:50;1142,583;14,033;1,700
2022/10/24 00:34:50;1143,050;14,023;1,700
2022/10/24 01:04:50;1143,575;14,010;1,700
2022/10/24 01:34:50;1144,042;14,010;1,696
2022/10/24 02:04:50;1144,217;14,000;1,696
2022/10/24 02:34:50;1144,392;13,987;1,696
2022/10/24 03:04:50;1144,508;13,993;1,696
2022/10/24 03:34:50;1144,858;13,997;1,696
2022/10/24 04:04:50;1144,858;13,987;1,696
2022/10/24 04:34:50;1145,558;13,970;1,696
2022/10/24 05:04:50;1145,850;13,980;1,700
2022/10/24 05:34:50;1146,200;13,977;1,700
2022/10/24 06:04:50;1146,375;13,977;1,704
2022/10/24 06:34:50;1130,625;13,927;1,696
2022/10/24 07:04:50;1124,150;13,900;1,748
2022/10/24 07:34:50;1129,458;13,927;1,792
2022/10/24 08:04:50;1132,608;13,957;1,808
2022/10/24 08:34:50;1135,233;13,977;1,820
2022/10/24 09:04:50;1137,100;13,977;1,820
2022/10/24 09:34:50;1139,083;13,977;1,824
2022/10/24 10:04:50;1138,092;13,990;1,820
2022/10/24 10:34:50;1139,433;13,987;1,824
2022/10/24 11:04:50;1139,550;14,000;1,820
2022/10/24 11:34:50;1140,075;13,997;1,804
2022/10/24 12:04:50;1140,892;14,013;1,804
2022/10/24 12:34:50;1141,708;14,030;1,816
2022/10/24 13:04:50;1142,525;14,037;1,816
2022/10/24 13:34:50;1143,225;14,063;1,820
2022/10/24 14:04:50;1143,867;14,067;1,816
2022/10/24 14:34:50;1144,508;14,103;1,816
2022/10/24 15:04:50;1145,033;14,147;1,820
2022/10/24 15:34:50;1145,208;14,070;1,816
2022/10/24 16:04:50;1145,033;14,163;1,816
2022/10/24 16:34:50;1145,733;14,117;1,812
2022/10/24 17:04:50;1146,842;14,103;1,812
2022/10/24 17:34:50;1147,192;14,150;1,812
2022/10/24 18:04:50;1148,008;14,070;1,808
2022/10/24 18:34:50;1148,533;14,063;1,808
2022/10/24 19:04:50;1149,350;14,077;1,808
2022/10/24 19:34:50;1149,992;14,083;1,804
2022/10/24 20:04:50;1150,167;14,073;1,804
2022/10/24 20:34:50;1150,692;14,057;1,800
2022/10/24 21:04:50;1151,158;14,060;1,800
2022/10/24 21:34:50;1152,033;14,083;1,804
2022/10/24 22:04:50;1152,850;14,047;1,800
2022/10/24 22:34:50;1153,492;14,043;1,796
2022/10/24 23:04:50;1154,192;14,050;1,804
2022/10/24 23:34:50;1154,833;14,027;1,800
2022/10/25 00:04:50;1155,475;14,040;1,800
2022/10/25 00:34:50;1156,467;14,023;1,800
2022/10/25 01:04:50;1156,933;14,020;1,800
2022/10/25 01:34:50;1157,458;14,023;1,800
2022/10/25 02:04:50;1158,158;14,010;1,800
2022/10/25 02:34:50;1158,917;14,003;1,804
2022/10/25 03:04:50;1159,150;13,980;1,800
2022/10/25 03:34:50;1159,792;13,977;1,800
2022/10/25 04:04:50;1160,142;13,970;1,800
2022/10/25 04:34:50;1160,433;13,967;1,796
2022/10/25 05:04:50;1161,133;13,957;1,796
2022/10/25 05:34:50;1161,950;13,950;1,800
2022/10/25 06:04:50;1162,300;13,953;1,800
2022/10/25 06:34:50;1144,392;13,910;1,816
2022/10/25 07:04:50;1134,942;13,903;1,888
2022/10/25 07:34:50;1145,733;13,930;2,012
2022/10/25 08:04:50;1148,008;13,947;2,068
2022/10/25 08:34:50;1149,175;13,937;2,080
2022/10/25 09:04:50;1151,158;13,937;2,080
2022/10/25 09:34:50;1152,500;13,927;2,080
2022/10/25 10:04:50;1152,500;13,923;2,080
2022/10/25 10:34:50;1152,675;13,933;2,080
2022/10/25 11:04:50;1152,500;13,960;2,084
2022/10/25 11:34:50;1152,500;13,983;2,084
2022/10/25 12:04:50;1153,142;13,980;2,084
2022/10/25 12:34:50;1154,133;14,040;2,088
2022/10/25 13:04:50;1155,300;14,063;2,084
2022/10/25 13:34:50;1155,825;14,077;2,084
2022/10/25 14:04:50;1156,000;14,110;2,080
2022/10/25 14:34:50;1156,000;14,143;2,088
2022/10/25 15:04:50;1156,292;14,173;2,080
2022/10/25 15:34:50;1156,467;14,177;2,076
2022/10/25 16:04:50;1157,167;14,170;2,072
2022/10/25 16:34:50;1156,642;14,177;2,068
2022/10/25 17:04:50;1156,642;14,130;2,060
2022/10/25 17:34:50;1156,817;14,133;2,064
2022/10/25 18:04:50;1157,167;14,150;2,064
2022/10/25 18:34:50;1139,433;14,100;2,060
2022/10/25 19:04:50;1145,850;14,103;2,032
2022/10/25 19:34:50;1148,883;14,073;2,024
2022/10/25 20:04:50;1148,533;14,077;2,020
2022/10/25 20:34:50;1149,525;14,053;2,008
2022/10/25 21:04:50;1150,342;14,047;2,004
2022/10/25 21:34:50;1150,517;14,033;2,004
2022/10/25 22:04:50;1149,992;14,030;2,008
2022/10/25 22:34:50;1149,817;14,020;2,004
2022/10/25 23:04:50;1149,875;14,030;2,008
2022/10/25 23:34:50;1150,167;14,027;2,004
2022/10/26 00:04:50;1150,692;14,030;2,004
2022/10/26 00:34:50;1151,508;13,997;2,000
2022/10/26 01:04:50;1151,683;13,983;1,992
2022/10/26 01:34:50;1151,975;13,977;1,992
2022/10/26 02:04:50;1152,500;13,973;1,996
2022/10/26 02:34:50;1152,675;13,970;1,992
2022/10/26 03:04:50;1153,025;13,973;1,996
2022/10/26 03:34:50;1153,492;13,977;2,000
2022/10/26 04:04:50;1153,025;13,967;1,996
2022/10/26 04:34:50;1153,025;13,970;2,000
2022/10/26 05:04:50;1153,492;13,980;2,000
2022/10/26 05:34:50;1153,667;13,980;2,000
2022/10/26 06:04:50;1153,842;13,973;2,000
2022/10/26 06:34:50;1154,017;13,983;2,004
2022/10/26 07:04:50;1136,750;13,920;1,972
2022/10/26 07:34:50;1144,742;13,857;2,024
2022/10/26 08:04:50;1146,200;13,857;2,020
2022/10/26 08:34:50;1146,842;13,867;1,996
2022/10/26 09:04:50;1148,650;13,877;1,988
2022/10/26 09:34:50;1149,817;13,887;1,992
2022/10/26 10:04:50;1150,867;13,900;1,992
2022/10/26 10:34:50;1150,983;13,893;1,992
2022/10/26 11:04:50;1150,692;13,923;1,996
2022/10/26 11:34:50;1151,625;13,927;2,000
2022/10/26 12:04:50;1152,500;13,903;2,004
2022/10/26 12:34:50;1153,025;13,917;1,996
2022/10/26 13:04:50;1153,842;13,923;1,988
2022/10/26 13:34:50;1155,008;13,983;1,980
2022/10/26 14:04:50;1155,475;13,990;1,988
2022/10/26 14:34:50;1155,825;14,047;1,980
2022/10/26 15:04:50;1155,825;14,047;1,996
2022/10/26 15:34:50;1156,175;14,083;1,996
2022/10/26 16:04:50;1156,642;14,103;1,996
2022/10/26 16:34:50;1157,108;14,120;2,000
2022/10/26 17:04:50;1157,983;14,130;1,996
2022/10/26 17:34:50;1158,800;14,130;1,996
2022/10/26 18:04:50;1159,792;14,153;2,016
2022/10/26 18:34:50;1160,142;14,223;2,020
2022/10/26 19:04:50;1160,433;14,200;2,020
2022/10/26 19:34:50;1160,783;14,193;2,016
2022/10/26 20:04:50;1161,308;14,210;1,996
2022/10/26 20:34:50;1161,892;14,203;2,032
2022/10/26 21:04:50;1162,125;14,240;2,020
2022/10/26 21:34:50;1162,592;14,240;2,016
2022/10/26 22:04:50;1158,917;14,347;2,016
2022/10/26 22:34:50;1159,442;14,323;2,012
2022/10/26 23:04:50;1159,792;14,317;1,988
2022/10/26 23:34:50;1160,433;14,323;2,016
2022/10/27 00:04:50;1160,958;14,303;2,012
2022/10/27 00:34:50;1160,958;14,303;2,016
2022/10/27 01:04:50;1161,133;14,303;2,020
2022/10/27 01:34:50;1161,133;14,303;2,016
2022/10/27 02:04:50;1161,308;14,307;2,016
2022/10/27 02:34:50;1161,600;14,297;2,016
2022/10/27 03:04:50;1161,775;14,287;2,024
2022/10/27 03:34:50;1162,300;14,290;2,020
2022/10/27 04:04:50;1162,592;14,283;2,020
2022/10/27 04:34:50;1162,592;14,277;2,016
2022/10/27 05:04:50;1162,300;14,273;2,016
2022/10/27 05:34:50;1162,300;14,240;2,012
2022/10/27 06:04:50;1162,300;14,257;2,012
2022/10/27 06:34:50;1162,300;14,253;2,012
2022/10/27 07:04:50;1162,300;14,253;2,016
2022/10/27 07:34:50;1141,067;14,197;1,988
2022/10/27 08:04:50;1151,683;14,147;1,928
2022/10/27 08:34:50;1152,850;14,160;1,912
2022/10/27 09:04:50;1153,492;14,163;1,932
2022/10/27 09:34:50;1154,017;14,167;1,936
2022/10/27 10:04:50;1154,483;14,190;1,932
2022/10/27 10:34:50;1154,833;14,193;1,936
2022/10/27 11:04:50;1155,300;14,190;1,932
2022/10/27 11:34:50;1154,483;14,183;1,928
2022/10/27 12:04:50;1154,658;14,193;1,928
2022/10/27 12:34:50;1155,475;14,210;1,928
2022/10/27 13:04:50;1156,000;14,247;1,932
2022/10/27 13:34:50;1156,817;14,257;1,936
2022/10/27 14:04:50;1157,633;14,237;1,932
2022/10/27 14:34:50;1157,983;14,273;1,936
2022/10/27 15:04:50;1158,333;14,273;1,936
2022/10/27 15:34:50;1158,450;14,273;1,932
2022/10/27 16:04:50;1158,800;14,297;1,936
2022/10/27 16:34:50;1158,800;14,310;1,936
2022/10/27 17:04:50;1158,975;14,340;1,944
2022/10/27 17:34:50;1158,800;14,330;1,944
2022/10/27 18:04:50;1159,150;14,343;1,948
2022/10/27 18:34:50;1159,617;14,317;1,944
2022/10/27 19:04:50;1159,967;14,323;1,944
2022/10/27 19:34:50;1159,617;14,293;1,948
2022/10/27 20:04:50;1139,258;14,367;1,960
2022/10/27 20:34:50;1151,217;14,420;1,976
2022/10/27 21:04:50;1151,683;14,437;2,000
2022/10/27 21:34:50;1152,325;14,443;2,000
2022/10/27 22:04:50;1153,142;14,440;2,000
2022/10/27 22:34:50;1153,492;14,437;2,000
2022/10/27 23:04:50;1153,492;14,430;2,000
2022/10/27 23:34:50;1152,500;14,420;2,000
2022/10/28 00:04:50;1152,150;14,423;2,004
2022/10/28 00:34:50;1153,142;14,430;2,000
2022/10/28 01:04:50;1153,142;14,423;2,004
2022/10/28 01:34:50;1154,017;14,430;2,004
2022/10/28 02:04:50;1154,833;14,430;2,000
2022/10/28 02:34:50;1155,300;14,430;1,996
2022/10/28 03:04:50;1155,183;14,420;1,996
2022/10/28 03:34:50;1155,533;14,420;1,992
2022/10/28 04:04:50;1155,650;14,423;1,996
2022/10/28 04:34:50;1156,000;14,423;1,996
2022/10/28 05:04:50;1156,000;14,423;2,000
2022/10/28 05:34:50;1155,942;14,413;2,000
2022/10/28 06:04:50;1156,000;14,407;1,996
2022/10/28 06:34:50;1155,825;14,407;1,996
2022/10/28 07:04:50;1156,175;14,393;1,996
2022/10/28 07:34:50;1156,467;14,383;1,996
2022/10/28 08:04:50;1156,350;14,377;2,000
2022/10/28 08:34:50;1156,992;14,373;1,996
2022/10/28 09:04:50;1157,167;14,373;1,996
2022/10/28 09:34:50;1152,850;14,360;1,980
2022/10/28 10:04:50;1154,367;14,367;1,980
2022/10/28 10:34:50;1154,950;14,380;1,984
2022/10/28 11:04:50;1155,533;14,387;1,980
2022/10/28 11:34:50;1156,350;14,387;1,980
2022/10/28 12:04:50;1156,992;14,393;1,976
2022/10/28 12:34:50;1157,633;14,413;1,980
2022/10/28 13:04:50;1157,167;14,433;1,976
2022/10/28 13:34:50;1157,283;14,423;1,980
2022/10/28 14:04:50;1158,275;14,413;1,980
2022/10/28 14:34:50;1158,625;14,443;1,980
2022/10/28 15:04:50;1159,617;14,497;1,984
2022/10/28 15:34:50;1160,433;14,447;1,980
2022/10/28 16:04:50;1160,608;14,493;1,988
2022/10/28 16:34:50;1160,958;14,513;1,984
2022/10/28 17:04:50;1160,958;14,467;1,984
2022/10/28 17:34:50;1161,425;14,520;1,988
2022/10/28 18:04:50;1162,125;14,570;1,988
2022/10/28 18:34:50;1163,117;14,640;1,988
2022/10/28 19:04:50;1163,817;14,670;1,988
2022/10/28 19:34:50;1163,817;14,693;1,988
2022/10/28 20:04:50;1164,283;14,580;1,984
2022/10/28 20:34:50;1143,867;14,723;1,968
2022/10/28 21:04:50;1154,017;14,537;1,956
2022/10/28 21:34:50;1155,300;14,493;1,952
2022/10/28 22:04:50;1156,175;14,493;1,952
2022/10/28 22:34:50;1157,283;14,493;1,952
2022/10/28 23:04:50;1158,158;14,470;1,948
2022/10/28 23:34:50;1158,683;14,453;1,952
2022/10/29 00:04:50;1158,158;14,440;1,948
2022/10/29 00:34:50;1157,633;14,437;1,952
2022/10/29 01:04:50;1158,100;14,447;1,952
2022/10/29 01:34:50;1158,158;14,410;1,948
2022/10/29 02:04:50;1158,450;14,440;1,952
2022/10/29 02:34:50;1159,150;14,433;1,952
2022/10/29 03:04:50;1159,792;14,423;1,948
2022/10/29 03:34:50;1159,792;14,417;1,952
2022/10/29 04:04:50;1159,442;14,427;1,948
2022/10/29 04:34:50;1159,150;14,423;1,948
2022/10/29 05:04:50;1159,150;14,420;1,948
2022/10/29 05:34:50;1159,325;14,420;1,948
2022/10/29 06:04:50;1159,150;14,417;1,944
2022/10/29 06:34:50;1159,325;14,393;1,940
2022/10/29 07:04:50;1159,325;14,400;1,896
2022/10/29 07:34:50;1159,267;14,397;1,948
2022/10/29 08:04:50;1158,975;14,400;1,940
2022/10/29 08:34:50;1159,092;14,397;1,944
2022/10/29 09:04:50;1159,442;14,397;1,944
2022/10/29 09:34:50;1139,083;14,397;1,940
2022/10/29 10:04:50;1154,833;14,433;1,964
2022/10/29 10:34:50;1156,642;14,447;1,972
2022/10/29 11:04:50;1156,000;14,457;1,976
2022/10/29 11:34:50;1156,817;14,467;1,976
2022/10/29 12:04:50;1156,467;14,473;1,976
2022/10/29 12:34:50;1156,525;14,507;1,976
2022/10/29 13:04:50;1155,475;14,547;1,972
2022/10/29 13:34:50;1155,008;14,527;1,972
2022/10/29 14:04:50;1155,300;14,590;1,980
2022/10/29 14:34:50;1155,650;14,647;1,980
2022/10/29 15:04:50;1155,825;14,657;1,984
2022/10/29 15:34:50;1156,117;14,690;1,980
2022/10/29 16:04:50;1156,000;14,677;1,980
2022/10/29 16:34:50;1155,825;14,717;1,988
2022/10/29 17:04:50;1156,292;14,600;1,968
2022/10/29 17:34:50;1156,467;14,577;1,964
2022/10/29 18:04:50;1156,992;14,643;1,968
2022/10/29 18:34:50;1157,283;14,733;1,984
2022/10/29 19:04:50;1157,692;14,693;1,984
2022/10/29 19:34:50;1158,450;14,690;1,984
2022/10/29 20:04:50;1158,683;14,683;1,980
2022/10/29 20:34:50;1158,333;14,697;1,984
2022/10/29 21:04:50;1158,625;14,647;1,976
2022/10/29 21:34:50;1139,083;14,837;1,996
2022/10/29 22:04:50;1148,358;14,767;1,964
2022/10/29 22:34:50;1150,167;14,740;1,964
2022/10/29 23:04:50;1150,167;14,743;1,960
2022/10/29 23:34:50;1151,800;14,740;1,956
2022/10/30 00:04:50;1152,675;14,713;1,960
2022/10/30 00:34:50;1152,675;14,703;1,952
2022/10/30 01:04:50;1152,383;14,693;1,956
2022/10/30 01:34:50;1152,150;14,700;1,956
2022/10/30 02:04:50;1152,500;14,700;1,960
2022/10/30 02:34:50;1153,142;14,700;1,952
2022/10/30 03:04:50;1153,492;14,697;1,952
2022/10/30 03:34:50;1154,483;14,697;1,956
2022/10/30 04:04:50;1155,183;14,677;1,956
2022/10/30 04:34:50;1155,008;14,677;1,956
2022/10/30 05:04:50;1155,650;14,670;1,952
2022/10/30 05:34:50;1156,175;14,667;1,948
2022/10/30 06:04:50;1156,350;14,660;1,956
2022/10/30 06:34:50;1156,525;14,660;1,944
2022/10/30 07:04:50;1156,525;14,650;1,952
2022/10/30 07:34:50;1156,817;14,637;1,916
2022/10/30 08:04:50;1156,642;14,613;1,844
2022/10/30 08:34:50;1156,817;14,620;1,952
2022/10/30 09:04:50;1157,342;14,617;1,956
2022/10/30 09:34:50;1158,158;14,617;1,896
2022/10/30 10:04:50;1158,333;14,613;1,956
2022/10/30 10:34:50;1158,333;14,617;1,952
2022/10/30 11:04:50;1158,333;14,620;1,956
2022/10/30 11:34:50;1158,450;14,620;1,956
2022/10/30 12:04:50;1149,992;14,623;1,948
2022/10/30 12:34:50;1157,808;14,670;1,956
2022/10/30 13:04:50;1157,633;14,717;1,960
2022/10/30 13:34:50;1158,450;14,687;1,960
2022/10/30 14:04:50;1158,858;14,680;1,960
2022/10/30 14:34:50;1158,625;14,700;1,964
2022/10/30 15:04:50;1159,150;14,680;1,936
2022/10/30 15:34:50;1158,333;14,750;1,960
2022/10/30 16:04:50;1159,792;14,717;1,956
2022/10/30 16:34:50;1160,608;14,697;1,956
2022/10/30 17:04:50;1161,775;14,707;1,960
2022/10/30 17:34:50;1161,600;14,750;1,956
2022/10/30 18:04:50;1162,300;14,757;1,960
2022/10/30 18:34:50;1162,125;14,730;1,964
2022/10/30 19:04:50;1163,000;14,727;1,964
2022/10/30 19:34:50;1163,117;14,717;1,964
2022/10/30 20:04:50;1163,758;14,697;1,960
2022/10/30 20:34:50;1163,992;14,703;1,964
2022/10/30 21:04:50;1164,283;14,710;1,964
2022/10/30 21:34:50;1164,458;14,687;1,964
2022/10/30 22:04:50;1149,875;14,670;1,960
2022/10/30 22:34:50;1140,892;14,613;1,984
2022/10/30 23:04:50;1151,042;14,653;2,100
2022/10/30 23:34:50;1152,150;14,620;2,108
2022/10/31 00:04:50;1153,142;14,630;2,108
2022/10/31 00:34:50;1154,483;14,610;2,116
2022/10/31 01:04:50;1155,300;14,567;2,112
2022/10/31 01:34:50;1155,358;14,540;2,104
2022/10/31 02:04:50;1154,483;14,527;2,108
2022/10/31 02:34:50;1154,308;14,553;2,112
2022/10/31 03:04:50;1154,542;14,540;2,112
2022/10/31 03:34:50;1155,008;14,537;2,108
2022/10/31 04:04:50;1155,650;14,517;2,108
2022/10/31 04:34:50;1156,292;14,513;2,108
2022/10/31 05:04:50;1156,817;14,487;2,104
2022/10/31 05:34:50;1157,167;14,477;2,104
2022/10/31 06:04:50;1157,283;14,473;2,104
2022/10/31 06:34:50;1157,283;14,467;2,104
2022/10/31 07:04:50;1157,808;14,463;2,096
2022/10/31 07:34:50;1157,983;14,460;2,052
2022/10/31 08:04:50;1158,450;14,450;2,064
2022/10/31 08:34:50;1158,917;14,413;2,044
2022/10/31 09:04:50;1158,625;14,370;2,040
2022/10/31 09:34:50;1158,508;14,377;2,088
2022/10/31 10:04:50;1157,983;14,377;2,092
2022/10/31 10:34:50;1157,983;14,377;2,088
2022/10/31 11:04:50;1156,350;14,377;2,092
2022/10/31 11:34:50;1157,808;14,373;2,048
2022/10/31 12:04:50;1157,283;14,363;2,060
2022/10/31 12:34:50;1156,000;14,390;2,092
2022/10/31 13:04:50;1155,942;14,397;2,088
2022/10/31 13:34:50;1155,300;14,413;2,096
2022/10/31 14:04:50;1155,475;14,413;2,088
2022/10/31 14:34:50;1153,842;14,440;2,092
2022/10/31 15:04:50;1153,492;14,447;2,096
2022/10/31 15:34:50;1153,317;14,503;2,088
2022/10/31 16:04:50;1153,142;14,473;2,096
2022/10/31 16:34:50;1153,142;14,470;2,092
2022/10/31 17:04:50;1153,142;14,497;2,088
2022/10/31 17:34:50;1152,850;14,507;2,084
2022/10/31 18:04:50;1152,325;14,500;2,084
2022/10/31 18:34:50;1152,325;14,490;2,060
2022/10/31 19:04:50;1152,033;14,473;2,060
2022/10/31 19:34:50;1151,858;14,470;2,064
2022/10/31 20:04:50;1152,150;14,450;2,056
2022/10/31 20:34:50;1151,508;14,447;2,048
2022/10/31 21:04:50;1151,858;14,440;2,064
2022/10/31 21:34:50;1151,683;14,437;2,076
2022/10/31 22:04:50;1151,042;14,437;2,076
2022/10/31 22:34:50;1151,158;14,433;2,080
2022/10/31 23:04:50;1140,600;14,403;2,052
2022/10/31 23:34:50;1129,808;14,397;2,024
2022/11/01 00:04:50;1128,000;14,370;1,944
2022/11/01 00:34:50;1135,117;14,377;1,944
2022/11/01 01:04:50;1136,283;14,383;1,948
2022/11/01 01:34:50;1137,917;14,377;1,948
2022/11/01 02:04:50;1139,550;14,373;1,956
2022/11/01 02:34:50;1140,250;14,363;1,948
2022/11/01 03:04:50;1139,900;14,343;1,940
2022/11/01 03:34:50;1139,900;14,317;1,936
2022/11/01 04:04:50;1140,717;14,323;1,932
2022/11/01 04:34:50;1141,708;14,313;1,932
2022/11/01 05:04:50;1142,758;14,300;1,936
2022/11/01 05:34:50;1144,392;14,267;1,936
2022/11/01 06:04:50;1144,742;14,247;1,936
2022/11/01 06:34:50;1145,558;14,217;1,932
2022/11/01 07:04:50;1145,500;14,187;1,936
2022/11/01 07:34:50;1146,200;14,157;1,928
2022/11/01 08:04:50;1147,192;14,117;1,928
2022/11/01 08:34:50;1147,542;14,113;1,924
2022/11/01 09:04:50;1148,358;14,130;1,928
2022/11/01 09:34:50;1149,350;14,127;1,928
2022/11/01 10:04:50;1149,992;14,113;1,928
2022/11/01 10:34:50;1149,700;14,110;1,924
2022/11/01 11:04:50;1150,517;14,113;1,932
2022/11/01 11:34:50;1150,983;14,103;1,928
2022/11/01 12:04:50;1151,158;14,107;1,924
2022/11/01 12:34:50;1150,867;14,113;1,920
2022/11/01 13:04:50;1151,158;14,107;1,920
2022/11/01 13:34:50;1151,042;14,110;1,924
2022/11/01 14:04:50;1151,333;14,093;1,924
2022/11/01 14:34:50;1151,683;14,110;1,924
2022/11/01 15:04:50;1151,858;14,107;1,924
2022/11/01 15:34:50;1151,858;14,110;1,924
2022/11/01 16:04:50;1151,800;14,103;1,924
2022/11/01 16:34:50;1151,975;14,103;1,920
2022/11/01 17:04:50;1152,675;14,093;1,916
2022/11/01 17:34:50;1152,967;14,087;1,920
2022/11/01 18:04:50;1153,317;14,080;1,936
2022/11/01 18:34:50;1153,317;14,060;1,936
2022/11/01 19:04:50;1153,842;14,073;1,944
2022/11/01 19:34:50;1154,133;14,073;1,940
2022/11/01 20:04:50;1154,658;14,070;1,944
2022/11/01 20:34:50;1154,483;14,047;1,940
2022/11/01 21:04:50;1154,833;14,017;1,940
2022/11/01 21:34:50;1154,833;14,010;1,944
2022/11/01 22:04:50;1155,942;14,003;1,940
2022/11/01 22:34:50;1155,650;13,997;1,948
2022/11/01 23:04:50;1155,825;13,970;1,952
2022/11/01 23:34:50;1156,467;13,963;1,948
2022/11/02 00:04:50;1156,817;13,930;1,952
2022/11/02 00:34:50;1157,458;13,903;1,952
2022/11/02 01:04:50;1157,458;13,910;1,956
2022/11/02 01:34:50;1151,333;13,880;1,940
2022/11/02 02:04:50;1154,658;13,807;1,932
2022/11/02 02:34:50;1156,758;13,793;1,924
2022/11/02 03:04:50;1156,817;13,780;1,920
2022/11/02 03:34:50;1157,925;13,777;1,916
2022/11/02 04:04:50;1158,800;13,777;1,916
2022/11/02 04:34:50;1159,442;13,747;1,916
2022/11/02 05:04:50;1159,967;13,720;1,916
2022/11/02 05:34:50;1160,608;13,703;1,916
2022/11/02 06:04:50;1161,950;13,730;1,920
2022/11/02 06:34:50;1162,767;13,720;1,920
2022/11/02 07:04:50;1164,050;13,693;1,920
2022/11/02 07:34:50;1164,750;13,653;1,872
2022/11/02 08:04:50;1165,100;13,620;1,868
2022/11/02 08:34:50;1166,092;13,563;1,904
2022/11/02 09:04:50;1166,033;13,593;1,912
2022/11/02 09:34:50;1166,733;13,593;1,916
2022/11/02 10:04:50;1167,258;13,590;1,916
2022/11/02 10:34:50;1167,608;13,590;1,916
2022/11/02 11:04:50;1168,075;13,583;1,908
2022/11/02 11:34:50;1167,725;13,583;1,920
2022/11/02 12:04:50;1168,425;13,590;1,908
2022/11/02 12:34:50;1168,425;13,597;1,920
2022/11/02 13:04:50;1168,250;13,607;1,916
2022/11/02 13:34:50;1160,083;13,600;1,912
2022/11/02 14:04:50;1151,858;13,547;1,864
2022/11/02 14:34:50;1147,892;13,427;1,900
2022/11/02 15:04:50;1148,008;13,433;1,956
2022/11/02 15:34:50;1153,958;13,473;2,004
2022/11/02 16:04:50;1154,308;13,460;2,004
2022/11/02 16:34:50;1155,300;13,457;2,008
2022/11/02 17:04:50;1155,300;13,437;2,012
2022/11/02 17:34:50;1155,125;13,423;2,016
2022/11/02 18:04:50;1154,133;13,410;2,056
2022/11/02 18:34:50;1154,017;13,393;2,056
2022/11/02 19:04:50;1154,483;13,387;2,048
2022/11/02 19:34:50;1155,183;13,393;2,056
2022/11/02 20:04:50;1155,475;13,357;2,056
2022/11/02 20:34:50;1156,117;13,350;2,060
2022/11/02 21:04:50;1155,942;13,340;2,064
2022/11/02 21:34:50;1156,292;13,327;2,064
2022/11/02 22:04:50;1156,467;13,323;2,060
2022/11/02 22:34:50;1155,942;13,300;2,064
