Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\tervatebrug_200820142637_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7158  317.
  Instrument number       =
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7158  317.
  Instrument number       =
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =16:24:10 11/03/20
  End date / time         =16:54:07 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/04/18 00:54:16;1159,442;14,450;3,484
2020/04/18 01:24:16;1158,975;14,470;3,488
2020/04/18 01:54:16;1159,150;14,357;3,460
2020/04/18 02:24:16;1158,333;14,360;3,432
2020/04/18 02:54:16;1159,325;14,333;3,392
2020/04/18 03:24:16;1158,800;14,273;3,356
2020/04/18 03:54:16;1158,975;14,260;3,304
2020/04/18 04:24:16;1159,325;14,207;3,268
2020/04/18 04:54:16;1159,150;14,167;3,240
2020/04/18 05:24:16;1159,792;14,133;3,224
2020/04/18 05:54:16;1160,725;14,067;3,212
2020/04/18 06:24:16;1160,725;14,050;3,180
2020/04/18 06:54:16;1160,433;14,043;3,156
2020/04/18 07:24:16;1160,608;14,033;3,136
2020/04/18 07:54:16;1161,367;14,017;3,108
2020/04/18 08:24:16;1161,717;14,023;3,076
2020/04/18 08:54:16;1161,717;14,027;3,056
2020/04/18 09:24:16;1161,892;14,037;3,004
2020/04/18 09:54:16;1162,358;14,047;2,968
2020/04/18 10:24:16;1162,825;14,007;2,968
2020/04/18 10:54:16;1164,925;13,950;2,944
2020/04/18 11:24:16;1165,217;13,947;2,916
2020/04/18 11:54:16;1165,567;13,903;2,860
2020/04/18 12:24:16;1166,558;13,843;2,808
2020/04/18 12:54:16;1167,492;13,787;2,768
2020/04/18 13:24:16;1169,125;13,777;2,748
2020/04/18 13:54:16;1170,583;13,790;2,692
2020/04/18 14:24:16;1169,300;13,697;2,644
2020/04/18 14:54:16;1167,142;13,760;2,572
2020/04/18 15:24:16;1166,092;13,927;2,504
2020/04/18 15:54:16;1164,633;14,097;2,444
2020/04/18 16:24:16;1163,175;14,160;2,468
2020/04/18 16:54:16;1161,717;14,227;2,492
2020/04/18 17:24:16;1160,608;14,203;2,600
2020/04/18 17:54:16;1159,500;14,240;2,616
2020/04/18 18:24:16;1158,625;14,190;2,600
2020/04/18 18:54:16;1158,158;14,073;2,540
2020/04/18 19:24:16;1157,225;13,970;2,432
2020/04/18 19:54:16;1156,700;13,877;2,292
2020/04/18 20:24:16;1156,583;13,813;2,176
2020/04/18 20:54:16;1158,158;13,820;2,052
2020/04/18 21:24:16;1161,367;13,843;1,948
2020/04/18 21:54:16;1163,350;13,867;1,876
2020/04/18 22:24:16;1164,575;13,883;1,800
2020/04/18 22:54:16;1165,567;13,893;1,748
2020/04/18 23:24:16;1166,383;13,897;1,724
2020/04/18 23:54:16;1166,850;13,870;1,700
2020/04/19 00:24:16;1167,492;13,830;1,676
2020/04/19 00:54:16;1167,958;13,800;1,680
2020/04/19 01:24:16;1168,192;13,777;1,680
2020/04/19 01:54:16;1167,783;13,737;1,672
2020/04/19 02:24:16;1167,842;13,710;1,672
2020/04/19 02:54:16;1167,958;13,690;1,664
2020/04/19 03:24:16;1168,017;13,670;1,648
2020/04/19 03:54:16;1168,308;13,677;1,608
2020/04/19 04:24:16;1168,950;13,623;1,568
2020/04/19 04:54:16;1169,417;13,557;1,492
2020/04/19 05:24:16;1168,950;13,507;1,432
2020/04/19 05:54:16;1168,950;13,470;1,388
2020/04/19 06:24:16;1167,492;13,457;1,352
2020/04/19 06:54:16;1164,925;13,540;1,332
2020/04/19 07:24:16;1167,200;13,550;1,284
2020/04/19 07:54:16;1167,667;13,583;1,256
2020/04/19 08:24:16;1168,308;13,577;1,232
2020/04/19 08:54:16;1168,658;13,597;1,208
2020/04/19 09:24:16;1168,483;13,613;1,200
2020/04/19 09:54:16;1168,308;13,657;1,192
2020/04/19 10:24:16;1169,125;13,663;1,188
2020/04/19 10:54:16;1169,417;13,723;1,188
2020/04/19 11:24:16;1169,242;13,800;1,192
2020/04/19 11:54:16;1168,775;14,113;1,220
2020/04/19 12:24:16;1168,833;14,160;1,220
2020/04/19 12:54:16;1168,658;14,213;1,252
2020/04/19 13:24:16;1168,658;14,213;1,248
2020/04/19 13:54:16;1168,542;14,203;1,240
2020/04/19 14:24:16;1168,658;14,240;1,244
2020/04/19 14:54:16;1168,600;14,380;1,260
2020/04/19 15:24:16;1168,017;14,433;1,276
2020/04/19 15:54:16;1168,483;14,577;1,260
2020/04/19 16:24:16;1168,308;14,563;1,244
2020/04/19 16:54:16;1168,833;14,603;1,256
2020/04/19 17:24:16;1168,833;14,557;1,252
2020/04/19 17:54:16;1168,658;14,507;1,240
2020/04/19 18:24:16;1168,658;14,467;1,228
2020/04/19 18:54:16;1168,308;14,507;1,228
2020/04/19 19:24:16;1168,658;14,463;1,232
2020/04/19 19:54:16;1169,008;14,480;1,232
2020/04/19 20:24:16;1169,125;14,447;1,220
2020/04/19 20:54:16;1169,300;14,413;1,216
2020/04/19 21:24:16;1169,183;14,397;1,212
2020/04/19 21:54:16;1169,475;14,370;1,208
2020/04/19 22:24:16;1169,125;14,350;1,200
2020/04/19 22:54:16;1169,767;14,310;1,192
2020/04/19 23:24:16;1171,050;14,263;1,192
2020/04/19 23:54:16;1170,408;14,233;1,188
2020/04/20 00:24:16;1170,408;14,177;1,188
2020/04/20 00:54:16;1171,050;14,097;1,180
2020/04/20 01:24:16;1170,525;14,040;1,184
2020/04/20 01:54:16;1170,233;13,953;1,184
2020/04/20 02:24:16;1169,883;13,920;1,180
2020/04/20 02:54:16;1169,592;13,907;1,180
2020/04/20 03:24:16;1169,475;13,843;1,172
2020/04/20 03:54:16;1167,492;13,857;1,200
2020/04/20 04:24:16;1165,450;13,927;1,216
2020/04/20 04:54:16;1163,467;14,007;1,236
2020/04/20 05:24:16;1161,717;13,967;1,212
2020/04/20 05:54:16;1160,725;13,787;1,192
2020/04/20 06:24:16;1161,250;13,660;1,184
2020/04/20 06:54:16;1160,900;13,570;1,192
2020/04/20 07:24:16;1160,433;13,573;1,212
2020/04/20 07:54:16;1159,967;13,600;1,180
2020/04/20 08:24:16;1159,442;13,690;1,148
2020/04/20 08:54:16;1158,625;13,753;1,112
2020/04/20 09:24:16;1157,983;13,823;1,084
2020/04/20 09:54:16;1159,442;13,877;1,052
2020/04/20 10:24:16;1159,617;13,960;1,032
2020/04/20 10:54:16;1159,967;14,057;1,040
2020/04/20 11:24:16;1159,967;14,193;1,056
2020/04/20 11:54:16;1159,150;14,293;1,064
2020/04/20 12:24:16;1158,625;14,430;1,076
2020/04/20 12:54:16;1157,983;14,373;1,252
2020/04/20 13:24:16;1157,692;14,637;1,212
2020/04/20 13:54:16;1157,692;14,823;1,192
2020/04/20 14:24:16;1157,692;14,963;1,220
2020/04/20 14:54:16;1157,342;15,050;1,236
2020/04/20 15:24:16;1157,225;14,953;1,232
2020/04/20 15:54:16;1154,658;15,073;1,220
2020/04/20 16:24:16;1154,017;14,970;1,192
2020/04/20 16:54:16;1153,375;14,850;1,212
2020/04/20 17:24:16;1151,742;14,927;1,160
2020/04/20 17:54:16;1153,842;14,883;1,104
2020/04/20 18:24:16;1155,125;14,853;1,076
2020/04/20 18:54:16;1155,942;14,827;1,052
2020/04/20 19:24:16;1156,408;14,797;1,044
2020/04/20 19:54:16;1156,583;14,770;1,040
2020/04/20 20:24:16;1156,583;14,730;1,040
2020/04/20 20:54:16;1156,875;14,677;1,036
2020/04/20 21:24:16;1157,517;14,623;1,032
2020/04/20 21:54:16;1157,050;14,580;1,032
2020/04/20 22:24:16;1157,050;14,530;1,028
2020/04/20 22:54:16;1156,875;14,490;1,028
2020/04/20 23:24:16;1157,983;14,417;1,032
2020/04/20 23:54:16;1158,158;14,363;1,024
2020/04/21 00:24:16;1157,983;14,333;1,024
2020/04/21 00:54:16;1158,625;14,290;1,024
2020/04/21 01:24:16;1158,625;14,237;1,024
2020/04/21 01:54:16;1159,792;14,197;1,024
2020/04/21 02:24:16;1158,975;14,123;1,028
2020/04/21 02:54:16;1158,800;14,073;1,024
2020/04/21 03:24:16;1159,442;14,033;1,024
2020/04/21 03:54:16;1158,625;13,980;1,020
2020/04/21 04:24:16;1158,800;13,900;1,020
2020/04/21 04:54:16;1158,450;13,837;1,016
2020/04/21 05:24:16;1158,158;13,750;1,016
2020/04/21 05:54:16;1158,450;13,727;1,016
2020/04/21 06:24:16;1158,625;13,683;1,020
2020/04/21 06:54:16;1158,625;13,647;1,016
2020/04/21 07:24:16;1158,800;13,637;1,024
2020/04/21 07:54:16;1158,625;13,643;1,032
2020/04/21 08:24:16;1158,625;13,657;1,032
2020/04/21 08:54:16;1158,333;13,670;1,040
2020/04/21 09:24:16;1158,450;13,727;1,044
2020/04/21 09:54:16;1158,333;13,830;1,072
2020/04/21 10:24:16;1157,983;13,863;1,316
2020/04/21 10:54:16;1157,867;14,053;1,304
2020/04/21 11:24:16;1157,983;14,237;1,296
2020/04/21 11:54:16;1157,867;14,440;1,328
2020/04/21 12:24:16;1157,983;14,483;1,364
2020/04/21 12:54:16;1158,333;14,443;1,444
2020/04/21 13:24:16;1158,042;14,610;1,444
2020/04/21 13:54:16;1158,217;14,693;1,436
2020/04/21 14:24:16;1158,158;14,820;1,448
2020/04/21 14:54:16;1158,158;14,937;1,448
2020/04/21 15:24:16;1159,150;14,940;1,436
2020/04/21 15:54:16;1158,217;14,433;2,616
2020/04/21 16:24:16;1157,342;14,417;2,640
2020/04/21 16:54:16;1157,692;14,630;2,616
2020/04/21 17:24:16;1157,225;15,167;2,148
2020/04/21 17:54:16;1157,867;15,270;2,004
2020/04/21 18:24:16;1158,042;15,300;1,888
2020/04/21 18:54:16;1158,217;15,193;1,824
2020/04/21 19:24:16;1158,683;15,100;1,768
2020/04/21 19:54:16;1159,325;15,040;1,632
2020/04/21 20:24:16;1159,442;14,930;1,556
2020/04/21 20:54:16;1160,083;14,910;1,484
2020/04/21 21:24:16;1160,433;14,883;1,424
2020/04/21 21:54:16;1160,433;14,870;1,392
2020/04/21 22:24:16;1160,608;14,830;1,368
2020/04/21 22:54:16;1160,725;14,780;1,348
2020/04/21 23:24:16;1160,958;14,740;1,328
2020/04/21 23:54:16;1161,075;14,697;1,308
2020/04/22 00:24:16;1161,717;14,653;1,288
2020/04/22 00:54:16;1161,717;14,623;1,268
2020/04/22 01:24:16;1162,183;14,577;1,256
2020/04/22 01:54:16;1161,892;14,537;1,240
2020/04/22 02:24:16;1162,067;14,483;1,228
2020/04/22 02:54:16;1162,358;14,427;1,216
2020/04/22 03:24:16;1162,708;14,363;1,208
2020/04/22 03:54:16;1162,708;14,303;1,208
2020/04/22 04:24:16;1162,183;14,257;1,196
2020/04/22 04:54:16;1162,708;14,207;1,192
2020/04/22 05:24:16;1162,533;14,147;1,188
2020/04/22 05:54:16;1162,825;14,077;1,184
2020/04/22 06:24:16;1163,000;14,027;1,168
2020/04/22 06:54:16;1163,292;13,967;1,160
2020/04/22 07:24:16;1163,292;14,040;1,936
2020/04/22 07:54:16;1163,817;13,973;1,760
2020/04/22 08:24:16;1163,817;13,953;1,880
2020/04/22 08:54:16;1163,817;13,863;2,544
2020/04/22 09:24:16;1163,817;13,870;2,568
2020/04/22 09:54:16;1163,467;13,843;2,588
2020/04/22 10:24:16;1163,000;13,803;2,972
2020/04/22 10:54:16;1162,825;13,850;3,072
2020/04/22 11:24:16;1162,358;13,790;3,344
2020/04/22 11:54:16;1162,358;13,793;3,508
2020/04/22 12:24:16;1162,533;13,860;3,500
2020/04/22 12:54:16;1162,708;13,793;3,576
2020/04/22 13:24:16;1162,825;13,777;3,752
2020/04/22 13:54:16;1162,825;13,777;4,108
2020/04/22 14:24:16;1162,825;13,737;4,184
2020/04/22 14:54:16;1162,825;13,797;4,196
2020/04/22 15:24:16;1162,533;13,923;4,092
2020/04/22 15:54:16;1162,358;13,807;4,016
2020/04/22 16:24:16;1162,183;14,163;4,052
2020/04/22 16:54:16;1162,067;15,403;3,384
2020/04/22 17:24:16;1161,892;15,063;3,348
2020/04/22 17:54:16;1162,242;15,683;3,180
2020/04/22 18:24:16;1162,533;15,743;3,064
2020/04/22 18:54:16;1162,708;15,603;2,960
2020/04/22 19:24:16;1163,350;15,630;2,752
2020/04/22 19:54:16;1163,700;15,610;2,608
2020/04/22 20:24:16;1164,167;15,607;2,528
2020/04/22 20:54:16;1164,342;15,610;2,444
2020/04/22 21:24:16;1164,167;15,550;2,348
2020/04/22 21:54:16;1164,458;15,543;2,312
2020/04/22 22:24:16;1164,808;15,417;2,192
2020/04/22 22:54:16;1164,633;15,370;2,104
2020/04/22 23:24:16;1164,633;15,360;2,072
2020/04/22 23:54:16;1164,808;15,330;2,000
2020/04/23 00:24:16;1165,158;15,257;1,948
2020/04/23 00:54:16;1165,450;15,203;1,900
2020/04/23 01:24:16;1165,567;15,130;1,872
2020/04/23 01:54:16;1165,917;15,087;1,832
2020/04/23 02:24:16;1165,275;15,033;1,808
2020/04/23 02:54:16;1165,450;14,997;1,776
2020/04/23 03:24:16;1165,742;14,963;1,768
2020/04/23 03:54:16;1165,800;14,903;1,752
2020/04/23 04:24:16;1165,742;14,867;1,752
2020/04/23 04:54:16;1165,275;14,810;1,744
2020/04/23 05:24:16;1165,158;14,777;1,720
2020/04/23 05:54:16;1165,567;14,743;1,704
2020/04/23 06:24:16;1165,625;14,703;1,652
2020/04/23 06:54:16;1166,733;14,643;1,616
2020/04/23 07:24:16;1165,625;14,620;1,976
2020/04/23 07:54:16;1166,383;14,617;2,648
2020/04/23 08:24:16;1165,450;14,693;2,536
2020/04/23 08:54:16;1166,092;14,700;2,556
2020/04/23 09:24:16;1165,917;14,647;2,716
2020/04/23 09:54:16;1165,800;14,647;2,772
2020/04/23 10:24:16;1165,917;14,693;2,764
2020/04/23 10:54:16;1165,917;14,793;2,764
2020/04/23 11:24:16;1165,158;14,870;2,944
2020/04/23 11:54:16;1164,808;14,857;2,956
2020/04/23 12:24:16;1165,450;14,833;2,972
2020/04/23 12:54:16;1165,567;14,780;2,976
2020/04/23 13:24:16;1165,567;14,837;3,012
2020/04/23 13:54:16;1165,158;14,943;2,836
2020/04/23 14:24:16;1164,808;15,083;2,720
2020/04/23 14:54:16;1164,692;17,010;2,276
2020/04/23 15:24:16;1164,167;17,207;2,204
2020/04/23 15:54:16;1163,817;17,363;2,220
2020/04/23 16:24:16;1163,875;16,923;2,264
2020/04/23 16:54:16;1163,700;16,197;2,276
2020/04/23 17:24:16;1163,058;15,637;2,264
2020/04/23 17:54:16;1163,058;15,283;2,300
2020/04/23 18:24:16;1163,350;15,373;2,460
2020/04/23 18:54:16;1163,467;15,223;2,508
2020/04/23 19:24:16;1163,817;15,037;2,592
2020/04/23 19:54:16;1163,700;14,887;2,688
2020/04/23 20:24:16;1163,992;14,847;2,720
2020/04/23 20:54:16;1164,808;14,660;2,724
2020/04/23 21:24:16;1164,167;14,840;2,552
2020/04/23 21:54:16;1164,167;15,163;2,444
2020/04/23 22:24:16;1164,167;15,203;2,356
2020/04/23 22:54:16;1163,700;15,360;2,328
2020/04/23 23:24:16;1163,525;15,263;2,304
2020/04/23 23:54:16;1163,817;15,327;2,256
2020/04/24 00:24:16;1163,525;15,630;2,264
2020/04/24 00:54:16;1163,408;15,583;2,236
2020/04/24 01:24:16;1163,700;15,473;2,220
2020/04/24 01:54:16;1163,350;15,787;2,240
2020/04/24 02:24:16;1163,350;15,937;2,232
2020/04/24 02:54:16;1163,700;15,870;2,236
2020/04/24 03:24:16;1163,058;15,843;2,228
2020/04/24 03:54:16;1163,525;15,777;2,240
2020/04/24 04:24:16;1163,058;15,740;2,280
2020/04/24 04:54:16;1163,058;15,707;2,296
2020/04/24 05:24:16;1162,533;15,680;2,308
2020/04/24 05:54:16;1162,417;15,730;2,316
2020/04/24 06:24:16;1162,708;15,647;2,316
2020/04/24 06:54:16;1162,883;15,643;2,324
2020/04/24 07:24:16;1163,525;15,610;2,324
2020/04/24 07:54:16;1163,467;15,567;2,332
2020/04/24 08:24:16;1163,525;15,587;2,332
2020/04/24 08:54:16;1163,700;15,610;2,348
2020/04/24 09:24:16;1163,058;15,680;2,312
2020/04/24 09:54:16;1163,350;15,737;2,228
2020/04/24 10:24:16;1162,592;15,740;2,076
2020/04/24 10:54:16;1162,767;15,693;1,924
2020/04/24 11:24:16;1162,708;15,857;1,860
2020/04/24 11:54:16;1161,717;15,830;1,792
2020/04/24 12:24:16;1162,067;15,930;1,748
2020/04/24 12:54:16;1161,717;15,893;1,724
2020/04/24 13:24:16;1161,892;15,883;1,704
2020/04/24 13:54:16;1162,242;16,003;1,724
2020/04/24 14:24:16;1162,417;16,810;1,780
2020/04/24 14:54:16;1162,242;16,827;1,820
2020/04/24 15:24:16;1162,125;17,173;1,880
2020/04/24 15:54:16;1161,600;17,227;1,924
2020/04/24 16:24:16;1162,067;17,260;1,944
2020/04/24 16:54:16;1161,717;17,040;1,952
2020/04/24 17:24:16;1161,775;17,137;1,964
2020/04/24 17:54:16;1160,958;17,170;1,988
2020/04/24 18:24:16;1160,667;16,870;1,980
2020/04/24 18:54:16;1160,608;16,487;1,960
2020/04/24 19:24:16;1160,783;16,707;1,928
2020/04/24 19:54:16;1161,133;16,673;1,928
2020/04/24 20:24:16;1161,600;16,670;1,904
2020/04/24 20:54:16;1161,775;16,723;1,920
2020/04/24 21:24:16;1162,125;16,720;1,912
2020/04/24 21:54:16;1162,883;16,663;1,920
2020/04/24 22:24:16;1162,417;15,897;1,892
2020/04/24 22:54:16;1162,592;16,240;1,876
2020/04/24 23:24:16;1162,883;16,247;1,880
2020/04/24 23:54:16;1162,708;16,030;1,864
2020/04/25 00:24:16;1162,533;15,947;1,868
2020/04/25 00:54:16;1162,533;15,843;1,888
2020/04/25 01:24:16;1162,417;15,683;1,912
2020/04/25 01:54:16;1162,183;15,557;1,936
2020/04/25 02:24:16;1162,825;15,410;1,960
2020/04/25 02:54:16;1162,708;15,347;2,012
2020/04/25 03:24:16;1162,533;15,270;2,068
2020/04/25 03:54:16;1162,533;15,207;2,104
2020/04/25 04:24:16;1162,825;15,197;2,132
2020/04/25 04:54:16;1162,825;15,197;2,172
2020/04/25 05:24:16;1162,708;15,200;2,232
2020/04/25 05:54:16;1162,533;15,177;2,232
2020/04/25 06:24:16;1162,417;15,100;2,256
2020/04/25 06:54:16;1163,000;15,013;2,248
2020/04/25 07:24:16;1163,350;14,963;2,240
2020/04/25 07:54:16;1163,467;14,910;2,228
2020/04/25 08:24:16;1163,467;14,863;2,204
2020/04/25 08:54:16;1163,000;14,830;2,204
2020/04/25 09:24:16;1163,175;14,830;2,184
2020/04/25 09:54:16;1163,175;14,850;2,164
2020/04/25 10:24:16;1163,467;14,890;2,152
2020/04/25 10:54:16;1162,883;14,953;2,140
2020/04/25 11:24:16;1162,533;15,033;2,116
2020/04/25 11:54:16;1162,533;15,090;2,096
2020/04/25 12:24:16;1161,717;15,193;2,112
2020/04/25 12:54:16;1162,242;15,247;2,068
2020/04/25 13:24:16;1162,242;15,537;2,076
2020/04/25 13:54:16;1162,242;16,117;2,120
2020/04/25 14:24:16;1162,242;16,173;2,152
2020/04/25 14:54:16;1161,950;16,053;2,192
2020/04/25 15:24:16;1160,667;16,203;2,188
2020/04/25 15:54:16;1160,783;16,227;2,216
2020/04/25 16:24:16;1160,958;16,257;2,276
2020/04/25 16:54:16;1160,783;16,307;2,292
2020/04/25 17:24:16;1160,667;16,273;2,320
2020/04/25 17:54:16;1160,317;16,230;2,360
2020/04/25 18:24:16;1159,792;16,140;2,332
2020/04/25 18:54:16;1159,967;16,057;2,324
2020/04/25 19:24:16;1160,142;16,050;2,288
2020/04/25 19:54:16;1160,317;15,973;2,284
2020/04/25 20:24:16;1161,075;15,907;2,248
2020/04/25 20:54:16;1161,250;15,820;2,220
2020/04/25 21:24:16;1161,425;15,753;2,196
2020/04/25 21:54:16;1161,250;15,690;2,164
2020/04/25 22:24:16;1161,600;15,653;2,116
2020/04/25 22:54:16;1161,600;15,620;2,076
2020/04/25 23:24:16;1161,892;15,557;2,048
2020/04/25 23:54:16;1161,075;15,523;2,012
2020/04/26 00:24:16;1161,250;15,473;1,988
2020/04/26 00:54:16;1161,250;15,437;1,968
2020/04/26 01:24:16;1160,958;15,397;1,952
2020/04/26 01:54:16;1161,250;15,353;1,940
2020/04/26 02:24:16;1161,717;15,320;1,916
2020/04/26 02:54:16;1161,250;15,263;1,900
2020/04/26 03:24:16;1161,425;15,217;1,888
2020/04/26 03:54:16;1161,425;15,173;1,880
2020/04/26 04:24:16;1161,250;15,137;1,888
2020/04/26 04:54:16;1161,250;15,063;1,864
2020/04/26 05:24:16;1161,075;15,023;1,860
2020/04/26 05:54:16;1160,958;14,997;1,884
2020/04/26 06:24:16;1160,725;14,937;1,860
2020/04/26 06:54:16;1160,608;14,867;1,856
2020/04/26 07:24:16;1158,975;14,873;1,856
2020/04/26 07:54:16;1157,225;14,997;1,848
2020/04/26 08:24:16;1156,408;15,090;1,816
2020/04/26 08:54:16;1155,475;15,157;1,808
2020/04/26 09:24:16;1154,950;15,047;1,812
2020/04/26 09:54:16;1155,942;15,020;1,796
2020/04/26 10:24:16;1157,575;15,133;1,724
2020/04/26 10:54:16;1157,692;15,170;1,704
2020/04/26 11:24:16;1157,983;15,113;1,676
2020/04/26 11:54:16;1157,867;15,377;1,692
2020/04/26 12:24:16;1156,758;15,330;1,680
2020/04/26 12:54:16;1156,233;15,317;1,684
2020/04/26 13:24:16;1156,117;15,230;1,672
2020/04/26 13:54:16;1155,592;15,347;1,656
2020/04/26 14:24:16;1155,300;16,113;1,696
2020/04/26 14:54:16;1155,008;16,980;1,736
2020/04/26 15:24:16;1154,658;17,033;1,748
2020/04/26 15:54:16;1154,483;17,167;1,768
2020/04/26 16:24:16;1154,483;17,040;1,788
2020/04/26 16:54:16;1154,367;16,777;1,764
2020/04/26 17:24:16;1154,367;16,730;1,752
2020/04/26 17:54:16;1154,192;16,763;1,796
2020/04/26 18:24:16;1154,017;16,730;1,772
2020/04/26 18:54:16;1154,017;16,577;1,768
2020/04/26 19:24:16;1154,017;16,467;1,752
2020/04/26 19:54:16;1154,017;16,140;1,680
2020/04/26 20:24:16;1153,667;16,050;1,660
2020/04/26 20:54:16;1154,017;15,873;1,652
2020/04/26 21:24:16;1154,308;15,927;1,628
2020/04/26 21:54:16;1154,192;15,840;1,608
2020/04/26 22:24:16;1154,017;15,627;1,588
2020/04/26 22:54:16;1154,017;15,543;1,564
2020/04/26 23:24:16;1153,667;15,220;1,556
2020/04/26 23:54:16;1153,492;15,327;1,548
2020/04/27 00:24:16;1153,317;15,567;1,556
2020/04/27 00:54:16;1152,733;15,790;1,576
2020/04/27 01:24:16;1152,733;15,820;1,584
2020/04/27 01:54:16;1152,383;15,817;1,612
2020/04/27 02:24:16;1153,025;15,793;1,604
2020/04/27 02:54:16;1153,025;15,783;1,604
2020/04/27 03:24:16;1152,733;15,767;1,624
2020/04/27 03:54:16;1152,733;15,750;1,608
2020/04/27 04:24:16;1152,558;15,720;1,612
2020/04/27 04:54:16;1152,208;15,673;1,612
2020/04/27 05:24:16;1152,208;15,623;1,612
2020/04/27 05:54:16;1152,208;15,560;1,612
2020/04/27 06:24:16;1152,383;15,517;1,616
2020/04/27 06:54:16;1151,742;15,490;1,620
2020/04/27 07:24:16;1151,567;15,490;1,620
2020/04/27 07:54:16;1151,917;15,547;1,640
2020/04/27 08:24:16;1151,567;15,647;1,636
2020/04/27 08:54:16;1151,567;15,767;1,612
2020/04/27 09:24:16;1151,275;15,850;1,628
2020/04/27 09:54:16;1151,917;15,920;1,608
2020/04/27 10:24:16;1151,450;15,937;1,576
2020/04/27 10:54:16;1151,450;15,777;1,844
2020/04/27 11:24:16;1151,450;15,627;1,908
2020/04/27 11:54:16;1151,217;15,677;1,924
2020/04/27 12:24:16;1150,750;15,743;1,904
2020/04/27 12:54:16;1150,633;15,770;1,900
2020/04/27 13:24:16;1150,458;15,787;1,892
2020/04/27 13:54:16;1150,458;15,803;1,880
2020/04/27 14:24:16;1150,108;15,833;1,864
2020/04/27 14:54:16;1149,992;15,957;1,796
2020/04/27 15:24:16;1149,700;16,600;2,252
2020/04/27 15:54:16;1149,992;16,217;2,456
2020/04/27 16:24:16;1149,817;16,307;2,412
2020/04/27 16:54:16;1149,350;16,760;2,296
2020/04/27 17:24:16;1148,708;17,217;2,164
2020/04/27 17:54:16;1148,883;17,503;2,060
2020/04/27 18:24:16;1149,525;17,457;2,004
2020/04/27 18:54:16;1149,525;17,413;1,988
2020/04/27 19:24:16;1149,175;17,397;1,972
2020/04/27 19:54:16;1149,233;17,137;1,992
2020/04/27 20:24:16;1149,058;16,823;2,040
2020/04/27 20:54:16;1149,817;16,527;2,088
2020/04/27 21:24:16;1149,700;16,537;2,152
2020/04/27 21:54:16;1149,817;16,270;2,220
2020/04/27 22:24:16;1149,467;16,047;2,284
2020/04/27 22:54:16;1149,350;15,820;2,320
2020/04/27 23:24:16;1148,825;15,893;2,332
2020/04/27 23:54:16;1148,533;15,923;2,304
2020/04/28 00:24:16;1148,358;16,050;2,304
2020/04/28 00:54:16;1149,350;16,007;2,276
2020/04/28 01:24:16;1149,350;15,977;2,248
2020/04/28 01:54:16;1148,008;16,077;2,244
2020/04/28 02:24:16;1147,600;16,143;2,192
2020/04/28 02:54:16;1149,000;16,277;2,144
2020/04/28 03:24:16;1149,175;16,233;2,112
2020/04/28 03:54:16;1148,533;16,300;2,092
2020/04/28 04:24:16;1147,075;16,287;2,060
2020/04/28 04:54:16;1146,900;16,180;2,040
2020/04/28 05:24:16;1147,367;16,063;2,012
2020/04/28 05:54:16;1147,075;16,017;2,016
2020/04/28 06:24:16;1146,433;15,940;2,020
2020/04/28 06:54:16;1146,433;15,847;2,048
2020/04/28 07:24:16;1146,725;15,863;2,052
2020/04/28 07:54:16;1146,900;15,813;2,080
2020/04/28 08:24:16;1146,142;15,813;2,076
2020/04/28 08:54:16;1145,150;15,733;2,220
2020/04/28 09:24:16;1144,508;15,780;2,212
2020/04/28 09:54:16;1143,692;15,650;2,280
2020/04/28 10:24:16;1143,167;15,677;2,244
2020/04/28 10:54:16;1142,058;15,757;2,200
2020/04/28 11:24:16;1141,592;15,853;2,088
2020/04/28 11:54:16;1143,692;15,913;1,948
2020/04/28 12:24:16;1144,158;15,897;1,864
2020/04/28 12:54:16;1143,983;15,873;1,848
2020/04/28 13:24:16;1144,333;15,877;1,828
2020/04/28 13:54:16;1143,692;15,860;1,816
