Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:37
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\ysermonde_200820142637_V7155.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..12-V7155  317.
  Instrument number       =
                          =0
  Location                =ysermonde
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..12-V7155  317.
  Instrument number       =
  Location                =ysermonde
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =13:46:08 11/03/20
  End date / time         =13:46:08 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/06/15 07:46:13;1246,767;19,120;9,256
2020/06/15 08:16:13;1246,883;18,950;9,284
2020/06/15 08:46:13;1247,117;18,917;9,832
2020/06/15 09:16:13;1247,058;18,910;9,888
2020/06/15 09:46:13;1247,058;18,920;9,900
2020/06/15 10:16:13;1247,408;18,923;9,872
2020/06/15 10:46:13;1246,825;18,963;9,868
2020/06/15 11:16:13;1247,175;18,997;9,856
2020/06/15 11:46:13;1246,942;19,077;9,828
2020/06/15 12:16:13;1246,533;19,217;9,708
2020/06/15 12:46:13;1245,950;19,287;9,664
2020/06/15 13:16:13;1245,717;19,380;9,648
2020/06/15 13:46:13;1245,717;19,403;9,540
2020/06/15 14:16:13;1245,425;19,397;9,552
2020/06/15 14:46:13;1245,308;19,493;9,656
2020/06/15 15:16:13;1245,600;19,527;9,608
2020/06/15 15:46:13;1245,717;19,453;9,708
2020/06/15 16:16:13;1245,425;19,427;9,304
2020/06/15 16:46:13;1244,958;19,583;9,392
2020/06/15 17:16:13;1245,308;19,433;9,196
2020/06/15 17:46:13;1245,600;19,557;9,360
2020/06/15 18:16:13;1245,425;19,713;9,328
2020/06/15 18:46:13;1245,775;19,767;9,304
2020/06/15 19:16:13;1246,008;19,877;9,636
2020/06/15 19:46:13;1246,125;19,753;9,436
2020/06/15 20:16:13;1246,592;19,483;9,392
2020/06/15 20:46:13;1247,058;19,437;9,440
2020/06/15 21:16:13;1247,350;19,473;9,488
2020/06/15 21:46:13;1247,350;19,460;9,812
2020/06/15 22:16:13;1247,583;19,457;9,796
2020/06/15 22:46:13;1247,233;19,493;9,844
2020/06/15 23:16:13;1246,650;19,543;9,752
2020/06/15 23:46:13;1246,533;19,667;9,804
2020/06/16 00:16:13;1246,358;19,880;9,684
2020/06/16 00:46:13;1246,067;19,997;9,684
2020/06/16 01:16:13;1246,242;20,030;9,200
2020/06/16 01:46:13;1246,067;20,103;9,332
2020/06/16 02:16:13;1246,067;20,160;9,376
2020/06/16 02:46:13;1246,067;20,167;9,408
2020/06/16 03:16:13;1245,600;20,223;9,372
2020/06/16 03:46:13;1245,483;20,217;9,396
2020/06/16 04:16:13;1245,658;20,233;9,488
2020/06/16 04:46:13;1245,658;20,257;9,228
2020/06/16 05:16:13;1245,483;20,193;9,292
2020/06/16 05:46:13;1245,600;20,183;9,256
2020/06/16 06:16:13;1245,717;20,170;9,316
2020/06/16 06:46:13;1245,892;20,107;9,332
2020/06/16 07:16:13;1246,067;20,160;9,456
2020/06/16 07:46:13;1246,358;20,120;9,152
2020/06/16 08:16:13;1246,533;20,017;9,256
2020/06/16 08:46:13;1247,350;19,730;9,416
2020/06/16 09:16:13;1246,883;19,610;9,620
2020/06/16 09:46:13;1246,592;19,460;9,772
2020/06/16 10:16:13;1246,650;19,430;9,432
2020/06/16 10:46:13;1247,117;19,417;9,776
2020/06/16 11:16:13;1246,825;19,393;9,768
2020/06/16 11:46:13;1246,708;19,533;9,456
2020/06/16 12:16:13;1246,475;19,607;9,716
2020/06/16 12:46:13;1245,833;19,743;9,548
2020/06/16 13:16:13;1245,892;19,887;9,580
2020/06/16 13:46:13;1244,842;19,980;9,276
2020/06/16 14:16:13;1244,433;19,897;9,388
2020/06/16 14:46:13;1244,258;19,817;9,456
2020/06/16 15:16:13;1243,908;19,783;9,476
2020/06/16 15:46:13;1243,442;19,730;9,488
2020/06/16 16:16:13;1244,433;19,763;9,520
2020/06/16 16:46:13;1245,892;19,817;9,460
2020/06/16 17:16:13;1246,242;19,803;9,464
2020/06/16 17:46:13;1246,242;19,837;9,472
2020/06/16 18:16:13;1245,892;19,943;9,360
2020/06/16 18:46:13;1245,892;19,983;9,564
2020/06/16 19:16:13;1246,300;20,140;9,520
2020/06/16 19:46:13;1246,592;20,210;9,436
2020/06/16 20:16:13;1246,067;20,410;9,356
2020/06/16 20:46:13;1245,833;20,383;9,192
2020/06/16 21:16:13;1246,067;20,227;9,428
2020/06/16 21:46:13;1246,358;20,147;9,528
2020/06/16 22:16:13;1246,592;20,057;9,616
2020/06/16 22:46:13;1246,358;19,997;9,580
2020/06/16 23:16:13;1246,358;19,950;9,592
2020/06/16 23:46:13;1246,533;19,953;9,308
2020/06/17 00:16:13;1246,533;19,863;9,756
2020/06/17 00:46:13;1246,533;19,923;9,736
2020/06/17 01:16:13;1246,650;20,013;9,704
2020/06/17 01:46:13;1246,533;20,100;9,576
2020/06/17 02:16:13;1246,358;20,083;9,592
2020/06/17 02:46:13;1246,592;20,093;9,560
2020/06/17 03:16:13;1246,242;20,107;9,548
2020/06/17 03:46:13;1246,067;20,087;9,556
2020/06/17 04:16:13;1246,242;19,960;9,788
2020/06/17 04:46:13;1246,358;19,897;9,732
2020/06/17 05:16:13;1246,708;19,933;9,636
2020/06/17 05:46:13;1246,533;19,983;9,604
2020/06/17 06:16:13;1246,825;20,230;9,548
2020/06/17 06:46:13;1247,350;20,163;9,276
2020/06/17 07:16:13;1247,408;20,253;9,180
2020/06/17 07:46:13;1247,875;20,270;9,164
2020/06/17 08:16:13;1248,283;20,350;9,204
2020/06/17 08:46:13;1247,875;20,350;9,188
2020/06/17 09:16:13;1248,283;20,323;9,196
2020/06/17 09:46:13;1248,458;20,183;9,188
2020/06/17 10:16:13;1248,283;20,010;9,312
2020/06/17 10:46:13;1248,225;19,733;9,432
2020/06/17 11:16:13;1247,700;19,667;9,724
2020/06/17 11:46:13;1247,233;19,647;10,208
2020/06/17 12:16:13;1246,592;19,877;9,888
2020/06/17 12:46:13;1246,650;19,927;9,724
2020/06/17 13:16:13;1246,358;20,033;9,700
2020/06/17 13:46:13;1244,725;19,843;9,796
2020/06/17 14:16:13;1240,233;19,923;9,588
2020/06/17 14:46:13;1241,517;20,420;9,608
2020/06/17 15:16:13;1238,775;21,013;9,416
2020/06/17 15:46:13;1235,450;21,200;9,644
2020/06/17 16:16:13;1232,533;21,303;9,600
2020/06/17 16:46:13;1230,142;21,370;9,412
2020/06/17 17:16:13;1228,333;21,340;9,608
2020/06/17 17:46:13;1236,558;21,290;9,312
2020/06/17 18:16:13;1235,450;21,223;9,436
2020/06/17 18:46:13;1237,725;21,253;9,388
2020/06/17 19:16:13;1239,767;21,253;9,312
2020/06/17 19:46:13;1241,283;21,240;9,192
2020/06/17 20:16:13;1242,392;21,220;9,188
2020/06/17 20:46:13;1243,150;21,213;8,984
2020/06/17 21:16:13;1244,433;21,223;9,416
2020/06/17 21:46:13;1245,367;21,213;9,364
2020/06/17 22:16:13;1245,600;21,143;9,564
2020/06/17 22:46:13;1245,892;20,927;9,880
2020/06/17 23:16:13;1246,242;20,757;9,828
2020/06/17 23:46:13;1246,533;20,567;9,884
2020/06/18 00:16:13;1247,175;20,590;9,856
2020/06/18 00:46:13;1247,583;20,533;10,000
2020/06/18 01:16:13;1248,050;20,450;9,952
2020/06/18 01:46:13;1248,517;20,370;9,992
2020/06/18 02:16:13;1249,042;20,333;9,900
2020/06/18 02:46:13;1249,508;20,270;9,860
2020/06/18 03:16:13;1250,558;20,227;9,828
2020/06/18 03:46:13;1251,200;20,187;9,808
2020/06/18 04:16:13;1250,850;20,230;9,788
2020/06/18 04:46:13;1248,925;20,217;9,844
2020/06/18 05:16:13;1248,750;20,243;9,792
2020/06/18 05:46:13;1249,217;20,230;9,844
2020/06/18 06:16:13;1249,800;20,300;9,612
2020/06/18 06:46:13;1249,508;20,277;9,384
2020/06/18 07:16:13;1249,975;20,243;9,208
2020/06/18 07:46:13;1251,142;20,323;9,352
2020/06/18 08:16:13;1252,192;20,347;9,132
2020/06/18 08:46:13;1253,067;20,353;9,248
2020/06/18 09:16:13;1254,758;20,387;9,256
2020/06/18 09:46:13;1257,442;20,423;9,076
2020/06/18 10:16:13;1259,250;20,413;9,228
2020/06/18 10:46:13;1260,650;20,430;9,096
2020/06/18 11:16:13;1261,583;20,407;8,852
2020/06/18 11:46:13;1262,050;20,387;8,968
2020/06/18 12:16:13;1263,450;20,380;9,448
2020/06/18 12:46:13;1264,792;20,383;9,428
2020/06/18 13:16:13;1264,908;20,300;9,552
2020/06/18 13:46:13;1264,208;20,337;9,484
2020/06/18 14:16:13;1263,975;20,347;9,744
2020/06/18 14:46:13;1262,342;20,387;9,864
2020/06/18 15:16:13;1260,883;20,503;9,812
2020/06/18 15:46:13;1258,958;20,537;9,648
2020/06/18 16:16:13;1262,633;20,530;9,568
2020/06/18 16:46:13;1265,258;20,517;8,996
2020/06/18 17:16:13;1267,300;20,560;9,180
2020/06/18 17:46:13;1269,225;20,567;9,108
2020/06/18 18:16:13;1269,983;20,567;9,384
2020/06/18 18:46:13;1270,392;20,580;9,264
2020/06/18 19:16:13;1271,033;20,587;9,320
2020/06/18 19:46:13;1270,742;20,617;9,104
2020/06/18 20:16:13;1270,742;20,617;8,940
2020/06/18 20:46:13;1271,033;20,623;8,928
2020/06/18 21:16:13;1271,267;20,627;9,440
2020/06/18 21:46:13;1272,142;20,637;9,408
2020/06/18 22:16:13;1273,017;20,640;9,412
2020/06/18 22:46:13;1274,067;20,610;9,404
2020/06/18 23:16:13;1274,767;20,527;9,512
2020/06/18 23:46:13;1275,642;20,457;9,648
2020/06/19 00:16:13;1276,458;20,497;9,508
2020/06/19 00:46:13;1276,925;20,467;9,420
2020/06/19 01:16:13;1277,158;20,487;9,384
2020/06/19 01:46:13;1277,217;20,543;9,632
2020/06/19 02:16:13;1277,450;20,603;9,388
2020/06/19 02:46:13;1277,683;20,647;9,308
2020/06/19 03:16:13;1278,033;20,700;9,196
2020/06/19 03:46:13;1278,267;20,630;9,316
2020/06/19 04:16:13;1278,383;20,593;9,352
2020/06/19 04:46:13;1278,792;20,530;9,452
2020/06/19 05:16:13;1279,200;20,483;9,488
2020/06/19 05:46:13;1279,608;20,420;9,524
2020/06/19 06:16:13;1279,958;20,377;9,584
2020/06/19 06:46:13;1280,133;20,360;9,644
2020/06/19 07:16:13;1281,183;20,387;9,896
2020/06/19 07:46:13;1281,475;20,387;9,652
2020/06/19 08:16:13;1281,708;20,413;9,616
2020/06/19 08:46:13;1282,350;20,360;9,576
2020/06/19 09:16:13;1282,350;20,397;9,480
2020/06/19 09:46:13;1283,633;20,357;9,380
2020/06/19 10:16:13;1283,867;20,397;9,428
2020/06/19 10:46:13;1283,575;20,347;9,596
2020/06/19 11:16:13;1284,158;20,270;9,652
2020/06/19 11:46:13;1284,217;20,170;9,744
2020/06/19 12:16:13;1284,625;20,197;9,812
2020/06/19 12:46:13;1284,975;20,163;9,880
2020/06/19 13:16:13;1284,742;20,150;10,176
2020/06/19 13:46:13;1285,033;20,153;9,832
2020/06/19 14:16:13;1285,500;20,243;9,820
2020/06/19 14:46:13;1285,675;20,330;9,752
2020/06/19 15:16:13;1285,208;20,317;9,692
2020/06/19 15:46:13;1285,675;20,290;9,700
2020/06/19 16:16:13;1285,733;20,283;9,788
2020/06/19 16:46:13;1285,675;20,270;9,764
2020/06/19 17:16:13;1285,675;20,260;9,764
2020/06/19 17:46:13;1285,733;20,293;9,796
2020/06/19 18:16:13;1285,325;20,263;9,800
2020/06/19 18:46:13;1285,792;20,270;9,780
2020/06/19 19:16:13;1285,500;20,260;9,812
2020/06/19 19:46:13;1285,558;20,283;9,796
2020/06/19 20:16:13;1285,208;20,310;9,824
2020/06/19 20:46:13;1285,150;20,340;9,780
2020/06/19 21:16:13;1284,683;20,367;9,788
2020/06/19 21:46:13;1284,508;20,380;9,832
2020/06/19 22:16:13;1284,217;20,403;9,900
2020/06/19 22:46:13;1283,983;20,423;9,844
2020/06/19 23:16:13;1283,925;20,403;9,812
2020/06/19 23:46:13;1284,217;20,313;9,968
2020/06/20 00:16:13;1284,450;20,300;9,800
2020/06/20 00:46:13;1284,683;20,327;9,856
2020/06/20 01:16:13;1284,683;20,370;9,824
2020/06/20 01:46:13;1284,508;20,460;9,808
2020/06/20 02:16:13;1284,858;20,547;9,792
2020/06/20 02:46:13;1284,508;20,553;9,700
2020/06/20 03:16:13;1284,683;20,570;9,712
2020/06/20 03:46:13;1284,625;20,580;9,696
2020/06/20 04:16:13;1284,683;20,537;9,684
2020/06/20 04:46:13;1284,975;20,543;9,692
2020/06/20 05:16:13;1284,917;20,520;9,732
2020/06/20 05:46:13;1285,033;20,520;9,712
2020/06/20 06:16:13;1284,975;20,550;9,732
2020/06/20 06:46:13;1284,975;20,547;9,684
2020/06/20 07:16:13;1284,975;20,570;9,732
2020/06/20 07:46:13;1284,742;20,573;9,684
2020/06/20 08:16:13;1284,742;20,573;9,668
2020/06/20 08:46:13;1285,033;20,577;9,700
2020/06/20 09:16:13;1284,742;20,560;9,700
2020/06/20 09:46:13;1284,450;20,580;9,704
2020/06/20 10:16:13;1284,392;20,600;9,712
2020/06/20 10:46:13;1284,800;20,597;9,756
2020/06/20 11:16:13;1284,392;20,593;9,676
2020/06/20 11:46:13;1284,217;20,553;9,732
2020/06/20 12:16:13;1284,158;20,533;9,828
2020/06/20 12:46:13;1283,983;20,533;9,872
2020/06/20 13:16:13;1283,692;20,527;10,376
2020/06/20 13:46:13;1284,100;20,513;10,052
2020/06/20 14:16:13;1283,867;20,520;10,044
2020/06/20 14:46:13;1283,575;20,520;10,040
2020/06/20 15:16:13;1283,167;20,510;9,944
2020/06/20 15:46:13;1283,050;20,507;9,912
2020/06/20 16:16:13;1282,583;20,500;9,840
2020/06/20 16:46:13;1282,467;20,500;9,832
2020/06/20 17:16:13;1282,117;20,497;9,852
2020/06/20 17:46:13;1282,000;20,497;9,936
2020/06/20 18:16:13;1281,475;20,493;9,928
2020/06/20 18:46:13;1281,417;20,490;9,904
2020/06/20 19:16:13;1281,417;20,490;9,888
2020/06/20 19:46:13;1281,125;20,490;9,856
2020/06/20 20:16:13;1280,717;20,487;9,788
2020/06/20 20:46:13;1280,717;20,480;9,712
2020/06/20 21:16:13;1280,600;20,480;9,636
2020/06/20 21:46:13;1280,717;20,483;9,628
2020/06/20 22:16:13;1281,008;20,483;9,620
2020/06/20 22:46:13;1280,717;20,483;9,636
2020/06/20 23:16:13;1280,425;20,493;9,652
2020/06/20 23:46:13;1280,075;20,497;9,588
2020/06/21 00:16:13;1279,958;20,473;9,804
2020/06/21 00:46:13;1279,608;20,477;9,904
2020/06/21 01:16:13;1279,317;20,477;9,936
2020/06/21 01:46:13;1278,908;20,480;9,988
2020/06/21 02:16:13;1278,908;20,483;9,980
2020/06/21 02:46:13;1278,325;20,487;9,952
2020/06/21 03:16:13;1278,383;20,537;9,736
2020/06/21 03:46:13;1277,975;20,550;9,708
2020/06/21 04:16:13;1277,800;20,597;9,568
2020/06/21 04:46:13;1277,975;20,593;9,564
2020/06/21 05:16:13;1277,858;20,567;9,696
2020/06/21 05:46:13;1277,683;20,570;9,672
2020/06/21 06:16:13;1277,567;20,567;9,656
2020/06/21 06:46:13;1277,742;20,573;9,652
2020/06/21 07:16:13;1277,508;20,600;9,596
2020/06/21 07:46:13;1277,508;20,627;9,572
2020/06/21 08:16:13;1277,508;20,627;9,568
2020/06/21 08:46:13;1277,333;20,660;9,568
2020/06/21 09:16:13;1277,508;20,693;9,548
2020/06/21 09:46:13;1277,042;20,693;9,448
2020/06/21 10:16:13;1277,683;20,713;9,456
2020/06/21 10:46:13;1277,683;20,703;9,424
2020/06/21 11:16:13;1278,325;20,700;9,548
2020/06/21 11:46:13;1278,850;20,697;9,564
2020/06/21 12:16:13;1279,025;20,660;9,620
2020/06/21 12:46:13;1279,142;20,643;9,780
2020/06/21 13:16:13;1278,850;20,630;9,892
2020/06/21 13:46:13;1279,083;20,633;9,920
2020/06/21 14:16:13;1278,558;20,630;10,052
2020/06/21 14:46:13;1277,858;20,633;10,000
2020/06/21 15:16:13;1277,975;20,647;10,088
2020/06/21 15:46:13;1277,508;20,640;9,964
2020/06/21 16:16:13;1277,800;20,637;9,976
2020/06/21 16:46:13;1277,683;20,637;9,996
2020/06/21 17:16:13;1277,800;20,640;10,004
2020/06/21 17:46:13;1278,558;20,637;9,992
2020/06/21 18:16:13;1279,142;20,640;9,988
2020/06/21 18:46:13;1279,317;20,643;9,936
2020/06/21 19:16:13;1279,725;20,643;10,000
2020/06/21 19:46:13;1279,550;20,633;10,012
2020/06/21 20:16:13;1280,192;20,627;9,928
2020/06/21 20:46:13;1280,075;20,630;9,920
2020/06/21 21:16:13;1280,425;20,633;9,896
2020/06/21 21:46:13;1280,483;20,627;9,996
2020/06/21 22:16:13;1280,717;20,620;9,792
2020/06/21 22:46:13;1280,892;20,620;9,740
2020/06/21 23:16:13;1281,008;20,620;9,676
2020/06/21 23:46:13;1281,475;20,617;9,672
2020/06/22 00:16:13;1281,708;20,610;9,684
2020/06/22 00:46:13;1282,117;20,597;9,928
2020/06/22 01:16:13;1281,942;20,603;10,008
2020/06/22 01:46:13;1282,233;20,603;10,044
2020/06/22 02:16:13;1282,758;20,597;10,132
2020/06/22 02:46:13;1282,467;20,593;10,108
2020/06/22 03:16:13;1282,758;20,597;10,276
2020/06/22 03:46:13;1282,642;20,587;10,172
2020/06/22 04:16:13;1282,758;20,600;9,956
2020/06/22 04:46:13;1282,817;20,603;9,816
2020/06/22 05:16:13;1283,108;20,603;9,620
2020/06/22 05:46:13;1283,575;20,587;9,848
2020/06/22 06:16:13;1283,575;20,580;9,776
2020/06/22 06:46:13;1283,692;20,573;9,948
2020/06/22 07:16:13;1284,100;20,563;9,976
2020/06/22 07:46:13;1284,333;20,560;9,972
2020/06/22 08:16:13;1284,508;20,543;9,864
2020/06/22 08:46:13;1284,858;20,543;9,912
2020/06/22 09:16:13;1284,858;20,537;9,728
2020/06/22 09:46:13;1284,742;20,540;9,792
2020/06/22 10:16:13;1284,975;20,543;9,872
2020/06/22 10:46:13;1284,858;20,537;9,816
2020/06/22 11:16:13;1283,692;20,533;9,784
2020/06/22 11:46:13;1283,400;20,530;9,764
2020/06/22 12:16:13;1283,867;20,527;9,788
2020/06/22 12:46:13;1283,867;20,530;9,748
2020/06/22 13:16:13;1284,217;20,500;9,932
2020/06/22 13:46:13;1284,158;20,493;10,272
2020/06/22 14:16:13;1284,392;20,460;10,128
2020/06/22 14:46:13;1284,100;20,463;10,272
2020/06/22 15:16:13;1283,633;20,467;10,244
2020/06/22 15:46:13;1283,167;20,460;10,284
2020/06/22 16:16:13;1283,283;20,483;10,116
2020/06/22 16:46:13;1282,467;20,460;10,392
2020/06/22 17:16:13;1280,717;20,427;10,100
2020/06/22 17:46:13;1278,850;20,420;10,184
2020/06/22 18:16:13;1277,275;20,487;9,852
2020/06/22 18:46:13;1275,875;20,723;9,628
2020/06/22 19:16:13;1274,767;20,750;9,600
2020/06/22 19:46:13;1273,950;20,783;9,556
2020/06/22 20:16:13;1273,542;20,803;9,452
2020/06/22 20:46:13;1272,667;20,807;9,568
2020/06/22 21:16:13;1277,742;20,737;9,356
2020/06/22 21:46:13;1278,908;20,700;9,380
2020/06/22 22:16:13;1279,725;20,717;9,308
2020/06/22 22:46:13;1280,192;20,717;9,328
2020/06/22 23:16:13;1279,900;20,713;9,296
2020/06/22 23:46:13;1279,433;20,707;9,276
2020/06/23 00:16:13;1278,558;20,703;9,332
2020/06/23 00:46:13;1277,742;20,700;9,284
2020/06/23 01:16:13;1277,333;20,693;9,188
2020/06/23 01:46:13;1277,042;20,687;9,176
2020/06/23 02:16:13;1276,983;20,673;9,212
2020/06/23 02:46:13;1276,925;20,640;9,404
2020/06/23 03:16:13;1277,333;20,590;9,480
2020/06/23 03:46:13;1277,567;20,580;9,568
2020/06/23 04:16:13;1278,092;20,570;9,520
2020/06/23 04:46:13;1278,092;20,597;9,400
2020/06/23 05:16:13;1277,042;20,597;9,388
2020/06/23 05:46:13;1275,992;20,597;9,208
2020/06/23 06:16:13;1271,208;20,477;9,052
2020/06/23 06:46:13;1267,417;20,663;9,224
2020/06/23 07:16:13;1264,617;20,823;9,292
2020/06/23 07:46:13;1265,317;20,870;9,244
2020/06/23 08:16:13;1268,525;20,903;9,300
2020/06/23 08:46:13;1271,208;20,933;9,112
2020/06/23 09:16:13;1273,192;20,947;9,132
2020/06/23 09:46:13;1274,067;21,070;9,076
2020/06/23 10:16:13;1274,475;21,060;9,024
2020/06/23 10:46:13;1274,533;21,080;9,000
2020/06/23 11:16:13;1273,950;21,073;9,036
2020/06/23 11:46:13;1273,425;21,120;9,000
2020/06/23 12:16:13;1272,083;21,120;8,964
2020/06/23 12:46:13;1271,325;21,177;8,960
2020/06/23 13:16:13;1270,625;21,207;8,884
2020/06/23 13:46:13;1270,625;21,170;8,840
2020/06/23 14:16:13;1270,858;21,077;8,964
2020/06/23 14:46:13;1270,625;21,007;9,008
2020/06/23 15:16:13;1270,508;20,950;9,132
2020/06/23 15:46:13;1270,625;20,947;9,108
2020/06/23 16:16:13;1270,333;20,933;9,208
2020/06/23 16:46:13;1270,392;20,930;9,288
2020/06/23 17:16:13;1270,217;21,007;9,132
2020/06/23 17:46:13;1270,217;21,127;9,052
2020/06/23 18:16:13;1269,867;21,343;8,896
2020/06/23 18:46:13;1269,575;21,483;8,864
2020/06/23 19:16:13;1269,575;21,537;8,832
2020/06/23 19:46:13;1269,458;21,723;8,816
2020/06/23 20:16:13;1269,750;21,870;8,776
2020/06/23 20:46:13;1269,458;21,977;8,784
2020/06/23 21:16:13;1269,750;21,797;8,780
2020/06/23 21:46:13;1269,750;21,687;8,828
2020/06/23 22:16:13;1269,867;21,617;8,952
2020/06/23 22:46:13;1270,042;21,503;9,020
2020/06/23 23:16:13;1270,217;21,450;9,092
2020/06/23 23:46:13;1270,333;21,507;9,128
2020/06/24 00:16:13;1270,217;21,307;9,156
2020/06/24 00:46:13;1270,392;21,273;9,200
2020/06/24 01:16:13;1270,275;21,253;9,160
2020/06/24 01:46:13;1270,333;21,173;9,160
2020/06/24 02:16:13;1269,983;20,930;9,300
2020/06/24 02:46:13;1269,808;20,907;9,296
2020/06/24 03:16:13;1269,808;20,907;9,324
2020/06/24 03:46:13;1270,042;20,903;9,340
2020/06/24 04:16:13;1270,275;20,937;9,368
2020/06/24 04:46:13;1269,983;20,997;9,312
2020/06/24 05:16:13;1270,042;21,123;9,320
2020/06/24 05:46:13;1269,983;21,200;9,244
2020/06/24 06:16:13;1269,867;21,347;9,156
2020/06/24 06:46:13;1268,000;21,273;9,220
2020/06/24 07:16:13;1266,892;21,313;9,272
2020/06/24 07:46:13;1265,083;21,337;9,308
2020/06/24 08:16:13;1263,917;21,527;9,304
2020/06/24 08:46:13;1265,258;21,793;8,924
2020/06/24 09:16:13;1265,842;21,597;8,904
2020/06/24 09:46:13;1266,892;21,903;8,976
2020/06/24 10:16:13;1267,475;22,130;8,812
2020/06/24 10:46:13;1268,467;22,187;8,776
2020/06/24 11:16:13;1268,642;22,300;8,660
2020/06/24 11:46:13;1268,642;22,287;8,688
2020/06/24 12:16:13;1267,592;22,300;8,624
2020/06/24 12:46:13;1267,125;22,330;8,460
2020/06/24 13:16:13;1265,783;22,393;8,488
2020/06/24 13:46:13;1265,550;22,707;8,268
2020/06/24 14:16:13;1264,850;22,807;8,188
2020/06/24 14:46:13;1264,267;22,257;8,524
2020/06/24 15:16:13;1264,733;22,320;8,484
2020/06/24 15:46:13;1264,675;22,373;8,512
2020/06/24 16:16:13;1264,558;22,643;8,668
2020/06/24 16:46:13;1264,208;22,720;8,716
2020/06/24 17:16:13;1263,917;22,747;8,460
2020/06/24 17:46:13;1263,042;22,883;8,520
2020/06/24 18:16:13;1262,808;23,080;8,496
2020/06/24 18:46:13;1262,342;23,193;8,584
2020/06/24 19:16:13;1261,875;23,130;8,696
2020/06/24 19:46:13;1262,458;23,263;8,848
2020/06/24 20:16:13;1261,525;23,503;9,160
2020/06/24 20:46:13;1262,050;23,760;9,584
2020/06/24 21:16:13;1262,400;23,780;9,620
2020/06/24 21:46:13;1262,983;23,737;9,796
2020/06/24 22:16:13;1263,392;23,637;9,652
2020/06/24 22:46:13;1263,683;23,560;9,904
2020/06/24 23:16:13;1263,917;23,477;10,552
2020/06/24 23:46:13;1263,858;23,517;10,260
2020/06/25 00:16:13;1263,858;23,540;9,924
2020/06/25 00:46:13;1263,917;23,520;10,160
2020/06/25 01:16:13;1263,450;23,457;9,776
2020/06/25 01:46:13;1263,333;23,427;9,676
2020/06/25 02:16:13;1262,808;23,387;9,640
2020/06/25 02:46:13;1262,808;23,073;10,244
2020/06/25 03:16:13;1262,633;22,900;10,076
2020/06/25 03:46:13;1262,458;22,990;10,140
2020/06/25 04:16:13;1262,633;22,957;10,180
2020/06/25 04:46:13;1262,808;22,987;10,656
2020/06/25 05:16:13;1262,808;22,937;10,508
2020/06/25 05:46:13;1262,808;22,987;10,464
2020/06/25 06:16:13;1262,575;23,020;10,160
2020/06/25 06:46:13;1262,633;23,043;10,120
2020/06/25 07:16:13;1262,633;23,123;10,296
2020/06/25 07:46:13;1263,392;23,130;9,976
2020/06/25 08:16:13;1262,400;23,140;9,896
2020/06/25 08:46:13;1261,583;23,110;10,024
2020/06/25 09:16:13;1261,117;23,133;9,964
2020/06/25 09:46:13;1260,533;23,150;10,032
2020/06/25 10:16:13;1260,067;23,210;9,820
2020/06/25 10:46:13;1259,308;23,210;9,896
2020/06/25 11:16:13;1258,900;23,253;9,588
2020/06/25 11:46:13;1258,608;23,293;9,408
2020/06/25 12:16:13;1259,192;23,393;9,300
2020/06/25 12:46:13;1257,850;23,533;9,120
2020/06/25 13:16:13;1257,092;23,647;9,036
2020/06/25 13:46:13;1256,742;23,790;9,016
2020/06/25 14:16:13;1255,983;23,800;8,816
2020/06/25 14:46:13;1255,050;23,847;8,956
2020/06/25 15:16:13;1255,225;23,747;9,192
2020/06/25 15:46:13;1255,225;23,837;9,308
2020/06/25 16:16:13;1254,467;23,857;9,536
2020/06/25 16:46:13;1254,758;24,037;9,828
2020/06/25 17:16:13;1254,350;24,097;9,720
2020/06/25 17:46:13;1253,592;24,327;9,648
2020/06/25 18:16:13;1252,892;24,313;9,496
2020/06/25 18:46:13;1252,658;24,307;9,056
2020/06/25 19:16:13;1252,542;24,453;8,448
2020/06/25 19:46:13;1251,783;24,660;8,968
2020/06/25 20:16:13;1251,783;24,677;8,600
2020/06/25 20:46:13;1251,667;24,680;9,404
