Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 20/08/2020
TIME       : 14:26:36
FILENAME   : C:\Users\emilie_gelaude\Desktop\Divers 2020\CSV\diksmuide sa_200820142636_T9258.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-T9258  317.
  Instrument number       =
                          =0
  Location                =diksmuide sa
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-T9258  317.
  Instrument number       =
  Location                =diksmuide sa
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =51:56:10 11/03/20
  End date / time         =51:26:07 02/07/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/05/14 07:56:51;1103,267;13,887;1,196
2020/05/14 08:26:51;1103,092;13,963;1,196
2020/05/14 08:56:51;1102,450;14,070;1,200
2020/05/14 09:26:51;1102,800;14,137;1,204
2020/05/14 09:56:51;1102,333;14,383;1,200
2020/05/14 10:26:51;1101,983;14,023;1,204
2020/05/14 10:56:51;1102,625;14,090;1,208
2020/05/14 11:26:51;1102,333;14,043;1,196
2020/05/14 11:56:51;1102,450;14,027;1,192
2020/05/14 12:26:51;1101,867;14,010;1,196
2020/05/14 12:56:51;1101,983;14,013;1,200
2020/05/14 13:26:51;1101,867;13,983;1,200
2020/05/14 13:56:51;1101,050;14,033;1,188
2020/05/14 14:26:51;1100,117;15,470;1,228
2020/05/14 14:56:51;1100,933;15,643;1,252
2020/05/14 15:26:51;1101,400;15,703;1,228
2020/05/14 15:56:51;1100,117;15,463;1,232
2020/05/14 16:26:51;1100,933;15,460;1,252
2020/05/14 16:56:51;1100,292;15,403;1,260
2020/05/14 17:26:51;1100,292;15,440;1,292
2020/05/14 17:56:51;1100,000;15,240;1,280
2020/05/14 18:26:51;1100,933;15,187;1,268
2020/05/14 18:56:51;1100,758;14,983;1,260
2020/05/14 19:26:51;1101,050;14,757;1,224
2020/05/14 19:56:51;1100,758;14,700;1,224
2020/05/14 20:26:51;1101,400;14,660;1,224
2020/05/14 20:56:51;1101,983;14,620;1,224
2020/05/14 21:26:51;1102,158;14,610;1,212
2020/05/14 21:56:51;1101,692;14,557;1,208
2020/05/14 22:26:51;1101,983;14,513;1,208
2020/05/14 22:56:51;1102,158;14,443;1,200
2020/05/14 23:26:51;1102,450;14,363;1,204
2020/05/14 23:56:51;1102,333;14,337;1,200
2020/05/15 00:26:51;1102,158;14,280;1,204
2020/05/15 00:56:51;1101,983;14,230;1,204
2020/05/15 01:26:51;1101,867;14,207;1,204
2020/05/15 01:56:51;1101,867;14,187;1,204
2020/05/15 02:26:51;1101,517;14,117;1,204
2020/05/15 02:56:51;1101,983;14,053;1,196
2020/05/15 03:26:51;1101,517;14,040;1,196
2020/05/15 03:56:51;1101,517;14,003;1,192
2020/05/15 04:26:51;1101,517;13,987;1,188
2020/05/15 04:56:51;1101,983;13,933;1,188
2020/05/15 05:26:51;1102,333;13,913;1,188
2020/05/15 05:56:51;1102,625;13,883;1,180
2020/05/15 06:26:51;1103,267;13,883;1,188
2020/05/15 06:56:51;1103,558;13,863;1,188
2020/05/15 07:26:51;1103,558;13,853;1,184
2020/05/15 07:56:51;1104,025;13,913;1,184
2020/05/15 08:26:51;1104,200;14,047;1,192
2020/05/15 08:56:51;1104,492;14,260;1,196
2020/05/15 09:26:51;1104,200;14,247;1,196
2020/05/15 09:56:51;1105,600;14,260;1,204
2020/05/15 10:26:51;1104,842;14,477;1,232
2020/05/15 10:56:51;1104,200;14,353;1,232
2020/05/15 11:26:51;1105,133;14,380;1,232
2020/05/15 11:56:51;1105,133;14,203;1,224
2020/05/15 12:26:51;1104,667;14,313;1,228
2020/05/15 12:56:51;1104,958;15,047;1,244
2020/05/15 13:26:51;1104,025;15,637;1,268
2020/05/15 13:56:51;1104,842;15,767;1,288
2020/05/15 14:26:51;1104,842;15,360;1,268
2020/05/15 14:56:51;1104,958;15,400;1,260
2020/05/15 15:26:51;1104,842;15,680;1,268
2020/05/15 15:56:51;1104,200;15,507;1,252
2020/05/15 16:26:51;1104,025;15,410;1,240
2020/05/15 16:56:51;1104,025;15,407;1,240
2020/05/15 17:26:51;1104,200;15,377;1,244
2020/05/15 17:56:51;1104,025;15,337;1,236
2020/05/15 18:26:51;1104,200;15,250;1,232
2020/05/15 18:56:51;1104,025;15,223;1,224
2020/05/15 19:26:51;1104,200;15,203;1,228
2020/05/15 19:56:51;1104,375;15,137;1,216
2020/05/15 20:26:51;1104,842;15,090;1,220
2020/05/15 20:56:51;1104,842;15,053;1,216
2020/05/15 21:26:51;1105,133;15,013;1,220
2020/05/15 21:56:51;1105,133;14,993;1,220
2020/05/15 22:26:51;1105,483;14,883;1,220
2020/05/15 22:56:51;1105,483;14,873;1,220
2020/05/15 23:26:51;1105,600;14,817;1,220
2020/05/15 23:56:51;1105,308;14,767;1,208
2020/05/16 00:26:51;1105,017;14,713;1,208
2020/05/16 00:56:51;1104,958;14,690;1,228
2020/05/16 01:26:51;1104,958;14,657;1,232
2020/05/16 01:56:51;1104,958;14,580;1,232
2020/05/16 02:26:51;1104,375;14,527;1,220
2020/05/16 02:56:51;1104,667;14,497;1,216
2020/05/16 03:26:51;1104,842;14,520;1,224
2020/05/16 03:56:51;1104,667;14,487;1,228
2020/05/16 04:26:51;1104,667;14,243;1,152
2020/05/16 04:56:51;1104,492;14,183;1,148
2020/05/16 05:26:51;1104,842;14,203;1,148
2020/05/16 05:56:51;1104,842;14,193;1,152
2020/05/16 06:26:51;1104,842;14,140;1,140
2020/05/16 06:56:51;1104,842;14,190;1,152
2020/05/16 07:26:51;1104,958;14,240;1,148
2020/05/16 07:56:51;1104,958;14,330;1,156
2020/05/16 08:26:51;1105,483;14,300;1,156
2020/05/16 08:56:51;1105,775;14,303;1,160
2020/05/16 09:26:51;1106,417;14,807;1,188
2020/05/16 09:56:51;1105,775;14,860;1,216
2020/05/16 10:26:51;1105,600;14,850;1,228
2020/05/16 10:56:51;1105,600;14,940;1,240
2020/05/16 11:26:51;1105,133;15,173;1,252
2020/05/16 11:56:51;1105,600;15,353;1,256
2020/05/16 12:26:51;1105,775;15,580;1,268
2020/05/16 12:56:51;1106,067;15,487;1,260
2020/05/16 13:26:51;1105,775;15,677;1,276
2020/05/16 13:56:51;1105,950;15,660;1,272
2020/05/16 14:26:51;1105,775;15,653;1,276
2020/05/16 14:56:51;1105,308;15,530;1,284
2020/05/16 15:26:51;1105,600;15,630;1,284
2020/05/16 15:56:51;1104,375;15,697;1,288
2020/05/16 16:26:51;1104,375;15,573;1,284
2020/05/16 16:56:51;1104,492;15,527;1,276
2020/05/16 17:26:51;1104,200;15,463;1,272
2020/05/16 17:56:51;1104,025;15,567;1,268
2020/05/16 18:26:51;1104,025;15,567;1,272
2020/05/16 18:56:51;1104,025;15,357;1,240
2020/05/16 19:26:51;1104,200;15,277;1,236
2020/05/16 19:56:51;1104,200;15,180;1,228
2020/05/16 20:26:51;1104,375;15,140;1,232
2020/05/16 20:56:51;1104,958;15,090;1,228
2020/05/16 21:26:51;1104,842;15,030;1,228
2020/05/16 21:56:51;1104,842;15,000;1,232
2020/05/16 22:26:51;1104,842;14,987;1,236
2020/05/16 22:56:51;1104,958;15,000;1,248
2020/05/16 23:26:51;1105,133;15,017;1,256
2020/05/16 23:56:51;1105,308;14,957;1,252
2020/05/17 00:26:51;1105,308;14,907;1,248
2020/05/17 00:56:51;1105,133;14,860;1,248
2020/05/17 01:26:51;1104,842;14,830;1,248
2020/05/17 01:56:51;1104,842;14,787;1,248
2020/05/17 02:26:51;1104,842;14,773;1,248
2020/05/17 02:56:51;1104,958;14,760;1,248
2020/05/17 03:26:51;1104,842;14,730;1,240
2020/05/17 03:56:51;1104,842;14,687;1,236
2020/05/17 04:26:51;1104,842;14,623;1,236
2020/05/17 04:56:51;1104,842;14,493;1,212
2020/05/17 05:26:51;1104,842;14,493;1,192
2020/05/17 05:56:51;1104,842;14,510;1,192
2020/05/17 06:26:51;1104,958;14,493;1,192
2020/05/17 06:56:51;1104,958;14,483;1,192
2020/05/17 07:26:51;1105,133;14,543;1,196
2020/05/17 07:56:51;1104,958;14,697;1,200
2020/05/17 08:26:51;1105,308;14,603;1,200
2020/05/17 08:56:51;1105,950;14,593;1,196
2020/05/17 09:26:51;1105,600;14,650;1,192
2020/05/17 09:56:51;1105,775;15,220;1,212
2020/05/17 10:26:51;1105,950;15,183;1,200
2020/05/17 10:56:51;1106,417;15,227;1,208
2020/05/17 11:26:51;1106,533;15,260;1,216
2020/05/17 11:56:51;1106,417;15,893;1,232
2020/05/17 12:26:51;1106,067;15,403;1,228
2020/05/17 12:56:51;1106,417;15,753;1,220
2020/05/17 13:26:51;1106,067;15,973;1,256
2020/05/17 13:56:51;1105,775;17,097;1,288
2020/05/17 14:26:51;1105,308;16,617;1,308
2020/05/17 14:56:51;1105,133;17,537;1,320
2020/05/17 15:26:51;1106,067;17,313;1,324
2020/05/17 15:56:51;1105,133;16,857;1,304
2020/05/17 16:26:51;1104,492;17,020;1,308
2020/05/17 16:56:51;1104,492;16,783;1,296
2020/05/17 17:26:51;1104,492;16,760;1,308
2020/05/17 17:56:51;1105,133;16,713;1,320
2020/05/17 18:26:51;1105,017;16,663;1,328
2020/05/17 18:56:51;1105,017;16,497;1,344
2020/05/17 19:26:51;1104,375;16,360;1,320
2020/05/17 19:56:51;1104,200;16,240;1,312
2020/05/17 20:26:51;1104,200;16,093;1,292
2020/05/17 20:56:51;1104,375;16,127;1,268
2020/05/17 21:26:51;1105,133;16,033;1,248
2020/05/17 21:56:51;1105,017;15,940;1,256
2020/05/17 22:26:51;1105,017;15,873;1,252
2020/05/17 22:56:51;1104,958;15,830;1,280
2020/05/17 23:26:51;1105,133;15,730;1,280
2020/05/17 23:56:51;1105,133;15,657;1,292
2020/05/18 00:26:51;1104,842;15,607;1,296
2020/05/18 00:56:51;1104,842;15,517;1,284
2020/05/18 01:26:51;1104,842;15,463;1,264
2020/05/18 01:56:51;1104,492;15,433;1,240
2020/05/18 02:26:51;1104,200;15,643;1,220
2020/05/18 02:56:51;1104,200;15,683;1,216
2020/05/18 03:26:51;1104,375;15,683;1,212
2020/05/18 03:56:51;1104,492;15,640;1,196
2020/05/18 04:26:51;1104,375;15,603;1,196
2020/05/18 04:56:51;1104,025;15,553;1,196
2020/05/18 05:26:51;1104,667;15,507;1,200
2020/05/18 05:56:51;1104,667;15,480;1,196
2020/05/18 06:26:51;1104,667;15,453;1,208
2020/05/18 06:56:51;1105,308;15,473;1,208
2020/05/18 07:26:51;1105,133;15,550;1,224
2020/05/18 07:56:51;1104,958;15,590;1,216
2020/05/18 08:26:51;1105,017;15,733;1,220
2020/05/18 08:56:51;1105,133;15,930;1,220
2020/05/18 09:26:51;1105,483;16,003;1,232
2020/05/18 09:56:51;1105,483;16,280;1,240
2020/05/18 10:26:51;1105,483;16,433;1,256
2020/05/18 10:56:51;1105,950;16,787;1,276
2020/05/18 11:26:51;1105,775;16,747;1,284
2020/05/18 11:56:51;1105,133;17,160;1,420
2020/05/18 12:26:51;1105,600;17,553;1,436
2020/05/18 12:56:51;1106,067;17,623;1,488
2020/05/18 13:26:51;1105,483;17,590;1,516
2020/05/18 13:56:51;1104,667;18,583;1,576
2020/05/18 14:26:51;1104,492;18,133;1,760
2020/05/18 14:56:51;1104,667;18,137;1,780
2020/05/18 15:26:51;1105,133;18,250;1,764
2020/05/18 15:56:51;1104,375;18,257;1,836
2020/05/18 16:26:51;1104,200;18,197;1,796
2020/05/18 16:56:51;1104,025;18,227;1,732
2020/05/18 17:26:51;1103,908;18,337;1,660
2020/05/18 17:56:51;1104,200;18,757;1,560
2020/05/18 18:26:51;1104,025;18,650;1,528
2020/05/18 18:56:51;1104,375;18,493;1,516
2020/05/18 19:26:51;1104,200;18,380;1,500
2020/05/18 19:56:51;1103,908;18,127;1,420
2020/05/18 20:26:51;1103,558;18,057;1,404
2020/05/18 20:56:51;1103,442;17,940;1,420
2020/05/18 21:26:51;1103,442;17,853;1,416
2020/05/18 21:56:51;1103,267;17,780;1,412
2020/05/18 22:26:51;1103,442;17,723;1,404
2020/05/18 22:56:51;1103,267;17,667;1,408
2020/05/18 23:26:51;1103,442;17,587;1,412
2020/05/18 23:56:51;1103,442;17,467;1,404
2020/05/19 00:26:51;1103,267;17,350;1,400
2020/05/19 00:56:51;1103,092;17,263;1,388
2020/05/19 01:26:51;1103,092;17,160;1,376
2020/05/19 01:56:51;1103,092;16,857;1,288
2020/05/19 02:26:51;1102,975;16,720;1,256
2020/05/19 02:56:51;1102,975;16,657;1,276
2020/05/19 03:26:51;1102,625;16,603;1,292
2020/05/19 03:56:51;1102,625;16,570;1,332
2020/05/19 04:26:51;1102,625;16,503;1,344
2020/05/19 04:56:51;1102,625;16,410;1,340
2020/05/19 05:26:51;1102,508;16,323;1,328
2020/05/19 05:56:51;1102,625;16,247;1,340
2020/05/19 06:26:51;1102,450;16,223;1,344
2020/05/19 06:56:51;1102,975;16,193;1,320
2020/05/19 07:26:51;1102,625;16,110;1,304
2020/05/19 07:56:51;1103,092;16,253;1,296
2020/05/19 08:26:51;1102,975;16,363;1,316
2020/05/19 08:56:51;1102,975;16,533;1,328
2020/05/19 09:26:51;1102,800;16,727;1,336
2020/05/19 09:56:51;1103,092;17,000;1,328
2020/05/19 10:26:51;1103,092;17,297;1,344
2020/05/19 10:56:51;1102,800;17,687;1,340
2020/05/19 11:26:51;1102,975;18,020;1,352
2020/05/19 11:56:51;1102,625;18,117;1,356
2020/05/19 12:26:51;1102,508;18,580;1,360
2020/05/19 12:56:51;1102,800;18,400;1,360
2020/05/19 13:26:51;1102,625;18,853;1,368
2020/05/19 13:56:51;1102,508;19,163;1,368
2020/05/19 14:26:51;1101,983;19,200;1,376
2020/05/19 14:56:51;1102,333;19,460;1,376
2020/05/19 15:26:51;1103,267;19,250;1,816
2020/05/19 15:56:51;1102,800;19,210;1,840
2020/05/19 16:26:51;1102,333;19,210;1,880
2020/05/19 16:56:51;1102,508;19,187;1,872
2020/05/19 17:26:51;1102,158;19,103;1,860
2020/05/19 17:56:51;1101,983;19,027;1,884
2020/05/19 18:26:51;1101,867;18,857;1,884
2020/05/19 18:56:51;1102,158;18,667;1,852
2020/05/19 19:26:51;1101,692;18,533;1,836
2020/05/19 19:56:51;1102,333;18,513;1,832
2020/05/19 20:26:51;1102,158;18,460;1,824
2020/05/19 20:56:51;1101,867;18,360;1,816
2020/05/19 21:26:51;1102,508;18,250;1,772
2020/05/19 21:56:51;1102,508;18,180;1,772
2020/05/19 22:26:51;1102,158;18,110;1,776
2020/05/19 22:56:51;1102,508;18,037;1,788
2020/05/19 23:26:51;1102,508;17,957;1,780
2020/05/19 23:56:51;1102,800;17,920;1,780
2020/05/20 00:26:51;1102,625;17,880;1,780
2020/05/20 00:56:51;1102,800;17,830;1,788
2020/05/20 01:26:51;1102,625;17,783;1,788
2020/05/20 01:56:51;1102,625;17,737;1,788
2020/05/20 02:26:51;1102,333;17,657;1,788
2020/05/20 02:56:51;1102,333;17,600;1,788
2020/05/20 03:26:51;1102,158;17,517;1,768
2020/05/20 03:56:51;1101,983;17,477;1,756
2020/05/20 04:26:51;1101,692;17,417;1,736
2020/05/20 04:56:51;1101,983;17,363;1,712
2020/05/20 05:26:51;1101,692;17,300;1,632
2020/05/20 05:56:51;1101,867;17,260;1,552
2020/05/20 06:26:51;1101,983;17,243;1,516
2020/05/20 06:56:51;1102,158;17,290;1,488
2020/05/20 07:26:51;1101,983;17,397;1,464
2020/05/20 07:56:51;1101,867;17,507;1,476
2020/05/20 08:26:51;1101,867;17,893;1,440
2020/05/20 08:56:51;1101,517;18,197;1,444
2020/05/20 09:26:51;1101,225;18,497;1,476
2020/05/20 09:56:51;1101,517;17,377;2,320
2020/05/20 10:26:51;1101,400;18,247;1,728
2020/05/20 10:56:51;1101,517;17,930;1,732
2020/05/20 11:26:51;1102,450;17,873;1,872
2020/05/20 11:56:51;1101,517;17,957;2,320
2020/05/20 12:26:51;1101,050;18,473;2,028
2020/05/20 12:56:51;1100,933;18,417;2,104
2020/05/20 13:26:51;1101,050;18,383;2,188
2020/05/20 13:56:51;1100,758;18,477;2,168
2020/05/20 14:26:51;1100,583;18,480;2,188
2020/05/20 14:56:51;1100,117;18,503;2,192
2020/05/20 15:26:51;1100,117;18,630;2,224
2020/05/20 15:56:51;1099,825;18,170;2,332
2020/05/20 16:26:51;1099,183;18,387;2,292
2020/05/20 16:56:51;1098,892;18,560;2,240
2020/05/20 17:26:51;1098,775;19,793;2,148
2020/05/20 17:56:51;1098,600;20,553;2,112
2020/05/20 18:26:51;1098,308;20,770;2,124
2020/05/20 18:56:51;1097,958;20,240;2,192
2020/05/20 19:26:51;1098,133;20,130;2,216
2020/05/20 19:56:51;1097,667;20,203;2,212
2020/05/20 20:26:51;1097,667;19,670;2,204
2020/05/20 20:56:51;1097,958;19,560;2,176
2020/05/20 21:26:51;1098,425;19,433;2,156
2020/05/20 21:56:51;1098,308;19,420;2,152
2020/05/20 22:26:51;1098,133;19,597;2,136
2020/05/20 22:56:51;1098,133;19,613;2,144
2020/05/20 23:26:51;1097,550;19,790;2,164
2020/05/20 23:56:51;1097,842;19,823;2,192
2020/05/21 00:26:51;1097,667;19,813;2,188
2020/05/21 00:56:51;1097,375;19,623;2,180
2020/05/21 01:26:51;1097,083;19,587;2,212
2020/05/21 01:56:51;1097,083;19,563;2,184
2020/05/21 02:26:51;1097,200;19,480;2,208
2020/05/21 02:56:51;1097,083;19,373;2,184
2020/05/21 03:26:51;1096,733;19,317;2,168
2020/05/21 03:56:51;1096,617;19,217;2,192
2020/05/21 04:26:51;1096,325;19,117;2,176
2020/05/21 04:56:51;1096,442;18,987;2,164
2020/05/21 05:26:51;1096,150;18,863;2,116
2020/05/21 05:56:51;1096,150;18,767;2,088
2020/05/21 06:26:51;1095,975;18,700;2,088
2020/05/21 06:56:51;1095,975;18,670;2,056
2020/05/21 07:26:51;1095,858;18,670;2,052
2020/05/21 07:56:51;1096,150;18,717;2,028
2020/05/21 08:26:51;1096,442;18,887;1,972
2020/05/21 08:56:51;1095,508;19,100;1,972
2020/05/21 09:26:51;1095,100;19,180;2,012
2020/05/21 09:56:51;1095,100;19,657;2,016
2020/05/21 10:26:51;1095,217;19,917;2,008
2020/05/21 10:56:51;1095,100;19,147;2,068
2020/05/21 11:26:51;1094,633;19,517;2,072
2020/05/21 11:56:51;1094,342;19,213;2,096
2020/05/21 12:26:51;1093,992;19,287;2,132
2020/05/21 12:56:51;1094,633;19,320;2,172
2020/05/21 13:26:51;1093,525;20,233;2,112
2020/05/21 13:56:51;1093,408;20,120;2,140
2020/05/21 14:26:51;1093,058;19,873;2,112
2020/05/21 14:56:51;1092,650;20,083;2,136
2020/05/21 15:26:51;1092,650;20,553;2,164
2020/05/21 15:56:51;1092,650;21,193;2,148
2020/05/21 16:26:51;1093,700;20,957;2,132
2020/05/21 16:56:51;1093,058;21,363;2,168
2020/05/21 17:26:51;1092,475;21,040;2,276
2020/05/21 17:56:51;1092,008;21,263;2,276
2020/05/21 18:26:51;1092,183;21,103;2,308
2020/05/21 18:56:51;1092,183;21,000;2,308
2020/05/21 19:26:51;1091,717;20,710;2,328
2020/05/21 19:56:51;1091,250;20,457;2,328
2020/05/21 20:26:51;1091,250;20,390;2,308
2020/05/21 20:56:51;1091,542;20,420;2,304
2020/05/21 21:26:51;1091,542;20,390;2,252
2020/05/21 21:56:51;1091,425;20,327;2,236
2020/05/21 22:26:51;1091,075;20,260;2,220
2020/05/21 22:56:51;1090,783;20,157;2,196
2020/05/21 23:26:51;1090,025;20,080;2,184
2020/05/21 23:56:51;1089,442;19,990;2,176
2020/05/22 00:26:51;1089,267;19,940;2,168
2020/05/22 00:56:51;1088,625;19,890;2,168
2020/05/22 01:26:51;1088,333;19,813;2,184
2020/05/22 01:56:51;1088,042;19,750;2,184
2020/05/22 02:26:51;1087,575;19,727;2,180
2020/05/22 02:56:51;1087,458;19,683;2,172
2020/05/22 03:26:51;1086,992;19,693;2,180
2020/05/22 03:56:51;1086,642;19,670;2,148
2020/05/22 04:26:51;1086,525;19,700;2,116
2020/05/22 04:56:51;1086,175;19,670;2,100
2020/05/22 05:26:51;1085,883;19,613;2,084
2020/05/22 05:56:51;1085,592;19,527;2,044
2020/05/22 06:26:51;1085,125;19,440;2,096
2020/05/22 06:56:51;1085,417;19,343;2,100
2020/05/22 07:26:51;1085,592;19,273;2,084
2020/05/22 07:56:51;1085,883;19,323;2,064
2020/05/22 08:26:51;1086,058;19,353;2,064
2020/05/22 08:56:51;1086,992;19,350;2,048
2020/05/22 09:26:51;1087,575;19,303;2,068
2020/05/22 09:56:51;1087,575;19,237;2,100
2020/05/22 10:26:51;1088,158;19,203;2,144
2020/05/22 10:56:51;1086,992;19,290;2,120
2020/05/22 11:26:51;1087,750;19,383;2,076
2020/05/22 11:56:51;1088,508;19,380;2,068
2020/05/22 12:26:51;1088,508;19,340;2,064
2020/05/22 12:56:51;1088,508;19,337;2,076
2020/05/22 13:26:51;1089,558;19,333;2,056
2020/05/22 13:56:51;1089,092;19,367;2,028
2020/05/22 14:26:51;1089,733;19,527;2,048
2020/05/22 14:56:51;1089,733;19,657;2,148
2020/05/22 15:26:51;1090,958;19,763;2,164
2020/05/22 15:56:51;1091,250;19,733;2,220
2020/05/22 16:26:51;1091,892;19,680;2,204
2020/05/22 16:56:51;1091,075;19,607;2,216
2020/05/22 17:26:51;1092,183;19,563;2,192
2020/05/22 17:56:51;1090,958;19,473;2,184
2020/05/22 18:26:51;1090,025;19,367;2,188
2020/05/22 18:56:51;1090,783;19,210;2,160
2020/05/22 19:26:51;1090,667;19,093;2,152
2020/05/22 19:56:51;1090,492;18,963;2,144
2020/05/22 20:26:51;1090,492;18,923;2,152
2020/05/22 20:56:51;1089,850;18,750;2,152
2020/05/22 21:26:51;1090,025;18,677;2,152
2020/05/22 21:56:51;1090,317;18,527;2,144
2020/05/22 22:26:51;1090,200;18,453;2,136
2020/05/22 22:56:51;1090,492;18,327;2,136
2020/05/22 23:26:51;1089,908;18,260;2,152
2020/05/22 23:56:51;1090,200;18,147;2,152
2020/05/23 00:26:51;1090,667;18,093;2,184
2020/05/23 00:56:51;1090,492;17,970;2,168
2020/05/23 01:26:51;1090,783;17,863;2,188
2020/05/23 01:56:51;1090,492;17,803;2,196
2020/05/23 02:26:51;1090,317;17,737;2,192
2020/05/23 02:56:51;1090,667;17,633;2,192
2020/05/23 03:26:51;1091,133;17,557;2,184
2020/05/23 03:56:51;1090,667;17,487;2,172
2020/05/23 04:26:51;1090,667;17,407;2,168
2020/05/23 04:56:51;1091,133;17,317;2,208
2020/05/23 05:26:51;1091,425;17,277;2,208
2020/05/23 05:56:51;1091,250;17,320;2,244
2020/05/23 06:26:51;1092,475;17,290;2,248
2020/05/23 06:56:51;1091,717;17,210;2,244
2020/05/23 07:26:51;1092,183;17,183;2,232
2020/05/23 07:56:51;1092,008;17,183;2,236
2020/05/23 08:26:51;1092,942;17,153;2,260
2020/05/23 08:56:51;1092,942;17,237;2,248
2020/05/23 09:26:51;1093,700;17,323;2,288
2020/05/23 09:56:51;1092,650;17,513;2,312
2020/05/23 10:26:51;1092,475;17,540;2,316
2020/05/23 10:56:51;1093,700;17,650;2,340
2020/05/23 11:26:51;1093,992;17,797;2,332
2020/05/23 11:56:51;1093,700;17,857;2,380
2020/05/23 12:26:51;1093,875;18,097;2,396
2020/05/23 12:56:51;1093,408;18,207;2,380
2020/05/23 13:26:51;1094,458;18,503;2,424
2020/05/23 13:56:51;1093,992;18,467;2,432
2020/05/23 14:26:51;1094,925;18,623;2,436
2020/05/23 14:56:51;1094,925;18,670;2,464
2020/05/23 15:26:51;1096,150;18,613;2,436
2020/05/23 15:56:51;1095,508;18,623;2,472
2020/05/23 16:26:51;1095,858;18,537;2,544
2020/05/23 16:56:51;1093,700;18,467;2,608
2020/05/23 17:26:51;1095,217;18,393;2,652
2020/05/23 17:56:51;1096,442;18,273;2,704
2020/05/23 18:26:51;1095,683;18,180;2,780
2020/05/23 18:56:51;1095,100;18,163;2,872
2020/05/23 19:26:51;1096,617;18,080;2,904
2020/05/23 19:56:51;1095,858;17,903;2,872
2020/05/23 20:26:51;1096,908;17,807;2,580
2020/05/23 20:56:51;1094,925;17,710;2,524
2020/05/23 21:26:51;1095,975;17,720;2,500
2020/05/23 21:56:51;1095,567;17,787;2,440
2020/05/23 22:26:51;1095,975;17,763;2,424
2020/05/23 22:56:51;1095,567;17,680;2,476
2020/05/23 23:26:51;1095,975;17,630;2,444
2020/05/23 23:56:51;1095,683;17,617;2,480
2020/05/24 00:26:51;1096,150;17,520;2,472
2020/05/24 00:56:51;1095,858;17,477;2,496
2020/05/24 01:26:51;1096,325;17,373;2,496
2020/05/24 01:56:51;1096,150;17,303;2,508
2020/05/24 02:26:51;1096,442;17,280;2,524
2020/05/24 02:56:51;1096,442;17,173;2,528
2020/05/24 03:26:51;1096,617;17,087;2,544
2020/05/24 03:56:51;1096,908;17,007;2,564
2020/05/24 04:26:51;1096,792;16,893;2,556
2020/05/24 04:56:51;1097,083;16,727;2,484
2020/05/24 05:26:51;1097,083;16,613;2,476
2020/05/24 05:56:51;1097,375;16,523;2,468
2020/05/24 06:26:51;1097,842;16,407;2,460
2020/05/24 06:56:51;1097,958;16,347;2,424
2020/05/24 07:26:51;1098,133;16,433;2,432
2020/05/24 07:56:51;1098,425;16,453;2,452
2020/05/24 08:26:51;1098,775;16,557;2,500
2020/05/24 08:56:51;1098,600;16,680;2,508
2020/05/24 09:26:51;1099,183;16,820;2,516
2020/05/24 09:56:51;1099,183;16,873;2,584
2020/05/24 10:26:51;1098,892;16,930;2,656
2020/05/24 10:56:51;1099,533;16,963;2,808
2020/05/24 11:26:51;1099,358;17,123;2,964
2020/05/24 11:56:51;1099,533;17,347;3,092
2020/05/24 12:26:51;1098,892;17,393;3,184
2020/05/24 12:56:51;1099,183;17,440;3,192
2020/05/24 13:26:51;1100,467;17,660;3,192
2020/05/24 13:56:51;1099,825;17,667;3,308
2020/05/24 14:26:51;1099,825;17,887;3,400
2020/05/24 14:56:51;1100,000;17,860;3,384
2020/05/24 15:26:51;1099,825;17,847;3,308
2020/05/24 15:56:51;1099,825;17,840;3,316
2020/05/24 16:26:51;1100,117;17,990;3,348
2020/05/24 16:56:51;1100,117;18,067;3,412
2020/05/24 17:26:51;1100,583;17,987;3,424
2020/05/24 17:56:51;1100,467;17,760;3,340
2020/05/24 18:26:51;1100,467;17,770;3,352
2020/05/24 18:56:51;1100,292;17,747;3,356
2020/05/24 19:26:51;1100,467;17,727;3,364
2020/05/24 19:56:51;1101,050;17,643;3,284
2020/05/24 20:26:51;1100,933;17,587;3,308
