#station_name;Bredene Sluizenstraat Noordede
#station_no;IMC_866000
#stationparameter_name;EC25
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;31809
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2024-02-20T13:00:00.000+01:00;1898,00;130;;
2024-02-20T13:15:00.000+01:00;1898,30;130;;
2024-02-20T13:30:00.000+01:00;1898,50;130;;
2024-02-20T13:45:00.000+01:00;1900,90;130;;
2024-02-20T14:00:00.000+01:00;1900,10;130;;
2024-02-20T14:15:00.000+01:00;1898,90;130;;
2024-02-20T14:30:00.000+01:00;1902,50;130;;
2024-02-20T14:45:00.000+01:00;1903,40;130;;
2024-02-20T15:00:00.000+01:00;1903,90;130;;
2024-02-20T15:15:00.000+01:00;1902,50;130;;
2024-02-20T15:30:00.000+01:00;1906,60;130;;
2024-02-20T15:45:00.000+01:00;1908,30;130;;
2024-02-20T16:00:00.000+01:00;1910,70;130;;
2024-02-20T16:15:00.000+01:00;1910,40;130;;
2024-02-20T16:30:00.000+01:00;1911,80;130;;
2024-02-20T16:45:00.000+01:00;1915,90;130;;
2024-02-20T17:00:00.000+01:00;1913,30;130;;
2024-02-20T17:15:00.000+01:00;1904,00;130;;
2024-02-20T17:30:00.000+01:00;1883,30;130;;
2024-02-20T17:45:00.000+01:00;1868,80;130;;
2024-02-20T18:00:00.000+01:00;1851,60;130;;
2024-02-20T18:15:00.000+01:00;1836,30;130;;
2024-02-20T18:30:00.000+01:00;1827,40;130;;
2024-02-20T18:45:00.000+01:00;1821,20;130;;
2024-02-20T19:00:00.000+01:00;1821,90;130;;
2024-02-20T19:15:00.000+01:00;1824,00;130;;
2024-02-20T19:30:00.000+01:00;1826,50;130;;
2024-02-20T19:45:00.000+01:00;1828,20;130;;
2024-02-20T20:00:00.000+01:00;1827,40;130;;
2024-02-20T20:15:00.000+01:00;1827,50;130;;
2024-02-20T20:30:00.000+01:00;1827,70;130;;
2024-02-20T20:45:00.000+01:00;1828,80;130;;
2024-02-20T21:00:00.000+01:00;1826,90;130;;
2024-02-20T21:15:00.000+01:00;1828,70;130;;
2024-02-20T21:30:00.000+01:00;1830,40;130;;
2024-02-20T21:45:00.000+01:00;1829,90;130;;
2024-02-20T22:00:00.000+01:00;1830,00;130;;
2024-02-20T22:15:00.000+01:00;1829,20;130;;
2024-02-20T22:30:00.000+01:00;1830,20;130;;
2024-02-20T22:45:00.000+01:00;1830,10;130;;
2024-02-20T23:00:00.000+01:00;1828,50;130;;
2024-02-20T23:15:00.000+01:00;1828,60;130;;
2024-02-20T23:30:00.000+01:00;1824,90;130;;
2024-02-20T23:45:00.000+01:00;1826,20;130;;
2024-02-21T00:00:00.000+01:00;1829,80;130;;
2024-02-21T00:15:00.000+01:00;1828,40;130;;
2024-02-21T00:30:00.000+01:00;1830,70;130;;
2024-02-21T00:45:00.000+01:00;1831,20;130;;
2024-02-21T01:00:00.000+01:00;1832,50;130;;
2024-02-21T01:15:00.000+01:00;1833,10;130;;
2024-02-21T01:30:00.000+01:00;1838,90;130;;
2024-02-21T01:45:00.000+01:00;1840,10;130;;
2024-02-21T02:00:00.000+01:00;1842,30;130;;
2024-02-21T02:15:00.000+01:00;1846,10;130;;
2024-02-21T02:30:00.000+01:00;1845,90;130;;
2024-02-21T02:45:00.000+01:00;1846,70;130;;
2024-02-21T03:00:00.000+01:00;1848,20;130;;
2024-02-21T03:15:00.000+01:00;1850,40;130;;
2024-02-21T03:30:00.000+01:00;1850,20;130;;
2024-02-21T03:45:00.000+01:00;1859,50;130;;
2024-02-21T04:00:00.000+01:00;1862,80;130;;
2024-02-21T04:15:00.000+01:00;1866,20;130;;
2024-02-21T04:30:00.000+01:00;1868,10;130;;
2024-02-21T04:45:00.000+01:00;1871,30;130;;
2024-02-21T05:00:00.000+01:00;1871,20;130;;
2024-02-21T05:15:00.000+01:00;1889,70;130;;
2024-02-21T05:30:00.000+01:00;1903,10;130;;
2024-02-21T05:45:00.000+01:00;1915,50;130;;
2024-02-21T06:00:00.000+01:00;1927,50;130;;
2024-02-21T06:15:00.000+01:00;1933,40;130;;
2024-02-21T06:30:00.000+01:00;1940,60;130;;
2024-02-21T06:45:00.000+01:00;1943,10;130;;
2024-02-21T07:00:00.000+01:00;1947,20;130;;
2024-02-21T07:15:00.000+01:00;1943,50;130;;
2024-02-21T07:30:00.000+01:00;1935,20;130;;
2024-02-21T07:45:00.000+01:00;1936,00;130;;
2024-02-21T08:00:00.000+01:00;1931,90;130;;
2024-02-21T08:15:00.000+01:00;1932,20;130;;
2024-02-21T08:30:00.000+01:00;1934,50;130;;
2024-02-21T08:45:00.000+01:00;1938,60;130;;
2024-02-21T09:00:00.000+01:00;1935,50;130;;
2024-02-21T09:15:00.000+01:00;1940,20;130;;
2024-02-21T09:30:00.000+01:00;1942,30;130;;
2024-02-21T09:45:00.000+01:00;1943,70;130;;
2024-02-21T10:00:00.000+01:00;1944,60;130;;
2024-02-21T10:15:00.000+01:00;1947,00;130;;
2024-02-21T10:30:00.000+01:00;1952,00;130;;
2024-02-21T10:45:00.000+01:00;1953,00;130;;
2024-02-21T11:00:00.000+01:00;1953,70;130;;
2024-02-21T11:15:00.000+01:00;1954,90;130;;
2024-02-21T11:30:00.000+01:00;1956,30;130;;
2024-02-21T11:45:00.000+01:00;1961,00;130;;
2024-02-21T12:00:00.000+01:00;1958,60;130;;
2024-02-21T12:15:00.000+01:00;1961,50;130;;
2024-02-21T12:30:00.000+01:00;1958,40;130;;
2024-02-21T12:45:00.000+01:00;1961,10;130;;
2024-02-21T13:00:00.000+01:00;1966,80;130;;
2024-02-21T13:15:00.000+01:00;1970,80;130;;
2024-02-21T13:30:00.000+01:00;1968,70;130;;
2024-02-21T13:45:00.000+01:00;1979,40;130;;
2024-02-21T14:00:00.000+01:00;1975,00;130;;
2024-02-21T14:15:00.000+01:00;1977,00;130;;
2024-02-21T14:30:00.000+01:00;1979,60;130;;
2024-02-21T14:45:00.000+01:00;1977,90;130;;
2024-02-21T15:00:00.000+01:00;1980,60;130;;
2024-02-21T15:15:00.000+01:00;1980,70;130;;
2024-02-21T15:30:00.000+01:00;1982,90;130;;
2024-02-21T15:45:00.000+01:00;1989,90;130;;
2024-02-21T16:00:00.000+01:00;1985,30;130;;
2024-02-21T16:15:00.000+01:00;2000,10;130;;
2024-02-21T16:30:00.000+01:00;1992,10;130;;
2024-02-21T16:45:00.000+01:00;1990,10;130;;
2024-02-21T17:00:00.000+01:00;1994,90;130;;
2024-02-21T17:15:00.000+01:00;1995,10;130;;
2024-02-21T17:30:00.000+01:00;1994,70;130;;
2024-02-21T17:45:00.000+01:00;2042,30;130;;
2024-02-21T18:00:00.000+01:00;2055,40;130;;
2024-02-21T18:15:00.000+01:00;2072,40;130;;
2024-02-21T18:30:00.000+01:00;2085,20;130;;
2024-02-21T18:45:00.000+01:00;2088,50;130;;
2024-02-21T19:00:00.000+01:00;2097,40;130;;
2024-02-21T19:15:00.000+01:00;2076,70;130;;
2024-02-21T19:30:00.000+01:00;2076,30;130;;
2024-02-21T19:45:00.000+01:00;2063,50;130;;
2024-02-21T20:00:00.000+01:00;2053,00;130;;
2024-02-21T20:15:00.000+01:00;2052,60;130;;
2024-02-21T20:30:00.000+01:00;2050,10;130;;
2024-02-21T20:45:00.000+01:00;2047,80;130;;
2024-02-21T21:00:00.000+01:00;2046,20;130;;
2024-02-21T21:15:00.000+01:00;2040,80;130;;
2024-02-21T21:30:00.000+01:00;2046,60;130;;
2024-02-21T21:45:00.000+01:00;2039,10;130;;
2024-02-21T22:00:00.000+01:00;2043,90;130;;
2024-02-21T22:15:00.000+01:00;2043,50;130;;
2024-02-21T22:30:00.000+01:00;2047,90;130;;
2024-02-21T22:45:00.000+01:00;2053,10;130;;
2024-02-21T23:00:00.000+01:00;2057,50;130;;
2024-02-21T23:15:00.000+01:00;2057,60;130;;
2024-02-21T23:30:00.000+01:00;2056,60;130;;
2024-02-21T23:45:00.000+01:00;2076,20;130;;
2024-02-22T00:00:00.000+01:00;2074,20;130;;
2024-02-22T00:15:00.000+01:00;2083,80;130;;
2024-02-22T00:30:00.000+01:00;2079,10;130;;
2024-02-22T00:45:00.000+01:00;2086,70;130;;
2024-02-22T01:00:00.000+01:00;2075,80;130;;
2024-02-22T01:15:00.000+01:00;2093,00;130;;
2024-02-22T01:30:00.000+01:00;2094,40;130;;
2024-02-22T01:45:00.000+01:00;2099,10;130;;
2024-02-22T02:00:00.000+01:00;2086,70;130;;
2024-02-22T02:15:00.000+01:00;2123,60;130;;
2024-02-22T02:30:00.000+01:00;2103,70;130;;
2024-02-22T02:45:00.000+01:00;2090,60;130;;
2024-02-22T03:00:00.000+01:00;2087,60;130;;
2024-02-22T03:15:00.000+01:00;2083,50;130;;
2024-02-22T03:30:00.000+01:00;2085,50;130;;
2024-02-22T03:45:00.000+01:00;2083,00;130;;
2024-02-22T04:00:00.000+01:00;2083,70;130;;
2024-02-22T04:15:00.000+01:00;2087,20;130;;
2024-02-22T04:30:00.000+01:00;2096,40;130;;
2024-02-22T04:45:00.000+01:00;2084,40;130;;
2024-02-22T05:00:00.000+01:00;2090,80;130;;
2024-02-22T05:15:00.000+01:00;2092,50;130;;
2024-02-22T05:30:00.000+01:00;2092,70;130;;
2024-02-22T05:45:00.000+01:00;2091,10;130;;
2024-02-22T06:00:00.000+01:00;2099,50;130;;
2024-02-22T06:15:00.000+01:00;2106,20;130;;
2024-02-22T06:30:00.000+01:00;2106,40;130;;
2024-02-22T06:45:00.000+01:00;2109,30;130;;
2024-02-22T07:00:00.000+01:00;2097,10;130;;
2024-02-22T07:15:00.000+01:00;2078,30;130;;
2024-02-22T07:30:00.000+01:00;2069,20;130;;
2024-02-22T07:45:00.000+01:00;2061,80;130;;
2024-02-22T08:00:00.000+01:00;2056,10;130;;
2024-02-22T08:15:00.000+01:00;2053,10;130;;
2024-02-22T08:30:00.000+01:00;2059,50;130;;
2024-02-22T08:45:00.000+01:00;2061,30;130;;
2024-02-22T09:00:00.000+01:00;2074,30;130;;
2024-02-22T09:15:00.000+01:00;2094,00;130;;
2024-02-22T09:30:00.000+01:00;2111,10;130;;
2024-02-22T09:45:00.000+01:00;2128,40;130;;
2024-02-22T10:00:00.000+01:00;2140,00;130;;
2024-02-22T10:15:00.000+01:00;2155,00;130;;
2024-02-22T10:30:00.000+01:00;2158,50;130;;
2024-02-22T10:45:00.000+01:00;2168,90;130;;
2024-02-22T11:00:00.000+01:00;2172,40;130;;
2024-02-22T11:15:00.000+01:00;2178,80;130;;
2024-02-22T11:30:00.000+01:00;2180,70;130;;
2024-02-22T11:45:00.000+01:00;2182,70;130;;
2024-02-22T12:00:00.000+01:00;2182,20;130;;
2024-02-22T12:15:00.000+01:00;2184,00;130;;
2024-02-22T12:30:00.000+01:00;2183,70;130;;
2024-02-22T12:45:00.000+01:00;2182,10;130;;
2024-02-22T13:00:00.000+01:00;2177,10;130;;
2024-02-22T13:15:00.000+01:00;2174,20;130;;
2024-02-22T13:30:00.000+01:00;2168,50;130;;
2024-02-22T13:45:00.000+01:00;2164,70;130;;
2024-02-22T14:00:00.000+01:00;2155,90;130;;
2024-02-22T14:15:00.000+01:00;2152,70;130;;
2024-02-22T14:30:00.000+01:00;2150,80;130;;
2024-02-22T14:45:00.000+01:00;2143,10;130;;
2024-02-22T15:00:00.000+01:00;2138,50;130;;
2024-02-22T15:15:00.000+01:00;2136,40;130;;
2024-02-22T15:30:00.000+01:00;2133,40;130;;
2024-02-22T15:45:00.000+01:00;2128,80;130;;
2024-02-22T16:00:00.000+01:00;2126,40;130;;
2024-02-22T16:15:00.000+01:00;2114,80;130;;
2024-02-22T16:30:00.000+01:00;2113,80;130;;
2024-02-22T16:45:00.000+01:00;2150,80;130;;
2024-02-22T17:00:00.000+01:00;2155,80;130;;
2024-02-22T17:15:00.000+01:00;2189,20;130;;
2024-02-22T17:30:00.000+01:00;2235,50;130;;
2024-02-22T17:45:00.000+01:00;2278,30;130;;
2024-02-22T18:00:00.000+01:00;2281,70;130;;
2024-02-22T18:15:00.000+01:00;2298,40;130;;
2024-02-22T18:30:00.000+01:00;2351,80;130;;
2024-02-22T18:45:00.000+01:00;2417,90;130;;
2024-02-22T19:00:00.000+01:00;2443,10;130;;
2024-02-22T19:15:00.000+01:00;2443,50;130;;
2024-02-22T19:30:00.000+01:00;2469,10;130;;
2024-02-22T19:45:00.000+01:00;2515,70;130;;
2024-02-22T20:00:00.000+01:00;2471,80;130;;
2024-02-22T20:15:00.000+01:00;2426,50;130;;
2024-02-22T20:30:00.000+01:00;2408,20;130;;
2024-02-22T20:45:00.000+01:00;2411,10;130;;
2024-02-22T21:00:00.000+01:00;2404,90;130;;
2024-02-22T21:15:00.000+01:00;2391,90;130;;
2024-02-22T21:30:00.000+01:00;2378,20;130;;
2024-02-22T21:45:00.000+01:00;2389,20;130;;
2024-02-22T22:00:00.000+01:00;2294,80;130;;
2024-02-22T22:15:00.000+01:00;2337,30;130;;
2024-02-22T22:30:00.000+01:00;2333,60;130;;
2024-02-22T22:45:00.000+01:00;2308,30;130;;
2024-02-22T23:00:00.000+01:00;2266,90;130;;
2024-02-22T23:15:00.000+01:00;2234,30;130;;
2024-02-22T23:30:00.000+01:00;2195,00;130;;
2024-02-22T23:45:00.000+01:00;2198,80;130;;
2024-02-23T00:00:00.000+01:00;2164,10;130;;
2024-02-23T00:15:00.000+01:00;2168,70;130;;
2024-02-23T00:30:00.000+01:00;2133,40;130;;
2024-02-23T00:45:00.000+01:00;2112,50;130;;
2024-02-23T01:00:00.000+01:00;2068,20;130;;
2024-02-23T01:15:00.000+01:00;1940,60;130;;
2024-02-23T01:30:00.000+01:00;2021,10;130;;
2024-02-23T01:45:00.000+01:00;2003,10;130;;
2024-02-23T02:00:00.000+01:00;2025,80;130;;
2024-02-23T02:15:00.000+01:00;2002,90;130;;
2024-02-23T02:30:00.000+01:00;2019,40;130;;
2024-02-23T02:45:00.000+01:00;2015,50;130;;
2024-02-23T03:00:00.000+01:00;1979,00;130;;
2024-02-23T03:15:00.000+01:00;2023,20;130;;
2024-02-23T03:30:00.000+01:00;2011,90;130;;
2024-02-23T03:45:00.000+01:00;2028,80;130;;
2024-02-23T04:00:00.000+01:00;2018,70;130;;
2024-02-23T04:15:00.000+01:00;2020,30;130;;
2024-02-23T04:30:00.000+01:00;1992,90;130;;
2024-02-23T04:45:00.000+01:00;1956,20;130;;
2024-02-23T05:00:00.000+01:00;1960,20;130;;
2024-02-23T05:15:00.000+01:00;2027,20;130;;
2024-02-23T05:30:00.000+01:00;2016,30;130;;
2024-02-23T05:45:00.000+01:00;2004,30;130;;
2024-02-23T06:00:00.000+01:00;2025,10;130;;
2024-02-23T06:15:00.000+01:00;1813,00;130;;
2024-02-23T06:30:00.000+01:00;1883,80;130;;
2024-02-23T06:45:00.000+01:00;1926,00;130;;
2024-02-23T07:00:00.000+01:00;1864,50;130;;
2024-02-23T07:15:00.000+01:00;1815,10;130;;
2024-02-23T07:30:00.000+01:00;1814,50;130;;
2024-02-23T07:45:00.000+01:00;1763,10;130;;
2024-02-23T08:00:00.000+01:00;1698,20;130;;
2024-02-23T08:15:00.000+01:00;1675,90;130;;
2024-02-23T08:30:00.000+01:00;1695,50;130;;
2024-02-23T08:45:00.000+01:00;1714,40;130;;
2024-02-23T09:00:00.000+01:00;1743,40;130;;
2024-02-23T09:15:00.000+01:00;1749,60;130;;
2024-02-23T09:30:00.000+01:00;1754,30;130;;
2024-02-23T09:45:00.000+01:00;1749,40;130;;
2024-02-23T10:00:00.000+01:00;1747,00;130;;
2024-02-23T10:15:00.000+01:00;1743,60;130;;
2024-02-23T10:30:00.000+01:00;1746,60;130;;
2024-02-23T10:45:00.000+01:00;1732,00;130;;
2024-02-23T11:00:00.000+01:00;1702,90;130;;
2024-02-23T11:15:00.000+01:00;1720,50;130;;
2024-02-23T11:30:00.000+01:00;1719,90;130;;
2024-02-23T11:45:00.000+01:00;1724,30;130;;
2024-02-23T12:00:00.000+01:00;1714,00;130;;
2024-02-23T12:15:00.000+01:00;1719,30;130;;
2024-02-23T12:30:00.000+01:00;1695,30;130;;
2024-02-23T12:45:00.000+01:00;1724,40;130;;
2024-02-23T13:00:00.000+01:00;1716,20;130;;
2024-02-23T13:15:00.000+01:00;1702,90;130;;
2024-02-23T13:30:00.000+01:00;1698,00;130;;
2024-02-23T13:45:00.000+01:00;1714,10;130;;
2024-02-23T14:00:00.000+01:00;1695,70;130;;
2024-02-23T14:15:00.000+01:00;1708,20;130;;
2024-02-23T14:30:00.000+01:00;1709,90;130;;
2024-02-23T14:45:00.000+01:00;1716,30;130;;
2024-02-23T15:00:00.000+01:00;1719,50;130;;
2024-02-23T15:15:00.000+01:00;1725,10;130;;
2024-02-23T15:30:00.000+01:00;1723,70;130;;
2024-02-23T15:45:00.000+01:00;1732,40;130;;
2024-02-23T16:00:00.000+01:00;1726,50;130;;
2024-02-23T16:15:00.000+01:00;1731,70;130;;
2024-02-23T16:30:00.000+01:00;1736,70;130;;
2024-02-23T16:45:00.000+01:00;1735,00;130;;
2024-02-23T17:00:00.000+01:00;1746,30;130;;
2024-02-23T17:15:00.000+01:00;1723,70;130;;
2024-02-23T17:30:00.000+01:00;1745,20;130;;
2024-02-23T17:45:00.000+01:00;1746,20;130;;
2024-02-23T18:00:00.000+01:00;1753,80;130;;
2024-02-23T18:15:00.000+01:00;1756,40;130;;
2024-02-23T18:30:00.000+01:00;1754,70;130;;
2024-02-23T18:45:00.000+01:00;1760,70;130;;
2024-02-23T19:00:00.000+01:00;1752,40;130;;
2024-02-23T19:15:00.000+01:00;1717,80;130;;
2024-02-23T19:30:00.000+01:00;1544,50;130;;
2024-02-23T19:45:00.000+01:00;1585,70;130;;
2024-02-23T20:00:00.000+01:00;1617,80;130;;
2024-02-23T20:15:00.000+01:00;1645,00;130;;
2024-02-23T20:30:00.000+01:00;1655,60;130;;
2024-02-23T20:45:00.000+01:00;1664,60;130;;
2024-02-23T21:00:00.000+01:00;1673,40;130;;
2024-02-23T21:15:00.000+01:00;1684,90;130;;
2024-02-23T21:30:00.000+01:00;1490,60;130;;
2024-02-23T21:45:00.000+01:00;1477,80;130;;
2024-02-23T22:00:00.000+01:00;1551,70;130;;
2024-02-23T22:15:00.000+01:00;1603,60;130;;
2024-02-23T22:30:00.000+01:00;1586,70;130;;
2024-02-23T22:45:00.000+01:00;1602,50;130;;
2024-02-23T23:00:00.000+01:00;1480,60;130;;
2024-02-23T23:15:00.000+01:00;1627,10;130;;
2024-02-23T23:30:00.000+01:00;1603,90;130;;
2024-02-23T23:45:00.000+01:00;1566,90;130;;
2024-02-24T00:00:00.000+01:00;1624,00;130;;
2024-02-24T00:15:00.000+01:00;1598,90;130;;
2024-02-24T00:30:00.000+01:00;1289,10;130;;
2024-02-24T00:45:00.000+01:00;1700,40;130;;
2024-02-24T01:00:00.000+01:00;1669,10;130;;
2024-02-24T01:15:00.000+01:00;1683,80;130;;
2024-02-24T01:30:00.000+01:00;1613,60;130;;
2024-02-24T01:45:00.000+01:00;1654,20;130;;
2024-02-24T02:00:00.000+01:00;1667,30;130;;
2024-02-24T02:15:00.000+01:00;1713,10;130;;
2024-02-24T02:30:00.000+01:00;1711,60;130;;
2024-02-24T02:45:00.000+01:00;1707,00;130;;
2024-02-24T03:00:00.000+01:00;1680,70;130;;
2024-02-24T03:15:00.000+01:00;1691,00;130;;
2024-02-24T03:30:00.000+01:00;1679,40;130;;
2024-02-24T03:45:00.000+01:00;1707,10;130;;
2024-02-24T04:00:00.000+01:00;1706,80;130;;
2024-02-24T04:15:00.000+01:00;1689,10;130;;
2024-02-24T04:30:00.000+01:00;1706,90;130;;
2024-02-24T04:45:00.000+01:00;1705,40;130;;
2024-02-24T05:00:00.000+01:00;1256,80;130;;
2024-02-24T05:15:00.000+01:00;1238,20;130;;
2024-02-24T05:30:00.000+01:00;1258,70;130;;
2024-02-24T05:45:00.000+01:00;1246,80;130;;
2024-02-24T06:00:00.000+01:00;1221,80;130;;
2024-02-24T06:15:00.000+01:00;1237,20;130;;
2024-02-24T06:30:00.000+01:00;1246,10;130;;
2024-02-24T06:45:00.000+01:00;1565,60;130;;
2024-02-24T07:00:00.000+01:00;1645,60;130;;
2024-02-24T07:15:00.000+01:00;1630,50;130;;
2024-02-24T07:30:00.000+01:00;1700,20;130;;
2024-02-24T07:45:00.000+01:00;1702,90;130;;
2024-02-24T08:00:00.000+01:00;1577,30;130;;
2024-02-24T08:15:00.000+01:00;1618,60;130;;
2024-02-24T08:30:00.000+01:00;1617,20;130;;
2024-02-24T08:45:00.000+01:00;1658,70;130;;
2024-02-24T09:00:00.000+01:00;1690,80;130;;
2024-02-24T09:15:00.000+01:00;1647,90;130;;
2024-02-24T09:30:00.000+01:00;1657,40;130;;
2024-02-24T09:45:00.000+01:00;1651,30;130;;
2024-02-24T10:00:00.000+01:00;1634,60;130;;
2024-02-24T10:15:00.000+01:00;1545,10;130;;
2024-02-24T10:30:00.000+01:00;1501,60;130;;
2024-02-24T10:45:00.000+01:00;1478,70;130;;
2024-02-24T11:00:00.000+01:00;1487,10;130;;
2024-02-24T11:15:00.000+01:00;1496,00;130;;
2024-02-24T11:30:00.000+01:00;1508,00;130;;
2024-02-24T11:45:00.000+01:00;1515,60;130;;
2024-02-24T12:00:00.000+01:00;1510,80;130;;
2024-02-24T12:15:00.000+01:00;1501,60;130;;
2024-02-24T12:30:00.000+01:00;1488,10;130;;
2024-02-24T12:45:00.000+01:00;1480,50;130;;
2024-02-24T13:00:00.000+01:00;1478,10;130;;
2024-02-24T13:15:00.000+01:00;1476,20;130;;
2024-02-24T13:30:00.000+01:00;1474,10;130;;
2024-02-24T13:45:00.000+01:00;1454,50;130;;
2024-02-24T14:00:00.000+01:00;1467,90;130;;
2024-02-24T14:15:00.000+01:00;1457,30;130;;
2024-02-24T14:30:00.000+01:00;1447,50;130;;
2024-02-24T14:45:00.000+01:00;1421,30;130;;
2024-02-24T15:00:00.000+01:00;1420,70;130;;
2024-02-24T15:15:00.000+01:00;1417,50;130;;
2024-02-24T15:30:00.000+01:00;1427,70;130;;
2024-02-24T15:45:00.000+01:00;1409,80;130;;
2024-02-24T16:00:00.000+01:00;1407,90;130;;
2024-02-24T16:15:00.000+01:00;1412,40;130;;
2024-02-24T16:30:00.000+01:00;1405,80;130;;
2024-02-24T16:45:00.000+01:00;1400,70;130;;
2024-02-24T17:00:00.000+01:00;1402,30;130;;
2024-02-24T17:15:00.000+01:00;1399,20;130;;
2024-02-24T17:30:00.000+01:00;1419,60;130;;
2024-02-24T17:45:00.000+01:00;1410,80;130;;
2024-02-24T18:00:00.000+01:00;1400,20;130;;
2024-02-24T18:15:00.000+01:00;1395,90;130;;
2024-02-24T18:30:00.000+01:00;1392,50;130;;
2024-02-24T18:45:00.000+01:00;1391,00;130;;
2024-02-24T19:00:00.000+01:00;1504,60;130;;
2024-02-24T19:15:00.000+01:00;1395,80;130;;
2024-02-24T19:30:00.000+01:00;1408,20;130;;
2024-02-24T19:45:00.000+01:00;1428,40;130;;
2024-02-24T20:00:00.000+01:00;1465,20;130;;
2024-02-24T20:15:00.000+01:00;1478,10;130;;
2024-02-24T20:30:00.000+01:00;1476,60;130;;
2024-02-24T20:45:00.000+01:00;1489,50;130;;
2024-02-24T21:00:00.000+01:00;1473,10;130;;
2024-02-24T21:15:00.000+01:00;1460,70;130;;
2024-02-24T21:30:00.000+01:00;1449,50;130;;
2024-02-24T21:45:00.000+01:00;1449,10;130;;
2024-02-24T22:00:00.000+01:00;1454,90;130;;
2024-02-24T22:15:00.000+01:00;1455,80;130;;
2024-02-24T22:30:00.000+01:00;1469,90;130;;
2024-02-24T22:45:00.000+01:00;1485,30;130;;
2024-02-24T23:00:00.000+01:00;1510,00;130;;
2024-02-24T23:15:00.000+01:00;1528,60;130;;
2024-02-24T23:30:00.000+01:00;1541,70;130;;
2024-02-24T23:45:00.000+01:00;1548,60;130;;
2024-02-25T00:00:00.000+01:00;1551,80;130;;
2024-02-25T00:15:00.000+01:00;1558,70;130;;
2024-02-25T00:30:00.000+01:00;1560,60;130;;
2024-02-25T00:45:00.000+01:00;1560,40;130;;
2024-02-25T01:00:00.000+01:00;1561,30;130;;
2024-02-25T01:15:00.000+01:00;1559,10;130;;
2024-02-25T01:30:00.000+01:00;1558,50;130;;
2024-02-25T01:45:00.000+01:00;1558,50;130;;
2024-02-25T02:00:00.000+01:00;1556,80;130;;
2024-02-25T02:15:00.000+01:00;1564,70;130;;
2024-02-25T02:30:00.000+01:00;1560,20;130;;
2024-02-25T02:45:00.000+01:00;1564,00;130;;
2024-02-25T03:00:00.000+01:00;1565,80;130;;
2024-02-25T03:15:00.000+01:00;1570,30;130;;
2024-02-25T03:30:00.000+01:00;1560,20;130;;
2024-02-25T03:45:00.000+01:00;1572,30;130;;
2024-02-25T04:00:00.000+01:00;1576,90;130;;
2024-02-25T04:15:00.000+01:00;1581,80;130;;
2024-02-25T04:30:00.000+01:00;1585,50;130;;
2024-02-25T04:45:00.000+01:00;1585,80;130;;
2024-02-25T05:00:00.000+01:00;1576,50;130;;
2024-02-25T05:15:00.000+01:00;1594,20;130;;
2024-02-25T05:30:00.000+01:00;1595,00;130;;
2024-02-25T05:45:00.000+01:00;1600,50;130;;
2024-02-25T06:00:00.000+01:00;1608,90;130;;
2024-02-25T06:15:00.000+01:00;1610,70;130;;
2024-02-25T06:30:00.000+01:00;1612,60;130;;
2024-02-25T06:45:00.000+01:00;1612,20;130;;
2024-02-25T07:00:00.000+01:00;1617,90;130;;
2024-02-25T07:15:00.000+01:00;1638,20;130;;
2024-02-25T07:30:00.000+01:00;1634,00;130;;
2024-02-25T07:45:00.000+01:00;1629,20;130;;
2024-02-25T08:00:00.000+01:00;1639,40;130;;
2024-02-25T08:15:00.000+01:00;1655,90;130;;
2024-02-25T08:30:00.000+01:00;1677,10;130;;
2024-02-25T08:45:00.000+01:00;1680,40;130;;
2024-02-25T09:00:00.000+01:00;1657,80;130;;
2024-02-25T09:15:00.000+01:00;1626,40;130;;
2024-02-25T09:30:00.000+01:00;1597,60;130;;
2024-02-25T09:45:00.000+01:00;1580,50;130;;
2024-02-25T10:00:00.000+01:00;1573,80;130;;
2024-02-25T10:15:00.000+01:00;1568,80;130;;
2024-02-25T10:30:00.000+01:00;1581,50;130;;
2024-02-25T10:45:00.000+01:00;1603,30;130;;
2024-02-25T11:00:00.000+01:00;1618,90;130;;
2024-02-25T11:15:00.000+01:00;1636,80;130;;
2024-02-25T11:30:00.000+01:00;1644,60;130;;
2024-02-25T11:45:00.000+01:00;1652,60;130;;
2024-02-25T12:00:00.000+01:00;1660,40;130;;
2024-02-25T12:15:00.000+01:00;1663,00;130;;
2024-02-25T12:30:00.000+01:00;1663,90;130;;
2024-02-25T12:45:00.000+01:00;1665,70;130;;
2024-02-25T13:00:00.000+01:00;1666,40;130;;
2024-02-25T13:15:00.000+01:00;1668,40;130;;
2024-02-25T13:30:00.000+01:00;1666,20;130;;
2024-02-25T13:45:00.000+01:00;1666,20;130;;
2024-02-25T14:00:00.000+01:00;1666,70;130;;
2024-02-25T14:15:00.000+01:00;1663,80;130;;
2024-02-25T14:30:00.000+01:00;1664,30;130;;
2024-02-25T14:45:00.000+01:00;1661,60;130;;
2024-02-25T15:00:00.000+01:00;1656,90;130;;
2024-02-25T15:15:00.000+01:00;1655,20;130;;
2024-02-25T15:30:00.000+01:00;1654,30;130;;
2024-02-25T15:45:00.000+01:00;1650,20;130;;
2024-02-25T16:00:00.000+01:00;1651,20;130;;
2024-02-25T16:15:00.000+01:00;1646,00;130;;
2024-02-25T16:30:00.000+01:00;1645,60;130;;
