#station_name;Bredene/Nukkerbrug/Noordede
#station_no;IMC_IOW31
#stationparameter_name;EC20
#parametertype_name;EC
#ts_name;Pv.15
#ts_unitname;microsiemens per centimeter
#rows;43394
#Timestamp;Value;Quality Code;Absolute Value;AV Quality Code
2023-01-06T02:30:00.000+01:00;1700,97;130;;
2023-01-06T02:45:00.000+01:00;1669,88;130;;
2023-01-06T03:00:00.000+01:00;1606,07;130;;
2023-01-06T03:15:00.000+01:00;1599,73;130;;
2023-01-06T03:30:00.000+01:00;1578,39;130;;
2023-01-06T03:45:00.000+01:00;1565,28;130;;
2023-01-06T04:00:00.000+01:00;1550,63;130;;
2023-01-06T04:15:00.000+01:00;1553,12;130;;
2023-01-06T04:30:00.000+01:00;1560,14;130;;
2023-01-06T04:45:00.000+01:00;1565,12;130;;
2023-01-06T05:00:00.000+01:00;1571,89;130;;
2023-01-06T05:15:00.000+01:00;1574,94;130;;
2023-01-06T05:30:00.000+01:00;1575,17;130;;
2023-01-06T05:45:00.000+01:00;1575,10;130;;
2023-01-06T06:00:00.000+01:00;1577,89;130;;
2023-01-06T06:15:00.000+01:00;1581,37;130;;
2023-01-06T06:30:00.000+01:00;1569,33;130;;
2023-01-06T06:45:00.000+01:00;1706,75;130;;
2023-01-06T07:00:00.000+01:00;1711,35;130;;
2023-01-06T07:15:00.000+01:00;1725,84;130;;
2023-01-06T07:30:00.000+01:00;1762,96;130;;
2023-01-06T07:45:00.000+01:00;1767,63;130;;
2023-01-06T08:00:00.000+01:00;1677,17;130;;
2023-01-06T08:15:00.000+01:00;1675,54;130;;
2023-01-06T08:30:00.000+01:00;1758,15;130;;
2023-01-06T08:45:00.000+01:00;1710,14;130;;
2023-01-06T09:00:00.000+01:00;1699,16;130;;
2023-01-06T09:15:00.000+01:00;1767,98;130;;
2023-01-06T09:30:00.000+01:00;1692,91;130;;
2023-01-06T09:45:00.000+01:00;1687,17;130;;
2023-01-06T10:00:00.000+01:00;1690,40;130;;
2023-01-06T10:15:00.000+01:00;1693,94;130;;
2023-01-06T10:30:00.000+01:00;1692,12;130;;
2023-01-06T10:45:00.000+01:00;1697,08;130;;
2023-01-06T11:00:00.000+01:00;1696,93;130;;
2023-01-06T11:15:00.000+01:00;1688,12;130;;
2023-01-06T11:30:00.000+01:00;1697,76;130;;
2023-01-06T11:45:00.000+01:00;1694,70;130;;
2023-01-06T12:00:00.000+01:00;1693,50;130;;
2023-01-06T12:15:00.000+01:00;1693,67;130;;
2023-01-06T12:30:00.000+01:00;1695,82;130;;
2023-01-06T12:45:00.000+01:00;1686,80;130;;
2023-01-06T13:00:00.000+01:00;1692,80;130;;
2023-01-06T13:15:00.000+01:00;1688,96;130;;
2023-01-06T13:30:00.000+01:00;1690,60;130;;
2023-01-06T13:45:00.000+01:00;1699,56;130;;
2023-01-06T14:00:00.000+01:00;1702,71;130;;
2023-01-06T14:15:00.000+01:00;1696,01;130;;
2023-01-06T14:30:00.000+01:00;1683,50;130;;
2023-01-06T14:45:00.000+01:00;1677,39;130;;
2023-01-06T15:00:00.000+01:00;1681,39;130;;
2023-01-06T15:15:00.000+01:00;1688,53;130;;
2023-01-06T15:30:00.000+01:00;1688,85;130;;
2023-01-06T15:45:00.000+01:00;1690,82;130;;
2023-01-06T16:00:00.000+01:00;1687,81;130;;
2023-01-06T16:15:00.000+01:00;1697,34;130;;
2023-01-06T16:30:00.000+01:00;1698,33;130;;
2023-01-06T16:45:00.000+01:00;1701,44;130;;
2023-01-06T17:00:00.000+01:00;1708,33;130;;
2023-01-06T17:15:00.000+01:00;1711,83;130;;
2023-01-06T17:30:00.000+01:00;1714,62;130;;
2023-01-06T17:45:00.000+01:00;1707,75;130;;
2023-01-06T18:00:00.000+01:00;1694,00;130;;
2023-01-06T18:15:00.000+01:00;1702,54;130;;
2023-01-06T18:30:00.000+01:00;1702,82;130;;
2023-01-06T18:45:00.000+01:00;1702,69;130;;
2023-01-06T19:00:00.000+01:00;2111,90;130;;
2023-01-06T19:15:00.000+01:00;1904,32;130;;
2023-01-06T19:30:00.000+01:00;1757,40;130;;
2023-01-06T19:45:00.000+01:00;1823,57;130;;
2023-01-06T20:00:00.000+01:00;1841,19;130;;
2023-01-06T20:15:00.000+01:00;1843,39;130;;
2023-01-06T20:30:00.000+01:00;1780,31;130;;
2023-01-06T20:45:00.000+01:00;1781,44;130;;
2023-01-06T21:00:00.000+01:00;1779,14;130;;
2023-01-06T21:15:00.000+01:00;1784,30;130;;
2023-01-06T21:30:00.000+01:00;1781,26;130;;
2023-01-06T21:45:00.000+01:00;1781,33;130;;
2023-01-06T22:00:00.000+01:00;1781,25;130;;
2023-01-06T22:15:00.000+01:00;1780,73;130;;
2023-01-06T22:30:00.000+01:00;1778,68;130;;
2023-01-06T22:45:00.000+01:00;1780,91;130;;
2023-01-06T23:00:00.000+01:00;1773,04;130;;
2023-01-06T23:15:00.000+01:00;1778,55;130;;
2023-01-06T23:30:00.000+01:00;1782,32;130;;
2023-01-06T23:45:00.000+01:00;1784,55;130;;
2023-01-07T00:00:00.000+01:00;1784,96;130;;
2023-01-07T00:15:00.000+01:00;1782,80;130;;
2023-01-07T00:30:00.000+01:00;1779,96;130;;
2023-01-07T00:45:00.000+01:00;1779,60;130;;
2023-01-07T01:00:00.000+01:00;1779,53;130;;
2023-01-07T01:15:00.000+01:00;1782,40;130;;
2023-01-07T01:30:00.000+01:00;1779,60;130;;
2023-01-07T01:45:00.000+01:00;1782,72;130;;
2023-01-07T02:00:00.000+01:00;1776,34;130;;
2023-01-07T02:15:00.000+01:00;1776,15;130;;
2023-01-07T02:30:00.000+01:00;1777,99;130;;
2023-01-07T02:45:00.000+01:00;1785,60;130;;
2023-01-07T03:00:00.000+01:00;1777,30;130;;
2023-01-07T03:15:00.000+01:00;1778,11;130;;
2023-01-07T03:30:00.000+01:00;1781,83;130;;
2023-01-07T03:45:00.000+01:00;1785,81;130;;
2023-01-07T04:00:00.000+01:00;1777,14;130;;
2023-01-07T04:15:00.000+01:00;1798,91;130;;
2023-01-07T04:30:00.000+01:00;1827,58;130;;
2023-01-07T04:45:00.000+01:00;1830,20;130;;
2023-01-07T05:00:00.000+01:00;1807,65;130;;
2023-01-07T05:15:00.000+01:00;1795,68;130;;
2023-01-07T05:30:00.000+01:00;1804,75;130;;
2023-01-07T05:45:00.000+01:00;1799,87;130;;
2023-01-07T06:00:00.000+01:00;1783,83;130;;
2023-01-07T06:15:00.000+01:00;1783,24;130;;
2023-01-07T06:30:00.000+01:00;1770,42;130;;
2023-01-07T06:45:00.000+01:00;1762,57;130;;
2023-01-07T07:00:00.000+01:00;1825,21;130;;
2023-01-07T07:15:00.000+01:00;2526,55;130;;
2023-01-07T07:30:00.000+01:00;1916,27;130;;
2023-01-07T07:45:00.000+01:00;1981,87;130;;
2023-01-07T08:00:00.000+01:00;2000,80;130;;
2023-01-07T08:15:00.000+01:00;1967,73;130;;
2023-01-07T08:30:00.000+01:00;1874,09;130;;
2023-01-07T08:45:00.000+01:00;1829,69;130;;
2023-01-07T09:00:00.000+01:00;1839,13;130;;
2023-01-07T09:15:00.000+01:00;1850,80;130;;
2023-01-07T09:30:00.000+01:00;1827,36;130;;
2023-01-07T09:45:00.000+01:00;1830,59;130;;
2023-01-07T10:00:00.000+01:00;1833,38;130;;
2023-01-07T10:15:00.000+01:00;1834,71;130;;
2023-01-07T10:30:00.000+01:00;1839,78;130;;
2023-01-07T10:45:00.000+01:00;1837,10;130;;
2023-01-07T11:00:00.000+01:00;1840,46;130;;
2023-01-07T11:15:00.000+01:00;1842,57;130;;
2023-01-07T11:30:00.000+01:00;1839,93;130;;
2023-01-07T11:45:00.000+01:00;1840,36;130;;
2023-01-07T12:00:00.000+01:00;1842,35;130;;
2023-01-07T12:15:00.000+01:00;1839,72;130;;
2023-01-07T12:30:00.000+01:00;1842,59;130;;
2023-01-07T12:45:00.000+01:00;1849,67;130;;
2023-01-07T13:00:00.000+01:00;1846,26;130;;
2023-01-07T13:15:00.000+01:00;1845,75;130;;
2023-01-07T13:30:00.000+01:00;1846,26;130;;
2023-01-07T13:45:00.000+01:00;1852,95;130;;
2023-01-07T14:00:00.000+01:00;1865,71;130;;
2023-01-07T14:15:00.000+01:00;1874,11;130;;
2023-01-07T14:30:00.000+01:00;1859,04;130;;
2023-01-07T14:45:00.000+01:00;1858,38;130;;
2023-01-07T15:00:00.000+01:00;1861,76;130;;
2023-01-07T15:15:00.000+01:00;1861,39;130;;
2023-01-07T15:30:00.000+01:00;1865,38;130;;
2023-01-07T15:45:00.000+01:00;1868,44;130;;
2023-01-07T16:00:00.000+01:00;1874,27;130;;
2023-01-07T16:15:00.000+01:00;1877,65;130;;
2023-01-07T16:30:00.000+01:00;1887,53;130;;
2023-01-07T16:45:00.000+01:00;1901,74;130;;
2023-01-07T17:00:00.000+01:00;1905,88;130;;
2023-01-07T17:15:00.000+01:00;1907,55;130;;
2023-01-07T17:30:00.000+01:00;1928,83;130;;
2023-01-07T17:45:00.000+01:00;1934,68;130;;
2023-01-07T18:00:00.000+01:00;1934,79;130;;
2023-01-07T18:15:00.000+01:00;1944,81;130;;
2023-01-07T18:30:00.000+01:00;1952,09;130;;
2023-01-07T18:45:00.000+01:00;1958,68;130;;
2023-01-07T19:00:00.000+01:00;1973,66;130;;
2023-01-07T19:15:00.000+01:00;1971,66;130;;
2023-01-07T19:30:00.000+01:00;1975,91;130;;
2023-01-07T19:45:00.000+01:00;1967,48;130;;
2023-01-07T20:00:00.000+01:00;1970,08;130;;
2023-01-07T20:15:00.000+01:00;1995,07;130;;
2023-01-07T20:30:00.000+01:00;1977,43;130;;
2023-01-07T20:45:00.000+01:00;1966,05;130;;
2023-01-07T21:00:00.000+01:00;1975,41;130;;
2023-01-07T21:15:00.000+01:00;1984,46;130;;
2023-01-07T21:30:00.000+01:00;1987,12;130;;
2023-01-07T21:45:00.000+01:00;1996,35;130;;
2023-01-07T22:00:00.000+01:00;1977,17;130;;
2023-01-07T22:15:00.000+01:00;1975,27;130;;
2023-01-07T22:30:00.000+01:00;1967,04;130;;
2023-01-07T22:45:00.000+01:00;1972,14;130;;
2023-01-07T23:00:00.000+01:00;1994,29;130;;
2023-01-07T23:15:00.000+01:00;1993,87;130;;
2023-01-07T23:30:00.000+01:00;1949,85;130;;
2023-01-07T23:45:00.000+01:00;1953,66;130;;
2023-01-08T00:00:00.000+01:00;1943,48;130;;
2023-01-08T00:15:00.000+01:00;1937,55;130;;
2023-01-08T00:30:00.000+01:00;1937,05;130;;
2023-01-08T00:45:00.000+01:00;1935,23;130;;
2023-01-08T01:00:00.000+01:00;1937,89;130;;
2023-01-08T01:15:00.000+01:00;1940,93;130;;
2023-01-08T01:30:00.000+01:00;1939,06;130;;
2023-01-08T01:45:00.000+01:00;1937,21;130;;
2023-01-08T02:00:00.000+01:00;1929,53;130;;
2023-01-08T02:15:00.000+01:00;1930,04;130;;
2023-01-08T02:30:00.000+01:00;1921,51;130;;
2023-01-08T02:45:00.000+01:00;1927,07;130;;
2023-01-08T03:00:00.000+01:00;1917,29;130;;
2023-01-08T03:15:00.000+01:00;1918,74;130;;
2023-01-08T03:30:00.000+01:00;1913,04;130;;
2023-01-08T03:45:00.000+01:00;1912,90;130;;
2023-01-08T04:00:00.000+01:00;1913,51;130;;
2023-01-08T04:15:00.000+01:00;1913,04;130;;
2023-01-08T04:30:00.000+01:00;1905,34;130;;
2023-01-08T04:45:00.000+01:00;1902,77;130;;
2023-01-08T05:00:00.000+01:00;1901,00;130;;
2023-01-08T05:15:00.000+01:00;1900,86;130;;
2023-01-08T05:30:00.000+01:00;1902,33;130;;
2023-01-08T05:45:00.000+01:00;1897,55;130;;
2023-01-08T06:00:00.000+01:00;1892,57;130;;
2023-01-08T06:15:00.000+01:00;1884,58;130;;
2023-01-08T06:30:00.000+01:00;1874,43;130;;
2023-01-08T06:45:00.000+01:00;1869,25;130;;
2023-01-08T07:00:00.000+01:00;1872,30;130;;
2023-01-08T07:15:00.000+01:00;1868,01;130;;
2023-01-08T07:30:00.000+01:00;2007,59;130;;
2023-01-08T07:45:00.000+01:00;3417,38;130;;
2023-01-08T08:00:00.000+01:00;2509,03;130;;
2023-01-08T08:15:00.000+01:00;2257,94;130;;
2023-01-08T08:30:00.000+01:00;2277,81;130;;
2023-01-08T08:45:00.000+01:00;2259,18;130;;
2023-01-08T09:00:00.000+01:00;2215,49;130;;
2023-01-08T09:15:00.000+01:00;2091,84;130;;
2023-01-08T09:30:00.000+01:00;2022,24;130;;
2023-01-08T09:45:00.000+01:00;2092,74;130;;
2023-01-08T10:00:00.000+01:00;2120,41;130;;
2023-01-08T10:15:00.000+01:00;2118,60;130;;
2023-01-08T10:30:00.000+01:00;2123,71;130;;
2023-01-08T10:45:00.000+01:00;2118,85;130;;
2023-01-08T11:00:00.000+01:00;2118,60;130;;
2023-01-08T11:15:00.000+01:00;2114,34;130;;
2023-01-08T11:30:00.000+01:00;2116,91;130;;
2023-01-08T11:45:00.000+01:00;2119,54;130;;
2023-01-08T12:00:00.000+01:00;2121,86;130;;
2023-01-08T12:15:00.000+01:00;2103,58;130;;
2023-01-08T12:30:00.000+01:00;2107,75;130;;
2023-01-08T12:45:00.000+01:00;2100,67;130;;
2023-01-08T13:00:00.000+01:00;2105,35;130;;
2023-01-08T13:15:00.000+01:00;2099,53;130;;
2023-01-08T13:30:00.000+01:00;2101,01;130;;
2023-01-08T13:45:00.000+01:00;2103,07;130;;
2023-01-08T14:00:00.000+01:00;2135,81;130;;
2023-01-08T14:15:00.000+01:00;2133,55;130;;
2023-01-08T14:30:00.000+01:00;2146,12;130;;
2023-01-08T14:45:00.000+01:00;2124,63;130;;
2023-01-08T15:00:00.000+01:00;2121,60;130;;
2023-01-08T15:15:00.000+01:00;2121,74;130;;
2023-01-08T15:30:00.000+01:00;2113,31;130;;
2023-01-08T15:45:00.000+01:00;2115,65;130;;
2023-01-08T16:00:00.000+01:00;2109,74;130;;
2023-01-08T16:15:00.000+01:00;2109,70;130;;
2023-01-08T16:30:00.000+01:00;2115,96;130;;
2023-01-08T16:45:00.000+01:00;2135,47;130;;
2023-01-08T17:00:00.000+01:00;2100,30;130;;
2023-01-08T17:15:00.000+01:00;2100,14;130;;
2023-01-08T17:30:00.000+01:00;2123,53;130;;
2023-01-08T17:45:00.000+01:00;2130,15;130;;
2023-01-08T18:00:00.000+01:00;2154,02;130;;
2023-01-08T18:15:00.000+01:00;2150,49;130;;
2023-01-08T18:30:00.000+01:00;2131,79;130;;
2023-01-08T18:45:00.000+01:00;2141,30;130;;
2023-01-08T19:00:00.000+01:00;2147,84;130;;
2023-01-08T19:15:00.000+01:00;2139,65;130;;
2023-01-08T19:30:00.000+01:00;2132,49;130;;
2023-01-08T19:45:00.000+01:00;2132,87;130;;
2023-01-08T20:00:00.000+01:00;2135,22;130;;
2023-01-08T20:15:00.000+01:00;2142,76;130;;
2023-01-08T20:30:00.000+01:00;2137,72;130;;
2023-01-08T20:45:00.000+01:00;2139,47;130;;
2023-01-08T21:00:00.000+01:00;2194,87;130;;
2023-01-08T21:15:00.000+01:00;2202,53;130;;
2023-01-08T21:30:00.000+01:00;2153,53;130;;
2023-01-08T21:45:00.000+01:00;2085,87;130;;
2023-01-08T22:00:00.000+01:00;2085,19;130;;
2023-01-08T22:15:00.000+01:00;2084,59;130;;
2023-01-08T22:30:00.000+01:00;2079,83;130;;
2023-01-08T22:45:00.000+01:00;2092,04;130;;
2023-01-08T23:00:00.000+01:00;2096,47;130;;
2023-01-08T23:15:00.000+01:00;2097,78;130;;
2023-01-08T23:30:00.000+01:00;2096,30;130;;
2023-01-08T23:45:00.000+01:00;2088,03;130;;
2023-01-09T00:00:00.000+01:00;2085,41;130;;
2023-01-09T00:15:00.000+01:00;2078,79;130;;
2023-01-09T00:30:00.000+01:00;2070,59;130;;
2023-01-09T00:45:00.000+01:00;2071,38;130;;
2023-01-09T01:00:00.000+01:00;2081,88;130;;
2023-01-09T01:15:00.000+01:00;2087,77;130;;
2023-01-09T01:30:00.000+01:00;2087,64;130;;
2023-01-09T01:45:00.000+01:00;2079,80;130;;
2023-01-09T02:00:00.000+01:00;2078,80;130;;
2023-01-09T02:15:00.000+01:00;2070,84;130;;
2023-01-09T02:30:00.000+01:00;2065,35;130;;
2023-01-09T02:45:00.000+01:00;2065,89;130;;
2023-01-09T03:00:00.000+01:00;2076,87;130;;
2023-01-09T03:15:00.000+01:00;2117,58;130;;
2023-01-09T03:30:00.000+01:00;2086,90;130;;
2023-01-09T03:45:00.000+01:00;2096,17;130;;
2023-01-09T04:00:00.000+01:00;2101,45;130;;
2023-01-09T04:15:00.000+01:00;2160,18;130;;
2023-01-09T04:30:00.000+01:00;2201,39;130;;
2023-01-09T04:45:00.000+01:00;2204,99;130;;
2023-01-09T05:00:00.000+01:00;2227,69;130;;
2023-01-09T05:15:00.000+01:00;2194,33;130;;
2023-01-09T05:30:00.000+01:00;2125,87;130;;
2023-01-09T05:45:00.000+01:00;2160,05;130;;
2023-01-09T06:00:00.000+01:00;2125,57;130;;
2023-01-09T06:15:00.000+01:00;2132,82;130;;
2023-01-09T06:30:00.000+01:00;2104,68;130;;
2023-01-09T06:45:00.000+01:00;2125,84;130;;
2023-01-09T07:00:00.000+01:00;2129,35;130;;
2023-01-09T07:15:00.000+01:00;2128,51;130;;
2023-01-09T07:30:00.000+01:00;2185,58;130;;
2023-01-09T07:45:00.000+01:00;2220,68;130;;
2023-01-09T08:00:00.000+01:00;2322,11;130;;
2023-01-09T08:15:00.000+01:00;2224,55;130;;
2023-01-09T08:30:00.000+01:00;2237,83;130;;
2023-01-09T08:45:00.000+01:00;2226,24;130;;
2023-01-09T09:00:00.000+01:00;3962,24;130;;
2023-01-09T09:15:00.000+01:00;3455,89;130;;
2023-01-09T09:30:00.000+01:00;2573,75;130;;
2023-01-09T09:45:00.000+01:00;2456,54;130;;
2023-01-09T10:00:00.000+01:00;2441,52;130;;
2023-01-09T10:15:00.000+01:00;2426,68;130;;
2023-01-09T10:30:00.000+01:00;2421,48;130;;
2023-01-09T10:45:00.000+01:00;2418,95;130;;
2023-01-09T11:00:00.000+01:00;2407,89;130;;
2023-01-09T11:15:00.000+01:00;2409,62;130;;
2023-01-09T11:30:00.000+01:00;2410,86;130;;
2023-01-09T11:45:00.000+01:00;2419,59;130;;
2023-01-09T12:00:00.000+01:00;2409,06;130;;
2023-01-09T12:15:00.000+01:00;2402,56;130;;
2023-01-09T12:30:00.000+01:00;2397,86;130;;
2023-01-09T12:45:00.000+01:00;2398,67;130;;
2023-01-09T13:00:00.000+01:00;2397,81;130;;
2023-01-09T13:15:00.000+01:00;2389,94;130;;
2023-01-09T13:30:00.000+01:00;2386,26;130;;
2023-01-09T13:45:00.000+01:00;2392,41;130;;
2023-01-09T14:00:00.000+01:00;2396,21;130;;
2023-01-09T14:15:00.000+01:00;2380,12;130;;
2023-01-09T14:30:00.000+01:00;2385,44;130;;
2023-01-09T14:45:00.000+01:00;2388,98;130;;
2023-01-09T15:00:00.000+01:00;2390,66;130;;
2023-01-09T15:15:00.000+01:00;2398,40;130;;
2023-01-09T15:30:00.000+01:00;2394,75;130;;
2023-01-09T15:45:00.000+01:00;2396,09;130;;
2023-01-09T16:00:00.000+01:00;2404,09;130;;
2023-01-09T16:15:00.000+01:00;2405,16;130;;
2023-01-09T16:30:00.000+01:00;2405,94;130;;
2023-01-09T16:45:00.000+01:00;2418,12;130;;
2023-01-09T17:00:00.000+01:00;2415,37;130;;
2023-01-09T17:15:00.000+01:00;2418,43;130;;
2023-01-09T17:30:00.000+01:00;2416,39;130;;
2023-01-09T17:45:00.000+01:00;2421,67;130;;
2023-01-09T18:00:00.000+01:00;2429,56;130;;
2023-01-09T18:15:00.000+01:00;2432,68;130;;
2023-01-09T18:30:00.000+01:00;2433,57;130;;
2023-01-09T18:45:00.000+01:00;2434,43;130;;
2023-01-09T19:00:00.000+01:00;2435,04;130;;
2023-01-09T19:15:00.000+01:00;2435,60;130;;
2023-01-09T19:30:00.000+01:00;2433,62;130;;
2023-01-09T19:45:00.000+01:00;2439,49;130;;
2023-01-09T20:00:00.000+01:00;2431,78;130;;
2023-01-09T20:15:00.000+01:00;2435,24;130;;
2023-01-09T20:30:00.000+01:00;2436,70;130;;
2023-01-09T20:45:00.000+01:00;2475,92;130;;
2023-01-09T21:00:00.000+01:00;2467,57;130;;
2023-01-09T21:15:00.000+01:00;2464,23;130;;
2023-01-09T21:30:00.000+01:00;2452,66;130;;
2023-01-09T21:45:00.000+01:00;2503,18;130;;
2023-01-09T22:00:00.000+01:00;2496,16;130;;
2023-01-09T22:15:00.000+01:00;2520,32;130;;
2023-01-09T22:30:00.000+01:00;2520,87;130;;
2023-01-09T22:45:00.000+01:00;2525,24;130;;
2023-01-09T23:00:00.000+01:00;2523,21;130;;
2023-01-09T23:15:00.000+01:00;2532,11;130;;
2023-01-09T23:30:00.000+01:00;2533,53;130;;
2023-01-09T23:45:00.000+01:00;2530,32;130;;
2023-01-10T00:00:00.000+01:00;2525,33;130;;
2023-01-10T00:15:00.000+01:00;2526,87;130;;
2023-01-10T00:30:00.000+01:00;2526,17;130;;
2023-01-10T00:45:00.000+01:00;2527,36;130;;
2023-01-10T01:00:00.000+01:00;2531,37;130;;
2023-01-10T01:15:00.000+01:00;2536,21;130;;
2023-01-10T01:30:00.000+01:00;2555,00;130;;
2023-01-10T01:45:00.000+01:00;2593,02;130;;
2023-01-10T02:00:00.000+01:00;2612,50;130;;
2023-01-10T02:15:00.000+01:00;2609,88;130;;
2023-01-10T02:30:00.000+01:00;2604,75;130;;
2023-01-10T02:45:00.000+01:00;2617,35;130;;
2023-01-10T03:00:00.000+01:00;2618,79;130;;
2023-01-10T03:15:00.000+01:00;2537,97;130;;
2023-01-10T03:30:00.000+01:00;2567,55;130;;
2023-01-10T03:45:00.000+01:00;2579,84;130;;
2023-01-10T04:00:00.000+01:00;2564,22;130;;
2023-01-10T04:15:00.000+01:00;2559,99;130;;
2023-01-10T04:30:00.000+01:00;2556,62;130;;
2023-01-10T04:45:00.000+01:00;2566,21;130;;
2023-01-10T05:00:00.000+01:00;2558,40;130;;
2023-01-10T05:15:00.000+01:00;2549,42;130;;
2023-01-10T05:30:00.000+01:00;2549,35;130;;
2023-01-10T05:45:00.000+01:00;2502,20;130;;
2023-01-10T06:00:00.000+01:00;2486,49;130;;
2023-01-10T06:15:00.000+01:00;2477,93;130;;
2023-01-10T06:30:00.000+01:00;2474,72;130;;
2023-01-10T06:45:00.000+01:00;2473,76;130;;
2023-01-10T07:00:00.000+01:00;2473,81;130;;
2023-01-10T07:15:00.000+01:00;2472,27;130;;
2023-01-10T07:30:00.000+01:00;2471,14;130;;
2023-01-10T07:45:00.000+01:00;2468,16;130;;
2023-01-10T08:00:00.000+01:00;2461,14;130;;
2023-01-10T08:15:00.000+01:00;4076,27;130;;
2023-01-10T08:30:00.000+01:00;3585,69;130;;
2023-01-10T08:45:00.000+01:00;2774,05;130;;
2023-01-10T09:00:00.000+01:00;2672,53;130;;
2023-01-10T09:15:00.000+01:00;2636,47;130;;
2023-01-10T09:30:00.000+01:00;2451,89;130;;
2023-01-10T09:45:00.000+01:00;2373,12;130;;
2023-01-10T10:00:00.000+01:00;2282,82;130;;
2023-01-10T10:15:00.000+01:00;2191,06;130;;
2023-01-10T10:30:00.000+01:00;2205,49;130;;
2023-01-10T10:45:00.000+01:00;2167,87;130;;
2023-01-10T11:00:00.000+01:00;2150,74;130;;
2023-01-10T11:15:00.000+01:00;2153,35;130;;
2023-01-10T11:30:00.000+01:00;2169,95;130;;
2023-01-10T11:45:00.000+01:00;2164,58;130;;
2023-01-10T12:00:00.000+01:00;2166,77;130;;
2023-01-10T12:15:00.000+01:00;2163,35;130;;
2023-01-10T12:30:00.000+01:00;2159,79;130;;
2023-01-10T12:45:00.000+01:00;2160,25;130;;
2023-01-10T13:00:00.000+01:00;2165,86;130;;
2023-01-10T13:15:00.000+01:00;2166,01;130;;
2023-01-10T13:30:00.000+01:00;2163,56;130;;
2023-01-10T13:45:00.000+01:00;2166,20;130;;
2023-01-10T14:00:00.000+01:00;2169,44;130;;
2023-01-10T14:15:00.000+01:00;2172,04;130;;
2023-01-10T14:30:00.000+01:00;2167,95;130;;
2023-01-10T14:45:00.000+01:00;2169,93;130;;
2023-01-10T15:00:00.000+01:00;2170,80;130;;
2023-01-10T15:15:00.000+01:00;2170,78;130;;
2023-01-10T15:30:00.000+01:00;2167,81;130;;
2023-01-10T15:45:00.000+01:00;2172,81;130;;
2023-01-10T16:00:00.000+01:00;2173,44;130;;
2023-01-10T16:15:00.000+01:00;2184,53;130;;
2023-01-10T16:30:00.000+01:00;2185,01;130;;
2023-01-10T16:45:00.000+01:00;2178,25;130;;
2023-01-10T17:00:00.000+01:00;2185,36;130;;
2023-01-10T17:15:00.000+01:00;2175,41;130;;
2023-01-10T17:30:00.000+01:00;2184,34;130;;
2023-01-10T17:45:00.000+01:00;2181,79;130;;
2023-01-10T18:00:00.000+01:00;2215,20;130;;
2023-01-10T18:15:00.000+01:00;2327,08;130;;
2023-01-10T18:30:00.000+01:00;2318,91;130;;
2023-01-10T18:45:00.000+01:00;2357,94;130;;
2023-01-10T19:00:00.000+01:00;2332,91;130;;
2023-01-10T19:15:00.000+01:00;2169,85;130;;
2023-01-10T19:30:00.000+01:00;2208,39;130;;
2023-01-10T19:45:00.000+01:00;2210,38;130;;
2023-01-10T20:00:00.000+01:00;2203,38;130;;
2023-01-10T20:15:00.000+01:00;2205,35;130;;
2023-01-10T20:30:00.000+01:00;2206,95;130;;
2023-01-10T20:45:00.000+01:00;2207,87;130;;
2023-01-10T21:00:00.000+01:00;2212,35;130;;
2023-01-10T21:15:00.000+01:00;2204,80;130;;
2023-01-10T21:30:00.000+01:00;2206,45;130;;
2023-01-10T21:45:00.000+01:00;2208,89;130;;
2023-01-10T22:00:00.000+01:00;2204,93;130;;
2023-01-10T22:15:00.000+01:00;2198,63;130;;
2023-01-10T22:30:00.000+01:00;2197,46;130;;
2023-01-10T22:45:00.000+01:00;2193,86;130;;
2023-01-10T23:00:00.000+01:00;2190,11;130;;
2023-01-10T23:15:00.000+01:00;2189,32;130;;
2023-01-10T23:30:00.000+01:00;2191,18;130;;
2023-01-10T23:45:00.000+01:00;2180,36;130;;
2023-01-11T00:00:00.000+01:00;2175,59;130;;
2023-01-11T00:15:00.000+01:00;2177,38;130;;
2023-01-11T00:30:00.000+01:00;2173,79;130;;
2023-01-11T00:45:00.000+01:00;2166,10;130;;
2023-01-11T01:00:00.000+01:00;2165,71;130;;
2023-01-11T01:15:00.000+01:00;2307,36;130;;
2023-01-11T01:30:00.000+01:00;2252,45;130;;
2023-01-11T01:45:00.000+01:00;2251,74;130;;
2023-01-11T02:00:00.000+01:00;2264,48;130;;
2023-01-11T02:15:00.000+01:00;2283,37;130;;
2023-01-11T02:30:00.000+01:00;2267,47;130;;
2023-01-11T02:45:00.000+01:00;2153,24;130;;
2023-01-11T03:00:00.000+01:00;2165,82;130;;
2023-01-11T03:15:00.000+01:00;2157,39;130;;
2023-01-11T03:30:00.000+01:00;2152,19;130;;
2023-01-11T03:45:00.000+01:00;2177,77;130;;
2023-01-11T04:00:00.000+01:00;2157,90;130;;
2023-01-11T04:15:00.000+01:00;2163,42;130;;
2023-01-11T04:30:00.000+01:00;2167,15;130;;
2023-01-11T04:45:00.000+01:00;2176,50;130;;
2023-01-11T05:00:00.000+01:00;2138,27;130;;
2023-01-11T05:15:00.000+01:00;2148,22;130;;
2023-01-11T05:30:00.000+01:00;2211,26;130;;
2023-01-11T05:45:00.000+01:00;2276,97;130;;
2023-01-11T06:00:00.000+01:00;2270,33;130;;
