Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 11:50:41
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_241017115041_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:13:11 26/07/24
  End date / time         =01:43:10 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/05 22:43:01;1199,983;18,707;1,436
2024/09/05 23:13:01;1200,392;18,687;1,444
2024/09/05 23:43:01;1200,683;18,693;1,428
2024/09/06 00:13:01;1200,508;18,703;1,440
2024/09/06 00:43:01;1200,450;18,700;1,416
2024/09/06 01:13:01;1200,100;18,727;1,432
2024/09/06 01:43:01;1200,392;18,683;1,428
2024/09/06 02:13:01;1200,625;18,717;1,444
2024/09/06 02:43:01;1200,217;18,703;1,428
2024/09/06 03:13:01;1200,042;18,720;1,428
2024/09/06 03:43:01;1200,508;18,720;1,440
2024/09/06 04:13:01;1200,625;18,727;1,440
2024/09/06 04:43:01;1199,867;18,777;1,432
2024/09/06 05:13:01;1199,750;18,703;1,448
2024/09/06 05:43:01;1200,158;18,733;1,436
2024/09/06 06:13:01;1200,217;18,703;1,436
2024/09/06 06:43:01;1200,275;18,743;1,432
2024/09/06 07:13:01;1200,333;18,773;1,404
2024/09/06 07:43:01;1200,508;18,763;1,388
2024/09/06 08:13:01;1199,867;18,777;1,404
2024/09/06 08:43:01;1200,508;18,713;1,424
2024/09/06 09:13:01;1200,975;18,733;1,420
2024/09/06 09:43:01;1201,150;18,713;1,440
2024/09/06 10:13:01;1201,967;18,720;1,452
2024/09/06 10:43:01;1201,442;18,737;1,432
2024/09/06 11:13:01;1201,500;18,747;1,444
2024/09/06 11:43:01;1202,142;18,747;1,436
2024/09/06 12:13:01;1202,142;18,740;1,436
2024/09/06 12:43:01;1202,842;18,737;1,436
2024/09/06 13:13:01;1202,842;18,750;1,424
2024/09/06 13:43:01;1203,367;18,730;1,416
2024/09/06 14:13:01;1203,425;18,727;1,432
2024/09/06 14:43:01;1203,483;18,770;1,420
2024/09/06 15:13:01;1203,775;18,723;1,432
2024/09/06 15:43:01;1204,008;18,720;1,444
2024/09/06 16:13:01;1204,358;18,727;1,436
2024/09/06 16:43:01;1204,125;18,750;1,384
2024/09/06 17:13:01;1204,650;18,740;1,420
2024/09/06 17:43:01;1204,650;18,747;1,432
2024/09/06 18:13:01;1205,233;18,750;1,432
2024/09/06 18:43:01;1205,233;18,763;1,428
2024/09/06 19:13:01;1205,525;18,733;1,436
2024/09/06 19:43:01;1206,108;18,727;1,424
2024/09/06 20:13:01;1206,225;18,747;1,448
2024/09/06 20:43:01;1206,400;18,757;1,412
2024/09/06 21:13:01;1206,575;18,717;1,432
2024/09/06 21:43:01;1206,808;18,737;1,412
2024/09/06 22:13:01;1206,808;18,733;1,432
2024/09/06 22:43:01;1207,042;18,727;1,424
2024/09/06 23:13:01;1207,217;18,743;1,436
2024/09/06 23:43:01;1207,158;18,730;1,424
2024/09/07 00:13:01;1207,567;18,737;1,436
2024/09/07 00:43:01;1206,983;18,747;1,412
2024/09/07 01:13:01;1207,100;18,737;1,428
2024/09/07 01:43:01;1207,100;18,733;1,424
2024/09/07 02:13:01;1207,742;18,737;1,428
2024/09/07 02:43:01;1207,275;18,733;1,412
2024/09/07 03:13:01;1207,567;18,733;1,428
2024/09/07 03:43:01;1207,625;18,720;1,428
2024/09/07 04:13:01;1207,683;18,727;1,424
2024/09/07 04:43:01;1207,275;18,723;1,424
2024/09/07 05:13:01;1207,275;18,737;1,412
2024/09/07 05:43:01;1207,508;18,740;1,432
2024/09/07 06:13:01;1207,567;18,790;1,400
2024/09/07 06:43:01;1207,800;18,747;1,348
2024/09/07 07:13:01;1207,917;18,760;1,408
2024/09/07 07:43:01;1207,917;18,767;1,392
2024/09/07 08:13:01;1207,917;18,767;1,388
2024/09/07 08:43:01;1208,092;18,757;1,396
2024/09/07 09:13:01;1207,917;18,760;1,392
2024/09/07 09:43:01;1207,742;18,760;1,404
2024/09/07 10:13:01;1207,800;18,747;1,412
2024/09/07 10:43:01;1207,567;18,743;1,412
2024/09/07 11:13:01;1207,742;18,750;1,412
2024/09/07 11:43:01;1207,625;18,740;1,400
2024/09/07 12:13:01;1207,567;18,743;1,380
2024/09/07 12:43:01;1207,217;18,727;1,400
2024/09/07 13:13:01;1206,575;18,717;1,404
2024/09/07 13:43:01;1206,633;18,723;1,392
2024/09/07 14:13:01;1206,458;18,717;1,392
2024/09/07 14:43:01;1206,283;18,717;1,396
2024/09/07 15:13:01;1206,400;18,740;1,364
2024/09/07 15:43:01;1206,342;18,770;1,372
2024/09/07 16:13:01;1206,633;18,760;1,384
2024/09/07 16:43:01;1206,808;18,750;1,384
2024/09/07 17:13:01;1206,633;18,753;1,380
2024/09/07 17:43:01;1206,750;18,743;1,344
2024/09/07 18:13:01;1206,692;18,710;1,432
2024/09/07 18:43:01;1206,692;18,703;1,440
2024/09/07 19:13:01;1206,575;18,700;1,444
2024/09/07 19:43:01;1206,458;18,700;1,456
2024/09/07 20:13:01;1206,867;18,703;1,416
2024/09/07 20:43:01;1206,867;18,677;1,432
2024/09/07 21:13:01;1207,158;18,683;1,436
2024/09/07 21:43:01;1208,150;18,617;1,456
2024/09/07 22:13:01;1208,092;18,613;1,460
2024/09/07 22:43:01;1209,433;18,670;1,444
2024/09/07 23:13:01;1209,550;18,703;1,428
2024/09/07 23:43:01;1212,117;18,637;1,448
2024/09/08 00:13:01;1211,475;18,673;1,432
2024/09/08 00:43:01;1201,733;18,867;1,396
2024/09/08 01:13:01;1197,125;18,937;1,416
2024/09/08 01:43:01;1204,883;18,957;1,392
2024/09/08 02:13:01;1204,942;18,943;1,396
2024/09/08 02:43:01;1204,825;18,923;1,408
2024/09/08 03:13:01;1203,775;18,910;1,372
2024/09/08 03:43:01;1204,417;18,903;1,364
2024/09/08 04:13:01;1205,992;18,863;1,380
2024/09/08 04:43:01;1205,992;18,837;1,396
2024/09/08 05:13:01;1205,758;18,833;1,388
2024/09/08 05:43:01;1206,808;18,827;1,372
2024/09/08 06:13:01;1207,450;18,777;1,380
2024/09/08 06:43:01;1207,567;18,760;1,372
2024/09/08 07:13:01;1207,567;18,737;1,352
2024/09/08 07:43:01;1208,092;18,737;1,336
2024/09/08 08:13:01;1208,967;18,717;1,360
2024/09/08 08:43:01;1208,675;18,733;1,360
2024/09/08 09:13:01;1209,725;18,717;1,364
2024/09/08 09:43:01;1209,842;18,730;1,384
2024/09/08 10:13:01;1209,492;18,760;1,348
2024/09/08 10:43:01;1209,200;18,747;1,372
2024/09/08 11:13:01;1209,142;18,733;1,376
2024/09/08 11:43:01;1209,317;18,733;1,384
2024/09/08 12:13:01;1209,083;18,747;1,360
2024/09/08 12:43:01;1208,908;18,730;1,344
2024/09/08 13:13:01;1209,083;18,720;1,364
2024/09/08 13:43:01;1208,967;18,707;1,376
2024/09/08 14:13:01;1208,967;18,707;1,352
2024/09/08 14:43:01;1208,150;18,690;1,372
2024/09/08 15:13:01;1208,675;18,690;1,360
2024/09/08 15:43:01;1208,442;18,713;1,352
2024/09/08 16:13:01;1208,733;18,720;1,368
2024/09/08 16:43:01;1208,500;18,707;1,364
2024/09/08 17:13:01;1208,733;18,720;1,356
2024/09/08 17:43:01;1208,383;18,723;1,372
2024/09/08 18:13:01;1208,558;18,733;1,368
2024/09/08 18:43:01;1208,442;18,713;1,372
2024/09/08 19:13:01;1208,500;18,727;1,344
2024/09/08 19:43:01;1208,500;18,717;1,376
2024/09/08 20:13:01;1208,733;18,720;1,376
2024/09/08 20:43:01;1208,500;18,727;1,376
2024/09/08 21:13:01;1208,383;18,767;1,344
2024/09/08 21:43:01;1208,675;18,780;1,388
2024/09/08 22:13:01;1195,783;18,887;1,380
2024/09/08 22:43:01;1188,958;18,830;1,392
2024/09/08 23:13:01;1182,542;18,783;1,396
2024/09/08 23:43:01;1180,267;18,717;1,416
2024/09/09 00:13:01;1182,483;18,680;1,428
2024/09/09 00:43:01;1183,942;18,667;1,432
2024/09/09 01:13:01;1184,817;18,653;1,440
2024/09/09 01:43:01;1185,167;18,627;1,432
2024/09/09 02:13:01;1185,517;18,607;1,424
2024/09/09 02:43:01;1187,208;18,583;1,424
2024/09/09 03:13:01;1187,383;18,537;1,404
2024/09/09 03:43:01;1187,850;18,507;1,364
2024/09/09 04:13:01;1189,308;18,547;1,392
2024/09/09 04:43:01;1190,883;18,550;1,392
2024/09/09 05:13:01;1191,350;18,530;1,400
2024/09/09 05:43:01;1192,108;18,527;1,400
2024/09/09 06:13:01;1193,392;18,527;1,420
2024/09/09 06:43:01;1194,558;18,500;1,420
2024/09/09 07:13:01;1195,375;18,497;1,392
2024/09/09 07:43:01;1195,783;18,517;1,388
2024/09/09 08:13:01;1196,833;18,530;1,396
2024/09/09 08:43:01;1198,292;18,533;1,388
2024/09/09 09:13:01;1196,075;18,547;1,384
2024/09/09 09:43:01;1198,758;18,533;1,376
2024/09/09 10:13:01;1200,217;18,550;1,364
2024/09/09 10:43:01;1200,042;18,547;1,396
2024/09/09 11:13:01;1200,333;18,567;1,380
2024/09/09 11:43:01;1201,033;18,650;1,408
2024/09/09 12:13:01;1202,375;18,583;1,368
2024/09/09 12:43:01;1203,192;18,527;1,384
2024/09/09 13:13:01;1203,367;18,550;1,384
2024/09/09 13:43:01;1203,950;18,557;1,352
2024/09/09 14:13:01;1205,292;18,650;1,360
2024/09/09 14:43:01;1206,458;18,653;1,388
2024/09/09 15:13:01;1206,225;18,713;1,372
2024/09/09 15:43:01;1207,508;18,730;1,360
2024/09/09 16:13:01;1207,450;18,750;1,304
2024/09/09 16:43:01;1209,725;18,743;1,340
2024/09/09 17:13:01;1209,317;18,780;1,292
2024/09/09 17:43:01;1210,600;18,767;1,340
2024/09/09 18:13:01;1211,067;18,773;1,344
2024/09/09 18:43:01;1212,467;18,760;1,344
2024/09/09 19:13:01;1212,875;18,740;1,328
2024/09/09 19:43:01;1213,925;18,733;1,320
2024/09/09 20:13:01;1214,392;18,723;1,312
2024/09/09 20:43:01;1215,558;18,710;1,300
2024/09/09 21:13:01;1215,617;18,697;1,348
2024/09/09 21:43:01;1215,558;18,693;1,360
2024/09/09 22:13:01;1216,375;18,617;1,352
2024/09/09 22:43:01;1209,900;18,663;1,344
2024/09/09 23:13:01;1203,367;18,630;1,368
2024/09/09 23:43:01;1197,767;18,600;1,368
2024/09/10 00:13:01;1192,458;18,573;1,364
2024/09/10 00:43:01;1188,783;18,517;1,408
2024/09/10 01:13:01;1187,325;18,460;1,428
2024/09/10 01:43:01;1191,350;18,430;1,448
2024/09/10 02:13:01;1192,925;18,403;1,448
2024/09/10 02:43:01;1193,508;18,333;1,448
2024/09/10 03:13:01;1193,567;18,287;1,412
2024/09/10 03:43:01;1194,033;18,263;1,436
2024/09/10 04:13:01;1194,792;18,300;1,420
2024/09/10 04:43:01;1195,783;18,260;1,436
2024/09/10 05:13:01;1195,608;18,260;1,420
2024/09/10 05:43:01;1196,250;18,143;1,432
2024/09/10 06:13:01;1196,833;18,150;1,404
2024/09/10 06:43:01;1197,358;18,110;1,412
2024/09/10 07:13:01;1197,942;18,063;1,408
2024/09/10 07:43:01;1198,408;18,040;1,380
2024/09/10 08:13:01;1197,825;18,080;1,368
2024/09/10 08:43:01;1198,117;18,090;1,408
2024/09/10 09:13:01;1198,700;18,120;1,368
2024/09/10 09:43:01;1197,942;18,117;1,400
2024/09/10 10:13:01;1198,350;18,127;1,400
2024/09/10 10:43:01;1198,117;18,137;1,400
2024/09/10 11:13:01;1198,233;18,103;1,400
2024/09/10 11:43:01;1198,350;18,110;1,412
2024/09/10 12:13:01;1198,233;18,097;1,420
2024/09/10 12:43:01;1198,467;18,053;1,444
2024/09/10 13:13:01;1198,642;18,073;1,432
2024/09/10 13:43:01;1198,933;18,083;1,440
2024/09/10 14:13:01;1198,758;18,083;1,392
2024/09/10 14:43:01;1198,642;18,100;1,436
2024/09/10 15:13:01;1198,642;18,110;1,440
2024/09/10 15:43:01;1198,933;18,107;1,404
2024/09/10 16:13:01;1198,700;18,113;1,364
2024/09/10 16:43:01;1198,292;18,090;1,400
2024/09/10 17:13:01;1198,583;18,080;1,392
2024/09/10 17:43:01;1198,933;18,080;1,412
2024/09/10 18:13:01;1198,875;18,040;1,424
2024/09/10 18:43:01;1199,400;18,020;1,416
2024/09/10 19:13:01;1199,400;18,003;1,368
2024/09/10 19:43:01;1199,692;17,993;1,388
2024/09/10 20:13:01;1199,808;17,963;1,368
2024/09/10 20:43:01;1199,983;17,973;1,360
2024/09/10 21:13:01;1200,158;17,943;1,364
2024/09/10 21:43:01;1199,517;17,933;1,372
2024/09/10 22:13:01;1199,517;17,910;1,356
2024/09/10 22:43:01;1199,983;17,893;1,388
2024/09/10 23:13:01;1201,092;17,877;1,356
2024/09/10 23:43:01;1203,308;17,873;1,336
2024/09/11 00:13:01;1203,775;17,827;1,368
2024/09/11 00:43:01;1204,067;17,727;1,320
2024/09/11 01:13:01;1204,533;17,803;1,348
2024/09/11 01:43:01;1206,283;17,690;1,320
2024/09/11 02:13:01;1207,217;17,773;1,368
2024/09/11 02:43:01;1207,917;17,763;1,316
2024/09/11 03:13:01;1209,142;17,743;1,320
2024/09/11 03:43:01;1210,717;17,730;1,324
2024/09/11 04:13:01;1211,475;17,707;1,344
2024/09/11 04:43:01;1212,292;17,683;1,296
2024/09/11 05:13:01;1212,817;17,623;1,316
2024/09/11 05:43:01;1213,925;17,623;1,340
2024/09/11 06:13:01;1214,858;17,503;1,316
2024/09/11 06:43:01;1215,267;17,453;1,272
2024/09/11 07:13:01;1216,083;17,390;1,244
2024/09/11 07:43:01;1216,842;17,377;1,232
2024/09/11 08:13:01;1217,775;17,407;1,232
2024/09/11 08:43:01;1218,242;17,383;1,224
2024/09/11 09:13:01;1218,883;17,433;1,248
2024/09/11 09:43:01;1219,058;17,443;1,256
2024/09/11 10:13:01;1220,458;17,443;1,252
2024/09/11 10:43:01;1220,633;17,450;1,260
2024/09/11 11:13:01;1221,158;17,477;1,268
2024/09/11 11:43:01;1222,500;17,470;1,260
2024/09/11 12:13:01;1222,850;17,460;1,252
2024/09/11 12:43:01;1212,642;17,403;1,216
2024/09/11 13:13:01;1211,300;17,447;1,292
2024/09/11 13:43:01;1214,042;17,467;1,328
2024/09/11 14:13:01;1216,608;17,467;1,332
2024/09/11 14:43:01;1217,483;17,433;1,312
2024/09/11 15:13:01;1217,192;17,427;1,296
2024/09/11 15:43:01;1217,717;17,430;1,276
2024/09/11 16:13:01;1218,300;17,403;1,252
2024/09/11 16:43:01;1220,167;17,373;1,228
2024/09/11 17:13:01;1219,700;17,297;1,240
2024/09/11 17:43:01;1220,808;17,337;1,212
2024/09/11 18:13:01;1221,742;17,350;1,252
2024/09/11 18:43:01;1222,208;17,287;1,236
2024/09/11 19:13:01;1222,675;17,270;1,228
2024/09/11 19:43:01;1223,608;17,243;1,188
2024/09/11 20:13:01;1223,783;17,213;1,212
2024/09/11 20:43:01;1224,600;17,190;1,212
2024/09/11 21:13:01;1225,300;17,170;1,204
2024/09/11 21:43:01;1226,058;17,147;1,204
2024/09/11 22:13:01;1226,467;17,120;1,196
2024/09/11 22:43:01;1227,342;17,090;1,192
2024/09/11 23:13:01;1227,750;17,097;1,176
2024/09/11 23:43:01;1228,508;17,067;1,176
2024/09/12 00:13:01;1228,625;17,047;1,176
2024/09/12 00:43:01;1219,525;16,997;1,184
2024/09/12 01:13:01;1215,908;17,003;1,220
2024/09/12 01:43:01;1213,867;17,040;1,276
2024/09/12 02:13:01;1214,333;17,037;1,316
2024/09/12 02:43:01;1218,883;17,023;1,312
2024/09/12 03:13:01;1219,642;16,967;1,300
2024/09/12 03:43:01;1219,525;16,923;1,280
2024/09/12 04:13:01;1219,817;16,890;1,268
2024/09/12 04:43:01;1220,633;16,830;1,252
2024/09/12 05:13:01;1221,275;16,800;1,256
2024/09/12 05:43:01;1221,858;16,807;1,256
2024/09/12 06:13:01;1223,142;16,800;1,264
2024/09/12 06:43:01;1223,550;16,673;1,240
2024/09/12 07:13:01;1224,250;16,730;1,248
2024/09/12 07:43:01;1224,542;16,710;1,244
2024/09/12 08:13:01;1225,008;16,683;1,232
2024/09/12 08:43:01;1225,825;16,660;1,224
2024/09/12 09:13:01;1227,108;16,643;1,224
2024/09/12 09:43:01;1227,575;16,663;1,228
2024/09/12 10:13:01;1227,867;16,663;1,220
2024/09/12 10:43:01;1229,092;16,673;1,220
2024/09/12 11:13:01;1229,325;16,690;1,212
2024/09/12 11:43:01;1230,025;16,683;1,196
2024/09/12 12:13:01;1230,492;16,673;1,204
2024/09/12 12:43:01;1230,667;16,667;1,212
2024/09/12 13:13:01;1222,792;16,673;1,200
2024/09/12 13:43:01;1219,058;16,733;1,268
2024/09/12 14:13:01;1216,842;16,773;1,288
2024/09/12 14:43:01;1215,675;16,790;1,316
2024/09/12 15:13:01;1220,575;16,790;1,324
2024/09/12 15:43:01;1221,217;16,790;1,308
2024/09/12 16:13:01;1221,975;16,780;1,300
2024/09/12 16:43:01;1222,850;16,757;1,284
2024/09/12 17:13:01;1222,967;16,727;1,276
2024/09/12 17:43:01;1223,550;16,667;1,268
2024/09/12 18:13:01;1224,075;16,700;1,272
2024/09/12 18:43:01;1225,533;16,720;1,276
2024/09/12 19:13:01;1226,467;16,660;1,276
2024/09/12 19:43:01;1227,225;16,647;1,272
2024/09/12 20:13:01;1228,217;16,607;1,260
2024/09/12 20:43:01;1228,975;16,573;1,252
2024/09/12 21:13:01;1229,733;16,550;1,248
2024/09/12 21:43:01;1230,492;16,540;1,248
2024/09/12 22:13:01;1231,367;16,457;1,232
2024/09/12 22:43:01;1232,300;16,483;1,248
2024/09/12 23:13:01;1233,992;16,460;1,232
2024/09/12 23:43:01;1234,692;16,430;1,204
2024/09/13 00:13:01;1235,217;16,410;1,204
2024/09/13 00:43:01;1235,625;16,393;1,200
2024/09/13 01:13:01;1236,500;16,373;1,192
2024/09/13 01:43:01;1237,433;16,293;1,188
2024/09/13 02:13:01;1229,092;16,310;1,212
2024/09/13 02:43:01;1225,067;16,333;1,256
2024/09/13 03:13:01;1223,492;16,333;1,272
2024/09/13 03:43:01;1227,808;16,337;1,304
2024/09/13 04:13:01;1228,800;16,310;1,304
2024/09/13 04:43:01;1229,150;16,280;1,288
2024/09/13 05:13:01;1229,558;16,250;1,284
2024/09/13 05:43:01;1230,025;16,223;1,264
2024/09/13 06:13:01;1231,775;16,153;1,260
2024/09/13 06:43:01;1232,592;16,147;1,256
2024/09/13 07:13:01;1233,175;16,177;1,256
2024/09/13 07:43:01;1234,458;16,180;1,256
2024/09/13 08:13:01;1235,392;16,153;1,264
2024/09/13 08:43:01;1236,033;16,177;1,252
2024/09/13 09:13:01;1236,908;16,173;1,248
2024/09/13 09:43:01;1238,250;16,197;1,248
2024/09/13 10:13:01;1239,067;16,227;1,244
2024/09/13 10:43:01;1239,475;16,197;1,244
2024/09/13 11:13:01;1240,758;16,193;1,244
2024/09/13 11:43:01;1241,225;16,193;1,240
2024/09/13 12:13:01;1242,158;16,197;1,248
2024/09/13 12:43:01;1243,033;16,200;1,248
2024/09/13 13:13:01;1243,267;16,193;1,248
2024/09/13 13:43:01;1243,617;16,203;1,252
2024/09/13 14:13:01;1237,083;16,230;1,240
2024/09/13 14:43:01;1230,550;16,313;1,256
2024/09/13 15:13:01;1225,942;16,383;1,276
2024/09/13 15:43:01;1222,150;16,400;1,320
2024/09/13 16:13:01;1217,892;16,380;1,324
2024/09/13 16:43:01;1216,842;16,367;1,336
2024/09/13 17:13:01;1221,275;16,343;1,328
2024/09/13 17:43:01;1222,792;16,357;1,340
2024/09/13 18:13:01;1222,383;16,350;1,304
2024/09/13 18:43:01;1222,617;16,340;1,336
2024/09/13 19:13:01;1222,967;16,310;1,324
2024/09/13 19:43:01;1224,600;16,267;1,320
2024/09/13 20:13:01;1224,892;16,287;1,332
2024/09/13 20:43:01;1225,358;16,263;1,328
2024/09/13 21:13:01;1226,117;16,250;1,324
2024/09/13 21:43:01;1227,050;16,187;1,324
2024/09/13 22:13:01;1227,283;16,190;1,320
2024/09/13 22:43:01;1227,575;16,167;1,316
2024/09/13 23:13:01;1228,333;16,133;1,320
2024/09/13 23:43:01;1228,800;16,100;1,320
2024/09/14 00:13:01;1229,267;16,097;1,320
2024/09/14 00:43:01;1229,442;16,130;1,308
2024/09/14 01:13:01;1229,908;16,053;1,316
2024/09/14 01:43:01;1230,142;16,047;1,308
2024/09/14 02:13:01;1230,608;16,010;1,304
2024/09/14 02:43:01;1230,725;15,987;1,308
2024/09/14 03:13:01;1231,075;15,947;1,308
2024/09/14 03:43:01;1231,600;15,940;1,312
2024/09/14 04:13:01;1231,600;15,957;1,312
2024/09/14 04:43:01;1232,417;15,853;1,304
2024/09/14 05:13:01;1232,417;15,850;1,300
2024/09/14 05:43:01;1232,708;15,850;1,296
2024/09/14 06:13:01;1233,467;15,790;1,300
2024/09/14 06:43:01;1233,700;15,767;1,304
2024/09/14 07:13:01;1233,992;15,750;1,296
2024/09/14 07:43:01;1234,225;15,753;1,284
2024/09/14 08:13:01;1234,633;15,787;1,292
2024/09/14 08:43:01;1235,217;15,770;1,292
2024/09/14 09:13:01;1235,742;15,787;1,292
2024/09/14 09:43:01;1236,325;15,813;1,288
2024/09/14 10:13:01;1236,733;15,810;1,288
2024/09/14 10:43:01;1236,500;15,823;1,292
2024/09/14 11:13:01;1237,142;15,823;1,288
2024/09/14 11:43:01;1237,200;15,817;1,284
2024/09/14 12:13:01;1237,550;15,827;1,280
2024/09/14 12:43:01;1237,608;15,830;1,288
2024/09/14 13:13:01;1237,608;15,830;1,292
2024/09/14 13:43:01;1238,075;15,823;1,284
2024/09/14 14:13:01;1238,192;15,827;1,280
2024/09/14 14:43:01;1238,250;15,833;1,288
2024/09/14 15:13:01;1238,542;15,837;1,296
2024/09/14 15:43:01;1233,175;15,833;1,292
2024/09/14 16:13:01;1224,833;15,930;1,304
2024/09/14 16:43:01;1219,175;16,097;1,316
2024/09/14 17:13:01;1214,100;16,057;1,320
2024/09/14 17:43:01;1209,083;15,857;1,328
2024/09/14 18:13:01;1204,650;15,797;1,344
2024/09/14 18:43:01;1207,508;15,750;1,352
2024/09/14 19:13:01;1210,133;15,743;1,360
2024/09/14 19:43:01;1211,300;15,730;1,364
2024/09/14 20:13:01;1212,000;15,690;1,356
2024/09/14 20:43:01;1212,175;15,643;1,352
2024/09/14 21:13:01;1212,525;15,647;1,356
2024/09/14 21:43:01;1212,992;15,637;1,356
2024/09/14 22:13:01;1213,633;15,617;1,352
2024/09/14 22:43:01;1213,167;15,593;1,348
2024/09/14 23:13:01;1213,808;15,530;1,352
2024/09/14 23:43:01;1214,275;15,520;1,344
2024/09/15 00:13:01;1214,333;15,473;1,348
2024/09/15 00:43:01;1214,625;15,473;1,332
2024/09/15 01:13:01;1215,092;15,483;1,324
2024/09/15 01:43:01;1215,558;15,490;1,332
2024/09/15 02:13:01;1215,617;15,397;1,332
2024/09/15 02:43:01;1216,025;15,357;1,332
2024/09/15 03:13:01;1215,967;15,360;1,316
2024/09/15 03:43:01;1216,317;15,357;1,332
2024/09/15 04:13:01;1216,258;15,333;1,320
2024/09/15 04:43:01;1216,317;15,297;1,316
2024/09/15 05:13:01;1216,317;15,337;1,320
2024/09/15 05:43:01;1216,492;15,310;1,324
2024/09/15 06:13:01;1216,492;15,317;1,316
2024/09/15 06:43:01;1217,192;15,240;1,320
2024/09/15 07:13:01;1217,250;15,200;1,332
2024/09/15 07:43:01;1217,717;15,193;1,320
2024/09/15 08:13:01;1217,425;15,257;1,320
2024/09/15 08:43:01;1217,892;15,247;1,324
2024/09/15 09:13:01;1218,067;15,263;1,316
2024/09/15 09:43:01;1218,067;15,263;1,328
2024/09/15 10:13:01;1218,650;15,277;1,324
2024/09/15 10:43:01;1218,767;15,270;1,320
2024/09/15 11:13:01;1218,942;15,287;1,320
2024/09/15 11:43:01;1218,942;15,277;1,320
2024/09/15 12:13:01;1218,825;15,300;1,320
2024/09/15 12:43:01;1219,175;15,293;1,320
2024/09/15 13:13:01;1219,175;15,297;1,312
2024/09/15 13:43:01;1219,000;15,293;1,328
2024/09/15 14:13:01;1219,642;15,297;1,324
2024/09/15 14:43:01;1219,408;15,287;1,316
2024/09/15 15:13:01;1219,292;15,297;1,328
2024/09/15 15:43:01;1219,467;15,293;1,332
2024/09/15 16:13:01;1219,467;15,297;1,320
2024/09/15 16:43:01;1219,817;15,293;1,332
2024/09/15 17:13:01;1219,817;15,310;1,340
2024/09/15 17:43:01;1219,933;15,310;1,340
2024/09/15 18:13:01;1220,283;15,307;1,348
2024/09/15 18:43:01;1220,400;15,293;1,344
2024/09/15 19:13:01;1220,517;15,313;1,340
2024/09/15 19:43:01;1220,692;15,313;1,356
2024/09/15 20:13:01;1220,750;15,290;1,340
2024/09/15 20:43:01;1220,750;15,307;1,344
2024/09/15 21:13:01;1220,867;15,277;1,356
2024/09/15 21:43:01;1220,867;15,280;1,360
2024/09/15 22:13:01;1221,217;15,257;1,352
2024/09/15 22:43:01;1221,042;15,257;1,356
2024/09/15 23:13:01;1222,092;15,277;1,364
2024/09/15 23:43:01;1222,325;15,273;1,364
2024/09/16 00:13:01;1222,325;15,280;1,368
2024/09/16 00:43:01;1222,442;15,287;1,364
2024/09/16 01:13:01;1222,325;15,280;1,368
2024/09/16 01:43:01;1222,733;15,277;1,368
2024/09/16 02:13:01;1222,792;15,280;1,368
2024/09/16 02:43:01;1222,792;15,283;1,368
2024/09/16 03:13:01;1223,200;15,260;1,368
2024/09/16 03:43:01;1223,200;15,277;1,368
2024/09/16 04:13:01;1223,550;15,273;1,368
2024/09/16 04:43:01;1223,375;15,277;1,368
2024/09/16 05:13:01;1223,958;15,270;1,364
2024/09/16 05:43:01;1224,192;15,257;1,364
2024/09/16 06:13:01;1224,658;15,263;1,368
2024/09/16 06:43:01;1225,067;15,250;1,372
2024/09/16 07:13:01;1225,242;15,267;1,372
2024/09/16 07:43:01;1225,475;15,263;1,368
2024/09/16 08:13:01;1225,942;15,273;1,372
2024/09/16 08:43:01;1226,117;15,263;1,372
2024/09/16 09:13:01;1224,600;15,277;1,368
2024/09/16 09:43:01;1226,117;15,273;1,368
2024/09/16 10:13:01;1227,167;15,260;1,368
2024/09/16 10:43:01;1227,633;15,287;1,364
2024/09/16 11:13:01;1227,342;15,253;1,360
