"Plot Title: leopodskanaal ramskapelle"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21737209, SEN S/N: 21737209)","Temp, °C (LGR S/N: 21737209, SEN S/N: 21737209)","Coupler Detached (LGR S/N: 21737209)","Coupler Attached (LGR S/N: 21737209)","Host Connected (LGR S/N: 21737209)","Stopped (LGR S/N: 21737209)","End Of File (LGR S/N: 21737209)"
3042,10/11/24 09:30:00 PM,2289.1,13.76,,,,,
3043,10/11/24 10:00:00 PM,2293.2,13.75,,,,,
3044,10/11/24 10:30:00 PM,2293.2,13.76,,,,,
3045,10/11/24 11:00:00 PM,2276.9,13.74,,,,,
3046,10/11/24 11:30:00 PM,2309.6,13.77,,,,,
3047,10/12/24 12:00:00 AM,2315.1,13.75,,,,,
3048,10/12/24 12:30:00 AM,2310.3,13.74,,,,,
3049,10/12/24 01:00:00 AM,2313.0,13.75,,,,,
3050,10/12/24 01:30:00 AM,2319.2,13.74,,,,,
3051,10/12/24 02:00:00 AM,2321.2,13.71,,,,,
3052,10/12/24 02:30:00 AM,2311.0,13.70,,,,,
3053,10/12/24 03:00:00 AM,2307.6,13.68,,,,,
3054,10/12/24 03:30:00 AM,2319.2,13.69,,,,,
3055,10/12/24 04:00:00 AM,2312.4,13.65,,,,,
3056,10/12/24 04:30:00 AM,2294.6,13.60,,,,,
3057,10/12/24 05:00:00 AM,2306.2,13.62,,,,,
3058,10/12/24 05:30:00 AM,2303.5,13.62,,,,,
3059,10/12/24 06:00:00 AM,2278.9,13.54,,,,,
3060,10/12/24 06:30:00 AM,2272.8,13.54,,,,,
3061,10/12/24 07:00:00 AM,2289.1,13.57,,,,,
3062,10/12/24 07:30:00 AM,2293.9,13.57,,,,,
3063,10/12/24 08:00:00 AM,2266.0,13.46,,,,,
3064,10/12/24 08:30:00 AM,2291.9,13.47,,,,,
3065,10/12/24 09:00:00 AM,2291.9,13.46,,,,,
3066,10/12/24 09:30:00 AM,2289.8,13.45,,,,,
3067,10/12/24 10:00:00 AM,2280.3,13.41,,,,,
3068,10/12/24 10:30:00 AM,2161.9,13.09,,,,,
3069,10/12/24 11:00:00 AM,2161.3,13.09,,,,,
3070,10/12/24 11:30:00 AM,2222.4,13.20,,,,,
3071,10/12/24 12:00:00 PM,2275.5,13.31,,,,,
3072,10/12/24 12:30:00 PM,2296.0,13.30,,,,,
3073,10/12/24 01:00:00 PM,2294.6,13.25,,,,,
3074,10/12/24 01:30:00 PM,2292.6,13.23,,,,,
3075,10/12/24 02:00:00 PM,2298.7,13.19,,,,,
3076,10/12/24 02:30:00 PM,2304.2,13.22,,,,,
3077,10/12/24 03:00:00 PM,2310.3,13.20,,,,,
3078,10/12/24 03:30:00 PM,2310.3,13.22,,,,,
3079,10/12/24 04:00:00 PM,2315.8,13.22,,,,,
3080,10/12/24 04:30:00 PM,2315.1,13.20,,,,,
3081,10/12/24 05:00:00 PM,2313.7,13.19,,,,,
3082,10/12/24 05:30:00 PM,2320.6,13.22,,,,,
3083,10/12/24 06:00:00 PM,2324.7,13.22,,,,,
3084,10/12/24 06:30:00 PM,2326.7,13.23,,,,,
3085,10/12/24 07:00:00 PM,2334.2,13.24,,,,,
3086,10/12/24 07:30:00 PM,2347.9,13.24,,,,,
3087,10/12/24 08:00:00 PM,2356.8,13.25,,,,,
3088,10/12/24 08:30:00 PM,2380.8,13.26,,,,,
3089,10/12/24 09:00:00 PM,2385.6,13.28,,,,,
3090,10/12/24 09:30:00 PM,2393.8,13.29,,,,,
3091,10/12/24 10:00:00 PM,2408.2,13.30,,,,,
3092,10/12/24 10:30:00 PM,2397.9,13.29,,,,,
3093,10/12/24 11:00:00 PM,2382.1,13.29,,,,,
3094,10/12/24 11:30:00 PM,2386.9,13.28,,,,,
3095,10/13/24 12:00:00 AM,2385.6,13.29,,,,,
3096,10/13/24 12:30:00 AM,2438.4,13.30,,,,,
3097,10/13/24 01:00:00 AM,2416.4,13.28,,,,,
3098,10/13/24 01:30:00 AM,2357.5,13.25,,,,,
3099,10/13/24 02:00:00 AM,2270.7,13.23,,,,,
3100,10/13/24 02:30:00 AM,2407.5,13.28,,,,,
3101,10/13/24 03:00:00 AM,2398.6,13.29,,,,,
3102,10/13/24 03:30:00 AM,2382.1,13.28,,,,,
3103,10/13/24 04:00:00 AM,2298.7,13.23,,,,,
3104,10/13/24 04:30:00 AM,2325.3,13.26,,,,,
3105,10/13/24 05:00:00 AM,2292.6,13.12,,,,,
3106,10/13/24 05:30:00 AM,2053.8,12.73,,,,,
3107,10/13/24 06:00:00 AM,2101.7,12.80,,,,,
3108,10/13/24 06:30:00 AM,2123.3,12.83,,,,,
3109,10/13/24 07:00:00 AM,2075.3,12.70,,,,,
3110,10/13/24 07:30:00 AM,2074.7,12.65,,,,,
3111,10/13/24 08:00:00 AM,2081.4,12.67,,,,,
3112,10/13/24 08:30:00 AM,2092.2,12.68,,,,,
3113,10/13/24 09:00:00 AM,2137.6,12.82,,,,,
3114,10/13/24 09:30:00 AM,2090.9,12.61,,,,,
3115,10/13/24 10:00:00 AM,2090.2,12.60,,,,,
3116,10/13/24 10:30:00 AM,2088.2,12.60,,,,,
3117,10/13/24 11:00:00 AM,2153.8,12.77,,,,,
3118,10/13/24 11:30:00 AM,2185.7,12.85,,,,,
3119,10/13/24 12:00:00 PM,2202.0,12.88,,,,,
3120,10/13/24 12:30:00 PM,2223.1,12.93,,,,,
3121,10/13/24 01:00:00 PM,2213.5,12.89,,,,,
3122,10/13/24 01:30:00 PM,2197.2,12.82,,,,,
3123,10/13/24 02:00:00 PM,2193.8,12.83,,,,,
3124,10/13/24 02:30:00 PM,2185.0,12.78,,,,,
3125,10/13/24 03:00:00 PM,2170.8,12.73,,,,,
3126,10/13/24 03:30:00 PM,2172.8,12.78,,,,,
3127,10/13/24 04:00:00 PM,2191.8,12.79,,,,,
3128,10/13/24 04:30:00 PM,2192.5,12.78,,,,,
3129,10/13/24 05:00:00 PM,2280.3,12.94,,,,,
3130,10/13/24 05:30:00 PM,2214.2,12.85,,,,,
3131,10/13/24 06:00:00 PM,2209.5,12.78,,,,,
3132,10/13/24 06:30:00 PM,2207.4,12.76,,,,,
3133,10/13/24 07:00:00 PM,2207.4,12.73,,,,,
3134,10/13/24 07:30:00 PM,2207.4,12.73,,,,,
3135,10/13/24 08:00:00 PM,2205.4,12.70,,,,,
3136,10/13/24 08:30:00 PM,2204.0,12.67,,,,,
3137,10/13/24 09:00:00 PM,2202.0,12.63,,,,,
3138,10/13/24 09:30:00 PM,2205.4,12.67,,,,,
3139,10/13/24 10:00:00 PM,2205.4,12.68,,,,,
3140,10/13/24 10:30:00 PM,2204.0,12.65,,,,,
3141,10/13/24 11:00:00 PM,2202.0,12.63,,,,,
3142,10/13/24 11:30:00 PM,2202.0,12.63,,,,,
3143,10/14/24 12:00:00 AM,2202.7,12.65,,,,,
3144,10/14/24 12:30:00 AM,2200.6,12.61,,,,,
3145,10/14/24 01:00:00 AM,2199.3,12.57,,,,,
3146,10/14/24 01:30:00 AM,2200.0,12.59,,,,,
3147,10/14/24 02:00:00 AM,2197.9,12.57,,,,,
3148,10/14/24 02:30:00 AM,2195.2,12.53,,,,,
3149,10/14/24 03:00:00 AM,2195.2,12.51,,,,,
3150,10/14/24 03:30:00 AM,2195.9,12.53,,,,,
3151,10/14/24 04:00:00 AM,2195.9,12.49,,,,,
3152,10/14/24 04:30:00 AM,2197.2,12.51,,,,,
3153,10/14/24 05:00:00 AM,2197.2,12.53,,,,,
3154,10/14/24 05:30:00 AM,2195.2,12.50,,,,,
3155,10/14/24 06:00:00 AM,2195.9,12.50,,,,,
3156,10/14/24 06:30:00 AM,2194.5,12.49,,,,,
3157,10/14/24 07:00:00 AM,2193.2,12.49,,,,,
3158,10/14/24 07:30:00 AM,2193.2,12.46,,,,,
3159,10/14/24 08:00:00 AM,2195.2,12.46,,,,,
3160,10/14/24 08:30:00 AM,2193.8,12.45,,,,,
3161,10/14/24 09:00:00 AM,2193.8,12.44,,,,,
3162,10/14/24 09:30:00 AM,2192.5,12.44,,,,,
3163,10/14/24 10:00:00 AM,2176.9,12.37,,,,,
3164,10/14/24 10:30:00 AM,2180.9,12.38,,,,,
3165,10/14/24 11:00:00 AM,2178.2,12.34,,,,,
3166,10/14/24 11:30:00 AM,2186.4,12.40,,,,,
3167,10/14/24 12:00:00 PM,2189.1,12.42,,,,,
3168,10/14/24 12:30:00 PM,2183.7,12.38,,,,,
3169,10/14/24 01:00:00 PM,2190.4,12.42,,,,,
3170,10/14/24 01:30:00 PM,2189.1,12.40,,,,,
3171,10/14/24 02:00:00 PM,2185.7,12.38,,,,,
3172,10/14/24 02:30:00 PM,2184.3,12.37,,,,,
3173,10/14/24 03:00:00 PM,2179.6,12.33,,,,,
3174,10/14/24 03:30:00 PM,2180.9,12.34,,,,,
3175,10/14/24 04:00:00 PM,2186.4,12.38,,,,,
3176,10/14/24 04:30:00 PM,2197.2,12.45,,,,,
3177,10/14/24 05:00:00 PM,2170.8,12.42,,,,,
3178,10/14/24 05:30:00 PM,2028.8,12.22,,,,,
3179,10/14/24 06:00:00 PM,1990.5,12.21,,,,,
3180,10/14/24 06:30:00 PM,2074.7,12.23,,,,,
3181,10/14/24 07:00:00 PM,2094.9,12.25,,,,,
3182,10/14/24 07:30:00 PM,2085.5,12.22,,,,,
3183,10/14/24 08:00:00 PM,2079.4,12.21,,,,,
3184,10/14/24 08:30:00 PM,2069.9,12.21,,,,,
3185,10/14/24 09:00:00 PM,2075.3,12.25,,,,,
3186,10/14/24 09:30:00 PM,2066.6,12.17,,,,,
3187,10/14/24 10:00:00 PM,2079.4,12.22,,,,,
3188,10/14/24 10:30:00 PM,2078.0,12.23,,,,,
3189,10/14/24 11:00:00 PM,2080.1,12.22,,,,,
3190,10/14/24 11:30:00 PM,2075.3,12.21,,,,,
3191,10/15/24 12:00:00 AM,2069.9,12.16,,,,,
3192,10/15/24 12:30:00 AM,2061.2,12.14,,,,,
3193,10/15/24 01:00:00 AM,2062.5,12.15,,,,,
3194,10/15/24 01:30:00 AM,2069.3,12.14,,,,,
3195,10/15/24 02:00:00 AM,2065.2,12.15,,,,,
3196,10/15/24 02:30:00 AM,2069.9,12.16,,,,,
3197,10/15/24 03:00:00 AM,2075.3,12.15,,,,,
3198,10/15/24 03:30:00 AM,2055.8,12.13,,,,,
3199,10/15/24 04:00:00 AM,2076.0,12.14,,,,,
3200,10/15/24 04:30:00 AM,2080.7,12.11,,,,,
3201,10/15/24 05:00:00 AM,2080.7,12.11,,,,,
3202,10/15/24 05:30:00 AM,2072.6,12.10,,,,,
3203,10/15/24 06:00:00 AM,2067.2,12.09,,,,,
3204,10/15/24 06:30:00 AM,2079.4,12.10,,,,,
3205,10/15/24 07:00:00 AM,2085.5,12.09,,,,,
3206,10/15/24 07:30:00 AM,2045.0,12.02,,,,,
3207,10/15/24 08:00:00 AM,1956.9,11.91,,,,,
3208,10/15/24 08:30:00 AM,1954.2,11.88,,,,,
3209,10/15/24 09:00:00 AM,1951.5,11.87,,,,,
3210,10/15/24 09:30:00 AM,1957.6,11.88,,,,,
3211,10/15/24 10:00:00 AM,1957.6,11.91,,,,,
3212,10/15/24 10:30:00 AM,1953.5,11.88,,,,,
3213,10/15/24 11:00:00 AM,1952.2,11.90,,,,,
3214,10/15/24 11:30:00 AM,1946.8,11.91,,,,,
3215,10/15/24 12:00:00 PM,1956.9,11.92,,,,,
3216,10/15/24 12:30:00 PM,1960.9,11.93,,,,,
3217,10/15/24 01:00:00 PM,1967.6,11.96,,,,,
3218,10/15/24 01:30:00 PM,1964.3,11.97,,,,,
3219,10/15/24 02:00:00 PM,1954.9,12.00,,,,,
3220,10/15/24 02:30:00 PM,1960.9,12.02,,,,,
3221,10/15/24 03:00:00 PM,1952.2,12.03,,,,,
3222,10/15/24 03:30:00 PM,1954.2,12.05,,,,,
3223,10/15/24 04:00:00 PM,1957.6,12.05,,,,,
3224,10/15/24 04:30:00 PM,1946.8,12.08,,,,,
3225,10/15/24 05:00:00 PM,1960.2,12.10,,,,,
3226,10/15/24 05:30:00 PM,1914.0,12.13,,,,,
3227,10/15/24 06:00:00 PM,1945.5,12.15,,,,,
3228,10/15/24 06:30:00 PM,1953.5,12.15,,,,,
3229,10/15/24 07:00:00 PM,1962.3,12.15,,,,,
3230,10/15/24 07:30:00 PM,1962.3,12.16,,,,,
3231,10/15/24 08:00:00 PM,1964.9,12.15,,,,,
3232,10/15/24 08:30:00 PM,1957.6,12.17,,,,,
3233,10/15/24 09:00:00 PM,1961.6,12.17,,,,,
3234,10/15/24 09:30:00 PM,1988.5,12.19,,,,,
3235,10/15/24 10:00:00 PM,2003.2,12.20,,,,,
3236,10/15/24 10:30:00 PM,2006.6,12.21,,,,,
3237,10/15/24 11:00:00 PM,2032.2,12.21,,,,,
3238,10/15/24 11:30:00 PM,2053.1,12.21,,,,,
3239,10/16/24 12:00:00 AM,2069.9,12.22,,,,,
3240,10/16/24 12:30:00 AM,2080.7,12.22,,,,,
3241,10/16/24 01:00:00 AM,2083.4,12.22,,,,,
3242,10/16/24 01:30:00 AM,2090.2,12.23,,,,,
3243,10/16/24 02:00:00 AM,2107.1,12.23,,,,,
3244,10/16/24 02:30:00 AM,2120.0,12.23,,,,,
3245,10/16/24 03:00:00 AM,2123.3,12.25,,,,,
3246,10/16/24 03:30:00 AM,2133.5,12.25,,,,,
3247,10/16/24 04:00:00 AM,2144.3,12.25,,,,,
3248,10/16/24 04:30:00 AM,2159.2,12.25,,,,,
3249,10/16/24 05:00:00 AM,2162.6,12.25,,,,,
3250,10/16/24 05:30:00 AM,2163.3,12.26,,,,,
3251,10/16/24 06:00:00 AM,2172.8,12.26,,,,,
3252,10/16/24 06:30:00 AM,2175.5,12.26,,,,,
3253,10/16/24 07:00:00 AM,2178.2,12.26,,,,,
3254,10/16/24 07:30:00 AM,1979.0,12.22,,,,,
3255,10/16/24 08:00:00 AM,1852.5,12.19,,,,,
3256,10/16/24 08:30:00 AM,1724.3,12.16,,,,,
3257,10/16/24 09:00:00 AM,1732.9,12.14,,,,,
3258,10/16/24 09:30:00 AM,1746.1,12.11,,,,,
3259,10/16/24 10:00:00 AM,1754.8,12.11,,,,,
3260,10/16/24 10:30:00 AM,1760.7,12.10,,,,,
3261,10/16/24 11:00:00 AM,1762.7,12.10,,,,,
3262,10/16/24 11:30:00 AM,1762.7,12.15,,,,,
3263,10/16/24 12:00:00 PM,1765.4,12.17,,,,,
3264,10/16/24 12:30:00 PM,1766.7,12.22,,,,,
3265,10/16/24 01:00:00 PM,1769.4,12.27,,,,,
3266,10/16/24 01:30:00 PM,1771.3,12.31,,,,,
3267,10/16/24 02:00:00 PM,1770.7,12.30,,,,,
3268,10/16/24 02:30:00 PM,1773.3,12.38,,,,,
3269,10/16/24 03:00:00 PM,1775.3,12.40,,,,,
3270,10/16/24 03:30:00 PM,1777.3,12.45,,,,,
3271,10/16/24 04:00:00 PM,1779.3,12.51,,,,,
3272,10/16/24 04:30:00 PM,1782.0,12.59,,,,,
3273,10/16/24 05:00:00 PM,1784.0,12.61,,,,,
3274,10/16/24 05:30:00 PM,1785.3,12.61,,,,,
3275,10/16/24 06:00:00 PM,1786.0,12.66,,,,,
3276,10/16/24 06:30:00 PM,1788.0,12.73,,,,,
3277,10/16/24 07:00:00 PM,1788.6,12.72,,,,,
3278,10/16/24 07:30:00 PM,1789.3,12.77,,,,,
3279,10/16/24 08:00:00 PM,1790.6,12.80,,,,,
3280,10/16/24 08:30:00 PM,1786.0,12.80,,,,,
3281,10/16/24 09:00:00 PM,1780.6,12.85,,,,,
3282,10/16/24 09:30:00 PM,1770.7,12.86,,,,,
3283,10/16/24 10:00:00 PM,1790.6,12.84,,,,,
3284,10/16/24 10:30:00 PM,1777.3,12.91,,,,,
3285,10/16/24 11:00:00 PM,1766.0,12.95,,,,,
3286,10/16/24 11:30:00 PM,1785.3,12.89,,,,,
3287,10/17/24 12:00:00 AM,1791.3,12.88,,,,,
3288,10/17/24 12:30:00 AM,1780.0,12.89,,,,,
3289,10/17/24 01:00:00 AM,1786.0,12.88,,,,,
3290,10/17/24 01:30:00 AM,1783.3,12.89,,,,,
3291,10/17/24 02:00:00 AM,1789.3,12.88,,,,,
3292,10/17/24 02:30:00 AM,1791.3,12.89,,,,,
3293,10/17/24 03:00:00 AM,1786.6,12.90,,,,,
3294,10/17/24 03:30:00 AM,1790.6,12.89,,,,,
3295,10/17/24 04:00:00 AM,1796.6,12.88,,,,,
3296,10/17/24 04:30:00 AM,1801.2,12.88,,,,,
3297,10/17/24 05:00:00 AM,1801.9,12.88,,,,,
3298,10/17/24 05:30:00 AM,1799.3,12.90,,,,,
3299,10/17/24 06:00:00 AM,1799.3,12.90,,,,,
3300,10/17/24 06:30:00 AM,1796.6,12.91,,,,,
3301,10/17/24 07:00:00 AM,1810.6,12.91,,,,,
3302,10/17/24 07:30:00 AM,1770.0,13.00,,,,,
3303,10/17/24 08:00:00 AM,1777.3,13.00,,,,,
3304,10/17/24 08:30:00 AM,1769.4,13.05,,,,,
3305,10/17/24 09:00:00 AM,1774.7,13.06,,,,,
3306,10/17/24 09:30:00 AM,1780.6,13.07,,,,,
3307,10/17/24 10:00:00 AM,1775.3,13.09,,,,,
3308,10/17/24 10:30:00 AM,1780.0,13.09,,,,,
3309,10/17/24 11:00:00 AM,1775.3,13.11,,,,,
3310,10/17/24 11:12:27 AM,,,,Logged,Logged,,
3311,10/17/24 11:12:50 AM,,,,,,Logged,Logged
