"Plot Title: leopoldskanaal zeebrugge"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362428, SEN S/N: 21362428)","Temp, °C (LGR S/N: 21362428, SEN S/N: 21362428)","Coupler Detached (LGR S/N: 21362428)","Coupler Attached (LGR S/N: 21362428)","Host Connected (LGR S/N: 21362428)","Stopped (LGR S/N: 21362428)","End Of File (LGR S/N: 21362428)"
2611,09/18/24 07:22:24 PM,1639.4,16.74,,,,,
2612,09/18/24 07:52:24 PM,1576.4,16.75,,,,,
2613,09/18/24 08:22:24 PM,1656.4,16.70,,,,,
2614,09/18/24 08:52:24 PM,1654.7,16.71,,,,,
2615,09/18/24 09:22:24 PM,1638.9,16.74,,,,,
2616,09/18/24 09:52:24 PM,1608.4,16.78,,,,,
2617,09/18/24 10:22:24 PM,1615.2,16.79,,,,,
2618,09/18/24 10:52:24 PM,1637.7,16.75,,,,,
2619,09/18/24 11:22:24 PM,1620.3,16.76,,,,,
2620,09/18/24 11:52:24 PM,1636.1,16.75,,,,,
2621,09/19/24 12:22:24 AM,1602.8,16.79,,,,,
2622,09/19/24 12:52:24 AM,1596.1,16.75,,,,,
2623,09/19/24 01:22:24 AM,1600.6,16.88,,,,,
2624,09/19/24 01:52:24 AM,1617.5,16.81,,,,,
2625,09/19/24 02:22:24 AM,1585.4,16.94,,,,,
2626,09/19/24 02:52:24 AM,1585.9,16.96,,,,,
2627,09/19/24 03:22:24 AM,1580.3,16.98,,,,,
2628,09/19/24 03:52:24 AM,1582.0,17.04,,,,,
2629,09/19/24 04:22:24 AM,1580.9,17.08,,,,,
2630,09/19/24 04:52:24 AM,1579.8,17.08,,,,,
2631,09/19/24 05:22:24 AM,1583.1,17.06,,,,,
2632,09/19/24 05:52:24 AM,1584.3,17.06,,,,,
2633,09/19/24 06:22:24 AM,1579.8,17.06,,,,,
2634,09/19/24 06:52:24 AM,1591.0,17.05,,,,,
2635,09/19/24 07:22:24 AM,1589.9,17.04,,,,,
2636,09/19/24 07:52:24 AM,1585.4,17.01,,,,,
2637,09/19/24 08:22:24 AM,1580.9,17.00,,,,,
2638,09/19/24 08:52:24 AM,1583.7,17.01,,,,,
2639,09/19/24 09:22:24 AM,1596.1,17.04,,,,,
2640,09/19/24 09:52:24 AM,1603.9,17.03,,,,,
2641,09/19/24 10:22:24 AM,1584.3,17.00,,,,,
2642,09/19/24 10:52:24 AM,1584.8,17.00,,,,,
2643,09/19/24 11:22:24 AM,1581.4,17.00,,,,,
2644,09/19/24 11:52:24 AM,1585.9,17.00,,,,,
2645,09/19/24 12:22:24 PM,1588.8,17.04,,,,,
2646,09/19/24 12:52:24 PM,1596.6,17.04,,,,,
2647,09/19/24 01:22:24 PM,1597.2,17.04,,,,,
2648,09/19/24 01:52:24 PM,1600.6,17.08,,,,,
2649,09/19/24 02:22:24 PM,1607.9,17.05,,,,,
2650,09/19/24 02:52:24 PM,1625.3,17.03,,,,,
2651,09/19/24 03:22:24 PM,1620.3,17.09,,,,,
2652,09/19/24 03:52:24 PM,1633.8,17.20,,,,,
2653,09/19/24 04:22:24 PM,1645.1,17.63,,,,,
2654,09/19/24 04:52:24 PM,1678.4,17.44,,,,,
2655,09/19/24 05:22:24 PM,1693.1,17.69,,,,,
2656,09/19/24 05:52:24 PM,1753.3,17.51,,,,,
2657,09/19/24 06:22:24 PM,1699.9,17.69,,,,,
2658,09/19/24 06:52:24 PM,1701.6,17.50,,,,,
2659,09/19/24 07:22:24 PM,1679.0,17.43,,,,,
2660,09/19/24 07:52:24 PM,1866.2,17.58,,,,,
2661,09/19/24 08:22:24 PM,2026.7,17.55,,,,,
2662,09/19/24 08:52:24 PM,1859.3,17.48,,,,,
2663,09/19/24 09:22:24 PM,1869.1,17.90,,,,,
2664,09/19/24 09:52:24 PM,1873.1,17.90,,,,,
2665,09/19/24 10:22:24 PM,1873.1,17.94,,,,,
2666,09/19/24 10:52:24 PM,1873.1,17.94,,,,,
2667,09/19/24 11:22:24 PM,1869.1,17.94,,,,,
2668,09/19/24 11:52:24 PM,1862.2,17.96,,,,,
2669,09/20/24 12:22:24 AM,1862.8,17.96,,,,,
2670,09/20/24 12:52:24 AM,1867.4,17.93,,,,,
2671,09/20/24 01:22:24 AM,1869.1,17.93,,,,,
2672,09/20/24 01:52:24 AM,1870.8,17.93,,,,,
2673,09/20/24 02:22:24 AM,1853.6,17.90,,,,,
2674,09/20/24 02:52:24 AM,1851.3,17.89,,,,,
2675,09/20/24 03:22:24 AM,1863.9,17.88,,,,,
2676,09/20/24 03:52:24 AM,1850.8,17.89,,,,,
2677,09/20/24 04:22:24 AM,1862.2,17.88,,,,,
2678,09/20/24 04:52:24 AM,1862.8,17.86,,,,,
2679,09/20/24 05:22:24 AM,1873.7,17.85,,,,,
2680,09/20/24 05:52:24 AM,1865.6,17.85,,,,,
2681,09/20/24 06:22:24 AM,1857.1,17.83,,,,,
2682,09/20/24 06:52:24 AM,1862.8,17.83,,,,,
2683,09/20/24 07:22:24 AM,1852.5,17.80,,,,,
2684,09/20/24 07:52:24 AM,1859.3,17.79,,,,,
2685,09/20/24 08:22:24 AM,1859.9,17.79,,,,,
2686,09/20/24 08:52:24 AM,1857.6,17.79,,,,,
2687,09/20/24 09:22:24 AM,1858.2,17.79,,,,,
2688,09/20/24 09:52:24 AM,1870.2,17.78,,,,,
2689,09/20/24 10:22:24 AM,1863.9,17.78,,,,,
2690,09/20/24 10:52:24 AM,1877.1,17.75,,,,,
2691,09/20/24 11:22:24 AM,1886.3,17.73,,,,,
2692,09/20/24 11:52:24 AM,1885.1,17.70,,,,,
2693,09/20/24 12:22:24 PM,1886.8,17.69,,,,,
2694,09/20/24 12:52:24 PM,1886.8,17.70,,,,,
2695,09/20/24 01:22:24 PM,1883.4,17.69,,,,,
2696,09/20/24 01:52:24 PM,1884.5,17.70,,,,,
2697,09/20/24 02:22:24 PM,1900.0,17.74,,,,,
2698,09/20/24 02:52:24 PM,1881.1,17.85,,,,,
2699,09/20/24 03:22:24 PM,1882.2,17.96,,,,,
2700,09/20/24 03:52:24 PM,1876.5,18.14,,,,,
2701,09/20/24 04:22:24 PM,1864.5,18.23,,,,,
2702,09/20/24 04:52:24 PM,1866.8,18.28,,,,,
2703,09/20/24 05:22:24 PM,1860.5,18.30,,,,,
2704,09/20/24 05:52:24 PM,1886.8,18.34,,,,,
2705,09/20/24 06:22:24 PM,1875.4,18.34,,,,,
2706,09/20/24 06:52:24 PM,1876.5,18.34,,,,,
2707,09/20/24 07:22:24 PM,1873.7,18.33,,,,,
2708,09/20/24 07:52:24 PM,1871.4,18.33,,,,,
2709,09/20/24 08:22:24 PM,1867.9,18.28,,,,,
2710,09/20/24 08:52:24 PM,1880.5,18.25,,,,,
2711,09/20/24 09:22:24 PM,1863.3,18.24,,,,,
2712,09/20/24 09:52:24 PM,1860.5,18.24,,,,,
2713,09/20/24 10:22:24 PM,1854.2,18.25,,,,,
2714,09/20/24 10:52:24 PM,1859.9,18.23,,,,,
2715,09/20/24 11:22:24 PM,1851.9,18.21,,,,,
2716,09/20/24 11:52:24 PM,1867.9,18.19,,,,,
2717,09/21/24 12:22:24 AM,1854.2,18.18,,,,,
2718,09/21/24 12:52:24 AM,1847.3,18.18,,,,,
2719,09/21/24 01:22:24 AM,1857.6,18.15,,,,,
2720,09/21/24 01:52:24 AM,1861.6,18.13,,,,,
2721,09/21/24 02:22:24 AM,1857.1,18.11,,,,,
2722,09/21/24 02:52:24 AM,1854.2,18.09,,,,,
2723,09/21/24 03:22:24 AM,1843.3,18.08,,,,,
2724,09/21/24 03:52:24 AM,1851.3,18.06,,,,,
2725,09/21/24 04:22:24 AM,1846.8,18.05,,,,,
2726,09/21/24 04:52:24 AM,1848.5,18.04,,,,,
2727,09/21/24 05:22:24 AM,1846.2,18.01,,,,,
2728,09/21/24 05:52:24 AM,1850.8,18.00,,,,,
2729,09/21/24 06:22:24 AM,1808.5,17.99,,,,,
2730,09/21/24 06:52:24 AM,1831.9,17.98,,,,,
2731,09/21/24 07:22:24 AM,1841.6,17.95,,,,,
2732,09/21/24 07:52:24 AM,1838.2,17.93,,,,,
2733,09/21/24 08:22:24 AM,1840.5,17.93,,,,,
2734,09/21/24 08:52:24 AM,1837.0,17.93,,,,,
2735,09/21/24 09:22:24 AM,1861.1,17.91,,,,,
2736,09/21/24 09:52:24 AM,1841.6,17.93,,,,,
2737,09/21/24 10:22:24 AM,1850.2,17.93,,,,,
2738,09/21/24 10:52:24 AM,1851.3,17.91,,,,,
2739,09/21/24 11:22:24 AM,1853.1,17.89,,,,,
2740,09/21/24 11:52:24 AM,1853.1,17.85,,,,,
2741,09/21/24 12:22:24 PM,1850.2,17.84,,,,,
2742,09/21/24 12:52:24 PM,1865.1,17.81,,,,,
2743,09/21/24 01:22:24 PM,1834.8,17.79,,,,,
2744,09/21/24 01:52:24 PM,1843.9,17.78,,,,,
2745,09/21/24 02:22:24 PM,1850.8,17.81,,,,,
2746,09/21/24 02:52:24 PM,1846.8,18.00,,,,,
2747,09/21/24 03:22:24 PM,1850.2,18.09,,,,,
2748,09/21/24 03:52:24 PM,1853.1,18.26,,,,,
2749,09/21/24 04:22:24 PM,1855.9,18.33,,,,,
2750,09/21/24 04:52:24 PM,1863.9,18.44,,,,,
2751,09/21/24 05:22:24 PM,1857.6,18.48,,,,,
2752,09/21/24 05:52:24 PM,1861.1,18.55,,,,,
2753,09/21/24 06:22:24 PM,1863.3,18.58,,,,,
2754,09/21/24 06:52:24 PM,1852.5,18.61,,,,,
2755,09/21/24 07:22:24 PM,1855.3,18.66,,,,,
2756,09/21/24 07:52:24 PM,1863.9,18.70,,,,,
2757,09/21/24 08:22:24 PM,1870.2,18.70,,,,,
2758,09/21/24 08:52:24 PM,1871.4,18.75,,,,,
2759,09/21/24 09:22:24 PM,1862.2,18.74,,,,,
2760,09/21/24 09:52:24 PM,1859.3,18.71,,,,,
2761,09/21/24 10:22:24 PM,1861.1,18.70,,,,,
2762,09/21/24 10:52:24 PM,1865.6,18.69,,,,,
2763,09/21/24 11:22:24 PM,1852.5,18.66,,,,,
2764,09/21/24 11:52:24 PM,1850.8,18.69,,,,,
2765,09/22/24 12:22:24 AM,1858.2,18.66,,,,,
2766,09/22/24 12:52:24 AM,1830.2,18.65,,,,,
2767,09/22/24 01:22:24 AM,1845.6,18.64,,,,,
2768,09/22/24 01:52:24 AM,1836.5,18.63,,,,,
2769,09/22/24 02:22:24 AM,1819.3,18.60,,,,,
2770,09/22/24 02:52:24 AM,1832.5,18.59,,,,,
2771,09/22/24 03:22:24 AM,1834.8,18.56,,,,,
2772,09/22/24 03:52:24 AM,1831.9,18.54,,,,,
2773,09/22/24 04:22:24 AM,1831.3,18.51,,,,,
2774,09/22/24 04:52:24 AM,1825.6,18.49,,,,,
2775,09/22/24 05:22:24 AM,1826.8,18.46,,,,,
2776,09/22/24 05:52:24 AM,1830.2,18.45,,,,,
2777,09/22/24 06:22:24 AM,1825.6,18.43,,,,,
2778,09/22/24 06:52:24 AM,1822.2,18.40,,,,,
2779,09/22/24 07:22:24 AM,1819.3,18.40,,,,,
2780,09/22/24 07:52:24 AM,1822.2,18.39,,,,,
2781,09/22/24 08:22:24 AM,1810.2,18.39,,,,,
2782,09/22/24 08:52:24 AM,1810.2,18.39,,,,,
2783,09/22/24 09:22:24 AM,1807.4,18.39,,,,,
2784,09/22/24 09:52:24 AM,1807.4,18.36,,,,,
2785,09/22/24 10:22:24 AM,1806.8,18.38,,,,,
2786,09/22/24 10:52:24 AM,1814.2,18.38,,,,,
2787,09/22/24 11:22:24 AM,1818.8,18.38,,,,,
2788,09/22/24 11:52:24 AM,1826.2,18.35,,,,,
2789,09/22/24 12:22:24 PM,1833.6,18.36,,,,,
2790,09/22/24 12:52:24 PM,1834.8,18.35,,,,,
2791,09/22/24 01:22:24 PM,1835.9,18.35,,,,,
2792,09/22/24 01:52:24 PM,1834.8,18.36,,,,,
2793,09/22/24 02:22:24 PM,1827.9,18.35,,,,,
2794,09/22/24 02:52:24 PM,1829.6,18.39,,,,,
2795,09/22/24 03:22:24 PM,1838.8,18.41,,,,,
2796,09/22/24 03:52:24 PM,1839.3,18.46,,,,,
2797,09/22/24 04:22:24 PM,1843.9,18.51,,,,,
2798,09/22/24 04:52:24 PM,1846.8,18.53,,,,,
2799,09/22/24 05:22:24 PM,1847.9,18.60,,,,,
2800,09/22/24 05:52:24 PM,1855.9,18.69,,,,,
2801,09/22/24 06:22:24 PM,1847.9,18.74,,,,,
2802,09/22/24 06:52:24 PM,1847.9,18.75,,,,,
2803,09/22/24 07:22:24 PM,1851.9,18.76,,,,,
2804,09/22/24 07:52:24 PM,1851.3,18.78,,,,,
2805,09/22/24 08:22:24 PM,1839.9,18.76,,,,,
2806,09/22/24 08:52:24 PM,1851.3,18.83,,,,,
2807,09/22/24 09:22:24 PM,1861.1,18.84,,,,,
2808,09/22/24 09:52:24 PM,1851.9,18.86,,,,,
2809,09/22/24 10:22:24 PM,2120.5,18.70,,,,,
2810,09/22/24 10:52:24 PM,2225.9,18.53,,,,,
2811,09/22/24 11:22:24 PM,1986.8,18.33,,,,,
2812,09/22/24 11:52:24 PM,1930.4,18.31,,,,,
2813,09/23/24 12:22:24 AM,1923.5,18.30,,,,,
2814,09/23/24 12:52:24 AM,1913.2,18.26,,,,,
2815,09/23/24 01:22:24 AM,1912.6,18.26,,,,,
2816,09/23/24 01:52:24 AM,1923.0,18.26,,,,,
2817,09/23/24 02:22:24 AM,1919.0,18.24,,,,,
2818,09/23/24 02:52:24 AM,1919.5,18.24,,,,,
2819,09/23/24 03:22:24 AM,1913.2,18.23,,,,,
2820,09/23/24 03:52:24 AM,1918.4,18.24,,,,,
2821,09/23/24 04:22:24 AM,1913.8,18.23,,,,,
2822,09/23/24 04:52:24 AM,1914.9,18.21,,,,,
2823,09/23/24 05:22:24 AM,1910.9,18.21,,,,,
2824,09/23/24 05:52:24 AM,1908.6,18.21,,,,,
2825,09/23/24 06:22:24 AM,1903.5,18.20,,,,,
2826,09/23/24 06:52:24 AM,1905.8,18.20,,,,,
2827,09/23/24 07:22:24 AM,1911.5,18.16,,,,,
2828,09/23/24 07:52:24 AM,1908.6,18.15,,,,,
2829,09/23/24 08:22:24 AM,1907.5,18.14,,,,,
2830,09/23/24 08:52:24 AM,1910.9,18.15,,,,,
2831,09/23/24 09:22:24 AM,1908.6,18.16,,,,,
2832,09/23/24 09:52:24 AM,1921.2,18.16,,,,,
2833,09/23/24 10:22:24 AM,1924.1,18.18,,,,,
2834,09/23/24 10:52:24 AM,1928.1,18.16,,,,,
2835,09/23/24 11:22:24 AM,1939.6,18.16,,,,,
2836,09/23/24 11:52:24 AM,1939.6,18.18,,,,,
2837,09/23/24 12:22:24 PM,1950.0,18.18,,,,,
2838,09/23/24 12:52:24 PM,1951.1,18.23,,,,,
2839,09/23/24 01:22:24 PM,1950.6,18.24,,,,,
2840,09/23/24 01:52:24 PM,1954.6,18.29,,,,,
2841,09/23/24 02:22:24 PM,1963.8,18.30,,,,,
2842,09/23/24 02:52:24 PM,1942.5,18.39,,,,,
2843,09/23/24 03:22:24 PM,1958.0,18.38,,,,,
2844,09/23/24 03:52:24 PM,1947.1,18.40,,,,,
2845,09/23/24 04:22:24 PM,1946.5,18.45,,,,,
2846,09/23/24 04:52:24 PM,1966.1,18.50,,,,,
2847,09/23/24 05:22:24 PM,1976.5,18.53,,,,,
2848,09/23/24 05:52:24 PM,1984.5,18.60,,,,,
2849,09/23/24 06:22:24 PM,1952.9,18.65,,,,,
2850,09/23/24 06:52:24 PM,1943.7,18.69,,,,,
2851,09/23/24 07:22:24 PM,1935.0,18.69,,,,,
2852,09/23/24 07:52:24 PM,1936.2,18.69,,,,,
2853,09/23/24 08:22:24 PM,1928.1,18.70,,,,,
2854,09/23/24 08:52:24 PM,1921.8,18.70,,,,,
2855,09/23/24 09:22:24 PM,1916.7,18.68,,,,,
2856,09/23/24 09:52:24 PM,1924.7,18.65,,,,,
2857,09/23/24 10:22:24 PM,1932.2,18.64,,,,,
2858,09/23/24 10:52:24 PM,1932.2,18.61,,,,,
2859,09/23/24 11:22:24 PM,1923.5,18.58,,,,,
2860,09/23/24 11:52:24 PM,1916.1,18.54,,,,,
2861,09/24/24 12:22:24 AM,1918.4,18.51,,,,,
2862,09/24/24 12:52:24 AM,1916.7,18.51,,,,,
2863,09/24/24 01:22:24 AM,1914.9,18.46,,,,,
2864,09/24/24 01:52:24 AM,1914.4,18.46,,,,,
2865,09/24/24 02:22:24 AM,1909.8,18.46,,,,,
2866,09/24/24 02:52:24 AM,1914.9,18.43,,,,,
2867,09/24/24 03:22:24 AM,1916.7,18.40,,,,,
2868,09/24/24 03:52:24 AM,1919.5,18.41,,,,,
2869,09/24/24 04:22:24 AM,1916.1,18.36,,,,,
2870,09/24/24 04:52:24 AM,1917.8,18.34,,,,,
2871,09/24/24 05:22:24 AM,1921.8,18.34,,,,,
2872,09/24/24 05:52:24 AM,1927.0,18.34,,,,,
2873,09/24/24 06:22:24 AM,1921.2,18.33,,,,,
2874,09/24/24 06:52:24 AM,1912.6,18.26,,,,,
2875,09/24/24 07:22:24 AM,1917.2,18.26,,,,,
2876,09/24/24 07:52:24 AM,1920.7,18.25,,,,,
2877,09/24/24 08:22:24 AM,1922.4,18.24,,,,,
2878,09/24/24 08:52:24 AM,1923.5,18.23,,,,,
2879,09/24/24 09:22:24 AM,1923.0,18.23,,,,,
2880,09/24/24 09:52:24 AM,1922.4,18.21,,,,,
2881,09/24/24 10:22:24 AM,1923.0,18.23,,,,,
2882,09/24/24 10:52:24 AM,1927.6,18.23,,,,,
2883,09/24/24 11:22:24 AM,1931.0,18.23,,,,,
2884,09/24/24 11:52:24 AM,1944.2,18.23,,,,,
2885,09/24/24 12:22:24 PM,1951.7,18.21,,,,,
2886,09/24/24 12:52:24 PM,1950.6,18.21,,,,,
2887,09/24/24 01:22:24 PM,1948.3,18.21,,,,,
2888,09/24/24 01:52:24 PM,1959.8,18.21,,,,,
2889,09/24/24 02:22:24 PM,1958.0,18.26,,,,,
2890,09/24/24 02:52:24 PM,1962.1,18.28,,,,,
2891,09/24/24 03:22:24 PM,1956.3,18.41,,,,,
2892,09/24/24 03:52:24 PM,1952.3,18.38,,,,,
2893,09/24/24 04:22:24 PM,1937.9,18.34,,,,,
2894,09/24/24 04:52:24 PM,1932.7,18.29,,,,,
2895,09/24/24 05:22:24 PM,1928.1,18.25,,,,,
2896,09/24/24 05:52:24 PM,1933.9,18.24,,,,,
2897,09/24/24 06:22:24 PM,1930.4,18.18,,,,,
2898,09/24/24 06:52:24 PM,1924.1,18.14,,,,,
2899,09/24/24 07:22:24 PM,1921.2,18.09,,,,,
2900,09/24/24 07:52:24 PM,1925.3,18.10,,,,,
2901,09/24/24 08:22:24 PM,1938.5,18.08,,,,,
2902,09/24/24 08:52:24 PM,1932.2,18.08,,,,,
2903,09/24/24 09:22:24 PM,1919.5,18.05,,,,,
2904,09/24/24 09:52:24 PM,1936.2,18.08,,,,,
2905,09/24/24 10:22:24 PM,1934.5,18.04,,,,,
2906,09/24/24 10:52:24 PM,1943.7,18.06,,,,,
2907,09/24/24 11:22:24 PM,1954.0,18.06,,,,,
2908,09/24/24 11:52:24 PM,1932.2,18.00,,,,,
2909,09/25/24 12:22:24 AM,1932.7,18.01,,,,,
2910,09/25/24 12:52:24 AM,1937.3,18.01,,,,,
2911,09/25/24 01:22:24 AM,1949.4,18.01,,,,,
2912,09/25/24 01:52:24 AM,1950.0,18.04,,,,,
2913,09/25/24 02:22:24 AM,1943.1,18.03,,,,,
2914,09/25/24 02:52:24 AM,1945.4,18.00,,,,,
2915,09/25/24 03:22:24 AM,1948.3,17.99,,,,,
2916,09/25/24 03:52:24 AM,1954.6,18.01,,,,,
2917,09/25/24 04:22:24 AM,1968.4,18.00,,,,,
2918,09/25/24 04:52:24 AM,1963.2,17.98,,,,,
2919,09/25/24 05:22:24 AM,1967.3,17.99,,,,,
2920,09/25/24 05:52:24 AM,1984.0,17.99,,,,,
2921,09/25/24 06:22:24 AM,1982.8,17.98,,,,,
2922,09/25/24 06:52:24 AM,1968.4,17.93,,,,,
2923,09/25/24 07:22:24 AM,1963.8,17.89,,,,,
2924,09/25/24 07:52:24 AM,1945.4,17.85,,,,,
2925,09/25/24 08:22:24 AM,1943.1,17.81,,,,,
2926,09/25/24 08:52:24 AM,1940.8,17.80,,,,,
2927,09/25/24 09:22:24 AM,1939.6,17.79,,,,,
2928,09/25/24 09:52:24 AM,1944.2,17.80,,,,,
2929,09/25/24 10:22:24 AM,1944.8,17.79,,,,,
2930,09/25/24 10:52:24 AM,1962.6,17.78,,,,,
2931,09/25/24 11:22:24 AM,1971.3,17.76,,,,,
2932,09/25/24 11:52:24 AM,1967.3,17.75,,,,,
2933,09/25/24 12:22:24 PM,1962.6,17.75,,,,,
2934,09/25/24 12:52:24 PM,1967.8,17.75,,,,,
2935,09/25/24 01:22:24 PM,2117.6,17.90,,,,,
2936,09/25/24 01:52:24 PM,2354.2,18.03,,,,,
2937,09/25/24 02:22:24 PM,2203.7,18.00,,,,,
2938,09/25/24 02:52:24 PM,2085.1,17.91,,,,,
2939,09/25/24 03:22:24 PM,2052.7,17.94,,,,,
2940,09/25/24 03:52:24 PM,2043.4,17.96,,,,,
2941,09/25/24 04:22:24 PM,2041.7,17.93,,,,,
2942,09/25/24 04:52:24 PM,2042.3,17.91,,,,,
2943,09/25/24 05:22:24 PM,2063.1,17.89,,,,,
2944,09/25/24 05:52:24 PM,2034.2,17.89,,,,,
2945,09/25/24 06:22:24 PM,2034.2,17.88,,,,,
2946,09/25/24 06:52:24 PM,2034.8,17.84,,,,,
2947,09/25/24 07:22:24 PM,2042.3,17.83,,,,,
2948,09/25/24 07:52:24 PM,2060.8,17.80,,,,,
2949,09/25/24 08:22:24 PM,2041.1,17.79,,,,,
2950,09/25/24 08:52:24 PM,2029.0,17.78,,,,,
2951,09/25/24 09:22:24 PM,2073.5,17.76,,,,,
2952,09/25/24 09:52:24 PM,2064.3,17.76,,,,,
2953,09/25/24 10:22:24 PM,2067.7,17.75,,,,,
2954,09/25/24 10:52:24 PM,2052.1,17.75,,,,,
2955,09/25/24 11:22:24 PM,2060.2,17.73,,,,,
2956,09/25/24 11:52:24 PM,2056.7,17.71,,,,,
2957,09/26/24 12:22:24 AM,2047.5,17.71,,,,,
2958,09/26/24 12:52:24 AM,2060.2,17.71,,,,,
2959,09/26/24 01:22:24 AM,2062.5,17.70,,,,,
2960,09/26/24 01:52:24 AM,2069.5,17.69,,,,,
2961,09/26/24 02:22:24 AM,2056.7,17.68,,,,,
2962,09/26/24 02:52:24 AM,2072.4,17.68,,,,,
2963,09/26/24 03:22:24 AM,2082.2,17.68,,,,,
2964,09/26/24 03:52:24 AM,2096.1,17.74,,,,,
2965,09/26/24 04:22:24 AM,2103.7,17.73,,,,,
2966,09/26/24 04:52:24 AM,2098.4,17.70,,,,,
2967,09/26/24 05:22:24 AM,2101.3,17.70,,,,,
2968,09/26/24 05:52:24 AM,2107.7,17.70,,,,,
2969,09/26/24 06:22:24 AM,2096.7,17.68,,,,,
2970,09/26/24 06:52:24 AM,2099.0,17.66,,,,,
2971,09/26/24 07:22:24 AM,2101.3,17.64,,,,,
2972,09/26/24 07:52:24 AM,2097.9,17.63,,,,,
2973,09/26/24 08:22:24 AM,2095.0,17.63,,,,,
2974,09/26/24 08:52:24 AM,2094.4,17.61,,,,,
2975,09/26/24 09:22:24 AM,2100.2,17.61,,,,,
2976,09/26/24 09:52:24 AM,2097.9,17.60,,,,,
2977,09/26/24 10:22:24 AM,2101.3,17.60,,,,,
2978,09/26/24 10:52:24 AM,2106.6,17.61,,,,,
2979,09/26/24 11:22:24 AM,2124.0,17.60,,,,,
2980,09/26/24 11:52:24 AM,2120.5,17.60,,,,,
2981,09/26/24 12:22:24 PM,2129.2,17.61,,,,,
2982,09/26/24 12:52:24 PM,2146.6,17.65,,,,,
2983,09/26/24 01:22:24 PM,2145.5,17.69,,,,,
2984,09/26/24 01:52:24 PM,2143.7,17.79,,,,,
2985,09/26/24 02:22:24 PM,2117.0,17.83,,,,,
2986,09/26/24 02:52:24 PM,2109.5,17.86,,,,,
2987,09/26/24 03:22:24 PM,2121.1,17.89,,,,,
2988,09/26/24 03:52:24 PM,2126.3,17.91,,,,,
2989,09/26/24 04:22:24 PM,2128.6,17.99,,,,,
2990,09/26/24 04:52:24 PM,2133.3,18.06,,,,,
2991,09/26/24 05:22:24 PM,2133.3,18.08,,,,,
2992,09/26/24 05:52:24 PM,2129.8,18.10,,,,,
2993,09/26/24 06:22:24 PM,2131.5,18.13,,,,,
2994,09/26/24 06:52:24 PM,2100.8,18.19,,,,,
2995,09/26/24 07:22:24 PM,2095.5,18.16,,,,,
2996,09/26/24 07:52:24 PM,2066.0,18.13,,,,,
2997,09/26/24 08:22:24 PM,2078.7,18.14,,,,,
2998,09/26/24 08:52:24 PM,2050.4,18.14,,,,,
2999,09/26/24 09:22:24 PM,2052.7,18.11,,,,,
3000,09/26/24 09:52:24 PM,2053.8,18.09,,,,,
3001,09/26/24 10:22:24 PM,2059.6,18.06,,,,,
3002,09/26/24 10:52:24 PM,2064.8,18.03,,,,,
3003,09/26/24 11:22:24 PM,2067.1,18.01,,,,,
3004,09/26/24 11:52:24 PM,2065.4,17.99,,,,,
3005,09/27/24 12:22:24 AM,2068.9,17.98,,,,,
3006,09/27/24 12:52:24 AM,2061.4,17.89,,,,,
3007,09/27/24 01:22:24 AM,2068.3,17.88,,,,,
3008,09/27/24 01:52:24 AM,2067.7,17.83,,,,,
3009,09/27/24 02:22:24 AM,2064.8,17.78,,,,,
3010,09/27/24 02:52:24 AM,2072.4,17.76,,,,,
3011,09/27/24 03:22:24 AM,2077.0,17.75,,,,,
3012,09/27/24 03:52:24 AM,2078.7,17.74,,,,,
3013,09/27/24 04:22:24 AM,2088.0,17.71,,,,,
3014,09/27/24 04:52:24 AM,2089.2,17.69,,,,,
3015,09/27/24 05:22:24 AM,2101.3,17.64,,,,,
3016,09/27/24 05:52:24 AM,2114.1,17.61,,,,,
3017,09/27/24 06:22:24 AM,2122.8,17.56,,,,,
3018,09/27/24 06:52:24 AM,2131.5,17.54,,,,,
3019,09/27/24 07:22:24 AM,2136.8,17.48,,,,,
3020,09/27/24 07:52:24 AM,2131.0,17.43,,,,,
3021,09/27/24 08:22:24 AM,2128.0,17.38,,,,,
3022,09/27/24 08:52:24 AM,2128.6,17.34,,,,,
3023,09/27/24 09:22:24 AM,2130.4,17.31,,,,,
3024,09/27/24 09:52:24 AM,2128.0,17.29,,,,,
3025,09/27/24 10:22:24 AM,2123.4,17.26,,,,,
3026,09/27/24 10:52:24 AM,2129.8,17.28,,,,,
3027,09/27/24 11:22:24 AM,2129.8,17.24,,,,,
3028,09/27/24 11:52:24 AM,2126.9,17.24,,,,,
3029,09/27/24 12:22:24 PM,2136.2,17.20,,,,,
3030,09/27/24 12:52:24 PM,2128.6,17.18,,,,,
3031,09/27/24 01:22:24 PM,2125.1,17.16,,,,,
3032,09/27/24 01:52:24 PM,2129.8,17.16,,,,,
3033,09/27/24 02:22:24 PM,2141.4,17.16,,,,,
3034,09/27/24 02:52:24 PM,2136.2,17.11,,,,,
3035,09/27/24 03:22:24 PM,2119.9,17.03,,,,,
3036,09/27/24 03:52:24 PM,2116.4,17.04,,,,,
3037,09/27/24 04:22:24 PM,2112.9,17.01,,,,,
3038,09/27/24 04:52:24 PM,2111.8,16.98,,,,,
3039,09/27/24 05:22:24 PM,2119.9,16.93,,,,,
3040,09/27/24 05:52:24 PM,2132.7,16.86,,,,,
3041,09/27/24 06:22:24 PM,2133.3,16.78,,,,,
