Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 09:01:23
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\sas slijkens_231208090122_V7000.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =42:53:09 01/06/23
  End date / time         =42:53:08 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/10/26 21:53:42;1408,467;13,593;1,112
2023/10/26 22:23:42;1412,200;13,610;1,296
2023/10/26 22:53:42;1415,233;14,047;2,608
2023/10/26 23:23:42;1417,100;13,753;1,728
2023/10/26 23:53:42;1417,275;13,710;1,484
2023/10/27 00:23:42;1418,908;13,740;1,536
2023/10/27 00:53:42;1421,417;13,567;1,244
2023/10/27 01:23:42;1423,983;13,753;1,956
2023/10/27 01:53:42;1424,800;13,997;2,600
2023/10/27 02:23:42;1423,633;13,627;1,580
2023/10/27 02:53:42;1422,233;13,850;2,080
2023/10/27 03:23:42;1420,775;13,750;1,796
2023/10/27 03:53:42;1420,017;13,530;1,208
2023/10/27 04:23:42;1417,917;13,487;1,140
2023/10/27 04:53:42;1415,350;13,517;1,056
2023/10/27 05:23:42;1412,842;13,497;1,076
2023/10/27 05:53:42;1407,883;13,477;0,964
2023/10/27 06:23:42;1398,433;13,567;1,036
2023/10/27 06:53:42;1399,133;13,607;1,232
2023/10/27 07:23:42;1398,608;13,503;1,020
2023/10/27 07:53:42;1396,217;13,500;1,072
2023/10/27 08:23:42;1397,208;13,530;1,060
2023/10/27 08:53:42;1395,225;13,527;1,376
2023/10/27 09:23:42;1398,958;13,513;1,320
2023/10/27 09:53:42;1400,708;13,600;1,608
2023/10/27 10:23:42;1403,392;13,603;1,600
2023/10/27 10:53:42;1406,600;13,803;2,200
2023/10/27 11:23:42;1408,467;13,683;1,828
2023/10/27 11:53:42;1410,275;13,607;1,548
2023/10/27 12:23:42;1412,200;13,600;1,512
2023/10/27 12:53:42;1413,600;13,627;1,548
2023/10/27 13:23:42;1416,167;13,700;1,696
2023/10/27 13:53:42;1417,625;13,790;2,044
2023/10/27 14:23:42;1418,675;13,777;1,980
2023/10/27 14:53:42;1417,917;13,690;1,600
2023/10/27 15:23:42;1414,883;13,600;1,396
2023/10/27 15:53:42;1414,242;13,613;1,416
2023/10/27 16:23:42;1412,025;13,620;1,540
2023/10/27 16:53:42;1409,808;13,610;1,496
2023/10/27 17:23:42;1407,417;13,587;1,480
2023/10/27 17:53:42;1407,417;13,647;1,312
2023/10/27 18:23:42;1406,308;13,623;1,256
2023/10/27 18:53:42;1405,783;13,610;1,188
2023/10/27 19:23:42;1404,967;13,567;1,136
2023/10/27 19:53:42;1406,892;13,550;1,128
2023/10/27 20:23:42;1406,892;13,507;1,068
2023/10/27 20:53:42;1406,075;13,477;1,112
2023/10/27 21:23:42;1406,425;13,437;1,084
2023/10/27 21:53:42;1404,675;13,400;1,080
2023/10/27 22:23:42;1407,417;13,413;1,092
2023/10/27 22:53:42;1410,742;13,600;1,756
2023/10/27 23:23:42;1411,558;13,687;1,956
2023/10/27 23:53:42;1410,100;13,593;1,672
2023/10/28 00:23:42;1408,817;13,627;1,740
2023/10/28 00:53:42;1410,858;13,643;1,752
2023/10/28 01:23:42;1414,767;13,680;1,904
2023/10/28 01:53:42;1417,625;13,703;2,084
2023/10/28 02:23:42;1419,842;13,683;2,044
2023/10/28 02:53:42;1419,375;13,713;2,152
2023/10/28 03:23:42;1416,808;13,483;1,564
2023/10/28 03:53:42;1416,167;13,450;1,560
2023/10/28 04:23:42;1415,875;13,437;1,508
2023/10/28 04:53:42;1414,883;13,323;1,252
2023/10/28 05:23:42;1412,667;13,350;1,224
2023/10/28 05:53:42;1410,742;13,363;1,216
2023/10/28 06:23:42;1408,350;13,363;1,168
2023/10/28 06:53:42;1407,067;13,353;1,168
2023/10/28 07:23:42;1405,958;13,333;1,144
2023/10/28 07:53:42;1405,317;13,323;1,096
2023/10/28 08:23:42;1403,275;13,317;1,124
2023/10/28 08:53:42;1403,392;13,280;1,096
2023/10/28 09:23:42;1404,500;13,280;1,144
2023/10/28 09:53:42;1404,733;13,297;1,100
2023/10/28 10:23:42;1404,208;13,283;1,072
2023/10/28 10:53:42;1407,708;13,337;1,108
2023/10/28 11:23:42;1411,267;13,317;1,084
2023/10/28 11:53:42;1413,950;13,360;1,156
2023/10/28 12:23:42;1416,283;13,377;1,208
2023/10/28 12:53:42;1417,625;13,387;1,228
2023/10/28 13:23:42;1417,625;13,423;1,360
2023/10/28 13:53:42;1417,100;13,443;1,436
2023/10/28 14:23:42;1418,733;13,497;1,316
2023/10/28 14:53:42;1421,592;13,510;1,212
2023/10/28 15:23:42;1420,308;13,460;1,228
2023/10/28 15:53:42;1418,267;13,563;1,336
2023/10/28 16:23:42;1415,408;13,520;1,176
2023/10/28 16:53:42;1415,525;13,530;1,196
2023/10/28 17:23:42;1415,700;13,500;1,148
2023/10/28 17:53:42;1414,242;13,547;1,604
2023/10/28 18:23:42;1410,917;13,497;1,204
2023/10/28 18:53:42;1409,925;13,573;1,584
2023/10/28 19:23:42;1406,600;13,593;1,668
2023/10/28 19:53:42;1404,383;13,587;1,744
2023/10/28 20:23:42;1401,000;13,483;1,484
2023/10/28 20:53:42;1399,425;13,497;1,484
2023/10/28 21:23:42;1399,425;13,630;2,164
2023/10/28 21:53:42;1398,200;13,570;1,956
2023/10/28 22:23:42;1398,958;13,697;3,188
2023/10/28 22:53:42;1399,600;13,947;3,728
2023/10/28 23:23:42;1400,533;13,957;3,952
2023/10/28 23:53:42;1402,458;13,837;3,300
2023/10/29 00:23:42;1403,275;13,720;2,780
2023/10/29 00:53:42;1405,025;13,670;2,460
2023/10/29 01:23:42;1408,058;13,653;2,348
2023/10/29 01:53:42;1410,567;13,647;2,252
2023/10/29 02:23:42;1413,133;13,690;2,556
2023/10/29 02:53:42;1415,992;13,677;2,508
2023/10/29 03:23:42;1417,275;13,647;2,396
2023/10/29 03:53:42;1416,808;13,510;1,840
2023/10/29 04:23:42;1417,450;13,430;1,636
2023/10/29 04:53:42;1416,167;13,453;2,036
2023/10/29 05:23:42;1415,525;13,380;1,248
2023/10/29 05:53:42;1414,067;13,377;1,224
2023/10/29 06:23:42;1407,242;13,333;1,140
2023/10/29 06:53:42;1399,600;13,270;1,092
2023/10/29 07:23:42;1399,600;13,277;1,084
2023/10/29 07:53:42;1399,133;13,297;1,152
2023/10/29 08:23:42;1399,425;13,280;1,136
2023/10/29 08:53:42;1396,742;13,277;1,156
2023/10/29 09:23:42;1396,858;13,293;1,176
2023/10/29 09:53:42;1397,675;13,303;1,220
2023/10/29 10:23:42;1397,325;13,333;1,340
2023/10/29 10:53:42;1398,958;13,287;1,188
2023/10/29 11:23:42;1399,950;13,317;1,268
2023/10/29 11:53:42;1402,925;13,393;1,440
2023/10/29 12:23:42;1404,967;13,417;1,524
2023/10/29 12:53:42;1406,775;13,353;1,388
2023/10/29 13:23:42;1407,883;13,393;1,448
2023/10/29 13:53:42;1410,567;13,377;1,384
2023/10/29 14:23:42;1413,775;13,413;1,472
2023/10/29 14:53:42;1416,050;13,380;1,408
2023/10/29 15:23:42;1418,558;13,457;1,520
2023/10/29 15:53:42;1418,850;13,377;1,228
2023/10/29 16:23:42;1417,450;13,427;1,188
2023/10/29 16:53:42;1414,242;13,403;1,196
2023/10/29 17:23:42;1411,558;13,347;1,128
2023/10/29 17:53:42;1407,533;13,363;1,096
2023/10/29 18:23:42;1403,042;13,343;1,068
2023/10/29 18:53:42;1399,425;13,293;1,072
2023/10/29 19:23:42;1399,425;13,277;1,152
2023/10/29 19:53:42;1404,558;13,307;1,152
2023/10/29 20:23:42;1407,067;13,283;1,160
2023/10/29 20:53:42;1407,708;13,273;1,100
2023/10/29 21:23:42;1406,308;13,297;1,168
2023/10/29 21:53:42;1407,242;13,323;1,312
2023/10/29 22:23:42;1406,775;13,283;1,276
2023/10/29 22:53:42;1396,392;13,223;1,204
2023/10/29 23:23:42;1391,783;13,297;1,172
2023/10/29 23:53:42;1398,142;13,300;1,280
2023/10/30 00:23:42;1404,500;13,253;1,248
2023/10/30 00:53:42;1407,533;13,260;1,300
2023/10/30 01:23:42;1408,058;13,287;1,316
2023/10/30 01:53:42;1408,817;13,333;1,408
2023/10/30 02:23:42;1411,383;13,307;1,356
2023/10/30 02:53:42;1415,350;13,303;1,344
2023/10/30 03:23:42;1418,675;13,343;1,536
2023/10/30 03:53:42;1420,950;13,347;1,528
2023/10/30 04:23:42;1420,017;13,283;1,396
2023/10/30 04:53:42;1419,375;13,113;1,236
2023/10/30 05:23:42;1417,450;13,110;1,244
2023/10/30 05:53:42;1417,275;13,153;1,264
2023/10/30 06:23:42;1416,983;13,117;1,228
2023/10/30 06:53:42;1415,058;13,097;1,228
2023/10/30 07:23:42;1412,842;13,097;1,248
2023/10/30 07:53:42;1413,600;13,143;1,220
2023/10/30 08:23:42;1409,983;12,987;1,084
2023/10/30 08:53:42;1407,067;13,050;1,076
2023/10/30 09:23:42;1404,033;13,080;1,108
2023/10/30 09:53:42;1403,567;13,097;1,140
2023/10/30 10:23:42;1403,392;13,113;1,156
2023/10/30 10:53:42;1401,992;13,097;1,136
2023/10/30 11:23:42;1402,925;13,033;1,092
2023/10/30 11:53:42;1402,808;13,047;1,076
2023/10/30 12:23:42;1404,558;13,037;1,076
2023/10/30 12:53:42;1406,600;13,070;1,120
2023/10/30 13:23:42;1408,058;13,063;1,096
2023/10/30 13:53:42;1411,092;13,090;1,204
2023/10/30 14:23:42;1413,308;13,103;1,204
2023/10/30 14:53:42;1413,775;13,177;1,716
2023/10/30 15:23:42;1415,233;13,277;2,372
2023/10/30 15:53:42;1415,350;13,233;2,136
2023/10/30 16:23:42;1418,092;13,333;2,744
2023/10/30 16:53:42;1419,025;13,177;1,816
2023/10/30 17:23:42;1419,025;13,150;1,680
2023/10/30 17:53:42;1417,275;13,147;1,636
2023/10/30 18:23:42;1417,450;13,133;1,620
2023/10/30 18:53:42;1410,917;13,107;1,420
2023/10/30 19:23:42;1406,600;13,117;1,516
2023/10/30 19:53:42;1400,533;13,027;1,140
2023/10/30 20:23:42;1396,567;12,973;1,036
2023/10/30 20:53:42;1397,033;13,050;1,100
2023/10/30 21:23:42;1396,392;12,973;1,104
2023/10/30 21:53:42;1396,392;12,987;1,096
2023/10/30 22:23:42;1396,567;12,963;1,072
2023/10/30 22:53:42;1397,150;12,943;1,064
2023/10/30 23:23:42;1399,250;12,920;1,024
2023/10/30 23:53:42;1401,350;12,947;1,044
2023/10/31 00:23:42;1403,742;12,990;1,096
2023/10/31 00:53:42;1408,992;13,023;1,160
2023/10/31 01:23:42;1412,958;13,043;1,348
2023/10/31 01:53:42;1415,525;13,153;1,744
2023/10/31 02:23:42;1418,558;13,127;1,684
2023/10/31 02:53:42;1422,408;13,053;1,508
2023/10/31 03:23:42;1425,908;13,133;1,744
2023/10/31 03:53:42;1428,767;13,167;1,880
2023/10/31 04:23:42;1432,267;13,143;1,800
2023/10/31 04:53:42;1433,375;13,110;1,684
2023/10/31 05:23:42;1431,800;12,913;1,204
2023/10/31 05:53:42;1429,117;12,857;1,140
2023/10/31 06:23:42;1419,492;12,927;1,064
2023/10/31 06:53:42;1413,950;12,857;0,976
2023/10/31 07:23:42;1408,350;12,717;0,896
2023/10/31 07:53:42;1403,567;12,780;0,960
2023/10/31 08:23:42;1397,967;12,717;0,956
2023/10/31 08:53:42;1399,133;12,733;0,996
2023/10/31 09:23:42;1399,717;12,740;1,020
2023/10/31 09:53:42;1396,392;12,750;1,024
2023/10/31 10:23:42;1394,992;12,787;1,056
2023/10/31 10:53:42;1395,283;12,827;1,168
2023/10/31 11:23:42;1394,467;12,793;0,968
2023/10/31 11:53:42;1392,250;12,783;0,916
2023/10/31 12:23:42;1393,825;12,927;1,740
2023/10/31 12:53:42;1400,417;12,857;1,256
2023/10/31 13:23:42;1403,917;12,903;1,688
2023/10/31 13:53:42;1406,600;12,877;1,448
2023/10/31 14:23:42;1409,167;12,873;1,288
2023/10/31 14:53:42;1410,917;12,863;1,200
2023/10/31 15:23:42;1413,600;12,880;1,284
2023/10/31 15:53:42;1417,450;12,873;1,284
2023/10/31 16:23:42;1421,300;12,883;1,308
2023/10/31 16:53:42;1421,125;12,887;1,312
2023/10/31 17:23:42;1421,417;12,900;1,092
2023/10/31 17:53:42;1420,483;12,900;1,016
2023/10/31 18:23:42;1421,125;12,880;0,952
2023/10/31 18:53:42;1420,658;12,863;0,920
2023/10/31 19:23:42;1416,633;12,863;1,012
2023/10/31 19:53:42;1411,850;12,833;1,072
2023/10/31 20:23:42;1407,592;12,763;0,872
2023/10/31 20:53:42;1404,208;12,743;0,808
2023/10/31 21:23:42;1400,592;12,763;0,868
2023/10/31 21:53:42;1400,358;12,757;0,872
2023/10/31 22:23:42;1401,175;12,750;0,860
2023/10/31 22:53:42;1401,175;12,747;0,844
2023/10/31 23:23:42;1402,108;12,750;0,848
2023/10/31 23:53:42;1401,992;12,743;0,812
2023/11/01 00:23:42;1403,100;12,753;0,808
2023/11/01 00:53:42;1404,675;12,750;0,836
2023/11/01 01:23:42;1408,700;12,753;0,964
2023/11/01 01:53:42;1412,200;12,763;0,964
2023/11/01 02:23:42;1415,233;12,743;0,872
2023/11/01 02:53:42;1417,275;12,790;0,968
2023/11/01 03:23:42;1420,483;12,740;0,856
2023/11/01 03:53:42;1423,808;12,750;0,936
2023/11/01 04:23:42;1427,367;12,823;1,172
2023/11/01 04:53:42;1429,875;12,833;1,288
2023/11/01 05:23:42;1430,983;12,810;1,136
2023/11/01 05:53:42;1430,692;12,717;0,880
2023/11/01 06:23:42;1423,983;12,693;0,776
2023/11/01 06:53:42;1416,458;12,710;0,784
2023/11/01 07:23:42;1410,275;12,787;1,116
2023/11/01 07:53:42;1404,208;12,693;0,752
2023/11/01 08:23:42;1398,608;12,680;0,832
2023/11/01 08:53:42;1394,933;12,680;0,816
2023/11/01 09:23:42;1390,967;12,687;0,824
2023/11/01 09:53:42;1386,067;12,733;0,936
2023/11/01 10:23:42;1384,258;12,743;0,976
2023/11/01 10:53:42;1385,892;12,733;0,880
2023/11/01 11:23:42;1385,600;12,803;0,972
2023/11/01 11:53:42;1385,367;12,793;0,924
2023/11/01 12:23:42;1384,783;12,843;0,992
2023/11/01 12:53:42;1380,933;12,790;0,920
2023/11/01 13:23:42;1386,708;12,847;1,128
2023/11/01 13:53:42;1391,783;12,883;1,020
2023/11/01 14:23:42;1394,000;12,883;1,008
2023/11/01 14:53:42;1398,200;12,883;1,008
2023/11/01 15:23:42;1399,892;12,870;1,096
2023/11/01 15:53:42;1403,392;12,870;1,032
2023/11/01 16:23:42;1406,308;12,883;1,092
2023/11/01 16:53:42;1410,100;12,863;1,048
2023/11/01 17:23:42;1413,600;12,860;0,988
2023/11/01 17:53:42;1414,417;12,853;1,004
2023/11/01 18:23:42;1413,308;12,850;0,964
2023/11/01 18:53:42;1412,667;12,850;0,936
2023/11/01 19:23:42;1409,808;12,857;0,908
2023/11/01 19:53:42;1408,058;12,767;0,880
2023/11/01 20:23:42;1402,167;12,883;0,924
2023/11/01 20:53:42;1394,175;12,753;0,856
2023/11/01 21:23:42;1388,108;12,780;0,884
2023/11/01 21:53:42;1385,250;12,730;0,888
2023/11/01 22:23:42;1382,683;12,750;0,916
2023/11/01 22:53:42;1381,225;12,750;0,912
2023/11/01 23:23:42;1381,400;12,727;0,968
2023/11/01 23:53:42;1379,533;12,713;0,984
2023/11/02 00:23:42;1378,367;12,707;1,004
2023/11/02 00:53:42;1376,792;12,690;1,008
2023/11/02 01:23:42;1376,325;12,663;0,956
2023/11/02 01:53:42;1379,708;12,643;0,968
2023/11/02 02:23:42;1383,908;12,760;1,140
2023/11/02 02:53:42;1384,142;12,747;1,168
2023/11/02 03:23:42;1385,192;12,710;1,100
2023/11/02 03:53:42;1385,892;12,703;1,116
2023/11/02 04:23:42;1387,817;12,663;1,076
2023/11/02 04:53:42;1390,150;12,660;1,060
2023/11/02 05:23:42;1392,250;12,667;1,080
2023/11/02 05:53:42;1389,683;12,590;1,040
2023/11/02 06:23:42;1388,925;12,607;1,088
2023/11/02 06:53:42;1384,958;12,603;1,080
2023/11/02 07:23:42;1381,575;12,567;1,016
2023/11/02 07:53:42;1379,008;12,560;1,004
2023/11/02 08:23:42;1375,042;12,577;1,060
2023/11/02 08:53:42;1371,367;12,570;1,028
2023/11/02 09:23:42;1370,083;12,577;1,036
2023/11/02 09:53:42;1366,292;12,573;1,088
2023/11/02 10:23:42;1365,592;12,547;1,032
2023/11/02 10:53:42;1360,575;12,573;1,092
2023/11/02 11:23:42;1358,650;12,553;1,060
2023/11/02 11:53:42;1359,058;12,590;1,132
2023/11/02 12:23:42;1356,667;12,517;1,016
2023/11/02 12:53:42;1356,083;12,543;1,112
2023/11/02 13:23:42;1358,592;12,540;1,096
2023/11/02 13:53:42;1365,475;12,487;1,052
2023/11/02 14:23:42;1369,967;12,470;1,020
2023/11/02 14:53:42;1374,575;12,497;1,036
2023/11/02 15:23:42;1377,083;12,477;1,072
2023/11/02 15:53:42;1382,217;12,467;1,044
2023/11/02 16:23:42;1387,642;12,373;1,056
2023/11/02 16:53:42;1392,425;12,423;1,072
2023/11/02 17:23:42;1397,325;12,387;1,068
2023/11/02 17:53:42;1402,167;12,383;1,072
2023/11/02 18:23:42;1401,992;12,430;1,156
2023/11/02 18:53:42;1403,100;12,410;1,156
2023/11/02 19:23:42;1401,817;12,350;1,092
2023/11/02 19:53:42;1399,250;12,347;1,068
2023/11/02 20:23:42;1393,883;12,313;1,068
2023/11/02 20:53:42;1389,100;12,263;1,064
2023/11/02 21:23:42;1383,208;12,263;1,040
2023/11/02 21:53:42;1378,075;12,277;1,052
2023/11/02 22:23:42;1372,533;12,240;0,992
2023/11/02 22:53:42;1375,042;12,230;1,000
2023/11/02 23:23:42;1375,042;12,210;0,972
2023/11/02 23:53:42;1372,650;12,157;0,912
2023/11/03 00:23:42;1372,183;12,137;0,904
2023/11/03 00:53:42;1372,008;12,140;0,928
2023/11/03 01:23:42;1376,033;12,100;0,924
2023/11/03 01:53:42;1384,433;12,107;0,936
2023/11/03 02:23:42;1392,892;12,103;0,980
2023/11/03 02:53:42;1398,608;12,083;0,988
2023/11/03 03:23:42;1401,000;12,093;0,992
2023/11/03 03:53:42;1407,533;12,093;1,008
2023/11/03 04:23:42;1415,875;12,077;1,012
2023/11/03 04:53:42;1422,700;12,043;1,008
2023/11/03 05:23:42;1430,225;12,027;1,012
2023/11/03 05:53:42;1435,008;12,010;0,984
2023/11/03 06:23:42;1438,975;11,963;0,984
2023/11/03 06:53:42;1429,875;12,017;0,936
2023/11/03 07:23:42;1421,942;12,000;0,936
2023/11/03 07:53:42;1410,100;12,007;0,928
2023/11/03 08:23:42;1399,775;11,927;0,904
2023/11/03 08:53:42;1391,317;11,903;0,916
2023/11/03 09:23:42;1382,100;11,860;0,876
2023/11/03 09:53:42;1373,817;11,727;0,724
2023/11/03 10:23:42;1364,250;11,667;0,732
2023/11/03 10:53:42;1357,192;11,583;0,708
2023/11/03 11:23:42;1362,033;11,543;0,676
2023/11/03 11:53:42;1361,567;11,543;0,680
2023/11/03 12:23:42;1361,683;11,633;0,732
2023/11/03 12:53:42;1359,758;11,597;0,708
2023/11/03 13:23:42;1358,825;11,603;0,704
2023/11/03 13:53:42;1358,650;11,617;0,724
2023/11/03 14:23:42;1366,933;11,680;0,760
2023/11/03 14:53:42;1371,250;11,663;0,728
2023/11/03 15:23:42;1373,292;11,660;0,728
2023/11/03 15:53:42;1375,158;11,673;0,728
2023/11/03 16:23:42;1383,208;11,647;0,752
2023/11/03 16:53:42;1392,600;11,633;0,800
2023/11/03 17:23:42;1400,242;11,673;0,796
2023/11/03 17:53:42;1406,892;11,640;0,772
2023/11/03 18:23:42;1412,842;11,643;0,736
2023/11/03 18:53:42;1416,808;11,653;0,752
2023/11/03 19:23:42;1407,708;11,610;0,696
2023/11/03 19:53:42;1396,100;11,670;0,740
2023/11/03 20:23:42;1388,342;11,670;0,764
2023/11/03 20:53:42;1379,883;11,577;0,816
2023/11/03 21:23:42;1372,883;11,493;0,664
2023/11/03 21:53:42;1364,542;11,483;0,668
2023/11/03 22:23:42;1358,183;11,423;0,628
2023/11/03 22:53:42;1352,933;11,250;0,536
2023/11/03 23:23:42;1352,817;11,197;0,540
2023/11/03 23:53:42;1359,117;11,157;0,540
2023/11/04 00:23:42;1353,692;11,217;0,640
2023/11/04 00:53:42;1363,433;11,260;0,656
2023/11/04 01:23:42;1358,183;11,143;0,568
2023/11/04 01:53:42;1353,575;11,160;0,588
2023/11/04 02:23:42;1357,542;11,167;0,644
2023/11/04 02:53:42;1366,992;11,170;0,644
2023/11/04 03:23:42;1376,033;11,143;0,632
2023/11/04 03:53:42;1382,392;11,157;0,624
2023/11/04 04:23:42;1387,175;11,090;0,620
2023/11/04 04:53:42;1391,958;11,077;0,608
2023/11/04 05:23:42;1393,417;11,073;0,616
2023/11/04 05:53:42;1399,658;11,070;0,616
2023/11/04 06:23:42;1405,317;11,090;0,636
2023/11/04 06:53:42;1408,700;11,080;0,636
2023/11/04 07:23:42;1399,775;11,103;0,620
2023/11/04 07:53:42;1388,108;11,050;0,620
2023/11/04 08:23:42;1375,392;11,123;0,652
2023/11/04 08:53:42;1372,533;11,160;0,708
2023/11/04 09:23:42;1371,075;11,033;0,628
2023/11/04 09:53:42;1367,750;11,000;0,604
2023/11/04 10:23:42;1364,367;11,017;0,620
2023/11/04 10:53:42;1359,583;10,940;0,564
2023/11/04 11:23:42;1354,333;10,940;0,564
2023/11/04 11:53:42;1349,433;10,903;0,556
2023/11/04 12:23:42;1346,517;10,840;0,560
2023/11/04 12:53:42;1342,375;10,847;0,568
2023/11/04 13:23:42;1337,942;10,840;0,580
2023/11/04 13:53:42;1340,508;10,893;0,600
2023/11/04 14:23:42;1345,875;10,900;0,628
2023/11/04 14:53:42;1355,558;10,867;0,600
2023/11/04 15:23:42;1361,333;10,847;0,612
2023/11/04 15:53:42;1366,992;10,903;0,628
2023/11/04 16:23:42;1371,250;10,860;0,632
2023/11/04 16:53:42;1376,500;10,873;0,652
2023/11/04 17:23:42;1382,858;10,847;0,628
2023/11/04 17:53:42;1390,733;10,853;0,636
2023/11/04 18:23:42;1396,625;10,860;0,640
2023/11/04 18:53:42;1401,175;10,877;0,640
2023/11/04 19:23:42;1405,142;10,867;0,644
2023/11/04 19:53:42;1398,667;10,853;0,628
2023/11/04 20:23:42;1392,775;10,877;0,640
2023/11/04 20:53:42;1383,325;10,897;0,656
2023/11/04 21:23:42;1373,175;10,903;0,668
2023/11/04 21:53:42;1363,258;10,873;0,640
2023/11/04 22:23:42;1354,508;10,840;0,612
2023/11/04 22:53:42;1346,458;10,857;0,616
2023/11/04 23:23:42;1339,342;10,837;0,516
2023/11/04 23:53:42;1334,558;10,783;0,540
2023/11/05 00:23:42;1333,508;10,760;0,564
2023/11/05 00:53:42;1333,450;10,757;0,568
2023/11/05 01:23:42;1333,625;10,767;0,588
2023/11/05 01:53:42;1339,692;10,783;0,608
2023/11/05 02:23:42;1347,392;10,793;0,620
2023/11/05 02:53:42;1346,750;10,743;0,592
2023/11/05 03:23:42;1355,033;10,763;0,616
2023/11/05 03:53:42;1363,725;10,773;0,612
2023/11/05 04:23:42;1370,608;10,757;0,644
2023/11/05 04:53:42;1376,850;10,747;0,588
2023/11/05 05:23:42;1381,633;10,763;0,592
2023/11/05 05:53:42;1389,100;10,783;0,620
2023/11/05 06:23:42;1395,342;10,770;0,684
2023/11/05 06:53:42;1402,808;10,770;0,660
2023/11/05 07:23:42;1409,167;10,760;0,608
2023/11/05 07:53:42;1413,192;10,730;0,588
2023/11/05 08:23:42;1406,950;10,703;0,576
2023/11/05 08:53:42;1401,233;10,777;0,608
2023/11/05 09:23:42;1391,958;10,767;0,604
2023/11/05 09:53:42;1382,683;10,740;0,592
2023/11/05 10:23:42;1374,575;10,750;0,588
2023/11/05 10:53:42;1366,817;10,743;0,564
2023/11/05 11:23:42;1360,283;10,763;0,548
2023/11/05 11:53:42;1354,042;10,757;0,564
2023/11/05 12:23:42;1348,325;10,703;0,564
2023/11/05 12:53:42;1344,300;10,667;0,548
2023/11/05 13:23:42;1338,117;10,680;0,548
2023/11/05 13:53:42;1335,608;10,713;0,544
2023/11/05 14:23:42;1337,358;10,753;0,528
2023/11/05 14:53:42;1347,333;10,783;0,528
2023/11/05 15:23:42;1361,217;10,813;0,548
2023/11/05 15:53:42;1371,075;10,847;0,548
2023/11/05 16:23:42;1378,308;10,827;0,544
2023/11/05 16:53:42;1384,958;10,833;0,556
2023/11/05 17:23:42;1391,200;10,827;0,556
2023/11/05 17:53:42;1397,383;10,840;0,572
2023/11/05 18:23:42;1402,925;10,840;0,568
2023/11/05 18:53:42;1408,350;10,847;0,572
2023/11/05 19:23:42;1413,775;10,823;0,616
2023/11/05 19:53:42;1419,550;10,817;0,580
2023/11/05 20:23:42;1425,442;10,800;0,572
2023/11/05 20:53:42;1425,733;10,887;0,628
2023/11/05 21:23:42;1419,375;10,813;0,560
2023/11/05 21:53:42;1410,275;10,827;0,568
2023/11/05 22:23:42;1398,783;10,847;0,564
2023/11/05 22:53:42;1389,567;10,793;0,540
2023/11/05 23:23:42;1381,633;10,797;0,516
2023/11/05 23:53:42;1374,167;10,813;0,492
2023/11/06 00:23:42;1366,467;10,827;0,488
2023/11/06 00:53:42;1360,108;10,827;0,472
2023/11/06 01:23:42;1354,975;10,833;0,480
2023/11/06 01:53:42;1353,692;10,817;0,484
2023/11/06 02:23:42;1357,250;10,803;0,492
2023/11/06 02:53:42;1358,942;10,790;0,492
2023/11/06 03:23:42;1357,717;10,780;0,488
2023/11/06 03:53:42;1361,100;10,810;0,508
2023/11/06 04:23:42;1362,500;10,763;0,496
2023/11/06 04:53:42;1369,033;10,787;0,504
2023/11/06 05:23:42;1379,883;10,780;0,504
2023/11/06 05:53:42;1385,425;10,763;0,504
2023/11/06 06:23:42;1391,783;10,767;0,512
2023/11/06 06:53:42;1396,917;10,730;0,504
2023/11/06 07:23:42;1403,275;10,737;0,504
2023/11/06 07:53:42;1410,158;10,747;0,512
2023/11/06 08:23:42;1415,408;10,733;0,524
2023/11/06 08:53:42;1413,483;10,693;0,476
2023/11/06 09:23:42;1408,700;10,760;0,512
2023/11/06 09:53:42;1401,992;10,720;0,496
2023/11/06 10:23:42;1392,775;10,723;0,500
