Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:31:40
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\brugge_231208103140_T6300.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..35-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =22:12:11 01/06/23
  End date / time         =22:12:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/10/27 06:42:22;1291,800;13,637;0,768
2023/10/27 07:12:22;1286,958;13,600;0,732
2023/10/27 07:42:22;1285,092;13,577;0,712
2023/10/27 08:12:22;1282,642;13,550;0,700
2023/10/27 08:42:22;1281,767;13,533;0,692
2023/10/27 09:12:22;1286,550;13,480;0,664
2023/10/27 09:42:22;1285,733;13,440;0,664
2023/10/27 10:12:22;1287,600;13,493;0,648
2023/10/27 10:42:22;1290,400;13,527;0,636
2023/10/27 11:12:22;1294,483;13,537;0,632
2023/10/27 11:42:22;1297,400;13,543;0,628
2023/10/27 12:12:22;1295,767;13,553;0,640
2023/10/27 12:42:22;1298,158;13,563;0,652
2023/10/27 13:12:22;1303,175;13,600;0,644
2023/10/27 13:42:22;1299,325;13,597;0,652
2023/10/27 14:12:22;1307,317;13,623;0,652
2023/10/27 14:42:22;1305,158;13,633;0,660
2023/10/27 15:12:22;1304,692;13,653;0,652
2023/10/27 15:42:22;1305,975;13,673;0,668
2023/10/27 16:12:22;1300,375;13,640;0,680
2023/10/27 16:42:22;1299,850;13,650;0,696
2023/10/27 17:12:22;1299,150;13,690;0,688
2023/10/27 17:42:22;1293,200;13,710;0,696
2023/10/27 18:12:22;1292,675;13,740;0,696
2023/10/27 18:42:22;1294,833;13,737;0,688
2023/10/27 19:12:22;1293,433;13,720;0,652
2023/10/27 19:42:22;1294,192;13,680;0,608
2023/10/27 20:12:22;1294,833;13,667;0,620
2023/10/27 20:42:22;1294,892;13,647;0,584
2023/10/27 21:12:22;1294,075;13,620;0,544
2023/10/27 21:42:22;1295,358;13,607;0,496
2023/10/27 22:12:22;1293,667;13,590;0,472
2023/10/27 22:42:22;1292,442;13,573;0,480
2023/10/27 23:12:22;1293,142;13,570;0,496
2023/10/27 23:42:22;1294,192;13,560;0,484
2023/10/28 00:12:22;1298,100;13,560;0,472
2023/10/28 00:42:22;1300,900;13,543;0,492
2023/10/28 01:12:22;1300,725;13,517;0,492
2023/10/28 01:42:22;1302,125;13,440;0,496
2023/10/28 02:12:22;1302,242;13,433;0,544
2023/10/28 02:42:22;1305,567;13,480;0,528
2023/10/28 03:12:22;1308,017;13,507;0,548
2023/10/28 03:42:22;1306,908;13,523;0,600
2023/10/28 04:12:22;1306,908;13,523;0,672
2023/10/28 04:42:22;1304,983;13,500;0,756
2023/10/28 05:12:22;1301,600;13,500;0,792
2023/10/28 05:42:22;1302,067;13,480;0,808
2023/10/28 06:12:22;1299,033;13,447;0,756
2023/10/28 06:42:22;1300,725;13,430;0,728
2023/10/28 07:12:22;1297,750;13,410;0,676
2023/10/28 07:42:22;1294,075;13,390;0,648
2023/10/28 08:12:22;1289,350;13,317;0,664
2023/10/28 08:42:22;1287,833;13,307;0,656
2023/10/28 09:12:22;1290,167;13,357;0,644
2023/10/28 09:42:22;1288,708;13,400;0,660
2023/10/28 10:12:22;1290,692;13,427;0,676
2023/10/28 10:42:22;1295,942;13,430;0,692
2023/10/28 11:12:22;1295,592;13,450;0,684
2023/10/28 11:42:22;1297,575;13,487;0,660
2023/10/28 12:12:22;1299,383;13,493;0,652
2023/10/28 12:42:22;1302,825;13,497;0,652
2023/10/28 13:12:22;1300,900;13,530;0,716
2023/10/28 13:42:22;1304,983;13,567;0,660
2023/10/28 14:12:22;1309,067;13,563;0,632
2023/10/28 14:42:22;1306,850;13,603;0,644
2023/10/28 15:12:22;1303,992;13,673;0,632
2023/10/28 15:42:22;1306,558;13,647;0,628
2023/10/28 16:12:22;1309,008;13,690;0,620
2023/10/28 16:42:22;1306,792;13,653;0,596
2023/10/28 17:12:22;1304,983;13,630;0,584
2023/10/28 17:42:22;1303,175;13,567;0,576
2023/10/28 18:12:22;1301,250;13,543;0,556
2023/10/28 18:42:22;1298,975;13,573;0,512
2023/10/28 19:12:22;1295,767;13,583;0,520
2023/10/28 19:42:22;1292,617;13,587;0,540
2023/10/28 20:12:22;1291,392;13,597;0,580
2023/10/28 20:42:22;1288,125;13,593;0,596
2023/10/28 21:12:22;1286,258;13,587;0,608
2023/10/28 21:42:22;1285,267;13,577;0,628
2023/10/28 22:12:22;1283,283;13,580;0,652
2023/10/28 22:42:22;1284,392;13,593;0,680
2023/10/28 23:12:22;1284,683;13,597;0,684
2023/10/28 23:42:22;1287,483;13,600;0,628
2023/10/29 00:12:22;1289,642;13,597;0,684
2023/10/29 00:42:22;1290,575;13,593;0,684
2023/10/29 01:12:22;1294,892;13,580;0,708
2023/10/29 01:42:22;1296,467;13,573;0,720
2023/10/29 02:12:22;1297,283;13,547;0,736
2023/10/29 02:42:22;1300,492;13,527;0,728
2023/10/29 03:12:22;1302,825;13,500;0,700
2023/10/29 03:42:22;1304,458;13,470;0,684
2023/10/29 04:12:22;1306,908;13,437;0,652
2023/10/29 04:42:22;1307,842;13,373;0,652
2023/10/29 05:12:22;1307,842;13,377;0,588
2023/10/29 05:42:22;1305,567;13,390;0,564
2023/10/29 06:12:22;1304,692;13,403;0,536
2023/10/29 06:42:22;1300,550;13,393;0,528
2023/10/29 07:12:22;1294,192;13,380;0,532
2023/10/29 07:42:22;1292,675;13,373;0,528
2023/10/29 08:12:22;1287,250;13,373;0,500
2023/10/29 08:42:22;1286,142;13,373;0,500
2023/10/29 09:12:22;1285,558;13,370;0,492
2023/10/29 09:42:22;1284,158;13,370;0,484
2023/10/29 10:12:22;1284,392;13,373;0,472
2023/10/29 10:42:22;1285,033;13,380;0,476
2023/10/29 11:12:22;1285,908;13,400;0,464
2023/10/29 11:42:22;1285,908;13,363;0,484
2023/10/29 12:12:22;1289,175;13,330;0,512
2023/10/29 12:42:22;1290,867;13,407;0,532
2023/10/29 13:12:22;1294,542;13,413;0,524
2023/10/29 13:42:22;1298,275;13,427;0,504
2023/10/29 14:12:22;1297,750;13,443;0,516
2023/10/29 14:42:22;1301,308;13,463;0,484
2023/10/29 15:12:22;1302,650;13,483;0,492
2023/10/29 15:42:22;1306,033;13,497;0,488
2023/10/29 16:12:22;1309,183;13,503;0,496
2023/10/29 16:42:22;1308,308;13,510;0,472
2023/10/29 17:12:22;1310,058;13,497;0,468
2023/10/29 17:42:22;1305,508;13,470;0,476
2023/10/29 18:12:22;1303,350;13,437;0,452
2023/10/29 18:42:22;1298,800;13,370;0,460
2023/10/29 19:12:22;1293,842;13,370;0,440
2023/10/29 19:42:22;1290,167;13,367;0,444
2023/10/29 20:12:22;1291,567;13,357;0,432
2023/10/29 20:42:22;1291,392;13,333;0,476
2023/10/29 21:12:22;1295,417;13,307;0,460
2023/10/29 21:42:22;1297,225;13,280;0,396
2023/10/29 22:12:22;1297,050;13,253;0,360
2023/10/29 22:42:22;1298,683;13,243;0,368
2023/10/29 23:12:22;1290,925;13,217;0,372
2023/10/29 23:42:22;1288,125;13,183;0,372
2023/10/30 00:12:22;1284,508;13,173;0,388
2023/10/30 00:42:22;1287,483;13,167;0,408
2023/10/30 01:12:22;1291,625;13,170;0,448
2023/10/30 01:42:22;1296,233;13,157;0,448
2023/10/30 02:12:22;1299,500;13,137;0,452
2023/10/30 02:42:22;1301,425;13,120;0,464
2023/10/30 03:12:22;1302,125;13,073;0,492
2023/10/30 03:42:22;1302,475;13,040;0,488
2023/10/30 04:12:22;1307,025;13,010;0,480
2023/10/30 04:42:22;1310,933;12,990;0,424
2023/10/30 05:12:22;1306,792;12,980;0,416
2023/10/30 05:42:22;1307,258;12,990;0,400
2023/10/30 06:12:22;1307,258;13,007;0,392
2023/10/30 06:42:22;1304,342;12,983;0,384
2023/10/30 07:12:22;1304,517;12,970;0,376
2023/10/30 07:42:22;1303,700;12,943;0,364
2023/10/30 08:12:22;1302,825;12,873;0,392
2023/10/30 08:42:22;1302,475;12,950;0,356
2023/10/30 09:12:22;1299,325;12,973;0,364
2023/10/30 09:42:22;1299,033;12,997;0,376
2023/10/30 10:12:22;1293,900;12,993;0,360
2023/10/30 10:42:22;1291,917;12,990;0,336
2023/10/30 11:12:22;1287,775;12,997;0,332
2023/10/30 11:42:22;1286,258;13,013;0,344
2023/10/30 12:12:22;1291,275;13,027;0,328
2023/10/30 12:42:22;1293,317;13,037;0,332
2023/10/30 13:12:22;1291,917;13,047;0,348
2023/10/30 13:42:22;1295,358;13,053;0,344
2023/10/30 14:12:22;1297,750;13,030;0,356
2023/10/30 14:42:22;1296,875;12,977;0,376
2023/10/30 15:12:22;1301,658;12,967;0,364
2023/10/30 15:42:22;1303,000;12,977;0,364
2023/10/30 16:12:22;1305,742;12,987;0,384
2023/10/30 16:42:22;1310,233;13,010;0,368
2023/10/30 17:12:22;1307,433;13,030;0,352
2023/10/30 17:42:22;1307,958;13,037;0,348
2023/10/30 18:12:22;1307,492;13,027;0,340
2023/10/30 18:42:22;1305,217;13,017;0,340
2023/10/30 19:12:22;1302,300;13,000;0,348
2023/10/30 19:42:22;1296,058;12,923;0,388
2023/10/30 20:12:22;1290,750;12,983;0,376
2023/10/30 20:42:22;1288,475;13,027;0,396
2023/10/30 21:12:22;1283,458;13,047;0,416
2023/10/30 21:42:22;1282,000;13,050;0,412
2023/10/30 22:12:22;1282,700;13,040;0,420
2023/10/30 22:42:22;1286,725;13,017;0,404
2023/10/30 23:12:22;1287,250;12,997;0,400
2023/10/30 23:42:22;1288,475;12,980;0,392
2023/10/31 00:12:22;1291,217;12,860;0,448
2023/10/31 00:42:22;1292,092;12,897;0,412
2023/10/31 01:12:22;1297,517;12,940;0,380
2023/10/31 01:42:22;1299,500;12,950;0,388
2023/10/31 02:12:22;1304,983;12,960;0,392
2023/10/31 02:42:22;1309,008;12,960;0,400
2023/10/31 03:12:22;1311,108;12,957;0,416
2023/10/31 03:42:22;1314,317;12,957;0,444
2023/10/31 04:12:22;1316,825;12,937;0,492
2023/10/31 04:42:22;1318,517;12,853;0,572
2023/10/31 05:12:22;1323,300;12,843;0,520
2023/10/31 05:42:22;1320,675;12,843;0,556
2023/10/31 06:12:22;1321,375;12,900;0,568
2023/10/31 06:42:22;1316,592;12,907;0,604
2023/10/31 07:12:22;1310,000;12,867;0,592
2023/10/31 07:42:22;1305,100;12,777;0,504
2023/10/31 08:12:22;1299,325;12,810;0,472
2023/10/31 08:42:22;1294,017;12,827;0,468
2023/10/31 09:12:22;1289,817;12,827;0,448
2023/10/31 09:42:22;1291,450;12,817;0,464
2023/10/31 10:12:22;1286,433;12,827;0,460
2023/10/31 10:42:22;1281,417;12,863;0,468
2023/10/31 11:12:22;1279,900;12,803;0,496
2023/10/31 11:42:22;1284,858;12,773;0,488
2023/10/31 12:12:22;1284,742;12,887;0,448
2023/10/31 12:42:22;1283,283;12,927;0,484
2023/10/31 13:12:22;1287,483;12,943;0,504
2023/10/31 13:42:22;1289,875;12,963;0,540
2023/10/31 14:12:22;1292,967;12,990;0,528
2023/10/31 14:42:22;1287,833;13,007;0,528
2023/10/31 15:12:22;1302,592;12,953;0,536
2023/10/31 15:42:22;1305,858;12,927;0,504
2023/10/31 16:12:22;1303,350;12,957;0,500
2023/10/31 16:42:22;1307,142;12,997;0,512
2023/10/31 17:12:22;1309,767;13,023;0,488
2023/10/31 17:42:22;1311,867;13,030;0,492
2023/10/31 18:12:22;1314,025;12,983;0,496
2023/10/31 18:42:22;1311,925;12,923;0,504
2023/10/31 19:12:22;1309,592;12,953;0,468
2023/10/31 19:42:22;1308,367;12,923;0,524
2023/10/31 20:12:22;1302,475;12,897;0,520
2023/10/31 20:42:22;1297,458;12,917;0,448
2023/10/31 21:12:22;1295,942;12,883;0,404
2023/10/31 21:42:22;1292,792;12,883;0,396
2023/10/31 22:12:22;1289,992;12,877;0,404
2023/10/31 22:42:22;1289,233;12,833;0,432
2023/10/31 23:12:22;1289,700;12,867;0,440
2023/10/31 23:42:22;1290,225;12,910;0,492
2023/11/01 00:12:22;1293,725;12,917;0,552
2023/11/01 00:42:22;1292,792;12,913;0,568
2023/11/01 01:12:22;1293,550;12,887;0,552
2023/11/01 01:42:22;1294,717;12,827;0,588
2023/11/01 02:12:22;1298,275;12,843;0,608
2023/11/01 02:42:22;1302,650;12,893;0,640
2023/11/01 03:12:22;1306,617;12,910;0,664
2023/11/01 03:42:22;1308,308;12,927;0,696
2023/11/01 04:12:22;1311,517;12,943;0,708
2023/11/01 04:42:22;1312,975;12,953;0,740
2023/11/01 05:12:22;1317,117;12,877;0,756
2023/11/01 05:42:22;1320,033;12,870;0,768
2023/11/01 06:12:22;1320,208;12,917;0,752
2023/11/01 06:42:22;1319,450;12,930;0,760
2023/11/01 07:12:22;1312,917;12,897;0,700
2023/11/01 07:42:22;1307,783;12,843;0,592
2023/11/01 08:12:22;1300,375;12,877;0,548
2023/11/01 08:42:22;1294,192;12,883;0,552
2023/11/01 09:12:22;1289,817;12,890;0,556
2023/11/01 09:42:22;1286,492;12,880;0,524
2023/11/01 10:12:22;1282,175;12,860;0,552
2023/11/01 10:42:22;1278,150;12,913;0,576
2023/11/01 11:12:22;1277,625;12,950;0,568
2023/11/01 11:42:22;1276,633;12,983;0,572
2023/11/01 12:12:22;1276,575;13,010;0,592
2023/11/01 12:42:22;1276,283;13,057;0,596
2023/11/01 13:12:22;1277,100;13,033;0,612
2023/11/01 13:42:22;1273,717;13,080;0,576
2023/11/01 14:12:22;1278,558;13,083;0,552
2023/11/01 14:42:22;1280,775;13,080;0,540
2023/11/01 15:12:22;1286,433;13,080;0,532
2023/11/01 15:42:22;1290,692;13,093;0,552
2023/11/01 16:12:22;1295,533;13,097;0,544
2023/11/01 16:42:22;1296,875;13,077;0,524
2023/11/01 17:12:22;1298,333;13,023;0,548
2023/11/01 17:42:22;1302,942;13,023;0,484
2023/11/01 18:12:22;1306,850;13,010;0,476
2023/11/01 18:42:22;1306,792;12,993;0,464
2023/11/01 19:12:22;1305,567;12,987;0,488
2023/11/01 19:42:22;1303,467;12,947;0,492
2023/11/01 20:12:22;1299,150;12,930;0,508
2023/11/01 20:42:22;1292,850;12,923;0,500
2023/11/01 21:12:22;1289,000;12,910;0,520
2023/11/01 21:42:22;1283,983;12,890;0,512
2023/11/01 22:12:22;1278,850;12,860;0,456
2023/11/01 22:42:22;1274,767;12,827;0,504
2023/11/01 23:12:22;1271,208;12,817;0,552
2023/11/01 23:42:22;1270,567;12,830;0,532
2023/11/02 00:12:22;1268,642;12,827;0,468
2023/11/02 00:42:22;1266,425;12,820;0,484
2023/11/02 01:12:22;1265,608;12,813;0,476
2023/11/02 01:42:22;1263,625;12,807;0,524
2023/11/02 02:12:22;1263,975;12,807;0,544
2023/11/02 02:42:22;1266,775;12,800;0,564
2023/11/02 03:12:22;1270,392;12,777;0,580
2023/11/02 03:42:22;1271,558;12,753;0,588
2023/11/02 04:12:22;1274,008;12,717;0,580
2023/11/02 04:42:22;1274,767;12,730;0,560
2023/11/02 05:12:22;1277,158;12,747;0,508
2023/11/02 05:42:22;1279,200;12,737;0,512
2023/11/02 06:12:22;1278,850;12,743;0,536
2023/11/02 06:42:22;1278,675;12,743;0,532
2023/11/02 07:12:22;1276,808;12,653;0,548
2023/11/02 07:42:22;1274,533;12,707;0,484
2023/11/02 08:12:22;1271,792;12,713;0,468
2023/11/02 08:42:22;1269,400;12,700;0,460
2023/11/02 09:12:22;1266,250;12,700;0,440
2023/11/02 09:42:22;1263,683;12,703;0,420
2023/11/02 10:12:22;1260,067;12,687;0,380
2023/11/02 10:42:22;1257,500;12,613;0,384
2023/11/02 11:12:22;1255,458;12,633;0,388
2023/11/02 11:42:22;1253,883;12,653;0,372
2023/11/02 12:12:22;1251,958;12,640;0,368
2023/11/02 12:42:22;1250,383;12,620;0,388
2023/11/02 13:12:22;1249,508;12,600;0,396
2023/11/02 13:42:22;1251,958;12,573;0,388
2023/11/02 14:12:22;1254,758;12,573;0,388
2023/11/02 14:42:22;1258,667;12,553;0,372
2023/11/02 15:12:22;1264,208;12,520;0,416
2023/11/02 15:42:22;1269,225;12,473;0,448
2023/11/02 16:12:22;1273,833;12,443;0,436
2023/11/02 16:42:22;1279,317;12,493;0,440
2023/11/02 17:12:22;1283,808;12,490;0,444
2023/11/02 17:42:22;1288,008;12,467;0,424
2023/11/02 18:12:22;1295,883;12,453;0,460
2023/11/02 18:42:22;1297,458;12,393;0,472
2023/11/02 19:12:22;1296,642;12,313;0,456
2023/11/02 19:42:22;1294,367;12,403;0,460
2023/11/02 20:12:22;1292,325;12,393;0,452
2023/11/02 20:42:22;1288,708;12,270;0,452
2023/11/02 21:12:22;1284,567;12,290;0,436
2023/11/02 21:42:22;1283,458;12,333;0,404
2023/11/02 22:12:22;1277,683;12,223;0,404
2023/11/02 22:42:22;1273,367;12,203;0,376
2023/11/02 23:12:22;1268,467;12,203;0,360
2023/11/02 23:42:22;1268,700;12,243;0,344
2023/11/03 00:12:22;1268,467;12,157;0,344
2023/11/03 00:42:22;1268,117;12,103;0,348
2023/11/03 01:12:22;1269,050;12,073;0,352
2023/11/03 01:42:22;1270,100;12,053;0,384
2023/11/03 02:12:22;1275,233;12,040;0,420
2023/11/03 02:42:22;1283,633;12,033;0,416
2023/11/03 03:12:22;1289,642;12,010;0,396
2023/11/03 03:42:22;1297,808;11,967;0,440
2023/11/03 04:12:22;1303,175;11,957;0,428
2023/11/03 04:42:22;1308,367;11,823;0,472
2023/11/03 05:12:22;1314,375;11,837;0,476
2023/11/03 05:42:22;1320,733;11,853;0,476
2023/11/03 06:12:22;1326,217;11,860;0,476
2023/11/03 06:42:22;1332,692;11,870;0,492
2023/11/03 07:12:22;1330,767;11,817;0,472
2023/11/03 07:42:22;1328,667;11,733;0,448
2023/11/03 08:12:22;1321,142;11,773;0,404
2023/11/03 08:42:22;1312,625;11,713;0,360
2023/11/03 09:12:22;1303,992;11,670;0,316
2023/11/03 09:42:22;1298,333;11,660;0,328
2023/11/03 10:12:22;1291,625;11,633;0,336
2023/11/03 10:42:22;1283,342;11,650;0,328
2023/11/03 11:12:22;1278,733;11,647;0,336
2023/11/03 11:42:22;1272,433;11,670;0,360
2023/11/03 12:12:22;1271,208;11,670;0,364
2023/11/03 12:42:22;1265,900;11,700;0,364
2023/11/03 13:12:22;1262,342;11,727;0,356
2023/11/03 13:42:22;1256,392;11,713;0,360
2023/11/03 14:12:22;1249,858;11,733;0,364
2023/11/03 14:42:22;1249,742;11,740;0,384
2023/11/03 15:12:22;1255,925;11,747;0,388
2023/11/03 15:42:22;1267,125;11,743;0,364
2023/11/03 16:12:22;1278,733;11,727;0,388
2023/11/03 16:42:22;1282,525;11,643;0,396
2023/11/03 17:12:22;1289,175;11,667;0,396
2023/11/03 17:42:22;1295,008;11,657;0,372
2023/11/03 18:12:22;1300,433;11,640;0,372
2023/11/03 18:42:22;1306,617;11,633;0,380
2023/11/03 19:12:22;1312,800;11,637;0,428
2023/11/03 19:42:22;1311,458;11,600;0,452
2023/11/03 20:12:22;1308,892;11,543;0,480
2023/11/03 20:42:22;1301,833;11,503;0,512
2023/11/03 21:12:22;1295,708;11,473;0,340
2023/11/03 21:42:22;1289,175;11,457;0,328
2023/11/03 22:12:22;1282,642;11,443;0,328
2023/11/03 22:42:22;1276,050;11,397;0,312
2023/11/03 23:12:22;1271,383;11,313;0,308
2023/11/03 23:42:22;1266,425;11,327;0,348
2023/11/04 00:12:22;1266,075;11,343;0,392
2023/11/04 00:42:22;1263,625;11,357;0,428
2023/11/04 01:12:22;1261,292;11,333;0,388
2023/11/04 01:42:22;1264,850;11,323;0,396
2023/11/04 02:12:22;1261,467;11,317;0,392
2023/11/04 02:42:22;1258,783;11,280;0,416
2023/11/04 03:12:22;1263,625;11,290;0,404
2023/11/04 03:42:22;1268,175;11,290;0,428
2023/11/04 04:12:22;1272,142;11,280;0,420
2023/11/04 04:42:22;1279,317;11,267;0,396
2023/11/04 05:12:22;1283,517;11,217;0,384
2023/11/04 05:42:22;1288,475;11,227;0,368
2023/11/04 06:12:22;1295,358;11,213;0,372
2023/11/04 06:42:22;1296,233;11,210;0,372
2023/11/04 07:12:22;1299,208;11,190;0,380
2023/11/04 07:42:22;1297,283;11,180;0,364
2023/11/04 08:12:22;1291,333;11,183;0,384
2023/11/04 08:42:22;1284,392;11,160;0,376
2023/11/04 09:12:22;1275,408;11,133;0,356
2023/11/04 09:42:22;1271,558;11,117;0,336
2023/11/04 10:12:22;1268,117;11,120;0,320
2023/11/04 10:42:22;1263,800;11,137;0,328
2023/11/04 11:12:22;1259,133;11,147;0,348
2023/11/04 11:42:22;1254,758;11,157;0,364
2023/11/04 12:12:22;1251,783;11,173;0,376
2023/11/04 12:42:22;1248,167;11,193;0,396
2023/11/04 13:12:22;1243,325;11,207;0,416
2023/11/04 13:42:22;1241,400;11,203;0,432
2023/11/04 14:12:22;1236,967;11,197;0,428
2023/11/04 14:42:22;1241,400;11,213;0,424
2023/11/04 15:12:22;1246,475;11,210;0,424
2023/11/04 15:42:22;1252,775;11,193;0,404
2023/11/04 16:12:22;1257,792;11,207;0,408
2023/11/04 16:42:22;1266,250;11,190;0,412
2023/11/04 17:12:22;1272,608;11,160;0,404
2023/11/04 17:42:22;1276,283;11,150;0,408
2023/11/04 18:12:22;1280,892;11,137;0,408
2023/11/04 18:42:22;1286,783;11,153;0,388
2023/11/04 19:12:22;1291,450;11,140;0,380
2023/11/04 19:42:22;1297,517;11,120;0,380
2023/11/04 20:12:22;1297,692;11,100;0,400
2023/11/04 20:42:22;1295,533;11,093;0,392
2023/11/04 21:12:22;1291,742;11,083;0,396
2023/11/04 21:42:22;1284,917;11,073;0,348
2023/11/04 22:12:22;1278,033;11,067;0,360
2023/11/04 22:42:22;1270,450;11,047;0,380
2023/11/04 23:12:22;1264,150;11,017;0,368
2023/11/04 23:42:22;1258,142;10,993;0,352
2023/11/05 00:12:22;1252,250;10,990;0,360
2023/11/05 00:42:22;1247,992;11,003;0,384
2023/11/05 01:12:22;1244,725;11,010;0,392
2023/11/05 01:42:22;1241,692;11,013;0,400
2023/11/05 02:12:22;1241,458;11,007;0,392
2023/11/05 02:42:22;1244,667;11,013;0,404
2023/11/05 03:12:22;1246,767;11,003;0,388
2023/11/05 03:42:22;1247,700;10,997;0,380
2023/11/05 04:12:22;1256,100;10,983;0,392
2023/11/05 04:42:22;1261,583;10,990;0,384
2023/11/05 05:12:22;1268,642;11,000;0,380
2023/11/05 05:42:22;1276,108;10,993;0,384
2023/11/05 06:12:22;1282,292;10,987;0,368
2023/11/05 06:42:22;1289,058;10,990;0,372
2023/11/05 07:12:22;1294,658;10,980;0,368
2023/11/05 07:42:22;1302,008;10,980;0,344
2023/11/05 08:12:22;1307,550;10,977;0,344
2023/11/05 08:42:22;1309,183;10,977;0,332
2023/11/05 09:12:22;1308,483;10,977;0,320
2023/11/05 09:42:22;1304,050;10,977;0,308
2023/11/05 10:12:22;1297,167;10,983;0,288
2023/11/05 10:42:22;1292,150;10,993;0,280
2023/11/05 11:12:22;1286,142;11,020;0,288
2023/11/05 11:42:22;1281,300;11,033;0,292
2023/11/05 12:12:22;1275,583;11,040;0,288
2023/11/05 12:42:22;1271,908;11,043;0,288
2023/11/05 13:12:22;1266,075;11,077;0,308
2023/11/05 13:42:22;1262,167;11,103;0,320
2023/11/05 14:12:22;1259,717;11,140;0,332
2023/11/05 14:42:22;1255,400;11,163;0,340
2023/11/05 15:12:22;1254,408;11,187;0,348
2023/11/05 15:42:22;1257,150;11,223;0,344
2023/11/05 16:12:22;1264,150;11,167;0,348
2023/11/05 16:42:22;1272,433;11,150;0,340
2023/11/05 17:12:22;1278,850;11,130;0,364
2023/11/05 17:42:22;1285,617;11,113;0,356
2023/11/05 18:12:22;1290,108;11,107;0,368
2023/11/05 18:42:22;1295,358;11,090;0,364
2023/11/05 19:12:22;1300,783;11,073;0,360
2023/11/05 19:42:22;1306,850;11,100;0,364
2023/11/05 20:12:22;1311,925;11,090;0,356
2023/11/05 20:42:22;1318,108;11,057;0,356
2023/11/05 21:12:22;1322,542;11,033;0,352
2023/11/05 21:42:22;1319,858;11,027;0,352
2023/11/05 22:12:22;1316,475;11,027;0,312
2023/11/05 22:42:22;1310,758;11,037;0,276
2023/11/05 23:12:22;1303,992;10,987;0,280
2023/11/05 23:42:22;1297,867;10,983;0,284
2023/11/06 00:12:22;1290,283;10,983;0,268
2023/11/06 00:42:22;1284,042;10,993;0,276
2023/11/06 01:12:22;1279,375;11,000;0,268
2023/11/06 01:42:22;1273,308;10,940;0,300
2023/11/06 02:12:22;1269,342;10,937;0,308
2023/11/06 02:42:22;1264,500;10,927;0,308
2023/11/06 03:12:22;1264,150;10,943;0,324
2023/11/06 03:42:22;1263,333;11,000;0,324
2023/11/06 04:12:22;1261,992;10,940;0,324
2023/11/06 04:42:22;1265,200;10,893;0,320
2023/11/06 05:12:22;1265,025;10,897;0,320
2023/11/06 05:42:22;1271,733;10,893;0,316
2023/11/06 06:12:22;1277,683;10,957;0,312
2023/11/06 06:42:22;1283,867;10,967;0,308
2023/11/06 07:12:22;1295,942;10,900;0,304
2023/11/06 07:42:22;1297,867;10,877;0,332
2023/11/06 08:12:22;1304,575;10,873;0,320
2023/11/06 08:42:22;1307,317;10,927;0,300
2023/11/06 09:12:22;1314,200;10,910;0,296
2023/11/06 09:42:22;1311,808;10,853;0,300
2023/11/06 10:12:22;1307,842;10,840;0,296
2023/11/06 10:42:22;1306,850;10,913;0,288
2023/11/06 11:12:22;1302,475;10,860;0,284
2023/11/06 11:42:22;1295,533;10,863;0,280
2023/11/06 12:12:22;1289,933;10,877;0,288
2023/11/06 12:42:22;1283,342;10,903;0,284
2023/11/06 13:12:22;1282,350;10,977;0,288
2023/11/06 13:42:22;1281,417;10,967;0,308
2023/11/06 14:12:22;1277,508;10,987;0,336
2023/11/06 14:42:22;1277,625;10,990;0,336
2023/11/06 15:12:22;1272,667;10,990;0,328
2023/11/06 15:42:22;1273,658;11,040;0,348
2023/11/06 16:12:22;1272,667;11,033;0,404
2023/11/06 16:42:22;1270,100;10,980;0,432
2023/11/06 17:12:22;1270,450;10,957;0,444
2023/11/06 17:42:22;1269,517;10,930;0,416
2023/11/06 18:12:22;1278,733;10,943;0,432
2023/11/06 18:42:22;1282,992;10,943;0,424
2023/11/06 19:12:22;1289,700;10,920;0,436
