Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 10:02:39
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\plassendale_231208100239_V7171.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:50:10 01/06/23
  End date / time         =31:50:09 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/10/28 05:20:31;1259,425;13,103;0,336
2023/10/28 05:50:31;1258,667;13,097;0,320
2023/10/28 06:20:31;1254,233;13,100;0,316
2023/10/28 06:50:31;1254,058;13,003;0,316
2023/10/28 07:20:31;1250,617;13,077;0,304
2023/10/28 07:50:31;1249,158;13,147;0,300
2023/10/28 08:20:31;1245,075;13,157;0,304
2023/10/28 08:50:31;1246,183;13,173;0,300
2023/10/28 09:20:31;1249,217;13,187;0,300
2023/10/28 09:50:31;1243,908;13,203;0,300
2023/10/28 10:20:31;1248,517;13,217;0,304
2023/10/28 10:50:31;1250,617;13,247;0,300
2023/10/28 11:20:31;1251,958;13,300;0,300
2023/10/28 11:50:31;1257,208;13,360;0,320
2023/10/28 12:20:31;1260,708;13,380;0,316
2023/10/28 12:50:31;1261,058;13,473;0,308
2023/10/28 13:20:31;1261,058;13,533;0,304
2023/10/28 13:50:31;1266,133;13,513;0,304
2023/10/28 14:20:31;1263,567;13,513;0,312
2023/10/28 14:50:31;1266,775;13,477;0,300
2023/10/28 15:20:31;1267,125;13,437;0,292
2023/10/28 15:50:31;1264,092;13,403;0,316
2023/10/28 16:20:31;1262,808;13,387;0,308
2023/10/28 16:50:31;1263,333;13,400;0,296
2023/10/28 17:20:31;1260,942;13,357;0,288
2023/10/28 17:50:31;1258,200;13,330;0,284
2023/10/28 18:20:31;1257,150;13,300;0,288
2023/10/28 18:50:31;1254,058;13,233;0,300
2023/10/28 19:20:31;1251,025;13,293;0,332
2023/10/28 19:50:31;1247,467;13,350;0,348
2023/10/28 20:20:31;1243,733;13,390;0,356
2023/10/28 20:50:31;1240,875;13,393;0,392
2023/10/28 21:20:31;1241,517;13,367;0,400
2023/10/28 21:50:31;1239,242;13,360;0,412
2023/10/28 22:20:31;1239,475;13,353;0,408
2023/10/28 22:50:31;1239,242;13,330;0,384
2023/10/28 23:20:31;1241,808;13,313;0,384
2023/10/28 23:50:31;1243,383;13,310;0,380
2023/10/29 00:20:31;1246,067;13,297;0,380
2023/10/29 00:50:31;1246,650;13,293;0,380
2023/10/29 01:20:31;1250,733;13,283;0,368
2023/10/29 01:50:31;1253,358;13,260;0,360
2023/10/29 02:20:31;1257,383;13,250;0,360
2023/10/29 02:50:31;1259,775;13,243;0,356
2023/10/29 03:20:31;1261,933;13,223;0,364
2023/10/29 03:50:31;1263,217;13,223;0,356
2023/10/29 04:20:31;1265,025;13,220;0,348
2023/10/29 04:50:31;1264,208;13,220;0,360
2023/10/29 05:20:31;1262,517;13,197;0,352
2023/10/29 05:50:31;1261,292;13,153;0,340
2023/10/29 06:20:31;1259,425;13,203;0,356
2023/10/29 06:50:31;1248,050;13,257;0,340
2023/10/29 07:20:31;1244,492;13,267;0,328
2023/10/29 07:50:31;1241,458;13,243;0,320
2023/10/29 08:20:31;1240,700;13,250;0,312
2023/10/29 08:50:31;1239,358;13,243;0,304
2023/10/29 09:20:31;1238,833;13,197;0,304
2023/10/29 09:50:31;1237,433;13,183;0,304
2023/10/29 10:20:31;1237,842;13,180;0,304
2023/10/29 10:50:31;1239,358;13,203;0,312
2023/10/29 11:20:31;1240,000;13,253;0,324
2023/10/29 11:50:31;1243,092;13,253;0,320
2023/10/29 12:20:31;1245,717;13,320;0,328
2023/10/29 12:50:31;1248,400;13,353;0,328
2023/10/29 13:20:31;1251,900;13,363;0,324
2023/10/29 13:50:31;1253,650;13,370;0,332
2023/10/29 14:20:31;1257,325;13,377;0,344
2023/10/29 14:50:31;1260,533;13,403;0,352
2023/10/29 15:20:31;1262,517;13,413;0,356
2023/10/29 15:50:31;1267,008;13,397;0,360
2023/10/29 16:20:31;1264,500;13,367;0,360
2023/10/29 16:50:31;1263,567;13,330;0,352
2023/10/29 17:20:31;1261,233;13,293;0,344
2023/10/29 17:50:31;1255,225;13,230;0,320
2023/10/29 18:20:31;1252,192;13,200;0,300
2023/10/29 18:50:31;1247,350;13,177;0,284
2023/10/29 19:20:31;1241,692;13,213;0,284
2023/10/29 19:50:31;1247,350;13,207;0,284
2023/10/29 20:20:31;1249,683;13,197;0,292
2023/10/29 20:50:31;1249,217;13,180;0,300
2023/10/29 21:20:31;1250,967;13,180;0,332
2023/10/29 21:50:31;1251,317;13,110;0,332
2023/10/29 22:20:31;1254,000;13,080;0,328
2023/10/29 22:50:31;1245,600;13,080;0,332
2023/10/29 23:20:31;1236,908;13,110;0,304
2023/10/29 23:50:31;1235,625;13,110;0,272
2023/10/30 00:20:31;1244,142;13,093;0,268
2023/10/30 00:50:31;1249,217;13,053;0,264
2023/10/30 01:20:31;1250,208;13,003;0,260
2023/10/30 01:50:31;1253,417;13,033;0,260
2023/10/30 02:20:31;1256,275;12,987;0,272
2023/10/30 02:50:31;1259,075;12,937;0,272
2023/10/30 03:20:31;1263,975;12,897;0,272
2023/10/30 03:50:31;1264,500;12,883;0,268
2023/10/30 04:20:31;1268,583;12,870;0,268
2023/10/30 04:50:31;1265,842;12,870;0,292
2023/10/30 05:20:31;1264,675;12,877;0,288
2023/10/30 05:50:31;1265,842;12,883;0,288
2023/10/30 06:20:31;1263,858;12,890;0,280
2023/10/30 06:50:31;1261,350;12,887;0,280
2023/10/30 07:20:31;1260,825;12,860;0,272
2023/10/30 07:50:31;1260,417;12,847;0,268
2023/10/30 08:20:31;1259,892;12,840;0,252
2023/10/30 08:50:31;1254,408;12,780;0,244
2023/10/30 09:20:31;1250,675;12,783;0,240
2023/10/30 09:50:31;1247,700;12,833;0,240
2023/10/30 10:20:31;1245,658;12,827;0,228
2023/10/30 10:50:31;1244,608;12,820;0,224
2023/10/30 11:20:31;1242,333;12,830;0,232
2023/10/30 11:50:31;1244,725;12,803;0,228
2023/10/30 12:20:31;1248,808;12,797;0,228
2023/10/30 12:50:31;1245,717;12,797;0,224
2023/10/30 13:20:31;1251,317;12,803;0,228
2023/10/30 13:50:31;1256,275;12,797;0,240
2023/10/30 14:20:31;1255,050;12,780;0,240
2023/10/30 14:50:31;1258,550;12,760;0,244
2023/10/30 15:20:31;1260,008;12,747;0,240
2023/10/30 15:50:31;1259,833;12,737;0,236
2023/10/30 16:20:31;1265,083;12,733;0,236
2023/10/30 16:50:31;1266,075;12,720;0,240
2023/10/30 17:20:31;1264,267;12,713;0,240
2023/10/30 17:50:31;1266,075;12,720;0,240
2023/10/30 18:20:31;1266,367;12,727;0,244
2023/10/30 18:50:31;1261,350;12,733;0,244
2023/10/30 19:20:31;1253,300;12,767;0,240
2023/10/30 19:50:31;1247,292;12,803;0,232
2023/10/30 20:20:31;1243,792;12,800;0,224
2023/10/30 20:50:31;1238,950;12,770;0,220
2023/10/30 21:20:31;1237,550;12,793;0,216
2023/10/30 21:50:31;1238,425;12,807;0,212
2023/10/30 22:20:31;1238,075;12,803;0,212
2023/10/30 22:50:31;1240,350;12,817;0,220
2023/10/30 23:20:31;1241,108;12,813;0,208
2023/10/30 23:50:31;1243,617;12,807;0,212
2023/10/31 00:20:31;1246,883;12,797;0,208
2023/10/31 00:50:31;1251,025;12,783;0,204
2023/10/31 01:20:31;1254,408;12,767;0,204
2023/10/31 01:50:31;1260,008;12,747;0,216
2023/10/31 02:20:31;1265,258;12,727;0,232
2023/10/31 02:50:31;1268,642;12,707;0,232
2023/10/31 03:20:31;1273,367;12,663;0,228
2023/10/31 03:50:31;1277,567;12,657;0,224
2023/10/31 04:20:31;1280,892;12,633;0,220
2023/10/31 04:50:31;1286,550;12,633;0,224
2023/10/31 05:20:31;1284,508;12,650;0,224
2023/10/31 05:50:31;1281,358;12,640;0,224
2023/10/31 06:20:31;1278,442;12,617;0,228
2023/10/31 06:50:31;1268,233;12,570;0,220
2023/10/31 07:20:31;1261,292;12,503;0,224
2023/10/31 07:50:31;1256,217;12,507;0,232
2023/10/31 08:20:31;1247,350;12,503;0,232
2023/10/31 08:50:31;1239,883;12,617;0,224
2023/10/31 09:20:31;1243,733;12,647;0,216
2023/10/31 09:50:31;1242,275;12,643;0,212
2023/10/31 10:20:31;1238,600;12,670;0,212
2023/10/31 10:50:31;1239,883;12,680;0,212
2023/10/31 11:20:31;1233,408;12,670;0,208
2023/10/31 11:50:31;1237,083;12,683;0,212
2023/10/31 12:20:31;1234,400;12,680;0,212
2023/10/31 12:50:31;1240,700;12,677;0,216
2023/10/31 13:20:31;1246,825;12,593;0,232
2023/10/31 13:50:31;1249,800;12,620;0,240
2023/10/31 14:20:31;1253,358;12,633;0,252
2023/10/31 14:50:31;1255,867;12,650;0,252
2023/10/31 15:20:31;1259,133;12,657;0,256
2023/10/31 15:50:31;1261,350;12,697;0,260
2023/10/31 16:20:31;1263,800;12,720;0,268
2023/10/31 16:50:31;1265,842;12,737;0,272
2023/10/31 17:20:31;1268,875;12,730;0,276
2023/10/31 17:50:31;1270,100;12,713;0,268
2023/10/31 18:20:31;1271,733;12,717;0,264
2023/10/31 18:50:31;1269,808;12,727;0,268
2023/10/31 19:20:31;1269,808;12,697;0,272
2023/10/31 19:50:31;1261,525;12,650;0,268
2023/10/31 20:20:31;1256,450;12,607;0,260
2023/10/31 20:50:31;1252,892;12,693;0,248
2023/10/31 21:20:31;1247,583;12,707;0,232
2023/10/31 21:50:31;1245,192;12,673;0,232
2023/10/31 22:20:31;1245,075;12,703;0,232
2023/10/31 22:50:31;1245,367;12,717;0,236
2023/10/31 23:20:31;1245,367;12,723;0,244
2023/10/31 23:50:31;1246,358;12,730;0,260
2023/11/01 00:20:31;1247,933;12,733;0,248
2023/11/01 00:50:31;1247,700;12,737;0,252
2023/11/01 01:20:31;1251,433;12,740;0,256
2023/11/01 01:50:31;1256,333;12,733;0,260
2023/11/01 02:20:31;1259,892;12,713;0,264
2023/11/01 02:50:31;1262,750;12,703;0,264
2023/11/01 03:20:31;1267,592;12,693;0,268
2023/11/01 03:50:31;1271,267;12,683;0,268
2023/11/01 04:20:31;1275,758;12,663;0,268
2023/11/01 04:50:31;1277,742;12,650;0,264
2023/11/01 05:20:31;1282,408;12,603;0,264
2023/11/01 05:50:31;1282,233;12,593;0,264
2023/11/01 06:20:31;1281,475;12,627;0,264
2023/11/01 06:50:31;1271,092;12,643;0,264
2023/11/01 07:20:31;1263,333;12,623;0,268
2023/11/01 07:50:31;1256,742;12,570;0,276
2023/11/01 08:20:31;1248,808;12,600;0,244
2023/11/01 08:50:31;1242,275;12,637;0,228
2023/11/01 09:20:31;1238,250;12,623;0,232
2023/11/01 09:50:31;1232,242;12,663;0,252
2023/11/01 10:20:31;1226,642;12,703;0,268
2023/11/01 10:50:31;1228,800;12,710;0,280
2023/11/01 11:20:31;1225,767;12,723;0,312
2023/11/01 11:50:31;1224,717;12,780;0,336
2023/11/01 12:20:31;1224,483;12,803;0,340
2023/11/01 12:50:31;1226,700;12,850;0,360
2023/11/01 13:20:31;1220,225;12,840;0,364
2023/11/01 13:50:31;1228,392;12,833;0,356
2023/11/01 14:20:31;1236,967;12,820;0,344
2023/11/01 14:50:31;1236,675;12,833;0,356
2023/11/01 15:20:31;1241,983;12,860;0,344
2023/11/01 15:50:31;1245,192;12,847;0,336
2023/11/01 16:20:31;1248,925;12,827;0,324
2023/11/01 16:50:31;1252,133;12,813;0,312
2023/11/01 17:20:31;1258,142;12,813;0,304
2023/11/01 17:50:31;1261,058;12,783;0,300
2023/11/01 18:20:31;1262,283;12,770;0,292
2023/11/01 18:50:31;1260,708;12,757;0,288
2023/11/01 19:20:31;1258,783;12,743;0,288
2023/11/01 19:50:31;1256,742;12,700;0,288
2023/11/01 20:20:31;1250,033;12,723;0,288
2023/11/01 20:50:31;1241,633;12,733;0,300
2023/11/01 21:20:31;1234,575;12,703;0,296
2023/11/01 21:50:31;1227,750;12,700;0,308
2023/11/01 22:20:31;1225,358;12,703;0,312
2023/11/01 22:50:31;1222,558;12,693;0,324
2023/11/01 23:20:31;1220,458;12,680;0,320
2023/11/01 23:50:31;1218,125;12,657;0,308
2023/11/02 00:20:31;1216,433;12,630;0,304
2023/11/02 00:50:31;1214,450;12,610;0,300
2023/11/02 01:20:31;1213,750;12,587;0,296
2023/11/02 01:50:31;1213,342;12,570;0,292
2023/11/02 02:20:31;1216,783;12,530;0,276
2023/11/02 02:50:31;1219,292;12,500;0,284
2023/11/02 03:20:31;1221,742;12,477;0,264
2023/11/02 03:50:31;1223,958;12,453;0,264
2023/11/02 04:20:31;1226,233;12,450;0,260
2023/11/02 04:50:31;1229,617;12,450;0,268
2023/11/02 05:20:31;1230,433;12,463;0,252
2023/11/02 05:50:31;1230,958;12,463;0,252
2023/11/02 06:20:31;1230,608;12,450;0,256
2023/11/02 06:50:31;1225,942;12,447;0,260
2023/11/02 07:20:31;1223,142;12,450;0,272
2023/11/02 07:50:31;1219,817;12,460;0,276
2023/11/02 08:20:31;1215,792;12,373;0,268
2023/11/02 08:50:31;1212,175;12,430;0,260
2023/11/02 09:20:31;1209,258;12,427;0,260
2023/11/02 09:50:31;1205,758;12,433;0,272
2023/11/02 10:20:31;1203,075;12,380;0,268
2023/11/02 10:50:31;1199,050;12,343;0,260
2023/11/02 11:20:31;1196,600;12,403;0,260
2023/11/02 11:50:31;1194,208;12,403;0,268
2023/11/02 12:20:31;1194,208;12,370;0,280
2023/11/02 12:50:31;1189,542;12,347;0,284
2023/11/02 13:20:31;1190,825;12,330;0,280
2023/11/02 13:50:31;1197,942;12,317;0,276
2023/11/02 14:20:31;1205,058;12,303;0,280
2023/11/02 14:50:31;1209,083;12,290;0,280
2023/11/02 15:20:31;1213,283;12,253;0,276
2023/11/02 15:50:31;1218,008;12,223;0,268
2023/11/02 16:20:31;1226,408;12,160;0,264
2023/11/02 16:50:31;1231,775;12,120;0,264
2023/11/02 17:20:31;1237,725;12,073;0,260
2023/11/02 17:50:31;1243,383;12,063;0,256
2023/11/02 18:20:31;1248,167;12,097;0,252
2023/11/02 18:50:31;1246,242;12,133;0,244
2023/11/02 19:20:31;1247,350;12,130;0,244
2023/11/02 19:50:31;1245,367;12,127;0,240
2023/11/02 20:20:31;1241,633;12,073;0,240
2023/11/02 20:50:31;1235,508;12,053;0,232
2023/11/02 21:20:31;1230,492;11,983;0,224
2023/11/02 21:50:31;1224,308;12,033;0,224
2023/11/02 22:20:31;1218,825;11,937;0,232
2023/11/02 22:50:31;1213,108;11,860;0,268
2023/11/02 23:20:31;1213,517;11,940;0,256
2023/11/02 23:50:31;1215,383;11,843;0,256
2023/11/03 00:20:31;1212,817;11,820;0,256
2023/11/03 00:50:31;1212,992;11,847;0,260
2023/11/03 01:20:31;1213,692;11,853;0,264
2023/11/03 01:50:31;1220,750;11,863;0,272
2023/11/03 02:20:31;1233,058;11,827;0,256
2023/11/03 02:50:31;1239,708;11,777;0,244
2023/11/03 03:20:31;1245,192;11,727;0,244
2023/11/03 03:50:31;1253,125;11,677;0,244
2023/11/03 04:20:31;1261,467;11,647;0,244
2023/11/03 04:50:31;1271,558;11,623;0,236
2023/11/03 05:20:31;1279,608;11,587;0,240
2023/11/03 05:50:31;1286,958;11,563;0,236
2023/11/03 06:20:31;1294,483;11,550;0,236
2023/11/03 06:50:31;1292,617;11,540;0,228
2023/11/03 07:20:31;1284,450;11,397;0,220
2023/11/03 07:50:31;1278,033;11,380;0,220
2023/11/03 08:20:31;1264,850;11,277;0,216
2023/11/03 08:50:31;1254,992;11,367;0,208
2023/11/03 09:20:31;1243,850;11,437;0,212
2023/11/03 09:50:31;1233,700;11,500;0,216
2023/11/03 10:20:31;1225,067;11,487;0,212
2023/11/03 10:50:31;1216,200;11,510;0,224
2023/11/03 11:20:31;1207,975;11,463;0,228
2023/11/03 11:50:31;1210,075;11,453;0,224
2023/11/03 12:20:31;1208,733;11,487;0,220
2023/11/03 12:50:31;1205,817;11,547;0,220
2023/11/03 13:20:31;1202,608;11,530;0,216
2023/11/03 13:50:31;1198,000;11,547;0,208
2023/11/03 14:20:31;1195,842;11,550;0,216
2023/11/03 14:50:31;1205,350;11,577;0,212
2023/11/03 15:20:31;1208,850;11,537;0,208
2023/11/03 15:50:31;1215,733;11,507;0,204
2023/11/03 16:20:31;1225,417;11,453;0,204
2023/11/03 16:50:31;1238,367;11,410;0,200
2023/11/03 17:20:31;1245,658;11,370;0,204
2023/11/03 17:50:31;1253,067;11,337;0,204
2023/11/03 18:20:31;1260,067;11,300;0,204
2023/11/03 18:50:31;1267,767;11,250;0,200
2023/11/03 19:20:31;1265,608;11,100;0,188
2023/11/03 19:50:31;1256,917;11,180;0,192
2023/11/03 20:20:31;1250,033;11,107;0,196
2023/11/03 20:50:31;1240,408;11,190;0,196
2023/11/03 21:20:31;1231,542;11,200;0,192
2023/11/03 21:50:31;1223,258;11,177;0,196
2023/11/03 22:20:31;1213,983;11,143;0,204
2023/11/03 22:50:31;1206,283;11,180;0,204
2023/11/03 23:20:31;1200,683;11,187;0,204
2023/11/03 23:50:31;1204,475;11,207;0,216
2023/11/04 00:20:31;1202,258;11,203;0,240
2023/11/04 00:50:31;1198,000;11,150;0,260
2023/11/04 01:20:31;1204,183;11,110;0,260
2023/11/04 01:50:31;1200,042;11,077;0,224
2023/11/04 02:20:31;1195,783;11,053;0,204
2023/11/04 02:50:31;1203,192;11,040;0,204
2023/11/04 03:20:31;1213,750;11,017;0,212
2023/11/04 03:50:31;1220,867;10,990;0,208
2023/11/04 04:20:31;1227,050;10,953;0,204
2023/11/04 04:50:31;1233,350;10,947;0,208
2023/11/04 05:20:31;1238,308;10,940;0,212
2023/11/04 05:50:31;1241,633;10,933;0,216
2023/11/04 06:20:31;1247,525;10,927;0,220
2023/11/04 06:50:31;1254,408;10,897;0,236
2023/11/04 07:20:31;1252,950;10,857;0,240
2023/11/04 07:50:31;1245,133;10,810;0,232
2023/11/04 08:20:31;1232,358;10,810;0,224
2023/11/04 08:50:31;1218,592;10,850;0,228
2023/11/04 09:20:31;1216,317;10,750;0,224
2023/11/04 09:50:31;1213,925;10,853;0,220
2023/11/04 10:20:31;1209,958;10,883;0,240
2023/11/04 10:50:31;1203,600;10,897;0,236
2023/11/04 11:20:31;1196,483;10,863;0,216
2023/11/04 11:50:31;1191,933;10,837;0,212
2023/11/04 12:20:31;1187,208;10,817;0,208
2023/11/04 12:50:31;1182,192;10,867;0,208
2023/11/04 13:20:31;1176,358;10,887;0,204
2023/11/04 13:50:31;1172,333;10,873;0,200
2023/11/04 14:20:31;1177,525;10,863;0,200
2023/11/04 14:50:31;1185,750;10,890;0,204
2023/11/04 15:20:31;1194,325;10,893;0,196
2023/11/04 15:50:31;1201,967;10,893;0,196
2023/11/04 16:20:31;1207,275;10,937;0,204
2023/11/04 16:50:31;1216,375;10,963;0,188
2023/11/04 17:20:31;1222,675;10,977;0,188
2023/11/04 17:50:31;1229,967;10,987;0,192
2023/11/04 18:20:31;1237,258;10,977;0,192
2023/11/04 18:50:31;1243,558;10,943;0,196
2023/11/04 19:20:31;1249,858;10,893;0,200
2023/11/04 19:50:31;1250,675;10,843;0,200
2023/11/04 20:20:31;1244,958;10,810;0,200
2023/11/04 20:50:31;1238,250;10,873;0,232
2023/11/04 21:20:31;1228,392;10,797;0,244
2023/11/04 21:50:31;1219,292;10,907;0,256
2023/11/04 22:20:31;1209,550;10,863;0,256
2023/11/04 22:50:31;1198,875;10,863;0,244
2023/11/04 23:20:31;1192,108;10,867;0,240
2023/11/04 23:50:31;1183,475;10,890;0,240
2023/11/05 00:20:31;1179,392;10,880;0,232
2023/11/05 00:50:31;1175,892;10,840;0,228
2023/11/05 01:20:31;1173,733;10,830;0,224
2023/11/05 01:50:31;1175,833;10,823;0,204
2023/11/05 02:20:31;1180,850;10,820;0,200
2023/11/05 02:50:31;1184,175;10,817;0,204
2023/11/05 03:20:31;1184,933;10,807;0,204
2023/11/05 03:50:31;1195,433;10,820;0,196
2023/11/05 04:20:31;1205,000;10,810;0,196
2023/11/05 04:50:31;1212,525;10,797;0,196
2023/11/05 05:20:31;1220,867;10,770;0,200
2023/11/05 05:50:31;1227,983;10,740;0,196
2023/11/05 06:20:31;1237,258;10,727;0,200
2023/11/05 06:50:31;1245,658;10,707;0,204
2023/11/05 07:20:31;1253,533;10,700;0,200
2023/11/05 07:50:31;1261,933;10,693;0,200
2023/11/05 08:20:31;1260,883;10,677;0,204
2023/11/05 08:50:31;1257,325;10,717;0,204
2023/11/05 09:20:31;1251,958;10,717;0,208
2023/11/05 09:50:31;1243,325;10,720;0,212
2023/11/05 10:20:31;1234,575;10,750;0,212
2023/11/05 10:50:31;1226,233;10,747;0,208
2023/11/05 11:20:31;1218,883;10,790;0,204
2023/11/05 11:50:31;1212,117;10,820;0,204
2023/11/05 12:20:31;1205,292;10,830;0,196
2023/11/05 12:50:31;1198,350;10,830;0,192
2023/11/05 13:20:31;1191,583;10,873;0,184
2023/11/05 13:50:31;1187,675;10,910;0,176
2023/11/05 14:20:31;1183,183;10,947;0,172
2023/11/05 14:50:31;1185,400;10,980;0,164
2023/11/05 15:20:31;1193,508;10,990;0,164
2023/11/05 15:50:31;1206,342;10,983;0,168
2023/11/05 16:20:31;1215,500;10,990;0,168
2023/11/05 16:50:31;1224,133;10,967;0,172
2023/11/05 17:20:31;1232,708;10,947;0,164
2023/11/05 17:50:31;1238,950;10,940;0,168
2023/11/05 18:20:31;1245,950;10,930;0,168
2023/11/05 18:50:31;1252,950;10,913;0,172
2023/11/05 19:20:31;1260,708;10,903;0,180
2023/11/05 19:50:31;1267,475;10,900;0,180
2023/11/05 20:20:31;1275,117;10,897;0,188
2023/11/05 20:50:31;1281,825;10,880;0,192
2023/11/05 21:20:31;1277,742;10,867;0,204
2023/11/05 21:50:31;1269,692;10,880;0,212
2023/11/05 22:20:31;1261,758;10,900;0,212
2023/11/05 22:50:31;1252,483;10,853;0,216
2023/11/05 23:20:31;1242,917;10,867;0,216
2023/11/05 23:50:31;1233,350;10,837;0,216
2023/11/06 00:20:31;1224,425;10,820;0,216
2023/11/06 00:50:31;1215,967;10,810;0,216
2023/11/06 01:20:31;1209,492;10,813;0,232
2023/11/06 01:50:31;1204,183;10,800;0,220
2023/11/06 02:20:31;1201,150;10,787;0,200
2023/11/06 02:50:31;1203,542;10,760;0,188
2023/11/06 03:20:31;1202,900;10,733;0,176
2023/11/06 03:50:31;1199,225;10,717;0,172
2023/11/06 04:20:31;1204,825;10,713;0,172
2023/11/06 04:50:31;1205,700;10,710;0,172
2023/11/06 05:20:31;1215,967;10,713;0,168
2023/11/06 05:50:31;1225,067;10,713;0,168
2023/11/06 06:20:31;1232,242;10,687;0,168
2023/11/06 06:50:31;1242,508;10,673;0,172
2023/11/06 07:20:31;1248,167;10,643;0,172
2023/11/06 07:50:31;1257,092;10,613;0,176
2023/11/06 08:20:31;1262,575;10,590;0,176
2023/11/06 08:50:31;1269,458;10,587;0,176
2023/11/06 09:20:31;1263,217;10,620;0,180
2023/11/06 09:50:31;1258,550;10,633;0,180
2023/11/06 10:20:31;1252,483;10,567;0,176
2023/11/06 10:50:31;1244,958;10,620;0,176
2023/11/06 11:20:31;1238,308;10,633;0,180
2023/11/06 11:50:31;1226,817;10,623;0,180
2023/11/06 12:20:31;1217,133;10,670;0,176
2023/11/06 12:50:31;1220,925;10,727;0,180
2023/11/06 13:20:31;1221,800;10,783;0,176
2023/11/06 13:50:31;1218,300;10,817;0,172
2023/11/06 14:20:31;1213,925;10,807;0,172
2023/11/06 14:50:31;1207,975;10,840;0,168
2023/11/06 15:20:31;1210,308;10,850;0,168
2023/11/06 15:50:31;1212,175;10,847;0,164
2023/11/06 16:20:31;1210,075;10,843;0,164
2023/11/06 16:50:31;1209,667;10,823;0,168
2023/11/06 17:20:31;1208,617;10,807;0,168
2023/11/06 17:50:31;1218,942;10,807;0,168
2023/11/06 18:20:31;1230,083;10,783;0,176
2023/11/06 18:50:31;1235,392;10,773;0,180
2023/11/06 19:20:31;1246,300;10,753;0,184
2023/11/06 19:50:31;1252,308;10,737;0,188
2023/11/06 20:20:31;1261,000;10,730;0,192
2023/11/06 20:50:31;1272,842;10,717;0,196
2023/11/06 21:20:31;1278,267;10,703;0,196
2023/11/06 21:50:31;1282,000;10,700;0,200
2023/11/06 22:20:31;1280,542;10,683;0,200
2023/11/06 22:50:31;1276,283;10,677;0,208
2023/11/06 23:20:31;1268,758;10,680;0,220
2023/11/06 23:50:31;1261,467;10,633;0,232
2023/11/07 00:20:31;1253,708;10,640;0,236
2023/11/07 00:50:31;1245,658;10,647;0,240
2023/11/07 01:20:31;1237,025;10,640;0,244
2023/11/07 01:50:31;1229,442;10,630;0,252
2023/11/07 02:20:31;1221,625;10,630;0,260
2023/11/07 02:50:31;1215,675;10,660;0,276
2023/11/07 03:20:31;1214,217;10,680;0,288
2023/11/07 03:50:31;1216,492;10,660;0,288
2023/11/07 04:20:31;1215,500;10,620;0,284
2023/11/07 04:50:31;1218,417;10,603;0,280
2023/11/07 05:20:31;1220,517;10,580;0,292
2023/11/07 05:50:31;1220,867;10,573;0,268
2023/11/07 06:20:31;1218,300;10,567;0,264
2023/11/07 06:50:31;1231,833;10,563;0,264
2023/11/07 07:20:31;1243,967;10,550;0,268
2023/11/07 07:50:31;1252,892;10,513;0,272
2023/11/07 08:20:31;1262,283;10,460;0,276
2023/11/07 08:50:31;1269,692;10,430;0,268
2023/11/07 09:20:31;1276,983;10,423;0,260
2023/11/07 09:50:31;1281,183;10,430;0,264
2023/11/07 10:20:31;1279,492;10,457;0,248
2023/11/07 10:50:31;1275,875;10,510;0,252
2023/11/07 11:20:31;1270,508;10,483;0,248
2023/11/07 11:50:31;1261,992;10,457;0,244
2023/11/07 12:20:31;1252,717;10,520;0,256
2023/11/07 12:50:31;1245,950;10,553;0,264
2023/11/07 13:20:31;1244,200;10,597;0,260
2023/11/07 13:50:31;1245,250;10,613;0,256
2023/11/07 14:20:31;1238,017;10,640;0,248
2023/11/07 14:50:31;1231,367;10,643;0,248
2023/11/07 15:20:31;1225,592;10,637;0,240
2023/11/07 15:50:31;1225,242;10,643;0,248
2023/11/07 16:20:31;1223,142;10,617;0,248
2023/11/07 16:50:31;1226,175;10,580;0,228
2023/11/07 17:20:31;1226,992;10,540;0,212
2023/11/07 17:50:31;1228,042;10,527;0,204
