Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 30/03/2020
TIME       : 08:39:16
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\clemensheule_200330083916_T6371.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-T6371  317.
  Instrument number       =                    
                          =0
  Location                =clemensheule
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =30,000    mS/cm


[Series settings]
  Serial number           =..19-T6371  317.
  Instrument number       =                    
  Location                =clemensheule
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =54:46:10 14/11/19
  End date / time         =54:16:10 27/03/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =30,000    mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/03/12 04:16:54;1152,092;10,503;1,076
2020/03/12 04:46:54;1153,900;10,430;1,073
2020/03/12 05:16:54;1156,525;10,313;1,063
2020/03/12 05:46:54;1158,800;10,187;1,045
2020/03/12 06:16:54;1160,783;10,043;1,039
2020/03/12 06:46:54;1163,875;9,933;1,036
2020/03/12 07:16:54;1165,683;9,747;1,021
2020/03/12 07:46:54;1167,433;9,627;0,995
2020/03/12 08:16:54;1170,525;9,527;0,973
2020/03/12 08:46:54;1166,325;9,393;0,947
2020/03/12 09:16:54;1158,450;9,370;0,924
2020/03/12 09:46:54;1151,917;9,317;0,904
2020/03/12 10:16:54;1147,192;9,260;0,930
2020/03/12 10:46:54;1143,108;9,320;0,991
2020/03/12 11:16:54;1142,642;9,383;1,004
2020/03/12 11:46:54;1143,750;9,517;0,998
2020/03/12 12:16:54;1145,208;9,677;0,980
2020/03/12 12:46:54;1147,483;9,793;0,985
2020/03/12 13:16:54;1149,467;9,750;0,993
2020/03/12 13:46:54;1150,925;9,890;1,007
2020/03/12 14:16:54;1153,258;9,897;1,015
2020/03/12 14:46:54;1154,192;9,947;1,022
2020/03/12 15:16:54;1155,008;10,030;1,039
2020/03/12 15:46:54;1157,808;10,107;1,058
2020/03/12 16:16:54;1158,333;10,093;1,074
2020/03/12 16:46:54;1159,792;10,060;1,089
2020/03/12 17:16:54;1161,250;10,033;1,104
2020/03/12 17:46:54;1161,717;9,967;1,113
2020/03/12 18:16:54;1163,525;9,850;1,096
2020/03/12 18:46:54;1164,983;9,773;1,082
2020/03/12 19:16:54;1166,967;9,650;1,070
2020/03/12 19:46:54;1168,775;9,573;1,054
2020/03/12 20:16:54;1169,883;9,473;1,046
2020/03/12 20:46:54;1171,050;9,327;1,029
2020/03/12 21:16:54;1166,908;9,177;0,984
2020/03/12 21:46:54;1158,100;9,120;0,941
2020/03/12 22:16:54;1151,450;9,003;0,937
2020/03/12 22:46:54;1146,492;8,920;0,969
2020/03/12 23:16:54;1148,008;8,750;0,989
2020/03/12 23:46:54;1150,108;8,613;1,015
2020/03/13 00:16:54;1152,383;8,517;1,038
2020/03/13 00:46:54;1154,075;8,430;1,053
2020/03/13 01:16:54;1156,117;8,360;1,061
2020/03/13 01:46:54;1157,458;8,303;1,065
2020/03/13 02:16:54;1158,742;8,247;1,064
2020/03/13 02:46:54;1160,258;8,180;1,065
2020/03/13 03:16:54;1161,367;8,047;1,061
2020/03/13 03:46:54;1162,358;7,947;1,057
2020/03/13 04:16:54;1163,350;7,863;1,054
2020/03/13 04:46:54;1164,633;7,773;1,050
2020/03/13 05:16:54;1165,975;7,700;1,046
2020/03/13 05:46:54;1167,725;7,643;1,041
2020/03/13 06:16:54;1169,358;7,583;1,035
2020/03/13 06:46:54;1170,875;7,533;1,028
2020/03/13 07:16:54;1171,342;7,490;1,020
2020/03/13 07:46:54;1173,325;7,453;1,013
2020/03/13 08:16:54;1174,725;7,413;1,007
2020/03/13 08:46:54;1176,067;7,397;0,997
2020/03/13 09:16:54;1167,608;7,460;0,989
2020/03/13 09:46:54;1160,550;7,463;0,976
2020/03/13 10:16:54;1154,483;7,480;0,968
2020/03/13 10:46:54;1149,117;7,647;0,993
2020/03/13 11:16:54;1144,392;7,840;1,009
2020/03/13 11:46:54;1140,950;8,047;1,023
2020/03/13 12:16:54;1140,133;8,313;1,049
2020/03/13 12:46:54;1140,658;8,580;1,069
2020/03/13 13:16:54;1141,942;8,797;1,085
2020/03/13 13:46:54;1143,400;8,987;1,105
2020/03/13 14:16:54;1145,208;9,270;1,129
2020/03/13 14:46:54;1146,667;9,403;1,146
2020/03/13 15:16:54;1148,125;9,503;1,154
2020/03/13 15:46:54;1149,817;9,520;1,155
2020/03/13 16:16:54;1150,925;9,550;1,154
2020/03/13 16:46:54;1152,092;9,563;1,150
2020/03/13 17:16:54;1153,550;9,567;1,147
2020/03/13 17:46:54;1154,542;9,550;1,141
2020/03/13 18:16:54;1156,175;9,520;1,137
2020/03/13 18:46:54;1157,458;9,467;1,133
2020/03/13 19:16:54;1158,625;9,407;1,128
2020/03/13 19:46:54;1159,967;9,370;1,124
2020/03/13 20:16:54;1161,075;9,333;1,121
2020/03/13 20:46:54;1162,533;9,290;1,117
2020/03/13 21:16:54;1163,525;9,270;1,117
2020/03/13 21:46:54;1164,517;9,213;1,117
2020/03/13 22:16:54;1165,975;9,200;1,120
2020/03/13 22:46:54;1166,792;9,183;1,126
2020/03/13 23:16:54;1167,608;9,150;1,131
2020/03/13 23:46:54;1168,425;9,117;1,131
2020/03/14 00:16:54;1169,417;9,060;1,133
2020/03/14 00:46:54;1170,175;9,010;1,133
2020/03/14 01:16:54;1170,992;8,953;1,139
2020/03/14 01:46:54;1171,692;8,883;1,141
2020/03/14 02:16:54;1172,683;8,817;1,144
2020/03/14 02:46:54;1173,267;8,757;1,146
2020/03/14 03:16:54;1173,967;8,713;1,147
2020/03/14 03:46:54;1174,258;8,667;1,152
2020/03/14 04:16:54;1174,958;8,623;1,158
2020/03/14 04:46:54;1175,775;8,580;1,157
2020/03/14 05:16:54;1176,300;8,537;1,155
2020/03/14 05:46:54;1176,942;8,503;1,151
2020/03/14 06:16:54;1177,525;8,467;1,158
2020/03/14 06:46:54;1178,050;8,423;1,167
2020/03/14 07:16:54;1178,692;8,380;1,168
2020/03/14 07:46:54;1179,567;8,350;1,161
2020/03/14 08:16:54;1180,208;8,330;1,169
2020/03/14 08:46:54;1180,967;8,320;1,166
2020/03/14 09:16:54;1181,200;8,330;1,169
2020/03/14 09:46:54;1181,608;8,360;1,172
2020/03/14 10:16:54;1167,083;8,507;1,193
2020/03/14 10:46:54;1158,625;8,587;1,208
2020/03/14 11:16:54;1151,100;8,680;1,206
2020/03/14 11:46:54;1144,858;8,807;1,198
2020/03/14 12:16:54;1139,200;8,980;1,199
2020/03/14 12:46:54;1134,767;9,133;1,210
2020/03/14 13:16:54;1132,025;9,187;1,207
2020/03/14 13:46:54;1131,208;9,237;1,208
2020/03/14 14:16:54;1131,500;9,290;1,223
2020/03/14 14:46:54;1132,492;9,300;1,236
2020/03/14 15:16:54;1133,308;9,327;1,242
2020/03/14 15:46:54;1134,475;9,377;1,257
2020/03/14 16:16:54;1135,875;9,427;1,281
2020/03/14 16:46:54;1136,750;9,473;1,289
2020/03/14 17:16:54;1137,858;9,497;1,245
2020/03/14 17:46:54;1138,675;9,507;1,272
2020/03/14 18:16:54;1139,842;9,490;1,274
2020/03/14 18:46:54;1141,008;9,467;1,271
2020/03/14 19:16:54;1142,292;9,443;1,260
2020/03/14 19:46:54;1142,758;9,420;1,214
2020/03/14 20:16:54;1143,458;9,390;1,222
2020/03/14 20:46:54;1144,100;9,350;1,256
2020/03/14 21:16:54;1145,208;9,340;1,244
2020/03/14 21:46:54;1145,675;9,290;1,238
2020/03/14 22:16:54;1146,025;9,240;1,245
2020/03/14 22:46:54;1146,842;9,183;1,226
2020/03/14 23:16:54;1147,367;9,103;1,247
2020/03/14 23:46:54;1147,833;9,057;1,248
2020/03/15 00:16:54;1148,475;9,010;1,238
2020/03/15 00:46:54;1148,825;8,960;1,246
2020/03/15 01:16:54;1149,292;8,910;1,243
2020/03/15 01:46:54;1149,758;8,870;1,241
2020/03/15 02:16:54;1150,108;8,840;1,243
2020/03/15 02:46:54;1150,458;8,803;1,245
2020/03/15 03:16:54;1150,925;8,773;1,248
2020/03/15 03:46:54;1150,925;8,750;1,251
2020/03/15 04:16:54;1151,392;8,700;1,249
2020/03/15 04:46:54;1151,917;8,680;1,252
2020/03/15 05:16:54;1152,092;8,677;1,263
2020/03/15 05:46:54;1152,733;8,647;1,263
2020/03/15 06:16:54;1153,550;8,630;1,269
2020/03/15 06:46:54;1153,842;8,603;1,263
2020/03/15 07:16:54;1154,192;8,583;1,269
2020/03/15 07:46:54;1154,833;8,557;1,267
2020/03/15 08:16:54;1155,475;8,540;1,273
2020/03/15 08:46:54;1155,825;8,540;1,288
2020/03/15 09:16:54;1156,525;8,543;1,288
2020/03/15 09:46:54;1156,992;8,547;1,285
2020/03/15 10:16:54;1157,108;8,553;1,243
2020/03/15 10:46:54;1157,633;8,570;1,291
2020/03/15 11:16:54;1152,558;8,623;1,284
2020/03/15 11:46:54;1143,108;8,700;1,327
2020/03/15 12:16:54;1136,050;8,700;1,376
2020/03/15 12:46:54;1130,158;8,707;1,410
2020/03/15 13:16:54;1129,867;8,797;1,483
2020/03/15 13:46:54;1130,508;8,867;1,517
2020/03/15 14:16:54;1131,675;8,983;1,536
2020/03/15 14:46:54;1133,133;9,110;1,563
2020/03/15 15:16:54;1133,600;9,250;1,581
2020/03/15 15:46:54;1135,058;9,363;1,592
2020/03/15 16:16:54;1135,233;9,537;1,594
2020/03/15 16:46:54;1136,108;9,650;1,592
2020/03/15 17:16:54;1137,217;9,710;1,587
2020/03/15 17:46:54;1137,858;9,727;1,579
2020/03/15 18:16:54;1138,850;9,740;1,575
2020/03/15 18:46:54;1139,842;9,730;1,568
2020/03/15 19:16:54;1141,008;9,707;1,565
2020/03/15 19:46:54;1142,292;9,687;1,551
2020/03/15 20:16:54;1142,933;9,663;1,537
2020/03/15 20:46:54;1143,925;9,650;1,541
2020/03/15 21:16:54;1144,742;9,633;1,527
2020/03/15 21:46:54;1145,383;9,627;1,534
2020/03/15 22:16:54;1146,492;9,613;1,539
2020/03/15 22:46:54;1147,367;9,627;1,548
2020/03/15 23:16:54;1148,825;9,597;1,553
2020/03/15 23:46:54;1149,292;9,553;1,550
2020/03/16 00:16:54;1150,458;9,540;1,559
2020/03/16 00:46:54;1151,275;9,517;1,550
2020/03/16 01:16:54;1152,092;9,443;1,546
2020/03/16 01:46:54;1152,733;9,387;1,549
2020/03/16 02:16:54;1154,017;9,373;1,548
2020/03/16 02:46:54;1154,658;9,317;1,535
2020/03/16 03:16:54;1155,358;9,300;1,537
2020/03/16 03:46:54;1156,817;9,283;1,537
2020/03/16 04:16:54;1157,633;9,263;1,536
2020/03/16 04:46:54;1158,625;9,243;1,550
2020/03/16 05:16:54;1159,792;9,220;1,556
2020/03/16 05:46:54;1160,900;9,190;1,565
2020/03/16 06:16:54;1161,892;9,123;1,569
2020/03/16 06:46:54;1163,000;9,107;1,557
2020/03/16 07:16:54;1164,167;9,087;1,570
2020/03/16 07:46:54;1164,808;9,067;1,581
2020/03/16 08:16:54;1166,325;9,037;1,579
2020/03/16 08:46:54;1167,433;9,043;1,572
2020/03/16 09:16:54;1168,250;9,047;1,568
2020/03/16 09:46:54;1169,417;9,080;1,570
2020/03/16 10:16:54;1170,175;9,140;1,584
2020/03/16 10:46:54;1170,875;9,147;1,584
2020/03/16 11:16:54;1166,967;9,480;1,581
2020/03/16 11:46:54;1158,450;9,603;1,594
2020/03/16 12:16:54;1151,742;9,647;1,608
2020/03/16 12:46:54;1145,908;9,777;1,629
2020/03/16 13:16:54;1140,658;9,883;1,618
2020/03/16 13:46:54;1136,400;10,060;1,596
2020/03/16 14:16:54;1134,242;10,177;1,614
2020/03/16 14:46:54;1134,125;10,313;1,647
2020/03/16 15:16:54;1134,767;10,513;1,681
2020/03/16 15:46:54;1136,108;10,703;1,714
2020/03/16 16:16:54;1137,742;10,827;1,730
2020/03/16 16:46:54;1139,025;10,893;1,760
2020/03/16 17:16:54;1140,308;10,913;1,764
2020/03/16 17:46:54;1141,650;10,893;1,757
2020/03/16 18:16:54;1142,467;10,833;1,747
2020/03/16 18:46:54;1144,100;10,750;1,738
2020/03/16 19:16:54;1145,208;10,660;1,730
2020/03/16 19:46:54;1146,258;10,570;1,709
2020/03/16 20:16:54;1147,833;10,480;1,698
2020/03/16 20:46:54;1149,175;10,403;1,681
2020/03/16 21:16:54;1150,283;10,313;1,672
2020/03/16 21:46:54;1151,742;10,223;1,657
2020/03/16 22:16:54;1152,442;10,133;1,648
2020/03/16 22:46:54;1153,375;10,047;1,637
2020/03/16 23:16:54;1154,717;9,963;1,637
2020/03/16 23:46:54;1155,708;9,863;1,624
2020/03/17 00:16:54;1156,350;9,747;1,640
2020/03/17 00:46:54;1156,817;9,640;1,641
2020/03/17 01:16:54;1157,458;9,523;1,621
2020/03/17 01:46:54;1158,275;9,397;1,646
2020/03/17 02:16:54;1159,150;9,293;1,648
2020/03/17 02:46:54;1160,083;9,207;1,645
2020/03/17 03:16:54;1160,608;9,100;1,649
2020/03/17 03:46:54;1161,250;8,980;1,656
2020/03/17 04:16:54;1162,183;8,877;1,648
2020/03/17 04:46:54;1163,175;8,757;1,651
2020/03/17 05:16:54;1163,817;8,663;1,661
2020/03/17 05:46:54;1164,808;8,540;1,644
2020/03/17 06:16:54;1165,450;8,380;1,645
2020/03/17 06:46:54;1166,267;8,277;1,637
2020/03/17 07:16:54;1166,908;8,233;1,635
2020/03/17 07:46:54;1167,900;8,143;1,574
2020/03/17 08:16:54;1168,717;8,067;1,623
2020/03/17 08:46:54;1169,358;8,020;1,620
2020/03/17 09:16:54;1169,883;8,027;1,605
2020/03/17 09:46:54;1170,875;8,020;1,616
2020/03/17 10:16:54;1170,992;8,067;1,617
2020/03/17 10:46:54;1171,692;8,187;1,628
2020/03/17 11:16:54;1172,042;8,330;1,633
2020/03/17 11:46:54;1172,333;8,560;1,641
2020/03/17 12:16:54;1172,975;8,780;1,647
2020/03/17 12:46:54;1172,625;9,010;1,658
2020/03/17 13:16:54;1162,708;9,833;1,650
2020/03/17 13:46:54;1156,350;9,990;1,662
2020/03/17 14:16:54;1151,450;10,010;1,658
2020/03/17 14:46:54;1149,817;10,190;1,680
2020/03/17 15:16:54;1150,925;10,413;1,703
2020/03/17 15:46:54;1151,625;10,617;1,678
2020/03/17 16:16:54;1152,617;10,810;1,634
2020/03/17 16:46:54;1153,725;10,913;1,705
2020/03/17 17:16:54;1154,425;10,973;1,613
2020/03/17 17:46:54;1155,533;10,960;1,704
2020/03/17 18:16:54;1156,350;10,943;1,710
2020/03/17 18:46:54;1157,517;10,877;1,687
2020/03/17 19:16:54;1158,333;10,777;1,674
2020/03/17 19:46:54;1159,617;10,683;1,635
2020/03/17 20:16:54;1160,317;10,570;1,634
2020/03/17 20:46:54;1161,250;10,453;1,627
2020/03/17 21:16:54;1161,892;10,343;1,612
2020/03/17 21:46:54;1162,883;10,250;1,612
2020/03/17 22:16:54;1162,767;10,147;1,597
2020/03/17 22:46:54;1163,642;10,040;1,593
2020/03/17 23:16:54;1164,167;9,973;1,606
2020/03/17 23:46:54;1164,517;9,883;1,512
2020/03/18 00:16:54;1164,983;9,807;1,603
2020/03/18 00:46:54;1165,508;9,700;1,623
2020/03/18 01:16:54;1165,975;9,630;1,624
2020/03/18 01:46:54;1166,325;9,520;1,646
2020/03/18 02:16:54;1166,617;9,443;1,657
2020/03/18 02:46:54;1167,317;9,380;1,671
2020/03/18 03:16:54;1167,725;9,290;1,686
2020/03/18 03:46:54;1167,900;9,200;1,700
2020/03/18 04:16:54;1168,600;9,113;1,698
2020/03/18 04:46:54;1169,067;9,043;1,691
2020/03/18 05:16:54;1169,533;8,987;1,703
2020/03/18 05:46:54;1169,767;8,883;1,681
2020/03/18 06:16:54;1170,175;8,787;1,650
2020/03/18 06:46:54;1170,700;8,733;1,683
2020/03/18 07:16:54;1171,225;8,640;1,668
2020/03/18 07:46:54;1171,808;8,557;1,683
2020/03/18 08:16:54;1171,983;8,510;1,671
2020/03/18 08:46:54;1172,625;8,483;1,636
2020/03/18 09:16:54;1172,625;8,453;1,639
2020/03/18 09:46:54;1172,975;8,453;1,635
2020/03/18 10:16:54;1173,442;8,547;1,634
2020/03/18 10:46:54;1173,967;8,533;1,623
2020/03/18 11:16:54;1174,142;8,613;1,650
2020/03/18 11:46:54;1174,433;8,740;1,660
2020/03/18 12:16:54;1174,433;8,880;1,645
2020/03/18 12:46:54;1174,608;9,017;1,644
2020/03/18 13:16:54;1174,317;9,240;1,641
2020/03/18 13:46:54;1174,783;9,637;1,704
2020/03/18 14:16:54;1168,483;9,927;1,674
2020/03/18 14:46:54;1162,067;10,247;1,689
2020/03/18 15:16:54;1156,350;10,247;1,663
2020/03/18 15:46:54;1151,917;10,287;1,649
2020/03/18 16:16:54;1151,100;10,447;1,654
2020/03/18 16:46:54;1151,917;10,647;1,682
2020/03/18 17:16:54;1152,733;10,827;1,673
2020/03/18 17:46:54;1153,900;10,920;1,691
2020/03/18 18:16:54;1154,892;10,943;1,709
2020/03/18 18:46:54;1155,708;10,913;1,714
2020/03/18 19:16:54;1156,642;10,857;1,718
2020/03/18 19:46:54;1157,517;10,787;1,718
2020/03/18 20:16:54;1158,333;10,753;1,713
2020/03/18 20:46:54;1158,975;10,710;1,721
2020/03/18 21:16:54;1159,267;10,637;1,719
2020/03/18 21:46:54;1159,617;10,567;1,690
2020/03/18 22:16:54;1160,317;10,500;1,725
2020/03/18 22:46:54;1160,608;10,430;1,714
2020/03/18 23:16:54;1160,900;10,363;1,732
2020/03/18 23:46:54;1161,600;10,280;1,728
2020/03/19 00:16:54;1161,600;10,213;1,728
2020/03/19 00:46:54;1162,242;10,157;1,695
2020/03/19 01:16:54;1162,708;10,103;1,711
2020/03/19 01:46:54;1162,883;10,017;1,702
2020/03/19 02:16:54;1163,233;10,003;1,730
2020/03/19 02:46:54;1163,525;9,967;1,714
2020/03/19 03:16:54;1163,700;9,927;1,728
2020/03/19 03:46:54;1164,342;9,903;1,728
2020/03/19 04:16:54;1164,517;9,887;1,651
2020/03/19 04:46:54;1165,158;9,867;1,647
2020/03/19 05:16:54;1165,333;9,837;1,701
2020/03/19 05:46:54;1165,858;9,820;1,705
2020/03/19 06:16:54;1166,150;9,810;1,714
2020/03/19 06:46:54;1166,617;9,800;1,694
2020/03/19 07:16:54;1166,850;9,787;1,707
2020/03/19 07:46:54;1167,433;9,780;1,442
2020/03/19 08:16:54;1167,958;9,770;1,437
2020/03/19 08:46:54;1168,250;9,770;1,464
2020/03/19 09:16:54;1168,950;9,780;1,491
2020/03/19 09:46:54;1169,592;9,790;1,678
2020/03/19 10:16:54;1170,233;9,810;1,674
2020/03/19 10:46:54;1170,408;9,907;1,370
2020/03/19 11:16:54;1170,700;10,017;1,300
2020/03/19 11:46:54;1171,050;10,087;1,304
2020/03/19 12:16:54;1171,225;10,147;1,389
2020/03/19 12:46:54;1171,400;10,237;1,351
2020/03/19 13:16:54;1171,692;10,367;1,290
2020/03/19 13:46:54;1171,925;10,490;1,592
2020/03/19 14:16:54;1172,042;10,537;1,621
2020/03/19 14:46:54;1172,333;10,613;1,626
2020/03/19 15:16:54;1172,508;10,723;1,644
2020/03/19 15:46:54;1165,683;12,090;1,789
2020/03/19 16:16:54;1158,333;12,117;1,829
2020/03/19 16:46:54;1152,092;11,567;1,686
2020/03/19 17:16:54;1146,550;11,467;1,582
2020/03/19 17:46:54;1145,442;11,603;1,621
2020/03/19 18:16:54;1146,433;11,870;1,647
2020/03/19 18:46:54;1147,833;11,963;1,606
2020/03/19 19:16:54;1148,708;11,957;1,541
2020/03/19 19:46:54;1149,817;11,897;1,889
2020/03/19 20:16:54;1150,983;11,813;1,884
2020/03/19 20:46:54;1151,800;11,730;1,814
2020/03/19 21:16:54;1152,500;11,660;1,877
2020/03/19 21:46:54;1153,142;11,603;1,843
2020/03/19 22:16:54;1153,725;11,540;1,704
2020/03/19 22:46:54;1154,250;11,480;1,794
2020/03/19 23:16:54;1155,067;11,383;1,856
2020/03/19 23:46:54;1155,533;11,257;1,769
2020/03/20 00:16:54;1155,533;11,260;1,844
2020/03/20 00:46:54;1155,708;11,203;1,858
2020/03/20 01:16:54;1156,058;11,167;1,859
2020/03/20 01:46:54;1156,817;11,057;1,860
2020/03/20 02:16:54;1157,342;10,933;1,859
2020/03/20 02:46:54;1157,633;10,937;1,859
2020/03/20 03:16:54;1157,808;10,880;1,844
2020/03/20 03:46:54;1158,450;10,813;1,859
2020/03/20 04:16:54;1158,975;10,723;1,867
2020/03/20 04:46:54;1159,325;10,643;1,785
2020/03/20 05:16:54;1159,500;10,553;1,831
2020/03/20 05:46:54;1160,433;10,443;1,768
2020/03/20 06:16:54;1160,608;10,437;1,768
2020/03/20 06:46:54;1161,075;10,393;1,845
2020/03/20 07:16:54;1161,717;10,313;1,876
2020/03/20 07:46:54;1162,242;10,270;1,851
2020/03/20 08:16:54;1163,000;10,153;1,855
2020/03/20 08:46:54;1163,700;10,130;1,864
2020/03/20 09:16:54;1164,342;10,027;1,850
2020/03/20 09:46:54;1164,517;10,043;1,875
2020/03/20 10:16:54;1165,333;9,953;1,903
2020/03/20 10:46:54;1165,800;9,880;1,856
2020/03/20 11:16:54;1166,325;9,873;1,866
2020/03/20 11:46:54;1166,325;9,853;1,868
2020/03/20 12:16:54;1166,792;9,870;1,867
2020/03/20 12:46:54;1167,142;9,863;1,896
2020/03/20 13:16:54;1167,608;9,870;1,779
2020/03/20 13:46:54;1167,433;9,837;1,820
2020/03/20 14:16:54;1168,133;9,830;1,921
2020/03/20 14:46:54;1168,133;9,837;1,832
2020/03/20 15:16:54;1168,600;9,837;1,813
2020/03/20 15:46:54;1169,067;9,847;1,962
2020/03/20 16:16:54;1169,417;9,833;1,931
2020/03/20 16:46:54;1165,158;9,793;1,944
2020/03/20 17:16:54;1156,525;9,740;1,968
2020/03/20 17:46:54;1149,933;9,693;1,841
2020/03/20 18:16:54;1144,100;9,530;1,831
2020/03/20 18:46:54;1141,767;9,420;1,829
2020/03/20 19:16:54;1142,292;9,343;1,842
2020/03/20 19:46:54;1143,108;9,267;1,854
2020/03/20 20:16:54;1144,100;9,187;1,857
2020/03/20 20:46:54;1145,383;9,107;1,879
2020/03/20 21:16:54;1146,375;9,037;1,845
2020/03/20 21:46:54;1147,367;8,963;1,869
2020/03/20 22:16:54;1148,300;8,897;1,866
2020/03/20 22:46:54;1148,825;8,840;1,863
2020/03/20 23:16:54;1149,642;8,790;1,857
2020/03/20 23:46:54;1149,758;8,743;1,858
2020/03/21 00:16:54;1150,108;8,663;1,844
2020/03/21 00:46:54;1150,575;8,587;1,851
2020/03/21 01:16:54;1150,925;8,533;1,831
2020/03/21 01:46:54;1151,275;8,460;1,846
2020/03/21 02:16:54;1151,742;8,387;1,835
2020/03/21 02:46:54;1151,742;8,300;1,837
2020/03/21 03:16:54;1152,208;8,217;1,840
2020/03/21 03:46:54;1152,733;7,997;1,837
2020/03/21 04:16:54;1153,025;7,917;1,832
2020/03/21 04:46:54;1153,375;7,900;1,838
2020/03/21 05:16:54;1153,725;7,767;1,838
2020/03/21 05:46:54;1154,542;7,687;1,828
2020/03/21 06:16:54;1154,542;7,517;1,818
2020/03/21 06:46:54;1155,183;7,410;1,828
2020/03/21 07:16:54;1155,475;7,307;1,853
2020/03/21 07:46:54;1155,942;7,167;1,841
2020/03/21 08:16:54;1156,642;7,100;1,844
2020/03/21 08:46:54;1156,933;7,090;1,835
2020/03/21 09:16:54;1156,817;7,113;1,838
2020/03/21 09:46:54;1157,458;7,183;1,862
2020/03/21 10:16:54;1157,750;7,317;1,880
2020/03/21 10:46:54;1158,275;7,433;1,889
2020/03/21 11:16:54;1158,100;7,643;1,920
2020/03/21 11:46:54;1158,742;7,870;1,934
2020/03/21 12:16:54;1158,917;8,080;1,950
2020/03/21 12:46:54;1158,742;8,300;1,960
2020/03/21 13:16:54;1159,383;8,477;1,969
2020/03/21 13:46:54;1159,442;8,563;1,972
2020/03/21 14:16:54;1159,442;8,700;1,978
2020/03/21 14:46:54;1159,150;9,003;1,993
2020/03/21 15:16:54;1159,442;9,340;2,011
2020/03/21 15:46:54;1159,617;9,487;2,017
2020/03/21 16:16:54;1159,617;9,557;2,020
2020/03/21 16:46:54;1159,792;9,657;2,015
2020/03/21 17:16:54;1160,433;9,713;2,003
2020/03/21 17:46:54;1160,433;9,707;2,015
2020/03/21 18:16:54;1160,900;9,647;2,013
2020/03/21 18:46:54;1161,425;9,547;2,005
2020/03/21 19:16:54;1161,600;9,337;1,996
2020/03/21 19:46:54;1161,717;9,273;1,987
2020/03/21 20:16:54;1162,183;9,307;1,965
2020/03/21 20:46:54;1162,533;9,260;1,998
2020/03/21 21:16:54;1163,058;9,103;1,916
2020/03/21 21:46:54;1163,350;8,950;1,739
2020/03/21 22:16:54;1163,350;8,840;1,688
2020/03/21 22:46:54;1163,525;8,873;1,703
2020/03/21 23:16:54;1164,167;8,623;1,696
2020/03/21 23:46:54;1164,167;8,447;1,528
2020/03/22 00:16:54;1164,808;8,237;1,524
2020/03/22 00:46:54;1164,808;7,930;1,506
2020/03/22 01:16:54;1165,158;7,710;1,469
2020/03/22 01:46:54;1165,275;7,657;1,587
2020/03/22 02:16:54;1165,450;7,603;1,425
2020/03/22 02:46:54;1165,625;7,610;1,442
2020/03/22 03:16:54;1165,625;7,497;1,459
2020/03/22 03:46:54;1165,800;7,420;1,449
2020/03/22 04:16:54;1165,917;7,277;1,502
2020/03/22 04:46:54;1165,800;7,343;1,484
2020/03/22 05:16:54;1165,800;7,460;1,534
2020/03/22 05:46:54;1166,383;7,423;1,521
2020/03/22 06:16:54;1166,442;7,337;1,262
2020/03/22 06:46:54;1166,908;7,223;1,400
2020/03/22 07:16:54;1167,200;7,027;1,206
2020/03/22 07:46:54;1167,375;7,220;1,296
2020/03/22 08:16:54;1167,725;6,657;1,272
2020/03/22 08:46:54;1167,900;6,483;1,286
2020/03/22 09:16:54;1168,542;6,390;1,258
2020/03/22 09:46:54;1168,717;6,373;1,206
2020/03/22 10:16:54;1169,008;6,357;1,232
2020/03/22 10:46:54;1169,183;6,383;1,251
2020/03/22 11:16:54;1169,533;6,430;1,231
2020/03/22 11:46:54;1169,533;6,483;1,238
2020/03/22 12:16:54;1169,533;6,793;1,217
2020/03/22 12:46:54;1169,358;7,023;1,204
2020/03/22 13:16:54;1169,533;7,187;1,392
2020/03/22 13:46:54;1169,358;7,473;1,455
2020/03/22 14:16:54;1169,708;7,760;1,490
2020/03/22 14:46:54;1169,883;8,053;1,530
2020/03/22 15:16:54;1170,350;8,130;1,524
2020/03/22 15:46:54;1170,058;8,163;1,527
2020/03/22 16:16:54;1170,642;8,247;1,508
2020/03/22 16:46:54;1170,700;8,317;1,506
2020/03/22 17:16:54;1170,875;8,320;1,509
