Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:13
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\lk zeebrugge_220116133512_V6499.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..19-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..19-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:37:11 09/09/21
  End date / time         =50:37:15 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/09/19 18:07:50;400,000;18,300;2,880
2021/09/19 18:37:50;400,000;18,300;2,860
2021/09/19 19:07:50;400,000;18,293;2,852
2021/09/19 19:37:50;400,000;18,297;2,820
2021/09/19 20:07:50;400,000;18,293;2,876
2021/09/19 20:37:50;400,000;18,283;2,896
2021/09/19 21:07:50;400,000;18,283;2,816
2021/09/19 21:37:50;400,000;18,287;2,868
2021/09/19 22:07:50;400,000;18,290;2,836
2021/09/19 22:37:50;400,000;18,283;2,876
2021/09/19 23:07:50;400,000;18,280;2,832
2021/09/19 23:37:50;400,000;18,287;2,812
2021/09/20 00:07:50;400,000;18,297;2,816
2021/09/20 00:37:50;400,000;18,297;2,784
2021/09/20 01:07:50;400,000;18,303;2,820
2021/09/20 01:37:50;400,000;18,297;2,816
2021/09/20 02:07:50;400,000;18,307;2,788
2021/09/20 02:37:50;400,000;18,303;2,808
2021/09/20 03:07:50;400,000;18,290;2,824
2021/09/20 03:37:50;400,000;18,293;2,832
2021/09/20 04:07:50;400,000;18,300;2,876
2021/09/20 04:37:50;400,000;18,293;2,892
2021/09/20 05:07:50;400,000;18,310;2,900
2021/09/20 05:37:50;400,000;18,310;2,884
2021/09/20 06:07:50;400,000;18,320;2,748
2021/09/20 06:37:50;400,000;18,327;2,816
2021/09/20 07:07:50;400,000;18,323;2,812
2021/09/20 07:37:50;400,000;18,430;2,676
2021/09/20 08:07:50;400,000;18,417;2,636
2021/09/20 08:37:50;400,000;18,413;2,672
2021/09/20 09:07:50;400,000;18,407;2,704
2021/09/20 09:37:50;400,000;18,410;2,688
2021/09/20 10:07:50;400,000;18,403;2,712
2021/09/20 10:37:50;400,000;18,397;2,772
2021/09/20 11:07:50;400,000;18,370;2,884
2021/09/20 11:37:50;400,000;18,390;2,776
2021/09/20 12:07:50;400,000;18,377;2,848
2021/09/20 12:37:50;400,000;18,390;2,852
2021/09/20 13:07:50;400,000;18,387;2,812
2021/09/20 13:37:50;400,000;18,397;2,808
2021/09/20 14:07:50;400,000;18,390;2,824
2021/09/20 14:37:50;400,000;18,400;2,772
2021/09/20 15:07:50;400,000;18,387;2,828
2021/09/20 15:37:50;400,000;18,393;2,724
2021/09/20 16:07:50;400,000;18,390;2,744
2021/09/20 16:37:50;400,000;18,397;2,776
2021/09/20 17:07:50;400,000;18,407;2,784
2021/09/20 17:37:50;400,000;18,470;2,796
2021/09/20 18:07:50;400,000;18,457;2,844
2021/09/20 18:37:50;400,000;18,897;2,768
2021/09/20 19:07:50;400,000;18,380;2,872
2021/09/20 19:37:50;400,000;18,377;2,868
2021/09/20 20:07:50;400,000;18,370;2,828
2021/09/20 20:37:50;400,000;18,350;2,932
2021/09/20 21:07:50;400,000;18,347;2,932
2021/09/20 21:37:50;400,000;18,377;2,912
2021/09/20 22:07:50;400,000;18,400;2,864
2021/09/20 22:37:50;400,000;18,400;2,864
2021/09/20 23:07:50;400,000;18,397;2,736
2021/09/20 23:37:50;400,000;18,410;2,720
2021/09/21 00:07:50;400,000;18,410;2,768
2021/09/21 00:37:50;400,000;18,397;2,788
2021/09/21 01:07:50;400,000;18,333;2,720
2021/09/21 01:37:50;400,000;18,270;2,656
2021/09/21 02:07:50;400,000;18,217;2,704
2021/09/21 02:37:50;400,000;18,167;2,692
2021/09/21 03:07:50;400,000;18,147;2,644
2021/09/21 03:37:50;400,000;18,103;2,612
2021/09/21 04:07:50;400,000;18,060;2,664
2021/09/21 04:37:50;400,000;18,030;2,652
2021/09/21 05:07:50;400,000;18,003;2,640
2021/09/21 05:37:50;400,000;17,953;2,664
2021/09/21 06:07:50;400,000;17,917;2,592
2021/09/21 06:37:50;400,000;17,897;2,668
2021/09/21 07:07:50;400,000;17,870;2,636
2021/09/21 07:37:50;400,000;17,993;2,824
2021/09/21 08:07:50;400,000;17,803;2,788
2021/09/21 08:37:50;400,000;17,730;2,712
2021/09/21 09:07:50;400,000;17,720;2,724
2021/09/21 09:37:50;400,000;17,730;2,704
2021/09/21 10:07:50;400,000;17,767;2,732
2021/09/21 10:37:50;400,000;17,787;2,796
2021/09/21 11:07:50;400,000;17,790;2,816
2021/09/21 11:37:50;400,000;17,790;2,804
2021/09/21 12:07:50;400,000;17,783;2,780
2021/09/21 12:37:50;400,000;17,793;2,776
2021/09/21 13:07:50;400,000;17,797;2,744
2021/09/21 13:37:50;400,000;17,797;2,784
2021/09/21 14:07:50;400,000;17,803;2,808
2021/09/21 14:37:50;400,000;17,810;2,864
2021/09/21 15:07:50;400,000;17,820;2,844
2021/09/21 15:37:50;400,000;17,813;2,840
2021/09/21 16:07:50;400,000;17,817;2,836
2021/09/21 16:37:50;400,000;17,823;2,868
2021/09/21 17:07:50;400,000;17,837;2,832
2021/09/21 17:37:50;400,000;17,843;2,864
2021/09/21 18:07:50;400,000;17,850;2,904
2021/09/21 18:37:50;400,000;17,840;2,980
2021/09/21 19:07:50;400,000;17,833;2,928
2021/09/21 19:37:50;400,000;17,830;2,972
2021/09/21 20:07:50;400,000;17,827;2,972
2021/09/21 20:37:50;400,000;17,827;2,980
2021/09/21 21:07:50;400,000;17,823;2,908
2021/09/21 21:37:50;400,000;17,820;2,948
2021/09/21 22:07:50;400,000;17,823;2,936
2021/09/21 22:37:50;400,000;17,830;2,960
2021/09/21 23:07:50;400,000;17,833;2,900
2021/09/21 23:37:50;400,000;17,840;2,840
2021/09/22 00:07:50;400,000;17,850;2,864
2021/09/22 00:37:50;400,000;17,857;2,824
2021/09/22 01:07:50;400,000;17,857;2,876
2021/09/22 01:37:50;400,000;17,857;2,852
2021/09/22 02:07:50;400,000;17,850;2,840
2021/09/22 02:37:50;400,000;17,850;2,876
2021/09/22 03:07:50;400,000;17,850;2,844
2021/09/22 03:37:50;400,000;17,863;2,864
2021/09/22 04:07:50;400,000;17,867;2,900
2021/09/22 04:37:50;400,000;17,773;2,744
2021/09/22 05:07:50;400,000;17,813;2,920
2021/09/22 05:37:50;400,000;17,823;2,952
2021/09/22 06:07:50;400,000;17,780;2,920
2021/09/22 06:37:50;400,000;17,710;2,860
2021/09/22 07:07:50;400,000;17,623;2,804
2021/09/22 07:37:50;400,000;17,683;2,900
2021/09/22 08:07:50;400,000;17,467;2,852
2021/09/22 08:37:50;400,000;17,453;2,948
2021/09/22 09:07:50;400,000;17,403;2,928
2021/09/22 09:37:50;400,000;17,403;2,928
2021/09/22 10:07:50;400,000;17,380;2,928
2021/09/22 10:37:50;400,000;17,407;2,960
2021/09/22 11:07:50;400,000;17,420;2,968
2021/09/22 11:37:50;400,000;17,420;2,980
2021/09/22 12:07:50;400,000;17,437;3,008
2021/09/22 12:37:50;400,000;17,450;2,936
2021/09/22 13:07:50;400,000;17,453;3,016
2021/09/22 13:37:50;400,000;17,457;2,980
2021/09/22 14:07:50;400,000;17,457;2,944
2021/09/22 14:37:50;400,000;17,463;2,924
2021/09/22 15:07:50;400,000;17,460;3,016
2021/09/22 15:37:50;400,000;17,467;2,940
2021/09/22 16:07:50;400,000;17,467;2,980
2021/09/22 16:37:50;400,000;17,473;2,940
2021/09/22 17:07:50;400,000;17,477;2,904
2021/09/22 17:37:50;400,000;17,480;2,828
2021/09/22 18:07:50;400,000;17,477;2,908
2021/09/22 18:37:50;400,000;17,477;2,880
2021/09/22 19:07:50;400,000;17,493;2,968
2021/09/22 19:37:50;400,000;17,510;2,960
2021/09/22 20:07:50;400,000;17,550;3,060
2021/09/22 20:37:50;400,000;17,543;3,084
2021/09/22 21:07:50;400,000;17,540;3,088
2021/09/22 21:37:50;400,000;17,537;3,016
2021/09/22 22:07:50;400,000;17,520;3,044
2021/09/22 22:37:50;400,000;17,513;2,968
2021/09/22 23:07:50;400,000;17,497;3,016
2021/09/22 23:37:50;400,000;17,503;3,000
2021/09/23 00:07:50;400,000;17,503;2,984
2021/09/23 00:37:50;400,000;17,523;3,004
2021/09/23 01:07:50;400,000;17,537;2,920
2021/09/23 01:37:50;400,000;17,527;3,044
2021/09/23 02:07:50;400,000;17,547;3,068
2021/09/23 02:37:50;400,000;17,523;3,004
2021/09/23 03:07:50;400,000;17,527;2,992
2021/09/23 03:37:50;400,000;17,540;3,012
2021/09/23 04:07:50;400,000;17,517;2,868
2021/09/23 04:37:50;400,000;17,503;2,816
2021/09/23 05:07:50;400,000;17,517;2,904
2021/09/23 05:37:50;400,000;17,507;2,872
2021/09/23 06:07:50;400,000;17,443;2,820
2021/09/23 06:37:50;400,000;17,193;2,736
2021/09/23 07:07:50;400,000;17,273;2,648
2021/09/23 07:37:50;400,000;17,103;2,676
2021/09/23 08:07:50;400,000;17,127;2,712
2021/09/23 08:37:50;400,000;17,157;2,728
2021/09/23 09:07:50;400,000;17,153;2,736
2021/09/23 09:37:50;400,000;17,177;2,740
2021/09/23 10:07:50;400,000;17,173;2,756
2021/09/23 10:37:50;400,000;17,163;2,796
2021/09/23 11:07:50;400,000;17,147;2,728
2021/09/23 11:37:50;400,000;17,173;2,676
2021/09/23 12:07:50;400,000;17,243;2,704
2021/09/23 12:37:50;400,000;17,230;2,708
2021/09/23 13:07:50;400,000;17,203;2,728
2021/09/23 13:37:50;400,000;17,223;2,756
2021/09/23 14:07:50;400,000;17,250;2,760
2021/09/23 14:37:50;400,000;17,363;2,744
2021/09/23 15:07:50;400,000;17,350;2,764
2021/09/23 15:37:50;400,000;17,390;2,760
2021/09/23 16:07:50;400,000;17,417;2,740
2021/09/23 16:37:50;400,000;17,503;2,728
2021/09/23 17:07:50;400,000;17,527;2,748
2021/09/23 17:37:50;400,000;17,570;2,720
2021/09/23 18:07:50;400,000;17,577;2,704
2021/09/23 18:37:50;400,000;17,580;2,744
2021/09/23 19:07:50;400,000;17,600;2,784
2021/09/23 19:37:50;400,000;17,590;2,764
2021/09/23 20:07:50;400,000;17,593;2,688
2021/09/23 20:37:50;400,000;17,567;2,780
2021/09/23 21:07:50;400,000;17,490;2,908
2021/09/23 21:37:50;400,000;17,500;3,224
2021/09/23 22:07:50;400,000;17,363;2,884
2021/09/23 22:37:50;400,000;17,273;2,816
2021/09/23 23:07:50;400,000;17,227;2,800
2021/09/23 23:37:50;400,000;17,197;2,776
2021/09/24 00:07:50;400,000;17,213;2,800
2021/09/24 00:37:50;400,000;17,243;2,824
2021/09/24 01:07:50;400,000;17,233;2,796
2021/09/24 01:37:50;400,000;17,227;2,840
2021/09/24 02:07:50;400,000;17,223;2,792
2021/09/24 02:37:50;400,000;17,220;2,820
2021/09/24 03:07:50;400,000;17,210;2,812
2021/09/24 03:37:50;400,000;17,203;2,776
2021/09/24 04:07:50;400,000;17,203;2,772
2021/09/24 04:37:50;400,000;17,180;2,788
2021/09/24 05:07:50;400,000;17,177;2,772
2021/09/24 05:37:50;400,000;17,210;2,796
2021/09/24 06:07:50;400,000;17,223;2,828
2021/09/24 06:37:50;400,000;17,217;2,824
2021/09/24 07:07:50;400,000;17,217;2,824
2021/09/24 07:37:50;400,000;17,227;2,828
2021/09/24 08:07:50;400,000;17,223;2,816
2021/09/24 08:37:50;400,000;17,230;2,832
2021/09/24 09:07:50;400,000;17,227;2,780
2021/09/24 09:37:50;400,000;17,227;2,824
2021/09/24 10:07:50;400,000;17,227;2,820
2021/09/24 10:37:50;400,000;17,223;2,832
2021/09/24 11:07:50;400,000;17,223;2,788
2021/09/24 11:37:50;400,000;17,233;2,816
2021/09/24 12:07:50;400,000;17,263;2,960
2021/09/24 12:37:50;400,000;17,270;2,968
2021/09/24 13:07:50;400,000;17,283;3,024
2021/09/24 13:37:50;400,000;17,287;2,976
2021/09/24 14:07:50;400,000;17,313;2,944
2021/09/24 14:37:50;400,000;17,340;2,864
2021/09/24 15:07:50;400,000;17,420;2,848
2021/09/24 15:37:50;400,000;17,520;2,844
2021/09/24 16:07:50;400,000;17,647;2,796
2021/09/24 16:37:50;400,000;17,760;2,836
2021/09/24 17:07:50;400,000;17,847;2,856
2021/09/24 17:37:50;400,000;17,847;2,776
2021/09/24 18:07:50;400,000;17,850;2,844
2021/09/24 18:37:50;400,000;17,833;2,728
2021/09/24 19:07:50;400,000;17,797;2,800
2021/09/24 19:37:50;400,000;17,753;2,824
2021/09/24 20:07:50;400,000;17,710;2,864
2021/09/24 20:37:50;400,000;17,670;2,884
2021/09/24 21:07:50;400,000;17,587;2,872
2021/09/24 21:37:50;400,000;17,597;2,900
2021/09/24 22:07:50;400,000;17,580;2,964
2021/09/24 22:37:50;400,000;17,707;3,032
2021/09/24 23:07:50;400,000;17,677;3,016
2021/09/24 23:37:50;400,000;17,667;3,068
2021/09/25 00:07:50;400,000;17,647;3,092
2021/09/25 00:37:50;400,000;17,687;3,076
2021/09/25 01:07:50;400,000;17,670;3,076
2021/09/25 01:37:50;400,000;17,663;3,068
2021/09/25 02:07:50;400,000;17,673;3,064
2021/09/25 02:37:50;400,000;17,657;3,080
2021/09/25 03:07:50;400,000;17,657;3,008
2021/09/25 03:37:50;400,000;17,647;3,056
2021/09/25 04:07:50;400,000;17,570;2,912
2021/09/25 04:37:50;400,000;17,583;2,916
2021/09/25 05:07:50;400,000;17,563;2,920
2021/09/25 05:37:50;400,000;17,537;2,976
2021/09/25 06:07:50;400,000;17,517;2,908
2021/09/25 06:37:50;400,000;17,480;2,916
2021/09/25 07:07:50;400,000;17,480;2,956
2021/09/25 07:37:50;400,000;17,467;2,980
2021/09/25 08:07:50;400,000;17,463;3,004
2021/09/25 08:37:50;400,000;17,453;2,976
2021/09/25 09:07:50;400,000;17,450;3,020
2021/09/25 09:37:50;400,000;17,393;2,988
2021/09/25 10:07:50;400,000;17,403;3,300
2021/09/25 10:37:50;400,000;17,233;3,012
2021/09/25 11:07:50;400,000;17,230;2,952
2021/09/25 11:37:50;400,000;17,210;2,988
2021/09/25 12:07:50;400,000;17,240;3,056
2021/09/25 12:37:50;400,000;17,247;3,084
2021/09/25 13:07:50;400,000;17,250;3,020
2021/09/25 13:37:50;400,000;17,250;3,104
2021/09/25 14:07:50;400,000;17,263;3,052
2021/09/25 14:37:50;400,000;17,273;3,192
2021/09/25 15:07:50;400,000;17,290;3,244
2021/09/25 15:37:50;400,000;17,283;3,204
2021/09/25 16:07:50;400,000;17,283;3,204
2021/09/25 16:37:50;400,000;17,307;3,288
2021/09/25 17:07:50;400,000;17,317;3,292
2021/09/25 17:37:50;400,000;17,350;3,404
2021/09/25 18:07:50;400,000;17,353;3,424
2021/09/25 18:37:50;400,000;17,363;3,428
2021/09/25 19:07:50;400,000;17,353;3,292
2021/09/25 19:37:50;400,000;17,357;3,412
2021/09/25 20:07:50;400,000;17,347;3,380
2021/09/25 20:37:50;400,000;17,343;3,280
2021/09/25 21:07:50;400,000;17,330;3,236
2021/09/25 21:37:50;400,000;17,327;3,276
2021/09/25 22:07:50;400,000;17,327;3,252
2021/09/25 22:37:50;400,000;17,317;3,248
2021/09/25 23:07:50;400,000;17,313;3,224
2021/09/25 23:37:50;400,000;17,307;3,204
2021/09/26 00:07:50;400,000;17,310;3,248
2021/09/26 00:37:50;400,000;17,347;3,280
2021/09/26 01:07:50;400,000;17,347;3,244
2021/09/26 01:37:50;400,000;17,347;3,296
2021/09/26 02:07:50;400,000;17,350;3,300
2021/09/26 02:37:50;400,000;17,347;3,308
2021/09/26 03:07:50;400,000;17,353;3,296
2021/09/26 03:37:50;400,000;17,357;3,344
2021/09/26 04:07:50;400,000;17,367;3,336
2021/09/26 04:37:50;400,000;17,380;3,348
2021/09/26 05:07:50;400,000;17,370;3,408
2021/09/26 05:37:50;400,000;17,380;3,432
2021/09/26 06:07:50;400,000;17,403;3,424
2021/09/26 06:37:50;400,000;17,400;3,428
2021/09/26 07:07:50;400,000;17,400;3,404
2021/09/26 07:37:50;400,000;17,413;3,592
2021/09/26 08:07:50;400,000;17,413;3,480
2021/09/26 08:37:50;400,000;17,410;3,524
2021/09/26 09:07:50;400,000;17,400;3,508
2021/09/26 09:37:50;400,000;17,393;3,436
2021/09/26 10:07:50;400,000;17,373;3,276
2021/09/26 10:37:50;400,000;17,457;3,292
2021/09/26 11:07:50;400,000;17,323;2,968
2021/09/26 11:37:50;400,000;17,300;2,872
2021/09/26 12:07:50;400,000;17,290;2,956
2021/09/26 12:37:50;400,000;17,310;2,948
2021/09/26 13:07:50;400,000;17,320;3,048
2021/09/26 13:37:50;400,000;17,320;3,028
2021/09/26 14:07:50;400,000;17,323;3,120
2021/09/26 14:37:50;400,000;17,333;3,176
2021/09/26 15:07:50;400,000;17,343;3,128
2021/09/26 15:37:50;400,000;17,343;3,148
2021/09/26 16:07:50;400,000;17,350;3,168
2021/09/26 16:37:50;400,000;17,360;3,140
2021/09/26 17:07:50;400,000;17,363;3,056
2021/09/26 17:37:50;400,000;17,373;3,008
2021/09/26 18:07:50;400,000;17,460;3,052
2021/09/26 18:37:50;400,000;17,460;3,044
2021/09/26 19:07:50;400,000;17,487;2,984
2021/09/26 19:37:50;400,000;17,643;2,956
2021/09/26 20:07:50;400,000;17,587;3,036
2021/09/26 20:37:50;400,000;17,643;3,000
2021/09/26 21:07:50;400,000;17,660;3,024
2021/09/26 21:37:50;400,000;17,720;2,984
2021/09/26 22:07:50;400,000;17,733;2,956
2021/09/26 22:37:50;400,000;17,747;2,980
2021/09/26 23:07:50;400,000;17,773;2,964
2021/09/26 23:37:50;400,000;17,747;2,980
2021/09/27 00:07:50;400,000;17,720;2,924
2021/09/27 00:37:50;400,000;17,730;2,996
2021/09/27 01:07:50;400,000;17,723;3,008
2021/09/27 01:37:50;400,000;17,737;2,960
2021/09/27 02:07:50;400,000;17,723;3,068
2021/09/27 02:37:50;400,000;17,690;3,256
2021/09/27 03:07:50;400,000;17,677;3,024
2021/09/27 03:37:50;400,000;17,707;3,120
2021/09/27 04:07:50;400,000;17,690;3,020
2021/09/27 04:37:50;400,000;17,657;2,948
2021/09/27 05:07:50;400,000;17,647;2,968
2021/09/27 05:37:50;400,000;17,597;2,912
2021/09/27 06:07:50;400,000;17,593;2,888
2021/09/27 06:37:50;400,000;17,550;2,908
2021/09/27 07:07:50;400,000;17,513;2,880
2021/09/27 07:37:50;400,000;17,510;2,868
2021/09/27 08:07:50;400,000;17,490;2,860
2021/09/27 08:37:50;400,000;17,447;2,856
2021/09/27 09:07:50;400,000;17,480;2,908
2021/09/27 09:37:50;400,000;17,463;2,864
2021/09/27 10:07:50;400,000;17,443;2,860
2021/09/27 10:37:50;400,000;17,443;2,868
2021/09/27 11:07:50;400,000;17,427;2,904
2021/09/27 11:37:50;400,000;17,410;2,944
2021/09/27 12:07:50;400,000;17,413;2,908
2021/09/27 12:37:50;400,000;17,427;2,896
2021/09/27 13:07:50;400,000;17,427;2,856
2021/09/27 13:37:50;400,000;17,423;2,876
2021/09/27 14:07:50;400,000;17,423;2,860
2021/09/27 14:37:50;400,000;17,427;2,868
2021/09/27 15:07:50;400,000;17,430;2,872
2021/09/27 15:37:50;400,000;17,437;2,888
2021/09/27 16:07:50;400,000;17,450;2,892
2021/09/27 16:37:50;400,000;17,460;2,964
2021/09/27 17:07:50;400,000;17,470;3,000
2021/09/27 17:37:50;400,000;17,470;3,012
2021/09/27 18:07:50;400,000;17,503;2,832
2021/09/27 18:37:50;400,000;17,493;2,828
2021/09/27 19:07:50;400,000;17,413;2,792
2021/09/27 19:37:50;400,000;17,430;2,868
2021/09/27 20:07:50;400,000;17,463;2,880
2021/09/27 20:37:50;400,000;17,427;2,900
2021/09/27 21:07:50;400,000;17,420;2,908
2021/09/27 21:37:50;400,000;17,407;2,912
2021/09/27 22:07:50;400,000;17,390;2,932
2021/09/27 22:37:50;400,000;17,377;2,928
2021/09/27 23:07:50;400,000;17,343;2,936
2021/09/27 23:37:50;400,000;17,333;3,108
2021/09/28 00:07:50;400,000;17,230;3,304
2021/09/28 00:37:50;400,000;17,193;2,928
2021/09/28 01:07:50;400,000;17,137;2,896
2021/09/28 01:37:50;400,000;17,147;2,876
2021/09/28 02:07:50;400,000;17,087;2,844
2021/09/28 02:37:50;400,000;17,033;2,852
2021/09/28 03:07:50;400,000;17,037;2,832
2021/09/28 03:37:50;400,000;17,027;2,840
2021/09/28 04:07:50;400,000;17,017;2,844
2021/09/28 04:37:50;400,000;16,947;2,848
2021/09/28 05:07:50;400,000;16,947;2,836
2021/09/28 05:37:50;400,000;16,943;2,860
2021/09/28 06:07:50;400,000;16,900;2,860
2021/09/28 06:37:50;400,000;16,853;2,844
2021/09/28 07:07:50;400,000;16,863;2,836
2021/09/28 07:37:50;400,000;16,830;2,848
2021/09/28 08:07:50;400,000;16,813;2,844
2021/09/28 08:37:50;400,000;16,837;2,876
2021/09/28 09:07:50;400,000;16,823;2,856
2021/09/28 09:37:50;400,000;16,840;2,876
2021/09/28 10:07:50;400,000;16,830;2,888
2021/09/28 10:37:50;400,000;16,823;2,884
2021/09/28 11:07:50;400,000;16,827;2,888
2021/09/28 11:37:50;400,000;16,820;2,888
2021/09/28 12:07:50;400,000;16,817;2,908
2021/09/28 12:37:50;400,000;16,823;2,920
2021/09/28 13:07:50;400,000;16,833;2,916
2021/09/28 13:37:50;400,000;16,840;2,916
2021/09/28 14:07:50;400,000;16,847;2,916
2021/09/28 14:37:50;400,000;16,880;2,896
2021/09/28 15:07:50;400,000;17,010;2,888
2021/09/28 15:37:50;400,000;17,090;2,884
2021/09/28 16:07:50;400,000;17,090;2,892
2021/09/28 16:37:50;400,000;17,147;2,896
2021/09/28 17:07:50;400,000;17,207;2,888
2021/09/28 17:37:50;400,000;17,267;2,868
2021/09/28 18:07:50;400,000;17,223;2,864
2021/09/28 18:37:50;400,000;17,237;2,868
2021/09/28 19:07:50;400,000;17,213;2,864
2021/09/28 19:37:50;400,000;17,187;2,844
2021/09/28 20:07:50;400,000;17,203;2,872
2021/09/28 20:37:50;400,000;17,193;2,836
2021/09/28 21:07:50;400,000;17,173;2,848
2021/09/28 21:37:50;400,000;17,140;2,820
2021/09/28 22:07:50;400,000;17,133;2,852
2021/09/28 22:37:50;400,000;17,100;2,836
2021/09/28 23:07:50;400,000;17,087;2,844
2021/09/28 23:37:50;400,000;17,030;2,836
2021/09/29 00:07:50;400,000;17,000;2,840
2021/09/29 00:37:50;400,000;17,010;2,880
2021/09/29 01:07:50;400,000;16,983;2,872
2021/09/29 01:37:50;400,000;16,970;2,864
2021/09/29 02:07:50;400,000;16,997;2,920
2021/09/29 02:37:50;400,000;16,857;2,880
2021/09/29 03:07:50;400,000;16,893;2,864
2021/09/29 03:37:50;400,000;16,897;2,888
2021/09/29 04:07:50;400,000;16,897;2,904
2021/09/29 04:37:50;400,000;16,837;2,896
2021/09/29 05:07:50;400,000;16,813;2,880
2021/09/29 05:37:50;400,000;16,767;2,876
2021/09/29 06:07:50;400,000;16,753;2,876
2021/09/29 06:37:50;400,000;16,743;2,900
2021/09/29 07:07:50;400,000;16,737;2,912
2021/09/29 07:37:50;400,000;16,637;2,892
2021/09/29 08:07:50;400,000;16,573;2,868
2021/09/29 08:37:50;400,000;16,577;2,872
2021/09/29 09:07:50;400,000;16,520;2,852
2021/09/29 09:37:50;400,000;16,513;2,852
2021/09/29 10:07:50;400,000;16,537;2,876
2021/09/29 10:37:50;400,000;16,520;2,900
2021/09/29 11:07:50;400,000;16,510;2,964
2021/09/29 11:37:50;400,000;16,513;2,972
2021/09/29 12:07:50;400,000;16,540;3,040
2021/09/29 12:37:50;400,000;16,547;3,060
2021/09/29 13:07:50;400,000;16,507;3,008
2021/09/29 13:37:50;400,000;16,527;3,036
2021/09/29 14:07:50;400,000;16,533;3,060
2021/09/29 14:37:50;400,000;16,533;3,036
2021/09/29 15:07:50;400,000;16,460;3,012
2021/09/29 15:37:50;400,000;16,427;3,044
2021/09/29 16:07:50;400,000;16,410;3,040
2021/09/29 16:37:50;400,000;16,370;3,060
2021/09/29 17:07:50;400,000;16,367;3,060
2021/09/29 17:37:50;400,000;16,347;3,072
2021/09/29 18:07:50;400,000;16,303;3,060
2021/09/29 18:37:50;400,000;16,240;3,068
2021/09/29 19:07:50;400,000;16,257;3,080
2021/09/29 19:37:50;400,000;16,240;3,080
2021/09/29 20:07:50;400,000;16,237;3,104
2021/09/29 20:37:50;400,000;16,217;3,116
2021/09/29 21:07:50;400,000;16,277;3,172
2021/09/29 21:37:50;400,000;16,233;3,152
2021/09/29 22:07:50;400,000;16,147;3,200
2021/09/29 22:37:50;400,000;16,160;3,192
2021/09/29 23:07:50;400,000;16,093;3,192
2021/09/29 23:37:50;400,000;16,060;3,168
2021/09/30 00:07:50;400,000;16,017;3,212
2021/09/30 00:37:50;400,000;15,930;3,188
2021/09/30 01:07:50;400,000;15,900;3,084
2021/09/30 01:37:50;400,000;15,863;3,088
2021/09/30 02:07:50;400,000;15,877;3,040
2021/09/30 02:37:50;400,000;15,827;3,192
2021/09/30 03:07:50;400,000;15,737;3,204
2021/09/30 03:37:50;400,000;15,697;3,192
2021/09/30 04:07:50;400,000;15,687;3,200
2021/09/30 04:37:50;400,000;15,700;3,208
2021/09/30 05:07:50;400,000;15,640;3,216
2021/09/30 05:37:50;400,000;15,607;3,228
2021/09/30 06:07:50;400,000;15,590;3,208
2021/09/30 06:37:50;400,000;15,620;3,200
2021/09/30 07:07:50;400,000;15,633;3,200
2021/09/30 07:37:50;400,000;15,607;3,176
2021/09/30 08:07:50;400,000;15,617;3,188
2021/09/30 08:37:50;400,000;15,610;3,180
2021/09/30 09:07:50;400,000;15,587;3,160
2021/09/30 09:37:50;400,000;15,597;3,204
2021/09/30 10:07:50;400,000;15,580;3,208
2021/09/30 10:37:50;400,000;15,563;3,192
2021/09/30 11:07:50;400,000;15,557;3,176
2021/09/30 11:37:50;400,000;15,557;3,204
2021/09/30 12:07:50;400,000;15,517;3,204
2021/09/30 12:37:50;400,000;15,517;3,176
2021/09/30 13:07:50;400,000;15,480;3,184
2021/09/30 13:37:50;400,000;15,497;3,200
2021/09/30 14:07:50;400,000;15,740;3,720
2021/09/30 14:37:50;400,000;16,013;3,496
2021/09/30 15:07:50;400,000;16,073;3,272
2021/09/30 15:37:50;400,000;15,990;3,008
2021/09/30 16:07:50;400,000;15,877;2,832
2021/09/30 16:37:50;400,000;15,750;2,744
