Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\LK Rampskapelle_220116133512_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V6997  317.
  Instrument number       =                    
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V6997  317.
  Instrument number       =                    
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =44:52:09 09/09/21
  End date / time         =44:22:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/11 19:22:44;1231,133;5,193;0,256
2021/12/11 19:52:44;1235,158;5,197;0,256
2021/12/11 20:22:44;1237,725;5,193;0,256
2021/12/11 20:52:44;1240,933;5,197;0,256
2021/12/11 21:22:44;1244,258;5,197;0,256
2021/12/11 21:52:44;1247,000;5,203;0,256
2021/12/11 22:22:44;1249,333;5,207;0,256
2021/12/11 22:52:44;1251,433;5,213;0,252
2021/12/11 23:22:44;1253,183;5,217;0,252
2021/12/11 23:52:44;1254,642;5,220;0,252
2021/12/12 00:22:44;1243,267;5,220;0,252
2021/12/12 00:52:44;1228,392;5,230;0,260
2021/12/12 01:22:44;1215,792;5,240;0,256
2021/12/12 01:52:44;1208,208;5,277;0,236
2021/12/12 02:22:44;1199,925;5,353;0,224
2021/12/12 02:52:44;1192,167;5,317;0,232
2021/12/12 03:22:44;1186,567;5,330;0,236
2021/12/12 03:52:44;1182,250;5,337;0,248
2021/12/12 04:22:44;1180,092;5,353;0,256
2021/12/12 04:52:44;1180,558;5,357;0,264
2021/12/12 05:22:44;1185,050;5,347;0,264
2021/12/12 05:52:44;1201,092;5,347;0,268
2021/12/12 06:22:44;1213,808;5,370;0,268
2021/12/12 06:52:44;1220,400;5,357;0,268
2021/12/12 07:22:44;1220,575;5,353;0,272
2021/12/12 07:52:44;1223,900;5,407;0,272
2021/12/12 08:22:44;1226,233;5,407;0,272
2021/12/12 08:52:44;1228,217;5,403;0,272
2021/12/12 09:22:44;1231,833;5,423;0,276
2021/12/12 09:52:44;1234,808;5,423;0,276
2021/12/12 10:22:44;1236,967;5,437;0,280
2021/12/12 10:52:44;1238,425;5,457;0,280
2021/12/12 11:22:44;1240,058;5,473;0,280
2021/12/12 11:52:44;1241,517;5,493;0,280
2021/12/12 12:22:44;1242,742;5,500;0,280
2021/12/12 12:52:44;1237,433;5,520;0,284
2021/12/12 13:22:44;1219,525;5,610;0,308
2021/12/12 13:52:44;1211,008;5,653;0,308
2021/12/12 14:22:44;1201,267;5,667;0,284
2021/12/12 14:52:44;1192,458;5,767;0,272
2021/12/12 15:22:44;1185,050;5,823;0,280
2021/12/12 15:52:44;1177,992;5,953;0,284
2021/12/12 16:22:44;1173,383;6,063;0,284
2021/12/12 16:52:44;1171,050;6,163;0,280
2021/12/12 17:22:44;1172,625;6,243;0,280
2021/12/12 17:52:44;1179,158;6,280;0,288
2021/12/12 18:22:44;1199,808;6,290;0,292
2021/12/12 18:52:44;1207,567;6,300;0,296
2021/12/12 19:22:44;1212,875;6,303;0,296
2021/12/12 19:52:44;1217,017;6,303;0,300
2021/12/12 20:22:44;1219,583;6,310;0,300
2021/12/12 20:52:44;1222,150;6,313;0,300
2021/12/12 21:22:44;1225,708;6,323;0,300
2021/12/12 21:52:44;1224,717;6,323;0,300
2021/12/12 22:22:44;1228,100;6,390;0,304
2021/12/12 22:52:44;1230,492;6,400;0,304
2021/12/12 23:22:44;1231,717;6,373;0,308
2021/12/12 23:52:44;1233,000;6,393;0,308
2021/12/13 00:22:44;1233,817;6,400;0,312
2021/12/13 00:52:44;1233,992;6,410;0,312
2021/12/13 01:22:44;1234,225;6,423;0,316
2021/12/13 01:52:44;1234,633;6,443;0,316
2021/12/13 02:22:44;1214,800;6,500;0,316
2021/12/13 02:52:44;1206,750;6,677;0,348
2021/12/13 03:22:44;1197,358;6,540;0,300
2021/12/13 03:52:44;1189,367;6,593;0,284
2021/12/13 04:22:44;1183,417;6,777;0,292
2021/12/13 04:52:44;1179,100;6,793;0,300
2021/12/13 05:22:44;1177,000;6,907;0,308
2021/12/13 05:52:44;1178,808;7,163;0,328
2021/12/13 06:22:44;1196,833;7,217;0,332
2021/12/13 06:52:44;1202,492;7,223;0,332
2021/12/13 07:22:44;1207,275;7,227;0,332
2021/12/13 07:52:44;1211,067;7,227;0,332
2021/12/13 08:22:44;1213,050;7,227;0,336
2021/12/13 08:52:44;1215,092;7,230;0,336
2021/12/13 09:22:44;1217,600;7,237;0,336
2021/12/13 09:52:44;1221,217;7,230;0,332
2021/12/13 10:22:44;1224,600;7,233;0,336
2021/12/13 10:52:44;1227,633;7,240;0,336
2021/12/13 11:22:44;1230,200;7,237;0,336
2021/12/13 11:52:44;1226,875;7,270;0,336
2021/12/13 12:22:44;1227,517;7,263;0,336
2021/12/13 12:52:44;1228,100;7,267;0,340
2021/12/13 13:22:44;1228,625;7,260;0,340
2021/12/13 13:52:44;1217,367;7,250;0,340
2021/12/13 14:22:44;1207,042;7,203;0,340
2021/12/13 14:52:44;1195,842;7,240;0,360
2021/12/13 15:22:44;1185,283;7,200;0,344
2021/12/13 15:52:44;1176,183;7,200;0,312
2021/12/13 16:22:44;1167,783;7,527;0,324
2021/12/13 16:52:44;1160,317;7,603;0,340
2021/12/13 17:22:44;1154,017;7,597;0,348
2021/12/13 17:52:44;1149,875;7,720;0,376
2021/12/13 18:22:44;1148,942;7,837;0,396
2021/12/13 18:52:44;1153,550;7,823;0,392
2021/12/13 19:22:44;1171,400;7,790;0,384
2021/12/13 19:52:44;1179,042;7,780;0,384
2021/12/13 20:22:44;1184,350;7,780;0,384
2021/12/13 20:52:44;1188,258;7,770;0,384
2021/12/13 21:22:44;1190,592;7,763;0,380
2021/12/13 21:52:44;1193,042;7,753;0,380
2021/12/13 22:22:44;1195,725;7,740;0,376
2021/12/13 22:52:44;1198,233;7,747;0,376
2021/12/13 23:22:44;1201,500;7,737;0,380
2021/12/13 23:52:44;1204,650;7,733;0,376
2021/12/14 00:22:44;1207,392;7,730;0,376
2021/12/14 00:52:44;1209,433;7,723;0,376
2021/12/14 01:22:44;1210,892;7,720;0,376
2021/12/14 01:52:44;1212,758;7,713;0,376
2021/12/14 02:22:44;1214,917;7,713;0,376
2021/12/14 02:52:44;1216,900;7,713;0,376
2021/12/14 03:22:44;1219,058;7,707;0,376
2021/12/14 03:52:44;1210,600;7,700;0,372
2021/12/14 04:22:44;1199,517;7,670;0,388
2021/12/14 04:52:44;1192,050;7,660;0,392
2021/12/14 05:22:44;1188,258;7,737;0,420
2021/12/14 05:52:44;1186,100;7,853;0,428
2021/12/14 06:22:44;1187,150;7,863;0,404
2021/12/14 06:52:44;1201,500;7,857;0,392
2021/12/14 07:22:44;1203,950;7,857;0,392
2021/12/14 07:52:44;1206,342;7,860;0,388
2021/12/14 08:22:44;1207,742;7,857;0,388
2021/12/14 08:52:44;1208,733;7,857;0,384
2021/12/14 09:22:44;1209,608;7,857;0,384
2021/12/14 09:52:44;1212,233;7,857;0,384
2021/12/14 10:22:44;1215,208;7,857;0,384
2021/12/14 10:52:44;1217,717;7,860;0,384
2021/12/14 11:22:44;1219,350;7,857;0,384
2021/12/14 11:52:44;1220,692;7,870;0,384
2021/12/14 12:22:44;1221,333;7,867;0,384
2021/12/14 12:52:44;1221,975;7,867;0,384
2021/12/14 13:22:44;1223,375;7,863;0,384
2021/12/14 13:52:44;1225,533;7,860;0,384
2021/12/14 14:22:44;1226,700;7,863;0,384
2021/12/14 14:52:44;1227,750;7,867;0,384
2021/12/14 15:22:44;1207,508;8,010;0,368
2021/12/14 15:52:44;1196,542;8,180;0,380
2021/12/14 16:22:44;1185,167;8,250;0,388
2021/12/14 16:52:44;1174,842;8,050;0,380
2021/12/14 17:22:44;1166,092;8,093;0,400
2021/12/14 17:52:44;1158,217;8,240;0,416
2021/12/14 18:22:44;1151,275;8,337;0,424
2021/12/14 18:52:44;1145,967;8,323;0,448
2021/12/14 19:22:44;1144,100;8,210;0,452
2021/12/14 19:52:44;1146,900;8,180;0,472
2021/12/14 20:22:44;1162,475;8,217;0,492
2021/12/14 20:52:44;1170,292;8,227;0,492
2021/12/14 21:22:44;1175,717;8,233;0,496
2021/12/14 21:52:44;1179,042;8,237;0,492
2021/12/14 22:22:44;1181,725;8,240;0,492
2021/12/14 22:52:44;1183,825;8,237;0,488
2021/12/14 23:22:44;1185,458;8,233;0,492
2021/12/14 23:52:44;1187,325;8,237;0,492
2021/12/15 00:22:44;1189,892;8,247;0,492
2021/12/15 00:52:44;1192,750;8,250;0,488
2021/12/15 01:22:44;1195,258;8,250;0,488
2021/12/15 01:52:44;1197,533;8,253;0,488
2021/12/15 02:22:44;1198,875;8,257;0,488
2021/12/15 02:52:44;1200,392;8,260;0,488
2021/12/15 03:22:44;1201,558;8,250;0,488
2021/12/15 03:52:44;1202,958;8,267;0,488
2021/12/15 04:22:44;1204,825;8,270;0,488
2021/12/15 04:52:44;1185,517;8,273;0,484
2021/12/15 05:22:44;1177,350;8,287;0,504
2021/12/15 05:52:44;1169,592;8,333;0,556
2021/12/15 06:22:44;1164,633;8,383;0,580
2021/12/15 06:52:44;1164,983;8,367;0,532
2021/12/15 07:22:44;1181,142;8,330;0,512
2021/12/15 07:52:44;1185,342;8,327;0,512
2021/12/15 08:22:44;1188,317;8,323;0,512
2021/12/15 08:52:44;1190,475;8,323;0,512
2021/12/15 09:22:44;1192,050;8,320;0,512
2021/12/15 09:52:44;1192,808;8,323;0,512
2021/12/15 10:22:44;1194,208;8,320;0,508
2021/12/15 10:52:44;1196,250;8,313;0,512
2021/12/15 11:22:44;1198,875;8,327;0,512
2021/12/15 11:52:44;1200,858;8,333;0,512
2021/12/15 12:22:44;1202,667;8,337;0,508
2021/12/15 12:52:44;1203,425;8,357;0,508
2021/12/15 13:22:44;1204,358;8,333;0,512
2021/12/15 13:52:44;1204,825;8,340;0,512
2021/12/15 14:22:44;1205,992;8,333;0,512
2021/12/15 14:52:44;1207,508;8,327;0,512
2021/12/15 15:22:44;1208,500;8,323;0,512
2021/12/15 15:52:44;1209,842;8,323;0,512
2021/12/15 16:22:44;1210,425;8,330;0,512
2021/12/15 16:52:44;1188,025;8,433;0,488
2021/12/15 17:22:44;1178,050;8,577;0,504
2021/12/15 17:52:44;1167,492;8,693;0,552
2021/12/15 18:22:44;1157,867;8,663;0,560
2021/12/15 18:52:44;1150,458;8,573;0,540
2021/12/15 19:22:44;1145,092;8,647;0,540
2021/12/15 19:52:44;1142,642;8,757;0,560
2021/12/15 20:22:44;1144,975;8,807;0,564
2021/12/15 20:52:44;1161,833;8,803;0,560
2021/12/15 21:22:44;1167,783;8,797;0,560
2021/12/15 21:52:44;1171,983;8,793;0,556
2021/12/15 22:22:44;1174,550;8,777;0,552
2021/12/15 22:52:44;1176,883;8,770;0,548
2021/12/15 23:22:44;1178,108;8,767;0,548
2021/12/15 23:52:44;1179,508;8,770;0,552
2021/12/16 00:22:44;1181,667;8,763;0,552
2021/12/16 00:52:44;1183,708;8,760;0,548
2021/12/16 01:22:44;1186,625;8,753;0,548
2021/12/16 01:52:44;1188,725;8,753;0,548
2021/12/16 02:22:44;1190,767;8,747;0,544
2021/12/16 02:52:44;1192,458;8,747;0,544
2021/12/16 03:22:44;1193,742;8,747;0,548
2021/12/16 03:52:44;1195,433;8,743;0,548
2021/12/16 04:22:44;1196,892;8,733;0,548
2021/12/16 04:52:44;1198,992;8,730;0,548
2021/12/16 05:22:44;1190,475;8,723;0,544
2021/12/16 05:52:44;1177,350;8,720;0,564
2021/12/16 06:22:44;1167,783;8,837;0,688
2021/12/16 06:52:44;1160,200;8,893;0,776
2021/12/16 07:22:44;1155,067;8,887;0,760
2021/12/16 07:52:44;1155,242;8,817;0,712
2021/12/16 08:22:44;1170,467;8,790;0,688
2021/12/16 08:52:44;1175,250;8,790;0,684
2021/12/16 09:22:44;1178,867;8,780;0,672
2021/12/16 09:52:44;1181,667;8,780;0,664
2021/12/16 10:22:44;1183,008;8,773;0,664
2021/12/16 10:52:44;1184,467;8,777;0,664
2021/12/16 11:22:44;1185,808;8,770;0,660
2021/12/16 11:52:44;1187,500;8,770;0,660
2021/12/16 12:22:44;1189,775;8,773;0,656
2021/12/16 12:52:44;1191,758;8,780;0,648
2021/12/16 13:22:44;1193,567;8,780;0,652
2021/12/16 13:52:44;1195,258;8,770;0,652
2021/12/16 14:22:44;1196,250;8,773;0,652
2021/12/16 14:52:44;1197,708;8,770;0,648
2021/12/16 15:22:44;1198,700;8,770;0,648
2021/12/16 15:52:44;1200,042;8,770;0,648
2021/12/16 16:22:44;1201,208;8,773;0,652
2021/12/16 16:52:44;1202,842;8,777;0,648
2021/12/16 17:22:44;1186,975;8,930;0,600
2021/12/16 17:52:44;1176,067;8,887;0,600
2021/12/16 18:22:44;1165,158;9,040;0,724
2021/12/16 18:52:44;1154,367;9,030;0,796
2021/12/16 19:22:44;1145,150;8,923;0,740
2021/12/16 19:52:44;1137,858;8,867;0,748
2021/12/16 20:22:44;1133,192;8,937;0,696
2021/12/16 20:52:44;1132,725;8,997;0,668
2021/12/16 21:22:44;1137,042;9,053;0,632
2021/12/16 21:52:44;1149,758;9,037;0,620
2021/12/16 22:22:44;1155,242;9,003;0,616
2021/12/16 22:52:44;1158,858;8,960;0,608
2021/12/16 23:22:44;1161,483;8,937;0,604
2021/12/16 23:52:44;1163,467;8,907;0,600
2021/12/17 00:22:44;1164,692;8,923;0,600
2021/12/17 00:52:44;1165,975;8,923;0,600
2021/12/17 01:22:44;1167,317;8,923;0,600
2021/12/17 01:52:44;1169,417;8,883;0,600
2021/12/17 02:22:44;1171,050;8,863;0,600
2021/12/17 02:52:44;1172,450;8,857;0,600
2021/12/17 03:22:44;1174,083;8,817;0,596
2021/12/17 03:52:44;1175,775;8,827;0,596
2021/12/17 04:22:44;1177,408;8,817;0,596
2021/12/17 04:52:44;1178,400;8,813;0,596
2021/12/17 05:22:44;1179,392;8,790;0,596
2021/12/17 05:52:44;1180,558;8,793;0,596
2021/12/17 06:22:44;1163,642;8,763;0,596
2021/12/17 06:52:44;1168,775;8,697;0,648
2021/12/17 07:22:44;1172,100;8,713;0,732
2021/12/17 07:52:44;1175,717;8,703;0,748
2021/12/17 08:22:44;1178,575;8,693;0,752
2021/12/17 08:52:44;1180,383;8,693;0,748
2021/12/17 09:22:44;1181,667;8,677;0,764
2021/12/17 09:52:44;1181,725;8,607;0,796
2021/12/17 10:22:44;1182,483;8,590;0,784
2021/12/17 10:52:44;1183,825;8,590;0,800
2021/12/17 11:22:44;1186,042;8,583;0,804
2021/12/17 11:52:44;1187,325;8,567;0,812
2021/12/17 12:22:44;1189,308;8,567;0,812
2021/12/17 12:52:44;1189,658;8,583;0,812
2021/12/17 13:22:44;1191,117;8,577;0,812
2021/12/17 13:52:44;1192,692;8,560;0,808
2021/12/17 14:22:44;1193,858;8,547;0,808
2021/12/17 14:52:44;1194,908;8,553;0,808
2021/12/17 15:22:44;1196,017;8,547;0,812
2021/12/17 15:52:44;1197,183;8,547;0,816
2021/12/17 16:22:44;1198,117;8,540;0,816
2021/12/17 16:52:44;1199,108;8,533;0,812
2021/12/17 17:22:44;1200,392;8,533;0,820
2021/12/17 17:52:44;1201,500;8,513;0,808
2021/12/17 18:22:44;1178,225;8,497;0,784
2021/12/17 18:52:44;1166,267;8,513;0,828
2021/12/17 19:22:44;1155,067;8,457;0,876
2021/12/17 19:52:44;1145,792;8,393;0,900
2021/12/17 20:22:44;1137,858;8,433;0,788
2021/12/17 20:52:44;1132,550;8,440;0,752
2021/12/17 21:22:44;1131,558;8,450;0,676
2021/12/17 21:52:44;1135,875;8,430;0,648
2021/12/17 22:22:44;1149,117;8,447;0,640
2021/12/17 22:52:44;1154,075;8,440;0,632
2021/12/17 23:22:44;1157,692;8,427;0,628
2021/12/17 23:52:44;1160,200;8,420;0,624
2021/12/18 00:22:44;1161,775;8,430;0,628
2021/12/18 00:52:44;1162,825;8,420;0,624
2021/12/18 01:22:44;1163,642;8,413;0,628
2021/12/18 01:52:44;1164,808;8,413;0,628
2021/12/18 02:22:44;1166,325;8,410;0,624
2021/12/18 02:52:44;1167,783;8,407;0,628
2021/12/18 03:22:44;1169,592;8,413;0,628
2021/12/18 03:52:44;1171,400;8,410;0,624
2021/12/18 04:22:44;1172,567;8,410;0,624
2021/12/18 04:52:44;1173,733;8,407;0,624
2021/12/18 05:22:44;1174,725;8,380;0,624
2021/12/18 05:52:44;1175,775;8,390;0,624
2021/12/18 06:22:44;1176,592;8,400;0,628
2021/12/18 06:52:44;1177,817;8,393;0,628
2021/12/18 07:22:44;1179,217;8,400;0,632
2021/12/18 07:52:44;1174,958;8,400;0,640
2021/12/18 08:22:44;1178,108;8,400;0,644
2021/12/18 08:52:44;1180,208;8,403;0,644
2021/12/18 09:22:44;1161,017;8,377;0,652
2021/12/18 09:52:44;1162,767;8,353;0,748
2021/12/18 10:22:44;1159,500;8,263;0,868
2021/12/18 10:52:44;1171,575;8,180;0,940
2021/12/18 11:22:44;1173,267;8,187;0,928
2021/12/18 11:52:44;1175,542;8,187;0,932
2021/12/18 12:22:44;1177,233;8,187;0,944
2021/12/18 12:52:44;1178,225;8,190;0,936
2021/12/18 13:22:44;1178,167;8,203;0,928
2021/12/18 13:52:44;1178,400;8,230;0,912
2021/12/18 14:22:44;1179,392;8,217;0,928
2021/12/18 14:52:44;1180,792;8,210;0,908
2021/12/18 15:22:44;1182,367;8,217;0,928
2021/12/18 15:52:44;1183,650;8,220;0,932
2021/12/18 16:22:44;1184,992;8,217;0,968
2021/12/18 16:52:44;1185,867;8,207;0,976
2021/12/18 17:22:44;1186,450;8,210;0,980
2021/12/18 17:52:44;1187,267;8,210;0,980
2021/12/18 18:22:44;1188,433;8,203;0,984
2021/12/18 18:52:44;1173,033;8,180;0,968
2021/12/18 19:22:44;1163,817;8,180;0,948
2021/12/18 19:52:44;1172,100;8,187;0,908
2021/12/18 20:22:44;1174,900;8,187;0,900
2021/12/18 20:52:44;1177,700;8,190;0,876
2021/12/18 21:22:44;1179,858;8,183;0,876
2021/12/18 21:52:44;1160,200;8,187;0,880
2021/12/18 22:22:44;1177,700;8,200;0,900
2021/12/18 22:52:44;1169,767;8,200;0,904
2021/12/18 23:22:44;1175,367;8,213;0,884
2021/12/18 23:52:44;1177,583;8,207;0,856
2021/12/19 00:22:44;1179,508;8,170;0,872
2021/12/19 00:52:44;1180,383;8,217;0,868
2021/12/19 01:22:44;1181,317;8,180;0,872
2021/12/19 01:52:44;1181,667;8,197;0,852
2021/12/19 02:22:44;1182,658;8,167;0,848
2021/12/19 02:52:44;1183,650;8,183;0,848
2021/12/19 03:22:44;1184,817;8,193;0,844
2021/12/19 03:52:44;1185,925;8,210;0,832
2021/12/19 04:22:44;1187,092;8,210;0,828
2021/12/19 04:52:44;1187,908;8,203;0,840
2021/12/19 05:22:44;1188,317;8,217;0,852
2021/12/19 05:52:44;1188,958;8,227;0,876
2021/12/19 06:22:44;1189,483;8,193;0,836
2021/12/19 06:52:44;1190,242;8,213;0,868
2021/12/19 07:22:44;1170,758;8,117;0,788
2021/12/19 07:52:44;1160,958;8,167;0,756
2021/12/19 08:22:44;1168,950;8,190;0,836
2021/12/19 08:52:44;1172,567;8,183;0,852
2021/12/19 09:22:44;1175,425;8,183;0,848
2021/12/19 09:52:44;1157,692;8,170;0,844
2021/12/19 10:22:44;1174,725;8,160;0,888
2021/12/19 10:52:44;1160,200;8,153;0,892
2021/12/19 11:22:44;1172,392;8,143;0,892
2021/12/19 11:52:44;1174,200;8,143;0,876
2021/12/19 12:22:44;1174,550;8,137;0,868
2021/12/19 12:52:44;1176,358;8,143;0,860
2021/12/19 13:22:44;1176,183;8,160;0,840
2021/12/19 13:52:44;1176,708;8,167;0,864
2021/12/19 14:22:44;1177,408;8,183;0,860
2021/12/19 14:52:44;1177,933;8,173;0,860
2021/12/19 15:22:44;1179,217;8,150;0,848
2021/12/19 15:52:44;1180,383;8,153;0,844
2021/12/19 16:22:44;1181,317;8,147;0,844
2021/12/19 16:52:44;1182,483;8,147;0,836
2021/12/19 17:22:44;1183,300;8,137;0,832
2021/12/19 17:52:44;1183,650;8,127;0,836
2021/12/19 18:22:44;1184,642;8,120;0,808
2021/12/19 18:52:44;1185,633;8,120;0,808
2021/12/19 19:22:44;1175,600;8,107;0,824
2021/12/19 19:52:44;1160,025;8,110;0,804
2021/12/19 20:22:44;1147,425;8,117;0,888
2021/12/19 20:52:44;1137,333;8,087;0,988
2021/12/19 21:22:44;1129,400;8,087;0,896
2021/12/19 21:52:44;1123,917;8,093;0,836
2021/12/19 22:22:44;1125,608;8,103;0,760
2021/12/19 22:52:44;1139,550;8,107;0,716
2021/12/19 23:22:44;1144,450;8,100;0,712
2021/12/19 23:52:44;1147,775;8,097;0,704
2021/12/20 00:22:44;1150,283;8,090;0,700
2021/12/20 00:52:44;1151,917;8,087;0,700
2021/12/20 01:22:44;1152,733;8,087;0,696
2021/12/20 01:52:44;1153,200;8,083;0,700
2021/12/20 02:22:44;1153,842;8,080;0,696
2021/12/20 02:52:44;1154,717;8,093;0,700
2021/12/20 03:22:44;1155,883;8,090;0,696
2021/12/20 03:52:44;1157,225;8,073;0,692
2021/12/20 04:22:44;1159,033;8,063;0,696
2021/12/20 04:52:44;1160,317;8,047;0,696
2021/12/20 05:22:44;1161,483;8,047;0,696
2021/12/20 05:52:44;1162,475;8,050;0,692
2021/12/20 06:22:44;1163,467;8,050;0,692
2021/12/20 06:52:44;1164,458;8,047;0,688
2021/12/20 07:22:44;1165,800;8,027;0,688
2021/12/20 07:52:44;1166,617;7,997;0,680
2021/12/20 08:22:44;1168,133;7,997;0,668
2021/12/20 08:52:44;1164,458;7,993;0,660
2021/12/20 09:22:44;1166,325;8,010;0,676
2021/12/20 09:52:44;1168,250;8,037;0,680
2021/12/20 10:22:44;1165,275;8,037;0,680
2021/12/20 10:52:44;1167,783;8,063;0,676
2021/12/20 11:22:44;1147,775;8,083;0,736
2021/12/20 11:52:44;1157,983;8,060;0,888
2021/12/20 12:22:44;1161,308;8,057;0,908
2021/12/20 12:52:44;1162,475;8,057;0,932
2021/12/20 13:22:44;1164,342;8,057;0,920
2021/12/20 13:52:44;1165,625;8,063;0,936
2021/12/20 14:22:44;1165,975;8,067;0,920
2021/12/20 14:52:44;1166,325;8,077;0,932
2021/12/20 15:22:44;1166,442;8,073;0,928
2021/12/20 15:52:44;1167,783;8,057;0,920
2021/12/20 16:22:44;1169,417;8,047;0,924
2021/12/20 16:52:44;1170,583;8,010;0,920
2021/12/20 17:22:44;1171,750;8,033;0,932
2021/12/20 17:52:44;1172,742;8,020;0,932
2021/12/20 18:22:44;1173,092;8,023;0,928
2021/12/20 18:52:44;1173,558;8,087;0,972
2021/12/20 19:22:44;1174,725;8,080;0,968
2021/12/20 19:52:44;1175,367;8,070;0,952
2021/12/20 20:22:44;1155,358;7,937;1,000
2021/12/20 20:52:44;1145,792;7,930;1,008
2021/12/20 21:22:44;1160,317;7,963;1,028
2021/12/20 21:52:44;1162,825;7,957;1,028
2021/12/20 22:22:44;1164,808;7,940;1,028
2021/12/20 22:52:44;1166,908;7,920;1,024
2021/12/20 23:22:44;1167,783;7,907;1,024
2021/12/20 23:52:44;1163,175;7,913;1,024
2021/12/21 00:22:44;1167,900;7,887;1,016
2021/12/21 00:52:44;1168,600;7,890;1,020
2021/12/21 01:22:44;1169,242;7,883;1,020
2021/12/21 01:52:44;1170,583;7,863;1,016
2021/12/21 02:22:44;1171,575;7,863;1,016
2021/12/21 02:52:44;1173,033;7,857;1,020
2021/12/21 03:22:44;1173,733;7,840;1,008
2021/12/21 03:52:44;1174,025;7,843;0,996
2021/12/21 04:22:44;1174,842;7,840;1,016
2021/12/21 04:52:44;1175,542;7,817;1,004
2021/12/21 05:22:44;1176,417;7,827;1,016
2021/12/21 05:52:44;1177,408;7,803;1,004
2021/12/21 06:22:44;1178,167;7,790;1,004
2021/12/21 06:52:44;1178,808;7,737;1,016
2021/12/21 07:22:44;1179,683;7,787;1,016
2021/12/21 07:52:44;1180,383;7,797;1,016
2021/12/21 08:22:44;1161,483;7,297;0,884
2021/12/21 08:52:44;1148,883;7,597;0,900
2021/12/21 09:22:44;1136,517;7,673;0,908
2021/12/21 09:52:44;1126,075;7,627;0,964
2021/12/21 10:22:44;1117,675;7,563;0,840
2021/12/21 10:52:44;1111,900;7,583;0,700
2021/12/21 11:22:44;1109,742;7,480;0,668
2021/12/21 11:52:44;1122,283;7,463;0,676
2021/12/21 12:22:44;1127,242;7,430;0,660
2021/12/21 12:52:44;1132,200;7,433;0,656
2021/12/21 13:22:44;1135,350;7,410;0,644
2021/12/21 13:52:44;1137,508;7,430;0,644
2021/12/21 14:22:44;1138,850;7,413;0,644
2021/12/21 14:52:44;1139,958;7,380;0,632
2021/12/21 15:22:44;1140,658;7,347;0,652
2021/12/21 15:52:44;1141,125;7,367;0,656
2021/12/21 16:22:44;1142,000;7,350;0,656
2021/12/21 16:52:44;1143,458;7,353;0,664
2021/12/21 17:22:44;1144,800;7,353;0,664
2021/12/21 17:52:44;1146,258;7,360;0,672
2021/12/21 18:22:44;1147,425;7,293;0,664
2021/12/21 18:52:44;1148,767;7,283;0,664
2021/12/21 19:22:44;1149,758;7,263;0,664
2021/12/21 19:52:44;1150,867;7,277;0,660
2021/12/21 20:22:44;1152,033;7,270;0,660
2021/12/21 20:52:44;1152,733;7,207;0,664
2021/12/21 21:22:44;1154,075;7,177;0,660
2021/12/21 21:52:44;1155,008;7,147;0,660
2021/12/21 22:22:44;1155,825;7,117;0,660
2021/12/21 22:52:44;1156,992;7,120;0,660
2021/12/21 23:22:44;1157,808;7,073;0,660
2021/12/21 23:52:44;1158,508;7,067;0,656
2021/12/22 00:22:44;1159,675;7,047;0,660
2021/12/22 00:52:44;1160,492;7,050;0,660
2021/12/22 01:22:44;1161,308;7,047;0,656
2021/12/22 01:52:44;1162,475;6,973;0,660
2021/12/22 02:22:44;1163,467;6,963;0,660
2021/12/22 02:52:44;1164,575;6,943;0,664
2021/12/22 03:22:44;1165,100;6,903;0,660
2021/12/22 03:52:44;1166,092;6,873;0,660
2021/12/22 04:22:44;1167,258;6,817;0,656
2021/12/22 04:52:44;1168,192;6,827;0,660
2021/12/22 05:22:44;1168,775;6,797;0,664
2021/12/22 05:52:44;1169,242;6,770;0,664
2021/12/22 06:22:44;1170,408;6,723;0,656
2021/12/22 06:52:44;1171,400;6,657;0,660
2021/12/22 07:22:44;1172,042;6,653;0,664
2021/12/22 07:52:44;1172,742;6,607;0,664
