Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/01/2022
TIME       : 13:35:12
FILENAME   : C:\Users\emilie_gelaude\Desktop\jan 2022\CSV\blinker moerkerke_220116133511_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..18-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =56:01:11 09/09/21
  End date / time         =56:31:16 14/01/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2021/12/18 05:01:56;1218,708;8,347;0,276
2021/12/18 05:31:56;1219,817;8,350;0,280
2021/12/18 06:01:56;1221,275;8,353;0,280
2021/12/18 06:31:56;1222,208;8,360;0,280
2021/12/18 07:01:56;1223,258;8,357;0,276
2021/12/18 07:31:56;1224,833;8,357;0,272
2021/12/18 08:01:56;1223,725;8,347;0,272
2021/12/18 08:31:56;1223,142;8,343;0,280
2021/12/18 09:01:56;1225,475;8,350;0,280
2021/12/18 09:31:56;1226,467;8,350;0,280
2021/12/18 10:01:56;1221,567;8,310;0,284
2021/12/18 10:31:56;1213,692;8,283;0,288
2021/12/18 11:01:56;1211,008;8,257;0,292
2021/12/18 11:31:56;1218,650;8,240;0,304
2021/12/18 12:01:56;1220,050;8,240;0,308
2021/12/18 12:31:56;1221,100;8,243;0,308
2021/12/18 13:01:56;1221,683;8,253;0,308
2021/12/18 13:31:56;1222,967;8,273;0,308
2021/12/18 14:01:56;1224,192;8,290;0,308
2021/12/18 14:31:56;1224,892;8,300;0,308
2021/12/18 15:01:56;1225,650;8,303;0,308
2021/12/18 15:31:56;1227,400;8,313;0,296
2021/12/18 16:01:56;1228,450;8,317;0,304
2021/12/18 16:31:56;1229,208;8,317;0,296
2021/12/18 17:01:56;1230,492;8,330;0,300
2021/12/18 17:31:56;1231,600;8,347;0,296
2021/12/18 18:01:56;1232,592;8,340;0,300
2021/12/18 18:31:56;1233,525;8,333;0,304
2021/12/18 19:01:56;1234,633;8,310;0,300
2021/12/18 19:31:56;1223,317;8,283;0,300
2021/12/18 20:01:56;1217,250;8,263;0,308
2021/12/18 20:31:56;1220,108;8,263;0,312
2021/12/18 21:01:56;1223,142;8,270;0,316
2021/12/18 21:31:56;1223,900;8,260;0,316
2021/12/18 22:01:56;1225,767;8,253;0,320
2021/12/18 22:31:56;1220,808;8,243;0,308
2021/12/18 23:01:56;1219,933;8,253;0,300
2021/12/18 23:31:56;1221,100;8,243;0,312
2021/12/19 00:01:56;1223,083;8,247;0,312
2021/12/19 00:31:56;1223,200;8,240;0,312
2021/12/19 01:01:56;1224,542;8,233;0,320
2021/12/19 01:31:56;1225,008;8,223;0,316
2021/12/19 02:01:56;1226,700;8,210;0,316
2021/12/19 02:31:56;1227,633;8,193;0,316
2021/12/19 03:01:56;1228,392;8,177;0,308
2021/12/19 03:31:56;1229,558;8,180;0,324
2021/12/19 04:01:56;1230,667;8,167;0,316
2021/12/19 04:31:56;1231,250;8,190;0,312
2021/12/19 05:01:56;1232,183;8,187;0,316
2021/12/19 05:31:56;1232,825;8,183;0,316
2021/12/19 06:01:56;1233,467;8,173;0,312
2021/12/19 06:31:56;1234,400;8,163;0,312
2021/12/19 07:01:56;1234,983;8,160;0,312
2021/12/19 07:31:56;1230,783;8,143;0,316
2021/12/19 08:01:56;1221,800;8,150;0,304
2021/12/19 08:31:56;1215,092;8,120;0,300
2021/12/19 09:01:56;1217,425;8,073;0,308
2021/12/19 09:31:56;1220,808;8,050;0,296
2021/12/19 10:01:56;1221,567;8,030;0,300
2021/12/19 10:31:56;1217,250;8,007;0,296
2021/12/19 11:01:56;1219,700;8,003;0,304
2021/12/19 11:31:56;1216,667;8,003;0,308
2021/12/19 12:01:56;1218,592;8,003;0,308
2021/12/19 12:31:56;1219,933;8,020;0,312
2021/12/19 13:01:56;1220,458;8,027;0,304
2021/12/19 13:31:56;1220,458;8,050;0,304
2021/12/19 14:01:56;1222,033;8,087;0,296
2021/12/19 14:31:56;1222,208;8,057;0,300
2021/12/19 15:01:56;1222,908;8,070;0,300
2021/12/19 15:31:56;1224,075;8,060;0,296
2021/12/19 16:01:56;1225,300;8,070;0,296
2021/12/19 16:31:56;1226,058;8,070;0,300
2021/12/19 17:01:56;1226,758;8,097;0,304
2021/12/19 17:31:56;1227,633;8,110;0,300
2021/12/19 18:01:56;1228,800;8,113;0,300
2021/12/19 18:31:56;1229,733;8,113;0,304
2021/12/19 19:01:56;1230,317;8,110;0,308
2021/12/19 19:31:56;1231,133;8,123;0,308
2021/12/19 20:01:56;1221,275;8,093;0,300
2021/12/19 20:31:56;1213,867;8,063;0,308
2021/12/19 21:01:56;1206,750;8,083;0,304
2021/12/19 21:31:56;1199,808;8,100;0,336
2021/12/19 22:01:56;1193,392;8,073;0,320
2021/12/19 22:31:56;1188,025;8,070;0,316
2021/12/19 23:01:56;1185,517;8,053;0,316
2021/12/19 23:31:56;1189,775;8,050;0,308
2021/12/20 00:01:56;1192,283;8,050;0,312
2021/12/20 00:31:56;1194,617;8,047;0,308
2021/12/20 01:01:56;1196,192;8,043;0,320
2021/12/20 01:31:56;1196,833;8,047;0,320
2021/12/20 02:01:56;1197,825;8,037;0,320
2021/12/20 02:31:56;1199,050;8,023;0,308
2021/12/20 03:01:56;1200,275;8,020;0,316
2021/12/20 03:31:56;1201,383;8,020;0,316
2021/12/20 04:01:56;1202,492;8,020;0,316
2021/12/20 04:31:56;1203,658;8,023;0,316
2021/12/20 05:01:56;1205,000;8,007;0,312
2021/12/20 05:31:56;1205,933;8,017;0,312
2021/12/20 06:01:56;1207,100;8,013;0,312
2021/12/20 06:31:56;1208,617;8,000;0,312
2021/12/20 07:01:56;1209,725;8,007;0,316
2021/12/20 07:31:56;1210,950;7,997;0,316
2021/12/20 08:01:56;1212,058;7,997;0,316
2021/12/20 08:31:56;1213,225;7,983;0,320
2021/12/20 09:01:56;1214,158;7,983;0,320
2021/12/20 09:31:56;1211,183;7,977;0,316
2021/12/20 10:01:56;1213,400;7,983;0,316
2021/12/20 10:31:56;1214,508;7,977;0,316
2021/12/20 11:01:56;1205,642;7,973;0,312
2021/12/20 11:31:56;1204,708;7,973;0,312
2021/12/20 12:01:56;1199,517;8,003;0,312
2021/12/20 12:31:56;1204,125;8,023;0,312
2021/12/20 13:01:56;1208,150;8,020;0,312
2021/12/20 13:31:56;1208,500;8,023;0,312
2021/12/20 14:01:56;1209,083;8,033;0,312
2021/12/20 14:31:56;1209,900;8,040;0,312
2021/12/20 15:01:56;1210,717;8,040;0,312
2021/12/20 15:31:56;1212,000;8,040;0,308
2021/12/20 16:01:56;1212,758;8,030;0,308
2021/12/20 16:31:56;1213,633;8,043;0,308
2021/12/20 17:01:56;1215,092;8,030;0,308
2021/12/20 17:31:56;1216,317;8,017;0,308
2021/12/20 18:01:56;1216,842;7,993;0,308
2021/12/20 18:31:56;1217,775;8,013;0,308
2021/12/20 19:01:56;1218,592;7,993;0,320
2021/12/20 19:31:56;1219,817;7,967;0,316
2021/12/20 20:01:56;1220,458;7,950;0,316
2021/12/20 20:31:56;1214,275;7,953;0,320
2021/12/20 21:01:56;1206,925;7,950;0,308
2021/12/20 21:31:56;1200,625;7,933;0,316
2021/12/20 22:01:56;1207,858;7,923;0,324
2021/12/20 22:31:56;1210,367;7,923;0,332
2021/12/20 23:01:56;1210,950;7,917;0,328
2021/12/20 23:31:56;1212,233;7,907;0,332
2021/12/21 00:01:56;1213,050;7,883;0,332
2021/12/21 00:31:56;1212,933;7,883;0,336
2021/12/21 01:01:56;1215,675;7,863;0,336
2021/12/21 01:31:56;1214,742;7,847;0,336
2021/12/21 02:01:56;1215,442;7,857;0,336
2021/12/21 02:31:56;1216,375;7,857;0,336
2021/12/21 03:01:56;1218,708;7,840;0,328
2021/12/21 03:31:56;1217,950;7,840;0,328
2021/12/21 04:01:56;1218,825;7,810;0,328
2021/12/21 04:31:56;1221,217;7,737;0,324
2021/12/21 05:01:56;1221,800;7,760;0,328
2021/12/21 05:31:56;1221,508;7,680;0,324
2021/12/21 06:01:56;1222,033;7,740;0,324
2021/12/21 06:31:56;1222,500;7,710;0,324
2021/12/21 07:01:56;1223,725;7,653;0,324
2021/12/21 07:31:56;1224,833;7,640;0,324
2021/12/21 08:01:56;1225,417;7,633;0,328
2021/12/21 08:31:56;1225,592;7,530;0,324
2021/12/21 09:01:56;1212,117;7,573;0,320
2021/12/21 09:31:56;1205,000;7,527;0,328
2021/12/21 10:01:56;1199,050;7,480;0,320
2021/12/21 10:31:56;1192,400;7,393;0,316
2021/12/21 11:01:56;1184,408;7,413;0,312
2021/12/21 11:31:56;1178,283;7,317;0,316
2021/12/21 12:01:56;1174,025;7,340;0,320
2021/12/21 12:31:56;1174,842;7,333;0,316
2021/12/21 13:01:56;1178,575;7,293;0,320
2021/12/21 13:31:56;1179,858;7,243;0,324
2021/12/21 14:01:56;1182,192;7,223;0,328
2021/12/21 14:31:56;1182,892;7,190;0,328
2021/12/21 15:01:56;1183,825;7,200;0,332
2021/12/21 15:31:56;1184,933;7,190;0,328
2021/12/21 16:01:56;1185,867;7,190;0,332
2021/12/21 16:31:56;1188,025;7,140;0,332
2021/12/21 17:01:56;1188,492;7,133;0,332
2021/12/21 17:31:56;1190,067;7,107;0,332
2021/12/21 18:01:56;1191,350;7,087;0,328
2021/12/21 18:31:56;1192,575;7,077;0,316
2021/12/21 19:01:56;1193,508;7,077;0,324
2021/12/21 19:31:56;1195,725;7,077;0,336
2021/12/21 20:01:56;1195,900;7,043;0,328
2021/12/21 20:31:56;1197,125;7,023;0,332
2021/12/21 21:01:56;1198,058;6,983;0,328
2021/12/21 21:31:56;1199,167;6,897;0,328
2021/12/21 22:01:56;1200,217;6,907;0,328
2021/12/21 22:31:56;1201,092;6,870;0,332
2021/12/21 23:01:56;1201,850;6,890;0,328
2021/12/21 23:31:56;1202,958;6,803;0,316
2021/12/22 00:01:56;1203,833;6,800;0,316
2021/12/22 00:31:56;1204,533;6,777;0,316
2021/12/22 01:01:56;1205,467;6,733;0,316
2021/12/22 01:31:56;1206,342;6,720;0,332
2021/12/22 02:01:56;1207,508;6,690;0,332
2021/12/22 02:31:56;1208,325;6,670;0,332
2021/12/22 03:01:56;1209,258;6,647;0,324
2021/12/22 03:31:56;1210,017;6,603;0,324
2021/12/22 04:01:56;1211,067;6,580;0,324
2021/12/22 04:31:56;1212,525;6,523;0,324
2021/12/22 05:01:56;1212,875;6,610;0,320
2021/12/22 05:31:56;1213,750;6,510;0,316
2021/12/22 06:01:56;1214,217;6,467;0,316
2021/12/22 06:31:56;1215,208;6,433;0,316
2021/12/22 07:01:56;1216,492;6,320;0,312
2021/12/22 07:31:56;1217,133;6,880;0,352
2021/12/22 08:01:56;1217,483;6,843;0,356
2021/12/22 08:31:56;1218,242;6,807;0,368
2021/12/22 09:01:56;1219,233;6,747;0,364
2021/12/22 09:31:56;1210,133;6,457;0,328
2021/12/22 10:01:56;1202,317;6,363;0,324
2021/12/22 10:31:56;1202,025;6,300;0,316
2021/12/22 11:01:56;1206,050;6,243;0,324
2021/12/22 11:31:56;1206,692;6,210;0,328
2021/12/22 12:01:56;1207,917;6,183;0,328
2021/12/22 12:31:56;1208,442;6,210;0,316
2021/12/22 13:01:56;1208,908;6,217;0,312
2021/12/22 13:31:56;1197,883;6,157;0,320
2021/12/22 14:01:56;1204,825;6,137;0,316
2021/12/22 14:31:56;1206,867;6,147;0,320
2021/12/22 15:01:56;1206,517;6,123;0,320
2021/12/22 15:31:56;1206,808;6,140;0,320
2021/12/22 16:01:56;1207,042;6,153;0,324
2021/12/22 16:31:56;1208,325;6,143;0,328
2021/12/22 17:01:56;1208,733;6,157;0,328
2021/12/22 17:31:56;1208,558;6,097;0,324
2021/12/22 18:01:56;1209,608;6,103;0,324
2021/12/22 18:31:56;1210,600;6,070;0,320
2021/12/22 19:01:56;1211,242;6,110;0,320
2021/12/22 19:31:56;1212,058;6,107;0,320
2021/12/22 20:01:56;1212,175;6,087;0,320
2021/12/22 20:31:56;1212,875;6,073;0,320
2021/12/22 21:01:56;1213,750;6,017;0,320
2021/12/22 21:31:56;1213,283;6,043;0,324
2021/12/22 22:01:56;1201,675;5,963;0,316
2021/12/22 22:31:56;1195,200;5,740;0,320
2021/12/22 23:01:56;1194,850;5,663;0,316
2021/12/22 23:31:56;1198,525;5,687;0,316
2021/12/23 00:01:56;1198,992;5,653;0,312
2021/12/23 00:31:56;1199,283;5,577;0,312
2021/12/23 01:01:56;1200,100;5,623;0,312
2021/12/23 01:31:56;1201,092;5,640;0,320
2021/12/23 02:01:56;1201,325;5,607;0,316
2021/12/23 02:31:56;1201,792;5,620;0,320
2021/12/23 03:01:56;1201,967;5,593;0,320
2021/12/23 03:31:56;1203,075;5,540;0,324
2021/12/23 04:01:56;1203,308;5,473;0,316
2021/12/23 04:31:56;1203,542;5,490;0,316
2021/12/23 05:01:56;1204,125;5,500;0,316
2021/12/23 05:31:56;1204,417;5,500;0,312
2021/12/23 06:01:56;1204,650;5,503;0,324
2021/12/23 06:31:56;1205,117;5,440;0,316
2021/12/23 07:01:56;1206,050;5,397;0,324
2021/12/23 07:31:56;1206,400;5,383;0,328
2021/12/23 08:01:56;1207,158;5,407;0,320
2021/12/23 08:31:56;1206,983;5,407;0,324
2021/12/23 09:01:56;1208,442;5,323;0,320
2021/12/23 09:31:56;1208,850;5,380;0,328
2021/12/23 10:01:56;1204,183;5,350;0,316
2021/12/23 10:31:56;1194,850;5,400;0,308
2021/12/23 11:01:56;1188,433;5,160;0,304
2021/12/23 11:31:56;1191,233;5,043;0,296
2021/12/23 12:01:56;1194,383;5,100;0,292
2021/12/23 12:31:56;1194,208;5,090;0,296
2021/12/23 13:01:56;1194,850;5,090;0,296
2021/12/23 13:31:56;1194,558;5,123;0,296
2021/12/23 14:01:56;1191,117;5,057;0,296
2021/12/23 14:31:56;1193,100;5,060;0,300
2021/12/23 15:01:56;1193,975;5,087;0,304
2021/12/23 15:31:56;1193,917;5,097;0,300
2021/12/23 16:01:56;1194,675;5,090;0,304
2021/12/23 16:31:56;1196,250;5,153;0,304
2021/12/23 17:01:56;1196,950;5,167;0,300
2021/12/23 17:31:56;1196,775;5,167;0,292
2021/12/23 18:01:56;1197,183;5,180;0,296
2021/12/23 18:31:56;1198,758;5,173;0,296
2021/12/23 19:01:56;1199,108;5,153;0,300
2021/12/23 19:31:56;1199,108;5,170;0,300
2021/12/23 20:01:56;1200,100;5,183;0,300
2021/12/23 20:31:56;1200,975;5,170;0,304
2021/12/23 21:01:56;1201,617;5,180;0,304
2021/12/23 21:31:56;1202,258;5,153;0,296
2021/12/23 22:01:56;1202,375;5,170;0,300
2021/12/23 22:31:56;1204,125;5,170;0,300
2021/12/23 23:01:56;1193,625;5,203;0,296
2021/12/23 23:31:56;1187,617;5,127;0,296
2021/12/24 00:01:56;1182,658;5,137;0,300
2021/12/24 00:31:56;1178,692;4,993;0,308
2021/12/24 01:01:56;1184,467;4,953;0,316
2021/12/24 01:31:56;1186,392;4,970;0,320
2021/12/24 02:01:56;1186,742;4,977;0,312
2021/12/24 02:31:56;1187,500;5,040;0,312
2021/12/24 03:01:56;1188,258;5,097;0,308
2021/12/24 03:31:56;1189,250;5,147;0,312
2021/12/24 04:01:56;1190,475;5,127;0,312
2021/12/24 04:31:56;1190,592;5,170;0,312
2021/12/24 05:01:56;1191,933;5,157;0,312
2021/12/24 05:31:56;1192,983;5,140;0,312
2021/12/24 06:01:56;1193,625;5,133;0,312
2021/12/24 06:31:56;1194,092;5,123;0,312
2021/12/24 07:01:56;1195,025;5,213;0,316
2021/12/24 07:31:56;1196,017;5,210;0,316
2021/12/24 08:01:56;1196,775;5,203;0,312
2021/12/24 08:31:56;1197,592;5,210;0,312
2021/12/24 09:01:56;1198,525;5,210;0,308
2021/12/24 09:31:56;1199,633;5,197;0,316
2021/12/24 10:01:56;1200,333;5,233;0,324
2021/12/24 10:31:56;1200,800;5,200;0,320
2021/12/24 11:01:56;1191,467;5,213;0,308
2021/12/24 11:31:56;1185,283;5,230;0,316
2021/12/24 12:01:56;1179,333;5,197;0,328
2021/12/24 12:31:56;1185,575;5,170;0,316
2021/12/24 13:01:56;1187,675;5,157;0,316
2021/12/24 13:31:56;1187,675;5,183;0,316
2021/12/24 14:01:56;1188,142;5,223;0,316
2021/12/24 14:31:56;1188,783;5,267;0,324
2021/12/24 15:01:56;1190,300;5,300;0,316
2021/12/24 15:31:56;1190,942;5,307;0,320
2021/12/24 16:01:56;1191,058;5,290;0,316
2021/12/24 16:31:56;1192,400;5,313;0,320
2021/12/24 17:01:56;1193,975;5,293;0,316
2021/12/24 17:31:56;1194,442;5,293;0,324
2021/12/24 18:01:56;1195,142;5,317;0,324
2021/12/24 18:31:56;1196,133;5,373;0,324
2021/12/24 19:01:56;1197,125;5,423;0,328
2021/12/24 19:31:56;1197,417;5,407;0,332
2021/12/24 20:01:56;1198,058;5,383;0,328
2021/12/24 20:31:56;1199,050;5,383;0,328
2021/12/24 21:01:56;1200,042;5,390;0,328
2021/12/24 21:31:56;1200,800;5,373;0,328
2021/12/24 22:01:56;1201,208;5,403;0,316
2021/12/24 22:31:56;1201,967;5,430;0,320
2021/12/24 23:01:56;1202,608;5,433;0,316
2021/12/24 23:31:56;1195,025;5,427;0,328
2021/12/25 00:01:56;1188,550;5,343;0,320
2021/12/25 00:31:56;1183,767;5,410;0,324
2021/12/25 01:01:56;1179,042;5,240;0,316
2021/12/25 01:31:56;1177,000;5,297;0,332
2021/12/25 02:01:56;1182,950;5,320;0,328
2021/12/25 02:31:56;1184,175;5,317;0,324
2021/12/25 03:01:56;1184,992;5,330;0,320
2021/12/25 03:31:56;1187,383;5,340;0,324
2021/12/25 04:01:56;1188,900;5,350;0,324
2021/12/25 04:31:56;1190,125;5,353;0,324
2021/12/25 05:01:56;1191,583;5,363;0,320
2021/12/25 05:31:56;1193,100;5,353;0,320
2021/12/25 06:01:56;1194,908;5,357;0,320
2021/12/25 06:31:56;1196,717;5,343;0,320
2021/12/25 07:01:56;1198,758;5,343;0,320
2021/12/25 07:31:56;1201,150;5,363;0,316
2021/12/25 08:01:56;1203,017;5,337;0,316
2021/12/25 08:31:56;1205,292;5,357;0,320
2021/12/25 09:01:56;1207,917;5,343;0,320
2021/12/25 09:31:56;1210,075;5,337;0,320
2021/12/25 10:01:56;1212,642;5,333;0,324
2021/12/25 10:31:56;1214,683;5,333;0,320
2021/12/25 11:01:56;1216,608;5,330;0,320
2021/12/25 11:31:56;1205,292;5,350;0,324
2021/12/25 12:01:56;1199,342;5,287;0,312
2021/12/25 12:31:56;1193,625;5,317;0,300
2021/12/25 13:01:56;1187,208;5,530;0,320
2021/12/25 13:31:56;1181,200;5,757;0,308
2021/12/25 14:01:56;1175,717;5,713;0,304
2021/12/25 14:31:56;1170,992;5,603;0,304
2021/12/25 15:01:56;1167,842;5,743;0,308
2021/12/25 15:31:56;1172,917;6,050;0,316
2021/12/25 16:01:56;1177,758;6,123;0,304
2021/12/25 16:31:56;1182,425;6,130;0,316
2021/12/25 17:01:56;1185,458;6,097;0,316
2021/12/25 17:31:56;1188,900;6,087;0,312
2021/12/25 18:01:56;1191,758;6,023;0,312
2021/12/25 18:31:56;1195,200;6,017;0,304
2021/12/25 19:01:56;1198,058;5,963;0,300
2021/12/25 19:31:56;1200,858;5,957;0,304
2021/12/25 20:01:56;1203,133;5,923;0,304
2021/12/25 20:31:56;1205,175;5,903;0,304
2021/12/25 21:01:56;1207,450;5,910;0,296
2021/12/25 21:31:56;1208,908;5,887;0,304
2021/12/25 22:01:56;1210,950;5,863;0,292
2021/12/25 22:31:56;1213,050;5,857;0,292
2021/12/25 23:01:56;1214,800;5,810;0,304
2021/12/25 23:31:56;1215,792;5,813;0,300
2021/12/26 00:01:56;1203,367;5,743;0,300
2021/12/26 00:31:56;1197,417;5,693;0,300
2021/12/26 01:01:56;1191,350;5,897;0,296
2021/12/26 01:31:56;1185,050;5,950;0,292
2021/12/26 02:01:56;1179,858;5,780;0,284
2021/12/26 02:31:56;1175,717;5,680;0,280
2021/12/26 03:01:56;1178,225;5,713;0,284
2021/12/26 03:31:56;1182,017;5,717;0,284
2021/12/26 04:01:56;1185,750;5,757;0,296
2021/12/26 04:31:56;1188,958;5,753;0,296
2021/12/26 05:01:56;1190,825;5,727;0,292
2021/12/26 05:31:56;1192,983;5,723;0,288
2021/12/26 06:01:56;1195,317;5,700;0,292
2021/12/26 06:31:56;1197,417;5,680;0,284
2021/12/26 07:01:56;1199,167;5,670;0,288
2021/12/26 07:31:56;1200,858;5,660;0,288
2021/12/26 08:01:56;1202,550;5,647;0,296
2021/12/26 08:31:56;1203,717;5,603;0,296
2021/12/26 09:01:56;1205,467;5,597;0,292
2021/12/26 09:31:56;1207,333;5,597;0,288
2021/12/26 10:01:56;1208,675;5,583;0,296
2021/12/26 10:31:56;1210,192;5,587;0,284
2021/12/26 11:01:56;1211,533;5,610;0,288
2021/12/26 11:31:56;1212,992;5,567;0,288
2021/12/26 12:01:56;1204,417;5,573;0,288
2021/12/26 12:31:56;1196,950;5,523;0,292
2021/12/26 13:01:56;1190,475;5,467;0,296
2021/12/26 13:31:56;1184,000;5,363;0,304
2021/12/26 14:01:56;1177,175;5,287;0,296
2021/12/26 14:31:56;1170,700;5,323;0,280
2021/12/26 15:01:56;1165,042;5,383;0,276
2021/12/26 15:31:56;1160,492;5,340;0,284
2021/12/26 16:01:56;1158,450;5,293;0,296
2021/12/26 16:31:56;1164,867;5,300;0,300
2021/12/26 17:01:56;1168,658;5,313;0,304
2021/12/26 17:31:56;1172,275;5,323;0,296
2021/12/26 18:01:56;1174,958;5,340;0,296
2021/12/26 18:31:56;1178,050;5,347;0,296
2021/12/26 19:01:56;1180,267;5,347;0,292
2021/12/26 19:31:56;1182,775;5,350;0,304
2021/12/26 20:01:56;1184,525;5,357;0,304
2021/12/26 20:31:56;1186,392;5,350;0,304
2021/12/26 21:01:56;1188,433;5,347;0,304
2021/12/26 21:31:56;1190,008;5,347;0,304
2021/12/26 22:01:56;1191,583;5,347;0,304
2021/12/26 22:31:56;1192,867;5,340;0,300
2021/12/26 23:01:56;1194,850;5,343;0,304
2021/12/26 23:31:56;1195,958;5,363;0,300
2021/12/27 00:01:56;1198,175;5,353;0,300
2021/12/27 00:31:56;1198,817;5,357;0,296
2021/12/27 01:01:56;1191,875;5,373;0,300
2021/12/27 01:31:56;1185,925;5,410;0,304
2021/12/27 02:01:56;1181,083;5,460;0,300
2021/12/27 02:31:56;1176,008;5,493;0,292
2021/12/27 03:01:56;1172,625;5,543;0,296
2021/12/27 03:31:56;1175,425;5,507;0,288
2021/12/27 04:01:56;1178,400;5,490;0,288
2021/12/27 04:31:56;1180,267;5,493;0,292
2021/12/27 05:01:56;1182,658;5,493;0,288
2021/12/27 05:31:56;1184,350;5,513;0,288
2021/12/27 06:01:56;1186,275;5,530;0,288
2021/12/27 06:31:56;1188,200;5,533;0,284
2021/12/27 07:01:56;1190,125;5,537;0,288
2021/12/27 07:31:56;1191,583;5,547;0,292
2021/12/27 08:01:56;1192,633;5,547;0,296
2021/12/27 08:31:56;1193,625;5,553;0,300
2021/12/27 09:01:56;1194,733;5,567;0,296
2021/12/27 09:31:56;1196,308;5,577;0,296
2021/12/27 10:01:56;1197,125;5,580;0,292
2021/12/27 10:31:56;1198,525;5,590;0,296
2021/12/27 11:01:56;1200,100;5,597;0,296
2021/12/27 11:31:56;1201,442;5,610;0,296
2021/12/27 12:01:56;1202,667;5,613;0,296
2021/12/27 12:31:56;1201,033;5,633;0,300
2021/12/27 13:01:56;1195,550;5,607;0,296
2021/12/27 13:31:56;1187,850;5,640;0,280
2021/12/27 14:01:56;1181,550;5,750;0,288
2021/12/27 14:31:56;1174,608;5,837;0,296
2021/12/27 15:01:56;1168,658;6,003;0,300
2021/12/27 15:31:56;1162,242;6,080;0,296
2021/12/27 16:01:56;1156,992;6,017;0,312
2021/12/27 16:31:56;1158,625;5,983;0,312
2021/12/27 17:01:56;1162,358;5,993;0,320
2021/12/27 17:31:56;1165,683;6,000;0,332
2021/12/27 18:01:56;1168,192;6,007;0,316
2021/12/27 18:31:56;1170,875;6,013;0,328
2021/12/27 19:01:56;1173,383;6,017;0,328
2021/12/27 19:31:56;1175,425;6,033;0,332
2021/12/27 20:01:56;1177,642;6,063;0,332
2021/12/27 20:31:56;1179,975;6,060;0,328
2021/12/27 21:01:56;1181,725;6,063;0,336
2021/12/27 21:31:56;1183,417;6,097;0,328
2021/12/27 22:01:56;1185,167;6,057;0,332
2021/12/27 22:31:56;1186,450;6,080;0,328
2021/12/27 23:01:56;1187,208;6,083;0,336
2021/12/27 23:31:56;1189,250;6,090;0,328
2021/12/28 00:01:56;1190,008;6,083;0,324
2021/12/28 00:31:56;1191,642;6,107;0,336
2021/12/28 01:01:56;1192,867;6,083;0,332
2021/12/28 01:31:56;1193,975;6,090;0,328
2021/12/28 02:01:56;1194,617;6,100;0,328
2021/12/28 02:31:56;1184,233;6,120;0,324
2021/12/28 03:01:56;1179,333;6,190;0,328
2021/12/28 03:31:56;1175,892;6,320;0,332
2021/12/28 04:01:56;1174,025;6,303;0,332
2021/12/28 04:31:56;1181,258;6,363;0,332
2021/12/28 05:01:56;1183,417;6,377;0,332
2021/12/28 05:31:56;1184,700;6,367;0,336
2021/12/28 06:01:56;1185,692;6,357;0,328
2021/12/28 06:31:56;1187,558;6,373;0,332
2021/12/28 07:01:56;1188,783;6,353;0,328
2021/12/28 07:31:56;1190,067;6,357;0,320
2021/12/28 08:01:56;1191,817;6,380;0,316
2021/12/28 08:31:56;1193,042;6,390;0,320
2021/12/28 09:01:56;1194,442;6,397;0,316
2021/12/28 09:31:56;1195,725;6,397;0,324
2021/12/28 10:01:56;1197,125;6,373;0,332
2021/12/28 10:31:56;1199,050;6,407;0,328
2021/12/28 11:01:56;1199,633;6,420;0,320
2021/12/28 11:31:56;1201,208;6,423;0,320
2021/12/28 12:01:56;1202,667;6,427;0,328
2021/12/28 12:31:56;1204,708;6,410;0,316
2021/12/28 13:01:56;1205,758;6,457;0,316
2021/12/28 13:31:56;1206,867;6,537;0,324
2021/12/28 14:01:56;1209,258;6,600;0,324
2021/12/28 14:31:56;1209,200;6,473;0,324
2021/12/28 15:01:56;1200,625;6,663;0,328
2021/12/28 15:31:56;1196,017;6,830;0,320
2021/12/28 16:01:56;1191,817;6,877;0,308
2021/12/28 16:31:56;1190,358;7,120;0,308
2021/12/28 17:01:56;1198,058;7,143;0,324
2021/12/28 17:31:56;1201,208;7,127;0,316
