"Plot Title: leopoldskanaal zeebrugge"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362428, SEN S/N: 21362428)","Temp, °C (LGR S/N: 21362428, SEN S/N: 21362428)","Coupler Detached (LGR S/N: 21362428)","Coupler Attached (LGR S/N: 21362428)","Host Connected (LGR S/N: 21362428)","Stopped (LGR S/N: 21362428)","End Of File (LGR S/N: 21362428)"
2879,24/09/24 09:22:24,1923.0,18.23,,,,,
2880,24/09/24 09:52:24,1922.4,18.21,,,,,
2881,24/09/24 10:22:24,1923.0,18.23,,,,,
2882,24/09/24 10:52:24,1927.6,18.23,,,,,
2883,24/09/24 11:22:24,1931.0,18.23,,,,,
2884,24/09/24 11:52:24,1944.2,18.23,,,,,
2885,24/09/24 12:22:24,1951.7,18.21,,,,,
2886,24/09/24 12:52:24,1950.6,18.21,,,,,
2887,24/09/24 13:22:24,1948.3,18.21,,,,,
2888,24/09/24 13:52:24,1959.8,18.21,,,,,
2889,24/09/24 14:22:24,1958.0,18.26,,,,,
2890,24/09/24 14:52:24,1962.1,18.28,,,,,
2891,24/09/24 15:22:24,1956.3,18.41,,,,,
2892,24/09/24 15:52:24,1952.3,18.38,,,,,
2893,24/09/24 16:22:24,1937.9,18.34,,,,,
2894,24/09/24 16:52:24,1932.7,18.29,,,,,
2895,24/09/24 17:22:24,1928.1,18.25,,,,,
2896,24/09/24 17:52:24,1933.9,18.24,,,,,
2897,24/09/24 18:22:24,1930.4,18.18,,,,,
2898,24/09/24 18:52:24,1924.1,18.14,,,,,
2899,24/09/24 19:22:24,1921.2,18.09,,,,,
2900,24/09/24 19:52:24,1925.3,18.10,,,,,
2901,24/09/24 20:22:24,1938.5,18.08,,,,,
2902,24/09/24 20:52:24,1932.2,18.08,,,,,
2903,24/09/24 21:22:24,1919.5,18.05,,,,,
2904,24/09/24 21:52:24,1936.2,18.08,,,,,
2905,24/09/24 22:22:24,1934.5,18.04,,,,,
2906,24/09/24 22:52:24,1943.7,18.06,,,,,
2907,24/09/24 23:22:24,1954.0,18.06,,,,,
2908,24/09/24 23:52:24,1932.2,18.00,,,,,
2909,25/09/24 00:22:24,1932.7,18.01,,,,,
2910,25/09/24 00:52:24,1937.3,18.01,,,,,
2911,25/09/24 01:22:24,1949.4,18.01,,,,,
2912,25/09/24 01:52:24,1950.0,18.04,,,,,
2913,25/09/24 02:22:24,1943.1,18.03,,,,,
2914,25/09/24 02:52:24,1945.4,18.00,,,,,
2915,25/09/24 03:22:24,1948.3,17.99,,,,,
2916,25/09/24 03:52:24,1954.6,18.01,,,,,
2917,25/09/24 04:22:24,1968.4,18.00,,,,,
2918,25/09/24 04:52:24,1963.2,17.98,,,,,
2919,25/09/24 05:22:24,1967.3,17.99,,,,,
2920,25/09/24 05:52:24,1984.0,17.99,,,,,
2921,25/09/24 06:22:24,1982.8,17.98,,,,,
2922,25/09/24 06:52:24,1968.4,17.93,,,,,
2923,25/09/24 07:22:24,1963.8,17.89,,,,,
2924,25/09/24 07:52:24,1945.4,17.85,,,,,
2925,25/09/24 08:22:24,1943.1,17.81,,,,,
2926,25/09/24 08:52:24,1940.8,17.80,,,,,
2927,25/09/24 09:22:24,1939.6,17.79,,,,,
2928,25/09/24 09:52:24,1944.2,17.80,,,,,
2929,25/09/24 10:22:24,1944.8,17.79,,,,,
2930,25/09/24 10:52:24,1962.6,17.78,,,,,
2931,25/09/24 11:22:24,1971.3,17.76,,,,,
2932,25/09/24 11:52:24,1967.3,17.75,,,,,
2933,25/09/24 12:22:24,1962.6,17.75,,,,,
2934,25/09/24 12:52:24,1967.8,17.75,,,,,
2935,25/09/24 13:22:24,2117.6,17.90,,,,,
2936,25/09/24 13:52:24,2354.2,18.03,,,,,
2937,25/09/24 14:22:24,2203.7,18.00,,,,,
2938,25/09/24 14:52:24,2085.1,17.91,,,,,
2939,25/09/24 15:22:24,2052.7,17.94,,,,,
2940,25/09/24 15:52:24,2043.4,17.96,,,,,
2941,25/09/24 16:22:24,2041.7,17.93,,,,,
2942,25/09/24 16:52:24,2042.3,17.91,,,,,
2943,25/09/24 17:22:24,2063.1,17.89,,,,,
2944,25/09/24 17:52:24,2034.2,17.89,,,,,
2945,25/09/24 18:22:24,2034.2,17.88,,,,,
2946,25/09/24 18:52:24,2034.8,17.84,,,,,
2947,25/09/24 19:22:24,2042.3,17.83,,,,,
2948,25/09/24 19:52:24,2060.8,17.80,,,,,
2949,25/09/24 20:22:24,2041.1,17.79,,,,,
2950,25/09/24 20:52:24,2029.0,17.78,,,,,
2951,25/09/24 21:22:24,2073.5,17.76,,,,,
2952,25/09/24 21:52:24,2064.3,17.76,,,,,
2953,25/09/24 22:22:24,2067.7,17.75,,,,,
2954,25/09/24 22:52:24,2052.1,17.75,,,,,
2955,25/09/24 23:22:24,2060.2,17.73,,,,,
2956,25/09/24 23:52:24,2056.7,17.71,,,,,
2957,26/09/24 00:22:24,2047.5,17.71,,,,,
2958,26/09/24 00:52:24,2060.2,17.71,,,,,
2959,26/09/24 01:22:24,2062.5,17.70,,,,,
2960,26/09/24 01:52:24,2069.5,17.69,,,,,
2961,26/09/24 02:22:24,2056.7,17.68,,,,,
2962,26/09/24 02:52:24,2072.4,17.68,,,,,
2963,26/09/24 03:22:24,2082.2,17.68,,,,,
2964,26/09/24 03:52:24,2096.1,17.74,,,,,
2965,26/09/24 04:22:24,2103.7,17.73,,,,,
2966,26/09/24 04:52:24,2098.4,17.70,,,,,
2967,26/09/24 05:22:24,2101.3,17.70,,,,,
2968,26/09/24 05:52:24,2107.7,17.70,,,,,
2969,26/09/24 06:22:24,2096.7,17.68,,,,,
2970,26/09/24 06:52:24,2099.0,17.66,,,,,
2971,26/09/24 07:22:24,2101.3,17.64,,,,,
2972,26/09/24 07:52:24,2097.9,17.63,,,,,
2973,26/09/24 08:22:24,2095.0,17.63,,,,,
2974,26/09/24 08:52:24,2094.4,17.61,,,,,
2975,26/09/24 09:22:24,2100.2,17.61,,,,,
2976,26/09/24 09:52:24,2097.9,17.60,,,,,
2977,26/09/24 10:22:24,2101.3,17.60,,,,,
2978,26/09/24 10:52:24,2106.6,17.61,,,,,
2979,26/09/24 11:22:24,2124.0,17.60,,,,,
2980,26/09/24 11:52:24,2120.5,17.60,,,,,
2981,26/09/24 12:22:24,2129.2,17.61,,,,,
2982,26/09/24 12:52:24,2146.6,17.65,,,,,
2983,26/09/24 13:22:24,2145.5,17.69,,,,,
2984,26/09/24 13:52:24,2143.7,17.79,,,,,
2985,26/09/24 14:22:24,2117.0,17.83,,,,,
2986,26/09/24 14:52:24,2109.5,17.86,,,,,
2987,26/09/24 15:22:24,2121.1,17.89,,,,,
2988,26/09/24 15:52:24,2126.3,17.91,,,,,
2989,26/09/24 16:22:24,2128.6,17.99,,,,,
2990,26/09/24 16:52:24,2133.3,18.06,,,,,
2991,26/09/24 17:22:24,2133.3,18.08,,,,,
2992,26/09/24 17:52:24,2129.8,18.10,,,,,
2993,26/09/24 18:22:24,2131.5,18.13,,,,,
2994,26/09/24 18:52:24,2100.8,18.19,,,,,
2995,26/09/24 19:22:24,2095.5,18.16,,,,,
2996,26/09/24 19:52:24,2066.0,18.13,,,,,
2997,26/09/24 20:22:24,2078.7,18.14,,,,,
2998,26/09/24 20:52:24,2050.4,18.14,,,,,
2999,26/09/24 21:22:24,2052.7,18.11,,,,,
3000,26/09/24 21:52:24,2053.8,18.09,,,,,
3001,26/09/24 22:22:24,2059.6,18.06,,,,,
3002,26/09/24 22:52:24,2064.8,18.03,,,,,
3003,26/09/24 23:22:24,2067.1,18.01,,,,,
3004,26/09/24 23:52:24,2065.4,17.99,,,,,
3005,27/09/24 00:22:24,2068.9,17.98,,,,,
3006,27/09/24 00:52:24,2061.4,17.89,,,,,
3007,27/09/24 01:22:24,2068.3,17.88,,,,,
3008,27/09/24 01:52:24,2067.7,17.83,,,,,
3009,27/09/24 02:22:24,2064.8,17.78,,,,,
3010,27/09/24 02:52:24,2072.4,17.76,,,,,
3011,27/09/24 03:22:24,2077.0,17.75,,,,,
3012,27/09/24 03:52:24,2078.7,17.74,,,,,
3013,27/09/24 04:22:24,2088.0,17.71,,,,,
3014,27/09/24 04:52:24,2089.2,17.69,,,,,
3015,27/09/24 05:22:24,2101.3,17.64,,,,,
3016,27/09/24 05:52:24,2114.1,17.61,,,,,
3017,27/09/24 06:22:24,2122.8,17.56,,,,,
3018,27/09/24 06:52:24,2131.5,17.54,,,,,
3019,27/09/24 07:22:24,2136.8,17.48,,,,,
3020,27/09/24 07:52:24,2131.0,17.43,,,,,
3021,27/09/24 08:22:24,2128.0,17.38,,,,,
3022,27/09/24 08:52:24,2128.6,17.34,,,,,
3023,27/09/24 09:22:24,2130.4,17.31,,,,,
3024,27/09/24 09:52:24,2128.0,17.29,,,,,
3025,27/09/24 10:22:24,2123.4,17.26,,,,,
3026,27/09/24 10:52:24,2129.8,17.28,,,,,
3027,27/09/24 11:22:24,2129.8,17.24,,,,,
3028,27/09/24 11:52:24,2126.9,17.24,,,,,
3029,27/09/24 12:22:24,2136.2,17.20,,,,,
3030,27/09/24 12:52:24,2128.6,17.18,,,,,
3031,27/09/24 13:22:24,2125.1,17.16,,,,,
3032,27/09/24 13:52:24,2129.8,17.16,,,,,
3033,27/09/24 14:22:24,2141.4,17.16,,,,,
3034,27/09/24 14:52:24,2136.2,17.11,,,,,
3035,27/09/24 15:22:24,2119.9,17.03,,,,,
3036,27/09/24 15:52:24,2116.4,17.04,,,,,
3037,27/09/24 16:22:24,2112.9,17.01,,,,,
3038,27/09/24 16:52:24,2111.8,16.98,,,,,
3039,27/09/24 17:22:24,2119.9,16.93,,,,,
3040,27/09/24 17:52:24,2132.7,16.86,,,,,
3041,27/09/24 18:22:24,2133.3,16.78,,,,,
3042,27/09/24 18:52:24,2160.0,16.69,,,,,
3043,27/09/24 19:22:24,2191.5,16.68,,,,,
3044,27/09/24 19:52:24,2206.6,16.64,,,,,
3045,27/09/24 20:22:24,2223.0,16.60,,,,,
3046,27/09/24 20:52:24,2251.0,16.54,,,,,
3047,27/09/24 21:22:24,2239.9,16.54,,,,,
3048,27/09/24 21:52:24,2253.9,16.44,,,,,
3049,27/09/24 22:22:24,2235.8,16.39,,,,,
3050,27/09/24 22:52:24,2267.4,16.36,,,,,
3051,27/09/24 23:22:24,2255.7,16.43,,,,,
3052,27/09/24 23:52:24,2258.0,16.39,,,,,
3053,28/09/24 00:22:24,2269.7,16.39,,,,,
3054,28/09/24 00:52:24,2262.7,16.33,,,,,
3055,28/09/24 01:22:24,2268.0,16.24,,,,,
3056,28/09/24 01:52:24,2264.5,16.34,,,,,
3057,28/09/24 02:22:24,2263.9,16.33,,,,,
3058,28/09/24 02:52:24,2261.0,16.28,,,,,
3059,28/09/24 03:22:24,2260.4,16.24,,,,,
3060,28/09/24 03:52:24,2270.3,16.21,,,,,
3061,28/09/24 04:22:24,2265.6,16.18,,,,,
3062,28/09/24 04:52:24,2265.6,16.19,,,,,
3063,28/09/24 05:22:24,2475.6,16.23,,,,,
3064,28/09/24 05:52:24,2563.9,16.25,,,,,
3065,28/09/24 06:22:24,2241.7,16.35,,,,,
3066,28/09/24 06:52:24,2084.5,16.39,,,,,
3067,28/09/24 07:22:24,2057.9,16.38,,,,,
3068,28/09/24 07:52:24,2100.8,16.44,,,,,
3069,28/09/24 08:22:24,2119.3,16.46,,,,,
3070,28/09/24 08:52:24,2136.8,16.45,,,,,
3071,28/09/24 09:22:24,2131.0,16.41,,,,,
3072,28/09/24 09:52:24,2153.6,16.36,,,,,
3073,28/09/24 10:22:24,2116.4,16.33,,,,,
3074,28/09/24 10:52:24,2131.0,16.35,,,,,
3075,28/09/24 11:22:24,2153.0,16.33,,,,,
3076,28/09/24 11:52:24,2128.0,16.35,,,,,
3077,28/09/24 12:22:24,2086.8,16.34,,,,,
3078,28/09/24 12:52:24,2085.7,16.36,,,,,
3079,28/09/24 13:22:24,2083.9,16.34,,,,,
3080,28/09/24 13:52:24,2090.9,16.31,,,,,
3081,28/09/24 14:22:24,2097.9,16.35,,,,,
3082,28/09/24 14:52:24,2102.5,16.35,,,,,
3083,28/09/24 15:22:24,2103.7,16.35,,,,,
3084,28/09/24 15:52:24,2103.1,16.34,,,,,
3085,28/09/24 16:22:24,2631.0,16.40,,,,,
3086,28/09/24 16:52:24,2709.8,16.58,,,,,
3087,28/09/24 17:22:24,2136.8,16.30,,,,,
3088,28/09/24 17:52:24,2082.2,16.25,,,,,
3089,28/09/24 18:22:24,2137.3,16.29,,,,,
3090,28/09/24 18:52:24,2147.2,16.24,,,,,
3091,28/09/24 19:22:24,2119.3,16.20,,,,,
3092,28/09/24 19:52:24,2119.9,16.15,,,,,
3093,28/09/24 20:22:24,2123.4,16.13,,,,,
3094,28/09/24 20:52:24,2119.3,16.06,,,,,
3095,28/09/24 21:22:24,2112.4,16.03,,,,,
3096,28/09/24 21:52:24,2111.8,16.01,,,,,
3097,28/09/24 22:22:24,2109.5,15.99,,,,,
3098,28/09/24 22:52:24,2107.1,15.93,,,,,
3099,28/09/24 23:22:24,2022.6,15.64,,,,,
3100,28/09/24 23:52:24,1944.2,15.51,,,,,
3101,29/09/24 00:22:24,1939.1,15.44,,,,,
3102,29/09/24 00:52:24,1954.0,15.46,,,,,
3103,29/09/24 01:22:24,1996.1,15.56,,,,,
3104,29/09/24 01:52:24,2016.3,15.60,,,,,
3105,29/09/24 02:22:24,2025.5,15.61,,,,,
3106,29/09/24 02:52:24,2035.9,15.64,,,,,
3107,29/09/24 03:22:24,2044.0,15.64,,,,,
3108,29/09/24 03:52:24,2044.6,15.61,,,,,
3109,29/09/24 04:22:24,2046.9,15.58,,,,,
3110,29/09/24 04:52:24,2045.2,15.58,,,,,
3111,29/09/24 05:22:24,2048.0,15.58,,,,,
3112,29/09/24 05:52:24,2048.6,15.54,,,,,
3113,29/09/24 06:22:24,2048.6,15.53,,,,,
3114,29/09/24 06:52:24,2049.8,15.50,,,,,
3115,29/09/24 07:22:24,2052.7,15.53,,,,,
3116,29/09/24 07:52:24,2048.0,15.49,,,,,
3117,29/09/24 08:22:24,2046.3,15.44,,,,,
3118,29/09/24 08:52:24,2044.0,15.43,,,,,
3119,29/09/24 09:22:24,2046.3,15.46,,,,,
3120,29/09/24 09:52:24,2048.0,15.46,,,,,
3121,29/09/24 10:22:24,2046.9,15.45,,,,,
3122,29/09/24 10:52:24,2048.6,15.45,,,,,
3123,29/09/24 11:22:24,2048.0,15.48,,,,,
3124,29/09/24 11:52:24,2053.3,15.51,,,,,
3125,29/09/24 12:22:24,2055.6,15.51,,,,,
3126,29/09/24 12:52:24,2063.7,15.54,,,,,
3127,29/09/24 13:22:24,2066.0,15.56,,,,,
3128,29/09/24 13:52:24,2036.5,15.45,,,,,
3129,29/09/24 14:22:24,2045.2,15.50,,,,,
3130,29/09/24 14:52:24,2014.0,15.43,,,,,
3131,29/09/24 15:22:24,2027.8,15.48,,,,,
3132,29/09/24 15:52:24,2012.8,15.40,,,,,
3133,29/09/24 16:22:24,2013.4,15.38,,,,,
3134,29/09/24 16:52:24,2018.0,15.38,,,,,
3135,29/09/24 17:22:24,2021.5,15.43,,,,,
3136,29/09/24 17:52:24,2201.4,15.68,,,,,
3137,29/09/24 18:22:24,2123.4,15.69,,,,,
3138,29/09/24 18:52:24,2067.1,15.48,,,,,
3139,29/09/24 19:22:24,1990.3,15.40,,,,,
3140,29/09/24 19:52:24,1981.1,15.38,,,,,
3141,29/09/24 20:22:24,1971.9,15.36,,,,,
3142,29/09/24 20:52:24,1982.2,15.39,,,,,
3143,29/09/24 21:22:24,1967.3,15.31,,,,,
3144,29/09/24 21:52:24,1963.2,15.30,,,,,
3145,29/09/24 22:22:24,1959.2,15.30,,,,,
3146,29/09/24 22:52:24,1966.1,15.30,,,,,
3147,29/09/24 23:22:24,1954.6,15.30,,,,,
3148,29/09/24 23:52:24,1950.0,15.24,,,,,
3149,30/09/24 00:22:24,1951.1,15.24,,,,,
3150,30/09/24 00:52:24,1956.9,15.24,,,,,
3151,30/09/24 01:22:24,1952.3,15.20,,,,,
3152,30/09/24 01:52:24,1952.9,15.20,,,,,
3153,30/09/24 02:22:24,1950.6,15.18,,,,,
3154,30/09/24 02:52:24,1953.4,15.16,,,,,
3155,30/09/24 03:22:24,1954.0,15.14,,,,,
3156,30/09/24 03:52:24,1959.8,15.15,,,,,
3157,30/09/24 04:22:24,1961.5,15.14,,,,,
3158,30/09/24 04:52:24,1962.1,15.13,,,,,
3159,30/09/24 05:22:24,1961.5,15.11,,,,,
3160,30/09/24 05:52:24,1964.9,15.10,,,,,
3161,30/09/24 06:22:24,1963.2,15.09,,,,,
3162,30/09/24 06:52:24,1966.7,15.06,,,,,
3163,30/09/24 07:22:24,1966.7,15.05,,,,,
3164,30/09/24 07:52:24,1966.7,15.04,,,,,
3165,30/09/24 08:22:24,1970.1,15.02,,,,,
3166,30/09/24 08:52:24,1970.7,15.02,,,,,
3167,30/09/24 09:22:24,1981.1,15.06,,,,,
3168,30/09/24 09:52:24,1986.3,15.09,,,,,
3169,30/09/24 10:22:24,1994.3,15.09,,,,,
3170,30/09/24 10:52:24,1998.4,15.06,,,,,
3171,30/09/24 11:22:24,1995.5,15.05,,,,,
3172,30/09/24 11:52:24,1995.5,15.06,,,,,
3173,30/09/24 12:22:24,1995.5,15.06,,,,,
3174,30/09/24 12:52:24,1995.5,15.04,,,,,
3175,30/09/24 13:22:24,2000.1,15.05,,,,,
3176,30/09/24 13:52:24,1987.4,15.04,,,,,
3177,30/09/24 14:22:24,1980.5,15.08,,,,,
3178,30/09/24 14:52:24,1968.4,15.10,,,,,
3179,30/09/24 15:22:24,1895.4,15.10,,,,,
3180,30/09/24 15:52:24,1877.7,15.14,,,,,
3181,30/09/24 16:22:24,1903.5,15.13,,,,,
3182,30/09/24 16:52:24,1892.6,15.14,,,,,
3183,30/09/24 17:22:24,1877.1,15.19,,,,,
3184,30/09/24 17:52:24,1873.1,15.19,,,,,
3185,30/09/24 18:22:24,1867.4,15.21,,,,,
3186,30/09/24 18:52:24,1862.2,15.21,,,,,
3187,30/09/24 19:22:24,1859.3,15.21,,,,,
3188,30/09/24 19:52:24,1871.4,15.21,,,,,
3189,30/09/24 20:22:24,1893.1,15.21,,,,,
3190,30/09/24 20:52:24,1897.1,15.19,,,,,
3191,30/09/24 21:22:24,1880.5,15.19,,,,,
3192,30/09/24 21:52:24,1885.1,15.19,,,,,
3193,30/09/24 22:22:24,1882.8,15.19,,,,,
3194,30/09/24 22:52:24,1880.0,15.18,,,,,
3195,30/09/24 23:22:24,1881.1,15.18,,,,,
3196,30/09/24 23:52:24,1878.8,15.15,,,,,
3197,01/10/24 00:22:24,1877.1,15.15,,,,,
3198,01/10/24 00:52:24,1872.5,15.15,,,,,
3199,01/10/24 01:22:24,1861.6,15.13,,,,,
3200,01/10/24 01:52:24,1862.2,15.11,,,,,
3201,01/10/24 02:22:24,1866.2,15.10,,,,,
3202,01/10/24 02:52:24,1861.1,15.09,,,,,
3203,01/10/24 03:22:24,1854.2,15.09,,,,,
3204,01/10/24 03:52:24,1861.6,15.08,,,,,
3205,01/10/24 04:22:24,1853.1,15.06,,,,,
3206,01/10/24 04:52:24,1851.3,15.05,,,,,
3207,01/10/24 05:22:24,1850.8,15.05,,,,,
3208,01/10/24 05:52:24,1853.6,15.02,,,,,
3209,01/10/24 06:22:24,1857.6,15.00,,,,,
3210,01/10/24 06:52:24,1853.1,14.97,,,,,
3211,01/10/24 07:22:24,1924.1,15.02,,,,,
3212,01/10/24 07:52:24,1970.1,15.20,,,,,
3213,01/10/24 08:22:24,1820.5,15.44,,,,,
3214,01/10/24 08:52:24,1760.7,15.25,,,,,
3215,01/10/24 09:22:24,1727.1,15.14,,,,,
3216,01/10/24 09:52:24,1718.6,15.11,,,,,
3217,01/10/24 10:22:24,1719.2,15.09,,,,,
3218,01/10/24 10:52:24,1716.9,15.08,,,,,
3219,01/10/24 11:22:24,1713.5,15.06,,,,,
3220,01/10/24 11:52:24,1714.1,15.08,,,,,
3221,01/10/24 12:22:24,1720.3,15.08,,,,,
3222,01/10/24 12:52:24,1720.3,15.06,,,,,
3223,01/10/24 13:22:24,1720.9,15.08,,,,,
3224,01/10/24 13:52:24,1717.5,15.06,,,,,
3225,01/10/24 14:22:24,1710.1,15.04,,,,,
3226,01/10/24 14:52:24,1711.8,15.04,,,,,
3227,01/10/24 15:22:24,1705.6,15.05,,,,,
3228,01/10/24 15:52:24,1700.5,15.06,,,,,
3229,01/10/24 16:22:24,1716.4,15.09,,,,,
3230,01/10/24 16:52:24,1727.7,15.11,,,,,
3231,01/10/24 17:22:24,1722.6,15.11,,,,,
3232,01/10/24 17:52:24,1739.1,15.13,,,,,
3233,01/10/24 18:22:24,1737.9,15.11,,,,,
3234,01/10/24 18:52:24,1736.8,15.11,,,,,
3235,01/10/24 19:22:24,1728.8,15.13,,,,,
3236,01/10/24 19:52:24,1726.6,15.13,,,,,
3237,01/10/24 20:22:24,1730.5,15.14,,,,,
3238,01/10/24 20:52:24,1731.7,15.14,,,,,
3239,01/10/24 21:22:24,1713.5,15.15,,,,,
3240,01/10/24 21:52:24,1700.5,15.14,,,,,
3241,01/10/24 22:22:24,1686.9,15.14,,,,,
3242,01/10/24 22:52:24,1682.9,15.14,,,,,
3243,01/10/24 23:22:24,1691.4,15.13,,,,,
3244,01/10/24 23:52:24,1690.3,15.11,,,,,
3245,02/10/24 00:22:24,1666.0,15.08,,,,,
3246,02/10/24 00:52:24,1653.0,15.05,,,,,
3247,02/10/24 01:22:24,1617.5,14.94,,,,,
3248,02/10/24 01:52:24,1633.8,14.96,,,,,
3249,02/10/24 02:22:24,1611.8,14.87,,,,,
3250,02/10/24 02:52:24,1664.9,15.00,,,,,
3251,02/10/24 03:22:24,1684.6,15.02,,,,,
3252,02/10/24 03:52:24,1694.8,15.01,,,,,
3253,02/10/24 04:22:24,1649.0,14.87,,,,,
3254,02/10/24 04:52:24,1673.9,14.89,,,,,
3255,02/10/24 05:22:24,1647.3,14.80,,,,,
3256,02/10/24 05:52:24,1664.9,14.82,,,,,
3257,02/10/24 06:22:24,1729.4,14.85,,,,,
3258,02/10/24 06:52:24,1745.3,14.90,,,,,
3259,02/10/24 07:22:24,1782.3,14.75,,,,,
3260,02/10/24 07:52:24,1774.3,14.86,,,,,
3261,02/10/24 08:22:24,1612.9,14.75,,,,,
3262,02/10/24 08:52:24,1562.9,14.50,,,,,
3263,02/10/24 09:22:24,1585.4,14.39,,,,,
3264,02/10/24 09:52:24,1601.7,14.41,,,,,
3265,02/10/24 10:22:24,1599.4,14.47,,,,,
3266,02/10/24 10:52:24,1605.6,14.45,,,,,
3267,02/10/24 11:22:24,1607.9,14.45,,,,,
3268,02/10/24 11:52:24,1605.1,14.42,,,,,
3269,02/10/24 12:22:24,1618.6,14.45,,,,,
3270,02/10/24 12:52:24,1603.9,14.45,,,,,
3271,02/10/24 13:22:24,1613.5,14.50,,,,,
3272,02/10/24 13:52:24,1607.9,14.50,,,,,
3273,02/10/24 14:22:24,1611.8,14.54,,,,,
3274,02/10/24 14:52:24,1619.1,14.66,,,,,
3275,02/10/24 15:22:24,1624.2,14.74,,,,,
3276,02/10/24 15:52:24,1625.3,14.62,,,,,
3277,02/10/24 16:22:24,1628.7,14.55,,,,,
3278,02/10/24 16:52:24,1633.2,14.57,,,,,
3279,02/10/24 17:22:24,1635.5,14.59,,,,,
3280,02/10/24 17:52:24,1637.2,14.66,,,,,
3281,02/10/24 18:22:24,1640.6,14.60,,,,,
3282,02/10/24 18:52:24,1644.0,14.64,,,,,
3283,02/10/24 19:22:24,1643.4,14.67,,,,,
3284,02/10/24 19:52:24,1615.2,14.91,,,,,
3285,02/10/24 20:22:24,1585.9,14.96,,,,,
3286,02/10/24 20:52:24,1597.2,14.85,,,,,
3287,02/10/24 21:22:24,1620.8,14.85,,,,,
3288,02/10/24 21:52:24,1622.0,14.86,,,,,
3289,02/10/24 22:22:24,1618.6,14.87,,,,,
3290,02/10/24 22:52:24,1620.8,14.86,,,,,
3291,02/10/24 23:22:24,1622.0,14.81,,,,,
3292,02/10/24 23:52:24,1630.4,14.77,,,,,
3293,03/10/24 00:22:24,1618.6,14.79,,,,,
3294,03/10/24 00:52:24,1610.1,14.81,,,,,
3295,03/10/24 01:22:24,1603.9,14.80,,,,,
3296,03/10/24 01:52:24,1598.3,14.77,,,,,
3297,03/10/24 02:22:24,1594.4,14.75,,,,,
3298,03/10/24 02:52:24,1595.5,14.72,,,,,
3299,03/10/24 03:22:24,1606.2,14.70,,,,,
3300,03/10/24 03:52:24,1600.0,14.66,,,,,
3301,03/10/24 04:22:24,1589.3,14.60,,,,,
3302,03/10/24 04:52:24,1588.8,14.56,,,,,
3303,03/10/24 05:22:24,1591.0,14.56,,,,,
3304,03/10/24 05:52:24,1589.3,14.55,,,,,
3305,03/10/24 06:22:24,1586.5,14.52,,,,,
3306,03/10/24 06:52:24,1587.1,14.49,,,,,
3307,03/10/24 07:22:24,1586.5,14.44,,,,,
3308,03/10/24 07:52:24,1590.4,14.41,,,,,
3309,03/10/24 08:22:24,1591.0,14.39,,,,,
3310,03/10/24 08:52:24,1571.9,14.39,,,,,
3311,03/10/24 09:22:24,1580.9,14.36,,,,,
3312,03/10/24 09:52:24,1588.2,14.36,,,,,
3313,03/10/24 10:22:24,1592.1,14.37,,,,,
3314,03/10/24 10:52:24,1596.1,14.45,,,,,
3315,03/10/24 11:22:24,1607.3,14.47,,,,,
3316,03/10/24 11:52:24,1603.9,14.44,,,,,
3317,03/10/24 12:22:24,1597.2,14.42,,,,,
3318,03/10/24 12:52:24,1606.2,14.41,,,,,
3319,03/10/24 13:22:24,1592.1,14.41,,,,,
3320,03/10/24 13:52:24,1602.3,14.46,,,,,
3321,03/10/24 14:22:24,1603.9,14.54,,,,,
3322,03/10/24 14:52:24,1619.7,14.64,,,,,
3323,03/10/24 15:22:24,1628.2,14.54,,,,,
3324,03/10/24 15:52:24,1610.7,14.55,,,,,
3325,03/10/24 16:22:24,1624.8,14.76,,,,,
3326,03/10/24 16:52:24,1611.8,14.97,,,,,
3327,03/10/24 17:22:24,1625.3,14.57,,,,,
3328,03/10/24 17:52:24,1623.1,14.90,,,,,
3329,03/10/24 18:22:24,1618.0,15.20,,,,,
3330,03/10/24 18:52:24,1638.3,14.79,,,,,
3331,03/10/24 19:22:24,1652.4,14.59,,,,,
3332,03/10/24 19:52:24,1636.6,14.70,,,,,
3333,03/10/24 20:22:24,1752.7,14.74,,,,,
3334,03/10/24 20:52:24,1592.1,14.37,,,,,
3335,03/10/24 21:22:24,1531.0,14.50,,,,,
3336,03/10/24 21:52:24,1530.4,14.44,,,,,
3337,03/10/24 22:22:24,1526.5,14.40,,,,,
3338,03/10/24 22:52:24,1525.4,14.42,,,,,
3339,03/10/24 23:22:24,1523.1,14.40,,,,,
3340,03/10/24 23:52:24,1523.7,14.40,,,,,
3341,04/10/24 00:22:24,1529.3,14.40,,,,,
3342,04/10/24 00:52:24,1527.6,14.37,,,,,
3343,04/10/24 01:22:24,1529.3,14.36,,,,,
3344,04/10/24 01:52:24,1528.7,14.35,,,,,
3345,04/10/24 02:22:24,1526.5,14.31,,,,,
3346,04/10/24 02:52:24,1523.1,14.30,,,,,
3347,04/10/24 03:22:24,1532.6,14.30,,,,,
3348,04/10/24 03:52:24,1527.0,14.27,,,,,
3349,04/10/24 04:22:24,1518.6,14.22,,,,,
3350,04/10/24 04:52:24,1524.2,14.20,,,,,
3351,04/10/24 05:22:24,1519.8,14.21,,,,,
3352,04/10/24 05:52:24,1517.5,14.17,,,,,
3353,04/10/24 06:22:24,1515.9,14.16,,,,,
