Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:14
FILENAME   : E:\akl-lk sept 21\CSV\lk rampskapelle_210910075213_V6997.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6997  317.
  Instrument number       =                    
                          =0
  Location                =lk rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6997  317.
  Instrument number       =                    
  Location                =lk rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:52:13 28/04/21
  End date / time         =47:22:09 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/06/14 11:22:47;1167,025;20,357;1,416
2021/06/14 11:52:47;1173,208;20,510;1,416
2021/06/14 12:22:47;1173,675;20,563;1,420
2021/06/14 12:52:47;1173,850;20,520;1,420
2021/06/14 13:22:47;1173,850;20,507;1,420
2021/06/14 13:52:47;1173,208;20,487;1,420
2021/06/14 14:22:47;1172,742;20,503;1,420
2021/06/14 14:52:47;1172,333;21,167;1,444
2021/06/14 15:22:47;1172,567;21,863;1,476
2021/06/14 15:52:47;1173,208;21,750;1,476
2021/06/14 16:22:47;1173,733;21,897;1,488
2021/06/14 16:52:47;1174,200;21,757;1,484
2021/06/14 17:22:47;1174,550;21,867;1,488
2021/06/14 17:52:47;1174,258;21,847;1,488
2021/06/14 18:22:47;1173,733;21,783;1,492
2021/06/14 18:52:47;1173,733;21,520;1,484
2021/06/14 19:22:47;1173,908;21,490;1,488
2021/06/14 19:52:47;1174,200;21,427;1,488
2021/06/14 20:22:47;1174,725;21,420;1,492
2021/06/14 20:52:47;1175,192;21,460;1,492
2021/06/14 21:22:47;1175,717;21,590;1,496
2021/06/14 21:52:47;1175,717;21,500;1,488
2021/06/14 22:22:47;1175,717;21,397;1,488
2021/06/14 22:52:47;1174,900;21,377;1,488
2021/06/14 23:22:47;1172,217;20,987;1,512
2021/06/14 23:52:47;1175,017;20,893;1,520
2021/06/15 00:22:47;1174,375;20,880;1,524
2021/06/15 00:52:47;1175,075;20,847;1,524
2021/06/15 01:22:47;1175,192;20,853;1,520
2021/06/15 01:52:47;1175,075;20,853;1,520
2021/06/15 02:22:47;1174,200;20,860;1,512
2021/06/15 02:52:47;1174,375;20,867;1,512
2021/06/15 03:22:47;1175,192;20,853;1,512
2021/06/15 03:52:47;1175,658;20,803;1,508
2021/06/15 04:22:47;1175,892;20,787;1,512
2021/06/15 04:52:47;1176,533;20,757;1,508
2021/06/15 05:22:47;1176,358;20,733;1,508
2021/06/15 05:52:47;1176,708;20,700;1,508
2021/06/15 06:22:47;1176,650;20,707;1,508
2021/06/15 06:52:47;1177,058;20,703;1,508
2021/06/15 07:22:47;1177,700;20,697;1,508
2021/06/15 07:52:47;1178,517;20,687;1,508
2021/06/15 08:22:47;1178,808;20,687;1,508
2021/06/15 08:52:47;1179,158;20,727;1,508
2021/06/15 09:22:47;1179,567;20,810;1,500
2021/06/15 09:52:47;1179,508;20,827;1,496
2021/06/15 10:22:47;1179,042;20,890;1,500
2021/06/15 10:52:47;1179,567;20,987;1,504
2021/06/15 11:22:47;1179,858;21,203;1,512
2021/06/15 11:52:47;1178,517;20,987;1,504
2021/06/15 12:22:47;1177,700;20,973;1,512
2021/06/15 12:52:47;1179,042;21,130;1,520
2021/06/15 13:22:47;1178,867;20,923;1,516
2021/06/15 13:52:47;1178,692;21,487;1,532
2021/06/15 14:22:47;1178,692;21,963;1,544
2021/06/15 14:52:47;1178,400;22,113;1,548
2021/06/15 15:22:47;1177,875;22,037;1,548
2021/06/15 15:52:47;1177,700;22,037;1,548
2021/06/15 16:22:47;1178,225;21,997;1,544
2021/06/15 16:52:47;1178,575;21,977;1,544
2021/06/15 17:22:47;1178,925;21,977;1,544
2021/06/15 17:52:47;1179,042;21,903;1,540
2021/06/15 18:22:47;1179,042;21,910;1,540
2021/06/15 18:52:47;1178,692;21,877;1,536
2021/06/15 19:22:47;1178,050;21,850;1,536
2021/06/15 19:52:47;1178,225;21,807;1,532
2021/06/15 20:22:47;1178,400;21,750;1,532
2021/06/15 20:52:47;1178,692;21,707;1,532
2021/06/15 21:22:47;1178,867;21,680;1,528
2021/06/15 21:52:47;1178,867;21,640;1,528
2021/06/15 22:22:47;1178,400;21,607;1,524
2021/06/15 22:52:47;1178,050;21,573;1,524
2021/06/15 23:22:47;1171,925;21,363;1,576
2021/06/15 23:52:47;1174,550;21,263;1,640
2021/06/16 00:22:47;1173,383;21,240;1,644
2021/06/16 00:52:47;1174,083;21,217;1,648
2021/06/16 01:22:47;1174,375;21,210;1,652
2021/06/16 01:52:47;1153,608;21,127;1,656
2021/06/16 02:22:47;1170,758;21,117;1,660
2021/06/16 02:52:47;1170,583;21,083;1,660
2021/06/16 03:22:47;1169,883;21,047;1,660
2021/06/16 03:52:47;1171,050;21,053;1,664
2021/06/16 04:22:47;1171,400;21,043;1,668
2021/06/16 04:52:47;1171,050;21,030;1,668
2021/06/16 05:22:47;1170,350;20,980;1,664
2021/06/16 05:52:47;1170,058;20,947;1,660
2021/06/16 06:22:47;1170,583;20,933;1,660
2021/06/16 06:52:47;1170,583;20,920;1,660
2021/06/16 07:22:47;1170,583;20,897;1,660
2021/06/16 07:52:47;1170,875;20,903;1,660
2021/06/16 08:22:47;1170,583;20,880;1,660
2021/06/16 08:52:47;1170,350;20,870;1,660
2021/06/16 09:22:47;1170,233;20,920;1,660
2021/06/16 09:52:47;1170,350;20,970;1,664
2021/06/16 10:22:47;1170,233;20,967;1,660
2021/06/16 10:52:47;1170,233;21,027;1,664
2021/06/16 11:22:47;1170,233;20,967;1,660
2021/06/16 11:52:47;1170,233;20,977;1,656
2021/06/16 12:22:47;1170,058;21,437;1,684
2021/06/16 12:52:47;1166,733;21,410;1,704
2021/06/16 13:22:47;1167,900;21,790;1,728
2021/06/16 13:52:47;1166,733;21,690;1,732
2021/06/16 14:22:47;1166,967;21,650;1,728
2021/06/16 14:52:47;1167,083;21,587;1,724
2021/06/16 15:22:47;1166,442;21,590;1,720
2021/06/16 15:52:47;1166,092;21,730;1,724
2021/06/16 16:22:47;1165,917;21,640;1,720
2021/06/16 16:52:47;1166,733;21,633;1,716
2021/06/16 17:22:47;1166,908;21,657;1,716
2021/06/16 17:52:47;1166,908;22,223;1,740
2021/06/16 18:22:47;1167,083;22,373;1,748
2021/06/16 18:52:47;1166,792;22,497;1,756
2021/06/16 19:22:47;1166,617;22,593;1,760
2021/06/16 19:52:47;1166,267;22,977;1,764
2021/06/16 20:22:47;1166,792;22,687;1,756
2021/06/16 20:52:47;1167,083;22,697;1,756
2021/06/16 21:22:47;1166,908;22,663;1,756
2021/06/16 21:52:47;1167,083;22,600;1,752
2021/06/16 22:22:47;1167,433;22,603;1,752
2021/06/16 22:52:47;1167,258;22,613;1,752
2021/06/16 23:22:47;1166,792;22,593;1,748
2021/06/16 23:52:47;1166,558;22,630;1,748
2021/06/17 00:22:47;1154,308;22,660;1,740
2021/06/17 00:52:47;1153,667;22,133;1,736
2021/06/17 01:22:47;1159,442;22,227;1,744
2021/06/17 01:52:47;1160,142;22,130;1,720
2021/06/17 02:22:47;1158,625;22,123;1,720
2021/06/17 02:52:47;1160,433;22,113;1,720
2021/06/17 03:22:47;1160,258;22,103;1,716
2021/06/17 03:52:47;1159,442;22,057;1,712
2021/06/17 04:22:47;1158,275;22,080;1,716
2021/06/17 04:52:47;1157,283;22,093;1,720
2021/06/17 05:22:47;1158,100;22,073;1,724
2021/06/17 05:52:47;1158,800;22,043;1,720
2021/06/17 06:22:47;1159,792;22,037;1,720
2021/06/17 06:52:47;1159,967;22,037;1,716
2021/06/17 07:22:47;1162,125;22,020;1,716
2021/06/17 07:52:47;1161,950;22,010;1,716
2021/06/17 08:22:47;1160,958;21,990;1,716
2021/06/17 08:52:47;1160,258;21,993;1,720
2021/06/17 09:22:47;1160,142;21,980;1,720
2021/06/17 09:52:47;1161,425;21,970;1,720
2021/06/17 10:22:47;1162,650;21,980;1,720
2021/06/17 10:52:47;1163,408;22,007;1,724
2021/06/17 11:22:47;1163,933;22,000;1,724
2021/06/17 11:52:47;1163,817;22,033;1,732
2021/06/17 12:22:47;1163,933;22,050;1,732
2021/06/17 12:52:47;1164,400;22,037;1,736
2021/06/17 13:22:47;1165,100;22,100;1,732
2021/06/17 13:52:47;1165,975;22,243;1,736
2021/06/17 14:22:47;1166,558;22,390;1,736
2021/06/17 14:52:47;1166,792;22,460;1,736
2021/06/17 15:22:47;1166,967;22,450;1,736
2021/06/17 15:52:47;1166,967;22,493;1,736
2021/06/17 16:22:47;1167,433;22,820;1,744
2021/06/17 16:52:47;1167,783;22,780;1,736
2021/06/17 17:22:47;1168,133;23,133;1,752
2021/06/17 17:52:47;1168,950;22,960;1,752
2021/06/17 18:22:47;1169,767;23,000;1,760
2021/06/17 18:52:47;1170,117;23,243;1,780
2021/06/17 19:22:47;1170,000;23,310;1,792
2021/06/17 19:52:47;1170,408;23,100;1,784
2021/06/17 20:22:47;1170,933;23,000;1,784
2021/06/17 20:52:47;1171,575;22,903;1,776
2021/06/17 21:22:47;1172,100;22,880;1,772
2021/06/17 21:52:47;1172,450;22,753;1,764
2021/06/17 22:22:47;1173,092;22,697;1,760
2021/06/17 22:52:47;1173,442;22,617;1,752
2021/06/17 23:22:47;1173,442;22,557;1,744
2021/06/17 23:52:47;1173,383;22,673;1,744
2021/06/18 00:22:47;1173,617;22,767;1,752
2021/06/18 00:52:47;1174,083;22,783;1,756
2021/06/18 01:22:47;1157,983;22,827;1,756
2021/06/18 01:52:47;1153,608;22,127;1,680
2021/06/18 02:22:47;1160,608;22,370;1,716
2021/06/18 02:52:47;1165,450;22,287;1,732
2021/06/18 03:22:47;1166,442;22,257;1,740
2021/06/18 03:52:47;1166,558;22,237;1,736
2021/06/18 04:22:47;1167,083;22,217;1,740
2021/06/18 04:52:47;1166,442;22,210;1,736
2021/06/18 05:22:47;1165,917;22,183;1,728
2021/06/18 05:52:47;1165,275;22,167;1,712
2021/06/18 06:22:47;1165,917;22,150;1,712
2021/06/18 06:52:47;1167,083;22,133;1,712
2021/06/18 07:22:47;1167,958;22,143;1,716
2021/06/18 07:52:47;1168,250;22,137;1,716
2021/06/18 08:22:47;1168,425;22,160;1,716
2021/06/18 08:52:47;1167,900;22,160;1,712
2021/06/18 09:22:47;1167,550;22,137;1,708
2021/06/18 09:52:47;1167,783;22,253;1,720
2021/06/18 10:22:47;1167,958;22,287;1,728
2021/06/18 10:52:47;1168,075;22,323;1,728
2021/06/18 11:22:47;1168,425;22,447;1,736
2021/06/18 11:52:47;1168,950;22,457;1,732
2021/06/18 12:22:47;1168,425;22,503;1,736
2021/06/18 12:52:47;1167,958;22,413;1,728
2021/06/18 13:22:47;1167,608;22,277;1,712
2021/06/18 13:52:47;1167,258;22,280;1,712
2021/06/18 14:22:47;1167,550;22,390;1,712
2021/06/18 14:52:47;1168,950;22,570;1,736
2021/06/18 15:22:47;1168,250;22,617;1,744
2021/06/18 15:52:47;1167,725;22,630;1,748
2021/06/18 16:22:47;1168,250;22,537;1,740
2021/06/18 16:52:47;1168,775;22,637;1,748
2021/06/18 17:22:47;1169,300;22,573;1,748
2021/06/18 17:52:47;1171,750;23,070;1,788
2021/06/18 18:22:47;1172,100;23,240;1,788
2021/06/18 18:52:47;1172,625;22,960;1,764
2021/06/18 19:22:47;1173,092;22,500;1,760
2021/06/18 19:52:47;1173,733;22,757;1,760
2021/06/18 20:22:47;1175,075;23,000;1,752
2021/06/18 20:52:47;1175,892;22,910;1,748
2021/06/18 21:22:47;1177,233;22,957;1,756
2021/06/18 21:52:47;1177,933;23,010;1,752
2021/06/18 22:22:47;1177,758;23,000;1,748
2021/06/18 22:52:47;1177,933;22,653;1,756
2021/06/18 23:22:47;1178,575;22,537;1,768
2021/06/18 23:52:47;1179,567;22,773;1,768
2021/06/19 00:22:47;1180,383;22,683;1,760
2021/06/19 00:52:47;1181,433;22,530;1,776
2021/06/19 01:22:47;1164,458;22,710;1,752
2021/06/19 01:52:47;1176,592;22,537;1,744
2021/06/19 02:22:47;1171,750;22,550;1,772
2021/06/19 02:52:47;1172,625;22,530;1,788
2021/06/19 03:22:47;1175,775;22,547;1,796
2021/06/19 03:52:47;1176,417;22,523;1,792
2021/06/19 04:22:47;1176,417;22,460;1,784
2021/06/19 04:52:47;1175,892;22,400;1,772
2021/06/19 05:22:47;1176,067;22,397;1,772
2021/06/19 05:52:47;1176,767;22,383;1,772
2021/06/19 06:22:47;1178,517;22,367;1,772
2021/06/19 06:52:47;1179,742;22,327;1,768
2021/06/19 07:22:47;1180,383;22,273;1,768
2021/06/19 07:52:47;1180,733;22,253;1,760
2021/06/19 08:22:47;1181,083;22,220;1,752
2021/06/19 08:52:47;1181,083;22,200;1,748
2021/06/19 09:22:47;1181,842;22,160;1,744
2021/06/19 09:52:47;1182,542;22,143;1,744
2021/06/19 10:22:47;1183,183;22,127;1,736
2021/06/19 10:52:47;1183,358;22,117;1,736
2021/06/19 11:22:47;1183,358;22,107;1,740
2021/06/19 11:52:47;1183,708;22,090;1,736
2021/06/19 12:22:47;1183,708;22,060;1,736
2021/06/19 12:52:47;1184,233;22,023;1,732
2021/06/19 13:22:47;1184,875;22,020;1,732
2021/06/19 13:52:47;1176,883;21,983;1,728
2021/06/19 14:22:47;1177,058;22,053;1,756
2021/06/19 14:52:47;1178,575;22,087;1,808
2021/06/19 15:22:47;1176,067;22,083;1,828
2021/06/19 15:52:47;1178,225;22,073;1,836
2021/06/19 16:22:47;1178,750;22,057;1,836
2021/06/19 16:52:47;1178,400;22,050;1,836
2021/06/19 17:22:47;1177,058;22,037;1,828
2021/06/19 17:52:47;1175,717;22,050;1,820
2021/06/19 18:22:47;1176,067;22,037;1,816
2021/06/19 18:52:47;1176,883;21,997;1,812
2021/06/19 19:22:47;1177,058;21,970;1,808
2021/06/19 19:52:47;1177,233;21,967;1,804
2021/06/19 20:22:47;1177,933;21,943;1,796
2021/06/19 20:52:47;1177,233;21,920;1,800
2021/06/19 21:22:47;1176,708;21,893;1,816
2021/06/19 21:52:47;1176,358;21,873;1,800
2021/06/19 22:22:47;1176,358;21,817;1,792
2021/06/19 22:52:47;1177,700;21,790;1,792
2021/06/19 23:22:47;1178,575;21,770;1,796
2021/06/19 23:52:47;1177,875;21,720;1,792
2021/06/20 00:22:47;1178,400;21,677;1,780
2021/06/20 00:52:47;1179,683;21,670;1,780
2021/06/20 01:22:47;1178,867;21,633;1,780
2021/06/20 01:52:47;1176,708;21,610;1,780
2021/06/20 02:22:47;1160,608;21,583;1,816
2021/06/20 02:52:47;1152,792;21,647;1,900
2021/06/20 03:22:47;1169,883;21,707;1,964
2021/06/20 03:52:47;1171,283;21,727;2,000
2021/06/20 04:22:47;1174,725;21,700;2,000
2021/06/20 04:52:47;1176,767;21,650;1,976
2021/06/20 05:22:47;1175,542;21,610;1,964
2021/06/20 05:52:47;1174,083;21,603;1,964
2021/06/20 06:22:47;1175,775;21,540;1,940
2021/06/20 06:52:47;1177,933;21,507;1,924
2021/06/20 07:22:47;1179,567;21,493;1,916
2021/06/20 07:52:47;1180,558;21,483;1,904
2021/06/20 08:22:47;1181,200;21,487;1,896
2021/06/20 08:52:47;1182,192;21,477;1,884
2021/06/20 09:22:47;1183,533;21,510;1,876
2021/06/20 09:52:47;1184,525;21,423;1,868
2021/06/20 10:22:47;1185,167;21,290;1,836
2021/06/20 10:52:47;1186,508;21,093;1,764
2021/06/20 11:22:47;1187,500;21,230;1,788
2021/06/20 11:52:47;1188,492;21,093;1,752
2021/06/20 12:22:47;1188,783;21,157;1,760
2021/06/20 12:52:47;1189,017;21,180;1,764
2021/06/20 13:22:47;1189,658;21,223;1,776
2021/06/20 13:52:47;1189,950;21,200;1,748
2021/06/20 14:22:47;1191,350;21,183;1,760
2021/06/20 14:52:47;1191,350;21,223;1,768
2021/06/20 15:22:47;1171,575;21,487;1,832
2021/06/20 15:52:47;1161,950;21,750;2,008
2021/06/20 16:22:47;1157,283;21,830;2,140
2021/06/20 16:52:47;1160,317;21,780;2,120
2021/06/20 17:22:47;1174,608;21,760;2,080
2021/06/20 17:52:47;1175,542;21,757;2,072
2021/06/20 18:22:47;1175,717;21,757;2,072
2021/06/20 18:52:47;1175,775;21,737;2,076
2021/06/20 19:22:47;1175,425;21,727;2,080
2021/06/20 19:52:47;1175,717;21,730;2,092
2021/06/20 20:22:47;1176,242;21,720;2,108
2021/06/20 20:52:47;1178,225;21,707;2,108
2021/06/20 21:22:47;1179,042;21,657;2,104
2021/06/20 21:52:47;1180,033;21,620;2,100
2021/06/20 22:22:47;1180,675;21,600;2,100
2021/06/20 22:52:47;1181,025;21,577;2,112
2021/06/20 23:22:47;1181,200;21,557;2,112
2021/06/20 23:52:47;1181,550;21,510;2,116
2021/06/21 00:22:47;1181,550;21,507;2,120
2021/06/21 00:52:47;1182,542;21,447;2,112
2021/06/21 01:22:47;1182,833;21,410;2,108
2021/06/21 01:52:47;1183,533;21,367;2,100
2021/06/21 02:22:47;1184,175;21,337;2,084
2021/06/21 02:52:47;1184,000;21,297;2,084
2021/06/21 03:22:47;1169,883;21,337;2,096
2021/06/21 03:52:47;1158,742;21,123;2,032
2021/06/21 04:22:47;1171,225;21,000;1,940
2021/06/21 04:52:47;1172,392;21,040;1,912
2021/06/21 05:22:47;1169,592;21,010;1,908
2021/06/21 05:52:47;1173,908;20,997;1,900
2021/06/21 06:22:47;1174,667;20,960;1,896
2021/06/21 06:52:47;1174,550;20,930;1,900
2021/06/21 07:22:47;1173,675;20,913;1,904
2021/06/21 07:52:47;1174,725;20,890;1,904
2021/06/21 08:22:47;1176,067;20,880;1,900
2021/06/21 08:52:47;1177,700;20,857;1,904
2021/06/21 09:22:47;1179,042;20,833;1,896
2021/06/21 09:52:47;1180,033;20,790;1,896
2021/06/21 10:22:47;1180,675;20,740;1,896
2021/06/21 10:52:47;1177,700;20,730;1,896
2021/06/21 11:22:47;1182,017;20,723;1,892
2021/06/21 11:52:47;1182,717;20,733;1,892
2021/06/21 12:22:47;1183,883;20,690;1,892
2021/06/21 12:52:47;1184,817;20,673;1,892
2021/06/21 13:22:47;1185,808;20,640;1,888
2021/06/21 13:52:47;1186,333;20,630;1,888
2021/06/21 14:22:47;1186,800;20,617;1,892
2021/06/21 14:52:47;1187,850;20,603;1,892
2021/06/21 15:22:47;1188,783;20,597;1,892
2021/06/21 15:52:47;1183,825;20,583;1,896
2021/06/21 16:22:47;1167,550;20,573;1,864
2021/06/21 16:52:47;1162,417;20,420;1,764
2021/06/21 17:22:47;1175,717;20,407;1,692
2021/06/21 17:52:47;1177,992;20,360;1,676
2021/06/21 18:22:47;1178,517;20,317;1,668
2021/06/21 18:52:47;1179,683;20,300;1,660
2021/06/21 19:22:47;1179,858;20,257;1,668
2021/06/21 19:52:47;1179,683;20,260;1,672
2021/06/21 20:22:47;1179,508;20,243;1,676
2021/06/21 20:52:47;1180,500;20,213;1,676
2021/06/21 21:22:47;1182,308;20,207;1,680
2021/06/21 21:52:47;1183,825;20,183;1,676
2021/06/21 22:22:47;1185,342;20,153;1,672
2021/06/21 22:52:47;1185,808;20,147;1,668
2021/06/21 23:22:47;1185,983;20,080;1,672
2021/06/21 23:52:47;1186,625;20,073;1,672
2021/06/22 00:22:47;1187,150;20,053;1,676
2021/06/22 00:52:47;1188,142;20,023;1,672
2021/06/22 01:22:47;1188,958;20,010;1,676
2021/06/22 01:52:47;1189,775;19,987;1,672
2021/06/22 02:22:47;1189,950;19,937;1,676
2021/06/22 02:52:47;1190,125;19,897;1,676
2021/06/22 03:22:47;1190,942;19,837;1,680
2021/06/22 03:52:47;1191,933;19,823;1,680
2021/06/22 04:22:47;1171,517;19,727;1,640
2021/06/22 04:52:47;1165,742;19,537;1,556
2021/06/22 05:22:47;1179,158;19,510;1,496
2021/06/22 05:52:47;1182,017;19,470;1,496
2021/06/22 06:22:47;1182,133;19,463;1,504
2021/06/22 06:52:47;1184,175;19,437;1,500
2021/06/22 07:22:47;1175,192;19,440;1,504
2021/06/22 07:52:47;1182,308;19,407;1,500
2021/06/22 08:22:47;1181,317;19,357;1,492
2021/06/22 08:52:47;1182,775;19,313;1,500
2021/06/22 09:22:47;1184,933;19,323;1,504
2021/06/22 09:52:47;1185,575;19,327;1,500
2021/06/22 10:22:47;1186,100;19,313;1,496
2021/06/22 10:52:47;1185,983;19,253;1,496
2021/06/22 11:22:47;1186,100;19,260;1,500
2021/06/22 11:52:47;1187,267;19,250;1,500
2021/06/22 12:22:47;1188,258;19,217;1,496
2021/06/22 12:52:47;1189,775;19,207;1,496
2021/06/22 13:22:47;1190,475;19,310;1,488
2021/06/22 13:52:47;1190,942;19,307;1,496
2021/06/22 14:22:47;1191,467;19,273;1,492
2021/06/22 14:52:47;1192,283;19,233;1,488
2021/06/22 15:22:47;1192,867;19,203;1,492
2021/06/22 15:52:47;1193,975;19,180;1,492
2021/06/22 16:22:47;1194,792;19,180;1,488
2021/06/22 16:52:47;1181,317;19,193;1,488
2021/06/22 17:22:47;1172,975;19,010;1,428
2021/06/22 17:52:47;1184,933;18,957;1,384
2021/06/22 18:22:47;1186,917;18,923;1,380
2021/06/22 18:52:47;1188,492;18,917;1,388
2021/06/22 19:22:47;1190,767;18,860;1,380
2021/06/22 19:52:47;1190,650;18,820;1,376
2021/06/22 20:22:47;1189,775;18,787;1,376
2021/06/22 20:52:47;1189,950;18,763;1,368
2021/06/22 21:22:47;1191,058;18,757;1,372
2021/06/22 21:52:47;1193,100;18,730;1,372
2021/06/22 22:22:47;1194,908;18,690;1,364
2021/06/22 22:52:47;1196,075;18,677;1,376
2021/06/22 23:22:47;1196,367;18,670;1,360
2021/06/22 23:52:47;1197,242;18,647;1,368
2021/06/23 00:22:47;1197,242;18,540;1,364
2021/06/23 00:52:47;1198,000;18,550;1,356
2021/06/23 01:22:47;1199,050;18,540;1,360
2021/06/23 01:52:47;1199,692;18,533;1,360
2021/06/23 02:22:47;1200,100;18,503;1,360
2021/06/23 02:52:47;1200,683;18,483;1,356
2021/06/23 03:22:47;1200,917;18,470;1,356
2021/06/23 03:52:47;1201,267;18,470;1,360
2021/06/23 04:22:47;1201,500;18,440;1,352
2021/06/23 04:52:47;1201,967;18,440;1,356
2021/06/23 05:22:47;1179,742;18,367;1,368
2021/06/23 05:52:47;1177,817;18,307;1,364
2021/06/23 06:22:47;1190,417;18,193;1,412
2021/06/23 06:52:47;1191,817;18,177;1,432
2021/06/23 07:22:47;1192,750;18,137;1,436
2021/06/23 07:52:47;1194,092;18,093;1,428
2021/06/23 08:22:47;1193,567;18,093;1,432
2021/06/23 08:52:47;1188,433;18,067;1,436
2021/06/23 09:22:47;1191,758;18,053;1,448
2021/06/23 09:52:47;1191,933;18,050;1,440
2021/06/23 10:22:47;1193,508;18,013;1,436
2021/06/23 10:52:47;1194,733;18,050;1,444
2021/06/23 11:22:47;1195,375;18,153;1,440
2021/06/23 11:52:47;1195,083;18,360;1,432
2021/06/23 12:22:47;1195,550;18,340;1,428
2021/06/23 12:52:47;1196,250;18,350;1,424
2021/06/23 13:22:47;1196,833;18,433;1,428
2021/06/23 13:52:47;1197,358;18,433;1,416
2021/06/23 14:22:47;1198,175;18,467;1,420
2021/06/23 14:52:47;1198,583;18,493;1,416
2021/06/23 15:22:47;1198,817;18,457;1,420
2021/06/23 15:52:47;1199,342;18,490;1,408
2021/06/23 16:22:47;1199,225;18,487;1,408
2021/06/23 16:52:47;1199,983;18,500;1,400
2021/06/23 17:22:47;1200,100;18,503;1,412
2021/06/23 17:52:47;1182,483;18,427;1,420
2021/06/23 18:22:47;1188,608;18,260;1,400
2021/06/23 18:52:47;1191,350;18,107;1,392
2021/06/23 19:22:47;1190,883;18,047;1,388
2021/06/23 19:52:47;1191,933;18,043;1,392
2021/06/23 20:22:47;1193,100;18,020;1,388
2021/06/23 20:52:47;1193,217;17,970;1,388
2021/06/23 21:22:47;1191,583;17,960;1,388
2021/06/23 21:52:47;1191,875;17,953;1,380
2021/06/23 22:22:47;1193,100;17,933;1,384
2021/06/23 22:52:47;1194,383;17,933;1,384
2021/06/23 23:22:47;1195,083;17,917;1,392
2021/06/23 23:52:47;1195,842;17,913;1,392
2021/06/24 00:22:47;1196,017;17,897;1,388
2021/06/24 00:52:47;1195,492;17,850;1,384
2021/06/24 01:22:47;1195,375;17,800;1,380
2021/06/24 01:52:47;1196,483;17,820;1,388
2021/06/24 02:22:47;1196,542;17,827;1,392
2021/06/24 02:52:47;1197,183;17,830;1,388
2021/06/24 03:22:47;1196,833;17,807;1,388
2021/06/24 03:52:47;1197,183;17,807;1,388
2021/06/24 04:22:47;1197,183;17,787;1,384
2021/06/24 04:52:47;1197,067;17,767;1,388
2021/06/24 05:22:47;1196,717;17,757;1,384
2021/06/24 05:52:47;1197,475;17,730;1,380
2021/06/24 06:22:47;1176,125;17,647;1,356
2021/06/24 06:52:47;1187,092;17,613;1,312
2021/06/24 07:22:47;1188,083;17,597;1,320
2021/06/24 07:52:47;1189,075;17,583;1,316
2021/06/24 08:22:47;1190,183;17,570;1,316
2021/06/24 08:52:47;1190,767;17,563;1,316
2021/06/24 09:22:47;1190,067;17,573;1,320
2021/06/24 09:52:47;1189,192;17,603;1,320
2021/06/24 10:22:47;1189,717;17,620;1,308
2021/06/24 10:52:47;1190,592;17,630;1,320
2021/06/24 11:22:47;1191,525;17,637;1,320
2021/06/24 11:52:47;1192,342;17,697;1,316
2021/06/24 12:22:47;1192,575;17,767;1,320
2021/06/24 12:52:47;1193,042;17,847;1,328
2021/06/24 13:22:47;1192,867;17,997;1,336
2021/06/24 13:52:47;1192,867;18,063;1,344
2021/06/24 14:22:47;1193,333;18,240;1,348
2021/06/24 14:52:47;1193,275;18,297;1,348
2021/06/24 15:22:47;1193,917;18,330;1,356
2021/06/24 15:52:47;1194,442;18,460;1,360
2021/06/24 16:22:47;1194,383;18,507;1,364
2021/06/24 16:52:47;1194,558;18,510;1,368
2021/06/24 17:22:47;1194,208;18,463;1,372
2021/06/24 17:52:47;1194,500;18,400;1,368
2021/06/24 18:22:47;1194,500;18,323;1,372
2021/06/24 18:52:47;1175,425;18,090;1,344
2021/06/24 19:22:47;1177,642;18,020;1,336
2021/06/24 19:52:47;1183,067;17,937;1,376
2021/06/24 20:22:47;1185,925;17,927;1,380
2021/06/24 20:52:47;1186,275;17,923;1,384
2021/06/24 21:22:47;1187,208;17,913;1,396
2021/06/24 21:52:47;1187,033;17,870;1,388
2021/06/24 22:22:47;1186,217;17,837;1,380
2021/06/24 22:52:47;1185,225;17,817;1,376
2021/06/24 23:22:47;1186,567;17,803;1,380
2021/06/24 23:52:47;1187,558;17,813;1,380
2021/06/25 00:22:47;1188,200;17,797;1,376
