Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 15:18:00
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\blinker moerkerke_210316151800_V7183.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V7183  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V7183  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =05:48:09 05/06/20
  End date / time         =05:48:13 16/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/06/15 06:48:05;1191,467;18,267;1,556
2020/06/15 07:18:05;1191,467;18,313;1,568
2020/06/15 07:48:05;1191,467;18,213;1,572
2020/06/15 08:18:05;1191,758;18,167;1,548
2020/06/15 08:48:05;1191,933;18,193;1,580
2020/06/15 09:18:05;1191,933;18,123;1,588
2020/06/15 09:48:05;1192,225;18,093;1,596
2020/06/15 10:18:05;1191,992;18,137;1,604
2020/06/15 10:48:05;1191,992;18,127;1,608
2020/06/15 11:18:05;1188,492;18,513;1,716
2020/06/15 11:48:05;1191,350;18,147;1,684
2020/06/15 12:18:05;1191,758;18,187;1,588
2020/06/15 12:48:05;1191,175;18,063;1,748
2020/06/15 13:18:05;1191,583;18,150;1,720
2020/06/15 13:48:05;1191,467;18,170;1,704
2020/06/15 14:18:05;1191,467;18,233;1,732
2020/06/15 14:48:05;1190,883;18,070;1,708
2020/06/15 15:18:05;1191,000;18,020;1,704
2020/06/15 15:48:05;1190,825;18,040;1,724
2020/06/15 16:18:05;1190,533;18,177;1,692
2020/06/15 16:48:05;1190,825;18,087;1,696
2020/06/15 17:18:05;1190,708;18,017;1,684
2020/06/15 17:48:05;1191,000;18,060;1,696
2020/06/15 18:18:05;1190,417;18,117;1,688
2020/06/15 18:48:05;1190,533;18,033;1,688
2020/06/15 19:18:05;1190,533;18,050;1,716
2020/06/15 19:48:05;1191,117;18,023;1,648
2020/06/15 20:18:05;1190,533;17,990;1,684
2020/06/15 20:48:05;1190,533;17,970;1,656
2020/06/15 21:18:05;1190,883;18,000;1,644
2020/06/15 21:48:05;1191,000;18,033;1,616
2020/06/15 22:18:05;1191,350;18,063;1,668
2020/06/15 22:48:05;1191,467;18,117;1,664
2020/06/15 23:18:05;1191,758;18,177;1,580
2020/06/15 23:48:05;1191,642;18,223;1,576
2020/06/16 00:18:05;1191,467;18,230;1,548
2020/06/16 00:48:05;1191,467;18,370;1,656
2020/06/16 01:18:05;1191,467;18,380;1,672
2020/06/16 01:48:05;1191,058;18,463;1,684
2020/06/16 02:18:05;1191,000;18,483;1,652
2020/06/16 02:48:05;1191,000;18,450;1,680
2020/06/16 03:18:05;1190,533;18,477;1,652
2020/06/16 03:48:05;1190,767;18,393;1,692
2020/06/16 04:18:05;1190,242;18,227;1,652
2020/06/16 04:48:05;1190,008;18,213;1,636
2020/06/16 05:18:05;1190,008;18,160;1,632
2020/06/16 05:48:05;1190,125;18,073;1,700
2020/06/16 06:18:05;1190,067;17,960;1,624
2020/06/16 06:48:05;1189,892;18,017;1,636
2020/06/16 07:18:05;1190,008;18,023;1,500
2020/06/16 07:48:05;1190,242;17,850;1,472
2020/06/16 08:18:05;1190,358;17,777;1,472
2020/06/16 08:48:05;1190,358;17,727;1,452
2020/06/16 09:18:05;1190,533;17,743;1,552
2020/06/16 09:48:05;1190,358;17,777;1,528
2020/06/16 10:18:05;1190,242;17,787;1,560
2020/06/16 10:48:05;1190,417;17,790;1,480
2020/06/16 11:18:05;1190,183;17,820;1,536
2020/06/16 11:48:05;1189,892;17,833;1,536
2020/06/16 12:18:05;1190,183;17,893;1,468
2020/06/16 12:48:05;1190,008;17,890;1,520
2020/06/16 13:18:05;1189,775;18,007;1,564
2020/06/16 13:48:05;1189,542;17,957;1,540
2020/06/16 14:18:05;1189,892;17,977;1,504
2020/06/16 14:48:05;1189,775;18,110;1,516
2020/06/16 15:18:05;1189,775;18,057;1,532
2020/06/16 15:48:05;1189,542;17,877;1,528
2020/06/16 16:18:05;1189,542;17,910;1,488
2020/06/16 16:48:05;1189,133;18,047;1,496
2020/06/16 17:18:05;1188,958;17,903;1,484
2020/06/16 17:48:05;1189,308;17,940;1,512
2020/06/16 18:18:05;1188,958;17,883;1,500
2020/06/16 18:48:05;1189,425;17,990;1,540
2020/06/16 19:18:05;1188,958;18,013;1,520
2020/06/16 19:48:05;1189,600;18,063;1,528
2020/06/16 20:18:05;1189,717;17,930;1,528
2020/06/16 20:48:05;1189,425;18,197;1,524
2020/06/16 21:18:05;1189,425;18,250;1,528
2020/06/16 21:48:05;1189,600;18,313;1,528
2020/06/16 22:18:05;1189,775;18,373;1,528
2020/06/16 22:48:05;1189,775;18,247;1,528
2020/06/16 23:18:05;1190,125;18,357;1,524
2020/06/16 23:48:05;1190,067;18,403;1,520
2020/06/17 00:18:05;1190,242;18,490;1,516
2020/06/17 00:48:05;1190,183;18,523;1,520
2020/06/17 01:18:05;1190,183;18,637;1,520
2020/06/17 01:48:05;1190,067;18,560;1,520
2020/06/17 02:18:05;1190,242;18,537;1,512
2020/06/17 02:48:05;1189,892;18,530;1,516
2020/06/17 03:18:05;1189,600;18,303;1,516
2020/06/17 03:48:05;1189,542;18,370;1,520
2020/06/17 04:18:05;1189,425;18,230;1,484
2020/06/17 04:48:05;1189,308;18,313;1,508
2020/06/17 05:18:05;1188,958;18,263;1,500
2020/06/17 05:48:05;1188,958;18,107;1,500
2020/06/17 06:18:05;1188,958;18,230;1,500
2020/06/17 06:48:05;1189,250;18,187;1,496
2020/06/17 07:18:05;1189,250;18,380;1,476
2020/06/17 07:48:05;1189,308;18,180;1,504
2020/06/17 08:18:05;1189,600;18,197;1,508
2020/06/17 08:48:05;1189,308;18,153;1,520
2020/06/17 09:18:05;1189,425;18,197;1,484
2020/06/17 09:48:05;1189,600;18,250;1,528
2020/06/17 10:18:05;1189,483;18,330;1,520
2020/06/17 10:48:05;1189,775;18,453;1,524
2020/06/17 11:18:05;1189,308;18,253;1,532
2020/06/17 11:48:05;1189,308;18,373;1,540
2020/06/17 12:18:05;1189,192;18,393;1,540
2020/06/17 12:48:05;1188,783;18,240;1,544
2020/06/17 13:18:05;1188,492;18,310;1,548
2020/06/17 13:48:05;1189,133;18,490;1,552
2020/06/17 14:18:05;1188,783;18,453;1,564
2020/06/17 14:48:05;1188,492;18,477;1,580
2020/06/17 15:18:05;1189,658;18,630;1,564
2020/06/17 15:48:05;1190,183;18,397;1,568
2020/06/17 16:18:05;1189,950;18,747;1,572
2020/06/17 16:48:05;1190,533;18,253;1,548
2020/06/17 17:18:05;1190,533;18,270;1,504
2020/06/17 17:48:05;1190,708;18,337;1,536
2020/06/17 18:18:05;1191,000;18,273;1,568
2020/06/17 18:48:05;1191,350;18,440;1,568
2020/06/17 19:18:05;1191,000;18,517;1,572
2020/06/17 19:48:05;1190,883;18,430;1,556
2020/06/17 20:18:05;1191,000;18,377;1,532
2020/06/17 20:48:05;1190,825;18,380;1,576
2020/06/17 21:18:05;1190,883;18,437;1,576
2020/06/17 21:48:05;1191,350;18,410;1,584
2020/06/17 22:18:05;1191,758;18,443;1,588
2020/06/17 22:48:05;1191,933;18,423;1,580
2020/06/17 23:18:05;1191,758;18,307;1,584
2020/06/17 23:48:05;1191,992;18,353;1,588
2020/06/18 00:18:05;1193,100;18,693;1,604
2020/06/18 00:48:05;1192,458;18,597;1,596
2020/06/18 01:18:05;1192,342;18,640;1,592
2020/06/18 01:48:05;1192,342;18,693;1,604
2020/06/18 02:18:05;1192,575;18,653;1,600
2020/06/18 02:48:05;1192,750;18,597;1,600
2020/06/18 03:18:05;1193,567;18,347;1,600
2020/06/18 03:48:05;1193,683;18,227;1,608
2020/06/18 04:18:05;1193,917;18,463;1,620
2020/06/18 04:48:05;1194,267;18,690;1,624
2020/06/18 05:18:05;1195,317;18,657;1,824
2020/06/18 05:48:05;1195,492;18,997;1,812
2020/06/18 06:18:05;1195,900;19,177;1,792
2020/06/18 06:48:05;1196,717;19,123;1,808
2020/06/18 07:18:05;1197,183;19,030;1,812
2020/06/18 07:48:05;1197,650;19,097;1,808
2020/06/18 08:18:05;1197,825;19,053;1,804
2020/06/18 08:48:05;1198,175;19,117;1,816
2020/06/18 09:18:05;1198,642;19,163;1,808
2020/06/18 09:48:05;1199,108;19,243;1,800
2020/06/18 10:18:05;1199,458;19,180;1,784
2020/06/18 10:48:05;1200,217;19,013;1,812
2020/06/18 11:18:05;1200,333;19,020;1,824
2020/06/18 11:48:05;1201,092;19,087;1,820
2020/06/18 12:18:05;1201,442;19,057;1,816
2020/06/18 12:48:05;1201,500;18,913;1,828
2020/06/18 13:18:05;1202,375;18,810;1,848
2020/06/18 13:48:05;1203,017;19,047;1,832
2020/06/18 14:18:05;1202,900;18,933;1,836
2020/06/18 14:48:05;1202,900;18,943;1,832
2020/06/18 15:18:05;1204,300;19,020;1,828
2020/06/18 15:48:05;1203,192;18,833;1,832
2020/06/18 16:18:05;1204,008;19,003;1,816
2020/06/18 16:48:05;1204,417;18,827;1,832
2020/06/18 17:18:05;1205,117;18,923;1,832
2020/06/18 17:48:05;1206,167;18,767;1,824
2020/06/18 18:18:05;1205,058;18,903;1,836
2020/06/18 18:48:05;1207,567;18,847;1,832
2020/06/18 19:18:05;1208,208;18,863;1,832
2020/06/18 19:48:05;1207,567;18,647;1,844
2020/06/18 20:18:05;1207,567;18,753;1,868
2020/06/18 20:48:05;1208,092;18,877;1,844
2020/06/18 21:18:05;1208,733;18,713;1,848
2020/06/18 21:48:05;1208,675;18,780;1,848
2020/06/18 22:18:05;1209,083;18,783;1,840
2020/06/18 22:48:05;1209,958;18,877;1,824
2020/06/18 23:18:05;1210,017;18,880;1,828
2020/06/18 23:48:05;1209,958;18,850;1,820
2020/06/19 00:18:05;1210,250;18,760;1,836
2020/06/19 00:48:05;1210,892;18,770;1,836
2020/06/19 01:18:05;1210,775;18,813;1,836
2020/06/19 01:48:05;1210,775;18,740;1,832
2020/06/19 02:18:05;1211,242;18,837;1,832
2020/06/19 02:48:05;1210,950;18,693;1,836
2020/06/19 03:18:05;1210,892;18,540;1,844
2020/06/19 03:48:05;1210,892;18,573;1,856
2020/06/19 04:18:05;1210,892;18,540;1,864
2020/06/19 04:48:05;1211,125;18,603;1,872
2020/06/19 05:18:05;1211,183;18,663;1,860
2020/06/19 05:48:05;1211,300;18,627;1,860
2020/06/19 06:18:05;1211,242;18,520;1,860
2020/06/19 06:48:05;1211,358;18,593;1,852
2020/06/19 07:18:05;1211,650;18,663;1,852
2020/06/19 07:48:05;1211,825;18,590;1,856
2020/06/19 08:18:05;1211,650;18,460;1,860
2020/06/19 08:48:05;1212,000;18,477;1,864
2020/06/19 09:18:05;1212,058;18,393;1,868
2020/06/19 09:48:05;1201,558;18,707;1,836
2020/06/19 10:18:05;1194,500;18,607;1,796
2020/06/19 10:48:05;1206,925;18,957;1,768
2020/06/19 11:18:05;1207,683;18,417;1,872
2020/06/19 11:48:05;1207,100;18,733;1,832
2020/06/19 12:18:05;1206,458;18,953;1,776
2020/06/19 12:48:05;1208,383;18,573;1,908
2020/06/19 13:18:05;1208,383;18,277;1,968
2020/06/19 13:48:05;1208,208;18,147;1,992
2020/06/19 14:18:05;1209,025;18,207;2,020
2020/06/19 14:48:05;1209,608;18,203;2,008
2020/06/19 15:18:05;1210,717;18,267;2,000
2020/06/19 15:48:05;1210,367;18,160;2,004
2020/06/19 16:18:05;1210,833;18,203;2,000
2020/06/19 16:48:05;1211,533;18,337;1,980
2020/06/19 17:18:05;1211,708;18,477;1,968
2020/06/19 17:48:05;1211,825;18,370;1,944
2020/06/19 18:18:05;1212,175;18,560;1,900
2020/06/19 18:48:05;1212,350;18,540;1,920
2020/06/19 19:18:05;1212,175;18,553;1,912
2020/06/19 19:48:05;1212,350;18,553;1,924
2020/06/19 20:18:05;1212,583;18,523;1,904
2020/06/19 20:48:05;1212,467;18,493;1,908
2020/06/19 21:18:05;1212,700;18,400;1,932
2020/06/19 21:48:05;1212,817;18,337;1,956
2020/06/19 22:18:05;1213,225;18,387;1,952
2020/06/19 22:48:05;1213,283;18,457;1,932
2020/06/19 23:18:05;1213,633;18,447;1,912
2020/06/19 23:48:05;1213,692;18,450;1,920
2020/06/20 00:18:05;1213,983;18,387;1,936
2020/06/20 00:48:05;1214,158;18,387;1,944
2020/06/20 01:18:05;1213,925;18,357;1,944
2020/06/20 01:48:05;1214,100;18,427;1,936
2020/06/20 02:18:05;1214,275;18,427;1,932
2020/06/20 02:48:05;1214,217;18,480;1,924
2020/06/20 03:18:05;1214,333;18,470;1,912
2020/06/20 03:48:05;1213,925;18,430;1,916
2020/06/20 04:18:05;1213,867;18,360;1,912
2020/06/20 04:48:05;1213,692;18,243;1,928
2020/06/20 05:18:05;1213,867;18,187;1,948
2020/06/20 05:48:05;1213,867;18,213;1,964
2020/06/20 06:18:05;1214,217;18,250;1,972
2020/06/20 06:48:05;1214,042;18,313;1,968
2020/06/20 07:18:05;1214,042;18,327;1,956
2020/06/20 07:48:05;1213,750;18,327;1,960
2020/06/20 08:18:05;1214,217;18,310;1,952
2020/06/20 08:48:05;1214,333;18,387;1,940
2020/06/20 09:18:05;1214,333;18,243;1,940
2020/06/20 09:48:05;1214,217;18,280;1,948
2020/06/20 10:18:05;1214,508;18,370;1,948
2020/06/20 10:48:05;1214,683;18,467;1,908
2020/06/20 11:18:05;1214,333;18,433;1,900
2020/06/20 11:48:05;1214,333;18,380;1,892
2020/06/20 12:18:05;1214,158;18,450;1,912
2020/06/20 12:48:05;1214,217;18,340;1,896
2020/06/20 13:18:05;1213,575;18,403;1,904
2020/06/20 13:48:05;1213,867;18,333;1,900
2020/06/20 14:18:05;1213,342;18,373;1,896
2020/06/20 14:48:05;1213,400;18,303;1,896
2020/06/20 15:18:05;1213,108;18,247;1,908
2020/06/20 15:48:05;1212,933;18,290;1,920
2020/06/20 16:18:05;1212,642;18,327;1,904
2020/06/20 16:48:05;1212,817;18,353;1,896
2020/06/20 17:18:05;1212,408;18,407;1,872
2020/06/20 17:48:05;1212,233;18,367;1,868
2020/06/20 18:18:05;1211,825;18,350;1,872
2020/06/20 18:48:05;1211,533;18,317;1,880
2020/06/20 19:18:05;1211,417;18,367;1,872
2020/06/20 19:48:05;1211,300;18,397;1,852
2020/06/20 20:18:05;1211,300;18,417;1,840
2020/06/20 20:48:05;1211,067;18,453;1,848
2020/06/20 21:18:05;1211,008;18,443;1,828
2020/06/20 21:48:05;1210,658;18,400;1,824
2020/06/20 22:18:05;1210,600;18,467;1,836
2020/06/20 22:48:05;1210,483;18,473;1,828
2020/06/20 23:18:05;1210,367;18,497;1,820
2020/06/20 23:48:05;1210,133;18,537;1,812
2020/06/21 00:18:05;1210,192;18,447;1,808
2020/06/21 00:48:05;1209,725;18,470;1,808
2020/06/21 01:18:05;1209,492;18,527;1,804
2020/06/21 01:48:05;1209,317;18,483;1,804
2020/06/21 02:18:05;1209,025;18,507;1,796
2020/06/21 02:48:05;1208,383;18,520;1,796
2020/06/21 03:18:05;1208,558;18,533;1,796
2020/06/21 03:48:05;1208,092;18,467;1,792
2020/06/21 04:18:05;1207,683;18,413;1,808
2020/06/21 04:48:05;1207,333;18,427;1,800
2020/06/21 05:18:05;1207,392;18,387;1,800
2020/06/21 05:48:05;1207,217;18,343;1,808
2020/06/21 06:18:05;1207,042;18,350;1,812
2020/06/21 06:48:05;1206,750;18,343;1,816
2020/06/21 07:18:05;1206,750;18,343;1,812
2020/06/21 07:48:05;1206,750;18,377;1,824
2020/06/21 08:18:05;1206,400;18,347;1,824
2020/06/21 08:48:05;1206,283;18,307;1,824
2020/06/21 09:18:05;1206,458;18,360;1,824
2020/06/21 09:48:05;1205,875;18,373;1,828
2020/06/21 10:18:05;1205,817;18,323;1,832
2020/06/21 10:48:05;1205,875;18,303;1,840
2020/06/21 11:18:05;1205,467;18,307;1,840
2020/06/21 11:48:05;1205,525;18,260;1,840
2020/06/21 12:18:05;1205,233;18,253;1,868
2020/06/21 12:48:05;1205,525;18,277;1,884
2020/06/21 13:18:05;1205,758;18,393;1,888
2020/06/21 13:48:05;1206,050;18,410;1,848
2020/06/21 14:18:05;1207,100;18,513;1,840
2020/06/21 14:48:05;1206,925;18,523;1,832
2020/06/21 15:18:05;1207,275;18,503;1,844
2020/06/21 15:48:05;1207,158;18,623;1,828
2020/06/21 16:18:05;1207,975;18,623;1,808
2020/06/21 16:48:05;1208,208;18,607;1,816
2020/06/21 17:18:05;1207,917;18,573;1,820
2020/06/21 17:48:05;1208,150;18,460;1,840
2020/06/21 18:18:05;1208,500;18,417;1,860
2020/06/21 18:48:05;1208,325;18,380;1,888
2020/06/21 19:18:05;1208,850;18,277;1,956
2020/06/21 19:48:05;1209,142;18,350;1,980
2020/06/21 20:18:05;1209,550;18,347;1,980
2020/06/21 20:48:05;1209,667;18,430;1,964
2020/06/21 21:18:05;1210,017;18,393;1,952
2020/06/21 21:48:05;1210,833;18,423;1,968
2020/06/21 22:18:05;1211,067;18,353;1,976
2020/06/21 22:48:05;1211,358;18,390;1,972
2020/06/21 23:18:05;1211,883;18,420;1,980
2020/06/21 23:48:05;1212,467;18,517;1,940
2020/06/22 00:18:05;1212,583;18,523;1,936
2020/06/22 00:48:05;1212,875;18,613;1,876
2020/06/22 01:18:05;1213,400;18,633;1,872
2020/06/22 01:48:05;1213,633;18,683;1,832
2020/06/22 02:18:05;1213,925;18,693;1,836
2020/06/22 02:48:05;1214,333;18,680;1,840
2020/06/22 03:18:05;1214,508;18,753;1,832
2020/06/22 03:48:05;1214,742;18,747;1,832
2020/06/22 04:18:05;1214,975;18,627;1,868
2020/06/22 04:48:05;1215,558;18,613;1,892
2020/06/22 05:18:05;1215,617;18,647;1,892
2020/06/22 05:48:05;1216,083;18,633;1,892
2020/06/22 06:18:05;1216,317;18,603;1,904
2020/06/22 06:48:05;1216,725;18,597;1,904
2020/06/22 07:18:05;1217,017;18,590;1,900
2020/06/22 07:48:05;1217,717;18,543;1,928
2020/06/22 08:18:05;1217,542;18,530;1,916
2020/06/22 08:48:05;1218,008;18,543;1,912
2020/06/22 09:18:05;1206,633;18,697;1,628
2020/06/22 09:48:05;1215,150;18,507;1,632
2020/06/22 10:18:05;1216,083;18,537;1,680
2020/06/22 10:48:05;1216,083;18,517;1,704
2020/06/22 11:18:05;1212,408;18,663;1,636
2020/06/22 11:48:05;1216,025;18,640;1,656
2020/06/22 12:18:05;1216,608;18,513;1,668
2020/06/22 12:48:05;1216,083;18,520;1,684
2020/06/22 13:18:05;1216,550;18,397;1,708
2020/06/22 13:48:05;1217,192;18,453;1,720
2020/06/22 14:18:05;1217,308;18,413;1,700
2020/06/22 14:48:05;1216,608;18,557;1,684
2020/06/22 15:18:05;1216,958;18,463;1,744
2020/06/22 15:48:05;1217,192;18,487;1,700
2020/06/22 16:18:05;1216,608;18,477;1,696
2020/06/22 16:48:05;1216,433;18,457;1,708
2020/06/22 17:18:05;1216,608;18,430;1,704
2020/06/22 17:48:05;1216,258;18,467;1,708
2020/06/22 18:18:05;1216,433;18,440;1,708
2020/06/22 18:48:05;1216,550;18,433;1,712
2020/06/22 19:18:05;1216,258;18,493;1,704
2020/06/22 19:48:05;1216,375;18,470;1,700
2020/06/22 20:18:05;1216,492;18,410;1,708
2020/06/22 20:48:05;1216,375;18,417;1,708
2020/06/22 21:18:05;1216,083;18,417;1,712
2020/06/22 21:48:05;1216,375;18,423;1,704
2020/06/22 22:18:05;1216,317;18,463;1,696
2020/06/22 22:48:05;1216,608;18,513;1,680
2020/06/22 23:18:05;1216,608;18,527;1,672
2020/06/22 23:48:05;1216,900;18,453;1,680
2020/06/23 00:18:05;1216,667;18,437;1,684
2020/06/23 00:48:05;1217,017;18,487;1,676
2020/06/23 01:18:05;1216,725;18,557;1,668
2020/06/23 01:48:05;1216,842;18,637;1,656
2020/06/23 02:18:05;1216,958;18,683;1,656
2020/06/23 02:48:05;1216,783;18,603;1,648
2020/06/23 03:18:05;1217,075;18,633;1,644
2020/06/23 03:48:05;1216,900;18,633;1,648
2020/06/23 04:18:05;1216,667;18,617;1,644
2020/06/23 04:48:05;1216,783;18,613;1,648
2020/06/23 05:18:05;1217,017;18,653;1,644
2020/06/23 05:48:05;1217,192;18,637;1,636
2020/06/23 06:18:05;1217,192;18,670;1,640
2020/06/23 06:48:05;1217,133;18,640;1,644
2020/06/23 07:18:05;1216,958;18,577;1,648
2020/06/23 07:48:05;1217,542;18,597;1,648
2020/06/23 08:18:05;1217,250;18,660;1,652
2020/06/23 08:48:05;1217,192;18,633;1,644
2020/06/23 09:18:05;1217,600;18,603;1,644
2020/06/23 09:48:05;1215,850;18,757;1,632
2020/06/23 10:18:05;1216,433;18,597;1,716
2020/06/23 10:48:05;1216,375;18,670;1,696
2020/06/23 11:18:05;1216,142;18,693;1,716
2020/06/23 11:48:05;1215,792;18,813;1,688
2020/06/23 12:18:05;1216,317;18,783;1,688
2020/06/23 12:48:05;1216,083;18,770;1,708
2020/06/23 13:18:05;1216,083;18,780;1,752
2020/06/23 13:48:05;1216,142;18,747;1,732
2020/06/23 14:18:05;1215,967;18,697;1,760
2020/06/23 14:48:05;1216,025;18,720;1,752
2020/06/23 15:18:05;1216,083;18,773;1,728
2020/06/23 15:48:05;1215,617;18,797;1,720
2020/06/23 16:18:05;1215,500;18,723;1,756
2020/06/23 16:48:05;1215,150;18,537;1,804
2020/06/23 17:18:05;1215,558;18,613;1,828
2020/06/23 17:48:05;1215,033;18,697;1,800
2020/06/23 18:18:05;1214,800;18,670;1,804
2020/06/23 18:48:05;1214,567;18,720;1,768
2020/06/23 19:18:05;1214,683;18,830;1,716
2020/06/23 19:48:05;1214,567;18,783;1,704
2020/06/23 20:18:05;1214,392;18,830;1,688
2020/06/23 20:48:05;1214,508;18,797;1,684
2020/06/23 21:18:05;1214,392;18,770;1,688
2020/06/23 21:48:05;1205,525;18,647;1,712
2020/06/23 22:18:05;1212,700;18,640;1,748
2020/06/23 22:48:05;1214,100;18,950;1,724
2020/06/23 23:18:05;1213,750;18,817;1,724
2020/06/23 23:48:05;1213,575;18,823;1,696
2020/06/24 00:18:05;1213,750;18,840;1,704
2020/06/24 00:48:05;1213,575;18,770;1,708
2020/06/24 01:18:05;1213,633;18,747;1,704
2020/06/24 01:48:05;1213,633;18,677;1,696
2020/06/24 02:18:05;1213,750;18,647;1,712
2020/06/24 02:48:05;1213,808;18,740;1,700
2020/06/24 03:18:05;1213,400;18,723;1,700
2020/06/24 03:48:05;1213,575;18,773;1,700
2020/06/24 04:18:05;1213,633;18,747;1,700
2020/06/24 04:48:05;1213,575;18,723;1,696
2020/06/24 05:18:05;1213,692;18,590;1,720
2020/06/24 05:48:05;1213,983;18,627;1,732
2020/06/24 06:18:05;1214,100;18,687;1,728
2020/06/24 06:48:05;1214,042;18,763;1,712
2020/06/24 07:18:05;1214,217;18,773;1,712
2020/06/24 07:48:05;1214,217;18,817;1,704
2020/06/24 08:18:05;1214,217;18,877;1,812
2020/06/24 08:48:05;1214,392;19,053;1,792
2020/06/24 09:18:05;1214,158;18,920;1,788
2020/06/24 09:48:05;1214,333;18,957;1,796
2020/06/24 10:18:05;1211,883;19,297;1,892
2020/06/24 10:48:05;1212,875;19,297;1,872
2020/06/24 11:18:05;1212,700;19,317;1,888
2020/06/24 11:48:05;1212,467;19,353;1,912
2020/06/24 12:18:05;1211,767;19,400;1,908
2020/06/24 12:48:05;1212,525;19,290;1,952
2020/06/24 13:18:05;1212,642;19,083;1,948
2020/06/24 13:48:05;1211,825;19,087;1,948
2020/06/24 14:18:05;1212,000;18,697;2,016
2020/06/24 14:48:05;1212,175;18,810;2,036
2020/06/24 15:18:05;1211,825;18,680;2,028
2020/06/24 15:48:05;1211,825;18,680;2,028
2020/06/24 16:18:05;1211,650;18,637;2,048
2020/06/24 16:48:05;1211,592;18,630;2,048
2020/06/24 17:18:05;1211,708;18,773;2,048
2020/06/24 17:48:05;1211,242;18,703;2,012
2020/06/24 18:18:05;1210,892;18,813;2,000
2020/06/24 18:48:05;1211,183;18,883;1,956
2020/06/24 19:18:05;1211,300;18,717;1,992
2020/06/24 19:48:05;1210,892;18,827;1,988
2020/06/24 20:18:05;1211,242;18,980;1,960
2020/06/24 20:48:05;1211,125;18,897;1,956
2020/06/24 21:18:05;1211,008;18,927;1,964
2020/06/24 21:48:05;1211,358;18,827;1,960
2020/06/24 22:18:05;1198,175;19,367;1,892
2020/06/24 22:48:05;1209,433;18,847;2,096
2020/06/24 23:18:05;1210,192;19,003;2,112
2020/06/24 23:48:05;1210,075;18,963;2,148
2020/06/25 00:18:05;1209,667;19,023;2,132
2020/06/25 00:48:05;1210,133;18,800;2,108
2020/06/25 01:18:05;1210,367;18,920;2,088
2020/06/25 01:48:05;1209,783;19,027;2,072
2020/06/25 02:18:05;1209,900;18,873;2,060
2020/06/25 02:48:05;1209,900;18,883;2,080
2020/06/25 03:18:05;1209,667;19,013;2,024
2020/06/25 03:48:05;1209,258;18,973;2,032
2020/06/25 04:18:05;1209,083;18,907;2,036
2020/06/25 04:48:05;1208,850;19,160;2,004
2020/06/25 05:18:05;1208,908;18,870;2,028
2020/06/25 05:48:05;1208,733;19,090;2,028
2020/06/25 06:18:05;1208,908;19,347;1,972
2020/06/25 06:48:05;1208,908;19,537;2,016
2020/06/25 07:18:05;1208,908;19,620;1,952
2020/06/25 07:48:05;1209,083;19,547;1,956
2020/06/25 08:18:05;1209,200;19,463;1,948
2020/06/25 08:48:05;1209,375;19,453;1,952
2020/06/25 09:18:05;1209,200;19,447;1,956
2020/06/25 09:48:05;1209,200;19,297;1,984
2020/06/25 10:18:05;1209,200;19,480;2,048
2020/06/25 10:48:05;1209,375;19,473;2,004
2020/06/25 11:18:05;1207,625;19,723;2,068
2020/06/25 11:48:05;1208,092;19,840;2,040
2020/06/25 12:18:05;1207,800;19,563;2,080
2020/06/25 12:48:05;1207,158;19,677;2,060
2020/06/25 13:18:05;1206,517;19,827;2,072
2020/06/25 13:48:05;1206,867;19,307;2,104
2020/06/25 14:18:05;1207,042;18,847;2,168
2020/06/25 14:48:05;1206,050;18,667;2,188
2020/06/25 15:18:05;1206,400;18,907;2,204
2020/06/25 15:48:05;1205,875;18,933;2,196
2020/06/25 16:18:05;1206,050;19,050;2,164
2020/06/25 16:48:05;1205,758;18,907;2,212
2020/06/25 17:18:05;1205,467;18,927;2,228
2020/06/25 17:48:05;1204,767;19,000;2,192
2020/06/25 18:18:05;1205,058;19,000;2,248
2020/06/25 18:48:05;1204,650;19,063;2,240
2020/06/25 19:18:05;1204,417;19,220;2,212
