Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 10/09/2021
TIME       : 07:52:18
FILENAME   : E:\akl-lk sept 21\CSV\lk zeebrugge_210910075216_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..17-V6499  317.
  Instrument number       =                    
                          =0
  Location                =lk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..17-V6499  317.
  Instrument number       =                    
  Location                =lk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =31:14:14 09/03/21
  End date / time         =31:14:10 09/09/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/03/19 21:14:31;400,000;7,807;1,208
2021/03/19 21:44:31;400,000;7,793;3,608
2021/03/19 22:14:31;400,000;7,823;4,400
2021/03/19 22:44:31;400,000;7,790;4,116
2021/03/19 23:14:31;400,000;7,807;1,684
2021/03/19 23:44:31;400,000;7,847;1,088
2021/03/20 00:14:31;400,000;7,863;0,988
2021/03/20 00:44:31;400,000;7,813;0,884
2021/03/20 01:14:31;400,000;7,773;0,836
2021/03/20 01:44:31;400,000;7,730;0,840
2021/03/20 02:14:31;400,000;7,683;0,824
2021/03/20 02:44:31;400,000;7,693;0,820
2021/03/20 03:14:31;400,000;7,620;0,816
2021/03/20 03:44:31;400,000;7,593;0,812
2021/03/20 04:14:31;400,000;7,550;0,808
2021/03/20 04:44:31;400,000;7,570;0,800
2021/03/20 05:14:31;400,000;7,550;0,796
2021/03/20 05:44:31;400,000;7,483;0,796
2021/03/20 06:14:31;400,000;7,467;0,796
2021/03/20 06:44:31;400,000;7,480;0,792
2021/03/20 07:14:31;400,000;7,470;0,788
2021/03/20 07:44:31;400,000;7,510;0,788
2021/03/20 08:14:31;400,000;7,413;0,800
2021/03/20 08:44:31;400,000;7,447;0,868
2021/03/20 09:14:31;400,000;7,497;0,948
2021/03/20 09:44:31;400,000;7,553;0,968
2021/03/20 10:14:31;400,000;7,577;0,960
2021/03/20 10:44:31;400,000;7,587;0,972
2021/03/20 11:14:31;400,000;7,593;0,900
2021/03/20 11:44:31;400,000;7,620;0,900
2021/03/20 12:14:31;400,000;8,080;0,852
2021/03/20 12:44:31;400,000;8,387;0,840
2021/03/20 13:14:31;400,000;7,853;1,096
2021/03/20 13:44:31;400,000;7,960;1,108
2021/03/20 14:14:31;400,000;8,233;1,184
2021/03/20 14:44:31;400,000;8,273;1,128
2021/03/20 15:14:31;400,000;8,570;1,096
2021/03/20 15:44:31;400,000;8,587;1,096
2021/03/20 16:14:31;400,000;8,453;1,108
2021/03/20 16:44:31;400,000;8,397;1,116
2021/03/20 17:14:31;400,000;8,397;1,112
2021/03/20 17:44:31;400,000;8,383;1,112
2021/03/20 18:14:31;400,000;8,333;1,116
2021/03/20 18:44:31;400,000;8,243;1,116
2021/03/20 19:14:31;400,000;8,170;1,116
2021/03/20 19:44:31;400,000;8,117;1,116
2021/03/20 20:14:31;400,000;8,083;1,116
2021/03/20 20:44:31;400,000;8,073;1,112
2021/03/20 21:14:31;400,000;8,087;1,100
2021/03/20 21:44:31;400,000;8,103;1,100
2021/03/20 22:14:31;400,000;8,100;1,100
2021/03/20 22:44:31;400,000;8,133;1,924
2021/03/20 23:14:31;400,000;8,127;1,236
2021/03/20 23:44:31;400,000;8,030;1,092
2021/03/21 00:14:31;400,000;8,013;1,100
2021/03/21 00:44:31;400,000;7,997;1,120
2021/03/21 01:14:31;400,000;8,017;1,128
2021/03/21 01:44:31;400,000;8,010;1,124
2021/03/21 02:14:31;400,000;8,010;1,120
2021/03/21 02:44:31;400,000;8,010;1,116
2021/03/21 03:14:31;400,000;8,003;1,116
2021/03/21 03:44:31;400,000;7,997;1,116
2021/03/21 04:14:31;400,000;7,993;1,116
2021/03/21 04:44:31;400,000;7,977;1,116
2021/03/21 05:14:31;400,000;7,967;1,124
2021/03/21 05:44:31;400,000;7,967;1,124
2021/03/21 06:14:31;400,000;7,960;1,128
2021/03/21 06:44:31;400,000;7,953;1,124
2021/03/21 07:14:31;400,000;7,943;1,128
2021/03/21 07:44:31;400,000;7,943;1,128
2021/03/21 08:14:31;400,000;7,947;1,120
2021/03/21 08:44:31;400,000;7,967;1,124
2021/03/21 09:14:31;400,000;7,977;1,128
2021/03/21 09:44:31;400,000;8,003;1,128
2021/03/21 10:14:31;400,000;8,013;1,132
2021/03/21 10:44:31;400,000;8,063;1,128
2021/03/21 11:14:31;400,000;8,127;1,132
2021/03/21 11:44:31;400,000;8,047;1,188
2021/03/21 12:14:31;400,000;8,160;1,168
2021/03/21 12:44:31;400,000;8,210;1,160
2021/03/21 13:14:31;400,000;8,233;1,160
2021/03/21 13:44:31;400,000;8,250;1,176
2021/03/21 14:14:31;400,000;8,287;1,184
2021/03/21 14:44:31;400,000;8,280;1,196
2021/03/21 15:14:31;400,000;8,270;1,164
2021/03/21 15:44:31;400,000;8,277;1,212
2021/03/21 16:14:31;400,000;8,280;1,224
2021/03/21 16:44:31;400,000;8,300;1,236
2021/03/21 17:14:31;400,000;8,283;1,240
2021/03/21 17:44:31;400,000;8,253;1,240
2021/03/21 18:14:31;400,000;8,233;1,248
2021/03/21 18:44:31;400,000;8,217;1,252
2021/03/21 19:14:31;400,000;8,183;1,252
2021/03/21 19:44:31;400,000;8,170;1,256
2021/03/21 20:14:31;400,000;8,127;1,260
2021/03/21 20:44:31;400,000;8,103;1,244
2021/03/21 21:14:31;400,000;8,090;1,252
2021/03/21 21:44:31;400,000;8,053;1,256
2021/03/21 22:14:31;400,000;8,007;1,260
2021/03/21 22:44:31;400,000;8,000;1,264
2021/03/21 23:14:31;400,000;8,087;1,308
2021/03/21 23:44:31;400,000;8,253;1,508
2021/03/22 00:14:31;400,000;8,077;1,412
2021/03/22 00:44:31;400,000;8,077;1,424
2021/03/22 01:14:31;400,000;8,053;1,424
2021/03/22 01:44:31;400,000;8,017;1,400
2021/03/22 02:14:31;400,000;7,933;1,332
2021/03/22 02:44:31;400,000;7,877;1,288
2021/03/22 03:14:31;400,000;7,823;1,284
2021/03/22 03:44:31;400,000;7,847;1,288
2021/03/22 04:14:31;400,000;7,793;1,288
2021/03/22 04:44:31;400,000;7,780;1,284
2021/03/22 05:14:31;400,000;7,753;1,276
2021/03/22 05:44:31;400,000;7,740;1,272
2021/03/22 06:14:31;400,000;7,747;1,292
2021/03/22 06:44:31;400,000;7,773;1,296
2021/03/22 07:14:31;400,000;7,733;1,292
2021/03/22 07:44:31;400,000;7,760;1,292
2021/03/22 08:14:31;400,000;7,767;1,296
2021/03/22 08:44:31;400,000;7,793;1,300
2021/03/22 09:14:31;400,000;7,820;1,304
2021/03/22 09:44:31;400,000;7,877;1,312
2021/03/22 10:14:31;400,000;7,940;1,316
2021/03/22 10:44:31;400,000;8,033;1,328
2021/03/22 11:14:31;400,000;8,063;1,328
2021/03/22 11:44:31;400,000;8,167;1,344
2021/03/22 12:14:31;400,000;8,307;1,352
2021/03/22 12:44:31;400,000;7,943;1,324
2021/03/22 13:14:31;400,000;8,013;1,332
2021/03/22 13:44:31;400,000;8,060;1,332
2021/03/22 14:14:31;400,000;8,243;1,332
2021/03/22 14:44:31;400,000;8,143;1,332
2021/03/22 15:14:31;400,000;8,270;1,356
2021/03/22 15:44:31;400,000;8,433;1,348
2021/03/22 16:14:31;400,000;8,400;1,352
2021/03/22 16:44:31;400,000;8,353;1,356
2021/03/22 17:14:31;400,000;8,170;1,368
2021/03/22 17:44:31;400,000;8,450;1,360
2021/03/22 18:14:31;400,000;8,320;1,356
2021/03/22 18:44:31;400,000;8,213;1,360
2021/03/22 19:14:31;400,000;8,173;1,376
2021/03/22 19:44:31;400,000;8,150;1,392
2021/03/22 20:14:31;400,000;8,147;1,396
2021/03/22 20:44:31;400,000;8,107;1,420
2021/03/22 21:14:31;400,000;8,103;1,428
2021/03/22 21:44:31;400,000;8,100;1,428
2021/03/22 22:14:31;400,000;8,093;1,432
2021/03/22 22:44:31;400,000;8,100;1,428
2021/03/22 23:14:31;400,000;8,100;1,436
2021/03/22 23:44:31;400,000;8,057;1,428
2021/03/23 00:14:31;400,000;8,083;1,440
2021/03/23 00:44:31;400,000;8,087;1,440
2021/03/23 01:14:31;400,000;8,127;1,604
2021/03/23 01:44:31;400,000;8,310;1,612
2021/03/23 02:14:31;400,000;8,273;1,504
2021/03/23 02:44:31;400,000;8,277;1,460
2021/03/23 03:14:31;400,000;8,220;1,440
2021/03/23 03:44:31;400,000;8,213;1,436
2021/03/23 04:14:31;400,000;8,207;1,440
2021/03/23 04:44:31;400,000;8,170;1,436
2021/03/23 05:14:31;400,000;8,183;1,432
2021/03/23 05:44:31;400,000;8,167;1,428
2021/03/23 06:14:31;400,000;8,183;1,432
2021/03/23 06:44:31;400,000;8,143;1,428
2021/03/23 07:14:31;400,000;8,140;1,440
2021/03/23 07:44:31;400,000;8,173;1,484
2021/03/23 08:14:31;400,000;8,163;1,492
2021/03/23 08:44:31;400,000;8,207;1,752
2021/03/23 09:14:31;400,000;8,213;1,808
2021/03/23 09:44:31;400,000;8,217;2,124
2021/03/23 10:14:31;400,000;8,243;1,928
2021/03/23 10:44:31;400,000;8,237;2,104
2021/03/23 11:14:31;400,000;8,210;3,032
2021/03/23 11:44:31;400,000;8,200;3,124
2021/03/23 12:14:31;400,000;8,213;3,524
2021/03/23 12:44:31;400,000;8,237;3,100
2021/03/23 13:14:31;400,000;8,623;1,860
2021/03/23 13:44:31;400,000;8,680;3,200
2021/03/23 14:14:31;400,000;8,483;5,636
2021/03/23 14:44:31;400,000;8,467;5,552
2021/03/23 15:14:31;400,000;8,427;4,728
2021/03/23 15:44:31;400,000;8,450;3,608
2021/03/23 16:14:31;400,000;8,507;3,428
2021/03/23 16:44:31;400,000;8,487;3,464
2021/03/23 17:14:31;400,000;8,540;3,316
2021/03/23 17:44:31;400,000;8,537;3,144
2021/03/23 18:14:31;400,000;8,503;2,928
2021/03/23 18:44:31;400,000;8,473;2,792
2021/03/23 19:14:31;400,000;8,493;2,756
2021/03/23 19:44:31;400,000;8,497;2,752
2021/03/23 20:14:31;400,000;8,507;2,736
2021/03/23 20:44:31;400,000;8,530;2,740
2021/03/23 21:14:31;400,000;8,513;2,820
2021/03/23 21:44:31;400,000;8,513;2,824
2021/03/23 22:14:31;400,000;8,517;2,732
2021/03/23 22:44:31;400,000;8,523;2,656
2021/03/23 23:14:31;400,000;8,510;2,540
2021/03/23 23:44:31;400,000;8,483;2,404
2021/03/24 00:14:31;400,000;8,487;2,276
2021/03/24 00:44:31;400,000;8,457;2,132
2021/03/24 01:14:31;400,000;8,403;2,032
2021/03/24 01:44:31;400,000;8,367;1,988
2021/03/24 02:14:31;400,000;8,320;1,944
2021/03/24 02:44:31;400,000;8,220;2,596
2021/03/24 03:14:31;400,000;8,140;2,716
2021/03/24 03:44:31;400,000;8,090;3,144
2021/03/24 04:14:31;400,000;8,127;3,188
2021/03/24 04:44:31;400,000;8,167;3,048
2021/03/24 05:14:31;400,000;8,153;3,032
2021/03/24 05:44:31;400,000;8,157;3,020
2021/03/24 06:14:31;400,000;8,157;3,016
2021/03/24 06:44:31;400,000;8,137;3,012
2021/03/24 07:14:31;400,000;8,083;3,008
2021/03/24 07:44:31;400,000;8,030;3,000
2021/03/24 08:14:31;400,000;8,143;3,040
2021/03/24 08:44:31;400,000;8,197;3,152
2021/03/24 09:14:31;400,000;8,200;3,164
2021/03/24 09:44:31;400,000;8,103;3,440
2021/03/24 10:14:31;400,000;8,157;3,400
2021/03/24 10:44:31;400,000;8,183;3,356
2021/03/24 11:14:31;400,000;8,177;3,400
2021/03/24 11:44:31;400,000;8,163;3,916
2021/03/24 12:14:31;400,000;8,147;5,936
2021/03/24 12:44:31;400,000;8,077;7,076
2021/03/24 13:14:31;400,000;8,093;8,284
2021/03/24 13:44:31;400,000;8,123;8,276
2021/03/24 14:14:31;400,000;8,170;6,752
2021/03/24 14:44:31;400,000;8,230;6,060
2021/03/24 15:14:31;400,000;8,237;5,828
2021/03/24 15:44:31;400,000;8,570;5,296
2021/03/24 16:14:31;400,000;9,633;5,120
2021/03/24 16:44:31;400,000;9,713;3,408
2021/03/24 17:14:31;400,000;9,530;3,632
2021/03/24 17:44:31;400,000;9,357;3,168
2021/03/24 18:14:31;400,000;9,333;3,172
2021/03/24 18:44:31;400,000;9,417;3,028
2021/03/24 19:14:31;400,000;9,460;3,008
2021/03/24 19:44:31;400,000;9,517;2,976
2021/03/24 20:14:31;400,000;9,537;2,924
2021/03/24 20:44:31;400,000;9,457;2,924
2021/03/24 21:14:31;400,000;9,363;3,016
2021/03/24 21:44:31;400,000;9,317;3,044
2021/03/24 22:14:31;400,000;9,280;3,024
2021/03/24 22:44:31;400,000;9,267;3,064
2021/03/24 23:14:31;400,000;9,300;3,004
2021/03/24 23:44:31;400,000;9,240;3,000
2021/03/25 00:14:31;400,000;9,300;2,944
2021/03/25 00:44:31;400,000;9,283;2,956
2021/03/25 01:14:31;400,000;9,270;2,952
2021/03/25 01:44:31;400,000;9,273;2,956
2021/03/25 02:14:31;400,000;9,253;2,944
2021/03/25 02:44:31;400,000;9,247;2,944
2021/03/25 03:14:31;400,000;9,227;2,924
2021/03/25 03:44:31;400,000;9,110;3,200
2021/03/25 04:14:31;400,000;9,037;3,512
2021/03/25 04:44:31;400,000;8,710;4,780
2021/03/25 05:14:31;400,000;8,433;5,464
2021/03/25 05:44:31;400,000;8,337;5,580
2021/03/25 06:14:31;400,000;8,353;5,728
2021/03/25 06:44:31;400,000;8,367;5,544
2021/03/25 07:14:31;400,000;8,373;5,352
2021/03/25 07:44:31;400,000;8,380;5,460
2021/03/25 08:14:31;400,000;8,383;5,376
2021/03/25 08:44:31;400,000;8,390;5,380
2021/03/25 09:14:31;400,000;8,397;5,496
2021/03/25 09:44:31;400,000;8,407;5,572
2021/03/25 10:14:31;400,000;8,463;5,836
2021/03/25 10:44:31;400,000;8,423;6,312
2021/03/25 11:14:31;400,000;8,473;6,164
2021/03/25 11:44:31;400,000;8,417;6,672
2021/03/25 12:14:31;400,000;8,347;8,048
2021/03/25 12:44:31;400,000;8,260;10,336
2021/03/25 13:14:31;400,000;8,220;11,772
2021/03/25 13:44:31;400,000;8,180;13,324
2021/03/25 14:14:31;400,000;8,160;13,980
2021/03/25 14:44:31;400,000;8,180;13,960
2021/03/25 15:14:31;400,000;8,267;12,860
2021/03/25 15:44:31;400,000;8,503;12,176
2021/03/25 16:14:31;400,000;9,587;9,144
2021/03/25 16:44:31;400,000;10,017;7,788
2021/03/25 17:14:31;400,000;9,247;10,176
2021/03/25 17:44:31;400,000;9,073;10,368
2021/03/25 18:14:31;400,000;8,907;9,448
2021/03/25 18:44:31;400,000;8,930;8,664
2021/03/25 19:14:31;400,000;9,000;7,896
2021/03/25 19:44:31;400,000;8,977;7,708
2021/03/25 20:14:31;400,000;8,983;7,788
2021/03/25 20:44:31;400,000;9,027;7,872
2021/03/25 21:14:31;400,000;9,010;7,844
2021/03/25 21:44:31;400,000;8,987;7,760
2021/03/25 22:14:31;400,000;8,977;7,576
2021/03/25 22:44:31;400,000;8,940;7,284
2021/03/25 23:14:31;400,000;8,910;7,056
2021/03/25 23:44:31;400,000;8,880;6,736
2021/03/26 00:14:31;400,000;8,833;6,424
2021/03/26 00:44:31;400,000;8,827;6,464
2021/03/26 01:14:31;400,000;8,823;6,296
2021/03/26 01:44:31;400,000;8,830;6,032
2021/03/26 02:14:31;400,000;8,813;5,852
2021/03/26 02:44:31;400,000;8,793;5,632
2021/03/26 03:14:31;400,000;8,833;5,132
2021/03/26 03:44:31;400,000;8,807;4,544
2021/03/26 04:14:31;400,000;8,723;4,024
2021/03/26 04:44:31;400,000;8,593;4,036
2021/03/26 05:14:31;400,000;8,660;5,500
2021/03/26 05:44:31;400,000;8,707;4,176
2021/03/26 06:14:31;400,000;8,717;3,940
2021/03/26 06:44:31;400,000;8,720;4,088
2021/03/26 07:14:31;400,000;8,723;4,220
2021/03/26 07:44:31;400,000;8,730;4,220
2021/03/26 08:14:31;400,000;8,717;4,076
2021/03/26 08:44:31;400,000;8,723;3,912
2021/03/26 09:14:31;400,000;8,763;3,572
2021/03/26 09:44:31;400,000;8,787;3,332
2021/03/26 10:14:31;400,000;8,823;3,208
2021/03/26 10:44:31;400,000;8,860;3,248
2021/03/26 11:14:31;400,000;8,950;3,512
2021/03/26 11:44:31;400,000;8,997;4,232
2021/03/26 12:14:31;400,000;9,103;3,932
2021/03/26 12:44:31;400,000;9,127;3,780
2021/03/26 13:14:31;400,000;9,137;4,016
2021/03/26 13:44:31;400,000;9,160;4,020
2021/03/26 14:14:31;400,000;9,210;3,936
2021/03/26 14:44:31;400,000;9,243;4,132
2021/03/26 15:14:31;400,000;9,573;3,688
2021/03/26 15:44:31;400,000;9,710;3,604
2021/03/26 16:14:31;400,000;9,800;3,560
2021/03/26 16:44:31;400,000;9,863;3,516
2021/03/26 17:14:31;400,000;9,933;5,348
2021/03/26 17:44:31;400,000;9,463;7,484
2021/03/26 18:14:31;400,000;9,410;7,016
2021/03/26 18:44:31;400,000;9,387;6,152
2021/03/26 19:14:31;400,000;9,337;5,720
2021/03/26 19:44:31;400,000;9,300;5,512
2021/03/26 20:14:31;400,000;9,270;5,460
2021/03/26 20:44:31;400,000;9,237;5,452
2021/03/26 21:14:31;400,000;9,323;5,092
2021/03/26 21:44:31;400,000;9,377;5,216
2021/03/26 22:14:31;400,000;9,383;5,212
2021/03/26 22:44:31;400,000;9,347;5,252
2021/03/26 23:14:31;400,000;9,280;5,160
2021/03/26 23:44:31;400,000;9,073;5,024
2021/03/27 00:14:31;400,000;9,123;5,000
2021/03/27 00:44:31;400,000;9,173;5,004
2021/03/27 01:14:31;400,000;9,087;4,852
2021/03/27 01:44:31;400,000;9,080;4,768
2021/03/27 02:14:31;400,000;8,973;4,656
2021/03/27 02:44:31;400,000;8,963;4,556
2021/03/27 03:14:31;400,000;8,813;4,516
2021/03/27 03:44:31;400,000;8,637;4,400
2021/03/27 04:14:31;400,000;8,717;4,280
2021/03/27 04:44:31;400,000;8,800;4,088
2021/03/27 05:14:31;400,000;8,723;4,132
2021/03/27 05:44:31;400,000;8,667;4,196
2021/03/27 06:14:31;400,000;8,630;4,204
2021/03/27 06:44:31;400,000;8,617;4,272
2021/03/27 07:14:31;400,000;8,693;4,356
2021/03/27 07:44:31;400,000;8,900;4,660
2021/03/27 08:14:31;400,000;8,833;4,624
2021/03/27 08:44:31;400,000;8,817;4,608
2021/03/27 09:14:31;400,000;8,837;4,492
2021/03/27 09:44:31;400,000;8,963;4,476
2021/03/27 10:14:31;400,000;9,023;4,564
2021/03/27 10:44:31;400,000;8,983;4,732
2021/03/27 11:14:31;400,000;9,030;4,872
2021/03/27 11:44:31;400,000;9,100;5,172
2021/03/27 12:14:31;400,000;9,380;5,084
2021/03/27 12:44:31;400,000;9,460;5,444
2021/03/27 13:14:31;400,000;9,443;5,548
2021/03/27 13:44:31;400,000;9,310;6,404
2021/03/27 14:14:31;400,000;9,053;10,312
2021/03/27 14:44:31;400,000;8,880;13,748
2021/03/27 15:14:31;400,000;8,760;15,656
2021/03/27 15:44:31;400,000;8,770;15,544
2021/03/27 16:14:31;400,000;8,823;15,324
2021/03/27 16:44:31;400,000;9,000;12,880
2021/03/27 17:14:31;400,000;9,733;5,668
2021/03/27 17:44:31;400,000;9,730;5,624
2021/03/27 18:14:31;400,000;9,260;10,276
2021/03/27 18:44:31;400,000;9,160;11,004
2021/03/27 19:14:31;400,000;9,213;10,024
2021/03/27 19:44:31;400,000;9,280;7,640
2021/03/27 20:14:31;400,000;9,437;5,020
2021/03/27 20:44:31;400,000;9,447;4,456
2021/03/27 21:14:31;400,000;9,420;4,108
2021/03/27 21:44:31;400,000;9,400;3,948
2021/03/27 22:14:31;400,000;9,380;3,828
2021/03/27 22:44:31;400,000;9,337;3,676
2021/03/27 23:14:31;400,000;9,367;3,696
2021/03/27 23:44:31;400,000;9,327;3,568
2021/03/28 00:14:31;400,000;9,243;3,500
2021/03/28 00:44:31;400,000;9,193;3,388
2021/03/28 01:14:31;400,000;9,207;3,384
2021/03/28 01:44:31;400,000;9,183;3,340
2021/03/28 02:14:31;400,000;9,163;3,296
2021/03/28 02:44:31;400,000;9,160;3,244
2021/03/28 03:14:31;400,000;9,147;3,224
2021/03/28 03:44:31;400,000;9,133;3,212
2021/03/28 04:14:31;400,000;9,097;3,184
2021/03/28 04:44:31;400,000;9,073;3,112
2021/03/28 05:14:31;400,000;9,070;3,052
2021/03/28 05:44:31;400,000;9,073;3,004
2021/03/28 06:14:31;400,000;9,033;3,816
2021/03/28 06:44:31;400,000;9,090;3,456
2021/03/28 07:14:31;400,000;9,177;3,248
2021/03/28 07:44:31;400,000;9,210;2,124
2021/03/28 08:14:31;400,000;7,767;0,052
2021/03/28 08:44:31;400,000;7,680;0,044
2021/03/28 09:14:31;400,000;9,337;1,136
2021/03/28 09:44:31;400,000;9,383;1,116
2021/03/28 10:14:31;400,000;9,453;1,120
2021/03/28 10:44:31;400,000;9,467;1,120
2021/03/28 11:14:31;400,000;9,510;1,124
2021/03/28 11:44:31;400,000;9,693;1,128
2021/03/28 12:14:31;400,000;9,667;1,128
2021/03/28 12:44:31;400,000;9,757;1,132
2021/03/28 13:14:31;400,000;9,670;1,124
2021/03/28 13:44:31;400,000;9,707;1,120
2021/03/28 14:14:31;400,000;9,703;1,120
2021/03/28 14:44:31;400,000;9,710;1,116
2021/03/28 15:14:31;400,000;9,683;1,116
2021/03/28 15:44:31;400,000;9,713;1,124
2021/03/28 16:14:31;400,000;9,730;1,124
2021/03/28 16:44:31;400,000;9,740;1,128
2021/03/28 17:14:31;400,000;9,727;1,124
2021/03/28 17:44:31;400,000;9,733;1,132
2021/03/28 18:14:31;400,000;9,713;1,140
2021/03/28 18:44:31;400,000;9,737;1,172
2021/03/28 19:14:31;400,000;9,710;1,196
2021/03/28 19:44:31;400,000;9,707;1,180
2021/03/28 20:14:31;400,000;9,690;1,184
2021/03/28 20:44:31;400,000;9,637;1,184
2021/03/28 21:14:31;400,000;9,603;1,188
2021/03/28 21:44:31;400,000;9,647;1,200
2021/03/28 22:14:31;400,000;9,637;1,220
2021/03/28 22:44:31;400,000;9,597;1,224
2021/03/28 23:14:31;400,000;9,560;1,228
2021/03/28 23:44:31;400,000;9,553;1,232
2021/03/29 00:14:31;400,000;9,653;1,268
2021/03/29 00:44:31;400,000;9,707;1,284
2021/03/29 01:14:31;400,000;9,650;1,288
2021/03/29 01:44:31;400,000;9,593;1,284
2021/03/29 02:14:31;400,000;9,580;1,280
2021/03/29 02:44:31;400,000;9,537;1,280
2021/03/29 03:14:31;400,000;9,463;1,280
2021/03/29 03:44:31;400,000;9,467;1,288
2021/03/29 04:14:31;400,000;9,453;1,288
2021/03/29 04:44:31;400,000;9,433;1,276
2021/03/29 05:14:31;400,000;9,393;1,292
2021/03/29 05:44:31;400,000;9,380;1,300
2021/03/29 06:14:31;400,000;9,417;1,312
2021/03/29 06:44:31;400,000;9,540;1,608
2021/03/29 07:14:31;400,000;9,663;1,460
2021/03/29 07:44:31;400,000;9,663;1,368
2021/03/29 08:14:31;400,000;9,663;1,328
2021/03/29 08:44:31;400,000;9,717;1,324
2021/03/29 09:14:31;400,000;9,700;1,320
2021/03/29 09:44:31;400,000;9,693;1,260
2021/03/29 10:14:31;400,000;9,747;1,220
2021/03/29 10:44:31;400,000;9,903;1,216
2021/03/29 11:14:31;400,000;9,813;1,220
2021/03/29 11:44:31;400,000;9,853;1,220
2021/03/29 12:14:31;400,000;9,937;1,232
2021/03/29 12:44:31;400,000;10,097;1,236
2021/03/29 13:14:31;400,000;10,260;1,252
2021/03/29 13:44:31;400,000;10,650;1,268
2021/03/29 14:14:31;400,000;10,630;1,272
2021/03/29 14:44:31;400,000;10,527;1,272
2021/03/29 15:14:31;400,000;10,760;1,260
2021/03/29 15:44:31;400,000;10,687;1,272
2021/03/29 16:14:31;400,000;10,963;1,264
2021/03/29 16:44:31;400,000;10,937;1,260
2021/03/29 17:14:31;400,000;10,880;1,244
2021/03/29 17:44:31;400,000;10,793;1,232
2021/03/29 18:14:31;400,000;10,770;1,228
2021/03/29 18:44:31;400,000;10,773;1,220
2021/03/29 19:14:31;400,000;10,790;1,224
2021/03/29 19:44:31;400,000;10,567;1,356
2021/03/29 20:14:31;400,000;10,087;1,368
2021/03/29 20:44:31;400,000;10,900;1,340
2021/03/29 21:14:31;400,000;10,990;1,300
2021/03/29 21:44:31;400,000;10,940;1,280
2021/03/29 22:14:31;400,000;10,913;1,276
2021/03/29 22:44:31;400,000;10,887;1,272
2021/03/29 23:14:31;400,000;10,863;1,272
2021/03/29 23:44:31;400,000;10,843;1,272
2021/03/30 00:14:31;400,000;10,850;1,276
2021/03/30 00:44:31;400,000;10,813;1,276
2021/03/30 01:14:31;400,000;10,787;1,280
2021/03/30 01:44:31;400,000;10,803;1,280
2021/03/30 02:14:31;400,000;10,750;1,276
2021/03/30 02:44:31;400,000;10,730;1,268
2021/03/30 03:14:31;400,000;10,717;1,272
2021/03/30 03:44:31;400,000;10,690;1,268
2021/03/30 04:14:31;400,000;10,700;1,268
2021/03/30 04:44:31;400,000;10,657;1,268
2021/03/30 05:14:31;400,000;10,623;1,264
2021/03/30 05:44:31;400,000;10,567;1,240
2021/03/30 06:14:31;400,000;10,583;1,228
2021/03/30 06:44:31;400,000;10,567;1,212
2021/03/30 07:14:31;400,000;10,633;1,332
2021/03/30 07:44:31;400,000;10,173;1,376
2021/03/30 08:14:31;400,000;9,960;1,296
2021/03/30 08:44:31;400,000;9,973;1,248
2021/03/30 09:14:31;400,000;10,037;1,276
2021/03/30 09:44:31;400,000;10,010;1,268
2021/03/30 10:14:31;400,000;10,067;1,300
2021/03/30 10:44:31;400,000;10,247;1,316
2021/03/30 11:14:31;400,000;10,370;1,320
2021/03/30 11:44:31;400,000;10,337;1,316
2021/03/30 12:14:31;400,000;10,390;1,216
2021/03/30 12:44:31;400,000;10,340;1,304
2021/03/30 13:14:31;400,000;10,327;1,320
2021/03/30 13:44:31;400,000;10,290;1,320
2021/03/30 14:14:31;400,000;10,367;1,324
2021/03/30 14:44:31;400,000;10,550;1,328
2021/03/30 15:14:31;400,000;10,603;1,328
2021/03/30 15:44:31;400,000;10,610;1,328
2021/03/30 16:14:31;400,000;10,980;1,340
2021/03/30 16:44:31;400,000;11,350;1,352
2021/03/30 17:14:31;400,000;11,333;1,320
2021/03/30 17:44:31;400,000;11,780;1,332
2021/03/30 18:14:31;400,000;11,823;1,328
2021/03/30 18:44:31;400,000;11,980;1,336
2021/03/30 19:14:31;400,000;12,037;1,356
2021/03/30 19:44:31;400,000;12,063;1,400
2021/03/30 20:14:31;400,000;11,130;1,488
