Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 09/03/2021
TIME       : 16:45:48
FILENAME   : E:\9maart21\CSV\blinker zeebrugge_210309164545_V6499.CSV
CREATED BY : SWS Diver-Office 6.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6499  317.
  Instrument number       =                    
                          =0
  Location                =blinker zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..13-V6499  317.
  Instrument number       =                    
  Location                =blinker zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =38:14:11 05/06/20
  End date / time         =38:44:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2020/09/30 04:14:38;1097,608;15,050;3,100
2020/09/30 04:44:38;1097,492;15,080;3,104
2020/09/30 05:14:38;1097,142;15,080;3,024
2020/09/30 05:44:38;1096,792;15,077;3,056
2020/09/30 06:14:38;1074,800;15,120;3,288
2020/09/30 06:44:38;1068,792;15,187;3,368
2020/09/30 07:14:38;1067,625;15,187;3,288
2020/09/30 07:44:38;1084,775;15,120;3,180
2020/09/30 08:14:38;1085,825;15,117;3,168
2020/09/30 08:44:38;1087,108;15,123;3,168
2020/09/30 09:14:38;1087,808;15,127;3,176
2020/09/30 09:44:38;1087,983;15,123;3,164
2020/09/30 10:14:38;1087,108;15,143;3,160
2020/09/30 10:44:38;1086,292;15,167;3,164
2020/09/30 11:14:38;1086,933;15,187;3,164
2020/09/30 11:44:38;1086,992;15,203;3,156
2020/09/30 12:14:38;1087,808;15,223;3,140
2020/09/30 12:44:38;1088,275;15,227;3,136
2020/09/30 13:14:38;1088,625;15,170;3,132
2020/09/30 13:44:38;1088,100;15,177;3,124
2020/09/30 14:14:38;1087,633;15,220;3,112
2020/09/30 14:44:38;1087,633;15,260;3,104
2020/09/30 15:14:38;1087,808;15,400;3,092
2020/09/30 15:44:38;1087,808;15,370;3,060
2020/09/30 16:14:38;1088,100;15,550;3,024
2020/09/30 16:44:38;1087,983;15,527;3,036
2020/09/30 17:14:38;1088,100;15,590;3,028
2020/09/30 17:44:38;1087,633;15,567;3,004
2020/09/30 18:14:38;1070,425;15,527;3,012
2020/09/30 18:44:38;1082,792;15,437;2,972
2020/09/30 19:14:38;1084,133;15,433;3,076
2020/09/30 19:44:38;1083,608;15,413;3,052
2020/09/30 20:14:38;1083,317;15,430;3,080
2020/09/30 20:44:38;1083,608;15,367;3,036
2020/09/30 21:14:38;1082,967;15,380;3,036
2020/09/30 21:44:38;1082,967;15,353;3,052
2020/09/30 22:14:38;1082,092;15,337;3,028
2020/09/30 22:44:38;1081,975;15,297;2,960
2020/09/30 23:14:38;1082,092;15,287;2,908
2020/09/30 23:44:38;1081,975;15,270;2,924
2020/10/01 00:14:38;1081,625;15,243;2,896
2020/10/01 00:44:38;1081,275;15,247;2,880
2020/10/01 01:14:38;1081,800;15,253;2,848
2020/10/01 01:44:38;1081,275;15,253;2,864
2020/10/01 02:14:38;1080,983;15,243;2,864
2020/10/01 02:44:38;1080,808;15,233;2,840
2020/10/01 03:14:38;1080,633;15,230;2,856
2020/10/01 03:44:38;1080,283;15,227;2,856
2020/10/01 04:14:38;1080,633;15,227;2,816
2020/10/01 04:44:38;1079,933;15,223;2,852
2020/10/01 05:14:38;1079,292;15,220;2,784
2020/10/01 05:44:38;1078,650;15,220;2,832
2020/10/01 06:14:38;1078,475;15,213;2,716
2020/10/01 06:44:38;1072,933;15,200;2,780
2020/10/01 07:14:38;1073,458;15,243;2,992
2020/10/01 07:44:38;1073,283;15,223;2,908
2020/10/01 08:14:38;1071,300;15,230;2,884
2020/10/01 08:44:38;1070,600;15,220;2,964
2020/10/01 09:14:38;1071,125;15,233;2,960
2020/10/01 09:44:38;1070,425;15,200;2,900
2020/10/01 10:14:38;1070,250;15,160;2,844
2020/10/01 10:44:38;1070,133;15,157;2,832
2020/10/01 11:14:38;1069,608;15,143;2,776
2020/10/01 11:44:38;1070,133;15,133;2,740
2020/10/01 12:14:38;1070,133;15,143;2,704
2020/10/01 12:44:38;1070,600;15,167;2,716
2020/10/01 13:14:38;1071,242;15,170;2,708
2020/10/01 13:44:38;1071,767;15,150;2,688
2020/10/01 14:14:38;1073,283;15,130;2,680
2020/10/01 14:44:38;1073,633;15,133;2,668
2020/10/01 15:14:38;1074,800;15,147;2,668
2020/10/01 15:44:38;1075,792;15,127;2,668
2020/10/01 16:14:38;1076,958;15,263;2,680
2020/10/01 16:44:38;1076,958;15,297;2,652
2020/10/01 17:14:38;1077,775;15,323;2,644
2020/10/01 17:44:38;1078,125;15,297;2,632
2020/10/01 18:14:38;1078,767;15,227;2,628
2020/10/01 18:44:38;1079,467;15,227;2,620
2020/10/01 19:14:38;1077,775;15,163;2,756
2020/10/01 19:44:38;1049,075;15,250;2,608
2020/10/01 20:14:38;1071,125;15,370;2,536
2020/10/01 20:44:38;1071,592;15,327;2,484
2020/10/01 21:14:38;1072,758;15,303;2,448
2020/10/01 21:44:38;1073,633;15,277;2,472
2020/10/01 22:14:38;1074,450;15,230;2,468
2020/10/01 22:44:38;1073,283;15,197;2,464
2020/10/01 23:14:38;1072,933;15,197;2,472
2020/10/01 23:44:38;1073,108;15,160;2,472
2020/10/02 00:14:38;1073,983;15,150;2,472
2020/10/02 00:44:38;1074,275;15,130;2,436
2020/10/02 01:14:38;1074,975;15,107;2,396
2020/10/02 01:44:38;1075,267;15,087;2,464
2020/10/02 02:14:38;1075,792;15,053;2,464
2020/10/02 02:44:38;1075,442;15,040;2,472
2020/10/02 03:14:38;1075,267;15,040;2,464
2020/10/02 03:44:38;1075,267;15,033;2,456
2020/10/02 04:14:38;1075,617;15,027;2,456
2020/10/02 04:44:38;1075,150;15,020;2,468
2020/10/02 05:14:38;1075,617;14,977;2,488
2020/10/02 05:44:38;1075,267;14,983;2,496
2020/10/02 06:14:38;1075,442;14,960;2,496
2020/10/02 06:44:38;1075,267;14,953;2,496
2020/10/02 07:14:38;1052,108;14,977;2,540
2020/10/02 07:44:38;1063,950;14,943;2,316
2020/10/02 08:14:38;1067,275;14,970;2,376
2020/10/02 08:44:38;1067,450;14,970;2,368
2020/10/02 09:14:38;1068,267;14,933;2,356
2020/10/02 09:44:38;1070,425;14,907;2,352
2020/10/02 10:14:38;1070,483;14,880;2,344
2020/10/02 10:44:38;1069,958;14,877;2,324
2020/10/02 11:14:38;1069,258;14,907;2,332
2020/10/02 11:44:38;1070,250;14,900;2,332
2020/10/02 12:14:38;1070,600;14,920;2,348
2020/10/02 12:44:38;1071,125;14,950;2,360
2020/10/02 13:14:38;1071,942;14,970;2,360
2020/10/02 13:44:38;1072,642;14,973;2,388
2020/10/02 14:14:38;1072,758;14,987;2,392
2020/10/02 14:44:38;1071,767;14,993;2,400
2020/10/02 15:14:38;1071,942;14,990;2,388
2020/10/02 15:44:38;1072,642;14,983;2,388
2020/10/02 16:14:38;1072,933;14,973;2,392
2020/10/02 16:44:38;1073,925;14,987;2,372
2020/10/02 17:14:38;1073,925;14,993;2,384
2020/10/02 17:44:38;1074,450;14,890;2,344
2020/10/02 18:14:38;1074,450;14,867;2,348
2020/10/02 18:44:38;1074,800;14,843;2,336
2020/10/02 19:14:38;1068,150;14,863;2,316
2020/10/02 19:44:38;1069,142;14,853;2,408
2020/10/02 20:14:38;1065,817;14,813;2,324
2020/10/02 20:44:38;1065,933;14,767;2,212
2020/10/02 21:14:38;1065,467;14,743;2,272
2020/10/02 21:44:38;1066,458;14,743;2,288
2020/10/02 22:14:38;1067,800;14,727;2,288
2020/10/02 22:44:38;1067,975;14,703;2,284
2020/10/02 23:14:38;1066,458;14,713;2,288
2020/10/02 23:44:38;1066,108;14,717;2,292
2020/10/03 00:14:38;1067,800;14,717;2,292
2020/10/03 00:44:38;1067,625;14,710;2,292
2020/10/03 01:14:38;1067,800;14,713;2,252
2020/10/03 01:44:38;1068,442;14,713;2,296
2020/10/03 02:14:38;1069,083;14,707;2,304
2020/10/03 02:44:38;1069,317;14,690;2,304
2020/10/03 03:14:38;1068,792;14,697;2,304
2020/10/03 03:44:38;1070,483;14,697;2,280
2020/10/03 04:14:38;1070,600;14,690;2,300
2020/10/03 04:44:38;1070,483;14,687;2,256
2020/10/03 05:14:38;1071,300;14,683;2,304
2020/10/03 05:44:38;1071,942;14,683;2,300
2020/10/03 06:14:38;1072,292;14,667;2,300
2020/10/03 06:44:38;1071,767;14,670;2,288
2020/10/03 07:14:38;1072,642;14,657;2,296
2020/10/03 07:44:38;1063,775;14,630;2,272
2020/10/03 08:14:38;1053,275;14,667;2,264
2020/10/03 08:44:38;1066,458;14,543;2,280
2020/10/03 09:14:38;1066,983;14,523;2,304
2020/10/03 09:44:38;1067,800;14,540;2,296
2020/10/03 10:14:38;1068,442;14,567;2,296
2020/10/03 10:44:38;1070,600;14,543;2,288
2020/10/03 11:14:38;1070,600;14,557;2,288
2020/10/03 11:44:38;1069,958;14,573;2,304
2020/10/03 12:14:38;1070,250;14,587;2,288
2020/10/03 12:44:38;1071,592;14,597;2,224
2020/10/03 13:14:38;1071,767;14,603;2,272
2020/10/03 13:44:38;1072,642;14,600;2,296
2020/10/03 14:14:38;1073,108;14,593;2,304
2020/10/03 14:44:38;1073,458;14,617;2,284
2020/10/03 15:14:38;1073,283;14,633;2,268
2020/10/03 15:44:38;1072,933;14,700;2,296
2020/10/03 16:14:38;1073,283;14,743;2,296
2020/10/03 16:44:38;1073,808;14,703;2,288
2020/10/03 17:14:38;1073,983;14,703;2,292
2020/10/03 17:44:38;1074,275;14,693;2,264
2020/10/03 18:14:38;1074,100;14,680;2,248
2020/10/03 18:44:38;1074,100;14,670;2,192
2020/10/03 19:14:38;1074,100;14,660;2,204
2020/10/03 19:44:38;1058,933;14,673;2,188
2020/10/03 20:14:38;1063,600;14,647;2,260
2020/10/03 20:44:38;1063,483;14,607;2,208
2020/10/03 21:14:38;1063,775;14,570;2,160
2020/10/03 21:44:38;1063,775;14,553;2,092
2020/10/03 22:14:38;1064,475;14,527;2,188
2020/10/03 22:44:38;1065,467;14,480;2,180
2020/10/03 23:14:38;1065,583;14,487;2,100
2020/10/03 23:44:38;1064,242;14,447;2,184
2020/10/04 00:14:38;1064,125;14,460;2,168
2020/10/04 00:44:38;1064,942;14,477;2,080
2020/10/04 01:14:38;1064,942;14,443;2,168
2020/10/04 01:44:38;1065,292;14,427;2,172
2020/10/04 02:14:38;1065,933;14,450;2,184
2020/10/04 02:44:38;1066,458;14,420;2,180
2020/10/04 03:14:38;1065,817;14,393;2,160
2020/10/04 03:44:38;1065,933;14,390;2,184
2020/10/04 04:14:38;1065,933;14,387;2,180
2020/10/04 04:44:38;1066,108;14,370;2,060
2020/10/04 05:14:38;1066,750;14,373;2,140
2020/10/04 05:44:38;1066,808;14,350;2,156
2020/10/04 06:14:38;1067,450;14,343;2,164
2020/10/04 06:44:38;1067,625;14,347;2,160
2020/10/04 07:14:38;1067,275;14,310;2,168
2020/10/04 07:44:38;1067,625;14,330;2,132
2020/10/04 08:14:38;1068,617;14,310;2,168
2020/10/04 08:44:38;1040,442;14,357;2,216
2020/10/04 09:14:38;1058,117;14,290;2,188
2020/10/04 09:44:38;1061,792;14,293;2,128
2020/10/04 10:14:38;1061,967;14,293;2,160
2020/10/04 10:44:38;1065,292;14,280;2,120
2020/10/04 11:14:38;1065,992;14,273;2,084
2020/10/04 11:44:38;1067,275;14,287;2,140
2020/10/04 12:14:38;1066,633;14,270;2,176
2020/10/04 12:44:38;1066,750;14,277;2,180
2020/10/04 13:14:38;1068,442;14,330;2,172
2020/10/04 13:44:38;1068,325;14,297;2,192
2020/10/04 14:14:38;1070,250;14,277;2,180
2020/10/04 14:44:38;1070,133;14,310;2,152
2020/10/04 15:14:38;1071,300;14,293;2,180
2020/10/04 15:44:38;1071,475;14,183;2,180
2020/10/04 16:14:38;1071,767;14,223;2,116
2020/10/04 16:44:38;1071,767;14,253;2,148
2020/10/04 17:14:38;1072,292;14,230;2,116
2020/10/04 17:44:38;1073,108;14,247;2,148
2020/10/04 18:14:38;1072,933;14,183;2,100
2020/10/04 18:44:38;1074,100;14,173;2,096
2020/10/04 19:14:38;1075,150;14,170;2,144
2020/10/04 19:44:38;1075,325;14,130;2,204
2020/10/04 20:14:38;1075,792;14,103;2,188
2020/10/04 20:44:38;1046,275;14,090;2,100
2020/10/04 21:14:38;1064,300;14,380;2,084
2020/10/04 21:44:38;1066,925;14,373;1,984
2020/10/04 22:14:38;1065,933;14,350;1,960
2020/10/04 22:44:38;1068,617;14,327;2,016
2020/10/04 23:14:38;1070,250;14,310;2,072
2020/10/04 23:44:38;1070,308;14,283;2,016
2020/10/05 00:14:38;1069,083;14,260;2,068
2020/10/05 00:44:38;1068,792;14,217;2,076
2020/10/05 01:14:38;1070,308;14,203;2,080
2020/10/05 01:44:38;1071,125;14,170;2,088
2020/10/05 02:14:38;1072,117;14,143;2,088
2020/10/05 02:44:38;1072,817;14,127;2,096
2020/10/05 03:14:38;1073,808;14,093;2,016
2020/10/05 03:44:38;1073,633;14,053;2,000
2020/10/05 04:14:38;1074,625;14,040;1,996
2020/10/05 04:44:38;1074,625;14,017;1,996
2020/10/05 05:14:38;1075,267;13,993;1,984
2020/10/05 05:44:38;1075,967;13,960;1,984
2020/10/05 06:14:38;1077,133;13,947;2,100
2020/10/05 06:44:38;1077,950;13,930;2,096
2020/10/05 07:14:38;1078,592;13,913;2,092
2020/10/05 07:44:38;1078,767;13,897;2,092
2020/10/05 08:14:38;1079,642;13,870;2,088
2020/10/05 08:44:38;1061,792;13,870;2,100
2020/10/05 09:14:38;1072,467;14,030;2,044
2020/10/05 09:44:38;1068,967;14,207;1,948
2020/10/05 10:14:38;1069,958;14,190;1,948
2020/10/05 10:44:38;1067,625;14,123;1,992
2020/10/05 11:14:38;1071,125;14,133;1,996
2020/10/05 11:44:38;1072,467;14,100;2,004
2020/10/05 12:14:38;1072,817;14,063;2,048
2020/10/05 12:44:38;1072,467;14,093;2,044
2020/10/05 13:14:38;1072,642;14,130;2,044
2020/10/05 13:44:38;1073,633;14,093;2,056
2020/10/05 14:14:38;1073,808;14,223;2,056
2020/10/05 14:44:38;1075,267;14,503;2,068
2020/10/05 15:14:38;1076,783;14,240;2,040
2020/10/05 15:44:38;1077,658;14,290;2,044
2020/10/05 16:14:38;1077,950;14,307;2,036
2020/10/05 16:44:38;1078,592;14,223;2,004
2020/10/05 17:14:38;1079,117;14,427;1,968
2020/10/05 17:44:38;1079,467;14,203;1,904
2020/10/05 18:14:38;1080,283;14,303;1,880
2020/10/05 18:44:38;1081,333;14,273;1,928
2020/10/05 19:14:38;1082,267;14,180;1,924
2020/10/05 19:44:38;1082,617;14,087;1,908
2020/10/05 20:14:38;1083,317;14,003;1,908
2020/10/05 20:44:38;1083,608;14,000;1,904
2020/10/05 21:14:38;1052,108;14,057;2,160
2020/10/05 21:44:38;1070,483;13,997;2,200
2020/10/05 22:14:38;1073,808;13,937;2,200
2020/10/05 22:44:38;1074,275;13,933;2,200
2020/10/05 23:14:38;1075,967;13,930;2,192
2020/10/05 23:44:38;1077,950;13,927;2,188
2020/10/06 00:14:38;1078,592;13,920;2,192
2020/10/06 00:44:38;1077,308;13,917;2,188
2020/10/06 01:14:38;1077,308;13,907;2,180
2020/10/06 01:44:38;1079,642;13,897;2,192
2020/10/06 02:14:38;1080,808;13,787;2,072
2020/10/06 02:44:38;1080,808;13,773;2,096
2020/10/06 03:14:38;1082,092;13,747;2,056
2020/10/06 03:44:38;1082,792;13,677;2,020
2020/10/06 04:14:38;1082,617;13,640;2,016
2020/10/06 04:44:38;1082,792;13,643;2,016
2020/10/06 05:14:38;1082,967;13,683;2,036
2020/10/06 05:44:38;1083,317;13,730;2,064
2020/10/06 06:14:38;1083,492;13,770;2,120
2020/10/06 06:44:38;1083,608;13,803;2,148
2020/10/06 07:14:38;1083,958;13,770;2,100
2020/10/06 07:44:38;1083,783;13,753;2,124
2020/10/06 08:14:38;1083,783;13,743;2,128
2020/10/06 08:44:38;1083,492;13,767;2,136
2020/10/06 09:14:38;1083,783;13,760;2,144
2020/10/06 09:44:38;1055,608;13,800;2,256
2020/10/06 10:14:38;1059,108;13,817;2,192
2020/10/06 10:44:38;1070,833;13,700;2,236
2020/10/06 11:14:38;1070,133;13,693;2,200
2020/10/06 11:44:38;1071,300;13,780;2,232
2020/10/06 12:14:38;1073,633;13,800;2,232
2020/10/06 12:44:38;1073,983;13,923;2,228
2020/10/06 13:14:38;1074,450;14,080;2,196
2020/10/06 13:44:38;1073,283;14,207;2,176
2020/10/06 14:14:38;1073,633;14,183;2,136
2020/10/06 14:44:38;1075,150;14,207;2,136
2020/10/06 15:14:38;1075,967;14,153;2,132
2020/10/06 15:44:38;1076,958;14,183;2,036
2020/10/06 16:14:38;1077,950;14,200;2,120
2020/10/06 16:44:38;1078,650;14,123;2,104
2020/10/06 17:14:38;1077,950;14,210;2,116
2020/10/06 17:44:38;1079,467;14,193;2,116
2020/10/06 18:14:38;1079,292;14,140;2,108
2020/10/06 18:44:38;1080,633;14,100;2,108
2020/10/06 19:14:38;1081,100;14,030;2,088
2020/10/06 19:44:38;1081,450;14,003;2,124
2020/10/06 20:14:38;1082,325;13,980;2,128
2020/10/06 20:44:38;1082,617;13,953;2,116
2020/10/06 21:14:38;1083,492;13,953;2,108
2020/10/06 21:44:38;1083,492;13,950;2,108
2020/10/06 22:14:38;1065,992;13,907;2,212
2020/10/06 22:44:38;1057,475;13,940;2,232
2020/10/06 23:14:38;1072,292;13,873;2,208
2020/10/06 23:44:38;1072,467;13,810;2,192
2020/10/07 00:14:38;1073,108;13,793;2,176
2020/10/07 00:44:38;1075,500;13,780;2,176
2020/10/07 01:14:38;1077,133;13,757;2,168
2020/10/07 01:44:38;1077,950;13,733;2,128
2020/10/07 02:14:38;1077,600;13,727;2,148
2020/10/07 02:44:38;1078,475;13,713;2,148
2020/10/07 03:14:38;1079,933;13,703;2,128
2020/10/07 03:44:38;1082,092;13,690;2,136
2020/10/07 04:14:38;1083,142;13,663;2,124
2020/10/07 04:44:38;1084,658;13,647;2,128
2020/10/07 05:14:38;1085,825;13,647;2,116
2020/10/07 05:44:38;1086,292;13,633;2,116
2020/10/07 06:14:38;1086,817;13,633;2,116
2020/10/07 06:44:38;1087,633;13,620;2,100
2020/10/07 07:14:38;1088,625;13,610;2,100
2020/10/07 07:44:38;1089,617;13,607;2,116
2020/10/07 08:14:38;1091,133;13,603;2,088
2020/10/07 08:44:38;1092,125;13,600;2,084
2020/10/07 09:14:38;1092,475;13,597;2,092
2020/10/07 09:44:38;1093,467;13,600;2,092
2020/10/07 10:14:38;1074,625;13,667;2,168
2020/10/07 10:44:38;1072,467;13,647;2,216
2020/10/07 11:14:38;1085,650;13,827;2,148
2020/10/07 11:44:38;1088,158;13,860;2,128
2020/10/07 12:14:38;1088,975;13,907;2,136
2020/10/07 12:44:38;1090,492;13,963;2,120
2020/10/07 13:14:38;1092,125;14,000;2,144
2020/10/07 13:44:38;1091,775;14,007;2,144
2020/10/07 14:14:38;1091,308;14,060;2,136
2020/10/07 14:44:38;1092,125;14,110;2,144
2020/10/07 15:14:38;1093,642;14,150;2,144
2020/10/07 15:44:38;1093,467;14,177;2,136
2020/10/07 16:14:38;1095,158;14,173;2,132
2020/10/07 16:44:38;1096,617;14,123;2,116
2020/10/07 17:14:38;1096,967;14,063;2,100
2020/10/07 17:44:38;1097,142;14,010;2,100
2020/10/07 18:14:38;1097,783;13,960;2,088
2020/10/07 18:44:38;1098,658;13,933;2,092
2020/10/07 19:14:38;1099,475;13,910;2,092
2020/10/07 19:44:38;1100,292;13,873;2,092
2020/10/07 20:14:38;1101,342;13,830;2,092
2020/10/07 20:44:38;1101,517;13,820;2,068
2020/10/07 21:14:38;1101,517;13,780;2,084
2020/10/07 21:44:38;1101,517;13,727;2,080
2020/10/07 22:14:38;1076,958;13,843;2,112
2020/10/07 22:44:38;1067,100;13,803;2,164
2020/10/07 23:14:38;1091,483;13,793;2,120
2020/10/07 23:44:38;1092,475;13,760;2,092
2020/10/08 00:14:38;1093,467;13,767;2,100
2020/10/08 00:44:38;1094,808;13,757;2,100
2020/10/08 01:14:38;1095,800;13,753;2,108
2020/10/08 01:44:38;1094,808;13,743;2,104
2020/10/08 02:14:38;1093,992;13,743;2,088
2020/10/08 02:44:38;1094,808;13,743;2,048
2020/10/08 03:14:38;1095,275;13,737;2,092
2020/10/08 03:44:38;1094,983;13,740;2,048
2020/10/08 04:14:38;1095,800;13,707;2,100
2020/10/08 04:44:38;1095,975;13,720;2,032
2020/10/08 05:14:38;1095,625;13,717;2,072
2020/10/08 05:44:38;1094,983;13,720;2,080
2020/10/08 06:14:38;1094,458;13,717;2,124
2020/10/08 06:44:38;1094,808;13,723;2,128
2020/10/08 07:14:38;1095,158;13,720;2,128
2020/10/08 07:44:38;1095,158;13,720;2,136
2020/10/08 08:14:38;1095,450;13,723;2,140
2020/10/08 08:44:38;1095,975;13,730;2,144
2020/10/08 09:14:38;1096,442;13,737;2,144
2020/10/08 09:44:38;1095,800;13,753;2,144
2020/10/08 10:14:38;1096,617;13,777;2,148
2020/10/08 10:44:38;1070,600;13,750;2,196
2020/10/08 11:14:38;1065,642;13,740;2,120
2020/10/08 11:44:38;1085,825;13,667;2,068
2020/10/08 12:14:38;1085,825;13,687;2,072
2020/10/08 12:44:38;1086,817;13,703;2,068
2020/10/08 13:14:38;1088,450;13,733;2,068
2020/10/08 13:44:38;1088,800;13,720;2,072
2020/10/08 14:14:38;1087,458;13,757;2,068
2020/10/08 14:44:38;1087,983;13,803;2,076
2020/10/08 15:14:38;1087,983;13,843;2,080
2020/10/08 15:44:38;1089,150;13,860;2,080
2020/10/08 16:14:38;1089,792;13,903;2,084
2020/10/08 16:44:38;1091,133;13,957;2,092
2020/10/08 17:14:38;1091,658;13,970;2,096
2020/10/08 17:44:38;1092,650;13,987;2,092
2020/10/08 18:14:38;1093,292;13,930;2,088
2020/10/08 18:44:38;1094,808;13,923;2,072
2020/10/08 19:14:38;1095,975;13,940;2,060
2020/10/08 19:44:38;1097,317;13,930;2,064
2020/10/08 20:14:38;1098,950;13,923;2,016
2020/10/08 20:44:38;1100,292;13,923;2,028
2020/10/08 21:14:38;1101,167;13,913;2,028
2020/10/08 21:44:38;1101,342;13,893;2,028
2020/10/08 22:14:38;1101,692;13,867;2,028
2020/10/08 22:44:38;1102,042;13,860;2,032
2020/10/08 23:14:38;1077,950;13,737;2,100
2020/10/08 23:44:38;1069,958;13,817;2,000
2020/10/09 00:14:38;1091,308;13,910;1,980
2020/10/09 00:44:38;1092,942;13,893;1,976
2020/10/09 01:14:38;1093,467;13,887;1,972
2020/10/09 01:44:38;1095,158;13,873;1,972
2020/10/09 02:14:38;1096,325;13,873;1,972
2020/10/09 02:44:38;1095,450;13,863;1,968
2020/10/09 03:14:38;1095,158;13,847;1,968
2020/10/09 03:44:38;1095,625;13,833;1,952
2020/10/09 04:14:38;1096,442;13,720;1,908
2020/10/09 04:44:38;1096,967;13,787;1,904
2020/10/09 05:14:38;1097,783;13,733;1,912
2020/10/09 05:44:38;1098,775;13,720;1,904
2020/10/09 06:14:38;1099,125;13,663;1,896
2020/10/09 06:44:38;1098,775;13,707;1,904
2020/10/09 07:14:38;1098,775;13,703;1,916
2020/10/09 07:44:38;1099,650;13,727;1,932
2020/10/09 08:14:38;1100,000;13,703;1,936
2020/10/09 08:44:38;1100,467;13,710;1,940
2020/10/09 09:14:38;1101,517;13,727;1,948
2020/10/09 09:44:38;1101,517;13,740;1,952
2020/10/09 10:14:38;1102,042;13,753;1,956
2020/10/09 10:44:38;1102,042;13,770;1,956
2020/10/09 11:14:38;1070,950;13,767;2,052
2020/10/09 11:44:38;1055,783;13,770;2,008
2020/10/09 12:14:38;1041,258;13,570;0,468
2020/10/09 12:44:38;1038,342;12,507;0,048
2020/10/09 13:14:38;1038,283;12,397;0,048
2020/10/09 13:44:38;1038,167;12,087;0,052
2020/10/09 14:14:38;1044,933;13,800;1,996
2020/10/09 14:44:38;1047,967;13,757;2,000
2020/10/09 15:14:38;1051,467;13,870;2,012
2020/10/09 15:44:38;1055,142;13,993;2,024
2020/10/09 16:14:38;1056,833;13,923;2,020
2020/10/09 16:44:38;1057,942;13,960;1,972
2020/10/09 17:14:38;1058,292;13,937;1,964
2020/10/09 17:44:38;1058,292;13,917;1,952
2020/10/09 18:14:38;1058,642;13,880;1,956
2020/10/09 18:44:38;1058,642;13,867;1,948
2020/10/09 19:14:38;1059,283;13,820;1,932
2020/10/09 19:44:38;1060,625;13,793;1,952
2020/10/09 20:14:38;1061,442;13,773;1,952
2020/10/09 20:44:38;1062,608;13,770;1,940
2020/10/09 21:14:38;1063,133;13,710;1,928
2020/10/09 21:44:38;1063,658;13,710;1,944
2020/10/09 22:14:38;1064,592;13,713;1,952
2020/10/09 22:44:38;1065,117;13,673;1,944
2020/10/09 23:14:38;1065,817;13,603;1,932
2020/10/09 23:44:38;1067,275;13,563;1,920
2020/10/10 00:14:38;1067,975;13,543;1,920
2020/10/10 00:44:38;1068,617;13,540;1,920
2020/10/10 01:14:38;1068,442;13,427;1,916
2020/10/10 01:44:38;1069,317;13,503;1,976
2020/10/10 02:14:38;1070,133;13,523;1,992
2020/10/10 02:44:38;1070,658;13,533;2,000
2020/10/10 03:14:38;1071,475;13,390;1,936
2020/10/10 03:44:38;1072,467;13,340;1,928
2020/10/10 04:14:38;1073,108;13,337;1,928
2020/10/10 04:44:38;1073,458;13,433;1,980
2020/10/10 05:14:38;1074,100;13,443;1,996
2020/10/10 05:44:38;1075,150;13,457;2,000
2020/10/10 06:14:38;1075,325;13,333;1,972
2020/10/10 06:44:38;1076,142;13,373;1,984
2020/10/10 07:14:38;1076,608;13,357;1,984
2020/10/10 07:44:38;1077,308;13,353;1,984
2020/10/10 08:14:38;1078,125;13,340;1,980
2020/10/10 08:44:38;1078,125;13,327;1,976
2020/10/10 09:14:38;1078,650;13,293;1,976
2020/10/10 09:44:38;1079,467;13,313;1,976
2020/10/10 10:14:38;1079,817;13,280;1,968
2020/10/10 10:44:38;1080,808;13,293;1,968
2020/10/10 11:14:38;1080,983;13,297;1,952
2020/10/10 11:44:38;1081,275;13,217;1,908
2020/10/10 12:14:38;1081,975;13,160;1,920
2020/10/10 12:44:38;1082,617;13,193;1,920
2020/10/10 13:14:38;1081,275;13,227;2,080
2020/10/10 13:44:38;1075,325;13,270;2,184
2020/10/10 14:14:38;1071,942;13,717;2,116
2020/10/10 14:44:38;1070,950;13,853;2,080
2020/10/10 15:14:38;1070,425;13,920;2,080
2020/10/10 15:44:38;1072,000;13,877;2,068
2020/10/10 16:14:38;1073,633;13,840;2,072
2020/10/10 16:44:38;1073,108;13,803;2,076
2020/10/10 17:14:38;1073,458;13,773;2,076
