Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 16/03/2021
TIME       : 16:25:38
FILENAME   : C:\Users\emilie_gelaude\Desktop\Nieuwe map (2)\CSV\LK Rampskapelle_210316162538_V6997.CSV
CREATED BY : Diver-Office 11.1.0.4
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..13-V6997  317.
  Instrument number       =
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..13-V6997  317.
  Instrument number       =
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T
  Start date / time       =06:47:10 05/06/20
  End date / time         =06:17:14 09/03/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2020/12/15 06:17:06;1157,167;6,460;1,084
2020/12/15 06:47:06;1158,333;6,470;1,088
2020/12/15 07:17:06;1158,800;6,477;1,088
2020/12/15 07:47:06;1135,175;6,590;1,084
2020/12/15 08:17:06;1123,917;6,730;1,192
2020/12/15 08:47:06;1112,892;7,010;1,328
2020/12/15 09:17:06;1103,967;7,307;1,376
2020/12/15 09:47:06;1101,633;7,417;1,428
2020/12/15 10:17:06;1114,992;7,467;1,288
2020/12/15 10:47:06;1120,825;7,453;1,276
2020/12/15 11:17:06;1124,442;7,447;1,272
2020/12/15 11:47:06;1128,875;7,443;1,272
2020/12/15 12:17:06;1131,208;7,420;1,280
2020/12/15 12:47:06;1133,017;7,423;1,280
2020/12/15 13:17:06;1135,350;7,417;1,284
2020/12/15 13:47:06;1137,333;7,403;1,288
2020/12/15 14:17:06;1139,142;7,417;1,284
2020/12/15 14:47:06;1140,950;7,440;1,284
2020/12/15 15:17:06;1141,942;7,450;1,284
2020/12/15 15:47:06;1144,450;7,410;1,284
2020/12/15 16:17:06;1146,083;7,413;1,284
2020/12/15 16:47:06;1147,892;7,460;1,288
2020/12/15 17:17:06;1149,583;7,467;1,288
2020/12/15 17:47:06;1151,217;7,400;1,288
2020/12/15 18:17:06;1152,208;7,413;1,288
2020/12/15 18:47:06;1153,550;7,403;1,288
2020/12/15 19:17:06;1154,367;7,387;1,288
2020/12/15 19:47:06;1155,358;7,383;1,296
2020/12/15 20:17:06;1153,842;7,337;1,244
2020/12/15 20:47:06;1155,183;7,333;1,244
2020/12/15 21:17:06;1155,708;7,327;1,240
2020/12/15 21:47:06;1157,342;7,317;1,236
2020/12/15 22:17:06;1158,158;7,330;1,232
2020/12/15 22:47:06;1159,150;7,293;1,228
2020/12/15 23:17:06;1160,142;7,330;1,236
2020/12/15 23:47:06;1161,133;7,340;1,240
2020/12/16 00:17:06;1162,475;7,357;1,252
2020/12/16 00:47:06;1163,292;7,353;1,256
2020/12/16 01:17:06;1163,817;7,353;1,260
2020/12/16 01:47:06;1164,458;7,360;1,268
2020/12/16 02:17:06;1165,100;7,347;1,272
2020/12/16 02:47:06;1165,450;7,343;1,268
2020/12/16 03:17:06;1166,442;7,360;1,272
2020/12/16 03:47:06;1167,258;7,353;1,288
2020/12/16 04:17:06;1168,250;7,357;1,292
2020/12/16 04:47:06;1168,892;7,367;1,296
2020/12/16 05:17:06;1169,125;7,307;1,288
2020/12/16 05:47:06;1169,883;7,300;1,280
2020/12/16 06:17:06;1170,408;7,363;1,308
2020/12/16 06:47:06;1170,758;7,297;1,288
2020/12/16 07:17:06;1171,867;7,323;1,280
2020/12/16 07:47:06;1172,217;7,363;1,296
2020/12/16 08:17:06;1149,583;7,183;1,224
2020/12/16 08:47:06;1136,983;7,103;1,260
2020/12/16 09:17:06;1123,625;7,217;1,384
2020/12/16 09:47:06;1112,542;7,330;1,484
2020/12/16 10:17:06;1103,967;7,460;1,400
2020/12/16 10:47:06;1100,292;7,563;1,304
2020/12/16 11:17:06;1108,050;7,660;1,260
2020/12/16 11:47:06;1116,042;7,697;1,220
2020/12/16 12:17:06;1121,117;7,703;1,192
2020/12/16 12:47:06;1124,967;7,707;1,180
2020/12/16 13:17:06;1126,950;7,713;1,156
2020/12/16 13:47:06;1129,225;7,723;1,140
2020/12/16 14:17:06;1131,033;7,727;1,128
2020/12/16 14:47:06;1132,375;7,733;1,112
2020/12/16 15:17:06;1133,892;7,733;1,096
2020/12/16 15:47:06;1135,175;7,737;1,092
2020/12/16 16:17:06;1136,050;7,740;1,088
2020/12/16 16:47:06;1137,858;7,737;1,088
2020/12/16 17:17:06;1138,967;7,737;1,080
2020/12/16 17:47:06;1140,133;7,727;1,076
2020/12/16 18:17:06;1141,475;7,723;1,064
2020/12/16 18:47:06;1142,817;7,723;1,060
2020/12/16 19:17:06;1143,808;7,727;1,060
2020/12/16 19:47:06;1145,092;7,720;1,056
2020/12/16 20:17:06;1145,908;7,720;1,052
2020/12/16 20:47:06;1146,433;7,713;1,056
2020/12/16 21:17:06;1147,600;7,713;1,056
2020/12/16 21:47:06;1149,117;7,713;1,060
2020/12/16 22:17:06;1150,575;7,700;1,044
2020/12/16 22:47:06;1151,858;7,703;1,060
2020/12/16 23:17:06;1152,558;7,700;1,048
2020/12/16 23:47:06;1153,200;7,700;1,044
2020/12/17 00:17:06;1154,542;7,707;1,052
2020/12/17 00:47:06;1154,250;7,707;1,068
2020/12/17 01:17:06;1153,550;7,703;1,076
2020/12/17 01:47:06;1155,067;7,697;1,080
2020/12/17 02:17:06;1155,767;7,697;1,076
2020/12/17 02:47:06;1157,342;7,687;1,072
2020/12/17 03:17:06;1158,158;7,693;1,072
2020/12/17 03:47:06;1159,325;7,700;1,072
2020/12/17 04:17:06;1160,550;7,697;1,076
2020/12/17 04:47:06;1162,008;7,697;1,076
2020/12/17 05:17:06;1163,292;7,703;1,084
2020/12/17 05:47:06;1164,167;7,707;1,092
2020/12/17 06:17:06;1165,333;7,707;1,104
2020/12/17 06:47:06;1166,792;7,707;1,092
2020/12/17 07:17:06;1167,783;7,710;1,120
2020/12/17 07:47:06;1168,600;7,713;1,128
2020/12/17 08:17:06;1169,767;7,713;1,136
2020/12/17 08:47:06;1166,908;7,720;1,164
2020/12/17 09:17:06;1143,458;7,653;1,020
2020/12/17 09:47:06;1130,217;7,620;1,196
2020/12/17 10:17:06;1118,492;7,670;1,324
2020/12/17 10:47:06;1108,750;7,747;1,432
2020/12/17 11:17:06;1101,808;7,833;1,240
2020/12/17 11:47:06;1099,300;7,827;1,212
2020/12/17 12:17:06;1111,550;7,823;1,132
2020/12/17 12:47:06;1116,683;7,853;1,080
2020/12/17 13:17:06;1122,108;7,893;1,056
2020/12/17 13:47:06;1126,425;7,933;1,052
2020/12/17 14:17:06;1129,225;7,950;1,032
2020/12/17 14:47:06;1131,442;7,980;1,020
2020/12/17 15:17:06;1133,892;7,993;1,008
2020/12/17 15:47:06;1135,875;8,040;0,992
2020/12/17 16:17:06;1138,033;8,033;0,996
2020/12/17 16:47:06;1139,667;8,010;0,992
2020/12/17 17:17:06;1141,650;8,047;0,980
2020/12/17 17:47:06;1143,283;8,047;0,976
2020/12/17 18:17:06;1144,917;8,037;0,976
2020/12/17 18:47:06;1146,783;8,037;0,976
2020/12/17 19:17:06;1148,067;8,013;0,976
2020/12/17 19:47:06;1149,583;8,003;0,980
2020/12/17 20:17:06;1150,575;7,963;0,996
2020/12/17 20:47:06;1152,267;7,977;0,992
2020/12/17 21:17:06;1153,550;7,967;0,992
2020/12/17 21:47:06;1154,717;7,940;1,020
2020/12/17 22:17:06;1155,708;7,950;0,980
2020/12/17 22:47:06;1156,525;7,937;0,988
2020/12/17 23:17:06;1157,517;7,917;0,956
2020/12/17 23:47:06;1158,217;7,913;0,972
2020/12/18 00:17:06;1159,033;7,897;0,952
2020/12/18 00:47:06;1160,317;7,907;0,972
2020/12/18 01:17:06;1161,308;7,910;0,968
2020/12/18 01:47:06;1162,475;7,927;0,964
2020/12/18 02:17:06;1163,350;7,923;0,976
2020/12/18 02:47:06;1163,875;7,847;0,960
2020/12/18 03:17:06;1164,808;7,813;0,948
2020/12/18 03:47:06;1165,800;7,810;0,952
2020/12/18 04:17:06;1167,083;7,867;0,956
2020/12/18 04:47:06;1167,783;7,833;0,968
2020/12/18 05:17:06;1168,600;7,823;0,972
2020/12/18 05:47:06;1169,592;7,787;0,972
2020/12/18 06:17:06;1170,233;7,820;0,980
2020/12/18 06:47:06;1170,408;7,783;0,976
2020/12/18 07:17:06;1171,283;7,793;0,980
2020/12/18 07:47:06;1171,750;7,773;0,992
2020/12/18 08:17:06;1172,217;7,770;0,988
2020/12/18 08:47:06;1172,917;7,760;0,984
2020/12/18 09:17:06;1173,208;7,737;0,980
2020/12/18 09:47:06;1149,583;7,717;0,968
2020/12/18 10:17:06;1136,867;7,757;1,076
2020/12/18 10:47:06;1124,092;7,707;1,292
2020/12/18 11:17:06;1113,708;7,637;1,316
2020/12/18 11:47:06;1104,608;7,743;1,280
2020/12/18 12:17:06;1096,383;7,830;1,192
2020/12/18 12:47:06;1091,833;7,930;1,144
2020/12/18 13:17:06;1093,292;7,977;1,032
2020/12/18 13:47:06;1105,600;7,970;0,912
2020/12/18 14:17:06;1111,200;7,977;0,880
2020/12/18 14:47:06;1115,517;7,990;0,856
2020/12/18 15:17:06;1119,950;8,017;0,856
2020/12/18 15:47:06;1122,458;8,017;0,852
2020/12/18 16:17:06;1124,908;7,987;0,844
2020/12/18 16:47:06;1126,425;8,020;0,844
2020/12/18 17:17:06;1128,408;8,003;0,844
2020/12/18 17:47:06;1130,217;8,003;0,844
2020/12/18 18:17:06;1131,383;7,993;0,848
2020/12/18 18:47:06;1132,900;7,990;0,852
2020/12/18 19:17:06;1133,892;7,957;0,856
2020/12/18 19:47:06;1135,000;7,943;0,860
2020/12/18 20:17:06;1136,517;7,943;0,860
2020/12/18 20:47:06;1137,333;7,933;0,864
2020/12/18 21:17:06;1138,675;7,913;0,864
2020/12/18 21:47:06;1139,667;7,917;0,868
2020/12/18 22:17:06;1140,308;7,903;0,872
2020/12/18 22:47:06;1141,475;7,923;0,880
2020/12/18 23:17:06;1142,467;7,900;0,888
2020/12/18 23:47:06;1143,283;7,897;0,892
2020/12/19 00:17:06;1144,450;7,900;0,888
2020/12/19 00:47:06;1144,800;7,900;0,896
2020/12/19 01:17:06;1145,617;7,897;0,896
2020/12/19 01:47:06;1146,783;7,890;0,900
2020/12/19 02:17:06;1147,892;7,900;0,904
2020/12/19 02:47:06;1147,892;7,883;0,912
2020/12/19 03:17:06;1149,058;7,843;0,908
2020/12/19 03:47:06;1150,108;7,890;0,920
2020/12/19 04:17:06;1150,750;7,853;0,920
2020/12/19 04:47:06;1151,217;7,820;0,916
2020/12/19 05:17:06;1151,917;7,803;0,916
2020/12/19 05:47:06;1152,208;7,790;0,920
2020/12/19 06:17:06;1152,850;7,790;0,916
2020/12/19 06:47:06;1153,725;7,827;0,916
2020/12/19 07:17:06;1154,717;7,793;0,924
2020/12/19 07:47:06;1155,358;7,800;0,928
2020/12/19 08:17:06;1155,358;7,807;0,932
2020/12/19 08:47:06;1156,000;7,800;0,932
2020/12/19 09:17:06;1156,700;7,800;0,940
2020/12/19 09:47:06;1156,875;7,797;0,944
2020/12/19 10:17:06;1157,050;7,797;0,944
2020/12/19 10:47:06;1152,733;7,700;0,960
2020/12/19 11:17:06;1132,550;7,640;0,980
2020/12/19 11:47:06;1147,892;7,657;1,048
2020/12/19 12:17:06;1148,883;7,657;1,072
2020/12/19 12:47:06;1150,750;7,657;1,080
2020/12/19 13:17:06;1151,858;7,677;1,088
2020/12/19 13:47:06;1152,733;7,677;1,084
2020/12/19 14:17:06;1153,550;7,713;1,092
2020/12/19 14:47:06;1153,900;7,730;1,104
2020/12/19 15:17:06;1155,358;7,723;1,116
2020/12/19 15:47:06;1156,350;7,750;1,112
2020/12/19 16:17:06;1157,342;7,757;1,116
2020/12/19 16:47:06;1158,508;7,770;1,124
2020/12/19 17:17:06;1160,317;7,793;1,124
2020/12/19 17:47:06;1161,192;7,793;1,124
2020/12/19 18:17:06;1162,008;7,793;1,116
2020/12/19 18:47:06;1162,650;7,800;1,128
2020/12/19 19:17:06;1163,175;7,763;1,120
2020/12/19 19:47:06;1164,167;7,763;1,112
2020/12/19 20:17:06;1164,925;7,790;1,116
2020/12/19 20:47:06;1165,450;7,797;1,120
2020/12/19 21:17:06;1166,442;7,783;1,116
2020/12/19 21:47:06;1167,608;7,780;1,116
2020/12/19 22:17:06;1168,425;7,800;1,120
2020/12/19 22:47:06;1169,242;7,790;1,120
2020/12/19 23:17:06;1149,875;7,727;1,192
2020/12/19 23:47:06;1138,967;7,693;1,288
2020/12/20 00:17:06;1129,925;7,750;1,256
2020/12/20 00:47:06;1122,808;7,797;1,352
2020/12/20 01:17:06;1122,983;7,837;1,348
2020/12/20 01:47:06;1135,350;7,843;1,356
2020/12/20 02:17:06;1139,492;7,837;1,336
2020/12/20 02:47:06;1142,000;7,830;1,328
2020/12/20 03:17:06;1143,808;7,820;1,312
2020/12/20 03:47:06;1145,617;7,833;1,332
2020/12/20 04:17:06;1145,967;7,830;1,320
2020/12/20 04:47:06;1147,425;7,823;1,296
2020/12/20 05:17:06;1148,417;7,827;1,288
2020/12/20 05:47:06;1149,583;7,827;1,272
2020/12/20 06:17:06;1150,750;7,827;1,272
2020/12/20 06:47:06;1152,033;7,810;1,260
2020/12/20 07:17:06;1152,908;7,837;1,256
2020/12/20 07:47:06;1153,900;7,830;1,264
2020/12/20 08:17:06;1155,008;7,820;1,268
2020/12/20 08:47:06;1156,058;7,827;1,272
2020/12/20 09:17:06;1157,342;7,817;1,268
2020/12/20 09:47:06;1158,042;7,813;1,256
2020/12/20 10:17:06;1159,500;7,817;1,276
2020/12/20 10:47:06;1160,317;7,777;1,268
2020/12/20 11:17:06;1158,042;7,797;1,264
2020/12/20 11:47:06;1159,500;7,763;1,232
2020/12/20 12:17:06;1159,967;7,770;1,228
2020/12/20 12:47:06;1160,317;7,773;1,220
2020/12/20 13:17:06;1161,483;7,777;1,228
2020/12/20 13:47:06;1162,008;7,780;1,228
2020/12/20 14:17:06;1162,767;7,790;1,208
2020/12/20 14:47:06;1162,825;7,807;1,200
2020/12/20 15:17:06;1163,350;7,807;1,200
2020/12/20 15:47:06;1164,342;7,797;1,204
2020/12/20 16:17:06;1165,450;7,803;1,212
2020/12/20 16:47:06;1166,092;7,810;1,208
2020/12/20 17:17:06;1167,433;7,807;1,216
2020/12/20 17:47:06;1168,308;7,807;1,228
2020/12/20 18:17:06;1169,300;7,817;1,220
2020/12/20 18:47:06;1169,942;7,807;1,224
2020/12/20 19:17:06;1171,225;7,810;1,228
2020/12/20 19:47:06;1171,867;7,810;1,224
2020/12/20 20:17:06;1172,917;7,817;1,240
2020/12/20 20:47:06;1173,558;7,810;1,252
2020/12/20 21:17:06;1174,550;7,813;1,252
2020/12/20 21:47:06;1175,892;7,817;1,248
2020/12/20 22:17:06;1176,183;7,810;1,252
2020/12/20 22:47:06;1176,533;7,807;1,248
2020/12/20 23:17:06;1177,233;7,807;1,244
2020/12/20 23:47:06;1178,342;7,810;1,248
2020/12/21 00:17:06;1179,158;7,677;1,204
2020/12/21 00:47:06;1154,717;7,653;1,124
2020/12/21 01:17:06;1148,592;7,710;1,112
2020/12/21 01:47:06;1155,358;7,720;1,248
2020/12/21 02:17:06;1162,008;7,713;1,260
2020/12/21 02:47:06;1163,175;7,680;1,264
2020/12/21 03:17:06;1165,275;7,670;1,264
2020/12/21 03:47:06;1165,800;7,670;1,264
2020/12/21 04:17:06;1166,092;7,623;1,260
2020/12/21 04:47:06;1166,092;7,637;1,256
2020/12/21 05:17:06;1166,617;7,633;1,256
2020/12/21 05:47:06;1167,433;7,620;1,260
2020/12/21 06:17:06;1167,958;7,630;1,260
2020/12/21 06:47:06;1168,775;7,623;1,264
2020/12/21 07:17:06;1169,125;7,610;1,264
2020/12/21 07:47:06;1169,592;7,637;1,260
2020/12/21 08:17:06;1169,242;7,633;1,260
2020/12/21 08:47:06;1169,592;7,620;1,260
2020/12/21 09:17:06;1169,767;7,623;1,260
2020/12/21 09:47:06;1170,583;7,617;1,260
2020/12/21 10:17:06;1170,583;7,603;1,260
2020/12/21 10:47:06;1170,408;7,613;1,260
2020/12/21 11:17:06;1170,875;7,617;1,260
2020/12/21 11:47:06;1167,258;7,613;1,264
2020/12/21 12:17:06;1157,692;7,597;1,292
2020/12/21 12:47:06;1151,567;7,553;1,308
2020/12/21 13:17:06;1144,917;7,560;1,272
2020/12/21 13:47:06;1153,375;7,600;1,296
2020/12/21 14:17:06;1149,233;7,613;1,332
2020/12/21 14:47:06;1149,117;7,620;1,336
2020/12/21 15:17:06;1151,217;7,633;1,340
2020/12/21 15:47:06;1151,567;7,637;1,340
2020/12/21 16:17:06;1152,208;7,650;1,340
2020/12/21 16:47:06;1152,383;7,653;1,336
2020/12/21 17:17:06;1153,258;7,663;1,336
2020/12/21 17:47:06;1155,008;7,677;1,336
2020/12/21 18:17:06;1155,708;7,670;1,336
2020/12/21 18:47:06;1156,350;7,700;1,336
2020/12/21 19:17:06;1157,517;7,713;1,336
2020/12/21 19:47:06;1158,800;7,693;1,336
2020/12/21 20:17:06;1159,675;7,710;1,336
2020/12/21 20:47:06;1160,317;7,707;1,332
2020/12/21 21:17:06;1161,833;7,747;1,336
2020/12/21 21:47:06;1162,650;7,760;1,336
2020/12/21 22:17:06;1163,642;7,757;1,332
2020/12/21 22:47:06;1164,458;7,757;1,332
2020/12/21 23:17:06;1165,450;7,787;1,332
2020/12/21 23:47:06;1166,150;7,847;1,340
2020/12/22 00:17:06;1166,442;7,853;1,340
2020/12/22 00:47:06;1168,425;7,857;1,340
2020/12/22 01:17:06;1168,892;7,873;1,336
2020/12/22 01:47:06;1169,825;7,880;1,340
2020/12/22 02:17:06;1157,517;8,110;1,356
2020/12/22 02:47:06;1170,233;8,003;1,356
2020/12/22 03:17:06;1171,225;8,030;1,356
2020/12/22 03:47:06;1172,567;8,037;1,356
2020/12/22 04:17:06;1173,733;8,053;1,360
2020/12/22 04:47:06;1174,550;8,090;1,360
2020/12/22 05:17:06;1175,250;8,110;1,360
2020/12/22 05:47:06;1176,417;8,193;1,364
2020/12/22 06:17:06;1178,400;8,120;1,360
2020/12/22 06:47:06;1179,508;8,063;1,360
2020/12/22 07:17:06;1180,967;8,213;1,364
2020/12/22 07:47:06;1182,658;8,247;1,368
2020/12/22 08:17:06;1183,300;8,247;1,368
2020/12/22 08:47:06;1184,058;8,323;1,368
2020/12/22 09:17:06;1185,283;8,353;1,372
2020/12/22 09:47:06;1186,800;8,373;1,372
2020/12/22 10:17:06;1188,200;8,367;1,372
2020/12/22 10:47:06;1189,483;8,400;1,372
2020/12/22 11:17:06;1190,475;8,423;1,372
2020/12/22 11:47:06;1191,933;8,447;1,372
2020/12/22 12:17:06;1192,925;8,453;1,372
2020/12/22 12:47:06;1193,100;8,497;1,372
2020/12/22 13:17:06;1184,992;8,517;1,372
2020/12/22 13:47:06;1170,408;8,610;1,396
2020/12/22 14:17:06;1160,492;8,697;1,540
2020/12/22 14:47:06;1152,092;8,903;1,520
2020/12/22 15:17:06;1147,308;8,857;1,500
2020/12/22 15:47:06;1149,117;8,723;1,448
2020/12/22 16:17:06;1162,475;8,687;1,412
2020/12/22 16:47:06;1165,625;8,677;1,388
2020/12/22 17:17:06;1168,308;8,673;1,376
2020/12/22 17:47:06;1170,292;8,683;1,376
2020/12/22 18:17:06;1171,108;8,677;1,380
2020/12/22 18:47:06;1171,633;8,673;1,380
2020/12/22 19:17:06;1172,275;8,673;1,384
2020/12/22 19:47:06;1173,908;8,670;1,396
2020/12/22 20:17:06;1175,425;8,670;1,400
2020/12/22 20:47:06;1177,233;8,670;1,404
2020/12/22 21:17:06;1178,400;8,670;1,404
2020/12/22 21:47:06;1179,567;8,673;1,400
2020/12/22 22:17:06;1180,383;8,677;1,392
2020/12/22 22:47:06;1180,850;8,677;1,388
2020/12/22 23:17:06;1181,842;8,680;1,396
2020/12/22 23:47:06;1183,183;8,680;1,408
2020/12/23 00:17:06;1184,525;8,683;1,416
2020/12/23 00:47:06;1185,517;8,683;1,420
2020/12/23 01:17:06;1186,042;8,683;1,420
2020/12/23 01:47:06;1186,683;8,683;1,404
2020/12/23 02:17:06;1188,142;8,747;1,368
2020/12/23 02:47:06;1167,667;8,793;1,224
2020/12/23 03:17:06;1163,525;8,790;1,248
2020/12/23 03:47:06;1165,450;8,883;1,320
2020/12/23 04:17:06;1176,883;8,920;1,336
2020/12/23 04:47:06;1178,050;8,917;1,332
2020/12/23 05:17:06;1179,917;8,943;1,336
2020/12/23 05:47:06;1180,675;8,930;1,332
2020/12/23 06:17:06;1181,083;8,933;1,328
2020/12/23 06:47:06;1181,492;8,937;1,324
2020/12/23 07:17:06;1183,067;8,940;1,324
2020/12/23 07:47:06;1184,700;8,990;1,328
2020/12/23 08:17:06;1186,275;8,980;1,328
2020/12/23 08:47:06;1187,267;8,980;1,328
2020/12/23 09:17:06;1188,142;8,987;1,328
2020/12/23 09:47:06;1188,492;8,997;1,328
2020/12/23 10:17:06;1188,958;9,037;1,332
2020/12/23 10:47:06;1189,600;9,003;1,328
2020/12/23 11:17:06;1190,475;9,003;1,324
2020/12/23 11:47:06;1190,825;9,027;1,324
2020/12/23 12:17:06;1191,467;9,027;1,324
2020/12/23 12:47:06;1191,992;9,050;1,328
2020/12/23 13:17:06;1192,108;9,063;1,328
2020/12/23 13:47:06;1175,892;9,180;1,340
2020/12/23 14:17:06;1164,867;9,400;1,368
2020/12/23 14:47:06;1153,083;9,500;1,372
2020/12/23 15:17:06;1143,342;9,583;1,408
2020/12/23 15:47:06;1134,533;9,697;1,444
2020/12/23 16:17:06;1128,408;9,790;1,248
2020/12/23 16:47:06;1125,608;9,787;1,088
2020/12/23 17:17:06;1139,025;9,743;1,000
2020/12/23 17:47:06;1143,517;9,737;0,992
2020/12/23 18:17:06;1148,125;9,723;0,980
2020/12/23 18:47:06;1151,625;9,730;0,984
2020/12/23 19:17:06;1154,075;9,730;0,980
2020/12/23 19:47:06;1156,233;9,733;0,980
2020/12/23 20:17:06;1158,392;9,727;0,976
2020/12/23 20:47:06;1160,550;9,723;0,972
2020/12/23 21:17:06;1162,708;9,723;0,976
2020/12/23 21:47:06;1164,517;9,730;0,976
2020/12/23 22:17:06;1166,500;9,723;0,972
2020/12/23 22:47:06;1168,483;9,717;0,972
2020/12/23 23:17:06;1170,642;9,717;0,972
2020/12/23 23:47:06;1171,983;9,707;0,964
2020/12/24 00:17:06;1173,617;9,707;0,968
2020/12/24 00:47:06;1175,775;9,693;0,964
2020/12/24 01:17:06;1177,408;9,660;0,964
2020/12/24 01:47:06;1178,750;9,673;0,964
2020/12/24 02:17:06;1179,917;9,667;0,964
2020/12/24 02:47:06;1181,375;9,653;0,964
2020/12/24 03:17:06;1182,717;9,647;0,964
2020/12/24 03:47:06;1183,183;9,633;0,964
2020/12/24 04:17:06;1184,817;9,640;0,964
2020/12/24 04:47:06;1185,692;9,617;0,964
2020/12/24 05:17:06;1186,683;9,617;0,964
2020/12/24 05:47:06;1187,675;9,583;0,964
2020/12/24 06:17:06;1189,308;9,587;0,964
2020/12/24 06:47:06;1189,658;9,543;0,968
2020/12/24 07:17:06;1191,000;9,500;0,968
2020/12/24 07:47:06;1192,283;9,467;0,972
2020/12/24 08:17:06;1194,442;9,450;0,968
2020/12/24 08:47:06;1196,075;9,423;0,972
2020/12/24 09:17:06;1198,525;9,403;0,976
2020/12/24 09:47:06;1200,858;9,357;0,980
2020/12/24 10:17:06;1202,433;9,377;0,992
2020/12/24 10:47:06;1203,250;9,353;1,000
2020/12/24 11:17:06;1205,000;9,330;1,004
2020/12/24 11:47:06;1205,642;9,313;1,004
2020/12/24 12:17:06;1206,400;9,300;1,008
2020/12/24 12:47:06;1207,508;9,283;1,004
2020/12/24 13:17:06;1208,617;9,273;1,008
2020/12/24 13:47:06;1208,675;9,267;1,012
2020/12/24 14:17:06;1209,200;9,277;1,020
2020/12/24 14:47:06;1209,608;9,257;1,024
2020/12/24 15:17:06;1192,108;9,257;1,048
2020/12/24 15:47:06;1183,883;9,383;1,252
2020/12/24 16:17:06;1176,417;9,363;1,300
2020/12/24 16:47:06;1168,483;9,397;1,296
2020/12/24 17:17:06;1164,983;9,360;1,244
2020/12/24 17:47:06;1179,217;9,350;1,184
2020/12/24 18:17:06;1185,458;9,317;1,152
2020/12/24 18:47:06;1187,967;9,280;1,136
2020/12/24 19:17:06;1190,008;9,227;1,128
2020/12/24 19:47:06;1191,467;9,223;1,136
2020/12/24 20:17:06;1192,458;9,217;1,140
2020/12/24 20:47:06;1192,925;9,177;1,152
2020/12/24 21:17:06;1194,733;9,163;1,156
2020/12/24 21:47:06;1195,783;9,183;1,148
2020/12/24 22:17:06;1198,117;9,160;1,140
2020/12/24 22:47:06;1199,692;9,167;1,128
2020/12/24 23:17:06;1201,850;9,110;1,128
2020/12/24 23:47:06;1202,550;9,103;1,124
2020/12/25 00:17:06;1203,425;9,053;1,128
2020/12/25 00:47:06;1204,417;9,043;1,124
2020/12/25 01:17:06;1206,167;9,073;1,120
2020/12/25 01:47:06;1207,392;9,050;1,108
2020/12/25 02:17:06;1209,258;9,023;1,104
2020/12/25 02:47:06;1210,250;8,980;1,100
2020/12/25 03:17:06;1210,658;8,933;1,096
2020/12/25 03:47:06;1200,217;8,870;1,076
2020/12/25 04:17:06;1193,567;8,797;0,984
2020/12/25 04:47:06;1185,633;8,777;1,052
2020/12/25 05:17:06;1182,658;8,703;1,068
2020/12/25 05:47:06;1176,883;8,680;1,016
2020/12/25 06:17:06;1190,300;8,633;0,984
2020/12/25 06:47:06;1191,467;8,590;0,972
2020/12/25 07:17:06;1194,150;8,550;0,968
2020/12/25 07:47:06;1196,250;8,520;0,964
2020/12/25 08:17:06;1197,825;8,513;0,964
2020/12/25 08:47:06;1198,408;8,507;0,964
2020/12/25 09:17:06;1199,342;8,513;0,964
2020/12/25 09:47:06;1200,567;8,533;0,968
2020/12/25 10:17:06;1202,492;8,503;0,964
2020/12/25 10:47:06;1204,475;8,470;0,964
2020/12/25 11:17:06;1205,642;8,463;0,964
2020/12/25 11:47:06;1207,333;8,443;0,960
2020/12/25 12:17:06;1207,392;8,433;0,960
2020/12/25 12:47:06;1207,975;8,420;0,964
2020/12/25 13:17:06;1208,442;8,397;0,964
2020/12/25 13:47:06;1209,433;8,397;0,964
2020/12/25 14:17:06;1210,892;8,393;0,960
2020/12/25 14:47:06;1211,417;8,397;0,960
2020/12/25 15:17:06;1212,058;8,387;0,960
2020/12/25 15:47:06;1197,825;8,387;0,956
2020/12/25 16:17:06;1185,808;8,420;0,940
2020/12/25 16:47:06;1172,567;8,373;1,044
2020/12/25 17:17:06;1162,183;8,240;1,020
2020/12/25 17:47:06;1154,250;8,067;0,996
2020/12/25 18:17:06;1148,300;8,107;0,960
2020/12/25 18:47:06;1143,808;8,050;0,936
