Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 29/08/2022
TIME       : 11:29:19
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_220829112919_V7000.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =24:11:13 22/02/22
  End date / time         =24:11:10 29/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/05 20:11:24;1452,975;21,087;10,788
2022/07/05 20:41:24;1452,100;21,213;10,492
2022/07/05 21:11:24;1451,808;21,337;10,104
2022/07/05 21:41:24;1451,458;21,340;9,876
2022/07/05 22:11:24;1453,267;21,090;10,808
2022/07/05 22:41:24;1454,258;21,287;10,236
2022/07/05 23:11:24;1453,267;21,287;10,208
2022/07/05 23:41:24;1452,450;21,377;9,696
2022/07/06 00:11:24;1451,633;21,373;9,888
2022/07/06 00:41:24;1451,808;21,303;10,048
2022/07/06 01:11:24;1452,625;21,297;9,996
2022/07/06 01:41:24;1453,442;21,343;10,000
2022/07/06 02:11:24;1452,800;21,330;9,928
2022/07/06 02:41:24;1451,633;21,407;9,680
2022/07/06 03:11:24;1450,817;21,280;9,844
2022/07/06 03:41:24;1450,817;21,297;9,984
2022/07/06 04:11:24;1451,983;21,247;10,224
2022/07/06 04:41:24;1452,975;21,277;10,272
2022/07/06 05:11:24;1452,800;21,297;10,224
2022/07/06 05:41:24;1451,283;21,260;10,332
2022/07/06 06:11:24;1451,108;21,297;10,160
2022/07/06 06:41:24;1451,108;21,247;10,340
2022/07/06 07:11:24;1451,808;21,260;10,320
2022/07/06 07:41:24;1453,092;21,237;10,332
2022/07/06 08:11:24;1452,625;21,197;10,764
2022/07/06 08:41:24;1450,992;21,187;11,008
2022/07/06 09:11:24;1450,117;21,200;10,912
2022/07/06 09:41:24;1449,650;21,193;11,088
2022/07/06 10:11:24;1451,808;21,220;11,180
2022/07/06 10:41:24;1452,975;21,280;10,844
2022/07/06 11:11:24;1452,800;21,283;10,700
2022/07/06 11:41:24;1450,292;21,310;10,452
2022/07/06 12:11:24;1450,000;21,290;10,372
2022/07/06 12:41:24;1449,650;21,267;10,656
2022/07/06 13:11:24;1451,108;21,297;10,620
2022/07/06 13:41:24;1452,800;21,353;10,520
2022/07/06 14:11:24;1452,100;21,403;10,232
2022/07/06 14:41:24;1449,475;21,480;10,036
2022/07/06 15:11:24;1449,475;21,430;10,036
2022/07/06 15:41:24;1449,358;21,640;10,096
2022/07/06 16:11:24;1450,117;21,333;10,860
2022/07/06 16:41:24;1450,642;21,307;11,064
2022/07/06 17:11:24;1449,825;21,207;11,652
2022/07/06 17:41:24;1448,367;21,250;11,580
2022/07/06 18:11:24;1447,725;21,210;11,664
2022/07/06 18:41:24;1447,550;21,293;11,580
2022/07/06 19:11:24;1448,833;21,313;11,504
2022/07/06 19:41:24;1448,833;21,143;11,644
2022/07/06 20:11:24;1447,900;21,103;11,720
2022/07/06 20:41:24;1449,358;21,130;11,984
2022/07/06 21:11:24;1447,258;20,850;12,556
2022/07/06 21:41:24;1446,792;20,877;12,260
2022/07/06 22:11:24;1447,083;21,043;11,524
2022/07/06 22:41:24;1446,442;21,007;11,748
2022/07/06 23:11:24;1446,908;21,063;11,640
2022/07/06 23:41:24;1447,433;21,083;11,600
2022/07/07 00:11:24;1446,792;21,137;11,228
2022/07/07 00:41:24;1445,975;21,237;11,104
2022/07/07 01:11:24;1445,042;21,167;11,044
2022/07/07 01:41:24;1444,867;21,253;10,964
2022/07/07 02:11:24;1445,158;21,313;10,736
2022/07/07 02:41:24;1445,508;21,320;10,604
2022/07/07 03:11:24;1445,800;21,310;10,564
2022/07/07 03:41:24;1444,692;21,240;10,636
2022/07/07 04:11:24;1444,400;21,273;10,556
2022/07/07 04:41:24;1444,517;21,427;10,232
2022/07/07 05:11:24;1444,692;21,587;9,544
2022/07/07 05:41:24;1445,625;21,653;9,100
2022/07/07 06:11:24;1447,725;21,657;8,932
2022/07/07 06:41:24;1447,433;21,560;8,948
2022/07/07 07:11:24;1447,083;21,430;9,420
2022/07/07 07:41:24;1446,908;20,977;11,548
2022/07/07 08:11:24;1446,617;20,947;11,556
2022/07/07 08:41:24;1447,550;20,990;11,384
2022/07/07 09:11:24;1448,075;20,957;11,432
2022/07/07 09:41:24;1450,117;21,020;11,180
2022/07/07 10:11:24;1450,117;20,910;11,344
2022/07/07 10:41:24;1448,542;20,953;11,304
2022/07/07 11:11:24;1448,717;20,893;11,460
2022/07/07 11:41:24;1450,642;20,930;11,296
2022/07/07 12:11:24;1449,825;20,880;11,732
2022/07/07 12:41:24;1451,633;20,980;11,000
2022/07/07 13:11:24;1451,458;20,857;11,484
2022/07/07 13:41:24;1452,275;20,910;11,188
2022/07/07 14:11:24;1450,992;21,027;10,952
2022/07/07 14:41:24;1450,642;20,953;11,360
2022/07/07 15:11:24;1452,275;20,957;11,128
2022/07/07 15:41:24;1451,808;21,030;11,096
2022/07/07 16:11:24;1452,275;20,890;11,364
2022/07/07 16:41:24;1452,100;20,987;11,148
2022/07/07 17:11:24;1451,983;20,983;11,244
2022/07/07 17:41:24;1453,617;21,027;11,148
2022/07/07 18:11:24;1453,267;21,043;11,100
2022/07/07 18:41:24;1452,800;21,110;10,956
2022/07/07 19:11:24;1452,800;21,160;10,744
2022/07/07 19:41:24;1454,258;21,170;10,600
2022/07/07 20:11:24;1455,075;21,117;10,628
2022/07/07 20:41:24;1454,783;21,233;10,388
2022/07/07 21:11:24;1455,075;21,313;10,244
2022/07/07 21:41:24;1454,433;21,247;10,192
2022/07/07 22:11:24;1454,083;21,323;10,028
2022/07/07 22:41:24;1454,083;21,330;9,932
2022/07/07 23:11:24;1454,433;21,323;9,996
2022/07/07 23:41:24;1454,608;21,350;9,920
2022/07/08 00:11:24;1455,075;21,363;9,796
2022/07/08 00:41:24;1454,958;21,410;9,652
2022/07/08 01:11:24;1454,083;21,450;9,504
2022/07/08 01:41:24;1453,617;21,463;9,420
2022/07/08 02:11:24;1453,267;21,460;9,356
2022/07/08 02:41:24;1453,092;21,430;9,340
2022/07/08 03:11:24;1453,442;21,403;9,340
2022/07/08 03:41:24;1453,792;21,407;9,408
2022/07/08 04:11:24;1454,083;21,427;9,420
2022/07/08 04:41:24;1453,092;21,453;9,368
2022/07/08 05:11:24;1452,975;21,450;9,316
2022/07/08 05:41:24;1452,975;21,443;9,308
2022/07/08 06:11:24;1453,792;21,440;9,340
2022/07/08 06:41:24;1454,083;21,393;9,500
2022/07/08 07:11:24;1453,792;21,453;9,276
2022/07/08 07:41:24;1455,133;21,470;9,156
2022/07/08 08:11:24;1454,258;21,443;9,324
2022/07/08 08:41:24;1453,617;21,407;9,352
2022/07/08 09:11:24;1452,975;21,403;9,456
2022/07/08 09:41:24;1452,625;21,353;9,700
2022/07/08 10:11:24;1454,433;21,320;9,708
2022/07/08 10:41:24;1453,792;21,307;10,116
2022/07/08 11:11:24;1453,792;21,303;10,084
2022/07/08 11:41:24;1452,975;21,247;10,460
2022/07/08 12:11:24;1451,458;21,323;10,700
2022/07/08 12:41:24;1452,625;21,267;10,964
2022/07/08 13:11:24;1451,633;21,477;10,420
2022/07/08 13:41:24;1451,458;21,410;11,188
2022/07/08 14:11:24;1450,817;21,390;11,120
2022/07/08 14:41:24;1450,467;21,550;10,940
2022/07/08 15:11:24;1451,983;21,583;10,864
2022/07/08 15:41:24;1450,000;21,107;11,808
2022/07/08 16:11:24;1449,475;21,103;11,956
2022/07/08 16:41:24;1449,475;21,163;11,888
2022/07/08 17:11:24;1448,833;21,173;11,704
2022/07/08 17:41:24;1449,358;21,183;11,628
2022/07/08 18:11:24;1448,542;21,220;11,572
2022/07/08 18:41:24;1448,367;21,213;11,468
2022/07/08 19:11:24;1448,192;21,257;11,408
2022/07/08 19:41:24;1448,717;21,327;11,296
2022/07/08 20:11:24;1449,183;21,373;11,088
2022/07/08 20:41:24;1448,542;21,507;10,808
2022/07/08 21:11:24;1447,900;21,553;10,584
2022/07/08 21:41:24;1447,550;21,583;10,444
2022/07/08 22:11:24;1448,192;21,610;10,288
2022/07/08 22:41:24;1449,008;21,653;10,100
2022/07/08 23:11:24;1447,900;21,680;9,964
2022/07/08 23:41:24;1447,083;21,740;9,792
2022/07/09 00:11:24;1446,150;21,743;9,672
2022/07/09 00:41:24;1445,975;21,760;9,612
2022/07/09 01:11:24;1446,442;21,737;9,564
2022/07/09 01:41:24;1447,258;21,717;9,572
2022/07/09 02:11:24;1447,258;21,680;9,564
2022/07/09 02:41:24;1445,158;21,683;9,556
2022/07/09 03:11:24;1444,517;21,570;9,592
2022/07/09 03:41:24;1444,050;21,560;9,592
2022/07/09 04:11:24;1444,225;21,523;9,656
2022/07/09 04:41:24;1444,867;21,533;9,756
2022/07/09 05:11:24;1445,042;21,517;9,768
2022/07/09 05:41:24;1444,692;21,477;9,852
2022/07/09 06:11:24;1444,517;21,497;9,864
2022/07/09 06:41:24;1443,875;21,433;10,060
2022/07/09 07:11:24;1443,758;21,463;9,892
2022/07/09 07:41:24;1444,225;21,463;9,864
2022/07/09 08:11:24;1444,517;21,423;9,880
2022/07/09 08:41:24;1445,042;21,447;9,832
2022/07/09 09:11:24;1445,683;21,450;9,804
2022/07/09 09:41:24;1445,800;21,413;9,848
2022/07/09 10:11:24;1444,867;21,310;10,568
2022/07/09 10:41:24;1444,517;21,353;10,464
2022/07/09 11:11:24;1444,050;21,310;10,476
2022/07/09 11:41:24;1444,867;21,360;10,860
2022/07/09 12:11:24;1446,150;21,380;10,776
2022/07/09 12:41:24;1446,617;21,277;11,144
2022/07/09 13:11:24;1445,508;21,487;10,928
2022/07/09 13:41:24;1444,050;21,413;11,048
2022/07/09 14:11:24;1444,050;21,430;10,988
2022/07/09 14:41:24;1444,400;21,427;11,136
2022/07/09 15:11:24;1446,442;21,420;11,084
2022/07/09 15:41:24;1445,158;21,390;11,128
2022/07/09 16:11:24;1446,150;21,297;11,164
2022/07/09 16:41:24;1445,683;21,513;10,788
2022/07/09 17:11:24;1443,583;21,457;10,772
2022/07/09 17:41:24;1444,225;21,503;10,436
2022/07/09 18:11:24;1443,875;21,517;10,500
2022/07/09 18:41:24;1443,758;21,540;10,512
2022/07/09 19:11:24;1444,225;21,570;10,396
2022/07/09 19:41:24;1443,758;21,683;10,184
2022/07/09 20:11:24;1444,050;21,827;9,840
2022/07/09 20:41:24;1444,225;21,840;9,740
2022/07/09 21:11:24;1444,225;21,847;9,684
2022/07/09 21:41:24;1445,042;21,860;9,584
2022/07/09 22:11:24;1445,158;21,883;9,512
2022/07/09 22:41:24;1445,042;21,887;9,464
2022/07/09 23:11:24;1445,625;21,860;9,404
2022/07/09 23:41:24;1445,683;21,740;9,568
2022/07/10 00:11:24;1445,333;21,803;9,528
2022/07/10 00:41:24;1444,867;21,817;9,372
2022/07/10 01:11:24;1444,400;21,767;9,272
2022/07/10 01:41:24;1444,050;21,723;9,296
2022/07/10 02:11:24;1444,400;21,720;9,324
2022/07/10 02:41:24;1445,042;21,663;9,400
2022/07/10 03:11:24;1444,692;21,710;9,416
2022/07/10 03:41:24;1443,233;21,723;9,352
2022/07/10 04:11:24;1442,592;21,640;9,360
2022/07/10 04:41:24;1442,475;21,613;9,524
2022/07/10 05:11:24;1443,117;21,607;9,548
2022/07/10 05:41:24;1443,875;21,547;9,632
2022/07/10 06:11:24;1443,875;21,547;9,764
2022/07/10 06:41:24;1442,767;21,597;9,772
2022/07/10 07:11:24;1442,300;21,537;9,744
2022/07/10 07:41:24;1441,950;21,527;9,900
2022/07/10 08:11:24;1442,008;21,517;9,896
2022/07/10 08:41:24;1442,650;21,500;9,916
2022/07/10 09:11:24;1443,117;21,507;10,000
2022/07/10 09:41:24;1442,942;21,473;10,020
2022/07/10 10:11:24;1442,008;21,513;9,992
2022/07/10 10:41:24;1442,592;21,403;10,248
2022/07/10 11:11:24;1442,125;21,313;10,676
2022/07/10 11:41:24;1441,950;21,353;10,796
2022/07/10 12:11:24;1442,300;21,370;10,868
2022/07/10 12:41:24;1443,233;21,427;10,956
2022/07/10 13:11:24;1443,117;21,487;10,972
2022/07/10 13:41:24;1441,658;21,603;10,856
2022/07/10 14:11:24;1441,192;21,703;10,660
2022/07/10 14:41:24;1440,842;21,700;10,464
2022/07/10 15:11:24;1442,125;21,347;11,488
2022/07/10 15:41:24;1442,300;21,623;11,112
2022/07/10 16:11:24;1443,233;21,617;10,996
2022/07/10 16:41:24;1441,658;21,740;11,228
2022/07/10 17:11:24;1439,733;21,890;11,108
2022/07/10 17:41:24;1439,267;21,870;11,044
2022/07/10 18:11:24;1439,442;21,707;11,316
2022/07/10 18:41:24;1439,908;21,683;11,260
2022/07/10 19:11:24;1440,375;21,717;11,132
2022/07/10 19:41:24;1439,558;21,733;11,084
2022/07/10 20:11:24;1438,975;21,783;10,948
2022/07/10 20:41:24;1438,275;21,943;10,600
2022/07/10 21:11:24;1438,800;22,067;10,316
2022/07/10 21:41:24;1439,267;22,150;10,056
2022/07/10 22:11:24;1440,725;22,123;10,028
2022/07/10 22:41:24;1440,375;22,157;10,008
2022/07/10 23:11:24;1438,917;22,157;9,864
2022/07/10 23:41:24;1438,275;22,147;9,776
2022/07/11 00:11:24;1437,983;22,083;9,752
2022/07/11 00:41:24;1438,917;22,113;9,696
2022/07/11 01:11:24;1440,083;21,933;9,872
2022/07/11 01:41:24;1438,917;21,960;9,912
2022/07/11 02:11:24;1438,158;21,983;9,780
2022/07/11 02:41:24;1436,700;21,903;9,736
2022/07/11 03:11:24;1436,525;21,860;9,792
2022/07/11 03:41:24;1437,342;21,743;10,116
2022/07/11 04:11:24;1438,450;21,770;10,288
2022/07/11 04:41:24;1438,450;21,803;10,224
2022/07/11 05:11:24;1437,167;21,857;10,016
2022/07/11 05:41:24;1436,408;21,810;9,980
2022/07/11 06:11:24;1435,883;21,717;10,152
2022/07/11 06:41:24;1436,408;21,690;10,240
2022/07/11 07:11:24;1438,450;21,677;10,388
2022/07/11 07:41:24;1438,158;21,713;10,224
2022/07/11 08:11:24;1436,875;21,733;9,884
2022/07/11 08:41:24;1435,883;21,690;9,712
2022/07/11 09:11:24;1437,167;21,653;10,076
2022/07/11 09:41:24;1438,158;21,570;10,604
2022/07/11 10:11:24;1439,558;21,607;10,308
2022/07/11 10:41:24;1437,983;21,557;10,328
2022/07/11 11:11:24;1437,692;21,617;10,124
2022/07/11 11:41:24;1436,408;21,603;10,228
2022/07/11 12:11:24;1436,875;21,647;10,324
2022/07/11 12:41:24;1438,158;21,700;10,348
2022/07/11 13:11:24;1437,983;21,813;10,168
2022/07/11 13:41:24;1436,408;21,860;10,060
2022/07/11 14:11:24;1436,700;21,890;10,288
2022/07/11 14:41:24;1436,408;21,843;10,460
2022/07/11 15:11:24;1436,233;21,990;10,352
2022/07/11 15:41:24;1436,700;21,880;10,500
2022/07/11 16:11:24;1436,233;21,547;11,760
2022/07/11 16:41:24;1436,408;21,960;11,108
2022/07/11 17:11:24;1435,242;21,850;11,596
2022/07/11 17:41:24;1435,883;21,757;11,500
2022/07/11 18:11:24;1436,525;21,793;11,128
2022/07/11 18:41:24;1435,767;21,890;11,160
2022/07/11 19:11:24;1436,233;22,020;10,900
2022/07/11 19:41:24;1435,883;22,120;10,524
2022/07/11 20:11:24;1435,417;22,157;10,544
2022/07/11 20:41:24;1436,233;22,243;10,436
2022/07/11 21:11:24;1436,408;22,237;10,312
2022/07/11 21:41:24;1436,875;22,337;10,152
2022/07/11 22:11:24;1437,633;22,303;10,092
2022/07/11 22:41:24;1436,525;22,343;9,948
2022/07/11 23:11:24;1436,408;22,280;9,684
2022/07/11 23:41:24;1436,058;22,173;9,952
2022/07/12 00:11:24;1436,408;21,953;10,400
2022/07/12 00:41:24;1437,633;21,927;10,468
2022/07/12 01:11:24;1436,408;22,027;10,308
2022/07/12 01:41:24;1435,767;21,913;10,264
2022/07/12 02:11:24;1435,125;21,770;10,608
2022/07/12 02:41:24;1434,950;21,797;10,492
2022/07/12 03:11:24;1436,525;21,777;10,388
2022/07/12 03:41:24;1436,408;21,753;10,364
2022/07/12 04:11:24;1435,767;21,760;10,256
2022/07/12 04:41:24;1435,125;21,763;9,964
2022/07/12 05:11:24;1434,308;21,747;9,816
2022/07/12 05:41:24;1434,950;21,757;9,800
2022/07/12 06:11:24;1436,408;21,740;9,824
2022/07/12 06:41:24;1436,408;21,747;9,912
2022/07/12 07:11:24;1435,767;21,767;9,824
2022/07/12 07:41:24;1434,600;21,730;10,008
2022/07/12 08:11:24;1435,125;21,730;10,108
2022/07/12 08:41:24;1435,592;21,727;10,140
2022/07/12 09:11:24;1436,233;21,757;10,100
2022/07/12 09:41:24;1436,875;21,737;10,172
2022/07/12 10:11:24;1436,233;21,673;10,272
2022/07/12 10:41:24;1435,592;21,713;10,400
2022/07/12 11:11:24;1435,417;21,557;10,820
2022/07/12 11:41:24;1435,242;21,607;10,868
2022/07/12 12:11:24;1436,233;21,753;10,312
2022/07/12 12:41:24;1438,158;21,657;10,524
2022/07/12 13:11:24;1438,625;21,620;10,644
2022/07/12 13:41:24;1437,167;21,600;10,700
2022/07/12 14:11:24;1435,417;21,583;10,756
2022/07/12 14:41:24;1435,767;21,650;10,772
2022/07/12 15:11:24;1436,233;21,623;10,768
2022/07/12 15:41:24;1437,167;21,573;10,884
2022/07/12 16:11:24;1437,342;21,627;10,688
2022/07/12 16:41:24;1435,592;21,660;10,664
2022/07/12 17:11:24;1434,017;21,640;10,708
2022/07/12 17:41:24;1434,600;21,633;10,756
2022/07/12 18:11:24;1435,592;21,517;10,912
2022/07/12 18:41:24;1436,700;21,497;11,084
2022/07/12 19:11:24;1436,525;21,607;11,196
2022/07/12 19:41:24;1434,775;21,557;11,276
2022/07/12 20:11:24;1434,133;21,600;11,188
2022/07/12 20:41:24;1433,842;21,627;11,128
2022/07/12 21:11:24;1434,775;21,673;10,932
2022/07/12 21:41:24;1436,058;21,777;10,884
2022/07/12 22:11:24;1435,300;21,683;10,836
2022/07/12 22:41:24;1434,483;21,740;10,720
2022/07/12 23:11:24;1433,842;21,767;10,696
2022/07/12 23:41:24;1433,200;21,747;10,700
2022/07/13 00:11:24;1434,483;21,770;10,636
2022/07/13 00:41:24;1435,592;21,753;10,652
2022/07/13 01:11:24;1435,125;21,657;10,688
2022/07/13 01:41:24;1434,017;21,613;10,712
2022/07/13 02:11:24;1433,025;21,543;10,820
2022/07/13 02:41:24;1432,558;21,563;10,944
2022/07/13 03:11:24;1433,842;21,543;10,904
2022/07/13 03:41:24;1434,600;21,553;10,888
2022/07/13 04:11:24;1434,483;21,583;10,844
2022/07/13 04:41:24;1433,667;21,580;10,732
2022/07/13 05:11:24;1432,850;21,527;10,728
2022/07/13 05:41:24;1432,558;21,573;10,708
2022/07/13 06:11:24;1433,667;21,637;10,484
2022/07/13 06:41:24;1434,483;21,593;10,692
2022/07/13 07:11:24;1434,483;21,947;10,440
2022/07/13 07:41:24;1433,025;21,817;10,724
2022/07/13 08:11:24;1432,092;21,800;10,864
2022/07/13 08:41:24;1432,733;21,780;11,036
2022/07/13 09:11:24;1435,242;21,633;11,304
2022/07/13 09:41:24;1434,600;21,690;11,476
2022/07/13 10:11:24;1434,950;21,687;11,568
2022/07/13 10:41:24;1433,492;21,633;11,720
2022/07/13 11:11:24;1433,025;21,650;11,648
2022/07/13 11:41:24;1432,558;21,667;11,404
2022/07/13 12:11:24;1434,600;21,807;11,424
2022/07/13 12:41:24;1436,233;22,110;11,196
2022/07/13 13:11:24;1436,875;21,640;12,240
2022/07/13 13:41:24;1435,125;21,920;12,224
2022/07/13 14:11:24;1435,125;21,973;11,960
2022/07/13 14:41:24;1435,242;22,070;11,704
2022/07/13 15:11:24;1435,417;21,917;11,824
2022/07/13 15:41:24;1436,525;21,987;11,612
2022/07/13 16:11:24;1436,875;22,067;11,528
2022/07/13 16:41:24;1435,883;22,247;11,196
2022/07/13 17:11:24;1434,600;22,247;10,944
2022/07/13 17:41:24;1433,842;22,440;10,712
2022/07/13 18:11:24;1435,417;22,337;10,648
2022/07/13 18:41:24;1436,408;22,057;10,912
2022/07/13 19:11:24;1435,592;22,223;10,604
2022/07/13 19:41:24;1435,417;22,340;10,332
2022/07/13 20:11:24;1434,017;22,007;10,640
2022/07/13 20:41:24;1433,667;21,930;10,688
2022/07/13 21:11:24;1434,483;22,113;10,620
2022/07/13 21:41:24;1435,592;21,803;10,764
2022/07/13 22:11:24;1436,525;21,667;11,572
2022/07/13 22:41:24;1435,592;21,593;11,728
2022/07/13 23:11:24;1434,775;21,777;11,344
2022/07/13 23:41:24;1434,483;21,540;11,448
2022/07/14 00:11:24;1434,775;21,617;11,624
2022/07/14 00:41:24;1435,883;21,667;11,580
2022/07/14 01:11:24;1436,408;21,703;11,448
2022/07/14 01:41:24;1435,417;21,513;11,552
2022/07/14 02:11:24;1434,308;21,527;11,776
2022/07/14 02:41:24;1433,842;21,553;11,676
2022/07/14 03:11:24;1434,308;21,527;11,612
2022/07/14 03:41:24;1435,417;21,370;12,428
2022/07/14 04:11:24;1435,592;21,500;12,360
2022/07/14 04:41:24;1434,600;21,563;11,984
2022/07/14 05:11:24;1434,017;21,613;11,680
2022/07/14 05:41:24;1433,317;21,603;11,568
2022/07/14 06:11:24;1433,025;21,723;11,516
2022/07/14 06:41:24;1434,017;21,753;11,396
2022/07/14 07:11:24;1435,242;21,797;11,484
2022/07/14 07:41:24;1434,775;21,880;11,452
2022/07/14 08:11:24;1433,025;21,733;11,664
2022/07/14 08:41:24;1433,375;21,693;12,096
2022/07/14 09:11:24;1433,842;21,630;12,680
2022/07/14 09:41:24;1434,600;21,760;12,112
2022/07/14 10:11:24;1434,483;21,767;12,128
2022/07/14 10:41:24;1433,842;21,733;11,972
2022/07/14 11:11:24;1433,492;21,790;12,012
2022/07/14 11:41:24;1433,375;21,800;12,088
2022/07/14 12:11:24;1433,375;21,823;11,980
2022/07/14 12:41:24;1434,133;21,820;11,904
2022/07/14 13:11:24;1434,600;21,810;11,792
2022/07/14 13:41:24;1436,233;21,887;11,732
2022/07/14 14:11:24;1435,592;21,770;11,864
2022/07/14 14:41:24;1435,242;21,813;11,960
2022/07/14 15:11:24;1435,242;21,843;12,108
2022/07/14 15:41:24;1435,767;21,780;12,144
2022/07/14 16:11:24;1435,417;21,870;12,100
2022/07/14 16:41:24;1436,058;21,873;12,048
2022/07/14 17:11:24;1436,058;21,797;12,240
2022/07/14 17:41:24;1435,242;21,880;12,176
2022/07/14 18:11:24;1434,950;21,923;12,124
2022/07/14 18:41:24;1436,058;21,767;12,192
2022/07/14 19:11:24;1435,883;21,830;12,324
2022/07/14 19:41:24;1436,408;21,910;12,256
2022/07/14 20:11:24;1437,983;21,903;12,052
2022/07/14 20:41:24;1437,983;21,993;11,768
2022/07/14 21:11:24;1436,700;22,043;11,680
2022/07/14 21:41:24;1436,408;22,077;11,572
2022/07/14 22:11:24;1436,233;21,973;11,640
2022/07/14 22:41:24;1436,992;21,953;11,792
2022/07/14 23:11:24;1437,633;22,057;11,740
2022/07/14 23:41:24;1438,275;22,087;11,524
2022/07/15 00:11:24;1437,983;22,070;11,484
2022/07/15 00:41:24;1436,875;22,050;11,468
2022/07/15 01:11:24;1436,700;22,010;11,492
2022/07/15 01:41:24;1436,700;21,917;11,840
2022/07/15 02:11:24;1437,167;21,933;11,824
2022/07/15 02:41:24;1437,692;21,883;11,856
2022/07/15 03:11:24;1438,450;21,933;11,964
2022/07/15 03:41:24;1437,342;21,953;11,972
2022/07/15 04:11:24;1436,875;21,940;11,912
2022/07/15 04:41:24;1436,525;21,997;11,796
2022/07/15 05:11:24;1437,167;21,907;11,824
2022/07/15 05:41:24;1437,517;21,937;11,840
2022/07/15 06:11:24;1437,517;21,970;11,804
2022/07/15 06:41:24;1437,692;21,917;11,768
2022/07/15 07:11:24;1436,700;21,917;11,888
2022/07/15 07:41:24;1436,408;21,963;11,824
2022/07/15 08:11:24;1436,525;21,677;12,428
2022/07/15 08:41:24;1436,700;21,923;12,132
2022/07/15 09:11:24;1437,050;21,890;12,204
2022/07/15 09:41:24;1437,808;21,950;11,804
2022/07/15 10:11:24;1437,167;22,027;12,024
2022/07/15 10:41:24;1435,883;21,950;12,180
2022/07/15 11:11:24;1436,525;21,897;12,192
2022/07/15 11:41:24;1435,767;21,923;12,500
2022/07/15 12:11:24;1435,883;21,933;12,656
2022/07/15 12:41:24;1436,875;21,990;12,416
2022/07/15 13:11:24;1438,450;22,027;12,268
2022/07/15 13:41:24;1438,333;22,143;12,064
2022/07/15 14:11:24;1437,167;22,353;11,756
2022/07/15 14:41:24;1435,883;22,083;12,064
2022/07/15 15:11:24;1435,767;21,857;12,472
2022/07/15 15:41:24;1436,875;21,803;12,608
2022/07/15 16:11:24;1438,333;21,313;14,240
2022/07/15 16:41:24;1437,517;21,270;14,200
2022/07/15 17:11:24;1436,058;21,653;14,016
2022/07/15 17:41:24;1436,058;21,520;13,872
2022/07/15 18:11:24;1436,233;21,413;14,016
2022/07/15 18:41:24;1436,058;21,780;13,372
2022/07/15 19:11:24;1437,050;21,753;13,752
2022/07/15 19:41:24;1436,700;21,303;14,184
2022/07/15 20:11:24;1435,242;21,323;14,328
2022/07/15 20:41:24;1434,658;21,400;14,416
2022/07/15 21:11:24;1434,483;21,447;14,204
2022/07/15 21:41:24;1435,592;21,637;13,820
2022/07/15 22:11:24;1436,875;21,767;13,400
2022/07/15 22:41:24;1436,058;21,863;13,056
2022/07/15 23:11:24;1435,417;22,090;12,368
2022/07/15 23:41:24;1434,600;22,123;12,088
2022/07/16 00:11:24;1434,308;22,143;11,976
2022/07/16 00:41:24;1435,125;22,190;11,824
2022/07/16 01:11:24;1436,058;22,337;11,628
2022/07/16 01:41:24;1436,233;22,457;11,384
2022/07/16 02:11:24;1435,767;22,517;11,136
2022/07/16 02:41:24;1434,775;22,477;11,088
2022/07/16 03:11:24;1434,600;22,213;11,348
2022/07/16 03:41:24;1435,417;22,150;11,396
2022/07/16 04:11:24;1437,342;22,200;11,524
2022/07/16 04:41:24;1437,983;21,913;12,264
2022/07/16 05:11:24;1437,517;22,110;12,044
2022/07/16 05:41:24;1436,525;21,960;12,328
2022/07/16 06:11:24;1435,942;21,763;12,952
2022/07/16 06:41:24;1436,875;21,810;12,936
2022/07/16 07:11:24;1437,517;21,940;12,908
2022/07/16 07:41:24;1439,558;22,023;12,624
2022/07/16 08:11:24;1438,450;22,147;12,516
2022/07/16 08:41:24;1437,167;22,157;12,220
