Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 17/10/2024
TIME       : 09:31:55
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blauwe sluis_241017093155_V7155.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blauwe sluis
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..32-V7155  317.
  Instrument number       =          UTC+1     
  Location                =blauwe sluis
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:22:08 26/07/24
  End date / time         =03:22:08 17/10/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/09/05 19:52:03;1146,608;20,380;2,016
2024/09/05 20:22:03;1146,725;20,413;2,016
2024/09/05 20:52:03;1147,075;20,430;2,040
2024/09/05 21:22:03;1147,950;20,453;2,084
2024/09/05 21:52:03;1147,308;20,447;2,148
2024/09/05 22:22:03;1147,950;20,493;2,144
2024/09/05 22:52:03;1147,775;20,457;2,176
2024/09/05 23:22:03;1147,775;20,490;2,204
2024/09/05 23:52:03;1148,358;20,483;2,160
2024/09/06 00:22:03;1148,242;20,480;2,216
2024/09/06 00:52:03;1148,358;20,493;2,228
2024/09/06 01:22:03;1148,475;20,510;2,232
2024/09/06 01:52:03;1148,242;20,503;2,260
2024/09/06 02:22:03;1148,358;20,527;2,264
2024/09/06 02:52:03;1148,242;20,517;2,272
2024/09/06 03:22:03;1148,417;20,497;2,288
2024/09/06 03:52:03;1148,533;20,493;2,268
2024/09/06 04:22:03;1148,533;20,490;2,228
2024/09/06 04:52:03;1148,533;20,487;2,256
2024/09/06 05:22:03;1148,067;20,480;2,236
2024/09/06 05:52:03;1147,775;20,480;2,204
2024/09/06 06:22:03;1147,950;20,407;1,956
2024/09/06 06:52:03;1147,658;20,380;1,800
2024/09/06 07:22:03;1147,775;20,387;1,884
2024/09/06 07:52:03;1148,067;20,360;1,864
2024/09/06 08:22:03;1147,600;20,360;1,860
2024/09/06 08:52:03;1148,183;20,313;1,764
2024/09/06 09:22:03;1148,533;20,320;1,736
2024/09/06 09:52:03;1148,650;20,350;1,780
2024/09/06 10:22:03;1148,942;20,353;1,768
2024/09/06 10:52:03;1149,583;20,350;1,732
2024/09/06 11:22:03;1148,708;20,367;1,812
2024/09/06 11:52:03;1149,000;20,343;1,796
2024/09/06 12:22:03;1149,583;20,353;1,760
2024/09/06 12:52:03;1149,758;20,367;1,752
2024/09/06 13:22:03;1150,050;20,373;1,760
2024/09/06 13:52:03;1150,342;20,380;1,780
2024/09/06 14:22:03;1150,633;20,373;1,776
2024/09/06 14:52:03;1150,808;20,380;1,780
2024/09/06 15:22:03;1150,633;20,377;1,800
2024/09/06 15:52:03;1150,750;20,387;1,788
2024/09/06 16:22:03;1151,042;20,387;1,788
2024/09/06 16:52:03;1150,808;20,390;1,836
2024/09/06 17:22:03;1151,100;20,373;1,868
2024/09/06 17:52:03;1151,508;20,367;1,848
2024/09/06 18:22:03;1151,683;20,373;1,848
2024/09/06 18:52:03;1151,800;20,357;1,816
2024/09/06 19:22:03;1152,092;20,350;1,868
2024/09/06 19:52:03;1150,925;20,253;1,652
2024/09/06 20:22:03;1149,758;20,337;1,776
2024/09/06 20:52:03;1147,775;20,320;1,560
2024/09/06 21:22:03;1146,433;20,280;1,520
2024/09/06 21:52:03;1145,092;20,243;1,500
2024/09/06 22:22:03;1143,867;20,220;1,480
2024/09/06 22:52:03;1142,117;20,173;1,456
2024/09/06 23:22:03;1141,358;20,127;1,428
2024/09/06 23:52:03;1141,067;20,077;1,400
2024/09/07 00:22:03;1140,892;20,030;1,384
2024/09/07 00:52:03;1141,942;19,997;1,372
2024/09/07 01:22:03;1142,700;19,947;1,368
2024/09/07 01:52:03;1143,167;19,917;1,364
2024/09/07 02:22:03;1143,575;19,850;1,328
2024/09/07 02:52:03;1144,333;19,827;1,360
2024/09/07 03:22:03;1144,508;19,800;1,348
2024/09/07 03:52:03;1145,092;19,763;1,352
2024/09/07 04:22:03;1145,092;19,700;1,348
2024/09/07 04:52:03;1145,208;19,650;1,348
2024/09/07 05:22:03;1145,500;19,590;1,344
2024/09/07 05:52:03;1145,850;19,570;1,344
2024/09/07 06:22:03;1146,142;19,527;1,340
2024/09/07 06:52:03;1146,725;19,463;1,340
2024/09/07 07:22:03;1147,017;19,457;1,336
2024/09/07 07:52:03;1147,133;19,450;1,332
2024/09/07 08:22:03;1147,483;19,470;1,332
2024/09/07 08:52:03;1147,600;19,493;1,356
2024/09/07 09:22:03;1147,775;19,483;1,340
2024/09/07 09:52:03;1148,067;19,493;1,352
2024/09/07 10:22:03;1147,892;19,507;1,364
2024/09/07 10:52:03;1147,950;19,597;1,688
2024/09/07 11:22:03;1148,183;19,583;1,796
2024/09/07 11:52:03;1148,242;19,587;1,860
2024/09/07 12:22:03;1147,950;19,563;1,952
2024/09/07 12:52:03;1147,775;19,607;2,040
2024/09/07 13:22:03;1147,600;19,660;2,092
2024/09/07 13:52:03;1147,600;19,660;2,152
2024/09/07 14:22:03;1147,425;19,713;2,204
2024/09/07 14:52:03;1147,308;19,747;2,244
2024/09/07 15:22:03;1147,775;19,750;2,272
2024/09/07 15:52:03;1147,658;19,743;2,288
2024/09/07 16:22:03;1147,775;19,743;2,292
2024/09/07 16:52:03;1147,775;19,733;2,308
2024/09/07 17:22:03;1147,367;19,733;2,304
2024/09/07 17:52:03;1147,658;19,733;2,304
2024/09/07 18:22:03;1147,600;19,740;2,288
2024/09/07 18:52:03;1147,600;19,767;2,280
2024/09/07 19:22:03;1147,483;19,743;2,312
2024/09/07 19:52:03;1147,367;19,743;2,324
2024/09/07 20:22:03;1145,967;20,627;1,532
2024/09/07 20:52:03;1144,800;20,070;2,112
2024/09/07 21:22:03;1143,283;20,280;1,936
2024/09/07 21:52:03;1142,117;20,483;1,724
2024/09/07 22:22:03;1140,600;20,600;1,592
2024/09/07 22:52:03;1139,258;20,757;1,464
2024/09/07 23:22:03;1137,625;20,773;1,456
2024/09/07 23:52:03;1136,283;20,763;1,468
2024/09/08 00:22:03;1135,992;20,787;1,476
2024/09/08 00:52:03;1136,750;20,760;1,500
2024/09/08 01:22:03;1137,800;20,743;1,508
2024/09/08 01:52:03;1138,383;20,727;1,516
2024/09/08 02:22:03;1138,792;20,690;1,508
2024/09/08 02:52:03;1139,142;20,660;1,512
2024/09/08 03:22:03;1139,433;20,613;1,516
2024/09/08 03:52:03;1140,133;20,567;1,524
2024/09/08 04:22:03;1140,483;20,500;1,516
2024/09/08 04:52:03;1140,775;20,467;1,516
2024/09/08 05:22:03;1141,067;20,387;1,516
2024/09/08 05:52:03;1141,825;20,333;1,496
2024/09/08 06:22:03;1142,233;20,283;1,488
2024/09/08 06:52:03;1142,700;20,240;1,484
2024/09/08 07:22:03;1142,992;20,153;1,480
2024/09/08 07:52:03;1143,283;20,117;1,504
2024/09/08 08:22:03;1144,042;20,113;1,508
2024/09/08 08:52:03;1144,333;20,057;1,520
2024/09/08 09:22:03;1144,625;20,107;1,520
2024/09/08 09:52:03;1144,625;20,123;1,600
2024/09/08 10:22:03;1144,042;20,143;1,568
2024/09/08 10:52:03;1143,867;20,160;1,608
2024/09/08 11:22:03;1143,458;20,137;1,644
2024/09/08 11:52:03;1142,992;20,193;1,584
2024/09/08 12:22:03;1142,233;20,143;1,732
2024/09/08 12:52:03;1142,292;20,187;1,768
2024/09/08 13:22:03;1141,825;20,150;1,780
2024/09/08 13:52:03;1142,058;20,113;1,852
2024/09/08 14:22:03;1141,358;20,180;1,796
2024/09/08 14:52:03;1140,892;20,287;1,828
2024/09/08 15:22:03;1140,892;20,263;1,796
2024/09/08 15:52:03;1140,600;20,347;1,704
2024/09/08 16:22:03;1140,717;20,417;1,676
2024/09/08 16:52:03;1140,600;20,373;1,668
2024/09/08 17:22:03;1140,425;20,503;1,648
2024/09/08 17:52:03;1140,892;20,493;1,640
2024/09/08 18:22:03;1140,600;20,407;1,636
2024/09/08 18:52:03;1140,483;20,450;1,632
2024/09/08 19:22:03;1140,483;20,420;1,588
2024/09/08 19:52:03;1140,775;20,303;1,636
2024/09/08 20:22:03;1140,600;20,210;1,580
2024/09/08 20:52:03;1140,775;20,367;1,624
2024/09/08 21:22:03;1140,892;20,303;1,588
2024/09/08 21:52:03;1140,600;20,243;1,588
2024/09/08 22:22:03;1140,600;20,217;1,588
2024/09/08 22:52:03;1140,133;20,183;1,636
2024/09/08 23:22:03;1140,308;20,110;1,572
2024/09/08 23:52:03;1140,483;20,140;1,768
2024/09/09 00:22:03;1140,308;20,193;1,924
2024/09/09 00:52:03;1140,425;20,230;2,048
2024/09/09 01:22:03;1140,600;20,213;2,024
2024/09/09 01:52:03;1140,600;20,197;2,060
2024/09/09 02:22:03;1140,717;20,170;1,904
2024/09/09 02:52:03;1140,892;20,147;2,084
2024/09/09 03:22:03;1141,067;20,140;2,048
2024/09/09 03:52:03;1141,183;20,130;2,016
2024/09/09 04:22:03;1141,358;20,107;2,024
2024/09/09 04:52:03;1141,475;20,053;1,996
2024/09/09 05:22:03;1141,825;19,990;1,912
2024/09/09 05:52:03;1142,117;19,997;1,920
2024/09/09 06:22:03;1142,408;19,943;1,872
2024/09/09 06:52:03;1142,525;19,920;1,832
2024/09/09 07:22:03;1142,817;19,903;1,820
2024/09/09 07:52:03;1143,283;19,860;1,768
2024/09/09 08:22:03;1143,458;19,890;1,820
2024/09/09 08:52:03;1143,575;19,887;1,828
2024/09/09 09:22:03;1144,042;19,743;1,700
2024/09/09 09:52:03;1144,333;19,863;1,748
2024/09/09 10:22:03;1144,625;19,757;1,668
2024/09/09 10:52:03;1144,742;19,783;1,684
2024/09/09 11:22:03;1145,092;19,817;1,680
2024/09/09 11:52:03;1145,558;19,827;1,684
2024/09/09 12:22:03;1145,675;19,880;1,672
2024/09/09 12:52:03;1146,258;19,877;1,672
2024/09/09 13:22:03;1146,900;19,893;1,688
2024/09/09 13:52:03;1147,192;19,997;1,684
2024/09/09 14:22:03;1147,950;20,023;1,672
2024/09/09 14:52:03;1147,950;20,017;1,676
2024/09/09 15:22:03;1148,650;20,050;1,668
2024/09/09 15:52:03;1149,292;20,093;1,668
2024/09/09 16:22:03;1149,583;20,060;1,672
2024/09/09 16:52:03;1150,283;20,033;1,664
2024/09/09 17:22:03;1150,750;19,947;1,656
2024/09/09 17:52:03;1151,217;19,893;1,652
2024/09/09 18:22:03;1151,683;19,827;1,616
2024/09/09 18:52:03;1151,917;19,777;1,600
2024/09/09 19:22:03;1152,675;19,767;1,616
2024/09/09 19:52:03;1153,025;19,677;1,600
2024/09/09 20:22:03;1153,608;19,573;1,600
2024/09/09 20:52:03;1153,492;19,610;1,612
2024/09/09 21:22:03;1153,900;19,557;1,604
2024/09/09 21:52:03;1152,850;19,700;1,604
2024/09/09 22:22:03;1151,683;19,780;1,624
2024/09/09 22:52:03;1150,167;19,703;1,592
2024/09/09 23:22:03;1148,825;19,567;1,600
2024/09/09 23:52:03;1147,892;19,453;1,636
2024/09/10 00:22:03;1147,133;19,357;1,608
2024/09/10 00:52:03;1146,900;19,293;1,656
2024/09/10 01:22:03;1147,308;19,237;1,652
2024/09/10 01:52:03;1147,775;19,153;1,576
2024/09/10 02:22:03;1148,183;19,090;1,644
2024/09/10 02:52:03;1148,475;19,070;1,644
2024/09/10 03:22:03;1148,942;18,980;1,648
2024/09/10 03:52:03;1148,942;18,943;1,640
2024/09/10 04:22:03;1148,942;18,887;1,640
2024/09/10 04:52:03;1148,942;18,850;1,632
2024/09/10 05:22:03;1149,233;18,787;1,636
2024/09/10 05:52:03;1149,408;18,757;1,620
2024/09/10 06:22:03;1149,525;18,683;1,632
2024/09/10 06:52:03;1149,408;18,670;1,628
2024/09/10 07:22:03;1149,817;18,630;1,620
2024/09/10 07:52:03;1149,525;18,600;1,616
2024/09/10 08:22:03;1149,700;18,557;1,616
2024/09/10 08:52:03;1149,408;18,533;1,612
2024/09/10 09:22:03;1149,117;18,527;1,612
2024/09/10 09:52:03;1149,233;18,483;1,608
2024/09/10 10:22:03;1148,825;18,490;1,612
2024/09/10 10:52:03;1148,767;18,473;1,612
2024/09/10 11:22:03;1148,358;18,467;1,608
2024/09/10 11:52:03;1148,067;18,423;1,604
2024/09/10 12:22:03;1147,892;18,407;1,612
2024/09/10 12:52:03;1147,308;18,357;1,616
2024/09/10 13:22:03;1147,600;18,360;1,640
2024/09/10 13:52:03;1146,842;18,353;1,648
2024/09/10 14:22:03;1146,258;18,367;1,640
2024/09/10 14:52:03;1146,433;18,387;1,668
2024/09/10 15:22:03;1145,675;18,400;1,672
2024/09/10 15:52:03;1145,208;18,400;1,672
2024/09/10 16:22:03;1145,092;18,373;1,652
2024/09/10 16:52:03;1144,742;18,327;1,660
2024/09/10 17:22:03;1144,333;18,333;1,676
2024/09/10 17:52:03;1144,275;18,313;1,676
2024/09/10 18:22:03;1143,983;18,293;1,676
2024/09/10 18:52:03;1144,450;18,273;1,692
2024/09/10 19:22:03;1144,450;18,257;1,676
2024/09/10 19:52:03;1144,158;18,263;1,684
2024/09/10 20:22:03;1144,625;18,217;1,680
2024/09/10 20:52:03;1144,158;18,150;1,700
2024/09/10 21:22:03;1143,400;18,133;1,700
2024/09/10 21:52:03;1143,400;18,187;1,692
2024/09/10 22:22:03;1143,575;18,140;1,664
2024/09/10 22:52:03;1144,450;17,970;1,680
2024/09/10 23:22:03;1147,600;17,937;1,696
2024/09/10 23:52:03;1146,550;17,900;1,700
2024/09/11 00:22:03;1147,017;17,850;1,704
2024/09/11 00:52:03;1146,958;17,707;1,684
2024/09/11 01:22:03;1148,358;17,650;1,676
2024/09/11 01:52:03;1148,942;17,763;1,696
2024/09/11 02:22:03;1148,825;17,743;1,716
2024/09/11 02:52:03;1149,350;17,657;1,716
2024/09/11 03:22:03;1149,525;17,530;1,664
2024/09/11 03:52:03;1149,817;17,540;1,704
2024/09/11 04:22:03;1149,992;17,480;1,692
2024/09/11 04:52:03;1150,283;17,470;1,696
2024/09/11 05:22:03;1150,692;17,500;1,700
2024/09/11 05:52:03;1150,867;17,460;1,592
2024/09/11 06:22:03;1150,983;17,360;1,684
2024/09/11 06:52:03;1151,625;17,250;1,676
2024/09/11 07:22:03;1151,333;17,203;1,688
2024/09/11 07:52:03;1151,450;17,143;1,704
2024/09/11 08:22:03;1151,917;17,040;1,704
2024/09/11 08:52:03;1152,033;17,027;1,712
2024/09/11 09:22:03;1152,208;16,983;1,728
2024/09/11 09:52:03;1152,383;16,933;1,728
2024/09/11 10:22:03;1152,208;16,857;1,736
2024/09/11 10:52:03;1152,383;16,927;1,740
2024/09/11 11:22:03;1149,933;17,023;1,712
2024/09/11 11:52:03;1146,842;16,970;1,568
2024/09/11 12:22:03;1145,967;16,773;1,488
2024/09/11 12:52:03;1143,692;16,753;1,480
2024/09/11 13:22:03;1145,325;16,800;1,480
2024/09/11 13:52:03;1146,258;16,850;1,476
2024/09/11 14:22:03;1145,500;16,870;1,476
2024/09/11 14:52:03;1145,500;16,820;1,484
2024/09/11 15:22:03;1145,500;16,900;1,512
2024/09/11 15:52:03;1145,500;16,953;1,512
2024/09/11 16:22:03;1145,792;16,947;1,540
2024/09/11 16:52:03;1146,258;16,927;1,552
2024/09/11 17:22:03;1147,133;16,910;1,524
2024/09/11 17:52:03;1147,542;16,823;1,944
2024/09/11 18:22:03;1147,600;16,820;2,044
2024/09/11 18:52:03;1147,892;16,813;2,024
2024/09/11 19:22:03;1148,475;16,760;1,776
2024/09/11 19:52:03;1148,650;16,773;1,984
2024/09/11 20:22:03;1149,058;16,697;2,056
2024/09/11 20:52:03;1149,058;16,700;1,852
2024/09/11 21:22:03;1148,883;16,687;2,136
2024/09/11 21:52:03;1149,350;16,670;2,088
2024/09/11 22:22:03;1150,225;16,607;2,172
2024/09/11 22:52:03;1150,108;16,400;1,832
2024/09/11 23:22:03;1150,108;16,393;1,616
2024/09/11 23:52:03;1146,375;16,393;1,608
2024/09/12 00:22:03;1144,683;16,093;1,444
2024/09/12 00:52:03;1143,692;15,817;1,408
2024/09/12 01:22:03;1142,000;15,690;1,380
2024/09/12 01:52:03;1142,350;15,573;1,360
2024/09/12 02:22:03;1143,225;15,513;1,356
2024/09/12 02:52:03;1143,517;15,403;1,344
2024/09/12 03:22:03;1144,392;15,320;1,344
2024/09/12 03:52:03;1144,742;15,267;1,320
2024/09/12 04:22:03;1145,150;15,257;1,336
2024/09/12 04:52:03;1145,733;15,033;1,300
2024/09/12 05:22:03;1146,025;14,930;1,280
2024/09/12 05:52:03;1146,608;14,970;1,280
2024/09/12 06:22:03;1147,075;14,987;1,292
2024/09/12 06:52:03;1147,367;14,900;1,272
2024/09/12 07:22:03;1147,542;15,023;1,304
2024/09/12 07:52:03;1148,008;15,120;1,328
2024/09/12 08:22:03;1148,417;15,120;1,328
2024/09/12 08:52:03;1148,767;15,077;1,324
2024/09/12 09:22:03;1149,175;15,017;1,312
2024/09/12 09:52:03;1149,933;15,130;1,324
2024/09/12 10:22:03;1149,933;15,143;1,328
2024/09/12 10:52:03;1150,400;15,107;1,324
2024/09/12 11:22:03;1150,692;15,193;1,324
2024/09/12 11:52:03;1150,808;15,280;1,328
2024/09/12 12:22:03;1151,275;15,320;1,284
2024/09/12 12:52:03;1151,567;15,283;1,300
2024/09/12 13:22:03;1151,742;15,343;1,328
2024/09/12 13:52:03;1152,033;15,373;1,340
2024/09/12 14:22:03;1152,150;15,370;1,340
2024/09/12 14:52:03;1152,208;15,343;1,348
2024/09/12 15:22:03;1152,150;15,380;1,344
2024/09/12 15:52:03;1152,208;15,627;1,368
2024/09/12 16:22:03;1152,617;15,723;1,356
2024/09/12 16:52:03;1152,733;15,757;1,372
2024/09/12 17:22:03;1152,733;15,540;1,352
2024/09/12 17:52:03;1153,083;15,607;1,376
2024/09/12 18:22:03;1152,908;15,670;1,392
2024/09/12 18:52:03;1153,083;15,697;1,328
2024/09/12 19:22:03;1153,667;15,710;1,348
2024/09/12 19:52:03;1154,075;15,680;1,380
2024/09/12 20:22:03;1154,717;15,430;1,308
2024/09/12 20:52:03;1155,592;15,323;1,292
2024/09/12 21:22:03;1155,883;15,613;1,412
2024/09/12 21:52:03;1155,767;15,667;1,448
2024/09/12 22:22:03;1156,175;15,653;1,456
2024/09/12 22:52:03;1156,817;15,607;1,452
2024/09/12 23:22:03;1157,283;15,470;1,368
2024/09/12 23:52:03;1158,158;15,670;1,520
2024/09/13 00:22:03;1158,742;15,603;1,484
2024/09/13 00:52:03;1159,033;15,520;1,432
2024/09/13 01:22:03;1159,092;15,620;1,496
2024/09/13 01:52:03;1159,967;15,573;1,520
2024/09/13 02:22:03;1160,667;15,567;1,572
2024/09/13 02:52:03;1159,150;15,120;1,320
2024/09/13 03:22:03;1159,617;15,197;1,324
2024/09/13 03:52:03;1161,250;15,167;1,308
2024/09/13 04:22:03;1161,717;15,243;1,320
2024/09/13 04:52:03;1162,358;15,240;1,412
2024/09/13 05:22:03;1162,650;15,153;1,368
2024/09/13 05:52:03;1163,350;15,077;1,340
2024/09/13 06:22:03;1163,933;15,180;1,476
2024/09/13 06:52:03;1164,692;15,200;1,488
2024/09/13 07:22:03;1165,158;15,203;1,468
2024/09/13 07:52:03;1165,917;15,200;1,484
2024/09/13 08:22:03;1167,083;15,293;1,544
2024/09/13 08:52:03;1167,842;15,223;1,496
2024/09/13 09:22:03;1168,133;15,280;1,580
2024/09/13 09:52:03;1168,717;15,300;1,632
2024/09/13 10:22:03;1169,300;15,233;1,508
2024/09/13 10:52:03;1169,942;15,337;1,700
2024/09/13 11:22:03;1170,525;15,307;1,652
2024/09/13 11:52:03;1171,108;15,290;1,684
2024/09/13 12:22:03;1171,692;15,323;1,704
2024/09/13 12:52:03;1172,042;15,317;1,716
2024/09/13 13:22:03;1169,183;15,270;1,348
2024/09/13 13:52:03;1166,033;15,670;1,360
2024/09/13 14:22:03;1162,592;15,700;1,356
2024/09/13 14:52:03;1159,617;15,780;1,396
2024/09/13 15:22:03;1156,525;15,763;1,404
2024/09/13 15:52:03;1154,250;15,810;1,444
2024/09/13 16:22:03;1153,842;15,867;1,496
2024/09/13 16:52:03;1156,233;15,927;1,564
2024/09/13 17:22:03;1157,283;15,927;1,584
2024/09/13 17:52:03;1157,983;15,920;1,592
2024/09/13 18:22:03;1159,208;15,883;1,600
2024/09/13 18:52:03;1160,258;15,827;1,624
2024/09/13 19:22:03;1160,842;15,803;1,632
2024/09/13 19:52:03;1161,717;15,790;1,648
2024/09/13 20:22:03;1162,300;15,760;1,660
2024/09/13 20:52:03;1163,175;15,737;1,680
2024/09/13 21:22:03;1163,992;15,697;1,692
2024/09/13 21:52:03;1164,750;15,650;1,688
2024/09/13 22:22:03;1165,158;15,583;1,700
2024/09/13 22:52:03;1166,033;15,530;1,704
2024/09/13 23:22:03;1166,383;15,497;1,708
2024/09/13 23:52:03;1166,908;15,443;1,700
2024/09/14 00:22:03;1167,200;15,403;1,716
2024/09/14 00:52:03;1167,667;15,387;1,720
2024/09/14 01:22:03;1167,958;15,340;1,724
2024/09/14 01:52:03;1168,133;15,293;1,716
2024/09/14 02:22:03;1168,367;15,233;1,720
2024/09/14 02:52:03;1168,717;15,190;1,716
2024/09/14 03:22:03;1169,183;15,097;1,684
2024/09/14 03:52:03;1169,475;15,037;1,720
2024/09/14 04:22:03;1169,592;14,970;1,696
2024/09/14 04:52:03;1169,767;14,937;1,720
2024/09/14 05:22:03;1169,942;14,890;1,716
2024/09/14 05:52:03;1170,467;14,853;1,672
2024/09/14 06:22:03;1170,642;14,823;1,696
2024/09/14 06:52:03;1170,700;14,697;1,692
2024/09/14 07:22:03;1170,933;14,677;1,672
2024/09/14 07:52:03;1171,400;14,720;1,664
2024/09/14 08:22:03;1171,692;14,760;1,692
2024/09/14 08:52:03;1172,275;14,760;1,696
2024/09/14 09:22:03;1172,392;14,760;1,736
2024/09/14 09:52:03;1172,567;14,757;1,736
2024/09/14 10:22:03;1172,567;14,783;1,740
2024/09/14 10:52:03;1172,917;14,793;1,740
2024/09/14 11:22:03;1172,742;14,797;1,736
2024/09/14 11:52:03;1172,742;14,823;1,736
2024/09/14 12:22:03;1172,567;14,803;1,736
2024/09/14 12:52:03;1172,917;14,843;1,740
2024/09/14 13:22:03;1172,742;14,870;1,740
2024/09/14 13:52:03;1172,917;14,897;1,740
2024/09/14 14:22:03;1172,800;14,813;1,744
2024/09/14 14:52:03;1168,250;14,797;1,796
2024/09/14 15:22:03;1163,525;15,523;1,712
2024/09/14 15:52:03;1158,450;15,820;1,700
2024/09/14 16:22:03;1153,258;15,803;1,676
2024/09/14 16:52:03;1148,300;15,747;1,600
2024/09/14 17:22:03;1144,100;15,847;1,508
2024/09/14 17:52:03;1141,592;15,783;1,476
2024/09/14 18:22:03;1142,000;15,663;1,468
2024/09/14 18:52:03;1144,392;15,590;1,488
2024/09/14 19:22:03;1146,200;15,487;1,484
2024/09/14 19:52:03;1147,833;15,430;1,472
2024/09/14 20:22:03;1149,175;15,377;1,456
2024/09/14 20:52:03;1150,050;15,330;1,424
2024/09/14 21:22:03;1150,808;15,303;1,400
2024/09/14 21:52:03;1151,742;15,290;1,380
2024/09/14 22:22:03;1152,033;15,260;1,360
2024/09/14 22:52:03;1152,908;15,217;1,340
2024/09/14 23:22:03;1153,550;15,193;1,324
2024/09/14 23:52:03;1154,250;15,143;1,292
2024/09/15 00:22:03;1154,717;15,097;1,296
2024/09/15 00:52:03;1155,300;15,060;1,280
2024/09/15 01:22:03;1156,233;15,013;1,272
2024/09/15 01:52:03;1156,642;14,993;1,264
2024/09/15 02:22:03;1157,050;14,950;1,256
2024/09/15 02:52:03;1157,342;14,903;1,248
2024/09/15 03:22:03;1157,692;14,850;1,244
2024/09/15 03:52:03;1157,983;14,820;1,236
2024/09/15 04:22:03;1158,450;14,773;1,212
2024/09/15 04:52:03;1158,858;14,720;1,228
2024/09/15 05:22:03;1159,150;14,673;1,216
2024/09/15 05:52:03;1159,442;14,647;1,220
2024/09/15 06:22:03;1160,083;14,597;1,216
2024/09/15 06:52:03;1160,667;14,547;1,212
2024/09/15 07:22:03;1160,842;14,507;1,208
2024/09/15 07:52:03;1161,133;14,467;1,204
2024/09/15 08:22:03;1161,542;14,483;1,204
2024/09/15 08:52:03;1162,008;14,513;1,204
2024/09/15 09:22:03;1162,417;14,523;1,208
2024/09/15 09:52:03;1162,475;14,510;1,200
2024/09/15 10:22:03;1162,883;14,540;1,208
2024/09/15 10:52:03;1163,058;14,533;1,204
2024/09/15 11:22:03;1163,058;14,497;1,196
2024/09/15 11:52:03;1163,175;14,537;1,196
2024/09/15 12:22:03;1163,350;14,530;1,200
2024/09/15 12:52:03;1163,525;14,563;1,204
2024/09/15 13:22:03;1163,467;14,607;1,200
2024/09/15 13:52:03;1163,350;14,677;1,208
2024/09/15 14:22:03;1163,642;14,690;1,208
2024/09/15 14:52:03;1163,525;14,877;1,212
2024/09/15 15:22:03;1163,525;15,020;1,216
2024/09/15 15:52:03;1163,525;14,973;1,212
2024/09/15 16:22:03;1163,525;15,087;1,216
2024/09/15 16:52:03;1163,758;15,233;1,216
2024/09/15 17:22:03;1164,108;15,237;1,216
2024/09/15 17:52:03;1164,108;15,280;1,216
2024/09/15 18:22:03;1164,517;15,380;1,216
2024/09/15 18:52:03;1164,692;15,303;1,220
2024/09/15 19:22:03;1164,517;15,253;1,184
2024/09/15 19:52:03;1164,517;15,397;1,212
2024/09/15 20:22:03;1164,575;15,440;1,224
2024/09/15 20:52:03;1164,283;15,487;1,224
2024/09/15 21:22:03;1164,692;15,460;1,224
2024/09/15 21:52:03;1164,867;15,537;1,208
2024/09/15 22:22:03;1164,867;15,353;1,224
2024/09/15 22:52:03;1165,275;15,350;1,228
2024/09/15 23:22:03;1165,275;15,377;1,224
2024/09/15 23:52:03;1165,567;15,480;1,204
2024/09/16 00:22:03;1165,333;15,470;1,220
2024/09/16 00:52:03;1165,275;15,433;1,232
2024/09/16 01:22:03;1165,450;15,423;1,224
2024/09/16 01:52:03;1165,392;15,380;1,224
2024/09/16 02:22:03;1165,625;15,383;1,216
2024/09/16 02:52:03;1165,567;15,340;1,236
2024/09/16 03:22:03;1165,683;15,257;1,196
2024/09/16 03:52:03;1165,625;15,260;1,280
2024/09/16 04:22:03;1163,525;15,667;1,232
2024/09/16 04:52:03;1159,792;15,700;1,300
2024/09/16 05:22:03;1155,767;15,650;1,228
2024/09/16 05:52:03;1151,450;15,583;1,240
2024/09/16 06:22:03;1147,833;15,600;1,248
2024/09/16 06:52:03;1145,033;15,540;1,256
2024/09/16 07:22:03;1143,342;15,447;1,260
2024/09/16 07:52:03;1143,517;15,470;1,264
2024/09/16 08:22:03;1145,500;15,527;1,260
