"Plot Title: yserstar"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362421, SEN S/N: 21362421)","Temp, °C (LGR S/N: 21362421, SEN S/N: 21362421)","Coupler Detached (LGR S/N: 21362421)","Coupler Attached (LGR S/N: 21362421)","Host Connected (LGR S/N: 21362421)","Stopped (LGR S/N: 21362421)","End Of File (LGR S/N: 21362421)"
5088,09/16/23 09:31:36 AM,2827.4,22.87,,,,,
5089,09/16/23 10:01:36 AM,2871.7,22.86,,,,,
5090,09/16/23 10:31:36 AM,2849.3,22.82,,,,,
5091,09/16/23 11:01:36 AM,2849.9,22.81,,,,,
5092,09/16/23 11:31:36 AM,2799.6,22.82,,,,,
5093,09/16/23 12:01:36 PM,2769.3,22.82,,,,,
5094,09/16/23 12:31:36 PM,2762.6,22.83,,,,,
5095,09/16/23 01:01:36 PM,2747.5,22.84,,,,,
5096,09/16/23 01:31:36 PM,2777.2,22.84,,,,,
5097,09/16/23 02:01:36 PM,2780.2,22.87,,,,,
5098,09/16/23 02:31:36 PM,3322.8,22.87,,,,,
5099,09/16/23 03:01:36 PM,3695.5,22.87,,,,,
5100,09/16/23 03:31:36 PM,3638.0,22.89,,,,,
5101,09/16/23 04:01:36 PM,3080.4,22.92,,,,,
5102,09/16/23 04:31:36 PM,3128.7,22.92,,,,,
5103,09/16/23 05:01:36 PM,3265.1,22.93,,,,,
5104,09/16/23 05:31:36 PM,2877.8,22.99,,,,,
5105,09/16/23 06:01:36 PM,2800.8,22.98,,,,,
5106,09/16/23 06:31:36 PM,2830.5,23.08,,,,,
5107,09/16/23 07:01:36 PM,2798.4,23.15,,,,,
5108,09/16/23 07:31:36 PM,2805.0,23.28,,,,,
5109,09/16/23 08:01:36 PM,2814.1,23.29,,,,,
5110,09/16/23 08:31:36 PM,2797.8,23.25,,,,,
5111,09/16/23 09:01:36 PM,2759.6,23.20,,,,,
5112,09/16/23 09:31:36 PM,2774.7,23.22,,,,,
5113,09/16/23 10:01:36 PM,2794.7,23.22,,,,,
5114,09/16/23 10:31:36 PM,2802.0,23.20,,,,,
5115,09/16/23 11:01:36 PM,2772.9,23.15,,,,,
5116,09/16/23 11:31:36 PM,2772.9,23.13,,,,,
5117,09/17/23 12:01:36 AM,2780.8,23.12,,,,,
5118,09/17/23 12:31:36 AM,2766.9,23.06,,,,,
5119,09/17/23 01:01:36 AM,2775.4,23.06,,,,,
5120,09/17/23 01:31:36 AM,2773.5,23.03,,,,,
5121,09/17/23 02:01:36 AM,2770.5,23.02,,,,,
5122,09/17/23 02:31:36 AM,3424.7,23.12,,,,,
5123,09/17/23 03:01:36 AM,4516.0,23.15,,,,,
5124,09/17/23 03:31:36 AM,4224.2,23.15,,,,,
5125,09/17/23 04:01:36 AM,4238.5,23.14,,,,,
5126,09/17/23 04:31:36 AM,4260.5,23.10,,,,,
5127,09/17/23 05:01:36 AM,4347.5,23.03,,,,,
5128,09/17/23 05:31:36 AM,3915.0,23.04,,,,,
5129,09/17/23 06:01:36 AM,3670.8,23.02,,,,,
5130,09/17/23 06:31:36 AM,3416.8,22.99,,,,,
5131,09/17/23 07:01:36 AM,3273.7,22.96,,,,,
5132,09/17/23 07:31:36 AM,3199.6,22.93,,,,,
5133,09/17/23 08:01:36 AM,3072.5,22.91,,,,,
5134,09/17/23 08:31:36 AM,3043.8,22.89,,,,,
5135,09/17/23 09:01:36 AM,3132.9,22.89,,,,,
5136,09/17/23 09:31:36 AM,3198.4,22.86,,,,,
5137,09/17/23 10:01:36 AM,3120.7,22.78,,,,,
5138,09/17/23 10:31:36 AM,3025.6,22.73,,,,,
5139,09/17/23 11:01:36 AM,2923.9,22.68,,,,,
5140,09/17/23 11:31:36 AM,3403.2,22.67,,,,,
5141,09/17/23 12:01:36 PM,3289.0,22.61,,,,,
5142,09/17/23 12:31:36 PM,2943.4,22.62,,,,,
5143,09/17/23 01:01:36 PM,3012.8,22.65,,,,,
5144,09/17/23 01:31:36 PM,2993.9,22.71,,,,,
5145,09/17/23 02:01:36 PM,3123.8,22.76,,,,,
5146,09/17/23 02:31:36 PM,3435.2,22.82,,,,,
5147,09/17/23 03:01:36 PM,4407.8,22.81,,,,,
5148,09/17/23 03:31:36 PM,4461.2,22.79,,,,,
5149,09/17/23 04:01:36 PM,4284.2,22.84,,,,,
5150,09/17/23 04:31:36 PM,3991.4,22.83,,,,,
5151,09/17/23 05:01:36 PM,4627.0,22.91,,,,,
5152,09/17/23 05:31:36 PM,3794.0,22.89,,,,,
5153,09/17/23 06:01:36 PM,3505.4,22.89,,,,,
5154,09/17/23 06:31:36 PM,3314.2,22.94,,,,,
5155,09/17/23 07:01:36 PM,3184.3,22.96,,,,,
5156,09/17/23 07:31:36 PM,3176.3,22.96,,,,,
5157,09/17/23 08:01:36 PM,3115.8,22.96,,,,,
5158,09/17/23 08:31:36 PM,3153.7,22.92,,,,,
5159,09/17/23 09:01:36 PM,3047.5,22.93,,,,,
5160,09/17/23 09:31:36 PM,2985.4,22.92,,,,,
5161,09/17/23 10:01:36 PM,2957.4,22.89,,,,,
5162,09/17/23 10:31:36 PM,2964.1,22.88,,,,,
5163,09/17/23 11:01:36 PM,2947.0,22.84,,,,,
5164,09/17/23 11:31:36 PM,2906.9,22.82,,,,,
5165,09/18/23 12:01:36 AM,2922.1,22.79,,,,,
5166,09/18/23 12:31:36 AM,2923.9,22.79,,,,,
5167,09/18/23 01:01:36 AM,2920.3,22.78,,,,,
5168,09/18/23 01:31:36 AM,2913.6,22.77,,,,,
5169,09/18/23 02:01:36 AM,2950.7,22.77,,,,,
5170,09/18/23 02:31:36 AM,3452.4,22.79,,,,,
5171,09/18/23 03:01:36 AM,4521.6,22.81,,,,,
5172,09/18/23 03:31:36 AM,4782.0,22.78,,,,,
5173,09/18/23 04:01:36 AM,4931.3,22.78,,,,,
5174,09/18/23 04:31:36 AM,4465.6,22.78,,,,,
5175,09/18/23 05:01:36 AM,4560.1,22.76,,,,,
5176,09/18/23 05:31:36 AM,4542.4,22.75,,,,,
5177,09/18/23 06:01:36 AM,3924.9,22.68,,,,,
5178,09/18/23 06:31:36 AM,3695.5,22.61,,,,,
5179,09/18/23 07:01:36 AM,3324.6,22.57,,,,,
5180,09/18/23 07:31:36 AM,3397.7,22.58,,,,,
5181,09/18/23 08:01:36 AM,3284.1,22.58,,,,,
5182,09/18/23 08:31:36 AM,3427.2,22.58,,,,,
5183,09/18/23 09:01:36 AM,3254.7,22.60,,,,,
5184,09/18/23 09:31:36 AM,3259.6,22.58,,,,,
5185,09/18/23 10:01:36 AM,3156.2,22.55,,,,,
5186,09/18/23 10:31:36 AM,3229.0,22.55,,,,,
5187,09/18/23 11:01:36 AM,3208.8,22.52,,,,,
5188,09/18/23 11:31:36 AM,3451.2,22.55,,,,,
5189,09/18/23 12:01:36 PM,3491.2,22.53,,,,,
5190,09/18/23 12:31:36 PM,3255.3,22.56,,,,,
5191,09/18/23 01:01:36 PM,3380.5,22.56,,,,,
5192,09/18/23 01:31:36 PM,3474.0,22.56,,,,,
5193,09/18/23 02:01:36 PM,3607.1,22.56,,,,,
5194,09/18/23 02:31:36 PM,3808.8,22.57,,,,,
5195,09/18/23 03:01:36 PM,4819.4,22.57,,,,,
5196,09/18/23 03:31:36 PM,5964.1,22.58,,,,,
5197,09/18/23 04:01:36 PM,6283.2,22.57,,,,,
5198,09/18/23 04:31:36 PM,6276.5,22.57,,,,,
5199,09/18/23 05:01:36 PM,6095.2,22.57,,,,,
5200,09/18/23 05:31:36 PM,6089.9,22.57,,,,,
5201,09/18/23 06:01:36 PM,6160.4,22.57,,,,,
5202,09/18/23 06:31:36 PM,5871.9,22.58,,,,,
5203,09/18/23 07:01:36 PM,5453.7,22.61,,,,,
5204,09/18/23 07:31:36 PM,5510.7,22.61,,,,,
5205,09/18/23 08:01:36 PM,5381.3,22.61,,,,,
5206,09/18/23 08:31:36 PM,5297.5,22.61,,,,,
5207,09/18/23 09:01:36 PM,5181.8,22.61,,,,,
5208,09/18/23 09:31:36 PM,5105.5,22.60,,,,,
5209,09/18/23 10:01:36 PM,4815.0,22.55,,,,,
5210,09/18/23 10:31:36 PM,4748.4,22.53,,,,,
5211,09/18/23 11:01:36 PM,4671.2,22.52,,,,,
5212,09/18/23 11:31:36 PM,4730.0,22.52,,,,,
5213,09/19/23 12:01:36 AM,4816.2,22.55,,,,,
5214,09/19/23 12:31:36 AM,4833.4,22.55,,,,,
5215,09/19/23 01:01:36 AM,5043.5,22.53,,,,,
5216,09/19/23 01:31:36 AM,5378.1,22.52,,,,,
5217,09/19/23 02:01:36 AM,5106.8,22.36,,,,,
5218,09/19/23 02:31:36 AM,4836.5,22.31,,,,,
5219,09/19/23 03:01:36 AM,5775.4,22.42,,,,,
5220,09/19/23 03:31:36 AM,6139.7,22.36,,,,,
5221,09/19/23 04:01:36 AM,6206.4,22.25,,,,,
5222,09/19/23 04:31:36 AM,5971.4,22.19,,,,,
5223,09/19/23 05:01:36 AM,5747.2,22.16,,,,,
5224,09/19/23 05:31:36 AM,5768.2,22.14,,,,,
5225,09/19/23 06:01:36 AM,5628.4,22.13,,,,,
5226,09/19/23 06:31:36 AM,5277.5,22.10,,,,,
5227,09/19/23 07:01:36 AM,5080.6,22.06,,,,,
5228,09/19/23 07:31:36 AM,4582.8,22.01,,,,,
5229,09/19/23 08:01:36 AM,4313.1,21.90,,,,,
5230,09/19/23 08:31:36 AM,4324.3,21.88,,,,,
5231,09/19/23 09:01:36 AM,4197.3,21.84,,,,,
5232,09/19/23 09:31:36 AM,4031.3,21.78,,,,,
5233,09/19/23 10:01:36 AM,4454.3,21.72,,,,,
5234,09/19/23 10:31:36 AM,3821.2,21.56,,,,,
5235,09/19/23 11:01:36 AM,3857.2,21.51,,,,,
5236,09/19/23 11:31:36 AM,3571.3,21.26,,,,,
5237,09/19/23 12:01:36 PM,3761.7,21.38,,,,,
5238,09/19/23 12:31:36 PM,3693.7,21.36,,,,,
5239,09/19/23 01:01:36 PM,4134.2,21.58,,,,,
5240,09/19/23 01:31:36 PM,4249.8,21.67,,,,,
5241,09/19/23 02:01:36 PM,4630.7,21.67,,,,,
5242,09/19/23 02:31:36 PM,4675.0,21.77,,,,,
5243,09/19/23 03:01:36 PM,4837.2,21.78,,,,,
5244,09/19/23 03:31:36 PM,5479.6,21.84,,,,,
5245,09/19/23 04:01:36 PM,5991.2,21.52,,,,,
5246,09/19/23 04:31:36 PM,5171.5,21.53,,,,,
5247,09/19/23 05:01:36 PM,5691.0,21.53,,,,,
5248,09/19/23 05:31:36 PM,5534.1,21.54,,,,,
5249,09/19/23 06:01:36 PM,5420.7,21.59,,,,,
5250,09/19/23 06:31:36 PM,5144.6,21.52,,,,,
5251,09/19/23 07:01:36 PM,4982.9,21.47,,,,,
5252,09/19/23 07:31:36 PM,4809.9,21.42,,,,,
5253,09/19/23 08:01:36 PM,4596.7,21.34,,,,,
5254,09/19/23 08:31:36 PM,4462.5,21.32,,,,,
5255,09/19/23 09:01:36 PM,4360.7,21.26,,,,,
5256,09/19/23 09:31:36 PM,4294.3,21.21,,,,,
5257,09/19/23 10:01:36 PM,4201.6,21.18,,,,,
5258,09/19/23 10:31:36 PM,4278.0,21.20,,,,,
5259,09/19/23 11:01:36 PM,4207.9,21.18,,,,,
5260,09/19/23 11:31:36 PM,4169.2,21.18,,,,,
5261,09/20/23 12:01:36 AM,4165.4,21.17,,,,,
5262,09/20/23 12:31:36 AM,4179.8,21.17,,,,,
5263,09/20/23 01:01:36 AM,4166.0,21.16,,,,,
5264,09/20/23 01:31:36 AM,4155.4,21.17,,,,,
5265,09/20/23 02:01:36 AM,4115.5,21.15,,,,,
5266,09/20/23 02:31:36 AM,4090.5,21.13,,,,,
5267,09/20/23 03:01:36 AM,4060.0,21.12,,,,,
5268,09/20/23 03:31:36 AM,4185.4,21.16,,,,,
5269,09/20/23 04:01:36 AM,4639.6,21.22,,,,,
5270,09/20/23 04:31:36 AM,5150.4,21.23,,,,,
5271,09/20/23 05:01:36 AM,5076.8,21.22,,,,,
5272,09/20/23 05:31:36 AM,5104.9,21.20,,,,,
5273,09/20/23 06:01:36 AM,4749.7,21.17,,,,,
5274,09/20/23 06:31:36 AM,4657.9,21.17,,,,,
5275,09/20/23 07:01:36 AM,4252.9,21.11,,,,,
5276,09/20/23 07:31:36 AM,4241.7,21.10,,,,,
5277,09/20/23 08:01:36 AM,4214.2,21.06,,,,,
5278,09/20/23 08:31:36 AM,4064.9,20.92,,,,,
5279,09/20/23 09:01:36 AM,4061.8,20.92,,,,,
5280,09/20/23 09:31:36 AM,4056.8,20.87,,,,,
5281,09/20/23 10:01:36 AM,4036.9,20.86,,,,,
5282,09/20/23 10:31:36 AM,3972.8,20.59,,,,,
5283,09/20/23 11:01:36 AM,3942.3,20.64,,,,,
5284,09/20/23 11:31:36 AM,3769.2,20.53,,,,,
5285,09/20/23 12:01:36 PM,3864.7,20.56,,,,,
5286,09/20/23 12:31:36 PM,3885.1,20.60,,,,,
5287,09/20/23 01:01:36 PM,3954.1,20.66,,,,,
5288,09/20/23 01:31:36 PM,3985.2,20.71,,,,,
5289,09/20/23 02:01:36 PM,4035.7,20.74,,,,,
5290,09/20/23 02:31:36 PM,4067.4,20.76,,,,,
5291,09/20/23 03:01:36 PM,4159.8,20.72,,,,,
5292,09/20/23 03:31:36 PM,4197.9,20.74,,,,,
5293,09/20/23 04:01:36 PM,5019.3,20.91,,,,,
5294,09/20/23 04:31:36 PM,5016.1,20.90,,,,,
5295,09/20/23 05:01:36 PM,4745.2,20.82,,,,,
5296,09/20/23 05:31:36 PM,5033.9,20.80,,,,,
5297,09/20/23 06:01:36 PM,4749.0,20.76,,,,,
5298,09/20/23 06:31:36 PM,4618.8,20.74,,,,,
5299,09/20/23 07:01:36 PM,4316.2,20.68,,,,,
5300,09/20/23 07:31:36 PM,4175.4,20.65,,,,,
5301,09/20/23 08:01:36 PM,4098.6,20.61,,,,,
5302,09/20/23 08:31:36 PM,4061.2,20.63,,,,,
5303,09/20/23 09:01:36 PM,4073.0,20.65,,,,,
5304,09/20/23 09:31:36 PM,4063.7,20.65,,,,,
5305,09/20/23 10:01:36 PM,4049.4,20.63,,,,,
5306,09/20/23 10:31:36 PM,4046.9,20.59,,,,,
5307,09/20/23 11:01:36 PM,3969.7,20.49,,,,,
5308,09/20/23 11:31:36 PM,3921.8,20.50,,,,,
5309,09/21/23 12:01:36 AM,3907.5,20.56,,,,,
5310,09/21/23 12:31:36 AM,3896.3,20.61,,,,,
5311,09/21/23 01:01:36 AM,3884.5,20.63,,,,,
5312,09/21/23 01:31:36 AM,3967.2,20.61,,,,,
5313,09/21/23 02:01:36 AM,3916.8,20.58,,,,,
5314,09/21/23 02:31:36 AM,3936.1,20.56,,,,,
5315,09/21/23 03:01:36 AM,3901.9,20.56,,,,,
5316,09/21/23 03:31:36 AM,3939.8,20.56,,,,,
5317,09/21/23 04:01:36 AM,3979.0,20.58,,,,,
5318,09/21/23 04:31:36 AM,4301.2,20.63,,,,,
5319,09/21/23 05:01:36 AM,4878.5,20.69,,,,,
5320,09/21/23 05:31:36 AM,5092.1,20.70,,,,,
5321,09/21/23 06:01:36 AM,5088.3,20.69,,,,,
5322,09/21/23 06:31:36 AM,4949.8,20.68,,,,,
5323,09/21/23 07:01:36 AM,4891.8,20.66,,,,,
5324,09/21/23 07:31:36 AM,4630.7,20.64,,,,,
5325,09/21/23 08:01:36 AM,4462.5,20.63,,,,,
5326,09/21/23 08:31:36 AM,4671.2,20.58,,,,,
5327,09/21/23 09:01:36 AM,4137.3,20.33,,,,,
5328,09/21/23 09:31:36 AM,3996.4,20.20,,,,,
5329,09/21/23 10:01:36 AM,3995.2,20.14,,,,,
5330,09/21/23 10:31:36 AM,4061.2,20.07,,,,,
5331,09/21/23 11:01:36 AM,4170.4,20.03,,,,,
5332,09/21/23 11:31:36 AM,4041.3,19.97,,,,,
5333,09/21/23 12:01:36 PM,4025.7,19.94,,,,,
5334,09/21/23 12:31:36 PM,3981.5,19.94,,,,,
5335,09/21/23 01:01:36 PM,3990.2,19.94,,,,,
5336,09/21/23 01:31:36 PM,3966.6,19.94,,,,,
5337,09/21/23 02:01:36 PM,3970.9,19.94,,,,,
5338,09/21/23 02:31:36 PM,3939.8,19.94,,,,,
5339,09/21/23 03:01:36 PM,3964.7,19.96,,,,,
5340,09/21/23 03:31:36 PM,3978.4,19.97,,,,,
5341,09/21/23 04:01:36 PM,4005.8,19.97,,,,,
5342,09/21/23 04:31:36 PM,4034.4,19.98,,,,,
5343,09/21/23 05:01:36 PM,4035.0,19.97,,,,,
5344,09/21/23 05:31:36 PM,4045.6,19.97,,,,,
5345,09/21/23 06:01:36 PM,4011.4,19.97,,,,,
5346,09/21/23 06:31:36 PM,4017.0,19.97,,,,,
5347,09/21/23 07:01:36 PM,4016.3,19.97,,,,,
5348,09/21/23 07:31:36 PM,4007.6,19.97,,,,,
5349,09/21/23 08:01:36 PM,3997.1,19.97,,,,,
5350,09/21/23 08:31:36 PM,3978.4,19.94,,,,,
5351,09/21/23 09:01:36 PM,3934.9,19.77,,,,,
5352,09/21/23 09:31:36 PM,3937.3,19.67,,,,,
5353,09/21/23 10:01:36 PM,3930.5,19.67,,,,,
5354,09/21/23 10:31:36 PM,3954.1,19.66,,,,,
5355,09/21/23 11:01:36 PM,3942.9,19.62,,,,,
5356,09/21/23 11:31:36 PM,3938.6,19.61,,,,,
5357,09/22/23 12:01:36 AM,3910.0,19.60,,,,,
5358,09/22/23 12:31:36 AM,3883.9,19.57,,,,,
5359,09/22/23 01:01:36 AM,3886.4,19.56,,,,,
5360,09/22/23 01:31:36 AM,3785.3,19.52,,,,,
5361,09/22/23 02:01:36 AM,3724.6,19.51,,,,,
5362,09/22/23 02:31:36 AM,3705.4,19.49,,,,,
5363,09/22/23 03:01:36 AM,3681.9,19.44,,,,,
5364,09/22/23 03:31:36 AM,3697.4,19.42,,,,,
5365,09/22/23 04:01:36 AM,3691.8,19.44,,,,,
5366,09/22/23 04:31:36 AM,3696.1,19.44,,,,,
5367,09/22/23 05:01:36 AM,3722.1,19.46,,,,,
5368,09/22/23 05:31:36 AM,3716.5,19.47,,,,,
5369,09/22/23 06:01:36 AM,3722.7,19.39,,,,,
5370,09/22/23 06:31:36 AM,3706.0,19.35,,,,,
5371,09/22/23 07:01:36 AM,3701.7,19.31,,,,,
5372,09/22/23 07:31:36 AM,3703.6,19.29,,,,,
5373,09/22/23 08:01:36 AM,3693.7,19.24,,,,,
5374,09/22/23 08:31:36 AM,3693.0,19.22,,,,,
5375,09/22/23 09:01:36 AM,3693.7,19.20,,,,,
5376,09/22/23 09:31:36 AM,3692.4,19.19,,,,,
5377,09/22/23 10:01:36 AM,3724.6,19.19,,,,,
5378,09/22/23 10:31:36 AM,3704.8,19.20,,,,,
5379,09/22/23 11:01:36 AM,3725.2,19.21,,,,,
5380,09/22/23 11:31:36 AM,3703.6,19.21,,,,,
5381,09/22/23 12:01:36 PM,3685.6,19.22,,,,,
5382,09/22/23 12:31:36 PM,3696.1,19.24,,,,,
5383,09/22/23 01:01:36 PM,3709.7,19.25,,,,,
5384,09/22/23 01:31:36 PM,3879.6,19.26,,,,,
5385,09/22/23 02:01:36 PM,3764.8,19.26,,,,,
5386,09/22/23 02:31:36 PM,3763.6,19.26,,,,,
5387,09/22/23 03:01:36 PM,3780.9,19.27,,,,,
5388,09/22/23 03:31:36 PM,3779.1,19.27,,,,,
5389,09/22/23 04:01:36 PM,3756.8,19.29,,,,,
5390,09/22/23 04:31:36 PM,3776.0,19.29,,,,,
5391,09/22/23 05:01:36 PM,3804.5,19.29,,,,,
5392,09/22/23 05:31:36 PM,3880.2,19.30,,,,,
5393,09/22/23 06:01:36 PM,4029.4,19.31,,,,,
5394,09/22/23 06:31:36 PM,4146.0,19.32,,,,,
5395,09/22/23 07:01:36 PM,4401.5,19.34,,,,,
5396,09/22/23 07:31:36 PM,4665.5,19.36,,,,,
5397,09/22/23 08:01:36 PM,4713.6,19.36,,,,,
5398,09/22/23 08:31:36 PM,4556.3,19.34,,,,,
5399,09/22/23 09:01:36 PM,4264.2,19.31,,,,,
5400,09/22/23 09:31:36 PM,4105.5,19.30,,,,,
5401,09/22/23 10:01:36 PM,4066.2,19.29,,,,,
5402,09/22/23 10:31:36 PM,4012.0,19.26,,,,,
5403,09/22/23 11:01:36 PM,4016.3,19.25,,,,,
5404,09/22/23 11:31:36 PM,3943.6,19.18,,,,,
5405,09/23/23 12:01:36 AM,3893.8,19.13,,,,,
5406,09/23/23 12:31:36 AM,3859.7,19.09,,,,,
5407,09/23/23 01:01:36 AM,3826.8,19.05,,,,,
5408,09/23/23 01:31:36 AM,3794.6,19.00,,,,,
5409,09/23/23 02:01:36 AM,3768.6,18.98,,,,,
5410,09/23/23 02:31:36 AM,3753.1,18.96,,,,,
5411,09/23/23 03:01:36 AM,3762.4,18.95,,,,,
5412,09/23/23 03:31:36 AM,3728.3,18.93,,,,,
5413,09/23/23 04:01:36 AM,3717.8,18.90,,,,,
5414,09/23/23 04:31:36 AM,3695.5,18.84,,,,,
5415,09/23/23 05:01:36 AM,3677.0,18.83,,,,,
5416,09/23/23 05:31:36 AM,3668.9,18.77,,,,,
5417,09/23/23 06:01:36 AM,3671.4,18.82,,,,,
5418,09/23/23 06:31:36 AM,3811.3,18.90,,,,,
5419,09/23/23 07:01:36 AM,4046.2,18.98,,,,,
5420,09/23/23 07:31:36 AM,4350.7,18.98,,,,,
5421,09/23/23 08:01:36 AM,4395.9,18.95,,,,,
5422,09/23/23 08:31:36 AM,4214.8,18.88,,,,,
5423,09/23/23 09:01:36 AM,3931.1,18.73,,,,,
5424,09/23/23 09:31:36 AM,4518.5,18.82,,,,,
5425,09/23/23 10:01:36 AM,3887.0,18.38,,,,,
5426,09/23/23 10:31:36 AM,3918.1,18.51,,,,,
5427,09/23/23 11:01:36 AM,3856.6,18.41,,,,,
5428,09/23/23 11:31:36 AM,3649.8,18.36,,,,,
5429,09/23/23 12:01:36 PM,3654.7,18.36,,,,,
5430,09/23/23 12:31:36 PM,3719.0,18.43,,,,,
5431,09/23/23 01:01:36 PM,3736.3,18.67,,,,,
5432,09/23/23 01:31:36 PM,3767.3,18.74,,,,,
5433,09/23/23 02:01:36 PM,3759.3,18.72,,,,,
5434,09/23/23 02:31:36 PM,3767.9,18.73,,,,,
5435,09/23/23 03:01:36 PM,3792.7,18.74,,,,,
5436,09/23/23 03:31:36 PM,3820.0,18.75,,,,,
5437,09/23/23 04:01:36 PM,3799.5,18.75,,,,,
5438,09/23/23 04:31:36 PM,3757.4,18.82,,,,,
5439,09/23/23 05:01:36 PM,3884.5,18.77,,,,,
5440,09/23/23 05:31:36 PM,3836.1,18.75,,,,,
5441,09/23/23 06:01:36 PM,3878.9,18.85,,,,,
5442,09/23/23 06:31:36 PM,3958.5,18.80,,,,,
5443,09/23/23 07:01:36 PM,3901.9,18.82,,,,,
5444,09/23/23 07:31:36 PM,3898.2,18.84,,,,,
5445,09/23/23 08:01:36 PM,3935.5,18.84,,,,,
5446,09/23/23 08:31:36 PM,3978.4,18.83,,,,,
5447,09/23/23 09:01:36 PM,3985.2,18.82,,,,,
5448,09/23/23 09:31:36 PM,3954.7,18.82,,,,,
5449,09/23/23 10:01:36 PM,3930.5,18.82,,,,,
5450,09/23/23 10:31:36 PM,3944.8,18.80,,,,,
5451,09/23/23 11:01:36 PM,3890.7,18.75,,,,,
5452,09/23/23 11:31:36 PM,3869.0,18.73,,,,,
5453,09/24/23 12:01:36 AM,3830.5,18.68,,,,,
5454,09/24/23 12:31:36 AM,3803.9,18.61,,,,,
5455,09/24/23 01:01:36 AM,3787.8,18.58,,,,,
5456,09/24/23 01:31:36 AM,3742.5,18.52,,,,,
5457,09/24/23 02:01:36 AM,3735.7,18.48,,,,,
5458,09/24/23 02:31:36 AM,3736.3,18.44,,,,,
5459,09/24/23 03:01:36 AM,3722.1,18.39,,,,,
5460,09/24/23 03:31:36 AM,3724.0,18.39,,,,,
5461,09/24/23 04:01:36 AM,3727.7,18.37,,,,,
5462,09/24/23 04:31:36 AM,3720.9,18.37,,,,,
5463,09/24/23 05:01:36 AM,3746.9,18.37,,,,,
5464,09/24/23 05:31:36 AM,3746.9,18.36,,,,,
5465,09/24/23 06:01:36 AM,3748.7,18.34,,,,,
5466,09/24/23 06:31:36 AM,3700.5,18.31,,,,,
5467,09/24/23 07:01:36 AM,3740.1,18.33,,,,,
5468,09/24/23 07:31:36 AM,3739.4,18.32,,,,,
5469,09/24/23 08:01:36 AM,3723.4,18.25,,,,,
5470,09/24/23 08:31:36 AM,3660.9,18.20,,,,,
5471,09/24/23 09:01:36 AM,3625.7,18.12,,,,,
5472,09/24/23 09:31:36 AM,3613.9,18.12,,,,,
5473,09/24/23 10:01:36 AM,3587.4,18.05,,,,,
5474,09/24/23 10:31:36 AM,3581.2,18.01,,,,,
5475,09/24/23 11:01:36 AM,3576.9,18.05,,,,,
5476,09/24/23 11:31:36 AM,3691.8,17.97,,,,,
5477,09/24/23 12:01:36 PM,3519.6,17.94,,,,,
5478,09/24/23 12:31:36 PM,3489.4,17.92,,,,,
5479,09/24/23 01:01:36 PM,3480.7,17.94,,,,,
5480,09/24/23 01:31:36 PM,3445.0,17.92,,,,,
5481,09/24/23 02:01:36 PM,3441.4,17.95,,,,,
5482,09/24/23 02:31:36 PM,3412.4,17.97,,,,,
5483,09/24/23 03:01:36 PM,3373.1,18.03,,,,,
5484,09/24/23 03:31:36 PM,3352.2,18.03,,,,,
5485,09/24/23 04:01:36 PM,3265.7,18.06,,,,,
5486,09/24/23 04:31:36 PM,3254.7,18.17,,,,,
5487,09/24/23 05:01:36 PM,3243.1,18.15,,,,,
5488,09/24/23 05:31:36 PM,3160.5,18.16,,,,,
5489,09/24/23 06:01:36 PM,3169.0,18.17,,,,,
5490,09/24/23 06:31:36 PM,3121.3,18.18,,,,,
5491,09/24/23 07:01:36 PM,3198.4,18.20,,,,,
5492,09/24/23 07:31:36 PM,3199.6,18.27,,,,,
5493,09/24/23 08:01:36 PM,3108.5,18.25,,,,,
5494,09/24/23 08:31:36 PM,3098.1,18.26,,,,,
5495,09/24/23 09:01:36 PM,3177.6,18.26,,,,,
5496,09/24/23 09:31:36 PM,3166.6,18.28,,,,,
5497,09/24/23 10:01:36 PM,3139.1,18.28,,,,,
5498,09/24/23 10:31:36 PM,3085.3,18.25,,,,,
5499,09/24/23 11:01:36 PM,3064.0,18.22,,,,,
5500,09/24/23 11:31:36 PM,3044.5,18.21,,,,,
5501,09/25/23 12:01:36 AM,3009.1,18.20,,,,,
5502,09/25/23 12:31:36 AM,2996.9,18.20,,,,,
5503,09/25/23 01:01:36 AM,2984.8,18.21,,,,,
5504,09/25/23 01:31:36 AM,2987.8,18.17,,,,,
5505,09/25/23 02:01:36 AM,2897.8,18.01,,,,,
5506,09/25/23 02:31:36 AM,2869.3,17.96,,,,,
5507,09/25/23 03:01:36 AM,2825.0,17.87,,,,,
5508,09/25/23 03:31:36 AM,2821.4,17.84,,,,,
5509,09/25/23 04:01:36 AM,2822.6,17.82,,,,,
5510,09/25/23 04:31:36 AM,2806.8,17.80,,,,,
5511,09/25/23 05:01:36 AM,2803.2,17.76,,,,,
5512,09/25/23 05:31:36 AM,2782.6,17.74,,,,,
5513,09/25/23 06:01:36 AM,2791.1,17.65,,,,,
5514,09/25/23 06:31:36 AM,2785.6,17.63,,,,,
5515,09/25/23 07:01:36 AM,2781.4,17.61,,,,,
5516,09/25/23 07:31:36 AM,2792.9,17.60,,,,,
5517,09/25/23 08:01:36 AM,2775.4,17.58,,,,,
5518,09/25/23 08:31:36 AM,2788.1,17.58,,,,,
