"Plot Title: Uniebrug paaiplaats"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 20844999, SEN S/N: 20844999)","Temp, °C (LGR S/N: 20844999, SEN S/N: 20844999)","Coupler Detached (LGR S/N: 20844999)","Coupler Attached (LGR S/N: 20844999)","Host Connected (LGR S/N: 20844999)","Stopped (LGR S/N: 20844999)","End Of File (LGR S/N: 20844999)"
10384,01/04/24 05:18:56 PM,259.5,9.95,,,,,
10385,01/04/24 05:48:56 PM,260.9,9.93,,,,,
10386,01/04/24 06:18:56 PM,262.4,9.91,,,,,
10387,01/04/24 06:48:56 PM,262.4,9.89,,,,,
10388,01/04/24 07:18:56 PM,262.8,9.88,,,,,
10389,01/04/24 07:48:56 PM,264.2,9.87,,,,,
10390,01/04/24 08:18:56 PM,263.8,9.87,,,,,
10391,01/04/24 08:48:56 PM,264.2,9.86,,,,,
10392,01/04/24 09:18:56 PM,264.2,9.86,,,,,
10393,01/04/24 09:48:56 PM,263.3,9.83,,,,,
10394,01/04/24 10:18:56 PM,261.4,9.82,,,,,
10395,01/04/24 10:48:56 PM,260.5,9.80,,,,,
10396,01/04/24 11:18:56 PM,258.6,9.80,,,,,
10397,01/04/24 11:48:56 PM,258.6,9.79,,,,,
10398,01/05/24 12:18:56 AM,259.1,9.78,,,,,
10399,01/05/24 12:48:56 AM,259.5,9.78,,,,,
10400,01/05/24 01:18:56 AM,257.7,9.78,,,,,
10401,01/05/24 01:48:56 AM,257.2,9.80,,,,,
10402,01/05/24 02:18:56 AM,257.2,9.80,,,,,
10403,01/05/24 02:48:56 AM,258.1,9.82,,,,,
10404,01/05/24 03:18:56 AM,259.5,9.82,,,,,
10405,01/05/24 03:48:56 AM,258.6,9.82,,,,,
10406,01/05/24 04:18:56 AM,258.1,9.82,,,,,
10407,01/05/24 04:48:56 AM,258.1,9.80,,,,,
10408,01/05/24 05:18:56 AM,257.2,9.79,,,,,
10409,01/05/24 05:48:56 AM,257.2,9.77,,,,,
10410,01/05/24 06:18:56 AM,257.7,9.75,,,,,
10411,01/05/24 06:48:56 AM,258.6,9.74,,,,,
10412,01/05/24 07:18:56 AM,259.5,9.73,,,,,
10413,01/05/24 07:48:56 AM,259.1,9.72,,,,,
10414,01/05/24 08:18:56 AM,258.6,9.70,,,,,
10415,01/05/24 08:48:56 AM,259.5,9.69,,,,,
10416,01/05/24 09:18:56 AM,259.1,9.68,,,,,
10417,01/05/24 09:48:56 AM,258.6,9.65,,,,,
10418,01/05/24 10:18:56 AM,258.6,9.63,,,,,
10419,01/05/24 10:48:56 AM,257.7,9.61,,,,,
10420,01/05/24 11:18:56 AM,257.2,9.60,,,,,
10421,01/05/24 11:48:56 AM,257.7,9.58,,,,,
10422,01/05/24 12:18:56 PM,257.7,9.56,,,,,
10423,01/05/24 12:48:56 PM,258.6,9.55,,,,,
10424,01/05/24 01:18:56 PM,260.5,9.55,,,,,
10425,01/05/24 01:48:56 PM,262.4,9.52,,,,,
10426,01/05/24 02:18:56 PM,264.2,9.54,,,,,
10427,01/05/24 02:48:56 PM,265.2,9.51,,,,,
10428,01/05/24 03:18:56 PM,264.2,9.50,,,,,
10429,01/05/24 03:48:56 PM,263.3,9.47,,,,,
10430,01/05/24 04:18:56 PM,264.2,9.45,,,,,
10431,01/05/24 04:48:56 PM,264.2,9.42,,,,,
10432,01/05/24 05:18:56 PM,264.7,9.41,,,,,
10433,01/05/24 05:48:56 PM,264.2,9.38,,,,,
10434,01/05/24 06:18:56 PM,262.8,9.36,,,,,
10435,01/05/24 06:48:56 PM,264.2,9.35,,,,,
10436,01/05/24 07:18:56 PM,264.2,9.32,,,,,
10437,01/05/24 07:48:56 PM,264.2,9.30,,,,,
10438,01/05/24 08:18:56 PM,265.2,9.27,,,,,
10439,01/05/24 08:48:56 PM,265.2,9.26,,,,,
10440,01/05/24 09:18:56 PM,265.6,9.23,,,,,
10441,01/05/24 09:48:56 PM,266.6,9.21,,,,,
10442,01/05/24 10:18:56 PM,266.6,9.19,,,,,
10443,01/05/24 10:48:56 PM,267.0,9.17,,,,,
10444,01/05/24 11:18:56 PM,266.1,9.14,,,,,
10445,01/05/24 11:48:56 PM,265.6,9.12,,,,,
10446,01/06/24 12:18:56 AM,266.1,9.09,,,,,
10447,01/06/24 12:48:56 AM,264.7,9.05,,,,,
10448,01/06/24 01:18:56 AM,263.3,9.03,,,,,
10449,01/06/24 01:48:56 AM,263.3,9.00,,,,,
10450,01/06/24 02:18:56 AM,263.8,8.99,,,,,
10451,01/06/24 02:48:56 AM,264.7,8.96,,,,,
10452,01/06/24 03:18:56 AM,264.7,8.95,,,,,
10453,01/06/24 03:48:56 AM,264.7,8.93,,,,,
10454,01/06/24 04:18:56 AM,265.2,8.91,,,,,
10455,01/06/24 04:48:56 AM,265.2,8.90,,,,,
10456,01/06/24 05:18:56 AM,265.2,8.87,,,,,
10457,01/06/24 05:48:56 AM,265.2,8.86,,,,,
10458,01/06/24 06:18:56 AM,264.2,8.85,,,,,
10459,01/06/24 06:48:56 AM,264.2,8.82,,,,,
10460,01/06/24 07:18:56 AM,263.8,8.82,,,,,
10461,01/06/24 07:48:56 AM,263.8,8.80,,,,,
10462,01/06/24 08:18:56 AM,263.3,8.79,,,,,
10463,01/06/24 08:48:56 AM,263.3,8.77,,,,,
10464,01/06/24 09:18:56 AM,262.8,8.76,,,,,
10465,01/06/24 09:48:56 AM,262.4,8.75,,,,,
10466,01/06/24 10:18:56 AM,262.4,8.73,,,,,
10467,01/06/24 10:48:56 AM,261.9,8.72,,,,,
10468,01/06/24 11:18:56 AM,260.9,8.70,,,,,
10469,01/06/24 11:48:56 AM,260.0,8.68,,,,,
10470,01/06/24 12:18:56 PM,259.5,8.66,,,,,
10471,01/06/24 12:48:56 PM,258.6,8.65,,,,,
10472,01/06/24 01:18:56 PM,258.6,8.65,,,,,
10473,01/06/24 01:48:56 PM,257.7,8.62,,,,,
10474,01/06/24 02:18:56 PM,258.6,8.61,,,,,
10475,01/06/24 02:48:56 PM,258.1,8.59,,,,,
10476,01/06/24 03:18:56 PM,256.7,8.59,,,,,
10477,01/06/24 03:48:56 PM,257.2,8.57,,,,,
10478,01/06/24 04:18:56 PM,257.7,8.56,,,,,
10479,01/06/24 04:48:56 PM,257.7,8.54,,,,,
10480,01/06/24 05:18:56 PM,257.7,8.51,,,,,
10481,01/06/24 05:48:56 PM,257.2,8.48,,,,,
10482,01/06/24 06:18:56 PM,256.7,8.45,,,,,
10483,01/06/24 06:48:56 PM,256.3,8.43,,,,,
10484,01/06/24 07:18:56 PM,255.8,8.42,,,,,
10485,01/06/24 07:48:56 PM,261.9,8.39,,,,,
10486,01/06/24 08:18:56 PM,261.4,8.36,,,,,
10487,01/06/24 08:48:56 PM,261.4,8.35,,,,,
10488,01/06/24 09:18:56 PM,260.5,8.34,,,,,
10489,01/06/24 09:48:56 PM,260.5,8.31,,,,,
10490,01/06/24 10:18:56 PM,260.9,8.30,,,,,
10491,01/06/24 10:48:56 PM,261.4,8.29,,,,,
10492,01/06/24 11:18:56 PM,261.4,8.28,,,,,
10493,01/06/24 11:48:56 PM,260.9,8.25,,,,,
10494,01/07/24 12:18:56 AM,260.5,8.26,,,,,
10495,01/07/24 12:48:56 AM,260.0,8.25,,,,,
10496,01/07/24 01:18:56 AM,260.0,8.24,,,,,
10497,01/07/24 01:48:56 AM,258.6,8.24,,,,,
10498,01/07/24 02:18:56 AM,258.1,8.22,,,,,
10499,01/07/24 02:48:56 AM,258.6,8.21,,,,,
10500,01/07/24 03:18:56 AM,258.6,8.21,,,,,
10501,01/07/24 03:48:56 AM,259.5,8.20,,,,,
10502,01/07/24 04:18:56 AM,259.1,8.19,,,,,
10503,01/07/24 04:48:56 AM,260.5,8.15,,,,,
10504,01/07/24 05:18:56 AM,259.5,8.11,,,,,
10505,01/07/24 05:48:56 AM,260.5,8.08,,,,,
10506,01/07/24 06:18:56 AM,260.5,8.05,,,,,
10507,01/07/24 06:48:56 AM,259.5,8.01,,,,,
10508,01/07/24 07:18:56 AM,258.6,8.00,,,,,
10509,01/07/24 07:48:56 AM,258.6,7.96,,,,,
10510,01/07/24 08:18:56 AM,258.6,7.92,,,,,
10511,01/07/24 08:48:56 AM,258.6,7.91,,,,,
10512,01/07/24 09:18:56 AM,260.9,7.88,,,,,
10513,01/07/24 09:48:56 AM,261.4,7.86,,,,,
10514,01/07/24 10:18:56 AM,261.4,7.83,,,,,
10515,01/07/24 10:48:56 AM,261.9,7.82,,,,,
10516,01/07/24 11:18:56 AM,261.4,7.79,,,,,
10517,01/07/24 11:48:56 AM,261.9,7.77,,,,,
10518,01/07/24 12:18:56 PM,261.4,7.74,,,,,
10519,01/07/24 12:48:56 PM,261.4,7.71,,,,,
10520,01/07/24 01:18:56 PM,261.9,7.69,,,,,
10521,01/07/24 01:48:56 PM,261.4,7.66,,,,,
10522,01/07/24 02:18:56 PM,262.8,7.63,,,,,
10523,01/07/24 02:48:56 PM,266.6,7.60,,,,,
10524,01/07/24 03:18:56 PM,268.0,7.56,,,,,
10525,01/07/24 03:48:56 PM,268.9,7.52,,,,,
10526,01/07/24 04:18:56 PM,268.9,7.49,,,,,
10527,01/07/24 04:48:56 PM,269.8,7.46,,,,,
10528,01/07/24 05:18:56 PM,268.9,7.41,,,,,
10529,01/07/24 05:48:56 PM,268.9,7.37,,,,,
10530,01/07/24 06:18:56 PM,269.4,7.33,,,,,
10531,01/07/24 06:48:56 PM,268.0,7.29,,,,,
10532,01/07/24 07:18:56 PM,267.5,7.23,,,,,
10533,01/07/24 07:48:56 PM,268.4,7.17,,,,,
10534,01/07/24 08:18:56 PM,268.4,7.10,,,,,
10535,01/07/24 08:48:56 PM,268.4,7.05,,,,,
10536,01/07/24 09:18:56 PM,268.4,7.01,,,,,
10537,01/07/24 09:48:56 PM,268.0,6.98,,,,,
10538,01/07/24 10:18:56 PM,269.4,6.94,,,,,
10539,01/07/24 10:48:56 PM,268.4,6.90,,,,,
10540,01/07/24 11:18:56 PM,268.0,6.86,,,,,
10541,01/07/24 11:48:56 PM,268.0,6.84,,,,,
10542,01/08/24 12:18:56 AM,268.4,6.81,,,,,
10543,01/08/24 12:48:56 AM,268.0,6.78,,,,,
10544,01/08/24 01:18:56 AM,268.0,6.73,,,,,
10545,01/08/24 01:48:56 AM,266.6,6.68,,,,,
10546,01/08/24 02:18:56 AM,267.5,6.64,,,,,
10547,01/08/24 02:48:56 AM,266.6,6.61,,,,,
10548,01/08/24 03:18:56 AM,266.6,6.56,,,,,
10549,01/08/24 03:48:56 AM,265.6,6.50,,,,,
10550,01/08/24 04:18:56 AM,266.6,6.47,,,,,
10551,01/08/24 04:48:56 AM,266.6,6.42,,,,,
10552,01/08/24 05:18:56 AM,265.6,6.34,,,,,
10553,01/08/24 05:48:56 AM,264.7,6.27,,,,,
10554,01/08/24 06:18:56 AM,263.3,6.20,,,,,
10555,01/08/24 06:48:56 AM,263.3,6.13,,,,,
10556,01/08/24 07:18:56 AM,262.8,6.05,,,,,
10557,01/08/24 07:48:56 AM,261.9,5.98,,,,,
10558,01/08/24 08:18:56 AM,261.4,5.91,,,,,
10559,01/08/24 08:48:56 AM,261.4,5.84,,,,,
10560,01/08/24 09:18:56 AM,260.9,5.77,,,,,
10561,01/08/24 09:48:56 AM,260.9,5.73,,,,,
10562,01/08/24 10:18:56 AM,260.9,5.68,,,,,
10563,01/08/24 10:48:56 AM,261.4,5.65,,,,,
10564,01/08/24 11:18:56 AM,260.9,5.60,,,,,
10565,01/08/24 11:48:56 AM,260.9,5.56,,,,,
10566,01/08/24 12:18:56 PM,261.4,5.52,,,,,
10567,01/08/24 12:48:56 PM,261.4,5.50,,,,,
10568,01/08/24 01:18:56 PM,261.4,5.45,,,,,
10569,01/08/24 01:48:56 PM,260.9,5.38,,,,,
10570,01/08/24 02:18:56 PM,260.0,5.31,,,,,
10571,01/08/24 02:48:56 PM,260.0,5.23,,,,,
10572,01/08/24 03:18:56 PM,259.1,5.17,,,,,
10573,01/08/24 03:48:56 PM,258.1,5.08,,,,,
10574,01/08/24 04:18:56 PM,258.6,5.03,,,,,
10575,01/08/24 04:48:56 PM,257.2,4.96,,,,,
10576,01/08/24 05:18:56 PM,257.7,4.89,,,,,
10577,01/08/24 05:48:56 PM,257.2,4.82,,,,,
10578,01/08/24 06:18:56 PM,256.7,4.77,,,,,
10579,01/08/24 06:48:56 PM,255.8,4.71,,,,,
10580,01/08/24 07:18:56 PM,254.4,4.64,,,,,
10581,01/08/24 07:48:56 PM,254.9,4.57,,,,,
10582,01/08/24 08:18:56 PM,255.8,4.50,,,,,
10583,01/08/24 08:48:56 PM,255.8,4.45,,,,,
10584,01/08/24 09:18:56 PM,256.3,4.40,,,,,
10585,01/08/24 09:48:56 PM,256.3,4.34,,,,,
10586,01/08/24 10:18:56 PM,256.3,4.30,,,,,
10587,01/08/24 10:48:56 PM,256.3,4.24,,,,,
10588,01/08/24 11:18:56 PM,256.3,4.20,,,,,
10589,01/08/24 11:48:56 PM,255.8,4.13,,,,,
10590,01/09/24 12:18:56 AM,255.8,4.10,,,,,
10591,01/09/24 12:48:56 AM,255.3,4.04,,,,,
10592,01/09/24 01:18:56 AM,255.3,4.02,,,,,
10593,01/09/24 01:48:56 AM,254.9,3.98,,,,,
10594,01/09/24 02:18:56 AM,253.9,3.92,,,,,
10595,01/09/24 02:48:56 AM,253.0,3.85,,,,,
10596,01/09/24 03:18:56 AM,252.5,3.80,,,,,
10597,01/09/24 03:48:56 AM,252.5,3.75,,,,,
10598,01/09/24 04:18:56 AM,251.6,3.71,,,,,
10599,01/09/24 04:48:56 AM,252.1,3.66,,,,,
10600,01/09/24 05:18:56 AM,252.5,3.62,,,,,
10601,01/09/24 05:48:56 AM,252.5,3.56,,,,,
10602,01/09/24 06:18:56 AM,251.6,3.50,,,,,
10603,01/09/24 06:48:56 AM,251.6,3.42,,,,,
10604,01/09/24 07:18:56 AM,252.1,3.38,,,,,
10605,01/09/24 07:48:56 AM,252.5,3.31,,,,,
10606,01/09/24 08:18:56 AM,251.6,3.24,,,,,
10607,01/09/24 08:48:56 AM,252.1,3.18,,,,,
10608,01/09/24 09:18:56 AM,251.1,3.11,,,,,
10609,01/09/24 09:48:56 AM,251.1,3.06,,,,,
10610,01/09/24 10:18:56 AM,250.7,3.01,,,,,
10611,01/09/24 10:48:56 AM,250.7,3.00,,,,,
10612,01/09/24 11:18:56 AM,252.1,2.97,,,,,
10613,01/09/24 11:48:56 AM,251.6,2.95,,,,,
10614,01/09/24 12:18:56 PM,252.1,2.94,,,,,
10615,01/09/24 12:48:56 PM,252.1,2.92,,,,,
10616,01/09/24 01:18:56 PM,252.1,2.92,,,,,
10617,01/09/24 01:48:56 PM,251.6,2.92,,,,,
10618,01/09/24 02:18:56 PM,252.1,2.91,,,,,
10619,01/09/24 02:48:56 PM,252.5,2.87,,,,,
10620,01/09/24 03:18:56 PM,252.5,2.83,,,,,
10621,01/09/24 03:48:56 PM,251.1,2.78,,,,,
10622,01/09/24 04:18:56 PM,251.1,2.71,,,,,
10623,01/09/24 04:48:56 PM,251.6,2.64,,,,,
10624,01/09/24 05:18:56 PM,250.2,2.58,,,,,
10625,01/09/24 05:48:56 PM,251.1,2.50,,,,,
10626,01/09/24 06:18:56 PM,250.7,2.44,,,,,
10627,01/09/24 06:48:56 PM,250.2,2.38,,,,,
10628,01/09/24 07:18:56 PM,249.8,2.31,,,,,
10629,01/09/24 07:48:56 PM,248.4,2.25,,,,,
10630,01/09/24 08:18:56 PM,248.4,2.17,,,,,
10631,01/09/24 08:48:56 PM,249.3,2.12,,,,,
10632,01/09/24 09:18:56 PM,249.8,2.03,,,,,
10633,01/09/24 09:48:56 PM,248.4,1.97,,,,,
10634,01/09/24 10:18:56 PM,249.8,1.94,,,,,
10635,01/09/24 10:48:56 PM,249.8,1.94,,,,,
10636,01/09/24 11:18:56 PM,249.8,1.94,,,,,
10637,01/09/24 11:48:56 PM,250.2,1.92,,,,,
10638,01/10/24 12:18:56 AM,251.1,1.90,,,,,
10639,01/10/24 12:48:56 AM,251.1,1.88,,,,,
10640,01/10/24 01:18:56 AM,251.1,1.88,,,,,
10641,01/10/24 01:48:56 AM,252.1,1.85,,,,,
10642,01/10/24 02:18:56 AM,252.5,1.85,,,,,
10643,01/10/24 02:48:56 AM,252.5,1.83,,,,,
10644,01/10/24 03:18:56 AM,252.5,1.79,,,,,
10645,01/10/24 03:48:56 AM,253.5,1.76,,,,,
10646,01/10/24 04:18:56 AM,252.5,1.74,,,,,
10647,01/10/24 04:48:56 AM,252.5,1.70,,,,,
10648,01/10/24 05:18:56 AM,252.5,1.66,,,,,
10649,01/10/24 05:48:56 AM,250.7,1.62,,,,,
10650,01/10/24 06:18:56 AM,250.7,1.57,,,,,
10651,01/10/24 06:48:56 AM,250.7,1.53,,,,,
10652,01/10/24 07:18:56 AM,251.1,1.50,,,,,
10653,01/10/24 07:48:56 AM,252.1,1.46,,,,,
10654,01/10/24 08:18:56 AM,253.5,1.43,,,,,
10655,01/10/24 08:48:56 AM,253.9,1.38,,,,,
10656,01/10/24 09:18:56 AM,254.4,1.36,,,,,
10657,01/10/24 09:48:56 AM,253.9,1.32,,,,,
10658,01/10/24 10:18:56 AM,254.4,1.30,,,,,
10659,01/10/24 10:48:56 AM,255.3,1.29,,,,,
10660,01/10/24 11:18:56 AM,256.3,1.33,,,,,
10661,01/10/24 11:48:56 AM,257.2,1.37,,,,,
10662,01/10/24 12:18:56 PM,258.1,1.39,,,,,
10663,01/10/24 12:48:56 PM,258.1,1.42,,,,,
10664,01/10/24 01:18:56 PM,258.6,1.45,,,,,
10665,01/10/24 01:48:56 PM,259.1,1.46,,,,,
10666,01/10/24 02:18:56 PM,259.1,1.48,,,,,
10667,01/10/24 02:48:56 PM,259.5,1.48,,,,,
10668,01/10/24 03:18:56 PM,259.5,1.50,,,,,
10669,01/10/24 03:48:56 PM,259.5,1.48,,,,,
10670,01/10/24 04:18:56 PM,259.5,1.47,,,,,
10671,01/10/24 04:48:56 PM,259.1,1.47,,,,,
10672,01/10/24 05:18:56 PM,258.6,1.46,,,,,
10673,01/10/24 05:48:56 PM,258.1,1.45,,,,,
10674,01/10/24 06:18:56 PM,259.1,1.45,,,,,
10675,01/10/24 06:48:56 PM,258.6,1.45,,,,,
10676,01/10/24 07:18:56 PM,259.1,1.45,,,,,
10677,01/10/24 07:48:56 PM,259.1,1.43,,,,,
10678,01/10/24 08:18:56 PM,259.5,1.42,,,,,
10679,01/10/24 08:48:56 PM,258.6,1.42,,,,,
10680,01/10/24 09:18:56 PM,260.0,1.42,,,,,
10681,01/10/24 09:48:56 PM,260.0,1.41,,,,,
10682,01/10/24 10:18:56 PM,260.0,1.41,,,,,
10683,01/10/24 10:48:56 PM,260.5,1.42,,,,,
10684,01/10/24 11:18:56 PM,261.4,1.41,,,,,
10685,01/10/24 11:48:56 PM,261.4,1.42,,,,,
10686,01/11/24 12:18:56 AM,262.4,1.45,,,,,
10687,01/11/24 12:48:56 AM,262.8,1.46,,,,,
10688,01/11/24 01:18:56 AM,263.3,1.47,,,,,
10689,01/11/24 01:48:56 AM,263.3,1.46,,,,,
10690,01/11/24 02:18:56 AM,263.8,1.47,,,,,
10691,01/11/24 02:48:56 AM,264.2,1.47,,,,,
10692,01/11/24 03:18:56 AM,263.8,1.47,,,,,
10693,01/11/24 03:48:56 AM,264.2,1.46,,,,,
10694,01/11/24 04:18:56 AM,263.8,1.47,,,,,
10695,01/11/24 04:48:56 AM,263.3,1.46,,,,,
10696,01/11/24 05:18:56 AM,262.4,1.46,,,,,
10697,01/11/24 05:48:56 AM,263.8,1.46,,,,,
10698,01/11/24 06:18:56 AM,262.8,1.45,,,,,
10699,01/11/24 06:48:56 AM,262.4,1.43,,,,,
10700,01/11/24 07:18:56 AM,261.9,1.45,,,,,
10701,01/11/24 07:48:56 AM,260.9,1.45,,,,,
10702,01/11/24 08:18:56 AM,259.5,1.45,,,,,
10703,01/11/24 08:48:56 AM,260.5,1.45,,,,,
10704,01/11/24 09:18:56 AM,260.9,1.46,,,,,
10705,01/11/24 09:48:56 AM,260.9,1.45,,,,,
10706,01/11/24 10:18:56 AM,262.8,1.46,,,,,
10707,01/11/24 10:48:56 AM,263.3,1.46,,,,,
10708,01/11/24 11:18:56 AM,261.4,1.47,,,,,
10709,01/11/24 11:48:56 AM,260.5,1.51,,,,,
10710,01/11/24 12:18:56 PM,260.5,1.53,,,,,
10711,01/11/24 12:48:56 PM,260.5,1.57,,,,,
10712,01/11/24 01:18:56 PM,260.9,1.62,,,,,
10713,01/11/24 01:48:56 PM,261.9,1.66,,,,,
10714,01/11/24 02:18:56 PM,262.8,1.70,,,,,
10715,01/11/24 02:48:56 PM,262.8,1.73,,,,,
10716,01/11/24 03:18:56 PM,263.3,1.75,,,,,
10717,01/11/24 03:48:56 PM,263.3,1.76,,,,,
10718,01/11/24 04:18:56 PM,263.3,1.78,,,,,
10719,01/11/24 04:48:56 PM,262.8,1.79,,,,,
10720,01/11/24 05:18:56 PM,263.3,1.79,,,,,
10721,01/11/24 05:48:56 PM,263.3,1.80,,,,,
10722,01/11/24 06:18:56 PM,262.8,1.81,,,,,
10723,01/11/24 06:48:56 PM,262.8,1.83,,,,,
10724,01/11/24 07:18:56 PM,263.8,1.84,,,,,
10725,01/11/24 07:48:56 PM,263.3,1.87,,,,,
10726,01/11/24 08:18:56 PM,263.3,1.88,,,,,
10727,01/11/24 08:48:56 PM,263.8,1.90,,,,,
10728,01/11/24 09:18:56 PM,265.6,1.92,,,,,
10729,01/11/24 09:48:56 PM,266.6,1.94,,,,,
10730,01/11/24 10:18:56 PM,267.0,1.98,,,,,
10731,01/11/24 10:48:56 PM,267.0,2.01,,,,,
10732,01/11/24 11:18:56 PM,268.4,2.04,,,,,
10733,01/11/24 11:48:56 PM,269.4,2.07,,,,,
10734,01/12/24 12:18:56 AM,269.4,2.10,,,,,
10735,01/12/24 12:48:56 AM,269.4,2.11,,,,,
10736,01/12/24 01:18:56 AM,268.9,2.16,,,,,
10737,01/12/24 01:48:56 AM,268.4,2.16,,,,,
10738,01/12/24 02:18:56 AM,268.9,2.21,,,,,
10739,01/12/24 02:48:56 AM,269.4,2.22,,,,,
10740,01/12/24 03:18:56 AM,269.4,2.24,,,,,
10741,01/12/24 03:48:56 AM,269.8,2.26,,,,,
10742,01/12/24 04:18:56 AM,269.4,2.27,,,,,
10743,01/12/24 04:48:56 AM,269.8,2.29,,,,,
10744,01/12/24 05:18:56 AM,269.8,2.30,,,,,
10745,01/12/24 05:48:56 AM,269.8,2.34,,,,,
10746,01/12/24 06:18:56 AM,269.8,2.35,,,,,
10747,01/12/24 06:48:56 AM,270.3,2.38,,,,,
10748,01/12/24 07:18:56 AM,270.3,2.40,,,,,
10749,01/12/24 07:48:56 AM,270.3,2.41,,,,,
10750,01/12/24 08:18:56 AM,269.4,2.45,,,,,
10751,01/12/24 08:48:56 AM,271.3,2.48,,,,,
10752,01/12/24 09:18:56 AM,271.7,2.50,,,,,
10753,01/12/24 09:48:56 AM,272.7,2.50,,,,,
10754,01/12/24 10:18:56 AM,273.6,2.53,,,,,
10755,01/12/24 10:48:56 AM,275.0,2.55,,,,,
10756,01/12/24 11:18:56 AM,276.4,2.57,,,,,
10757,01/12/24 11:48:56 AM,276.4,2.58,,,,,
10758,01/12/24 12:18:56 PM,276.4,2.60,,,,,
10759,01/12/24 12:48:56 PM,276.4,2.60,,,,,
10760,01/12/24 01:18:56 PM,276.4,2.63,,,,,
10761,01/12/24 01:48:56 PM,276.4,2.64,,,,,
10762,01/12/24 02:18:56 PM,275.5,2.67,,,,,
10763,01/12/24 02:48:56 PM,275.5,2.69,,,,,
10764,01/12/24 03:18:56 PM,275.5,2.69,,,,,
10765,01/12/24 03:48:56 PM,275.5,2.71,,,,,
10766,01/12/24 04:18:56 PM,274.5,2.72,,,,,
10767,01/12/24 04:48:56 PM,274.5,2.72,,,,,
10768,01/12/24 05:18:56 PM,274.5,2.73,,,,,
10769,01/12/24 05:48:56 PM,274.5,2.73,,,,,
10770,01/12/24 06:18:56 PM,274.5,2.74,,,,,
10771,01/12/24 06:48:56 PM,274.5,2.74,,,,,
10772,01/12/24 07:18:56 PM,274.5,2.74,,,,,
10773,01/12/24 07:48:56 PM,274.5,2.76,,,,,
10774,01/12/24 08:18:56 PM,274.5,2.76,,,,,
10775,01/12/24 08:48:56 PM,275.0,2.76,,,,,
10776,01/12/24 09:18:56 PM,275.0,2.76,,,,,
10777,01/12/24 09:48:56 PM,275.0,2.77,,,,,
10778,01/12/24 10:18:56 PM,275.0,2.77,,,,,
10779,01/12/24 10:48:56 PM,275.5,2.78,,,,,
10780,01/12/24 11:18:56 PM,275.0,2.80,,,,,
10781,01/12/24 11:48:56 PM,275.5,2.80,,,,,
10782,01/13/24 12:18:56 AM,275.5,2.82,,,,,
10783,01/13/24 12:48:56 AM,275.5,2.80,,,,,
10784,01/13/24 01:18:56 AM,275.5,2.83,,,,,
10785,01/13/24 01:48:56 AM,275.5,2.82,,,,,
10786,01/13/24 02:18:56 AM,275.5,2.82,,,,,
10787,01/13/24 02:48:56 AM,275.0,2.83,,,,,
10788,01/13/24 03:18:56 AM,275.0,2.85,,,,,
10789,01/13/24 03:48:56 AM,274.5,2.85,,,,,
10790,01/13/24 04:18:56 AM,273.6,2.85,,,,,
10791,01/13/24 04:48:56 AM,273.1,2.85,,,,,
10792,01/13/24 05:18:56 AM,272.7,2.86,,,,,
10793,01/13/24 05:48:56 AM,272.7,2.86,,,,,
10794,01/13/24 06:18:56 AM,272.2,2.86,,,,,
10795,01/13/24 06:48:56 AM,271.3,2.86,,,,,
10796,01/13/24 07:18:56 AM,271.3,2.87,,,,,
10797,01/13/24 07:48:56 AM,270.8,2.87,,,,,
10798,01/13/24 08:18:56 AM,270.8,2.87,,,,,
10799,01/13/24 08:48:56 AM,271.7,2.89,,,,,
10800,01/13/24 09:18:56 AM,271.3,2.89,,,,,
10801,01/13/24 09:48:56 AM,271.7,2.90,,,,,
10802,01/13/24 10:18:56 AM,272.7,2.91,,,,,
10803,01/13/24 10:48:56 AM,272.2,2.91,,,,,
10804,01/13/24 11:18:56 AM,272.2,2.92,,,,,
10805,01/13/24 11:48:56 AM,273.1,2.94,,,,,
10806,01/13/24 12:18:56 PM,273.1,2.96,,,,,
10807,01/13/24 12:48:56 PM,273.1,2.97,,,,,
10808,01/13/24 01:18:56 PM,273.6,2.99,,,,,
10809,01/13/24 01:48:56 PM,274.5,3.00,,,,,
10810,01/13/24 02:18:56 PM,274.1,3.01,,,,,
10811,01/13/24 02:48:56 PM,274.5,3.01,,,,,
10812,01/13/24 03:18:56 PM,274.5,3.03,,,,,
10813,01/13/24 03:48:56 PM,275.0,3.03,,,,,
10814,01/13/24 04:18:56 PM,275.0,3.04,,,,,
10815,01/13/24 04:48:56 PM,275.0,3.04,,,,,
10816,01/13/24 05:18:56 PM,275.0,3.05,,,,,
10817,01/13/24 05:48:56 PM,275.0,3.05,,,,,
10818,01/13/24 06:18:56 PM,274.5,3.05,,,,,
10819,01/13/24 06:48:56 PM,275.0,3.04,,,,,
10820,01/13/24 07:18:56 PM,274.5,3.04,,,,,
10821,01/13/24 07:48:56 PM,274.1,3.04,,,,,
10822,01/13/24 08:18:56 PM,272.7,3.03,,,,,
10823,01/13/24 08:48:56 PM,272.7,3.01,,,,,
10824,01/13/24 09:18:56 PM,272.7,3.00,,,,,
10825,01/13/24 09:48:56 PM,272.7,3.01,,,,,
10826,01/13/24 10:18:56 PM,274.5,3.01,,,,,
10827,01/13/24 10:48:56 PM,274.5,3.03,,,,,
10828,01/13/24 11:18:56 PM,275.0,3.03,,,,,
