"Plot Title: tervate"
"#","Date Time, GMT+02:00","High Range, μS/cm (LGR S/N: 21362424, SEN S/N: 21362424)","Temp, °C (LGR S/N: 21362424, SEN S/N: 21362424)","Coupler Detached (LGR S/N: 21362424)","Coupler Attached (LGR S/N: 21362424)","Host Connected (LGR S/N: 21362424)","Stopped (LGR S/N: 21362424)","End Of File (LGR S/N: 21362424)"
10225,01/01/24 09:18:30 AM,494.2,8.74,,,,,
10226,01/01/24 09:48:30 AM,494.7,8.72,,,,,
10227,01/01/24 10:18:30 AM,496.2,8.71,,,,,
10228,01/01/24 10:48:30 AM,499.1,8.70,,,,,
10229,01/01/24 11:18:30 AM,498.1,8.71,,,,,
10230,01/01/24 11:48:30 AM,497.1,8.71,,,,,
10231,01/01/24 12:18:30 PM,501.0,8.71,,,,,
10232,01/01/24 12:48:30 PM,501.0,8.72,,,,,
10233,01/01/24 01:18:30 PM,507.4,8.75,,,,,
10234,01/01/24 01:48:30 PM,510.8,8.77,,,,,
10235,01/01/24 02:18:30 PM,511.3,8.77,,,,,
10236,01/01/24 02:48:30 PM,509.8,8.77,,,,,
10237,01/01/24 03:18:30 PM,505.9,8.79,,,,,
10238,01/01/24 03:48:30 PM,503.5,8.79,,,,,
10239,01/01/24 04:18:30 PM,494.7,8.79,,,,,
10240,01/01/24 04:48:30 PM,483.1,8.77,,,,,
10241,01/01/24 05:18:30 PM,472.4,8.75,,,,,
10242,01/01/24 05:48:30 PM,462.3,8.72,,,,,
10243,01/01/24 06:18:30 PM,453.1,8.70,,,,,
10244,01/01/24 06:48:30 PM,442.1,8.69,,,,,
10245,01/01/24 07:18:30 PM,433.9,8.66,,,,,
10246,01/01/24 07:48:30 PM,425.8,8.65,,,,,
10247,01/01/24 08:18:30 PM,420.1,8.64,,,,,
10248,01/01/24 08:48:30 PM,414.8,8.61,,,,,
10249,01/01/24 09:18:30 PM,406.3,8.59,,,,,
10250,01/01/24 09:48:30 PM,398.2,8.55,,,,,
10251,01/01/24 10:18:30 PM,390.1,8.55,,,,,
10252,01/01/24 10:48:30 PM,385.4,8.52,,,,,
10253,01/01/24 11:18:30 PM,381.2,8.52,,,,,
10254,01/01/24 11:48:30 PM,376.0,8.50,,,,,
10255,01/02/24 12:18:30 AM,368.0,8.50,,,,,
10256,01/02/24 12:48:30 AM,360.4,8.49,,,,,
10257,01/02/24 01:18:30 AM,356.7,8.46,,,,,
10258,01/02/24 01:48:30 AM,352.9,8.46,,,,,
10259,01/02/24 02:18:30 AM,354.8,8.46,,,,,
10260,01/02/24 02:48:30 AM,359.5,8.47,,,,,
10261,01/02/24 03:18:30 AM,361.4,8.49,,,,,
10262,01/02/24 03:48:30 AM,362.3,8.51,,,,,
10263,01/02/24 04:18:30 AM,362.8,8.52,,,,,
10264,01/02/24 04:48:30 AM,366.1,8.54,,,,,
10265,01/02/24 05:18:30 AM,364.2,8.55,,,,,
10266,01/02/24 05:48:30 AM,365.6,8.57,,,,,
10267,01/02/24 06:18:30 AM,364.2,8.59,,,,,
10268,01/02/24 06:48:30 AM,364.7,8.61,,,,,
10269,01/02/24 07:18:30 AM,365.6,8.62,,,,,
10270,01/02/24 07:48:30 AM,369.4,8.64,,,,,
10271,01/02/24 08:18:30 AM,370.8,8.65,,,,,
10272,01/02/24 08:48:30 AM,371.3,8.67,,,,,
10273,01/02/24 09:18:30 AM,375.5,8.69,,,,,
10274,01/02/24 09:48:30 AM,377.9,8.70,,,,,
10275,01/02/24 10:18:30 AM,380.2,8.74,,,,,
10276,01/02/24 10:48:30 AM,383.5,8.76,,,,,
10277,01/02/24 11:18:30 AM,385.4,8.80,,,,,
10278,01/02/24 11:48:30 AM,385.4,8.84,,,,,
10279,01/02/24 12:18:30 PM,387.3,8.89,,,,,
10280,01/02/24 12:48:30 PM,389.7,8.94,,,,,
10281,01/02/24 01:18:30 PM,393.0,8.98,,,,,
10282,01/02/24 01:48:30 PM,394.9,9.00,,,,,
10283,01/02/24 02:18:30 PM,393.9,9.04,,,,,
10284,01/02/24 02:48:30 PM,393.0,9.09,,,,,
10285,01/02/24 03:18:30 PM,393.0,9.14,,,,,
10286,01/02/24 03:48:30 PM,393.0,9.19,,,,,
10287,01/02/24 04:18:30 PM,387.8,9.24,,,,,
10288,01/02/24 04:48:30 PM,385.4,9.30,,,,,
10289,01/02/24 05:18:30 PM,383.5,9.34,,,,,
10290,01/02/24 05:48:30 PM,385.4,9.39,,,,,
10291,01/02/24 06:18:30 PM,382.1,9.43,,,,,
10292,01/02/24 06:48:30 PM,380.7,9.45,,,,,
10293,01/02/24 07:18:30 PM,379.7,9.49,,,,,
10294,01/02/24 07:48:30 PM,380.2,9.52,,,,,
10295,01/02/24 08:18:30 PM,375.5,9.55,,,,,
10296,01/02/24 08:48:30 PM,372.7,9.57,,,,,
10297,01/02/24 09:18:30 PM,370.8,9.59,,,,,
10298,01/02/24 09:48:30 PM,365.6,9.62,,,,,
10299,01/02/24 10:18:30 PM,360.9,9.64,,,,,
10300,01/02/24 10:48:30 PM,355.8,9.65,,,,,
10301,01/02/24 11:18:30 PM,352.9,9.68,,,,,
10302,01/02/24 11:48:30 PM,353.4,9.70,,,,,
10303,01/03/24 12:18:30 AM,352.5,9.73,,,,,
10304,01/03/24 12:48:30 AM,352.0,9.77,,,,,
10305,01/03/24 01:18:30 AM,350.1,9.78,,,,,
10306,01/03/24 01:48:30 AM,345.5,9.82,,,,,
10307,01/03/24 02:18:30 AM,344.0,9.83,,,,,
10308,01/03/24 02:48:30 AM,342.6,9.86,,,,,
10309,01/03/24 03:18:30 AM,343.1,9.87,,,,,
10310,01/03/24 03:48:30 AM,340.8,9.89,,,,,
10311,01/03/24 04:18:30 AM,344.5,9.91,,,,,
10312,01/03/24 04:48:30 AM,342.2,9.94,,,,,
10313,01/03/24 05:18:30 AM,344.0,9.96,,,,,
10314,01/03/24 05:48:30 AM,341.2,9.98,,,,,
10315,01/03/24 06:18:30 AM,339.8,10.01,,,,,
10316,01/03/24 06:48:30 AM,337.0,10.03,,,,,
10317,01/03/24 07:18:30 AM,332.8,10.04,,,,,
10318,01/03/24 07:48:30 AM,332.4,10.08,,,,,
10319,01/03/24 08:18:30 AM,330.5,10.07,,,,,
10320,01/03/24 08:48:30 AM,328.2,10.08,,,,,
10321,01/03/24 09:18:30 AM,326.8,10.08,,,,,
10322,01/03/24 09:48:30 AM,324.9,10.08,,,,,
10323,01/03/24 10:18:30 AM,319.8,10.09,,,,,
10324,01/03/24 10:48:30 AM,318.9,10.09,,,,,
10325,01/03/24 11:18:30 AM,316.1,10.09,,,,,
10326,01/03/24 11:48:30 AM,312.0,10.11,,,,,
10327,01/03/24 12:18:30 PM,309.2,10.11,,,,,
10328,01/03/24 12:48:30 PM,306.4,10.11,,,,,
10329,01/03/24 01:18:30 PM,303.2,10.09,,,,,
10330,01/03/24 01:48:30 PM,305.0,10.08,,,,,
10331,01/03/24 02:18:30 PM,305.0,10.09,,,,,
10332,01/03/24 02:48:30 PM,306.4,10.08,,,,,
10333,01/03/24 03:18:30 PM,305.9,10.07,,,,,
10334,01/03/24 03:48:30 PM,305.9,10.04,,,,,
10335,01/03/24 04:18:30 PM,304.6,10.04,,,,,
10336,01/03/24 04:48:30 PM,304.6,10.01,,,,,
10337,01/03/24 05:18:30 PM,304.6,9.99,,,,,
10338,01/03/24 05:48:30 PM,305.0,9.97,,,,,
10339,01/03/24 06:18:30 PM,306.4,9.94,,,,,
10340,01/03/24 06:48:30 PM,307.3,9.93,,,,,
10341,01/03/24 07:18:30 PM,305.9,9.91,,,,,
10342,01/03/24 07:48:30 PM,305.9,9.89,,,,,
10343,01/03/24 08:18:30 PM,305.0,9.87,,,,,
10344,01/03/24 08:48:30 PM,304.1,9.86,,,,,
10345,01/03/24 09:18:30 PM,301.8,9.84,,,,,
10346,01/03/24 09:48:30 PM,301.8,9.82,,,,,
10347,01/03/24 10:18:30 PM,302.2,9.82,,,,,
10348,01/03/24 10:48:30 PM,301.8,9.81,,,,,
10349,01/03/24 11:18:30 PM,301.8,9.79,,,,,
10350,01/03/24 11:48:30 PM,301.8,9.78,,,,,
10351,01/04/24 12:18:30 AM,302.2,9.76,,,,,
10352,01/04/24 12:48:30 AM,302.7,9.74,,,,,
10353,01/04/24 01:18:30 AM,303.2,9.73,,,,,
10354,01/04/24 01:48:30 AM,302.7,9.72,,,,,
10355,01/04/24 02:18:30 AM,302.2,9.72,,,,,
10356,01/04/24 02:48:30 AM,303.6,9.70,,,,,
10357,01/04/24 03:18:30 AM,303.6,9.70,,,,,
10358,01/04/24 03:48:30 AM,304.1,9.69,,,,,
10359,01/04/24 04:18:30 AM,306.9,9.68,,,,,
10360,01/04/24 04:48:30 AM,301.3,9.67,,,,,
10361,01/04/24 05:18:30 AM,301.3,9.65,,,,,
10362,01/04/24 05:48:30 AM,300.4,9.64,,,,,
10363,01/04/24 06:18:30 AM,299.0,9.63,,,,,
10364,01/04/24 06:48:30 AM,297.6,9.60,,,,,
10365,01/04/24 07:18:30 AM,297.6,9.59,,,,,
10366,01/04/24 07:48:30 AM,296.7,9.58,,,,,
10367,01/04/24 08:18:30 AM,299.5,9.55,,,,,
10368,01/04/24 08:48:30 AM,297.2,9.54,,,,,
10369,01/04/24 09:18:30 AM,297.2,9.53,,,,,
10370,01/04/24 09:48:30 AM,298.1,9.50,,,,,
10371,01/04/24 10:18:30 AM,313.8,9.49,,,,,
10372,01/04/24 10:48:30 AM,313.8,9.47,,,,,
10373,01/04/24 11:18:30 AM,295.8,9.44,,,,,
10374,01/04/24 11:48:30 AM,296.7,9.42,,,,,
10375,01/04/24 12:18:30 PM,293.5,9.40,,,,,
10376,01/04/24 12:48:30 PM,290.7,9.39,,,,,
10377,01/04/24 01:18:30 PM,290.3,9.39,,,,,
10378,01/04/24 01:48:30 PM,290.3,9.38,,,,,
10379,01/04/24 02:18:30 PM,293.0,9.39,,,,,
10380,01/04/24 02:48:30 PM,294.4,9.38,,,,,
10381,01/04/24 03:18:30 PM,295.8,9.38,,,,,
10382,01/04/24 03:48:30 PM,322.2,9.37,,,,,
10383,01/04/24 04:18:30 PM,300.4,9.37,,,,,
10384,01/04/24 04:48:30 PM,294.9,9.35,,,,,
10385,01/04/24 05:18:30 PM,289.8,9.34,,,,,
10386,01/04/24 05:48:30 PM,289.3,9.32,,,,,
10387,01/04/24 06:18:30 PM,288.9,9.30,,,,,
10388,01/04/24 06:48:30 PM,288.4,9.29,,,,,
10389,01/04/24 07:18:30 PM,287.5,9.29,,,,,
10390,01/04/24 07:48:30 PM,289.3,9.28,,,,,
10391,01/04/24 08:18:30 PM,288.0,9.28,,,,,
10392,01/04/24 08:48:30 PM,288.0,9.28,,,,,
10393,01/04/24 09:18:30 PM,286.6,9.28,,,,,
10394,01/04/24 09:48:30 PM,288.0,9.29,,,,,
10395,01/04/24 10:18:30 PM,287.0,9.30,,,,,
10396,01/04/24 10:48:30 PM,288.0,9.32,,,,,
10397,01/04/24 11:18:30 PM,290.3,9.33,,,,,
10398,01/04/24 11:48:30 PM,288.4,9.33,,,,,
10399,01/05/24 12:18:30 AM,288.4,9.34,,,,,
10400,01/05/24 12:48:30 AM,289.3,9.34,,,,,
10401,01/05/24 01:18:30 AM,288.9,9.33,,,,,
10402,01/05/24 01:48:30 AM,290.3,9.33,,,,,
10403,01/05/24 02:18:30 AM,289.8,9.33,,,,,
10404,01/05/24 02:48:30 AM,290.7,9.33,,,,,
10405,01/05/24 03:18:30 AM,290.3,9.32,,,,,
10406,01/05/24 03:48:30 AM,290.3,9.30,,,,,
10407,01/05/24 04:18:30 AM,291.2,9.29,,,,,
10408,01/05/24 04:48:30 AM,291.2,9.26,,,,,
10409,01/05/24 05:18:30 AM,291.6,9.25,,,,,
10410,01/05/24 05:48:30 AM,290.7,9.21,,,,,
10411,01/05/24 06:18:30 AM,290.3,9.20,,,,,
10412,01/05/24 06:48:30 AM,289.8,9.19,,,,,
10413,01/05/24 07:18:30 AM,289.8,9.18,,,,,
10414,01/05/24 07:48:30 AM,290.3,9.15,,,,,
10415,01/05/24 08:18:30 AM,291.2,9.14,,,,,
10416,01/05/24 08:48:30 AM,291.2,9.13,,,,,
10417,01/05/24 09:18:30 AM,292.1,9.11,,,,,
10418,01/05/24 09:48:30 AM,294.9,9.10,,,,,
10419,01/05/24 10:18:30 AM,292.6,9.08,,,,,
10420,01/05/24 10:48:30 AM,291.6,9.06,,,,,
10421,01/05/24 11:18:30 AM,292.6,9.05,,,,,
10422,01/05/24 11:48:30 AM,293.0,9.04,,,,,
10423,01/05/24 12:18:30 PM,293.5,9.01,,,,,
10424,01/05/24 12:48:30 PM,292.6,9.00,,,,,
10425,01/05/24 01:18:30 PM,293.0,8.98,,,,,
10426,01/05/24 01:48:30 PM,292.6,8.96,,,,,
10427,01/05/24 02:18:30 PM,292.6,8.93,,,,,
10428,01/05/24 02:48:30 PM,293.0,8.91,,,,,
10429,01/05/24 03:18:30 PM,293.0,8.89,,,,,
10430,01/05/24 03:48:30 PM,293.0,8.88,,,,,
10431,01/05/24 04:18:30 PM,293.5,8.84,,,,,
10432,01/05/24 04:48:30 PM,293.5,8.81,,,,,
10433,01/05/24 05:18:30 PM,293.0,8.77,,,,,
10434,01/05/24 05:48:30 PM,293.9,8.74,,,,,
10435,01/05/24 06:18:30 PM,294.9,8.70,,,,,
10436,01/05/24 06:48:30 PM,295.3,8.67,,,,,
10437,01/05/24 07:18:30 PM,294.9,8.65,,,,,
10438,01/05/24 07:48:30 PM,293.9,8.62,,,,,
10439,01/05/24 08:18:30 PM,293.9,8.60,,,,,
10440,01/05/24 08:48:30 PM,293.9,8.57,,,,,
10441,01/05/24 09:18:30 PM,294.4,8.56,,,,,
10442,01/05/24 09:48:30 PM,294.4,8.54,,,,,
10443,01/05/24 10:18:30 PM,313.3,8.52,,,,,
10444,01/05/24 10:48:30 PM,294.9,8.51,,,,,
10445,01/05/24 11:18:30 PM,295.3,8.50,,,,,
10446,01/05/24 11:48:30 PM,294.9,8.49,,,,,
10447,01/06/24 12:18:30 AM,295.3,8.47,,,,,
10448,01/06/24 12:48:30 AM,295.3,8.45,,,,,
10449,01/06/24 01:18:30 AM,294.9,8.44,,,,,
10450,01/06/24 01:48:30 AM,294.9,8.42,,,,,
10451,01/06/24 02:18:30 AM,294.4,8.40,,,,,
10452,01/06/24 02:48:30 AM,294.4,8.40,,,,,
10453,01/06/24 03:18:30 AM,293.9,8.39,,,,,
10454,01/06/24 03:48:30 AM,294.4,8.37,,,,,
10455,01/06/24 04:18:30 AM,293.9,8.35,,,,,
10456,01/06/24 04:48:30 AM,293.0,8.33,,,,,
10457,01/06/24 05:18:30 AM,292.6,8.31,,,,,
10458,01/06/24 05:48:30 AM,290.3,8.30,,,,,
10459,01/06/24 06:18:30 AM,289.3,8.26,,,,,
10460,01/06/24 06:48:30 AM,288.9,8.25,,,,,
10461,01/06/24 07:18:30 AM,288.9,8.21,,,,,
10462,01/06/24 07:48:30 AM,288.4,8.18,,,,,
10463,01/06/24 08:18:30 AM,288.4,8.15,,,,,
10464,01/06/24 08:48:30 AM,288.0,8.12,,,,,
10465,01/06/24 09:18:30 AM,287.5,8.11,,,,,
10466,01/06/24 09:48:30 AM,288.4,8.08,,,,,
10467,01/06/24 10:18:30 AM,318.4,8.06,,,,,
10468,01/06/24 10:48:30 AM,286.6,8.05,,,,,
10469,01/06/24 11:18:30 AM,286.1,8.03,,,,,
10470,01/06/24 11:48:30 AM,286.6,8.02,,,,,
10471,01/06/24 12:18:30 PM,286.1,8.02,,,,,
10472,01/06/24 12:48:30 PM,285.7,8.02,,,,,
10473,01/06/24 01:18:30 PM,285.7,8.01,,,,,
10474,01/06/24 01:48:30 PM,285.7,7.98,,,,,
10475,01/06/24 02:18:30 PM,286.6,8.00,,,,,
10476,01/06/24 02:48:30 PM,286.1,7.98,,,,,
10477,01/06/24 03:18:30 PM,285.2,7.97,,,,,
10478,01/06/24 03:48:30 PM,285.2,7.98,,,,,
10479,01/06/24 04:18:30 PM,286.6,7.98,,,,,
10480,01/06/24 04:48:30 PM,286.6,7.97,,,,,
10481,01/06/24 05:18:30 PM,287.0,7.96,,,,,
10482,01/06/24 05:48:30 PM,286.6,7.93,,,,,
10483,01/06/24 06:18:30 PM,285.7,7.91,,,,,
10484,01/06/24 06:48:30 PM,286.6,7.88,,,,,
10485,01/06/24 07:18:30 PM,286.1,7.88,,,,,
10486,01/06/24 07:48:30 PM,285.2,7.87,,,,,
10487,01/06/24 08:18:30 PM,286.1,7.86,,,,,
10488,01/06/24 08:48:30 PM,286.6,7.86,,,,,
10489,01/06/24 09:18:30 PM,286.6,7.84,,,,,
10490,01/06/24 09:48:30 PM,286.6,7.83,,,,,
10491,01/06/24 10:18:30 PM,286.6,7.83,,,,,
10492,01/06/24 10:48:30 PM,286.6,7.81,,,,,
10493,01/06/24 11:18:30 PM,287.5,7.79,,,,,
10494,01/06/24 11:48:30 PM,288.0,7.78,,,,,
10495,01/07/24 12:18:30 AM,288.4,7.78,,,,,
10496,01/07/24 12:48:30 AM,288.0,7.77,,,,,
10497,01/07/24 01:18:30 AM,288.0,7.76,,,,,
10498,01/07/24 01:48:30 AM,288.0,7.73,,,,,
10499,01/07/24 02:18:30 AM,287.5,7.71,,,,,
10500,01/07/24 02:48:30 AM,288.0,7.68,,,,,
10501,01/07/24 03:18:30 AM,305.5,7.66,,,,,
10502,01/07/24 03:48:30 AM,286.6,7.64,,,,,
10503,01/07/24 04:18:30 AM,288.4,7.61,,,,,
10504,01/07/24 04:48:30 AM,286.1,7.56,,,,,
10505,01/07/24 05:18:30 AM,287.0,7.52,,,,,
10506,01/07/24 05:48:30 AM,288.9,7.48,,,,,
10507,01/07/24 06:18:30 AM,290.3,7.44,,,,,
10508,01/07/24 06:48:30 AM,291.2,7.40,,,,,
10509,01/07/24 07:18:30 AM,291.2,7.35,,,,,
10510,01/07/24 07:48:30 AM,292.6,7.32,,,,,
10511,01/07/24 08:18:30 AM,292.6,7.27,,,,,
10512,01/07/24 08:48:30 AM,293.0,7.24,,,,,
10513,01/07/24 09:18:30 AM,292.1,7.20,,,,,
10514,01/07/24 09:48:30 AM,292.1,7.18,,,,,
10515,01/07/24 10:18:30 AM,292.6,7.14,,,,,
10516,01/07/24 10:48:30 AM,293.0,7.12,,,,,
10517,01/07/24 11:18:30 AM,293.0,7.08,,,,,
10518,01/07/24 11:48:30 AM,293.0,7.07,,,,,
10519,01/07/24 12:18:30 PM,293.0,7.05,,,,,
10520,01/07/24 12:48:30 PM,293.5,7.01,,,,,
10521,01/07/24 01:18:30 PM,293.5,7.00,,,,,
10522,01/07/24 01:48:30 PM,294.4,6.98,,,,,
10523,01/07/24 02:18:30 PM,294.4,6.96,,,,,
10524,01/07/24 02:48:30 PM,294.4,6.94,,,,,
10525,01/07/24 03:18:30 PM,293.9,6.90,,,,,
10526,01/07/24 03:48:30 PM,293.5,6.89,,,,,
10527,01/07/24 04:18:30 PM,293.5,6.85,,,,,
10528,01/07/24 04:48:30 PM,293.9,6.81,,,,,
10529,01/07/24 05:18:30 PM,294.4,6.79,,,,,
10530,01/07/24 05:48:30 PM,295.8,6.74,,,,,
10531,01/07/24 06:18:30 PM,295.3,6.71,,,,,
10532,01/07/24 06:48:30 PM,295.8,6.65,,,,,
10533,01/07/24 07:18:30 PM,295.8,6.61,,,,,
10534,01/07/24 07:48:30 PM,295.3,6.57,,,,,
10535,01/07/24 08:18:30 PM,294.9,6.52,,,,,
10536,01/07/24 08:48:30 PM,295.3,6.47,,,,,
10537,01/07/24 09:18:30 PM,308.2,6.44,,,,,
10538,01/07/24 09:48:30 PM,300.4,6.39,,,,,
10539,01/07/24 10:18:30 PM,299.0,6.35,,,,,
10540,01/07/24 10:48:30 PM,294.4,6.30,,,,,
10541,01/07/24 11:18:30 PM,293.9,6.27,,,,,
10542,01/07/24 11:48:30 PM,293.0,6.22,,,,,
10543,01/08/24 12:18:30 AM,293.9,6.19,,,,,
10544,01/08/24 12:48:30 AM,293.5,6.16,,,,,
10545,01/08/24 01:18:30 AM,293.0,6.10,,,,,
10546,01/08/24 01:48:30 AM,293.5,6.06,,,,,
10547,01/08/24 02:18:30 AM,292.1,6.00,,,,,
10548,01/08/24 02:48:30 AM,291.6,5.95,,,,,
10549,01/08/24 03:18:30 AM,291.2,5.87,,,,,
10550,01/08/24 03:48:30 AM,290.7,5.82,,,,,
10551,01/08/24 04:18:30 AM,290.3,5.76,,,,,
10552,01/08/24 04:48:30 AM,289.8,5.68,,,,,
10553,01/08/24 05:18:30 AM,289.8,5.62,,,,,
10554,01/08/24 05:48:30 AM,289.8,5.56,,,,,
10555,01/08/24 06:18:30 AM,288.9,5.47,,,,,
10556,01/08/24 06:48:30 AM,289.8,5.41,,,,,
10557,01/08/24 07:18:30 AM,289.3,5.32,,,,,
10558,01/08/24 07:48:30 AM,288.9,5.24,,,,,
10559,01/08/24 08:18:30 AM,288.9,5.15,,,,,
10560,01/08/24 08:48:30 AM,288.4,5.04,,,,,
10561,01/08/24 09:18:30 AM,288.9,4.97,,,,,
10562,01/08/24 09:48:30 AM,288.4,4.88,,,,,
10563,01/08/24 10:18:30 AM,288.4,4.80,,,,,
10564,01/08/24 10:48:30 AM,287.5,4.74,,,,,
10565,01/08/24 11:18:30 AM,286.6,4.66,,,,,
10566,01/08/24 11:48:30 AM,286.6,4.60,,,,,
10567,01/08/24 12:18:30 PM,286.6,4.55,,,,,
10568,01/08/24 12:48:30 PM,286.1,4.53,,,,,
10569,01/08/24 01:18:30 PM,286.1,4.49,,,,,
10570,01/08/24 01:48:30 PM,284.7,4.43,,,,,
10571,01/08/24 02:18:30 PM,284.7,4.38,,,,,
10572,01/08/24 02:48:30 PM,283.8,4.35,,,,,
10573,01/08/24 03:18:30 PM,283.8,4.30,,,,,
10574,01/08/24 03:48:30 PM,284.3,4.25,,,,,
10575,01/08/24 04:18:30 PM,283.4,4.19,,,,,
10576,01/08/24 04:48:30 PM,282.9,4.12,,,,,
10577,01/08/24 05:18:30 PM,283.4,4.07,,,,,
10578,01/08/24 05:48:30 PM,284.7,4.05,,,,,
10579,01/08/24 06:18:30 PM,297.2,4.01,,,,,
10580,01/08/24 06:48:30 PM,286.1,3.96,,,,,
10581,01/08/24 07:18:30 PM,287.0,3.92,,,,,
10582,01/08/24 07:48:30 PM,287.0,3.87,,,,,
10583,01/08/24 08:18:30 PM,286.6,3.80,,,,,
10584,01/08/24 08:48:30 PM,286.6,3.72,,,,,
10585,01/08/24 09:18:30 PM,286.1,3.67,,,,,
10586,01/08/24 09:48:30 PM,285.2,3.60,,,,,
10587,01/08/24 10:18:30 PM,284.3,3.55,,,,,
10588,01/08/24 10:48:30 PM,283.4,3.48,,,,,
10589,01/08/24 11:18:30 PM,282.9,3.44,,,,,
10590,01/08/24 11:48:30 PM,282.9,3.41,,,,,
10591,01/09/24 12:18:30 AM,282.9,3.37,,,,,
10592,01/09/24 12:48:30 AM,283.8,3.33,,,,,
10593,01/09/24 01:18:30 AM,284.3,3.31,,,,,
10594,01/09/24 01:48:30 AM,284.3,3.24,,,,,
10595,01/09/24 02:18:30 AM,284.3,3.21,,,,,
10596,01/09/24 02:48:30 AM,283.4,3.16,,,,,
10597,01/09/24 03:18:30 AM,282.9,3.12,,,,,
10598,01/09/24 03:48:30 AM,282.5,3.06,,,,,
10599,01/09/24 04:18:30 AM,282.5,2.99,,,,,
10600,01/09/24 04:48:30 AM,282.0,2.93,,,,,
10601,01/09/24 05:18:30 AM,281.5,2.87,,,,,
10602,01/09/24 05:48:30 AM,281.5,2.79,,,,,
10603,01/09/24 06:18:30 AM,281.5,2.74,,,,,
10604,01/09/24 06:48:30 AM,282.0,2.69,,,,,
10605,01/09/24 07:18:30 AM,282.5,2.67,,,,,
10606,01/09/24 07:48:30 AM,282.9,2.62,,,,,
10607,01/09/24 08:18:30 AM,284.3,2.56,,,,,
10608,01/09/24 08:48:30 AM,284.3,2.51,,,,,
10609,01/09/24 09:18:30 AM,284.3,2.46,,,,,
10610,01/09/24 09:48:30 AM,283.8,2.39,,,,,
10611,01/09/24 10:18:30 AM,283.4,2.33,,,,,
10612,01/09/24 10:48:30 AM,283.4,2.25,,,,,
10613,01/09/24 11:18:30 AM,282.5,2.19,,,,,
10614,01/09/24 11:48:30 AM,281.5,2.14,,,,,
10615,01/09/24 12:18:30 PM,281.1,2.10,,,,,
10616,01/09/24 12:48:30 PM,281.1,2.04,,,,,
10617,01/09/24 01:18:30 PM,281.1,2.02,,,,,
10618,01/09/24 01:48:30 PM,281.1,1.99,,,,,
10619,01/09/24 02:18:30 PM,282.0,1.97,,,,,
10620,01/09/24 02:48:30 PM,282.0,1.96,,,,,
10621,01/09/24 03:18:30 PM,282.0,1.92,,,,,
10622,01/09/24 03:48:30 PM,281.5,1.90,,,,,
10623,01/09/24 04:18:30 PM,281.5,1.85,,,,,
10624,01/09/24 04:48:30 PM,281.5,1.80,,,,,
10625,01/09/24 05:18:30 PM,281.1,1.75,,,,,
10626,01/09/24 05:48:30 PM,281.1,1.68,,,,,
10627,01/09/24 06:18:30 PM,280.2,1.62,,,,,
10628,01/09/24 06:48:30 PM,280.2,1.56,,,,,
10629,01/09/24 07:18:30 PM,280.6,1.55,,,,,
10630,01/09/24 07:48:30 PM,281.5,1.55,,,,,
10631,01/09/24 08:18:30 PM,282.5,1.53,,,,,
10632,01/09/24 08:48:30 PM,283.4,1.51,,,,,
10633,01/09/24 09:18:30 PM,283.8,1.50,,,,,
10634,01/09/24 09:48:30 PM,284.7,1.47,,,,,
10635,01/09/24 10:18:30 PM,284.7,1.46,,,,,
10636,01/09/24 10:48:30 PM,285.7,1.42,,,,,
10637,01/09/24 11:18:30 PM,285.2,1.40,,,,,
10638,01/09/24 11:48:30 PM,286.1,1.37,,,,,
10639,01/10/24 12:18:30 AM,286.1,1.33,,,,,
10640,01/10/24 12:48:30 AM,285.7,1.30,,,,,
10641,01/10/24 01:18:30 AM,284.7,1.27,,,,,
10642,01/10/24 01:48:30 AM,283.8,1.22,,,,,
10643,01/10/24 02:18:30 AM,283.4,1.18,,,,,
10644,01/10/24 02:48:30 AM,282.9,1.16,,,,,
10645,01/10/24 03:18:30 AM,291.6,1.13,,,,,
10646,01/10/24 03:48:30 AM,282.9,1.09,,,,,
10647,01/10/24 04:18:30 AM,282.9,1.06,,,,,
10648,01/10/24 04:48:30 AM,283.4,1.03,,,,,
10649,01/10/24 05:18:30 AM,283.4,0.99,,,,,
10650,01/10/24 05:48:30 AM,283.4,0.94,,,,,
10651,01/10/24 06:18:30 AM,284.7,0.92,,,,,
10652,01/10/24 06:48:30 AM,284.7,0.89,,,,,
10653,01/10/24 07:18:30 AM,285.2,0.86,,,,,
10654,01/10/24 07:48:30 AM,286.1,0.86,,,,,
10655,01/10/24 08:18:30 AM,288.0,0.89,,,,,
10656,01/10/24 08:48:30 AM,289.3,0.92,,,,,
10657,01/10/24 09:18:30 AM,289.8,0.92,,,,,
10658,01/10/24 09:48:30 AM,289.8,0.91,,,,,
10659,01/10/24 10:18:30 AM,290.3,0.87,,,,,
10660,01/10/24 10:48:30 AM,289.3,0.84,,,,,
10661,01/10/24 11:18:30 AM,288.9,0.84,,,,,
10662,01/10/24 11:48:30 AM,288.9,0.83,,,,,
10663,01/10/24 12:18:30 PM,288.4,0.84,,,,,
10664,01/10/24 12:48:30 PM,288.9,0.86,,,,,
10665,01/10/24 01:18:30 PM,289.3,0.87,,,,,
10666,01/10/24 01:48:30 PM,289.3,0.89,,,,,
10667,01/10/24 02:18:30 PM,290.3,0.91,,,,,
10668,01/10/24 02:48:30 PM,290.7,0.94,,,,,
10669,01/10/24 03:18:30 PM,291.2,0.94,,,,,
