"Plot Title: Schoorbakkebrug"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 21362426, SEN S/N: 21362426)","Temp, °C (LGR S/N: 21362426, SEN S/N: 21362426)","Coupler Detached (LGR S/N: 21362426)","Coupler Attached (LGR S/N: 21362426)","Host Connected (LGR S/N: 21362426)","End Of File (LGR S/N: 21362426)"
3143,05/31/25 09:44:42 PM,4196.8,20.23,,,,
3144,05/31/25 10:14:42 PM,4189.0,20.17,,,,
3145,05/31/25 10:44:42 PM,4167.6,20.12,,,,
3146,05/31/25 11:14:42 PM,4167.6,20.07,,,,
3147,05/31/25 11:44:42 PM,4161.8,20.03,,,,
3148,06/01/25 12:14:42 AM,4151.4,19.99,,,,
3149,06/01/25 12:44:42 AM,4143.0,19.94,,,,
3150,06/01/25 01:14:42 AM,4136.5,19.89,,,,
3151,06/01/25 01:44:42 AM,4143.0,19.86,,,,
3152,06/01/25 02:14:42 AM,4130.7,19.75,,,,
3153,06/01/25 02:44:42 AM,4071.1,19.71,,,,
3154,06/01/25 03:14:42 AM,4119.6,19.64,,,,
3155,06/01/25 03:44:42 AM,4118.4,19.59,,,,
3156,06/01/25 04:14:42 AM,4121.6,19.56,,,,
3157,06/01/25 04:44:42 AM,4126.8,19.54,,,,
3158,06/01/25 05:14:42 AM,4115.1,19.52,,,,
3159,06/01/25 05:44:42 AM,4122.9,19.45,,,,
3160,06/01/25 06:14:42 AM,4109.9,19.44,,,,
3161,06/01/25 06:44:42 AM,4114.5,19.43,,,,
3162,06/01/25 07:14:42 AM,4113.8,19.43,,,,
3163,06/01/25 07:44:42 AM,4112.5,19.44,,,,
3164,06/01/25 08:14:42 AM,4122.9,19.47,,,,
3165,06/01/25 08:44:42 AM,4124.8,19.55,,,,
3166,06/01/25 09:14:42 AM,4133.9,19.59,,,,
3167,06/01/25 09:44:42 AM,4139.1,19.61,,,,
3168,06/01/25 10:14:42 AM,4139.7,19.60,,,,
3169,06/01/25 10:44:42 AM,4161.8,19.67,,,,
3170,06/01/25 11:14:42 AM,4173.4,19.73,,,,
3171,06/01/25 11:44:42 AM,4168.2,19.67,,,,
3172,06/01/25 12:14:42 PM,4174.7,19.67,,,,
3173,06/01/25 12:44:42 PM,4183.8,19.64,,,,
3174,06/01/25 01:14:42 PM,4198.7,19.68,,,,
3175,06/01/25 01:44:42 PM,4222.1,19.88,,,,
3176,06/01/25 02:14:42 PM,4213.7,19.82,,,,
3177,06/01/25 02:44:42 PM,4215.0,19.81,,,,
3178,06/01/25 03:14:42 PM,4261.1,20.08,,,,
3179,06/01/25 03:44:42 PM,4274.7,20.33,,,,
3180,06/01/25 04:14:42 PM,4239.0,20.02,,,,
3181,06/01/25 04:44:42 PM,4250.7,20.04,,,,
3182,06/01/25 05:14:42 PM,4237.7,20.03,,,,
3183,06/01/25 05:44:42 PM,4233.8,19.96,,,,
3184,06/01/25 06:14:42 PM,4244.8,19.87,,,,
3185,06/01/25 06:44:42 PM,4235.7,19.88,,,,
3186,06/01/25 07:14:42 PM,4228.6,19.92,,,,
3187,06/01/25 07:44:42 PM,4231.2,19.82,,,,
3188,06/01/25 08:14:42 PM,4218.2,19.75,,,,
3189,06/01/25 08:44:42 PM,4209.8,19.61,,,,
3190,06/01/25 09:14:42 PM,4200.7,19.55,,,,
3191,06/01/25 09:44:42 PM,4189.6,19.66,,,,
3192,06/01/25 10:14:42 PM,4182.5,19.61,,,,
3193,06/01/25 10:44:42 PM,4171.5,19.54,,,,
3194,06/01/25 11:14:42 PM,4108.0,19.41,,,,
3195,06/01/25 11:44:42 PM,4098.9,19.45,,,,
3196,06/02/25 12:14:42 AM,4072.4,19.44,,,,
3197,06/02/25 12:44:42 AM,4075.7,19.38,,,,
3198,06/02/25 01:14:42 AM,4056.3,19.35,,,,
3199,06/02/25 01:44:42 AM,4037.5,19.33,,,,
3200,06/02/25 02:14:42 AM,4029.8,19.29,,,,
3201,06/02/25 02:44:42 AM,4029.8,19.24,,,,
3202,06/02/25 03:14:42 AM,4018.2,19.20,,,,
3203,06/02/25 03:44:42 AM,4014.3,19.19,,,,
3204,06/02/25 04:14:42 AM,4013.6,19.13,,,,
3205,06/02/25 04:44:42 AM,4011.7,19.13,,,,
3206,06/02/25 05:14:42 AM,4017.5,19.14,,,,
3207,06/02/25 05:44:42 AM,4010.4,19.13,,,,
3208,06/02/25 06:14:42 AM,4015.6,19.09,,,,
3209,06/02/25 06:44:42 AM,4013.0,19.09,,,,
3210,06/02/25 07:14:42 AM,4017.5,19.08,,,,
3211,06/02/25 07:44:42 AM,4018.2,19.13,,,,
3212,06/02/25 08:14:42 AM,4031.1,19.17,,,,
3213,06/02/25 08:44:42 AM,4042.1,19.20,,,,
3214,06/02/25 09:14:42 AM,4043.3,19.26,,,,
3215,06/02/25 09:44:42 AM,4050.5,19.31,,,,
3216,06/02/25 10:14:42 AM,4049.2,19.44,,,,
3217,06/02/25 10:44:42 AM,4049.2,19.51,,,,
3218,06/02/25 11:14:42 AM,4084.7,19.66,,,,
3219,06/02/25 11:44:42 AM,4077.6,19.62,,,,
3220,06/02/25 12:14:42 PM,4101.5,19.83,,,,
3221,06/02/25 12:44:42 PM,4127.4,20.08,,,,
3222,06/02/25 01:14:42 PM,4137.8,20.24,,,,
3223,06/02/25 01:44:42 PM,4144.9,20.35,,,,
3224,06/02/25 02:14:42 PM,4133.2,20.25,,,,
3225,06/02/25 02:44:42 PM,4159.8,20.64,,,,
3226,06/02/25 03:14:42 PM,4137.8,20.36,,,,
3227,06/02/25 03:44:42 PM,4189.0,20.88,,,,
3228,06/02/25 04:14:42 PM,4166.9,20.69,,,,
3229,06/02/25 04:44:42 PM,4196.8,20.97,,,,
3230,06/02/25 05:14:42 PM,4200.7,20.92,,,,
3231,06/02/25 05:44:42 PM,4204.6,20.93,,,,
3232,06/02/25 06:14:42 PM,4196.1,20.82,,,,
3233,06/02/25 06:44:42 PM,4182.5,20.77,,,,
3234,06/02/25 07:14:42 PM,4202.6,20.87,,,,
3235,06/02/25 07:44:42 PM,4220.1,20.95,,,,
3236,06/02/25 08:14:42 PM,4230.5,20.97,,,,
3237,06/02/25 08:44:42 PM,4244.8,20.97,,,,
3238,06/02/25 09:14:42 PM,4227.9,20.88,,,,
3239,06/02/25 09:44:42 PM,4218.8,20.78,,,,
3240,06/02/25 10:14:42 PM,4194.8,20.69,,,,
3241,06/02/25 10:44:42 PM,4189.6,20.60,,,,
3242,06/02/25 11:14:42 PM,4159.8,20.50,,,,
3243,06/02/25 11:44:42 PM,4159.2,20.41,,,,
3244,06/03/25 12:14:42 AM,4153.3,20.39,,,,
3245,06/03/25 12:44:42 AM,4156.6,20.33,,,,
3246,06/03/25 01:14:42 AM,4136.5,20.27,,,,
3247,06/03/25 01:44:42 AM,4133.9,20.18,,,,
3248,06/03/25 02:14:42 AM,4125.5,20.09,,,,
3249,06/03/25 02:44:42 AM,4109.3,20.06,,,,
3250,06/03/25 03:14:42 AM,4096.4,19.97,,,,
3251,06/03/25 03:44:42 AM,4076.9,19.93,,,,
3252,06/03/25 04:14:42 AM,4083.4,19.83,,,,
3253,06/03/25 04:44:42 AM,4076.3,19.81,,,,
3254,06/03/25 05:14:42 AM,4070.5,19.75,,,,
3255,06/03/25 05:44:42 AM,4049.2,19.66,,,,
3256,06/03/25 06:14:42 AM,4045.9,19.60,,,,
3257,06/03/25 06:44:42 AM,4049.8,19.59,,,,
3258,06/03/25 07:14:42 AM,3998.8,19.56,,,,
3259,06/03/25 07:44:42 AM,4050.5,19.55,,,,
3260,06/03/25 08:14:42 AM,4038.8,19.62,,,,
3261,06/03/25 08:44:42 AM,4046.6,19.71,,,,
3262,06/03/25 09:14:42 AM,4061.4,19.82,,,,
3263,06/03/25 09:44:42 AM,4078.9,19.89,,,,
3264,06/03/25 10:14:42 AM,4083.4,20.03,,,,
3265,06/03/25 10:44:42 AM,4090.5,20.08,,,,
3266,06/03/25 11:14:42 AM,4108.6,20.25,,,,
3267,06/03/25 11:44:42 AM,4126.1,20.40,,,,
3268,06/03/25 12:14:42 PM,4133.9,20.45,,,,
3269,06/03/25 12:44:42 PM,4143.0,20.59,,,,
3270,06/03/25 01:14:42 PM,4137.1,20.22,,,,
3271,06/03/25 01:44:42 PM,4153.3,20.33,,,,
3272,06/03/25 02:14:42 PM,4151.4,20.51,,,,
3273,06/03/25 02:44:42 PM,4144.3,20.34,,,,
3274,06/03/25 03:14:42 PM,4146.2,20.29,,,,
3275,06/03/25 03:44:42 PM,4138.4,20.36,,,,
3276,06/03/25 04:14:42 PM,4146.2,20.33,,,,
3277,06/03/25 04:44:42 PM,4149.4,20.35,,,,
3278,06/03/25 05:14:42 PM,4157.2,20.35,,,,
3279,06/03/25 05:44:42 PM,4144.9,20.30,,,,
3280,06/03/25 06:14:42 PM,4141.0,20.25,,,,
3281,06/03/25 06:44:42 PM,4137.8,20.20,,,,
3282,06/03/25 07:14:42 PM,4138.4,20.15,,,,
3283,06/03/25 07:44:42 PM,4117.1,20.10,,,,
3284,06/03/25 08:14:42 PM,4124.8,20.08,,,,
3285,06/03/25 08:44:42 PM,4118.4,20.03,,,,
3286,06/03/25 09:14:42 PM,4115.8,19.96,,,,
3287,06/03/25 09:44:42 PM,4117.1,19.94,,,,
3288,06/03/25 10:14:42 PM,4121.6,19.87,,,,
3289,06/03/25 10:44:42 PM,4110.6,19.81,,,,
3290,06/03/25 11:14:42 PM,4103.5,19.78,,,,
3291,06/03/25 11:44:42 PM,4095.1,19.71,,,,
3292,06/04/25 12:14:42 AM,4097.0,19.71,,,,
3293,06/04/25 12:44:42 AM,4098.9,19.67,,,,
3294,06/04/25 01:14:42 AM,4095.7,19.66,,,,
3295,06/04/25 01:44:42 AM,4097.6,19.62,,,,
3296,06/04/25 02:14:42 AM,4098.3,19.62,,,,
3297,06/04/25 02:44:42 AM,4098.9,19.61,,,,
3298,06/04/25 03:14:42 AM,4095.1,19.60,,,,
3299,06/04/25 03:44:42 AM,4104.1,19.59,,,,
3300,06/04/25 04:14:42 AM,4095.7,19.54,,,,
3301,06/04/25 04:44:42 AM,4095.7,19.51,,,,
3302,06/04/25 05:14:42 AM,4103.5,19.51,,,,
3303,06/04/25 05:44:42 AM,4104.8,19.47,,,,
3304,06/04/25 06:14:42 AM,4098.3,19.41,,,,
3305,06/04/25 06:44:42 AM,4099.6,19.40,,,,
3306,06/04/25 07:14:42 AM,4107.4,19.41,,,,
3307,06/04/25 07:44:42 AM,4116.4,19.44,,,,
3308,06/04/25 08:14:42 AM,4121.6,19.45,,,,
3309,06/04/25 08:44:42 AM,4119.0,19.49,,,,
3310,06/04/25 09:14:42 AM,4062.7,19.61,,,,
3311,06/04/25 09:44:42 AM,4130.0,19.67,,,,
3312,06/04/25 10:14:42 AM,4134.5,19.83,,,,
3313,06/04/25 10:44:42 AM,4090.5,19.82,,,,
3314,06/04/25 11:14:42 AM,4100.2,19.81,,,,
3315,06/04/25 11:44:42 AM,4089.9,19.82,,,,
3316,06/04/25 12:14:42 PM,4098.9,19.75,,,,
3317,06/04/25 12:44:42 PM,4082.8,19.73,,,,
3318,06/04/25 01:14:42 PM,4132.6,19.76,,,,
3319,06/04/25 01:44:42 PM,4123.5,19.76,,,,
3320,06/04/25 02:14:42 PM,4129.4,19.70,,,,
3321,06/04/25 02:44:42 PM,4131.3,19.66,,,,
3322,06/04/25 03:14:42 PM,4143.6,19.64,,,,
3323,06/04/25 03:44:42 PM,4135.8,19.70,,,,
3324,06/04/25 04:14:42 PM,4142.3,19.67,,,,
3325,06/04/25 04:44:42 PM,4146.2,19.68,,,,
3326,06/04/25 05:14:42 PM,4147.5,19.66,,,,
3327,06/04/25 05:44:42 PM,4155.9,19.71,,,,
3328,06/04/25 06:14:42 PM,4159.2,19.80,,,,
3329,06/04/25 06:44:42 PM,4104.8,19.64,,,,
3330,06/04/25 07:14:42 PM,4113.2,19.60,,,,
3331,06/04/25 07:44:42 PM,4147.5,19.65,,,,
3332,06/04/25 08:14:42 PM,4151.4,19.66,,,,
3333,06/04/25 08:44:42 PM,4147.5,19.73,,,,
3334,06/04/25 09:14:42 PM,4151.4,19.83,,,,
3335,06/04/25 09:44:42 PM,4143.0,19.78,,,,
3336,06/04/25 10:14:42 PM,4136.5,19.67,,,,
3337,06/04/25 10:44:42 PM,4124.2,19.61,,,,
3338,06/04/25 11:14:42 PM,4120.9,19.55,,,,
3339,06/04/25 11:44:42 PM,4124.8,19.50,,,,
3340,06/05/25 12:14:42 AM,4119.0,19.45,,,,
3341,06/05/25 12:44:42 AM,4117.1,19.41,,,,
3342,06/05/25 01:14:42 AM,4108.6,19.34,,,,
3343,06/05/25 01:44:42 AM,4098.9,19.29,,,,
3344,06/05/25 02:14:42 AM,4087.3,19.24,,,,
3345,06/05/25 02:44:42 AM,4100.2,19.21,,,,
3346,06/05/25 03:14:42 AM,4098.3,19.18,,,,
3347,06/05/25 03:44:42 AM,4090.5,19.13,,,,
3348,06/05/25 04:14:42 AM,4088.6,19.09,,,,
3349,06/05/25 04:44:42 AM,4074.4,19.07,,,,
3350,06/05/25 05:14:42 AM,4080.8,19.05,,,,
3351,06/05/25 05:44:42 AM,4087.3,19.03,,,,
3352,06/05/25 06:14:42 AM,4082.8,19.02,,,,
3353,06/05/25 06:44:42 AM,4060.1,18.98,,,,
3354,06/05/25 07:14:42 AM,4064.7,18.98,,,,
3355,06/05/25 07:44:42 AM,4048.5,18.89,,,,
3356,06/05/25 08:14:42 AM,3983.3,18.83,,,,
3357,06/05/25 08:44:42 AM,4026.6,18.86,,,,
3358,06/05/25 09:14:42 AM,4025.3,18.89,,,,
3359,06/05/25 09:44:42 AM,4026.6,18.91,,,,
3360,06/05/25 10:14:42 AM,4006.5,18.92,,,,
3361,06/05/25 10:44:42 AM,4022.7,18.92,,,,
3362,06/05/25 11:14:42 AM,4032.4,18.97,,,,
3363,06/05/25 11:44:42 AM,4017.5,19.04,,,,
3364,06/05/25 12:14:42 PM,3977.5,19.07,,,,
3365,06/05/25 12:44:42 PM,4024.6,19.05,,,,
3366,06/05/25 01:14:42 PM,4071.8,19.23,,,,
3367,06/05/25 01:44:42 PM,4083.4,19.43,,,,
3368,06/05/25 02:14:42 PM,4087.9,19.43,,,,
3369,06/05/25 02:44:42 PM,4103.5,19.51,,,,
3370,06/05/25 03:14:42 PM,4075.0,19.40,,,,
3371,06/05/25 03:44:42 PM,4056.3,19.35,,,,
3372,06/05/25 04:14:42 PM,4051.1,19.30,,,,
3373,06/05/25 04:44:42 PM,4056.3,19.25,,,,
3374,06/05/25 05:14:42 PM,4059.5,19.20,,,,
3375,06/05/25 05:44:42 PM,4055.0,19.18,,,,
3376,06/05/25 06:14:42 PM,4058.8,19.13,,,,
3377,06/05/25 06:44:42 PM,4038.2,19.09,,,,
3378,06/05/25 07:14:42 PM,4037.5,19.08,,,,
3379,06/05/25 07:44:42 PM,3960.1,19.05,,,,
3380,06/05/25 08:14:42 PM,4051.1,19.03,,,,
3381,06/05/25 08:44:42 PM,4057.6,19.02,,,,
3382,06/05/25 09:14:42 PM,4016.9,19.02,,,,
3383,06/05/25 09:44:42 PM,3965.3,19.03,,,,
3384,06/05/25 10:14:42 PM,4012.4,19.02,,,,
3385,06/05/25 10:44:42 PM,4029.8,18.98,,,,
3386,06/05/25 11:14:42 PM,4044.0,18.99,,,,
3387,06/05/25 11:44:42 PM,4049.8,18.98,,,,
3388,06/06/25 12:14:42 AM,4055.6,18.98,,,,
3389,06/06/25 12:44:42 AM,4038.2,18.94,,,,
3390,06/06/25 01:14:42 AM,4024.6,18.87,,,,
3391,06/06/25 01:44:42 AM,4028.5,18.83,,,,
3392,06/06/25 02:14:42 AM,4019.5,18.81,,,,
3393,06/06/25 02:44:42 AM,3951.1,18.77,,,,
3394,06/06/25 03:14:42 AM,4021.4,18.76,,,,
3395,06/06/25 03:44:42 AM,4014.9,18.71,,,,
3396,06/06/25 04:14:42 AM,4012.4,18.68,,,,
3397,06/06/25 04:44:42 AM,4003.3,18.65,,,,
3398,06/06/25 05:14:42 AM,4007.2,18.62,,,,
3399,06/06/25 05:44:42 AM,4008.5,18.61,,,,
3400,06/06/25 06:14:42 AM,4007.2,18.60,,,,
3401,06/06/25 06:44:42 AM,3998.8,18.58,,,,
3402,06/06/25 07:14:42 AM,3984.0,18.56,,,,
3403,06/06/25 07:44:42 AM,4001.4,18.66,,,,
3404,06/06/25 08:14:42 AM,4010.4,18.71,,,,
3405,06/06/25 08:44:42 AM,4021.4,18.78,,,,
3406,06/06/25 09:14:42 AM,4013.0,18.92,,,,
3407,06/06/25 09:44:42 AM,4025.9,18.87,,,,
3408,06/06/25 10:14:42 AM,4022.0,18.77,,,,
3409,06/06/25 10:44:42 AM,4029.1,18.89,,,,
3410,06/06/25 11:14:42 AM,3998.8,18.87,,,,
3411,06/06/25 11:44:42 AM,3946.6,18.91,,,,
3412,06/06/25 12:14:42 PM,3994.3,18.88,,,,
3413,06/06/25 12:44:42 PM,3908.6,18.91,,,,
3414,06/06/25 01:14:42 PM,3882.9,19.09,,,,
3415,06/06/25 01:44:42 PM,3949.8,19.02,,,,
3416,06/06/25 02:14:42 PM,3926.0,19.08,,,,
3417,06/06/25 02:44:42 PM,3982.0,19.38,,,,
3418,06/06/25 03:14:42 PM,4036.2,19.41,,,,
3419,06/06/25 03:44:42 PM,4031.1,19.35,,,,
3420,06/06/25 04:14:42 PM,4002.0,19.25,,,,
3421,06/06/25 04:44:42 PM,3976.2,19.24,,,,
3422,06/06/25 05:14:42 PM,4004.0,19.30,,,,
3423,06/06/25 05:44:42 PM,4003.3,19.38,,,,
3424,06/06/25 06:14:42 PM,3987.8,19.39,,,,
3425,06/06/25 06:44:42 PM,3993.0,19.36,,,,
3426,06/06/25 07:14:42 PM,3933.1,19.28,,,,
3427,06/06/25 07:44:42 PM,3959.5,19.20,,,,
3428,06/06/25 08:14:42 PM,3962.7,19.19,,,,
3429,06/06/25 08:44:42 PM,3966.6,19.18,,,,
3430,06/06/25 09:14:42 PM,3953.7,19.15,,,,
3431,06/06/25 09:44:42 PM,3946.6,19.10,,,,
3432,06/06/25 10:14:42 PM,3937.6,19.09,,,,
3433,06/06/25 10:44:42 PM,3937.6,19.07,,,,
3434,06/06/25 11:14:42 PM,3951.1,19.03,,,,
3435,06/06/25 11:44:42 PM,3942.1,18.99,,,,
3436,06/07/25 12:14:42 AM,3938.9,18.96,,,,
3437,06/07/25 12:44:42 AM,3946.6,18.94,,,,
3438,06/07/25 01:14:42 AM,3954.3,18.94,,,,
3439,06/07/25 01:44:42 AM,3945.3,18.88,,,,
3440,06/07/25 02:14:42 AM,3947.9,18.87,,,,
3441,06/07/25 02:44:42 AM,3930.5,18.87,,,,
3442,06/07/25 03:14:42 AM,3938.9,18.86,,,,
3443,06/07/25 03:44:42 AM,3905.4,18.84,,,,
3444,06/07/25 04:14:42 AM,3898.3,18.78,,,,
3445,06/07/25 04:44:42 AM,3922.1,18.79,,,,
3446,06/07/25 05:14:42 AM,3919.6,18.87,,,,
3447,06/07/25 05:44:42 AM,3926.6,18.88,,,,
3448,06/07/25 06:14:42 AM,3913.1,18.86,,,,
3449,06/07/25 06:44:42 AM,3904.1,18.83,,,,
3450,06/07/25 07:14:42 AM,3878.4,18.82,,,,
3451,06/07/25 07:44:42 AM,3901.5,18.81,,,,
3452,06/07/25 08:14:42 AM,3892.5,18.86,,,,
3453,06/07/25 08:44:42 AM,3892.5,18.94,,,,
3454,06/07/25 09:14:42 AM,3926.6,19.03,,,,
3455,06/07/25 09:44:42 AM,3930.5,19.09,,,,
3456,06/07/25 10:14:42 AM,3924.1,19.07,,,,
3457,06/07/25 10:44:42 AM,3929.9,19.07,,,,
3458,06/07/25 11:14:42 AM,3924.1,19.12,,,,
3459,06/07/25 11:44:42 AM,3923.4,19.09,,,,
3460,06/07/25 12:14:42 PM,3917.0,19.13,,,,
3461,06/07/25 12:44:42 PM,3861.7,19.40,,,,
3462,06/07/25 01:14:42 PM,3927.9,19.28,,,,
3463,06/07/25 01:44:42 PM,3917.0,19.14,,,,
3464,06/07/25 02:14:42 PM,3939.5,19.26,,,,
3465,06/07/25 02:44:42 PM,3917.0,19.20,,,,
3466,06/07/25 03:14:42 PM,3907.3,19.18,,,,
3467,06/07/25 03:44:42 PM,3910.6,19.08,,,,
3468,06/07/25 04:14:42 PM,3886.1,19.04,,,,
3469,06/07/25 04:44:42 PM,3901.5,19.17,,,,
3470,06/07/25 05:14:42 PM,3931.8,19.64,,,,
3471,06/07/25 05:44:42 PM,3947.2,19.57,,,,
3472,06/07/25 06:14:42 PM,3909.3,19.50,,,,
3473,06/07/25 06:44:42 PM,3936.3,19.45,,,,
3474,06/07/25 07:14:42 PM,3938.2,19.36,,,,
3475,06/07/25 07:44:42 PM,3962.1,19.29,,,,
3476,06/07/25 08:14:42 PM,3956.9,19.20,,,,
3477,06/07/25 08:44:42 PM,3944.7,19.09,,,,
3478,06/07/25 09:14:42 PM,3946.6,19.07,,,,
3479,06/07/25 09:44:42 PM,3937.6,19.00,,,,
3480,06/07/25 10:14:42 PM,3935.7,18.98,,,,
3481,06/07/25 10:44:42 PM,3930.5,18.93,,,,
3482,06/07/25 11:14:42 PM,3935.7,18.91,,,,
3483,06/07/25 11:44:42 PM,3929.9,18.89,,,,
3484,06/08/25 12:14:42 AM,3924.1,18.84,,,,
3485,06/08/25 12:44:42 AM,3923.4,18.82,,,,
3486,06/08/25 01:14:42 AM,3909.9,18.78,,,,
3487,06/08/25 01:44:42 AM,3912.5,18.76,,,,
3488,06/08/25 02:14:42 AM,3897.7,18.71,,,,
3489,06/08/25 02:44:42 AM,3894.5,18.66,,,,
3490,06/08/25 03:14:42 AM,3901.5,18.61,,,,
3491,06/08/25 03:44:42 AM,3892.5,18.57,,,,
3492,06/08/25 04:14:42 AM,3876.5,18.52,,,,
3493,06/08/25 04:44:42 AM,3888.7,18.50,,,,
3494,06/08/25 05:14:42 AM,3885.5,18.47,,,,
3495,06/08/25 05:44:42 AM,3875.2,18.44,,,,
3496,06/08/25 06:14:42 AM,3884.2,18.41,,,,
3497,06/08/25 06:44:42 AM,3877.1,18.39,,,,
3498,06/08/25 07:14:42 AM,3864.9,18.35,,,,
3499,06/08/25 07:44:42 AM,3881.6,18.34,,,,
3500,06/08/25 08:14:42 AM,3874.5,18.34,,,,
3501,06/08/25 08:44:42 AM,3879.7,18.31,,,,
3502,06/08/25 09:14:42 AM,3883.5,18.34,,,,
3503,06/08/25 09:44:42 AM,3891.9,18.42,,,,
3504,06/08/25 10:14:42 AM,3881.6,18.41,,,,
3505,06/08/25 10:44:42 AM,3891.3,18.49,,,,
3506,06/08/25 11:14:42 AM,3906.1,18.56,,,,
3507,06/08/25 11:44:42 AM,3909.9,18.62,,,,
3508,06/08/25 12:14:42 PM,3866.8,18.68,,,,
3509,06/08/25 12:44:42 PM,3908.0,18.75,,,,
3510,06/08/25 01:14:42 PM,3927.9,18.91,,,,
3511,06/08/25 01:44:42 PM,3932.4,18.98,,,,
3512,06/08/25 02:14:42 PM,3932.4,18.98,,,,
3513,06/08/25 02:44:42 PM,3945.3,19.03,,,,
3514,06/08/25 03:14:42 PM,3948.5,19.19,,,,
3515,06/08/25 03:44:42 PM,3933.1,18.98,,,,
3516,06/08/25 04:14:42 PM,3924.7,18.94,,,,
3517,06/08/25 04:44:42 PM,3933.7,18.99,,,,
3518,06/08/25 05:14:42 PM,3945.3,19.05,,,,
3519,06/08/25 05:44:42 PM,3949.8,19.15,,,,
3520,06/08/25 06:14:42 PM,3955.0,19.25,,,,
3521,06/08/25 06:44:42 PM,3959.5,19.24,,,,
3522,06/08/25 07:14:42 PM,3949.2,19.19,,,,
3523,06/08/25 07:44:42 PM,3924.7,19.10,,,,
3524,06/08/25 08:14:42 PM,3912.5,19.03,,,,
3525,06/08/25 08:44:42 PM,3909.3,18.97,,,,
3526,06/08/25 09:14:42 PM,3879.7,18.88,,,,
3527,06/08/25 09:44:42 PM,3831.5,18.78,,,,
3528,06/08/25 10:14:42 PM,3850.1,18.72,,,,
3529,06/08/25 10:44:42 PM,3855.3,18.70,,,,
3530,06/08/25 11:14:42 PM,3852.7,18.62,,,,
3531,06/08/25 11:44:42 PM,3847.6,18.60,,,,
3532,06/09/25 12:14:42 AM,3845.6,18.58,,,,
3533,06/09/25 12:44:42 AM,3861.7,18.55,,,,
3534,06/09/25 01:14:42 AM,3875.2,18.54,,,,
3535,06/09/25 01:44:42 AM,3870.1,18.50,,,,
3536,06/09/25 02:14:42 AM,3882.3,18.44,,,,
3537,06/09/25 02:44:42 AM,3888.0,18.42,,,,
3538,06/09/25 03:14:42 AM,3888.0,18.40,,,,
3539,06/09/25 03:44:42 AM,3893.2,18.37,,,,
3540,06/09/25 04:14:42 AM,3899.0,18.36,,,,
3541,06/09/25 04:44:42 AM,3916.3,18.36,,,,
3542,06/09/25 05:14:42 AM,3909.9,18.34,,,,
3543,06/09/25 05:44:42 AM,3909.9,18.34,,,,
3544,06/09/25 06:14:42 AM,3922.1,18.34,,,,
3545,06/09/25 06:44:42 AM,3904.8,18.28,,,,
3546,06/09/25 07:14:42 AM,3915.1,18.29,,,,
3547,06/09/25 07:44:42 AM,3919.6,18.31,,,,
3548,06/09/25 08:14:42 AM,3923.4,18.36,,,,
3549,06/09/25 08:44:42 AM,3908.0,18.36,,,,
3550,06/09/25 09:14:42 AM,3827.7,18.37,,,,
3551,06/09/25 09:44:42 AM,3848.2,18.40,,,,
3552,06/09/25 10:14:42 AM,3920.8,18.45,,,,
3553,06/09/25 10:44:42 AM,3918.9,18.44,,,,
3554,06/09/25 11:14:42 AM,3927.9,18.62,,,,
3555,06/09/25 11:44:42 AM,3939.5,18.63,,,,
3556,06/09/25 12:14:42 PM,3938.9,18.61,,,,
3557,06/09/25 12:44:42 PM,3916.3,18.54,,,,
3558,06/09/25 01:14:42 PM,3931.8,18.51,,,,
3559,06/09/25 01:44:42 PM,3928.6,18.52,,,,
3560,06/09/25 02:14:42 PM,3926.6,18.54,,,,
3561,06/09/25 02:44:42 PM,3933.7,18.60,,,,
3562,06/09/25 03:14:42 PM,3940.2,18.70,,,,
3563,06/09/25 03:44:42 PM,3933.1,18.73,,,,
3564,06/09/25 04:14:42 PM,3931.8,18.65,,,,
3565,06/09/25 04:44:42 PM,3936.9,18.66,,,,
3566,06/09/25 05:14:42 PM,3941.4,18.67,,,,
3567,06/09/25 05:44:42 PM,3949.8,18.78,,,,
3568,06/09/25 06:14:42 PM,3944.7,18.79,,,,
3569,06/09/25 06:44:42 PM,3942.1,18.75,,,,
3570,06/09/25 07:14:42 PM,3970.4,19.07,,,,
3571,06/09/25 07:44:42 PM,3950.5,18.82,,,,
3572,06/09/25 08:14:42 PM,3944.0,18.71,,,,
3573,06/09/25 08:44:42 PM,3931.8,18.58,,,,
3574,06/09/25 09:14:42 PM,3922.8,18.54,,,,
3575,06/09/25 09:44:42 PM,3918.9,18.51,,,,
3576,06/09/25 10:14:42 PM,3923.4,18.47,,,,
3577,06/09/25 10:44:42 PM,3919.6,18.44,,,,
3578,06/09/25 11:14:42 PM,3924.1,18.41,,,,
3579,06/09/25 11:44:42 PM,3923.4,18.37,,,,
3580,06/10/25 12:14:42 AM,3899.6,18.31,,,,
3581,06/10/25 12:44:42 AM,3903.5,18.30,,,,
3582,06/10/25 01:14:42 AM,3891.3,18.29,,,,
3583,06/10/25 01:44:42 AM,3902.2,18.25,,,,
3584,06/10/25 02:14:42 AM,3909.3,18.23,,,,
3585,06/10/25 02:44:42 AM,3899.6,18.19,,,,
3586,06/10/25 03:14:42 AM,3900.3,18.15,,,,
3587,06/10/25 03:44:42 AM,3881.6,18.13,,,,
