Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 08:58:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\sk zeebrugge_220831085842_V3053.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sk zeebrugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..27-V3053  317.
  Instrument number       =          UTC+1     
  Location                =sk zeebrugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:07:09 22/02/22
  End date / time         =47:37:07 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/19 17:37:47;1104,317;25,667;1,156
2022/07/19 18:07:47;1104,317;25,747;1,148
2022/07/19 18:37:47;1103,850;25,747;1,160
2022/07/19 19:07:47;1103,558;25,730;1,172
2022/07/19 19:37:47;1103,675;25,613;1,192
2022/07/19 20:07:47;1103,383;25,570;1,164
2022/07/19 20:37:47;1103,558;25,540;1,172
2022/07/19 21:07:47;1103,383;25,480;1,128
2022/07/19 21:37:47;1103,558;25,410;1,152
2022/07/19 22:07:47;1103,208;25,340;1,152
2022/07/19 22:37:47;1104,142;25,183;1,128
2022/07/19 23:07:47;1104,492;25,047;1,124
2022/07/19 23:37:47;1104,608;24,940;1,112
2022/07/20 00:07:47;1104,608;24,883;1,128
2022/07/20 00:37:47;1104,958;24,773;1,124
2022/07/20 01:07:47;1105,425;24,690;1,132
2022/07/20 01:37:47;1105,892;24,547;1,128
2022/07/20 02:07:47;1105,542;24,493;1,136
2022/07/20 02:37:47;1105,892;24,407;1,140
2022/07/20 03:07:47;1105,892;24,320;1,148
2022/07/20 03:37:47;1106,475;24,237;1,148
2022/07/20 04:07:47;1106,650;24,187;1,152
2022/07/20 04:37:47;1107,875;24,037;1,152
2022/07/20 05:07:47;1107,875;23,987;1,160
2022/07/20 05:37:47;1107,875;23,857;1,160
2022/07/20 06:07:47;1108,633;23,737;1,176
2022/07/20 06:37:47;1109,450;23,683;1,180
2022/07/20 07:07:47;1110,675;23,673;1,184
2022/07/20 07:37:47;1111,317;23,617;1,180
2022/07/20 08:07:47;1110,383;23,580;1,172
2022/07/20 08:37:47;1110,500;23,697;1,172
2022/07/20 09:07:47;1109,742;23,710;1,168
2022/07/20 09:37:47;1110,850;23,717;1,168
2022/07/20 10:07:47;1111,142;23,790;1,176
2022/07/20 10:37:47;1111,317;23,910;1,244
2022/07/20 11:07:47;1109,450;23,890;1,336
2022/07/20 11:37:47;1095,858;23,163;2,180
2022/07/20 12:07:47;1101,225;23,057;2,652
2022/07/20 12:37:47;1103,092;23,040;2,732
2022/07/20 13:07:47;1104,317;23,160;2,716
2022/07/20 13:37:47;1104,783;23,160;2,716
2022/07/20 14:07:47;1104,608;23,207;2,700
2022/07/20 14:37:47;1104,958;23,233;2,772
2022/07/20 15:07:47;1105,250;23,173;2,820
2022/07/20 15:37:47;1105,892;23,230;2,512
2022/07/20 16:07:47;1105,542;23,247;2,448
2022/07/20 16:37:47;1105,425;23,190;2,456
2022/07/20 17:07:47;1105,250;23,237;2,564
2022/07/20 17:37:47;1105,250;23,283;2,608
2022/07/20 18:07:47;1105,717;23,307;2,604
2022/07/20 18:37:47;1106,183;23,280;2,624
2022/07/20 19:07:47;1106,475;23,233;2,608
2022/07/20 19:37:47;1107,408;23,213;2,612
2022/07/20 20:07:47;1108,167;23,117;2,556
2022/07/20 20:37:47;1108,167;22,983;2,488
2022/07/20 21:07:47;1108,808;22,930;2,372
2022/07/20 21:37:47;1108,633;22,957;2,316
2022/07/20 22:07:47;1108,983;22,987;2,268
2022/07/20 22:37:47;1108,983;22,993;2,260
2022/07/20 23:07:47;1108,633;22,960;2,164
2022/07/20 23:37:47;1108,633;22,933;2,144
2022/07/21 00:07:47;1108,983;22,897;2,136
2022/07/21 00:37:47;1108,633;22,863;2,120
2022/07/21 01:07:47;1108,517;22,777;2,088
2022/07/21 01:37:47;1108,050;22,710;2,072
2022/07/21 02:07:47;1107,875;22,637;2,052
2022/07/21 02:37:47;1108,167;22,580;2,044
2022/07/21 03:07:47;1108,050;22,547;2,056
2022/07/21 03:37:47;1108,167;22,440;2,028
2022/07/21 04:07:47;1107,875;22,393;2,020
2022/07/21 04:37:47;1108,517;22,360;2,016
2022/07/21 05:07:47;1108,633;22,350;2,024
2022/07/21 05:37:47;1108,983;22,317;2,024
2022/07/21 06:07:47;1109,567;22,297;2,028
2022/07/21 06:37:47;1109,567;22,367;2,128
2022/07/21 07:07:47;1110,383;22,397;2,232
2022/07/21 07:37:47;1110,675;22,313;2,252
2022/07/21 08:07:47;1111,142;22,310;2,368
2022/07/21 08:37:47;1111,317;22,273;2,412
2022/07/21 09:07:47;1111,608;22,233;2,496
2022/07/21 09:37:47;1111,608;22,053;2,512
2022/07/21 10:07:47;1111,900;22,127;2,576
2022/07/21 10:37:47;1112,658;22,103;2,632
2022/07/21 11:07:47;1112,833;22,107;2,668
2022/07/21 11:37:47;1113,300;22,127;2,692
2022/07/21 12:07:47;1113,650;22,107;2,720
2022/07/21 12:37:47;1100,000;22,200;2,544
2022/07/21 13:07:47;1105,542;22,220;2,608
2022/07/21 13:37:47;1108,167;22,197;2,572
2022/07/21 14:07:47;1109,917;22,203;2,532
2022/07/21 14:37:47;1110,500;22,193;2,532
2022/07/21 15:07:47;1111,142;22,193;2,536
2022/07/21 15:37:47;1111,725;22,240;2,532
2022/07/21 16:07:47;1112,075;22,217;2,548
2022/07/21 16:37:47;1112,542;22,230;2,544
2022/07/21 17:07:47;1113,008;22,257;2,544
2022/07/21 17:37:47;1112,833;22,320;2,556
2022/07/21 18:07:47;1112,833;22,357;2,556
2022/07/21 18:37:47;1113,008;22,333;2,560
2022/07/21 19:07:47;1113,475;22,290;2,556
2022/07/21 19:37:47;1113,183;22,187;2,544
2022/07/21 20:07:47;1113,592;22,123;2,520
2022/07/21 20:37:47;1113,942;22,087;2,508
2022/07/21 21:07:47;1114,058;22,010;2,508
2022/07/21 21:37:47;1114,117;21,957;2,512
2022/07/21 22:07:47;1114,058;21,937;2,508
2022/07/21 22:37:47;1113,942;21,800;2,488
2022/07/21 23:07:47;1114,058;21,663;2,352
2022/07/21 23:37:47;1113,942;21,713;2,332
2022/07/22 00:07:47;1113,767;21,677;2,316
2022/07/22 00:37:47;1113,592;21,730;2,308
2022/07/22 01:07:47;1113,942;21,707;2,300
2022/07/22 01:37:47;1113,475;21,690;2,292
2022/07/22 02:07:47;1113,300;21,680;2,292
2022/07/22 02:37:47;1112,833;21,683;2,304
2022/07/22 03:07:47;1112,658;21,680;2,312
2022/07/22 03:37:47;1112,367;21,683;2,312
2022/07/22 04:07:47;1112,542;21,680;2,312
2022/07/22 04:37:47;1112,542;21,657;2,304
2022/07/22 05:07:47;1112,542;21,663;2,300
2022/07/22 05:37:47;1112,542;21,660;2,284
2022/07/22 06:07:47;1112,658;21,653;2,276
2022/07/22 06:37:47;1112,658;21,673;2,240
2022/07/22 07:07:47;1112,658;21,697;2,188
2022/07/22 07:37:47;1112,658;21,700;2,156
2022/07/22 08:07:47;1112,658;21,713;2,132
2022/07/22 08:37:47;1112,658;21,690;2,100
2022/07/22 09:07:47;1112,833;21,753;2,116
2022/07/22 09:37:47;1112,833;22,037;2,324
2022/07/22 10:07:47;1112,542;22,120;2,392
2022/07/22 10:37:47;1112,542;22,197;2,436
2022/07/22 11:07:47;1112,542;22,250;2,464
2022/07/22 11:37:47;1111,783;22,340;2,480
2022/07/22 12:07:47;1111,608;22,223;2,484
2022/07/22 12:37:47;1111,608;22,397;2,396
2022/07/22 13:07:47;1111,317;22,183;2,288
2022/07/22 13:37:47;1110,850;22,270;2,316
2022/07/22 14:07:47;1110,500;22,100;2,272
2022/07/22 14:37:47;1110,208;22,080;2,288
2022/07/22 15:07:47;1109,742;22,007;2,240
2022/07/22 15:37:47;1110,208;21,970;2,220
2022/07/22 16:07:47;1110,208;21,913;2,204
2022/07/22 16:37:47;1110,033;21,943;2,236
2022/07/22 17:07:47;1109,567;22,013;2,280
2022/07/22 17:37:47;1110,033;22,063;2,320
2022/07/22 18:07:47;1110,033;22,043;2,316
2022/07/22 18:37:47;1109,742;22,003;2,300
2022/07/22 19:07:47;1109,917;21,980;2,292
2022/07/22 19:37:47;1110,033;21,920;2,288
2022/07/22 20:07:47;1110,208;21,893;2,300
2022/07/22 20:37:47;1110,208;21,850;2,312
2022/07/22 21:07:47;1111,317;21,763;2,328
2022/07/22 21:37:47;1112,367;21,660;2,176
2022/07/22 22:07:47;1112,658;21,663;2,148
2022/07/22 22:37:47;1112,833;21,613;2,132
2022/07/22 23:07:47;1112,833;21,507;2,108
2022/07/22 23:37:47;1112,833;21,450;2,028
2022/07/23 00:07:47;1112,542;21,577;2,132
2022/07/23 00:37:47;1112,542;21,660;2,208
2022/07/23 01:07:47;1112,250;21,620;2,204
2022/07/23 01:37:47;1112,192;21,623;2,164
2022/07/23 02:07:47;1112,075;21,630;2,144
2022/07/23 02:37:47;1084,950;21,593;2,260
2022/07/23 03:07:47;1102,450;21,477;2,212
2022/07/23 03:37:47;1104,608;21,390;2,168
2022/07/23 04:07:47;1105,717;21,337;2,096
2022/07/23 04:37:47;1106,475;21,320;2,028
2022/07/23 05:07:47;1106,475;21,260;1,964
2022/07/23 05:37:47;1106,475;21,280;1,856
2022/07/23 06:07:47;1106,942;21,277;1,816
2022/07/23 06:37:47;1107,233;21,297;1,804
2022/07/23 07:07:47;1107,408;21,317;1,796
2022/07/23 07:37:47;1107,700;21,353;1,788
2022/07/23 08:07:47;1108,050;21,410;1,796
2022/07/23 08:37:47;1108,342;21,483;1,816
2022/07/23 09:07:47;1108,167;21,553;1,968
2022/07/23 09:37:47;1108,517;21,600;1,960
2022/07/23 10:07:47;1108,633;21,630;1,908
2022/07/23 10:37:47;1108,633;21,657;1,904
2022/07/23 11:07:47;1108,517;21,587;1,856
2022/07/23 11:37:47;1108,517;21,637;1,924
2022/07/23 12:07:47;1109,450;21,923;1,984
2022/07/23 12:37:47;1110,208;22,190;1,972
2022/07/23 13:07:47;1110,208;22,197;1,988
2022/07/23 13:37:47;1109,917;22,560;1,988
2022/07/23 14:07:47;1109,567;22,600;1,996
2022/07/23 14:37:47;1109,275;22,790;2,008
2022/07/23 15:07:47;1108,808;22,620;2,008
2022/07/23 15:37:47;1108,983;22,583;2,000
2022/07/23 16:07:47;1108,983;22,473;1,968
2022/07/23 16:37:47;1108,517;22,650;1,960
2022/07/23 17:07:47;1108,517;22,790;1,968
2022/07/23 17:37:47;1108,342;23,017;1,980
2022/07/23 18:07:47;1108,983;23,040;1,988
2022/07/23 18:37:47;1108,633;22,993;1,972
2022/07/23 19:07:47;1109,275;23,007;1,968
2022/07/23 19:37:47;1109,275;23,043;1,984
2022/07/23 20:07:47;1109,450;22,887;1,968
2022/07/23 20:37:47;1109,917;22,763;1,952
2022/07/23 21:07:47;1110,033;22,693;1,952
2022/07/23 21:37:47;1110,208;22,623;1,940
2022/07/23 22:07:47;1110,500;22,553;1,940
2022/07/23 22:37:47;1110,383;22,460;1,928
2022/07/23 23:07:47;1110,675;22,403;1,924
2022/07/23 23:37:47;1110,383;22,300;1,904
2022/07/24 00:07:47;1110,500;22,247;1,876
2022/07/24 00:37:47;1110,500;22,060;1,792
2022/07/24 01:07:47;1110,208;21,923;1,688
2022/07/24 01:37:47;1110,033;21,813;1,632
2022/07/24 02:07:47;1109,567;21,727;1,608
2022/07/24 02:37:47;1109,742;21,713;1,632
2022/07/24 03:07:47;1109,450;21,590;1,620
2022/07/24 03:37:47;1109,100;21,537;1,624
2022/07/24 04:07:47;1108,808;21,457;1,624
2022/07/24 04:37:47;1108,633;21,343;1,608
2022/07/24 05:07:47;1108,808;21,237;1,584
2022/07/24 05:37:47;1109,275;21,157;1,552
2022/07/24 06:07:47;1110,208;21,100;1,536
2022/07/24 06:37:47;1110,850;21,063;1,516
2022/07/24 07:07:47;1110,850;21,027;1,488
2022/07/24 07:37:47;1110,967;21,107;1,492
2022/07/24 08:07:47;1110,675;21,160;1,488
2022/07/24 08:37:47;1110,850;21,210;1,480
2022/07/24 09:07:47;1110,850;21,243;1,476
2022/07/24 09:37:47;1110,500;21,340;1,512
2022/07/24 10:07:47;1110,383;21,437;1,552
2022/07/24 10:37:47;1110,383;21,523;1,568
2022/07/24 11:07:47;1109,917;21,603;1,600
2022/07/24 11:37:47;1109,917;21,647;1,580
2022/07/24 12:07:47;1109,275;21,770;1,584
2022/07/24 12:37:47;1108,983;21,760;1,480
2022/07/24 13:07:47;1108,983;22,007;1,428
2022/07/24 13:37:47;1108,167;22,103;1,440
2022/07/24 14:07:47;1108,167;22,240;1,364
2022/07/24 14:37:47;1107,583;22,607;1,368
2022/07/24 15:07:47;1106,475;22,687;1,372
2022/07/24 15:37:47;1106,008;22,893;1,380
2022/07/24 16:07:47;1105,717;22,963;1,420
2022/07/24 16:37:47;1105,075;23,227;1,432
2022/07/24 17:07:47;1104,608;23,230;1,444
2022/07/24 17:37:47;1104,608;23,233;1,436
2022/07/24 18:07:47;1104,317;23,410;1,456
2022/07/24 18:37:47;1104,142;23,347;1,468
2022/07/24 19:07:47;1104,025;23,407;1,480
2022/07/24 19:37:47;1104,025;23,317;1,476
2022/07/24 20:07:47;1104,608;23,240;1,496
2022/07/24 20:37:47;1105,250;23,270;1,500
2022/07/24 21:07:47;1105,717;23,153;1,508
2022/07/24 21:37:47;1105,892;23,143;1,488
2022/07/24 22:07:47;1105,892;23,127;1,496
2022/07/24 22:37:47;1105,717;23,067;1,500
2022/07/24 23:07:47;1105,542;23,003;1,512
2022/07/24 23:37:47;1105,250;22,883;1,536
2022/07/25 00:07:47;1105,075;22,720;1,568
2022/07/25 00:37:47;1104,608;22,657;1,576
2022/07/25 01:07:47;1104,317;22,640;1,548
2022/07/25 01:37:47;1104,025;22,473;1,612
2022/07/25 02:07:47;1104,025;22,440;1,616
2022/07/25 02:37:47;1103,675;22,507;1,556
2022/07/25 03:07:47;1103,675;22,567;1,468
2022/07/25 03:37:47;1103,558;22,513;1,444
2022/07/25 04:07:47;1087,400;22,210;1,408
2022/07/25 04:37:47;1093,175;21,843;2,332
2022/07/25 05:07:47;1094,517;21,783;2,244
2022/07/25 05:37:47;1095,275;21,690;2,204
2022/07/25 06:07:47;1096,967;21,660;2,232
2022/07/25 06:37:47;1096,967;21,653;2,232
2022/07/25 07:07:47;1097,258;21,673;2,076
2022/07/25 07:37:47;1097,550;21,707;2,028
2022/07/25 08:07:47;1097,725;21,773;2,020
2022/07/25 08:37:47;1098,483;21,943;2,008
2022/07/25 09:07:47;1098,600;21,947;2,032
2022/07/25 09:37:47;1099,067;21,950;2,032
2022/07/25 10:07:47;1101,050;21,927;4,684
2022/07/25 10:37:47;1100,292;22,037;2,308
2022/07/25 11:07:47;1100,583;21,987;2,228
2022/07/25 11:37:47;1101,050;22,067;2,316
2022/07/25 12:07:47;1101,225;22,110;2,324
2022/07/25 12:37:47;1100,875;22,217;2,376
2022/07/25 13:07:47;1100,875;22,370;2,412
2022/07/25 13:37:47;1100,875;22,453;2,512
2022/07/25 14:07:47;1100,292;22,710;2,572
2022/07/25 14:37:47;1101,225;22,800;2,628
2022/07/25 15:07:47;1101,983;22,733;2,636
2022/07/25 15:37:47;1101,050;22,837;2,616
2022/07/25 16:07:47;1100,875;22,693;2,708
2022/07/25 16:37:47;1100,875;22,623;2,628
2022/07/25 17:07:47;1101,692;22,603;2,660
2022/07/25 17:37:47;1102,450;22,487;2,584
2022/07/25 18:07:47;1102,275;22,253;2,416
2022/07/25 18:37:47;1102,158;22,037;2,280
2022/07/25 19:07:47;1102,450;22,020;2,296
2022/07/25 19:37:47;1102,742;22,050;2,348
2022/07/25 20:07:47;1102,742;21,857;2,292
2022/07/25 20:37:47;1103,558;21,697;2,208
2022/07/25 21:07:47;1104,025;21,640;2,160
2022/07/25 21:37:47;1104,142;21,663;2,100
2022/07/25 22:07:47;1104,317;21,620;2,104
2022/07/25 22:37:47;1104,783;21,583;2,108
2022/07/25 23:07:47;1105,075;21,567;2,116
2022/07/25 23:37:47;1105,250;21,583;2,128
2022/07/26 00:07:47;1105,250;21,643;2,152
2022/07/26 00:37:47;1106,183;21,700;2,180
2022/07/26 01:07:47;1107,408;21,737;2,212
2022/07/26 01:37:47;1107,583;21,643;2,216
2022/07/26 02:07:47;1107,233;21,577;2,216
2022/07/26 02:37:47;1107,700;21,497;2,212
2022/07/26 03:07:47;1107,875;21,383;2,228
2022/07/26 03:37:47;1107,700;21,317;2,252
2022/07/26 04:07:47;1107,875;21,200;2,280
2022/07/26 04:37:47;1107,700;21,257;2,296
2022/07/26 05:07:47;1107,875;21,200;2,376
2022/07/26 05:37:47;1095,742;21,513;2,748
2022/07/26 06:07:47;1100,000;21,307;2,260
2022/07/26 06:37:47;1102,158;21,237;2,204
2022/07/26 07:07:47;1103,675;21,243;2,116
2022/07/26 07:37:47;1104,025;21,307;2,000
2022/07/26 08:07:47;1104,492;21,327;1,992
2022/07/26 08:37:47;1104,492;21,327;2,000
2022/07/26 09:07:47;1105,075;21,367;1,996
2022/07/26 09:37:47;1105,250;21,397;2,024
2022/07/26 10:07:47;1106,008;21,400;2,000
2022/07/26 10:37:47;1106,300;21,430;1,904
2022/07/26 11:07:47;1106,650;21,447;1,908
2022/07/26 11:37:47;1107,233;21,450;1,904
2022/07/26 12:07:47;1107,583;21,480;1,980
2022/07/26 12:37:47;1107,875;21,533;1,960
2022/07/26 13:07:47;1107,875;21,643;1,972
2022/07/26 13:37:47;1108,050;21,783;2,028
2022/07/26 14:07:47;1108,167;21,827;2,032
2022/07/26 14:37:47;1108,983;21,517;2,008
2022/07/26 15:07:47;1110,033;21,633;2,028
2022/07/26 15:37:47;1110,850;21,563;1,988
2022/07/26 16:07:47;1111,608;21,853;2,072
2022/07/26 16:37:47;1111,783;21,473;1,876
2022/07/26 17:07:47;1111,783;21,407;1,824
2022/07/26 17:37:47;1111,900;21,330;1,800
2022/07/26 18:07:47;1112,075;21,330;1,788
2022/07/26 18:37:47;1112,542;21,360;1,804
2022/07/26 19:07:47;1100,875;21,553;1,820
2022/07/26 19:37:47;1104,317;21,603;1,848
2022/07/26 20:07:47;1105,833;21,477;1,736
2022/07/26 20:37:47;1108,050;21,340;1,672
2022/07/26 21:07:47;1108,342;21,267;1,552
2022/07/26 21:37:47;1108,808;21,173;1,512
2022/07/26 22:07:47;1109,275;21,160;1,476
2022/07/26 22:37:47;1109,917;21,123;1,456
2022/07/26 23:07:47;1110,383;21,097;1,392
2022/07/26 23:37:47;1110,675;21,080;1,352
2022/07/27 00:07:47;1110,675;21,117;1,332
2022/07/27 00:37:47;1110,967;21,120;1,312
2022/07/27 01:07:47;1111,258;21,083;1,324
2022/07/27 01:37:47;1111,142;21,090;1,356
2022/07/27 02:07:47;1111,258;21,100;1,388
2022/07/27 02:37:47;1111,142;21,077;1,396
2022/07/27 03:07:47;1111,142;21,107;1,424
2022/07/27 03:37:47;1110,967;21,093;1,444
2022/07/27 04:07:47;1110,675;21,053;1,420
2022/07/27 04:37:47;1110,850;21,023;1,412
2022/07/27 05:07:47;1111,608;20,990;1,420
2022/07/27 05:37:47;1112,075;20,987;1,392
2022/07/27 06:07:47;1112,658;21,017;1,384
2022/07/27 06:37:47;1112,833;20,953;1,388
2022/07/27 07:07:47;1112,833;20,880;1,372
2022/07/27 07:37:47;1113,008;20,917;1,372
2022/07/27 08:07:47;1113,008;21,000;1,384
2022/07/27 08:37:47;1113,300;21,247;1,528
2022/07/27 09:07:47;1113,475;21,157;1,488
2022/07/27 09:37:47;1113,300;21,340;1,552
2022/07/27 10:07:47;1113,300;21,450;1,556
2022/07/27 10:37:47;1113,008;21,583;1,572
2022/07/27 11:07:47;1113,300;21,730;1,500
2022/07/27 11:37:47;1113,592;21,673;1,532
2022/07/27 12:07:47;1113,475;21,960;1,520
2022/07/27 12:37:47;1113,300;21,973;1,496
2022/07/27 13:07:47;1113,300;21,973;1,484
2022/07/27 13:37:47;1113,125;22,010;1,492
2022/07/27 14:07:47;1113,008;21,977;1,564
2022/07/27 14:37:47;1113,008;21,930;1,564
2022/07/27 15:07:47;1112,717;21,897;1,556
2022/07/27 15:37:47;1112,833;21,883;1,520
2022/07/27 16:07:47;1112,367;21,857;1,508
2022/07/27 16:37:47;1112,075;22,023;1,536
2022/07/27 17:07:47;1111,900;21,897;1,512
2022/07/27 17:37:47;1111,783;21,913;1,516
2022/07/27 18:07:47;1111,783;21,817;1,520
2022/07/27 18:37:47;1111,725;21,757;1,524
2022/07/27 19:07:47;1111,433;21,670;1,516
2022/07/27 19:37:47;1111,608;21,607;1,512
2022/07/27 20:07:47;1111,783;21,530;1,516
2022/07/27 20:37:47;1111,900;21,400;1,504
2022/07/27 21:07:47;1112,192;21,297;1,428
2022/07/27 21:37:47;1112,192;21,197;1,496
2022/07/27 22:07:47;1112,075;21,103;1,460
2022/07/27 22:37:47;1112,075;21,110;1,456
2022/07/27 23:07:47;1112,075;21,163;1,456
2022/07/27 23:37:47;1112,192;21,130;1,428
2022/07/28 00:07:47;1112,367;21,040;1,348
2022/07/28 00:37:47;1112,367;20,980;1,304
2022/07/28 01:07:47;1112,192;20,900;1,280
2022/07/28 01:37:47;1112,250;20,877;1,276
2022/07/28 02:07:47;1112,075;20,823;1,252
2022/07/28 02:37:47;1112,075;20,807;1,252
2022/07/28 03:07:47;1111,900;20,837;1,276
2022/07/28 03:37:47;1111,725;20,817;1,296
2022/07/28 04:07:47;1111,783;20,877;1,352
2022/07/28 04:37:47;1111,317;20,913;1,372
2022/07/28 05:07:47;1111,783;20,877;1,388
2022/07/28 05:37:47;1111,317;20,800;1,380
2022/07/28 06:07:47;1086,350;21,100;1,988
2022/07/28 06:37:47;1101,808;20,863;1,884
2022/07/28 07:07:47;1103,850;20,700;1,536
2022/07/28 07:37:47;1104,958;20,700;1,488
2022/07/28 08:07:47;1105,425;20,643;1,296
2022/07/28 08:37:47;1105,717;20,770;1,588
2022/07/28 09:07:47;1105,542;20,800;1,536
2022/07/28 09:37:47;1105,250;20,907;1,624
2022/07/28 10:07:47;1105,075;20,927;1,600
2022/07/28 10:37:47;1105,075;20,967;1,488
2022/07/28 11:07:47;1104,958;21,003;1,500
2022/07/28 11:37:47;1105,075;20,993;1,420
2022/07/28 12:07:47;1105,250;20,940;1,348
2022/07/28 12:37:47;1105,075;20,950;1,312
2022/07/28 13:07:47;1105,250;20,933;1,340
2022/07/28 13:37:47;1104,958;21,053;1,412
2022/07/28 14:07:47;1104,783;21,090;1,456
2022/07/28 14:37:47;1104,783;21,210;1,360
2022/07/28 15:07:47;1104,608;21,410;1,292
2022/07/28 15:37:47;1104,492;21,460;1,332
2022/07/28 16:07:47;1104,317;21,637;1,380
2022/07/28 16:37:47;1104,142;21,703;1,420
2022/07/28 17:07:47;1104,025;21,610;1,356
2022/07/28 17:37:47;1104,317;21,597;1,336
2022/07/28 18:07:47;1104,492;21,487;1,320
2022/07/28 18:37:47;1105,425;21,377;1,260
2022/07/28 19:07:47;1105,542;21,357;1,256
2022/07/28 19:37:47;1105,833;21,207;1,200
2022/07/28 20:07:47;1105,892;21,097;1,152
2022/07/28 20:37:47;1105,833;21,000;1,132
2022/07/28 21:07:47;1106,008;20,983;1,116
2022/07/28 21:37:47;1106,183;20,900;1,092
2022/07/28 22:07:47;1106,300;20,877;1,080
2022/07/28 22:37:47;1106,183;20,773;1,052
2022/07/28 23:07:47;1106,300;20,810;1,052
2022/07/28 23:37:47;1106,650;20,897;1,100
2022/07/29 00:07:47;1106,650;20,877;1,064
2022/07/29 00:37:47;1106,767;20,893;1,100
2022/07/29 01:07:47;1106,650;20,863;1,100
2022/07/29 01:37:47;1106,475;20,827;1,152
2022/07/29 02:07:47;1106,475;20,850;1,232
2022/07/29 02:37:47;1106,300;20,830;1,280
2022/07/29 03:07:47;1106,183;20,790;1,240
2022/07/29 03:37:47;1106,183;20,577;1,144
2022/07/29 04:07:47;1106,183;20,513;1,112
2022/07/29 04:37:47;1106,300;20,457;1,104
2022/07/29 05:07:47;1106,183;20,437;1,112
2022/07/29 05:37:47;1106,475;20,420;1,116
2022/07/29 06:07:47;1106,300;20,370;1,108
2022/07/29 06:37:47;1106,475;20,383;1,092
2022/07/29 07:07:47;1106,475;20,420;1,104
2022/07/29 07:37:47;1106,475;20,490;1,096
2022/07/29 08:07:47;1106,300;20,600;1,140
2022/07/29 08:37:47;1106,942;20,670;1,224
2022/07/29 09:07:47;1107,583;20,727;1,300
2022/07/29 09:37:47;1108,342;20,870;1,348
2022/07/29 10:07:47;1108,633;20,863;1,292
2022/07/29 10:37:47;1108,808;20,957;1,204
2022/07/29 11:07:47;1108,808;21,097;1,188
2022/07/29 11:37:47;1108,633;21,277;1,192
2022/07/29 12:07:47;1108,808;21,250;1,176
2022/07/29 12:37:47;1108,808;21,507;1,180
2022/07/29 13:07:47;1108,983;21,490;1,176
2022/07/29 13:37:47;1109,100;21,517;1,184
2022/07/29 14:07:47;1109,450;21,847;1,192
2022/07/29 14:37:47;1109,450;21,720;1,196
2022/07/29 15:07:47;1109,567;21,827;1,196
2022/07/29 15:37:47;1109,567;21,817;1,192
2022/07/29 16:07:47;1109,742;21,770;1,192
2022/07/29 16:37:47;1109,567;21,883;1,204
2022/07/29 17:07:47;1109,742;21,870;1,212
2022/07/29 17:37:47;1109,742;21,890;1,220
2022/07/29 18:07:47;1109,567;21,873;1,236
2022/07/29 18:37:47;1109,567;21,857;1,248
2022/07/29 19:07:47;1109,742;21,877;1,288
2022/07/29 19:37:47;1110,208;21,797;1,272
2022/07/29 20:07:47;1110,500;21,677;1,260
2022/07/29 20:37:47;1110,208;21,607;1,260
2022/07/29 21:07:47;1110,500;21,557;1,260
2022/07/29 21:37:47;1110,500;21,470;1,236
2022/07/29 22:07:47;1110,850;21,370;1,236
2022/07/29 22:37:47;1110,850;21,317;1,236
2022/07/29 23:07:47;1110,675;21,257;1,232
2022/07/29 23:37:47;1110,967;21,220;1,228
2022/07/30 00:07:47;1110,850;21,193;1,236
2022/07/30 00:37:47;1111,142;21,150;1,252
2022/07/30 01:07:47;1111,433;21,130;1,256
2022/07/30 01:37:47;1111,433;21,100;1,256
2022/07/30 02:07:47;1111,900;21,010;1,224
2022/07/30 02:37:47;1113,125;20,983;1,220
2022/07/30 03:07:47;1113,475;20,893;1,196
2022/07/30 03:37:47;1113,475;20,853;1,184
2022/07/30 04:07:47;1113,475;20,810;1,172
2022/07/30 04:37:47;1113,475;20,787;1,168
2022/07/30 05:07:47;1113,475;20,750;1,144
2022/07/30 05:37:47;1113,475;20,740;1,132
