Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 10:29:57
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl moerkerke_220831102957_V7166.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..21-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =34:00:10 22/02/22
  End date / time         =34:00:09 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/29 08:30:34;1073,633;18,827;0,856
2022/07/29 09:00:34;1074,217;18,793;0,860
2022/07/29 09:30:34;1074,392;18,897;0,852
2022/07/29 10:00:34;1074,508;18,997;0,852
2022/07/29 10:30:34;1074,800;19,487;0,856
2022/07/29 11:00:34;1075,092;20,420;0,884
2022/07/29 11:30:34;1075,092;20,573;0,884
2022/07/29 12:00:34;1075,092;20,980;0,892
2022/07/29 12:30:34;1075,092;20,837;0,888
2022/07/29 13:00:34;1075,383;20,420;0,880
2022/07/29 13:30:34;1075,208;20,390;0,876
2022/07/29 14:00:34;1075,500;20,520;0,884
2022/07/29 14:30:34;1075,500;20,523;0,872
2022/07/29 15:00:34;1075,675;20,500;0,864
2022/07/29 15:30:34;1076,258;20,467;0,868
2022/07/29 16:00:34;1075,792;20,473;0,884
2022/07/29 16:30:34;1075,792;20,510;0,880
2022/07/29 17:00:34;1075,967;20,527;0,880
2022/07/29 17:30:34;1076,258;20,460;0,876
2022/07/29 18:00:34;1076,083;20,470;0,880
2022/07/29 18:30:34;1076,258;20,387;0,872
2022/07/29 19:00:34;1075,967;20,337;0,876
2022/07/29 19:30:34;1076,258;20,280;0,872
2022/07/29 20:00:34;1076,550;20,213;0,768
2022/07/29 20:30:34;1076,667;20,137;0,876
2022/07/29 21:00:34;1076,550;20,067;0,872
2022/07/29 21:30:34;1076,550;19,993;0,868
2022/07/29 22:00:34;1076,550;19,940;0,868
2022/07/29 22:30:34;1076,842;19,890;0,856
2022/07/29 23:00:34;1076,667;19,823;0,824
2022/07/29 23:30:34;1076,958;19,733;0,860
2022/07/30 00:00:34;1076,667;19,670;0,868
2022/07/30 00:30:34;1076,550;19,570;0,864
2022/07/30 01:00:34;1076,842;19,510;0,872
2022/07/30 01:30:34;1077,367;19,453;0,872
2022/07/30 02:00:34;1078,242;19,223;0,868
2022/07/30 02:30:34;1077,950;19,160;0,868
2022/07/30 03:00:34;1078,533;19,113;0,852
2022/07/30 03:30:34;1078,825;19,090;0,864
2022/07/30 04:00:34;1078,825;19,027;0,856
2022/07/30 04:30:34;1078,825;18,990;0,832
2022/07/30 05:00:34;1078,242;18,980;0,800
2022/07/30 05:30:34;1079,117;18,957;0,796
2022/07/30 06:00:34;1078,825;18,927;0,796
2022/07/30 06:30:34;1079,117;18,913;0,788
2022/07/30 07:00:34;1079,292;18,907;0,840
2022/07/30 07:30:34;1079,408;18,957;0,852
2022/07/30 08:00:34;1069,200;18,970;0,860
2022/07/30 08:30:34;1072,350;19,057;0,856
2022/07/30 09:00:34;1072,525;19,150;0,824
2022/07/30 09:30:34;1072,817;19,233;0,840
2022/07/30 10:00:34;1073,400;19,263;0,836
2022/07/30 10:30:34;1073,517;19,307;0,848
2022/07/30 11:00:34;1073,400;19,433;0,852
2022/07/30 11:30:34;1072,933;19,647;0,872
2022/07/30 12:00:34;1073,108;19,710;0,828
2022/07/30 12:30:34;1073,225;19,833;0,840
2022/07/30 13:00:34;1072,933;20,033;0,864
2022/07/30 13:30:34;1073,108;20,040;0,868
2022/07/30 14:00:34;1072,642;19,897;0,812
2022/07/30 14:30:34;1072,525;20,210;0,820
2022/07/30 15:00:34;1072,525;20,550;0,820
2022/07/30 15:30:34;1072,467;20,610;0,808
2022/07/30 16:00:34;1072,933;20,687;0,796
2022/07/30 16:30:34;1072,642;20,780;0,772
2022/07/30 17:00:34;1072,933;20,790;0,876
2022/07/30 17:30:34;1072,642;20,640;0,884
2022/07/30 18:00:34;1072,525;20,570;0,888
2022/07/30 18:30:34;1072,525;20,517;0,880
2022/07/30 19:00:34;1072,525;20,467;0,888
2022/07/30 19:30:34;1072,467;20,473;0,888
2022/07/30 20:00:34;1071,942;20,450;0,884
2022/07/30 20:30:34;1072,525;20,427;0,888
2022/07/30 21:00:34;1072,525;20,367;0,828
2022/07/30 21:30:34;1072,817;20,327;0,780
2022/07/30 22:00:34;1072,642;20,290;0,880
2022/07/30 22:30:34;1072,817;20,230;0,884
2022/07/30 23:00:34;1072,642;20,157;0,872
2022/07/30 23:30:34;1072,350;20,113;0,876
2022/07/31 00:00:34;1072,350;20,047;0,868
2022/07/31 00:30:34;1071,942;20,000;0,872
2022/07/31 01:00:34;1072,058;19,940;0,848
2022/07/31 01:30:34;1072,233;19,890;0,844
2022/07/31 02:00:34;1071,767;19,873;0,852
2022/07/31 02:30:34;1071,650;19,830;0,864
2022/07/31 03:00:34;1071,650;19,777;0,872
2022/07/31 03:30:34;1071,825;19,750;0,868
2022/07/31 04:00:34;1071,650;19,703;0,856
2022/07/31 04:30:34;1071,650;19,653;0,860
2022/07/31 05:00:34;1071,475;19,603;0,752
2022/07/31 05:30:34;1071,358;19,617;0,752
2022/07/31 06:00:34;1071,475;19,593;0,736
2022/07/31 06:30:34;1071,825;19,600;0,724
2022/07/31 07:00:34;1072,350;19,587;0,868
2022/07/31 07:30:34;1072,817;19,503;0,868
2022/07/31 08:00:34;1072,817;19,470;0,864
2022/07/31 08:30:34;1072,817;19,433;0,872
2022/07/31 09:00:34;1072,817;19,490;0,868
2022/07/31 09:30:34;1072,525;19,490;0,868
2022/07/31 10:00:34;1072,933;19,540;0,864
2022/07/31 10:30:34;1073,342;19,577;0,864
2022/07/31 11:00:34;1072,933;19,597;0,852
2022/07/31 11:30:34;1072,525;19,657;0,864
2022/07/31 12:00:34;1072,350;19,763;0,868
2022/07/31 12:30:34;1072,525;19,780;0,864
2022/07/31 13:00:34;1072,525;20,050;0,864
2022/07/31 13:30:34;1072,350;19,957;0,860
2022/07/31 14:00:34;1071,942;20,147;0,868
2022/07/31 14:30:34;1072,058;20,107;0,864
2022/07/31 15:00:34;1072,058;20,187;0,868
2022/07/31 15:30:34;1072,467;20,170;0,864
2022/07/31 16:00:34;1072,525;20,173;0,860
2022/07/31 16:30:34;1072,642;20,077;0,856
2022/07/31 17:00:34;1072,642;20,090;0,852
2022/07/31 17:30:34;1072,525;20,063;0,844
2022/07/31 18:00:34;1072,817;20,050;0,832
2022/07/31 18:30:34;1072,933;20,037;0,840
2022/07/31 19:00:34;1072,933;20,017;0,852
2022/07/31 19:30:34;1073,108;19,990;0,852
2022/07/31 20:00:34;1073,225;19,980;0,828
2022/07/31 20:30:34;1073,108;19,970;0,832
2022/07/31 21:00:34;1073,342;19,960;0,832
2022/07/31 21:30:34;1073,808;19,950;0,848
2022/07/31 22:00:34;1074,100;19,893;0,776
2022/07/31 22:30:34;1073,925;19,877;0,836
2022/07/31 23:00:34;1074,100;19,857;0,840
2022/07/31 23:30:34;1073,808;19,867;0,872
2022/08/01 00:00:34;1074,217;19,857;0,808
2022/08/01 00:30:34;1074,217;19,837;0,860
2022/08/01 01:00:34;1074,392;19,827;0,860
2022/08/01 01:30:34;1074,683;19,773;0,868
2022/08/01 02:00:34;1074,392;19,787;0,872
2022/08/01 02:30:34;1074,217;19,783;0,876
2022/08/01 03:00:34;1074,508;19,770;0,876
2022/08/01 03:30:34;1074,508;19,767;0,864
2022/08/01 04:00:34;1074,683;19,743;0,844
2022/08/01 04:30:34;1074,800;19,740;0,868
2022/08/01 05:00:34;1074,800;19,717;0,856
2022/08/01 05:30:34;1074,975;19,670;0,872
2022/08/01 06:00:34;1074,975;19,667;0,872
2022/08/01 06:30:34;1075,558;19,680;0,872
2022/08/01 07:00:34;1075,675;19,670;0,872
2022/08/01 07:30:34;1075,675;19,703;0,872
2022/08/01 08:00:34;1075,850;19,700;0,872
2022/08/01 08:30:34;1075,967;19,763;0,872
2022/08/01 09:00:34;1075,792;19,743;0,868
2022/08/01 09:30:34;1076,083;20,010;0,876
2022/08/01 10:00:34;1076,083;20,317;0,880
2022/08/01 10:30:34;1077,950;20,467;0,880
2022/08/01 11:00:34;1069,083;20,097;0,864
2022/08/01 11:30:34;1071,183;20,033;0,844
2022/08/01 12:00:34;1071,067;20,063;0,840
2022/08/01 12:30:34;1070,950;20,120;0,856
2022/08/01 13:00:34;1071,767;20,207;0,860
2022/08/01 13:30:34;1072,233;20,280;0,848
2022/08/01 14:00:34;1072,233;20,490;0,876
2022/08/01 14:30:34;1072,467;20,767;0,872
2022/08/01 15:00:34;1072,058;20,703;0,876
2022/08/01 15:30:34;1072,467;20,750;0,860
2022/08/01 16:00:34;1072,233;20,680;0,860
2022/08/01 16:30:34;1072,817;20,657;0,868
2022/08/01 17:00:34;1073,050;20,580;0,828
2022/08/01 17:30:34;1073,517;20,523;0,860
2022/08/01 18:00:34;1073,925;20,517;0,860
2022/08/01 18:30:34;1073,750;20,440;0,864
2022/08/01 19:00:34;1073,808;20,397;0,864
2022/08/01 19:30:34;1074,217;20,350;0,872
2022/08/01 20:00:34;1074,392;20,307;0,848
2022/08/01 20:30:34;1073,925;20,263;0,848
2022/08/01 21:00:34;1074,392;20,210;0,852
2022/08/01 21:30:34;1074,100;20,190;0,832
2022/08/01 22:00:34;1074,217;20,193;0,836
2022/08/01 22:30:34;1074,217;20,177;0,856
2022/08/01 23:00:34;1074,100;20,183;0,876
2022/08/01 23:30:34;1073,925;20,150;0,792
2022/08/02 00:00:34;1073,808;20,087;0,816
2022/08/02 00:30:34;1073,808;20,080;0,876
2022/08/02 01:00:34;1073,633;20,047;0,784
2022/08/02 01:30:34;1073,925;20,017;0,760
2022/08/02 02:00:34;1073,225;20,027;0,840
2022/08/02 02:30:34;1073,633;19,997;0,828
2022/08/02 03:00:34;1073,225;19,950;0,828
2022/08/02 03:30:34;1073,108;19,927;0,884
2022/08/02 04:00:34;1073,342;19,920;0,876
2022/08/02 04:30:34;1073,225;19,887;0,792
2022/08/02 05:00:34;1073,225;19,860;0,788
2022/08/02 05:30:34;1073,517;19,823;0,780
2022/08/02 06:00:34;1073,342;19,810;0,788
2022/08/02 06:30:34;1073,400;19,817;0,792
2022/08/02 07:00:34;1073,225;19,817;0,792
2022/08/02 07:30:34;1073,225;19,783;0,788
2022/08/02 08:00:34;1073,225;19,843;0,792
2022/08/02 08:30:34;1073,633;19,853;0,784
2022/08/02 09:00:34;1073,225;19,863;0,772
2022/08/02 09:30:34;1073,108;19,977;0,780
2022/08/02 10:00:34;1073,108;20,023;0,796
2022/08/02 10:30:34;1072,817;20,217;0,800
2022/08/02 11:00:34;1073,108;20,297;0,800
2022/08/02 11:30:34;1072,642;20,413;0,792
2022/08/02 12:00:34;1073,225;20,383;0,800
2022/08/02 12:30:34;1073,517;20,700;0,804
2022/08/02 13:00:34;1073,808;20,883;0,804
2022/08/02 13:30:34;1074,217;21,043;0,812
2022/08/02 14:00:34;1073,633;21,167;0,820
2022/08/02 14:30:34;1074,042;21,233;0,820
2022/08/02 15:00:34;1074,042;21,320;0,816
2022/08/02 15:30:34;1073,925;21,297;0,800
2022/08/02 16:00:34;1036,942;21,070;0,008
2022/08/02 16:30:34;1036,942;20,697;0,004
2022/08/02 17:00:34;1036,650;21,050;0,004
2022/08/02 17:30:34;1035,950;21,227;0,004
2022/08/02 18:00:34;1035,425;21,263;0,000
2022/08/02 18:30:34;1034,958;21,590;0,000
2022/08/02 19:00:34;1035,367;21,757;0,000
2022/08/02 19:30:34;1035,833;21,580;0,000
2022/08/02 20:00:34;1035,367;21,360;0,000
2022/08/02 20:30:34;1035,367;21,013;0,000
2022/08/02 21:00:34;1035,250;20,900;0,000
2022/08/02 21:30:34;1035,542;20,497;0,000
2022/08/02 22:00:34;1035,542;20,363;0,000
2022/08/02 22:30:34;1035,133;20,173;0,000
2022/08/02 23:00:34;1034,550;19,990;0,000
2022/08/02 23:30:34;1034,958;19,710;0,000
2022/08/03 00:00:34;1034,667;19,507;0,000
2022/08/03 00:30:34;1035,600;18,907;0,000
2022/08/03 01:00:34;1035,133;19,057;0,000
2022/08/03 01:30:34;1035,133;18,807;0,000
2022/08/03 02:00:34;1035,308;18,227;0,000
2022/08/03 02:30:34;1035,133;18,107;0,000
2022/08/03 03:00:34;1034,433;17,587;0,000
2022/08/03 03:30:34;1034,258;17,463;0,000
2022/08/03 04:00:34;1034,025;17,277;0,000
2022/08/03 04:30:34;1034,317;17,130;0,000
2022/08/03 05:00:34;1033,850;17,160;0,000
2022/08/03 05:30:34;1034,317;17,063;0,000
2022/08/03 06:00:34;1034,025;17,367;0,000
2022/08/03 06:30:34;1035,017;18,097;0,000
2022/08/03 07:00:34;1035,017;18,557;0,000
2022/08/03 07:30:34;1035,133;19,187;0,000
2022/08/03 08:00:34;1034,375;20,070;0,000
2022/08/03 08:30:34;1034,783;20,867;0,000
2022/08/03 09:00:34;1035,367;21,173;0,000
2022/08/03 09:30:34;1034,667;21,783;0,000
2022/08/03 10:00:34;1034,958;22,343;0,000
2022/08/03 10:30:34;1035,017;22,933;0,000
2022/08/03 11:00:34;1034,900;23,400;0,000
2022/08/03 11:30:34;1035,192;24,060;0,000
2022/08/03 12:00:34;1034,725;24,663;0,000
2022/08/03 12:30:34;1034,842;25,500;0,000
2022/08/03 13:00:34;1034,025;25,827;0,000
2022/08/03 13:30:34;1033,850;25,877;0,000
2022/08/03 14:00:34;1034,083;26,840;0,000
2022/08/03 14:30:34;1033,733;26,627;0,000
2022/08/03 15:00:34;1033,558;26,653;0,000
2022/08/03 15:30:34;1034,317;26,403;0,000
2022/08/03 16:00:34;1034,142;25,683;0,000
2022/08/03 16:30:34;1033,383;25,367;0,000
2022/08/03 17:00:34;1033,850;25,513;0,000
2022/08/03 17:30:34;1033,383;25,340;0,000
2022/08/03 18:00:34;1032,567;25,083;0,000
2022/08/03 18:30:34;1033,267;24,553;0,000
2022/08/03 19:00:34;1032,858;24,117;0,000
2022/08/03 19:30:34;1033,267;23,407;0,000
2022/08/03 20:00:34;1032,742;22,810;0,000
2022/08/03 20:30:34;1032,917;22,253;0,000
2022/08/03 21:00:34;1034,200;21,707;0,000
2022/08/03 21:30:34;1034,083;21,257;0,000
2022/08/03 22:00:34;1033,500;20,717;0,000
2022/08/03 22:30:34;1033,850;20,353;0,000
2022/08/03 23:00:34;1033,383;19,813;0,000
2022/08/03 23:30:34;1032,975;19,800;0,000
2022/08/04 00:00:34;1034,083;19,757;0,000
2022/08/04 00:30:34;1033,267;19,693;0,000
2022/08/04 01:00:34;1033,733;18,950;0,000
2022/08/04 01:30:34;1034,142;19,107;0,000
2022/08/04 02:00:34;1033,558;19,787;0,000
2022/08/04 02:30:34;1033,850;19,500;0,000
2022/08/04 03:00:34;1032,683;19,237;0,000
2022/08/04 03:30:34;1032,858;19,197;0,000
2022/08/04 04:00:34;1032,392;19,323;0,000
2022/08/04 04:30:34;1033,383;19,420;0,000
2022/08/04 05:00:34;1032,858;19,367;0,000
2022/08/04 05:30:34;1032,508;19,370;0,000
2022/08/04 06:00:34;1032,508;19,477;0,000
2022/08/04 06:30:34;1033,967;19,630;0,000
2022/08/04 07:00:34;1034,083;19,957;0,000
2022/08/04 07:30:34;1033,967;20,127;0,000
2022/08/04 08:00:34;1034,375;20,493;0,000
2022/08/04 08:30:34;1034,667;21,040;0,000
2022/08/04 09:00:34;1034,958;21,333;0,000
2022/08/04 09:30:34;1034,958;21,413;0,000
2022/08/04 10:00:34;1035,367;21,343;0,000
2022/08/04 10:30:34;1034,725;21,923;0,000
2022/08/04 11:00:34;1035,075;22,527;0,000
2022/08/04 11:30:34;1035,075;22,957;0,000
2022/08/04 12:00:34;1034,725;23,200;0,000
2022/08/04 12:30:34;1036,533;23,353;0,000
2022/08/04 13:00:34;1034,608;23,073;0,000
2022/08/04 13:30:34;1035,075;23,090;0,000
2022/08/04 14:00:34;1036,067;23,323;0,000
2022/08/04 14:30:34;1037,525;23,050;0,000
2022/08/04 15:00:34;1036,767;22,643;0,000
2022/08/04 15:30:34;1036,533;22,517;0,000
2022/08/04 16:00:34;1036,650;22,547;0,000
2022/08/04 16:30:34;1036,650;22,037;0,000
2022/08/04 17:00:34;1037,233;22,077;0,000
2022/08/04 17:30:34;1036,767;21,723;0,000
2022/08/04 18:00:34;1037,700;21,850;0,000
2022/08/04 18:30:34;1037,817;21,610;0,000
2022/08/04 19:00:34;1037,817;21,250;0,000
2022/08/04 19:30:34;1038,283;21,060;0,000
2022/08/04 20:00:34;1038,283;20,683;0,000
2022/08/04 20:30:34;1038,283;20,193;0,000
2022/08/04 21:00:34;1038,400;20,107;0,000
2022/08/04 21:30:34;1038,692;20,013;0,000
2022/08/04 22:00:34;1038,575;19,960;0,000
2022/08/04 22:30:34;1038,750;19,733;0,000
2022/08/04 23:00:34;1038,750;19,613;0,000
2022/08/04 23:30:34;1038,750;19,483;0,000
2022/08/05 00:00:34;1038,575;19,140;0,000
2022/08/05 00:30:34;1038,283;18,833;0,000
2022/08/05 01:00:34;1038,750;18,790;0,000
2022/08/05 01:30:34;1038,925;18,687;0,000
2022/08/05 02:00:34;1038,575;18,373;0,000
2022/08/05 02:30:34;1038,458;17,970;0,000
2022/08/05 03:00:34;1038,750;17,893;0,000
2022/08/05 03:30:34;1039,042;17,993;0,000
2022/08/05 04:00:34;1039,217;17,700;0,000
2022/08/05 04:30:34;1039,217;17,353;0,000
2022/08/05 05:00:34;1038,633;16,967;0,000
2022/08/05 05:30:34;1038,750;17,013;0,000
2022/08/05 06:00:34;1039,333;17,343;0,000
2022/08/05 06:30:34;1039,625;17,957;0,000
2022/08/05 07:00:34;1040,033;18,853;0,000
2022/08/05 07:30:34;1040,267;19,437;0,000
2022/08/05 08:00:34;1040,325;19,713;0,000
2022/08/05 08:30:34;1040,850;19,340;0,000
2022/08/05 09:00:34;1041,317;19,313;0,000
2022/08/05 09:30:34;1041,783;18,607;0,000
2022/08/05 10:00:34;1042,192;19,517;0,000
2022/08/05 10:30:34;1042,600;19,247;0,000
2022/08/05 11:00:34;1042,600;19,410;0,000
2022/08/05 11:30:34;1042,892;19,647;0,000
2022/08/05 12:00:34;1043,300;19,930;0,000
2022/08/05 12:30:34;1043,475;20,090;0,000
2022/08/05 13:00:34;1043,767;19,963;0,000
2022/08/05 13:30:34;1044,175;20,133;0,000
2022/08/05 14:00:34;1044,467;20,067;0,000
2022/08/05 14:30:34;1044,875;19,893;0,000
2022/08/05 15:00:34;1045,517;19,417;0,000
2022/08/05 15:30:34;1045,808;19,347;0,000
2022/08/05 16:00:34;1046,042;19,283;0,000
2022/08/05 16:30:34;1046,217;19,307;0,000
2022/08/05 17:00:34;1046,333;18,790;0,000
2022/08/05 17:30:34;1046,742;18,723;0,000
2022/08/05 18:00:34;1046,975;18,317;0,000
2022/08/05 18:30:34;1047,092;18,087;0,000
2022/08/05 19:00:34;1047,500;17,853;0,000
2022/08/05 19:30:34;1047,383;17,643;0,000
2022/08/05 20:00:34;1047,500;16,963;0,000
2022/08/05 20:30:34;1047,558;16,820;0,000
2022/08/05 21:00:34;1047,967;16,653;0,000
2022/08/05 21:30:34;1048,433;15,127;0,000
2022/08/05 22:00:34;1048,433;14,523;0,000
2022/08/05 22:30:34;1048,608;13,567;0,000
2022/08/05 23:00:34;1048,900;13,437;0,000
2022/08/05 23:30:34;1048,783;13,053;0,000
2022/08/06 00:00:34;1049,075;12,583;0,000
2022/08/06 00:30:34;1049,483;12,577;0,000
2022/08/06 01:00:34;1049,483;12,223;0,000
2022/08/06 01:30:34;1049,892;12,560;0,000
2022/08/06 02:00:34;1049,892;11,987;0,000
2022/08/06 02:30:34;1049,892;12,420;0,000
2022/08/06 03:00:34;1050,067;11,580;0,000
2022/08/06 03:30:34;1049,950;11,880;0,000
2022/08/06 04:00:34;1050,067;11,693;0,000
2022/08/06 04:30:34;1049,950;12,087;0,000
2022/08/06 05:00:34;1050,067;11,087;0,000
2022/08/06 05:30:34;1049,950;11,250;0,000
2022/08/06 06:00:34;1050,475;12,143;0,000
2022/08/06 06:30:34;1050,767;12,270;0,000
2022/08/06 07:00:34;1051,175;13,613;0,000
2022/08/06 07:30:34;1051,350;15,030;0,000
2022/08/06 08:00:34;1051,525;16,120;0,000
2022/08/06 08:30:34;1051,583;17,083;0,000
2022/08/06 09:00:34;1051,817;17,807;0,000
2022/08/06 09:30:34;1051,992;18,230;0,000
2022/08/06 10:00:34;1052,108;18,650;0,000
2022/08/06 10:30:34;1052,225;18,950;0,000
2022/08/06 11:00:34;1052,108;19,097;0,000
2022/08/06 11:30:34;1052,225;19,447;0,000
2022/08/06 12:00:34;1052,225;20,120;0,000
2022/08/06 12:30:34;1052,108;19,993;0,000
2022/08/06 13:00:34;1051,817;20,160;0,000
2022/08/06 13:30:34;1051,817;20,233;0,000
2022/08/06 14:00:34;1051,525;20,450;0,000
2022/08/06 14:30:34;1051,467;20,577;0,000
2022/08/06 15:00:34;1051,642;20,350;0,000
2022/08/06 15:30:34;1051,233;20,297;0,000
2022/08/06 16:00:34;1051,233;20,243;0,000
2022/08/06 16:30:34;1050,942;19,963;0,000
2022/08/06 17:00:34;1050,650;19,767;0,000
2022/08/06 17:30:34;1050,767;19,540;0,000
2022/08/06 18:00:34;1050,533;19,403;0,000
2022/08/06 18:30:34;1050,358;19,137;0,000
2022/08/06 19:00:34;1050,533;18,790;0,000
2022/08/06 19:30:34;1050,533;18,403;0,000
2022/08/06 20:00:34;1050,533;17,760;0,000
2022/08/06 20:30:34;1050,533;17,313;0,000
2022/08/06 21:00:34;1050,825;16,890;0,000
2022/08/06 21:30:34;1051,000;16,550;0,000
2022/08/06 22:00:34;1051,000;16,440;0,000
2022/08/06 22:30:34;1051,000;16,123;0,000
2022/08/06 23:00:34;1051,117;16,153;0,000
2022/08/06 23:30:34;1051,117;16,273;0,000
2022/08/07 00:00:34;1050,592;15,487;0,000
2022/08/07 00:30:34;1050,300;15,857;0,000
2022/08/07 01:00:34;1050,183;14,737;0,000
2022/08/07 01:30:34;1050,183;14,917;0,000
2022/08/07 02:00:34;1049,892;14,673;0,000
2022/08/07 02:30:34;1049,892;14,550;0,000
2022/08/07 03:00:34;1049,483;12,760;0,000
2022/08/07 03:30:34;1049,367;11,880;0,000
2022/08/07 04:00:34;1049,192;12,587;0,000
2022/08/07 04:30:34;1049,075;11,880;0,000
2022/08/07 05:00:34;1049,192;12,423;0,000
2022/08/07 05:30:34;1049,483;13,223;0,000
2022/08/07 06:00:34;1049,775;12,600;0,000
2022/08/07 06:30:34;1049,775;12,590;0,000
2022/08/07 07:00:34;1049,892;13,703;0,000
2022/08/07 07:30:34;1050,125;14,937;0,000
2022/08/07 08:00:34;1050,125;16,523;0,000
2022/08/07 08:30:34;1050,125;17,557;0,000
2022/08/07 09:00:34;1050,125;18,197;0,000
2022/08/07 09:30:34;1050,067;18,540;0,000
2022/08/07 10:00:34;1050,067;18,677;0,000
2022/08/07 10:30:34;1049,950;19,013;0,000
2022/08/07 11:00:34;1049,833;19,530;0,000
2022/08/07 11:30:34;1049,658;19,573;0,000
2022/08/07 12:00:34;1049,367;20,097;0,000
2022/08/07 12:30:34;1048,900;20,253;0,000
2022/08/07 13:00:34;1048,900;20,513;0,000
2022/08/07 13:30:34;1048,783;20,623;0,000
2022/08/07 14:00:34;1048,783;20,833;0,000
2022/08/07 14:30:34;1048,783;20,823;0,000
2022/08/07 15:00:34;1048,492;20,723;0,000
2022/08/07 15:30:34;1048,492;20,480;0,000
2022/08/07 16:00:34;1048,492;20,493;0,000
2022/08/07 16:30:34;1048,200;20,207;0,000
2022/08/07 17:00:34;1047,908;20,250;0,000
2022/08/07 17:30:34;1047,792;20,310;0,000
2022/08/07 18:00:34;1047,792;20,100;0,000
2022/08/07 18:30:34;1047,617;19,673;0,000
2022/08/07 19:00:34;1047,383;19,293;0,000
2022/08/07 19:30:34;1047,500;19,003;0,000
2022/08/07 20:00:34;1047,792;18,267;0,000
2022/08/07 20:30:34;1047,792;17,560;0,000
2022/08/07 21:00:34;1047,792;17,397;0,000
2022/08/07 21:30:34;1047,967;17,173;0,000
2022/08/07 22:00:34;1047,967;16,693;0,000
2022/08/07 22:30:34;1047,967;16,587;0,000
2022/08/07 23:00:34;1048,083;16,463;0,000
2022/08/07 23:30:34;1048,258;14,903;0,000
2022/08/08 00:00:34;1048,142;15,053;0,000
2022/08/08 00:30:34;1048,200;13,733;0,000
2022/08/08 01:00:34;1048,317;13,590;0,000
2022/08/08 01:30:34;1048,142;14,063;0,000
2022/08/08 02:00:34;1048,258;15,040;0,000
2022/08/08 02:30:34;1048,258;15,670;0,000
2022/08/08 03:00:34;1048,025;15,303;0,000
2022/08/08 03:30:34;1048,025;15,077;0,000
2022/08/08 04:00:34;1047,967;15,327;0,000
2022/08/08 04:30:34;1048,025;14,003;0,000
2022/08/08 05:00:34;1048,142;13,857;0,000
2022/08/08 05:30:34;1048,433;13,777;0,000
2022/08/08 06:00:34;1048,842;15,583;0,000
2022/08/08 06:30:34;1048,725;16,063;0,000
2022/08/08 07:00:34;1049,133;16,130;0,000
2022/08/08 07:30:34;1049,425;16,837;0,000
2022/08/08 08:00:34;1049,425;17,580;0,000
2022/08/08 08:30:34;1049,658;18,417;0,000
2022/08/08 09:00:34;1050,242;19,083;0,000
2022/08/08 09:30:34;1050,067;19,407;0,000
2022/08/08 10:00:34;1050,242;19,617;0,000
2022/08/08 10:30:34;1050,067;20,083;0,000
2022/08/08 11:00:34;1050,183;20,680;0,000
2022/08/08 11:30:34;1050,183;21,137;0,000
2022/08/08 12:00:34;1050,067;21,327;0,000
2022/08/08 12:30:34;1049,892;21,677;0,000
2022/08/08 13:00:34;1049,892;21,833;0,000
2022/08/08 13:30:34;1049,892;21,967;0,000
2022/08/08 14:00:34;1049,892;22,213;0,000
2022/08/08 14:30:34;1049,717;22,127;0,000
2022/08/08 15:00:34;1049,600;22,053;0,000
2022/08/08 15:30:34;1049,600;21,900;0,000
2022/08/08 16:00:34;1049,600;21,707;0,000
2022/08/08 16:30:34;1049,483;21,127;0,000
2022/08/08 17:00:34;1049,192;20,883;0,000
2022/08/08 17:30:34;1049,192;20,587;0,000
2022/08/08 18:00:34;1049,075;20,367;0,000
2022/08/08 18:30:34;1049,192;20,060;0,000
2022/08/08 19:00:34;1049,367;19,813;0,000
2022/08/08 19:30:34;1049,542;19,450;0,000
2022/08/08 20:00:34;1049,658;19,160;0,000
2022/08/08 20:30:34;1050,067;18,783;0,000
