Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 31/08/2022
TIME       : 09:49:04
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\akl Ramskapelle_220831094904_T9258.CSV
CREATED BY : Diver-Office 12.0.1.3
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..26-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =03:35:09 22/02/22
  End date / time         =03:35:08 31/08/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/07/28 08:35:03;1094,167;19,603;0,736
2022/07/28 09:05:03;1093,992;19,627;0,728
2022/07/28 09:35:03;1093,992;19,647;0,732
2022/07/28 10:05:03;1093,700;19,620;0,728
2022/07/28 10:35:03;1093,875;19,713;0,740
2022/07/28 11:05:03;1093,875;19,650;0,748
2022/07/28 11:35:03;1093,992;19,733;0,744
2022/07/28 12:05:03;1093,525;19,830;0,748
2022/07/28 12:35:03;1093,875;19,973;0,740
2022/07/28 13:05:03;1093,875;19,763;0,780
2022/07/28 13:35:03;1093,700;19,927;0,780
2022/07/28 14:05:03;1093,525;20,010;0,780
2022/07/28 14:35:03;1093,233;20,157;0,784
2022/07/28 15:05:03;1093,233;20,430;0,780
2022/07/28 15:35:03;1093,233;20,393;0,780
2022/07/28 16:05:03;1092,942;20,340;0,784
2022/07/28 16:35:03;1093,058;20,590;0,780
2022/07/28 17:05:03;1093,058;20,887;0,788
2022/07/28 17:35:03;1093,058;20,797;0,788
2022/07/28 18:05:03;1093,525;20,897;0,788
2022/07/28 18:35:03;1093,992;20,807;0,792
2022/07/28 19:05:03;1094,283;20,753;0,780
2022/07/28 19:35:03;1094,750;20,270;0,784
2022/07/28 20:05:03;1094,633;20,240;0,788
2022/07/28 20:35:03;1094,633;20,257;0,788
2022/07/28 21:05:03;1094,750;20,187;0,788
2022/07/28 21:35:03;1094,750;20,180;0,764
2022/07/28 22:05:03;1095,100;20,170;0,764
2022/07/28 22:35:03;1095,100;20,153;0,740
2022/07/28 23:05:03;1095,100;20,107;0,796
2022/07/28 23:35:03;1095,217;20,070;0,752
2022/07/29 00:05:03;1095,217;20,020;0,728
2022/07/29 00:35:03;1095,217;19,963;0,740
2022/07/29 01:05:03;1095,217;19,893;0,788
2022/07/29 01:35:03;1095,217;19,857;0,784
2022/07/29 02:05:03;1094,925;19,800;0,792
2022/07/29 02:35:03;1094,750;19,767;0,744
2022/07/29 03:05:03;1094,750;19,670;0,720
2022/07/29 03:35:03;1094,458;19,623;0,712
2022/07/29 04:05:03;1094,750;19,573;0,720
2022/07/29 04:35:03;1094,633;19,533;0,764
2022/07/29 05:05:03;1095,100;19,487;0,788
2022/07/29 05:35:03;1094,925;19,443;0,772
2022/07/29 06:05:03;1095,217;19,430;0,732
2022/07/29 06:35:03;1095,100;19,413;0,732
2022/07/29 07:05:03;1095,100;19,437;0,736
2022/07/29 07:35:03;1095,217;19,427;0,740
2022/07/29 08:05:03;1095,100;19,410;0,744
2022/07/29 08:35:03;1095,975;19,417;0,752
2022/07/29 09:05:03;1096,442;19,433;0,784
2022/07/29 09:35:03;1096,908;19,423;0,784
2022/07/29 10:05:03;1097,375;19,437;0,784
2022/07/29 10:35:03;1097,550;19,457;0,780
2022/07/29 11:05:03;1097,550;19,487;0,780
2022/07/29 11:35:03;1097,550;19,493;0,780
2022/07/29 12:05:03;1097,842;20,140;0,788
2022/07/29 12:35:03;1097,550;20,453;0,792
2022/07/29 13:05:03;1097,842;21,427;0,772
2022/07/29 13:35:03;1098,133;22,130;0,804
2022/07/29 14:05:03;1097,958;22,327;0,812
2022/07/29 14:35:03;1097,958;22,533;0,812
2022/07/29 15:05:03;1098,308;22,583;0,812
2022/07/29 15:35:03;1098,425;22,660;0,808
2022/07/29 16:05:03;1098,600;22,947;0,812
2022/07/29 16:35:03;1098,425;22,887;0,800
2022/07/29 17:05:03;1098,775;22,843;0,812
2022/07/29 17:35:03;1098,600;22,773;0,808
2022/07/29 18:05:03;1098,133;22,630;0,808
2022/07/29 18:35:03;1098,308;22,590;0,804
2022/07/29 19:05:03;1098,133;22,230;0,804
2022/07/29 19:35:03;1098,775;22,253;0,804
2022/07/29 20:05:03;1099,067;22,207;0,796
2022/07/29 20:35:03;1099,067;22,133;0,812
2022/07/29 21:05:03;1099,650;22,097;0,812
2022/07/29 21:35:03;1099,533;22,077;0,788
2022/07/29 22:05:03;1099,533;22,037;0,800
2022/07/29 22:35:03;1099,650;21,893;0,780
2022/07/29 23:05:03;1099,533;21,827;0,812
2022/07/29 23:35:03;1099,533;21,803;0,812
2022/07/30 00:05:03;1099,533;21,653;0,804
2022/07/30 00:35:03;1099,825;21,530;0,784
2022/07/30 01:05:03;1099,825;21,430;0,808
2022/07/30 01:35:03;1100,117;21,387;0,788
2022/07/30 02:05:03;1100,583;21,350;0,800
2022/07/30 02:35:03;1101,225;21,180;0,772
2022/07/30 03:05:03;1101,692;20,970;0,736
2022/07/30 03:35:03;1101,692;20,937;0,804
2022/07/30 04:05:03;1101,867;20,857;0,800
2022/07/30 04:35:03;1101,867;20,803;0,792
2022/07/30 05:05:03;1101,867;20,740;0,784
2022/07/30 05:35:03;1101,983;20,683;0,776
2022/07/30 06:05:03;1101,692;20,600;0,776
2022/07/30 06:35:03;1101,983;20,503;0,780
2022/07/30 07:05:03;1101,983;20,483;0,772
2022/07/30 07:35:03;1084,367;20,017;0,800
2022/07/30 08:05:03;1092,942;19,850;0,800
2022/07/30 08:35:03;1095,100;19,827;0,792
2022/07/30 09:05:03;1095,508;19,840;0,816
2022/07/30 09:35:03;1095,858;19,843;0,804
2022/07/30 10:05:03;1095,975;19,903;0,816
2022/07/30 10:35:03;1096,150;19,953;0,824
2022/07/30 11:05:03;1096,150;20,057;0,820
2022/07/30 11:35:03;1095,975;20,040;0,824
2022/07/30 12:05:03;1096,325;20,147;0,824
2022/07/30 12:35:03;1095,975;20,237;0,828
2022/07/30 13:05:03;1096,150;20,410;0,784
2022/07/30 13:35:03;1095,975;20,787;0,776
2022/07/30 14:05:03;1095,508;20,980;0,780
2022/07/30 14:35:03;1095,683;20,987;0,780
2022/07/30 15:05:03;1095,683;21,187;0,788
2022/07/30 15:35:03;1095,508;21,140;0,788
2022/07/30 16:05:03;1095,508;21,270;0,792
2022/07/30 16:35:03;1095,217;21,670;0,800
2022/07/30 17:05:03;1095,217;21,780;0,800
2022/07/30 17:35:03;1095,392;21,733;0,796
2022/07/30 18:05:03;1095,100;21,860;0,796
2022/07/30 18:35:03;1094,925;21,877;0,816
2022/07/30 19:05:03;1095,100;21,880;0,804
2022/07/30 19:35:03;1095,100;21,707;0,824
2022/07/30 20:05:03;1094,925;21,730;0,848
2022/07/30 20:35:03;1095,217;21,637;0,844
2022/07/30 21:05:03;1095,100;21,527;0,840
2022/07/30 21:35:03;1095,217;21,403;0,832
2022/07/30 22:05:03;1095,508;21,357;0,836
2022/07/30 22:35:03;1095,100;21,370;0,828
2022/07/30 23:05:03;1095,392;21,247;0,824
2022/07/30 23:35:03;1094,925;21,143;0,824
2022/07/31 00:05:03;1095,217;21,087;0,836
2022/07/31 00:35:03;1095,100;21,020;0,844
2022/07/31 01:05:03;1094,925;20,950;0,836
2022/07/31 01:35:03;1095,100;20,877;0,836
2022/07/31 02:05:03;1094,633;20,820;0,836
2022/07/31 02:35:03;1094,750;20,753;0,840
2022/07/31 03:05:03;1094,750;20,723;0,832
2022/07/31 03:35:03;1094,750;20,693;0,836
2022/07/31 04:05:03;1094,750;20,640;0,812
2022/07/31 04:35:03;1094,458;20,607;0,828
2022/07/31 05:05:03;1094,283;20,530;0,828
2022/07/31 05:35:03;1094,283;20,517;0,828
2022/07/31 06:05:03;1094,283;20,477;0,800
2022/07/31 06:35:03;1094,283;20,453;0,796
2022/07/31 07:05:03;1094,750;20,353;0,800
2022/07/31 07:35:03;1095,392;20,297;0,804
2022/07/31 08:05:03;1095,508;20,247;0,804
2022/07/31 08:35:03;1095,858;20,200;0,804
2022/07/31 09:05:03;1095,508;20,173;0,788
2022/07/31 09:35:03;1095,508;20,187;0,800
2022/07/31 10:05:03;1095,683;20,197;0,804
2022/07/31 10:35:03;1095,683;20,210;0,808
2022/07/31 11:05:03;1095,217;20,230;0,832
2022/07/31 11:35:03;1095,508;20,270;0,828
2022/07/31 12:05:03;1094,925;20,370;0,812
2022/07/31 12:35:03;1094,925;20,503;0,836
2022/07/31 13:05:03;1095,392;20,680;0,844
2022/07/31 13:35:03;1095,392;20,700;0,844
2022/07/31 14:05:03;1094,925;20,823;0,840
2022/07/31 14:35:03;1095,217;21,033;0,844
2022/07/31 15:05:03;1094,925;20,737;0,840
2022/07/31 15:35:03;1094,925;20,747;0,832
2022/07/31 16:05:03;1095,217;21,050;0,836
2022/07/31 16:35:03;1095,217;21,473;0,836
2022/07/31 17:05:03;1095,508;21,453;0,848
2022/07/31 17:35:03;1095,508;21,570;0,848
2022/07/31 18:05:03;1095,683;21,670;0,848
2022/07/31 18:35:03;1095,683;21,707;0,852
2022/07/31 19:05:03;1095,858;21,527;0,852
2022/07/31 19:35:03;1095,683;21,710;0,808
2022/07/31 20:05:03;1095,975;21,687;0,800
2022/07/31 20:35:03;1095,858;21,620;0,852
2022/07/31 21:05:03;1096,325;21,577;0,844
2022/07/31 21:35:03;1096,325;21,550;0,824
2022/07/31 22:05:03;1096,617;21,517;0,840
2022/07/31 22:35:03;1096,617;21,413;0,840
2022/07/31 23:05:03;1096,617;21,367;0,844
2022/07/31 23:35:03;1096,733;21,217;0,832
2022/08/01 00:05:03;1096,908;21,210;0,784
2022/08/01 00:35:03;1097,083;21,050;0,828
2022/08/01 01:05:03;1097,375;20,893;0,824
2022/08/01 01:35:03;1097,550;20,853;0,816
2022/08/01 02:05:03;1097,550;20,933;0,848
2022/08/01 02:35:03;1097,550;20,923;0,808
2022/08/01 03:05:03;1097,550;20,957;0,824
2022/08/01 03:35:03;1097,667;20,887;0,840
2022/08/01 04:05:03;1097,667;20,937;0,836
2022/08/01 04:35:03;1097,667;20,903;0,832
2022/08/01 05:05:03;1097,842;20,853;0,780
2022/08/01 05:35:03;1097,667;20,790;0,784
2022/08/01 06:05:03;1098,133;20,713;0,788
2022/08/01 06:35:03;1098,133;20,683;0,792
2022/08/01 07:05:03;1098,133;20,590;0,788
2022/08/01 07:35:03;1098,425;20,573;0,804
2022/08/01 08:05:03;1098,600;20,527;0,764
2022/08/01 08:35:03;1098,425;20,587;0,828
2022/08/01 09:05:03;1098,425;20,580;0,832
2022/08/01 09:35:03;1098,600;20,577;0,832
2022/08/01 10:05:03;1099,825;20,443;0,836
2022/08/01 10:35:03;1083,783;20,650;0,832
2022/08/01 11:05:03;1092,008;20,353;0,804
2022/08/01 11:35:03;1093,058;20,393;0,840
2022/08/01 12:05:03;1093,525;20,493;0,844
2022/08/01 12:35:03;1094,633;20,503;0,836
2022/08/01 13:05:03;1094,750;20,593;0,844
2022/08/01 13:35:03;1094,925;20,797;0,848
2022/08/01 14:05:03;1094,925;20,990;0,848
2022/08/01 14:35:03;1094,925;21,197;0,856
2022/08/01 15:05:03;1094,750;21,813;0,868
2022/08/01 15:35:03;1094,750;21,967;0,868
2022/08/01 16:05:03;1095,217;22,207;0,876
2022/08/01 16:35:03;1095,217;22,543;0,872
2022/08/01 17:05:03;1095,100;22,667;0,876
2022/08/01 17:35:03;1095,975;22,767;0,880
2022/08/01 18:05:03;1096,325;22,217;0,872
2022/08/01 18:35:03;1096,617;22,040;0,864
2022/08/01 19:05:03;1096,908;21,787;0,872
2022/08/01 19:35:03;1097,083;21,673;0,872
2022/08/01 20:05:03;1096,908;21,637;0,868
2022/08/01 20:35:03;1096,733;21,797;0,864
2022/08/01 21:05:03;1096,908;21,753;0,868
2022/08/01 21:35:03;1097,083;21,577;0,876
2022/08/01 22:05:03;1096,733;21,613;0,852
2022/08/01 22:35:03;1096,908;21,710;0,872
2022/08/01 23:05:03;1096,733;21,707;0,868
2022/08/01 23:35:03;1096,617;21,753;0,868
2022/08/02 00:05:03;1096,442;21,680;0,828
2022/08/02 00:35:03;1096,150;21,523;0,872
2022/08/02 01:05:03;1096,617;21,320;0,848
2022/08/02 01:35:03;1096,150;21,390;0,836
2022/08/02 02:05:03;1095,975;21,383;0,860
2022/08/02 02:35:03;1096,325;21,310;0,836
2022/08/02 03:05:03;1096,150;21,263;0,852
2022/08/02 03:35:03;1096,150;21,193;0,856
2022/08/02 04:05:03;1095,975;21,103;0,828
2022/08/02 04:35:03;1095,683;21,053;0,868
2022/08/02 05:05:03;1095,975;20,973;0,864
2022/08/02 05:35:03;1096,325;20,923;0,860
2022/08/02 06:05:03;1096,150;20,880;0,864
2022/08/02 06:35:03;1096,325;20,830;0,864
2022/08/02 07:05:03;1096,442;20,763;0,860
2022/08/02 07:35:03;1096,325;20,710;0,860
2022/08/02 08:05:03;1096,150;20,683;0,860
2022/08/02 08:35:03;1096,150;20,647;0,860
2022/08/02 09:05:03;1095,858;20,647;0,860
2022/08/02 09:35:03;1095,683;20,653;0,856
2022/08/02 10:05:03;1095,858;20,713;0,860
2022/08/02 10:35:03;1095,508;20,730;0,860
2022/08/02 11:05:03;1095,858;20,760;0,864
2022/08/02 11:35:03;1095,392;21,070;0,856
2022/08/02 12:05:03;1095,683;21,347;0,864
2022/08/02 12:35:03;1095,975;21,737;0,828
2022/08/02 13:05:03;1096,733;21,233;0,848
2022/08/02 13:35:03;1096,908;21,453;0,840
2022/08/02 14:05:03;1096,733;21,543;0,844
2022/08/02 14:35:03;1096,733;21,590;0,856
2022/08/02 15:05:03;1096,617;23,580;0,900
2022/08/02 15:35:03;1096,325;24,213;0,920
2022/08/02 16:05:03;1096,150;24,133;0,916
2022/08/02 16:35:03;1096,267;24,467;0,920
2022/08/02 17:05:03;1096,617;24,160;0,912
2022/08/02 17:35:03;1096,617;24,047;0,908
2022/08/02 18:05:03;1096,442;23,773;0,908
2022/08/02 18:35:03;1096,325;23,800;0,904
2022/08/02 19:05:03;1096,617;23,360;0,896
2022/08/02 19:35:03;1096,325;23,077;0,900
2022/08/02 20:05:03;1096,325;23,133;0,904
2022/08/02 20:35:03;1096,442;23,053;0,900
2022/08/02 21:05:03;1096,617;23,027;0,892
2022/08/02 21:35:03;1096,733;22,777;0,896
2022/08/02 22:05:03;1096,325;23,090;0,888
2022/08/02 22:35:03;1096,325;22,927;0,884
2022/08/02 23:05:03;1080,050;21,413;0,864
2022/08/02 23:35:03;1087,400;21,440;0,832
2022/08/03 00:05:03;1089,733;21,430;0,888
2022/08/03 00:35:03;1090,200;21,353;0,860
2022/08/03 01:05:03;1090,492;21,323;0,860
2022/08/03 01:35:03;1090,492;21,307;0,864
2022/08/03 02:05:03;1090,317;21,283;0,856
2022/08/03 02:35:03;1090,608;21,260;0,872
2022/08/03 03:05:03;1090,608;21,257;0,816
2022/08/03 03:35:03;1090,783;21,220;0,888
2022/08/03 04:05:03;1090,783;21,203;0,896
2022/08/03 04:35:03;1090,783;21,180;0,888
2022/08/03 05:05:03;1091,075;21,210;0,884
2022/08/03 05:35:03;1090,958;21,180;0,892
2022/08/03 06:05:03;1091,075;21,163;0,892
2022/08/03 06:35:03;1091,425;21,143;0,892
2022/08/03 07:05:03;1091,717;21,150;0,892
2022/08/03 07:35:03;1091,833;21,153;0,892
2022/08/03 08:05:03;1091,717;21,147;0,892
2022/08/03 08:35:03;1091,833;21,180;0,892
2022/08/03 09:05:03;1091,717;21,143;0,892
2022/08/03 09:35:03;1092,008;21,173;0,892
2022/08/03 10:05:03;1091,717;21,187;0,884
2022/08/03 10:35:03;1091,717;21,233;0,888
2022/08/03 11:05:03;1091,542;21,520;0,892
2022/08/03 11:35:03;1092,008;21,250;0,884
2022/08/03 12:05:03;1092,183;21,940;0,900
2022/08/03 12:35:03;1092,183;22,720;0,916
2022/08/03 13:05:03;1092,650;22,887;0,916
2022/08/03 13:35:03;1092,767;23,557;0,920
2022/08/03 14:05:03;1093,058;23,633;0,880
2022/08/03 14:35:03;1092,942;23,527;0,880
2022/08/03 15:05:03;1092,767;23,807;0,904
2022/08/03 15:35:03;1092,475;23,810;0,892
2022/08/03 16:05:03;1092,300;24,120;0,900
2022/08/03 16:35:03;1092,183;24,123;0,904
2022/08/03 17:05:03;1091,717;24,100;0,896
2022/08/03 17:35:03;1092,008;24,240;0,904
2022/08/03 18:05:03;1092,008;24,237;0,940
2022/08/03 18:35:03;1092,183;24,277;0,924
2022/08/03 19:05:03;1092,592;24,167;0,928
2022/08/03 19:35:03;1092,767;24,183;0,924
2022/08/03 20:05:03;1092,592;24,000;0,868
2022/08/03 20:35:03;1092,650;23,273;0,900
2022/08/03 21:05:03;1092,475;23,883;0,904
2022/08/03 21:35:03;1092,475;23,750;0,904
2022/08/03 22:05:03;1092,650;23,350;0,876
2022/08/03 22:35:03;1092,183;23,330;0,924
2022/08/03 23:05:03;1092,300;22,917;0,900
2022/08/03 23:35:03;1092,008;23,193;0,884
2022/08/04 00:05:03;1091,833;23,117;0,908
2022/08/04 00:35:03;1092,183;23,037;0,900
2022/08/04 01:05:03;1091,833;22,993;0,904
2022/08/04 01:35:03;1092,183;22,753;0,880
2022/08/04 02:05:03;1091,717;22,817;0,900
2022/08/04 02:35:03;1091,542;22,677;0,900
2022/08/04 03:05:03;1091,833;22,763;0,900
2022/08/04 03:35:03;1091,542;22,707;0,896
2022/08/04 04:05:03;1091,425;22,637;0,864
2022/08/04 04:35:03;1091,542;22,617;0,832
2022/08/04 05:05:03;1091,833;22,577;0,912
2022/08/04 05:35:03;1092,008;22,500;0,908
2022/08/04 06:05:03;1092,300;22,430;0,908
2022/08/04 06:35:03;1092,767;22,373;0,912
2022/08/04 07:05:03;1092,650;22,327;0,904
2022/08/04 07:35:03;1092,767;22,287;0,900
2022/08/04 08:05:03;1093,058;22,263;0,828
2022/08/04 08:35:03;1093,408;22,263;0,852
2022/08/04 09:05:03;1093,700;22,277;0,852
2022/08/04 09:35:03;1093,525;22,273;0,860
2022/08/04 10:05:03;1093,525;22,290;0,868
2022/08/04 10:35:03;1093,700;22,117;0,852
2022/08/04 11:05:03;1093,525;22,110;0,856
2022/08/04 11:35:03;1093,700;22,110;0,908
2022/08/04 12:05:03;1093,700;22,907;0,908
2022/08/04 12:35:03;1094,167;23,103;0,916
2022/08/04 13:05:03;1093,875;23,390;0,928
2022/08/04 13:35:03;1093,700;23,467;0,928
2022/08/04 14:05:03;1096,908;23,567;0,940
2022/08/04 14:35:03;1097,083;23,653;0,916
2022/08/04 15:05:03;1097,375;23,830;0,928
2022/08/04 15:35:03;1097,083;23,963;0,936
2022/08/04 16:05:03;1097,200;23,953;0,928
2022/08/04 16:35:03;1097,375;23,980;0,948
2022/08/04 17:05:03;1097,958;24,103;0,944
2022/08/04 17:35:03;1098,133;23,897;0,928
2022/08/04 18:05:03;1098,133;23,643;0,924
2022/08/04 18:35:03;1098,425;23,847;0,908
2022/08/04 19:05:03;1098,600;23,670;0,940
2022/08/04 19:35:03;1099,183;23,610;0,940
2022/08/04 20:05:03;1099,067;23,627;0,944
2022/08/04 20:35:03;1099,067;23,597;0,944
2022/08/04 21:05:03;1099,358;23,447;0,936
2022/08/04 21:35:03;1100,000;23,457;0,940
2022/08/04 22:05:03;1100,758;23,337;0,936
2022/08/04 22:35:03;1101,050;23,250;0,932
2022/08/04 23:05:03;1090,025;21,850;0,916
2022/08/04 23:35:03;1093,058;22,070;0,920
2022/08/05 00:05:03;1095,217;22,070;0,924
2022/08/05 00:35:03;1095,508;22,023;0,928
2022/08/05 01:05:03;1095,858;22,013;0,928
2022/08/05 01:35:03;1095,858;21,987;0,924
2022/08/05 02:05:03;1095,858;21,967;0,920
2022/08/05 02:35:03;1095,858;21,933;0,924
2022/08/05 03:05:03;1096,150;21,900;0,920
2022/08/05 03:35:03;1096,617;21,873;0,928
2022/08/05 04:05:03;1096,908;21,830;0,924
2022/08/05 04:35:03;1096,733;21,793;0,928
2022/08/05 05:05:03;1096,733;21,783;0,928
2022/08/05 05:35:03;1096,617;21,777;0,940
2022/08/05 06:05:03;1097,200;21,753;0,936
2022/08/05 06:35:03;1097,550;21,740;0,936
2022/08/05 07:05:03;1097,958;21,720;0,936
2022/08/05 07:35:03;1098,308;21,713;0,936
2022/08/05 08:05:03;1098,600;21,683;0,932
2022/08/05 08:35:03;1099,358;21,693;0,932
2022/08/05 09:05:03;1099,825;21,693;0,928
2022/08/05 09:35:03;1099,825;21,670;0,928
2022/08/05 10:05:03;1100,467;21,737;0,924
2022/08/05 10:35:03;1100,467;21,727;0,928
2022/08/05 11:05:03;1100,583;21,730;0,932
2022/08/05 11:35:03;1100,758;21,837;0,920
2022/08/05 12:05:03;1075,150;22,093;0,944
2022/08/05 12:35:03;1075,617;22,183;0,912
2022/08/05 13:05:03;1075,792;22,330;0,944
2022/08/05 13:35:03;1075,908;22,360;0,948
2022/08/05 14:05:03;1076,258;22,433;0,948
2022/08/05 14:35:03;1076,258;22,453;0,948
2022/08/05 15:05:03;1076,842;22,643;0,956
2022/08/05 15:35:03;1077,308;22,557;0,956
2022/08/05 16:05:03;1077,483;22,677;0,948
2022/08/05 16:35:03;1077,950;22,590;0,956
2022/08/05 17:05:03;1078,533;22,660;0,952
2022/08/05 17:35:03;1078,825;22,667;0,952
2022/08/05 18:05:03;1079,292;22,617;0,932
2022/08/05 18:35:03;1079,467;22,533;0,948
2022/08/05 19:05:03;1079,933;22,447;0,948
2022/08/05 19:35:03;1080,225;22,397;0,952
2022/08/05 20:05:03;1080,983;22,240;0,948
2022/08/05 20:35:03;1081,742;22,157;0,944
2022/08/05 21:05:03;1082,675;22,090;0,944
2022/08/05 21:35:03;1083,317;22,017;0,928
2022/08/05 22:05:03;1083,725;21,960;0,944
2022/08/05 22:35:03;1083,900;21,903;0,940
2022/08/05 23:05:03;1083,900;21,823;0,940
2022/08/05 23:35:03;1083,900;21,713;0,908
2022/08/06 00:05:03;1084,192;21,680;0,936
2022/08/06 00:35:03;1084,542;21,620;0,920
2022/08/06 01:05:03;1084,367;21,567;0,936
2022/08/06 01:35:03;1084,542;21,537;0,936
2022/08/06 02:05:03;1084,833;21,497;0,928
2022/08/06 02:35:03;1084,833;21,467;0,880
2022/08/06 03:05:03;1084,950;21,397;0,932
2022/08/06 03:35:03;1084,833;21,277;0,924
2022/08/06 04:05:03;1084,950;21,300;0,928
2022/08/06 04:35:03;1085,008;21,267;0,928
2022/08/06 05:05:03;1085,125;21,217;0,928
2022/08/06 05:35:03;1085,417;21,173;0,920
2022/08/06 06:05:03;1085,883;21,197;0,928
2022/08/06 06:35:03;1086,058;21,200;0,928
2022/08/06 07:05:03;1086,525;21,180;0,928
2022/08/06 07:35:03;1086,817;21,173;0,928
2022/08/06 08:05:03;1086,817;21,150;0,928
2022/08/06 08:35:03;1086,992;21,157;0,928
2022/08/06 09:05:03;1087,108;21,200;0,920
2022/08/06 09:35:03;1087,283;21,197;0,924
2022/08/06 10:05:03;1087,108;21,213;0,912
2022/08/06 10:35:03;1087,283;21,173;0,928
2022/08/06 11:05:03;1087,108;21,203;0,920
2022/08/06 11:35:03;1087,283;21,387;0,928
2022/08/06 12:05:03;1077,192;21,167;0,928
2022/08/06 12:35:03;1080,225;21,137;0,916
2022/08/06 13:05:03;1081,333;21,143;0,924
2022/08/06 13:35:03;1082,383;21,173;0,928
2022/08/06 14:05:03;1083,433;21,377;0,932
2022/08/06 14:35:03;1083,317;22,010;0,936
2022/08/06 15:05:03;1083,317;21,870;0,940
2022/08/06 15:35:03;1083,142;22,127;0,944
2022/08/06 16:05:03;1083,258;22,360;0,944
2022/08/06 16:35:03;1082,967;22,493;0,952
2022/08/06 17:05:03;1083,317;22,493;0,920
2022/08/06 17:35:03;1083,258;22,480;0,944
2022/08/06 18:05:03;1083,142;22,417;0,944
2022/08/06 18:35:03;1083,142;22,337;0,948
2022/08/06 19:05:03;1083,142;22,267;0,944
2022/08/06 19:35:03;1087,575;22,153;0,948
2022/08/06 20:05:03;1088,042;22,060;0,948
2022/08/06 20:35:03;1088,158;21,903;0,944
2022/08/06 21:05:03;1088,625;21,820;0,944
2022/08/06 21:35:03;1088,800;21,750;0,940
2022/08/06 22:05:03;1088,800;21,683;0,944
2022/08/06 22:35:03;1088,800;21,627;0,936
2022/08/06 23:05:03;1089,383;21,590;0,932
2022/08/06 23:35:03;1089,558;21,510;0,932
2022/08/07 00:05:03;1090,317;21,440;0,932
2022/08/07 00:35:03;1090,317;21,377;0,928
2022/08/07 01:05:03;1090,025;21,330;0,928
2022/08/07 01:35:03;1089,850;21,270;0,936
2022/08/07 02:05:03;1089,733;21,220;0,936
2022/08/07 02:35:03;1089,558;21,170;0,932
2022/08/07 03:05:03;1089,558;21,143;0,932
2022/08/07 03:35:03;1089,267;21,123;0,932
2022/08/07 04:05:03;1088,975;21,117;0,932
2022/08/07 04:35:03;1089,267;21,073;0,932
2022/08/07 05:05:03;1088,975;21,080;0,932
2022/08/07 05:35:03;1089,092;21,027;0,928
2022/08/07 06:05:03;1090,025;20,897;0,928
2022/08/07 06:35:03;1090,783;20,813;0,928
2022/08/07 07:05:03;1091,542;20,913;0,928
2022/08/07 07:35:03;1092,008;20,997;0,928
2022/08/07 08:05:03;1092,008;20,977;0,928
2022/08/07 08:35:03;1092,008;20,993;0,928
2022/08/07 09:05:03;1092,008;21,007;0,928
2022/08/07 09:35:03;1091,892;21,003;0,928
2022/08/07 10:05:03;1091,833;20,973;0,924
2022/08/07 10:35:03;1091,833;21,013;0,928
2022/08/07 11:05:03;1091,250;21,013;0,928
2022/08/07 11:35:03;1091,075;21,543;0,940
2022/08/07 12:05:03;1091,717;21,807;0,944
2022/08/07 12:35:03;1091,833;21,893;0,948
2022/08/07 13:05:03;1088,975;21,800;0,944
2022/08/07 13:35:03;1075,792;20,997;0,936
2022/08/07 14:05:03;1083,142;21,037;0,940
2022/08/07 14:35:03;1085,300;21,033;0,944
2022/08/07 15:05:03;1085,883;21,180;0,944
2022/08/07 15:35:03;1085,883;21,190;0,944
2022/08/07 16:05:03;1085,883;21,473;0,948
2022/08/07 16:35:03;1085,767;21,673;0,952
2022/08/07 17:05:03;1085,883;21,800;0,952
2022/08/07 17:35:03;1086,058;21,883;0,952
2022/08/07 18:05:03;1086,058;21,950;0,952
2022/08/07 18:35:03;1086,058;21,873;0,940
2022/08/07 19:05:03;1086,058;21,840;0,952
2022/08/07 19:35:03;1086,058;21,760;0,940
2022/08/07 20:05:03;1086,175;21,693;0,944
2022/08/07 20:35:03;1086,525;21,613;0,944
