Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:27:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\LK Rampskapelle_231208112744_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =48:57:09 17/02/23
  End date / time         =48:57:10 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/11/04 02:27:48;1155,242;10,670;0,544
2023/11/04 02:57:48;1156,933;10,677;0,544
2023/11/04 03:27:48;1158,042;10,657;0,544
2023/11/04 03:57:48;1159,383;10,633;0,548
2023/11/04 04:27:48;1160,842;10,640;0,548
2023/11/04 04:57:48;1163,525;10,657;0,548
2023/11/04 05:27:48;1162,533;10,573;0,548
2023/11/04 05:57:48;1163,700;10,570;0,548
2023/11/04 06:27:48;1164,167;10,573;0,544
2023/11/04 06:57:48;1163,875;10,570;0,548
2023/11/04 07:27:48;1164,167;10,560;0,548
2023/11/04 07:57:48;1163,875;10,540;0,544
2023/11/04 08:27:48;1163,875;10,523;0,556
2023/11/04 08:57:48;1163,175;10,507;0,560
2023/11/04 09:27:48;1163,408;10,490;0,560
2023/11/04 09:57:48;1141,650;10,473;0,568
2023/11/04 10:27:48;1130,917;10,410;0,536
2023/11/04 10:57:48;1119,483;10,287;0,528
2023/11/04 11:27:48;1108,108;10,140;0,564
2023/11/04 11:57:48;1098,017;10,233;0,548
2023/11/04 12:27:48;1090,550;10,257;0,520
2023/11/04 12:57:48;1085,008;10,253;0,516
2023/11/04 13:27:48;1085,358;10,253;0,540
2023/11/04 13:57:48;1105,600;10,253;0,564
2023/11/04 14:27:48;1112,367;10,247;0,568
2023/11/04 14:57:48;1117,383;10,250;0,572
2023/11/04 15:27:48;1120,650;10,247;0,572
2023/11/04 15:57:48;1122,808;10,240;0,572
2023/11/04 16:27:48;1124,792;10,237;0,580
2023/11/04 16:57:48;1126,600;10,247;0,568
2023/11/04 17:27:48;1129,925;10,243;0,572
2023/11/04 17:57:48;1133,717;10,243;0,572
2023/11/04 18:27:48;1137,683;10,263;0,568
2023/11/04 18:57:48;1140,658;10,263;0,572
2023/11/04 19:27:48;1143,342;10,263;0,572
2023/11/04 19:57:48;1145,325;10,250;0,572
2023/11/04 20:27:48;1147,308;10,250;0,568
2023/11/04 20:57:48;1149,642;10,223;0,572
2023/11/04 21:27:48;1149,117;10,157;0,568
2023/11/04 21:57:48;1150,633;10,153;0,564
2023/11/04 22:27:48;1151,917;10,123;0,564
2023/11/04 22:57:48;1151,917;10,100;0,560
2023/11/04 23:27:48;1149,758;10,080;0,552
2023/11/04 23:57:48;1142,000;10,060;0,548
2023/11/05 00:27:48;1130,742;10,040;0,528
2023/11/05 00:57:48;1129,925;10,057;0,528
2023/11/05 01:27:48;1143,517;10,020;0,540
2023/11/05 01:57:48;1145,792;9,967;0,564
2023/11/05 02:27:48;1147,133;9,953;0,568
2023/11/05 02:57:48;1146,783;9,957;0,568
2023/11/05 03:27:48;1146,958;9,950;0,568
2023/11/05 03:57:48;1146,608;9,957;0,568
2023/11/05 04:27:48;1148,125;9,940;0,568
2023/11/05 04:57:48;1150,400;9,957;0,572
2023/11/05 05:27:48;1151,625;9,990;0,572
2023/11/05 05:57:48;1152,617;10,017;0,568
2023/11/05 06:27:48;1153,083;10,037;0,556
2023/11/05 06:57:48;1153,725;10,053;0,548
2023/11/05 07:27:48;1154,600;10,053;0,556
2023/11/05 07:57:48;1155,883;10,063;0,548
2023/11/05 08:27:48;1157,575;10,077;0,548
2023/11/05 08:57:48;1159,208;10,090;0,548
2023/11/05 09:27:48;1160,842;10,077;0,548
2023/11/05 09:57:48;1162,358;10,110;0,544
2023/11/05 10:27:48;1163,525;10,113;0,548
2023/11/05 10:57:48;1164,867;10,127;0,544
2023/11/05 11:27:48;1166,150;10,127;0,548
2023/11/05 11:57:48;1156,233;10,130;0,524
2023/11/05 12:27:48;1165,975;10,140;0,528
2023/11/05 12:57:48;1149,117;10,160;0,512
2023/11/05 13:27:48;1151,625;10,180;0,492
2023/11/05 13:57:48;1163,992;10,190;0,480
2023/11/05 14:27:48;1164,867;10,207;0,476
2023/11/05 14:57:48;1165,858;10,217;0,476
2023/11/05 15:27:48;1167,842;10,230;0,468
2023/11/05 15:57:48;1169,125;10,223;0,472
2023/11/05 16:27:48;1169,300;10,233;0,472
2023/11/05 16:57:48;1171,108;10,230;0,464
2023/11/05 17:27:48;1172,975;10,220;0,464
2023/11/05 17:57:48;1174,608;10,213;0,464
2023/11/05 18:27:48;1175,483;10,207;0,472
2023/11/05 18:57:48;1176,417;10,217;0,468
2023/11/05 19:27:48;1177,233;10,223;0,468
2023/11/05 19:57:48;1178,108;10,220;0,464
2023/11/05 20:27:48;1178,925;10,217;0,468
2023/11/05 20:57:48;1180,092;10,220;0,472
2023/11/05 21:27:48;1180,908;10,223;0,476
2023/11/05 21:57:48;1181,083;10,207;0,476
2023/11/05 22:27:48;1181,725;10,203;0,472
2023/11/05 22:57:48;1182,425;10,207;0,472
2023/11/05 23:27:48;1183,183;10,213;0,476
2023/11/05 23:57:48;1183,767;10,207;0,484
2023/11/06 00:27:48;1184,175;10,200;0,484
2023/11/06 00:57:48;1182,892;10,200;0,484
2023/11/06 01:27:48;1169,125;10,157;0,488
2023/11/06 01:57:48;1167,958;10,133;0,492
2023/11/06 02:27:48;1178,400;10,133;0,500
2023/11/06 02:57:48;1179,567;10,133;0,496
2023/11/06 03:27:48;1180,267;10,120;0,492
2023/11/06 03:57:48;1180,733;10,110;0,492
2023/11/06 04:27:48;1180,558;10,093;0,488
2023/11/06 04:57:48;1180,908;10,093;0,492
2023/11/06 05:27:48;1181,900;10,097;0,492
2023/11/06 05:57:48;1183,067;10,087;0,488
2023/11/06 06:27:48;1184,058;10,083;0,480
2023/11/06 06:57:48;1184,525;10,070;0,472
2023/11/06 07:27:48;1185,167;10,083;0,480
2023/11/06 07:57:48;1185,692;10,083;0,476
2023/11/06 08:27:48;1186,508;10,077;0,480
2023/11/06 08:57:48;1186,858;10,070;0,472
2023/11/06 09:27:48;1187,500;10,070;0,472
2023/11/06 09:57:48;1188,317;10,063;0,472
2023/11/06 10:27:48;1188,492;10,067;0,468
2023/11/06 10:57:48;1189,308;10,070;0,472
2023/11/06 11:27:48;1190,475;10,083;0,472
2023/11/06 11:57:48;1190,825;10,100;0,472
2023/11/06 12:27:48;1191,642;10,110;0,468
2023/11/06 12:57:48;1175,600;10,147;0,476
2023/11/06 13:27:48;1169,475;10,180;0,480
2023/11/06 13:57:48;1165,158;10,193;0,500
2023/11/06 14:27:48;1160,083;10,260;0,504
2023/11/06 14:57:48;1153,258;10,320;0,500
2023/11/06 15:27:48;1157,050;10,330;0,496
2023/11/06 15:57:48;1170,175;10,327;0,500
2023/11/06 16:27:48;1173,617;10,330;0,500
2023/11/06 16:57:48;1175,600;10,333;0,500
2023/11/06 17:27:48;1176,942;10,333;0,504
2023/11/06 17:57:48;1178,750;10,330;0,500
2023/11/06 18:27:48;1180,092;10,320;0,508
2023/11/06 18:57:48;1181,725;10,323;0,504
2023/11/06 19:27:48;1184,700;10,303;0,500
2023/11/06 19:57:48;1184,525;10,253;0,496
2023/11/06 20:27:48;1185,867;10,230;0,500
2023/11/06 20:57:48;1186,683;10,243;0,504
2023/11/06 21:27:48;1187,325;10,223;0,500
2023/11/06 21:57:48;1187,850;10,227;0,504
2023/11/06 22:27:48;1188,317;10,193;0,504
2023/11/06 22:57:48;1188,667;10,177;0,496
2023/11/06 23:27:48;1189,192;10,183;0,496
2023/11/06 23:57:48;1189,658;10,180;0,504
2023/11/07 00:27:48;1190,650;10,160;0,504
2023/11/07 00:57:48;1190,825;10,170;0,500
2023/11/07 01:27:48;1191,350;10,163;0,500
2023/11/07 01:57:48;1191,642;10,160;0,500
2023/11/07 02:27:48;1187,325;10,160;0,500
2023/11/07 02:57:48;1173,442;10,133;0,504
2023/11/07 03:27:48;1173,442;10,123;0,520
2023/11/07 03:57:48;1185,692;10,087;0,528
2023/11/07 04:27:48;1186,333;10,083;0,536
2023/11/07 04:57:48;1185,867;10,080;0,552
2023/11/07 05:27:48;1186,858;10,080;0,544
2023/11/07 05:57:48;1186,858;10,070;0,548
2023/11/07 06:27:48;1186,333;10,043;0,548
2023/11/07 06:57:48;1187,675;10,027;0,544
2023/11/07 07:27:48;1189,308;10,010;0,548
2023/11/07 07:57:48;1190,300;10,010;0,544
2023/11/07 08:27:48;1190,475;10,023;0,544
2023/11/07 08:57:48;1191,292;10,013;0,548
2023/11/07 09:27:48;1191,175;10,020;0,540
2023/11/07 09:57:48;1191,467;10,037;0,540
2023/11/07 10:27:48;1191,992;10,040;0,548
2023/11/07 10:57:48;1192,633;10,060;0,544
2023/11/07 11:27:48;1192,983;10,063;0,544
2023/11/07 11:57:48;1193,158;10,093;0,540
2023/11/07 12:27:48;1193,450;10,097;0,532
2023/11/07 12:57:48;1193,333;10,123;0,536
2023/11/07 13:27:48;1194,150;10,147;0,528
2023/11/07 13:57:48;1175,600;10,177;0,532
2023/11/07 14:27:48;1167,492;10,220;0,532
2023/11/07 14:57:48;1159,033;10,190;0,532
2023/11/07 15:27:48;1151,275;10,237;0,536
2023/11/07 15:57:48;1146,025;10,283;0,532
2023/11/07 16:27:48;1143,342;10,260;0,516
2023/11/07 16:57:48;1145,500;10,223;0,520
2023/11/07 17:27:48;1160,550;10,200;0,524
2023/11/07 17:57:48;1165,508;10,193;0,528
2023/11/07 18:27:48;1168,308;10,193;0,540
2023/11/07 18:57:48;1170,292;10,193;0,532
2023/11/07 19:27:48;1171,808;10,200;0,536
2023/11/07 19:57:48;1172,800;10,190;0,536
2023/11/07 20:27:48;1174,258;10,187;0,536
2023/11/07 20:57:48;1176,767;10,183;0,532
2023/11/07 21:27:48;1179,567;10,170;0,544
2023/11/07 21:57:48;1181,550;10,153;0,540
2023/11/07 22:27:48;1183,183;10,153;0,540
2023/11/07 22:57:48;1184,350;10,157;0,536
2023/11/07 23:27:48;1185,517;10,147;0,540
2023/11/07 23:57:48;1186,333;10,143;0,540
2023/11/08 00:27:48;1187,850;10,133;0,536
2023/11/08 00:57:48;1189,308;10,127;0,540
2023/11/08 01:27:48;1190,300;10,103;0,540
2023/11/08 01:57:48;1191,467;10,113;0,540
2023/11/08 02:27:48;1192,633;10,103;0,548
2023/11/08 02:57:48;1190,825;10,077;0,528
2023/11/08 03:27:48;1172,100;10,007;0,540
2023/11/08 03:57:48;1165,683;10,007;0,556
2023/11/08 04:27:48;1160,025;9,990;0,552
2023/11/08 04:57:48;1157,750;9,970;0,568
2023/11/08 05:27:48;1160,375;9,970;0,568
2023/11/08 05:57:48;1173,267;10,003;0,568
2023/11/08 06:27:48;1175,950;10,007;0,560
2023/11/08 06:57:48;1176,417;9,993;0,572
2023/11/08 07:27:48;1177,583;10,023;0,564
2023/11/08 07:57:48;1178,108;10,023;0,568
2023/11/08 08:27:48;1178,400;10,007;0,560
2023/11/08 08:57:48;1179,567;9,997;0,560
2023/11/08 09:27:48;1181,375;9,990;0,564
2023/11/08 09:57:48;1183,183;9,990;0,564
2023/11/08 10:27:48;1184,700;9,997;0,560
2023/11/08 10:57:48;1184,700;10,000;0,556
2023/11/08 11:27:48;1184,525;10,000;0,564
2023/11/08 11:57:48;1185,050;10,000;0,564
2023/11/08 12:27:48;1185,517;10,010;0,556
2023/11/08 12:57:48;1186,858;10,017;0,572
2023/11/08 13:27:48;1187,325;10,033;0,560
2023/11/08 13:57:48;1185,517;10,050;0,552
2023/11/08 14:27:48;1184,700;10,053;0,560
2023/11/08 14:57:48;1165,508;10,057;0,552
2023/11/08 15:27:48;1154,250;10,133;0,552
2023/11/08 15:57:48;1143,808;10,153;0,540
2023/11/08 16:27:48;1133,425;10,123;0,536
2023/11/08 16:57:48;1124,617;10,067;0,536
2023/11/08 17:27:48;1117,675;10,080;0,532
2023/11/08 17:57:48;1114,525;10,080;0,524
2023/11/08 18:27:48;1116,217;10,077;0,516
2023/11/08 18:57:48;1132,433;10,063;0,520
2023/11/08 19:27:48;1138,850;10,063;0,528
2023/11/08 19:57:48;1142,350;10,060;0,540
2023/11/08 20:27:48;1144,625;10,057;0,552
2023/11/08 20:57:48;1145,967;10,050;0,556
2023/11/08 21:27:48;1147,658;10,047;0,560
2023/11/08 21:57:48;1149,117;10,053;0,560
2023/11/08 22:27:48;1151,275;10,053;0,560
2023/11/08 22:57:48;1154,600;10,060;0,556
2023/11/08 23:27:48;1157,050;10,070;0,556
2023/11/08 23:57:48;1159,558;10,073;0,560
2023/11/09 00:27:48;1161,542;10,073;0,564
2023/11/09 00:57:48;1164,867;10,090;0,560
2023/11/09 01:27:48;1166,325;10,073;0,564
2023/11/09 01:57:48;1168,950;10,090;0,564
2023/11/09 02:27:48;1171,983;10,090;0,568
2023/11/09 02:57:48;1174,083;10,080;0,580
2023/11/09 03:27:48;1176,767;10,090;0,576
2023/11/09 03:57:48;1160,025;10,067;0,576
2023/11/09 04:27:48;1151,742;10,037;0,596
2023/11/09 04:57:48;1145,150;10,027;0,596
2023/11/09 05:27:48;1142,817;10,017;0,608
2023/11/09 05:57:48;1144,975;10,023;0,568
2023/11/09 06:27:48;1150,633;10,040;0,556
2023/11/09 06:57:48;1163,525;10,057;0,540
2023/11/09 07:27:48;1168,133;10,047;0,540
2023/11/09 07:57:48;1170,467;10,060;0,532
2023/11/09 08:27:48;1172,100;10,060;0,532
2023/11/09 08:57:48;1173,617;10,063;0,528
2023/11/09 09:27:48;1174,958;10,077;0,532
2023/11/09 09:57:48;1177,408;10,083;0,524
2023/11/09 10:27:48;1181,083;10,070;0,524
2023/11/09 10:57:48;1180,383;10,123;0,528
2023/11/09 11:27:48;1182,075;10,140;0,524
2023/11/09 11:57:48;1182,192;10,160;0,524
2023/11/09 12:27:48;1183,067;10,190;0,528
2023/11/09 12:57:48;1183,358;10,223;0,520
2023/11/09 13:27:48;1184,700;10,257;0,512
2023/11/09 13:57:48;1184,875;10,270;0,512
2023/11/09 14:27:48;1184,700;10,267;0,516
2023/11/09 14:57:48;1186,275;10,293;0,516
2023/11/09 15:27:48;1186,042;10,307;0,520
2023/11/09 15:57:48;1171,283;10,307;0,512
2023/11/09 16:27:48;1159,208;10,297;0,512
2023/11/09 16:57:48;1145,150;10,250;0,512
2023/11/09 17:27:48;1137,217;10,317;0,516
2023/11/09 17:57:48;1130,275;10,523;0,488
2023/11/09 18:27:48;1127,300;10,533;0,468
2023/11/09 18:57:48;1130,742;10,427;0,472
2023/11/09 19:27:48;1143,167;10,353;0,472
2023/11/09 19:57:48;1154,892;10,333;0,480
2023/11/09 20:27:48;1159,208;10,287;0,484
2023/11/09 20:57:48;1161,892;10,207;0,492
2023/11/09 21:27:48;1163,700;10,157;0,492
2023/11/09 21:57:48;1165,158;10,143;0,488
2023/11/09 22:27:48;1166,325;10,220;0,480
2023/11/09 22:57:48;1168,950;10,187;0,480
2023/11/09 23:27:48;1171,458;10,137;0,484
2023/11/09 23:57:48;1173,792;10,137;0,484
2023/11/10 00:27:48;1175,950;10,087;0,484
2023/11/10 00:57:48;1175,075;10,087;0,488
2023/11/10 01:27:48;1176,067;10,077;0,488
2023/11/10 01:57:48;1177,058;10,053;0,496
2023/11/10 02:27:48;1178,108;10,030;0,492
2023/11/10 02:57:48;1179,217;9,977;0,492
2023/11/10 03:27:48;1180,208;9,983;0,504
2023/11/10 03:57:48;1180,908;9,977;0,496
2023/11/10 04:27:48;1160,842;9,947;0,496
2023/11/10 04:57:48;1150,458;9,947;0,488
2023/11/10 05:27:48;1140,192;9,883;0,500
2023/11/10 05:57:48;1132,433;9,947;0,472
2023/11/10 06:27:48;1127,417;10,010;0,432
2023/11/10 06:57:48;1129,400;10,070;0,408
2023/11/10 07:27:48;1136,050;9,977;0,408
2023/11/10 07:57:48;1151,100;9,913;0,424
2023/11/10 08:27:48;1156,875;9,900;0,428
2023/11/10 08:57:48;1160,725;9,833;0,436
2023/11/10 09:27:48;1162,008;9,860;0,436
2023/11/10 09:57:48;1163,642;9,827;0,440
2023/11/10 10:27:48;1165,158;9,837;0,440
2023/11/10 10:57:48;1168,133;9,857;0,444
2023/11/10 11:27:48;1171,108;9,840;0,444
2023/11/10 11:57:48;1174,783;9,790;0,444
2023/11/10 12:27:48;1173,908;9,827;0,448
2023/11/10 12:57:48;1175,600;9,830;0,456
2023/11/10 13:27:48;1176,883;9,827;0,468
2023/11/10 13:57:48;1177,583;9,823;0,456
2023/11/10 14:27:48;1179,100;9,820;0,480
2023/11/10 14:57:48;1180,208;9,820;0,492
2023/11/10 15:27:48;1181,200;9,817;0,476
2023/11/10 15:57:48;1182,075;9,810;0,480
2023/11/10 16:27:48;1168,308;9,800;0,480
2023/11/10 16:57:48;1154,600;9,747;0,480
2023/11/10 17:27:48;1142,642;9,697;0,492
2023/11/10 17:57:48;1133,425;9,720;0,464
2023/11/10 18:27:48;1127,417;9,800;0,436
2023/11/10 18:57:48;1124,967;9,830;0,396
2023/11/10 19:27:48;1128,583;9,807;0,400
2023/11/10 19:57:48;1140,017;9,780;0,416
2023/11/10 20:27:48;1154,775;9,773;0,428
2023/11/10 20:57:48;1161,542;9,757;0,436
2023/11/10 21:27:48;1164,867;9,733;0,444
2023/11/10 21:57:48;1168,133;9,730;0,444
2023/11/10 22:27:48;1170,467;9,723;0,448
2023/11/10 22:57:48;1172,975;9,700;0,452
2023/11/10 23:27:48;1176,067;9,700;0,452
2023/11/10 23:57:48;1179,567;9,687;0,456
2023/11/11 00:27:48;1183,183;9,670;0,456
2023/11/11 00:57:48;1182,542;9,663;0,460
2023/11/11 01:27:48;1184,175;9,647;0,460
2023/11/11 01:57:48;1185,517;9,627;0,468
2023/11/11 02:27:48;1186,858;9,600;0,468
2023/11/11 02:57:48;1187,792;9,567;0,468
2023/11/11 03:27:48;1189,133;9,557;0,468
2023/11/11 03:57:48;1190,125;9,540;0,472
2023/11/11 04:27:48;1190,650;9,510;0,476
2023/11/11 04:57:48;1167,667;9,427;0,476
2023/11/11 05:27:48;1155,767;9,400;0,464
2023/11/11 05:57:48;1145,150;9,413;0,464
2023/11/11 06:27:48;1136,692;9,513;0,428
2023/11/11 06:57:48;1132,258;9,530;0,416
2023/11/11 07:27:48;1131,733;9,467;0,408
2023/11/11 07:57:48;1135,408;9,397;0,432
2023/11/11 08:27:48;1142,992;9,350;0,456
2023/11/11 08:57:48;1158,217;9,333;0,452
2023/11/11 09:27:48;1164,342;9,317;0,460
2023/11/11 09:57:48;1166,617;9,317;0,468
2023/11/11 10:27:48;1169,825;9,320;0,472
2023/11/11 10:57:48;1171,808;9,310;0,464
2023/11/11 11:27:48;1173,617;9,303;0,468
2023/11/11 11:57:48;1176,242;9,297;0,464
2023/11/11 12:27:48;1179,333;9,307;0,468
2023/11/11 12:57:48;1183,008;9,313;0,464
2023/11/11 13:27:48;1184,992;9,317;0,468
2023/11/11 13:57:48;1186,975;9,323;0,468
2023/11/11 14:27:48;1186,858;9,320;0,464
2023/11/11 14:57:48;1187,792;9,357;0,468
2023/11/11 15:27:48;1189,192;9,377;0,472
2023/11/11 15:57:48;1190,475;9,377;0,472
2023/11/11 16:27:48;1191,642;9,370;0,472
2023/11/11 16:57:48;1166,850;9,353;0,468
2023/11/11 17:27:48;1153,258;9,320;0,452
2023/11/11 17:57:48;1141,533;9,250;0,464
2023/11/11 18:27:48;1131,383;9,307;0,448
2023/11/11 18:57:48;1122,983;9,337;0,424
2023/11/11 19:27:48;1117,150;9,317;0,408
2023/11/11 19:57:48;1115,050;9,297;0,424
2023/11/11 20:27:48;1116,683;9,273;0,444
2023/11/11 20:57:48;1123,450;9,237;0,452
2023/11/11 21:27:48;1139,667;9,240;0,464
2023/11/11 21:57:48;1147,133;9,247;0,464
2023/11/11 22:27:48;1151,100;9,243;0,468
2023/11/11 22:57:48;1154,425;9,243;0,468
2023/11/11 23:27:48;1156,408;9,217;0,468
2023/11/11 23:57:48;1158,508;9,197;0,476
2023/11/12 00:27:48;1160,317;9,187;0,472
2023/11/12 00:57:48;1162,825;9,223;0,480
2023/11/12 01:27:48;1165,858;9,193;0,476
2023/11/12 01:57:48;1168,425;9,157;0,476
2023/11/12 02:27:48;1170,642;9,017;0,472
2023/11/12 02:57:48;1172,567;9,113;0,476
2023/11/12 03:27:48;1174,083;9,130;0,480
2023/11/12 03:57:48;1175,250;9,103;0,484
2023/11/12 04:27:48;1177,000;9,090;0,488
2023/11/12 04:57:48;1178,400;9,083;0,480
2023/11/12 05:27:48;1152,267;9,070;0,488
2023/11/12 05:57:48;1140,192;9,097;0,480
2023/11/12 06:27:48;1128,583;9,033;0,488
2023/11/12 06:57:48;1119,658;9,013;0,488
2023/11/12 07:27:48;1112,542;9,033;0,464
2023/11/12 07:57:48;1109,567;8,997;0,416
2023/11/12 08:27:48;1112,192;8,897;0,404
2023/11/12 08:57:48;1119,017;8,857;0,428
2023/11/12 09:27:48;1133,542;8,847;0,444
2023/11/12 09:57:48;1140,308;8,873;0,460
2023/11/12 10:27:48;1144,508;8,877;0,464
2023/11/12 10:57:48;1147,775;8,890;0,472
2023/11/12 11:27:48;1150,108;8,907;0,472
2023/11/12 11:57:48;1151,567;8,907;0,472
2023/11/12 12:27:48;1152,617;8,933;0,472
2023/11/12 12:57:48;1154,892;8,907;0,472
2023/11/12 13:27:48;1157,867;8,927;0,476
2023/11/12 13:57:48;1160,667;8,953;0,480
2023/11/12 14:27:48;1162,708;8,977;0,484
2023/11/12 14:57:48;1164,458;8,960;0,480
2023/11/12 15:27:48;1166,500;8,957;0,480
2023/11/12 15:57:48;1167,958;8,960;0,480
2023/11/12 16:27:48;1168,833;8,943;0,480
2023/11/12 16:57:48;1170,467;8,957;0,480
2023/11/12 17:27:48;1150,283;8,953;0,488
2023/11/12 17:57:48;1138,208;8,953;0,512
2023/11/12 18:27:48;1124,967;8,933;0,520
2023/11/12 18:57:48;1113,708;8,873;0,552
2023/11/12 19:27:48;1105,250;8,910;0,520
2023/11/12 19:57:48;1099,183;8,977;0,492
2023/11/12 20:27:48;1095,742;8,980;0,468
2023/11/12 20:57:48;1098,017;8,997;0,472
2023/11/12 21:27:48;1103,617;9,010;0,492
2023/11/12 21:57:48;1119,308;9,017;0,504
2023/11/12 22:27:48;1127,125;9,030;0,508
2023/11/12 22:57:48;1131,267;9,033;0,512
2023/11/12 23:27:48;1134,417;9,043;0,512
2023/11/12 23:57:48;1136,867;9,043;0,528
2023/11/13 00:27:48;1138,208;9,040;0,520
2023/11/13 00:57:48;1139,667;9,050;0,520
2023/11/13 01:27:48;1141,183;9,067;0,528
2023/11/13 01:57:48;1143,108;9,057;0,528
2023/11/13 02:27:48;1145,792;9,070;0,528
2023/11/13 02:57:48;1147,950;9,070;0,532
2023/11/13 03:27:48;1149,933;9,073;0,536
2023/11/13 03:57:48;1151,100;9,083;0,536
2023/11/13 04:27:48;1152,733;9,083;0,536
2023/11/13 04:57:48;1154,075;9,097;0,540
2023/11/13 05:27:48;1155,592;9,070;0,540
2023/11/13 05:57:48;1138,850;9,067;0,548
2023/11/13 06:27:48;1125,258;9,047;0,588
2023/11/13 06:57:48;1113,008;9,023;0,648
2023/11/13 07:27:48;1102,450;8,963;0,680
2023/11/13 07:57:48;1094,458;8,970;0,644
2023/11/13 08:27:48;1089,383;9,040;0,592
2023/11/13 08:57:48;1088,450;9,070;0,552
2023/11/13 09:27:48;1093,642;9,080;0,532
2023/11/13 09:57:48;1106,942;9,100;0,528
2023/11/13 10:27:48;1115,342;9,120;0,528
2023/11/13 10:57:48;1121,000;9,147;0,532
2023/11/13 11:27:48;1123,450;9,190;0,532
2023/11/13 11:57:48;1127,417;9,190;0,536
2023/11/13 12:27:48;1129,575;9,173;0,536
2023/11/13 12:57:48;1131,208;9,190;0,540
2023/11/13 13:27:48;1132,900;9,220;0,540
2023/11/13 13:57:48;1136,167;9,247;0,544
2023/11/13 14:27:48;1139,842;9,287;0,536
2023/11/13 14:57:48;1142,992;9,360;0,552
2023/11/13 15:27:48;1145,967;9,443;0,556
2023/11/13 15:57:48;1149,408;9,423;0,556
2023/11/13 16:27:48;1151,917;9,443;0,560
2023/11/13 16:57:48;1154,075;9,463;0,560
2023/11/13 17:27:48;1157,050;9,470;0,560
2023/11/13 17:57:48;1159,850;9,467;0,568
2023/11/13 18:27:48;1137,858;9,493;0,580
2023/11/13 18:57:48;1126,950;9,507;0,652
2023/11/13 19:27:48;1116,858;9,570;0,692
2023/11/13 19:57:48;1107,933;9,653;0,708
2023/11/13 20:27:48;1102,275;9,593;0,596
2023/11/13 20:57:48;1101,458;9,653;0,524
2023/11/13 21:27:48;1107,233;9,913;0,516
2023/11/13 21:57:48;1121,175;10,027;0,516
2023/11/13 22:27:48;1130,567;10,057;0,516
2023/11/13 22:57:48;1136,692;10,070;0,516
2023/11/13 23:27:48;1140,658;10,080;0,520
2023/11/13 23:57:48;1143,167;10,077;0,516
2023/11/14 00:27:48;1145,967;10,073;0,520
2023/11/14 00:57:48;1147,775;10,073;0,516
2023/11/14 01:27:48;1149,933;10,070;0,516
2023/11/14 01:57:48;1152,442;10,063;0,516
2023/11/14 02:27:48;1156,058;10,057;0,520
2023/11/14 02:57:48;1158,858;10,053;0,520
2023/11/14 03:27:48;1161,367;10,043;0,520
2023/11/14 03:57:48;1163,175;10,037;0,520
2023/11/14 04:27:48;1165,158;10,033;0,520
2023/11/14 04:57:48;1166,325;10,033;0,524
2023/11/14 05:27:48;1168,833;10,030;0,524
2023/11/14 05:57:48;1170,817;10,027;0,524
2023/11/14 06:27:48;1172,450;10,020;0,524
2023/11/14 06:57:48;1151,450;10,000;0,536
2023/11/14 07:27:48;1140,833;9,990;0,592
2023/11/14 07:57:48;1131,092;10,193;0,628
2023/11/14 08:27:48;1124,792;10,260;0,652
2023/11/14 08:57:48;1123,333;10,180;0,588
2023/11/14 09:27:48;1126,425;10,110;0,544
2023/11/14 09:57:48;1142,000;10,110;0,516
2023/11/14 10:27:48;1148,125;10,137;0,508
2023/11/14 10:57:48;1151,450;10,153;0,504
2023/11/14 11:27:48;1153,608;10,180;0,496
2023/11/14 11:57:48;1155,067;10,193;0,496
2023/11/14 12:27:48;1155,883;10,203;0,504
2023/11/14 12:57:48;1156,408;10,207;0,496
2023/11/14 13:27:48;1159,033;10,227;0,500
2023/11/14 13:57:48;1161,717;10,230;0,492
2023/11/14 14:27:48;1163,350;10,247;0,500
