Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:54:34
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_231208115433_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..25-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =58:18:10 17/02/23
  End date / time         =58:48:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/02/27 23:18:58;1054,792;1,963;0,000
2023/02/27 23:48:58;1054,675;1,877;0,000
2023/02/28 00:18:58;1054,675;1,943;0,000
2023/02/28 00:48:58;1054,967;1,397;0,000
2023/02/28 01:18:58;1054,908;1,700;0,000
2023/02/28 01:48:58;1054,967;1,320;0,000
2023/02/28 02:18:58;1054,908;1,307;0,000
2023/02/28 02:48:58;1054,675;1,150;0,000
2023/02/28 03:18:58;1054,675;1,443;0,000
2023/02/28 03:48:58;1054,675;1,620;0,000
2023/02/28 04:18:58;1054,792;1,837;0,000
2023/02/28 04:48:58;1054,792;2,033;0,000
2023/02/28 05:18:58;1054,908;2,440;0,000
2023/02/28 05:48:58;1054,908;2,763;0,000
2023/02/28 06:18:58;1055,083;2,527;0,000
2023/02/28 06:48:58;1055,083;2,570;0,000
2023/02/28 07:18:58;1054,908;2,763;0,000
2023/02/28 07:48:58;1055,200;2,763;0,000
2023/02/28 08:18:58;1055,375;2,950;0,000
2023/02/28 08:48:58;1055,200;2,667;0,000
2023/02/28 09:18:58;1055,375;2,350;0,000
2023/02/28 09:48:58;1055,258;1,843;0,000
2023/02/28 10:18:58;1055,258;1,663;0,000
2023/02/28 10:48:58;1055,200;1,923;0,000
2023/02/28 11:18:58;1055,375;2,227;0,000
2023/02/28 11:48:58;1055,083;2,267;0,000
2023/02/28 12:18:58;1054,792;2,560;0,000
2023/02/28 12:48:58;1054,792;3,447;0,000
2023/02/28 13:18:58;1054,617;4,177;0,000
2023/02/28 13:48:58;1054,325;4,430;0,000
2023/02/28 14:18:58;1054,033;4,780;0,000
2023/02/28 14:48:58;1054,033;4,927;0,000
2023/02/28 15:18:58;1053,917;4,953;0,000
2023/02/28 15:48:58;1054,150;4,967;0,000
2023/02/28 16:18:58;1054,150;4,863;0,000
2023/02/28 16:48:58;1053,917;4,640;0,000
2023/02/28 17:18:58;1054,033;4,410;0,000
2023/02/28 17:48:58;1054,092;4,093;0,000
2023/02/28 18:18:58;1054,208;3,087;0,000
2023/02/28 18:48:58;1054,383;2,120;0,000
2023/02/28 19:18:58;1054,675;1,973;0,000
2023/02/28 19:48:58;1054,908;1,487;0,000
2023/02/28 20:18:58;1054,792;1,703;0,000
2023/02/28 20:48:58;1054,967;1,507;0,000
2023/02/28 21:18:58;1054,967;1,517;0,000
2023/02/28 21:48:58;1054,967;1,140;0,000
2023/02/28 22:18:58;1055,142;1,300;0,000
2023/02/28 22:48:58;1055,258;1,103;0,000
2023/02/28 23:18:58;1055,375;0,983;0,000
2023/02/28 23:48:58;1055,258;1,050;0,000
2023/03/01 00:18:58;1055,375;0,910;0,000
2023/03/01 00:48:58;1055,258;0,783;0,000
2023/03/01 01:18:58;1055,258;0,740;0,000
2023/03/01 01:48:58;1055,083;0,833;0,000
2023/03/01 02:18:58;1055,142;0,633;0,000
2023/03/01 02:48:58;1054,558;0,287;0,000
2023/03/01 03:18:58;1054,267;0,297;0,000
2023/03/01 03:48:58;1053,975;0,280;0,000
2023/03/01 04:18:58;1053,800;0,043;0,000
2023/03/01 04:48:58;1053,683;0,207;0,000
2023/03/01 05:18:58;1053,683;0,247;0,000
2023/03/01 05:48:58;1053,567;0,037;0,000
2023/03/01 06:18:58;1053,275;-0,050;0,000
2023/03/01 06:48:58;1052,808;-0,007;0,000
2023/03/01 07:18:58;1052,983;-0,067;0,000
2023/03/01 07:48:58;1053,100;0,040;0,000
2023/03/01 08:18:58;1053,100;0,300;0,000
2023/03/01 08:48:58;1053,742;6,993;0,000
2023/03/01 09:18:58;1053,100;2,277;0,000
2023/03/01 09:48:58;1053,217;2,830;0,000
2023/03/01 10:18:58;1053,217;3,437;0,000
2023/03/01 10:48:58;1053,042;4,073;0,000
2023/03/01 11:18:58;1052,342;4,343;0,000
2023/03/01 11:48:58;1052,342;4,657;0,000
2023/03/01 12:18:58;1051,992;4,797;0,000
2023/03/01 12:48:58;1051,875;4,997;0,000
2023/03/01 13:18:58;1051,583;5,330;0,000
2023/03/01 13:48:58;1050,883;5,360;0,000
2023/03/01 14:18:58;1050,883;5,563;0,000
2023/03/01 14:48:58;1050,300;5,573;0,000
2023/03/01 15:18:58;1049,892;5,693;0,000
2023/03/01 15:48:58;1049,483;5,667;0,000
2023/03/01 16:18:58;1049,017;5,587;0,000
2023/03/01 16:48:58;1049,017;5,467;0,000
2023/03/01 17:18:58;1048,725;5,257;0,000
2023/03/01 17:48:58;1048,317;4,680;0,000
2023/03/01 18:18:58;1048,200;4,093;0,000
2023/03/01 18:48:58;1048,492;3,013;0,000
2023/03/01 19:18:58;1048,375;2,267;0,000
2023/03/01 19:48:58;1048,550;2,247;0,000
2023/03/01 20:18:58;1048,667;2,257;0,000
2023/03/01 20:48:58;1048,492;1,793;0,000
2023/03/01 21:18:58;1048,375;1,420;0,000
2023/03/01 21:48:58;1048,492;1,460;0,000
2023/03/01 22:18:58;1048,667;1,337;0,000
2023/03/01 22:48:58;1048,375;1,263;0,000
2023/03/01 23:18:58;1048,375;1,273;0,000
2023/03/01 23:48:58;1048,667;1,220;0,000
2023/03/02 00:18:58;1048,375;1,273;0,000
2023/03/02 00:48:58;1048,375;0,917;0,000
2023/03/02 01:18:58;1047,967;0,853;0,000
2023/03/02 01:48:58;1047,967;0,917;0,000
2023/03/02 02:18:58;1047,675;0,610;0,000
2023/03/02 02:48:58;1047,558;0,287;0,000
2023/03/02 03:18:58;1047,383;0,360;0,000
2023/03/02 03:48:58;1047,267;0,223;0,000
2023/03/02 04:18:58;1047,267;0,027;0,000
2023/03/02 04:48:58;1047,092;0,183;0,000
2023/03/02 05:18:58;1047,092;0,193;0,000
2023/03/02 05:48:58;1047,092;0,030;0,000
2023/03/02 06:18:58;1046,975;0,207;0,000
2023/03/02 06:48:58;1047,092;0,263;0,000
2023/03/02 07:18:58;1047,208;0,213;0,000
2023/03/02 07:48:58;1047,383;0,390;0,000
2023/03/02 08:18:58;1047,383;0,920;0,000
2023/03/02 08:48:58;1047,733;4,313;0,000
2023/03/02 09:18:58;1047,383;2,040;0,000
2023/03/02 09:48:58;1047,617;2,547;0,000
2023/03/02 10:18:58;1047,792;2,983;0,000
2023/03/02 10:48:58;1047,617;3,383;0,000
2023/03/02 11:18:58;1047,500;3,833;0,000
2023/03/02 11:48:58;1047,442;4,363;0,000
2023/03/02 12:18:58;1047,325;4,740;0,000
2023/03/02 12:48:58;1047,558;5,243;0,000
2023/03/02 13:18:58;1047,325;5,377;0,000
2023/03/02 13:48:58;1047,325;5,970;0,000
2023/03/02 14:18:58;1047,033;6,297;0,000
2023/03/02 14:48:58;1046,858;7,073;0,000
2023/03/02 15:18:58;1046,567;7,260;0,000
2023/03/02 15:48:58;1046,567;7,460;0,000
2023/03/02 16:18:58;1046,567;7,450;0,000
2023/03/02 16:48:58;1045,983;6,667;0,000
2023/03/02 17:18:58;1046,158;6,160;0,000
2023/03/02 17:48:58;1046,275;5,743;0,000
2023/03/02 18:18:58;1046,333;5,247;0,000
2023/03/02 18:48:58;1046,742;5,000;0,000
2023/03/02 19:18:58;1047,325;4,753;0,000
2023/03/02 19:48:58;1047,208;4,603;0,000
2023/03/02 20:18:58;1047,733;4,260;0,000
2023/03/02 20:48:58;1047,908;3,700;0,000
2023/03/02 21:18:58;1047,792;3,067;0,000
2023/03/02 21:48:58;1048,025;3,170;0,000
2023/03/02 22:18:58;1048,025;2,937;0,000
2023/03/02 22:48:58;1048,083;2,813;0,000
2023/03/02 23:18:58;1048,083;2,710;0,000
2023/03/02 23:48:58;1048,200;2,320;0,000
2023/03/03 00:18:58;1048,083;2,387;0,000
2023/03/03 00:48:58;1048,258;2,180;0,000
2023/03/03 01:18:58;1048,375;2,307;0,000
2023/03/03 01:48:58;1048,492;2,357;0,000
2023/03/03 02:18:58;1048,608;2,140;0,000
2023/03/03 02:48:58;1048,667;1,933;0,000
2023/03/03 03:18:58;1048,375;1,627;0,000
2023/03/03 03:48:58;1048,667;1,493;0,000
2023/03/03 04:18:58;1048,667;1,697;0,000
2023/03/03 04:48:58;1048,550;1,807;0,000
2023/03/03 05:18:58;1048,550;1,663;0,000
2023/03/03 05:48:58;1048,783;1,893;0,000
2023/03/03 06:18:58;1048,958;2,037;0,000
2023/03/03 06:48:58;1048,958;2,230;0,000
2023/03/03 07:18:58;1049,075;2,140;0,000
2023/03/03 07:48:58;1049,367;2,357;0,000
2023/03/03 08:18:58;1049,775;2,487;0,000
2023/03/03 08:48:58;1050,067;2,470;0,000
2023/03/03 09:18:58;1050,242;2,547;0,000
2023/03/03 09:48:58;1050,475;3,270;0,000
2023/03/03 10:18:58;1050,767;3,847;0,000
2023/03/03 10:48:58;1050,767;4,300;0,000
2023/03/03 11:18:58;1051,292;4,733;0,000
2023/03/03 11:48:58;1051,175;4,850;0,000
2023/03/03 12:18:58;1051,292;4,923;0,000
2023/03/03 12:48:58;1051,292;5,727;0,000
2023/03/03 13:18:58;1051,058;6,100;0,000
2023/03/03 13:48:58;1051,000;6,513;0,000
2023/03/03 14:18:58;1051,000;6,647;0,000
2023/03/03 14:48:58;1050,708;6,847;0,000
2023/03/03 15:18:58;1050,708;6,710;0,000
2023/03/03 15:48:58;1050,592;6,813;0,000
2023/03/03 16:18:58;1050,475;6,750;0,000
2023/03/03 16:48:58;1050,300;6,727;0,000
2023/03/03 17:18:58;1050,300;6,120;0,000
2023/03/03 17:48:58;1050,592;6,057;0,000
2023/03/03 18:18:58;1051,000;5,907;0,000
2023/03/03 18:48:58;1051,175;5,753;0,000
2023/03/03 19:18:58;1051,292;5,560;0,000
2023/03/03 19:48:58;1051,467;5,450;0,000
2023/03/03 20:18:58;1051,583;5,553;0,000
2023/03/03 20:48:58;1051,467;5,407;0,000
2023/03/03 21:18:58;1051,583;5,357;0,000
2023/03/03 21:48:58;1051,875;5,620;0,000
2023/03/03 22:18:58;1051,875;5,540;0,000
2023/03/03 22:48:58;1051,875;5,557;0,000
2023/03/03 23:18:58;1051,992;5,700;0,000
2023/03/03 23:48:58;1051,875;5,523;0,000
2023/03/04 00:18:58;1051,758;5,607;0,000
2023/03/04 00:48:58;1051,758;5,567;0,000
2023/03/04 01:18:58;1051,992;5,683;0,000
2023/03/04 01:48:58;1051,875;5,767;0,000
2023/03/04 02:18:58;1051,700;5,777;0,000
2023/03/04 02:48:58;1051,583;5,777;0,000
2023/03/04 03:18:58;1051,175;5,697;0,000
2023/03/04 03:48:58;1050,767;5,627;0,000
2023/03/04 04:18:58;1050,883;5,710;0,000
2023/03/04 04:48:58;1050,883;5,823;0,000
2023/03/04 05:18:58;1050,883;5,817;0,000
2023/03/04 05:48:58;1051,058;5,770;0,000
2023/03/04 06:18:58;1051,058;5,633;0,000
2023/03/04 06:48:58;1050,883;5,350;0,000
2023/03/04 07:18:58;1051,175;5,443;0,000
2023/03/04 07:48:58;1051,175;5,027;0,000
2023/03/04 08:18:58;1051,583;5,320;0,000
2023/03/04 08:48:58;1051,758;5,627;0,000
2023/03/04 09:18:58;1051,875;5,817;0,000
2023/03/04 09:48:58;1051,875;5,843;0,000
2023/03/04 10:18:58;1051,875;6,167;0,000
2023/03/04 10:48:58;1052,167;6,760;0,000
2023/03/04 11:18:58;1051,992;6,920;0,000
2023/03/04 11:48:58;1051,758;7,560;0,000
2023/03/04 12:18:58;1051,583;7,113;0,000
2023/03/04 12:48:58;1051,175;6,200;0,000
2023/03/04 13:18:58;1050,708;6,533;0,000
2023/03/04 13:48:58;1050,708;7,010;0,000
2023/03/04 14:18:58;1050,300;6,697;0,000
2023/03/04 14:48:58;1050,008;6,687;0,000
2023/03/04 15:18:58;1050,008;6,910;0,000
2023/03/04 15:48:58;1049,717;7,357;0,000
2023/03/04 16:18:58;1049,133;7,430;0,000
2023/03/04 16:48:58;1049,250;7,277;0,000
2023/03/04 17:18:58;1048,842;6,857;0,000
2023/03/04 17:48:58;1049,017;6,233;0,000
2023/03/04 18:18:58;1048,900;5,720;0,000
2023/03/04 18:48:58;1048,725;5,127;0,000
2023/03/04 19:18:58;1048,900;5,300;0,000
2023/03/04 19:48:58;1048,608;5,360;0,000
2023/03/04 20:18:58;1048,725;5,640;0,000
2023/03/04 20:48:58;1048,842;5,693;0,000
2023/03/04 21:18:58;1048,725;5,397;0,000
2023/03/04 21:48:58;1048,608;5,430;0,000
2023/03/04 22:18:58;1048,433;5,393;0,000
2023/03/04 22:48:58;1048,317;5,327;0,000
2023/03/04 23:18:58;1048,317;4,967;0,000
2023/03/04 23:48:58;1048,025;5,023;0,000
2023/03/05 00:18:58;1048,025;5,020;0,000
2023/03/05 00:48:58;1047,500;4,860;0,000
2023/03/05 01:18:58;1047,208;4,757;0,000
2023/03/05 01:48:58;1047,033;4,600;0,000
2023/03/05 02:18:58;1046,742;4,503;0,000
2023/03/05 02:48:58;1046,217;4,413;0,000
2023/03/05 03:18:58;1045,925;4,320;0,000
2023/03/05 03:48:58;1045,750;4,303;0,000
2023/03/05 04:18:58;1045,050;4,093;0,000
2023/03/05 04:48:58;1044,875;4,260;0,000
2023/03/05 05:18:58;1044,467;4,323;0,000
2023/03/05 05:48:58;1044,467;4,323;0,000
2023/03/05 06:18:58;1044,000;4,030;0,000
2023/03/05 06:48:58;1044,058;3,800;0,000
2023/03/05 07:18:58;1043,767;3,657;0,000
2023/03/05 07:48:58;1043,475;3,973;0,000
2023/03/05 08:18:58;1043,592;4,167;0,000
2023/03/05 08:48:58;1043,475;4,627;0,000
2023/03/05 09:18:58;1043,475;4,610;0,000
2023/03/05 09:48:58;1042,892;4,953;0,000
2023/03/05 10:18:58;1043,008;5,430;0,000
2023/03/05 10:48:58;1042,892;5,633;0,000
2023/03/05 11:18:58;1042,542;5,927;0,000
2023/03/05 11:48:58;1042,308;4,847;0,000
2023/03/05 12:18:58;1042,308;6,133;0,000
2023/03/05 12:48:58;1041,842;6,243;0,000
2023/03/05 13:18:58;1041,317;6,213;0,000
2023/03/05 13:48:58;1040,733;5,993;0,000
2023/03/05 14:18:58;1040,267;5,780;0,000
2023/03/05 14:48:58;1039,858;5,827;0,000
2023/03/05 15:18:58;1039,567;5,853;0,000
2023/03/05 15:48:58;1039,158;5,643;0,000
2023/03/05 16:18:58;1038,692;5,570;0,000
2023/03/05 16:48:58;1038,167;5,430;0,000
2023/03/05 17:18:58;1037,817;5,277;0,000
2023/03/05 17:48:58;1037,467;5,077;0,000
2023/03/05 18:18:58;1037,000;4,833;0,000
2023/03/05 18:48:58;1037,117;4,633;0,000
2023/03/05 19:18:58;1037,000;4,590;0,000
2023/03/05 19:48:58;1036,708;4,580;0,000
2023/03/05 20:18:58;1036,300;4,433;0,000
2023/03/05 20:48:58;1035,717;4,333;0,000
2023/03/05 21:18:58;1035,600;4,243;0,000
2023/03/05 21:48:58;1035,483;4,123;0,000
2023/03/05 22:18:58;1035,308;4,200;0,000
2023/03/05 22:48:58;1034,900;4,127;0,000
2023/03/05 23:18:58;1034,317;4,000;0,000
2023/03/05 23:48:58;1034,142;3,917;0,000
2023/03/06 00:18:58;1033,850;3,820;0,000
2023/03/06 00:48:58;1033,617;3,700;0,000
2023/03/06 01:18:58;1033,150;3,447;0,000
2023/03/06 01:48:58;1032,917;3,410;0,000
2023/03/06 02:18:58;1032,800;3,423;0,000
2023/03/06 02:48:58;1032,625;3,390;0,000
2023/03/06 03:18:58;1032,158;3,383;0,000
2023/03/06 03:48:58;1031,867;3,430;0,000
2023/03/06 04:18:58;1031,575;3,453;0,000
2023/03/06 04:48:58;1031,342;3,537;0,000
2023/03/06 05:18:58;1031,167;3,633;0,000
2023/03/06 05:48:58;1030,875;3,497;0,000
2023/03/06 06:18:58;1030,875;3,537;0,000
2023/03/06 06:48:58;1030,758;3,513;0,000
2023/03/06 07:18:58;1030,758;3,533;0,000
2023/03/06 07:48:58;1030,467;3,667;0,000
2023/03/06 08:18:58;1030,467;3,853;0,000
2023/03/06 08:48:58;1030,758;4,740;0,000
2023/03/06 09:18:58;1030,992;5,113;0,000
2023/03/06 09:48:58;1030,992;5,577;0,000
2023/03/06 10:18:58;1031,167;6,117;0,000
2023/03/06 10:48:58;1030,817;6,120;0,000
2023/03/06 11:18:58;1030,817;6,553;0,000
2023/03/06 11:48:58;1030,525;6,573;0,000
2023/03/06 12:18:58;1030,525;6,690;0,000
2023/03/06 12:48:58;1030,058;6,940;0,000
2023/03/06 13:18:58;1029,533;6,960;0,000
2023/03/06 13:48:58;1029,533;7,520;0,000
2023/03/06 14:18:58;1028,950;7,240;0,000
2023/03/06 14:48:58;1028,483;7,293;0,000
2023/03/06 15:18:58;1028,133;6,930;0,000
2023/03/06 15:48:58;1027,958;6,593;0,000
2023/03/06 16:18:58;1027,375;6,687;0,000
2023/03/06 16:48:58;1026,967;6,537;0,000
2023/03/06 17:18:58;1026,558;6,167;0,000
2023/03/06 17:48:58;1026,208;6,190;0,000
2023/03/06 18:18:58;1025,800;6,140;0,000
2023/03/06 18:48:58;1025,508;6,040;0,000
2023/03/06 19:18:58;1025,392;6,047;0,000
2023/03/06 19:48:58;1025,158;6,297;0,000
2023/03/06 20:18:58;1024,983;5,950;0,000
2023/03/06 20:48:58;1024,983;5,810;0,000
2023/03/06 21:18:58;1024,692;5,660;0,000
2023/03/06 21:48:58;1024,517;5,510;0,000
2023/03/06 22:18:58;1024,400;5,797;0,000
2023/03/06 22:48:58;1024,108;5,780;0,000
2023/03/06 23:18:58;1023,933;6,023;0,000
2023/03/06 23:48:58;1023,875;6,080;0,000
2023/03/07 00:18:58;1023,817;5,967;0,000
2023/03/07 00:48:58;1023,700;5,963;0,000
2023/03/07 01:18:58;1023,642;5,940;0,000
2023/03/07 01:48:58;1023,408;5,950;0,000
2023/03/07 02:18:58;1023,058;5,880;0,000
2023/03/07 02:48:58;1022,650;5,713;0,000
2023/03/07 03:18:58;1022,125;5,713;0,000
2023/03/07 03:48:58;1021,833;5,797;0,000
2023/03/07 04:18:58;1021,542;5,737;0,000
2023/03/07 04:48:58;1021,075;5,747;0,000
2023/03/07 05:18:58;1021,075;5,793;0,000
2023/03/07 05:48:58;1020,958;5,173;0,000
2023/03/07 06:18:58;1020,725;5,073;0,000
2023/03/07 06:48:58;1020,958;4,983;0,000
2023/03/07 07:18:58;1020,608;4,973;0,000
2023/03/07 07:48:58;1020,958;5,047;0,000
2023/03/07 08:18:58;1021,133;4,600;0,000
2023/03/07 08:48:58;1021,250;4,460;0,000
2023/03/07 09:18:58;1021,308;4,540;0,000
2023/03/07 09:48:58;1021,542;4,483;0,000
2023/03/07 10:18:58;1021,425;4,400;0,000
2023/03/07 10:48:58;1021,600;4,447;0,000
2023/03/07 11:18:58;1021,542;4,617;0,000
2023/03/07 11:48:58;1021,425;4,970;0,000
2023/03/07 12:18:58;1021,425;5,280;0,000
2023/03/07 12:48:58;1021,717;5,333;0,000
2023/03/07 13:18:58;1021,658;5,210;0,000
2023/03/07 13:48:58;1022,125;4,793;0,000
2023/03/07 14:18:58;1022,008;4,750;0,000
2023/03/07 14:48:58;1022,417;4,703;0,000
2023/03/07 15:18:58;1022,883;4,437;0,000
2023/03/07 15:48:58;1022,708;4,443;0,000
2023/03/07 16:18:58;1022,825;4,373;0,000
2023/03/07 16:48:58;1023,000;3,470;0,000
2023/03/07 17:18:58;1023,000;3,733;0,000
2023/03/07 17:48:58;1023,292;4,010;0,000
2023/03/07 18:18:58;1023,700;3,933;0,000
2023/03/07 18:48:58;1023,875;3,737;0,000
2023/03/07 19:18:58;1023,933;3,767;0,000
2023/03/07 19:48:58;1023,992;3,733;0,000
2023/03/07 20:18:58;1024,575;3,657;0,000
2023/03/07 20:48:58;1024,575;3,447;0,000
2023/03/07 21:18:58;1024,633;3,327;0,000
2023/03/07 21:48:58;1024,575;3,287;0,000
2023/03/07 22:18:58;1024,458;3,217;0,000
2023/03/07 22:48:58;1024,458;3,260;0,000
2023/03/07 23:18:58;1024,167;3,227;0,000
2023/03/07 23:48:58;1024,050;3,160;0,000
2023/03/08 00:18:58;1023,758;3,110;0,000
2023/03/08 00:48:58;1023,350;3,067;0,000
2023/03/08 01:18:58;1023,175;2,950;0,000
2023/03/08 01:48:58;1022,708;2,897;0,000
2023/03/08 02:18:58;1022,358;2,843;0,000
2023/03/08 02:48:58;1021,600;2,797;0,000
2023/03/08 03:18:58;1021,133;2,777;0,000
2023/03/08 03:48:58;1020,317;2,800;0,000
2023/03/08 04:18:58;1020,025;2,763;0,000
2023/03/08 04:48:58;1019,383;2,427;0,000
2023/03/08 05:18:58;1018,800;2,177;0,000
2023/03/08 05:48:58;1017,925;1,767;0,000
2023/03/08 06:18:58;1017,458;1,407;0,000
2023/03/08 06:48:58;1017,225;1,337;0,000
2023/03/08 07:18:58;1016,817;0,937;0,000
2023/03/08 07:48:58;1016,350;0,710;0,000
2023/03/08 08:18:58;1016,058;0,530;0,004
2023/03/08 08:48:58;1016,058;0,687;0,004
2023/03/08 09:18:58;1015,417;0,663;0,004
2023/03/08 09:48:58;1015,125;0,957;0,000
2023/03/08 10:18:58;1015,125;1,153;0,000
2023/03/08 10:48:58;1014,775;1,387;0,000
2023/03/08 11:18:58;1014,775;1,600;0,000
2023/03/08 11:48:58;1014,658;1,653;0,000
2023/03/08 12:18:58;1015,067;1,817;0,000
2023/03/08 12:48:58;1014,775;1,970;0,000
2023/03/08 13:18:58;1014,600;2,170;0,000
2023/03/08 13:48:58;1014,308;2,203;0,000
2023/03/08 14:18:58;1014,600;2,353;0,000
2023/03/08 14:48:58;1014,308;2,383;0,000
2023/03/08 15:18:58;1014,308;2,417;0,000
2023/03/08 15:48:58;1014,192;2,277;0,000
2023/03/08 16:18:58;1014,308;2,183;0,000
2023/03/08 16:48:58;1013,900;2,167;0,000
2023/03/08 17:18:58;1013,783;2,167;0,000
2023/03/08 17:48:58;1013,492;2,087;0,000
2023/03/08 18:18:58;1013,375;2,143;0,000
2023/03/08 18:48:58;1013,083;2,150;0,000
2023/03/08 19:18:58;1013,317;2,170;0,000
2023/03/08 19:48:58;1013,025;2,220;0,000
2023/03/08 20:18:58;1012,792;2,197;0,000
2023/03/08 20:48:58;1012,500;2,230;0,000
2023/03/08 21:18:58;1012,675;2,313;0,000
2023/03/08 21:48:58;1012,500;2,297;0,000
2023/03/08 22:18:58;1012,908;2,313;0,000
2023/03/08 22:48:58;1012,617;2,363;0,000
2023/03/08 23:18:58;1012,908;2,420;0,000
2023/03/08 23:48:58;1012,033;2,323;0,000
2023/03/09 00:18:58;1013,025;2,533;0,000
2023/03/09 00:48:58;1013,317;2,590;0,000
2023/03/09 01:18:58;1013,783;2,533;0,000
2023/03/09 01:48:58;1014,192;2,497;0,000
2023/03/09 02:18:58;1014,483;2,500;0,000
2023/03/09 02:48:58;1014,775;2,243;0,000
2023/03/09 03:18:58;1015,183;2,260;0,000
2023/03/09 03:48:58;1015,358;2,397;0,000
2023/03/09 04:18:58;1015,358;2,413;0,000
2023/03/09 04:48:58;1015,708;2,440;0,000
2023/03/09 05:18:58;1016,350;2,470;0,000
2023/03/09 05:48:58;1016,875;2,487;0,000
2023/03/09 06:18:58;1017,458;2,600;0,000
2023/03/09 06:48:58;1018,042;2,557;0,000
2023/03/09 07:18:58;1018,275;2,587;0,000
2023/03/09 07:48:58;1018,625;2,497;0,000
2023/03/09 08:18:58;1019,325;2,657;0,000
2023/03/09 08:48:58;1019,792;2,787;0,000
2023/03/09 09:18:58;1019,908;2,963;0,000
2023/03/09 09:48:58;1020,200;3,160;0,000
2023/03/09 10:18:58;1020,317;3,397;0,000
2023/03/09 10:48:58;1020,142;3,677;0,000
2023/03/09 11:18:58;1020,025;3,857;0,000
2023/03/09 11:48:58;1019,850;3,937;0,000
2023/03/09 12:18:58;1020,025;4,057;0,000
2023/03/09 12:48:58;1019,442;4,253;0,000
2023/03/09 13:18:58;1018,975;4,640;0,000
2023/03/09 13:48:58;1018,683;5,237;0,000
2023/03/09 14:18:58;1018,100;6,557;0,000
2023/03/09 14:48:58;1017,633;8,163;0,000
2023/03/09 15:18:58;1017,225;8,473;0,000
2023/03/09 15:48:58;1016,583;9,577;0,000
2023/03/09 16:18:58;1016,292;9,413;0,000
2023/03/09 16:48:58;1015,592;9,177;0,000
2023/03/09 17:18:58;1015,592;9,123;0,000
2023/03/09 17:48:58;1015,183;8,780;0,000
2023/03/09 18:18:58;1014,425;8,637;0,020
2023/03/09 18:48:58;1014,250;9,217;0,012
2023/03/09 19:18:58;1013,842;8,710;0,032
2023/03/09 19:48:58;1013,433;8,543;0,056
2023/03/09 20:18:58;1012,733;8,370;0,060
2023/03/09 20:48:58;1012,325;8,427;0,060
2023/03/09 21:18:58;1012,033;8,710;0,060
2023/03/09 21:48:58;1011,567;8,460;0,056
2023/03/09 22:18:58;1011,158;8,583;0,048
2023/03/09 22:48:58;1010,692;8,260;0,048
2023/03/09 23:18:58;1010,167;8,403;0,048
2023/03/09 23:48:58;1010,050;8,530;0,052
2023/03/10 00:18:58;1009,758;8,610;0,048
2023/03/10 00:48:58;1009,875;8,593;0,048
2023/03/10 01:18:58;1009,583;8,580;0,048
2023/03/10 01:48:58;1009,292;8,497;0,044
2023/03/10 02:18:58;1009,058;8,560;0,044
2023/03/10 02:48:58;1008,592;8,593;0,044
2023/03/10 03:18:58;1008,417;8,613;0,040
2023/03/10 03:48:58;1007,717;8,437;0,044
2023/03/10 04:18:58;1007,600;8,367;0,040
2023/03/10 04:48:58;1007,542;8,253;0,040
2023/03/10 05:18:58;1007,600;8,123;0,040
2023/03/10 05:48:58;1007,425;7,983;0,036
2023/03/10 06:18:58;1007,133;8,003;0,040
2023/03/10 06:48:58;1006,842;8,190;0,028
2023/03/10 07:18:58;1006,725;8,340;0,024
2023/03/10 07:48:58;1006,608;8,310;0,020
2023/03/10 08:18:58;1006,608;8,323;0,020
2023/03/10 08:48:58;1006,725;8,380;0,016
2023/03/10 09:18:58;1006,725;8,420;0,016
2023/03/10 09:48:58;1009,117;8,003;0,016
2023/03/10 10:18:58;1012,033;7,277;0,440
2023/03/10 10:48:58;1014,483;7,270;0,444
2023/03/10 11:18:58;1018,800;7,280;0,444
2023/03/10 11:48:58;1022,942;7,277;0,448
