Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 08/12/2023
TIME       : 11:32:44
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_231208113244_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..31-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =50:01:10 17/02/23
  End date / time         =50:01:11 08/12/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2023/10/18 13:01:50;1088,508;13,243;1,736
2023/10/18 13:31:50;1088,392;13,327;1,944
2023/10/18 14:01:50;1088,042;13,483;2,260
2023/10/18 14:31:50;1088,508;13,397;2,092
2023/10/18 15:01:50;1088,217;13,393;1,892
2023/10/18 15:31:50;1088,508;13,443;1,660
2023/10/18 16:01:50;1088,392;13,457;1,748
2023/10/18 16:31:50;1088,508;13,507;1,704
2023/10/18 17:01:50;1088,800;13,587;1,944
2023/10/18 17:31:50;1088,683;13,667;1,868
2023/10/18 18:01:50;1088,392;13,780;2,388
2023/10/18 18:31:50;1088,217;13,717;2,064
2023/10/18 19:01:50;1088,042;13,627;1,756
2023/10/18 19:31:50;1087,167;13,637;1,976
2023/10/18 20:01:50;1076,317;13,597;1,532
2023/10/18 20:31:50;1060,858;13,777;2,144
2023/10/18 21:01:50;1050,008;13,800;2,284
2023/10/18 21:31:50;1041,667;13,777;2,164
2023/10/18 22:01:50;1035,658;13,710;1,808
2023/10/18 22:31:50;1037,350;13,593;1,632
2023/10/18 23:01:50;1039,683;13,507;1,392
2023/10/18 23:31:50;1042,542;13,443;1,364
2023/10/19 00:01:50;1045,633;13,407;1,192
2023/10/19 00:31:50;1048,842;13,373;1,164
2023/10/19 01:01:50;1051,583;13,333;1,024
2023/10/19 01:31:50;1054,617;13,290;0,988
2023/10/19 02:01:50;1057,533;13,260;0,856
2023/10/19 02:31:50;1060,567;13,240;0,824
2023/10/19 03:01:50;1062,433;13,220;0,756
2023/10/19 03:31:50;1064,417;13,230;0,800
2023/10/19 04:01:50;1066,225;13,263;0,920
2023/10/19 04:31:50;1067,625;13,250;0,932
2023/10/19 05:01:50;1069,025;13,253;0,984
2023/10/19 05:31:50;1070,483;13,250;0,984
2023/10/19 06:01:50;1071,242;13,240;0,916
2023/10/19 06:31:50;1072,350;13,263;1,008
2023/10/19 07:01:50;1073,225;13,267;0,992
2023/10/19 07:31:50;1073,983;13,267;0,956
2023/10/19 08:01:50;1074,450;13,263;0,868
2023/10/19 08:31:50;1074,158;13,280;0,984
2023/10/19 09:01:50;1073,867;13,290;0,964
2023/10/19 09:31:50;1073,283;13,253;0,828
2023/10/19 10:01:50;1073,108;13,267;0,844
2023/10/19 10:31:50;1072,525;13,310;0,752
2023/10/19 11:01:50;1072,000;13,380;0,756
2023/10/19 11:31:50;1071,708;13,423;0,740
2023/10/19 12:01:50;1071,592;13,483;0,668
2023/10/19 12:31:50;1071,417;13,560;0,664
2023/10/19 13:01:50;1071,883;13,617;0,640
2023/10/19 13:31:50;1072,467;13,643;0,664
2023/10/19 14:01:50;1073,108;13,687;0,672
2023/10/19 14:31:50;1074,333;13,723;0,684
2023/10/19 15:01:50;1074,800;13,670;0,864
2023/10/19 15:31:50;1075,675;13,687;1,056
2023/10/19 16:01:50;1076,783;13,700;1,020
2023/10/19 16:31:50;1077,542;13,720;1,020
2023/10/19 17:01:50;1078,125;13,807;0,960
2023/10/19 17:31:50;1078,767;13,750;1,048
2023/10/19 18:01:50;1079,350;13,753;1,036
2023/10/19 18:31:50;1079,817;13,780;0,968
2023/10/19 19:01:50;1079,817;13,793;1,172
2023/10/19 19:31:50;1079,817;13,837;1,268
2023/10/19 20:01:50;1079,642;13,883;1,548
2023/10/19 20:31:50;1079,525;13,887;1,708
2023/10/19 21:01:50;1066,983;13,947;1,512
2023/10/19 21:31:50;1053,100;13,933;1,260
2023/10/19 22:01:50;1042,833;13,873;1,148
2023/10/19 22:31:50;1034,492;13,793;0,956
2023/10/19 23:01:50;1029,125;13,740;0,752
2023/10/19 23:31:50;1030,700;13,737;0,684
2023/10/20 00:01:50;1032,917;13,740;0,628
2023/10/20 00:31:50;1034,608;13,750;0,536
2023/10/20 01:01:50;1036,650;13,753;0,508
2023/10/20 01:31:50;1039,042;13,757;0,480
2023/10/20 02:01:50;1041,200;13,760;0,484
2023/10/20 02:31:50;1043,008;13,763;0,484
2023/10/20 03:01:50;1044,700;13,763;0,468
2023/10/20 03:31:50;1045,925;13,770;0,456
2023/10/20 04:01:50;1047,442;13,740;0,476
2023/10/20 04:31:50;1048,492;13,733;0,496
2023/10/20 05:01:50;1049,600;13,727;0,488
2023/10/20 05:31:50;1050,183;13,720;0,480
2023/10/20 06:01:50;1050,533;13,720;0,496
2023/10/20 06:31:50;1051,233;13,723;0,500
2023/10/20 07:01:50;1052,050;13,733;0,512
2023/10/20 07:31:50;1052,633;13,757;0,520
2023/10/20 08:01:50;1052,925;13,773;0,548
2023/10/20 08:31:50;1052,808;13,777;0,544
2023/10/20 09:01:50;1052,458;13,790;0,544
2023/10/20 09:31:50;1051,875;13,797;0,536
2023/10/20 10:01:50;1051,758;13,810;0,512
2023/10/20 10:31:50;1051,117;13,823;0,504
2023/10/20 11:01:50;1051,292;13,837;0,496
2023/10/20 11:31:50;1051,583;13,860;0,488
2023/10/20 12:01:50;1051,875;13,863;0,476
2023/10/20 12:31:50;1052,167;13,873;0,472
2023/10/20 13:01:50;1052,808;13,883;0,480
2023/10/20 13:31:50;1053,742;13,893;0,464
2023/10/20 14:01:50;1055,083;13,900;0,460
2023/10/20 14:31:50;1056,600;13,910;0,448
2023/10/20 15:01:50;1058,117;13,920;0,456
2023/10/20 15:31:50;1059,808;13,920;0,464
2023/10/20 16:01:50;1061,792;13,870;0,468
2023/10/20 16:31:50;1063,017;13,867;0,468
2023/10/20 17:01:50;1064,242;13,870;0,476
2023/10/20 17:31:50;1066,225;13,880;0,484
2023/10/20 18:01:50;1068,033;13,907;0,472
2023/10/20 18:31:50;1069,725;13,907;0,464
2023/10/20 19:01:50;1071,125;13,920;0,464
2023/10/20 19:31:50;1072,467;13,923;0,472
2023/10/20 20:01:50;1073,575;13,927;0,452
2023/10/20 20:31:50;1074,800;13,933;0,456
2023/10/20 21:01:50;1076,317;13,930;0,476
2023/10/20 21:31:50;1076,608;13,937;0,492
2023/10/20 22:01:50;1060,158;13,837;0,476
2023/10/20 22:31:50;1049,425;13,820;0,472
2023/10/20 23:01:50;1040,558;13,807;0,452
2023/10/20 23:31:50;1033,442;13,803;0,428
2023/10/21 00:01:50;1028,483;13,807;0,420
2023/10/21 00:31:50;1026,267;13,803;0,420
2023/10/21 01:01:50;1036,125;13,797;0,388
2023/10/21 01:31:50;1042,717;13,773;0,364
2023/10/21 02:01:50;1045,283;13,767;0,372
2023/10/21 02:31:50;1048,492;13,773;0,356
2023/10/21 03:01:50;1052,050;13,763;0,352
2023/10/21 03:31:50;1055,083;13,753;0,352
2023/10/21 04:01:50;1057,650;13,733;0,340
2023/10/21 04:31:50;1060,100;13,710;0,328
2023/10/21 05:01:50;1062,550;13,723;0,344
2023/10/21 05:31:50;1064,708;13,740;0,340
2023/10/21 06:01:50;1066,692;13,740;0,344
2023/10/21 06:31:50;1068,500;13,733;0,348
2023/10/21 07:01:50;1070,367;13,733;0,360
2023/10/21 07:31:50;1072,350;13,727;0,364
2023/10/21 08:01:50;1074,333;13,717;0,344
2023/10/21 08:31:50;1075,558;13,703;0,364
2023/10/21 09:01:50;1077,075;13,687;0,344
2023/10/21 09:31:50;1078,300;13,637;0,304
2023/10/21 10:01:50;1079,058;13,623;0,336
2023/10/21 10:31:50;1070,192;13,667;0,340
2023/10/21 11:01:50;1057,825;13,643;0,336
2023/10/21 11:31:50;1048,492;13,643;0,332
2023/10/21 12:01:50;1040,850;13,653;0,328
2023/10/21 12:31:50;1035,658;13,650;0,320
2023/10/21 13:01:50;1031,867;13,640;0,316
2023/10/21 13:31:50;1038,633;13,630;0,308
2023/10/21 14:01:50;1042,542;13,667;0,296
2023/10/21 14:31:50;1047,442;13,673;0,284
2023/10/21 15:01:50;1049,892;13,673;0,304
2023/10/21 15:31:50;1053,217;13,660;0,300
2023/10/21 16:01:50;1056,017;13,663;0,288
2023/10/21 16:31:50;1058,408;13,673;0,288
2023/10/21 17:01:50;1060,742;13,677;0,284
2023/10/21 17:31:50;1063,017;13,677;0,288
2023/10/21 18:01:50;1065,467;13,677;0,292
2023/10/21 18:31:50;1067,625;13,673;0,304
2023/10/21 19:01:50;1068,675;13,663;0,304
2023/10/21 19:31:50;1070,833;13,653;0,304
2023/10/21 20:01:50;1072,467;13,653;0,300
2023/10/21 20:31:50;1074,042;13,640;0,296
2023/10/21 21:01:50;1075,092;13,637;0,308
2023/10/21 21:31:50;1076,025;13,633;0,300
2023/10/21 22:01:50;1076,608;13,623;0,304
2023/10/21 22:31:50;1078,125;13,613;0,308
2023/10/21 23:01:50;1078,767;13,597;0,296
2023/10/21 23:31:50;1078,883;13,607;0,296
2023/10/22 00:01:50;1066,225;13,587;0,308
2023/10/22 00:31:50;1059,808;13,593;0,312
2023/10/22 01:01:50;1055,842;13,620;0,324
2023/10/22 01:31:50;1058,117;13,657;0,320
2023/10/22 02:01:50;1065,467;13,667;0,332
2023/10/22 02:31:50;1068,033;13,667;0,320
2023/10/22 03:01:50;1070,833;13,660;0,336
2023/10/22 03:31:50;1074,042;13,647;0,308
2023/10/22 04:01:50;1076,492;13,623;0,348
2023/10/22 04:31:50;1078,883;13,627;0,344
2023/10/22 05:01:50;1081,042;13,630;0,340
2023/10/22 05:31:50;1083,492;13,623;0,336
2023/10/22 06:01:50;1085,300;13,590;0,328
2023/10/22 06:31:50;1087,750;13,577;0,348
2023/10/22 07:01:50;1089,908;13,560;0,356
2023/10/22 07:31:50;1092,008;13,553;0,352
2023/10/22 08:01:50;1093,700;13,550;0,336
2023/10/22 08:31:50;1095,567;13,563;0,348
2023/10/22 09:01:50;1097,375;13,560;0,352
2023/10/22 09:31:50;1098,600;13,540;0,344
2023/10/22 10:01:50;1100,117;13,533;0,348
2023/10/22 10:31:50;1101,050;13,537;0,344
2023/10/22 11:01:50;1101,225;13,583;0,356
2023/10/22 11:31:50;1101,225;13,650;0,372
2023/10/22 12:01:50;1087,458;13,710;0,380
2023/10/22 12:31:50;1077,250;13,683;0,376
2023/10/22 13:01:50;1069,142;13,723;0,356
2023/10/22 13:31:50;1063,367;13,793;0,336
2023/10/22 14:01:50;1062,083;13,857;0,340
2023/10/22 14:31:50;1075,092;13,940;0,340
2023/10/22 15:01:50;1074,450;13,957;0,324
2023/10/22 15:31:50;1077,833;13,983;0,352
2023/10/22 16:01:50;1081,508;14,007;0,304
2023/10/22 16:31:50;1083,608;14,027;0,324
2023/10/22 17:01:50;1086,233;14,043;0,324
2023/10/22 17:31:50;1088,392;14,050;0,340
2023/10/22 18:01:50;1090,375;14,050;0,336
2023/10/22 18:31:50;1092,358;14,047;0,340
2023/10/22 19:01:50;1094,167;14,043;0,352
2023/10/22 19:31:50;1095,567;14,043;0,352
2023/10/22 20:01:50;1097,200;14,030;0,320
2023/10/22 20:31:50;1098,775;14,013;0,328
2023/10/22 21:01:50;1100,292;14,000;0,344
2023/10/22 21:31:50;1101,983;13,997;0,352
2023/10/22 22:01:50;1102,975;14,003;0,360
2023/10/22 22:31:50;1104,025;14,013;0,364
2023/10/22 23:01:50;1104,667;14,017;0,364
2023/10/22 23:31:50;1105,483;13,993;0,352
2023/10/23 00:01:50;1105,950;13,993;0,352
2023/10/23 00:31:50;1105,950;14,000;0,352
2023/10/23 01:01:50;1106,708;13,973;0,368
2023/10/23 01:31:50;1101,050;13,843;0,336
2023/10/23 02:01:50;1102,450;13,847;0,336
2023/10/23 02:31:50;1103,267;13,803;0,296
2023/10/23 03:01:50;1103,908;13,777;0,320
2023/10/23 03:31:50;1104,492;13,770;0,284
2023/10/23 04:01:50;1105,600;13,760;0,312
2023/10/23 04:31:50;1106,417;13,767;0,316
2023/10/23 05:01:50;1107,350;13,760;0,320
2023/10/23 05:31:50;1108,108;13,750;0,316
2023/10/23 06:01:50;1109,042;13,747;0,312
2023/10/23 06:31:50;1110,325;13,740;0,316
2023/10/23 07:01:50;1111,550;13,733;0,316
2023/10/23 07:31:50;1112,483;13,700;0,312
2023/10/23 08:01:50;1113,942;13,660;0,328
2023/10/23 08:31:50;1114,700;13,637;0,348
2023/10/23 09:01:50;1115,517;13,580;0,332
2023/10/23 09:31:50;1116,100;13,570;0,344
2023/10/23 10:01:50;1116,450;13,523;0,352
2023/10/23 10:31:50;1119,542;13,497;0,348
2023/10/23 11:01:50;1117,675;13,420;0,340
2023/10/23 11:31:50;1117,850;13,437;0,352
2023/10/23 12:01:50;1117,033;13,463;0,336
2023/10/23 12:31:50;1116,275;13,513;0,360
2023/10/23 13:01:50;1115,458;13,587;0,348
2023/10/23 13:31:50;1114,875;13,663;0,332
2023/10/23 14:01:50;1095,975;13,753;0,336
2023/10/23 14:31:50;1082,850;13,680;0,312
2023/10/23 15:01:50;1073,867;13,673;0,308
2023/10/23 15:31:50;1067,917;13,687;0,316
2023/10/23 16:01:50;1073,283;13,680;0,360
2023/10/23 16:31:50;1077,833;13,667;0,368
2023/10/23 17:01:50;1081,800;13,660;0,360
2023/10/23 17:31:50;1083,667;13,647;0,360
2023/10/23 18:01:50;1085,592;13,650;0,340
2023/10/23 18:31:50;1087,283;13,647;0,348
2023/10/23 19:01:50;1088,800;13,640;0,340
2023/10/23 19:31:50;1090,200;13,633;0,332
2023/10/23 20:01:50;1091,425;13,637;0,336
2023/10/23 20:31:50;1092,475;13,653;0,348
2023/10/23 21:01:50;1093,583;13,657;0,352
2023/10/23 21:31:50;1094,458;13,650;0,352
2023/10/23 22:01:50;1095,100;13,660;0,356
2023/10/23 22:31:50;1095,567;13,663;0,360
2023/10/23 23:01:50;1096,325;13,660;0,360
2023/10/23 23:31:50;1096,908;13,633;0,360
2023/10/24 00:01:50;1097,200;13,630;0,364
2023/10/24 00:31:50;1097,958;13,627;0,368
2023/10/24 01:01:50;1098,775;13,637;0,364
2023/10/24 01:31:50;1098,892;13,620;0,364
2023/10/24 02:01:50;1090,025;13,577;0,356
2023/10/24 02:31:50;1079,350;13,473;0,324
2023/10/24 03:01:50;1071,883;13,430;0,324
2023/10/24 03:31:50;1067,042;13,410;0,316
2023/10/24 04:01:50;1066,808;13,403;0,312
2023/10/24 04:31:50;1076,433;13,403;0,308
2023/10/24 05:01:50;1075,850;13,393;0,300
2023/10/24 05:31:50;1078,417;13,380;0,304
2023/10/24 06:01:50;1080,750;13,363;0,296
2023/10/24 06:31:50;1082,092;13,347;0,296
2023/10/24 07:01:50;1083,958;13,340;0,304
2023/10/24 07:31:50;1085,767;13,337;0,300
2023/10/24 08:01:50;1087,167;13,333;0,296
2023/10/24 08:31:50;1088,975;13,307;0,288
2023/10/24 09:01:50;1089,908;13,310;0,300
2023/10/24 09:31:50;1091,133;13,327;0,304
2023/10/24 10:01:50;1092,942;13,313;0,300
2023/10/24 10:31:50;1093,992;13,307;0,292
2023/10/24 11:01:50;1095,392;13,317;0,300
2023/10/24 11:31:50;1096,325;13,313;0,308
2023/10/24 12:01:50;1097,550;13,303;0,288
2023/10/24 12:31:50;1098,133;13,297;0,296
2023/10/24 13:01:50;1098,775;13,293;0,296
2023/10/24 13:31:50;1099,358;13,367;0,300
2023/10/24 14:01:50;1099,825;13,407;0,284
2023/10/24 14:31:50;1100,117;13,437;0,296
2023/10/24 15:01:50;1100,000;13,453;0,288
2023/10/24 15:31:50;1100,467;13,467;0,288
2023/10/24 16:01:50;1080,458;13,427;0,280
2023/10/24 16:31:50;1069,900;13,400;0,280
2023/10/24 17:01:50;1063,775;13,387;0,272
2023/10/24 17:31:50;1069,900;13,370;0,336
2023/10/24 18:01:50;1074,333;13,350;0,420
2023/10/24 18:31:50;1078,125;13,327;0,448
2023/10/24 19:01:50;1080,575;13,310;0,440
2023/10/24 19:31:50;1082,558;13,277;0,464
2023/10/24 20:01:50;1084,833;13,247;0,456
2023/10/24 20:31:50;1086,525;13,220;0,460
2023/10/24 21:01:50;1088,392;13,213;0,460
2023/10/24 21:31:50;1089,617;13,203;0,468
2023/10/24 22:01:50;1090,842;13,220;0,468
2023/10/24 22:31:50;1092,183;13,213;0,464
2023/10/24 23:01:50;1093,408;13,220;0,460
2023/10/24 23:31:50;1094,633;13,217;0,444
2023/10/25 00:01:50;1095,858;13,180;0,452
2023/10/25 00:31:50;1097,200;13,150;0,456
2023/10/25 01:01:50;1098,133;13,103;0,460
2023/10/25 01:31:50;1098,600;13,167;0,432
2023/10/25 02:01:50;1099,183;13,167;0,448
2023/10/25 02:31:50;1099,183;13,170;0,452
2023/10/25 03:01:50;1098,775;13,133;0,464
2023/10/25 03:31:50;1087,575;12,967;0,424
2023/10/25 04:01:50;1076,142;12,970;0,368
2023/10/25 04:31:50;1067,275;12,950;0,328
2023/10/25 05:01:50;1062,258;12,947;0,300
2023/10/25 05:31:50;1065,350;12,957;0,284
2023/10/25 06:01:50;1068,500;12,953;0,284
2023/10/25 06:31:50;1071,417;12,953;0,284
2023/10/25 07:01:50;1073,225;12,930;0,276
2023/10/25 07:31:50;1074,508;12,923;0,272
2023/10/25 08:01:50;1075,733;12,923;0,284
2023/10/25 08:31:50;1076,900;12,937;0,284
2023/10/25 09:01:50;1078,125;12,927;0,268
2023/10/25 09:31:50;1079,233;12,933;0,272
2023/10/25 10:01:50;1080,400;12,930;0,260
2023/10/25 10:31:50;1081,333;12,953;0,280
2023/10/25 11:01:50;1082,092;12,960;0,284
2023/10/25 11:31:50;1082,850;12,960;0,280
2023/10/25 12:01:50;1083,608;12,963;0,288
2023/10/25 12:31:50;1084,542;12,970;0,280
2023/10/25 13:01:50;1085,475;12,977;0,284
2023/10/25 13:31:50;1086,408;13,000;0,288
2023/10/25 14:01:50;1087,283;13,003;0,280
2023/10/25 14:31:50;1072,817;13,083;0,268
2023/10/25 15:01:50;1073,108;13,057;0,256
2023/10/25 15:31:50;1068,675;12,967;0,256
2023/10/25 16:01:50;1054,325;12,993;0,272
2023/10/25 16:31:50;1043,650;12,993;0,268
2023/10/25 17:01:50;1035,542;12,970;0,256
2023/10/25 17:31:50;1029,125;12,960;0,284
2023/10/25 18:01:50;1024,283;12,920;0,300
2023/10/25 18:31:50;1023,175;12,807;0,316
2023/10/25 19:01:50;1037,525;12,830;0,292
2023/10/25 19:31:50;1036,417;12,827;0,280
2023/10/25 20:01:50;1040,442;12,790;0,292
2023/10/25 20:31:50;1044,408;12,790;0,296
2023/10/25 21:01:50;1046,567;12,780;0,292
2023/10/25 21:31:50;1049,308;12,767;0,296
2023/10/25 22:01:50;1051,583;12,760;0,288
2023/10/25 22:31:50;1053,858;12,740;0,292
2023/10/25 23:01:50;1055,725;12,700;0,296
2023/10/25 23:31:50;1057,708;12,707;0,296
2023/10/26 00:01:50;1059,342;12,720;0,272
2023/10/26 00:31:50;1060,625;12,727;0,280
2023/10/26 01:01:50;1061,967;12,727;0,280
2023/10/26 01:31:50;1063,017;12,723;0,288
2023/10/26 02:01:50;1063,658;12,727;0,292
2023/10/26 02:31:50;1064,592;12,727;0,292
2023/10/26 03:01:50;1065,000;12,717;0,284
2023/10/26 03:31:50;1065,175;12,730;0,284
2023/10/26 04:01:50;1065,175;12,717;0,276
2023/10/26 04:31:50;1064,883;12,723;0,276
2023/10/26 05:01:50;1064,533;12,707;0,276
2023/10/26 05:31:50;1064,125;12,707;0,280
2023/10/26 06:01:50;1063,775;12,663;0,280
2023/10/26 06:31:50;1063,775;12,630;0,280
2023/10/26 07:01:50;1063,658;12,620;0,276
2023/10/26 07:31:50;1063,950;12,620;0,280
2023/10/26 08:01:50;1065,000;12,623;0,284
2023/10/26 08:31:50;1065,758;12,613;0,268
2023/10/26 09:01:50;1066,225;12,607;0,280
2023/10/26 09:31:50;1066,400;12,587;0,264
2023/10/26 10:01:50;1068,092;12,597;0,260
2023/10/26 10:31:50;1068,850;12,600;0,256
2023/10/26 11:01:50;1069,433;12,600;0,260
2023/10/26 11:31:50;1070,075;12,620;0,268
2023/10/26 12:01:50;1070,658;12,630;0,276
2023/10/26 12:31:50;1071,125;12,630;0,276
2023/10/26 13:01:50;1071,708;12,630;0,280
2023/10/26 13:31:50;1072,175;12,633;0,280
2023/10/26 14:01:50;1073,108;12,650;0,288
2023/10/26 14:31:50;1074,042;12,673;0,276
2023/10/26 15:01:50;1074,333;12,703;0,284
2023/10/26 15:31:50;1074,625;12,733;0,296
2023/10/26 16:01:50;1074,042;12,823;0,292
2023/10/26 16:31:50;1058,292;12,803;0,288
2023/10/26 17:01:50;1045,458;12,753;0,284
2023/10/26 17:31:50;1036,008;12,733;0,284
2023/10/26 18:01:50;1028,892;12,727;0,288
2023/10/26 18:31:50;1027,783;12,733;0,304
2023/10/26 19:01:50;1029,650;12,727;0,304
2023/10/26 19:31:50;1032,333;12,723;0,312
2023/10/26 20:01:50;1034,667;12,707;0,312
2023/10/26 20:31:50;1036,767;12,690;0,308
2023/10/26 21:01:50;1039,217;12,680;0,292
2023/10/26 21:31:50;1041,667;12,673;0,300
2023/10/26 22:01:50;1043,825;12,677;0,304
2023/10/26 22:31:50;1045,925;12,650;0,284
2023/10/26 23:01:50;1047,792;12,647;0,276
2023/10/26 23:31:50;1049,600;12,650;0,260
2023/10/27 00:01:50;1051,292;12,647;0,248
2023/10/27 00:31:50;1052,517;12,643;0,288
2023/10/27 01:01:50;1054,033;12,643;0,272
2023/10/27 01:31:50;1055,550;12,643;0,284
2023/10/27 02:01:50;1056,950;12,640;0,284
2023/10/27 02:31:50;1057,825;12,647;0,280
2023/10/27 03:01:50;1058,933;12,640;0,288
2023/10/27 03:31:50;1059,517;12,633;0,292
2023/10/27 04:01:50;1060,158;12,630;0,292
2023/10/27 04:31:50;1060,450;12,650;0,284
2023/10/27 05:01:50;1060,158;12,643;0,284
2023/10/27 05:31:50;1059,983;12,640;0,292
2023/10/27 06:01:50;1059,517;12,620;0,300
2023/10/27 06:31:50;1059,342;12,593;0,300
2023/10/27 07:01:50;1059,342;12,583;0,300
2023/10/27 07:31:50;1059,342;12,583;0,288
2023/10/27 08:01:50;1059,692;12,547;0,292
2023/10/27 08:31:50;1060,450;12,527;0,288
2023/10/27 09:01:50;1061,208;12,530;0,296
2023/10/27 09:31:50;1062,258;12,557;0,296
2023/10/27 10:01:50;1063,075;12,570;0,304
2023/10/27 10:31:50;1064,533;12,577;0,300
2023/10/27 11:01:50;1066,400;12,597;0,296
2023/10/27 11:31:50;1068,092;12,580;0,292
2023/10/27 12:01:50;1069,725;12,590;0,300
2023/10/27 12:31:50;1070,192;12,597;0,296
2023/10/27 13:01:50;1071,125;12,710;0,296
2023/10/27 13:31:50;1072,525;12,650;0,292
2023/10/27 14:01:50;1073,400;12,643;0,284
2023/10/27 14:31:50;1074,158;12,690;0,268
2023/10/27 15:01:50;1074,800;12,647;0,276
2023/10/27 15:31:50;1075,267;12,697;0,288
2023/10/27 16:01:50;1075,558;12,703;0,300
2023/10/27 16:31:50;1075,850;12,780;0,304
2023/10/27 17:01:50;1072,175;12,777;0,292
2023/10/27 17:31:50;1053,392;12,730;0,280
2023/10/27 18:01:50;1042,250;12,700;0,288
2023/10/27 18:31:50;1034,200;12,660;0,272
2023/10/27 19:01:50;1028,483;12,633;0,296
2023/10/27 19:31:50;1030,350;12,623;0,308
2023/10/27 20:01:50;1032,975;12,580;0,316
2023/10/27 20:31:50;1035,425;12,497;0,320
2023/10/27 21:01:50;1037,992;12,503;0,300
2023/10/27 21:31:50;1041,200;12,493;0,312
2023/10/27 22:01:50;1043,942;12,483;0,308
2023/10/27 22:31:50;1046,567;12,473;0,312
2023/10/27 23:01:50;1049,308;12,453;0,312
2023/10/27 23:31:50;1051,758;12,443;0,312
2023/10/28 00:01:50;1053,567;12,447;0,304
2023/10/28 00:31:50;1055,725;12,477;0,300
2023/10/28 01:01:50;1057,358;12,470;0,284
2023/10/28 01:31:50;1058,758;12,453;0,292
2023/10/28 02:01:50;1059,867;12,457;0,296
2023/10/28 02:31:50;1060,625;12,463;0,272
2023/10/28 03:01:50;1061,500;12,440;0,292
2023/10/28 03:31:50;1062,433;12,417;0,288
2023/10/28 04:01:50;1062,900;12,380;0,280
2023/10/28 04:31:50;1063,367;12,333;0,276
2023/10/28 05:01:50;1063,658;12,330;0,296
2023/10/28 05:31:50;1063,017;12,347;0,296
2023/10/28 06:01:50;1062,550;12,360;0,268
2023/10/28 06:31:50;1061,850;12,357;0,260
2023/10/28 07:01:50;1061,967;12,353;0,260
2023/10/28 07:31:50;1061,383;12,357;0,256
2023/10/28 08:01:50;1061,850;12,350;0,280
2023/10/28 08:31:50;1062,725;12,320;0,288
2023/10/28 09:01:50;1063,483;12,290;0,256
2023/10/28 09:31:50;1064,533;12,287;0,292
2023/10/28 10:01:50;1065,817;12,283;0,292
2023/10/28 10:31:50;1066,692;12,303;0,300
2023/10/28 11:01:50;1067,625;12,303;0,304
2023/10/28 11:31:50;1069,142;12,350;0,248
2023/10/28 12:01:50;1070,192;12,400;0,292
2023/10/28 12:31:50;1071,300;12,427;0,276
2023/10/28 13:01:50;1071,883;12,570;0,284
2023/10/28 13:31:50;1072,933;12,540;0,284
2023/10/28 14:01:50;1073,400;12,480;0,304
2023/10/28 14:31:50;1074,158;12,550;0,308
2023/10/28 15:01:50;1074,508;12,630;0,320
2023/10/28 15:31:50;1074,625;12,620;0,320
2023/10/28 16:01:50;1074,625;12,677;0,316
2023/10/28 16:31:50;1075,092;12,730;0,316
2023/10/28 17:01:50;1074,975;12,940;0,328
2023/10/28 17:31:50;1073,575;12,943;0,308
2023/10/28 18:01:50;1052,342;12,683;0,308
2023/10/28 18:31:50;1040,908;12,610;0,304
2023/10/28 19:01:50;1032,217;12,567;0,296
2023/10/28 19:31:50;1027,783;12,560;0,300
2023/10/28 20:01:50;1030,233;12,560;0,304
2023/10/28 20:31:50;1032,100;12,570;0,304
2023/10/28 21:01:50;1034,142;12,573;0,300
2023/10/28 21:31:50;1035,542;12,573;0,284
2023/10/28 22:01:50;1036,475;12,583;0,304
2023/10/28 22:31:50;1038,167;12,587;0,292
2023/10/28 23:01:50;1039,975;12,597;0,292
2023/10/28 23:31:50;1041,958;12,600;0,284
2023/10/29 00:01:50;1043,650;12,607;0,272
2023/10/29 00:31:50;1046,392;12,610;0,272
2023/10/29 01:01:50;1047,033;12,610;0,268
