Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 03/05/2022
TIME       : 14:11:20
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Leopoldkanaal\CSV\LK Rampskapelle_220503141120_V6997.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =LK Rampskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V6997  317.
  Instrument number       =          UTC+1     
  Location                =LK Rampskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:33:09 22/02/22
  End date / time         =40:33:08 02/05/22
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/03/25 07:03:40;1252,775;10,403;1,820
2022/03/25 07:33:40;1253,358;10,397;1,820
2022/03/25 08:03:40;1253,883;10,373;1,820
2022/03/25 08:33:40;1254,350;10,343;1,816
2022/03/25 09:03:40;1254,875;10,350;1,816
2022/03/25 09:33:40;1255,458;10,337;1,816
2022/03/25 10:03:40;1255,925;10,360;1,816
2022/03/25 10:33:40;1256,508;10,333;1,816
2022/03/25 11:03:40;1256,567;10,337;1,820
2022/03/25 11:33:40;1257,033;10,333;1,820
2022/03/25 12:03:40;1257,033;10,353;1,816
2022/03/25 12:33:40;1257,325;10,347;1,816
2022/03/25 13:03:40;1257,150;10,763;1,840
2022/03/25 13:33:40;1252,717;10,900;1,840
2022/03/25 14:03:40;1254,292;10,783;1,832
2022/03/25 14:33:40;1253,767;10,863;1,836
2022/03/25 15:03:40;1254,175;10,910;1,840
2022/03/25 15:33:40;1254,467;10,930;1,840
2022/03/25 16:03:40;1255,167;10,933;1,844
2022/03/25 16:33:40;1254,933;10,963;1,844
2022/03/25 17:03:40;1255,108;10,960;1,848
2022/03/25 17:33:40;1255,342;10,940;1,840
2022/03/25 18:03:40;1256,275;10,903;1,844
2022/03/25 18:33:40;1256,858;10,880;1,844
2022/03/25 19:03:40;1257,267;10,850;1,844
2022/03/25 19:33:40;1257,733;10,793;1,836
2022/03/25 20:03:40;1258,258;10,783;1,832
2022/03/25 20:33:40;1258,608;10,750;1,824
2022/03/25 21:03:40;1258,667;10,767;1,824
2022/03/25 21:33:40;1259,192;10,760;1,824
2022/03/25 22:03:40;1260,008;10,767;1,828
2022/03/25 22:33:40;1260,475;10,767;1,824
2022/03/25 23:03:40;1261,000;10,743;1,828
2022/03/25 23:33:40;1253,125;10,740;1,824
2022/03/26 00:03:40;1240,292;10,743;1,776
2022/03/26 00:33:40;1230,958;10,600;1,720
2022/03/26 01:03:40;1246,475;10,643;1,720
2022/03/26 01:33:40;1248,575;10,620;1,720
2022/03/26 02:03:40;1249,100;10,670;1,728
2022/03/26 02:33:40;1250,733;10,667;1,728
2022/03/26 03:03:40;1250,733;10,617;1,724
2022/03/26 03:33:40;1249,742;10,627;1,728
2022/03/26 04:03:40;1249,917;10,617;1,728
2022/03/26 04:33:40;1251,083;10,617;1,728
2022/03/26 05:03:40;1251,725;10,617;1,728
2022/03/26 05:33:40;1251,958;10,603;1,728
2022/03/26 06:03:40;1252,717;10,593;1,724
2022/03/26 06:33:40;1253,475;10,603;1,728
2022/03/26 07:03:40;1253,533;10,573;1,724
2022/03/26 07:33:40;1253,883;10,560;1,724
2022/03/26 08:03:40;1254,525;10,510;1,720
2022/03/26 08:33:40;1255,167;10,517;1,724
2022/03/26 09:03:40;1255,867;10,507;1,724
2022/03/26 09:33:40;1256,333;10,493;1,720
2022/03/26 10:03:40;1256,742;10,500;1,720
2022/03/26 10:33:40;1257,325;10,493;1,720
2022/03/26 11:03:40;1257,325;10,497;1,720
2022/03/26 11:33:40;1257,733;10,523;1,720
2022/03/26 12:03:40;1258,025;10,517;1,720
2022/03/26 12:33:40;1258,025;10,497;1,720
2022/03/26 13:03:40;1258,258;10,500;1,724
2022/03/26 13:33:40;1248,983;10,663;1,728
2022/03/26 14:03:40;1254,817;11,157;1,740
2022/03/26 14:33:40;1254,700;11,247;1,732
2022/03/26 15:03:40;1254,525;11,180;1,732
2022/03/26 15:33:40;1254,933;11,300;1,744
2022/03/26 16:03:40;1255,050;11,343;1,724
2022/03/26 16:33:40;1255,283;11,337;1,728
2022/03/26 17:03:40;1254,758;11,310;1,752
2022/03/26 17:33:40;1254,758;11,293;1,752
2022/03/26 18:03:40;1255,342;11,283;1,736
2022/03/26 18:33:40;1256,100;11,220;1,744
2022/03/26 19:03:40;1256,508;11,183;1,744
2022/03/26 19:33:40;1257,558;11,187;1,732
2022/03/26 20:03:40;1258,083;11,167;1,712
2022/03/26 20:33:40;1258,433;11,113;1,732
2022/03/26 21:03:40;1258,725;11,120;1,728
2022/03/26 21:33:40;1259,250;11,080;1,732
2022/03/26 22:03:40;1259,483;11,137;1,732
2022/03/26 22:33:40;1260,125;11,123;1,732
2022/03/26 23:03:40;1260,592;11,110;1,724
2022/03/26 23:33:40;1261,058;11,113;1,720
2022/03/27 00:03:40;1261,233;11,080;1,732
2022/03/27 00:33:40;1261,117;11,090;1,732
2022/03/27 01:03:40;1256,858;11,063;1,728
2022/03/27 01:33:40;1242,567;11,023;1,668
2022/03/27 02:03:40;1234,050;10,883;1,648
2022/03/27 02:33:40;1246,300;11,073;1,712
2022/03/27 03:03:40;1247,642;11,013;1,708
2022/03/27 03:33:40;1248,458;11,043;1,712
2022/03/27 04:03:40;1250,150;11,037;1,712
2022/03/27 04:33:40;1250,150;11,013;1,712
2022/03/27 05:03:40;1249,567;11,020;1,712
2022/03/27 05:33:40;1249,450;11,013;1,708
2022/03/27 06:03:40;1250,442;11,003;1,660
2022/03/27 06:33:40;1251,608;11,003;1,708
2022/03/27 07:03:40;1251,958;11,010;1,708
2022/03/27 07:33:40;1252,483;11,003;1,708
2022/03/27 08:03:40;1252,950;10,990;1,708
2022/03/27 08:33:40;1252,775;11,003;1,704
2022/03/27 09:03:40;1253,125;11,000;1,704
2022/03/27 09:33:40;1253,183;10,983;1,704
2022/03/27 10:03:40;1253,767;11,003;1,708
2022/03/27 10:33:40;1254,525;10,983;1,704
2022/03/27 11:03:40;1254,700;10,977;1,696
2022/03/27 11:33:40;1254,700;10,983;1,704
2022/03/27 12:03:40;1255,050;10,987;1,708
2022/03/27 12:33:40;1254,758;11,003;1,708
2022/03/27 13:03:40;1254,875;11,020;1,708
2022/03/27 13:33:40;1255,050;11,027;1,696
2022/03/27 14:03:40;1254,583;11,007;1,700
2022/03/27 14:33:40;1254,933;11,000;1,704
2022/03/27 15:03:40;1254,758;11,000;1,704
2022/03/27 15:33:40;1254,875;11,017;1,704
2022/03/27 16:03:40;1254,350;11,237;1,708
2022/03/27 16:33:40;1254,292;11,337;1,708
2022/03/27 17:03:40;1253,883;11,343;1,708
2022/03/27 17:33:40;1253,358;11,357;1,696
2022/03/27 18:03:40;1244,958;11,280;1,704
2022/03/27 18:33:40;1254,117;11,277;1,700
2022/03/27 19:03:40;1255,050;11,227;1,696
2022/03/27 19:33:40;1255,050;11,180;1,696
2022/03/27 20:03:40;1255,458;11,130;1,676
2022/03/27 20:33:40;1255,458;11,113;1,680
2022/03/27 21:03:40;1255,575;11,097;1,652
2022/03/27 21:33:40;1255,692;11,083;1,692
2022/03/27 22:03:40;1255,692;11,093;1,668
2022/03/27 22:33:40;1256,508;11,093;1,668
2022/03/27 23:03:40;1256,742;11,097;1,624
2022/03/27 23:33:40;1256,683;11,117;1,632
2022/03/28 00:03:40;1256,742;11,080;1,644
2022/03/28 00:33:40;1256,333;11,070;1,576
2022/03/28 01:03:40;1256,450;11,047;1,532
2022/03/28 01:33:40;1256,275;11,037;1,676
2022/03/28 02:03:40;1256,275;11,037;1,664
2022/03/28 02:33:40;1256,275;11,013;1,668
2022/03/28 03:03:40;1240,583;10,947;1,688
2022/03/28 03:33:40;1231,833;10,943;1,584
2022/03/28 04:03:40;1238,192;10,967;1,592
2022/03/28 04:33:40;1240,350;10,967;1,628
2022/03/28 05:03:40;1241,400;10,980;1,664
2022/03/28 05:33:40;1242,508;11,007;1,672
2022/03/28 06:03:40;1243,442;10,980;1,664
2022/03/28 06:33:40;1241,808;10,953;1,664
2022/03/28 07:03:40;1243,208;10,927;1,664
2022/03/28 07:33:40;1244,783;10,900;1,660
2022/03/28 08:03:40;1245,833;10,873;1,660
2022/03/28 08:33:40;1247,175;10,860;1,668
2022/03/28 09:03:40;1248,808;10,860;1,680
2022/03/28 09:33:40;1223,083;11,463;1,712
2022/03/28 10:03:40;1226,875;10,867;1,704
2022/03/28 10:33:40;1229,792;10,883;1,708
2022/03/28 11:03:40;1230,725;10,910;1,708
2022/03/28 11:33:40;1232,067;11,503;1,728
2022/03/28 12:03:40;1233,350;10,907;1,708
2022/03/28 12:33:40;1234,925;11,700;1,740
2022/03/28 13:03:40;1235,042;11,630;1,740
2022/03/28 13:33:40;1235,917;11,630;1,748
2022/03/28 14:03:40;1236,325;11,520;1,756
2022/03/28 14:33:40;1236,558;11,570;1,764
2022/03/28 15:03:40;1236,675;11,497;1,768
2022/03/28 15:33:40;1227,867;11,510;1,764
2022/03/28 16:03:40;1212,467;11,560;1,740
2022/03/28 16:33:40;1201,442;11,547;1,720
2022/03/28 17:03:40;1211,125;11,600;1,768
2022/03/28 17:33:40;1213,400;11,583;1,820
2022/03/28 18:03:40;1215,908;11,560;1,812
2022/03/28 18:33:40;1217,658;11,537;1,812
2022/03/28 19:03:40;1218,592;11,510;1,808
2022/03/28 19:33:40;1218,183;11,470;1,804
2022/03/28 20:03:40;1217,483;11,443;1,804
2022/03/28 20:33:40;1217,658;11,447;1,804
2022/03/28 21:03:40;1218,358;11,457;1,804
2022/03/28 21:33:40;1218,708;11,433;1,796
2022/03/28 22:03:40;1219,175;11,423;1,796
2022/03/28 22:33:40;1219,350;11,407;1,792
2022/03/28 23:03:40;1219,700;11,353;1,784
2022/03/28 23:33:40;1219,350;11,367;1,796
2022/03/29 00:03:40;1219,000;11,300;1,788
2022/03/29 00:33:40;1219,817;11,347;1,796
2022/03/29 01:03:40;1220,517;11,337;1,796
2022/03/29 01:33:40;1220,342;11,347;1,796
2022/03/29 02:03:40;1220,167;11,303;1,792
2022/03/29 02:33:40;1219,992;11,243;1,808
2022/03/29 03:03:40;1219,758;11,273;2,032
2022/03/29 03:33:40;1219,817;11,253;1,992
2022/03/29 04:03:40;1219,350;11,253;2,072
2022/03/29 04:33:40;1197,475;11,167;1,896
2022/03/29 05:03:40;1187,442;11,173;1,564
2022/03/29 05:33:40;1205,117;11,187;1,536
2022/03/29 06:03:40;1206,458;11,173;1,528
2022/03/29 06:33:40;1205,408;11,217;1,532
2022/03/29 07:03:40;1206,750;11,187;1,532
2022/03/29 07:33:40;1206,808;11,173;1,532
2022/03/29 08:03:40;1207,275;11,210;1,536
2022/03/29 08:33:40;1209,550;11,200;1,584
2022/03/29 09:03:40;1211,067;11,200;2,560
2022/03/29 09:33:40;1212,525;11,187;3,012
2022/03/29 10:03:40;1213,692;11,163;3,652
2022/03/29 10:33:40;1214,800;11,160;3,676
2022/03/29 11:03:40;1215,967;11,147;3,996
2022/03/29 11:33:40;1217,483;11,127;4,140
2022/03/29 12:03:40;1219,000;11,113;4,292
2022/03/29 12:33:40;1220,517;11,097;4,556
2022/03/29 13:03:40;1221,742;11,093;4,556
2022/03/29 13:33:40;1222,967;11,097;4,348
2022/03/29 14:03:40;1223,725;11,093;4,520
2022/03/29 14:33:40;1224,833;11,087;4,724
2022/03/29 15:03:40;1225,242;11,083;4,848
2022/03/29 15:33:40;1225,883;11,083;4,776
2022/03/29 16:03:40;1225,125;11,067;5,136
2022/03/29 16:33:40;1225,475;11,043;5,656
2022/03/29 17:03:40;1202,317;11,467;4,500
2022/03/29 17:33:40;1191,058;11,407;3,100
2022/03/29 18:03:40;1200,800;11,340;2,716
2022/03/29 18:33:40;1202,258;11,357;2,572
2022/03/29 19:03:40;1204,708;11,357;2,560
2022/03/29 19:33:40;1206,575;11,360;2,524
2022/03/29 20:03:40;1207,275;11,360;2,540
2022/03/29 20:33:40;1207,625;11,350;2,608
2022/03/29 21:03:40;1207,917;11,340;2,660
2022/03/29 21:33:40;1207,742;11,330;2,736
2022/03/29 22:03:40;1207,742;11,320;2,808
2022/03/29 22:33:40;1208,150;11,307;2,920
2022/03/29 23:03:40;1209,083;11,300;2,968
2022/03/29 23:33:40;1209,900;11,293;3,044
2022/03/30 00:03:40;1210,367;11,280;3,172
2022/03/30 00:33:40;1210,717;11,287;3,228
2022/03/30 01:03:40;1210,542;11,293;3,824
2022/03/30 01:33:40;1210,542;11,280;4,300
2022/03/30 02:03:40;1210,658;11,247;5,108
2022/03/30 02:33:40;1211,183;11,147;6,164
2022/03/30 03:03:40;1211,533;11,093;7,140
2022/03/30 03:33:40;1212,233;11,097;7,356
2022/03/30 04:03:40;1212,117;11,023;8,316
2022/03/30 04:33:40;1212,350;11,017;8,384
2022/03/30 05:03:40;1196,483;11,110;3,624
2022/03/30 05:33:40;1184,350;11,103;2,580
2022/03/30 06:03:40;1198,175;11,187;2,944
2022/03/30 06:33:40;1198,817;11,153;2,872
2022/03/30 07:03:40;1200,742;11,180;2,900
2022/03/30 07:33:40;1202,900;11,183;2,924
2022/03/30 08:03:40;1203,950;11,163;3,736
2022/03/30 08:33:40;1203,950;11,153;3,976
2022/03/30 09:03:40;1203,892;11,103;5,252
2022/03/30 09:33:40;1204,417;11,140;4,192
2022/03/30 10:03:40;1205,117;11,107;4,860
2022/03/30 10:33:40;1205,700;11,103;4,836
2022/03/30 11:03:40;1206,400;11,077;5,308
2022/03/30 11:33:40;1206,925;11,067;5,464
2022/03/30 12:03:40;1207,450;11,047;5,840
2022/03/30 12:33:40;1207,567;11,037;6,168
2022/03/30 13:03:40;1207,742;11,013;6,596
2022/03/30 13:33:40;1207,917;11,047;5,804
2022/03/30 14:03:40;1207,508;11,020;6,416
2022/03/30 14:33:40;1207,100;10,997;6,496
2022/03/30 15:03:40;1207,858;11,020;6,116
2022/03/30 15:33:40;1208,558;11,007;6,168
2022/03/30 16:03:40;1208,908;11,013;6,396
2022/03/30 16:33:40;1209,550;10,990;6,376
2022/03/30 17:03:40;1209,550;11,010;6,068
2022/03/30 17:33:40;1199,983;11,000;6,348
2022/03/30 18:03:40;1184,758;11,550;2,192
2022/03/30 18:33:40;1193,508;11,333;3,396
2022/03/30 19:03:40;1196,017;11,310;3,408
2022/03/30 19:33:40;1196,717;11,307;3,308
2022/03/30 20:03:40;1198,875;11,307;3,400
2022/03/30 20:33:40;1200,450;11,290;3,424
2022/03/30 21:03:40;1200,917;11,280;3,704
2022/03/30 21:33:40;1200,392;11,280;3,744
2022/03/30 22:03:40;1200,508;11,273;3,764
2022/03/30 22:33:40;1200,450;11,257;4,116
2022/03/30 23:03:40;1201,267;11,247;4,212
2022/03/30 23:33:40;1201,850;11,273;4,044
2022/03/31 00:03:40;1202,317;11,260;4,168
2022/03/31 00:33:40;1203,017;11,273;4,092
2022/03/31 01:03:40;1203,425;11,280;3,968
2022/03/31 01:33:40;1203,950;11,277;4,044
2022/03/31 02:03:40;1204,592;11,277;3,788
2022/03/31 02:33:40;1205,000;11,273;3,748
2022/03/31 03:03:40;1204,825;11,283;3,584
2022/03/31 03:33:40;1205,408;11,290;3,500
2022/03/31 04:03:40;1206,400;11,277;3,764
2022/03/31 04:33:40;1206,867;11,270;3,492
2022/03/31 05:03:40;1207,567;11,263;3,468
2022/03/31 05:33:40;1203,483;11,273;3,700
2022/03/31 06:03:40;1184,700;10,560;2,244
2022/03/31 06:33:40;1198,000;10,687;2,592
2022/03/31 07:03:40;1198,292;10,740;2,556
2022/03/31 07:33:40;1199,283;10,720;2,540
2022/03/31 08:03:40;1201,733;10,787;2,548
2022/03/31 08:33:40;1202,083;10,703;2,536
2022/03/31 09:03:40;1202,317;10,570;2,484
2022/03/31 09:33:40;1201,733;10,593;2,488
2022/03/31 10:03:40;1202,083;10,640;2,524
2022/03/31 10:33:40;1203,075;10,573;2,520
2022/03/31 11:03:40;1204,417;10,640;2,524
2022/03/31 11:33:40;1204,125;10,677;2,520
2022/03/31 12:03:40;1205,292;10,793;2,552
2022/03/31 12:33:40;1205,408;10,860;2,560
2022/03/31 13:03:40;1205,408;10,877;2,572
2022/03/31 13:33:40;1205,058;10,887;2,580
2022/03/31 14:03:40;1205,058;10,900;2,600
2022/03/31 14:33:40;1205,058;10,800;2,596
2022/03/31 15:03:40;1206,400;10,817;2,588
2022/03/31 15:33:40;1208,033;10,757;2,576
2022/03/31 16:03:40;1208,383;10,753;2,568
2022/03/31 16:33:40;1208,850;10,680;2,572
2022/03/31 17:03:40;1210,425;10,600;2,576
2022/03/31 17:33:40;1211,417;10,553;2,580
2022/03/31 18:03:40;1211,650;10,487;2,580
2022/03/31 18:33:40;1211,533;10,443;2,588
2022/03/31 19:03:40;1212,642;10,363;2,588
2022/03/31 19:33:40;1213,517;10,323;2,576
2022/03/31 20:03:40;1213,342;10,223;2,560
2022/03/31 20:33:40;1213,517;10,233;2,556
2022/03/31 21:03:40;1214,217;10,163;2,548
2022/03/31 21:33:40;1212,817;10,077;2,560
2022/03/31 22:03:40;1213,517;9,990;2,564
2022/03/31 22:33:40;1214,625;9,913;2,560
2022/03/31 23:03:40;1215,500;10,130;2,516
2022/03/31 23:33:40;1217,308;10,047;2,508
2022/04/01 00:03:40;1217,483;9,950;2,504
2022/04/01 00:33:40;1219,292;9,887;2,500
2022/04/01 01:03:40;1219,642;9,820;2,500
2022/04/01 01:33:40;1220,750;9,757;2,496
2022/04/01 02:03:40;1221,917;9,673;2,500
2022/04/01 02:33:40;1221,858;9,623;2,488
2022/04/01 03:03:40;1223,433;9,560;2,484
2022/04/01 03:33:40;1224,600;9,513;2,484
2022/04/01 04:03:40;1225,242;9,420;2,484
2022/04/01 04:33:40;1226,583;9,367;2,476
2022/04/01 05:03:40;1227,167;9,280;2,472
2022/04/01 05:33:40;1227,750;9,243;2,476
2022/04/01 06:03:40;1228,508;9,213;2,472
2022/04/01 06:33:40;1229,383;9,170;2,468
2022/04/01 07:03:40;1227,283;9,273;2,392
2022/04/01 07:33:40;1229,092;9,273;2,356
2022/04/01 08:03:40;1230,025;9,243;2,364
2022/04/01 08:33:40;1231,250;9,197;2,352
2022/04/01 09:03:40;1232,300;9,157;2,340
2022/04/01 09:33:40;1233,642;9,163;2,344
2022/04/01 10:03:40;1233,000;9,150;2,344
2022/04/01 10:33:40;1234,283;9,100;2,336
2022/04/01 11:03:40;1234,342;9,070;2,324
2022/04/01 11:33:40;1234,983;9,070;2,328
2022/04/01 12:03:40;1236,150;9,050;2,324
2022/04/01 12:33:40;1237,842;9,080;2,312
2022/04/01 13:03:40;1238,250;9,073;2,308
2022/04/01 13:33:40;1238,658;9,077;2,304
2022/04/01 14:03:40;1239,125;9,070;2,296
2022/04/01 14:33:40;1239,125;9,060;2,296
2022/04/01 15:03:40;1240,467;9,050;2,296
2022/04/01 15:33:40;1241,167;9,047;2,296
2022/04/01 16:03:40;1241,342;9,057;2,284
2022/04/01 16:33:40;1242,275;9,053;2,284
2022/04/01 17:03:40;1242,450;9,027;2,280
2022/04/01 17:33:40;1242,975;9,010;2,276
2022/04/01 18:03:40;1243,850;8,987;2,268
2022/04/01 18:33:40;1227,225;8,957;2,144
2022/04/01 19:03:40;1215,442;9,097;2,052
2022/04/01 19:33:40;1234,283;9,037;2,064
2022/04/01 20:03:40;1236,850;9,010;2,064
2022/04/01 20:33:40;1238,425;8,947;2,064
2022/04/01 21:03:40;1240,117;8,910;2,068
2022/04/01 21:33:40;1240,758;8,897;2,072
2022/04/01 22:03:40;1239,825;8,843;2,064
2022/04/01 22:33:40;1239,883;8,807;2,060
2022/04/01 23:03:40;1241,108;8,793;2,064
2022/04/01 23:33:40;1242,333;8,753;2,064
2022/04/02 00:03:40;1242,742;8,747;2,064
2022/04/02 00:33:40;1243,208;8,733;2,064
2022/04/02 01:03:40;1243,967;8,693;2,064
2022/04/02 01:33:40;1243,792;8,683;2,064
2022/04/02 02:03:40;1243,792;8,650;2,060
2022/04/02 02:33:40;1244,200;8,623;2,060
2022/04/02 03:03:40;1244,725;8,593;2,060
2022/04/02 03:33:40;1245,425;8,523;2,056
2022/04/02 04:03:40;1245,367;8,477;2,052
2022/04/02 04:33:40;1245,775;8,490;2,052
2022/04/02 05:03:40;1246,300;8,470;2,052
2022/04/02 05:33:40;1246,475;8,397;2,048
2022/04/02 06:03:40;1247,175;8,370;2,044
2022/04/02 06:33:40;1232,942;8,293;2,056
2022/04/02 07:03:40;1220,167;7,823;1,880
2022/04/02 07:33:40;1237,375;7,657;1,748
2022/04/02 08:03:40;1239,183;7,670;1,752
2022/04/02 08:33:40;1240,525;7,690;1,744
2022/04/02 09:03:40;1242,567;7,687;1,720
2022/04/02 09:33:40;1242,508;7,737;1,756
2022/04/02 10:03:40;1242,217;7,673;1,740
2022/04/02 10:33:40;1241,808;7,727;1,764
2022/04/02 11:03:40;1242,625;7,787;1,708
2022/04/02 11:33:40;1243,733;7,870;1,712
2022/04/02 12:03:40;1244,258;7,847;1,704
2022/04/02 12:33:40;1245,192;8,040;1,712
2022/04/02 13:03:40;1245,775;7,980;1,716
2022/04/02 13:33:40;1245,600;8,047;1,728
2022/04/02 14:03:40;1245,717;8,077;1,732
2022/04/02 14:33:40;1246,300;8,017;1,732
2022/04/02 15:03:40;1246,533;8,097;1,736
2022/04/02 15:33:40;1247,000;8,073;1,732
2022/04/02 16:03:40;1247,700;7,923;1,712
2022/04/02 16:33:40;1248,167;7,937;1,708
2022/04/02 17:03:40;1248,925;8,023;1,712
2022/04/02 17:33:40;1249,333;8,000;1,704
2022/04/02 18:03:40;1249,450;7,970;1,704
2022/04/02 18:33:40;1249,917;8,003;1,692
2022/04/02 19:03:40;1235,742;7,977;1,680
2022/04/02 19:33:40;1223,608;8,050;1,576
2022/04/02 20:03:40;1240,992;7,960;1,584
2022/04/02 20:33:40;1242,800;7,943;1,584
2022/04/02 21:03:40;1244,142;7,920;1,588
2022/04/02 21:33:40;1245,717;7,897;1,588
2022/04/02 22:03:40;1246,008;7,827;1,588
2022/04/02 22:33:40;1245,367;7,793;1,584
2022/04/02 23:03:40;1244,783;7,777;1,576
2022/04/02 23:33:40;1245,717;7,793;1,584
2022/04/03 00:03:40;1247,000;7,793;1,588
2022/04/03 00:33:40;1247,758;7,810;1,588
2022/04/03 01:03:40;1248,458;7,823;1,588
2022/04/03 01:33:40;1248,925;7,777;1,588
2022/04/03 02:03:40;1248,575;7,753;1,588
2022/04/03 02:33:40;1248,517;7,707;1,584
2022/04/03 03:03:40;1248,458;7,720;1,584
2022/04/03 03:33:40;1248,983;7,740;1,588
2022/04/03 04:03:40;1249,450;7,743;1,592
2022/04/03 04:33:40;1249,742;7,727;1,592
2022/04/03 05:03:40;1250,267;7,700;1,588
2022/04/03 05:33:40;1250,442;7,693;1,592
2022/04/03 06:03:40;1250,675;7,653;1,588
2022/04/03 06:33:40;1250,733;7,650;1,588
2022/04/03 07:03:40;1249,975;7,643;1,588
2022/04/03 07:33:40;1228,100;7,380;1,416
2022/04/03 08:03:40;1242,158;7,497;1,404
2022/04/03 08:33:40;1242,975;7,493;1,396
2022/04/03 09:03:40;1243,967;7,500;1,388
2022/04/03 09:33:40;1245,133;7,520;1,388
2022/04/03 10:03:40;1246,008;7,533;1,388
2022/04/03 10:33:40;1245,133;7,497;1,392
2022/04/03 11:03:40;1243,500;7,540;1,404
2022/04/03 11:33:40;1244,142;7,550;1,408
2022/04/03 12:03:40;1245,192;7,630;1,396
2022/04/03 12:33:40;1245,192;7,653;1,384
2022/04/03 13:03:40;1246,300;7,693;1,384
2022/04/03 13:33:40;1245,775;8,143;1,404
2022/04/03 14:03:40;1245,950;8,547;1,436
2022/04/03 14:33:40;1245,950;8,580;1,444
2022/04/03 15:03:40;1245,775;8,503;1,436
2022/04/03 15:33:40;1245,717;8,463;1,428
2022/04/03 16:03:40;1246,417;8,457;1,428
2022/04/03 16:33:40;1246,942;8,480;1,428
2022/04/03 17:03:40;1247,117;8,427;1,424
2022/04/03 17:33:40;1246,942;8,433;1,428
2022/04/03 18:03:40;1247,175;8,347;1,420
2022/04/03 18:33:40;1246,708;8,257;1,404
2022/04/03 19:03:40;1246,942;8,320;1,412
2022/04/03 19:33:40;1242,042;8,187;1,392
2022/04/03 20:03:40;1224,133;8,160;1,316
2022/04/03 20:33:40;1239,358;8,213;1,296
2022/04/03 21:03:40;1240,408;8,183;1,276
2022/04/03 21:33:40;1240,525;8,177;1,288
2022/04/03 22:03:40;1241,342;8,133;1,288
2022/04/03 22:33:40;1241,517;8,083;1,288
2022/04/03 23:03:40;1240,058;8,090;1,288
2022/04/03 23:33:40;1239,242;8,120;1,288
2022/04/04 00:03:40;1239,767;8,077;1,280
2022/04/04 00:33:40;1240,408;8,053;1,280
2022/04/04 01:03:40;1240,525;8,027;1,284
2022/04/04 01:33:40;1240,525;7,987;1,280
2022/04/04 02:03:40;1240,350;7,927;1,284
2022/04/04 02:33:40;1239,825;7,943;1,280
2022/04/04 03:03:40;1239,417;7,923;1,280
2022/04/04 03:33:40;1238,833;7,907;1,224
2022/04/04 04:03:40;1239,008;7,877;1,280
2022/04/04 04:33:40;1238,542;7,877;1,280
2022/04/04 05:03:40;1238,075;7,830;1,280
2022/04/04 05:33:40;1237,900;7,817;1,280
2022/04/04 06:03:40;1237,608;7,813;1,284
2022/04/04 06:33:40;1237,200;7,777;1,280
2022/04/04 07:03:40;1236,267;7,797;1,284
2022/04/04 07:33:40;1236,617;7,937;1,304
2022/04/04 08:03:40;1236,733;7,870;1,296
2022/04/04 08:33:40;1236,383;7,907;1,304
2022/04/04 09:03:40;1235,917;7,893;1,300
2022/04/04 09:33:40;1235,567;7,843;1,296
2022/04/04 10:03:40;1234,050;7,853;1,308
2022/04/04 10:33:40;1235,042;7,660;1,288
2022/04/04 11:03:40;1234,692;7,727;1,292
2022/04/04 11:33:40;1234,867;7,700;1,296
2022/04/04 12:03:40;1234,867;7,710;1,296
2022/04/04 12:33:40;1234,750;7,713;1,296
2022/04/04 13:03:40;1235,450;7,750;1,304
2022/04/04 13:33:40;1235,100;7,687;1,292
2022/04/04 14:03:40;1235,567;7,720;1,296
2022/04/04 14:33:40;1235,858;7,693;1,292
2022/04/04 15:03:40;1235,858;7,677;1,292
2022/04/04 15:33:40;1236,033;7,683;1,292
2022/04/04 16:03:40;1236,325;7,697;1,292
2022/04/04 16:33:40;1236,675;7,720;1,296
2022/04/04 17:03:40;1236,675;7,730;1,296
2022/04/04 17:33:40;1236,733;7,740;1,296
2022/04/04 18:03:40;1236,850;7,737;1,296
2022/04/04 18:33:40;1236,850;7,753;1,296
2022/04/04 19:03:40;1237,258;7,760;1,296
