Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2025
TIME       : 11:31:29
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_250226113129_V7000.CSV
CREATED BY : Diver-Office 12.0.3.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..30-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =40:08:08 17/10/24
  End date / time         =40:08:11 26/02/25
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/10/27 04:38:40;1427,483;14,690;1,228
2024/10/27 05:08:40;1427,017;14,703;1,112
2024/10/27 05:38:40;1425,558;14,697;1,216
2024/10/27 06:08:40;1426,375;14,697;1,272
2024/10/27 06:38:40;1427,017;14,680;1,064
2024/10/27 07:08:40;1426,375;14,687;1,164
2024/10/27 07:38:40;1428,125;14,693;1,212
2024/10/27 08:08:40;1429,700;14,683;1,292
2024/10/27 08:38:40;1432,267;14,683;1,140
2024/10/27 09:08:40;1435,475;14,673;1,080
2024/10/27 09:38:40;1436,875;14,687;1,272
2024/10/27 10:08:40;1438,508;14,677;1,104
2024/10/27 10:38:40;1439,442;14,687;1,204
2024/10/27 11:08:40;1438,333;14,687;1,212
2024/10/27 11:38:40;1439,267;14,690;1,232
2024/10/27 12:08:40;1438,158;14,693;1,148
2024/10/27 12:38:40;1436,875;14,703;1,144
2024/10/27 13:08:40;1437,517;14,743;1,256
2024/10/27 13:38:40;1435,767;14,743;1,296
2024/10/27 14:08:40;1435,942;14,790;1,072
2024/10/27 14:38:40;1435,300;14,793;1,104
2024/10/27 15:08:40;1433,842;14,730;1,072
2024/10/27 15:38:40;1432,442;14,827;1,056
2024/10/27 16:08:40;1433,725;14,733;1,252
2024/10/27 16:38:40;1430,983;14,777;1,136
2024/10/27 17:08:40;1426,375;14,760;0,988
2024/10/27 17:38:40;1426,025;14,797;0,976
2024/10/27 18:08:40;1427,308;14,700;1,192
2024/10/27 18:38:40;1426,667;14,717;0,980
2024/10/27 19:08:40;1425,733;14,683;1,056
2024/10/27 19:38:40;1424,450;14,660;1,064
2024/10/27 20:08:40;1423,517;14,680;1,052
2024/10/27 20:38:40;1422,233;14,680;1,112
2024/10/27 21:08:40;1428,300;14,680;1,120
2024/10/27 21:38:40;1430,983;14,653;0,988
2024/10/27 22:08:40;1434,308;14,670;1,192
2024/10/27 22:38:40;1435,300;14,660;1,092
2024/10/27 23:08:40;1436,233;14,677;1,236
2024/10/27 23:38:40;1435,475;14,697;1,332
2024/10/28 00:08:40;1437,225;14,690;1,324
2024/10/28 00:38:40;1437,517;14,670;1,300
2024/10/28 01:08:40;1438,158;14,700;1,360
2024/10/28 01:38:40;1438,625;14,667;1,272
2024/10/28 02:08:40;1436,758;14,643;1,236
2024/10/28 02:38:40;1435,592;14,557;1,164
2024/10/28 03:08:40;1435,767;14,593;1,464
2024/10/28 03:38:40;1435,300;14,607;1,500
2024/10/28 04:08:40;1434,483;14,603;1,408
2024/10/28 04:38:40;1434,367;14,630;1,640
2024/10/28 05:08:40;1432,558;14,570;1,420
2024/10/28 05:38:40;1432,267;14,537;1,360
2024/10/28 06:08:40;1433,842;14,507;1,380
2024/10/28 06:38:40;1434,483;14,513;1,420
2024/10/28 07:08:40;1438,625;14,550;1,616
2024/10/28 07:38:40;1437,983;14,650;1,800
2024/10/28 08:08:40;1436,408;14,580;1,528
2024/10/28 08:38:40;1435,475;14,580;1,528
2024/10/28 09:08:40;1435,475;14,577;1,448
2024/10/28 09:38:40;1437,517;14,583;1,480
2024/10/28 10:08:40;1439,792;14,597;1,496
2024/10/28 10:38:40;1440,083;14,500;1,308
2024/10/28 11:08:40;1443,758;14,450;1,176
2024/10/28 11:38:40;1446,325;14,480;1,348
2024/10/28 12:08:40;1445,975;14,497;1,424
2024/10/28 12:38:40;1442,650;14,493;1,344
2024/10/28 13:08:40;1442,767;14,553;1,356
2024/10/28 13:38:40;1439,733;14,600;1,496
2024/10/28 14:08:40;1439,150;14,530;1,160
2024/10/28 14:38:40;1437,983;14,570;1,276
2024/10/28 15:08:40;1436,117;14,570;1,328
2024/10/28 15:38:40;1433,200;14,610;1,288
2024/10/28 16:08:40;1431,333;14,540;1,204
2024/10/28 16:38:40;1431,158;14,510;1,240
2024/10/28 17:08:40;1430,808;14,483;1,184
2024/10/28 17:38:40;1430,050;14,497;1,220
2024/10/28 18:08:40;1427,950;14,533;1,208
2024/10/28 18:38:40;1424,333;14,547;1,292
2024/10/28 19:08:40;1424,450;14,537;1,320
2024/10/28 19:38:40;1426,375;14,610;1,648
2024/10/28 20:08:40;1425,908;14,617;1,740
2024/10/28 20:38:40;1427,483;14,597;1,552
2024/10/28 21:08:40;1423,342;14,533;1,264
2024/10/28 21:38:40;1424,450;14,577;1,456
2024/10/28 22:08:40;1426,492;14,617;1,632
2024/10/28 22:38:40;1427,658;14,597;1,580
2024/10/28 23:08:40;1427,133;14,603;1,584
2024/10/28 23:38:40;1429,408;14,597;1,540
2024/10/29 00:08:40;1432,908;14,603;1,776
2024/10/29 00:38:40;1434,950;14,643;1,996
2024/10/29 01:08:40;1437,050;14,633;1,924
2024/10/29 01:38:40;1437,342;14,600;1,868
2024/10/29 02:08:40;1438,625;14,640;1,976
2024/10/29 02:38:40;1437,983;14,613;1,852
2024/10/29 03:08:40;1435,942;14,580;1,700
2024/10/29 03:38:40;1435,475;14,653;1,928
2024/10/29 04:08:40;1434,192;14,583;1,772
2024/10/29 04:38:40;1433,200;14,540;1,636
2024/10/29 05:08:40;1432,558;14,570;1,620
2024/10/29 05:38:40;1432,733;14,507;1,444
2024/10/29 06:08:40;1432,617;14,527;1,480
2024/10/29 06:38:40;1431,800;14,570;1,580
2024/10/29 07:08:40;1430,692;14,477;1,360
2024/10/29 07:38:40;1430,342;14,553;1,624
2024/10/29 08:08:40;1430,342;14,570;1,664
2024/10/29 08:38:40;1430,050;14,483;1,440
2024/10/29 09:08:40;1430,983;14,640;2,092
2024/10/29 09:38:40;1431,450;14,587;1,728
2024/10/29 10:08:40;1434,658;14,473;1,392
2024/10/29 10:38:40;1435,008;14,513;1,504
2024/10/29 11:08:40;1437,050;14,713;2,216
2024/10/29 11:38:40;1436,758;14,570;1,724
2024/10/29 12:08:40;1435,008;14,567;1,700
2024/10/29 12:38:40;1440,083;14,620;1,856
2024/10/29 13:08:40;1440,258;14,653;1,992
2024/10/29 13:38:40;1438,625;14,520;1,600
2024/10/29 14:08:40;1437,225;14,620;1,952
2024/10/29 14:38:40;1436,408;14,540;1,568
2024/10/29 15:08:40;1437,867;14,590;1,752
2024/10/29 15:38:40;1436,233;14,517;1,484
2024/10/29 16:08:40;1434,658;14,570;1,744
2024/10/29 16:38:40;1432,092;14,580;1,788
2024/10/29 17:08:40;1431,800;14,530;1,604
2024/10/29 17:38:40;1432,267;14,517;1,564
2024/10/29 18:08:40;1432,442;14,523;1,544
2024/10/29 18:38:40;1431,917;14,510;1,380
2024/10/29 19:08:40;1430,808;14,483;1,292
2024/10/29 19:38:40;1428,125;14,557;1,668
2024/10/29 20:08:40;1427,950;14,517;1,448
2024/10/29 20:38:40;1432,267;14,540;1,520
2024/10/29 21:08:40;1431,333;14,590;1,664
2024/10/29 21:38:40;1429,233;14,480;1,272
2024/10/29 22:08:40;1428,125;14,510;1,428
2024/10/29 22:38:40;1429,233;14,720;2,384
2024/10/29 23:08:40;1430,342;14,650;2,116
2024/10/29 23:38:40;1430,225;14,537;1,688
2024/10/30 00:08:40;1431,333;14,597;1,912
2024/10/30 00:38:40;1431,158;14,517;1,488
2024/10/30 01:08:40;1433,083;14,577;1,788
2024/10/30 01:38:40;1434,192;14,610;1,956
2024/10/30 02:08:40;1434,192;14,583;1,888
2024/10/30 02:38:40;1435,475;14,597;1,796
2024/10/30 03:08:40;1434,658;14,607;1,928
2024/10/30 03:38:40;1435,942;14,680;2,140
2024/10/30 04:08:40;1437,983;14,593;1,904
2024/10/30 04:38:40;1438,800;14,597;1,900
2024/10/30 05:08:40;1438,333;14,603;1,940
2024/10/30 05:38:40;1437,400;14,480;1,720
2024/10/30 06:08:40;1435,008;14,647;2,080
2024/10/30 06:38:40;1434,483;14,643;2,120
2024/10/30 07:08:40;1432,442;14,653;2,152
2024/10/30 07:38:40;1434,658;14,713;2,280
2024/10/30 08:08:40;1435,125;14,590;2,056
2024/10/30 08:38:40;1437,050;14,553;1,848
2024/10/30 09:08:40;1441,192;14,593;1,956
2024/10/30 09:38:40;1441,542;14,540;2,052
2024/10/30 10:08:40;1444,050;14,550;1,996
2024/10/30 10:38:40;1441,542;14,643;2,344
2024/10/30 11:08:40;1442,183;14,597;2,096
2024/10/30 11:38:40;1443,408;14,577;1,976
2024/10/30 12:08:40;1442,125;14,587;2,244
2024/10/30 12:38:40;1444,400;14,617;2,268
2024/10/30 13:08:40;1444,050;14,587;2,088
2024/10/30 13:38:40;1443,117;14,547;1,932
2024/10/30 14:08:40;1444,225;14,610;2,184
2024/10/30 14:38:40;1444,575;14,577;2,092
2024/10/30 15:08:40;1445,683;14,577;2,196
2024/10/30 15:38:40;1445,508;14,660;2,484
2024/10/30 16:08:40;1445,508;14,653;2,452
2024/10/30 16:38:40;1446,967;14,587;2,048
2024/10/30 17:08:40;1447,258;14,650;2,472
2024/10/30 17:38:40;1442,650;14,593;2,104
2024/10/30 18:08:40;1441,017;14,613;2,156
2024/10/30 18:38:40;1438,158;14,520;1,656
2024/10/30 19:08:40;1436,117;14,553;1,628
2024/10/30 19:38:40;1434,017;14,613;1,884
2024/10/30 20:08:40;1433,200;14,550;1,708
2024/10/30 20:38:40;1431,800;14,597;2,096
2024/10/30 21:08:40;1430,983;14,593;1,980
2024/10/30 21:38:40;1430,808;14,677;2,548
2024/10/30 22:08:40;1431,917;14,627;2,144
2024/10/30 22:38:40;1432,908;14,580;1,988
2024/10/30 23:08:40;1435,125;14,600;2,104
2024/10/30 23:38:40;1436,758;14,597;2,028
2024/10/31 00:08:40;1437,225;14,620;2,140
2024/10/31 00:38:40;1438,333;14,590;2,024
2024/10/31 01:08:40;1438,508;14,610;2,124
2024/10/31 01:38:40;1437,050;14,593;2,000
2024/10/31 02:08:40;1438,625;14,573;1,944
2024/10/31 02:38:40;1438,975;14,623;2,156
2024/10/31 03:08:40;1439,267;14,613;2,120
2024/10/31 03:38:40;1439,733;14,587;1,952
2024/10/31 04:08:40;1438,800;14,583;1,892
2024/10/31 04:38:40;1439,150;14,570;1,896
2024/10/31 05:08:40;1438,508;14,577;1,928
2024/10/31 05:38:40;1438,333;14,577;1,924
2024/10/31 06:08:40;1437,867;14,583;1,996
2024/10/31 06:38:40;1435,300;14,620;2,108
2024/10/31 07:08:40;1433,725;14,597;2,056
2024/10/31 07:38:40;1432,092;14,560;1,884
2024/10/31 08:08:40;1433,375;14,633;2,244
2024/10/31 08:38:40;1434,483;14,587;1,992
2024/10/31 09:08:40;1433,842;14,603;2,044
2024/10/31 09:38:40;1435,942;14,563;1,856
2024/10/31 10:08:40;1438,975;14,630;2,108
2024/10/31 10:38:40;1442,183;14,613;2,088
2024/10/31 11:08:40;1444,050;14,590;1,988
2024/10/31 11:38:40;1442,183;14,613;2,044
2024/10/31 12:08:40;1442,183;14,577;1,828
2024/10/31 12:38:40;1440,550;14,550;1,688
2024/10/31 13:08:40;1440,083;14,550;1,716
2024/10/31 13:38:40;1442,767;14,617;1,980
2024/10/31 14:08:40;1443,117;14,680;2,336
2024/10/31 14:38:40;1444,050;14,677;2,304
2024/10/31 15:08:40;1443,117;14,623;1,944
2024/10/31 15:38:40;1442,008;14,643;1,820
2024/10/31 16:08:40;1441,192;14,597;1,828
2024/10/31 16:38:40;1445,975;14,573;1,684
2024/10/31 17:08:40;1445,333;14,653;2,256
2024/10/31 17:38:40;1443,583;14,640;2,096
2024/10/31 18:08:40;1441,658;14,593;1,744
2024/10/31 18:38:40;1438,625;14,620;1,968
2024/10/31 19:08:40;1439,442;14,610;1,940
2024/10/31 19:38:40;1437,517;14,587;1,836
2024/10/31 20:08:40;1434,658;14,603;1,924
2024/10/31 20:38:40;1433,200;14,677;2,344
2024/10/31 21:08:40;1432,092;14,610;1,932
2024/10/31 21:38:40;1430,983;14,583;1,688
2024/10/31 22:08:40;1429,700;14,627;2,008
2024/10/31 22:38:40;1427,950;14,647;2,100
2024/10/31 23:08:40;1428,767;14,613;1,940
2024/10/31 23:38:40;1429,700;14,637;2,048
2024/11/01 00:08:40;1430,050;14,627;1,968
2024/11/01 00:38:40;1429,875;14,593;1,760
2024/11/01 01:08:40;1428,942;14,600;1,772
2024/11/01 01:38:40;1428,942;14,627;1,984
2024/11/01 02:08:40;1429,233;14,630;2,020
2024/11/01 02:38:40;1431,158;14,617;1,932
2024/11/01 03:08:40;1433,725;14,617;1,956
2024/11/01 03:38:40;1435,592;14,613;1,952
2024/11/01 04:08:40;1437,050;14,630;2,028
2024/11/01 04:38:40;1437,050;14,600;1,832
2024/11/01 05:08:40;1436,583;14,583;1,720
2024/11/01 05:38:40;1437,342;14,653;2,148
2024/11/01 06:08:40;1437,517;14,590;1,780
2024/11/01 06:38:40;1437,867;14,597;1,832
2024/11/01 07:08:40;1436,758;14,623;1,900
2024/11/01 07:38:40;1436,117;14,607;1,860
2024/11/01 08:08:40;1438,975;14,587;1,760
2024/11/01 08:38:40;1437,517;14,523;1,500
2024/11/01 09:08:40;1435,475;14,470;1,212
2024/11/01 09:38:40;1435,008;14,557;1,604
2024/11/01 10:08:40;1434,833;14,563;1,636
2024/11/01 10:38:40;1434,192;14,600;1,872
2024/11/01 11:08:40;1430,808;14,573;1,744
2024/11/01 11:38:40;1430,808;14,600;2,024
2024/11/01 12:08:40;1431,158;14,623;2,120
2024/11/01 12:38:40;1431,158;14,573;1,932
2024/11/01 13:08:40;1430,692;14,627;2,052
2024/11/01 13:38:40;1431,333;14,537;1,756
2024/11/01 14:08:40;1433,550;14,633;2,068
2024/11/01 14:38:40;1434,192;14,563;1,908
2024/11/01 15:08:40;1437,692;14,590;1,904
2024/11/01 15:38:40;1441,017;14,610;2,032
2024/11/01 16:08:40;1439,617;14,507;1,720
2024/11/01 16:38:40;1438,625;14,513;1,684
2024/11/01 17:08:40;1437,983;14,597;1,820
2024/11/01 17:38:40;1438,800;14,567;1,720
2024/11/01 18:08:40;1437,867;14,577;1,796
2024/11/01 18:38:40;1438,508;14,573;1,916
2024/11/01 19:08:40;1437,400;14,507;1,604
2024/11/01 19:38:40;1436,583;14,517;1,588
2024/11/01 20:08:40;1434,483;14,623;2,220
2024/11/01 20:38:40;1433,725;14,510;1,728
2024/11/01 21:08:40;1433,550;14,523;1,776
2024/11/01 21:38:40;1433,200;14,457;1,488
2024/11/01 22:08:40;1432,733;14,497;1,680
2024/11/01 22:38:40;1432,092;14,547;1,920
2024/11/01 23:08:40;1435,767;14,420;1,532
2024/11/01 23:38:40;1437,867;14,413;1,568
2024/11/02 00:08:40;1439,442;14,470;1,656
2024/11/02 00:38:40;1442,300;14,470;1,616
2024/11/02 01:08:40;1442,767;14,470;1,648
2024/11/02 01:38:40;1444,867;14,427;1,532
2024/11/02 02:08:40;1446,325;14,460;1,528
2024/11/02 02:38:40;1445,683;14,583;1,968
2024/11/02 03:08:40;1446,617;14,530;1,740
2024/11/02 03:38:40;1445,975;14,590;1,908
2024/11/02 04:08:40;1446,792;14,617;1,980
2024/11/02 04:38:40;1447,258;14,590;1,920
2024/11/02 05:08:40;1448,075;14,553;1,820
2024/11/02 05:38:40;1448,192;14,363;1,496
2024/11/02 06:08:40;1446,792;14,413;1,612
2024/11/02 06:38:40;1444,692;14,310;1,420
2024/11/02 07:08:40;1442,008;14,130;1,052
2024/11/02 07:38:40;1440,375;14,097;0,988
2024/11/02 08:08:40;1440,375;14,273;1,184
2024/11/02 08:38:40;1437,867;14,190;1,080
2024/11/02 09:08:40;1437,692;14,163;1,132
2024/11/02 09:38:40;1435,475;14,360;1,552
2024/11/02 10:08:40;1436,758;14,387;1,584
2024/11/02 10:38:40;1437,517;14,447;1,640
2024/11/02 11:08:40;1437,983;14,417;1,612
2024/11/02 11:38:40;1437,225;14,230;1,124
2024/11/02 12:08:40;1436,875;14,347;1,340
2024/11/02 12:38:40;1437,342;14,340;1,456
2024/11/02 13:08:40;1437,983;14,430;1,604
2024/11/02 13:38:40;1440,083;14,450;1,552
2024/11/02 14:08:40;1444,050;14,480;1,568
2024/11/02 14:38:40;1445,683;14,463;1,556
2024/11/02 15:08:40;1448,542;14,473;1,548
2024/11/02 15:38:40;1449,825;14,480;1,548
2024/11/02 16:08:40;1447,550;14,517;1,580
2024/11/02 16:38:40;1444,575;14,287;1,204
2024/11/02 17:08:40;1445,508;14,263;1,168
2024/11/02 17:38:40;1443,292;14,363;1,296
2024/11/02 18:08:40;1443,117;14,290;1,156
2024/11/02 18:38:40;1439,908;14,483;1,572
2024/11/02 19:08:40;1436,875;14,273;1,224
2024/11/02 19:38:40;1435,300;14,313;1,240
2024/11/02 20:08:40;1433,842;14,390;1,520
2024/11/02 20:38:40;1435,008;14,477;1,636
2024/11/02 21:08:40;1434,950;14,383;1,492
2024/11/02 21:38:40;1436,117;14,303;1,312
2024/11/02 22:08:40;1435,300;14,230;1,228
2024/11/02 22:38:40;1434,192;14,417;1,488
2024/11/02 23:08:40;1434,483;14,373;1,492
2024/11/02 23:38:40;1434,833;14,370;1,552
2024/11/03 00:08:40;1435,475;14,367;1,544
2024/11/03 00:38:40;1437,225;14,453;1,712
2024/11/03 01:08:40;1437,050;14,360;1,556
2024/11/03 01:38:40;1436,875;14,353;1,488
2024/11/03 02:08:40;1437,983;14,333;1,412
2024/11/03 02:38:40;1438,158;14,263;1,340
2024/11/03 03:08:40;1439,733;14,393;1,436
2024/11/03 03:38:40;1441,192;14,310;1,336
2024/11/03 04:08:40;1440,725;14,193;1,252
2024/11/03 04:38:40;1440,725;14,397;1,412
2024/11/03 05:08:40;1442,300;14,313;1,320
2024/11/03 05:38:40;1440,375;14,127;1,220
2024/11/03 06:08:40;1440,550;14,323;1,408
2024/11/03 06:38:40;1441,367;13,937;1,172
2024/11/03 07:08:40;1440,725;14,183;1,336
2024/11/03 07:38:40;1440,083;14,223;1,444
2024/11/03 08:08:40;1440,258;14,163;1,484
2024/11/03 08:38:40;1441,833;14,117;1,416
2024/11/03 09:08:40;1442,650;14,073;1,264
2024/11/03 09:38:40;1443,758;14,093;1,284
2024/11/03 10:08:40;1441,833;13,913;1,100
2024/11/03 10:38:40;1439,442;13,917;1,048
2024/11/03 11:08:40;1438,333;13,923;1,032
2024/11/03 11:38:40;1437,692;14,063;1,156
2024/11/03 12:08:40;1437,692;14,010;1,160
2024/11/03 12:38:40;1437,692;13,960;1,192
2024/11/03 13:08:40;1438,800;14,120;1,364
2024/11/03 13:38:40;1438,975;14,163;1,368
2024/11/03 14:08:40;1438,333;14,047;1,232
2024/11/03 14:38:40;1438,508;14,297;1,452
2024/11/03 15:08:40;1440,725;14,083;1,260
2024/11/03 15:38:40;1441,833;14,013;1,180
2024/11/03 16:08:40;1442,300;14,337;1,488
2024/11/03 16:38:40;1442,767;14,123;1,280
2024/11/03 17:08:40;1442,008;13,960;1,156
2024/11/03 17:38:40;1441,658;14,260;1,540
2024/11/03 18:08:40;1441,833;14,083;1,332
2024/11/03 18:38:40;1442,475;13,927;1,184
2024/11/03 19:08:40;1442,300;14,250;1,480
2024/11/03 19:38:40;1442,767;14,040;1,284
2024/11/03 20:08:40;1443,408;13,997;1,272
2024/11/03 20:38:40;1443,292;14,027;1,236
2024/11/03 21:08:40;1442,008;13,933;1,124
2024/11/03 21:38:40;1441,017;13,907;1,104
2024/11/03 22:08:40;1440,083;13,900;1,076
2024/11/03 22:38:40;1439,267;13,877;1,052
2024/11/03 23:08:40;1439,150;13,863;1,036
2024/11/03 23:38:40;1438,975;13,850;1,020
2024/11/04 00:08:40;1439,150;13,827;1,024
2024/11/04 00:38:40;1438,975;13,830;1,032
2024/11/04 01:08:40;1440,725;13,957;1,196
2024/11/04 01:38:40;1442,475;13,967;1,304
2024/11/04 02:08:40;1443,408;14,010;1,392
2024/11/04 02:38:40;1443,758;14,003;1,364
2024/11/04 03:08:40;1444,575;13,977;1,328
2024/11/04 03:38:40;1445,683;14,003;1,344
2024/11/04 04:08:40;1447,083;13,987;1,328
2024/11/04 04:38:40;1447,550;13,857;1,212
2024/11/04 05:08:40;1446,792;13,877;1,240
2024/11/04 05:38:40;1445,683;13,807;1,120
2024/11/04 06:08:40;1444,575;13,787;1,132
2024/11/04 06:38:40;1443,758;13,743;1,092
2024/11/04 07:08:40;1442,183;13,740;1,076
2024/11/04 07:38:40;1440,900;13,730;1,064
2024/11/04 08:08:40;1439,150;13,717;1,056
2024/11/04 08:38:40;1434,950;13,727;1,072
2024/11/04 09:08:40;1431,975;13,707;1,060
2024/11/04 09:38:40;1429,700;13,707;1,048
2024/11/04 10:08:40;1428,300;13,673;1,064
2024/11/04 10:38:40;1429,700;13,667;1,052
2024/11/04 11:08:40;1428,125;13,667;1,032
2024/11/04 11:38:40;1425,908;13,670;1,024
2024/11/04 12:08:40;1427,658;13,673;1,016
2024/11/04 12:38:40;1427,950;13,670;1,000
2024/11/04 13:08:40;1428,767;13,733;1,076
2024/11/04 13:38:40;1427,017;13,690;1,060
2024/11/04 14:08:40;1426,550;13,753;1,116
2024/11/04 14:38:40;1426,667;13,827;1,220
2024/11/04 15:08:40;1427,950;13,783;1,156
2024/11/04 15:38:40;1429,408;13,753;1,120
2024/11/04 16:08:40;1428,767;13,823;1,224
2024/11/04 16:38:40;1431,158;13,717;1,052
2024/11/04 17:08:40;1433,083;13,707;1,076
2024/11/04 17:38:40;1437,342;13,850;1,268
2024/11/04 18:08:40;1439,267;13,873;1,284
2024/11/04 18:38:40;1438,800;13,847;1,260
2024/11/04 19:08:40;1437,342;13,733;1,152
2024/11/04 19:38:40;1437,225;13,757;1,160
2024/11/04 20:08:40;1436,758;13,857;1,260
2024/11/04 20:38:40;1437,517;13,930;1,292
2024/11/04 21:08:40;1438,508;13,807;1,180
2024/11/04 21:38:40;1437,692;13,767;1,172
2024/11/04 22:08:40;1438,158;13,570;1,040
2024/11/04 22:38:40;1437,692;13,570;1,056
2024/11/04 23:08:40;1435,942;13,597;1,096
2024/11/04 23:38:40;1435,008;13,547;1,072
2024/11/05 00:08:40;1433,725;13,647;1,144
2024/11/05 00:38:40;1434,658;13,650;1,136
2024/11/05 01:08:40;1435,008;13,720;1,176
2024/11/05 01:38:40;1436,117;13,710;1,172
2024/11/05 02:08:40;1436,875;13,647;1,184
2024/11/05 02:38:40;1436,233;13,863;1,332
2024/11/05 03:08:40;1436,875;13,737;1,260
2024/11/05 03:38:40;1436,408;13,710;1,220
2024/11/05 04:08:40;1438,333;13,677;1,180
2024/11/05 04:38:40;1439,267;13,647;1,180
2024/11/05 05:08:40;1438,975;13,640;1,172
2024/11/05 05:38:40;1437,983;13,650;1,144
2024/11/05 06:08:40;1438,975;13,733;1,176
2024/11/05 06:38:40;1438,975;13,683;1,144
2024/11/05 07:08:40;1439,267;13,353;1,036
2024/11/05 07:38:40;1438,800;13,687;1,180
2024/11/05 08:08:40;1438,625;13,367;1,012
2024/11/05 08:38:40;1437,867;13,370;1,040
2024/11/05 09:08:40;1437,050;13,407;1,072
2024/11/05 09:38:40;1436,583;13,310;0,964
2024/11/05 10:08:40;1437,342;13,310;0,968
2024/11/05 10:38:40;1439,908;13,347;1,004
2024/11/05 11:08:40;1440,258;13,387;1,036
2024/11/05 11:38:40;1438,625;13,320;0,972
2024/11/05 12:08:40;1435,475;13,300;0,936
2024/11/05 12:38:40;1434,017;13,280;0,940
2024/11/05 13:08:40;1433,900;13,297;0,944
2024/11/05 13:38:40;1432,267;13,370;1,020
2024/11/05 14:08:40;1435,008;13,607;1,228
2024/11/05 14:38:40;1434,192;13,713;1,336
2024/11/05 15:08:40;1433,375;13,453;1,124
2024/11/05 15:38:40;1433,550;13,447;1,116
2024/11/05 16:08:40;1434,658;13,390;1,080
2024/11/05 16:38:40;1437,050;13,260;1,024
2024/11/05 17:08:40;1437,050;13,543;1,200
2024/11/05 17:38:40;1435,475;13,543;1,176
2024/11/05 18:08:40;1434,483;13,447;1,108
2024/11/05 18:38:40;1437,400;13,270;1,036
2024/11/05 19:08:40;1441,192;13,493;1,120
2024/11/05 19:38:40;1440,083;13,253;1,024
2024/11/05 20:08:40;1438,333;13,207;0,968
2024/11/05 20:38:40;1435,942;13,230;0,960
2024/11/05 21:08:40;1434,308;13,567;1,268
2024/11/05 21:38:40;1434,833;13,553;1,200
2024/11/05 22:08:40;1435,008;13,233;1,012
2024/11/05 22:38:40;1435,008;13,167;1,020
2024/11/05 23:08:40;1435,300;13,403;1,108
2024/11/05 23:38:40;1433,200;13,400;1,164
2024/11/06 00:08:40;1433,842;13,417;1,196
2024/11/06 00:38:40;1435,300;13,390;1,140
2024/11/06 01:08:40;1436,117;13,360;1,164
2024/11/06 01:38:40;1437,400;13,330;1,144
2024/11/06 02:08:40;1439,908;13,457;1,216
2024/11/06 02:38:40;1441,833;13,307;1,168
2024/11/06 03:08:40;1443,408;13,573;1,276
2024/11/06 03:38:40;1444,692;13,390;1,188
2024/11/06 04:08:40;1445,800;13,400;1,184
2024/11/06 04:38:40;1447,258;13,493;1,200
2024/11/06 05:08:40;1448,367;13,317;1,128
2024/11/06 05:38:40;1449,475;13,200;1,060
2024/11/06 06:08:40;1449,358;13,453;1,188
2024/11/06 06:38:40;1448,367;13,147;1,052
2024/11/06 07:08:40;1448,833;13,167;1,056
2024/11/06 07:38:40;1449,358;13,203;1,048
2024/11/06 08:08:40;1448,075;13,157;0,964
2024/11/06 08:38:40;1446,150;13,130;0,960
2024/11/06 09:08:40;1442,942;13,080;0,908
2024/11/06 09:38:40;1439,792;13,080;0,868
2024/11/06 10:08:40;1437,692;13,177;0,876
2024/11/06 10:38:40;1436,583;13,150;0,844
2024/11/06 11:08:40;1435,125;13,097;0,828
2024/11/06 11:38:40;1433,200;13,120;0,840
2024/11/06 12:08:40;1432,442;13,330;1,032
2024/11/06 12:38:40;1432,617;13,230;0,928
2024/11/06 13:08:40;1433,200;13,173;0,872
2024/11/06 13:38:40;1433,258;13,217;0,932
2024/11/06 14:08:40;1432,908;13,290;1,032
2024/11/06 14:38:40;1434,483;13,277;0,996
2024/11/06 15:08:40;1437,867;13,193;0,860
2024/11/06 15:38:40;1439,908;13,247;0,948
2024/11/06 16:08:40;1442,942;13,353;1,052
2024/11/06 16:38:40;1442,183;13,430;1,184
2024/11/06 17:08:40;1442,942;13,590;1,356
