Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 12:01:59
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\brugge_230215120158_T6300.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =brugge
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..28-T6300  317.
  Instrument number       =          UTC+1     
  Location                =brugge
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =43:39:11 18/11/22
  End date / time         =43:39:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/19 10:39:43;1299,150;4,450;1,052
2022/12/19 11:09:43;1298,392;4,677;1,036
2022/12/19 11:39:43;1297,458;4,730;1,064
2022/12/19 12:09:43;1297,342;4,633;1,100
2022/12/19 12:39:43;1297,692;4,657;1,108
2022/12/19 13:09:43;1296,467;4,987;1,140
2022/12/19 13:39:43;1295,067;4,690;1,140
2022/12/19 14:09:43;1291,858;4,933;1,160
2022/12/19 14:39:43;1291,275;4,873;1,156
2022/12/19 15:09:43;1289,583;4,470;1,160
2022/12/19 15:39:43;1289,233;4,340;1,144
2022/12/19 16:09:43;1288,708;4,153;1,096
2022/12/19 16:39:43;1290,342;3,440;0,900
2022/12/19 17:09:43;1286,958;3,127;0,800
2022/12/19 17:39:43;1286,783;3,200;0,756
2022/12/19 18:09:43;1287,017;3,147;0,716
2022/12/19 18:39:43;1284,567;3,590;0,780
2022/12/19 19:09:43;1280,775;3,417;0,800
2022/12/19 19:39:43;1279,375;3,343;0,720
2022/12/19 20:09:43;1278,675;3,463;0,712
2022/12/19 20:39:43;1279,667;3,857;0,716
2022/12/19 21:09:43;1283,517;4,113;0,836
2022/12/19 21:39:43;1282,817;3,927;0,872
2022/12/19 22:09:43;1284,567;3,907;0,876
2022/12/19 22:39:43;1288,708;3,723;0,840
2022/12/19 23:09:43;1290,342;3,720;0,800
2022/12/19 23:39:43;1290,925;3,573;0,712
2022/12/20 00:09:43;1292,150;3,683;0,712
2022/12/20 00:39:43;1293,375;3,830;0,724
2022/12/20 01:09:43;1295,125;3,837;0,728
2022/12/20 01:39:43;1294,600;3,873;0,712
2022/12/20 02:09:43;1295,125;3,843;0,712
2022/12/20 02:39:43;1295,125;3,860;0,700
2022/12/20 03:09:43;1295,592;3,947;0,716
2022/12/20 03:39:43;1294,250;3,957;0,684
2022/12/20 04:09:43;1293,200;3,960;0,712
2022/12/20 04:39:43;1291,683;3,963;0,724
2022/12/20 05:09:43;1288,942;3,920;0,724
2022/12/20 05:39:43;1284,917;3,980;0,720
2022/12/20 06:09:43;1280,775;3,973;0,676
2022/12/20 06:39:43;1280,367;4,037;0,652
2022/12/20 07:09:43;1276,400;4,060;0,672
2022/12/20 07:39:43;1274,417;4,077;0,636
2022/12/20 08:09:43;1275,583;4,067;0,656
2022/12/20 08:39:43;1275,233;4,037;0,648
2022/12/20 09:09:43;1275,350;4,030;0,668
2022/12/20 09:39:43;1276,925;4,077;0,652
2022/12/20 10:09:43;1280,250;4,073;0,664
2022/12/20 10:39:43;1279,025;4,103;0,656
2022/12/20 11:09:43;1278,383;4,107;0,644
2022/12/20 11:39:43;1279,783;4,130;0,664
2022/12/20 12:09:43;1280,600;4,153;0,620
2022/12/20 12:39:43;1281,242;4,143;0,620
2022/12/20 13:09:43;1282,292;4,150;0,656
2022/12/20 13:39:43;1286,608;4,170;0,636
2022/12/20 14:09:43;1283,400;4,190;0,656
2022/12/20 14:39:43;1282,817;4,263;0,652
2022/12/20 15:09:43;1289,758;4,280;0,652
2022/12/20 15:39:43;1285,033;4,317;0,652
2022/12/20 16:09:43;1285,967;4,343;0,644
2022/12/20 16:39:43;1291,683;4,393;0,632
2022/12/20 17:09:43;1295,650;4,410;0,628
2022/12/20 17:39:43;1291,508;4,497;0,624
2022/12/20 18:09:43;1289,817;4,350;0,592
2022/12/20 18:39:43;1291,800;4,147;0,572
2022/12/20 19:09:43;1287,483;4,200;0,596
2022/12/20 19:39:43;1286,608;4,233;0,608
2022/12/20 20:09:43;1286,783;4,247;0,580
2022/12/20 20:39:43;1288,592;4,260;0,608
2022/12/20 21:09:43;1288,883;4,253;0,620
2022/12/20 21:39:43;1282,817;4,260;0,608
2022/12/20 22:09:43;1286,492;4,267;0,612
2022/12/20 22:39:43;1294,542;4,257;0,612
2022/12/20 23:09:43;1294,892;4,270;0,628
2022/12/20 23:39:43;1295,125;4,267;0,624
2022/12/21 00:09:43;1297,517;4,233;0,632
2022/12/21 00:39:43;1302,008;4,267;0,640
2022/12/21 01:09:43;1304,225;4,547;0,644
2022/12/21 01:39:43;1307,492;4,453;0,648
2022/12/21 02:09:43;1308,250;4,317;0,660
2022/12/21 02:39:43;1308,367;4,293;0,672
2022/12/21 03:09:43;1309,183;4,313;0,636
2022/12/21 03:39:43;1308,425;4,367;0,608
2022/12/21 04:09:43;1308,308;4,397;0,608
2022/12/21 04:39:43;1309,183;4,413;0,608
2022/12/21 05:09:43;1306,033;4,380;0,616
2022/12/21 05:39:43;1302,883;4,453;0,616
2022/12/21 06:09:43;1298,217;4,547;0,624
2022/12/21 06:39:43;1295,767;4,617;0,576
2022/12/21 07:09:43;1292,908;4,703;0,524
2022/12/21 07:39:43;1287,833;4,767;0,480
2022/12/21 08:09:43;1286,083;4,760;0,424
2022/12/21 08:39:43;1285,092;4,673;0,372
2022/12/21 09:09:43;1285,558;4,640;0,368
2022/12/21 09:39:43;1284,625;4,643;0,352
2022/12/21 10:09:43;1289,992;4,673;0,348
2022/12/21 10:39:43;1293,608;4,690;0,344
2022/12/21 11:09:43;1297,517;4,717;0,344
2022/12/21 11:39:43;1299,442;4,733;0,352
2022/12/21 12:09:43;1301,367;4,777;0,352
2022/12/21 12:39:43;1302,942;4,820;0,372
2022/12/21 13:09:43;1307,200;4,883;0,360
2022/12/21 13:39:43;1308,250;4,913;0,376
2022/12/21 14:09:43;1307,025;5,043;0,376
2022/12/21 14:39:43;1305,975;5,007;0,368
2022/12/21 15:09:43;1305,275;4,947;0,364
2022/12/21 15:39:43;1301,542;4,910;0,356
2022/12/21 16:09:43;1299,267;4,923;0,360
2022/12/21 16:39:43;1292,558;4,983;0,348
2022/12/21 17:09:43;1285,733;5,030;0,344
2022/12/21 17:39:43;1283,575;5,017;0,360
2022/12/21 18:09:43;1282,525;4,923;0,348
2022/12/21 18:39:43;1277,975;4,927;0,328
2022/12/21 19:09:43;1275,350;4,940;0,332
2022/12/21 19:39:43;1276,575;4,953;0,336
2022/12/21 20:09:43;1275,000;4,997;0,336
2022/12/21 20:39:43;1273,717;5,030;0,336
2022/12/21 21:09:43;1271,442;5,070;0,348
2022/12/21 21:39:43;1272,667;5,087;0,372
2022/12/21 22:09:43;1269,167;5,040;0,368
2022/12/21 22:39:43;1271,267;5,030;0,376
2022/12/21 23:09:43;1272,492;5,047;0,368
2022/12/21 23:39:43;1275,525;5,087;0,384
2022/12/22 00:09:43;1275,875;5,080;0,380
2022/12/22 00:39:43;1276,400;5,073;0,384
2022/12/22 01:09:43;1277,100;5,067;0,376
2022/12/22 01:39:43;1279,375;5,070;0,380
2022/12/22 02:09:43;1279,725;5,087;0,376
2022/12/22 02:39:43;1282,875;5,093;0,396
2022/12/22 03:09:43;1285,558;5,093;0,392
2022/12/22 03:39:43;1285,267;5,250;0,404
2022/12/22 04:09:43;1282,875;5,293;0,420
2022/12/22 04:39:43;1279,900;5,190;0,428
2022/12/22 05:09:43;1279,725;5,323;0,428
2022/12/22 05:39:43;1279,667;5,350;0,440
2022/12/22 06:09:43;1275,525;5,337;0,456
2022/12/22 06:39:43;1275,408;5,327;0,472
2022/12/22 07:09:43;1273,892;5,263;0,476
2022/12/22 07:39:43;1273,542;5,233;0,468
2022/12/22 08:09:43;1278,325;5,207;0,472
2022/12/22 08:39:43;1277,275;5,237;0,456
2022/12/22 09:09:43;1277,450;5,343;0,452
2022/12/22 09:39:43;1280,250;5,407;0,440
2022/12/22 10:09:43;1280,017;5,373;0,436
2022/12/22 10:39:43;1282,467;5,333;0,428
2022/12/22 11:09:43;1280,425;5,347;0,432
2022/12/22 11:39:43;1283,400;5,357;0,440
2022/12/22 12:09:43;1290,808;5,367;0,424
2022/12/22 12:39:43;1295,067;5,397;0,432
2022/12/22 13:09:43;1293,958;5,493;0,448
2022/12/22 13:39:43;1295,067;5,653;0,464
2022/12/22 14:09:43;1299,383;5,827;0,468
2022/12/22 14:39:43;1303,233;5,710;0,460
2022/12/22 15:09:43;1306,500;5,663;0,452
2022/12/22 15:39:43;1307,900;5,683;0,472
2022/12/22 16:09:43;1304,925;5,743;0,480
2022/12/22 16:39:43;1297,867;5,960;0,508
2022/12/22 17:09:43;1291,158;5,990;0,496
2022/12/22 17:39:43;1286,608;5,967;0,468
2022/12/22 18:09:43;1282,992;5,963;0,404
2022/12/22 18:39:43;1276,983;5,957;0,384
2022/12/22 19:09:43;1266,950;6,010;0,388
2022/12/22 19:39:43;1262,750;6,133;0,384
2022/12/22 20:09:43;1264,325;6,157;0,380
2022/12/22 20:39:43;1265,900;6,163;0,400
2022/12/22 21:09:43;1268,292;6,167;0,388
2022/12/22 21:39:43;1270,683;6,210;0,384
2022/12/22 22:09:43;1272,608;6,180;0,356
2022/12/22 22:39:43;1274,767;6,203;0,332
2022/12/22 23:09:43;1279,083;6,220;0,328
2022/12/22 23:39:43;1283,517;6,270;0,356
2022/12/23 00:09:43;1287,717;6,287;0,364
2022/12/23 00:39:43;1290,750;6,280;0,368
2022/12/23 01:09:43;1295,125;6,310;0,404
2022/12/23 01:39:43;1297,983;6,327;0,404
2022/12/23 02:09:43;1301,542;6,277;0,412
2022/12/23 02:39:43;1306,033;6,253;0,424
2022/12/23 03:09:43;1309,358;6,260;0,412
2022/12/23 03:39:43;1310,642;6,297;0,460
2022/12/23 04:09:43;1305,158;6,433;0,436
2022/12/23 04:39:43;1300,783;6,473;0,400
2022/12/23 05:09:43;1295,300;6,290;0,328
2022/12/23 05:39:43;1291,975;6,227;0,316
2022/12/23 06:09:43;1283,400;6,230;0,312
2022/12/23 06:39:43;1280,717;6,310;0,316
2022/12/23 07:09:43;1274,008;6,380;0,328
2022/12/23 07:39:43;1270,042;6,450;0,320
2022/12/23 08:09:43;1270,217;6,490;0,320
2022/12/23 08:39:43;1270,858;6,453;0,316
2022/12/23 09:09:43;1269,750;6,417;0,312
2022/12/23 09:39:43;1270,567;6,393;0,320
2022/12/23 10:09:43;1270,683;6,383;0,320
2022/12/23 10:39:43;1270,683;6,403;0,320
2022/12/23 11:09:43;1271,558;6,483;0,320
2022/12/23 11:39:43;1273,367;6,513;0,328
2022/12/23 12:09:43;1276,925;6,523;0,324
2022/12/23 12:39:43;1281,942;6,517;0,316
2022/12/23 13:09:43;1288,475;6,533;0,320
2022/12/23 13:39:43;1292,500;6,520;0,304
2022/12/23 14:09:43;1297,225;6,570;0,316
2022/12/23 14:39:43;1303,117;6,590;0,316
2022/12/23 15:09:43;1308,017;6,677;0,312
2022/12/23 15:39:43;1312,625;6,783;0,304
2022/12/23 16:09:43;1316,300;6,803;0,312
2022/12/23 16:39:43;1308,892;6,803;0,304
2022/12/23 17:09:43;1303,408;6,790;0,296
2022/12/23 17:39:43;1292,500;6,733;0,296
2022/12/23 18:09:43;1284,917;6,870;0,300
2022/12/23 18:39:43;1275,525;6,963;0,272
2022/12/23 19:09:43;1268,350;7,103;0,268
2022/12/23 19:39:43;1264,500;7,120;0,272
2022/12/23 20:09:43;1263,683;7,063;0,304
2022/12/23 20:39:43;1261,467;7,053;0,320
2022/12/23 21:09:43;1261,933;7,093;0,344
2022/12/23 21:39:43;1261,758;7,097;0,340
2022/12/23 22:09:43;1262,225;7,070;0,316
2022/12/23 22:39:43;1262,400;7,113;0,308
2022/12/23 23:09:43;1262,633;7,133;0,308
2022/12/23 23:39:43;1265,200;7,157;0,308
2022/12/24 00:09:43;1271,383;7,167;0,304
2022/12/24 00:39:43;1279,492;7,150;0,292
2022/12/24 01:09:43;1285,383;7,137;0,292
2022/12/24 01:39:43;1292,908;7,180;0,296
2022/12/24 02:09:43;1299,792;7,207;0,296
2022/12/24 02:39:43;1304,983;7,220;0,284
2022/12/24 03:09:43;1314,258;7,190;0,288
2022/12/24 03:39:43;1318,225;7,183;0,280
2022/12/24 04:09:43;1321,258;7,193;0,280
2022/12/24 04:39:43;1315,425;7,213;0,280
2022/12/24 05:09:43;1309,767;7,247;0,284
2022/12/24 05:39:43;1298,158;7,307;0,276
2022/12/24 06:09:43;1296,117;7,350;0,264
2022/12/24 06:39:43;1287,658;7,350;0,264
2022/12/24 07:09:43;1281,592;7,317;0,272
2022/12/24 07:39:43;1276,400;7,310;0,268
2022/12/24 08:09:43;1272,083;7,317;0,276
2022/12/24 08:39:43;1272,317;7,320;0,284
2022/12/24 09:09:43;1271,967;7,313;0,284
2022/12/24 09:39:43;1273,133;7,317;0,292
2022/12/24 10:09:43;1278,908;7,317;0,284
2022/12/24 10:39:43;1288,533;7,313;0,300
2022/12/24 11:09:43;1276,108;7,280;0,320
2022/12/24 11:39:43;1272,783;7,287;0,340
2022/12/24 12:09:43;1264,850;7,360;0,324
2022/12/24 12:39:43;1278,033;7,397;0,316
2022/12/24 13:09:43;1284,567;7,380;0,328
2022/12/24 13:39:43;1290,108;7,387;0,336
2022/12/24 14:09:43;1302,125;7,350;0,340
2022/12/24 14:39:43;1307,900;7,390;0,396
2022/12/24 15:09:43;1311,225;7,400;0,412
2022/12/24 15:39:43;1314,317;7,417;0,432
2022/12/24 16:09:43;1320,850;7,427;0,444
2022/12/24 16:39:43;1322,192;7,450;0,456
2022/12/24 17:09:43;1313,617;7,493;0,484
2022/12/24 17:39:43;1301,133;7,457;0,496
2022/12/24 18:09:43;1289,000;7,487;0,388
2022/12/24 18:39:43;1281,475;7,480;0,356
2022/12/24 19:09:43;1275,933;7,360;0,460
2022/12/24 19:39:43;1276,633;7,213;0,540
2022/12/24 20:09:43;1273,192;7,193;0,544
2022/12/24 20:39:43;1270,742;7,180;0,524
2022/12/24 21:09:43;1268,875;7,130;0,520
2022/12/24 21:39:43;1269,517;7,067;0,536
2022/12/24 22:09:43;1265,550;7,030;0,552
2022/12/24 22:39:43;1266,017;7,063;0,532
2022/12/24 23:09:43;1265,900;7,160;0,472
2022/12/24 23:39:43;1266,717;7,333;0,392
2022/12/25 00:09:43;1268,642;7,453;0,340
2022/12/25 00:39:43;1270,858;7,477;0,328
2022/12/25 01:09:43;1275,525;7,500;0,316
2022/12/25 01:39:43;1279,667;7,527;0,312
2022/12/25 02:09:43;1285,092;7,557;0,304
2022/12/25 02:39:43;1287,192;7,587;0,300
2022/12/25 03:09:43;1291,800;7,603;0,292
2022/12/25 03:39:43;1296,992;7,617;0,284
2022/12/25 04:09:43;1299,617;7,627;0,276
2022/12/25 04:39:43;1303,350;7,627;0,272
2022/12/25 05:09:43;1299,092;7,647;0,268
2022/12/25 05:39:43;1295,067;7,677;0,260
2022/12/25 06:09:43;1292,908;7,693;0,252
2022/12/25 06:39:43;1286,783;7,707;0,248
2022/12/25 07:09:43;1281,242;7,723;0,248
2022/12/25 07:39:43;1277,333;7,753;0,248
2022/12/25 08:09:43;1271,033;7,773;0,232
2022/12/25 08:39:43;1268,292;7,797;0,232
2022/12/25 09:09:43;1264,208;7,797;0,228
2022/12/25 09:39:43;1260,883;7,807;0,232
2022/12/25 10:09:43;1258,608;7,823;0,236
2022/12/25 10:39:43;1256,917;7,817;0,244
2022/12/25 11:09:43;1256,567;7,793;0,244
2022/12/25 11:39:43;1254,817;7,793;0,252
2022/12/25 12:09:43;1253,417;7,817;0,252
2022/12/25 12:39:43;1251,900;7,823;0,256
2022/12/25 13:09:43;1252,892;7,830;0,256
2022/12/25 13:39:43;1257,150;7,840;0,256
2022/12/25 14:09:43;1260,358;7,843;0,260
2022/12/25 14:39:43;1264,150;7,850;0,268
2022/12/25 15:09:43;1265,958;7,857;0,268
2022/12/25 15:39:43;1268,817;7,877;0,264
2022/12/25 16:09:43;1271,267;7,887;0,264
2022/12/25 16:39:43;1273,367;7,887;0,264
2022/12/25 17:09:43;1277,450;7,873;0,260
2022/12/25 17:39:43;1279,667;7,880;0,260
2022/12/25 18:09:43;1281,942;7,863;0,260
2022/12/25 18:39:43;1280,250;7,903;0,256
2022/12/25 19:09:43;1276,225;7,923;0,264
2022/12/25 19:39:43;1271,208;7,910;0,264
2022/12/25 20:09:43;1270,100;7,890;0,256
2022/12/25 20:39:43;1268,525;7,863;0,256
2022/12/25 21:09:43;1269,692;7,870;0,252
2022/12/25 21:39:43;1264,325;7,860;0,252
2022/12/25 22:09:43;1262,750;7,860;0,248
2022/12/25 22:39:43;1264,325;7,900;0,248
2022/12/25 23:09:43;1262,925;7,927;0,248
2022/12/25 23:39:43;1265,375;7,933;0,244
2022/12/26 00:09:43;1266,775;7,930;0,248
2022/12/26 00:39:43;1268,642;7,913;0,248
2022/12/26 01:09:43;1271,792;7,907;0,248
2022/12/26 01:39:43;1274,358;7,893;0,248
2022/12/26 02:09:43;1280,192;7,880;0,252
2022/12/26 02:39:43;1286,433;7,877;0,252
2022/12/26 03:09:43;1290,983;7,877;0,248
2022/12/26 03:39:43;1297,808;7,883;0,248
2022/12/26 04:09:43;1300,783;7,910;0,244
2022/12/26 04:39:43;1305,858;7,930;0,252
2022/12/26 05:09:43;1310,700;7,923;0,248
2022/12/26 05:39:43;1316,358;7,923;0,248
2022/12/26 06:09:43;1313,442;7,930;0,244
2022/12/26 06:39:43;1312,158;7,943;0,240
2022/12/26 07:09:43;1309,242;7,940;0,236
2022/12/26 07:39:43;1300,958;7,940;0,232
2022/12/26 08:09:43;1295,242;7,943;0,236
2022/12/26 08:39:43;1288,708;7,943;0,232
2022/12/26 09:09:43;1281,067;7,940;0,236
2022/12/26 09:39:43;1284,392;7,937;0,232
2022/12/26 10:09:43;1280,717;7,937;0,232
2022/12/26 10:39:43;1282,817;7,933;0,248
2022/12/26 11:09:43;1280,892;7,933;0,248
2022/12/26 11:39:43;1278,733;7,940;0,248
2022/12/26 12:09:43;1280,425;7,943;0,244
2022/12/26 12:39:43;1281,417;7,950;0,248
2022/12/26 13:09:43;1281,242;7,960;0,248
2022/12/26 13:39:43;1282,875;7,957;0,248
2022/12/26 14:09:43;1290,050;7,960;0,252
2022/12/26 14:39:43;1293,375;7,967;0,248
2022/12/26 15:09:43;1300,258;7,963;0,256
2022/12/26 15:39:43;1304,983;7,963;0,252
2022/12/26 16:09:43;1309,417;7,960;0,252
2022/12/26 16:39:43;1314,783;7,947;0,252
2022/12/26 17:09:43;1319,275;7,930;0,256
2022/12/26 17:39:43;1323,475;7,920;0,248
2022/12/26 18:09:43;1328,492;7,907;0,248
2022/12/26 18:39:43;1328,258;7,883;0,252
2022/12/26 19:09:43;1325,458;7,863;0,244
2022/12/26 19:39:43;1323,242;7,840;0,240
2022/12/26 20:09:43;1319,508;7,807;0,236
2022/12/26 20:39:43;1315,017;7,803;0,236
2022/12/26 21:09:43;1308,367;7,803;0,236
2022/12/26 21:39:43;1300,608;7,790;0,240
2022/12/26 22:09:43;1294,950;7,770;0,236
2022/12/26 22:39:43;1289,758;7,747;0,236
2022/12/26 23:09:43;1284,333;7,713;0,236
2022/12/26 23:39:43;1288,008;7,697;0,236
2022/12/27 00:09:43;1289,233;7,677;0,236
2022/12/27 00:39:43;1290,925;7,657;0,240
2022/12/27 01:09:43;1291,100;7,637;0,244
2022/12/27 01:39:43;1293,025;7,607;0,240
2022/12/27 02:09:43;1295,650;7,583;0,244
2022/12/27 02:39:43;1301,542;7,560;0,240
2022/12/27 03:09:43;1305,158;7,540;0,248
2022/12/27 03:39:43;1308,017;7,523;0,244
2022/12/27 04:09:43;1315,192;7,507;0,248
2022/12/27 04:39:43;1316,650;7,503;0,244
2022/12/27 05:09:43;1319,917;7,467;0,248
2022/12/27 05:39:43;1322,833;7,430;0,252
2022/12/27 06:09:43;1325,750;7,420;0,252
2022/12/27 06:39:43;1330,358;7,413;0,248
2022/12/27 07:09:43;1328,142;7,400;0,252
2022/12/27 07:39:43;1328,550;7,433;0,252
2022/12/27 08:09:43;1321,783;7,430;0,236
2022/12/27 08:39:43;1318,050;7,393;0,232
2022/12/27 09:09:43;1312,858;7,373;0,236
2022/12/27 09:39:43;1308,367;7,367;0,228
2022/12/27 10:09:43;1303,817;7,323;0,232
2022/12/27 10:39:43;1299,617;7,337;0,232
2022/12/27 11:09:43;1295,300;7,347;0,224
2022/12/27 11:39:43;1289,583;7,333;0,240
2022/12/27 12:09:43;1285,558;7,343;0,236
2022/12/27 12:39:43;1284,392;7,360;0,236
2022/12/27 13:09:43;1286,958;7,387;0,232
2022/12/27 13:39:43;1288,475;7,443;0,244
2022/12/27 14:09:43;1290,808;7,450;0,228
2022/12/27 14:39:43;1289,525;7,460;0,220
2022/12/27 15:09:43;1292,675;7,463;0,224
2022/12/27 15:39:43;1294,192;7,450;0,224
2022/12/27 16:09:43;1296,992;7,430;0,220
2022/12/27 16:39:43;1298,508;7,423;0,232
2022/12/27 17:09:43;1300,608;7,417;0,228
2022/12/27 17:39:43;1301,950;7,373;0,236
2022/12/27 18:09:43;1302,358;7,363;0,232
2022/12/27 18:39:43;1305,508;7,367;0,236
2022/12/27 19:09:43;1304,750;7,333;0,232
2022/12/27 19:39:43;1303,933;7,317;0,240
2022/12/27 20:09:43;1303,525;7,227;0,248
2022/12/27 20:39:43;1297,983;7,257;0,252
2022/12/27 21:09:43;1292,733;7,283;0,244
2022/12/27 21:39:43;1288,183;7,273;0,244
2022/12/27 22:09:43;1280,717;7,260;0,248
2022/12/27 22:39:43;1277,625;7,253;0,244
2022/12/27 23:09:43;1276,808;7,247;0,244
2022/12/27 23:39:43;1273,017;7,240;0,240
2022/12/28 00:09:43;1273,017;7,223;0,248
2022/12/28 00:39:43;1273,658;7,200;0,244
2022/12/28 01:09:43;1272,258;7,197;0,244
2022/12/28 01:39:43;1272,492;7,210;0,236
2022/12/28 02:09:43;1272,608;7,233;0,232
2022/12/28 02:39:43;1274,008;7,247;0,232
2022/12/28 03:09:43;1273,542;7,253;0,228
2022/12/28 03:39:43;1276,458;7,257;0,232
2022/12/28 04:09:43;1277,858;7,257;0,228
2022/12/28 04:39:43;1279,492;7,260;0,224
2022/12/28 05:09:43;1282,000;7,227;0,232
2022/12/28 05:39:43;1282,350;7,210;0,236
2022/12/28 06:09:43;1289,525;7,187;0,244
2022/12/28 06:39:43;1287,367;7,160;0,240
2022/12/28 07:09:43;1286,492;7,160;0,256
2022/12/28 07:39:43;1289,525;7,183;0,256
2022/12/28 08:09:43;1286,842;7,217;0,260
2022/12/28 08:39:43;1287,542;7,250;0,256
2022/12/28 09:09:43;1285,792;7,250;0,260
2022/12/28 09:39:43;1284,742;7,220;0,268
2022/12/28 10:09:43;1285,442;7,197;0,268
2022/12/28 10:39:43;1279,667;7,220;0,276
2022/12/28 11:09:43;1278,033;7,230;0,284
2022/12/28 11:39:43;1273,542;7,243;0,288
2022/12/28 12:09:43;1274,708;7,267;0,288
2022/12/28 12:39:43;1271,908;7,297;0,284
2022/12/28 13:09:43;1271,208;7,300;0,288
2022/12/28 13:39:43;1270,100;7,317;0,300
2022/12/28 14:09:43;1268,700;7,297;0,296
2022/12/28 14:39:43;1269,167;7,323;0,292
2022/12/28 15:09:43;1270,567;7,343;0,308
2022/12/28 15:39:43;1271,208;7,327;0,304
2022/12/28 16:09:43;1268,817;7,333;0,304
2022/12/28 16:39:43;1273,892;7,337;0,300
2022/12/28 17:09:43;1275,408;7,357;0,304
2022/12/28 17:39:43;1276,283;7,363;0,312
2022/12/28 18:09:43;1277,800;7,387;0,312
2022/12/28 18:39:43;1278,733;7,410;0,320
2022/12/28 19:09:43;1282,292;7,410;0,308
2022/12/28 19:39:43;1285,092;7,407;0,316
2022/12/28 20:09:43;1283,867;7,423;0,312
2022/12/28 20:39:43;1286,492;7,407;0,312
2022/12/28 21:09:43;1283,517;7,427;0,320
2022/12/28 21:39:43;1281,767;7,473;0,332
2022/12/28 22:09:43;1282,117;7,477;0,328
2022/12/28 22:39:43;1277,625;7,467;0,324
2022/12/28 23:09:43;1277,275;7,450;0,328
2022/12/28 23:39:43;1275,233;7,437;0,316
2022/12/29 00:09:43;1271,442;7,453;0,312
2022/12/29 00:39:43;1266,600;7,447;0,316
2022/12/29 01:09:43;1262,633;7,430;0,312
2022/12/29 01:39:43;1261,292;7,457;0,308
2022/12/29 02:09:43;1259,017;7,457;0,308
2022/12/29 02:39:43;1259,892;7,473;0,300
2022/12/29 03:09:43;1257,792;7,487;0,300
2022/12/29 03:39:43;1262,400;7,487;0,292
2022/12/29 04:09:43;1263,508;7,490;0,296
2022/12/29 04:39:43;1267,650;7,497;0,292
2022/12/29 05:09:43;1272,142;7,500;0,292
2022/12/29 05:39:43;1274,708;7,503;0,296
2022/12/29 06:09:43;1275,583;7,503;0,296
2022/12/29 06:39:43;1278,675;7,490;0,300
2022/12/29 07:09:43;1282,175;7,483;0,300
2022/12/29 07:39:43;1280,600;7,480;0,300
2022/12/29 08:09:43;1282,350;7,480;0,300
2022/12/29 08:39:43;1281,475;7,480;0,300
2022/12/29 09:09:43;1281,242;7,487;0,304
2022/12/29 09:39:43;1280,892;7,537;0,312
2022/12/29 10:09:43;1276,458;7,573;0,320
2022/12/29 10:39:43;1274,592;7,610;0,320
2022/12/29 11:09:43;1272,142;7,630;0,324
2022/12/29 11:39:43;1270,217;7,650;0,328
2022/12/29 12:09:43;1268,992;7,630;0,320
2022/12/29 12:39:43;1266,717;7,617;0,316
2022/12/29 13:09:43;1268,350;7,643;0,316
2022/12/29 13:39:43;1266,717;7,647;0,308
2022/12/29 14:09:43;1263,450;7,637;0,308
2022/12/29 14:39:43;1265,433;7,650;0,304
2022/12/29 15:09:43;1268,992;7,667;0,304
2022/12/29 15:39:43;1267,825;7,690;0,304
2022/12/29 16:09:43;1270,742;7,713;0,308
2022/12/29 16:39:43;1273,017;7,727;0,308
2022/12/29 17:09:43;1275,058;7,733;0,320
2022/12/29 17:39:43;1278,383;7,733;0,316
2022/12/29 18:09:43;1278,033;7,737;0,316
2022/12/29 18:39:43;1280,950;7,740;0,316
2022/12/29 19:09:43;1283,050;7,743;0,324
2022/12/29 19:39:43;1285,208;7,740;0,324
2022/12/29 20:09:43;1289,350;7,723;0,328
2022/12/29 20:39:43;1289,933;7,630;0,328
2022/12/29 21:09:43;1291,333;7,640;0,316
2022/12/29 21:39:43;1291,333;7,743;0,328
2022/12/29 22:09:43;1290,283;7,650;0,336
2022/12/29 22:39:43;1290,575;7,607;0,332
2022/12/29 23:09:43;1288,650;7,590;0,324
