Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 11:35:02
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\plassendale_230215113502_V7171.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =plassendale
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7171  317.
  Instrument number       =          UTC+1     
  Location                =plassendale
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =45:31:10 18/11/22
  End date / time         =45:31:11 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/19 09:31:45;1282,642;3,423;0,736
2022/12/19 10:01:45;1283,050;2,863;0,644
2022/12/19 10:31:45;1292,150;3,753;0,820
2022/12/19 11:01:45;1292,792;3,863;0,852
2022/12/19 11:31:45;1290,633;3,933;0,848
2022/12/19 12:01:45;1290,342;2,943;0,676
2022/12/19 12:31:45;1288,300;2,923;0,628
2022/12/19 13:01:45;1287,250;2,977;0,644
2022/12/19 13:31:45;1283,283;2,833;0,600
2022/12/19 14:01:45;1285,325;2,873;0,608
2022/12/19 14:31:45;1279,900;2,840;0,608
2022/12/19 15:01:45;1280,775;2,877;0,604
2022/12/19 15:31:45;1280,075;2,910;0,616
2022/12/19 16:01:45;1275,875;2,957;0,616
2022/12/19 16:31:45;1277,333;3,053;0,620
2022/12/19 17:01:45;1277,625;3,170;0,640
2022/12/19 17:31:45;1275,350;3,257;0,660
2022/12/19 18:01:45;1274,008;3,333;0,680
2022/12/19 18:31:45;1274,183;3,283;0,692
2022/12/19 19:01:45;1270,450;3,220;0,692
2022/12/19 19:31:45;1271,908;3,213;0,700
2022/12/19 20:01:45;1266,950;3,230;0,704
2022/12/19 20:31:45;1269,400;3,267;0,708
2022/12/19 21:01:45;1270,392;3,310;0,712
2022/12/19 21:31:45;1269,867;3,300;0,712
2022/12/19 22:01:45;1269,983;3,360;0,716
2022/12/19 22:31:45;1273,775;3,387;0,724
2022/12/19 23:01:45;1275,117;3,510;0,788
2022/12/19 23:31:45;1278,908;3,563;0,824
2022/12/20 00:01:45;1281,533;3,537;0,776
2022/12/20 00:31:45;1282,875;3,570;0,776
2022/12/20 01:01:45;1282,992;3,600;0,776
2022/12/20 01:31:45;1285,150;3,643;0,776
2022/12/20 02:01:45;1284,508;3,647;0,788
2022/12/20 02:31:45;1286,025;3,663;0,792
2022/12/20 03:01:45;1283,692;3,713;0,804
2022/12/20 03:31:45;1284,917;3,743;0,812
2022/12/20 04:01:45;1282,817;3,780;0,824
2022/12/20 04:31:45;1280,950;3,857;0,824
2022/12/20 05:01:45;1275,058;3,840;0,832
2022/12/20 05:31:45;1273,833;3,847;0,848
2022/12/20 06:01:45;1267,767;3,880;0,864
2022/12/20 06:31:45;1264,967;3,927;0,852
2022/12/20 07:01:45;1265,142;4,027;0,852
2022/12/20 07:31:45;1261,467;4,077;0,852
2022/12/20 08:01:45;1261,992;4,130;0,864
2022/12/20 08:31:45;1261,175;4,187;0,868
2022/12/20 09:01:45;1262,050;4,243;0,860
2022/12/20 09:31:45;1262,867;4,270;0,872
2022/12/20 10:01:45;1261,408;4,263;0,872
2022/12/20 10:31:45;1265,900;4,267;0,876
2022/12/20 11:01:45;1263,800;4,330;0,872
2022/12/20 11:31:45;1264,383;4,300;0,884
2022/12/20 12:01:45;1267,242;4,373;0,876
2022/12/20 12:31:45;1264,325;4,327;0,876
2022/12/20 13:01:45;1265,783;4,397;0,876
2022/12/20 13:31:45;1267,942;4,440;0,888
2022/12/20 14:01:45;1271,442;4,460;0,884
2022/12/20 14:31:45;1272,200;4,453;0,880
2022/12/20 15:01:45;1273,017;4,503;0,876
2022/12/20 15:31:45;1279,025;4,453;0,864
2022/12/20 16:01:45;1273,600;4,510;0,860
2022/12/20 16:31:45;1273,367;4,520;0,860
2022/12/20 17:01:45;1275,875;4,543;0,844
2022/12/20 17:31:45;1279,317;4,487;0,808
2022/12/20 18:01:45;1273,133;4,287;0,792
2022/12/20 18:31:45;1276,750;4,327;0,800
2022/12/20 19:01:45;1275,700;4,360;0,780
2022/12/20 19:31:45;1271,850;4,297;0,768
2022/12/20 20:01:45;1273,017;4,280;0,752
2022/12/20 20:31:45;1269,575;4,343;0,748
2022/12/20 21:01:45;1274,708;4,413;0,736
2022/12/20 21:31:45;1277,742;4,463;0,740
2022/12/20 22:01:45;1273,892;4,493;0,748
2022/12/20 22:31:45;1276,750;4,507;0,736
2022/12/20 23:01:45;1280,075;4,500;0,736
2022/12/20 23:31:45;1282,175;4,500;0,748
2022/12/21 00:01:45;1285,150;4,480;0,748
2022/12/21 00:31:45;1291,275;4,470;0,756
2022/12/21 01:01:45;1294,017;4,463;0,756
2022/12/21 01:31:45;1294,425;4,467;0,752
2022/12/21 02:01:45;1297,517;4,457;0,756
2022/12/21 02:31:45;1296,700;4,473;0,748
2022/12/21 03:01:45;1298,100;4,547;0,740
2022/12/21 03:31:45;1298,800;4,633;0,732
2022/12/21 04:01:45;1298,158;4,647;0,716
2022/12/21 04:31:45;1297,342;4,647;0,708
2022/12/21 05:01:45;1291,508;4,643;0,700
2022/12/21 05:31:45;1287,075;4,573;0,696
2022/12/21 06:01:45;1283,283;4,510;0,696
2022/12/21 06:31:45;1279,200;4,373;0,676
2022/12/21 07:01:45;1275,700;4,347;0,656
2022/12/21 07:31:45;1272,608;4,347;0,648
2022/12/21 08:01:45;1268,642;4,340;0,664
2022/12/21 08:31:45;1266,658;4,360;0,664
2022/12/21 09:01:45;1269,633;4,400;0,676
2022/12/21 09:31:45;1269,692;4,413;0,684
2022/12/21 10:01:45;1275,467;4,397;0,688
2022/12/21 10:31:45;1281,708;4,403;0,704
2022/12/21 11:01:45;1284,392;4,427;0,700
2022/12/21 11:31:45;1288,067;4,453;0,700
2022/12/21 12:01:45;1290,983;4,487;0,700
2022/12/21 12:31:45;1292,733;4,567;0,688
2022/12/21 13:01:45;1295,883;4,643;0,692
2022/12/21 13:31:45;1299,208;4,677;0,684
2022/12/21 14:01:45;1296,525;4,693;0,680
2022/12/21 14:31:45;1296,350;4,713;0,680
2022/12/21 15:01:45;1293,783;4,713;0,676
2022/12/21 15:31:45;1293,900;4,687;0,688
2022/12/21 16:01:45;1286,142;4,670;0,672
2022/12/21 16:31:45;1280,367;4,690;0,672
2022/12/21 17:01:45;1272,842;4,780;0,656
2022/12/21 17:31:45;1265,900;4,860;0,644
2022/12/21 18:01:45;1261,175;4,940;0,616
2022/12/21 18:31:45;1258,725;4,987;0,568
2022/12/21 19:01:45;1259,950;5,057;0,532
2022/12/21 19:31:45;1259,717;5,070;0,500
2022/12/21 20:01:45;1256,567;5,110;0,468
2022/12/21 20:31:45;1255,808;5,140;0,444
2022/12/21 21:01:45;1254,292;5,143;0,420
2022/12/21 21:31:45;1256,042;5,083;0,400
2022/12/21 22:01:45;1255,750;5,040;0,392
2022/12/21 22:31:45;1258,958;5,083;0,388
2022/12/21 23:01:45;1258,142;5,103;0,388
2022/12/21 23:31:45;1256,800;5,133;0,384
2022/12/22 00:01:45;1258,258;5,107;0,384
2022/12/22 00:31:45;1258,958;5,110;0,384
2022/12/22 01:01:45;1262,575;5,130;0,384
2022/12/22 01:31:45;1265,200;5,117;0,384
2022/12/22 02:01:45;1268,000;5,100;0,384
2022/12/22 02:31:45;1268,408;5,107;0,380
2022/12/22 03:01:45;1270,508;5,117;0,388
2022/12/22 03:31:45;1266,542;5,137;0,392
2022/12/22 04:01:45;1267,358;5,187;0,396
2022/12/22 04:31:45;1267,358;5,207;0,400
2022/12/22 05:01:45;1264,208;5,193;0,396
2022/12/22 05:31:45;1263,100;5,200;0,392
2022/12/22 06:01:45;1260,592;5,223;0,384
2022/12/22 06:31:45;1258,375;5,247;0,380
2022/12/22 07:01:45;1260,358;5,303;0,380
2022/12/22 07:31:45;1256,858;5,347;0,376
2022/12/22 08:01:45;1258,783;5,360;0,376
2022/12/22 08:31:45;1263,333;5,370;0,372
2022/12/22 09:01:45;1259,367;5,373;0,372
2022/12/22 09:31:45;1262,925;5,323;0,372
2022/12/22 10:01:45;1265,667;5,303;0,376
2022/12/22 10:31:45;1268,758;5,327;0,380
2022/12/22 11:01:45;1270,858;5,363;0,380
2022/12/22 11:31:45;1269,342;5,430;0,376
2022/12/22 12:01:45;1271,033;5,450;0,384
2022/12/22 12:31:45;1274,417;5,460;0,384
2022/12/22 13:01:45;1278,150;5,453;0,376
2022/12/22 13:31:45;1283,458;5,460;0,380
2022/12/22 14:01:45;1290,633;5,490;0,376
2022/12/22 14:31:45;1291,917;5,543;0,372
2022/12/22 15:01:45;1294,775;5,567;0,368
2022/12/22 15:31:45;1297,925;5,577;0,364
2022/12/22 16:01:45;1287,192;5,593;0,376
2022/12/22 16:31:45;1281,008;5,513;0,384
2022/12/22 17:01:45;1276,575;5,527;0,392
2022/12/22 17:31:45;1269,983;5,560;0,408
2022/12/22 18:01:45;1265,375;5,593;0,440
2022/12/22 18:31:45;1253,300;5,630;0,464
2022/12/22 19:01:45;1243,383;5,673;0,492
2022/12/22 19:31:45;1248,050;5,660;0,488
2022/12/22 20:01:45;1250,208;5,653;0,476
2022/12/22 20:31:45;1248,867;5,697;0,472
2022/12/22 21:01:45;1245,775;5,747;0,460
2022/12/22 21:31:45;1249,917;5,787;0,456
2022/12/22 22:01:45;1252,250;5,797;0,456
2022/12/22 22:31:45;1256,217;5,830;0,460
2022/12/22 23:01:45;1262,283;5,893;0,464
2022/12/22 23:31:45;1265,842;5,913;0,468
2022/12/23 00:01:45;1272,142;5,927;0,476
2022/12/23 00:31:45;1276,400;5,933;0,476
2022/12/23 01:01:45;1280,075;5,987;0,480
2022/12/23 01:31:45;1285,150;6,003;0,480
2022/12/23 02:01:45;1289,758;6,017;0,480
2022/12/23 02:31:45;1294,075;6,040;0,484
2022/12/23 03:01:45;1299,150;6,073;0,488
2022/12/23 03:31:45;1296,000;6,087;0,492
2022/12/23 04:01:45;1287,892;6,110;0,508
2022/12/23 04:31:45;1283,225;6,173;0,512
2022/12/23 05:01:45;1278,617;6,150;0,468
2022/12/23 05:31:45;1273,367;6,183;0,436
2022/12/23 06:01:45;1261,700;6,240;0,428
2022/12/23 06:31:45;1253,475;6,257;0,412
2022/12/23 07:01:45;1248,925;6,317;0,388
2022/12/23 07:31:45;1253,942;6,340;0,372
2022/12/23 08:01:45;1252,192;6,337;0,368
2022/12/23 08:31:45;1250,383;6,337;0,384
2022/12/23 09:01:45;1250,325;6,353;0,400
2022/12/23 09:31:45;1250,092;6,373;0,416
2022/12/23 10:01:45;1250,092;6,393;0,428
2022/12/23 10:31:45;1250,792;6,433;0,440
2022/12/23 11:01:45;1252,658;6,457;0,444
2022/12/23 11:31:45;1257,208;6,453;0,444
2022/12/23 12:01:45;1261,467;6,480;0,436
2022/12/23 12:31:45;1263,683;6,530;0,420
2022/12/23 13:01:45;1268,642;6,553;0,396
2022/12/23 13:31:45;1276,750;6,577;0,384
2022/12/23 14:01:45;1281,942;6,553;0,368
2022/12/23 14:31:45;1287,600;6,520;0,356
2022/12/23 15:01:45;1294,717;6,493;0,352
2022/12/23 15:31:45;1299,967;6,513;0,344
2022/12/23 16:01:45;1300,025;6,543;0,336
2022/12/23 16:31:45;1284,450;6,620;0,336
2022/12/23 17:01:45;1274,183;6,713;0,352
2022/12/23 17:31:45;1266,542;6,877;0,336
2022/12/23 18:01:45;1254,933;7,003;0,360
2022/12/23 18:31:45;1241,342;6,937;0,364
2022/12/23 19:01:45;1235,042;6,947;0,364
2022/12/23 19:31:45;1235,975;6,903;0,344
2022/12/23 20:01:45;1229,792;6,897;0,340
2022/12/23 20:31:45;1225,650;6,967;0,332
2022/12/23 21:01:45;1228,975;7,007;0,328
2022/12/23 21:31:45;1232,358;6,963;0,320
2022/12/23 22:01:45;1231,308;6,933;0,320
2022/12/23 22:31:45;1229,850;6,993;0,320
2022/12/23 23:01:45;1231,600;6,990;0,320
2022/12/23 23:31:45;1236,442;7,040;0,312
2022/12/24 00:01:45;1247,817;7,080;0,304
2022/12/24 00:31:45;1258,492;7,130;0,300
2022/12/24 01:01:45;1266,833;7,137;0,296
2022/12/24 01:31:45;1273,600;7,173;0,292
2022/12/24 02:01:45;1284,042;7,190;0,296
2022/12/24 02:31:45;1290,808;7,207;0,304
2022/12/24 03:01:45;1300,842;7,207;0,308
2022/12/24 03:31:45;1307,667;7,210;0,312
2022/12/24 04:01:45;1303,292;7,237;0,320
2022/12/24 04:31:45;1294,425;7,170;0,336
2022/12/24 05:01:45;1287,367;7,203;0,344
2022/12/24 05:31:45;1276,983;7,230;0,336
2022/12/24 06:01:45;1266,133;7,183;0,332
2022/12/24 06:31:45;1256,217;7,200;0,316
2022/12/24 07:01:45;1249,508;7,173;0,308
2022/12/24 07:31:45;1243,267;7,227;0,304
2022/12/24 08:01:45;1239,883;7,200;0,300
2022/12/24 08:31:45;1237,433;7,207;0,296
2022/12/24 09:01:45;1246,592;7,203;0,296
2022/12/24 09:31:45;1251,842;7,207;0,292
2022/12/24 10:01:45;1252,833;7,223;0,284
2022/12/24 10:31:45;1258,083;7,257;0,280
2022/12/24 11:01:45;1244,492;7,317;0,276
2022/12/24 11:31:45;1236,967;7,307;0,280
2022/12/24 12:01:45;1235,975;7,293;0,276
2022/12/24 12:31:45;1262,050;7,367;0,276
2022/12/24 13:01:45;1268,000;7,323;0,276
2022/12/24 13:31:45;1272,550;7,373;0,280
2022/12/24 14:01:45;1279,725;7,413;0,284
2022/12/24 14:31:45;1292,033;7,447;0,288
2022/12/24 15:01:45;1299,208;7,480;0,292
2022/12/24 15:31:45;1309,125;7,477;0,296
2022/12/24 16:01:45;1311,225;7,487;0,300
2022/12/24 16:31:45;1300,900;7,447;0,296
2022/12/24 17:01:45;1290,633;7,410;0,296
2022/12/24 17:31:45;1283,517;7,433;0,304
2022/12/24 18:01:45;1266,133;7,413;0,328
2022/12/24 18:31:45;1255,167;7,360;0,324
2022/12/24 19:01:45;1253,125;7,433;0,332
2022/12/24 19:31:45;1257,967;7,400;0,344
2022/12/24 20:01:45;1251,200;7,367;0,356
2022/12/24 20:31:45;1244,725;7,357;0,376
2022/12/24 21:01:45;1245,367;7,353;0,396
2022/12/24 21:31:45;1243,617;7,363;0,416
2022/12/24 22:01:45;1242,975;7,407;0,428
2022/12/24 22:31:45;1243,208;7,457;0,444
2022/12/24 23:01:45;1243,850;7,473;0,460
2022/12/24 23:31:45;1244,375;7,470;0,472
2022/12/25 00:01:45;1246,183;7,453;0,484
2022/12/25 00:31:45;1250,150;7,457;0,468
2022/12/25 01:01:45;1256,508;7,480;0,436
2022/12/25 01:31:45;1261,292;7,500;0,408
2022/12/25 02:01:45;1267,067;7,497;0,392
2022/12/25 02:31:45;1271,733;7,477;0,388
2022/12/25 03:01:45;1275,467;7,470;0,384
2022/12/25 03:31:45;1281,417;7,467;0,388
2022/12/25 04:01:45;1286,783;7,460;0,396
2022/12/25 04:31:45;1290,983;7,440;0,420
2022/12/25 05:01:45;1280,950;7,417;0,436
2022/12/25 05:31:45;1272,783;7,327;0,500
2022/12/25 06:01:45;1271,033;7,283;0,520
2022/12/25 06:31:45;1267,183;7,243;0,524
2022/12/25 07:01:45;1259,833;7,173;0,532
2022/12/25 07:31:45;1254,583;7,153;0,528
2022/12/25 08:01:45;1247,467;7,227;0,476
2022/12/25 08:31:45;1242,625;7,277;0,408
2022/12/25 09:01:45;1237,083;7,403;0,356
2022/12/25 09:31:45;1236,267;7,490;0,328
2022/12/25 10:01:45;1233,583;7,547;0,304
2022/12/25 10:31:45;1230,900;7,550;0,292
2022/12/25 11:01:45;1231,775;7,570;0,280
2022/12/25 11:31:45;1230,025;7,600;0,276
2022/12/25 12:01:45;1229,442;7,637;0,272
2022/12/25 12:31:45;1229,617;7,663;0,268
2022/12/25 13:01:45;1233,583;7,683;0,264
2022/12/25 13:31:45;1238,717;7,720;0,264
2022/12/25 14:01:45;1240,058;7,710;0,264
2022/12/25 14:31:45;1240,700;7,703;0,260
2022/12/25 15:01:45;1244,083;7,730;0,260
2022/12/25 15:31:45;1249,742;7,740;0,260
2022/12/25 16:01:45;1252,658;7,737;0,264
2022/12/25 16:31:45;1255,750;7,737;0,264
2022/12/25 17:01:45;1259,950;7,737;0,264
2022/12/25 17:31:45;1259,425;7,737;0,264
2022/12/25 18:01:45;1261,292;7,750;0,264
2022/12/25 18:31:45;1260,883;7,780;0,260
2022/12/25 19:01:45;1254,933;7,770;0,256
2022/12/25 19:31:45;1248,458;7,773;0,240
2022/12/25 20:01:45;1246,183;7,837;0,240
2022/12/25 20:31:45;1246,533;7,893;0,240
2022/12/25 21:01:45;1246,300;7,940;0,240
2022/12/25 21:31:45;1237,958;7,943;0,244
2022/12/25 22:01:45;1236,150;7,933;0,252
2022/12/25 22:31:45;1239,650;7,923;0,260
2022/12/25 23:01:45;1238,892;7,913;0,264
2022/12/25 23:31:45;1240,350;7,890;0,264
2022/12/26 00:01:45;1242,508;7,867;0,264
2022/12/26 00:31:45;1244,550;7,873;0,260
2022/12/26 01:01:45;1249,392;7,873;0,260
2022/12/26 01:31:45;1255,458;7,867;0,260
2022/12/26 02:01:45;1262,692;7,863;0,264
2022/12/26 02:31:45;1268,350;7,860;0,264
2022/12/26 03:01:45;1273,367;7,840;0,264
2022/12/26 03:31:45;1280,133;7,870;0,264
2022/12/26 04:01:45;1286,550;7,907;0,264
2022/12/26 04:31:45;1292,733;7,903;0,268
2022/12/26 05:01:45;1298,275;7,883;0,272
2022/12/26 05:31:45;1301,483;7,873;0,272
2022/12/26 06:01:45;1300,842;7,860;0,264
2022/12/26 06:31:45;1296,175;7,840;0,260
2022/12/26 07:01:45;1289,875;7,850;0,264
2022/12/26 07:31:45;1279,200;7,850;0,260
2022/12/26 08:01:45;1270,333;7,847;0,256
2022/12/26 08:31:45;1262,108;7,857;0,252
2022/12/26 09:01:45;1260,242;7,837;0,256
2022/12/26 09:31:45;1257,967;7,803;0,248
2022/12/26 10:01:45;1257,442;7,807;0,248
2022/12/26 10:31:45;1258,608;7,823;0,248
2022/12/26 11:01:45;1259,308;7,843;0,248
2022/12/26 11:31:45;1257,733;7,847;0,252
2022/12/26 12:01:45;1257,442;7,857;0,252
2022/12/26 12:31:45;1257,967;7,860;0,248
2022/12/26 13:01:45;1259,600;7,860;0,240
2022/12/26 13:31:45;1261,525;7,860;0,240
2022/12/26 14:01:45;1272,375;7,873;0,236
2022/12/26 14:31:45;1279,492;7,873;0,236
2022/12/26 15:01:45;1284,917;7,867;0,236
2022/12/26 15:31:45;1291,333;7,863;0,240
2022/12/26 16:01:45;1297,633;7,860;0,240
2022/12/26 16:31:45;1303,992;7,847;0,244
2022/12/26 17:01:45;1310,058;7,833;0,248
2022/12/26 17:31:45;1316,067;7,813;0,248
2022/12/26 18:01:45;1319,275;7,773;0,252
2022/12/26 18:31:45;1316,883;7,737;0,248
2022/12/26 19:01:45;1314,783;7,700;0,236
2022/12/26 19:31:45;1311,050;7,693;0,240
2022/12/26 20:01:45;1306,500;7,697;0,244
2022/12/26 20:31:45;1299,092;7,683;0,256
2022/12/26 21:01:45;1289,992;7,633;0,256
2022/12/26 21:31:45;1282,058;7,630;0,260
2022/12/26 22:01:45;1279,958;7,610;0,252
2022/12/26 22:31:45;1272,083;7,597;0,256
2022/12/26 23:01:45;1273,775;7,577;0,264
2022/12/26 23:31:45;1271,908;7,563;0,268
2022/12/27 00:01:45;1270,917;7,530;0,272
2022/12/27 00:31:45;1272,317;7,500;0,268
2022/12/27 01:01:45;1273,133;7,490;0,264
2022/12/27 01:31:45;1276,283;7,470;0,260
2022/12/27 02:01:45;1280,542;7,457;0,260
2022/12/27 02:31:45;1290,108;7,420;0,256
2022/12/27 03:01:45;1296,000;7,390;0,256
2022/12/27 03:31:45;1298,683;7,387;0,256
2022/12/27 04:01:45;1303,350;7,360;0,256
2022/12/27 04:31:45;1309,592;7,323;0,256
2022/12/27 05:01:45;1311,983;7,307;0,256
2022/12/27 05:31:45;1318,458;7,340;0,256
2022/12/27 06:01:45;1320,558;7,350;0,256
2022/12/27 06:31:45;1325,575;7,333;0,256
2022/12/27 07:01:45;1322,542;7,277;0,252
2022/12/27 07:31:45;1319,275;7,270;0,248
2022/12/27 08:01:45;1317,525;7,280;0,240
2022/12/27 08:31:45;1310,700;7,260;0,244
2022/12/27 09:01:45;1304,867;7,223;0,244
2022/12/27 09:31:45;1297,283;7,177;0,244
2022/12/27 10:01:45;1292,442;7,157;0,248
2022/12/27 10:31:45;1285,967;7,177;0,252
2022/12/27 11:01:45;1282,992;7,197;0,252
2022/12/27 11:31:45;1275,117;7,167;0,256
2022/12/27 12:01:45;1271,792;7,137;0,260
2022/12/27 12:31:45;1272,375;7,167;0,256
2022/12/27 13:01:45;1271,092;7,207;0,252
2022/12/27 13:31:45;1272,083;7,220;0,252
2022/12/27 14:01:45;1272,550;7,200;0,252
2022/12/27 14:31:45;1278,383;7,227;0,252
2022/12/27 15:01:45;1282,758;7,250;0,252
2022/12/27 15:31:45;1285,733;7,230;0,252
2022/12/27 16:01:45;1288,533;7,233;0,252
2022/12/27 16:31:45;1287,600;7,213;0,252
2022/12/27 17:01:45;1287,833;7,183;0,252
2022/12/27 17:31:45;1291,975;7,147;0,252
2022/12/27 18:01:45;1292,617;7,117;0,252
2022/12/27 18:31:45;1295,417;7,100;0,256
2022/12/27 19:01:45;1293,900;7,070;0,256
2022/12/27 19:31:45;1290,517;7,033;0,252
2022/12/27 20:01:45;1290,983;6,990;0,260
2022/12/27 20:31:45;1286,025;7,007;0,260
2022/12/27 21:01:45;1278,033;7,063;0,248
2022/12/27 21:31:45;1271,500;7,123;0,232
2022/12/27 22:01:45;1266,250;7,073;0,236
2022/12/27 22:31:45;1261,000;6,997;0,244
2022/12/27 23:01:45;1258,317;7,003;0,244
2022/12/27 23:31:45;1256,625;7,007;0,248
2022/12/28 00:01:45;1254,700;7,007;0,248
2022/12/28 00:31:45;1255,633;7,007;0,252
2022/12/28 01:01:45;1255,575;7,000;0,252
2022/12/28 01:31:45;1256,392;6,990;0,256
2022/12/28 02:01:45;1256,217;6,990;0,256
2022/12/28 02:31:45;1258,142;7,010;0,256
2022/12/28 03:01:45;1257,500;7,027;0,252
2022/12/28 03:31:45;1260,767;7,047;0,256
2022/12/28 04:01:45;1261,817;7,057;0,252
2022/12/28 04:31:45;1262,108;7,067;0,252
2022/12/28 05:01:45;1266,075;7,070;0,248
2022/12/28 05:31:45;1267,708;7,083;0,244
2022/12/28 06:01:45;1270,042;7,103;0,244
2022/12/28 06:31:45;1275,525;7,110;0,244
2022/12/28 07:01:45;1274,067;7,127;0,236
2022/12/28 07:31:45;1273,775;7,137;0,244
2022/12/28 08:01:45;1272,200;7,143;0,244
2022/12/28 08:31:45;1271,558;7,150;0,236
2022/12/28 09:01:45;1269,983;7,167;0,236
2022/12/28 09:31:45;1269,575;7,173;0,240
2022/12/28 10:01:45;1269,167;7,180;0,240
2022/12/28 10:31:45;1268,758;7,183;0,244
2022/12/28 11:01:45;1263,625;7,167;0,248
2022/12/28 11:31:45;1257,325;7,167;0,252
2022/12/28 12:01:45;1252,833;7,180;0,256
2022/12/28 12:31:45;1255,225;7,190;0,256
2022/12/28 13:01:45;1252,892;7,193;0,264
2022/12/28 13:31:45;1252,308;7,210;0,272
2022/12/28 14:01:45;1250,092;7,220;0,272
2022/12/28 14:31:45;1250,092;7,233;0,276
2022/12/28 15:01:45;1250,325;7,240;0,276
2022/12/28 15:31:45;1253,067;7,240;0,280
2022/12/28 16:01:45;1253,767;7,250;0,280
2022/12/28 16:31:45;1254,992;7,257;0,276
2022/12/28 17:01:45;1255,400;7,267;0,280
2022/12/28 17:31:45;1256,217;7,280;0,280
2022/12/28 18:01:45;1261,233;7,297;0,276
2022/12/28 18:31:45;1263,625;7,313;0,276
2022/12/28 19:01:45;1265,025;7,343;0,272
2022/12/28 19:31:45;1267,708;7,357;0,268
2022/12/28 20:01:45;1266,542;7,363;0,268
2022/12/28 20:31:45;1265,083;7,390;0,264
2022/12/28 21:01:45;1266,425;7,417;0,264
2022/12/28 21:31:45;1264,733;7,420;0,264
2022/12/28 22:01:45;1263,158;7,427;0,264
2022/12/28 22:31:45;1259,950;7,467;0,252
2022/12/28 23:01:45;1257,208;7,487;0,240
2022/12/28 23:31:45;1254,933;7,520;0,240
2022/12/29 00:01:45;1249,333;7,550;0,248
2022/12/29 00:31:45;1243,908;7,553;0,264
2022/12/29 01:01:45;1242,858;7,500;0,276
2022/12/29 01:31:45;1239,008;7,517;0,280
2022/12/29 02:01:45;1236,733;7,533;0,292
2022/12/29 02:31:45;1237,375;7,533;0,300
2022/12/29 03:01:45;1238,367;7,550;0,296
2022/12/29 03:31:45;1240,758;7,550;0,300
2022/12/29 04:01:45;1244,083;7,540;0,300
2022/12/29 04:31:45;1245,192;7,547;0,300
2022/12/29 05:01:45;1248,283;7,553;0,300
2022/12/29 05:31:45;1253,650;7,547;0,300
2022/12/29 06:01:45;1257,325;7,540;0,300
2022/12/29 06:31:45;1262,342;7,540;0,300
2022/12/29 07:01:45;1265,433;7,530;0,308
2022/12/29 07:31:45;1266,717;7,513;0,308
2022/12/29 08:01:45;1262,867;7,523;0,308
2022/12/29 08:31:45;1261,875;7,527;0,308
2022/12/29 09:01:45;1260,067;7,523;0,312
2022/12/29 09:31:45;1262,050;7,540;0,316
2022/12/29 10:01:45;1260,883;7,557;0,316
2022/12/29 10:31:45;1256,508;7,557;0,320
2022/12/29 11:01:45;1254,117;7,563;0,324
2022/12/29 11:31:45;1253,533;7,593;0,324
2022/12/29 12:01:45;1251,667;7,613;0,328
2022/12/29 12:31:45;1248,517;7,647;0,328
2022/12/29 13:01:45;1247,292;7,697;0,332
2022/12/29 13:31:45;1245,542;7,687;0,332
2022/12/29 14:01:45;1246,008;7,700;0,332
2022/12/29 14:31:45;1246,183;7,697;0,336
2022/12/29 15:01:45;1222,733;7,683;0,340
2022/12/29 15:31:45;1251,492;7,667;0,336
2022/12/29 16:01:45;1252,950;7,657;0,336
2022/12/29 16:31:45;1257,908;7,647;0,336
2022/12/29 17:01:45;1256,392;7,617;0,332
2022/12/29 17:31:45;1261,233;7,607;0,336
2022/12/29 18:01:45;1262,575;7,593;0,336
2022/12/29 18:31:45;1264,325;7,570;0,332
2022/12/29 19:01:45;1268,758;7,603;0,336
2022/12/29 19:31:45;1271,092;7,570;0,332
2022/12/29 20:01:45;1273,250;7,560;0,332
2022/12/29 20:31:45;1276,808;7,533;0,336
2022/12/29 21:01:45;1275,117;7,513;0,332
2022/12/29 21:31:45;1276,050;7,500;0,332
2022/12/29 22:01:45;1274,708;7,473;0,332
