Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 15/02/2023
TIME       : 09:25:42
FILENAME   : C:\Users\aquaman\AppData\Roaming\DiverOffice\Gent-Oostende\CSV\sas slijkens_230215092542_V7000.CSV
CREATED BY : Diver-Office 12.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =sas slijkens
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..20-V7000  317.
  Instrument number       =          UTC+1     
  Location                =sas slijkens
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =32:15:10 18/11/22
  End date / time         =32:15:09 15/02/23
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2022/12/19 08:45:32;1434,717;3,273;1,612
2022/12/19 09:15:32;1437,225;3,323;1,652
2022/12/19 09:45:32;1440,083;3,323;1,644
2022/12/19 10:15:32;1440,725;3,247;1,568
2022/12/19 10:45:32;1443,292;3,267;1,580
2022/12/19 11:15:32;1444,867;3,283;1,548
2022/12/19 11:45:32;1444,867;3,330;1,548
2022/12/19 12:15:32;1443,000;3,493;1,576
2022/12/19 12:45:32;1440,142;3,397;1,580
2022/12/19 13:15:32;1438,858;3,373;1,508
2022/12/19 13:45:32;1438,683;3,490;1,540
2022/12/19 14:15:32;1436,758;3,453;1,504
2022/12/19 14:45:32;1436,642;3,543;1,468
2022/12/19 15:15:32;1433,258;3,513;1,500
2022/12/19 15:45:32;1431,683;3,583;1,528
2022/12/19 16:15:32;1432,033;3,683;1,532
2022/12/19 16:45:32;1430,867;3,740;1,548
2022/12/19 17:15:32;1431,683;3,797;1,540
2022/12/19 17:45:32;1430,225;3,860;1,548
2022/12/19 18:15:32;1430,108;3,873;1,556
2022/12/19 18:45:32;1427,542;3,927;1,576
2022/12/19 19:15:32;1428,183;3,920;1,560
2022/12/19 19:45:32;1426,900;4,003;1,600
2022/12/19 20:15:32;1428,358;4,200;1,756
2022/12/19 20:45:32;1427,075;4,037;1,684
2022/12/19 21:15:32;1427,075;4,043;1,708
2022/12/19 21:45:32;1428,008;4,073;1,728
2022/12/19 22:15:32;1428,358;4,120;1,744
2022/12/19 22:45:32;1430,750;4,100;1,724
2022/12/19 23:15:32;1433,900;4,017;1,688
2022/12/19 23:45:32;1436,642;4,023;1,688
2022/12/20 00:15:32;1437,750;4,000;1,664
2022/12/20 00:45:32;1438,508;4,017;1,656
2022/12/20 01:15:32;1439,325;4,033;1,652
2022/12/20 01:45:32;1440,433;4,040;1,620
2022/12/20 02:15:32;1440,608;4,103;1,680
2022/12/20 02:45:32;1440,725;4,103;1,672
2022/12/20 03:15:32;1439,325;4,200;1,716
2022/12/20 03:45:32;1439,325;4,167;1,724
2022/12/20 04:15:32;1437,108;4,170;1,700
2022/12/20 04:45:32;1433,725;4,217;1,724
2022/12/20 05:15:32;1429,758;4,190;1,684
2022/12/20 05:45:32;1427,075;4,150;1,680
2022/12/20 06:15:32;1424,858;4,177;1,700
2022/12/20 06:45:32;1422,758;4,277;1,704
2022/12/20 07:15:32;1423,108;4,330;1,688
2022/12/20 07:45:32;1422,758;4,340;1,724
2022/12/20 08:15:32;1421,183;4,320;1,752
2022/12/20 08:45:32;1422,292;4,357;1,764
2022/12/20 09:15:32;1421,358;4,423;1,892
2022/12/20 09:45:32;1422,292;4,440;1,916
2022/12/20 10:15:32;1423,750;4,417;1,924
2022/12/20 10:45:32;1425,150;4,390;1,908
2022/12/20 11:15:32;1425,500;4,553;2,172
2022/12/20 11:45:32;1425,792;4,553;2,072
2022/12/20 12:15:32;1425,617;4,463;1,988
2022/12/20 12:45:32;1425,617;4,450;1,928
2022/12/20 13:15:32;1426,608;4,440;1,924
2022/12/20 13:45:32;1427,367;4,450;1,892
2022/12/20 14:15:32;1430,225;4,527;1,976
2022/12/20 14:45:32;1430,400;4,573;1,920
2022/12/20 15:15:32;1432,500;4,633;1,888
2022/12/20 15:45:32;1434,250;4,657;1,824
2022/12/20 16:15:32;1430,400;4,687;1,836
2022/12/20 16:45:32;1429,933;4,897;1,840
2022/12/20 17:15:32;1430,750;4,487;1,848
2022/12/20 17:45:32;1432,150;4,557;1,892
2022/12/20 18:15:32;1432,150;4,643;1,876
2022/12/20 18:45:32;1431,333;4,563;1,884
2022/12/20 19:15:32;1430,750;4,517;1,948
2022/12/20 19:45:32;1430,400;4,643;1,956
2022/12/20 20:15:32;1429,933;4,510;1,972
2022/12/20 20:45:32;1430,225;4,510;1,984
2022/12/20 21:15:32;1433,142;4,560;2,032
2022/12/20 21:45:32;1435,650;4,560;2,052
2022/12/20 22:15:32;1433,900;4,697;2,340
2022/12/20 22:45:32;1434,075;4,610;2,248
2022/12/20 23:15:32;1435,825;4,590;2,176
2022/12/20 23:45:32;1440,083;4,597;2,044
2022/12/21 00:15:32;1443,933;4,590;2,012
2022/12/21 00:45:32;1446,792;4,577;1,996
2022/12/21 01:15:32;1447,725;4,723;2,012
2022/12/21 01:45:32;1447,433;4,970;2,024
2022/12/21 02:15:32;1448,367;4,570;1,988
2022/12/21 02:45:32;1449,475;4,550;2,020
2022/12/21 03:15:32;1449,650;4,567;2,040
2022/12/21 03:45:32;1449,650;4,537;2,088
2022/12/21 04:15:32;1449,008;4,583;2,232
2022/12/21 04:45:32;1443,758;4,630;2,236
2022/12/21 05:15:32;1439,617;4,627;2,296
2022/12/21 05:45:32;1435,825;4,667;2,140
2022/12/21 06:15:32;1432,967;4,587;2,080
2022/12/21 06:45:32;1429,933;4,577;2,152
2022/12/21 07:15:32;1427,542;4,630;2,208
2022/12/21 07:45:32;1425,325;4,560;2,180
2022/12/21 08:15:32;1422,758;4,540;2,240
2022/12/21 08:45:32;1426,258;4,540;2,172
2022/12/21 09:15:32;1426,608;4,557;2,168
2022/12/21 09:45:32;1432,617;4,573;2,164
2022/12/21 10:15:32;1436,000;4,553;2,148
2022/12/21 10:45:32;1438,975;4,583;2,208
2022/12/21 11:15:32;1441,717;4,633;2,248
2022/12/21 11:45:32;1444,575;4,627;2,216
2022/12/21 12:15:32;1446,325;4,630;2,316
2022/12/21 12:45:32;1448,542;4,643;2,252
2022/12/21 13:15:32;1450,117;4,633;2,232
2022/12/21 13:45:32;1450,000;4,673;2,168
2022/12/21 14:15:32;1449,358;4,717;2,128
2022/12/21 14:45:32;1447,725;4,777;2,196
2022/12/21 15:15:32;1446,792;4,703;2,156
2022/12/21 15:45:32;1441,833;4,783;2,228
2022/12/21 16:15:32;1436,117;4,880;2,252
2022/12/21 16:45:32;1431,217;4,787;2,164
2022/12/21 17:15:32;1425,792;4,853;2,200
2022/12/21 17:45:32;1419,725;4,803;2,112
2022/12/21 18:15:32;1415,933;4,833;2,180
2022/12/21 18:45:32;1419,433;4,827;2,104
2022/12/21 19:15:32;1420,250;4,780;2,012
2022/12/21 19:45:32;1417,217;4,833;2,060
2022/12/21 20:15:32;1415,583;4,820;2,004
2022/12/21 20:45:32;1414,183;4,813;1,964
2022/12/21 21:15:32;1415,642;4,757;1,932
2022/12/21 21:45:32;1418,033;4,800;1,912
2022/12/21 22:15:32;1421,650;4,810;1,916
2022/12/21 22:45:32;1420,892;4,840;2,040
2022/12/21 23:15:32;1418,617;4,907;2,224
2022/12/21 23:45:32;1417,333;4,877;2,152
2022/12/22 00:15:32;1417,858;4,880;2,152
2022/12/22 00:45:32;1421,358;4,860;2,128
2022/12/22 01:15:32;1424,217;4,883;2,092
2022/12/22 01:45:32;1426,900;4,847;2,064
2022/12/22 02:15:32;1427,833;4,870;2,080
2022/12/22 02:45:32;1427,542;4,890;2,116
2022/12/22 03:15:32;1425,617;4,880;1,980
2022/12/22 03:45:32;1425,325;4,927;1,896
2022/12/22 04:15:32;1425,500;4,933;1,892
2022/12/22 04:45:32;1424,508;4,910;1,900
2022/12/22 05:15:32;1422,642;4,917;1,904
2022/12/22 05:45:32;1420,717;4,903;1,912
2022/12/22 06:15:32;1418,967;4,953;1,920
2022/12/22 06:45:32;1419,258;4,913;1,876
2022/12/22 07:15:32;1418,500;4,910;1,864
2022/12/22 07:45:32;1418,325;4,893;1,852
2022/12/22 08:15:32;1418,150;4,920;1,872
2022/12/22 08:45:32;1419,783;4,907;1,832
2022/12/22 09:15:32;1421,183;4,923;1,832
2022/12/22 09:45:32;1423,867;4,950;1,848
2022/12/22 10:15:32;1426,433;4,923;1,820
2022/12/22 10:45:32;1429,933;4,947;1,860
2022/12/22 11:15:32;1432,325;4,930;1,884
2022/12/22 11:45:32;1430,400;4,960;2,000
2022/12/22 12:15:32;1428,358;4,993;2,020
2022/12/22 12:45:32;1431,042;5,000;2,008
2022/12/22 13:15:32;1437,575;4,997;1,940
2022/12/22 13:45:32;1442,825;5,007;1,916
2022/12/22 14:15:32;1446,325;5,017;1,964
2022/12/22 14:45:32;1447,725;5,033;1,988
2022/12/22 15:15:32;1447,900;5,203;1,904
2022/12/22 15:45:32;1440,725;5,067;1,724
2022/12/22 16:15:32;1434,542;5,007;1,700
2022/12/22 16:45:32;1430,867;4,933;1,748
2022/12/22 17:15:32;1427,075;5,063;1,748
2022/12/22 17:45:32;1423,108;5,117;1,584
2022/12/22 18:15:32;1411,675;5,057;1,684
2022/12/22 18:45:32;1402,575;5,080;1,736
2022/12/22 19:15:32;1407,475;5,317;1,468
2022/12/22 19:45:32;1412,608;5,360;1,452
2022/12/22 20:15:32;1411,033;5,387;1,436
2022/12/22 20:45:32;1409,750;5,407;1,432
2022/12/22 21:15:32;1409,108;5,433;1,452
2022/12/22 21:45:32;1411,967;5,427;1,484
2022/12/22 22:15:32;1416,225;5,457;1,552
2022/12/22 22:45:32;1421,008;5,427;1,644
2022/12/22 23:15:32;1424,508;5,433;1,620
2022/12/22 23:45:32;1428,650;5,447;1,576
2022/12/23 00:15:32;1432,325;5,450;1,604
2022/12/23 00:45:32;1435,008;5,453;1,664
2022/12/23 01:15:32;1438,975;5,540;1,580
2022/12/23 01:45:32;1442,650;5,550;1,516
2022/12/23 02:15:32;1446,325;5,543;1,464
2022/12/23 02:45:32;1450,000;5,540;1,456
2022/12/23 03:15:32;1448,717;5,567;1,476
2022/12/23 03:45:32;1442,008;5,453;1,484
2022/12/23 04:15:32;1435,183;5,460;1,484
2022/12/23 04:45:32;1432,967;5,530;1,264
2022/12/23 05:15:32;1428,475;5,553;1,220
2022/12/23 05:45:32;1417,858;5,593;1,476
2022/12/23 06:15:32;1411,150;5,600;1,236
2022/12/23 06:45:32;1405,433;5,673;1,264
2022/12/23 07:15:32;1412,258;5,807;1,376
2022/12/23 07:45:32;1412,608;5,833;1,328
2022/12/23 08:15:32;1412,433;5,857;1,380
2022/12/23 08:45:32;1411,150;5,880;1,492
2022/12/23 09:15:32;1411,150;5,893;1,492
2022/12/23 09:45:32;1411,150;5,923;1,420
2022/12/23 10:15:32;1411,967;5,933;1,408
2022/12/23 10:45:32;1413,250;5,937;1,376
2022/12/23 11:15:32;1417,042;5,973;1,380
2022/12/23 11:45:32;1420,833;5,993;1,384
2022/12/23 12:15:32;1423,750;5,997;1,604
2022/12/23 12:45:32;1426,433;5,997;1,652
2022/12/23 13:15:32;1431,217;6,000;1,628
2022/12/23 13:45:32;1435,825;6,050;1,588
2022/12/23 14:15:32;1439,617;6,093;1,632
2022/12/23 14:45:32;1445,683;6,147;1,488
2022/12/23 15:15:32;1449,825;6,130;1,392
2022/12/23 15:45:32;1450,933;6,160;1,416
2022/12/23 16:15:32;1435,475;6,040;1,368
2022/12/23 16:45:32;1423,108;6,047;1,336
2022/12/23 17:15:32;1416,400;6,157;1,296
2022/12/23 17:45:32;1407,008;6,233;1,344
2022/12/23 18:15:32;1396,042;6,267;1,292
2022/12/23 18:45:32;1393,300;6,383;1,560
2022/12/23 19:15:32;1395,050;6,573;1,260
2022/12/23 19:45:32;1390,325;6,593;1,216
2022/12/23 20:15:32;1385,250;6,610;1,188
2022/12/23 20:45:32;1388,692;6,603;1,152
2022/12/23 21:15:32;1392,542;6,637;1,328
2022/12/23 21:45:32;1389,800;6,687;1,152
2022/12/23 22:15:32;1390,967;6,693;1,164
2022/12/23 22:45:32;1392,192;6,697;1,188
2022/12/23 23:15:32;1398,608;6,760;1,192
2022/12/23 23:45:32;1408,292;6,743;1,144
2022/12/24 00:15:32;1417,508;6,760;1,160
2022/12/24 00:45:32;1423,400;6,760;1,152
2022/12/24 01:15:32;1429,933;6,780;1,164
2022/12/24 01:45:32;1436,000;6,800;1,164
2022/12/24 02:15:32;1443,758;6,810;1,160
2022/12/24 02:45:32;1449,650;6,823;1,152
2022/12/24 03:15:32;1456,708;6,820;1,156
2022/12/24 03:45:32;1452,450;6,760;1,092
2022/12/24 04:15:32;1441,833;6,817;1,068
2022/12/24 04:45:32;1432,325;6,843;1,072
2022/12/24 05:15:32;1422,292;6,893;1,044
2022/12/24 05:45:32;1412,083;6,877;1,008
2022/12/24 06:15:32;1404,267;6,953;0,936
2022/12/24 06:45:32;1398,900;6,990;0,908
2022/12/24 07:15:32;1394,408;7,010;1,208
2022/12/24 07:45:32;1390,617;7,023;0,908
2022/12/24 08:15:32;1389,975;7,037;0,916
2022/12/24 08:45:32;1403,508;7,087;0,996
2022/12/24 09:15:32;1410,333;7,113;1,032
2022/12/24 09:45:32;1413,017;7,107;1,028
2022/12/24 10:15:32;1410,800;7,073;0,968
2022/12/24 10:45:32;1393,767;7,093;0,952
2022/12/24 11:15:32;1393,008;7,103;0,940
2022/12/24 11:45:32;1396,333;7,200;1,144
2022/12/24 12:15:32;1417,158;7,180;0,980
2022/12/24 12:45:32;1424,333;7,210;1,008
2022/12/24 13:15:32;1432,792;7,267;1,004
2022/12/24 13:45:32;1436,467;7,277;1,036
2022/12/24 14:15:32;1441,717;7,187;2,784
2022/12/24 14:45:32;1449,475;7,190;2,704
2022/12/24 15:15:32;1459,042;7,237;2,156
2022/12/24 15:45:32;1464,817;7,273;1,792
2022/12/24 16:15:32;1450,933;7,260;0,936
2022/12/24 16:45:32;1437,575;7,287;0,940
2022/12/24 17:15:32;1430,050;7,260;1,028
2022/12/24 17:45:32;1418,325;7,283;1,228
2022/12/24 18:15:32;1409,517;7,313;0,988
2022/12/24 18:45:32;1410,975;7,347;0,900
2022/12/24 19:15:32;1417,508;7,390;0,904
2022/12/24 19:45:32;1411,617;7,400;0,848
2022/12/24 20:15:32;1408,117;7,373;0,872
2022/12/24 20:45:32;1404,733;7,430;0,980
2022/12/24 21:15:32;1403,800;7,363;0,868
2022/12/24 21:45:32;1405,900;7,393;0,880
2022/12/24 22:15:32;1405,550;7,497;0,944
2022/12/24 22:45:32;1406,192;7,490;0,940
2022/12/24 23:15:32;1407,475;7,480;0,920
2022/12/24 23:45:32;1408,933;7,493;0,940
2022/12/25 00:15:32;1411,792;7,503;0,916
2022/12/25 00:45:32;1418,792;7,493;0,880
2022/12/25 01:15:32;1422,117;7,503;0,864
2022/12/25 01:45:32;1426,083;7,513;0,880
2022/12/25 02:15:32;1429,758;7,507;0,880
2022/12/25 02:45:32;1433,725;7,523;0,904
2022/12/25 03:15:32;1437,692;7,517;0,920
2022/12/25 03:45:32;1441,542;7,520;1,000
2022/12/25 04:15:32;1445,858;7,520;1,004
2022/12/25 04:45:32;1437,050;7,507;0,840
2022/12/25 05:15:32;1428,825;7,473;0,856
2022/12/25 05:45:32;1428,300;7,503;0,932
2022/12/25 06:15:32;1424,975;7,467;0,908
2022/12/25 06:45:32;1420,192;7,467;0,892
2022/12/25 07:15:32;1414,300;7,490;0,964
2022/12/25 07:45:32;1409,692;7,487;0,940
2022/12/25 08:15:32;1404,442;7,490;0,912
2022/12/25 08:45:32;1399,833;7,503;0,980
2022/12/25 09:15:32;1398,725;7,533;1,048
2022/12/25 09:45:32;1398,900;7,560;1,108
2022/12/25 10:15:32;1396,333;7,537;1,044
2022/12/25 10:45:32;1397,617;7,537;1,084
2022/12/25 11:15:32;1396,800;7,537;1,072
2022/12/25 11:45:32;1396,158;7,540;1,104
2022/12/25 12:15:32;1396,800;7,567;1,112
2022/12/25 12:45:32;1401,058;7,563;1,104
2022/12/25 13:15:32;1404,792;7,560;1,120
2022/12/25 13:45:32;1405,258;7,550;1,092
2022/12/25 14:15:32;1406,017;7,543;1,108
2022/12/25 14:45:32;1408,408;7,547;1,120
2022/12/25 15:15:32;1412,725;7,530;1,120
2022/12/25 15:45:32;1416,400;7,580;1,148
2022/12/25 16:15:32;1419,433;7,557;1,156
2022/12/25 16:45:32;1421,825;7,587;1,204
2022/12/25 17:15:32;1421,650;7,590;1,240
2022/12/25 17:45:32;1422,875;7,613;1,172
2022/12/25 18:15:32;1422,292;7,550;1,192
2022/12/25 18:45:32;1417,508;7,517;1,120
2022/12/25 19:15:32;1411,267;7,480;1,136
2022/12/25 19:45:32;1409,400;7,540;1,136
2022/12/25 20:15:32;1409,692;7,620;1,164
2022/12/25 20:45:32;1409,867;7,623;1,088
2022/12/25 21:15:32;1402,050;7,510;1,116
2022/12/25 21:45:32;1400,300;7,547;1,176
2022/12/25 22:15:32;1403,158;7,553;1,160
2022/12/25 22:45:32;1403,508;7,533;1,112
2022/12/25 23:15:32;1404,908;7,550;1,120
2022/12/25 23:45:32;1405,725;7,570;1,084
2022/12/26 00:15:32;1408,292;7,583;1,060
2022/12/26 00:45:32;1410,975;7,580;1,052
2022/12/26 01:15:32;1417,042;7,590;1,036
2022/12/26 01:45:32;1423,225;7,610;1,080
2022/12/26 02:15:32;1427,367;7,627;1,064
2022/12/26 02:45:32;1432,442;7,620;1,068
2022/12/26 03:15:32;1436,583;7,617;1,092
2022/12/26 03:45:32;1441,367;7,627;1,124
2022/12/26 04:15:32;1447,083;7,630;1,412
2022/12/26 04:45:32;1451,108;7,603;1,612
2022/12/26 05:15:32;1454,900;7,610;1,504
2022/12/26 05:45:32;1452,100;7,617;1,012
2022/12/26 06:15:32;1447,725;7,580;1,008
2022/12/26 06:45:32;1441,367;7,587;1,012
2022/12/26 07:15:32;1430,692;7,603;0,964
2022/12/26 07:45:32;1421,008;7,597;1,028
2022/12/26 08:15:32;1413,192;7,697;0,916
2022/12/26 08:45:32;1415,233;7,747;1,016
2022/12/26 09:15:32;1413,542;7,777;0,824
2022/12/26 09:45:32;1413,192;7,807;0,788
2022/12/26 10:15:32;1415,758;7,803;0,792
2022/12/26 10:45:32;1415,117;7,837;0,808
2022/12/26 11:15:32;1416,400;7,890;0,792
2022/12/26 11:45:32;1416,517;7,860;0,748
2022/12/26 12:15:32;1417,333;7,927;0,788
2022/12/26 12:45:32;1418,150;7,903;0,760
2022/12/26 13:15:32;1420,658;7,917;0,748
2022/12/26 13:45:32;1429,467;7,867;0,732
2022/12/26 14:15:32;1435,183;7,873;0,744
2022/12/26 14:45:32;1440,083;7,883;0,748
2022/12/26 15:15:32;1444,692;7,877;0,748
2022/12/26 15:45:32;1450,000;7,880;0,776
2022/12/26 16:15:32;1454,608;7,850;0,764
2022/12/26 16:45:32;1460,033;7,863;0,768
2022/12/26 17:15:32;1465,167;7,853;0,756
2022/12/26 17:45:32;1468,608;7,847;0,764
2022/12/26 18:15:32;1465,458;7,857;0,768
2022/12/26 18:45:32;1463,008;7,820;0,724
2022/12/26 19:15:32;1459,217;7,823;0,736
2022/12/26 19:45:32;1455,717;7,807;0,744
2022/12/26 20:15:32;1448,717;7,753;0,728
2022/12/26 20:45:32;1439,967;7,773;0,708
2022/12/26 21:15:32;1434,542;7,773;0,716
2022/12/26 21:45:32;1433,433;7,740;0,680
2022/12/26 22:15:32;1428,825;7,740;0,692
2022/12/26 22:45:32;1430,225;7,733;0,688
2022/12/26 23:15:32;1429,758;7,753;0,744
2022/12/26 23:45:32;1428,300;7,733;0,712
2022/12/27 00:15:32;1428,183;7,703;0,728
2022/12/27 00:45:32;1429,467;7,707;0,712
2022/12/27 01:15:32;1432,267;7,697;0,712
2022/12/27 01:45:32;1435,650;7,650;0,680
2022/12/27 02:15:32;1443,758;7,620;0,672
2022/12/27 02:45:32;1448,367;7,623;0,680
2022/12/27 03:15:32;1452,450;7,603;0,668
2022/12/27 03:45:32;1456,067;7,600;0,668
2022/12/27 04:15:32;1458,225;7,600;0,668
2022/12/27 04:45:32;1462,658;7,577;0,664
2022/12/27 05:15:32;1466,975;7,550;0,664
2022/12/27 05:45:32;1469,600;7,570;0,680
2022/12/27 06:15:32;1472,925;7,557;0,672
2022/12/27 06:45:32;1471,058;7,610;0,712
2022/12/27 07:15:32;1467,617;7,537;0,684
2022/12/27 07:45:32;1465,167;7,570;0,648
2022/12/27 08:15:32;1462,833;7,543;0,648
2022/12/27 08:45:32;1457,233;7,587;0,668
2022/12/27 09:15:32;1450,817;7,577;0,668
2022/12/27 09:45:32;1445,858;7,517;0,656
2022/12/27 10:15:32;1441,192;7,467;0,640
2022/12/27 10:45:32;1436,933;7,477;0,656
2022/12/27 11:15:32;1432,967;7,493;0,656
2022/12/27 11:45:32;1430,225;7,503;0,652
2022/12/27 12:15:32;1431,683;7,493;0,652
2022/12/27 12:45:32;1430,225;7,490;0,680
2022/12/27 13:15:32;1430,225;7,520;0,696
2022/12/27 13:45:32;1430,575;7,490;0,680
2022/12/27 14:15:32;1433,550;7,510;0,688
2022/12/27 14:45:32;1438,975;7,483;0,656
2022/12/27 15:15:32;1441,367;7,480;0,652
2022/12/27 15:45:32;1443,583;7,500;0,668
2022/12/27 16:15:32;1443,758;7,487;0,656
2022/12/27 16:45:32;1444,400;7,507;0,688
2022/12/27 17:15:32;1446,150;7,500;0,696
2022/12/27 17:45:32;1447,725;7,497;0,696
2022/12/27 18:15:32;1450,117;7,503;0,736
2022/12/27 18:45:32;1448,833;7,503;0,720
2022/12/27 19:15:32;1445,975;7,457;0,700
2022/12/27 19:45:32;1444,692;7,443;0,676
2022/12/27 20:15:32;1440,608;7,427;0,636
2022/12/27 20:45:32;1434,542;7,453;0,644
2022/12/27 21:15:32;1429,292;7,417;0,636
2022/12/27 21:45:32;1423,867;7,423;0,644
2022/12/27 22:15:32;1423,225;7,423;0,680
2022/12/27 22:45:32;1421,475;7,393;0,672
2022/12/27 23:15:32;1419,083;7,383;0,672
2022/12/27 23:45:32;1418,442;7,377;0,668
2022/12/28 00:15:32;1417,042;7,377;0,676
2022/12/28 00:45:32;1417,683;7,360;0,676
2022/12/28 01:15:32;1417,683;7,363;0,676
2022/12/28 01:45:32;1417,333;7,367;0,680
2022/12/28 02:15:32;1418,792;7,357;0,672
2022/12/28 02:45:32;1418,908;7,350;0,664
2022/12/28 03:15:32;1421,650;7,343;0,660
2022/12/28 03:45:32;1422,758;7,347;0,660
2022/12/28 04:15:32;1424,683;7,353;0,672
2022/12/28 04:45:32;1425,442;7,353;0,672
2022/12/28 05:15:32;1427,542;7,367;0,680
2022/12/28 05:45:32;1429,583;7,353;0,672
2022/12/28 06:15:32;1430,692;7,347;0,664
2022/12/28 06:45:32;1434,367;7,370;0,680
2022/12/28 07:15:32;1433,550;7,403;0,696
2022/12/28 07:45:32;1431,508;7,433;0,692
2022/12/28 08:15:32;1431,042;7,397;0,688
2022/12/28 08:45:32;1429,292;7,400;0,696
2022/12/28 09:15:32;1430,050;7,397;0,692
2022/12/28 09:45:32;1428,300;7,357;0,652
2022/12/28 10:15:32;1427,542;7,380;0,668
2022/12/28 10:45:32;1428,008;7,383;0,676
2022/12/28 11:15:32;1421,008;7,377;0,656
2022/12/28 11:45:32;1416,225;7,393;0,684
2022/12/28 12:15:32;1414,650;7,363;0,660
2022/12/28 12:45:32;1416,050;7,423;0,680
2022/12/28 13:15:32;1414,942;7,423;0,688
2022/12/28 13:45:32;1414,300;7,417;0,688
2022/12/28 14:15:32;1414,300;7,450;0,680
2022/12/28 14:45:32;1414,475;7,437;0,676
2022/12/28 15:15:32;1415,583;7,370;0,652
2022/12/28 15:45:32;1419,433;7,397;0,648
2022/12/28 16:15:32;1421,825;7,420;0,688
2022/12/28 16:45:32;1418,617;7,407;0,676
2022/12/28 17:15:32;1418,733;7,413;0,672
2022/12/28 17:45:32;1422,583;7,407;0,684
2022/12/28 18:15:32;1426,258;7,817;1,020
2022/12/28 18:45:32;1427,367;7,957;1,000
2022/12/28 19:15:32;1428,942;8,063;0,936
2022/12/28 19:45:32;1427,367;7,510;0,796
2022/12/28 20:15:32;1426,083;7,480;0,792
2022/12/28 20:45:32;1426,258;7,520;0,796
2022/12/28 21:15:32;1426,550;7,500;0,784
2022/12/28 21:45:32;1425,325;7,517;0,772
2022/12/28 22:15:32;1422,758;7,490;0,748
2022/12/28 22:45:32;1421,300;7,477;0,740
2022/12/28 23:15:32;1418,792;7,467;0,732
2022/12/28 23:45:32;1414,650;7,420;0,692
2022/12/29 00:15:32;1407,767;7,430;0,676
2022/12/29 00:45:32;1406,833;7,443;0,684
2022/12/29 01:15:32;1405,900;7,450;0,684
2022/12/29 01:45:32;1402,867;7,437;0,704
2022/12/29 02:15:32;1402,517;7,453;0,712
2022/12/29 02:45:32;1403,625;7,447;0,696
2022/12/29 03:15:32;1406,950;7,447;0,692
2022/12/29 03:45:32;1409,692;7,427;0,668
2022/12/29 04:15:32;1411,442;7,450;0,680
2022/12/29 04:45:32;1412,550;7,437;0,676
2022/12/29 05:15:32;1416,225;7,457;0,680
2022/12/29 05:45:32;1419,258;7,463;0,684
2022/12/29 06:15:32;1421,650;7,460;0,680
2022/12/29 06:45:32;1425,325;7,467;0,688
2022/12/29 07:15:32;1428,008;7,460;0,684
2022/12/29 07:45:32;1428,183;7,490;0,708
2022/12/29 08:15:32;1423,692;7,483;0,696
2022/12/29 08:45:32;1423,692;7,487;0,684
2022/12/29 09:15:32;1422,292;7,490;0,700
2022/12/29 09:45:32;1420,192;7,460;0,664
2022/12/29 10:15:32;1421,125;7,463;0,680
2022/12/29 10:45:32;1418,325;7,507;0,712
2022/12/29 11:15:32;1416,575;7,523;0,696
2022/12/29 11:45:32;1414,942;7,503;0,696
2022/12/29 12:15:32;1414,475;7,500;0,692
2022/12/29 12:45:32;1412,900;7,490;0,680
2022/12/29 13:15:32;1410,508;7,540;0,696
2022/12/29 13:45:32;1412,725;7,547;0,696
2022/12/29 14:15:32;1411,792;7,527;0,684
2022/12/29 14:45:32;1410,975;7,520;0,680
2022/12/29 15:15:32;1412,550;7,510;0,672
2022/12/29 15:45:32;1414,008;7,523;0,680
2022/12/29 16:15:32;1416,867;7,557;0,700
2022/12/29 16:45:32;1421,300;7,530;0,880
2022/12/29 17:15:32;1421,825;7,520;0,744
2022/12/29 17:45:32;1422,875;7,513;0,712
2022/12/29 18:15:32;1425,442;7,537;0,728
2022/12/29 18:45:32;1427,542;7,520;0,716
2022/12/29 19:15:32;1430,400;7,533;0,716
2022/12/29 19:45:32;1432,267;7,530;0,720
2022/12/29 20:15:32;1433,433;7,520;0,720
2022/12/29 20:45:32;1432,967;7,517;0,752
2022/12/29 21:15:32;1433,433;7,493;0,756
