Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:34:42
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\blinker moerkerke_240226133442_V7183.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7183  317.
  Instrument number       =          UTC+1     
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =02:30:12 08/12/23
  End date / time         =02:30:13 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/08 11:00:02;1309,125;5,460;0,284
2024/01/08 11:30:02;1310,583;5,413;0,284
2024/01/08 12:00:02;1312,625;5,410;0,288
2024/01/08 12:30:02;1314,550;5,390;0,288
2024/01/08 13:00:02;1316,650;5,383;0,288
2024/01/08 13:30:02;1317,642;5,350;0,288
2024/01/08 14:00:02;1319,217;5,293;0,284
2024/01/08 14:30:02;1320,850;5,300;0,284
2024/01/08 15:00:02;1321,025;5,273;0,288
2024/01/08 15:30:02;1309,708;5,280;0,280
2024/01/08 16:00:02;1303,583;5,287;0,276
2024/01/08 16:30:02;1297,925;5,173;0,280
2024/01/08 17:00:02;1292,325;4,657;0,308
2024/01/08 17:30:02;1286,142;4,723;0,300
2024/01/08 18:00:02;1280,367;4,700;0,296
2024/01/08 18:30:02;1275,467;4,797;0,284
2024/01/08 19:00:02;1270,508;4,693;0,284
2024/01/08 19:30:02;1266,308;4,420;0,300
2024/01/08 20:00:02;1263,975;4,253;0,316
2024/01/08 20:30:02;1265,258;4,260;0,312
2024/01/08 21:00:02;1271,208;4,257;0,304
2024/01/08 21:30:02;1275,758;4,250;0,296
2024/01/08 22:00:02;1279,667;4,223;0,292
2024/01/08 22:30:02;1283,167;4,277;0,292
2024/01/08 23:00:02;1286,025;4,210;0,296
2024/01/08 23:30:02;1288,592;4,243;0,296
2024/01/09 00:00:02;1291,567;4,243;0,300
2024/01/09 00:30:02;1293,900;4,207;0,300
2024/01/09 01:00:02;1295,183;4,153;0,304
2024/01/09 01:30:02;1297,867;4,107;0,308
2024/01/09 02:00:02;1299,967;4,027;0,308
2024/01/09 02:30:02;1301,192;3,993;0,312
2024/01/09 03:00:02;1303,233;3,950;0,312
2024/01/09 03:30:02;1304,575;3,907;0,312
2024/01/09 04:00:02;1305,217;3,873;0,312
2024/01/09 04:30:02;1294,075;3,850;0,300
2024/01/09 05:00:02;1288,183;3,923;0,288
2024/01/09 05:30:02;1282,642;3,843;0,288
2024/01/09 06:00:02;1276,867;3,463;0,320
2024/01/09 06:30:02;1270,800;3,353;0,324
2024/01/09 07:00:02;1265,608;3,403;0,312
2024/01/09 07:30:02;1261,292;3,377;0,308
2024/01/09 08:00:02;1257,908;3,427;0,304
2024/01/09 08:30:02;1257,675;3,350;0,308
2024/01/09 09:00:02;1262,983;3,263;0,316
2024/01/09 09:30:02;1267,883;3,173;0,324
2024/01/09 10:00:02;1271,150;3,303;0,328
2024/01/09 10:30:02;1273,950;3,210;0,324
2024/01/09 11:00:02;1276,633;3,203;0,320
2024/01/09 11:30:02;1278,208;3,203;0,316
2024/01/09 12:00:02;1280,950;3,193;0,316
2024/01/09 12:30:02;1281,650;3,207;0,312
2024/01/09 13:00:02;1283,692;3,210;0,308
2024/01/09 13:30:02;1285,792;3,200;0,308
2024/01/09 14:00:02;1286,667;3,170;0,308
2024/01/09 14:30:02;1288,417;3,183;0,308
2024/01/09 15:00:02;1290,108;3,177;0,308
2024/01/09 15:30:02;1291,392;3,180;0,308
2024/01/09 16:00:02;1293,258;3,127;0,312
2024/01/09 16:30:02;1294,367;3,073;0,320
2024/01/09 17:00:02;1283,050;3,063;0,308
2024/01/09 17:30:02;1277,392;3,000;0,316
2024/01/09 18:00:02;1271,617;2,813;0,332
2024/01/09 18:30:02;1265,958;2,743;0,336
2024/01/09 19:00:02;1260,300;2,680;0,336
2024/01/09 19:30:02;1254,933;2,610;0,320
2024/01/09 20:00:02;1250,383;2,550;0,312
2024/01/09 20:30:02;1247,175;2,407;0,316
2024/01/09 21:00:02;1246,942;2,343;0,320
2024/01/09 21:30:02;1251,667;2,317;0,320
2024/01/09 22:00:02;1256,042;2,357;0,320
2024/01/09 22:30:02;1259,017;2,413;0,320
2024/01/09 23:00:02;1261,700;2,360;0,320
2024/01/09 23:30:02;1263,917;2,313;0,320
2024/01/10 00:00:02;1266,075;2,287;0,320
2024/01/10 00:30:02;1268,058;2,253;0,320
2024/01/10 01:00:02;1269,108;2,250;0,320
2024/01/10 01:30:02;1270,800;2,250;0,320
2024/01/10 02:00:02;1272,842;2,237;0,320
2024/01/10 02:30:02;1274,475;2,270;0,320
2024/01/10 03:00:02;1276,167;2,250;0,320
2024/01/10 03:30:02;1277,742;2,250;0,320
2024/01/10 04:00:02;1279,258;2,317;0,320
2024/01/10 04:30:02;1280,717;2,343;0,324
2024/01/10 05:00:02;1281,942;2,310;0,324
2024/01/10 05:30:02;1275,350;2,330;0,324
2024/01/10 06:00:02;1268,525;2,140;0,320
2024/01/10 06:30:02;1261,642;2,007;0,320
2024/01/10 07:00:02;1255,575;1,930;0,332
2024/01/10 07:30:02;1250,150;1,793;0,356
2024/01/10 08:00:02;1244,842;1,693;0,360
2024/01/10 08:30:02;1240,583;1,637;0,348
2024/01/10 09:00:02;1239,592;1,550;0,332
2024/01/10 09:30:02;1243,558;1,520;0,328
2024/01/10 10:00:02;1247,117;1,487;0,324
2024/01/10 10:30:02;1249,858;1,493;0,324
2024/01/10 11:00:02;1251,958;1,537;0,328
2024/01/10 11:30:02;1253,533;1,513;0,328
2024/01/10 12:00:02;1255,283;1,507;0,328
2024/01/10 12:30:02;1256,975;1,527;0,328
2024/01/10 13:00:02;1258,083;1,523;0,328
2024/01/10 13:30:02;1259,367;1,530;0,332
2024/01/10 14:00:02;1261,000;1,520;0,332
2024/01/10 14:30:02;1262,633;1,533;0,336
2024/01/10 15:00:02;1264,208;1,540;0,336
2024/01/10 15:30:02;1265,725;1,587;0,340
2024/01/10 16:00:02;1267,417;1,610;0,344
2024/01/10 16:30:02;1269,167;1,623;0,348
2024/01/10 17:00:02;1270,567;1,610;0,352
2024/01/10 17:30:02;1272,375;1,627;0,356
2024/01/10 18:00:02;1265,783;1,643;0,356
2024/01/10 18:30:02;1259,950;1,500;0,340
2024/01/10 19:00:02;1255,167;1,440;0,332
2024/01/10 19:30:02;1250,150;1,350;0,328
2024/01/10 20:00:02;1254,875;1,313;0,332
2024/01/10 20:30:02;1259,075;1,267;0,352
2024/01/10 21:00:02;1254,817;1,297;0,360
2024/01/10 21:30:02;1250,558;1,257;0,368
2024/01/10 22:00:02;1254,642;1,253;0,372
2024/01/10 22:30:02;1258,200;1,237;0,372
2024/01/10 23:00:02;1259,892;1,247;0,372
2024/01/10 23:30:02;1260,767;1,240;0,368
2024/01/11 00:00:02;1262,108;1,250;0,364
2024/01/11 00:30:02;1263,975;1,220;0,356
2024/01/11 01:00:02;1265,842;1,227;0,352
2024/01/11 01:30:02;1266,600;1,363;0,360
2024/01/11 02:00:02;1268,350;1,440;0,364
2024/01/11 02:30:02;1270,042;1,363;0,356
2024/01/11 03:00:02;1271,733;1,303;0,348
2024/01/11 03:30:02;1272,667;1,323;0,344
2024/01/11 04:00:02;1274,242;1,320;0,336
2024/01/11 04:30:02;1275,292;1,353;0,336
2024/01/11 05:00:02;1276,692;1,377;0,336
2024/01/11 05:30:02;1277,975;1,393;0,340
2024/01/11 06:00:02;1278,908;1,417;0,340
2024/01/11 06:30:02;1271,383;1,377;0,340
2024/01/11 07:00:02;1265,025;1,217;0,356
2024/01/11 07:30:02;1258,317;1,137;0,372
2024/01/11 08:00:02;1251,842;1,037;0,368
2024/01/11 08:30:02;1246,242;1,017;0,376
2024/01/11 09:00:02;1241,400;0,943;0,364
2024/01/11 09:30:02;1237,842;0,867;0,356
2024/01/11 10:00:02;1237,842;0,810;0,364
2024/01/11 10:30:02;1243,208;0,800;0,372
2024/01/11 11:00:02;1246,300;0,813;0,376
2024/01/11 11:30:02;1248,750;0,847;0,380
2024/01/11 12:00:02;1248,517;0,893;0,384
2024/01/11 12:30:02;1250,967;0,860;0,380
2024/01/11 13:00:02;1252,367;0,847;0,376
2024/01/11 13:30:02;1253,650;0,850;0,372
2024/01/11 14:00:02;1255,283;0,870;0,368
2024/01/11 14:30:02;1255,692;0,887;0,368
2024/01/11 15:00:02;1257,208;0,943;0,368
2024/01/11 15:30:02;1258,783;0,963;0,368
2024/01/11 16:00:02;1259,425;0,977;0,368
2024/01/11 16:30:02;1260,942;0,973;0,368
2024/01/11 17:00:02;1261,758;0,987;0,364
2024/01/11 17:30:02;1262,983;1,000;0,364
2024/01/11 18:00:02;1264,617;1,007;0,364
2024/01/11 18:30:02;1265,550;1,040;0,368
2024/01/11 19:00:02;1258,258;1,027;0,368
2024/01/11 19:30:02;1252,133;0,983;0,372
2024/01/11 20:00:02;1251,433;0,987;0,384
2024/01/11 20:30:02;1254,875;1,007;0,388
2024/01/11 21:00:02;1257,383;1,040;0,388
2024/01/11 21:30:02;1258,667;1,093;0,388
2024/01/11 22:00:02;1259,367;1,047;0,388
2024/01/11 22:30:02;1260,475;1,043;0,384
2024/01/11 23:00:02;1261,875;1,037;0,384
2024/01/11 23:30:02;1262,983;1,053;0,380
2024/01/12 00:00:02;1263,742;1,087;0,380
2024/01/12 00:30:02;1264,617;1,223;0,388
2024/01/12 01:00:02;1266,017;1,350;0,388
2024/01/12 01:30:02;1267,183;1,310;0,388
2024/01/12 02:00:02;1268,233;1,137;0,380
2024/01/12 02:30:02;1269,108;1,127;0,376
2024/01/12 03:00:02;1270,392;1,120;0,376
2024/01/12 03:30:02;1271,150;1,153;0,376
2024/01/12 04:00:02;1272,317;1,173;0,376
2024/01/12 04:30:02;1273,425;1,183;0,376
2024/01/12 05:00:02;1273,892;1,197;0,376
2024/01/12 05:30:02;1275,000;1,220;0,376
2024/01/12 06:00:02;1275,758;1,220;0,376
2024/01/12 06:30:02;1276,867;1,427;0,408
2024/01/12 07:00:02;1272,958;1,420;0,412
2024/01/12 07:30:02;1264,792;1,197;0,380
2024/01/12 08:00:02;1258,783;1,223;0,388
2024/01/12 08:30:02;1252,775;1,260;0,400
2024/01/12 09:00:02;1246,825;1,373;0,428
2024/01/12 09:30:02;1241,225;1,427;0,440
2024/01/12 10:00:02;1236,383;1,387;0,420
2024/01/12 10:30:02;1233,992;1,457;0,416
2024/01/12 11:00:02;1238,892;1,350;0,428
2024/01/12 11:30:02;1240,992;1,360;0,432
2024/01/12 12:00:02;1243,033;1,307;0,444
2024/01/12 12:30:02;1244,142;1,357;0,448
2024/01/12 13:00:02;1245,600;1,407;0,440
2024/01/12 13:30:02;1246,883;1,437;0,440
2024/01/12 14:00:02;1248,458;1,453;0,440
2024/01/12 14:30:02;1249,742;1,537;0,440
2024/01/12 15:00:02;1251,142;1,613;0,444
2024/01/12 15:30:02;1252,542;1,793;0,448
2024/01/12 16:00:02;1253,767;1,707;0,444
2024/01/12 16:30:02;1255,283;1,607;0,444
2024/01/12 17:00:02;1256,508;1,563;0,436
2024/01/12 17:30:02;1257,967;1,567;0,432
2024/01/12 18:00:02;1259,367;1,633;0,432
2024/01/12 18:30:02;1260,475;1,787;0,444
2024/01/12 19:00:02;1261,875;1,917;0,444
2024/01/12 19:30:02;1262,750;1,937;0,440
2024/01/12 20:00:02;1263,100;1,930;0,448
2024/01/12 20:30:02;1263,975;1,647;0,432
2024/01/12 21:00:02;1265,317;1,633;0,428
2024/01/12 21:30:02;1266,192;1,657;0,424
2024/01/12 22:00:02;1266,483;1,707;0,428
2024/01/12 22:30:02;1267,417;1,717;0,424
2024/01/12 23:00:02;1268,117;1,843;0,432
2024/01/12 23:30:02;1268,992;1,950;0,432
2024/01/13 00:00:02;1269,808;1,913;0,432
2024/01/13 00:30:02;1270,917;1,740;0,428
2024/01/13 01:00:02;1271,500;2,060;0,468
2024/01/13 01:30:02;1271,908;2,123;0,500
2024/01/13 02:00:02;1272,842;2,200;0,500
2024/01/13 02:30:02;1273,892;2,247;0,512
2024/01/13 03:00:02;1274,825;2,243;0,516
2024/01/13 03:30:02;1275,233;2,273;0,528
2024/01/13 04:00:02;1275,933;2,637;0,588
2024/01/13 04:30:02;1276,283;2,740;0,604
2024/01/13 05:00:02;1277,100;2,660;0,592
2024/01/13 05:30:02;1277,392;2,747;0,592
2024/01/13 06:00:02;1278,500;2,677;0,588
2024/01/13 06:30:02;1279,317;2,803;0,600
2024/01/13 07:00:02;1280,075;2,897;0,612
2024/01/13 07:30:02;1280,833;2,850;0,608
2024/01/13 08:00:02;1268,000;2,450;0,544
2024/01/13 08:30:02;1261,233;1,863;0,480
2024/01/13 09:00:02;1254,467;1,900;0,480
2024/01/13 09:30:02;1248,050;2,087;0,524
2024/01/13 10:00:02;1241,692;2,140;0,532
2024/01/13 10:30:02;1235,917;2,170;0,520
2024/01/13 11:00:02;1231,250;2,327;0,496
2024/01/13 11:30:02;1232,358;2,173;0,492
2024/01/13 12:00:02;1235,625;2,040;0,500
2024/01/13 12:30:02;1238,717;2,107;0,516
2024/01/13 13:00:02;1240,642;2,183;0,520
2024/01/13 13:30:02;1241,925;2,230;0,524
2024/01/13 14:00:02;1243,500;2,327;0,524
2024/01/13 14:30:02;1245,133;2,270;0,520
2024/01/13 15:00:02;1246,475;2,330;0,524
2024/01/13 15:30:02;1248,050;2,303;0,528
2024/01/13 16:00:02;1249,100;2,380;0,528
2024/01/13 16:30:02;1250,092;2,447;0,532
2024/01/13 17:00:02;1251,317;2,607;0,532
2024/01/13 17:30:02;1252,775;2,607;0,536
2024/01/13 18:00:02;1253,708;2,397;0,536
2024/01/13 18:30:02;1255,108;2,213;0,504
2024/01/13 19:00:02;1256,392;2,237;0,500
2024/01/13 19:30:02;1257,092;2,247;0,500
2024/01/13 20:00:02;1257,792;2,293;0,500
2024/01/13 20:30:02;1258,550;2,393;0,516
2024/01/13 21:00:02;1259,425;2,553;0,524
2024/01/13 21:30:02;1260,300;2,560;0,532
2024/01/13 22:00:02;1260,767;2,633;0,532
2024/01/13 22:30:02;1261,467;2,590;0,532
2024/01/13 23:00:02;1261,992;2,543;0,532
2024/01/13 23:30:02;1258,025;2,490;0,532
2024/01/14 00:00:02;1262,633;2,500;0,532
2024/01/14 00:30:02;1264,033;2,537;0,532
2024/01/14 01:00:02;1264,500;2,513;0,528
2024/01/14 01:30:02;1265,317;2,580;0,532
2024/01/14 02:00:02;1265,958;2,467;0,520
2024/01/14 02:30:02;1267,125;2,553;0,528
2024/01/14 03:00:02;1267,883;2,643;0,532
2024/01/14 03:30:02;1268,117;2,693;0,532
2024/01/14 04:00:02;1268,933;2,570;0,528
2024/01/14 04:30:02;1270,042;2,707;0,532
2024/01/14 05:00:02;1270,392;2,643;0,532
2024/01/14 05:30:02;1271,150;2,733;0,536
2024/01/14 06:00:02;1271,850;2,617;0,536
2024/01/14 06:30:02;1272,667;2,717;0,540
2024/01/14 07:00:02;1273,250;2,763;0,540
2024/01/14 07:30:02;1273,892;2,773;0,544
2024/01/14 08:00:02;1274,417;2,817;0,548
2024/01/14 08:30:02;1269,867;2,747;0,548
2024/01/14 09:00:02;1259,950;2,520;0,528
2024/01/14 09:30:02;1253,708;2,513;0,532
2024/01/14 10:00:02;1246,650;2,557;0,544
2024/01/14 10:30:02;1240,117;2,697;0,580
2024/01/14 11:00:02;1233,117;2,533;0,560
2024/01/14 11:30:02;1227,342;2,703;0,528
2024/01/14 12:00:02;1223,550;2,877;0,532
2024/01/14 12:30:02;1225,767;2,973;0,564
2024/01/14 13:00:02;1229,267;3,050;0,580
2024/01/14 13:30:02;1231,250;3,100;0,588
2024/01/14 14:00:02;1233,175;3,137;0,592
2024/01/14 14:30:02;1234,225;3,167;0,592
2024/01/14 15:00:02;1235,625;3,133;0,592
2024/01/14 15:30:02;1236,733;3,113;0,584
2024/01/14 16:00:02;1238,308;3,143;0,584
2024/01/14 16:30:02;1239,592;3,220;0,588
2024/01/14 17:00:02;1240,875;3,243;0,592
2024/01/14 17:30:02;1241,458;3,130;0,580
2024/01/14 18:00:02;1242,975;3,083;0,568
2024/01/14 18:30:02;1243,908;3,083;0,568
2024/01/14 19:00:02;1244,725;3,140;0,572
2024/01/14 19:30:02;1246,358;3,173;0,580
2024/01/14 20:00:02;1247,583;3,153;0,584
2024/01/14 20:30:02;1248,925;3,157;0,580
2024/01/14 21:00:02;1249,742;3,213;0,584
2024/01/14 21:30:02;1250,383;3,293;0,588
2024/01/14 22:00:02;1240,817;3,027;0,564
2024/01/14 22:30:02;1235,567;3,103;0,584
2024/01/14 23:00:02;1233,117;3,177;0,600
2024/01/14 23:30:02;1239,475;3,200;0,604
2024/01/15 00:00:02;1241,983;3,200;0,604
2024/01/15 00:30:02;1242,567;3,223;0,604
2024/01/15 01:00:02;1243,325;3,203;0,600
2024/01/15 01:30:02;1243,967;3,183;0,600
2024/01/15 02:00:02;1245,075;3,167;0,596
2024/01/15 02:30:02;1246,242;3,193;0,596
2024/01/15 03:00:02;1247,408;3,230;0,600
2024/01/15 03:30:02;1248,983;3,250;0,600
2024/01/15 04:00:02;1249,625;3,250;0,600
2024/01/15 04:30:02;1250,383;3,170;0,596
2024/01/15 05:00:02;1251,958;3,140;0,592
2024/01/15 05:30:02;1252,425;3,133;0,592
2024/01/15 06:00:02;1253,767;3,103;0,592
2024/01/15 06:30:02;1254,933;3,160;0,592
2024/01/15 07:00:02;1256,217;3,167;0,592
2024/01/15 07:30:02;1257,208;3,163;0,592
2024/01/15 08:00:02;1258,492;3,157;0,592
2024/01/15 08:30:02;1259,483;3,153;0,592
2024/01/15 09:00:02;1260,825;3,047;0,584
2024/01/15 09:30:02;1262,108;3,083;0,588
2024/01/15 10:00:02;1253,008;3,047;0,588
2024/01/15 10:30:02;1246,650;3,073;0,596
2024/01/15 11:00:02;1241,225;3,103;0,608
2024/01/15 11:30:02;1235,742;3,083;0,624
2024/01/15 12:00:02;1235,975;3,090;0,632
2024/01/15 12:30:02;1239,242;3,080;0,620
2024/01/15 13:00:02;1243,267;3,077;0,612
2024/01/15 13:30:02;1243,967;3,097;0,608
2024/01/15 14:00:02;1244,958;3,103;0,616
2024/01/15 14:30:02;1246,475;3,110;0,620
2024/01/15 15:00:02;1247,700;3,123;0,628
2024/01/15 15:30:02;1249,158;3,133;0,628
2024/01/15 16:00:02;1250,383;3,150;0,632
2024/01/15 16:30:02;1252,133;3,140;0,628
2024/01/15 17:00:02;1254,000;3,130;0,628
2024/01/15 17:30:02;1255,867;3,107;0,632
2024/01/15 18:00:02;1256,975;3,107;0,632
2024/01/15 18:30:02;1258,492;3,093;0,636
2024/01/15 19:00:02;1259,658;3,100;0,636
2024/01/15 19:30:02;1261,233;3,090;0,636
2024/01/15 20:00:02;1262,167;3,110;0,636
2024/01/15 20:30:02;1264,033;3,100;0,636
2024/01/15 21:00:02;1265,142;3,120;0,636
2024/01/15 21:30:02;1266,542;3,113;0,636
2024/01/15 22:00:02;1267,183;3,107;0,636
2024/01/15 22:30:02;1260,300;3,090;0,636
2024/01/15 23:00:02;1253,825;3,033;0,612
2024/01/15 23:30:02;1249,100;3,083;0,588
2024/01/16 00:00:02;1246,300;3,197;0,572
2024/01/16 00:30:02;1249,625;3,317;0,608
2024/01/16 01:00:02;1252,308;3,317;0,604
2024/01/16 01:30:02;1253,708;3,327;0,604
2024/01/16 02:00:02;1254,467;3,303;0,600
2024/01/16 02:30:02;1255,167;3,260;0,592
2024/01/16 03:00:02;1256,392;3,223;0,588
2024/01/16 03:30:02;1257,558;3,190;0,584
2024/01/16 04:00:02;1258,258;3,277;0,592
2024/01/16 04:30:02;1259,425;3,313;0,596
2024/01/16 05:00:02;1260,300;3,347;0,596
2024/01/16 05:30:02;1261,175;3,367;0,596
2024/01/16 06:00:02;1261,875;3,273;0,592
2024/01/16 06:30:02;1262,633;3,183;0,580
2024/01/16 07:00:02;1263,450;3,213;0,580
2024/01/16 07:30:02;1264,383;3,317;0,588
2024/01/16 08:00:02;1265,550;3,350;0,592
2024/01/16 08:30:02;1266,425;3,363;0,592
2024/01/16 09:00:02;1267,358;3,427;0,604
2024/01/16 09:30:02;1268,058;3,490;0,600
2024/01/16 10:00:02;1263,917;3,467;0,600
2024/01/16 10:30:02;1254,350;3,160;0,592
2024/01/16 11:00:02;1247,875;3,117;0,604
2024/01/16 11:30:02;1241,050;3,157;0,604
2024/01/16 12:00:02;1234,283;3,217;0,616
2024/01/16 12:30:02;1227,692;3,093;0,600
2024/01/16 13:00:02;1221,042;3,097;0,588
2024/01/16 13:30:02;1215,675;3,143;0,592
2024/01/16 14:00:02;1212,233;3,170;0,580
2024/01/16 14:30:02;1216,492;3,233;0,588
2024/01/16 15:00:02;1217,950;3,260;0,596
2024/01/16 15:30:02;1220,225;3,267;0,596
2024/01/16 16:00:02;1222,500;3,280;0,596
2024/01/16 16:30:02;1224,192;3,343;0,600
2024/01/16 17:00:02;1226,058;3,303;0,600
2024/01/16 17:30:02;1227,517;3,367;0,604
2024/01/16 18:00:02;1228,450;3,377;0,600
2024/01/16 18:30:02;1229,850;3,400;0,600
2024/01/16 19:00:02;1230,842;3,440;0,604
2024/01/16 19:30:02;1232,242;3,377;0,600
2024/01/16 20:00:02;1233,175;3,367;0,600
2024/01/16 20:30:02;1234,225;3,343;0,600
2024/01/16 21:00:02;1235,508;3,357;0,600
2024/01/16 21:30:02;1236,033;3,437;0,604
2024/01/16 22:00:02;1237,083;3,473;0,604
2024/01/16 22:30:02;1237,025;3,300;0,596
2024/01/16 23:00:02;1237,433;3,253;0,592
2024/01/16 23:30:02;1238,658;3,253;0,592
2024/01/17 00:00:02;1238,658;3,173;0,592
2024/01/17 00:30:02;1239,008;3,280;0,596
2024/01/17 01:00:02;1239,475;3,377;0,600
2024/01/17 01:30:02;1240,175;3,417;0,600
2024/01/17 02:00:02;1240,642;3,453;0,600
2024/01/17 02:30:02;1240,700;3,307;0,596
2024/01/17 03:00:02;1241,342;3,313;0,596
2024/01/17 03:30:02;1241,983;3,270;0,588
2024/01/17 04:00:02;1242,217;3,363;0,588
2024/01/17 04:30:02;1242,217;3,400;0,596
2024/01/17 05:00:02;1242,392;3,397;0,600
2024/01/17 05:30:02;1242,858;3,400;0,600
2024/01/17 06:00:02;1243,033;3,353;0,596
2024/01/17 06:30:02;1243,617;3,353;0,608
2024/01/17 07:00:02;1243,967;3,413;0,636
2024/01/17 07:30:02;1244,433;3,387;0,656
2024/01/17 08:00:02;1244,725;3,360;0,640
2024/01/17 08:30:02;1245,192;3,373;0,660
2024/01/17 09:00:02;1245,775;3,367;0,680
2024/01/17 09:30:02;1245,658;3,363;0,672
2024/01/17 10:00:02;1246,183;3,387;0,676
2024/01/17 10:30:02;1246,475;3,360;0,692
2024/01/17 11:00:02;1245,075;3,417;0,676
2024/01/17 11:30:02;1238,600;3,357;0,644
2024/01/17 12:00:02;1242,567;3,107;0,600
2024/01/17 12:30:02;1236,733;3,127;0,596
2024/01/17 13:00:02;1226,350;2,953;0,596
2024/01/17 13:30:02;1218,650;2,880;0,600
2024/01/17 14:00:02;1212,408;2,897;0,624
2024/01/17 14:30:02;1209,433;2,867;0,624
2024/01/17 15:00:02;1214,450;2,870;0,608
2024/01/17 15:30:02;1215,092;2,880;0,604
2024/01/17 16:00:02;1217,133;2,913;0,600
2024/01/17 16:30:02;1217,950;2,890;0,600
2024/01/17 17:00:02;1219,350;2,890;0,604
2024/01/17 17:30:02;1220,575;2,913;0,604
2024/01/17 18:00:02;1222,150;2,923;0,604
2024/01/17 18:30:02;1222,908;2,937;0,608
2024/01/17 19:00:02;1225,067;2,910;0,608
2024/01/17 19:30:02;1226,525;2,930;0,608
2024/01/17 20:00:02;1227,342;2,923;0,612
2024/01/17 20:30:02;1228,567;2,913;0,612
2024/01/17 21:00:02;1229,967;2,923;0,616
2024/01/17 21:30:02;1231,250;2,933;0,620
2024/01/17 22:00:02;1232,650;2,967;0,620
2024/01/17 22:30:02;1233,583;2,953;0,624
2024/01/17 23:00:02;1235,158;2,940;0,624
2024/01/17 23:30:02;1236,267;2,927;0,628
2024/01/18 00:00:02;1237,375;2,897;0,628
2024/01/18 00:30:02;1238,133;2,930;0,628
2024/01/18 01:00:02;1239,417;2,937;0,628
2024/01/18 01:30:02;1240,525;2,987;0,628
2024/01/18 02:00:02;1241,458;2,993;0,632
2024/01/18 02:30:02;1242,625;2,970;0,640
2024/01/18 03:00:02;1243,617;2,980;0,636
2024/01/18 03:30:02;1244,608;2,973;0,632
2024/01/18 04:00:02;1245,542;3,000;0,632
2024/01/18 04:30:02;1246,592;3,083;0,632
2024/01/18 05:00:02;1247,700;3,100;0,632
2024/01/18 05:30:02;1248,808;3,153;0,632
2024/01/18 06:00:02;1250,092;3,143;0,632
2024/01/18 06:30:02;1250,442;3,163;0,632
2024/01/18 07:00:02;1251,667;3,153;0,632
2024/01/18 07:30:02;1253,358;3,027;0,640
2024/01/18 08:00:02;1254,175;3,027;0,632
2024/01/18 08:30:02;1255,575;2,993;0,632
2024/01/18 09:00:02;1256,567;3,067;0,632
2024/01/18 09:30:02;1258,317;3,047;0,632
2024/01/18 10:00:02;1259,367;3,027;0,636
2024/01/18 10:30:02;1259,658;3,057;0,632
2024/01/18 11:00:02;1261,992;3,000;0,728
2024/01/18 11:30:02;1262,633;3,003;0,644
2024/01/18 12:00:02;1263,100;3,080;0,648
2024/01/18 12:30:02;1264,033;3,140;0,676
2024/01/18 13:00:02;1265,842;3,067;0,668
2024/01/18 13:30:02;1266,483;3,157;0,652
2024/01/18 14:00:02;1261,233;3,233;0,640
2024/01/18 14:30:02;1251,200;2,940;0,620
2024/01/18 15:00:02;1245,658;3,033;0,628
2024/01/18 15:30:02;1242,275;2,943;0,636
2024/01/18 16:00:02;1244,667;2,917;0,656
2024/01/18 16:30:02;1248,050;2,907;0,656
2024/01/18 17:00:02;1250,558;2,933;0,656
2024/01/18 17:30:02;1252,017;2,900;0,656
2024/01/18 18:00:02;1252,892;2,903;0,652
2024/01/18 18:30:02;1254,350;2,880;0,652
2024/01/18 19:00:02;1255,750;2,883;0,648
2024/01/18 19:30:02;1256,975;2,883;0,652
2024/01/18 20:00:02;1258,433;2,927;0,652
2024/01/18 20:30:02;1259,950;2,940;0,652
2024/01/18 21:00:02;1262,517;2,963;0,656
2024/01/18 21:30:02;1262,342;2,850;0,648
2024/01/18 22:00:02;1263,742;2,830;0,644
2024/01/18 22:30:02;1265,142;2,867;0,644
2024/01/18 23:00:02;1266,483;2,910;0,648
2024/01/18 23:30:02;1267,067;2,953;0,652
