Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:21:33
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl moerkerke_240226132133_V7166.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..29-V7166  317.
  Instrument number       =          UTC+1     
  Location                =akl moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =25:55:11 08/12/23
  End date / time         =25:55:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/08 10:25:25;1252,833;6,097;0,332
2024/01/08 10:55:25;1259,075;6,077;0,336
2024/01/08 11:25:25;1265,025;6,063;0,348
2024/01/08 11:55:25;1270,042;6,047;0,348
2024/01/08 12:25:25;1274,883;6,027;0,336
2024/01/08 12:55:25;1279,550;5,993;0,336
2024/01/08 13:25:25;1283,517;5,963;0,336
2024/01/08 13:55:25;1272,842;5,917;0,336
2024/01/08 14:25:25;1262,225;5,880;0,336
2024/01/08 14:55:25;1252,542;5,860;0,336
2024/01/08 15:25:25;1243,792;5,853;0,340
2024/01/08 15:55:25;1235,742;5,847;0,340
2024/01/08 16:25:25;1229,267;5,817;0,340
2024/01/08 16:55:25;1223,317;5,777;0,340
2024/01/08 17:25:25;1218,183;5,730;0,340
2024/01/08 17:55:25;1213,808;5,687;0,340
2024/01/08 18:25:25;1210,950;5,677;0,344
2024/01/08 18:55:25;1207,975;5,660;0,344
2024/01/08 19:25:25;1205,000;5,630;0,348
2024/01/08 19:55:25;1202,725;5,593;0,348
2024/01/08 20:25:25;1200,450;5,553;0,348
2024/01/08 20:55:25;1199,458;5,540;0,348
2024/01/08 21:25:25;1203,833;5,520;0,352
2024/01/08 21:55:25;1225,242;5,500;0,352
2024/01/08 22:25:25;1232,883;5,420;0,352
2024/01/08 22:55:25;1237,317;5,410;0,352
2024/01/08 23:25:25;1242,858;5,373;0,352
2024/01/08 23:55:25;1248,050;5,350;0,352
2024/01/09 00:25:25;1253,708;5,320;0,352
2024/01/09 00:55:25;1258,725;5,283;0,352
2024/01/09 01:25:25;1263,567;5,277;0,352
2024/01/09 01:55:25;1267,708;5,243;0,352
2024/01/09 02:25:25;1271,267;5,223;0,352
2024/01/09 02:55:25;1261,350;5,183;0,352
2024/01/09 03:25:25;1250,908;5,147;0,356
2024/01/09 03:55:25;1241,692;5,127;0,352
2024/01/09 04:25:25;1233,292;5,103;0,356
2024/01/09 04:55:25;1226,175;5,080;0,356
2024/01/09 05:25:25;1219,408;5,063;0,360
2024/01/09 05:55:25;1213,867;5,040;0,360
2024/01/09 06:25:25;1209,433;4,987;0,360
2024/01/09 06:55:25;1205,467;4,933;0,360
2024/01/09 07:25:25;1202,258;4,887;0,360
2024/01/09 07:55:25;1199,167;4,833;0,360
2024/01/09 08:25:25;1197,067;4,777;0,360
2024/01/09 08:55:25;1195,900;4,737;0,360
2024/01/09 09:25:25;1196,950;4,703;0,360
2024/01/09 09:55:25;1211,242;4,663;0,360
2024/01/09 10:25:25;1230,608;4,623;0,360
2024/01/09 10:55:25;1208,092;4,590;0,360
2024/01/09 11:25:25;1212,933;4,573;0,360
2024/01/09 11:55:25;1218,183;4,567;0,360
2024/01/09 12:25:25;1223,083;4,553;0,360
2024/01/09 12:55:25;1227,225;4,560;0,364
2024/01/09 13:25:25;1231,133;4,550;0,364
2024/01/09 13:55:25;1235,158;4,537;0,364
2024/01/09 14:25:25;1238,717;4,530;0,364
2024/01/09 14:55:25;1242,100;4,510;0,364
2024/01/09 15:25:25;1232,883;4,487;0,364
2024/01/09 15:55:25;1221,625;4,477;0,364
2024/01/09 16:25:25;1211,883;4,470;0,364
2024/01/09 16:55:25;1203,600;4,463;0,368
2024/01/09 17:25:25;1196,367;4,447;0,368
2024/01/09 17:55:25;1190,767;4,427;0,368
2024/01/09 18:25:25;1185,575;4,407;0,368
2024/01/09 18:55:25;1181,608;4,373;0,368
2024/01/09 19:25:25;1177,817;4,337;0,368
2024/01/09 19:55:25;1174,842;4,307;0,368
2024/01/09 20:25:25;1171,750;4,277;0,372
2024/01/09 20:55:25;1169,125;4,240;0,372
2024/01/09 21:25:25;1167,783;4,200;0,372
2024/01/09 21:55:25;1169,825;4,167;0,372
2024/01/09 22:25:25;1187,500;4,140;0,372
2024/01/09 22:55:25;1196,775;4,093;0,372
2024/01/09 23:25:25;1199,225;4,067;0,372
2024/01/09 23:55:25;1204,125;4,037;0,372
2024/01/10 00:25:25;1209,142;4,017;0,372
2024/01/10 00:55:25;1213,750;3,990;0,372
2024/01/10 01:25:25;1217,892;3,957;0,372
2024/01/10 01:55:25;1222,325;3,927;0,372
2024/01/10 02:25:25;1226,467;3,893;0,372
2024/01/10 02:55:25;1230,258;3,877;0,372
2024/01/10 03:25:25;1234,283;3,850;0,372
2024/01/10 03:55:25;1233,583;3,823;0,372
2024/01/10 04:25:25;1219,000;3,800;0,372
2024/01/10 04:55:25;1209,375;3,787;0,376
2024/01/10 05:25:25;1200,392;3,787;0,376
2024/01/10 05:55:25;1193,217;3,787;0,376
2024/01/10 06:25:25;1187,208;3,777;0,376
2024/01/10 06:55:25;1182,308;3,757;0,380
2024/01/10 07:25:25;1177,933;3,740;0,380
2024/01/10 07:55:25;1174,258;3,727;0,380
2024/01/10 08:25:25;1171,050;3,703;0,384
2024/01/10 08:55:25;1168,367;3,680;0,384
2024/01/10 09:25:25;1166,267;3,650;0,384
2024/01/10 09:55:25;1166,733;3,630;0,384
2024/01/10 10:25:25;1169,825;3,617;0,384
2024/01/10 10:55:25;1174,258;3,600;0,384
2024/01/10 11:25:25;1179,392;3,577;0,384
2024/01/10 11:55:25;1184,292;3,560;0,384
2024/01/10 12:25:25;1189,542;3,547;0,384
2024/01/10 12:55:25;1194,442;3,553;0,384
2024/01/10 13:25:25;1199,400;3,550;0,384
2024/01/10 13:55:25;1204,067;3,543;0,384
2024/01/10 14:25:25;1208,383;3,537;0,384
2024/01/10 14:55:25;1213,225;3,527;0,384
2024/01/10 15:25:25;1217,192;3,510;0,384
2024/01/10 15:55:25;1221,275;3,493;0,384
2024/01/10 16:25:25;1224,950;3,473;0,384
2024/01/10 16:55:25;1211,533;3,457;0,384
2024/01/10 17:25:25;1202,783;3,447;0,388
2024/01/10 17:55:25;1194,442;3,440;0,388
2024/01/10 18:25:25;1187,908;3,450;0,388
2024/01/10 18:55:25;1182,483;3,450;0,388
2024/01/10 19:25:25;1178,050;3,433;0,388
2024/01/10 19:55:25;1174,433;3,413;0,388
2024/01/10 20:25:25;1171,458;3,400;0,388
2024/01/10 20:55:25;1168,542;3,373;0,392
2024/01/10 21:25:25;1166,150;3,353;0,392
2024/01/10 21:55:25;1165,100;3,347;0,392
2024/01/10 22:25:25;1166,033;3,340;0,392
2024/01/10 22:55:25;1177,642;3,323;0,392
2024/01/10 23:25:25;1201,150;3,303;0,392
2024/01/10 23:55:25;1194,967;3,270;0,392
2024/01/11 00:25:25;1199,983;3,247;0,392
2024/01/11 00:55:25;1205,117;3,230;0,392
2024/01/11 01:25:25;1209,958;3,210;0,392
2024/01/11 01:55:25;1214,567;3,193;0,392
2024/01/11 02:25:25;1219,117;3,177;0,392
2024/01/11 02:55:25;1223,375;3,157;0,392
2024/01/11 03:25:25;1227,458;3,133;0,392
2024/01/11 03:55:25;1231,600;3,113;0,392
2024/01/11 04:25:25;1235,392;3,097;0,392
2024/01/11 04:55:25;1233,117;3,077;0,396
2024/01/11 05:25:25;1219,117;3,063;0,396
2024/01/11 05:55:25;1209,550;3,057;0,396
2024/01/11 06:25:25;1201,558;3,043;0,396
2024/01/11 06:55:25;1194,850;3,020;0,400
2024/01/11 07:25:25;1189,075;3,007;0,400
2024/01/11 07:55:25;1184,117;2,993;0,400
2024/01/11 08:25:25;1180,150;2,970;0,400
2024/01/11 08:55:25;1176,767;2,953;0,400
2024/01/11 09:25:25;1173,967;2,943;0,400
2024/01/11 09:55:25;1171,750;2,927;0,404
2024/01/11 10:25:25;1170,117;2,917;0,400
2024/01/11 10:55:25;1171,400;2,923;0,404
2024/01/11 11:25:25;1185,108;2,940;0,404
2024/01/11 11:55:25;1204,650;2,937;0,404
2024/01/11 12:25:25;1200,683;2,950;0,404
2024/01/11 12:55:25;1205,408;2,967;0,404
2024/01/11 13:25:25;1210,717;2,980;0,404
2024/01/11 13:55:25;1215,383;2,990;0,404
2024/01/11 14:25:25;1219,408;3,007;0,404
2024/01/11 14:55:25;1223,375;3,027;0,408
2024/01/11 15:25:25;1227,633;3,040;0,408
2024/01/11 15:55:25;1231,425;3,050;0,408
2024/01/11 16:25:25;1235,100;3,050;0,408
2024/01/11 16:55:25;1238,658;3,050;0,408
2024/01/11 17:25:25;1233,058;3,050;0,408
2024/01/11 17:55:25;1220,575;3,050;0,408
2024/01/11 18:25:25;1210,833;3,057;0,408
2024/01/11 18:55:25;1202,317;3,073;0,408
2024/01/11 19:25:25;1195,433;3,090;0,412
2024/01/11 19:55:25;1189,833;3,100;0,412
2024/01/11 20:25:25;1184,992;3,093;0,412
2024/01/11 20:55:25;1180,733;3,083;0,412
2024/01/11 21:25:25;1177,175;3,073;0,412
2024/01/11 21:55:25;1174,375;3,063;0,412
2024/01/11 22:25:25;1172,158;3,057;0,412
2024/01/11 22:55:25;1171,458;3,053;0,412
2024/01/11 23:25:25;1176,708;3,057;0,412
2024/01/11 23:55:25;1194,558;3,067;0,412
2024/01/12 00:25:25;1200,858;3,070;0,412
2024/01/12 00:55:25;1204,358;3,080;0,412
2024/01/12 01:25:25;1208,967;3,080;0,412
2024/01/12 01:55:25;1213,633;3,080;0,412
2024/01/12 02:25:25;1217,775;3,080;0,412
2024/01/12 02:55:25;1221,742;3,080;0,416
2024/01/12 03:25:25;1225,767;3,077;0,416
2024/01/12 03:55:25;1229,442;3,077;0,416
2024/01/12 04:25:25;1232,650;3,077;0,416
2024/01/12 04:55:25;1236,033;3,077;0,416
2024/01/12 05:25:25;1238,658;3,080;0,416
2024/01/12 05:55:25;1225,708;3,083;0,416
2024/01/12 06:25:25;1214,683;3,100;0,420
2024/01/12 06:55:25;1205,117;3,117;0,420
2024/01/12 07:25:25;1197,358;3,110;0,420
2024/01/12 07:55:25;1190,825;3,100;0,420
2024/01/12 08:25:25;1185,400;3,097;0,424
2024/01/12 08:55:25;1181,025;3,103;0,424
2024/01/12 09:25:25;1177,350;3,113;0,424
2024/01/12 09:55:25;1174,083;3,117;0,424
2024/01/12 10:25:25;1171,458;3,133;0,424
2024/01/12 10:55:25;1169,242;3,153;0,428
2024/01/12 11:25:25;1167,900;3,173;0,428
2024/01/12 11:55:25;1171,458;3,203;0,428
2024/01/12 12:25:25;1191,292;3,237;0,428
2024/01/12 12:55:25;1196,600;3,257;0,428
2024/01/12 13:25:25;1200,158;3,290;0,428
2024/01/12 13:55:25;1205,000;3,313;0,428
2024/01/12 14:25:25;1209,083;3,333;0,432
2024/01/12 14:55:25;1213,225;3,353;0,432
2024/01/12 15:25:25;1217,308;3,360;0,432
2024/01/12 15:55:25;1221,275;3,363;0,432
2024/01/12 16:25:25;1225,300;3,373;0,432
2024/01/12 16:55:25;1228,975;3,373;0,432
2024/01/12 17:25:25;1232,475;3,377;0,432
2024/01/12 17:55:25;1235,567;3,377;0,432
2024/01/12 18:25:25;1223,200;3,370;0,436
2024/01/12 18:55:25;1212,350;3,367;0,436
2024/01/12 19:25:25;1202,900;3,367;0,436
2024/01/12 19:55:25;1194,967;3,370;0,436
2024/01/12 20:25:25;1188,492;3,370;0,436
2024/01/12 20:55:25;1183,183;3,370;0,440
2024/01/12 21:25:25;1178,517;3,370;0,440
2024/01/12 21:55:25;1174,083;3,383;0,440
2024/01/12 22:25:25;1170,758;3,397;0,440
2024/01/12 22:55:25;1167,783;3,410;0,444
2024/01/12 23:25:25;1165,567;3,420;0,444
2024/01/12 23:55:25;1164,983;3,430;0,444
2024/01/13 00:25:25;1171,750;3,433;0,444
2024/01/13 00:55:25;1192,808;3,440;0,444
2024/01/13 01:25:25;1192,925;3,437;0,444
2024/01/13 01:55:25;1197,183;3,437;0,444
2024/01/13 02:25:25;1201,908;3,443;0,444
2024/01/13 02:55:25;1206,167;3,447;0,444
2024/01/13 03:25:25;1210,133;3,450;0,444
2024/01/13 03:55:25;1213,925;3,453;0,444
2024/01/13 04:25:25;1217,600;3,453;0,444
2024/01/13 04:55:25;1221,275;3,450;0,444
2024/01/13 05:25:25;1224,308;3,447;0,444
2024/01/13 05:55:25;1227,808;3,440;0,444
2024/01/13 06:25:25;1230,200;3,440;0,444
2024/01/13 06:55:25;1213,342;3,433;0,444
2024/01/13 07:25:25;1202,958;3,440;0,444
2024/01/13 07:55:25;1194,150;3,440;0,444
2024/01/13 08:25:25;1186,275;3,433;0,444
2024/01/13 08:55:25;1180,092;3,427;0,444
2024/01/13 09:25:25;1174,667;3,427;0,444
2024/01/13 09:55:25;1170,408;3,437;0,448
2024/01/13 10:25:25;1166,733;3,450;0,448
2024/01/13 10:55:25;1163,525;3,457;0,448
2024/01/13 11:25:25;1160,725;3,467;0,448
2024/01/13 11:55:25;1158,333;3,483;0,448
2024/01/13 12:25:25;1160,258;3,507;0,448
2024/01/13 12:55:25;1179,975;3,523;0,448
2024/01/13 13:25:25;1181,200;3,530;0,448
2024/01/13 13:55:25;1185,283;3,537;0,448
2024/01/13 14:25:25;1189,950;3,540;0,452
2024/01/13 14:55:25;1194,383;3,543;0,452
2024/01/13 15:25:25;1199,108;3,547;0,452
2024/01/13 15:55:25;1203,425;3,547;0,452
2024/01/13 16:25:25;1207,158;3,543;0,452
2024/01/13 16:55:25;1211,008;3,543;0,452
2024/01/13 17:25:25;1215,092;3,540;0,452
2024/01/13 17:55:25;1219,117;3,543;0,452
2024/01/13 18:25:25;1222,792;3,543;0,452
2024/01/13 18:55:25;1225,883;3,537;0,452
2024/01/13 19:25:25;1216,025;3,537;0,452
2024/01/13 19:55:25;1204,650;3,533;0,452
2024/01/13 20:25:25;1194,675;3,533;0,452
2024/01/13 20:55:25;1186,450;3,533;0,452
2024/01/13 21:25:25;1179,508;3,533;0,452
2024/01/13 21:55:25;1173,383;3,530;0,452
2024/01/13 22:25:25;1168,367;3,533;0,452
2024/01/13 22:55:25;1163,992;3,547;0,452
2024/01/13 23:25:25;1160,433;3,560;0,456
2024/01/13 23:55:25;1158,975;3,570;0,456
2024/01/14 00:25:25;1161,717;3,573;0,456
2024/01/14 00:55:25;1173,675;3,570;0,456
2024/01/14 01:25:25;1191,467;3,563;0,456
2024/01/14 01:55:25;1186,158;3,567;0,456
2024/01/14 02:25:25;1190,767;3,580;0,456
2024/01/14 02:55:25;1195,142;3,583;0,456
2024/01/14 03:25:25;1199,225;3,583;0,456
2024/01/14 03:55:25;1202,667;3,587;0,456
2024/01/14 04:25:25;1206,575;3,590;0,456
2024/01/14 04:55:25;1209,958;3,590;0,456
2024/01/14 05:25:25;1213,400;3,587;0,456
2024/01/14 05:55:25;1216,492;3,587;0,456
2024/01/14 06:25:25;1220,108;3,583;0,456
2024/01/14 06:55:25;1222,967;3,580;0,456
2024/01/14 07:25:25;1218,942;3,573;0,456
2024/01/14 07:55:25;1204,008;3,553;0,456
2024/01/14 08:25:25;1193,392;3,547;0,460
2024/01/14 08:55:25;1184,292;3,537;0,456
2024/01/14 09:25:25;1176,942;3,537;0,456
2024/01/14 09:55:25;1170,408;3,543;0,456
2024/01/14 10:25:25;1164,983;3,547;0,456
2024/01/14 10:55:25;1160,433;3,557;0,460
2024/01/14 11:25:25;1156,000;3,587;0,460
2024/01/14 11:55:25;1152,033;3,617;0,460
2024/01/14 12:25:25;1149,233;3,637;0,460
2024/01/14 12:55:25;1147,308;3,647;0,460
2024/01/14 13:25:25;1153,667;3,653;0,460
2024/01/14 13:55:25;1177,350;3,657;0,464
2024/01/14 14:25:25;1173,792;3,667;0,464
2024/01/14 14:55:25;1178,633;3,683;0,464
2024/01/14 15:25:25;1183,242;3,700;0,464
2024/01/14 15:55:25;1187,500;3,707;0,464
2024/01/14 16:25:25;1192,050;3,713;0,464
2024/01/14 16:55:25;1196,017;3,710;0,464
2024/01/14 17:25:25;1199,867;3,710;0,464
2024/01/14 17:55:25;1204,125;3,710;0,464
2024/01/14 18:25:25;1207,392;3,707;0,464
2024/01/14 18:55:25;1211,183;3,703;0,464
2024/01/14 19:25:25;1214,858;3,700;0,464
2024/01/14 19:55:25;1217,833;3,700;0,464
2024/01/14 20:25:25;1204,300;3,693;0,468
2024/01/14 20:55:25;1192,925;3,700;0,468
2024/01/14 21:25:25;1183,417;3,700;0,468
2024/01/14 21:55:25;1175,017;3,707;0,468
2024/01/14 22:25:25;1167,667;3,723;0,468
2024/01/14 22:55:25;1162,592;3,740;0,468
2024/01/14 23:25:25;1158,800;3,747;0,468
2024/01/14 23:55:25;1158,858;3,750;0,468
2024/01/15 00:25:25;1166,033;3,760;0,464
2024/01/15 00:55:25;1184,117;3,757;0,464
2024/01/15 01:25:25;1179,450;3,750;0,464
2024/01/15 01:55:25;1184,000;3,750;0,464
2024/01/15 02:25:25;1189,017;3,750;0,464
2024/01/15 02:55:25;1192,692;3,750;0,464
2024/01/15 03:25:25;1197,008;3,753;0,464
2024/01/15 03:55:25;1201,150;3,757;0,464
2024/01/15 04:25:25;1205,000;3,757;0,464
2024/01/15 04:55:25;1209,083;3,757;0,464
2024/01/15 05:25:25;1212,408;3,750;0,464
2024/01/15 05:55:25;1215,967;3,750;0,464
2024/01/15 06:25:25;1219,525;3,753;0,464
2024/01/15 06:55:25;1223,083;3,753;0,464
2024/01/15 07:25:25;1225,942;3,750;0,468
2024/01/15 07:55:25;1229,208;3,747;0,468
2024/01/15 08:25:25;1231,950;3,743;0,468
2024/01/15 08:55:25;1222,150;3,737;0,472
2024/01/15 09:25:25;1206,633;3,743;0,472
2024/01/15 09:55:25;1195,492;3,767;0,476
2024/01/15 10:25:25;1186,100;3,783;0,476
2024/01/15 10:55:25;1177,992;3,810;0,480
2024/01/15 11:25:25;1171,458;3,840;0,480
2024/01/15 11:55:25;1165,858;3,870;0,480
2024/01/15 12:25:25;1162,183;3,900;0,480
2024/01/15 12:55:25;1161,308;3,927;0,480
2024/01/15 13:25:25;1166,908;3,937;0,480
2024/01/15 13:55:25;1181,492;3,947;0,480
2024/01/15 14:25:25;1197,533;3,957;0,480
2024/01/15 14:55:25;1198,408;3,967;0,480
2024/01/15 15:25:25;1202,025;3,970;0,480
2024/01/15 15:55:25;1207,217;3,980;0,480
2024/01/15 16:25:25;1211,592;3,977;0,480
2024/01/15 16:55:25;1216,783;3,967;0,480
2024/01/15 17:25:25;1220,983;3,960;0,480
2024/01/15 17:55:25;1224,775;3,957;0,480
2024/01/15 18:25:25;1229,267;3,947;0,480
2024/01/15 18:55:25;1232,825;3,940;0,476
2024/01/15 19:25:25;1236,267;3,937;0,480
2024/01/15 19:55:25;1240,117;3,937;0,480
2024/01/15 20:25:25;1243,558;3,933;0,480
2024/01/15 20:55:25;1238,367;3,937;0,480
2024/01/15 21:25:25;1222,500;3,937;0,480
2024/01/15 21:55:25;1209,842;3,937;0,484
2024/01/15 22:25:25;1199,867;3,947;0,484
2024/01/15 22:55:25;1190,942;3,957;0,484
2024/01/15 23:25:25;1183,475;3,960;0,484
2024/01/15 23:55:25;1177,233;3,973;0,484
2024/01/16 00:25:25;1172,917;3,987;0,484
2024/01/16 00:55:25;1171,050;3,990;0,484
2024/01/16 01:25:25;1172,158;3,993;0,484
2024/01/16 01:55:25;1179,100;3,997;0,484
2024/01/16 02:25:25;1193,975;3,997;0,484
2024/01/16 02:55:25;1195,958;3,990;0,484
2024/01/16 03:25:25;1201,325;3,983;0,484
2024/01/16 03:55:25;1205,583;3,970;0,484
2024/01/16 04:25:25;1209,725;3,963;0,484
2024/01/16 04:55:25;1213,808;3,960;0,484
2024/01/16 05:25:25;1217,542;3,950;0,484
2024/01/16 05:55:25;1221,217;3,947;0,484
2024/01/16 06:25:25;1224,892;3,940;0,484
2024/01/16 06:55:25;1228,217;3,937;0,484
2024/01/16 07:25:25;1231,600;3,927;0,488
2024/01/16 07:55:25;1235,042;3,923;0,488
2024/01/16 08:25:25;1237,958;3,917;0,488
2024/01/16 08:55:25;1222,792;3,907;0,488
2024/01/16 09:25:25;1210,425;3,903;0,492
2024/01/16 09:55:25;1199,108;3,910;0,492
2024/01/16 10:25:25;1189,250;3,907;0,484
2024/01/16 10:55:25;1181,608;3,920;0,492
2024/01/16 11:25:25;1174,550;3,933;0,492
2024/01/16 11:55:25;1168,658;3,943;0,492
2024/01/16 12:25:25;1163,408;3,967;0,492
2024/01/16 12:55:25;1158,567;3,990;0,496
2024/01/16 13:25:25;1154,425;3,990;0,492
2024/01/16 13:55:25;1151,158;3,993;0,492
2024/01/16 14:25:25;1147,775;4,017;0,496
2024/01/16 14:55:25;1146,025;4,047;0,496
2024/01/16 15:25:25;1158,683;4,057;0,496
2024/01/16 15:55:25;1178,925;4,067;0,496
2024/01/16 16:25:25;1175,133;4,060;0,496
2024/01/16 16:55:25;1178,517;4,067;0,500
2024/01/16 17:25:25;1181,025;4,063;0,496
2024/01/16 17:55:25;1182,658;4,060;0,496
2024/01/16 18:25:25;1183,825;4,030;0,500
2024/01/16 18:55:25;1183,825;4,053;0,496
2024/01/16 19:25:25;1183,358;4,067;0,492
2024/01/16 19:55:25;1182,775;4,053;0,492
2024/01/16 20:25:25;1182,892;4,043;0,492
2024/01/16 20:55:25;1183,067;4,037;0,492
2024/01/16 21:25:25;1182,483;4,027;0,492
2024/01/16 21:55:25;1167,492;3,983;0,492
2024/01/16 22:25:25;1156,000;3,980;0,492
2024/01/16 22:55:25;1145,733;3,943;0,492
2024/01/16 23:25:25;1137,508;3,930;0,488
2024/01/16 23:55:25;1129,692;3,920;0,492
2024/01/17 00:25:25;1122,633;3,903;0,492
2024/01/17 00:55:25;1116,858;3,877;0,476
2024/01/17 01:25:25;1112,308;3,850;0,488
2024/01/17 01:55:25;1108,342;3,827;0,492
2024/01/17 02:25:25;1105,542;3,803;0,492
2024/01/17 02:55:25;1112,483;3,783;0,492
2024/01/17 03:25:25;1111,025;3,750;0,492
2024/01/17 03:55:25;1112,192;3,730;0,488
2024/01/17 04:25:25;1113,650;3,717;0,488
2024/01/17 04:55:25;1114,117;3,697;0,488
2024/01/17 05:25:25;1114,992;3,690;0,488
2024/01/17 05:55:25;1115,400;3,677;0,488
2024/01/17 06:25:25;1116,742;3,687;0,488
2024/01/17 06:55:25;1117,325;3,673;0,488
2024/01/17 07:25:25;1117,325;3,657;0,488
2024/01/17 07:55:25;1118,200;3,630;0,488
2024/01/17 08:25:25;1118,667;3,630;0,488
2024/01/17 08:55:25;1118,783;3,590;0,484
2024/01/17 09:25:25;1118,667;3,530;0,484
2024/01/17 09:55:25;1118,083;3,550;0,484
2024/01/17 10:25:25;1117,208;3,560;0,484
2024/01/17 10:55:25;1107,758;3,533;0,488
2024/01/17 11:25:25;1100,700;3,533;0,492
2024/01/17 11:55:25;1094,692;3,537;0,492
2024/01/17 12:25:25;1090,550;3,543;0,492
2024/01/17 12:55:25;1089,092;3,557;0,492
2024/01/17 13:25:25;1085,942;3,557;0,496
2024/01/17 13:55:25;1082,500;3,563;0,496
2024/01/17 14:25:25;1079,933;3,563;0,496
2024/01/17 14:55:25;1077,950;3,563;0,492
2024/01/17 15:25:25;1078,650;3,557;0,492
2024/01/17 15:55:25;1078,650;3,550;0,488
2024/01/17 16:25:25;1079,233;3,540;0,484
2024/01/17 16:55:25;1080,517;3,520;0,480
2024/01/17 17:25:25;1081,508;3,507;0,476
2024/01/17 17:55:25;1083,375;3,500;0,472
2024/01/17 18:25:25;1085,125;3,490;0,464
2024/01/17 18:55:25;1087,108;3,470;0,460
2024/01/17 19:25:25;1088,800;3,453;0,460
2024/01/17 19:55:25;1090,083;3,437;0,456
2024/01/17 20:25:25;1091,367;3,430;0,456
2024/01/17 20:55:25;1092,533;3,423;0,456
2024/01/17 21:25:25;1093,525;3,430;0,452
2024/01/17 21:55:25;1094,400;3,443;0,452
2024/01/17 22:25:25;1095,275;3,453;0,452
2024/01/17 22:55:25;1095,683;3,470;0,452
2024/01/17 23:25:25;1096,267;3,477;0,456
2024/01/17 23:55:25;1095,975;3,460;0,452
2024/01/18 00:25:25;1089,383;3,397;0,456
2024/01/18 00:55:25;1086,117;3,427;0,464
2024/01/18 01:25:25;1083,550;3,427;0,472
2024/01/18 01:55:25;1083,550;3,417;0,476
2024/01/18 02:25:25;1083,258;3,407;0,480
2024/01/18 02:55:25;1083,958;3,393;0,480
2024/01/18 03:25:25;1085,358;3,370;0,484
2024/01/18 03:55:25;1086,408;3,347;0,484
2024/01/18 04:25:25;1087,692;3,310;0,480
2024/01/18 04:55:25;1089,267;3,313;0,484
2024/01/18 05:25:25;1090,375;3,270;0,484
2024/01/18 05:55:25;1092,125;3,263;0,484
2024/01/18 06:25:25;1092,825;3,147;0,484
2024/01/18 06:55:25;1094,225;3,143;0,480
2024/01/18 07:25:25;1096,092;3,157;0,480
2024/01/18 07:55:25;1097,083;3,153;0,480
2024/01/18 08:25:25;1098,542;3,060;0,476
2024/01/18 08:55:25;1099,533;3,097;0,476
2024/01/18 09:25:25;1101,167;3,033;0,480
2024/01/18 09:55:25;1102,625;3,073;0,476
2024/01/18 10:25:25;1102,625;3,070;0,476
2024/01/18 10:55:25;1104,083;3,053;0,492
2024/01/18 11:25:25;1104,550;3,077;0,480
2024/01/18 11:55:25;1106,008;3,087;0,480
2024/01/18 12:25:25;1106,300;3,127;0,480
2024/01/18 12:55:25;1106,883;3,197;0,484
2024/01/18 13:25:25;1108,342;3,223;0,484
2024/01/18 13:55:25;1108,050;3,283;0,480
2024/01/18 14:25:25;1100,408;3,267;0,484
2024/01/18 14:55:25;1096,558;3,250;0,480
2024/01/18 15:25:25;1093,817;3,250;0,476
2024/01/18 15:55:25;1093,408;3,263;0,472
2024/01/18 16:25:25;1094,400;3,260;0,468
2024/01/18 16:55:25;1095,800;3,250;0,460
2024/01/18 17:25:25;1097,667;3,237;0,460
2024/01/18 17:55:25;1098,950;3,193;0,456
2024/01/18 18:25:25;1101,167;3,187;0,452
2024/01/18 18:55:25;1103,033;3,190;0,452
2024/01/18 19:25:25;1104,667;3,163;0,452
2024/01/18 19:55:25;1106,417;3,133;0,444
2024/01/18 20:25:25;1107,933;3,140;0,460
2024/01/18 20:55:25;1110,267;3,053;0,460
2024/01/18 21:25:25;1110,558;3,103;0,460
2024/01/18 21:55:25;1112,017;3,110;0,460
2024/01/18 22:25:25;1113,067;3,133;0,464
2024/01/18 22:55:25;1113,650;3,143;0,464
