Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 26/02/2024
TIME       : 13:00:28
FILENAME   : C:\Users\simon_plaetinck\AppData\Roaming\DiverOffice\test\CSV\akl Ramskapelle_240226130028_T9258.CSV
CREATED BY : Diver-Office 11.2.0.1
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
                          =0
  Location                =akl Ramskapelle
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


[Series settings]
  Serial number           =..34-T9258  317.
  Instrument number       =          UTC+1     
  Location                =akl Ramskapelle
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =37:33:11 08/12/23
  End date / time         =37:33:12 26/02/24
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     ms/cm
  Range                   =120,000   ms/cm


Date/time;Druk[cmH2O];Temperatuur[°C];1:Geleidbaarheid[ms/cm]
2024/01/08 09:03:37;1282,875;6,210;0,384
2024/01/08 09:33:37;1284,100;6,193;0,380
2024/01/08 10:03:37;1294,075;6,170;0,380
2024/01/08 10:33:37;1301,892;6,150;0,376
2024/01/08 11:03:37;1308,017;6,173;0,360
2024/01/08 11:33:37;1313,675;6,247;0,336
2024/01/08 12:03:37;1319,042;6,260;0,332
2024/01/08 12:33:37;1323,942;6,263;0,328
2024/01/08 13:03:37;1328,317;6,257;0,324
2024/01/08 13:33:37;1310,408;5,830;0,444
2024/01/08 14:03:37;1291,392;5,577;0,500
2024/01/08 14:33:37;1275,817;5,583;0,476
2024/01/08 15:03:37;1260,883;6,013;0,352
2024/01/08 15:33:37;1248,342;6,033;0,352
2024/01/08 16:03:37;1238,600;5,993;0,360
2024/01/08 16:33:37;1231,017;5,933;0,364
2024/01/08 17:03:37;1224,133;5,863;0,372
2024/01/08 17:33:37;1219,117;5,903;0,340
2024/01/08 18:03:37;1215,325;5,887;0,332
2024/01/08 18:33:37;1212,642;5,853;0,336
2024/01/08 19:03:37;1210,075;5,680;0,388
2024/01/08 19:33:37;1207,275;5,627;0,400
2024/01/08 20:03:37;1207,567;5,693;0,352
2024/01/08 20:33:37;1212,642;5,683;0,336
2024/01/08 21:03:37;1231,250;5,640;0,332
2024/01/08 21:33:37;1262,167;5,647;0,336
2024/01/08 22:03:37;1271,558;5,597;0,340
2024/01/08 22:33:37;1279,258;5,593;0,336
2024/01/08 23:03:37;1285,617;5,557;0,336
2024/01/08 23:33:37;1291,392;5,520;0,340
2024/01/09 00:03:37;1297,342;5,493;0,336
2024/01/09 00:33:37;1302,767;5,467;0,336
2024/01/09 01:03:37;1307,958;5,460;0,340
2024/01/09 01:33:37;1312,683;5,440;0,336
2024/01/09 02:03:37;1316,767;5,427;0,340
2024/01/09 02:33:37;1298,742;5,100;0,424
2024/01/09 03:03:37;1279,375;4,820;0,536
2024/01/09 03:33:37;1263,683;5,027;0,408
2024/01/09 04:03:37;1250,092;5,113;0,380
2024/01/09 04:33:37;1239,183;5,087;0,392
2024/01/09 05:03:37;1229,908;5,047;0,404
2024/01/09 05:33:37;1222,558;5,013;0,408
2024/01/09 06:03:37;1216,783;5,173;0,356
2024/01/09 06:33:37;1212,117;5,153;0,352
2024/01/09 07:03:37;1208,325;5,120;0,348
2024/01/09 07:33:37;1205,700;5,087;0,352
2024/01/09 08:03:37;1204,417;5,057;0,352
2024/01/09 08:33:37;1207,742;5,023;0,348
2024/01/09 09:03:37;1221,333;4,990;0,320
2024/01/09 09:33:37;1247,933;4,993;0,352
2024/01/09 10:03:37;1272,608;4,957;0,348
2024/01/09 10:33:37;1269,050;4,950;0,352
2024/01/09 11:03:37;1277,333;4,920;0,352
2024/01/09 11:33:37;1283,400;4,897;0,348
2024/01/09 12:03:37;1288,358;4,893;0,340
2024/01/09 12:33:37;1292,792;4,890;0,340
2024/01/09 13:03:37;1297,050;4,877;0,352
2024/01/09 13:33:37;1301,075;4,860;0,352
2024/01/09 14:03:37;1305,158;4,843;0,352
2024/01/09 14:33:37;1308,600;4,840;0,352
2024/01/09 15:03:37;1292,967;4,810;0,356
2024/01/09 15:33:37;1271,850;4,490;0,452
2024/01/09 16:03:37;1255,108;4,647;0,376
2024/01/09 16:33:37;1241,050;4,677;0,356
2024/01/09 17:03:37;1230,725;4,667;0,356
2024/01/09 17:33:37;1222,267;4,647;0,360
2024/01/09 18:03:37;1216,025;4,613;0,360
2024/01/09 18:33:37;1210,775;4,573;0,360
2024/01/09 19:03:37;1206,400;4,543;0,360
2024/01/09 19:33:37;1202,725;4,510;0,364
2024/01/09 20:03:37;1200,042;4,490;0,360
2024/01/09 20:33:37;1198,992;4,463;0,364
2024/01/09 21:03:37;1201,442;4,433;0,364
2024/01/09 21:33:37;1217,833;4,417;0,364
2024/01/09 22:03:37;1245,892;4,413;0,360
2024/01/09 22:33:37;1256,217;4,377;0,360
2024/01/09 23:03:37;1261,525;4,370;0,368
2024/01/09 23:33:37;1267,883;4,343;0,364
2024/01/10 00:03:37;1273,542;4,313;0,364
2024/01/10 00:33:37;1278,908;4,300;0,364
2024/01/10 01:03:37;1283,517;4,287;0,364
2024/01/10 01:33:37;1287,892;4,280;0,364
2024/01/10 02:03:37;1292,325;4,270;0,364
2024/01/10 02:33:37;1296,408;4,257;0,364
2024/01/10 03:03:37;1300,317;4,243;0,360
2024/01/10 03:33:37;1300,667;4,230;0,360
2024/01/10 04:03:37;1271,792;4,160;0,364
2024/01/10 04:33:37;1254,875;4,120;0,364
2024/01/10 05:03:37;1240,408;4,077;0,364
2024/01/10 05:33:37;1228,917;4,033;0,360
2024/01/10 06:03:37;1220,225;4,000;0,364
2024/01/10 06:33:37;1213,225;3,967;0,364
2024/01/10 07:03:37;1207,683;3,927;0,368
2024/01/10 07:33:37;1203,483;3,887;0,368
2024/01/10 08:03:37;1200,042;3,857;0,368
2024/01/10 08:33:37;1197,708;3,840;0,372
2024/01/10 09:03:37;1198,642;3,820;0,368
2024/01/10 09:33:37;1210,017;3,800;0,368
2024/01/10 10:03:37;1220,692;3,783;0,368
2024/01/10 10:33:37;1229,792;3,770;0,368
2024/01/10 11:03:37;1238,250;3,770;0,368
2024/01/10 11:33:37;1245,425;3,773;0,372
2024/01/10 12:03:37;1251,608;3,777;0,372
2024/01/10 12:33:37;1257,792;3,770;0,368
2024/01/10 13:03:37;1263,158;3,777;0,356
2024/01/10 13:33:37;1268,350;3,780;0,360
2024/01/10 14:03:37;1273,542;3,787;0,360
2024/01/10 14:33:37;1278,325;3,793;0,372
2024/01/10 15:03:37;1282,700;3,800;0,372
2024/01/10 15:33:37;1287,075;3,797;0,368
2024/01/10 16:03:37;1290,692;3,797;0,372
2024/01/10 16:33:37;1265,958;3,767;0,376
2024/01/10 17:03:37;1248,925;3,747;0,376
2024/01/10 17:33:37;1234,925;3,743;0,380
2024/01/10 18:03:37;1224,017;3,743;0,380
2024/01/10 18:33:37;1215,675;3,727;0,372
2024/01/10 19:03:37;1209,725;3,703;0,380
2024/01/10 19:33:37;1204,825;3,670;0,380
2024/01/10 20:03:37;1200,975;3,637;0,380
2024/01/10 20:33:37;1198,117;3,610;0,380
2024/01/10 21:03:37;1197,008;3,580;0,380
2024/01/10 21:33:37;1199,342;3,563;0,380
2024/01/10 22:03:37;1211,300;3,547;0,384
2024/01/10 22:33:37;1235,100;3,547;0,380
2024/01/10 23:03:37;1262,750;3,537;0,380
2024/01/10 23:33:37;1256,042;3,523;0,376
2024/01/11 00:03:37;1263,625;3,507;0,376
2024/01/11 00:33:37;1269,575;3,487;0,376
2024/01/11 01:03:37;1274,883;3,477;0,372
2024/01/11 01:33:37;1279,842;3,467;0,372
2024/01/11 02:03:37;1284,683;3,457;0,372
2024/01/11 02:33:37;1289,117;3,443;0,376
2024/01/11 03:03:37;1293,725;3,433;0,376
2024/01/11 03:33:37;1297,633;3,420;0,372
2024/01/11 04:03:37;1301,308;3,413;0,368
2024/01/11 04:33:37;1300,375;3,397;0,380
2024/01/11 05:03:37;1270,042;3,357;0,376
2024/01/11 05:33:37;1253,417;3,323;0,380
2024/01/11 06:03:37;1240,233;3,313;0,380
2024/01/11 06:33:37;1229,792;3,303;0,384
2024/01/11 07:03:37;1221,742;3,280;0,384
2024/01/11 07:33:37;1215,442;3,260;0,384
2024/01/11 08:03:37;1210,308;3,230;0,384
2024/01/11 08:33:37;1206,400;3,207;0,388
2024/01/11 09:03:37;1203,367;3,193;0,388
2024/01/11 09:33:37;1201,442;3,177;0,372
2024/01/11 10:03:37;1204,358;3,163;0,380
2024/01/11 10:33:37;1217,658;3,160;0,384
2024/01/11 11:03:37;1242,858;3,167;0,388
2024/01/11 11:33:37;1268,875;3,183;0,364
2024/01/11 12:03:37;1262,400;3,177;0,384
2024/01/11 12:33:37;1269,750;3,177;0,384
2024/01/11 13:03:37;1275,292;3,183;0,388
2024/01/11 13:33:37;1280,425;3,193;0,392
2024/01/11 14:03:37;1284,917;3,200;0,388
2024/01/11 14:33:37;1289,292;3,207;0,388
2024/01/11 15:03:37;1293,492;3,217;0,388
2024/01/11 15:33:37;1297,808;3,223;0,388
2024/01/11 16:03:37;1301,542;3,233;0,388
2024/01/11 16:33:37;1305,158;3,233;0,388
2024/01/11 17:03:37;1296,700;3,233;0,388
2024/01/11 17:33:37;1270,625;3,227;0,396
2024/01/11 18:03:37;1253,883;3,237;0,400
2024/01/11 18:33:37;1240,583;3,273;0,396
2024/01/11 19:03:37;1230,083;3,313;0,400
2024/01/11 19:33:37;1222,383;3,337;0,396
2024/01/11 20:03:37;1216,142;3,350;0,400
2024/01/11 20:33:37;1211,125;3,353;0,396
2024/01/11 21:03:37;1207,217;3,350;0,396
2024/01/11 21:33:37;1205,000;3,350;0,404
2024/01/11 22:03:37;1206,108;3,357;0,404
2024/01/11 22:33:37;1213,400;3,367;0,404
2024/01/11 23:03:37;1231,833;3,380;0,392
2024/01/11 23:33:37;1254,583;3,387;0,408
2024/01/12 00:03:37;1261,583;3,387;0,404
2024/01/12 00:33:37;1267,942;3,390;0,404
2024/01/12 01:03:37;1273,483;3,400;0,404
2024/01/12 01:33:37;1278,908;3,410;0,408
2024/01/12 02:03:37;1283,867;3,417;0,408
2024/01/12 02:33:37;1288,008;3,423;0,404
2024/01/12 03:03:37;1292,092;3,427;0,404
2024/01/12 03:33:37;1295,942;3,430;0,404
2024/01/12 04:03:37;1299,325;3,433;0,404
2024/01/12 04:33:37;1302,708;3,437;0,404
2024/01/12 05:03:37;1305,917;3,440;0,404
2024/01/12 05:33:37;1282,642;3,440;0,404
2024/01/12 06:03:37;1262,342;3,417;0,408
2024/01/12 06:33:37;1246,417;3,407;0,408
2024/01/12 07:03:37;1234,575;3,400;0,408
2024/01/12 07:33:37;1225,183;3,407;0,408
2024/01/12 08:03:37;1218,008;3,397;0,408
2024/01/12 08:33:37;1212,525;3,387;0,412
2024/01/12 09:03:37;1207,508;3,387;0,412
2024/01/12 09:33:37;1203,775;3,397;0,404
2024/01/12 10:03:37;1200,975;3,413;0,416
2024/01/12 10:33:37;1200,508;3,427;0,420
2024/01/12 11:03:37;1205,525;3,430;0,416
2024/01/12 11:33:37;1224,833;3,433;0,416
2024/01/12 12:03:37;1250,442;3,433;0,416
2024/01/12 12:33:37;1256,917;3,463;0,420
2024/01/12 13:03:37;1263,217;3,470;0,420
2024/01/12 13:33:37;1269,167;3,480;0,420
2024/01/12 14:03:37;1274,417;3,490;0,420
2024/01/12 14:33:37;1279,025;3,500;0,420
2024/01/12 15:03:37;1283,108;3,510;0,420
2024/01/12 15:33:37;1287,483;3,517;0,420
2024/01/12 16:03:37;1291,392;3,523;0,420
2024/01/12 16:33:37;1295,067;3,530;0,420
2024/01/12 17:03:37;1298,800;3,533;0,420
2024/01/12 17:33:37;1302,183;3,537;0,420
2024/01/12 18:03:37;1278,967;3,550;0,420
2024/01/12 18:33:37;1259,600;3,550;0,424
2024/01/12 19:03:37;1244,025;3,563;0,424
2024/01/12 19:33:37;1231,717;3,580;0,424
2024/01/12 20:03:37;1222,500;3,620;0,424
2024/01/12 20:33:37;1215,675;3,643;0,428
2024/01/12 21:03:37;1209,550;3,650;0,428
2024/01/12 21:33:37;1205,175;3,647;0,428
2024/01/12 22:03:37;1201,267;3,643;0,428
2024/01/12 22:33:37;1198,933;3,643;0,416
2024/01/12 23:03:37;1200,333;3,647;0,432
2024/01/12 23:33:37;1208,675;3,653;0,432
2024/01/13 00:03:37;1228,217;3,657;0,432
2024/01/13 00:33:37;1253,417;3,653;0,436
2024/01/13 01:03:37;1253,883;3,657;0,432
2024/01/13 01:33:37;1260,825;3,660;0,432
2024/01/13 02:03:37;1266,775;3,660;0,432
2024/01/13 02:33:37;1271,442;3,660;0,432
2024/01/13 03:03:37;1275,817;3,660;0,432
2024/01/13 03:33:37;1280,192;3,660;0,432
2024/01/13 04:03:37;1283,983;3,663;0,432
2024/01/13 04:33:37;1287,542;3,660;0,432
2024/01/13 05:03:37;1291,158;3,663;0,432
2024/01/13 05:33:37;1294,425;3,663;0,432
2024/01/13 06:03:37;1297,108;3,663;0,432
2024/01/13 06:33:37;1265,258;3,667;0,432
2024/01/13 07:03:37;1247,875;3,687;0,432
2024/01/13 07:33:37;1233,467;3,703;0,436
2024/01/13 08:03:37;1222,092;3,713;0,428
2024/01/13 08:33:37;1213,400;3,720;0,432
2024/01/13 09:03:37;1206,400;3,730;0,432
2024/01/13 09:33:37;1201,617;3,723;0,432
2024/01/13 10:03:37;1196,950;3,717;0,436
2024/01/13 10:33:37;1193,567;3,720;0,436
2024/01/13 11:03:37;1191,408;3,727;0,440
2024/01/13 11:33:37;1194,675;3,727;0,440
2024/01/13 12:03:37;1212,058;3,730;0,440
2024/01/13 12:33:37;1239,300;3,733;0,440
2024/01/13 13:03:37;1241,050;3,743;0,440
2024/01/13 13:33:37;1248,050;3,743;0,440
2024/01/13 14:03:37;1254,233;3,747;0,440
2024/01/13 14:33:37;1259,425;3,750;0,440
2024/01/13 15:03:37;1264,442;3,750;0,440
2024/01/13 15:33:37;1269,108;3,753;0,440
2024/01/13 16:03:37;1273,483;3,753;0,440
2024/01/13 16:33:37;1277,217;3,750;0,440
2024/01/13 17:03:37;1281,008;3,747;0,440
2024/01/13 17:33:37;1285,267;3,743;0,432
2024/01/13 18:03:37;1289,058;3,737;0,436
2024/01/13 18:33:37;1292,325;3,737;0,436
2024/01/13 19:03:37;1275,292;3,737;0,436
2024/01/13 19:33:37;1253,942;3,747;0,436
2024/01/13 20:03:37;1237,550;3,760;0,440
2024/01/13 20:33:37;1223,958;3,780;0,440
2024/01/13 21:03:37;1213,925;3,790;0,440
2024/01/13 21:33:37;1206,108;3,793;0,440
2024/01/13 22:03:37;1199,808;3,787;0,440
2024/01/13 22:33:37;1195,550;3,783;0,440
2024/01/13 23:03:37;1195,492;3,777;0,444
2024/01/13 23:33:37;1200,392;3,773;0,444
2024/01/14 00:03:37;1215,150;3,770;0,444
2024/01/14 00:33:37;1234,108;3,767;0,444
2024/01/14 01:03:37;1253,067;3,763;0,448
2024/01/14 01:33:37;1248,867;3,733;0,428
2024/01/14 02:03:37;1255,108;3,717;0,436
2024/01/14 02:33:37;1260,242;3,707;0,440
2024/01/14 03:03:37;1264,558;3,700;0,432
2024/01/14 03:33:37;1269,108;3,697;0,436
2024/01/14 04:03:37;1272,725;3,700;0,436
2024/01/14 04:33:37;1276,633;3,697;0,436
2024/01/14 05:03:37;1280,367;3,687;0,440
2024/01/14 05:33:37;1283,400;3,677;0,440
2024/01/14 06:03:37;1286,725;3,677;0,444
2024/01/14 06:33:37;1289,992;3,677;0,440
2024/01/14 07:03:37;1286,258;3,667;0,440
2024/01/14 07:33:37;1254,350;3,670;0,444
2024/01/14 08:03:37;1236,500;3,707;0,444
2024/01/14 08:33:37;1222,267;3,733;0,448
2024/01/14 09:03:37;1211,592;3,760;0,448
2024/01/14 09:33:37;1203,017;3,783;0,448
2024/01/14 10:03:37;1196,250;3,797;0,448
2024/01/14 10:33:37;1190,650;3,803;0,452
2024/01/14 11:03:37;1185,808;3,800;0,452
2024/01/14 11:33:37;1182,367;3,803;0,452
2024/01/14 12:03:37;1180,792;3,807;0,452
2024/01/14 12:33:37;1185,517;3,813;0,448
2024/01/14 13:03:37;1209,258;3,813;0,452
2024/01/14 13:33:37;1236,442;3,817;0,452
2024/01/14 14:03:37;1234,925;3,813;0,452
2024/01/14 14:33:37;1242,392;3,817;0,452
2024/01/14 15:03:37;1248,225;3,820;0,452
2024/01/14 15:33:37;1253,183;3,817;0,452
2024/01/14 16:03:37;1258,025;3,817;0,456
2024/01/14 16:33:37;1262,167;3,813;0,448
2024/01/14 17:03:37;1266,542;3,803;0,452
2024/01/14 17:33:37;1270,333;3,807;0,448
2024/01/14 18:03:37;1274,242;3,810;0,448
2024/01/14 18:33:37;1277,917;3,803;0,452
2024/01/14 19:03:37;1281,300;3,807;0,452
2024/01/14 19:33:37;1284,275;3,807;0,448
2024/01/14 20:03:37;1261,583;3,807;0,452
2024/01/14 20:33:37;1241,050;3,833;0,452
2024/01/14 21:03:37;1225,475;3,860;0,452
2024/01/14 21:33:37;1212,525;3,867;0,456
2024/01/14 22:03:37;1203,483;3,883;0,456
2024/01/14 22:33:37;1197,067;3,900;0,456
2024/01/14 23:03:37;1197,067;3,907;0,456
2024/01/14 23:33:37;1207,392;3,907;0,460
2024/01/15 00:03:37;1223,492;3,907;0,440
2024/01/15 00:33:37;1245,367;3,907;0,460
2024/01/15 01:03:37;1240,817;3,907;0,460
2024/01/15 01:33:37;1248,050;3,903;0,460
2024/01/15 02:03:37;1254,233;3,900;0,452
2024/01/15 02:33:37;1258,783;3,900;0,456
2024/01/15 03:03:37;1263,508;3,900;0,444
2024/01/15 03:33:37;1267,533;3,897;0,448
2024/01/15 04:03:37;1271,617;3,897;0,456
2024/01/15 04:33:37;1275,583;3,890;0,456
2024/01/15 05:03:37;1279,492;3,883;0,448
2024/01/15 05:33:37;1282,933;3,873;0,456
2024/01/15 06:03:37;1286,550;3,863;0,448
2024/01/15 06:33:37;1289,875;3,860;0,448
2024/01/15 07:03:37;1293,025;3,843;0,452
2024/01/15 07:33:37;1296,175;3,837;0,452
2024/01/15 08:03:37;1299,033;3,827;0,456
2024/01/15 08:33:37;1284,042;3,820;0,452
2024/01/15 09:03:37;1252,892;3,840;0,448
2024/01/15 09:33:37;1236,267;3,857;0,452
2024/01/15 10:03:37;1222,033;3,867;0,452
2024/01/15 10:33:37;1211,708;3,877;0,452
2024/01/15 11:03:37;1203,950;3,900;0,460
2024/01/15 11:33:37;1197,358;3,937;0,460
2024/01/15 12:03:37;1195,667;3,963;0,464
2024/01/15 12:33:37;1201,558;3,993;0,468
2024/01/15 13:03:37;1218,942;4,007;0,468
2024/01/15 13:33:37;1241,633;4,010;0,468
2024/01/15 14:03:37;1263,625;4,013;0,464
2024/01/15 14:33:37;1261,000;4,013;0,468
2024/01/15 15:03:37;1266,192;4,017;0,468
2024/01/15 15:33:37;1271,792;4,033;0,468
2024/01/15 16:03:37;1277,392;4,040;0,468
2024/01/15 16:33:37;1282,175;4,030;0,464
2024/01/15 17:03:37;1287,308;4,023;0,468
2024/01/15 17:33:37;1291,800;4,007;0,468
2024/01/15 18:03:37;1295,825;4,007;0,468
2024/01/15 18:33:37;1299,208;4,000;0,468
2024/01/15 19:03:37;1302,825;3,997;0,468
2024/01/15 19:33:37;1306,383;3,983;0,464
2024/01/15 20:03:37;1310,000;3,980;0,468
2024/01/15 20:33:37;1307,200;3,980;0,468
2024/01/15 21:03:37;1275,233;4,007;0,472
2024/01/15 21:33:37;1254,175;4,047;0,472
2024/01/15 22:03:37;1239,008;4,073;0,472
2024/01/15 22:33:37;1226,175;4,087;0,472
2024/01/15 23:03:37;1216,492;4,100;0,472
2024/01/15 23:33:37;1210,075;4,110;0,472
2024/01/16 00:03:37;1208,325;4,117;0,472
2024/01/16 00:33:37;1214,392;4,123;0,476
2024/01/16 01:03:37;1223,375;4,127;0,476
2024/01/16 01:33:37;1237,550;4,123;0,476
2024/01/16 02:03:37;1254,350;4,127;0,472
2024/01/16 02:33:37;1257,675;4,120;0,476
2024/01/16 03:03:37;1265,433;4,087;0,476
2024/01/16 03:33:37;1271,208;4,087;0,476
2024/01/16 04:03:37;1275,992;4,063;0,472
2024/01/16 04:33:37;1280,308;4,047;0,468
2024/01/16 05:03:37;1283,867;4,037;0,468
2024/01/16 05:33:37;1287,950;4,010;0,468
2024/01/16 06:03:37;1291,800;4,007;0,468
2024/01/16 06:33:37;1295,125;3,980;0,472
2024/01/16 07:03:37;1298,275;3,967;0,472
2024/01/16 07:33:37;1301,892;3,960;0,472
2024/01/16 08:03:37;1304,925;3,953;0,472
2024/01/16 08:33:37;1279,900;3,937;0,472
2024/01/16 09:03:37;1258,317;3,963;0,472
2024/01/16 09:33:37;1240,233;3,987;0,472
2024/01/16 10:03:37;1225,883;4,000;0,472
2024/01/16 10:33:37;1214,567;4,007;0,472
2024/01/16 11:03:37;1205,992;4,037;0,472
2024/01/16 11:33:37;1198,992;4,060;0,464
2024/01/16 12:03:37;1192,983;4,063;0,468
2024/01/16 12:33:37;1187,850;4,080;0,468
2024/01/16 13:03:37;1183,300;4,100;0,472
2024/01/16 13:33:37;1179,858;4,127;0,484
2024/01/16 14:03:37;1178,925;4,163;0,488
2024/01/16 14:33:37;1186,858;4,210;0,488
2024/01/16 15:03:37;1216,025;4,213;0,488
2024/01/16 15:33:37;1242,217;4,197;0,488
2024/01/16 16:03:37;1237,433;4,193;0,484
2024/01/16 16:33:37;1244,142;4,183;0,480
2024/01/16 17:03:37;1249,800;4,167;0,484
2024/01/16 17:33:37;1253,008;4,163;0,484
2024/01/16 18:03:37;1254,175;4,157;0,484
2024/01/16 18:33:37;1254,933;4,167;0,484
2024/01/16 19:03:37;1254,467;4,183;0,484
2024/01/16 19:33:37;1253,533;4,173;0,484
2024/01/16 20:03:37;1252,600;4,180;0,480
2024/01/16 20:33:37;1252,425;4,177;0,488
2024/01/16 21:03:37;1252,775;4,180;0,484
2024/01/16 21:33:37;1229,150;3,883;0,480
2024/01/16 22:03:37;1210,308;3,950;0,484
2024/01/16 22:33:37;1195,142;3,957;0,484
2024/01/16 23:03:37;1183,300;3,940;0,484
2024/01/16 23:33:37;1174,083;3,950;0,484
2024/01/17 00:03:37;1165,917;3,943;0,480
2024/01/17 00:33:37;1159,267;3,940;0,488
2024/01/17 01:03:37;1154,658;3,937;0,484
2024/01/17 01:33:37;1153,608;3,940;0,476
2024/01/17 02:03:37;1158,450;3,927;0,488
2024/01/17 02:33:37;1177,408;3,940;0,488
2024/01/17 03:03:37;1176,592;3,913;0,488
2024/01/17 03:33:37;1180,500;3,867;0,488
2024/01/17 04:03:37;1183,183;3,863;0,488
2024/01/17 04:33:37;1184,525;3,837;0,488
2024/01/17 05:03:37;1185,458;3,887;0,488
2024/01/17 05:33:37;1186,158;3,890;0,488
2024/01/17 06:03:37;1186,625;3,890;0,480
2024/01/17 06:33:37;1187,675;3,893;0,488
2024/01/17 07:03:37;1188,025;3,890;0,488
2024/01/17 07:33:37;1188,783;3,887;0,488
2024/01/17 08:03:37;1189,600;3,890;0,488
2024/01/17 08:33:37;1189,833;3,893;0,488
2024/01/17 09:03:37;1189,717;3,910;0,488
2024/01/17 09:33:37;1188,783;3,873;0,488
2024/01/17 10:03:37;1187,850;3,887;0,488
2024/01/17 10:33:37;1170,000;3,640;0,484
2024/01/17 11:03:37;1156,758;3,667;0,488
2024/01/17 11:33:37;1146,550;3,707;0,488
2024/01/17 12:03:37;1146,083;3,737;0,488
2024/01/17 12:33:37;1150,167;3,757;0,488
2024/01/17 13:03:37;1137,975;3,773;0,488
2024/01/17 13:33:37;1130,917;3,787;0,488
2024/01/17 14:03:37;1126,717;3,800;0,484
2024/01/17 14:33:37;1135,175;3,803;0,488
2024/01/17 15:03:37;1137,683;3,803;0,488
2024/01/17 15:33:37;1142,642;3,800;0,484
2024/01/17 16:03:37;1145,792;3,800;0,488
2024/01/17 16:33:37;1147,833;3,800;0,484
2024/01/17 17:03:37;1150,167;3,797;0,484
2024/01/17 17:33:37;1152,208;3,803;0,488
2024/01/17 18:03:37;1154,192;3,807;0,488
2024/01/17 18:33:37;1155,942;3,797;0,488
2024/01/17 19:03:37;1157,808;3,813;0,480
2024/01/17 19:33:37;1159,383;3,823;0,476
2024/01/17 20:03:37;1161,133;3,823;0,476
2024/01/17 20:33:37;1162,533;3,813;0,472
2024/01/17 21:03:37;1163,583;3,807;0,484
2024/01/17 21:33:37;1164,575;3,823;0,484
2024/01/17 22:03:37;1165,275;3,827;0,484
2024/01/17 22:33:37;1165,800;3,820;0,484
2024/01/17 23:03:37;1166,442;3,833;0,484
2024/01/17 23:33:37;1164,867;3,843;0,484
2024/01/18 00:03:37;1149,700;3,760;0,488
2024/01/18 00:33:37;1142,000;3,760;0,488
2024/01/18 01:03:37;1138,558;3,760;0,488
2024/01/18 01:33:37;1145,617;3,740;0,488
2024/01/18 02:03:37;1147,483;3,740;0,488
2024/01/18 02:33:37;1150,458;3,720;0,488
2024/01/18 03:03:37;1153,258;3,727;0,488
2024/01/18 03:33:37;1155,475;3,723;0,488
2024/01/18 04:03:37;1156,875;3,727;0,488
2024/01/18 04:33:37;1158,625;3,723;0,488
2024/01/18 05:03:37;1159,850;3,717;0,488
2024/01/18 05:33:37;1161,425;3,583;0,484
2024/01/18 06:03:37;1162,358;3,620;0,484
2024/01/18 06:33:37;1163,642;3,673;0,488
2024/01/18 07:03:37;1164,983;3,687;0,488
2024/01/18 07:33:37;1166,617;3,657;0,476
2024/01/18 08:03:37;1168,308;3,700;0,488
2024/01/18 08:33:37;1169,825;3,703;0,488
2024/01/18 09:03:37;1171,108;3,640;0,488
2024/01/18 09:33:37;1172,800;3,687;0,484
2024/01/18 10:03:37;1172,917;3,590;0,480
2024/01/18 10:33:37;1173,733;3,580;0,480
2024/01/18 11:03:37;1174,083;3,560;0,488
2024/01/18 11:33:37;1174,842;3,597;0,488
2024/01/18 12:03:37;1175,017;3,620;0,488
2024/01/18 12:33:37;1176,125;3,593;0,488
2024/01/18 13:03:37;1177,175;3,593;0,488
2024/01/18 13:33:37;1173,908;3,647;0,488
2024/01/18 14:03:37;1157,808;3,637;0,488
2024/01/18 14:33:37;1150,458;3,627;0,488
2024/01/18 15:03:37;1146,375;3,620;0,488
2024/01/18 15:33:37;1157,633;3,620;0,492
2024/01/18 16:03:37;1158,742;3,620;0,492
2024/01/18 16:33:37;1161,892;3,620;0,496
2024/01/18 17:03:37;1166,092;3,613;0,500
2024/01/18 17:33:37;1167,550;3,617;0,512
2024/01/18 18:03:37;1170,000;3,603;0,508
2024/01/18 18:33:37;1172,042;3,617;0,508
2024/01/18 19:03:37;1174,083;3,623;0,512
2024/01/18 19:33:37;1175,775;3,633;0,512
2024/01/18 20:03:37;1177,525;3,607;0,512
2024/01/18 20:33:37;1179,275;3,607;0,508
2024/01/18 21:03:37;1180,617;3,610;0,508
