Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 12/02/2020
TIME       : 14:00:27
FILENAME   : C:\Users\nico_demaerteleire\Documents\DiverOffice\LK-ALK\CSV\blinker moerkerke_200212140026_M4990.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..32-M4990  317.
  Instrument number       =                    
                          =0
  Location                =blinker moerkerke
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..32-M4990  317.
  Instrument number       =                    
  Location                =blinker moerkerke
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =01:54:12 17/05/19
  End date / time         =01:24:11 12/02/20
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2019/10/11 12:54:01;1211,125;13,107;1,708
2019/10/11 13:24:01;1211,358;13,107;1,700
2019/10/11 13:54:01;1211,358;13,107;1,688
2019/10/11 14:24:01;1211,067;13,103;1,668
2019/10/11 14:54:01;1210,483;13,100;1,664
2019/10/11 15:24:01;1211,067;13,103;1,668
2019/10/11 15:54:01;1210,717;13,107;1,664
2019/10/11 16:24:01;1210,833;13,110;1,672
2019/10/11 16:54:01;1210,833;13,110;1,672
2019/10/11 17:24:01;1211,242;13,133;1,684
2019/10/11 17:54:01;1211,067;13,140;1,676
2019/10/11 18:24:01;1211,358;13,157;1,672
2019/10/11 18:54:01;1211,358;13,157;1,676
2019/10/11 19:24:01;1211,650;13,177;1,684
2019/10/11 19:54:01;1211,592;13,143;1,680
2019/10/11 20:24:01;1211,883;13,177;1,704
2019/10/11 20:54:01;1211,942;13,163;1,688
2019/10/11 21:24:01;1212,117;13,167;1,680
2019/10/11 21:54:01;1212,467;13,150;1,680
2019/10/11 22:24:01;1212,525;13,177;1,692
2019/10/11 22:54:01;1212,700;13,187;1,684
2019/10/11 23:24:01;1212,758;13,183;1,692
2019/10/11 23:54:01;1212,758;13,173;1,680
2019/10/12 00:24:01;1212,992;13,170;1,688
2019/10/12 00:54:01;1213,167;13,183;1,680
2019/10/12 01:24:01;1213,167;13,177;1,704
2019/10/12 01:54:01;1213,342;13,187;1,700
2019/10/12 02:24:01;1213,400;13,183;1,700
2019/10/12 02:54:01;1213,633;13,177;1,688
2019/10/12 03:24:01;1213,692;13,190;1,704
2019/10/12 03:54:01;1213,925;13,197;1,708
2019/10/12 04:24:01;1214,392;13,190;1,696
2019/10/12 04:54:01;1214,275;13,183;1,684
2019/10/12 05:24:01;1214,858;13,193;1,688
2019/10/12 05:54:01;1214,975;13,177;1,684
2019/10/12 06:24:01;1215,150;13,177;1,700
2019/10/12 06:54:01;1215,617;13,183;1,680
2019/10/12 07:24:01;1211,067;13,197;1,680
2019/10/12 07:54:01;1199,925;13,287;1,608
2019/10/12 08:24:01;1193,683;13,347;1,644
2019/10/12 08:54:01;1199,575;13,470;1,700
2019/10/12 09:24:01;1201,675;13,467;1,724
2019/10/12 09:54:01;1201,850;13,450;1,732
2019/10/12 10:24:01;1201,908;13,467;1,712
2019/10/12 10:54:01;1203,542;13,470;1,708
2019/10/12 11:24:01;1203,892;13,460;1,688
2019/10/12 11:54:01;1203,133;13,480;1,684
2019/10/12 12:24:01;1204,008;13,473;1,692
2019/10/12 12:54:01;1205,700;13,477;1,700
2019/10/12 13:24:01;1205,992;13,473;1,700
2019/10/12 13:54:01;1205,583;13,473;1,692
2019/10/12 14:24:01;1206,167;13,470;1,716
2019/10/12 14:54:01;1206,517;13,467;1,720
2019/10/12 15:24:01;1206,692;13,463;1,708
2019/10/12 15:54:01;1206,283;13,467;1,712
2019/10/12 16:24:01;1206,925;13,467;1,712
2019/10/12 16:54:01;1206,925;13,467;1,724
2019/10/12 17:24:01;1207,158;13,467;1,720
2019/10/12 17:54:01;1206,925;13,467;1,736
2019/10/12 18:24:01;1207,625;13,467;1,728
2019/10/12 18:54:01;1207,975;13,457;1,712
2019/10/12 19:24:01;1207,625;13,460;1,740
2019/10/12 19:54:01;1208,267;13,460;1,736
2019/10/12 20:24:01;1208,733;13,467;1,732
2019/10/12 20:54:01;1208,908;13,467;1,724
2019/10/12 21:24:01;1208,733;13,460;1,748
2019/10/12 21:54:01;1209,083;13,457;1,752
2019/10/12 22:24:01;1209,842;13,460;1,732
2019/10/12 22:54:01;1209,725;13,463;1,732
2019/10/12 23:24:01;1209,958;13,457;1,736
2019/10/12 23:54:01;1209,842;13,460;1,748
2019/10/13 00:24:01;1209,958;13,453;1,748
2019/10/13 00:54:01;1209,725;13,457;1,744
2019/10/13 01:24:01;1209,725;13,440;1,756
2019/10/13 01:54:01;1209,725;13,433;1,740
2019/10/13 02:24:01;1209,725;13,440;1,736
2019/10/13 02:54:01;1209,725;13,450;1,736
2019/10/13 03:24:01;1209,958;13,447;1,748
2019/10/13 03:54:01;1209,725;13,450;1,744
2019/10/13 04:24:01;1209,958;13,447;1,748
2019/10/13 04:54:01;1209,958;13,447;1,768
2019/10/13 05:24:01;1210,250;13,437;1,744
2019/10/13 05:54:01;1210,425;13,447;1,748
2019/10/13 06:24:01;1210,600;13,450;1,744
2019/10/13 06:54:01;1209,958;13,450;1,740
2019/10/13 07:24:01;1210,192;13,450;1,744
2019/10/13 07:54:01;1198,000;13,420;1,548
2019/10/13 08:24:01;1190,358;13,413;1,604
2019/10/13 08:54:01;1197,358;13,427;1,656
2019/10/13 09:24:01;1199,225;13,437;1,668
2019/10/13 09:54:01;1199,400;13,443;1,676
2019/10/13 10:24:01;1198,525;13,453;1,664
2019/10/13 10:54:01;1198,583;13,460;1,656
2019/10/13 11:24:01;1199,633;13,483;1,644
2019/10/13 11:54:01;1199,400;13,500;1,636
2019/10/13 12:24:01;1198,292;13,500;1,680
2019/10/13 12:54:01;1198,992;13,503;1,648
2019/10/13 13:24:01;1199,633;13,497;1,648
2019/10/13 13:54:01;1199,633;13,487;1,652
2019/10/13 14:24:01;1200,042;13,503;1,644
2019/10/13 14:54:01;1200,217;13,527;1,620
2019/10/13 15:24:01;1200,742;13,543;1,608
2019/10/13 15:54:01;1200,508;13,587;1,656
2019/10/13 16:24:01;1201,617;13,563;1,648
2019/10/13 16:54:01;1201,850;13,547;1,648
2019/10/13 17:24:01;1202,025;13,487;1,644
2019/10/13 17:54:01;1202,492;13,487;1,636
2019/10/13 18:24:01;1204,708;13,523;1,620
2019/10/13 18:54:01;1204,883;13,497;1,656
2019/10/13 19:24:01;1205,408;13,510;1,632
2019/10/13 19:54:01;1206,867;13,497;1,640
2019/10/13 20:24:01;1207,333;13,487;1,628
2019/10/13 20:54:01;1207,742;13,503;1,652
2019/10/13 21:24:01;1208,850;13,503;1,640
2019/10/13 21:54:01;1209,550;13,507;1,660
2019/10/13 22:24:01;1210,192;13,513;1,656
2019/10/13 22:54:01;1210,483;13,517;1,656
2019/10/13 23:24:01;1211,125;13,510;1,648
2019/10/13 23:54:01;1212,000;13,510;1,656
2019/10/14 00:24:01;1212,467;13,510;1,656
2019/10/14 00:54:01;1213,283;13,520;1,660
2019/10/14 01:24:01;1213,458;13,523;1,664
2019/10/14 01:54:01;1214,392;13,523;1,668
2019/10/14 02:24:01;1214,742;13,527;1,664
2019/10/14 02:54:01;1214,567;13,530;1,672
2019/10/14 03:24:01;1214,158;13,533;1,668
2019/10/14 03:54:01;1214,800;13,533;1,660
2019/10/14 04:24:01;1214,567;13,530;1,676
2019/10/14 04:54:01;1214,800;13,537;1,672
2019/10/14 05:24:01;1215,033;13,547;1,668
2019/10/14 05:54:01;1215,675;13,543;1,700
2019/10/14 06:24:01;1215,908;13,550;1,684
2019/10/14 06:54:01;1216,142;13,547;1,684
2019/10/14 07:24:01;1215,675;13,557;1,688
2019/10/14 07:54:01;1216,142;13,557;1,664
2019/10/14 08:24:01;1215,733;13,567;1,676
2019/10/14 08:54:01;1200,508;13,843;1,592
2019/10/14 09:24:01;1205,700;13,777;1,636
2019/10/14 09:54:01;1208,208;13,773;1,644
2019/10/14 10:24:01;1207,742;13,773;1,640
2019/10/14 10:54:01;1205,992;13,770;1,660
2019/10/14 11:24:01;1205,525;13,777;1,656
2019/10/14 11:54:01;1206,692;13,800;1,644
2019/10/14 12:24:01;1206,225;13,823;1,640
2019/10/14 12:54:01;1205,408;13,840;1,652
2019/10/14 13:24:01;1204,475;13,853;1,652
2019/10/14 13:54:01;1205,408;13,833;1,632
2019/10/14 14:24:01;1205,175;13,890;1,644
2019/10/14 14:54:01;1204,708;13,877;1,632
2019/10/14 15:24:01;1204,300;13,840;1,624
2019/10/14 15:54:01;1204,883;13,823;1,624
2019/10/14 16:24:01;1204,008;13,850;1,616
2019/10/14 16:54:01;1204,008;13,873;1,620
2019/10/14 17:24:01;1203,833;13,870;1,608
2019/10/14 17:54:01;1204,008;13,863;1,604
2019/10/14 18:24:01;1204,242;13,877;1,612
2019/10/14 18:54:01;1203,892;13,897;1,620
2019/10/14 19:24:01;1204,008;13,877;1,616
2019/10/14 19:54:01;1204,767;13,840;1,588
2019/10/14 20:24:01;1204,708;13,887;1,612
2019/10/14 20:54:01;1204,475;13,967;1,612
2019/10/14 21:24:01;1204,300;13,933;1,596
2019/10/14 21:54:01;1206,225;13,953;1,600
2019/10/14 22:24:01;1204,883;13,967;1,604
2019/10/14 22:54:01;1205,058;13,880;1,596
2019/10/14 23:24:01;1205,000;13,933;1,608
2019/10/14 23:54:01;1205,408;13,890;1,608
2019/10/15 00:24:01;1205,992;13,857;1,604
2019/10/15 00:54:01;1206,692;13,920;1,600
2019/10/15 01:24:01;1206,925;13,940;1,596
2019/10/15 01:54:01;1207,742;13,920;1,596
2019/10/15 02:24:01;1207,100;13,920;1,596
2019/10/15 02:54:01;1207,333;13,947;1,596
2019/10/15 03:24:01;1207,742;13,893;1,604
2019/10/15 03:54:01;1207,567;13,893;1,596
2019/10/15 04:24:01;1207,975;13,893;1,600
2019/10/15 04:54:01;1208,558;13,930;1,604
2019/10/15 05:24:01;1208,383;13,930;1,608
2019/10/15 05:54:01;1208,442;13,943;1,600
2019/10/15 06:24:01;1209,083;13,943;1,604
2019/10/15 06:54:01;1209,317;13,963;1,604
2019/10/15 07:24:01;1209,317;13,923;1,600
2019/10/15 07:54:01;1209,725;13,937;1,596
2019/10/15 08:24:01;1209,842;13,927;1,592
2019/10/15 08:54:01;1197,008;14,173;1,592
2019/10/15 09:24:01;1189,775;14,080;1,636
2019/10/15 09:54:01;1197,242;14,113;1,668
2019/10/15 10:24:01;1199,458;14,120;1,680
2019/10/15 10:54:01;1199,458;14,130;1,680
2019/10/15 11:24:01;1199,400;14,137;1,668
2019/10/15 11:54:01;1200,508;14,147;1,672
2019/10/15 12:24:01;1200,917;14,157;1,664
2019/10/15 12:54:01;1200,042;14,147;1,668
2019/10/15 13:24:01;1200,275;14,167;1,672
2019/10/15 13:54:01;1201,208;14,170;1,668
2019/10/15 14:24:01;1200,917;14,157;1,668
2019/10/15 14:54:01;1201,150;14,140;1,660
2019/10/15 15:24:01;1201,383;14,137;1,660
2019/10/15 15:54:01;1202,258;14,147;1,660
2019/10/15 16:24:01;1202,258;14,160;1,664
2019/10/15 16:54:01;1202,025;14,153;1,652
2019/10/15 17:24:01;1202,258;14,147;1,660
2019/10/15 17:54:01;1202,900;14,140;1,660
2019/10/15 18:24:01;1203,600;14,143;1,672
2019/10/15 18:54:01;1203,600;14,140;1,668
2019/10/15 19:24:01;1204,708;14,140;1,676
2019/10/15 19:54:01;1205,350;14,137;1,668
2019/10/15 20:24:01;1205,117;14,140;1,676
2019/10/15 20:54:01;1205,583;14,140;1,672
2019/10/15 21:24:01;1205,992;14,140;1,656
2019/10/15 21:54:01;1206,692;14,147;1,680
2019/10/15 22:24:01;1206,692;14,140;1,676
2019/10/15 22:54:01;1206,692;14,140;1,672
2019/10/15 23:24:01;1206,867;14,143;1,676
2019/10/15 23:54:01;1207,567;14,147;1,684
2019/10/16 00:24:01;1207,567;14,140;1,688
2019/10/16 00:54:01;1207,567;14,140;1,672
2019/10/16 01:24:01;1207,975;14,143;1,672
2019/10/16 01:54:01;1208,442;14,137;1,680
2019/10/16 02:24:01;1208,208;14,137;1,692
2019/10/16 02:54:01;1208,850;14,133;1,676
2019/10/16 03:24:01;1209,083;14,137;1,672
2019/10/16 03:54:01;1209,083;14,133;1,672
2019/10/16 04:24:01;1209,317;14,137;1,684
2019/10/16 04:54:01;1209,317;14,133;1,672
2019/10/16 05:24:01;1209,142;14,127;1,676
2019/10/16 05:54:01;1209,317;14,123;1,668
2019/10/16 06:24:01;1209,317;14,110;1,668
2019/10/16 06:54:01;1209,142;14,113;1,664
2019/10/16 07:24:01;1209,142;14,127;1,672
2019/10/16 07:54:01;1209,317;14,100;1,660
2019/10/16 08:24:01;1209,317;14,107;1,692
2019/10/16 08:54:01;1209,725;14,103;1,688
2019/10/16 09:24:01;1209,550;14,097;1,676
2019/10/16 09:54:01;1209,725;14,073;1,680
2019/10/16 10:24:01;1209,725;14,060;1,668
2019/10/16 10:54:01;1209,550;14,017;1,648
2019/10/16 11:24:01;1209,550;14,047;1,660
2019/10/16 11:54:01;1209,958;14,037;1,656
2019/10/16 12:24:01;1209,725;14,023;1,656
2019/10/16 12:54:01;1209,550;13,947;1,624
2019/10/16 13:24:01;1209,725;14,003;1,624
2019/10/16 13:54:01;1209,725;13,993;1,624
2019/10/16 14:24:01;1209,958;13,987;1,616
2019/10/16 14:54:01;1209,958;14,017;1,624
2019/10/16 15:24:01;1210,600;14,013;1,624
2019/10/16 15:54:01;1210,250;14,027;1,628
2019/10/16 16:24:01;1210,892;14,027;1,640
2019/10/16 16:54:01;1211,067;14,023;1,616
2019/10/16 17:24:01;1211,358;14,030;1,632
2019/10/16 17:54:01;1211,125;14,020;1,612
2019/10/16 18:24:01;1211,125;14,020;1,620
2019/10/16 18:54:01;1212,000;14,030;1,628
2019/10/16 19:24:01;1212,233;14,027;1,628
2019/10/16 19:54:01;1212,467;14,020;1,616
2019/10/16 20:24:01;1212,700;14,027;1,624
2019/10/16 20:54:01;1213,283;14,023;1,596
2019/10/16 21:24:01;1201,617;14,057;1,556
2019/10/16 21:54:01;1193,450;14,040;1,592
2019/10/16 22:24:01;1198,292;14,010;1,624
2019/10/16 22:54:01;1200,917;14,010;1,624
2019/10/16 23:24:01;1201,383;14,007;1,640
2019/10/16 23:54:01;1201,383;14,013;1,636
2019/10/17 00:24:01;1201,442;14,020;1,628
2019/10/17 00:54:01;1202,783;14,027;1,616
2019/10/17 01:24:01;1203,425;14,030;1,604
2019/10/17 01:54:01;1203,658;14,033;1,620
2019/10/17 02:24:01;1204,767;14,020;1,616
2019/10/17 02:54:01;1205,875;14,027;1,608
2019/10/17 03:24:01;1206,517;14,027;1,620
2019/10/17 03:54:01;1206,867;14,010;1,588
2019/10/17 04:24:01;1207,333;13,993;1,600
2019/10/17 04:54:01;1207,975;13,987;1,596
2019/10/17 05:24:01;1208,033;13,983;1,596
2019/10/17 05:54:01;1209,025;13,980;1,592
2019/10/17 06:24:01;1209,958;13,973;1,600
2019/10/17 06:54:01;1210,600;13,963;1,612
2019/10/17 07:24:01;1211,300;13,943;1,588
2019/10/17 07:54:01;1211,533;13,947;1,600
2019/10/17 08:24:01;1212,408;13,943;1,572
2019/10/17 08:54:01;1212,875;13,940;1,596
2019/10/17 09:24:01;1213,283;13,937;1,596
2019/10/17 09:54:01;1213,692;13,943;1,592
2019/10/17 10:24:01;1213,750;13,940;1,588
2019/10/17 10:54:01;1214,392;13,937;1,584
2019/10/17 11:24:01;1199,692;13,977;1,592
2019/10/17 11:54:01;1205,350;13,960;1,616
2019/10/17 12:24:01;1207,975;13,950;1,636
2019/10/17 12:54:01;1208,208;13,957;1,628
2019/10/17 13:24:01;1208,208;13,957;1,632
2019/10/17 13:54:01;1207,333;13,970;1,628
2019/10/17 14:24:01;1208,208;13,997;1,596
2019/10/17 14:54:01;1208,442;14,003;1,616
2019/10/17 15:24:01;1208,208;14,010;1,600
2019/10/17 15:54:01;1209,725;14,000;1,588
2019/10/17 16:24:01;1210,192;14,000;1,596
2019/10/17 16:54:01;1210,425;13,997;1,584
2019/10/17 17:24:01;1210,425;14,010;1,604
2019/10/17 17:54:01;1211,067;14,003;1,576
2019/10/17 18:24:01;1211,708;13,993;1,588
2019/10/17 18:54:01;1211,767;13,983;1,588
2019/10/17 19:24:01;1212,175;13,967;1,588
2019/10/17 19:54:01;1212,817;13,950;1,588
2019/10/17 20:24:01;1213,050;13,923;1,572
2019/10/17 20:54:01;1213,283;13,917;1,572
2019/10/17 21:24:01;1213,283;13,903;1,568
2019/10/17 21:54:01;1206,867;13,873;1,556
2019/10/17 22:24:01;1196,600;13,897;1,576
2019/10/17 22:54:01;1199,400;13,893;1,604
2019/10/17 23:24:01;1202,258;13,903;1,620
2019/10/17 23:54:01;1202,025;13,903;1,612
2019/10/18 00:24:01;1201,617;13,893;1,636
2019/10/18 00:54:01;1201,675;13,890;1,640
2019/10/18 01:24:01;1202,725;13,873;1,616
2019/10/18 01:54:01;1202,725;13,870;1,576
2019/10/18 02:24:01;1202,258;13,850;1,560
2019/10/18 02:54:01;1202,900;13,837;1,568
2019/10/18 03:24:01;1203,133;13,823;1,572
2019/10/18 03:54:01;1203,075;13,827;1,556
2019/10/18 04:24:01;1203,017;13,803;1,556
2019/10/18 04:54:01;1202,783;13,797;1,556
2019/10/18 05:24:01;1202,725;13,787;1,560
2019/10/18 05:54:01;1202,725;13,770;1,552
2019/10/18 06:24:01;1202,725;13,750;1,544
2019/10/18 06:54:01;1202,492;13,723;1,556
2019/10/18 07:24:01;1202,492;13,733;1,572
2019/10/18 07:54:01;1202,258;13,720;1,576
2019/10/18 08:24:01;1202,492;13,720;1,560
2019/10/18 08:54:01;1202,258;13,707;1,548
2019/10/18 09:24:01;1201,675;13,710;1,584
2019/10/18 09:54:01;1203,658;13,697;1,592
2019/10/18 10:24:01;1204,008;13,690;1,588
2019/10/18 10:54:01;1204,183;13,680;1,576
2019/10/18 11:24:01;1205,350;13,650;1,564
2019/10/18 11:54:01;1206,225;13,633;1,592
2019/10/18 12:24:01;1206,692;13,633;1,548
2019/10/18 12:54:01;1207,567;13,640;1,572
2019/10/18 13:24:01;1207,975;13,650;1,576
2019/10/18 13:54:01;1208,617;13,650;1,576
2019/10/18 14:24:01;1209,142;13,647;1,560
2019/10/18 14:54:01;1210,017;13,647;1,568
2019/10/18 15:24:01;1209,900;13,577;1,564
2019/10/18 15:54:01;1211,358;13,603;1,548
2019/10/18 16:24:01;1211,533;13,593;1,540
2019/10/18 16:54:01;1211,300;13,587;1,548
2019/10/18 17:24:01;1211,883;13,577;1,560
2019/10/18 17:54:01;1212,408;13,573;1,556
2019/10/18 18:24:01;1211,942;13,563;1,548
2019/10/18 18:54:01;1213,050;13,550;1,524
2019/10/18 19:24:01;1213,692;13,537;1,532
2019/10/18 19:54:01;1214,158;13,520;1,552
2019/10/18 20:24:01;1213,925;13,500;1,532
2019/10/18 20:54:01;1213,925;13,487;1,528
2019/10/18 21:24:01;1214,217;13,460;1,520
2019/10/18 21:54:01;1214,392;13,443;1,524
2019/10/18 22:24:01;1214,217;13,417;1,520
2019/10/18 22:54:01;1200,508;13,463;1,548
2019/10/18 23:24:01;1193,217;13,507;1,592
2019/10/18 23:54:01;1195,025;13,500;1,600
2019/10/19 00:24:01;1198,525;13,487;1,632
2019/10/19 00:54:01;1198,000;13,470;1,632
2019/10/19 01:24:01;1197,883;13,443;1,616
2019/10/19 01:54:01;1198,058;13,447;1,616
2019/10/19 02:24:01;1198,700;13,427;1,640
2019/10/19 02:54:01;1198,292;13,430;1,604
2019/10/19 03:24:01;1198,758;13,397;1,616
2019/10/19 03:54:01;1198,758;13,380;1,604
2019/10/19 04:24:01;1199,400;13,380;1,604
2019/10/19 04:54:01;1198,992;13,380;1,608
2019/10/19 05:24:01;1199,633;13,360;1,600
2019/10/19 05:54:01;1199,692;13,343;1,608
2019/10/19 06:24:01;1199,867;13,347;1,588
2019/10/19 06:54:01;1199,692;13,337;1,588
2019/10/19 07:24:01;1199,983;13,320;1,604
2019/10/19 07:54:01;1200,917;13,307;1,584
2019/10/19 08:24:01;1201,383;13,303;1,596
2019/10/19 08:54:01;1201,908;13,293;1,592
2019/10/19 09:24:01;1202,083;13,287;1,580
2019/10/19 09:54:01;1202,550;13,293;1,604
2019/10/19 10:24:01;1202,783;13,293;1,584
2019/10/19 10:54:01;1203,133;13,280;1,588
2019/10/19 11:24:01;1203,542;13,283;1,580
2019/10/19 11:54:01;1203,600;13,273;1,580
2019/10/19 12:24:01;1204,300;13,287;1,580
2019/10/19 12:54:01;1204,242;13,297;1,584
2019/10/19 13:24:01;1204,533;13,300;1,568
2019/10/19 13:54:01;1205,117;13,297;1,564
2019/10/19 14:24:01;1205,350;13,310;1,560
2019/10/19 14:54:01;1205,583;13,303;1,564
2019/10/19 15:24:01;1205,583;13,330;1,560
2019/10/19 15:54:01;1206,050;13,337;1,580
2019/10/19 16:24:01;1206,575;13,327;1,576
2019/10/19 16:54:01;1207,333;13,323;1,580
2019/10/19 17:24:01;1207,567;13,313;1,560
2019/10/19 17:54:01;1207,975;13,307;1,572
2019/10/19 18:24:01;1208,792;13,317;1,564
2019/10/19 18:54:01;1209,667;13,317;1,572
2019/10/19 19:24:01;1210,308;13,320;1,568
2019/10/19 19:54:01;1210,133;13,317;1,544
2019/10/19 20:24:01;1211,067;13,313;1,552
2019/10/19 20:54:01;1211,300;13,310;1,548
2019/10/19 21:24:01;1211,942;13,310;1,552
2019/10/19 21:54:01;1212,583;13,313;1,548
2019/10/19 22:24:01;1213,108;13,287;1,544
2019/10/19 22:54:01;1213,692;13,303;1,552
2019/10/19 23:24:01;1203,075;13,177;1,504
2019/10/19 23:54:01;1195,842;13,227;1,568
2019/10/20 00:24:01;1189,308;13,210;1,588
2019/10/20 00:54:01;1198,000;13,223;1,620
2019/10/20 01:24:01;1199,867;13,213;1,612
2019/10/20 01:54:01;1199,867;13,203;1,624
2019/10/20 02:24:01;1199,458;13,193;1,608
2019/10/20 02:54:01;1200,217;13,173;1,604
2019/10/20 03:24:01;1201,150;13,153;1,600
2019/10/20 03:54:01;1200,567;13,137;1,596
2019/10/20 04:24:01;1200,742;13,113;1,604
2019/10/20 04:54:01;1201,733;13,117;1,604
2019/10/20 05:24:01;1201,908;13,100;1,604
2019/10/20 05:54:01;1202,258;13,097;1,596
2019/10/20 06:24:01;1203,308;13,080;1,580
2019/10/20 06:54:01;1203,950;13,077;1,588
2019/10/20 07:24:01;1204,242;13,060;1,596
2019/10/20 07:54:01;1204,242;13,053;1,584
2019/10/20 08:24:01;1204,825;13,017;1,584
2019/10/20 08:54:01;1205,642;13,000;1,592
2019/10/20 09:24:01;1205,758;12,997;1,592
2019/10/20 09:54:01;1206,167;13,017;1,588
2019/10/20 10:24:01;1206,692;13,020;1,592
2019/10/20 10:54:01;1207,275;13,023;1,576
2019/10/20 11:24:01;1207,683;13,023;1,568
2019/10/20 11:54:01;1208,150;13,033;1,564
2019/10/20 12:24:01;1208,383;13,030;1,568
2019/10/20 12:54:01;1208,558;13,033;1,568
2019/10/20 13:24:01;1209,550;13,037;1,584
2019/10/20 13:54:01;1209,725;13,037;1,564
2019/10/20 14:24:01;1209,725;13,040;1,564
2019/10/20 14:54:01;1209,608;13,043;1,580
2019/10/20 15:24:01;1210,250;13,043;1,580
2019/10/20 15:54:01;1210,250;13,050;1,576
2019/10/20 16:24:01;1210,717;13,057;1,572
2019/10/20 16:54:01;1211,300;13,053;1,584
2019/10/20 17:24:01;1211,708;13,053;1,576
2019/10/20 17:54:01;1212,000;13,057;1,576
2019/10/20 18:24:01;1212,817;13,060;1,588
2019/10/20 18:54:01;1213,283;13,060;1,580
2019/10/20 19:24:01;1213,283;13,063;1,572
2019/10/20 19:54:01;1213,692;13,063;1,576
2019/10/20 20:24:01;1214,158;13,060;1,576
2019/10/20 20:54:01;1214,508;13,067;1,576
2019/10/20 21:24:01;1214,508;13,073;1,576
2019/10/20 21:54:01;1214,975;13,073;1,576
2019/10/20 22:24:01;1215,150;13,080;1,572
2019/10/20 22:54:01;1215,442;13,070;1,572
2019/10/20 23:24:01;1216,492;13,080;1,572
2019/10/20 23:54:01;1216,433;13,087;1,576
2019/10/21 00:24:01;1203,308;13,033;1,408
2019/10/21 00:54:01;1196,542;13,070;1,528
2019/10/21 01:24:01;1199,225;13,057;1,600
2019/10/21 01:54:01;1200,858;13,067;1,600
2019/10/21 02:24:01;1202,200;13,067;1,616
2019/10/21 02:54:01;1201,967;13,067;1,620
2019/10/21 03:24:01;1202,550;13,050;1,628
2019/10/21 03:54:01;1204,242;13,040;1,600
2019/10/21 04:24:01;1204,592;13,017;1,592
2019/10/21 04:54:01;1204,300;12,993;1,596
2019/10/21 05:24:01;1205,350;13,010;1,592
2019/10/21 05:54:01;1206,575;12,980;1,584
2019/10/21 06:24:01;1207,683;12,973;1,560
2019/10/21 06:54:01;1208,383;12,967;1,548
2019/10/21 07:24:01;1208,617;12,970;1,548
2019/10/21 07:54:01;1209,667;12,973;1,536
2019/10/21 08:24:01;1210,833;12,963;1,536
2019/10/21 08:54:01;1211,942;12,953;1,516
2019/10/21 09:24:01;1212,817;12,953;1,504
2019/10/21 09:54:01;1214,392;12,933;1,500
2019/10/21 10:24:01;1215,442;12,933;1,508
2019/10/21 10:54:01;1215,033;12,947;1,488
2019/10/21 11:24:01;1216,725;12,980;1,500
2019/10/21 11:54:01;1218,008;12,967;1,500
2019/10/21 12:24:01;1218,300;12,963;1,468
2019/10/21 12:54:01;1214,975;12,973;1,480
2019/10/21 13:24:01;1202,900;13,010;1,540
2019/10/21 13:54:01;1197,650;13,040;1,576
2019/10/21 14:24:01;1206,867;13,027;1,612
2019/10/21 14:54:01;1209,083;13,027;1,624
2019/10/21 15:24:01;1210,133;13,030;1,616
2019/10/21 15:54:01;1210,833;13,037;1,612
2019/10/21 16:24:01;1211,592;13,057;1,588
2019/10/21 16:54:01;1213,167;13,067;1,556
2019/10/21 17:24:01;1213,400;13,067;1,560
2019/10/21 17:54:01;1214,100;13,067;1,560
2019/10/21 18:24:01;1216,025;13,067;1,568
2019/10/21 18:54:01;1217,250;13,063;1,564
2019/10/21 19:24:01;1217,892;13,060;1,560
2019/10/21 19:54:01;1218,883;13,030;1,544
2019/10/21 20:24:01;1220,108;13,020;1,532
2019/10/21 20:54:01;1220,867;13,023;1,528
2019/10/21 21:24:01;1221,392;13,027;1,556
2019/10/21 21:54:01;1222,208;13,030;1,536
2019/10/21 22:24:01;1223,317;13,033;1,532
2019/10/21 22:54:01;1223,725;13,033;1,532
2019/10/21 23:24:01;1224,483;13,037;1,532
2019/10/21 23:54:01;1225,708;13,030;1,532
2019/10/22 00:24:01;1226,350;13,000;1,496
2019/10/22 00:54:01;1227,050;13,017;1,496
2019/10/22 01:24:01;1213,867;12,983;1,504
